Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70864.17178680561,49477.84387801217,19433.74656841118,16065.718658652147,-14194.676482042847,139.2737197010183,11989.341615359977,44583.16947021121,-187500.02235174447,-6546.3342125814215,18835.457424575976,-6912.209917570343,-5592.294703995551,5591.512392939615,-187500.02235174447,12534.657124836103
73956.69209440853,53419.9092888724,19528.160336990397,15973.003622651533,-14405.699301445402,-77.11351837080936,12385.526285830294,44955.75069853672,-187500.02235174447,-6578.9677594861705,18841.760616512373,-6109.268201502347,-5673.40918462386,5712.524737420647,-187500.02235174447,13588.92185555957
70890.25627258496,49324.91324244896,19310.230828551154,16048.351353210373,-14140.22763254972,288.58337266246946,11817.635514454309,44172.18794491148,-187500.02235174447,-6627.538100187552,18774.794790124273,-6791.979884145247,-5676.829001525522,5525.99942994111,-187500.02235174447,13359.324736514656
72505.03569901416,51677.32258764775,19564.794846152647,16033.286277447496,-14329.92688774191,-61.98138737456649,12331.971506115378,45030.11495233953,-187500.02235174447,-6508.38095049631,18889.727460113463,-6505.631685928308,-5578.995416044643,5691.223524954739,-187500.02235174447,12737.499205768014
72833.7851564628,51769.970568414996,19357.68358202977,15982.369003578307,-14273.019346358698,179.99859809858776,12044.14809276439,44362.82597337079,-187500.02235174447,-6650.202769065234,18786.842380385682,-6188.616894318688,-5736.441103987826,5619.92146014231,-187500.02235174447,14100.285065208087
70846.93859183056,49485.89050601608,19436.473481234727,16065.495141207593,-14200.443232112317,129.57306260741504,11983.776030990604,44598.25689771854,-187500.02235174447,-6529.928032151227,18864.000602245404,-6897.636580185483,-5575.240322976151,5602.062416322519,-187500.02235174447,12579.785296891368
73973.72412368347,53448.564225264105,19525.43342416685,15975.529369774982,-14416.674007972957,-82.41088180671714,12390.26485565482,44991.40173094293,-187500.02235174447,-6588.422547390765,18837.20086064349,-6121.6510679305875,-5681.925199261332,5693.995141267198,-187500.02235174447,13623.321190276289
70926.8907817472,49368.07446099215,19315.952875131712,16067.395039486295,-14131.778673145614,301.65914316882413,11826.844433169894,44218.70192512297,-187500.02235174447,-6626.286402498055,18787.758801908352,-6755.524188938641,-5669.698795044279,5529.754523009601,-187500.02235174447,13438.807539797728
72479.15237893492,51638.49760752888,19566.024192097688,16042.294030462985,-14327.065864451632,-54.82882914886822,12344.086151610156,45077.16537441795,-187500.02235174447,-6508.984447596604,18895.270692738377,-6498.702645147163,-5571.954616541221,5699.717187847757,-187500.02235174447,12775.497171342036
72891.72087809097,51845.340650718295,19355.806035495527,15978.21157910962,-14279.277834806186,161.4019467117723,12081.520209493663,44417.31952635283,-187500.02235174447,-6655.120152845401,18782.126162305613,-6176.211676145992,-5736.150531309907,5618.982686875187,-187500.02235174447,14149.056571609566
70841.70828362803,49446.99847066384,19436.093501578987,16086.595187973404,-14182.42772608134,156.21634199814105,11998.170554419823,44616.80884561645,-187500.02235174447,-6536.097113620891,18856.378657386143,-6906.89020238998,-5575.732061354168,5589.120756282897,-187500.02235174447,12634.45766382905
73972.4053707606,53451.15702762092,19552.076703557577,16004.631341055792,-14400.021958353755,-64.9094658982117,12415.477623400406,45031.99249887378,-187500.02235174447,-6569.2223989036565,18864.000602245404,-6100.886297331607,-5649.269300612128,5720.414903213371,-187500.02235174447,13650.053876644835
70966.63218338873,49422.165682574,19325.117090358388,16068.289109264508,-14139.17710056032,291.62320990839123,11840.076665887436,44218.05372453377,-187500.02235174447,-6624.811187364005,18795.313691534244,-6738.0451247745905,-5658.098239671975,5546.831255773456,-187500.02235174447,13525.845232706695
72448.57519252005,51606.48990946888,19569.712229932815,16062.701173150681,-14323.042550449676,-44.9493580996225,12322.67318042197,45066.570647546134,-187500.02235174447,-6512.851299387372,18898.46699219549,-6507.62099118483,-5580.649445134335,5692.877554044432,-187500.02235174447,12816.378511950794
72956.63034398918,51939.642660575235,19368.30066064604,16000.16099216473,-14279.68016620638,171.1920107831968,12077.787468169627,44432.04932594888,-187500.02235174447,-6638.401047992832,18795.894836890082,-6144.986289141928,-5730.920223107365,5644.418972065327,-187500.02235174447,14195.27997914314
70833.43813817957,49449.36775557611,19443.871908649435,16101.056766635988,-14180.728993502737,160.59728391138125,11972.443696551765,44595.88761280628,-187500.02235174447,-6515.019418599537,18861.83248303324,-6890.595780682062,-5575.463840420704,5613.215936805718,-187500.02235174447,12678.244731216995
73963.26350727839,53445.43498104036,19545.97467732128,16001.233875898586,-14409.812022425178,-81.58386726187078,12401.463079626928,45014.424027731904,-187500.02235174447,-6564.305015123488,18853.87526200715,-6108.463538701956,-5648.934024445299,5718.090321790019,-187500.02235174447,13649.472731288997
70999.84687564932,49460.49892431485,19322.837212423947,16073.9441006117,-14142.440455250795,287.57754416198065,11833.415846039754,44196.37253241212,-187500.02235174447,-6637.708143914717,18785.05424082926,-6732.434836916308,-5676.829001525522,5535.2530521456065,-187500.02235174447,13540.150349158092
72408.16323854486,51547.950690740436,19568.996974110243,16065.741010396601,-14325.054207450654,-55.56643671589336,12329.311648525198,45047.214036847836,-187500.02235174447,-6512.314857520445,18897.282349739355,-6513.231279043112,-5571.574636885481,5689.703606331779,-187500.02235174447,12790.070508726896
72992.34843162876,52000.64057119377,19375.855550271935,16013.54968709346,-14281.937692396366,164.37472872432815,12104.609561515996,44440.52063709744,-187500.02235174447,-6639.764504404606,18793.279682788812,-6135.4420942595125,-5740.062086589585,5639.278070840606,-187500.02235174447,14172.749420732192
70810.2593791794,49420.511653484304,19441.07794059252,16107.09173763892,-14184.595845293505,158.00448155456561,11996.807098008048,44571.09952820534,-187500.02235174447,-6528.8998519062825,18862.59244234472,-6883.778498623193,-5579.844782333945,5621.977820632198,-187500.02235174447,12661.637385086702
73945.11389078067,53429.94522213283,19545.05825579861,15996.338843862874,-14422.552516764703,-94.07849241238743,12425.893536316578,44997.28023973468,-187500.02235174447,-6576.9784542296475,18847.616773559665,-6122.053399330784,-5653.203207636262,5698.018455269153,-187500.02235174447,13588.139544503636
71011.514486255,49473.798212265756,19332.426110795273,16083.912978638768,-14137.076036581522,308.61053569442464,11862.20489289819,44180.79336652677,-187500.02235174447,-6616.853966337916,18788.809333897752,-6717.101540219968,-5653.40437333636,5560.219950702185,-187500.02235174447,13515.697540723986
72356.62011583091,51490.9537423794,19570.96392762231,16054.788655613502,-14324.338951628084,-48.45858197910571,12352.0657243807,45001.705885136835,-187500.02235174447,-6496.66863640173,18892.655538637107,-6525.43533151571,-5578.3919189443495,5675.376138135927,-187500.02235174447,12741.678981981157
73040.5387926744,52054.75414452006,19383.276329431097,15990.54974204895,-14286.765669198712,140.5030656460602,12118.82527098957,44397.78410169889,-187500.02235174447,-6633.88599561286,18789.234017042403,-6142.304079807292,-5734.340040009027,5637.2664138396285,-187500.02235174447,14136.561946459049
70791.88624523714,49382.8042605882,19449.79512093009,16099.738013713124,-14168.9943276637,166.56519968094824,11986.36883334742,44539.62827201227,-187500.02235174447,-6534.86776767585,18865.87814877965,-6889.925228348402,-5575.463840420704,5602.040064578065,-187500.02235174447,12633.161262650641
73935.16736449806,53413.248469024715,19569.332250277075,16003.401995110751,-14401.296007787707,-87.61883826480368,12431.056789285754,45005.72919913879,-187500.02235174447,-6560.862846477372,18868.31448892528,-6109.625829413632,-5624.592974733469,5735.256461531694,-187500.02235174447,13548.599308562198
71053.0216757085,49529.096428048186,19325.944104903236,16060.84597836089,-14147.424894264328,283.2860092265617,11835.583965251919,44153.1219068911,-187500.02235174447,-6611.400140690821,18788.742278664384,-6708.652580815862,-5664.870818241932,5546.607738328903,-187500.02235174447,13534.920040955549
72308.1168303629,51417.81883452163,19565.219529297297,16053.313440479451,-14316.649951535459,-53.30891052590734,12296.700453364903,44982.23751571626,-187500.02235174447,-6512.828947642916,18884.273634466368,-6540.38864855631,-5582.929323068777,5675.309082902561,-187500.02235174447,12715.99682760201
73087.43275254163,52111.16994752526,19389.467762645218,15993.902503717245,-14283.412907530417,155.27756873101816,12094.77479395566,44418.526520553416,-187500.02235174447,-6634.489492713153,18792.05033684377,-6121.092274319205,-5732.70836266379,5634.137169615886,-187500.02235174447,14129.677609166814
70786.11949516767,49375.785812829236,19437.680475435314,16086.729298440136,-14175.163409133365,155.79165885349022,11956.596309732951,44509.0063821085,-187500.02235174447,-6524.071875103936,18865.83344529074,-6892.875658616503,-5571.731099096668,5614.11000658393,-187500.02235174447,12651.690858804091
73914.0002624989,53404.039550309135,19560.54801470614,16005.21248641163,-14411.309589303684,-82.5896957623596,12398.155021447543,44999.56011766912,-187500.02235174447,-6557.040698175514,18850.92483173905,-6137.811379171775,-5640.149788874363,5735.502330720703,-187500.02235174447,13530.33793334221
71088.96328079264,49552.99044287091,19330.861488683404,16074.257025034074,-14136.338429014497,298.93223034527665,11832.454721028176,44159.04511917176,-187500.02235174447,-6618.128015771868,18786.596511196676,-6683.618627025918,-5665.139039175397,5541.332726637451,-187500.02235174447,13557.674116811051
72273.87395785737,51376.13283111249,19572.34973577854,16063.595242928892,-14305.854058963545,-34.1758172721645,12299.986159799833,44997.34729496805,-187500.02235174447,-6492.019473555026,18897.192942761536,-6532.543186252497,-5560.376412913372,5690.485917387715,-187500.02235174447,12716.779138657945
73123.0614332034,52167.831619719465,19393.558131880538,15989.454506570639,-14290.520762267204,147.1191820048311,12093.59015149953,44437.97253822953,-187500.02235174447,-6632.008449078614,18797.97354912443,-6119.997038840895,-5726.852205616499,5651.25860586865,-187500.02235174447,14131.331638256508
70764.5500617683,49332.98222219732,19438.865117891448,16090.797315931002,-14163.42874329433,174.16479279575265,11933.64106817735,44516.1589403342,-187500.02235174447,-6523.468378003643,18854.657573063087,-6915.965010638834,-5577.386090443861,5605.817509391011,-187500.02235174447,12656.563539095348
73894.71070703396,53372.23301794923,19572.170921822897,16009.168745180219,-14396.713900174369,-78.45462303812779,12377.591416548661,45014.53578645418,-187500.02235174447,-6560.0134801880695,18854.67992480754,-6138.258414060881,-5616.054608351542,5729.780284140144,-187500.02235174447,13506.53332549731
71110.26449325854,49587.546239798816,19337.701122486727,16076.671013435247,-14128.358856243953,302.01677108010904,11783.52675241551,44142.102496874635,-187500.02235174447,-6612.785948847049,18793.994938611384,-6674.722632732705,-5656.1089344154525,5563.460953648205,-187500.02235174447,13572.895654785116
72214.75359377309,51310.39635066943,19566.29241303115,16047.725504365624,-14318.21457364733,-55.92406462717827,12225.51014727475,44948.709899033296,-187500.02235174447,-6494.276999745011,18901.640939908142,-6552.1456661398015,-5566.9478257832325,5678.818306782045,-187500.02235174447,12683.407984186171
73162.6687243782,52212.356294674435,19389.35600392294,15992.136715905275,-14303.037739162177,133.66343184273623,12036.012057782658,44420.22525313202,-187500.02235174447,-6650.64980395434,18774.660679657543,-6134.302155292292,-5748.332232038049,5630.270317825118,-187500.02235174447,14116.244210749175
70738.75614866689,49302.36033229355,19435.80292890107,16103.113127125876,-14166.222711351242,176.33291200791743,11877.694651805718,44489.38155047674,-187500.02235174447,-6526.418808271744,18863.10653246719,-6903.202164554855,-5570.099421751431,5618.625058963902,-187500.02235174447,12658.195216440585
73887.13346566362,53350.26125314966,19569.712229932815,15996.763527007524,-14409.633208469537,-105.81315825142363,12350.38934354655,45004.85748110503,-187500.02235174447,-6562.896855222804,18862.368924900165,-6141.857044918185,-5630.11385561393,5727.478054461248,-187500.02235174447,13478.95127283946
71150.9446681672,49625.991240261945,19321.361997289896,16058.74491438209,-14149.66006870986,289.8127186075114,11767.344089429867,44135.77695319378,-187500.02235174447,-6641.7761614055835,18780.04745007127,-6678.745946734661,-5679.533562604614,5539.835159758944,-187500.02235174447,13583.624492123663
72174.3863432868,51255.96985292076,19575.456628257827,16068.780847642523,-14292.30890182363,-17.568471141871353,12221.151557105966,44967.12773646447,-187500.02235174447,-6491.840659599383,18894.756602615907,-6570.563503570975,-5551.569825597981,5695.64917035689,-187500.02235174447,12665.325422921827
73200.26435855203,52263.3853272659,19413.026501301112,16007.02297771251,-14277.221474316297,153.75765010805728,12067.10333431999,44467.76741358846,-187500.02235174447,-6613.724722114172,18811.89868592008,-6095.991265295896,-5716.056313044585,5668.290635143595,-187500.02235174447,14107.50467866715
70712.62695939862,49269.90559934445,19439.245097547187,16100.229752091142,-14153.929251900823,190.5262697370374,11880.935654751738,44479.14445151621,-187500.02235174447,-6528.184596083713,18860.938413255026,-6902.777481410204,-5568.57950312847,5614.06530309502,-187500.02235174447,12662.799675798378
73848.75552043386,53313.783206198605,19564.101942074532,15992.248474627553,-14412.04719687071,-105.88021348478955,12346.254270822319,44990.57471639809,-187500.02235174447,-6567.166038413768,18855.372828885655,-6158.5090945373895,-5629.130378857896,5728.528586450647,-187500.02235174447,13436.550013607743
71159.9971246716,49643.11267651471,19325.698235714226,16063.483484206616,-14137.388961003895,295.0430268100532,11770.540388886975,44114.22987153887,-187500.02235174447,-6632.321373500989,18770.771476122318,-6673.739155976672,-5688.138984219907,5557.29187217854,-187500.02235174447,13574.527332130354
72122.1279647503,51167.81457278902,19569.086381088066,16061.985917328111,-14290.744279711758,-25.302174723407596,12222.626772240017,44930.89555870242,-187500.02235174447,-6498.747348636073,18895.74007937194,-6578.945407741715,-5558.923549523777,5701.170051237351,-187500.02235174447,12622.052445656354
73231.7356147451,52317.16362442537,19411.216010000233,15999.468088086616,-14292.375957056995,137.46322840013843,12060.442514472308,44435.26797715044,-187500.02235174447,-6631.248489767134,18803.650892216076,-6086.357663435658,-5716.2798304891385,5643.59195752048,-187500.02235174447,14067.45035260324
70695.4831714014,49268.340977232576,19434.46182423375,16092.049013620499,-14156.790275191102,177.00346434157663,11860.39440159731,44436.072639950835,-187500.02235174447,-6536.655907232274,18861.787779544327,-6909.125376835511,-5567.506619394615,5598.8214133765005,-187500.02235174447,12635.26232662944
73846.47564249941,53307.30120030656,19566.359468264516,15987.800477480947,-14415.981103894843,-114.2621176555297,12347.953003400924,44985.65733261792,-187500.02235174447,-6560.1252389103465,18850.34368638321,-6173.082431922249,-5627.58810849048,5714.536394421625,-187500.02235174447,13397.479164299866
71195.6034535889,49672.10288907324,19325.78764269205,16062.142379539298,-14137.187795303798,298.3510849894387,11760.392696904266,44123.30467978772,-187500.02235174447,-6617.479815182664,18779.220435526426,-6650.962728376714,-5680.986425994209,5586.036215548064,-187500.02235174447,13587.804268336806
72074.22817638257,51107.17429008178,19557.329363504574,16054.967469569145,-14297.941541426366,-24.564567156382463,12198.151612061456,44933.44365757032,-187500.02235174447,-6520.2720785465335,18904.479611453964,-6573.223361161156,-5578.503677666626,5666.927178731821,-187500.02235174447,12610.54129726187
73281.55765313598,52385.91759036989,19398.98960578318,15982.92779718969,-14310.369111343518,124.45451312714972,12070.456095988286,44466.49336415451,-187500.02235174447,-6646.447675996742,18795.648967701076,-6091.029178026817,-5733.580080697547,5652.0632686690415,-187500.02235174447,14081.755469054637
70677.40061013706,49231.25943318122,19430.349103253975,16110.064519651476,-14136.383132503408,213.88384269283327,11858.002764940593,44464.92874204263,-187500.02235174447,-6520.562651224453,18855.86456726367,-6900.408196497941,-5571.10525025192,5604.543459957059,-187500.02235174447,12667.314728178351
73812.34452871616,53287.18463029678,19584.956119651335,16013.594390582371,-14389.091955315109,-83.41671030720596,12373.322233357696,45055.43947880739,-187500.02235174447,-6536.745314210095,18876.048192506816,-6145.768600197864,-5616.188718818274,5757.5411507536355,-187500.02235174447,13400.362539334601
71229.80162260552,49739.49339860599,19330.459157283207,16058.431989959718,-14134.639696435894,299.20045127874033,11791.349862974866,44155.04415691426,-187500.02235174447,-6618.038608794047,18781.075630316216,-6633.461312468209,-5682.483992872714,5566.970177527688,-187500.02235174447,13644.488292275464
72025.72489091456,51057.19578947971,19560.72682866178,16051.100617778377,-14287.838552932568,-29.01256430298857,12207.427586010408,44939.27746287316,-187500.02235174447,-6495.573400923419,18902.423250964075,-6588.221381690667,-5560.845799546933,5680.651149827379,-187500.02235174447,12622.566535778826
73320.58379895495,52440.63466079649,19419.575562426515,15993.88015197279,-14304.915285696423,117.25725141254085,12087.309311307587,44504.357219261794,-187500.02235174447,-6633.953050846226,18801.81804917074,-6074.600645852166,-5713.172938009851,5662.032146696109,-187500.02235174447,14089.891504036368
70675.18778743599,49210.71818002679,19424.69411190678,16090.774964186547,-14155.13624610141,182.8819731333224,11859.098000418902,44458.13381172822,-187500.02235174447,-6535.739485709606,18859.463198120975,-6899.380016252997,-5570.635863618358,5604.007018090131,-187500.02235174447,12697.042548303909
73794.68665059646,53256.78625783757,19583.190331839363,16002.865553243824,-14394.925760617944,-97.20773663613042,12371.087058912166,45053.5842840176,-187500.02235174447,-6539.807503200473,18865.58757610173,-6171.808382488297,-5636.2158818502285,5741.894929634921,-187500.02235174447,13385.900960672017
71269.0736376135,49772.81984958886,19332.292000328544,16049.491292177594,-14135.109083069454,289.32098022949464,11800.3352642459,44159.53685754977,-187500.02235174447,-6602.995884775625,18790.39630775408,-6610.483719168154,-5677.678367814823,5580.425927689783,-187500.02235174447,13669.566949554319
71980.77553281494,51016.9402977157,19554.75891289221,16054.74395212459,-14291.414832045417,-19.11074150928754,12208.612228466538,44942.138486163436,-187500.02235174447,-6517.232241300612,18891.202675247514,-6603.509974898097,-5564.600892615425,5677.924237003832,-187500.02235174447,12626.791015480878
73358.33589533996,52491.77545211023,19420.424928715816,15980.334994832874,-14311.73256775529,109.1659199197197,12116.500689566219,44539.71767899009,-187500.02235174447,-6628.163949032301,18802.91328464905,-6069.370337649624,-5699.560725636569,5686.663769085857,-187500.02235174447,14106.70001586676
70664.99539196437,49167.89223765043,19417.116870536433,16071.261891277063,-14164.926310172834,173.00250208407667,11876.577064582953,44457.530314627926,-187500.02235174447,-6551.162189383768,18846.745055525906,-6914.758016438248,-5590.3053987390285,5584.158669013818,-187500.02235174447,12743.33301107085
73771.4631881074,53228.44424586824,19577.714154447815,15992.717861261113,-14409.65556021399,-115.98320197858835,12391.918884744513,45075.109013928064,-187500.02235174447,-6582.834611276939,18846.901517737093,-6204.84426079324,-5652.286786113595,5704.209888483273,-187500.02235174447,13399.803745723219
71304.14352466387,49832.38724856225,19340.606849265918,16062.790580128501,-14131.353990000964,293.7242738871901,11841.10484613238,44193.690323077484,-187500.02235174447,-6612.294210469033,18791.75976416585,-6603.845251064927,-5680.36057714946,5594.462823207716,-187500.02235174447,13731.391874717698
71946.66677077614,50949.7733056275,19569.645174699446,16067.41739123075,-14269.376012012484,-0.6258488447485977,12252.33224062112,44976.0684342466,-187500.02235174447,-6497.272133502023,18896.991777061437,-6611.511899413097,-5543.836122016445,5692.0952429884965,-187500.02235174447,12661.972661253532
73400.98302376068,52551.78988597273,19438.70865568026,15987.554608291937,-14301.137840883475,95.41959707970585,12178.906760085436,44573.26764741751,-187500.02235174447,-6629.035667066058,18813.373901054132,-6070.48792487239,-5691.469394143748,5671.822210767533,-187500.02235174447,14136.204318547765
70658.75925526134,49166.886409149934,19424.716463651235,16084.874103650345,-14155.583280990515,185.65358944578045,11908.584762642951,44458.35732917277,-187500.02235174447,-6555.274910363545,18859.39614288761,-6914.55685073815,-5585.209201003218,5595.558058686025,-187500.02235174447,12778.67111905469
73746.89862095102,53198.93994318724,19585.11258186252,15996.182381651686,-14409.320284047162,-124.83449278288994,12423.16662349303,45079.244086652296,-187500.02235174447,-6555.297262108,18875.109419239692,-6190.717958297487,-5627.185777090285,5729.735580651233,-187500.02235174447,13389.968978162882
71343.99668502768,49872.03924322596,19328.156927604312,16044.730370608613,-14152.498740255684,272.7359858436568,11852.3477735934,44165.59418029716,-187500.02235174447,-6634.713010157706,18782.95317685046,-6595.485698638642,-5686.2837894301165,5577.609607888414,-187500.02235174447,13744.892328368704
71905.58426446728,50890.34001712084,19551.003819823723,16051.435893945205,-14284.262273819719,-22.754075855502588,12243.525653305729,44943.47959083076,-187500.02235174447,-6501.42955797071,18892.32026247028,-6627.627507165374,-5559.415287901794,5690.88824878791,-187500.02235174447,12638.16805340863
73440.4338527243,52598.50503188432,19418.569733926026,15965.53814000346,-14335.291306411185,75.12421311428703,12176.246902495253,44564.125783935284,-187500.02235174447,-6649.889844642859,18796.744203179383,-6068.990357993885,-5716.2798304891385,5656.533617560103,-187500.02235174447,14118.211164261242
70633.94881891595,49151.68722292033,19411.26071348914,16089.299749052496,-14152.074057111033,203.08795012091997,11898.392367171333,44454.46812563755,-187500.02235174447,-6552.168017884257,18847.572070070753,-6927.029124144212,-5596.787404631067,5586.527953926081,-187500.02235174447,12787.634168581268
73713.19219031242,53168.295701539006,19585.35845105153,16003.35729162184,-14402.145374077008,-112.78690252147943,12432.84492884218,45104.03217125323,-187500.02235174447,-6540.76862821205,18877.72457334096,-6192.036711220349,-5615.518166484615,5739.592699956024,-187500.02235174447,13366.969033118372
71373.99272608671,49904.56103140843,19321.54081124554,16038.896565305778,-14156.85733042447,276.826355078978,11862.897796976304,44186.94009625198,-187500.02235174447,-6641.507940472119,18777.029964569803,-6583.460460121687,-5696.967923279753,5578.280160222073,-187500.02235174447,13785.01370966598
71853.0129615084,50834.304193771386,19549.595659923038,16052.8887573348,-14282.720003452303,-24.94454681212268,12239.435284070407,44943.4572390863,-187500.02235174447,-6498.233258513601,18898.668157895587,-6630.287364755555,-5551.927453509266,5695.693873845801,-187500.02235174447,12648.583966324803
73475.61549849696,52662.296910559766,19444.1401295829,15983.777163478991,-14311.486698566283,77.58290500437082,12200.498545229262,44597.16166224023,-187500.02235174447,-6631.807283378516,18804.276741060825,-6067.403384137558,-5708.70258911879,5670.190533422296,-187500.02235174447,14126.391902731884
70628.15971710203,49133.11292327797,19423.732986895204,16084.695289694702,-14142.775731417625,187.08410109092011,11924.879184350872,44446.823829033834,-187500.02235174447,-6542.355602068377,18855.663401563575,-6924.346914809575,-5580.96236955671,5595.714520897212,-187500.02235174447,12820.848860841854
73682.14561726399,53124.70979985116,19591.818105199112,15988.158105392231,-14400.223124053851,-126.13089396129776,12462.684507690014,45093.16922344795,-187500.02235174447,-6572.262236149578,18871.30962268229,-6207.5264701278775,-5614.959372873232,5736.686973176834,-187500.02235174447,13357.603652191598
71403.96641540127,49947.45402901817,19327.531078759563,16037.801329827469,-14152.364629788952,272.2218957211847,11893.609093857896,44171.91972397801,-187500.02235174447,-6659.2105220807225,18773.364278479134,-6567.501314580598,-5698.1972692247955,5558.543569868037,-187500.02235174447,13793.842648725826
71817.49603956891,50787.70080658207,19563.543148463148,16071.686574421714,-14257.931918851367,-3.442168646117288,12262.23406341482,44932.23666336974,-187500.02235174447,-6487.415014197232,18906.960655088504,-6631.3155450005,-5540.773933026067,5698.1972692247955,-187500.02235174447,12616.330399075796
73503.97986221073,52706.8439372592,19445.682399950314,15975.551721519438,-14329.390445874984,63.523657741982674,12220.972743150323,44595.328819194896,-187500.02235174447,-6619.893803583837,18821.465232546954,-6043.889348970574,-5699.180745980829,5678.751251548678,-187500.02235174447,14093.825411060503
70615.95566462942,49134.52108317865,19406.678605875804,16076.603958201882,-14163.22757759423,194.46017676117145,11897.855925304404,44419.733514754,-187500.02235174447,-6538.712267722162,18838.743131010906,-6929.867795690036,-5603.0458930785535,5586.974988815187,-187500.02235174447,12805.24734321205
73648.2827244142,53111.812843300446,19577.58004398108,16004.16195442223,-14408.962656135876,-115.69262930066935,12414.538850133284,45093.571554848146,-187500.02235174447,-6557.10775340888,18860.4019713881,-6213.8073103198185,-5645.35774533245,5732.015458585675,-187500.02235174447,13313.213087703358
71446.68059905537,50013.86106179489,19323.01602637959,16047.74785611008,-14160.411257792863,292.2714104975951,11855.097038161402,44188.527070108306,-187500.02235174447,-6636.478797969676,18781.47796171641,-6537.393514799299,-5710.490728675214,5600.788366888567,-187500.02235174447,13798.648273783718
71773.86543439215,50731.35205881025,19550.512081445704,16068.758495898068,-14268.504293978727,4.470348891061413,12196.341120760575,44908.76733169166,-187500.02235174447,-6493.114709033336,18896.097707283225,-6642.111437572413,-5546.965366240188,5692.31876043305,-187500.02235174447,12612.575306007304
73535.65228410391,52744.17135049956,19444.967144127746,15979.105648887831,-14339.895765768977,64.35067228682904,12158.521969142195,44581.69425507716,-187500.02235174447,-6612.294210469033,18814.089156876704,-6052.271253141314,-5711.205984497784,5700.298333203595,-187500.02235174447,14084.683547578283
70606.67969068047,49104.01095199716,19417.40744321435,16094.798278188502,-14142.41810350634,204.1161303658641,11840.478997287632,44385.49064224847,-187500.02235174447,-6536.5888519989085,18843.1464246686,-6923.050513631167,-5589.523087683093,5597.01092207562,-187500.02235174447,12825.475671944103
73620.00776767824,53062.035508398476,19598.568332024613,16012.879134759802,-14394.389318751017,-119.26890841351849,12378.910169471523,45046.521132769725,-187500.02235174447,-6551.989203928614,18866.77221855786,-6240.09296179926,-5624.660029966835,5723.99118232622,-187500.02235174447,13290.816639759141
71490.8699978435,50053.7142221587,19349.994581937146,16050.519472422538,-14146.664934952849,269.8749625533775,11843.384724066822,44139.12971486208,-187500.02235174447,-6646.64884169684,18795.313691534244,-6522.551956480976,-5683.154545206374,5587.757299871123,-187500.02235174447,13807.052529698913
71731.50887864934,50678.35607270671,19556.144721048444,16067.618556930847,-14264.302166021129,-4.895032035712247,12177.163324017922,44850.85396180797,-187500.02235174447,-6511.063159830947,18898.5116956844,-6662.987966893669,-5550.027555230565,5685.233257440717,-187500.02235174447,12582.15458180363
73572.26444152171,52791.64645572263,19461.753304213682,15996.540009562972,-14326.9317539849,75.34773055884011,12161.271233710198,44584.063539989416,-187500.02235174447,-6606.236887721645,18823.700406992484,-6039.3519448461475,-5713.731731621234,5691.4470423992925,-187500.02235174447,14037.141387121843
70591.74872538433,49095.42788212632,19418.592085670483,16107.784641717035,-14139.065341838044,224.41151433128292,11829.48193901562,44373.89008687617,-187500.02235174447,-6518.305125034467,18854.188186429525,-6907.404292512452,-5595.11102379692,5614.333524028483,-187500.02235174447,12796.217238452105
73585.07199109459,53022.02588582348,19590.454648787338,16003.35729162184,-14406.794536923711,-128.00844049554354,12367.153151888031,45063.217885877835,-187500.02235174447,-6547.138875381813,18882.01610827638,-6220.266964467402,-5629.331544557995,5738.989202855731,-187500.02235174447,13226.533022705678
71519.39082376848,50100.94345819276,19335.175375363277,16052.46407419015,-14156.61146123546,285.0070935496204,11804.76090964805,44171.0256541998,-187500.02235174447,-6640.770332905095,18783.24374952838,-6518.14866282328,-5697.7949378246,5610.578430959992,-187500.02235174447,13785.036061410436
71678.04350591225,50615.99470567641,19546.086436043555,16062.857635361868,-14270.717116679803,10.974706527555767,12131.1634339289,44880.11239529996,-187500.02235174447,-6490.477203187609,18900.635111407653,-6655.947167390248,-5553.872055276877,5680.785260294111,-187500.02235174447,12547.44232266454
73581.7192294263,52836.26053765542,19460.501606524183,15984.850047212845,-14330.239812164285,68.50809675551615,12142.607527090016,44631.35983125685,-187500.02235174447,-6603.845251064927,18820.615866257653,-6039.843683224164,-5719.364371223971,5687.736652819712,-187500.02235174447,14028.379503295364
70571.11806525209,49062.23554161019,19419.55321068206,16098.70983346818,-14128.22474577722,229.1277324113527,11796.870743855328,44382.8754881472,-187500.02235174447,-6548.815256215961,18857.49624460891,-6896.876620874003,-5600.922477355299,5601.794195389056,-187500.02235174447,12830.907145846742
73538.49095564973,52987.13481272874,19610.772384497213,16022.289219175485,-14373.825713852135,-101.65573378273652,12350.232881335365,45100.09826422909,-187500.02235174447,-6530.3080118069665,18894.35427121571,-6215.349580687235,-5605.079901823986,5754.344851296527,-187500.02235174447,13234.691409431865
71554.05837941867,50149.22322621623,19330.660322983305,16030.335847179396,-14163.85342643898,259.05671823700885,11803.688025914196,44161.07912791719,-187500.02235174447,-6632.12020780089,18783.042583828283,-6486.923275819216,-5697.7949378246,5587.310264982017,-187500.02235174447,13844.625812128284
