Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-52424.51905304421,-61411.28378048942,38187.93305014766,-4956.432277730975,-128385.35796229339,-12284.205828214388,-1295.5965156074185,-23594.59085399996,-23710.775221678643,-23215.192343615574,7340.02230644492,-30956.339056055436,-27707.065964587448,24817.76771757218,187500.0,25469.455178911114
-59825.069883474105,-70174.68752559276,41540.94058763273,-6192.193173431537,-131767.93685769284,-7248.268395455885,-2776.064309604682,-19834.53569823929,-20693.3344237011,-20529.2949711436,6473.646339612764,-30772.719475355087,-24597.848903876413,19375.944957249758,187500.0,26492.96390926408
-56240.0735902874,-65500.714242543494,39734.807876921644,-4034.869853838665,-130366.66129430072,-11543.290203009868,-1023.5757855863317,-21987.679241619022,-20542.795424794607,-20182.641766386245,4990.161060114034,-36370.9373916313,-24487.967728134125,20099.73914620151,187500.0,28158.213574673366
-54906.188536428046,-64813.15223135379,39346.669834455235,-6537.415866543754,-129349.61221809534,-9434.291354929372,-2495.818137624042,-22196.757459253964,-24051.818138577717,-23908.789325808208,8372.024699690903,-27024.15311624445,-28053.138023988966,24728.964236851247,187500.0,24107.742203204896
-60590.907703746285,-70662.84962449665,41715.820636251054,-4831.620136692541,-132334.8888558017,-8395.538734857886,-1950.323814192273,-19807.691253148467,-18954.078132400293,-18686.013661147794,4522.584917853465,-36074.12857700927,-22835.547964042184,17105.52181071303,187500.0,28749.864250405342
-52443.0262974532,-61505.3175694129,38235.22934141509,-4955.202931785933,-128400.42303805627,-12282.23887470232,-1302.100873243913,-23556.101150047918,-23719.335939805027,-23257.101864469274,7276.051613813832,-31039.84517334046,-27676.801702594963,24722.482230959205,187500.0,25515.00803411103
-59650.18983485578,-70074.64111741079,41509.42462795075,-6206.8782695386735,-131680.87681303942,-7272.140058534153,-2760.3957367415114,-19854.808730460256,-20839.179556271978,-20778.002831697802,6503.910601605249,-30662.368912979236,-24688.485227642683,19431.22082128773,187500.0,26460.017437936956
-56310.369826599344,-65584.93561565109,39894.01935267679,-3985.0478154477855,-130378.91005026223,-11394.002901792874,-962.3767092677009,-21841.4541293924,-20431.684903107274,-20149.382370636748,4999.079406151701,-36355.67115016832,-24450.41679744921,20040.81994781732,187500.0,28264.78669223627
-54833.76888439285,-64705.43917482367,39342.892389642286,-6484.241066484579,-129288.63665922126,-9489.880143389719,-2424.2925553670593,-22217.142250197205,-24117.934598676515,-23844.013970376727,8383.08881319628,-27044.7837763767,-27999.20326461831,24876.217529322807,187500.0,24190.93539606755
-60489.83311531939,-70580.17052175647,41625.988975285174,-4911.393512653532,-132272.6615992381,-8407.183993719102,-1931.5707005942704,-19827.338436524682,-19010.359824938754,-18772.537263934286,4575.402090001356,-35978.79838690739,-22857.27385965274,17127.33711330141,187500.0,28708.044136529465
-52464.10399247456,-61465.7102782381,38228.47911458959,-4978.828725675193,-128356.47950845714,-12351.305765069219,-1273.289474641022,-23585.96308064021,-23730.288294588125,-23388.64188058876,7221.33454338724,-31084.749827951175,-27677.852234584363,24703.21502723873,187500.0,25506.067336328906
-59505.93167614123,-69898.95640599208,41328.33079437385,-6346.554320639887,-131558.25514295758,-7420.8238626508555,-2791.285847578746,-19985.700545990534,-20975.547549193805,-20923.803260779772,6516.360523266855,-30519.60832114319,-24866.62863095148,19486.362574858973,187500.0,26334.154764909123
-56317.96941971415,-65554.24667051395,39807.62986035703,-4116.788997267366,-130319.96850013359,-11398.629712895121,-999.9723434415274,-21849.433702162947,-20417.759766311618,-20297.21680846415,4898.004817724803,-36306.20673968873,-24350.996238112002,19981.543121521845,187500.0,28139.393405841998
-54702.29592350673,-64496.249198466445,39238.35328082482,-6508.135081307302,-129154.74970993397,-9595.022749307484,-2386.652217704322,-22271.68050666815,-24192.29885247932,-23812.386251972468,8327.522376480387,-26965.077455649076,-28091.828893641105,24952.504033148773,187500.0,24196.948015326027
-60420.14037610774,-70458.93465983089,41585.24174514315,-4992.686807237484,-132157.72892924893,-8412.28019145491,-1938.3432791642285,-19865.626974776624,-18960.94011794807,-18966.28218487289,4509.799720025029,-35821.88914083113,-22748.68908508886,17071.81538007443,187500.0,28622.43695526564
-52405.587125490565,-61316.33357004328,38128.25389245199,-4996.620714261618,-128239.55753321142,-12428.732207862402,-1227.2895845520002,-23594.367336555402,-23745.21925988427,-23373.465046103604,7137.359039468652,-31061.43695848429,-27739.185421369722,24668.59217507746,187500.0,25481.770990105986
-59363.90869187221,-69654.49537688438,41329.582492063346,-6371.387108729734,-131384.64914377322,-7440.716915216079,-2705.2092796813586,-19991.310833848816,-20972.39595322561,-20963.477607187942,6499.149680036268,-30304.785705183236,-24909.65573902795,19567.901738631936,187500.0,26318.106212390212
-56321.52334708254,-65439.58222145823,39798.26447943026,-4151.613015128733,-130203.76178071044,-11411.303152001281,-938.3485839782458,-21855.826301077166,-20454.41662721832,-20148.957687492097,4832.134226815013,-36234.45763998719,-24340.826194384837,19868.867977722643,187500.0,28153.85498450458
-54526.36534289901,-64146.10912157406,39275.30071440944,-6527.938726894704,-128957.78613779381,-9656.19947388166,-2309.829272011432,-22347.69878956065,-24243.774919959895,-24062.301106727256,8300.700283134018,-26855.55390781807,-28206.314528741186,24919.579913566104,187500.0,24092.297147786277
-60423.58254475386,-70266.12851215941,41710.00918269267,-5020.715894784438,-132045.50082033884,-8378.462002094031,-1825.8022458317573,-19774.7671335658,-18946.523242774398,-19001.933217279104,4526.98821151116,-35668.06443548971,-22887.560473389683,17139.38470356282,187500.0,28654.735226003555
-52338.80011305811,-61046.726828423365,38149.37629096226,-4890.695797287917,-128112.13023807172,-12399.11614645912,-1115.5085105310095,-23559.6103739274,-23547.160452265794,-23208.620930745714,7093.862544758624,-31089.220176842235,-27615.960254187616,24644.094663154443,187500.0,25602.716279353655
-59269.91960643764,-69353.86441396052,41315.74676224551,-6449.014717223015,-131255.7913369884,-7455.066735156386,-2633.191959046359,-20001.212656642518,-20970.76427588037,-21072.867044552215,6528.922203650738,-30149.239915518752,-24841.706435883814,19737.998513936822,187500.0,26223.0889467107
-56370.987757562136,-65312.669016440996,39923.5236553578,-4056.8863221271426,-130152.8221550968,-11341.632764534088,-858.4410975505231,-21780.25505307377,-20423.79473731455,-20002.754927009933,4815.303363240167,-36237.31866327747,-24413.223494675578,19905.03310025133,187500.0,28254.191965364455
-54324.84201488996,-63810.162402410795,39233.57000751138,-6433.7484757600405,-128807.98474645434,-9735.97284984265,-2220.1317215122845,-22357.868833287816,-24179.759523839897,-24012.210847402916,8326.136568324157,-26818.137087599887,-28212.327147999666,24942.021064999233,187500.0,24211.856628877715
-60311.13091839921,-70074.19408252169,41670.3348362845,-4987.076519379201,-131944.5379906342,-8345.515530766908,-1811.6759433360035,-19756.304592645716,-18976.586339066787,-18906.22304752148,4566.573150941509,-35537.84317229309,-22884.990022777325,17028.22947838658,187500.0,28658.110339416307
-52277.6904437173,-60911.4764227243,38301.658725936264,-4821.204223776367,-128048.31600765181,-12395.204591179443,-1049.9508440435939,-23511.732937304132,-23515.89036177282,-23181.8211891438,7035.5244917302725,-31158.108253253493,-27483.548520034376,24545.590525339907,187500.0,25710.89872251734
-58992.98149263638,-69085.28585258554,41349.65435858421,-6338.328878680334,-131108.98507940592,-7451.669269999179,-2598.949086540829,-20028.861764533733,-21036.187831901054,-21017.702939236515,6615.490509926142,-30022.013786079144,-24983.818827130657,19745.173423906974,187500.0,26266.093703042712
-56256.14449455077,-65243.311553396175,39964.025016310814,-4062.407203007603,-130103.69302078403,-11295.431708744969,-874.8472779807184,-21742.480604944303,-20357.4547597712,-20057.941384070087,4828.446188979887,-36206.07092452895,-24299.363708420242,19784.95952903742,187500.0,28283.785675023282
-54115.40616934373,-63643.574850985395,39223.981109140055,-6423.17610063268,-128729.21719899384,-9745.472341236156,-2227.418390204715,-22372.598632883863,-24215.14233531265,-23959.17015781047,8291.02197778487,-26814.739622442678,-28158.52649909574,24982.097742807597,187500.0,24227.189925574057
-60107.37241594463,-70004.36723284332,41741.68160458584,-4997.045397406268,-131882.69071372636,-8309.50687044941,-1867.9576358744666,-19759.76911303629,-19000.94974052307,-18771.263214500334,4577.033767346593,-35470.407959271426,-22868.38267664703,17066.51801663852,187500.0,28674.158891935218
-52073.70842381816,-60861.408515144416,38289.67819090822,-4806.854403836061,-128005.5124170199,-12402.468908127417,-1107.685399971652,-23505.13917268982,-23545.66288538729,-22996.83815203168,7011.965753074379,-31218.592073749554,-27470.852729183764,24484.726725188106,187500.0,25770.644935446377
-58734.260050566205,-69026.70193036819,41324.48629432754,-6352.790457342918,-131041.8851425511,-7426.881185398243,-2685.249171882769,-20021.038653974374,-21151.23226061252,-20928.22890618192,6628.231004265667,-29916.647662716827,-24958.13667275151,19804.91963683601,187500.0,26248.43582492302
-56103.05739677637,-65340.0722551432,40038.92571198055,-4040.837769608232,-130102.28486088334,-11221.648600298,-962.2873022898797,-21673.57017678859,-20396.302091634523,-19771.660241086513,4792.169307728924,-36249.8579919169,-24222.049024349337,19725.81681320868,187500.0,28355.17714681353
-53790.88119159713,-63566.05900121439,39238.15211512472,-6374.06931806437,-128659.34564582654,-9770.08161188145,-2293.110167158862,-22382.455752188656,-24316.932179562114,-23738.714902247775,8309.082187304759,-26816.013671876633,-28129.2904173482,25033.39499633253,187500.0,24290.3336036603
-59934.48167258283,-70091.20376005219,41775.92447709137,-4984.014330388824,-131872.9230013994,-8249.000698208893,-1979.8951721066444,-19726.19679286442,-19133.339122931855,-18673.45198076391,4585.549781984065,-35420.697679602825,-22876.541063373217,17030.79992899894,187500.0,28692.889653788767
-51859.75752589197,-60894.310282982624,38288.940583341195,-4780.747566312261,-127992.79427442483,-12405.285227928785,-1184.687159620185,-23503.239274411117,-23661.668439110334,-22975.983974454877,6965.094144951599,-31318.52672320923,-27431.781879875885,24382.19927337161,187500.0,25826.747814029197
-58491.900085437315,-68995.1412671973,41343.507628859,-6345.97317528405,-130994.94647919494,-7395.745205372001,-2785.899077165017,-20024.7266918095,-21323.385396407295,-21044.1674046716,6652.2814812995775,-29817.741193502094,-25009.970368143368,19865.805788732265,187500.0,26238.57870561823
-56022.36759929271,-65458.89412866761,40050.43686037503,-4048.2361970229385,-130124.43543963856,-11189.886771427009,-1044.0723352518482,-21644.691722952335,-20447.48758643718,-19936.88433610014,4760.809810258128,-36289.48763483616,-24174.17158772607,19633.70527430836,187500.0,28403.702784026
-53586.87681995354,-63500.36722426024,39178.07062602886,-6359.07129753486,-128606.41671495637,-9804.659760553808,-2323.1956151957056,-22403.153467554268,-24467.292364512967,-24064.3798189616,8281.455431157998,-26810.55984622954,-28213.936473600446,25044.347351115626,187500.0,24262.259812624434
-59852.09314252057,-70131.36984483837,41730.997470736205,-5050.421363165541,-131858.75199541473,-8209.236944822902,-2020.6200505042139,-19712.830449680147,-19238.369970127344,-19013.533772651408,4550.144618766859,-35342.22070482024,-22886.353479189096,17021.546306794444,187500.0,28649.70608350111
-51769.18825735906,-60887.85062883504,38337.84620020941,-4757.479400334287,-127969.77197763587,-12390.26485565482,-1152.5677028379087,-23463.69903846968,-23633.05820620754,-23203.144753354165,6895.066129573122,-31389.515863599285,-27419.846048336753,24337.518136205454,187500.0,25853.189927719824
-58322.89854561073,-68883.06962049838,41205.61971731421,-6383.389995502233,-130910.79216132071,-7463.627453282768,-2786.7260917098633,-20088.384460018213,-21491.604625177937,-21310.466088112127,6657.131809846379,-29682.535491291943,-25150.451082044972,19914.912571300578,187500.0,26189.89660619457
-55966.957624788,-65464.43736129253,40032.84603748871,-4104.696703517045,-130099.37913410415,-11121.937468282875,-1067.4746116965548,-21631.906525123897,-20455.601269674455,-20164.5592051219,4657.1200677299585,-36277.75296899712,-24126.137688891613,19526.52865964516,187500.0,28355.065388091254
-53359.291357909606,-63291.71368976995,39134.26120689645,-6382.853553635306,-128495.99909734716,-9872.720822420219,-2322.3238971619485,-22462.273831638555,-24554.397112655297,-24253.877908453695,8246.25143364089,-26766.05752301902,-28288.859521014634,25097.16452326352,187500.0,24216.438736491054
-59727.52687067114,-70039.14654721577,41725.07425845555,-5095.862459643181,-131779.09037817604,-8201.972627874926,-2063.0213097359315,-19744.592278551136,-19231.150356668277,-19139.888184057258,4541.338031451468,-35223.10825861791,-22978.196797155953,16970.137294547236,187500.0,28628.918961157677
-51588.04972029325,-60742.51958638663,38271.752091855065,-4804.596877646074,-127876.76636895734,-12426.02764678331,-1166.3140256779225,-23497.673690041745,-23539.203231239706,-23284.19217874911,6839.678506812872,-31418.751945346827,-27424.606969905733,24270.909937728637,187500.0,25830.72642454224
-58099.1128801242,-68682.95445239001,41112.68116386905,-6468.304272687945,-130772.88189803147,-7508.397997426749,-2820.723095026385,-20149.874109014763,-21506.669700940813,-21511.20710506524,6644.994812607148,-29512.729288664974,-25244.730740157454,20005.504191577937,187500.0,26061.195261620913
-55881.97629236893,-65424.919477095544,40038.635139302634,-4147.567349382323,-130031.49688619339,-11086.442898087847,-1065.4406029511217,-21584.766696067658,-20335.348884504903,-20160.290021930938,4570.529409710099,-36256.02707338656,-24105.887008415106,19437.16638531284,187500.0,28391.677545509046
-53118.116035236846,-63064.99994575977,39046.79883084283,-6443.4938363425545,-128348.70110138669,-9876.632377699898,-2277.508649529058,-22493.566273875986,-24611.2599505496,-24381.618128015773,8185.231171277902,-26721.24227538613,-28328.89149533409,25188.829027274733,187500.0,24190.242491989433
-59607.22978201268,-69939.41306345619,41733.27734867064,-5099.394035267119,-131671.39967339035,-8105.726016250374,-2013.7804167008899,-19677.22412076284,-19366.847797256447,-19155.623812153794,4475.690957986231,-35123.97827195862,-22995.854675275645,17061.310060180433,187500.0,28600.912225355176
-51485.83519289913,-60651.36917249789,38195.51029151801,-4793.488060651786,-127784.09603644563,-12476.408478785574,-1102.1645190911913,-23478.20532062117,-23674.92302357233,-23268.925937286134,6720.275487932621,-31478.632268742596,-27332.316617049768,24197.864436848693,187500.0,26001.247882991778
-57955.055887109746,-68533.19776453945,41080.069968708754,-6527.3128780499555,-130646.0357482476,-7431.262127311484,-2750.315099992168,-20136.08308268584,-21622.407033730393,-21526.78627095059,6575.704404795695,-29419.67897649753,-25107.803953624243,20211.967255111605,187500.0,25948.60952479953
-55899.27654257733,-65435.782424900826,40116.53096872938,-4111.379875109181,-129966.09568191716,-11002.445042424804,-965.1036220912483,-21509.955407375743,-20470.24166229268,-20094.866465910254,4471.734699217642,-36293.175672671285,-24269.010039449935,19472.1468653854,187500.0,28483.856139642736
-52983.670292338174,-62889.85167620798,38958.6435507111,-6418.07990289687,-128197.42449491317,-10000.55044896012,-2167.8509912313216,-22557.626373484894,-24722.683396659304,-24309.71256610305,8158.118505253614,-26742.029397729566,-28345.32002750874,25229.933885328042,187500.0,24218.85272489223
-59596.14331676285,-69885.23243489652,41665.61861820443,-5237.773685189925,-131569.02868378506,-8116.544260566743,-1953.6318723716586,-19686.723612156347,-19291.09773529741,-19350.911003459812,4426.807692862474,-35054.03966355797,-22952.536994521262,17115.088357339904,187500.0,28502.58690149628
-51504.70006521941,-60578.52483731805,38286.95127808467,-4739.016859414203,-127676.80766306016,-12473.525103750839,-978.3358548087901,-23449.036294106998,-23587.77357194109,-22973.03354418678,6629.527405444075,-31582.657287437596,-27371.432169846557,24275.916728486627,187500.0,25945.457928831333
-57823.694684945905,-68291.08366859957,41116.54801565981,-6497.294485246478,-130450.72620519713,-7497.445642643648,-2609.6332203904653,-20156.244356184525,-21664.160092372906,-21567.622908070436,6622.039571051547,-29313.84346650165,-25306.063926942817,20231.279162320992,187500.0,25997.80571434566
-55930.99366795942,-65330.12572886059,40157.836992482786,-4098.058235413818,-129840.3000641227,-11009.485841928226,-867.6947197550202,-21483.24507275165,-20455.645973163366,-19967.14859809263,4492.186545394247,-36262.44202404523,-24247.641771750663,19399.526047650106,187500.0,28534.706358278556
-52872.55977065084,-62590.472410973605,38973.23923984042,-6334.752599567485,-128019.01287067091,-9996.258914024702,-2038.188521646085,-22565.270670088612,-24608.82361040397,-24197.730326381963,8134.917394509005,-26734.228638914665,-28360.31804803825,25282.438133053558,187500.0,24245.920687427606
-59426.98531472508,-69599.80065820225,41641.05405104805,-5190.969132300513,-131380.29055360443,-8151.636499361575,-1871.8691911541453,-19686.678908667436,-19347.312372602508,-19036.645476418194,4490.17488839327,-34921.20324626008,-22972.228881386385,17075.212845231636,187500.0,28550.08435846381
-51487.33275977764,-60378.20850350959,38292.718028154144,-4700.236582784246,-127552.28609469964,-12435.348324221173,-904.373932406179,-23421.007206560043,-23440.274410280515,-23024.151983756066,6595.418643405276,-31602.975023147468,-27291.74820086339,24133.759633750873,187500.0,26027.667644937952
-57608.02270269665,-67969.30795542097,41146.678167185564,-6463.766868563517,-130270.39233093172,-7505.96165728112,-2546.578949282044,-20184.027574542473,-21722.520497145713,-21446.67761882277,6627.448693209732,-29204.141104715003,-25328.885058031687,20328.01751232356,187500.0,25995.235263733302
-55800.7724047628,-65155.20097675335,40140.357928318736,-4113.346828621248,-129722.79694352114,-10957.02629769162,-845.7229549554534,-21457.89819453933,-20387.18257989676,-19886.92818724253,4521.042647486049,-36218.20792176818,-23972.871777161574,19379.543588107063,187500.0,28547.580963084816
-52785.0079876194,-62385.17163815161,39055.53836292486,-6270.603092980754,-127900.52627331333,-10024.600925994031,-2001.5093089949262,-22545.71289369022,-24545.85874627337,-24055.975563046406,8080.803821182707,-26736.463813360195,-28341.162603040055,25329.890886532176,187500.0,24305.37632767872
-59235.14029206518,-69399.64078660498,41805.60759372802,-5135.782675240359,-131243.6319880047,-8075.797030424718,-1837.6933738819807,-19651.094931494586,-19283.788714860526,-18904.926646343072,4539.1922639837585,-34843.597989511254,-23047.0401700783,17107.801688647472,187500.0,28624.09098435533
-51416.723599043326,-60259.81131312982,38365.45060461171,-4626.1852534038135,-127460.0851488215,-12419.903268802556,-877.0153971928833,-23357.349438351328,-23449.103349340363,-22775.04179180167,6611.064864523991,-31639.40836660962,-27218.657996494534,24117.28639808731,187500.0,26121.097936761136
-57440.384619281846,-67769.17043556816,41106.46737891047,-6454.736763803574,-130141.40041368014,-7554.39788751577,-2557.6654145318766,-20204.926455608183,-21717.24548545426,-21290.997718691557,6671.213408853222,-29110.66610940291,-25401.438820533614,20399.677205047275,187500.0,26026.483002481822
-55744.22249129087,-65101.802659249624,40237.96799635506,-4097.767662735899,-129653.43948047633,-10898.285913263073,-889.1076909432044,-21394.530999008537,-20315.344073217402,-19618.148460167464,4507.98922872415,-36210.317755975455,-23966.345067780625,19300.597226690916,187500.0,28547.200983429073
-52679.686567745994,-62235.14672936759,39063.83086011778,-6233.56625241831,-127808.414734413,-10043.354039592034,-2030.0077831754427,-22536.146347063346,-24555.33588592242,-23854.608697248543,8082.569608994676,-26756.848604303435,-28279.941174976968,25339.166860481128,187500.0,24379.248843103513
-59115.02201736236,-69301.69544240182,41797.35980002401,-5159.54257959635,-131156.88486777365,-8075.640568213531,-1937.9632995084883,-19667.054077035675,-19314.25414255311,-18734.4722431269,4562.348671239456,-34770.53013688685,-22990.69142230647,17124.476090011132,187500.0,28598.23001602054
-51356.70916518082,-60205.6083328257,38378.280505929055,-4618.451549822277,-127404.69752606125,-12433.582536409205,-975.698348963064,-23347.313505090893,-23471.857425195867,-22578.52525455061,6575.145611184313,-31702.775562140414,-27197.58030147318,24010.959149713417,187500.0,26163.007457614836
-57239.93417500665,-67598.78308758534,41103.09226549772,-6468.125458732303,-130020.81275234376,-7585.422108819736,-2675.392052577979,-20246.076017150404,-21822.835126261132,-21252.329200783875,6676.063737400024,-29008.161009330874,-25437.581591317845,20451.466196950223,187500.0,25978.76202806974
-55618.38217000749,-65052.62882144795,40267.91933392517,-4108.563555307813,-129579.61166854044,-10865.182979724763,-1014.0762941928261,-21367.08305681742,-20387.428449085768,-19607.55373329565,4503.831804255463,-36160.339255373394,-23992.608367515608,19217.359330339354,187500.0,28569.306858695374
-52396.69113119735,-62022.42517738643,38999.79311225333,-6244.965642090517,-127666.41410188844,-10130.81641564565,-2127.7519616785007,-22583.643804030875,-24714.36854772193,-23955.146843808514,8058.429724982945,-26698.018812897066,-28334.85941110366,25324.19119169607,187500.0,24380.76876172647
-58862.71552595086,-69174.58107168449,41766.82731709806,-5216.003086090456,-131035.13491572559,-8087.308178819201,-2084.680150113124,-19679.861626608566,-19511.038900737633,-18919.1647075611,4558.3253572375015,-34596.7676754913,-23048.738902656904,17071.927138796706,187500.0,28545.36814038374
-51148.23444464618,-60114.03323579231,38419.45241921573,-4608.706189239763,-127314.93292032873,-12408.436823896984,-1071.4308704651442,-23307.080365071342,-23573.691972934244,-22725.55502957762,6512.650133687274,-31686.41408519913,-27150.686341605946,23890.460895354856,187500.0,26189.717792238927
-56941.65014525058,-67420.32675985417,41141.47021072748,-6448.299461400445,-129891.53026241426,-7560.678727707712,-2754.025489571749,-20222.964313383618,-21926.34605483366,-21477.523026171093,6704.316342391532,-28826.642492609324,-25445.337646643835,20525.673988541843,187500.0,26011.57438893013
-55493.972360369255,-65065.23520532074,40319.663622339205,-4113.056255943329,-129537.21040930873,-10797.859525425378,-1095.0343126099483,-21300.385451362785,-20465.123112812416,-19856.35100082767,4488.4761558146665,-36105.8233506469,-23953.202242040905,19163.4245709687,187500.0,28620.693519198125
-52153.16887535678,-61856.61993701696,38997.04384768532,-6219.015266777906,-127562.18791749334,-10173.709413255383,-2171.471973833081,-22632.48236566572,-24791.23619690373,-24262.3268678578,8040.414218951967,-26672.515472473562,-28292.033468727288,25373.92382310913,187500.0,24423.2147244471
-58694.965683813774,-69094.8076957235,41781.60182018302,-5239.003031134967,-130967.7667579373,-8028.657201368475,-2159.2008661271175,-19661.801417088678,-19593.15920986643,-19277.1502467573,4563.913293351328,-34461.87489770352,-23034.120861783133,17090.188514016692,187500.0,28548.22916367402
-51035.96163224717,-60054.711706007925,38372.93843900424,-4666.284282956634,-127279.79597804499,-12412.862469299134,-1124.940946691149,-23322.43601351214,-23674.096009027482,-23008.99750101537,6453.485066114076,-31734.20211484458,-27052.517479958235,23853.602868748054,187500.0,26232.1414032151
-56697.97142719882,-67209.37099568499,41106.154454488096,-6529.928032151227,-129778.02810407021,-7603.549373572991,-2820.633688048564,-20331.057349569484,-22085.982213733463,-21839.688341580433,6703.08699644649,-28702.456200415636,-25527.70382496164,20681.778571817707,187500.0,25888.438628725842
-55375.57516998949,-64970.39675359688,40351.55956167693,-4159.212608243538,-129473.88791726684,-10749.624460890826,-1168.4374414011768,-21305.16872467622,-20540.53789860462,-19930.31292323028,4480.206010366203,-36050.860411031295,-23994.061230905205,19103.298378383923,187500.0,28601.023984077452
-51922.32005862237,-61603.93346594971,38875.673875293,-6289.669131001131,-127446.42823295931,-10262.088210831667,-2194.829546788877,-22696.453058296807,-24907.197047137863,-24411.79298303044,8038.06728578416,-26632.684663854205,-28380.14404537011,25354.410750199648,187500.0,24428.266218694
-58546.48304539717,-68934.27746704548,41682.29301956809,-5400.337922613374,-130885.08765519712,-8006.752491802275,-2196.86355553431,-19683.572016188147,-19659.36507694305,-19432.204298043765,4520.170929452292,-34341.98014044525,-23019.346358698174,17097.788107131495,187500.0,28395.589100788726
-50941.10082877884,-59913.694550239394,38401.213395740204,-4666.328986445545,-127218.1275150928,-12359.598262262138,-1072.660216410186,-23262.868614538744,-23534.062330014985,-22893.327223459153,6368.794306372918,-31782.571289845862,-27021.24738946526,23882.01193595075,187500.0,26221.926655999025
-56523.91839312534,-66960.93135606425,40938.918702473486,-6590.9482945142145,-129654.28884676563,-7737.011639715629,-2784.669731219975,-20392.882274732863,-22101.919007530094,-21825.159707684485,6706.32799939251,-28569.709190095567,-25610.517038168557,20734.551040476686,187500.0,25893.17719855037
-55397.05519641104,-64896.99362480565,40054.54958135481,-4392.028378490017,-129436.58285577093,-10843.166511436286,-1169.9350082796823,-21374.772056910046,-20450.415664960823,-20043.72567459651,4319.921650877196,-36036.19766666862,-23829.753557414242,19035.885517106715,187500.0,28505.939663164576
-51862.88677011571,-61377.44323938409,38603.317869105085,-6516.852261644872,-127374.63442976886,-10304.288304363288,-2158.440906815637,-22754.433483413875,-24871.724828687293,-24499.635338739794,7814.840413909008,-26661.294896756997,-28244.35719780412,25488.007126809018,187500.0,24181.97234654097
-58578.26722601262,-68768.80750284284,41717.921700229854,-5523.361924095384,-130824.76029691224,-8058.742649405319,-2125.9191186331655,-19695.19492330491,-19566.426523497885,-19190.157257337243,4385.501669109067,-34273.04736054508,-23080.433676294528,17317.393996404888,187500.0,28278.465959842917
-51027.49032109861,-59710.00310301818,38463.507707537145,-4642.0326402226265,-127172.90993605972,-12417.623390868115,-956.7217179205082,-23264.07560873933,-23433.121852054817,-22757.093341004056,6235.175578019092,-31864.892764674758,-27007.568121858614,23770.99082124124,187500.0,26311.73596522045
-56511.31200925255,-66557.57177562377,41106.288564954826,-6488.398490953266,-129548.85566816994,-7626.102283728395,-2614.8188251040965,-20355.3536957924,-22101.42726915208,-21619.09897555101,6718.174423953823,-28449.032121781365,-25814.163781900857,20833.25634399132,187500.0,25863.427026680354
-55532.99850618822,-64596.13914443721,40333.54405564595,-4272.982987521051,-129409.60430021338,-10795.80316493549,-998.5418317963877,-21284.471009310604,-20364.45085578571,-19840.50361400886,4348.442476802168,-36034.498934090014,-23911.650349098487,18979.64852805716,187500.0,28666.87222324279
-51782.979283687986,-60777.47771471473,38743.843286495605,-6332.092741977303,-127235.42776530121,-10443.629079297672,-2033.0476204213644,-22823.61213250305,-24794.76777252767,-24363.66967721816,7888.087080489049,-26647.03448379451,-28399.99239444642,25528.70965346213,187500.0,24283.963356490538
-58539.88928078286,-68216.18297292983,41804.84763441654,-5386.63630326227,-130699.65758319589,-7982.836125235096,-2067.2681411824396,-19659.476835665326,-19587.07953537459,-19090.937863700135,4516.527595106077,-34101.92240499525,-23056.450254493982,17236.905364621325,187500.0,28376.701876723993
-50975.27664605101,-59173.31536690181,38496.498882353175,-4557.766563626118,-127065.71096965206,-12478.554246253283,-935.1075810322262,-23244.11550094074,-23347.29115334644,-22596.965443726236,6274.33583430479,-31865.0715786304,-27041.006331563753,23709.568227478056,187500.0,26459.65981002567
-56346.53494912803,-65974.88414941837,41051.77266022834,-6546.825950959439,-129388.1913290252,-7719.510223807124,-2621.2114240183146,-20377.12429489187,-22121.834411839773,-21762.30660227616,6763.257892520177,-28289.17244543701,-25713.245655685147,20938.53306037582,187500.0,25852.586430619533
-55422.044446712076,-64194.36653785307,40471.40961544629,-4179.485640464502,-129279.67360969468,-10696.673178276204,-1001.9392969535944,-21189.85607503129,-20230.653313476243,-19666.875263080034,4360.914750208229,-35939.95105504406,-23861.694200240876,18988.65628107265,187500.0,28697.784685824477
-51490.90903889049,-60313.388444589196,38951.245123296394,-6130.077675590239,-127064.34751324028,-10388.53202921534,-1914.8292439972454,-22677.699944698805,-24675.99060249217,-24132.86556397266,7974.789497231186,-26566.031761888476,-28312.552370137262,25533.157650608737,187500.0,24500.887036429292
-58306.67117913618,-67920.80466995295,41840.20809414484,-5367.816134430902,-130569.27985778807,-8001.477480110822,-2016.7531987134457,-19616.6285415445,-19469.03997290611,-19112.082613954855,4600.078415880014,-33947.04716766443,-23045.900231111078,17227.383521483367,187500.0,28478.96110760702
-50752.452105576056,-58947.09336126964,38554.322845259056,-4516.460539872711,-126959.9201631451,-12469.412382771061,-880.7481385169195,-23194.271110805406,-23188.057325846832,-22539.208536053724,6249.927729359595,-31882.662401516725,-26842.835765223,23637.595610331966,187500.0,26462.923164716147
