Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67839.64548583573,48567.68084379206,19446.688228450803,16175.756296605623,-12232.238022355798,-2986.662445862585,11670.06929756037,42642.65807183481,24119.25335159938,-7366.039736990898,23100.125563159654,-2909.794796680784,-4997.581839273195,6726.578679869018,-187500.02235174447,14293.046509390655
71826.95082747351,51624.79598817778,19903.93786477302,15932.278744253963,-12206.89114414348,-3424.6001749754164,12143.814521290604,42920.847883325565,22174.092790376282,-7239.931194774055,23319.70910068859,-2421.118607654406,-4842.997174620292,6800.764119716182,-187500.02235174447,13011.643351512355
68479.68768831345,48638.08883882628,19633.32529465262,16079.308519280974,-12182.952425831847,-3064.0665369113135,12981.04381335304,42931.911996830946,26817.48888701068,-7639.602737379401,23105.914664973578,-2534.821931698553,-4846.886378155516,6586.902628767804,-187500.02235174447,14625.327542463248
69600.65002449155,50168.915113081355,19541.169052263387,16089.61267347487,-12266.346784394596,-3150.590139697807,11087.873409732987,42557.72144290465,21636.421577503872,-7198.871040209657,23219.64034076218,-2808.988429187349,-4968.904551137037,6859.862132056014,-187500.02235174447,13452.084476004182
70854.11350180072,50362.414164830945,19990.014432670407,15906.685996852637,-12133.823291519082,-3359.2436741880983,13569.58759660573,43225.68097420704,25580.319831409437,-7547.982936857097,23312.8024116519,-2139.9560141510983,-4714.4075887689105,6576.509067596086,-187500.02235174447,13664.046068673859
67803.59212202932,48517.88115714564,19435.490004478695,16153.113979472397,-12227.65591474246,-2983.443794661021,11686.274312290469,42642.52396136808,24305.041051511893,-7399.410891462671,23090.04492641031,-2917.9308316625156,-5003.952086442958,6709.2784296606105,-187500.02235174447,14307.93277119789
71758.59919292918,51579.26548472232,19888.35869888767,15908.943523042622,-12201.660835940938,-3429.316393055486,12115.718378510282,42916.936328045886,22230.374482914744,-7245.6085378657035,23321.94427513412,-2429.209939147227,-4840.024392607736,6787.6436457209165,-187500.02235174447,13001.339197318459
68496.80912456622,48624.76719913092,19626.06097770464,16050.541824166994,-12195.447050982362,-3078.572819062808,12992.733775703166,42928.40277295146,26937.785975669143,-7646.263557227083,23105.892313229124,-2519.555690235578,-4834.235290793811,6528.2516513170785,-187500.02235174447,14617.549135392803
69550.9173930785,50143.30001393557,19511.329473415553,16055.36980096934,-12284.585807870128,-3178.038081888924,11058.883197174455,42537.962500806156,21784.658346731467,-7191.874944195145,23201.31191030883,-2821.7736270157848,-4991.144536870067,6840.013782979701,-187500.02235174447,13452.307993448734
70901.65566225717,50409.15166248699,19968.981441137963,15883.104906452289,-12144.663887579905,-3383.2494477330983,13534.741226999908,43215.64504094661,25657.6568672248,-7546.239500789583,23279.766533346956,-2157.8374097153437,-4731.596080255042,6582.700500810207,-187500.02235174447,13628.260925800912
67811.34817735532,48526.1513025941,19422.190716527788,16144.508557857103,-12238.585917781105,-2993.4797279214536,11681.111059321292,42639.14884795533,24496.483742771597,-7401.444900208105,23081.640670495115,-2906.3973315235776,-5003.840327720682,6712.251211673166,-187500.02235174447,14314.660646278937
71753.65945740456,51586.105118525644,19864.26351836485,15904.450822407107,-12232.595650267083,-3443.7556199736146,12057.00034582619,42884.12396718549,22341.641466813264,-7238.455979640005,23302.341795246815,-2441.726916042199,-4866.91354118747,6797.657227236895,-187500.02235174447,12995.460688526713
68551.72736069291,48668.06252814085,19637.683884821403,16065.13751329631,-12199.403309750953,-3070.436784081076,12992.264389069604,42925.98878455029,27106.07225967315,-7646.174150249261,23110.42971735355,-2496.2204690242374,-4844.405334520976,6521.456721002665,-187500.02235174447,14612.095309745708
69542.4684336744,50130.738333551686,19514.324607172563,16083.376536771839,-12281.724784579848,-3150.299567019888,11057.944423907331,42550.92651259023,21979.20793047046,-7190.958522672478,23198.406183529638,-2808.4519873204217,-4993.804394460249,6850.429695895875,-187500.02235174447,13479.487714706387
70951.85768030377,50440.7570291468,19981.05138314383,15903.199124717608,-12145.133274213467,-3363.7587265680704,13540.329163113734,43226.46328526298,25793.53312176861,-7526.502910435547,23274.73739084451,-2127.036705855931,-4725.829330185572,6603.8005475760165,-187500.02235174447,13639.950888151037
67810.8564389773,48511.488558231424,19441.837899904003,16178.259691984618,-12216.971780892824,-2955.3029483917894,11711.017693402493,42667.356749457926,24738.731949178215,-7381.08246100932,23086.89333044211,-2880.2010870219574,-5003.549755042763,6731.764284582649,-187500.02235174447,14348.8364635511
71754.84409986068,51600.92432509951,19883.08368719622,15931.71995064258,-12205.907667387446,-3407.3669800003745,12077.586302469528,42916.9810315348,22539.253239542635,-7200.659179766081,23319.93261813314,-2399.638581232856,-4857.4587532828755,6831.96715497579,-187500.02235174447,13035.984401224185
68602.26465490635,48678.90312420167,19645.261126191752,16074.145266311798,-12184.047661310156,-3056.3104815853217,13032.452825600247,42959.382290766516,27378.763542027897,-7622.905984271287,23120.711519802993,-2458.647186594866,-4831.128398314524,6560.058183676981,-187500.02235174447,14640.504376948402
69523.5588578652,50107.179594895795,19508.91548501438,16083.488295494117,-12280.517790379261,-3152.579444954329,11081.927845707876,42558.369643493854,22259.208233262092,-7176.429888776528,23204.26234057693,-2774.83496365964,-4982.807336188238,6875.798925852648,-187500.02235174447,13506.712139452951
71018.68939622515,50496.45757632942,19980.827865699277,15905.501354396505,-12142.004029989725,-3368.2514272035874,13541.133825914125,43235.89572142312,26047.20306959189,-7508.9344392936755,23285.734449116524,-2124.779179665945,-4732.959536666815,6613.702370369718,-187500.02235174447,13629.132643834668
67835.66687532268,48530.04050612933,19433.925382366822,16164.468665655693,-12225.644257741484,-2977.7888033138283,11745.886414752773,42666.88736282437,25096.471619185402,-7386.804507589878,23083.719382729458,-2873.3391014741783,-5011.082292924201,6730.624345615429,-187500.02235174447,14363.23098698032
71785.28717580881,51582.03710103477,19862.74359974189,15923.494508683028,-12217.664684970938,-3417.24645104962,12061.828322628537,42896.61859233601,22840.152423399977,-7236.399619150116,23296.95502483309,-2416.469444807702,-4879.475221571353,6821.305372870609,-187500.02235174447,13031.894031988864
68665.02835333686,48694.05760694237,19644.23294594681,16070.211359287663,-12189.680300912894,-3059.8644089537156,13057.57618636801,42954.86723838654,27726.02024388555,-7642.642574625323,23117.91755174608,-2446.487837611179,-4834.302346027177,6563.813276745472,-187500.02235174447,14625.394597696615
69526.75515732232,50101.05521691504,19509.72014781477,16090.305577552985,-12284.831677059135,-3134.362773223254,11089.393328355949,42552.26761725755,22640.774862858638,-7165.745754926891,23202.58595974278,-2790.414129544989,-4990.250467091855,6890.573428937606,-187500.02235174447,13519.96672391495
71075.52988237499,50540.24464371737,19990.617929770702,15902.19329621712,-12143.322782912586,-3365.6809765912267,13538.719837512952,43225.0551253623,26366.229518202486,-7494.875192031288,23303.347623747304,-2120.9123278751767,-4730.076161632081,6619.446768694731,-187500.02235174447,13619.45433848552
67886.89707361425,48508.51577621887,19434.730045167213,16162.881691799366,-12225.197222852377,-2962.991948484415,11766.695888840663,42666.12740351289,25549.429720572203,-7405.065882809864,23096.28106311334,-2858.6093018781307,-5013.60804004765,6723.784711812104,-187500.02235174447,14379.234836010319
71758.21921327343,51581.768880101314,19848.907869924053,15919.895877825724,-12215.22834482531,-3407.6575526782935,12037.308458961066,42891.276525411195,23228.379872844205,-7222.318020143273,23298.31848124486,-2421.789159988065,-4876.390680836521,6843.9923934927465,-187500.02235174447,13035.090331445972
68680.27224305538,48719.8515200438,19640.32139066713,16055.36980096934,-12191.759013147237,-3065.631159023185,13072.35068945297,42963.919694890945,28156.961876983867,-7625.297620928004,23113.469554599473,-2454.065078981528,-4841.410200763965,6539.248709589089,-187500.02235174447,14617.07974875924
69496.37913660755,50054.183608792264,19504.355729145496,16085.969339128655,-12272.694679819904,-3128.976002809525,11101.932656995376,42565.27633253054,23076.767990203858,-7172.56303698576,23214.007701159444,-2783.2392195748353,-4980.303940809244,6877.765879364715,-187500.02235174447,13537.937526457015
71099.69211813118,50563.62456841762,19971.730705705966,15882.47905760754,-12152.710515583816,-3376.610979629872,13519.3408750702,43229.83839867573,26699.538731520028,-7509.8732125607985,23304.33110050334,-2113.9385836051206,-4748.873978718994,6620.609059406407,-187500.02235174447,13614.268733771889
67851.20133771913,48499.038636569814,19426.214030529743,16158.523101630582,-12226.024237397223,-2958.2757304043453,11753.910691012226,42680.34311298646,25923.709681476317,-7382.468269165549,23097.555112547292,-2838.5597871017203,-5014.412702848042,6739.363877697454,-187500.02235174447,14389.583693693125
71741.8800880766,51568.715461339416,19846.426826289517,15912.050415521911,-12215.205993080854,-3417.358209771897,11984.93832170228,42886.62736256449,23427.422157218716,-7194.445394807505,23324.648836213215,-2402.231383589671,-4871.138020889523,6871.775611850693,-187500.02235174447,13038.465444858724
68721.19828715305,48735.60949988479,19642.467158134838,16037.488405405094,-12184.762917132726,-3078.7069295295396,13070.406087685358,42957.750613421274,28353.299600279286,-7640.765028091077,23139.464633400996,-2418.592860530956,-4826.993325590292,6532.252613574578,-187500.02235174447,14615.425719669549
69445.77478716073,50040.14671327433,19506.926179757855,16088.405679274283,-12241.357534093564,-3111.116958989735,11085.10179342053,42573.837050656926,23268.7918268194,-7180.296740567296,23219.97561692901,-2766.5201147222656,-4983.679054221994,6889.232324270288,-187500.02235174447,13556.86945401066
71133.19738306968,50594.939362399506,19997.14463915165,15887.463496621072,-12119.696989023327,-3355.443877630696,13502.062976606248,43241.0589743923,26739.8612785174,-7468.85776148531,23324.022987368466,-2107.478929457537,-4724.890556918449,6664.306719816533,-187500.02235174447,13605.506849945408
67867.36164896032,48499.262154014374,19433.07601607752,16157.24905219663,-12209.662760455938,-2938.896767961594,11757.956356758637,42687.83094737899,26105.228198197867,-7386.26806572295,23103.835952739235,-2833.865920766106,-5002.231002119899,6725.930479279814,-187500.02235174447,14421.524336519758
71716.10852671963,51586.84272609267,19848.013800145844,15922.041645293433,-12193.815373637126,-3386.713968123671,11968.666251738818,42897.44560688086,23565.37712399687,-7194.691263996514,23321.47488850056,-2412.267316850104,-4871.62975926754,6843.5230068591845,-187500.02235174447,13066.271014961127
68774.82012210133,48769.31593052339,19658.001620531275,16048.261946232553,-12169.83195183658,-3051.4601530385203,13096.758794398165,43002.2529366318,28561.819024302844,-7633.03132450954,23153.076845774278,-2404.0865783794616,-4810.09540678208,6566.696651780207,-187500.02235174447,14638.22449901396
69420.40555720397,50004.31686691247,19492.732822028735,16091.534923498026,-12257.361383123563,-3095.7389588044834,11091.047357445641,42599.29568759152,23535.537545149036,-7176.899275410089,23227.754023999456,-2769.02351010126,-4986.450670534453,6895.379053995497,-187500.02235174447,13589.257131726401
71211.4061369188,50651.24340668242,19983.219502355994,15880.914435495668,-12133.2644979077,-3359.8918747773023,13502.19708707298,43257.15223040012,26964.38455157096,-7469.818886496889,23325.073519357866,-2104.908478845177,-4745.834141473072,6656.8635889129155,-187500.02235174447,13613.97816109397
67900.71045168763,48524.586680482236,19423.911800850845,16143.256860167607,-12206.42175750992,-2943.210654641468,11807.309008515957,42716.19531109277,26481.743333547514,-7410.6091154347805,23123.572543093273,-2819.2031764034245,-5007.908345211547,6710.2172029277335,-187500.02235174447,14448.167615910485
71710.83351502818,51576.315054454215,19834.580401728203,15912.408043433195,-12206.868792399026,-3371.358319682875,11946.31450728351,42911.34839193206,23846.986752389283,-7214.226688650452,23341.658513743703,-2406.880546436375,-4879.452869826898,6838.873844012481,-187500.02235174447,13075.099954020972
68870.86556802578,48846.60826284984,19661.957879299865,16034.470919903628,-12176.917454828914,-3070.5708945478077,13117.031826619128,43009.13727392403,28877.135083333862,-7623.50948137158,23184.34693626725,-2378.4491274892243,-4814.744569628784,6561.533398811031,-187500.02235174447,14641.465501959981
69413.43181293391,49981.58514280142,19483.076868424043,16087.735126940624,-12269.006641984779,-3111.3851799231984,11093.506049335725,42594.26654508907,23937.64542790001,-7196.61351401967,23233.476070580014,-2766.631873444542,-4987.1212228681115,6867.349966448542,-187500.02235174447,13606.289161001345
71247.19127979175,50690.09073854575,19996.54114205136,15885.138915197722,-12136.460797364807,-3366.6868050917155,13476.514932693832,43245.75284072791,27239.73569151589,-7472.076412686874,23345.324199834373,-2097.152423519185,-4743.062525160614,6651.186245821267,-187500.02235174447,13594.129812017658
67933.90279220376,48542.02104115737,19432.003132343667,16161.071200498487,-12229.108778132055,-2939.790837739806,11783.660862882241,42697.68806668378,26950.57117349758,-7392.03481579242,23139.554040378815,-2814.0846269231592,-5011.551679557762,6728.970316525736,-187500.02235174447,14468.597110342636
71675.22718611087,51564.647443848546,19834.02160811682,15936.167947789187,-12210.22155406732,-3382.2436192326095,11901.231038717156,42878.78190026068,24226.072338351292,-7190.80206046129,23356.991810440042,-2407.9757819146853,-4881.151602405501,6849.937957517857,-187500.02235174447,13083.615968658445
68957.23270860109,48894.10571981737,19673.044344549697,16042.629306629815,-12176.068088539612,-3068.112202657724,13126.397207545902,42976.05669213017,29343.168955227015,-7637.479321656147,23185.285709534375,-2369.8660576183865,-4807.971991058826,6544.300203835989,-187500.02235174447,14645.265298517383
69374.49507409276,49968.30820659497,19489.80474350509,16113.730205742146,-12262.345822137097,-3072.5825515487854,11091.896723734942,42557.83320162693,24469.482835469586,-7161.297757780285,23258.867652281246,-2745.934158078928,-4967.451687747442,6894.261466772731,-187500.02235174447,13635.480539259976
71310.11144043344,50763.7844400149,20011.53916258087,15899.600493860306,-12126.737788526749,-3362.127049222833,13445.825987556695,43202.435159973524,27599.397611546232,-7447.623604252769,23367.117150678296,-2085.797737335889,-4724.93526040736,6661.624510481895,-187500.02235174447,13588.340710203733
67969.91145252126,48549.28535810535,19433.835975389004,16170.48128491417,-12232.573298522628,-2941.511922062865,11790.165220518735,42651.263493450104,27469.57867974981,-7375.941559784599,23144.180851481065,-2791.442309789933,-4982.449708276953,6727.1821769693115,-187500.02235174447,14483.10339249413
71638.59267694864,51541.89336799304,19824.276247534304,15955.926889887678,-12232.41683631144,-3362.4176219007522,11840.590756009908,42836.09006835104,24629.834250191958,-7169.27733055083,23353.504938305014,-2408.042837148051,-4873.082622657135,6862.745507090749,-187500.02235174447,13093.07075656304
69060.98950636262,48976.00251150162,19707.778955433245,16080.023775103544,-12185.724042144304,-3050.655490238129,13098.613989187956,42966.579552481126,29757.16796602821,-7601.0906816829065,23216.39933781616,-2323.9108710182754,-4797.913706053938,6548.792904471506,-187500.02235174447,14645.198243284018
69356.21134712832,49976.377186343336,19492.62106330646,16144.039171223543,-12277.545008366706,-3062.680728755084,11052.535301749147,42542.9916433086,24965.37863795503,-7117.577745625705,23270.64702160919,-2741.6649748879645,-4955.560559697218,6902.777481410204,-187500.02235174447,13662.928481451092
71386.04031634812,50832.270185025955,20028.258267433437,15930.132976786253,-12141.40053288943,-3353.0522409739783,13372.713431443386,43189.00176155588,27948.91183959387,-7397.354530972783,23375.700220549134,-2073.6607400966573,-4715.614582969497,6672.621568753907,-187500.02235174447,13598.533105675353
68051.40591280532,48599.28621045187,19461.46273153576,16205.238247542173,-12213.976647135813,-2913.818110682739,11787.103031528359,42648.35776667092,28052.512175144217,-7338.457684333049,23177.06026757482,-2752.4385157154225,-4955.761725397316,6731.943098538291,-187500.02235174447,14521.05665457924
71617.89496158302,51540.19463541444,19830.87001214862,15974.031802896478,-12221.687998972893,-3349.610072327861,11808.068967827436,42815.928794852356,25121.527924719805,-7127.658382375048,23366.267784388994,-2412.021447661096,-4859.090430628113,6865.606530381028,-187500.02235174447,13126.397207545902
69166.46738844721,49024.41638999181,19719.893600928022,16067.126818552832,-12188.0262718232,-3064.267702611411,13089.516829194645,42933.27545324271,30307.020879628766,-7570.848771434877,23231.59852404577,-2309.2928301445045,-4766.911836494427,6565.48965757962,-187500.02235174447,14655.792970155833
69331.6691317164,49906.9303163207,19467.073019394044,16119.027569178053,-12301.081395278145,-3076.650569039651,11026.853147369999,42498.869299753824,25668.229242352158,-7138.5436819247825,23251.290410910897,-2756.864161117573,-4972.302016294243,6878.458783442829,-187500.02235174447,13677.121839180212
71467.80299756562,50880.01351118249,20051.861709578243,15941.241793780542,-12133.73388454126,-3338.8812349893137,13334.02256179125,43205.40794198608,28495.747267692957,-7370.4653823930485,23377.8683397613,-2087.094138514297,-4727.729228464274,6681.875190958404,-187500.02235174447,13575.331994930744
68137.75070163616,48655.947882646076,19486.250816136697,16223.298457062061,-12198.956274861846,-2889.47706097091,11828.364351792856,42681.95243858724,28872.687086187256,-7305.824137428301,23208.956206912542,-2714.3958466524896,-4953.481847462875,6745.041220789101,-187500.02235174447,14566.318937101238
71602.6510718645,51541.33457438166,19851.858300192154,16015.337826649884,-12207.56169647714,-3312.3050108319535,11813.858069641361,42893.26583066772,25838.035444979127,-7073.947140448945,23389.15597071123,-2398.073959120984,-4851.222616579845,6894.820260384115,-187500.02235174447,13150.358277601992
69300.48844820124,49162.7513364257,19760.81964502569,16100.252103835595,-12168.69201286936,-3041.8041994338278,13134.957925672285,43094.61034472112,31013.537170116568,-7489.667235573201,23281.577024647835,-2253.994614362075,-4746.728211251284,6592.423509648265,-187500.02235174447,14656.016487600386
69316.17937280887,49892.87106905831,19457.79704544509,16117.775871488557,-12291.045462017712,-3078.5057638294415,11093.52840108018,42677.32562748499,26473.137911932223,-7106.3795216535955,23274.60328037778,-2751.387983726023,-4980.438051275975,6876.938864819868,-187500.02235174447,13685.593150328774
71515.05458534416,50916.29039243345,20013.886095748676,15892.939674012623,-12178.1244490295,-3398.6050961738943,13360.509378970788,43419.49295037901,29110.911978591917,-7376.902684796177,23377.398953127737,-2111.9716300930536,-4751.6232432869965,6659.523446503097,-187500.02235174447,13531.544927542798
68174.96635615425,48650.96344363254,19427.75630089716,16169.654270369325,-12246.051400429178,-2941.087238918214,11852.794808482506,42886.35914163103,29697.555863565907,-7337.317745365828,23157.72600862098,-2747.319966235157,-4993.1785456155,6705.5233365921185,-187500.02235174447,14511.512459696825
71517.73679467879,51468.736108390825,19779.505703390325,15964.666421969703,-12247.146635907488,-3345.2738339035313,11802.391624735788,43175.36719743815,26513.616921140783,-7079.6691870295035,23353.393179582738,-2465.173895975816,-4905.49265211733,6875.150725263444,-187500.02235174447,13082.766602369144
69382.72051605232,49203.78913924565,19718.172516604962,16056.576795169925,-12212.054397112655,-3077.008196950936,13161.020059707173,43397.36472336826,31688.22457650001,-7535.041276817475,23240.092186938786,-2284.728262988122,-4793.7115780963395,6571.479925093642,-187500.02235174447,14598.08076597223
69270.78297982014,49858.27056864149,19437.79223415759,16116.747691243612,-12291.470145162362,-3054.276472839889,11136.354343456549,43005.717457022365,27235.086528669184,-7094.622504070104,23262.958021516566,-2754.539579694221,-4999.258220107344,6903.805661655148,-187500.02235174447,13677.881798491693
71563.0437806897,50982.40685253225,20033.019189002418,15920.052340036911,-12154.051620251133,-3353.7227933076374,13374.009832621794,43915.92519473138,29645.409243751677,-7323.5043672924485,23377.756581039022,-2129.2718803014614,-4738.100437891536,6713.793482040583,-187500.02235174447,13518.647970992086
68213.97015022876,48681.63003702522,19435.445300989784,16172.9176250598,-12241.201071882377,-2921.4624072864544,11926.086178551457,43364.6864729746,30387.44245617896,-7299.856221658733,23200.842523675266,-2698.324942389124,-4961.5284754667855,6750.00330805818,-187500.02235174447,14565.000184178376
71456.80593929363,51437.063686497655,19772.68842133146,15973.316547073908,-12225.487795530296,-3331.1698831522326,11838.310878075466,43672.00060749061,27065.347381275584,-7076.137611405566,23371.028705957975,-2467.9678640327293,-4875.921294202959,6898.3518360080525,-187500.02235174447,13105.230105546727
69471.07696188414,49298.00174212477,19732.321170845174,16059.482521949116,-12199.626827195505,-3078.8633917407265,13201.65553112692,43941.16031422142,32210.51778918717,-7491.701244318634,23304.644024925714,-2233.0063263185416,-4750.595063042052,6612.361265702399,-187500.02235174447,14616.856231314689
69226.45947056526,49812.293030296925,19382.851646286446,16087.221036818151,-12323.29902926672,-3085.3006941438553,11130.766407342722,43474.2100208056,27801.815009333495,-7077.434012583973,23253.36912314524,-2763.614387943076,-5013.898612725569,6891.378091737997,-187500.02235174447,13679.826400259304
71578.73470529732,51028.63026006583,19991.824923971286,15876.354679626786,-12179.845533352558,-3389.5973431584052,13340.392808961013,44444.521599354935,29984.954593772247,-7353.880388007211,23363.272650631985,-2133.0493251144085,-4761.279196891689,6680.08705140198,-187500.02235174447,13464.04265928777
68225.23542943424,48715.627040341744,19385.489152132173,16112.165583630274,-12259.037763957711,-2943.277709874834,11942.380600259376,43988.45660548885,30853.543383305478,-7329.427579573105,23183.385811255674,-2691.9770469638165,-4976.034757618279,6739.9226713088365,-187500.02235174447,14532.120768084618
71383.58162445803,51390.9296859419,19687.841199379112,15897.18650545913,-12283.021185758256,-3356.650871831283,11808.605409694364,44544.1656761367,27366.26891687738,-7103.876126274601,23313.629426196745,-2499.7296929037207,-4920.982411024858,6879.688129387871,-187500.02235174447,13069.377907440414
69519.40143339652,49360.07253647716,19686.99183308981,15998.328149119396,-12217.664684970938,-3073.498973071453,13244.61558397002,45170.34979705213,32446.79807982422,-7518.724503365101,23271.630498365226,-2232.5592914294352,-4770.9351504963815,6600.000751018614,-187500.02235174447,14570.11873365864
69152.81047258503,49776.172611257156,19344.9654394347,16034.64973385927,-12337.671200951481,-3065.4299933230873,11182.734213201311,44969.36291091,28076.674410900407,-7076.83051548368,23265.75198957348,-2734.5794718956317,-5020.067694195234,6913.886298404491,-187500.02235174447,13690.242313175479
71580.18756868692,51047.65159459729,19969.272013815884,15813.948609107569,-12197.212838794332,-3400.616753174872,13320.58916337361,46497.59638280826,30061.218745853752,-7337.4742075770155,23367.29596463394,-2145.834522942844,-4782.714519824329,6685.317359604521,-187500.02235174447,13439.947478764949
68245.10613025501,48724.76890382396,19379.141256706866,16082.504818738082,-12248.934775463913,-2933.8229219702393,11971.102591884446,46166.90232359199,31102.452409559777,-7314.653076488147,23198.361480040727,-2676.9566746898504,-4991.904496181548,6717.593278597985,-187500.02235174447,14554.137236373095
71308.56917006602,51328.30009797813,19665.064771779154,15847.56563276835,-12312.883116350546,-3376.253351718587,11746.333449641877,46756.25076964507,27546.915715565174,-7084.564219065216,23338.886897431243,-2507.9551348632735,-4936.114542021101,6868.333443204576,-187500.02235174447,13069.601424884966
69559.61222167162,49366.10750748009,19689.539931957715,15953.714067186604,-12237.200109624877,-3106.4901478874863,13126.97835290174,46581.54953498239,32711.241568474958,-7514.701189363145,23263.98620176151,-2263.2929400554826,-4808.2849154812,6547.451799804187,-187500.02235174447,14527.404550004549
69080.12259961637,49690.20780208204,19342.596154522438,16003.826678255402,-12327.478805479861,-3082.3279121312994,11118.405892658937,45668.83840189438,28464.566584177803,-7067.643948512548,23269.820007064343,-2767.481239733844,-5008.400083589564,6876.000091552746,-187500.02235174447,13660.089809905268
71551.04089391719,51017.186166904714,19974.435266785058,15806.013739825934,-12205.125356331511,-3396.3699217283634,13312.184907458415,47478.18976380704,30334.66998751998,-7311.568535753315,23365.39606635524,-2173.3942238562377,-4771.8739237635045,6655.321318545499,-187500.02235174447,13380.715355958386
68205.2976733801,48688.15674640617,19372.793361281558,16078.593263458404,-12264.29042390471,-2939.254395872879,11997.209429408245,46672.47643142658,31518.2395599174,-7285.5287534628815,23214.186515115085,-2677.2695991122246,-4991.591571759173,6696.783804510093,-187500.02235174447,14508.316160239716
71201.03492749154,51261.66954775686,19661.42143743294,15855.388743327707,-12293.682967863437,-3366.128011480333,11768.260510952534,47584.04762554737,27864.735169975185,-7058.569140263694,23351.80620572641,-2511.665524442855,-4935.7569141098165,6843.120675458989,-187500.02235174447,13004.468441542202
69512.47239261537,49318.00655341227,19680.956862086878,15935.430340222161,-12225.063112385646,-3128.976002809525,13295.10817469456,48604.58357388778,32942.492716609566,-7517.718674864612,23279.498312413492,-2259.537846986991,-4818.6561249084625,6510.86199413085,-187500.02235174447,14449.57577581117
68983.98774671409,49638.61997587919,19320.602037978417,16000.026881697999,-12335.324267783675,-3091.112147702235,11225.046065455206,47802.1335961978,28655.00344693702,-7048.86848317009,23280.168864747153,-2778.4559462613997,-5030.103627455667,6862.857265813025,-187500.02235174447,13592.676948628063
71480.18586399387,50971.72271868262,19941.354684991205,15779.884550557681,-12220.950391405868,-3438.5923670044385,13366.365536018078,49576.03509140433,30343.18600215745,-7299.208021069529,23345.950048679122,-2211.146320241251,-4809.916592826437,6655.4554290122305,-187500.02235174447,13290.101383936571
68104.44660239776,48578.99082648645,19363.383276865876,16081.99072861561,-12255.193263911398,-2950.63143380063,12063.661165673873,47787.381444857296,31518.932463995516,-7281.639549927659,23208.509172023438,-2702.6611808134535,-4989.356397313642,6707.2220691707225,-187500.02235174447,14426.911106933489
71076.55806261994,51168.820401289515,19657.062847264155,15887.195275687609,-12283.602331114094,-3372.4312034167297,11790.075813540914,47810.29198292398,27708.116496576848,-7072.561332292716,23353.52729004947,-2531.558577008078,-4932.202986741422,6819.383122847453,-187500.02235174447,12928.807786560988
69437.57169694564,49261.836619596084,19683.951995843887,15966.454561526129,-12234.719065990337,-3148.5337792079185,13338.35880021558,48983.69151159424,32743.115156068226,-7522.010209800031,23273.239823966007,-2284.392986821292,-4801.668799122429,6498.367368980333,-187500.02235174447,14376.954958075878
68850.21255614908,49533.56677693925,19313.00244486361,16054.721600380135,-12317.331113497152,-3097.080063471802,11233.204452181393,47510.197461867036,28475.407180238628,-7057.473904785384,23262.287469182906,-2814.933993212461,-5012.8927842250805,6847.412210394408,-187500.02235174447,13542.027895692338
71393.86342690748,50918.41380815671,19936.7055221445,15828.432539514608,-12197.123431816512,-3465.213294650709,13372.221693065369,49709.184433124596,30108.71620282128,-7352.651042062169,23340.317409076382,-2212.8674045643097,-4799.992418288281,6628.812149621505,-187500.02235174447,13214.28426674417
67985.82589457344,48488.19804050899,19342.64085801135,16106.689406238725,-12261.652918058982,-2988.472937163465,12081.028471115646,48535.87431143216,31359.83274696264,-7367.514952124948,23175.853273374236,-2736.702887618886,-4983.522592010808,6628.342762987943,-187500.02235174447,14367.634280638014
70965.15696825468,51121.97114491119,19609.25246587425,15883.551941341395,-12300.746119111314,-3422.856738907902,11732.788292501962,48732.36849693877,27516.78556403942,-7125.825539329713,23303.03469932493,-2592.757653326709,-4930.370143696087,6813.370503588975,-187500.02235174447,12866.424067786225
69334.10547186201,49180.43156628985,19665.109475268066,15977.809247709423,-12214.46838551383,-3179.1109656227786,13350.272280010258,49916.11688329183,32560.099072468172,-7596.709739769667,23221.339073340783,-2346.7320021071437,-4826.970973845837,6483.011720539537,-187500.02235174447,14309.16211714293
68750.12144447821,49445.65736599653,19314.030625108557,16069.071420320442,-12299.360310955086,-3128.3501539647764,11201.710844243866,48081.485698400225,28227.794555162738,-7151.5747489422265,23244.227259663017,-2847.1428569725585,-5020.04534245078,6830.916622986391,-187500.02235174447,13496.475040492422
71326.85289703046,50875.09612740232,19938.359551234193,15835.652152973671,-12183.60062642105,-3491.11896647441,13332.122663512548,49972.62209327485,29768.410893489232,-7395.097004782797,23340.29505733193,-2240.6059194333457,-4788.481269893798,6638.244585781645,-187500.02235174447,13163.635213808444
67936.74146374958,48445.55091208827,19351.179224393276,16113.037301664031,-12247.481912074318,-3029.98012661697,12073.33947102302,48604.22594597649,31005.065858968006,-7439.509921015492,23169.170101782096,-2766.8553908890954,-4983.477888521897,6647.252338797133,-187500.02235174447,14342.98030650381
70944.88393603373,51118.50662452062,19621.948256724867,15900.38280491624,-12290.061985261678,-3449.164742131799,11674.182018540147,48614.01601004792,27140.98568451234,-7182.218990590452,23291.881178841733,-2611.04138029115,-4942.64125140205,6819.427826336364,-187500.02235174447,12840.294878517972
