Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
45002.86817584851,38892.7282563124,39839.57050318367,2315.3948563808035,-23048.51538521235,-3208.3693991147757,3130.04888654338,-13175.258120925204,-16142.899232256323,-20653.056580192635,-9278.678510031523,-187500.02235174447,-18069.686659537158,9192.91486655651,187500.0,44520.38342003625
51955.60180611632,48547.430163315556,39150.93560826011,5456.2396354960965,-20232.374397799304,-4060.440249495536,3602.5200608396603,-14033.609811497905,-17471.59868140205,-21848.69609459592,-7056.4233727959845,-183785.98943781728,-19337.768177720092,9473.675128659623,187500.0,43759.5300387776
45188.81233797221,38435.36686126791,39748.643606739475,847.5110945118779,-22585.968385454224,-2964.042480473814,2677.135488645493,-13789.059375412391,-16304.32353071255,-21257.24658456404,-8804.530954901094,-184775.5235165982,-18063.53992981195,8566.84250436336,187500.0,43871.10994709849
49077.0323964396,45108.3460579331,39476.689931951754,5141.750591009926,-21611.9017138364,-3752.9249492794215,3676.6160937090035,-13167.949100488318,-16694.987320302407,-21063.412256647618,-8362.189932130568,-187500.02235174447,-18514.978112575784,9862.081392059492,187500.0,44304.53262383135
49204.32558111258,43873.21101107729,39622.043326144616,2677.4037095789563,-20885.626481250107,-3357.2767206760313,2982.795594071817,-14260.457665974816,-17234.625486686884,-21667.691667996845,-7169.433792762017,-181055.36622469022,-19146.951335305137,8494.847535472814,187500.0,43688.60795362091
45061.474449810325,39037.43344991606,40069.055863506306,2447.3372039004807,-22933.001569867323,-3065.6088072787297,3232.933966271158,-13048.121398463416,-16022.378626153306,-20564.431913427343,-9155.38628761605,-187500.02235174447,-18022.43507175864,9143.00342118781,187500.0,44713.14486421882
52027.999106407064,48719.98563051053,39409.7017538192,5700.7453680927,-20129.51166981598,-3952.8165999432326,3731.5790333246036,-13920.577039787417,-17386.371479793965,-21627.61499018848,-6908.298362290664,-183854.38577585053,-19459.920461168345,9640.463845785123,187500.0,43904.190528892344
45356.38336615365,38668.406148958944,40060.02575874636,1168.9738832681041,-22413.05529034797,-2809.256650120813,2864.2419414808683,-13554.991907476415,-16237.760035724645,-20851.294201766756,-8468.29366305991,-184693.51496619167,-18211.12849845034,8519.501509607018,187500.0,44201.312267936744
49062.4814107992,45090.08468271312,39618.37764005395,5317.0106192839885,-21541.22549786872,-3683.0310443676767,3814.816929676167,-13043.941622250275,-16535.5523271027,-20993.607758713693,-8263.752849549395,-187500.02235174447,-18522.868278368507,9585.031519535962,187500.0,44578.76617655351
49389.88976358053,44107.59140343564,39669.451376134326,2862.3643949466223,-20727.711406673363,-3337.808351255459,3097.7059123165504,-14208.176935693853,-17122.084453354415,-21619.166030784374,-6996.81127033368,-181035.8308000363,-19132.534460131465,8626.521662059029,187500.0,43708.165730019304
45099.76298806226,39045.6141883867,39954.77139410632,2429.522863569601,-22850.456577593875,-3078.7069295295396,3216.952468985614,-13066.941567294785,-15971.483704028573,-20533.474747356744,-9096.556496209681,-187500.02235174447,-17937.16316666164,9227.44831173996,187500.0,44671.05652940948
52104.95616256668,48791.77943370098,39365.892334686796,5790.688787780856,-20052.979296801008,-3921.367695494616,3726.97457396681,-13864.138885037766,-17280.42421107581,-21624.955132598297,-7005.461395437885,-183911.47213118937,-19366.400762367342,9520.07735014884,187500.0,43912.2148051518
45468.8796959972,38752.158135432976,39992.74700793588,1148.0973539468473,-22349.352818650346,-2886.213706280435,2807.7590832423075,-13608.904315102616,-16172.58234889297,-20847.82968137618,-8469.500657260496,-184613.09338964146,-18177.35501257837,8540.981536028568,187500.0,44218.3890007006
49067.64466376838,45001.86234734802,39588.918040861856,5241.1711503471315,-21534.385864065393,-3664.9931865922435,3736.339954893584,-13068.103858006461,-16494.201599860382,-20894.09779239867,-8325.331905523766,-187500.02235174447,-18539.252107054246,9712.145890253292,187500.0,44482.765434117966
49552.945739382,44236.248044520384,39650.564152069586,2870.701595628452,-20706.164325018446,-3356.1144299643556,3021.821739890783,-14247.136026279453,-17100.00092983257,-21619.7024726513,-7005.684912882437,-181025.9289772426,-19128.354683918322,8710.273648533064,187500.0,43661.83056376345
45161.31969229218,38980.77177772186,39947.61883588062,2356.3209004784703,-22880.117342486068,-3078.1257841737015,3102.37742690771,-13131.60516400399,-15950.182491562664,-20480.165836830838,-9103.597295713103,-187500.02235174447,-17911.59277100477,9299.957370752976,187500.0,44656.37143330234
52229.56713790502,48808.7220559981,39362.249000340584,5791.627561047979,-20077.029773834918,-3918.618430926613,3633.5889856325375,-13896.995949387068,-17302.261865408644,-21565.477140602725,-7027.433160237451,-183969.69842549544,-19337.075273641978,9568.602987361312,187500.0,43899.42960732336
45657.48371571109,38831.082145104665,39985.90737413256,1137.1897026526574,-22325.391748594255,-2897.791909908284,2692.133509175004,-13685.079060206303,-16243.906765449854,-20809.809364057706,-8440.19752027959,-184530.36958341236,-18194.40939359777,8552.112704767313,187500.0,44200.14997722507
49114.605678868975,44891.91411637236,39596.674096187846,5175.591132115261,-21573.814341284557,-3658.9135121004,3622.3237064270625,-13103.352559012481,-16528.51152759928,-20789.78220102575,-8340.352277797732,-187500.02235174447,-18504.383385703968,9749.6521174493,187500.0,44492.689608656125
49769.98117804303,44379.52272647891,39655.36977712748,2916.0085816393594,-20672.927281013406,-3378.779098842037,2939.9696516954486,-14282.295320307652,-17164.39630560831,-21507.787288163578,-6984.718976583359,-181000.33622984128,-19133.517936887496,8757.704050267226,187500.0,43670.346578400924
45253.27476898131,38956.20721056547,39968.74123439089,2320.1334262053283,-22868.740304558316,-3082.596133064763,3011.9646205859926,-13147.31844035607,-16009.280503902497,-20353.92318414726,-9093.114327563564,-187500.02235174447,-17892.996119617954,9307.825184801244,187500.0,44664.55217177298
52316.29190639161,48850.85509429635,39386.99238145261,5825.624564364501,-20085.29991928338,-3913.812805868722,3579.341301839507,-13865.949376338647,-17332.90610705687,-21428.371540113872,-7035.055105096711,-184027.67885061252,-19288.63904340733,9628.818586923908,187500.0,43942.79199156666
45769.26478973208,38921.65141363757,40018.429162315035,1158.84854302985,-22302.771783205484,-2890.3934824935777,2618.864490850507,-13690.577589342307,-16270.907672751866,-20714.166249533446,-8399.226772693011,-184458.57578022193,-18124.314322985927,8577.191362046166,187500.0,44216.5338059108
49065.2306753672,44801.21073737273,39662.52233535318,5160.704870308026,-21613.600446415003,-3605.157566685387,3590.2936566226076,-13057.57618636801,-16507.7467570003,-20675.56478685913,-8331.858614904717,-187500.02235174447,-18396.290349518105,9803.788042520053,187500.0,44556.302673375925
49864.21613266661,44538.063649900396,39671.44068139085,3002.3533704702104,-20636.091606151058,-3373.928770295235,2925.5527765217753,-14278.070840605598,-17201.92488454877,-21467.688258610757,-6929.934850923401,-180988.2215843465,-19067.222662833057,8809.023655536612,187500.0,43711.943174832246
45196.99307644285,38915.683497868005,39997.55263299378,2307.9070219882756,-22879.29032794122,-3025.442722492543,2993.7032453660067,-13116.182460329826,-16026.044312243977,-20306.381023690825,-9070.136734263508,-187500.02235174447,-17803.298569118808,9330.445150190015,187500.0,44695.46463435467
52258.333833019,48857.35945193285,39398.28001240254,5869.098707330073,-20108.657492239177,-3871.4338983814596,3619.149758714409,-13807.790137265938,-17345.75836011867,-21368.401809740284,-7034.138683574043,-184102.44543581552,-19176.880321130793,9691.649340587777,187500.0,43987.22725954381
45752.85860930188,38980.90588818859,39985.572097965734,1171.0972989913582,-22278.721306171574,-2869.963988061427,2655.901331412951,-13685.503743350953,-16336.063007839086,-20725.990322350302,-8370.437725834576,-184390.44766312215,-18060.209519888107,8610.406054306754,187500.0,44209.761227340845
48902.73349317712,44675.21395387816,39634.87322746196,5104.266715558376,-21639.506118238703,-3565.572627255038,3589.578400800038,-13049.574261853011,-16604.23923781386,-20711.99813032128,-8390.598999333262,-187500.02235174447,-18304.49173504016,9792.232190636658,187500.0,44532.94510042013
49881.29286543046,44663.211067105665,39634.18032338385,3056.086964140769,-20596.953701609815,-3340.8928919902914,2949.893826233605,-14273.600491714536,-17300.47372585222,-21519.79017493608,-6950.990194200301,-181001.54322404184,-19045.00502884448,8866.400583553384,187500.0,43713.15016903284
45131.100133788605,38878.5796020722,39999.02784812783,2260.6777859542117,-22860.537214343218,-2971.6420735886186,2990.015207530881,-13131.78397795963,-16112.411452819284,-20384.276853117568,-9096.8470688876,-187500.02235174447,-17731.437710694994,9346.381943986647,187500.0,44690.524898830045
52252.969414349725,48921.01722014156,39392.35680012188,5888.12004186154,-20074.571081944836,-3836.8333979646445,3609.42674987635,-13809.667683800184,-17379.956529135292,-21463.19555797524,-7042.542939489239,-184165.8796865797,-19147.59953589434,9666.458924586645,187500.0,43992.2340503018
45828.40750556082,39104.10870362624,40000.190138839505,1164.4811826325874,-22206.011081458462,-2798.9524959269165,2630.5991566895436,-13686.084888706791,-16427.615753128022,-20850.713056410917,-8329.22110905899,-184317.37981049775,-18059.158987898707,8584.232161549588,187500.0,44187.56594509673
48821.127274170794,44588.01979875801,39650.94413172533,5031.243566422888,-21656.493444024738,-3491.163669963321,3558.1965515847864,-13036.654953557845,-16604.57451398069,-20781.892035233028,-8366.526170554896,-187500.02235174447,-18237.637667374333,9802.715158786197,187500.0,44556.794411753945
49965.08955539341,44823.04839170556,39593.25427928618,3068.0674991688134,-20539.73323580423,-3341.317575134942,2914.734532205407,-14291.705404723336,-17364.220901038756,-21656.158167857906,-6907.314885534631,-181023.73850628597,-18983.98476648149,8850.776714179125,187500.0,43663.439889364236
45079.713473285854,38843.174438854985,39961.85689709865,2170.8908284772433,-22830.60822851756,-2939.1649888950574,2918.981363651915,-13160.930652729352,-16156.131464973863,-20474.86847339493,-9094.880115375534,-187500.02235174447,-17656.805235958724,9347.23131027595,187500.0,44631.40453474576
52202.9685620032,48916.613926483864,39343.674700698226,5840.175550004906,-20069.5866429313,-3820.494272767815,3557.660109717859,-13817.423739126176,-17423.520079078684,-21530.87664018591,-7079.266855629308,-184249.89989398717,-19041.696970665096,9706.088567505905,187500.0,43957.119459762514
45871.61342759293,39184.30676273188,39956.24660924037,1104.9361354036494,-22133.859650356728,-2838.582138846176,2577.044376974628,-13739.729075399528,-16442.34555272407,-20895.0812691547,-8314.826585629771,-184270.61996109725,-17993.310748733373,8623.794749235482,187500.0,44132.513598503305
48769.98648285705,44519.33288804685,39572.757729620665,4904.933858505948,-21605.33030096654,-3493.152975219843,3499.5232223896055,-13070.808419085553,-16672.434410147,-20837.078492293178,-8422.539642159896,-187500.02235174447,-18202.634835557325,9818.629600838376,187500.0,44482.65367539569
50092.427443555294,45004.566908427114,39579.55265993508,3041.9606616450146,-20444.80537710254,-3350.61590082835,2923.898747432083,-14278.16024758342,-17348.552328175585,-21653.163034100897,-6926.492682277284,-181004.15837814313,-18869.007393003394,8886.561857052071,187500.0,43656.13086892735
45115.47626441435,38843.35325281063,39928.597501349155,2025.291565095373,-22778.75218138125,-2936.1698551380464,2923.7869887098063,-13147.631364778445,-16153.985697506154,-20549.568003364566,-9080.50794369077,-187500.02235174447,-17640.86844216209,9301.164364953562,187500.0,44607.95755481214
52268.995615124186,48988.631247118865,39374.006017924075,5814.783968303677,-20014.690758549066,-3799.7742056577454,3610.5219853546605,-13758.661002953173,-17390.484200773742,-21420.816650487977,-7088.408719111529,-184318.36328725377,-18944.444530540055,9767.466457780178,187500.0,43958.46056442983
45965.44605081631,39301.76517984452,39963.756795377354,1084.1043095713032,-22062.110550655194,-2789.251838833313,2641.3950492614567,-13692.723356810016,-16393.842267256055,-20874.85294042265,-8203.537249986799,-184180.52007919792,-18004.37486223875,8577.303120768443,187500.0,44187.09655846316
48614.79832110385,44338.77549633688,39330.084840069394,4640.468018110754,-21684.366069360505,-3575.3179878375518,3472.54466683205,-13141.059951908584,-16633.184746883482,-21052.683419309073,-8530.252698690021,-187500.02235174447,-18110.858572823832,9941.363029642467,187500.0,44394.16311909713
50017.39263741882,44999.895393835955,38983.31987658976,2621.032610062672,-20558.82162556906,-3608.465624864772,2777.2042485719026,-14540.055637366253,-17421.731939522262,-22205.653453547176,-7234.43266563805,-181117.88405393175,-18719.27305689729,9174.42997389197,187500.0,43256.615788533185
44954.52135259168,38688.187442801885,39380.644486027304,1604.4976239797622,-22930.744043677336,-3131.658212144162,2766.989501355827,-13326.870003565551,-16231.859175188445,-20781.24383464382,-9542.004411459495,-187500.02235174447,-17415.138174907945,9508.722663965544,187500.0,44152.54076153526
52108.68890389072,48821.88723348227,39090.56354648633,5500.160813350775,-20199.472629961092,-4033.2158247489724,3520.9361935777897,-13901.220429089122,-17479.466495450317,-21802.83031497363,-7479.564247079403,-184443.2871870145,-19002.581417868307,9534.203652644594,187500.0,43698.50977641461
45966.38482408343,39275.74774929854,39793.83883402811,870.2875221118358,-22172.01407814194,-3080.3833103636875,2592.6011911155215,-13838.479082403075,-16655.849415761164,-21231.43031971816,-8448.177093050133,-184198.3791230177,-18220.42682414375,8401.350188416265,187500.0,43898.06615091159
48545.44085805903,44218.299593722775,39337.572674461924,4517.041685228549,-21800.013995172263,-3793.1580892989746,3489.1296612178876,-13209.880973086474,-16645.992296456374,-21230.37978772876,-8640.536205832506,-187500.02235174447,-18479.99763250323,9649.605709267344,187500.0,44276.30237058429
50201.615715219465,45251.82190559172,39248.523324551985,2881.899819600561,-20525.20460190828,-3607.2362789197305,2974.011358500881,-14402.61476071057,-17358.275337013645,-21726.901439058955,-7020.81704387868,-181100.22617581204,-19071.178921601644,9037.74905654777,187500.0,43410.44049387461
45032.05955410714,38834.993700384344,39677.78857681615,1737.8257796556688,-22919.232895282854,-3176.7640324549716,2906.5090902458537,-13315.269448193247,-16001.613855554326,-20867.879196152593,-9367.973729130475,-187500.02235174447,-17458.947594040346,9148.166674156986,187500.0,44302.208042408
52194.98898923266,49064.3813090779,39202.94811760761,5674.102088701974,-20191.314243234905,-3995.910763253065,3645.658927638403,-13792.769764991972,-17370.85936914198,-21821.874001249555,-7272.095355045242,-184488.32595209195,-19246.126025453334,9742.968945857161,187500.0,43839.43752520532
46121.26006141425,39610.1969015833,39814.558901138174,964.0307383573936,-22125.500097930446,-2994.619666888674,2699.196660422881,-13763.645441966706,-16423.525383892702,-21044.34621862724,-8452.178055307633,-184090.9566391655,-18190.07315517344,8478.419003298164,187500.0,43995.27388754772
48505.207718039484,44280.25862935289,39381.002113938586,4611.410750318855,-21854.66401036549,-3677.2642942982075,3575.496801793194,-13071.6354336304,-16386.33208111907,-20997.228741315455,-8619.413807322242,-187500.02235174447,-18158.154864091262,9561.27161517997,187500.0,44468.505021155484
50376.87574349353,45572.88236294775,39452.05830956201,3150.590139697807,-20474.063810594536,-3556.251949817175,3130.071238287835,-14298.9250181824,-17415.361692352497,-21916.198362850948,-7001.169860502465,-181089.89966987367,-19146.30313471593,8929.253688961708,187500.0,43586.795757626984
45074.6396272945,38912.50955015535,39954.391414450576,1786.105547679132,-22920.283427272254,-3161.229570058533,3058.9256356865926,-13208.629275396977,-15935.117415799788,-20600.820553400583,-9157.62146206158,-187500.02235174447,-17828.511336864394,9380.222485091983,187500.0,44480.84318409481
52261.53013247611,49168.58514172854,39299.552357143446,5837.403933692448,-20171.734115092055,-3901.2511254848396,3797.1143480675637,-13670.75159201045,-17281.318280854022,-21641.875403150967,-7242.121665730676,-184554.8670953354,-19170.331260005387,9714.761044354564,187500.0,43852.24507477821
46294.41902570952,39821.33147970813,39904.14469291505,1184.8883253202828,-22030.326370039747,-2971.217390443968,2844.2594819378237,-13685.257874161945,-16381.95113920583,-20981.314299263275,-8226.917174687049,-184012.85964403866,-18174.203416610173,8424.014857293947,187500.0,44158.240456371364
48578.5661433418,44331.22060671099,39707.874024852994,4737.541644280153,-21764.608831955058,-3522.3890569673845,3743.201940441363,-12942.956440801197,-16435.036532287184,-20951.564127393263,-8473.926302662647,-187500.02235174447,-18355.96780252073,9727.25566950508,187500.0,44581.11310972132
50561.523504438825,45808.872080906884,39668.5126028672,3403.902459609802,-20366.08253313095,-3463.089878927455,3276.7657371480154,-14152.208167577764,-17224.813070871005,-21602.08929802052,-6784.134421841433,-181077.71796914554,-19220.287408862998,8835.242251782687,187500.0,43755.283207331086
45209.64416380455,39032.71723183599,39994.53514749231,2002.291620050862,-22796.812390901137,-2999.9393820690375,3146.633880929218,-13093.5401431966,-15988.292215858963,-20501.265883596647,-9039.716010059836,-187500.02235174447,-17884.278939280386,9136.946098440421,187500.0,44673.38111083283
52321.633973316435,49246.257453710736,39407.488931118125,5976.364728971092,-20132.864431484275,-3941.976003882409,3838.554482287703,-13619.543745463341,-17167.234977154134,-21512.928189388298,-7153.027612331822,-184634.5287125741,-19158.149559277244,9646.34235457687,187500.0,44062.17265870245
46417.487730680434,39961.655731398554,39959.46526044193,1223.132160083313,-21989.10975326416,-2968.5798845982417,2857.1340867440804,-13697.216057445534,-16338.298182284616,-20980.53198820734,-8132.32459215219,-183966.63623650506,-18230.149832981806,8505.263448388989,187500.0,44137.87801717258
48564.14926816813,44268.92629491405,39654.45335560481,4689.4630419567875,-21783.07137287514,-3577.37434832744,3706.20980336783,-12965.822275378976,-16354.279679570162,-20788.284634147243,-8491.785346482438,-187500.02235174447,-18280.128333583874,9688.318930663936,187500.0,44572.86531601731
50717.42692201459,45985.182641170344,39573.7412063767,3414.743055670626,-20335.617105438367,-3503.3677224359185,3214.046742206424,-14200.599694323504,-17207.490468918142,-21694.826685765587,-6820.29954437012,-181116.0959143753,-19182.959995622638,8909.271229418664,187500.0,43661.048252707515
45255.19701900447,39018.74739155143,39983.403978753566,1925.4686743579716,-22802.690899692883,-3018.759550900406,3080.1597929191344,-13132.588640760023,-15890.950368756101,-20472.00745010465,-9041.727667060813,-187500.02235174447,-17782.75731596438,9237.774817678312,187500.0,44642.46864825114
52364.683433137354,49244.51401764322,39376.46470981416,5938.836150030631,-20153.09276021633,-3918.9984105823532,3784.887943850511,-13623.634114698663,-17112.24968579408,-21415.921618452267,-7188.678644738036,-184731.20000734332,-19105.332387129354,9735.16818704226,187500.0,44048.403984117984
46578.30853203637,40069.14527048412,39927.614024593124,1200.1769185277128,-21934.236220626382,-2969.8762857766496,2760.2839780192353,-13759.309203542376,-16329.8045193916,-20965.712781633472,-8121.573403069187,-183928.72767790887,-18225.098338734908,8559.511132182019,187500.0,44084.412644435484
48553.80041048532,44141.1190201186,39672.17828895787,4606.247497349679,-21817.537762825224,-3526.322963991519,3601.8048050170905,-12970.829066136965,-16314.985312817731,-20679.923377027917,-8523.435416631153,-187500.02235174447,-18238.554088897003,9799.317693628991,187500.0,44582.655380088734
50863.652034241204,46077.92002891541,39570.47785168622,3444.2697100960863,-20334.924201360252,-3484.614608837916,3138.1178662917455,-14213.921334018867,-17207.69163461824,-21582.799742555588,-6791.309331811587,-181187.4650344211,-19159.624774411295,8984.864829166512,187500.0,43689.94905828823
45315.47967380043,38939.82338187974,39990.176557323524,1882.1733453480417,-22829.736510483803,-2982.795594071817,2985.857783062194,-13147.206681633794,-15919.493546425529,-20366.484864531143,-9031.959954733844,-187500.02235174447,-17760.85260639818,9259.768934222333,187500.0,44655.07503212393
52430.7775414917,49185.773633214674,39370.45209055568,5960.360879941092,-20191.291891490448,-3900.0664830287083,3700.241887598263,-13625.31049553281,-17151.54405254651,-21294.238721637576,-7204.838955979223,-184820.33876423107,-19067.2003110886,9813.37694089138,187500.0,44069.77225181726
46713.02249586851,40092.681657395566,39915.70054479844,1217.9465553696818,-21943.66865678652,-2946.2281401429345,2673.738023488286,-13768.831046680338,-16417.57981986759,-20862.69359143896,-8092.516135277288,-183886.12525297704,-18234.731940595146,8582.444021993164,187500.0,44086.98309504784
48554.11333490769,43989.99887585627,39666.74681505523,4577.19022955778,-21876.79223737624,-3516.376437708907,3518.9468883212676,-12981.177923819772,-16367.847188454532,-20568.16465475138,-8534.633640603262,-187500.02235174447,-18187.055669671976,9785.996053933628,187500.0,44595.64174361727
51011.732341257615,46169.83040211564,39540.75003156067,3514.8118155970355,-20329.291561757513,-3507.2345742266866,3071.5096678149307,-14245.392590211939,-17299.020862462625,-21522.561791248536,-6796.047901636112,-181229.79923841945,-19133.696750843137,9030.082408199598,187500.0,43674.79457554753
45374.60003788472,38907.39100067509,39957.90063833006,1856.9605776024555,-22832.463423307352,-2971.3962043996103,2890.929924360505,-13180.08609772755,-16000.026881697999,-20322.295465743002,-9048.813170053145,-187500.02235174447,-17732.197670006477,9239.294736301272,187500.0,44627.783552144
52467.70262333186,49187.62882800446,39351.766032191044,5980.94683658443,-20210.827316144387,-3881.1792589639736,3660.589892934548,-13609.97719883647,-17206.2611229731,-21248.127072826275,-7241.629927352658,-184892.71371277736,-19006.537676636897,9819.926002016784,187500.0,44081.61867637857
46811.25841274958,40189.73293182051,39913.04068720826,1236.7890759455056,-21933.72213050391,-2896.920191874527,2646.0442121081605,-13760.449142509598,-16467.580672214113,-20859.139664070568,-8069.762059421785,-183826.58020574812,-18180.21603586865,8621.336057345397,187500.0,44090.24644973832
48482.16306950606,43877.97193264627,39678.70499833882,4533.671383103298,-21932.358674092135,-3442.772143217581,3489.442585640262,-12965.33053700096,-16386.197970652338,-20546.416407396366,-8549.07286752139,-187500.02235174447,-18108.601046633845,9821.021237495093,187500.0,44627.5823864439
51091.997455596626,46308.92530786101,39526.601377320454,3581.442365818306,-20327.771643134554,-3470.8459342534466,3063.686557255573,-14241.615145398993,-17347.278278741633,-21524.282875571596,-6769.426973989842,-181239.52224725753,-19075.224587348057,9072.617777898047,187500.0,43700.834357837964
45319.41358082457,38862.15106989755,39985.34858052118,1826.1151702541317,-22887.33695594513,-2915.1368636056022,2872.176810762502,-13167.502065599212,-16020.769300552523,-20325.96115183367,-9037.078504214109,-187500.02235174447,-17634.76641592579,9296.448146873492,187500.0,44652.75045070058
52387.43750899286,49159.59974045751,39351.31899730194,5994.268476279793,-20261.789293502487,-3860.19097092044,3656.991262077244,-13609.88779185865,-17233.396140741843,-21282.816980220912,-7264.942796819544,-184965.49099272385,-18937.51548975891,9870.776220652608,187500.0,44091.2075747499
46814.32060173996,40255.08943260783,39903.38473360357,1236.9902416456034,-21927.19542112296,-2894.3273895177117,2638.1093428265267,-13799.609398795295,-16523.102405441095,-20943.450444155987,-8054.1828935364365,-183761.9836642723,-18136.831299880898,8603.32055131442,187500.0,44063.06672848067
48367.47626870588,43775.198611640764,39696.988725303265,4487.090347658437,-21944.652133542557,-3411.9267358692573,3491.767167063614,-12968.124505057873,-16389.237807898262,-20633.208231116325,-8569.390603231264,-187500.02235174447,-18073.37469737228,9838.008563281128,187500.0,44610.75152286905
51131.51533979361,46428.88712035264,39501.81329271952,3617.7863023026352,-20306.537485902012,-3467.6272830518824,3087.2452959114667,-14244.118540777987,-17401.838886957037,-21623.725786653256,-6770.879837379437,-181234.24723556606,-19045.094435822302,9107.687664948424,187500.0,43706.8693288409
45308.01419115236,38842.481534776874,39941.85208581115,1752.0414891292442,-22870.751961559294,-2893.276857528312,2859.704537356441,-13193.094813000538,-16089.165638585764,-20470.19695880377,-9036.452655369361,-187500.02235174447,-17592.923950305456,9273.381146595615,187500.0,44626.10717130985
52361.84476159153,49123.59108014001,39365.42294805324,5968.452211433913,-20290.4889333831,-3798.075473079142,3665.2167040367967,-13569.408782650087,-17246.002524614636,-21368.424161484738,-7292.167221566108,-185050.20410420944,-18856.87039576416,9894.066738375037,187500.0,44100.371789976576
46923.084190259484,40361.01434958152,39880.67536123697,1240.6335759918186,-21898.831057409177,-2882.5256684453093,2636.7905899036637,-13817.915477504192,-16541.207318449895,-21003.531933251852,-8019.224765208336,-183725.4609138323,-18074.62639506178,8671.739241092115,187500.0,44087.67599912596
48289.78160497923,43643.63624377683,39630.447582059816,4354.05276466045,-22014.478983220935,-3399.365055485375,3428.86935816638,-12986.654101211323,-16516.754510015788,-20739.20020332339,-8596.525621000006,-187500.02235174447,-17995.769440623455,9873.056098587049,187500.0,44588.042150502464
51209.455872709266,46554.526275935925,39477.7181121967,3594.2499153911967,-20314.382948205825,-3466.3085301290193,3074.9965399499583,-14233.859090073001,-17409.796107983126,-21762.440712742893,-6780.178163072845,-181295.35690490686,-18966.70686801754,9153.106409681608,187500.0,43699.157977003815
45311.09873188719,38865.57088679921,39939.929835787996,1672.5363341017169,-22874.082371483135,-2846.762877316818,2867.572351404709,-13181.293091928137,-16019.942286007677,-20441.385560200877,-9067.879208073522,-187500.02235174447,-17486.060260064634,9378.479049024469,187500.0,44562.56116182342
52308.60290629899,49161.07495559156,39454.7628706411,6033.205215120937,-20305.151677745784,-3726.59459431107,3734.797684526168,-13500.855982405661,-17161.02119219556,-21210.218514230077,-7218.987610219433,-185133.37494532764,-18873.656555850095,9952.851826292495,187500.0,44230.92832934002
46884.639189796355,40446.15214421179,39703.269565495204,1120.8729292002834,-21918.612351252123,-2942.1377709076132,2630.8897293674627,-13880.880341634793,-16622.09828163365,-21281.49822729805,-7971.637901262988,-183692.73795994974,-18125.789538119978,8643.888967500803,187500.0,44042.92780672644
48043.21951189274,43470.03024459246,39072.68215092208,3994.1673271855507,-22136.787728880376,-3573.954531425778,3294.6024292233506,-13201.65553112692,-16488.27838757973,-21057.869024022704,-8867.540522520605,-187500.02235174447,-17820.643522816124,10034.234527854267,187500.0,44362.244828014955
51177.40347116035,46653.90213178422,39237.10158313532,3307.9240689187136,-20346.770625921563,-3561.3928510418955,3021.307649768311,-14353.21740546434,-17392.272340330164,-22076.99681246243,-7219.9040317421,-181440.53148514408,-18749.939650289973,9445.91426204613,187500.0,43206.41377048657
45173.00965464231,38745.586722563115,39633.68858500583,1338.3106992615103,-22964.428122571484,-3048.085039625769,2778.8582776615954,-13310.77674755773,-16162.546415632538,-20734.349874776588,-9247.229605582907,-187500.02235174447,-17544.599478793083,9277.158591408563,187500.0,44334.8639410572
52133.991078614126,48958.36698512638,39099.034857634884,5727.0757230610525,-20445.833557347483,-3996.1789841865284,3655.0913637985427,-13650.70207723404,-17350.116950287458,-21608.5489521681,-7512.734235851078,-185268.40183358215,-19004.90599929166,9740.644364433809,187500.0,43981.66167517444
46938.61865265592,40498.18700530374,39809.954441780385,1131.7135252611072,-21892.125534072584,-3018.960716600504,2709.8137390391516,-13850.325506964387,-16674.177846214516,-21289.45544832414,-8141.220586445402,-183684.49016624573,-18271.209987546205,8455.173189064644,187500.0,43854.770821901664
48018.297316825076,43387.4405488301,39637.68954726333,4185.408852745158,-22089.08910621275,-3477.3502918899408,3575.608560515471,-12942.37529544536,-16336.66650493938,-20864.817007162215,-8613.825871208415,-187500.02235174447,-18232.854394060898,9617.530955973978,187500.0,44653.488058267605
51243.58698649252,46797.042703276005,39343.76410767605,3593.445252590806,-20262.795122002975,-3653.4149829643948,3197.975837943058,-14260.927052608378,-17328.23459246571,-22063.6081175337,-6841.556053347118,-181427.56747336002,-18996.56879860983,9201.073253282697,187500.0,43552.843457799376
45156.067032345185,38804.371810480574,39775.15277566347,1341.350536507432,-22890.62266238006,-3058.36684207521,2887.3312935032004,-13274.946901195874,-16058.968431826645,-20697.268330725234,-9134.532110039248,-187500.02235174447,-17734.723417129924,9410.509098828925,187500.0,44400.466311033524
52125.050380832006,49080.00517845216,39170.80630908088,5810.805357790632,-20354.347867291912,-3946.2228353289174,3731.199053668863,-13600.723576631974,-17182.97060525067,-21570.193358682794,-7496.372758909793,-185322.06837201933,-18859.932584754537,9766.974719402162,187500.0,43946.54708463515
47043.828313807055,40727.89588307094,39847.10304106511,1225.9931833735923,-21792.682622990924,-2973.0278817448475,2790.9505714119164,-13768.2499013245,-16485.79734394519,-21130.109862102254,-8025.527957144733,-183587.95298194326,-18277.915510882798,8606.449795538163,187500.0,43995.02801835871
