Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71688.59352929516,48958.568150826475,18389.651881414877,15350.46283608232,-12707.212592031074,-777.4383756444903,13379.441306524433,41910.526682201235,-187500.02235174447,-6517.500462234076,16375.491485058248,-9462.566311665334,-6291.5243257909215,4993.379711315598,-187500.02235174447,12770.400973606227
74680.7768560382,53310.139871852385,18844.82280550275,15403.838801841594,-12889.6922337642,-1179.1886304841794,14738.673238596111,43373.69422599009,-187500.02235174447,-6548.502331793587,16420.932581535886,-8579.27007428051,-6308.288134132402,5226.12842632871,-187500.02235174447,13294.68349154991
72773.30133596675,50346.16444661194,18325.86000273943,15284.569893428075,-12751.290232096939,-678.4648511963906,13537.043456678803,41558.19613435223,-187500.02235174447,-6621.927812329271,16326.295295512116,-8879.722223248747,-6396.488117753043,5042.933528773014,-187500.02235174447,14784.941349618597
72634.5417063882,50460.98535787885,18660.331506768645,15421.228459027823,-12787.745927303546,-1029.789570544907,14028.334799806453,42814.0065448292,-187500.02235174447,-6470.47239190011,16440.423302700914,-9138.063685663186,-6243.870406612206,5136.766151996392,-187500.02235174447,12084.895322906414
74885.80940792673,53432.58272797856,18650.16146304148,15328.535774771664,-12905.181992671729,-950.5973399397541,14409.454394513894,42529.06650651294,-187500.02235174447,-6614.797605848027,16380.319461860594,-8260.44479137001,-6399.036216620948,5229.525891485917,-187500.02235174447,14982.419011881235
71667.20290985143,48948.3534036104,18405.78984091161,15389.71249934584,-12716.622676446757,-771.0681284747277,13341.242175250314,41858.04478622017,-187500.02235174447,-6478.966054793126,16411.58955235357,-9415.940572731564,-6269.820781924818,5028.069618710234,-187500.02235174447,12796.351348918837
74648.94797193384,53271.0243190556,18859.574956843255,15419.865002616049,-12922.996333002608,-1194.454871947154,14686.303101337327,43324.40862946613,-187500.02235174447,-6533.280793819523,16441.40677945695,-8564.36146072882,-6303.10252941877,5234.7114961995485,-187500.02235174447,13259.121866121515
72842.25646761137,50434.632651166045,18355.6325263539,15316.041149621147,-12763.04724968043,-666.8642958240862,13522.715988482953,41555.737442462145,-187500.02235174447,-6604.180527231757,16355.732542959757,-8831.665972669838,-6393.001245618016,5060.926683059536,-187500.02235174447,14824.481585560035
72637.33567444512,50437.627784923054,18677.87762616606,15434.1924708119,-12784.929607502176,-1014.0315907039155,14018.29886654602,42806.80928311459,-187500.02235174447,-6450.780505034984,16471.291061793694,-9120.115234865574,-6230.347601216746,5152.233559159465,-187500.02235174447,12099.334549824544
74960.0395512628,53507.59518237057,18670.83682666264,15327.239373593256,-12894.40845184427,-948.5633311943211,14473.782715056268,42603.22959461565,-187500.02235174447,-6610.573126145974,16397.127973690986,-8246.542006318808,-6388.665007193686,5233.459798510051,-187500.02235174447,14978.350994390368
71711.70523306195,48967.799421286516,18403.956997866273,15365.304394400644,-12699.545943682902,-760.1828289249931,13408.99031269435,41903.70940014236,-187500.02235174447,-6502.614200426841,16401.95595049333,-9426.490596114469,-6274.402889538156,5009.204746389955,-187500.02235174447,12861.082000861406
74653.06069291363,53243.57637686448,18852.198881173,15396.730947104807,-12904.26557114906,-1191.1468137677687,14767.73050638801,43390.32392386484,-187500.02235174447,-6558.96294819867,16424.39710192646,-8596.212696577633,-6307.10349167627,5210.549260443361,-187500.02235174447,13239.362924023024
72937.89958213564,50525.73836156588,18338.756959290142,15279.250178247712,-12768.702241027624,-686.2209065223822,13602.131736532658,41586.94047772175,-187500.02235174447,-6641.530292216575,16328.195193790818,-8840.450208240773,-6413.274277838979,5028.918984999536,-187500.02235174447,14871.911987294197
72634.18407847692,50400.1439094715,18661.426742246957,15421.116700305547,-12780.571017333392,-1018.7701605284406,14038.393084811341,42792.72768410775,-187500.02235174447,-6463.051612740947,16461.456294233358,-9143.204586887907,-6228.85003433824,5136.20735838501,-187500.02235174447,12086.214075829277
75016.29889205682,53566.96141564386,18671.75324818531,15324.266591580701,-12910.546411341002,-971.2950553053685,14493.765174599312,42590.19852759821,-187500.02235174447,-6631.2708415115885,16381.213531638807,-8258.053154713292,-6398.991513132038,5218.059446580344,-187500.02235174447,14943.214052106627
71736.1803932405,48985.971389528684,18413.143564837406,15380.302414930156,-12708.732510654034,-764.6531778160546,13373.78631517724,41827.19937887185,-187500.02235174447,-6484.464583929132,16417.646875100956,-9400.316703357305,-6266.982110378995,5024.85096750867,-187500.02235174447,12877.93521618071
74629.72547170227,53204.68434151225,18871.086105237737,15416.556944436663,-12913.519193353557,-1202.233279017601,14717.81906101931,43324.83331261078,-187500.02235174447,-6532.990221141604,16449.34164873858,-8581.684062681683,-6292.038415913394,5229.436484508095,-187500.02235174447,13180.197856449826
72982.29014662387,50593.2406298209,18359.76759907813,15297.22098078978,-12783.05206096793,-693.4628717259017,13587.312529958788,41557.99496865213,-187500.02235174447,-6633.103684556924,16345.204871321306,-8801.826393822003,-6404.512394012499,5045.0569444962675,-187500.02235174447,14884.674833378176
72586.21723487583,50341.91761516543,18663.12547482556,15418.412139226455,-12799.637055353769,-1022.8381780193065,14004.664302428282,42753.500372588685,-187500.02235174447,-6464.727993575096,16467.088933836094,-9144.702153766413,-6232.6498308956425,5134.530977550862,-187500.02235174447,12069.785543654627
75021.30568281481,53597.829174736646,18681.722126212375,15331.620315506498,-12917.788376544522,-964.6342354576869,14514.440538220471,42642.456906134714,-187500.02235174447,-6644.927757373782,16377.369031592492,-8263.998718738403,-6411.486138282555,5212.31504825533,-187500.02235174447,14912.793327902953
71703.39038412456,48962.21148517269,18403.755832166175,15380.727098074807,-12701.8481733618,-737.2722908583034,13400.854277712617,41869.064196236635,-187500.02235174447,-6487.012682797037,16419.21149721283,-9398.617970778701,-6267.093869101271,5034.909252513558,-187500.02235174447,12924.091568480919
74537.12219442394,53113.60098285687,18854.903442252093,15409.382034466511,-12906.187821172218,-1186.8552788323498,14765.294166242382,43383.998380183984,-187500.02235174447,-6549.262291105068,16434.38833169798,-8614.719940986626,-6300.062692172849,5224.139121072188,-187500.02235174447,13153.934556714841
72968.23089936149,50616.35233358769,18358.11356998844,15297.578608701064,-12768.948110216632,-679.6271419080665,13660.581548283286,41615.39424841336,-187500.02235174447,-6642.737286417161,16340.7568741747,-8792.148088472853,-6407.0381411359485,5054.019994022846,-187500.02235174447,14925.310304797926
72488.89773951743,50246.67683204137,18652.21782353137,15419.507374704765,-12799.39118616476,-1017.7419802834964,14025.071445115978,42740.67047127133,-187500.02235174447,-6474.830982068895,16460.83044538861,-9169.892569767544,-6235.980240819484,5126.9984396694235,-187500.02235174447,12065.33754650802
74993.0977813122,53603.215945150376,18698.351824087124,15332.737902729263,-12936.049751764507,-995.5914015282872,14556.662983496546,42647.575455614984,-187500.02235174447,-6624.766483875094,16394.423412611894,-8252.554625577286,-6395.571696230376,5228.810635663347,-187500.02235174447,14873.029574516962
71672.14264537605,48940.77616224005,18404.02405309964,15379.2295311963,-12731.33012429835,-758.9087794910407,13380.447135024922,41793.69411393334,-187500.02235174447,-6501.116633548336,16414.405872154937,-9400.607276035224,-6275.542828505377,5015.954973215458,-187500.02235174447,12959.13910378684
74467.09417904547,53043.30474654493,18861.11722721067,15411.885429845504,-12936.98852503163,-1207.5529941979642,14705.078566679786,43316.36200146222,-187500.02235174447,-6543.652003246785,16445.29598299217,-8619.056179410956,-6297.112261904748,5213.5220424559175,-187500.02235174447,13095.909428108864
72996.90818749764,50677.573761650776,18355.051380998062,15283.094678294025,-12811.148203748251,-708.8408719111529,13612.972332593481,41565.19223036674,-187500.02235174447,-6638.043420081547,16342.209737564295,-8771.204503918232,-6411.866117938294,5046.33099393022,-187500.02235174447,14926.204374576137
72431.9454946453,50183.533153955126,18641.91366933747,15412.891258345993,-12804.375625178292,-1015.5515093268764,13950.99776399109,42700.19146206277,-187500.02235174447,-6469.131287232792,16457.857663376053,-9182.7671745738,-6237.90249084264,5114.190890096533,-187500.02235174447,12032.994572281192
74999.22215929296,53621.90200351501,18678.235254077346,15306.318140783089,-12950.980717060653,-1011.595250558287,14527.382198260093,42684.20996477723,-187500.02235174447,-6646.8276556524825,16376.363203092005,-8270.860704286182,-6401.5843154888535,5198.054635292845,-187500.02235174447,14828.46019607308
71662.5090435158,48928.59446151191,18363.25447121316,15347.646516280953,-12736.76159820099,-755.1313346780938,13355.010849834784,41817.61048050052,-187500.02235174447,-6526.105883849369,16384.81216249611,-9421.684971056578,-6294.921790948128,4980.996844887358,-187500.02235174447,12984.083650598963
74425.18465819176,52978.52939111345,18829.176584384037,15397.3344442051,-12928.450158649703,-1197.2935434929782,14696.853124720232,43356.2822170594,-187500.02235174447,-6576.464364107176,16411.835421542575,-8666.71009858967,-6318.68169530412,5174.317082681308,-187500.02235174447,13052.815264799032
73064.79043540842,50755.62605328871,18353.285593186094,15279.205474758803,-12812.668122371213,-708.0362091107618,13644.018905641904,41597.62461157139,-187500.02235174447,-6660.417516281309,16327.368179245972,-8768.946977728245,-6422.7737692324845,5028.360191388153,-187500.02235174447,14960.581357548399
72428.25745681017,50151.279586706114,18638.2479832468,15416.33342699211,-12817.361988706827,-1018.1890151726026,13934.56923181644,42662.52877265558,-187500.02235174447,-6470.0253570110035,16466.910119880453,-9191.05967176672,-6235.890833841662,5104.043198113823,-187500.02235174447,12041.95762180777
75063.72929379098,53693.516992749814,18706.71137651341,15331.486205039766,-12966.626938179368,-1029.1860734446136,14530.802015161755,42659.26541796511,-187500.02235174447,-6636.612908436407,16395.317482390106,-8259.126038447146,-6395.705806697108,5200.26745799392,-187500.02235174447,14806.801355695887
71714.85682903013,48981.45633714871,18403.889942632908,15400.866019829038,-12726.859775407289,-737.4287530694907,13328.30051521069,41742.88859878643,-187500.02235174447,-6493.181764266702,16426.609924627533,-9380.267188580894,-6271.38540403669,5002.231002119899,-187500.02235174447,13032.318715133515
74433.87948678488,52974.57313234486,18875.668212851073,15432.471386488842,-12930.774740073055,-1205.1837092857015,14678.502342522424,43296.37954191918,-187500.02235174447,-6517.902793634271,16482.824561932634,-8616.016342165034,-6267.6303109681985,5217.992391346978,-187500.02235174447,13026.23904064167
73150.44232016115,50866.49070578703,18385.337994735004,15319.729187456274,-12799.547648375947,-689.484261212857,13646.164673109613,41585.35350386542,-187500.02235174447,-6625.995829820136,16373.926862946377,-8708.127881065355,-6398.499774754021,5061.463124926463,-187500.02235174447,15001.060366756961
72415.5393142151,50126.960888738744,18659.79506490172,15446.240061073311,-12786.04719472494,-989.3105613363459,13940.738313286105,42663.512249411615,-187500.02235174447,-6423.265507610501,16517.492117582813,-9154.04518294873,-6196.752929300419,5144.164579411099,-187500.02235174447,12040.214185740255
75089.54555863686,53733.75013276937,18724.101033699637,15350.216966893313,-12937.457911665191,-1011.9081749806613,14597.32080666075,42731.72977348921,-187500.02235174447,-6623.335972229955,16414.24940994375,-8244.977384206937,-6381.713614668085,5215.779568645903,-187500.02235174447,14785.92482637463
71711.30290166175,48974.728462067666,18393.049346572083,15381.442353897377,-12715.773310157456,-734.1206948901051,13385.766850205286,41772.97404682327,-187500.02235174447,-6501.630723670808,16428.666285117422,-9374.679252467067,-6266.825648167807,5004.756749243349,-187500.02235174447,13083.59361691399
74367.33834354143,52891.89402960468,18855.238718418925,15418.389787482,-12920.89526902381,-1194.1866510136904,14733.733503071488,43355.544609492375,-187500.02235174447,-6542.623823001841,16462.59623320058,-8656.294185673498,-6279.856715185251,5197.428786448096,-187500.02235174447,12994.767784448599
73158.15367199823,50900.89004050375,18382.141695277893,15324.199536347334,-12783.409688879216,-670.41822319248,13739.036171321413,41671.00538861816,-187500.02235174447,-6642.826693394983,16361.052258140118,-8706.272686275564,-6402.321923055879,5057.976252791435,-187500.02235174447,15039.103035819893
72338.15757491083,50043.43241970926,18644.059436805182,15443.803720927683,-12785.443697624649,-984.7508054674632,13982.848999839904,42670.19542100375,-187500.02235174447,-6444.522016587498,16504.014015676265,-9183.39302341855,-6200.463318880001,5126.39494256913,-187500.02235174447,12058.76613363816
75083.35412542273,53752.61500508965,18731.3206471587,15352.765065761218,-12968.750353902622,-1040.3619456722672,14650.003868341908,42745.252578884676,-187500.02235174447,-6633.595422934941,16412.39421515396,-8250.20769240948,-6384.842858891829,5209.722245898515,-187500.02235174447,14772.737297145999
71695.29905263174,48977.70124408022,18406.013358356162,15417.182793281412,-12734.28055456645,-730.4103053105242,13381.117687358581,41716.89351998491,-187500.02235174447,-6498.277962002512,16438.523404422212,-9358.228368547962,-6272.815915681829,5008.08715916719,-187500.02235174447,13143.69745775431
74317.91863655075,52846.89996801615,18884.854779822206,15461.483950791831,-12941.458873922691,-1206.033075575003,14698.730671254478,43284.242544679946,-187500.02235174447,-6510.325552263922,16498.26961735125,-8627.929821959713,-6262.176485321103,5221.2110425485425,-187500.02235174447,12972.326633015471
73218.2351610941,50993.627428248816,18416.339864294514,15341.455083066832,-12825.92270683321,-707.4774154993792,13716.773833843927,41617.49531239216,-187500.02235174447,-6615.535213415053,16400.81601152611,-8648.225205925131,-6385.5581147143985,5082.697282159005,-187500.02235174447,15058.861977918385
72317.19163861175,50015.51509088458,18661.426742246957,15466.647203761007,-12800.419366409704,-977.5758954973097,13926.61201079035,42614.38311509885,-187500.02235174447,-6439.694039785152,16516.061605937673,-9182.320139684694,-6203.7713770593855,5125.567928024284,-187500.02235174447,12052.86527310196
75112.54550368137,53794.90450559909,18755.885214315083,15366.332574645588,-12961.28487125455,-1037.3444601708009,14654.205996299506,42770.73356756372,-187500.02235174447,-6614.328219214466,16438.657514888946,-8231.275764855834,-6364.636881904231,5232.118693842733,-187500.02235174447,14735.231069949994
71720.04243374377,48993.8168518325,18394.166933794848,15394.585179637097,-12732.76063594349,-726.09641863065,13393.232332853358,41730.505732358186,-187500.02235174447,-6508.492709218587,16436.377636954505,-9355.61321444669,-6271.653624970153,5006.343723099676,-187500.02235174447,13185.070536741083
74278.06547618694,52782.70575794051,18868.180378458546,15444.250755816789,-12918.213059689173,-1186.0506160319587,14720.970656987509,43350.42606001211,-187500.02235174447,-6536.074761876436,16478.533026997215,-8666.53128463403,-6273.7993924378625,5200.893306838669,-187500.02235174447,12927.26551619357
73277.82491181194,51058.73805984713,18406.996835112197,15323.551335758131,-12801.089918743362,-689.1489850460274,13788.232360867545,41701.94020294431,-187500.02235174447,-6657.243568568656,16368.294223343639,-8661.859770042869,-6405.853498679817,5065.106459272678,-187500.02235174447,15092.70251902372
72305.12169660589,49965.22366586014,18647.009867073284,15452.543253009708,-12788.371776148293,-962.2873022898797,13957.1444937163,42638.29948166603,-187500.02235174447,-6460.168237706213,16501.8458964641,-9206.437671951971,-6204.106653226216,5114.928497663557,-187500.02235174447,12066.544540708606
75150.40935878866,53825.235822824936,18752.66656311352,15366.109057201036,-12971.969005104185,-1045.7263643415408,14672.288557563848,42810.51967269417,-187500.02235174447,-6633.036629323558,16428.599229884057,-8246.184378407524,-6374.315187253379,5219.601716947761,-187500.02235174447,14698.842429976754
71762.7342656534,49015.7215613987,18395.68685241781,15397.133278505002,-12746.484607039049,-734.5230262903007,13372.489913998834,41686.472795781236,-187500.02235174447,-6514.86295638835,16441.697352134866,-9343.520920696368,-6274.8499244272625,5005.986095188391,-187500.02235174447,13221.637990669966
74279.49598783207,52743.67961212154,18872.02487850486,15441.568546482153,-12957.37331597487,-1220.3828955153103,14664.376040026671,43253.86652396519,-187500.02235174447,-6535.0018781425815,16488.792477702198,-8671.985110281124,-6270.848962169763,5198.300504481853,-187500.02235174447,12881.422088315736
73375.88201473738,51166.36170939943,18419.469108518257,15329.98863816126,-12846.843939643377,-718.3180115602031,13742.903023112181,41619.10463799294,-187500.02235174447,-6644.1230945733905,16391.361223621516,-8624.42059808023,-6405.629981235264,5075.544723933306,-187500.02235174447,15087.248693376625
72302.84181867146,49941.64257545979,18640.326695481148,15455.873662933549,-12814.791538094467,-971.8985524056617,13874.30892876493,42543.43867819771,-187500.02235174447,-6440.051667696437,16524.667027552965,-9192.668997367502,-6199.211621190503,5127.981916425457,-187500.02235174447,12036.034409527114
75189.59196681881,53867.592378567744,18764.66944988602,15361.079914698592,-12991.437374524758,-1060.947902315605,14663.549025481823,42796.348666709506,-187500.02235174447,-6623.380675718865,16444.714837636333,-8234.62852652413,-6367.050870305404,5230.129388586211,-187500.02235174447,14645.153539795107
71779.58748097271,49036.35222153094,18402.68294843232,15405.939865820394,-12731.307772553895,-699.0284560952731,13378.279015812757,41705.2929646126,-187500.02235174447,-6503.731787649606,16453.789645885186,-9325.103083265196,-6264.970453378017,5022.548737829774,-187500.02235174447,13268.19667437037
74227.99756860704,52676.93730317799,18867.286308680334,15431.219688799345,-12937.972001787664,-1197.0029708150591,14691.444002562048,43317.83721659627,-187500.02235174447,-6526.57527048293,16498.604893518077,-8678.578874895438,-6258.0637643413265,5208.470548209018,-187500.02235174447,12869.910939921254
73397.85377953695,51210.685218654304,18414.082338104527,15315.59411473204,-12826.392093466771,-700.2130985514043,13808.326579132865,41715.68652578432,-187500.02235174447,-6661.758620948627,16376.385554836459,-8627.080455670412,-6410.390902804244,5070.247360497398,-187500.02235174447,15132.265106709614
72226.22003867866,49862.092716943356,18632.861212833075,15442.574374982642,-12787.500058114536,-954.5312469638881,13918.52067929753,42593.86421368888,-187500.02235174447,-6444.65612705423,16523.99647521931,-9217.30061975725,-6190.293275152836,5122.192814611532,-187500.02235174447,12058.542616193607
75152.55512625637,53859.769268008386,18768.893929588074,15363.404496121944,-12979.47919124117,-1062.8701523387615,14721.06006396533,42860.27465585168,-187500.02235174447,-6621.190204762245,16445.765369625733,-8247.860759241672,-6359.83125684634,5225.435522250596,-187500.02235174447,14623.405292440093
71753.97238182693,49029.28907028307,18396.893846618397,15396.976816293814,-12749.412685562693,-725.1352936190717,13386.526809516765,41668.144365327884,-187500.02235174447,-6501.653075415263,16461.903329122466,-9312.004961014385,-6263.294072543868,5014.345647614676,-187500.02235174447,13313.168384214448
74147.21836414556,52604.67411335398,18873.522445383365,15445.904784906483,-12959.362621231392,-1213.6103169453522,14648.059266574297,43254.246503620925,-187500.02235174447,-6514.728845921618,16516.754510015788,-8680.568180151962,-6254.085153828282,5201.072120794311,-187500.02235174447,12816.49027067307
73429.39209096337,51287.932847491844,18438.69160874982,15329.18397536087,-12864.121838107329,-724.7553139633316,13782.06327939788,41668.05495835006,-187500.02235174447,-6627.9851350766585,16414.316465177115,-8576.006719590036,-6395.88462065275,5090.00630259589,-187500.02235174447,15128.84528980795
72196.93925344221,49830.196777605626,18648.88741360753,15452.565604754163,-12819.194831752162,-965.1930290690696,13844.424646428186,42510.760427804045,-187500.02235174447,-6418.236365108057,16553.389019178037,-9197.407567192027,-6181.978426215462,5132.184044383054,-187500.02235174447,12047.657316643872
75168.91660319765,53893.49805039145,18798.711156691454,15378.782496307194,-12987.659929711812,-1068.9945303195157,14688.940607183053,42863.96269368681,-187500.02235174447,-6604.985190032147,16469.88290189301,-8231.76750323385,-6351.181131742136,5238.064257867844,-187500.02235174447,14577.763030262357
71768.6351261896,49053.13838161688,18411.713053192267,15415.975799080827,-12723.819938161367,-678.1742785184716,13376.64733846752,41703.08014191152,-187500.02235174447,-6495.171069523224,16468.765314670243,-9293.855344516676,-6259.76249691993,5028.0919704546895,-187500.02235174447,13362.632794694042
74099.1844653111,52542.4021533015,18883.06664026578,15463.607366515085,-12918.950667256197,-1156.65807207323,14673.406144786615,43353.935283891595,-187500.02235174447,-6485.179839751701,16528.93621074393,-8673.594435881905,-6227.8889093266625,5240.567653246839,-187500.02235174447,12806.141412990262
73488.75832423668,51364.86755190701,18449.711018766287,15330.212155605812,-12838.663201172734,-697.2850200277592,13869.995042085058,41786.67566617438,-187500.02235174447,-6638.177530548279,16400.43603187037,-8567.535408441474,-6397.449242764622,5106.881869659647,-187500.02235174447,15189.262055070647
72168.30666879496,49779.90535258119,18647.21103277338,15460.701639735895,-12787.701223814634,-925.630441383176,13891.542123739973,42582.37541703885,-187500.02235174447,-6429.456940824622,16539.910917271485,-9220.340457003173,-6182.492516337934,5137.235538629954,-187500.02235174447,12106.06242490559
75189.45785635208,53910.68654187758,18798.688804946996,15358.688278041875,-13007.6200375104,-1093.5143939869874,14743.322401442814,42918.09861875756,-187500.02235174447,-6616.965725060192,16463.289137278694,-8246.407895852077,-6350.77880034194,5237.594871234282,-187500.02235174447,14577.159533162063
71793.73613521292,49072.20441963726,18413.232971815225,15421.76490089475,-12747.37867681726,-685.3491884886251,13381.497667014322,41672.77117643013,-187500.02235174447,-6516.181709311213,16459.64580293248,-9299.532687608325,-6277.889761673184,5017.273726138321,-187500.02235174447,13425.79882452474
74080.52075869092,52498.01158881326,18892.767297359384,15463.67442174845,-12959.340269486936,-1201.5403749394864,14632.793025111321,43259.923846712576,-187500.02235174447,-6491.170107265724,16543.42014115097,-8682.62454064185,-6230.459359939023,5235.270289810931,-187500.02235174447,12774.044307952441
73567.615278675,51456.66616638496,18471.526321354668,15354.910833228927,-12872.749611467078,-723.9506511629404,13825.73858806355,41716.871168240454,-187500.02235174447,-6635.092989813446,16420.01616001322,-8536.444131904142,-6400.332617799356,5112.827433684759,-187500.02235174447,15186.915121902839
72164.14924432627,49755.0949162358,18658.386905001033,15482.941625468926,-12814.210392738629,-936.1581130216257,13811.366416378787,42486.91111647023,-187500.02235174447,-6405.182946346158,16571.51628393129,-9197.586381147668,-6171.182533643549,5154.356974882719,-187500.02235174447,12083.598921728006
75224.93007480266,53948.39393477368,18810.06584287475,15370.601757836552,-13032.743398278166,-1107.7301034605628,14706.397319602647,42893.73521730128,-187500.02235174447,-6615.8928413263375,16475.02380311773,-8237.422494581044,-6354.176265499147,5244.747429459981,-187500.02235174447,14526.30931452624
71826.92847572904,49101.01581824015,18411.13190783643,15429.453900987375,-12741.097836625318,-668.0489382802175,13357.000155091306,41664.34456877048,-187500.02235174447,-6519.869747146338,16463.624413445523,-9286.971007224442,-6283.4329942981,5023.711028541449,-187500.02235174447,13463.886197076583
74032.73272904549,52427.961221690326,18888.632224635152,15467.20599737239,-12926.37144641536,-1170.359691424333,14632.189528011028,43303.129768744686,-187500.02235174447,-6485.47041242962,16549.32100168717,-8687.273703488554,-6216.1542434876255,5248.502522528473,-187500.02235174447,12743.310659326395
73598.93007265689,51512.8584519456,18463.12206543947,15333.98960041876,-12845.815759398432,-709.2432033113485,13885.46244924813,41800.60080297003,-187500.02235174447,-6655.075449356491,16402.20181968234,-8534.79010281445,-6400.578486988365,5109.407616783097,-187500.02235174447,15202.941322677294
72098.27865341648,49681.40121476665,18634.135262267027,15458.175892612446,-12784.281406912973,-919.7519325914303,13840.267221959499,42520.2375674531,-187500.02235174447,-6432.8097024929175,16551.019734265774,-9235.025553110308,-6173.238894133437,5133.793369983837,-187500.02235174447,12085.990558384725
75181.16535915916,53925.706914151546,18825.265029104357,15382.470534142321,-12994.723080959688,-1087.5017747285099,14756.599337649268,42968.658264715465,-187500.02235174447,-6610.014332534592,16485.395012544992,-8248.73247727543,-6332.9644600110605,5253.41990630864,-187500.02235174447,14465.333755652162
71809.203542376,49096.14313794889,18413.12121309295,15417.629828170519,-12751.446694308126,-677.9731128183738,13368.086620341137,41639.24355974717,-187500.02235174447,-6518.282773290011,16477.50484675227,-9268.866094215644,-6270.826610425307,5027.354362887664,-187500.02235174447,13497.77144167083
73952.10998679519,52342.06346774858,18887.82756183476,15457.192415856412,-12961.106057298906,-1202.9038313512601,14579.8417424967,43224.16105558408,-187500.02235174447,-6481.849429827861,16564.18491174995,-8699.321293749965,-6214.65667660912,5234.867958410735,-187500.02235174447,12677.060088760863
73632.59179980657,51580.15955450053,18482.143399970937,15332.201460862336,-12901.158678669774,-756.2489219008592,13832.645277100239,41726.370659633954,-187500.02235174447,-6649.331051031477,16425.447633915857,-8508.772672268471,-6400.690245710641,5105.406654525596,-187500.02235174447,15167.893787371373
72069.26608911349,49642.37506894769,18652.39663748701,15469.910558451482,-12824.313381232427,-942.7071741470306,13738.544432943396,42416.92780458067,-187500.02235174447,-6410.145033615236,16578.959414834906,-9217.30061975725,-6167.427440575057,5141.817646243292,-187500.02235174447,12045.109217775967
75193.07883895384,53941.688411437084,18844.174604913547,15386.605606866553,-13039.471273359213,-1123.4433798126436,14685.00670015892,42914.276470455705,-187500.02235174447,-6590.143631713824,16506.830335477633,-8229.018238665849,-6331.645707088198,5254.269272597941,-187500.02235174447,14389.203714037385
71834.9527519885,49126.16153075237,18412.137736336917,15414.880563602515,-12774.111363185808,-679.6271419080665,13306.127584711026,41595.47884410368,-187500.02235174447,-6510.951401108671,16485.93145441192,-9247.140198605084,-6280.728433219008,5024.873319253125,-187500.02235174447,13509.640217976597
73920.14699222411,52286.742900221696,18881.300852453813,15455.761904211273,-12958.84853110892,-1179.9038863067492,14560.082800398208,43247.47392505097,-187500.02235174447,-6475.054499513448,16565.257795483805,-8706.250334531109,-6226.32428721479,5236.700801456071,-187500.02235174447,12627.729788748002
73703.42447798545,51667.26430264286,18484.69149883884,15335.107187641524,-12876.16942836874,-717.0439621262506,13895.163106341734,41825.098314893046,-187500.02235174447,-6648.325222530988,16418.853869301543,-8492.053567415902,-6416.895260440739,5119.041218643334,-187500.02235174447,15196.883999929905
72060.03481865345,49612.20021393302,18632.280067477237,15446.843558173605,-12801.782822821478,-918.7684558353968,13783.829067209848,42461.49718302455,-187500.02235174447,-6413.877774939272,16570.443400197437,-9231.918660631021,-6175.295254623325,5141.057686931812,-187500.02235174447,12079.553255981597
75214.73767933102,53959.167475601134,18835.09979666469,15375.60854859454,-13025.479081330192,-1114.815606452895,14754.341811459282,42997.08968366262,-187500.02235174447,-6605.745149343628,16489.485381780312,-8254.320413389256,-6344.788532827918,5242.534606758905,-187500.02235174447,14363.40980093596
71889.87098811519,49171.222647574265,18412.83064041503,15412.891258345993,-12769.261034639007,-670.3064644702035,13354.429704478945,41615.99774551365,-187500.02235174447,-6515.1088255773575,16485.685585222913,-9232.186881564485,-6285.042319898882,5031.332973400709,-187500.02235174447,13567.330070415745
73906.31126240626,52241.90530084435,18898.26582649539,15470.022317173758,-12957.865054352887,-1177.713415350129,14550.382143304605,43221.881177649644,-187500.02235174447,-6459.698851072651,16587.94481610594,-8702.38348274034,-6213.315571941802,5249.016612650945,-187500.02235174447,12604.551029747849
73800.98984253286,51776.050242906844,18506.193877004847,15332.93906842936,-12914.927353254243,-757.0982881901608,13887.675271949205,41779.0090178262,-187500.02235174447,-6638.848082881937,16451.7332853953,-8455.799037909394,-6399.684417210152,5128.026619914368,-187500.02235174447,15200.460279042754
72080.28549912995,49608.71334179799,18646.160500783983,15469.821151473661,-12827.956715578643,-913.3593336772125,13712.839926819794,42384.070740231364,-187500.02235174447,-6403.104234111815,16601.132345334572,-9222.597983193158,-6163.784106228842,5144.388096855652,-187500.02235174447,12075.1499623239
75260.93873512014,53999.53472608742,18853.763503284874,15377.46374338433,-13061.085410247495,-1137.2567578860233,14722.334113399282,42968.36769203755,-187500.02235174447,-6583.974550244159,16531.685475311933,-8230.515805544353,-6322.7497127949855,5266.18275239262,-187500.02235174447,14320.315637626129
71938.64249451668,49217.40135161893,18419.55851549608,15425.408235240966,-12773.038479451952,-648.2676444372707,13322.623172119043,41595.88117550388,-187500.02235174447,-6507.308066762455,16504.371643587547,-9207.331741730182,-6278.247389584469,5043.984060762413,-187500.02235174447,13614.3134372608
73872.5377765343,52182.56141931551,18883.44661992152,15464.076753148647,-12961.888368354843,-1165.464659388621,14538.73688444339,43229.279605064345,-187500.02235174447,-6456.65901382673,16597.913694133007,-8711.43593924474,-6202.050292736327,5253.643423753193,-187500.02235174447,12570.554026431326
