Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71035.22968712208,49935.51819747904,19295.00929057709,16071.686574421714,-14156.1420746019,-365.98746371119785,11518.904449809128,45712.67017277124,-187500.02235174447,-6775.998386859702,19402.632940129395,-6051.667756041022,-5654.030222181109,5913.846899729598,-187500.02235174447,13111.108614338473
74219.9732923476,53229.181853435264,19400.17424823931,16005.726576534104,-14245.236128000752,-403.0019525291863,12108.275247606665,45815.82347343248,-187500.02235174447,-6835.141102688444,19493.0010429622,-5115.241422085932,-5608.25384953664,5967.602845144612,-187500.02235174447,14571.593948792692
70298.96322476426,48923.81118819847,19075.15753211469,16056.912071336756,-14139.333562771508,-185.31831327895085,11233.316210903671,45243.61881537662,-187500.02235174447,-6861.538512890162,19342.39498882234,-6150.440114789023,-5693.905734289377,5817.935564271876,-187500.02235174447,13727.815595604849
73302.18831326823,52436.32077411661,19485.177932402843,16045.847957831378,-14231.24393597173,-505.4623491123139,12184.382937476987,46138.58266336712,-187500.02235174447,-6783.195648574311,19465.731914726726,-5543.567901082981,-5601.257753522129,5969.234522489849,-187500.02235174447,13689.124725952714
72066.76269373449,50709.55910796632,19110.78621277645,16005.413652111729,-14188.417993595362,-201.47862452013786,11563.429124764101,45241.65186186456,-187500.02235174447,-6864.801867580637,19410.612512899937,-5443.588548134393,-5657.450039082771,5897.664236743955,-187500.02235174447,14777.319404759337
70923.26979914545,49902.03528428499,19282.44761019321,16068.289109264508,-14167.56381601856,-371.3071788915609,11686.922512879672,45793.60583944391,-187500.02235174447,-6784.022663119157,19396.866190059925,-6057.590968321678,-5653.046745425075,5911.634077028522,-187500.02235174447,13259.188921354882
74117.8928754202,53230.43355112476,19393.89340804737,16013.147355693265,-14258.982450840766,-415.9659643132644,12246.27491787373,45898.05554128355,-187500.02235174447,-6820.2101373923,19490.296481883106,-5114.950849408013,-5610.533727471081,5997.509479225812,-187500.02235174447,14684.313796080805
70117.04237664251,48922.60419399789,19082.712421740584,16076.536902968515,-14140.026466849622,-184.93833362321064,11366.06322122374,45345.20749392599,-187500.02235174447,-6846.9875272497575,19345.367770834895,-6129.004791856384,-5687.5131353751585,5825.646916108956,-187500.02235174447,13873.548969453452
73045.9926183215,52421.30040184264,19474.538502042116,16046.093827020388,-14248.968869324788,-512.5925555935569,12231.433359555407,46207.33662931164,-187500.02235174447,-6786.973093387258,19454.399580287885,-5542.7632382825905,-5609.170271059307,5964.741821854333,-187500.02235174447,13806.337273876343
71805.13552488513,50758.06239343434,19118.810489035903,16026.089015732887,-14179.678461513337,-189.07340634744244,11602.991712449993,45319.68180175803,-187500.02235174447,-6840.460817868808,19411.46187918924,-5427.897623526767,-5661.629815295913,5907.7448734933,-187500.02235174447,14897.795307373442
70561.84209130313,49873.49210661556,19277.28435722403,16075.240501790107,-14164.56868226155,-359.14782990787387,11685.559056467899,45816.270508321584,-187500.02235174447,-6764.934273354325,19396.1285824929,-6044.828122237697,-5639.501588285159,5960.6961561079215,-187500.02235174447,13351.92630909995
73726.29031256323,53210.62990553736,19367.630108312384,15996.003567696043,-14275.209817315319,-427.41005747438163,12215.384807036497,45923.64828868488,-187500.02235174447,-6816.119768156978,19461.48508328022,-5129.345372837231,-5630.002096891653,5966.865237577586,-187500.02235174447,14739.097921740762
69742.62830527166,48876.51489693105,19070.44131403462,16067.551501697482,-14141.859309894957,-180.4009294987833,11339.285831366282,45343.352299136204,-187500.02235174447,-6850.854379040526,19328.469852026683,-6130.7482279238975,-5685.03209174062,5827.479759154291,-187500.02235174447,13948.561423845462
72641.02371228025,52336.74375256822,19475.43257182033,16059.594280671392,-14233.501462161716,-495.69463678534476,12172.961196060323,46220.05477190671,-187500.02235174447,-6775.2607792926765,19463.206167603275,-5534.828369000956,-5600.318980255006,5993.173240801482,-187500.02235174447,13875.605329943339
71548.55985028266,50758.174152156615,19129.718140330093,16028.74887332307,-14185.020528438155,-178.8139556424565,11570.805200434352,45368.229790714955,-187500.02235174447,-6839.857320768514,19421.140184538388,-5411.290277396474,-5656.064230926541,5921.1335684220285,-187500.02235174447,14958.39088659178
70365.0573331186,49845.48537081306,19279.877159580847,16073.430010489228,-14180.974862691744,-355.57155079502473,11653.529006663442,45887.05848301155,-187500.02235174447,-6754.272491249143,19394.340442936475,-6056.205160165448,-5629.979745147199,5930.297783648704,-187500.02235174447,13446.943574779461
73602.10402036953,53248.136132733365,19390.585349867983,16030.425254157217,-14272.996994614245,-408.2322607317282,12112.96911394228,46008.54021412614,-187500.02235174447,-6800.071215638068,19476.61721427646,-5123.220994856477,-5613.417102505816,6001.912772883507,-187500.02235174447,14825.643876271712
69726.42329054157,48925.86754868836,19096.279930624954,16090.953778142188,-14137.008981348155,-167.63808341480296,11207.119966402051,45364.16177322409,-187500.02235174447,-6828.726152029772,19349.30167785903,-6111.324561992235,-5672.403356123371,5860.739154903788,-187500.02235174447,14058.800227499036
72606.6914327969,52337.146083968415,19493.47042959576,16087.779830429536,-14235.66958137388,-482.46240406780294,12036.459092671765,46199.871146663565,-187500.02235174447,-6756.306499994576,19479.14296139991,-5529.598060798414,-5590.126584783386,6006.09254909665,-187500.02235174447,13941.028885964024
71615.05629003719,50822.94950758809,19158.30602148843,16060.354239982873,-14168.860217196969,-171.99667358358784,11464.366193338179,45349.83430502824,-187500.02235174447,-6822.0429804376345,19443.201356315774,-5383.060024149421,-5640.865044696933,5955.309385694192,-187500.02235174447,15004.837811569907
70408.68793829536,49838.22105386508,19305.380500004354,16111.8526592079,-14166.647394495893,-327.14013184787416,11499.905467022118,45803.909993637804,-187500.02235174447,-6736.815778829548,19415.17226876882,-6035.52979654429,-5623.229518321696,5956.650490361511,-187500.02235174447,13471.57519716921
73708.99006235482,53291.476165232205,19419.061472304045,16056.733257381113,-14263.676317176381,-391.37904541242665,11954.964632387715,45917.8368351265,-187500.02235174447,-6783.732090441238,19497.694909297814,-5100.601029467706,-5594.8875063523665,6035.507444799834,-187500.02235174447,14799.112355603262
69864.73588523101,48951.77322051206,19106.20410516311,16098.776888701546,-14141.591088961493,-171.32612124992863,11098.915171493909,45283.80725190726,-187500.02235174447,-6822.266497882188,19353.235584883165,-6088.637541370099,-5664.647300797379,5893.462108786358,-187500.02235174447,14040.762369723603
72713.48806780436,52327.37837164145,19495.593845319014,16099.514496268572,-14228.04763651462,-473.365244074493,11916.251410991123,46141.4883901463,-187500.02235174447,-6742.157845754367,19468.011792661167,-5543.366735382883,-5593.591105173959,5984.634874419556,-187500.02235174447,13868.050440317445
71780.57095772875,50861.1039353733,19168.833693126882,16069.451399976184,-14169.821342208546,-159.5244001775265,11385.755108088864,45283.784900162806,-187500.02235174447,-6808.207250619799,19450.197452330285,-5361.512942494505,-5635.3888673053825,5949.4308769024465,-187500.02235174447,14946.05272365245
70531.77899501074,49821.4125420347,19307.213343049687,16114.154888886796,-14167.876740440935,-330.60465223844676,11432.582012722733,45731.75856253607,-187500.02235174447,-6747.298746979088,19423.732986895204,-6031.305316842237,-5632.237271337184,5957.119876995072,-187500.02235174447,13414.399434852534
73881.07614291622,53335.55380529807,19431.26552477664,16065.897472607789,-14258.043677573643,-389.70266457827864,11881.628558829852,45872.149869459856,-187500.02235174447,-6753.1325522819225,19508.446098380817,-5094.454299742496,-5597.994398831654,6055.646366554066,-187500.02235174447,14731.811253048332
70011.78801200248,48988.273619207575,19127.371207162287,16108.365787072873,-14129.811719633546,-151.00838554005452,11010.603429150991,45220.26124242083,-187500.02235174447,-6786.369596286964,19375.028535727088,-6061.346061390169,-5655.572492548525,5890.221105840338,-187500.02235174447,14020.042302613534
72831.192354106,52340.54354912562,19508.51315361418,16111.13740338533,-14227.779415581157,-455.170924087873,11802.4363282247,46087.06189239763,-187500.02235174447,-6718.420293142831,19491.771697017157,-5516.857566458889,-5577.743718355146,6024.510386527823,-187500.02235174447,13848.135036007767
71930.9758461685,50931.93661355217,19177.21559729762,16070.233711032119,-14173.844656210502,-169.11329854885324,11309.982694385373,45244.31171945474,-187500.02235174447,-6800.182974360344,19454.71250471026,-5339.943509095134,-5635.970012661221,5967.200513744416,-187500.02235174447,14937.022618892506
70556.99176275633,49807.21918430558,19318.38921527734,16129.912868727788,-14152.118760599944,-317.6406404543687,11339.419941833014,45713.20661463817,-187500.02235174447,-6723.225918200722,19429.61149568695,-6028.24312785186,-5604.074073323497,5959.13153399605,-187500.02235174447,13386.593864750132
73920.19169571302,53355.022174718644,19435.713521923248,16073.430010489228,-14258.535415951661,-390.9096587788652,11776.70947035664,45809.78850242955,-187500.02235174447,-6731.697229349284,19521.76773807618,-5085.223029282454,-5587.623189404391,6083.049605256272,-187500.02235174447,14675.507208765413
69960.89308987775,48926.67221148875,19109.53451508695,16105.415356804771,-14134.282068524608,-155.25521698656286,10925.510338009637,45178.4634802894,-187500.02235174447,-6792.136346356434,19368.613585068415,-6071.91843651753,-5664.781411264112,5884.320245304138,-187500.02235174447,13966.934557787725
72738.79024252776,52257.32800451852,19495.057403452087,16112.56791503047,-14229.05346501511,-454.99211013223055,11713.476385292577,46000.67240007787,-187500.02235174447,-6716.766264053138,19486.161409158874,-5531.944993966222,-5582.571695157492,6018.453063780435,-187500.02235174447,13743.327706256832
71880.32679323277,50926.63925011626,19165.3244692474,16061.538882439005,-14180.237255124719,-173.4495369731828,11219.748702019298,45189.77346298379,-187500.02235174447,-6800.808823205093,19447.403484273374,-5345.15146555322,-5636.484102783693,5962.126667753061,-187500.02235174447,14843.36880962477
70428.84921179405,49725.50120657697,19300.463116224186,16114.646627264814,-14159.986574648212,-320.9263468892988,11255.690307103432,45629.968718286604,-187500.02235174447,-6726.511624635652,19416.915704836334,-6060.139067189582,-5616.456939751737,5958.840961318131,-187500.02235174447,13298.863267763052
73860.42313103953,53360.14072419891,19433.90303062237,16068.624385431336,-14250.622898414482,-391.2225832012395,11718.03614116146,45774.07041478997,-187500.02235174447,-6743.297784721588,19505.115688456975,-5108.267677815876,-5608.007980347631,6060.384936378591,-187500.02235174447,14603.51223987487
69878.30339411538,48924.07940913194,19117.894067513236,16099.693310224213,-14122.74856838567,-158.09388853238684,10921.218803074218,45128.440276198424,-187500.02235174447,-6791.555201000596,19369.194730424253,-6067.425735882013,-5654.097277414475,5877.078280100618,-187500.02235174447,13937.296144639988
72596.47668558081,52217.743065088165,19481.62400503445,16109.23750510663,-14225.924220791367,-455.4391450213367,11665.911873091683,45963.90378044889,-187500.02235174447,-6723.650601345373,19468.525882783637,-5563.259787948106,-5584.62805564738,6023.772778960798,-187500.02235174447,13705.620313360729
71761.39316098609,50911.194194697644,19160.54119593396,16075.173446556742,-14166.133304373421,-165.2464467580851,11180.074355611128,45172.31675056419,-187500.02235174447,-6796.114956869478,19437.43460624631,-5352.259320290008,-5627.945736401765,5972.296711480226,-187500.02235174447,14797.860657913765
70246.36957006092,49634.730772343966,19298.384403989843,16143.323915400973,-14140.451149994273,-299.55807919002524,11185.639939980501,45582.091281663335,-187500.02235174447,-6734.915880550848,19410.612512899937,-6068.163343449038,-5615.54051822907,5951.084905992139,-187500.02235174447,13256.506712020244
73696.0931058041,53308.35173229596,19429.142109053388,16105.460060293683,-14253.036886815655,-385.1205569649407,11680.842838387829,45758.44654541571,-187500.02235174447,-6725.148168223878,19509.76485130368,-5098.991703866924,-5594.999265074643,6055.467552598424,-187500.02235174447,14523.49299472487
69719.51660150487,48824.36827711681,19114.54130584494,16138.920621743277,-14120.312228240042,-141.8218185689233,10915.630866960391,45083.915601243454,-187500.02235174447,-6780.1334595839335,19380.59412009646,-6051.801866507753,-5662.3897746073935,5881.816849925143,-187500.02235174447,13858.752114624038
72467.79769275161,52131.80060765751,19470.38107757343,16122.581496546449,-14245.683162889858,-465.76565095968857,11673.824390628863,45913.254727513166,-187500.02235174447,-6704.383397624898,19475.23140612023,-5564.95852052671,-5581.029424790076,6015.23441257887,-187500.02235174447,13584.227989223957
71758.82271037373,50928.405037928234,19155.4226464537,16085.924635639745,-14181.846580725502,-162.20660951216334,11195.698224985388,45097.7960345502,-187500.02235174447,-6783.8885526524255,19449.1916238298,-5340.591709684338,-5653.136152402896,5972.922560324974,-187500.02235174447,14677.518865766391
70237.831203679,49593.558859057295,19285.129819527843,16143.77095029008,-14158.17608334733,-301.8379571244666,11222.877946243043,45523.23913851251,-187500.02235174447,-6719.694342576783,19419.84378335998,-6066.621073081622,-5621.553137487547,5944.692307077922,-187500.02235174447,13143.473940309757
73765.91995548249,53350.57417757204,19425.252905518166,16101.123821869352,-14258.9153956074,-376.38102488291565,11721.455958063121,45741.973309752146,-187500.02235174447,-6733.217147972245,19509.76485130368,-5105.25019231441,-5586.170326014796,6045.453971082446,-187500.02235174447,14403.933513633432
69783.8225703028,48833.59954757685,19110.070956953878,16130.784586761545,-14116.93711482729,-138.71492608963564,10994.286655698617,45092.7445403033,-187500.02235174447,-6765.649529176895,19386.60673935494,-6052.226549652404,-5664.177914163818,5904.012132169263,-187500.02235174447,13794.580256292851
72508.88019906047,52119.39538948482,19468.145903127897,16117.99938893311,-14238.687066875347,-470.83949695104326,11770.115705742324,45927.69395443129,-187500.02235174447,-6702.259981901644,19473.532673541627,-5584.337482969461,-5604.118776812408,6004.840851407153,-187500.02235174447,13523.073616394237
71862.60185987972,50972.236808805086,19166.531463447984,16075.911054123766,-14171.095391642499,-187.24056330210726,11328.065255649717,45120.52775866124,-187500.02235174447,-6767.772944900149,19455.986554144212,-5344.726782408569,-5647.235291866696,5952.448362403913,-187500.02235174447,14662.47614174797
70279.65131755488,49564.21101858748,19284.794543361015,16134.629086807858,-14157.729048458224,-317.28301254308377,11309.915639152008,45509.35870520576,-187500.02235174447,-6724.947002523781,19415.529896680106,-6091.878544316119,-5614.646448450858,5909.756530494276,-187500.02235174447,13119.065835364561
73850.83423266819,53388.594494890516,19428.404501486362,16101.883781180833,-14256.68022116187,-392.22841170172836,11776.374194189812,45715.821768739435,-187500.02235174447,-6715.961601252748,19518.258514196696,-5106.099558603712,-5585.767994614601,6042.324726858703,-187500.02235174447,14382.207618022874
69860.51140552896,48827.31870738491,19094.3576806018,16100.296807324507,-14130.862251622946,-175.3047317629733,11043.192272566828,45019.76609465672,-187500.02235174447,-6784.022663119157,19378.180131695288,-6061.1895991789825,-5648.710507000746,5867.802306151665,-187500.02235174447,13777.72704097355
72564.49133926527,52113.002790570594,19458.489949523206,16113.685502253236,-14231.221584227274,-469.47604053926955,11796.446060710676,45882.074043998015,-187500.02235174447,-6722.644772844884,19463.250871092187,-5604.029369834587,-5603.53763145657,5989.865182622098,-187500.02235174447,13478.817162372728
71964.77168378493,51042.24247243911,19154.50622493103,16059.348411482384,-14181.533656303127,-199.60107798589206,11342.19155814547,45096.857261283076,-187500.02235174447,-6772.131535068934,19450.666838963847,-5324.431398443151,-5639.769809218623,5954.996461271819,-187500.02235174447,14621.684208117034
70290.40250663788,49536.718372907446,19270.176502487244,16119.340493600428,-14157.103199613477,-314.9807828641871,11317.314066566714,45459.268445881426,-187500.02235174447,-6719.42612164332,19402.521181407115,-6105.982495067417,-5603.828204134489,5929.26960340376,-187500.02235174447,13090.120326294938
73914.02261424335,53429.52053898818,19419.150879281864,16074.122914567342,-14268.571349212092,-412.16616775586226,11795.686101399197,45686.49628001407,-187500.02235174447,-6726.913956035848,19506.769717546667,-5117.63305874265,-5587.958465571221,6018.184842846971,-187500.02235174447,14333.950201743866
69863.10420788577,48813.39357058926,19099.45387833761,16105.862391693878,-14118.121757283421,-157.02100479853212,11058.369107051982,44983.600972128035,-187500.02235174447,-6778.412375260875,19364.07618094399,-6067.224570181915,-5652.555007047058,5859.107477558551,-187500.02235174447,13772.787305448926
72532.93067609437,52091.03102577103,19463.116760625453,16116.367711587873,-14244.319706478085,-463.4634212807919,11779.436383180187,45866.047843223554,-187500.02235174447,-6701.991760968181,19460.769827457647,-5602.844727378456,-5583.48811668016,5985.104261053117,-187500.02235174447,13456.599528384153
72004.42367844864,51087.504754961104,19168.99015533807,16069.22788253163,-14182.226560381241,-176.9364091082107,11352.652174550554,45063.19553413338,-187500.02235174447,-6766.945930355303,19452.41027503136,-5316.049494272411,-5643.480198798204,5977.057633049207,-187500.02235174447,14646.002906084408
70252.24807885267,49502.676666102016,19271.986993788123,16113.976074931155,-14164.680440983826,-323.8767771573993,11312.396682786546,45421.851625663236,-187500.02235174447,-6715.291048919088,19408.17617275431,-6112.643314915099,-5618.267431052617,5893.730329719821,-187500.02235174447,13115.377797529436
73906.13244845062,53452.85576019952,19429.61149568695,16082.9965571161,-14274.181637070375,-406.0864932640187,11774.921330800216,45672.191163562675,-187500.02235174447,-6732.278374705122,19508.401394891906,-5129.9935734264345,-5592.004131317632,6019.704761469932,-187500.02235174447,14336.967687245333
69849.24612632349,48791.690026723154,19109.53451508695,16096.251141578095,-14114.634885148393,-163.16773452374156,11083.045432930641,44970.458146388315,-187500.02235174447,-6781.876895651448,19379.767105551615,-6056.4957328433675,-5641.02150690812,5847.484570441791,-187500.02235174447,13803.2080296526
72502.19702746833,52060.20797016716,19466.670687993847,16097.368728800862,-14234.48493891775,-471.89002894044273,11799.709415401152,45852.48033433918,-187500.02235174447,-6711.8041767840605,19473.17504563034,-5621.486082254181,-5585.34331146995,5971.179124257461,-187500.02235174447,13467.797752356262
72001.54030341392,51101.362836523396,19168.163140793222,16039.634172872804,-14165.082772384021,-189.00635111407652,11386.649177867077,45081.032226208714,-187500.02235174447,-6776.266607793165,19463.18381585882,-5310.886241303235,-5626.828149179,5944.915824522474,-187500.02235174447,14672.04268837484
70174.28519419256,49421.092798840145,19257.3466011699,16082.169542571253,-14162.869949682947,-327.6765737148015,11319.28102007878,45413.98381161497,-187500.02235174447,-6727.025714758124,19402.230608729198,-6133.430437258535,-5607.784462903079,5886.130736605017,-187500.02235174447,13119.289352809115
73885.72530576293,53456.72261199029,19416.736890880693,16054.207510257664,-14261.709363664313,-419.0728567925521,11766.338260929379,45658.98128258959,-187500.02235174447,-6708.429063371309,19507.641435580426,-5127.289012347343,-5585.276256236584,6030.768874975309,-187500.02235174447,14364.505036414272
69812.0751752943,48772.60163695832,19081.796000217917,16060.957737083167,-14121.899202096369,-177.83047888642298,11043.259327800195,44928.861549956986,-187500.02235174447,-6778.099450838501,19359.203500652733,-6071.6949190729765,-5642.273204597617,5856.782896135199,-187500.02235174447,13882.489667235574
72445.91533492987,52015.37037078982,19451.695019208793,16088.495086252105,-14246.107846034509,-480.16017438890634,11738.197414660146,45826.08292413747,-187500.02235174447,-6704.89748774737,19450.957411641768,-5643.167274375829,-5595.938038341766,5956.382269428047,-187500.02235174447,13558.165855189069
72066.00273442302,51155.00702321614,19168.811341382425,16041.846995573878,-14188.865028484468,-202.12682510934178,11338.01178193233,45060.58038003211,-187500.02235174447,-6766.945930355303,19445.883565650412,-5303.443110399618,-5645.044820910075,5932.197681927405,-187500.02235174447,14829.778948995943
70213.31134001153,49418.6117552056,19278.893682824815,16115.205420876197,-14153.057533867066,-317.59593696545807,11292.257761032315,45392.88376484916,-187500.02235174447,-6723.963525767747,19401.671815117814,-6132.335201780224,-5611.740721671667,5896.926629176931,-187500.02235174447,13323.4948901528
73970.9078038821,53520.31332496564,19453.393751787396,16091.445516520205,-14250.444084458839,-417.754103869689,11770.786258075985,45665.37388150381,-187500.02235174447,-6714.508737863152,19506.747365802214,-5126.037314657845,-5586.595009159447,6032.646421509555,-187500.02235174447,14573.560902304758
69898.10703970278,48802.597678017344,19120.755090803515,16094.351243299396,-14115.104271781955,-164.03945255749852,11068.874426945977,44892.919944872854,-187500.02235174447,-6786.861334664981,19368.099494945945,-6059.379107878102,-5648.375230833916,5825.6916195978665,-187500.02235174447,14081.442544632262
72490.9093965184,52001.6240479498,19478.09242941051,16108.030510906043,-14245.325534978574,-488.07269192608504,11757.554025358442,45761.57578963945,-187500.02235174447,-6711.915935506337,19463.809664703567,-5635.992364405676,-5574.793288087045,5965.948816054919,-187500.02235174447,13680.385193870688
72168.77605542852,51221.324649015034,19195.856952173348,16053.916937579745,-14178.76203999067,-211.17928161374113,11390.851305824675,45006.042123561165,-187500.02235174447,-6763.056726820079,19451.069170364044,-5285.517011346461,-5633.958355660243,5938.500873863802,-187500.02235174447,14926.651409465243
70246.68249448329,49399.05397880721,19291.209494019688,16124.123766913865,-14152.31992630004,-319.6522974553463,11354.283851895792,45352.27064517387,-187500.02235174447,-6724.052932745569,19394.094573747465,-6146.841483931718,-5610.041989093064,5883.470879014836,-187500.02235174447,13357.894224869517
74017.6229497937,53543.849711877076,19449.57160348554,16085.544655984004,-14267.319651522595,-440.1952553028173,11801.43049972421,45644.854980093834,-187500.02235174447,-6703.981066224703,19504.065156467575,-5137.30259386332,-5578.637788133358,6033.629898265588,-187500.02235174447,14569.31407085825
69938.4072349557,48791.622971489785,19120.2633524255,16097.27932182304,-14109.493983923672,-176.9140573637554,11089.683901033868,44869.67413063933,-187500.02235174447,-6792.292808567621,19356.677753529282,-6065.905817259052,-5635.008887649642,5804.345703643049,-187500.02235174447,14075.295814907053
72479.86763475748,51964.49780040953,19470.604595017983,16128.661171038291,-14238.24003198624,-481.9706656897862,11743.94181298516,45732.00443172508,-187500.02235174447,-6720.834281544004,19452.454978520273,-5646.989422677687,-5592.026483062087,5947.419219901469,-187500.02235174447,13648.757475466427
72209.88091348183,51248.10203887249,19196.996891140567,16070.524283710038,-14162.534673516117,-221.5728427854589,11366.040869479284,44946.09474493203,-187500.02235174447,-6776.467773493264,19461.172158857844,-5276.598665308794,-5623.833015421988,5934.3434493951145,-187500.02235174447,14871.532007638456
70206.82933411948,49330.25530937377,19274.95977580068,16124.727264014158,-14148.006039620166,-333.73389646218976,11341.900985467551,45249.96671080193,-187500.02235174447,-6767.996462344702,19387.32199517751,-6172.478934821956,-5606.756282658134,5846.746962874766,-187500.02235174447,13286.838029246097
74047.70839783055,53568.16840984445,19457.305307067076,16109.103394639898,-14261.217625286297,-424.9960690732085,11860.05912543048,45574.98342692655,-187500.02235174447,-6723.382380411909,19501.628816321947,-5137.146131652133,-5572.356947941416,6005.153775829527,-187500.02235174447,14480.756459326323
69937.31199947739,48777.429613760665,19122.54323035994,16107.002330661098,-14106.588257144484,-156.12693502031982,11175.000509619775,44807.87155722041,-187500.02235174447,-6774.590226959018,19371.318146147507,-6053.120619430616,-5627.5210532571145,5831.234852222783,-187500.02235174447,14030.502919018618
72406.17393328833,51886.69137796061,19462.110932124964,16111.629141763347,-14229.746369093225,-486.0386831806521,11770.294519697967,45660.21062853463,-187500.02235174447,-6708.540822093585,19454.556042499073,-5663.820286252533,-5580.470631178693,5940.512530864779,-187500.02235174447,13523.140671627603
72195.68755575271,51242.17882659183,19194.292330061475,16049.625402644326,-14165.775676462135,-223.65155501980246,11353.30037513976,44887.823747137045,-187500.02235174447,-6769.203456545289,19451.739722697705,-5280.040833954911,-5625.509396256137,5933.158806938984,-187500.02235174447,14732.504157126446
70117.02002489805,49248.827904323094,19272.411676932774,16107.538772528027,-14154.37628678993,-327.9894981371758,11252.315193690682,45176.74239596634,-187500.02235174447,-6749.131590024423,19393.535780136084,-6181.352577370712,-5597.368549986905,5841.986041305786,-187500.02235174447,13103.553724712578
73964.71637066799,53519.732179609804,19448.543423240593,16086.215208317664,-14266.49263697775,-441.7375256702335,11706.659103233707,45505.402446437176,-187500.02235174447,-6688.468955572719,19508.870781525467,-5138.308422363809,-5568.132468239363,6003.879726395575,-187500.02235174447,14254.534453694161
69848.97790539001,48713.458921129575,19112.507297099506,16078.190932058209,-14111.617399646926,-184.4465952451939,10992.140888230908,44709.88150952834,-187500.02235174447,-6785.430823019841,19365.327878633485,-6058.708555544443,-5625.218823578218,5796.097909939041,-187500.02235174447,13786.019538166469
72330.04389167356,51835.03649652439,19466.670687993847,16103.671920737259,-14236.206023240808,-482.77532849017723,11616.425110867634,45570.64718850222,-187500.02235174447,-6714.66520007434,19442.687266193305,-5683.64628358439,-5582.951674813232,5953.744763582321,-187500.02235174447,13304.495907365788
72205.32115761294,51277.78515550913,19213.42542331522,16056.375629469829,-14168.904920685878,-214.33087758193943,11238.36770515057,44772.71226319221,-187500.02235174447,-6755.971223827747,19469.308193839574,-5265.914531459157,-5621.821358421012,5901.799309468188,-187500.02235174447,14576.444277339493
70068.20381500767,49200.83870897755,19281.710002626183,16106.398833560806,-14136.94192611479,-319.58524222198037,11185.68464346941,45064.96132194535,-187500.02235174447,-6744.90711032237,19395.189809225776,-6185.755871028408,-5603.828204134489,5825.244584708761,-187500.02235174447,12961.441333465737
73977.18864407405,53544.49791246628,19464.837844948514,16089.99265313061,-14248.72300013578,-436.19429304531735,11648.96925079456,45418.65532620613,-187500.02235174447,-6711.603011083962,19510.457755381794,-5152.792352770848,-5586.215029503707,6005.466700251902,-187500.02235174447,14115.193678759775
69861.51723402945,48716.20818569758,19127.058282739912,16087.533961240526,-14089.802097058548,-153.35531870786176,10962.569530316536,44651.096421610884,-187500.02235174447,-6787.956570143291,19373.86624501541,-6060.004956722851,-5625.554099745047,5814.895727025953,-187500.02235174447,13676.071307190814
72275.79620788053,51784.34274009976,19477.95831894378,16117.552354044004,-14212.021435740166,-468.3361015720489,11532.293144737858,45537.92423461965,-187500.02235174447,-6692.872249230415,19474.80672297558,-5677.454850370271,-5559.951729768722,5950.1908362139275,-187500.02235174447,13156.594414305022
72229.28222766903,51314.33025769356,19211.346711080874,16036.929611793712,-14157.192606591298,-219.15885438428575,11148.06665755113,44779.23897257316,-187500.02235174447,-6746.538787667607,19480.70758351178,-5260.0136709229555,-5611.986590860676,5935.192815684416,-187500.02235174447,14414.796461438711
70029.42353837771,49147.9991850852,19272.14345599931,16092.004310131588,-14137.120740070432,-322.33450678998315,11066.035755400153,45048.465734537334,-187500.02235174447,-6737.575738141029,19393.736945836183,-6214.8578423092185,-5591.646503406347,5834.6099656355345,-187500.02235174447,12792.14922096124
73979.60263247522,53546.710735167355,19460.591013502006,16071.150132554787,-14258.40130548493,-434.4732087222587,11507.192135714547,45387.47464269098,-187500.02235174447,-6693.363987608432,19504.601598334506,-5166.873951777691,-5561.181075713763,5992.2791710232705,-187500.02235174447,13948.472016867641
69847.52504200042,48688.00028419498,19129.44991939663,16075.732240168125,-14085.421155145306,-153.1318012633087,10797.881877169833,44560.72831877808,-187500.02235174447,-6785.855506164492,19374.13446594888,-6060.474343356413,-5632.796064948567,5816.214479948817,-187500.02235174447,13547.928756228537
72235.96539926117,51757.00655663092,19479.165313144364,16102.24140909212,-14217.76583406518,-479.2437528662387,11369.34892765867,45420.06348610682,-187500.02235174447,-6675.437888555275,19471.38690607392,-5697.996103524698,-5568.668910106291,5938.076190719151,-187500.02235174447,13001.070976384995
72259.12180651687,51369.89669440946,19230.85978399036,16058.722562637635,-14142.574565717527,-195.35424653938372,11019.32060948856,44669.357796830875,-187500.02235174447,-6736.23463347371,19480.52876955614,-5246.244996338487,-5609.662009437324,5953.342432182126,-187500.02235174447,14293.582951257582
69988.98923265806,49121.82529232804,19280.99474680361,16096.944045656212,-14133.902088868868,-310.66689618431286,10925.532689754093,44940.3056431181,-187500.02235174447,-6725.349333923976,19406.075108775512,-6209.627534106677,-5590.797137117045,5864.449544483369,-187500.02235174447,12678.803524828378
73962.54825145582,53569.59892148959,19474.18087413083,16094.083022365932,-14237.055389530111,-421.9338800828314,11390.068994768739,45359.46790688848,-187500.02235174447,-6673.470935043209,19525.38872067794,-5158.045012717845,-5580.582389900969,5992.368578001092,-187500.02235174447,13803.856230241803
