Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74698.21121671335,50851.33622304633,18172.482332287113,15269.929500809849,-17239.542870467052,-1298.0552074975024,13701.507592380953,37588.660429556425,-187500.02235174447,-5744.9794703697535,14040.315334834497,-10707.022035959011,-7295.296465789851,4380.025491717517,-187500.02235174447,13907.747138470071
75490.71466812071,52312.49210983421,18513.748766630742,15197.95688366376,-17359.169406791854,-1796.7002745509476,14195.011758209677,38611.31979362009,-187500.02235174447,-5480.446574741194,14276.461515004816,-10440.25396588492,-7071.197875880943,4669.882913813939,-187500.02235174447,12629.74144574898
77207.28393879937,54163.283605967,18318.573334047,15083.605359030409,-17454.276079449188,-1601.1001588225556,14104.867172821425,37938.30876807079,-187500.02235174447,-5840.779047105199,13956.406886149274,-10287.278626832798,-7371.605321360269,4434.027306321538,-187500.02235174447,14488.15488674103
73918.2470939454,50085.14077486286,18305.67637749629,15323.4172252914,-17216.11824227789,-1440.771095844638,13584.652672368607,38030.1744377821,-187500.02235174447,-5491.309522546473,14252.768665882191,-10737.666277607237,-7078.395137595551,4576.586732457487,-187500.02235174447,12783.253226668028
77681.11856950744,55083.16964902516,18540.23558381028,15072.474190291667,-17529.13207163001,-1927.9497179925106,14341.750960558767,38699.27390805172,-187500.02235174447,-5681.567571350047,14114.165498514833,-10208.39932065002,-7227.235403923441,4595.608066988953,-187500.02235174447,13622.717693175995
74779.61627001957,50936.20579674313,18182.49591380309,15277.529093924653,-17241.331010023478,-1292.8472510394158,13596.521448674375,37655.71566292235,-187500.02235174447,-5730.316726007071,14055.02278268609,-10660.172779580687,-7275.649282413636,4407.831061819918,-187500.02235174447,14021.003427625112
75460.5621648505,52248.364954991936,18495.12976349947,15204.058909900059,-17365.33848826152,-1789.8382890031683,14111.438585691285,38676.27396300721,-187500.02235174447,-5510.487319289126,14249.34884898053,-10453.977936980478,-7092.029701713289,4686.870239599972,-187500.02235174447,12713.694597923113
77297.11559976525,54273.4106508983,18323.736587016178,15094.960045213706,-17455.997163772245,-1600.541365211173,14133.164481301843,38073.71563598104,-187500.02235174447,-5835.034648780185,13960.76547631806,-10261.708231175928,-7369.504257381471,4464.783306692041,-187500.02235174447,14576.041945939298
73934.2956464643,50088.69470223125,18303.86588619541,15347.579461047586,-17210.060919530504,-1413.7254850537165,13656.290013347867,38117.72622081354,-187500.02235174447,-5493.902324903289,14243.045657044133,-10739.320306696929,-7098.35524539414,4564.561493940531,-187500.02235174447,12906.724263039145
77680.31390670704,55074.653634387694,18547.097569358062,15085.41585033129,-17530.495528041785,-1927.9497179925106,14433.147243636518,38778.376731679055,-187500.02235174447,-5669.899960744377,14127.934173099302,-10195.435308865943,-7217.71356078548,4613.221241619735,-187500.02235174447,13691.650473076163
74874.2759077878,51040.16376020477,18179.50078004608,15280.479524192755,-17256.105513108436,-1292.6684370837734,13628.819719412295,37682.71657022436,-187500.02235174447,-5744.711249436289,14044.20453836972,-10656.551796978927,-7292.8601256442225,4412.8155008334525,-187500.02235174447,14146.84374890849
75428.33094934594,52192.6197043204,18501.589417647054,15226.477709588733,-17354.699057900794,-1772.4486318169395,14060.275442633087,38676.296314751664,-187500.02235174447,-5484.246371298596,14275.701555693337,-10449.775809022882,-7065.54288453375,4710.943068378338,-187500.02235174447,12772.90436898522
77365.86956570979,54372.630044535406,18338.041703467574,15098.603379559921,-17459.439332418362,-1617.2381183192872,14067.092724691955,38085.83028147582,-187500.02235174447,-5814.5380991146685,13983.206627751188,-10229.231146482367,-7350.259405405451,4477.300283587013,-187500.02235174447,14615.090443502719
73922.2480562029,50080.29044631606,18291.460668022715,15356.922490229905,-17200.561428136996,-1402.2590401481439,13536.797587489795,38080.2870488509,-187500.02235174447,-5504.832327941934,14249.661773402904,-10735.788731072991,-7112.749768823358,4575.670310934819,-187500.02235174447,12947.51619667008
77635.16338290733,55022.12703491772,18550.562089748633,15088.07570792147,-17519.587876747595,-1932.710639561491,14320.427396348405,38760.00359773679,-187500.02235174447,-5642.675535997812,14152.409333277863,-10188.953302973903,-7187.426947048539,4647.77703854764,-187500.02235174447,13646.231728342978
74924.79085025679,51100.222897556174,18178.69611724569,15268.700154864808,-17257.401914286842,-1301.9891145216363,13555.30483189879,37650.373595997524,-187500.02235174447,-5756.267101319683,14049.34543959444,-10639.050381070421,-7299.118614091709,4396.342265169891,-187500.02235174447,14148.497777998184
75347.99877977357,52087.90178154728,18496.917903055895,15222.700264775785,-17344.931345573827,-1768.7829457262692,14019.841136913436,38639.28182593368,-187500.02235174447,-5479.351339262884,14290.20783784483,-10442.980878708468,-7064.7605734778135,4687.674902400363,-187500.02235174447,12717.784967158434
77418.41851692421,54429.85051034099,18340.321581402015,15089.282702122058,-17472.448047691352,-1631.498531281773,14127.956524843756,38064.57377249882,-187500.02235174447,-5835.839311580577,13985.173581263254,-10226.101902258624,-7356.674356064124,4465.342100303424,-187500.02235174447,14562.116809143641
73921.68926259152,50047.79100987804,18285.313938297502,15333.430806807377,-17222.130861536367,-1424.7895985590933,13632.999495625436,38000.08898974526,-187500.02235174447,-5501.077234873443,14258.043677573643,-10731.608954859848,-7095.650684315048,4575.022110345615,-187500.02235174447,12929.120710983361
77604.02740288108,54967.09704006875,18542.068426855618,15069.523760023567,-17546.36526660505,-1956.7611165954015,14455.454284602916,38696.25642255026,-187500.02235174447,-5656.265396626639,14138.350086015475,-10211.908544529504,-7208.102310669698,4627.839282493506,-187500.02235174447,13566.391297148622
74984.69352539702,51168.820401289515,18167.36378280685,15238.100616705493,-17281.742963998673,-1330.3087747465104,13732.397703218187,37577.685723028866,-187500.02235174447,-5766.504200280214,14039.465968545195,-10633.976535079068,-7312.68612297608,4402.019608261538,-187500.02235174447,14121.183946273799
75278.79777893994,51994.42678623519,18489.787696574655,15216.464128072756,-17351.52511018814,-1763.8655619461015,14168.368478818951,38576.42872052536,-187500.02235174447,-5486.481545744127,14280.440125517862,-10464.773829552392,-7079.423317840496,4692.301713502612,-187500.02235174447,12638.190405153086
77448.66042717225,54495.5646390396,18345.06015122654,15052.089399348426,-17488.586007188085,-1665.6519968094824,14251.025229814677,38065.71371146604,-187500.02235174447,-5816.996791004753,13990.940331332724,-10222.033884767758,-7355.892045008189,4489.169059892781,-187500.02235174447,14483.505723894326
73888.54162556429,50011.335314671436,18267.968984600186,15308.910943139905,-17226.64591391634,-1426.957717771258,13641.448455029542,37996.37860016568,-187500.02235174447,-5523.741903751124,14234.596697640027,-10764.823647120435,-7119.008257270844,4524.708333576719,-187500.02235174447,12904.064405448962
77536.7039485817,54900.220620658474,18535.76523491922,15050.54712898101,-17545.918231715947,-1965.1206690216864,14402.637112455024,38753.47688835584,-187500.02235174447,-5657.07005942703,14136.584298203505,-10216.73652133185,-7205.978894946444,4617.57983178852,-187500.02235174447,13496.564447470242
75017.43883102403,51227.15845431787,18164.748628705576,15226.857689244473,-17283.933434955292,-1327.7606758786055,13640.93436490707,37636.962549324344,-187500.02235174447,-5762.167961855885,14025.540831749538,-10629.796758865925,-7304.192460083063,4402.354884428369,-187500.02235174447,14132.762149901648
75188.18380691812,51892.256962329986,18463.92672823986,15194.335901062,-17360.018773081156,-1772.783907983769,14043.265765102598,38588.18573810885,-187500.02235174447,-5486.950932377688,14267.274948033686,-10483.728108850493,-7082.798431253247,4685.283265743646,-187500.02235174447,12630.79197773838
77484.2444043451,54546.39250593096,18338.33227614549,15043.126349821849,-17501.281798038697,-1680.113575472066,14187.456868583784,38091.306458867366,-187500.02235174447,-5837.448637181358,13967.76157233257,-10242.776303622282,-7357.277853164417,4471.108850372893,-187500.02235174447,14483.885703550066
73879.66798301553,49984.46851783616,18252.635687903847,15297.3103877676,-17232.971457597192,-1423.672011336328,13641.671972474096,37976.731416789466,-187500.02235174447,-5538.695220791724,14218.72695907676,-10769.428106478228,-7129.223004486919,4535.079543003982,-187500.02235174447,12950.779551360554
77486.74779972408,54832.91951810355,18531.741920917266,15050.636535958833,-17538.720970001337,-1967.3334917227617,14479.415354659004,38769.59249610812,-187500.02235174447,-5656.086582670997,14126.50366145416,-10236.02607679678,-7207.007075191388,4637.718753542752,-187500.02235174447,13489.300130522268
75082.01302075542,51297.05235922961,18170.113047374853,15230.053988701582,-17277.339670340978,-1319.9822688081586,13773.591968249319,37682.94008766891,-187500.02235174447,-5777.747127741233,14021.986904381145,-10616.609229637294,-7317.78232071189,4392.497765123578,-187500.02235174447,14193.178915164342
75142.89917265167,51810.00254273445,18469.827588776065,15192.637168483398,-17350.988668321213,-1771.0628236607104,14152.56579548905,38641.53935212366,-187500.02235174447,-5484.648702698792,14286.475096520793,-10478.78837332587,-7060.737259475859,4682.2434284977235,-187500.02235174447,12656.429428628617
77545.82346031946,54623.26015511277,18346.91534601633,15047.194367312715,-17502.131164328,-1683.9357237739234,14283.904645908433,38191.196404838134,-187500.02235174447,-5835.079352269096,13966.554578131983,-10229.45466392692,-7367.000862002476,4453.4509722532,-187500.02235174447,14506.550372427748
73878.10336090367,49971.12452639634,18263.27511826457,15319.103338611525,-17217.30288473402,-1395.3747028559094,13684.967301484026,38041.01503384293,-187500.02235174447,-5522.445502572716,14232.808558083601,-10746.919899811734,-7107.094777476165,4556.224293258702,-187500.02235174447,13004.826069453487
77438.73625263409,54781.46580236743,18527.182165048383,15041.293506776514,-17549.829786995626,-1976.29654124934,14480.24236920385,38804.61767966958,-187500.02235174447,-5664.468486841737,14135.354952258464,-10231.98041105037,-7208.079958925243,4621.022000434637,-187500.02235174447,13485.947368853971
75136.6853876931,51378.21154334683,18163.988669394097,15225.4942328327,-17286.61564428993,-1322.5750711649741,13736.309258497866,37680.168471356454,-187500.02235174447,-5777.098927152029,14010.945142620223,-10612.362398190786,-7335.127274409208,4401.885497794807,-187500.02235174447,14244.923203578379
75060.0636077003,51726.11644579368,18457.73529502574,15204.081261644515,-17346.294801985598,-1747.369974538085,14071.518370094105,38610.179854652866,-187500.02235174447,-5472.355243248373,14285.893951164957,-10488.243161230464,-7069.20857062442,4695.900344359916,-187500.02235174447,12660.45274263057
77573.24905076613,54693.221115257875,18352.458578641246,15037.31489626347,-17510.736585943294,-1693.3905116785184,14239.67054363138,38198.72894271957,-187500.02235174447,-5824.81990156411,13980.189142249721,-10222.190346978945,-7356.227321175018,4494.377016350868,-187500.02235174447,14508.11499453962
73855.61750598163,49954.67364247723,18241.75038835411,15298.293864523634,-17223.002579570126,-1403.9130692378367,13634.921745648593,38006.12396074819,-187500.02235174447,-5542.539720838037,14218.302275932107,-10771.350356501383,-7118.69533284847,4516.840519528451,-187500.02235174447,13049.14957870836
77381.78400776196,54713.00240910082,18524.544659202656,15038.11955906386,-17551.416760851953,-1978.7552331394236,14456.728334036869,38803.56714768019,-187500.02235174447,-5671.352824133972,14130.862251622946,-10254.712135161417,-7214.830185750746,4606.761587472151,-187500.02235174447,13462.925072065005
75202.98066174754,51464.15400077749,18166.425009539726,15211.256171614668,-17298.10444093996,-1324.1173415323904,13750.301450526887,37679.16264285596,-187500.02235174447,-5798.377787873482,14003.01027333859,-10607.467366155073,-7344.470303591526,4409.105111253871,-187500.02235174447,14275.366279526506
75005.52535122936,51637.31296507275,18458.450550848313,15197.442793541288,-17344.551365918083,-1737.624613955571,14002.116203560377,38565.61047620898,-187500.02235174447,-5473.763403149057,14292.957102412833,-10489.919542064614,-7074.215361382408,4689.686559401341,-187500.02235174447,12656.496483861982
77631.74356600567,54755.33661309918,18353.375000163913,15011.945666306696,-17527.746263473782,-1722.112503303588,14170.961281175767,38186.27902105797,-187500.02235174447,-5847.171646019417,13972.81306657947,-10221.184518478456,-7363.0669549783415,4467.621978237865,-187500.02235174447,14502.817631103711
73874.25886085736,49950.292700563994,18242.7562168546,15302.786565159151,-17223.06963480349,-1384.8470312174597,13448.977583524893,37932.11733485667,-187500.02235174447,-5559.303529179518,14204.086566458533,-10776.647719937291,-7151.351231497673,4524.082484731971,-187500.02235174447,13102.92787586783
77348.68107422366,54658.48650437433,18543.565993734122,15042.969887610661,-17533.42360656543,-1975.4248232155828,14234.060255773098,38749.69944354289,-187500.02235174447,-5641.2003208637625,14152.364629788952,-10243.066876300201,-7190.533839527827,4637.472884353743,-187500.02235174447,13467.641290145075
75304.3234711079,51564.04394674826,18186.474524316138,15209.758604736164,-17293.276464137612,-1338.2883475170552,13475.643214660075,37604.88779603098,-187500.02235174447,-5795.7179302833,14004.351378005907,-10594.749223560004,-7326.4995010494595,4381.00896847355,-187500.02235174447,14355.989021776799
74986.99575507591,51582.50648766834,18466.631289318953,15210.853840214473,-17331.56500238955,-1729.689744673937,13754.43652325112,38495.314239897045,-187500.02235174447,-5481.474754986139,14286.385689542973,-10498.971998569012,-7062.123067632087,4695.386254237444,-187500.02235174447,12698.651873904691
77693.23321500221,54835.51232046036,18392.848180871988,15069.590815256932,-17486.641405420472,-1679.979465005334,14006.58655245144,38217.1691318952,-187500.02235174447,-5828.776160332699,13977.641043381816,-10206.54412586023,-7353.858036262755,4485.883353457851,-187500.02235174447,14522.911849369033
73892.56493956625,49965.536590282514,18279.927167883776,15342.3715045895,-17189.83259079845,-1347.4749144881862,13270.118924393526,37885.51394766736,-187500.02235174447,-5508.788586710523,14249.77353212518,-10730.111387981342,-7108.5476408657605,4574.329206267501,-187500.02235174447,13141.194062375316
77320.47317272106,54613.9394776749,18563.05671489915,15054.413980771778,-17525.779309961716,-1969.680424890569,14204.555953092093,38814.47479897437,-187500.02235174447,-5635.970012661221,14164.971013661745,-10244.206815267422,-7184.342406313706,4656.87419854095,-187500.02235174447,13432.347885650146
75370.2387655066,51640.710430229956,18190.542541807,15213.312532104557,-17292.069469937025,-1330.9569753357143,13428.145757692548,37616.51070314774,-187500.02235174447,-5796.991979717252,13994.158982534289,-10583.081612954333,-7339.30705062235,4398.86801229334,-187500.02235174447,14329.993942975278
74910.59749252767,51492.09368134662,18462.183292172347,15218.386378095911,-17325.19475521979,-1711.3389624761298,13741.941898100604,38557.742662160716,-187500.02235174447,-5477.250275284086,14290.610169245027,-10509.589077185283,-7051.640099482549,4663.982053277738,-187500.02235174447,12615.905715931143
77712.1427908114,54875.074908146256,18383.30398598957,15037.046675330004,-17517.687978468894,-1722.8277591261578,13987.229941753143,38233.86588500332,-187500.02235174447,-5826.719799842811,13980.591473649916,-10207.438195638442,-7354.573292085325,4496.835708240951,-187500.02235174447,14406.638074712524
73859.26084032784,49933.6853544337,18249.55114716901,15330.726245728285,-17205.255294472612,-1346.804362154527,13293.141221182494,37931.58089298975,-187500.02235174447,-5538.494055091626,14221.833851556046,-10765.181275031719,-7137.4260947020175,4550.837522844973,-187500.02235174447,13065.44400041628
77218.52686626039,54506.89697347844,18553.24429908327,15066.059239632994,-17531.61311526455,-1961.4102794421053,14105.090690265977,38791.29603997422,-187500.02235174447,-5624.771788689111,14175.923368444845,-10242.083399544168,-7170.4172695180505,4674.755594105196,-187500.02235174447,13294.795250272186
75401.21828332166,51698.46733790247,18181.043050413497,15198.24745634168,-17322.37843541842,-1346.1561615653231,13436.304144418735,37647.937255851895,-187500.02235174447,-5822.070636996107,13984.860656840881,-10571.883388982224,-7361.45762937756,4388.742672055087,-187500.02235174447,14287.659738976925
74824.49857288583,51397.05406392265,18453.756684512697,15231.260982902168,-17324.85947905296,-1692.7870145782251,13668.427010587098,38517.2413012077,-187500.02235174447,-5477.116164817353,14282.54118949666,-10529.929164639612,-7059.77613446428,4699.364864750489,-187500.02235174447,12563.647337394636
77727.9454741413,54912.62583883117,18402.92881762133,15046.702628934698,-17516.74920520177,-1725.7111341608925,13957.680935583227,38257.60343761485,-187500.02235174447,-5809.352494401038,13996.349453490908,-10186.53931457273,-7345.207911158552,4510.93965899225,-187500.02235174447,14355.653745609969
73869.29677358828,49926.823368885925,18250.825196602964,15321.182050845868,-17219.426300457275,-1350.6712139452952,13289.564942069645,37913.83360789223,-187500.02235174447,-5565.226741460174,14203.550124591606,-10770.031603578522,-7152.737039653903,4527.0999702334375,-187500.02235174447,13092.556666440567
77157.77482483088,54440.847568613004,18564.48722654429,15078.41975431678,-17519.342007558585,-1950.5026281479156,14125.050798064567,38806.830502370656,-187500.02235174447,-5618.267431052617,14181.533656303127,-10251.493483959852,-7176.049909120788,4648.626404836941,-187500.02235174447,13262.496979534268
75468.34057192094,51802.268839152915,18206.881667003832,15203.969502922238,-17309.19090618979,-1338.9588998507143,13519.050302392281,37678.02270388874,-187500.02235174447,-5799.204802418328,14003.926694861257,-10546.491807280994,-7352.785152528901,4402.176070472726,-187500.02235174447,14307.038701419677
74779.57156653066,51331.89872883543,18473.448571377823,15236.893622504906,-17305.0334817211,-1677.341959159608,13779.649290996706,38533.2451502377,-187500.02235174447,-5460.575873920426,14310.525573554705,-10513.880612120702,-7047.236805824853,4704.349303764022,-187500.02235174447,12570.218750264496
77774.28064039715,54975.68010993959,18421.391358541412,15046.12148357886,-17508.2331905643,-1730.7626284077917,14032.894555675335,38268.26521972004,-187500.02235174447,-5802.95989548682,14006.966532107179,-10183.96886396037,-7325.896003949167,4551.418668200811,-187500.02235174447,14356.927795043923
73888.72043951994,49936.88165389081,18249.282926235548,15315.705873454319,-17214.575971910475,-1357.5555512375297,13391.55595201921,37934.39721279111,-187500.02235174447,-5570.010014773609,14204.086566458533,-10768.735202400114,-7150.32305125273,4534.163121481314,-187500.02235174447,13151.229995635747
77118.65927203409,54382.822440007025,18567.795284723674,15080.543170040033,-17512.927056899913,-1958.6610148741026,14250.287622247652,38818.229892042866,-187500.02235174447,-5609.39378850386,14190.787278507625,-10251.717001404406,-7161.163647313553,4644.044297223603,-187500.02235174447,13265.000374913261
75553.1877938733,51892.21225884107,18195.88460873182,15200.48263078721,-17326.2899906981,-1357.93553089327,13612.257076770911,37689.2432796053,-187500.02235174447,-5824.1046457415405,13987.118183030867,-10547.676449737126,-7371.292396937895,4386.798070287475,-187500.02235174447,14366.092010270599
74725.79326937119,51248.95140516179,18448.36991409897,15239.285259161623,-17319.606819105964,-1690.3953779215071,13847.017448785002,38526.53962690111,-187500.02235174447,-5471.572932192437,14301.249599605751,-10528.945687883579,-7056.155151862521,4708.059693343603,-187500.02235174447,12582.601616692737
77816.92776881788,55040.56722409335,18412.629474714933,15038.052503830493,-17535.927001944423,-1765.5419427802497,14139.445321493784,38302.68690618121,-187500.02235174447,-5810.201860690339,13998.808145380992,-10188.819192507171,-7358.9542339985655,4541.606252384931,-187500.02235174447,14354.98319327631
73896.00710821238,49942.35783128236,18241.92920230975,15331.687370739863,-17211.916114320295,-1339.4282864842758,13476.604339671654,37925.07653535325,-187500.02235174447,-5584.62805564738,14187.210999394776,-10772.356185001872,-7167.444487505494,4503.965914722195,-187500.02235174447,13198.839211325552
77051.7828526238,54293.10253776342,18575.640747027486,15098.89395223784,-17495.47034448032,-1938.2538721864073,14307.441032819872,38853.43388955997,-187500.02235174447,-5610.734893171179,14195.168220420865,-10254.958004350425,-7157.006222844866,4675.44849818331,-187500.02235174447,13247.00722062674
75617.8513905825,51966.95649229962,18209.139193193816,15194.693528973286,-17318.355121416465,-1362.6070454844291,13731.928316584626,37737.72421332887,-187500.02235174447,-5827.7256283433,13994.650720912305,-10520.206155801554,-7347.912472237644,4437.447123223201,-187500.02235174447,14401.340711276616
74664.75065526375,51164.23829367618,18437.529318038145,15234.479634103733,-17310.911990512846,-1677.699587070893,13904.774356457516,38540.64357765241,-187500.02235174447,-5485.162792821264,14286.005709887233,-10557.265348108453,-7061.273701342786,4666.284282956634,-187500.02235174447,12595.185648821074
77829.08711780157,55065.95880579458,18412.18243982583,15017.4441954427,-17542.386656092007,-1787.9383907244674,14280.998919129244,38387.712942089194,-187500.02235174447,-5825.937488786875,13992.348491233408,-10188.461564595886,-7360.518856110437,4514.60534508292,-187500.02235174447,14327.602306318558
73894.35307912268,49935.74171492359,18232.69793184971,15318.142213599947,-17211.98316955366,-1342.1999027967338,13566.279538426345,37934.5536750023,-187500.02235174447,-5588.271389993595,14188.887380228924,-10774.546655958493,-7175.80403993178,4509.330333391468,-187500.02235174447,13221.168604036404
76977.37389533209,54204.63433320932,18558.184034607893,15084.164152641792,-17501.03592884969,-1948.356860680206,14393.651711183991,38865.25796237683,-187500.02235174447,-5613.864137394922,14189.692043029314,-10277.55561799474,-7155.866283877645,4664.719660844763,-187500.02235174447,13211.04326379815
75664.94651614982,52042.37127809183,18200.869047745353,15183.092973600982,-17325.977066275726,-1375.7498712241497,13829.560736365407,37753.8621728256,-187500.02235174447,-5826.652744609445,13990.426241210253,-10515.802862143859,-7355.154437441163,4424.706628883676,-187500.02235174447,14408.180345079942
74596.84605560852,51076.462993200184,18412.517715992657,15218.855764729473,-17321.126737728922,-1690.1718604769542,13969.214435722166,38518.58240587502,-187500.02235174447,-5500.8984209178,14278.339061539062,-10577.359566373774,-7068.627425268582,4666.060765512081,-187500.02235174447,12587.9213318731
77841.58174295208,55090.590428184325,18399.419593741848,15007.251799971082,-17557.250566154788,-1814.8051875597464,14349.529367629215,38400.520491662086,-187500.02235174447,-5836.979250547797,13976.523456159051,-10215.68598934245,-7353.925091496121,4529.648069101342,-187500.02235174447,14305.384672329983
73897.90700649108,49930.511406721045,18207.954550737686,15307.83805940605,-17224.83542261546,-1349.352461022432,13606.825602868272,37917.61105270518,-187500.02235174447,-5616.144015329363,14155.60563273497,-10802.66515048327,-7194.646560507604,4485.1904493797365,-187500.02235174447,13250.739961950776
76912.3526707116,54122.558727569434,18552.059656627138,15083.31478635249,-17502.60055096156,-1960.1362300081528,14426.799348211212,38882.06647420722,-187500.02235174447,-5622.737779943679,14183.210037137276,-10292.240714101878,-7160.247225790886,4649.699288570797,-187500.02235174447,13179.147324460428
75739.91426705293,52143.17764558526,18194.051765686487,15174.085220585494,-17344.238441495712,-1394.2794673775993,13860.65201290274,37767.45203345442,-187500.02235174447,-5843.684773884389,13976.322290458953,-10504.22465851601,-7361.4799811220155,4394.218849446636,-187500.02235174447,14431.090883146631
74544.63238056093,51011.2406028796,18420.296123063104,15248.360067410478,-17304.787612532094,-1655.3925461044964,13962.933595530225,38524.17034198884,-187500.02235174447,-5481.899438130789,14290.610169245027,-10573.448011094095,-7065.453477555929,4674.822649338562,-187500.02235174447,12585.999081849943
77852.1764698239,55121.8605186773,18428.96859991176,15026.429596713735,-17546.00763869377,-1808.7925683012688,14378.631338910025,38451.37071029791,-187500.02235174447,-5805.686808310367,14019.751729935615,-10172.189494632423,-7327.080646405298,4549.80934260003,-187500.02235174447,14275.679203948881
73904.0984397052,49937.93218588021,18206.769908281556,15292.571817943075,-17238.402931499833,-1364.3728332963983,13627.07628334478,37906.34577349971,-187500.02235174447,-5633.176044604307,14157.796103691591,-10804.207420850686,-7198.5357640428265,4480.36247257739,-187500.02235174447,13282.032404188205
76838.01076865326,54036.25864222749,18549.466854270322,15085.728774753665,-17499.292492782177,-1958.10222126272,14440.366857095583,38895.32105866922,-187500.02235174447,-5622.000172376654,14186.495743572206,-10303.953028196458,-7159.755487412869,4666.440745167822,-187500.02235174447,13138.780073974141
75795.57011074664,52225.83439658098,18198.11978317735,15165.4797989702,-17340.52805191613,-1402.7731302706159,13912.955094928158,37795.63758321257,-187500.02235174447,-5840.6002331495565,13969.750877589093,-10497.541486923872,-7359.98241424351,4399.672675093731,-187500.02235174447,14429.883888946044
74479.85702512944,50935.669354876205,18403.442907743804,15235.150186437391,-17302.954769486758,-1662.3439386300968,14000.082194814944,38509.28408018161,-187500.02235174447,-5485.855696899378,14273.82400915909,-10591.843496780813,-7078.417489340007,4676.16375400588,-187500.02235174447,12559.735782114958
77860.20074608336,55150.02371669099,18429.907373178885,15017.01951229805,-17545.024161937734,-1830.2055394894528,14435.829452971157,38471.15200414086,-187500.02235174447,-5819.679000339389,14015.884878144847,-10173.217674877367,-7326.141873138175,4512.437225870755,-187500.02235174447,14227.354732436506
73911.45216363098,49950.98560464211,18207.619274570858,15298.897361623927,-17218.912210334805,-1349.2630540446107,13676.138362424179,37909.765590401366,-187500.02235174447,-5633.958355660243,14153.973955389734,-10792.360996289373,-7191.159688372575,4474.014577152083,-187500.02235174447,13295.264636905747
76779.53860515817,53963.6378244922,18543.34247628957,15068.294414078524,-17502.242923050275,-1972.452041203027,14481.605825615625,38890.426026633504,-187500.02235174447,-5620.100274097953,14174.112877143965,-10324.1366534396,-7155.598062944182,4645.340698402011,-187500.02235174447,13103.889000879408
75860.6583906005,52313.989676712714,18218.5492776095,15179.136714832392,-17331.81087157856,-1384.0647201615238,13961.525435629539,37837.56945581072,-187500.02235174447,-5846.121114030017,13970.421429922751,-10488.667844375115,-7353.45570486256,4407.026399019528,-187500.02235174447,14443.47374957487
74422.6142075794,50856.83475218234,18419.089128862517,15254.283279691135,-17283.575807044006,-1631.4538277928625,13998.204648280698,38525.55615014507,-187500.02235174447,-5492.13653709132,14296.332215825585,-10590.480040369039,-7064.313538588708,4675.202628994301,-187500.02235174447,12568.408258963616
77890.84498773159,55189.69806309916,18437.104634893494,15003.720224347142,-17562.592633079606,-1847.014051319844,14447.072380432175,38489.2345654052,-187500.02235174447,-5820.237793950772,14009.268761786076,-10187.992177962326,-7327.214756872029,4552.268034490113,-187500.02235174447,14216.514136375683
73950.4559577055,49972.398575830295,18196.443402343204,15290.761326642196,-17239.252297789135,-1346.290272032055,13673.254987389444,37880.86478482065,-187500.02235174447,-5661.294539129083,14132.583335946005,-10809.773005220057,-7211.611534549182,4457.921321144262,-187500.02235174447,13350.942832343917
76714.38327007095,53875.10256470473,18547.63401122499,15090.93673121175,-17491.670547922917,-1952.1119537486977,14488.065479763209,38887.54265159877,-187500.02235174447,-5611.2042798047405,14188.529752317638,-10324.606040073162,-7138.878958091612,4658.371765419455,-187500.02235174447,13089.717994894743
75950.15477539954,52410.124529614994,18209.809745527476,15153.745133131164,-17357.87300561345,-1419.2240141897219,13999.970436092668,37807.34989730715,-187500.02235174447,-5861.342652004082,13965.90637754278,-10475.055632001833,-7362.508161366959,4400.097358238382,-187500.02235174447,14479.705927336923
74396.73088750016,50798.653161365175,18398.994910597197,15238.480596361233,-17296.67392929482,-1648.0388221787005,14032.224003341677,38473.789509986585,-187500.02235174447,-5505.9499151647,14278.249654561241,-10614.284648213941,-7088.49812608935,4659.042317753115,-187500.02235174447,12600.304198301339
77911.96738624184,55215.089644800384,18446.335905353535,15006.670654615244,-17559.70925804487,-1851.618510677637,14511.132480041086,38491.670905550825,-187500.02235174447,-5812.459386880325,14013.24737229912,-10184.974692460859,-7328.8464342172665,4525.334182421468,-187500.02235174447,14218.81636605458
73964.7610741569,49987.32954112644,18210.525001350048,15308.665073950897,-17214.710082377205,-1323.580899665463,13725.066331036847,37867.654903847564,-187500.02235174447,-5635.634736494391,14141.255812794663,-10799.111223114876,-7202.872002467157,4480.4965830441215,-187500.02235174447,13412.65599878502
76666.48348170322,53800.626552179645,18559.502787530757,15095.205914402713,-17486.060260064634,-1946.8592938017005,14500.694215380458,38869.72831126789,-187500.02235174447,-5606.3315995134835,14200.644397812415,-10318.548717325773,-7136.88965283509,4664.205570722291,-187500.02235174447,13104.313684024059
76040.2546572989,52523.35846702558,18228.071120747463,15167.916139115829,-17356.53190094613,-1405.835319260993,13994.427203467752,37823.1749323815,-187500.02235174447,-5858.079297313607,13972.366031690364,-10449.284070644864,-7369.370146914738,4403.271305951036,-187500.02235174447,14553.444332294981
74374.4014947893,50764.56675107083,18405.3428060225,15259.088904749025,-17290.32603386951,-1618.5568712421502,13941.721790042138,38467.218097116725,-187500.02235174447,-5491.667150457758,14286.229227331785,-10607.333255688342,-7065.5205327892945,4664.3396811890225,-187500.02235174447,12654.015440227442
