Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
49821.747818201526,48846.496504127565,38033.5271994504,4956.700498664439,-9506.219268586548,-1161.6425110867633,1886.8895634281116,-13544.307773626779,-16716.78027114633,-21156.887251959713,-8713.469947990174,-182047.56016106132,-11028.104845059497,17063.925214281706,187500.0,44012.77530345623
45605.47120636359,44375.0747293323,38306.352592271876,4556.201941514247,-12169.049640780646,-1067.11698378527,2214.1861574871727,-12736.783949945444,-15736.410407592108,-20201.350176495336,-10511.980713842,-187500.02235174447,-9991.855620367005,17857.59095640075,187500.0,44901.68182869934
52502.258420259765,52960.938568227124,37683.454177791384,7306.8746694177,-9739.97381210015,-1747.7723059382804,2530.4186380408573,-13459.013516785326,-16968.97500383556,-21293.45641058164,-8418.896307813682,-184816.65072639595,-11296.124612823083,17398.19555261082,187500.0,44083.04918802371
44560.28128388897,43086.608420206125,38295.087313066404,3411.457349235696,-13405.928123703972,-829.2273675474368,1523.3831433514529,-13143.920975198864,-15918.219496991576,-20523.48351758522,-10237.188367508455,-185674.04129195708,-10174.447020822408,17413.39473884043,187500.0,44503.731370417045
48870.6363881393,49137.58327216903,37925.68003245354,6798.283076081643,-12628.668562015124,-1596.6521616759494,2635.784761403175,-12903.50561183758,-16256.826073745022,-20644.80878648863,-9629.533842746478,-187500.02235174447,-10562.294490610897,17857.300383722828,187500.0,44630.84574113438
47954.86306606091,47462.20826652149,37939.62752099366,4893.422710111465,-13039.046590214562,-1191.9291248237043,1660.9134269849571,-13660.13451339418,-16715.953256601486,-21182.1000197053,-8794.293855940563,-183917.37299172557,-11021.712246145278,17087.260435493044,187500.0,43965.65782614444
43496.628820494276,42690.848432880455,38259.41392891573,4400.544393127489,-15883.551941341395,-1059.5397424149207,1974.061366803809,-12815.260924728027,-15725.480404553462,-20185.458086187613,-10664.486666260562,-187500.02235174447,-9953.231805948235,17869.90676759562,187500.0,44886.43793898082
50491.22726812688,51359.63724370447,37672.23360207482,7322.766759725423,-13422.289600645257,-1752.399117040529,2407.3275813254813,-13478.750107139364,-16949.86426232627,-21236.750034898527,-8535.907690037215,-185829.07299149907,-11246.83901629913,17432.460776860808,187500.0,44102.048170810725
42504.680753312205,41444.42575507471,38283.844385605385,3362.8199533009474,-17078.230330733102,-791.542326395789,1368.3961472983538,-13134.622649505454,-15964.219387080597,-20454.304868496045,-10296.152269381557,-186514.93627011016,-10138.304250038178,17471.039887790666,187500.0,44512.09092284333
46582.73417743852,47180.75510034026,37915.130009070635,6728.500929892174,-16295.628702119435,-1594.729911652793,2568.7295280372537,-12863.987727640597,-16288.923178782843,-20542.3483899055,-9752.848416906407,-187500.02235174447,-10493.920504322114,17864.676459393082,187500.0,44677.47148006815
45845.864217980416,45734.50782710408,37907.3963054891,4906.520832362275,-16514.295818125705,-1191.2809242345006,1628.9951359027787,-13598.466050441988,-16819.4194816851,-21173.62870855674,-8794.830297807492,-185950.95705401388,-11020.594658922513,17090.389679716787,187500.0,43955.152506250444
41001.213014270426,40556.18978216527,38275.06015003445,4227.273670109948,-19329.565087504994,-1040.5407596279097,1977.0788523052756,-12742.126016870263,-15730.218974377987,-20084.361146016257,-10747.881024823311,-187500.02235174447,-9900.682854733808,17940.7841492634,187500.0,44921.865453942475
48300.8010149957,49521.38507621111,37627.328947464106,7260.606558395214,-16447.5311574377,-1785.4349953454728,2528.3175740620586,-13427.855185014629,-17041.349952381846,-21191.398345398706,-8528.35280041132,-186966.2850458962,-11284.211133028404,17456.55595738363,187500.0,44082.44569092342
40366.93756186218,39620.143427865914,38228.255597145035,3275.1117080583226,-19758.182139179964,-815.3245824962357,1480.1995730637996,-13113.254381806182,-16074.815818645457,-20443.263106735125,-10251.60524268213,-187455.76589772297,-10200.531506601752,17391.02064264067,187500.0,44459.65373035118
44494.231879023544,45310.696400486995,37888.6431918911,6599.933695785248,-18563.25788059925,-1636.4829702953066,2764.3072920211903,-12835.176329037706,-16374.463304813304,-20520.846011739497,-9789.818202235485,-187500.02235174447,-10505.565763183327,17876.67934616558,187500.0,44654.98562514611
44435.67030855064,44521.992745637035,37841.34690062367,4937.299184477232,-18042.909269679698,-1283.9289050017483,1851.2832345108075,-13637.782768938872,-16995.774745437473,-21240.281610522463,-8672.38744168132,-187349.79627726035,-11150.34653548557,17042.735760538075,187500.0,43857.18481030283
39652.75462302621,39253.6642257767,38220.298376118946,4197.009408117462,-20418.94440876775,-1102.3880365357443,2172.5225058224805,-12751.469046052582,-15893.9007990242,-20143.83913801183,-10728.256193191552,-187500.02235174447,-10003.344417017033,17875.382944987174,187500.0,44854.27377870963
47621.218576576546,48853.5820071199,37547.66733022539,7386.759804100968,-16797.626530841175,-1909.2413078834186,2822.086551438159,-13439.27692643129,-17219.98509406866,-21283.040497665464,-8459.86705540026,-187417.25384202646,-11397.579180905723,17396.049785143114,187500.0,44020.97839367132
39918.62862332209,39198.745989650015,38166.117747559285,3334.3438308648865,-19580.776343438192,-867.9182371995732,1705.2816397287418,-13114.30491379558,-16239.324657836516,-20555.53591913413,-10218.524660888275,-187500.02235174447,-10319.152214426067,17303.60297007596,187500.0,44347.87265633019
44466.068681009856,45228.75490531384,37870.62768586012,6739.43093293082,-17752.873033627635,-1708.43323569694,3089.5251738459083,-12794.987892507064,-16456.628317431012,-20584.88375960395,-9769.03107989205,-187500.02235174447,-10623.337104718341,17765.792341922803,187500.0,44600.8273483309
45314.80912146677,45294.80431017927,37755.3597397041,5211.130405799199,-16420.954933280344,-1389.4291388307977,2136.580900738347,-13634.519414248398,-17179.751954049105,-21381.790504669014,-8474.01570964047,-186817.6906487573,-11346.460741336436,16903.663206537152,187500.0,43770.01300692714
40763.14458407695,40084.478567180464,38195.84556768484,4327.722409692098,-18360.929889789808,-1153.9535109941378,2433.0097357046293,-12701.714062895067,-16022.736254064592,-20243.416159560224,-10649.578052708872,-187500.02235174447,-10087.543438380175,17747.530966702816,187500.0,44776.40030102734
49586.629818276146,50408.30229619769,37518.36419324448,7672.951540106719,-14029.698256218226,-2004.5267944963928,3132.328764477821,-13388.22554209537,-17324.747720330684,-21423.968246456177,-8271.844181042217,-186522.37940101378,-11484.683929048053,17302.86536250894,187500.0,43957.20886674033
42369.09507144631,41031.74549719638,38168.88936387174,3538.124685063921,-16363.689763985845,-957.0793458317931,1932.9341570060442,-13105.07364333554,-16317.08637679653,-20692.06037426715,-9945.96748900026,-186463.59431309634,-10428.362837834697,17242.001562357138,187500.0,44305.71726628748
47084.2626195267,47137.54917830815,37761.394710707034,6850.474399384785,-14254.534453694161,-1806.982077000389,3258.5490654169403,-12814.858593327832,-16578.646490412535,-20757.68509598793,-9626.829281667386,-187500.02235174447,-10683.664463003215,17748.290926014295,187500.0,44541.684632502154
48315.37435238056,47674.9521702471,37694.07125640765,5331.606308413304,-12612.664712985124,-1475.0139683501684,2268.5456000024797,-13695.89730452267,-17231.384483740865,-21475.220796492194,-8405.66407509614,-184000.74499854387,-11285.619292929088,16866.559310741344,187500.0,43672.246476679626
43627.4982842801,42304.453826481564,38182.970962878586,4334.38322953978,-14481.896398293544,-1231.1787880872237,2477.5120589151456,-12792.797421550444,-15986.057041413433,-20326.02820706704,-10571.52576107094,-187500.02235174447,-10115.974857327326,17770.933243147523,187500.0,44746.9630535797
52406.23532607977,52687.64378877208,37646.86437211804,7791.482840953213,-10129.05062783368,-1976.5647621828036,3173.098346364301,-13416.634609298064,-17165.268023642067,-21154.495615302996,-8239.00946843737,-185118.95807015398,-11467.27192011737,17462.07683826409,187500.0,43976.78899488318
45281.16974606154,43373.738929479,38266.05239701896,3684.662721712914,-12419.500937402361,-931.955985064028,1935.1693314515749,-13144.189196132327,-16192.050718313541,-20526.16572691986,-9760.068030365472,-184924.4978933928,-10430.262736113398,17198.683881602752,187500.0,44371.99018859747
49752.43505864561,49209.064150937105,37884.083436022214,6930.247775345776,-10497.0273968014,-1777.723643508392,3233.6045186048173,-12787.343595903349,-16397.709119046824,-20540.292029415614,-9444.617860867722,-187500.02235174447,-10605.120432987265,17767.356964034672,187500.0,44675.772747489544
51281.47319334426,50089.409958053824,37617.58358688159,5468.823667624434,-8874.603673768483,-1577.2731992331983,2240.829436877899,-13770.507427514485,-17200.136744992345,-21480.451104694737,-8283.556495136798,-181254.76613697605,-11335.24016561987,17004.894257175238,187500.0,43692.295991456034
46666.37440519028,44634.26555803604,38028.162780781124,4377.4773928496115,-10871.262654216607,-1288.3769021483545,2368.2343802731493,-12871.319099821938,-15830.399493026674,-20397.75495502412,-10561.512179554962,-187500.02235174447,-9968.63215787794,17937.54314631738,187500.0,44637.73007842661
55294.03600621653,54878.87470470366,37684.504709780784,7918.5301564371775,-6836.348096889031,-1948.2227502134742,3059.5067810424307,-13373.093411099126,-17053.598708343354,-21303.917026986725,-8302.287256990345,-183943.83745716067,-11188.12098361504,17457.472378906295,187500.0,44048.73926028481
48351.897102820534,45804.51349073809,38317.751981944086,3819.2202233338626,-9252.035230640797,-915.3933424226454,1902.200508379997,-13202.32608346058,-16182.797096109045,-20533.430043867833,-9656.154770392748,-183597.7877495036,-10340.028743747323,17415.69696851933,187500.0,44408.62469775971
52207.03657949407,51188.89226781038,38089.071284421836,7083.223114397898,-7809.274829539637,-1551.7475070652374,3155.239302544511,-12725.585725973337,-16125.353112858906,-20494.940339915793,-9419.24863091095,-187500.02235174447,-10474.183913968076,17843.62111611618,187500.0,44827.406981874345
53178.55515224399,51792.29996112585,38020.31731847731,5814.895727025953,-6745.220034744744,-1337.7966091390383,2231.642869906768,-13646.097617876247,-16856.56808096982,-21236.77238664298,-8295.000588297915,-179709.70180150293,-11099.920999994398,17118.68698819721,187500.0,44014.80931220166
47845.13835252981,45816.80695018852,38449.80608818604,4669.011195780182,-9292.98362648292,-998.0724451628263,2365.2615982605935,-12741.701333725612,-15646.511691392863,-20092.564236231356,-10376.909122098581,-187352.43378310607,-9936.199776673291,17894.96307313002,187500.0,45014.088751565076
55199.28696147048,55141.57475728688,37840.38577561209,7989.362834616046,-6260.008366108938,-1728.7956748957247,2933.733514992418,-13247.208386326836,-16779.588673065744,-21217.14755501122,-8378.059670693836,-184032.4397721815,-11119.791700815165,17639.952020639423,187500.0,44300.24108889593
47783.40283434425,45751.115173234364,38400.229918984165,3887.8624305561107,-9250.291794573282,-800.7512451113755,1822.0471527632658,-13155.968565460273,-15848.794978713391,-20429.650894361843,-9849.542063420065,-183786.6823418954,-10131.822244146138,17497.482001481298,187500.0,44563.9693217241
50768.299492394865,50275.13060273297,38105.18689217411,6967.798706030692,-8680.612883640872,-1454.3609564734647,2900.854098898661,-12696.12612678124,-15951.031857851965,-20423.258295447624,-9652.28791860198,-187500.02235174447,-10274.068745859713,18023.798528170413,187500.0,44866.7907556046
51549.604719830124,50778.313073910846,37971.27759114237,5882.733271447811,-8233.846215468195,-1260.4819250681312,2039.2837571243952,-13612.79351863784,-16625.80867121323,-21173.025211456446,-8471.087631116823,-181301.52598637654,-10972.560760088058,17237.866489632903,187500.0,44088.97240030437
45964.7978502271,44486.56523067537,38365.987046478636,4535.168949981803,-11409.11268104466,-947.1104678047261,2102.740359633012,-12763.561339802902,-15486.763773770783,-20084.40584950517,-10540.233318833509,-187500.02235174447,-9746.79109415902,18010.856868130788,187500.0,45008.99255382926
53111.99165725609,53605.98756146283,37752.27519896927,7970.0732791511155,-8983.613131477015,-1708.7014566304038,2663.456221038845,-13286.927436223918,-16643.86888073312,-21053.26456466491,-8556.761867614016,-185152.48568683694,-10981.88143752592,17702.246332436363,187500.0,44338.2167027255
45813.565947242496,44352.812391854815,38277.76471111354,3874.943122260943,-12381.994710206356,-798.3372567102024,1511.603774023506,-13240.346400779057,-15850.04667640289,-20526.568058320056,-9933.62932606093,-184796.623563364,-10109.738720624295,17486.686108909384,187500.0,44536.320213832885
48489.606200409675,48511.68972393152,38002.033591512874,6760.799200630093,-12345.784884188759,-1459.2559885091769,2566.6284640584545,-12792.663311083712,-15953.937584631156,-20432.869545563408,-9825.51393813061,-187500.02235174447,-10228.202966237423,18054.442769818637,187500.0,44847.99293851769
49473.01590120982,49272.543105190176,37836.51892382132,5807.38554088897,-12095.378291055953,-1279.3691491328657,1757.0035763983224,-13721.892383324193,-16713.53926820031,-21213.52657240946,-8590.021263363513,-183447.02523315256,-10977.276978168127,17295.355176371955,187500.0,44048.828667262635
43675.95686625921,42734.36727933494,38275.61894364583,4360.020680430017,-15526.795748090239,-923.7528948489303,1794.7109692944252,-12844.988744853586,-15586.2290365969,-20093.838285665308,-10702.954018468145,-187500.02235174447,-9748.847454648907,18035.533194009447,187500.0,44975.2637714462
50847.73759218903,51865.323110261335,37645.858543617556,7904.627371385976,-13163.702269041809,-1732.0366778417442,2445.7725817886094,-13324.366608186558,-16748.989134906427,-21042.155747670622,-8700.237715272631,-186225.63764162513,-10997.08062375553,17693.37268988761,187500.0,44331.39942066663
43676.560363359495,42741.877465471924,38175.43842499715,3866.7623837903006,-16475.381431029014,-808.5073004373671,1267.0086344490808,-13285.653386789965,-16012.767376037524,-20533.295933401103,-9999.812841393095,-185746.70681318128,-10142.416971017954,17460.802788830137,187500.0,44493.38251273424
46139.342622678596,46625.02367794796,37939.15813436009,6698.571944066518,-16445.653610903457,-1444.6826511243166,2390.3402555394478,-12759.292156611938,-16067.931481353222,-20386.60143454092,-9959.646756606908,-187500.02235174447,-10235.847262841138,18043.088083635343,187500.0,44844.81899080503
47371.23666658839,47722.58373768136,37773.12937654607,5913.712789262866,-15959.011430622511,-1277.782175276539,1672.5139823572615,-13639.861481173217,-16846.621554687208,-21200.897836792214,-8600.683045468693,-185413.88933824174,-11004.635513381423,17332.369665189944,187500.0,44048.94042598491
41330.94594847512,40892.650591451005,38231.49660009106,4329.778770181986,-19289.756630630094,-921.6518308701314,1712.5906601656272,-12782.873247012289,-15664.258976490377,-20051.749950855967,-10740.147321241775,-187500.02235174447,-9764.493675767622,18019.551696723902,187500.0,44980.35996918201
48604.65062912114,50100.40701632584,37618.2764909597,7929.728380409287,-16630.994275926863,-1758.7023089769257,2482.1165182729387,-13262.631090001,-16853.10356057925,-21052.102273953235,-8742.862491948903,-187282.71869214997,-11048.646098213923,17682.93442522698,187500.0,44308.01949596638
41415.61435647182,40962.65625508502,38167.88353537125,3835.067610152675,-19674.9442428284,-794.5821636417107,1312.2038617377118,-13224.878993615985,-16161.00414526512,-20612.666977961897,-10017.873050912984,-186652.9582921217,-10221.810367323205,17444.0166287442,187500.0,44452.03178549192
43717.79933187954,44562.047071700945,37978.18428017906,6582.320521154466,-19400.04013777258,-1437.3736306874314,2546.0872109040274,-12696.41669945916,-16155.080932984465,-20443.017237546115,-10028.914812673906,-187500.02235174447,-10225.990143536346,18087.970386501598,187500.0,44862.02983403562
45446.460896308534,46123.71875330433,37741.30049244172,5941.518359365268,-18275.546225970535,-1340.9258533627813,1915.455092841994,-13638.721542205996,-17023.401501584234,-21328.66040809875,-8513.377131626265,-187055.46850627285,-11134.610907389035,17202.841306071437,187500.0,44000.0348091167
39247.38338558476,39039.9144935506,38233.441201858666,4223.898556697197,-21275.373849317297,-922.2106244815141,1924.9545842354996,-12764.321299114383,-15827.18084182511,-20150.8575857708,-10769.070478566942,-187500.02235174447,-9848.402124452845,17917.091300140775,187500.0,44926.08993364453
47043.64949985141,48674.20925786606,37598.98693549477,7970.565017529133,-17958.710248316558,-1824.4387894199838,2794.951533669416,-13254.830331186096,-17034.398559856243,-21186.52566510745,-8709.781910155049,-187500.02235174447,-11128.419474174914,17681.41450660402,187500.0,44272.63668449363
40223.70758339257,39811.58611912562,38131.4501919091,3877.692386828946,-20414.89874302134,-856.2729783383583,1556.0613937451117,-13247.409552026935,-16352.625650480468,-20800.041651730735,-9908.595372270987,-187218.47977858543,-10361.53112191333,17303.737080542694,187500.0,44365.463479216516
42770.46534663026,43512.83383522437,37938.21936109297,6622.598364662929,-19591.371070310008,-1526.154759663911,2818.085589180659,-12722.791757916422,-16316.013493062675,-20568.4552274293,-10012.84390841054,-187500.02235174447,-10373.24343600791,17930.41293983614,187500.0,44791.59948725694
45346.23567417094,45847.49589532565,37658.80020365718,6140.471236761956,-17711.41054766304,-1454.2939012400986,2167.672177275679,-13687.537752096387,-17246.874242648395,-21443.615429832393,-8372.471734580009,-187106.29637316422,-11336.134235398084,17100.425612977222,187500.0,43872.451051765805
39281.358037156824,38751.599341821595,38208.98839342456,4308.634019927266,-20289.036069993504,-977.0394536303824,2139.464275773081,-12773.351403874327,-15958.832616666868,-20297.529732886524,-10722.556498355449,-187500.02235174447,-9949.25319543519,17838.748435824924,187500.0,44845.60130186097
47776.049110418455,49037.46980875371,37530.12121082797,8142.159359712525,-16307.27396098065,-1940.9584332654995,3083.780775520894,-13265.91679643593,-17184.535227362543,-21352.554422921472,-8602.538240258484,-187500.02235174447,-11240.13349296254,17530.450824552874,187500.0,44194.65144808906
41403.96909761061,40585.85054705746,37994.59046060925,3985.293684636794,-18248.61237390189,-981.1968780990694,1754.0307943857665,-13316.141166227004,-16476.476666507326,-20935.202650451978,-9778.418812563279,-186686.17298438228,-10527.716341938538,17243.99086761366,187500.0,44222.41231470255
44203.681552849004,44468.37091068875,37924.18246557504,6727.919784536337,-17048.413103629722,-1564.6221118714943,3061.1384583876684,-12701.445841961604,-16346.255403310706,-20625.630989745976,-9981.774983617663,-187500.02235174447,-10390.454279238496,17916.532506529395,187500.0,44725.639489369336
47478.41328125159,47534.583215067774,37624.3338137071,6358.937187068127,-14635.698751890512,-1543.9467482503353,2401.2255550891823,-13695.114993466736,-17291.220103647724,-21586.107800734975,-8258.187265180024,-185806.43067436584,-11397.02038729434,17051.22942343109,187500.0,43820.48324590722
41618.18821647027,40537.39196507835,38214.93395744967,4477.680263242753,-16906.09954668278,-1034.1481607136918,2329.0741239874515,-12781.107459200319,-15930.334142486352,-20165.073295244372,-10621.43720643964,-187500.02235174447,-9991.565047689086,17885.97767185899,187500.0,44794.88519369187
50395.472394880344,51113.20926108471,37547.264998825194,8418.270458968933,-12639.017419697931,-1937.8515407862117,3283.426556995697,-13202.303731716125,-17073.022374275013,-21237.688808165647,-8509.934962980147,-186565.02652943452,-11284.412298728503,17502.131164328,187500.0,44224.71454438145
44437.257282406965,42996.37442784005,38152.505535186,4381.00896847355,-14219.62102885497,-932.6712408865978,2009.3100678098283,-13214.597191166544,-16338.94638287382,-20751.4489592849,-9559.550530856912,-185159.32532064026,-10515.422882488117,17188.469134386676,187500.0,44292.35092310321
47248.01149940628,46804.91051732427,37947.67414899757,7032.43995099544,-12919.487109123125,-1583.4646324473183,3230.2741086809765,-12635.552899307359,-16223.387864039883,-20430.410853673322,-9802.357530874913,-187500.02235174447,-10386.453316980997,17946.953230733066,187500.0,44805.39051358587
50799.703693354575,50219.89944218391,37490.916251053364,6677.181324622789,-10371.947034829502,-1639.2098831188541,2504.7364836617094,-13687.649510818663,-17320.076205739522,-21596.121382250953,-8231.029895666827,-182546.54050428158,-11388.280855212315,17205.747032850628,187500.0,43785.52511757912
45051.259702594245,43210.52649146634,38070.76520571294,4687.630198911453,-12616.240992097974,-1081.3103415143898,2334.0585630009846,-12805.023825767497,-15794.12261177571,-20457.367057486423,-10639.229195026064,-187500.02235174447,-9888.277636561113,18030.369941040273,187500.0,44625.57072944292
53584.686348996926,53573.13049711353,37698.74277099881,8737.051038390522,-8610.51781302903,-1887.8506884396897,3266.9309695876805,-13115.31074229607,-16899.617540790743,-21212.498392164518,-8554.146713512744,-185121.6402794886,-11142.63518364849,17722.519364657328,187500.0,44201.736951081395
47690.1066529878,45491.969048019535,38180.04288435494,4715.771045180684,-10350.645822363595,-929.9443280630503,2000.771701427901,-13175.124010458472,-16303.518867912158,-20836.60910565962,-9527.185204885627,-183237.0529457394,-10500.022530558412,17279.932472697794,187500.0,44335.310975946304
49836.87994919777,48634.24433877997,37985.605059338224,7248.089581500242,-9576.426097920668,-1493.3200470590648,3067.9557404465368,-12609.110785616731,-16185.903988588332,-20575.764247866184,-9878.644034700876,-187500.02235174447,-10289.536153022786,18097.939264528664,187500.0,44822.89192949438
52832.57249982029,51666.21377065346,37848.365348382635,7183.873019680145,-7596.262704880561,-1382.8130224720267,2447.4489626227573,-13485.679147920508,-17009.409309555213,-21445.738845555647,-8418.829252580315,-180722.4593427729,-11196.636998252512,17298.2832548956,187500.0,44000.21362307234
46450.992995618944,44187.72240730791,38403.090942274444,5090.028654340345,-10320.359208626653,-898.0260369808718,2299.8156904954544,-12643.487768588993,-15663.76723811236,-20241.650371748256,-10600.515973629472,-187017.42583720994,-9908.595372270987,17834.14397646713,187500.0,44979.264733703705
54010.285915170425,53753.509074867856,37774.76105389131,9228.565898962725,-7081.233809141375,-1771.621617272093,3139.52602619243,-13035.693828546266,-16737.03095162284,-21178.702554548094,-8836.583356450004,-185040.30228141576,-11046.61208946849,17757.589251707705,187500.0,44438.576035329825
47767.13076438079,45585.28758112044,38262.654931861754,5240.567653246839,-9289.876734003632,-829.897919881096,1905.32975260374,-13145.865576966475,-16108.924580684255,-20717.09432805709,-9928.287259136112,-183246.2395127105,-10355.227929976933,17506.042719607678,187500.0,44408.62469775971
49169.143935339926,48090.42639618235,38132.67953785414,7700.377130553381,-9195.15004100204,-1339.1824172952674,2935.72282024894,-12548.515206398393,-15922.443976693628,-20395.83270500096,-10200.151526946012,-187500.02235174447,-10137.745456426795,18137.72536965911,187500.0,44941.37852685196
51968.722280111586,51047.15985621928,37855.74142405289,7967.14520062747,-7739.492683350169,-1364.3504815519432,2331.0857809884287,-13500.990092872393,-16790.161048193106,-21327.632227853803,-8774.467858608707,-181920.80341825527,-11099.38455812747,17454.343134682553,187500.0,44087.228964236856
45380.970285054485,43313.85860608323,38344.88699971283,5635.679439983302,-10984.720109071744,-855.960053915984,2118.028952840442,-12700.484716950026,-15545.392399477054,-20202.8700951183,-10868.53574139306,-187500.02235174447,-9782.062146909493,18003.480792460537,187500.0,44976.62722785798
52606.03756976576,52499.129176036025,37760.90297232902,9789.460574324201,-8329.042295103347,-1722.179558536954,2894.863831384639,-13065.958090538752,-16594.96326386491,-21076.93506204308,-9170.831343034666,-185946.41964988943,-10938.183777115795,17819.458880359995,187500.0,44417.40893333065
46535.25907221545,44521.992745637035,38147.69991012811,5709.03786528562,-10914.982666371186,-871.4498128235117,1617.4169322749296,-13260.373563811012,-16074.011155845066,-20819.867649062595,-10108.53172642371,-184419.75080010307,-10351.316374697253,17440.865032776004,187500.0,44369.21857228501
47598.01746583194,46637.07126820937,38093.98866820201,7821.948268645796,-11300.930237880975,-1357.1755715817894,2608.336819212058,-12650.84149251479,-15902.215647961575,-20422.297170436046,-10425.59122152224,-187500.02235174447,-10168.367346330566,18149.907070387253,187500.0,44878.32425574354
50631.32800237274,49875.68257757218,37753.48219316986,8212.321485557733,-10030.971173163793,-1425.1472264703784,2055.6005305767694,-13624.863460643704,-16858.177406570605,-21345.670085629237,-8901.962208981779,-183851.88238047154,-11140.645878391968,17382.325814047555,187500.0,43997.732579437805
43927.99513673725,42036.59052092916,38276.513013424046,5605.68339892428,-13531.232003120424,-867.4935540549224,1822.7624085858356,-12830.236593513084,-15588.911245931537,-20252.289802108982,-11008.100033771996,-187500.02235174447,-9822.742321818152,17962.8900245297,187500.0,44859.28056946761
50972.437974505185,51053.597158622404,37729.61053009159,9774.037870650038,-11008.949400061298,-1744.3301372921633,2676.129660145004,-13168.88787375544,-16662.82316003122,-21059.232480434475,-9232.991544364875,-186977.21504893483,-10944.174044629819,17854.30524996582,187500.0,44387.03291261589
45208.92890798199,43427.49487489401,38084.15390064167,5771.622749760479,-13521.598401260186,-857.1446963721153,1424.9684125147357,-13361.381097004545,-16202.332520762984,-20803.97555875487,-10054.708725775328,-185366.45893650758,-10386.72153791446,17457.40532367293,187500.0,44307.639516310635
45960.88629494742,45153.69774743292,38106.86327300826,7806.011474849162,-13920.845260720882,-1325.8607775999044,2481.5130211726455,-12684.03383303092,-16021.64101858628,-20367.46834128718,-10495.820402600813,-187500.02235174447,-10126.167252798945,18201.919579734753,187500.0,44888.6954651708
49174.70951970929,48615.178300759595,37740.04879475222,8325.30955377931,-12429.849795085169,-1422.6438310913838,1976.005968571421,-13660.670955261106,-16992.734908191553,-21321.329035917406,-8863.405449796373,-185865.28281751668,-11162.6846984249,17402.755308479704,187500.0,43998.492538749284
42328.88428317121,40592.95840179425,38264.19720222917,5577.251979977129,-15857.310993350864,-857.2117516054811,1728.952137106912,-12850.77784666751,-15781.896207558657,-20250.30049685246,-11046.053295857108,-187500.02235174447,-9838.5226534036,17966.913338531656,187500.0,44863.482697425214
49129.693106376304,49333.563367553164,37795.74934193485,9798.401272106323,-13149.88889096843,-1730.8073318967024,2726.868120058551,-13115.109576595973,-16830.774167868396,-21066.474445637996,-9286.658082802067,-187500.02235174447,-10933.489910780181,17954.396361636682,187500.0,44405.8307297028
43490.28092506897,41849.23819890478,38132.411316920676,5797.90840123992,-15411.058415300658,-872.1427169016263,1451.6563953943726,-13385.677443227463,-16375.960871691808,-20847.159129042524,-10015.906097400915,-186443.47774308655,-10431.514433802895,17390.238331584733,187500.0,44279.252800852395
43972.6762739034,43211.42056124456,38406.62251789839,7751.696735822766,-15599.729490247904,-1329.481760201664,2592.645894604432,-12675.763687582457,-16111.115051640876,-20508.73136624472,-10541.70853396756,-187500.02235174447,-10174.82700047815,18101.426136663693,187500.0,44857.71594735575
47572.64823587516,47039.15679921589,38004.71580084751,8489.594875525818,-13592.274617227868,-1480.5795527195398,2147.510903776992,-13695.159696955645,-17194.034718756047,-21490.10705829943,-8787.945960515257,-186925.0684291206,-11249.61063261159,17384.650395470904,187500.0,43942.83669505557
40626.642480688395,38804.0588860582,38551.797098135605,5532.61554629988,-16767.65284152661,-862.8667429526738,1869.65636845307,-12854.175311824718,-15937.39729373423,-20340.109806073884,-11127.167776485418,-187500.02235174447,-9873.167857309325,17942.281716141908,187500.0,44795.86867044791
47831.81671283444,47814.024724248025,38176.734826175554,9948.53793961262,-13361.850483638107,-1805.7527310553469,3019.0948270672357,-13110.371006771447,-17000.669777473187,-21142.582135508317,-9393.946456187541,-187500.02235174447,-11026.674333414358,17795.47545855945,187500.0,44349.57138890879
42754.14857317789,40797.007476926745,38301.77048465854,5960.115010752083,-15026.675465902743,-934.3923252096564,1652.5315228142172,-13433.80074903974,-16608.6201797271,-21041.820471503794,-10094.271313461222,-187256.7459650929,-10564.66377552316,17255.479664263687,187500.0,44166.488250075374
43299.48643439847,42068.62057073362,38588.11868287548,7871.032699469651,-14763.01428830794,-1364.0599088740241,2858.2069704779356,-12658.59754784078,-16278.484914122215,-20558.128721490946,-10731.631306604304,-187500.02235174447,-10208.488727627842,18129.522279444012,187500.0,44843.16496171534
47856.42598347974,46757.39070861229,38065.87017367723,8899.123537435953,-11875.146552937813,-1596.607458187039,2436.138979928372,-13738.924412599137,-17421.44136684434,-21643.305914796107,-8846.395772265885,-187256.52244764834,-11435.554794735288,17212.676073631774,187500.0,43858.1012318255
41300.72638997155,38732.0415654232,38589.616249753984,5812.951125258342,-14578.433582596015,-935.5769676657877,2105.243755012006,-12881.578550526923,-16088.204513574186,-20465.681906423797,-11175.11226834205,-187500.02235174447,-9983.272550496167,17734.924582830023,187500.0,44721.03503001154
49211.925174227385,48313.161529679484,38243.11950720781,10471.389945911164,-10421.858480198203,-1923.0546859567985,3332.4662843306405,-13126.061931379072,-17137.14952911729,-21310.10846020084,-9441.466264899524,-187500.02235174447,-11141.830520848098,17740.26664975484,187500.0,44272.18964960452
