Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74180.83538780635,51148.055630690535,16826.057949788326,14847.861510260287,-17475.800809359647,-8062.408335495989,17837.85436604671,33097.2114917292,-187500.02235174447,-4609.287334595601,11923.560431428008,-11781.04570878097,-8121.03696120226,4307.337618748858,-187500.02235174447,11401.624846652132
80552.62482793628,57130.54473764238,16990.276216301467,14377.111420287065,-17980.994937538497,-8214.735473958906,19215.973522183125,32524.850371462155,-187500.02235174447,-5679.041824226597,11188.54566675969,-11758.805723047939,-8498.78144249695,3450.2376258656536,-187500.02235174447,14154.242176323198
72252.88566981384,48687.06151092786,16070.256062776574,15171.470066484222,-17453.761989326715,-7323.325553336806,16968.59502417982,32315.25806370474,-187500.02235174447,-4795.253848463756,11655.764181108974,-12250.409990597964,-8422.606697393263,4046.13513304414,-187500.02235174447,12359.039468650755
79337.33813015677,56427.09063614496,17426.269343646687,14349.059980995653,-17792.368566080164,-8676.924845805746,19455.9418506553,33294.689153991836,-187500.02235174447,-5115.531994763851,11642.353134435789,-11574.739107458487,-8173.250636249857,3965.5123907938473,-187500.02235174447,12431.727341619415
75750.95602881385,51877.66127320067,16069.361992998362,14957.161540646737,-17741.808920122257,-7290.781413409879,17704.302692926252,31925.37658517082,-187500.02235174447,-5504.228830841641,11163.265843780739,-12259.28363314672,-8680.724642363148,3467.0014342071336,-187500.02235174447,14193.42478435335
74105.4429537586,51050.49026614312,16785.89186500214,14852.823597529365,-17487.133143798488,-8035.742704360808,17969.394382166192,33080.85001478792,-187500.02235174447,-4624.777093503129,11920.11826278189,-11804.872668370328,-8128.994182228349,4301.369702979291,-187500.02235174447,11429.765692921364
80592.74620923355,57179.070374854855,16982.810733653394,14352.882129297512,-18028.246525317016,-8254.096895944702,19250.015228988555,32515.82026670221,-187500.02235174447,-5671.531638089614,11200.190925620906,-11756.034106735482,-8492.96998893857,3460.228855637176,-187500.02235174447,14137.925402870824
72258.2053849942,48692.15770866367,16024.367931409828,15186.065755613537,-17485.859094364536,-7310.696817719558,16846.46509247602,32292.660450060423,-187500.02235174447,-4791.118775739525,11660.815675355874,-12256.109685434067,-8431.882671342215,4039.1166852851734,-187500.02235174447,12381.502971828339
79240.93505632103,56351.18411197473,17431.92433499388,14380.03949881071,-17795.922493448557,-8670.979281780636,19268.67893560874,33305.48504656375,-187500.02235174447,-5067.073412784745,11698.925399652171,-11546.978240844994,-8138.51602536631,4002.6609900785675,-187500.02235174447,12385.615692808116
75832.47284084235,51975.45015519264,16093.077193865443,14949.450188809657,-17764.27242329984,-7320.576288768803,17555.99886846529,31877.745017736557,-187500.02235174447,-5508.5427175215145,11186.6904719699,-12242.676287016428,-8663.178522965733,3466.710861529215,-187500.02235174447,14197.492801844217
74024.35082487474,50973.86848615033,16782.159123678102,14866.726382580566,-17483.847437363558,-8020.699980342386,17805.33257786424,33003.13299931681,-187500.02235174447,-4613.042427664092,11930.578879186975,-11805.05148232597,-8125.104978693125,4305.2812582589695,-187500.02235174447,11409.358550233668
80622.20580842564,57227.37249462277,17010.70571073362,14356.883091555012,-18002.005577326487,-8249.58184356473,19192.83946667188,32496.486007748368,-187500.02235174447,-5661.674518784824,11225.98483872233,-11740.454940850132,-8477.033195141936,3478.959617490723,-187500.02235174447,14108.510507167639
72264.48622518615,48696.65040929919,16026.64780934427,15180.097839843971,-17466.301317966143,-7282.310102261317,16805.85197280073,32268.475862559782,-187500.02235174447,-4800.595915388574,11658.714611377074,-12255.439133100406,-8434.810749865861,4046.716278399978,-187500.02235174447,12419.07625425771
79158.6806367255,56273.19887557017,17411.248971372723,14345.304887927163,-17792.681490502535,-8676.589569638916,19233.89962123628,33287.693057977325,-187500.02235174447,-5083.636055426127,11672.12565805026,-11576.259026081447,-8165.695746623964,3997.6318475761236,-187500.02235174447,12371.06470716771
75916.2695308053,52061.48201960111,16087.13162984033,14917.174269816194,-17761.545510476295,-7314.138986365675,17558.144635933,31901.32610813691,-187500.02235174447,-5562.298662936529,11139.528291169203,-12279.467258389863,-8699.276590261054,3434.4349425357514,-187500.02235174447,14233.881441817457
73939.32478896675,50884.97559845157,16758.533329788843,14850.789588783931,-17478.08068729409,-7994.637846307498,17712.170506974522,33050.11636616187,-187500.02235174447,-4632.667259295852,11917.748977869627,-11835.494558274098,-8141.108827723126,4305.325961747881,-187500.02235174447,11427.798739409298
80640.9812737681,57266.82332358639,17011.08569038936,14332.139710442987,-18023.172679325664,-8252.554625577286,19080.320785083866,32569.06212199475,-187500.02235174447,-5668.760021777156,11210.182155392427,-11759.23040619259,-8485.795078968416,3482.8935245148573,-187500.02235174447,14111.08095778
72254.87497507036,48694.45993834257,16015.963675494633,15193.57594175052,-17489.88240836649,-7255.599767637225,16612.487031517867,32280.38934235446,-187500.02235174447,-4818.052627808169,11644.409494925678,-12274.751040309793,-8450.032287839924,4038.4908364404246,-187500.02235174447,12473.502752006383
79061.53995532275,56198.991083978544,17422.044863944633,14368.03661203821,-17818.743624537423,-8665.57015962245,18978.84386525677,33272.27035430317,-187500.02235174447,-5047.090953241701,11710.771824213485,-11557.61767120572,-8144.975679513894,4034.668688138567,-187500.02235174447,12361.341698329652
75993.51715964284,52162.17662837227,16102.777850959046,14925.779691431486,-17810.51818257787,-7323.929050437099,17293.432926348796,31829.688767157648,-187500.02235174447,-5546.9877179846435,11151.709991897344,-12255.416781355952,-8700.640046672826,3449.500018298628,-187500.02235174447,14266.135009066464
73857.02566588232,50817.22746100753,16764.70241125851,14884.540722911444,-17493.346928757062,-7982.72436651282,16975.099381816315,32753.62047596222,-187500.02235174447,-4582.152316826859,11961.737210957672,-11798.949456089671,-8117.706551278419,4343.413334299724,-187500.02235174447,11436.225347068948
80690.08805633642,57324.96021091464,17042.512243093523,14322.886088238489,-18047.401970315215,-8297.660445888096,18714.31096962821,32579.20981397746,-187500.02235174447,-5676.0690422140415,11225.090768944117,-11753.016621234015,-8480.140087621223,3474.265751155109,-187500.02235174447,14106.990588544679
72304.96523439471,48720.522072377455,16016.544820850471,15162.395258235367,-17510.870696410024,-7289.373253509195,16428.956857795343,32284.971449967798,-187500.02235174447,-4857.659918982973,11636.988715766516,-12286.776278826748,-8458.324785032843,4006.416083147059,-187500.02235174447,12530.05266547831
79005.32531801764,56128.896013366706,17415.07111967458,14368.03661203821,-17795.922493448557,-8646.794694279992,18792.832647899708,33319.723107781785,-187500.02235174447,-5088.173459550555,11685.782573912451,-11596.979093191516,-8167.305072224745,4001.789272044811,-187500.02235174447,12362.816913463703
76082.52180606387,52241.25710025515,16114.199592375708,14905.931342355174,-17780.455086285485,-7313.982524154488,17032.56571681091,31783.778284046446,-187500.02235174447,-5570.792325829545,11149.184244773895,-12255.170912166943,-8692.794584369014,3447.153085130821,-187500.02235174447,14305.317617096618
73790.95390927243,50724.825349429295,16735.399274277603,14860.713763322088,-17477.298376238155,-7962.674851736409,17020.540478293955,32964.88916455378,-187500.02235174447,-4627.504006326676,11924.40979771731,-11845.709305490172,-8145.601528358642,4314.177252552182,-187500.02235174447,11460.633452014143
80720.10644913989,57353.4363333507,17045.686190806173,14287.749145954747,-18031.778100940955,-8294.553553408809,18702.084565411158,32531.53354305429,-187500.02235174447,-5707.920278062854,11204.370701834048,-11775.99421453407,-8492.835878471837,3465.9732539621896,-187500.02235174447,14090.137373225376
72294.34815577843,48700.40550236768,16007.35825387934,15174.442848496778,-17478.661832649927,-7226.274278911863,16322.271981510161,32276.5671940526,-187500.02235174447,-4884.638474540529,11610.300732886879,-12319.722750153871,-8475.602683496796,3997.676551065034,-187500.02235174447,12554.706639612514
78909.7716104712,56026.92735516159,17405.705738747805,14341.996829747777,-17798.314130105275,-8655.064839728457,18703.738594500854,33370.9756578178,-187500.02235174447,-5080.327997246743,11693.493925749532,-11605.696273529085,-8159.906644810038,4021.5258623988466,-187500.02235174447,12338.341753285142
76182.45645552356,52325.25495591819,16128.750578016112,14888.876961335774,-17803.007996440887,-7323.951402181555,17109.455717737164,31895.000564456055,-187500.02235174447,-5617.418064763316,11114.024950745697,-12290.486668406329,-8722.544756239027,3403.8130526319806,-187500.02235174447,14327.915230740933
73728.07845211965,50642.59328157822,16742.395370292114,14883.42313568868,-17477.611300660526,-7939.8984241364515,17040.18766167017,32900.29262307795,-187500.02235174447,-4619.278564367123,11948.594385217952,-11846.469264801653,-8129.709438050919,4330.38226728228,-187500.02235174447,11462.578053781755
80777.12574924539,57402.766633363564,17084.75704011405,14293.49354427976,-18049.972420927577,-8326.404789257622,18544.10243560105,32474.067208059696,-187500.02235174447,-5686.194382452296,11241.60870809659,-11756.861121280328,-8470.975872394547,3487.0733007279996,-187500.02235174447,14067.986794470167
72356.1283774529,48729.753342837495,16035.722617593125,15194.872342928928,-17490.374146744507,-7242.680459342058,16131.253973395107,32163.35560838647,-187500.02235174447,-4860.140962617513,11649.438637428122,-12291.537200395727,-8458.615357710762,4011.288763438316,-187500.02235174447,12589.664767940614
78881.83192990208,55970.399793434124,17433.511308850208,14354.60321362057,-17807.18777265403,-8681.1493255078,18555.121845617516,33284.51911026467,-187500.02235174447,-5058.33388070272,11734.531728569476,-11590.407680321656,-8136.996106743349,4033.1487695156065,-187500.02235174447,12321.689703665937
76327.5639805274,52443.18275966439,16157.740790574646,14878.148123997227,-17815.726139035956,-7350.728792039013,17070.94366204067,31927.902332294267,-187500.02235174447,-5632.170216103818,11117.735340325278,-12286.9997962713,-8720.108416093399,3390.29024723652,-187500.02235174447,14371.590539406603
73710.28646353322,50589.284371052316,16748.005658150396,14897.549438184435,-17455.50542539423,-7912.539888923156,16988.37631802277,32957.49073713908,-187500.02235174447,-4608.4603200507545,11952.55064398654,-11851.207834626179,-8124.724999037386,4337.601880741344,-187500.02235174447,11497.60323734322
80826.85838065844,57447.447770529725,17101.364386244346,14284.68695696437,-18019.99873161301,-8323.096731078236,18512.318254985603,32558.310932911747,-187500.02235174447,-5682.282827172617,11244.000344753307,-11755.56472010192,-8460.023517611447,3494.248210698153,-187500.02235174447,14084.370623155908
72370.99228751568,48727.093485247315,16017.103614461854,15181.19307532228,-17471.755143613238,-7216.707732284991,16061.628289416825,32176.297268426097,-187500.02235174447,-4885.666654785473,11617.900326001683,-12316.571154185673,-8465.589101980819,3993.899106252087,-187500.02235174447,12629.607335282248
78788.22282412325,55875.29312077679,17427.901020991925,14361.420495679438,-17787.406478811085,-8653.47786587213,18492.604016376023,33278.57354623956,-187500.02235174447,-5044.252281695876,11728.697923266642,-11596.934389702606,-8134.336249153167,4041.8883015976317,-187500.02235174447,12285.56928462616
76411.83005712391,52531.002763629294,16175.421020438795,14874.571844884378,-17834.792177056333,-7350.773495527923,17040.36647562581,31913.194884442677,-187500.02235174447,-5626.023486378609,11119.188203714873,-12262.904615748479,-8716.710950936193,3406.227041033154,-187500.02235174447,14377.536103431716
73637.68799754238,50516.909422506025,16739.914326657574,14921.108176840327,-17478.281852994187,-7898.033606771662,16944.902175057196,32953.668588837216,-187500.02235174447,-4571.669348677319,11962.854798180439,-11835.472206529643,-8131.788150285262,4358.679575762699,-187500.02235174447,11478.98423421195
80864.65518053237,57497.00158798714,17131.76275870356,14285.424564531395,-18060.43303733266,-8356.691402994562,18401.92298912084,32448.42975716946,-187500.02235174447,-5650.833922723999,11264.809818841199,-11725.3675133428,-8455.687279187117,3520.0197720551223,-187500.02235174447,14028.893593417835
72409.48199146772,48750.36165122529,16029.330018678907,15199.320340075534,-17502.84642015057,-7215.366627617673,15928.367188974285,32126.564637013038,-187500.02235174447,-4884.772585007261,11619.15202369118,-12310.111500038089,-8478.642520742718,3987.0594724487632,-187500.02235174447,12636.245803385473
78720.16176225684,55795.56444830471,17430.851451260027,14366.27082422624,-17810.361720366684,-8657.56823510745,18416.02693987214,33207.785571549604,-187500.02235174447,-5034.439865879996,11737.616269304308,-11594.051014667872,-8132.570461341198,4058.9650343614862,-187500.02235174447,12227.678266486915
76504.4556861467,52619.158043761025,16200.007939339632,14888.921664824686,-17819.77180478237,-7331.550995296359,17048.547214096452,31881.187186382675,-187500.02235174447,-5624.615326477925,11119.67994209289,-12255.23796740031,-8713.313485778986,3409.736264912637,-187500.02235174447,14358.537120644703
73564.15075828442,50424.73082837234,16728.91726838556,14915.922572126696,-17465.429599932384,-7874.251350671215,16912.603904319276,32961.55875462994,-187500.02235174447,-4596.14450885588,11959.300870812043,-11856.169921895256,-8127.697781049941,4354.857427460841,-187500.02235174447,11456.386620567635
80875.80870101556,57517.6769516083,17148.05718041148,14283.88229416398,-18032.560411996892,-8332.17153932709,18574.031421426705,32593.045543795295,-187500.02235174447,-5665.675481042324,11245.050876742707,-11746.780484530984,-8461.655194956684,3512.2413649846753,-187500.02235174447,13982.133744017334
72413.3935467474,48751.79216287043,16034.068588503433,15198.225104597224,-17472.671565135905,-7177.413365532561,16051.279431734018,32157.45474785027,-187500.02235174447,-4889.265285642778,11611.708892787563,-12319.745101898325,-8471.355852050287,3996.894240009098,-187500.02235174447,12656.116504206242
78603.28449050004,55693.08169997713,17425.10705293501,14369.221254494341,-17766.619356467647,-8630.187348149699,18382.566378422543,33239.27917948713,-187500.02235174447,-5023.666325052539,11749.619156076807,-11603.617561294743,-8129.061237461715,4066.922255387575,-187500.02235174447,12191.535495702685
76564.87245140939,52690.884791718105,16197.325730004995,14853.382391140747,-17822.521069350372,-7351.64521356168,17013.522030534987,31850.1182615898,-187500.02235174447,-5648.486989556192,11110.091043721563,-12265.81034252767,-8718.72260793717,3388.4127007022744,-187500.02235174447,14344.813149549145
73471.592184495,50337.9837081413,16714.96977984545,14925.802043175941,-17459.104056251534,-7867.679937801354,16815.016188027406,32919.202198887135,-187500.02235174447,-4561.9686915837165,11976.288196598078,-11851.498407304098,-8123.138025181059,4363.9769391986065,-187500.02235174447,11415.415872981057
80890.09146572251,57550.37755374641,17168.956061477194,14278.651985961436,-18056.52148205298,-8368.604882789241,18458.36114387049,32543.983464715897,-187500.02235174447,-5635.634736494391,11281.059537060206,-11723.735835997562,-8447.663002927662,3525.048914557566,-187500.02235174447,13922.812214232948
72431.56551498956,48769.85237239032,16032.45926290265,15215.234782127713,-17502.399385261462,-7177.905103910578,15270.018907787671,31824.749031633026,-187500.02235174447,-4870.445116811409,11627.645686584197,-12299.092090021622,-8474.306282318388,3995.0837487082185,-187500.02235174447,12674.266120703951
78530.03782391999,55611.52018445971,17423.45302384532,14380.46418195536,-17804.125583663652,-8638.859824998359,17893.621968462703,33249.27040925866,-187500.02235174447,-5022.258165151855,11756.70465906914,-11605.472756084533,-8138.337211410668,4062.9436448745305,-187500.02235174447,12187.93686484538
76681.66031618838,52796.228563335964,16218.246962815163,14840.932469479141,-17859.62496514618,-7383.116469754752,16592.929255119474,31782.951269501602,-187500.02235174447,-5653.270262869628,11117.95885776983,-12249.202996397376,-8721.740093438637,3385.350511711897,-187500.02235174447,14408.917952646965
73434.77886137711,50272.04606199814,16700.038814549305,14939.213089849127,-17471.30810872413,-7845.350545090502,16434.81301484263,32759.029598120404,-187500.02235174447,-4598.960828657249,11952.952975386737,-11886.903570521305,-8151.256519705835,4336.797217940953,-187500.02235174447,11483.856914503207
80937.7006814123,57584.41926055185,17168.665488799274,14237.368313952484,-18069.440790348148,-8417.309333957355,18098.363947673315,32584.462473924457,-187500.02235174447,-5653.963166947743,11270.46481018839,-11734.241155891557,-8447.774761649938,3519.930365077301,-187500.02235174447,13978.110430015378
72482.48278885875,48779.731843439564,15998.797535752958,15182.020089867126,-17518.537344758195,-7190.08680463872,15537.211661006411,31816.277720484464,-187500.02235174447,-4965.730603424383,11548.945194357062,-12378.798410749247,-8536.488835393053,3919.8701286161104,-187500.02235174447,12764.209540392107
78453.34898869383,55513.86541293447,17402.040052657136,14348.74705657328,-17799.0517376723,-8657.948214763192,17629.044369345233,33061.42634885626,-187500.02235174447,-5053.617662622651,11720.740702240551,-11650.869149073262,-8152.888197051072,4043.967013831975,-187500.02235174447,12205.482984242795
76778.33161095758,52874.9290555631,16220.59389598297,14812.255181342982,-17856.227499988974,-7401.355493230283,15146.704333627742,31197.156750816914,-187500.02235174447,-5713.3964554544045,11057.877368673966,-12298.265075476775,-8755.804151988525,3331.1251796633223,-187500.02235174447,14482.097563993642
73415.22108497871,50201.68277045283,16669.193407200983,14856.645745831222,-17528.059187896157,-7925.190976284859,15056.023306372561,32810.50566560098,-187500.02235174447,-4659.511704386676,11892.513858379587,-11952.88592015337,-8197.546982472775,4272.379490420758,-187500.02235174447,11626.215174939058
81068.8830696205,57647.2053107268,17158.942479961217,14183.724127259748,-18137.97123884812,-8482.129392877745,17873.77361938639,32563.831813792207,-187500.02235174447,-5798.020159962197,11148.960727329342,-11852.705401504685,-8557.208902503122,3396.325218239453,-187500.02235174447,14133.343295257486
72641.4483954249,48851.72681233011,16004.07254744441,15201.86843894344,-17539.592688035096,-7176.4075370320725,15524.292352711243,32212.060059554587,-187500.02235174447,-5026.750865787371,11501.492440878445,-12424.150100249064,-8574.866780622815,3862.850828510622,-187500.02235174447,13004.468441542202
78508.20016958716,55493.480621991235,17424.63766630145,14380.665347655458,-17810.04879594431,-8653.18729319421,17768.496903001895,33271.622153713965,-187500.02235174447,-5041.503017127874,11742.019562962005,-11636.92166053315,-8142.5840428571755,4058.7191651724775,-187500.02235174447,12351.551634258227
77000.03856420977,53041.44955175514,16272.382887885917,14864.602966857312,-17849.276107463375,-7372.789963816401,16543.88952778453,31639.40836660962,-187500.02235174447,-5721.46543520277,11073.925921192877,-12271.890017019514,-8739.39797155833,3342.9269007357243,-187500.02235174447,14591.866981013654
73403.01703250612,50165.830572346524,16726.279762539838,15002.06619525745,-17424.25768664571,-7781.692776881788,16189.614378167915,32574.27007845284,-187500.02235174447,-4565.321453252012,11997.388243363886,-11864.507122577086,-8109.056426174216,4373.767003270031,-187500.02235174447,11577.220151093024
81063.42924397341,57685.22562804528,17240.727512923182,14271.879407391478,-18041.255240590006,-8411.14025248769,18012.220324542563,32426.189771436428,-187500.02235174447,-5645.290690099084,11298.85152564663,-11713.565792270398,-8419.723322358528,3541.0080600986553,-187500.02235174447,13946.035676722013
72615.96740674584,48860.57810313441,16043.568079896937,15240.78282604013,-17480.293509995165,-7132.21813824393,15520.246686964832,32091.40534298484,-187500.02235174447,-4964.478905734886,11575.633177236698,-12349.383515046064,-8502.737701265538,3938.4667800029256,-187500.02235174447,12829.946020835165
78330.70496686756,55357.716126169704,17431.030265215668,14407.174516579453,-17759.489149986406,-8611.70245548516,17738.70202764297,33352.021378519705,-187500.02235174447,-5009.294153367777,11775.658938367242,-11618.615581824253,-8114.800824499229,4093.945514434042,-187500.02235174447,12118.266477378187
77000.95498573245,53075.044223671466,16272.561701841558,14817.753710478988,-17862.463636692006,-7405.557621187881,16466.485436735802,31859.1707180942,-187500.02235174447,-5738.922147622365,11069.612034513002,-12275.041612987712,-8733.698276722227,3336.3331361214086,-187500.02235174447,14421.99372315332
73274.4945018881,50044.48295169866,16671.92032002453,14957.072133668917,-17463.50734990923,-7810.235954551215,16093.9489118992,32723.132696525183,-187500.02235174447,-4617.848052721984,11940.257184536122,-11934.736303655662,-8158.453781420444,4323.788502667964,-187500.02235174447,11472.256359130903
81004.15241767793,57647.96527003829,17204.40592818331,14232.227412727763,-18081.533084098468,-8444.734924404016,17771.559091992272,32378.289983068706,-187500.02235174447,-5680.025300982631,11249.834150056142,-11765.600653362353,-8467.421945026153,3503.479481158195,-187500.02235174447,13873.325452008898
72575.64485974847,48826.446989351156,15995.288311873474,15218.25226762918,-17522.851231438068,-7139.705972636459,15020.931067577729,31695.779466125903,-187500.02235174447,-5004.0861969096895,11517.295124208347,-12403.340626161174,-8560.718126382604,3884.9567037769207,-187500.02235174447,12852.588337968391
78183.49637788492,55232.568708964434,17392.96524440828,14386.745022147301,-17799.0517376723,-8648.269909414043,17023.289742861958,32826.844790797804,-187500.02235174447,-5021.90053724057,11747.56279558692,-11650.198596739603,-8146.473246392399,4064.4412117530364,-187500.02235174447,12133.040980463145
77064.1433673076,53149.65434666328,16253.987402199198,14771.418544223136,-17920.622875764715,-7471.8305434978665,15219.794537996595,31561.95957207198,-187500.02235174447,-5797.483718095269,11015.587868164524,-12317.420520474974,-8793.399786162352,3268.160315532722,-187500.02235174447,14534.288887296783
73248.47707134213,49990.16821267226,16622.075929889194,14890.32982472537,-17545.76176950476,-7877.447650128323,15563.653774697039,32670.09200693274,-187500.02235174447,-4703.83521364155,11864.574177810453,-12018.912973274348,-8225.374904319633,4240.729420272043,-187500.02235174447,11614.100529444282
81058.9812468268,57682.92339836639,17181.093058716426,14183.724127259748,-18140.25111678256,-8503.944695466125,18530.311409272126,32473.24019351485,-187500.02235174447,-5788.252447635227,11160.427172234915,-11854.62765152784,-8529.693905078639,3414.966573115179,-187500.02235174447,13990.202723765698
72675.84773014161,48867.35068170437,15989.856837970834,15187.585674236498,-17552.13201667452,-7166.550417727282,16366.99782216523,32012.548388546515,-187500.02235174447,-5093.850802642203,11455.939585678529,-12469.904121149078,-8591.563533730929,3822.014191390776,-187500.02235174447,13021.209898139226
78195.02987802385,55185.76415607502,17386.036203627136,14375.83737085311,-17813.446261101515,-8650.57213909294,18546.494072257767,33153.91786741232,-187500.02235174447,-5075.745889633405,11695.4608792616,-11704.938018910649,-8167.595644902664,4029.2148624914726,-187500.02235174447,12254.455656344373
77246.95828520755,53300.86389790344,16303.98825454572,14821.642914014212,-17874.757096142424,-7410.519708456959,17624.43990998744,31790.461455638586,-187500.02235174447,-5824.886956797476,10980.98736774771,-12318.158128042,-8787.543629115062,3266.7298038875824,-187500.02235174447,14664.823074915777
73225.56653327543,49968.621131017346,16694.987320302407,15021.378102466835,-17425.956419224312,-7737.302212393548,17169.179578921747,32784.979973433015,-187500.02235174447,-4601.933610669806,11942.738228170661,-11927.136710540857,-8137.331382910179,4353.0022326710505,-187500.02235174447,11669.331689993345
81078.76254066975,57750.31390789914,17279.1278098974,14279.657814461925,-18044.22802260256,-8415.23062172301,18901.037442807847,32627.08725060073,-187500.02235174447,-5663.529713574614,11261.769981595276,-11728.429702333176,-8429.893366085693,3547.311252035052,-187500.02235174447,13955.870444282347
72689.3034803037,48940.93262445124,16056.688553892203,15287.07328880707,-17481.634614662482,-7052.6682797274925,16264.69388779329,32151.46448033625,-187500.02235174447,-5002.119243397623,11533.455435449534,-12368.606015277626,-8518.20510842861,3923.357000751138,-187500.02235174447,12993.493735014647
78036.35484413563,55110.81875691638,17464.17790224289,14498.34728221265,-17723.74871060237,-8524.977686998569,18460.953946227306,33432.130030647524,-187500.02235174447,-4936.092190276646,11831.560651249963,-11579.835305194296,-8067.772754165263,4175.216457273538,-187500.02235174447,12094.528924766651
77253.19442191058,53392.72956761475,16368.048354154631,14849.515539349979,-17867.69394489455,-7393.89001058221,17467.284794722174,32084.02926731459,-187500.02235174447,-5725.622859671457,11083.850095731032,-12213.998998880268,-8713.067616589979,3364.250464946087,-187500.02235174447,14506.639779405568
73088.41622929767,49889.18303122318,16683.96791028594,15037.69487591921,-17437.244050174242,-7715.598668527445,16897.58353204531,32936.23422816208,-187500.02235174447,-4577.681967935797,11967.07927788249,-11917.748977869627,-8137.08551372117,4361.518247308522,-187500.02235174447,11510.589600871755
81009.78505728068,57748.86104450954,17302.463031108742,14262.469322975794,-18053.168720384685,-8449.652308184184,18795.850133401174,32631.378785536148,-187500.02235174447,-5621.2402130651735,11307.836926917664,-11704.69214972164,-8404.881764040205,3562.9127696648566,-187500.02235174447,13787.382994578242
72674.77484640776,48961.74209853913,16050.988859056099,15252.428084901345,-17497.303187525653,-7077.657530028526,16261.810512758555,31968.33663801392,-187500.02235174447,-5011.37286560212,11520.893755065652,-12379.334852616174,-8536.488835393053,3883.8167648097,-187500.02235174447,12943.962269301686
77895.00241220027,55010.481776056506,17434.472433861785,14468.351241153627,-17720.150079745064,-8533.136073724756,18399.531352464124,33172.15689088785,-187500.02235174447,-4931.30891696321,11810.751177162074,-11603.416395594644,-8084.067175873181,4144.3263464363035,-187500.02235174447,12042.583470652518
77297.1379515097,53481.711862291326,16368.070705899085,14809.505916774979,-17855.556947655314,-7401.579010674836,17410.220791127776,31881.12013114931,-187500.02235174447,-5728.997973084209,11070.371993824481,-12219.810452438647,-8707.658494431793,3343.038659458001,-187500.02235174447,14497.900247323543
73008.46403938104,49828.25217583802,16669.573386856722,15029.827061870941,-17407.225657370767,-7672.482153473157,16877.243444590982,32881.941840880136,-187500.02235174447,-4585.974465128716,11945.420437505298,-11945.241623549655,-8143.9922027578605,4347.369593068313,-187500.02235174447,11523.08422602227
80964.88040266997,57742.7813700177,17330.33565644451,14274.785134170668,-17993.556617922382,-8407.809842563849,18879.713878597486,32809.56689233385,-187500.02235174447,-5589.165459771808,11326.47828179339,-11693.426870516167,-8375.600978803752,3604.6881800518254,-187500.02235174447,13758.39278201971
72679.155788321,48974.03555798955,16057.739085881602,15240.671067317853,-17479.22062626131,-7067.1075066456215,16314.448870950804,32154.347855370983,-187500.02235174447,-5021.967592473936,11509.069682248793,-12396.053957468745,-8525.178852698667,3885.224924710384,-187500.02235174447,12949.930185071253
77779.91327999989,54900.73471078095,17427.58809656955,14456.795389270233,-17720.910039056544,-8538.522844138484,18449.688667021834,33308.99427044323,-187500.02235174447,-4936.360411210109,11799.061214811947,-11636.027590754939,-8086.257646829802,4137.442009144069,-187500.02235174447,11976.109382642435
77379.19120540515,53567.22963657733,16394.043432956154,14804.677939972633,-17865.235253004463,-7416.04058933742,17519.99020814779,31942.31920746794,-187500.02235174447,-5740.3973627564155,11065.298147833128,-12221.062150128146,-8707.43497698724,3332.5333395640064,-187500.02235174447,14462.942118995443
72954.52928001038,49766.62841637473,16669.573386856722,15042.791073655018,-17425.97877096877,-7672.3480430064255,16926.48433762602,32819.222845938544,-187500.02235174447,-4575.066813834526,11954.562300987518,-11939.497225224643,-8145.020383002804,4346.184950612182,-187500.02235174447,11510.544897382844
80976.79388246464,57766.25070169577,17342.450301939287,14291.325425067596,-18021.295132791416,-8419.678618869617,18982.308385647346,32712.269748719904,-187500.02235174447,-5586.371491714895,11328.802863216742,-11681.759259910496,-8381.457135851042,3592.2829618791297,-187500.02235174447,13725.71453162605
72717.80195448422,49016.03448582107,16064.779885385024,15258.194834970813,-17495.22447529131,-7062.033660654267,16482.44458227689,32051.82040355449,-187500.02235174447,-4982.539115254774,11539.71392389702,-12348.936480156957,-8508.258582146,3905.6097156536243,-187500.02235174447,12989.313958801504
77690.39454345638,54820.42489295303,17423.67654128987,14473.268624933795,-17723.16756524653,-8525.894108521237,18642.897146093506,33252.176136037844,-187500.02235174447,-4914.075721988168,11815.400340008777,-11620.403721380679,-8084.625969484565,4145.15336098115,-187500.02235174447,11975.639996008873
77462.67497094572,53664.2138557689,16401.86654351551,14786.036585096906,-17877.72987815498,-7435.263089568984,17351.011020065667,31714.979614613014,-187500.02235174447,-5738.765685411177,11059.37493555247,-12209.059263355644,-8715.414549757785,3332.42158084173,-187500.02235174447,14503.689349137469
72906.67419513156,49712.984229682,16650.306183136247,15041.651134687798,-17412.321855106577,-7661.596853923423,16967.633899168242,32935.004882217036,-187500.02235174447,-4576.586732457487,11939.541928713552,-11959.479684767686,-8156.442124419466,4344.553273266944,-187500.02235174447,11569.374688789212
81003.41481011092,57789.04948104018,17343.38907520641,14248.767703624691,-18028.291228805927,-8457.989508866014,19232.446757846687,32834.73495659053,-187500.02235174447,-5595.669817408302,11314.654208976533,-11701.69701596463,-8392.14126970068,3593.1993834017976,-187500.02235174447,13764.33834604482
