Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73031.73220535902,49745.77423879794,18611.78351781172,15456.745380967306,-16831.33296147978,-1063.5407046724206,14255.741447894747,41158.502240002425,-187500.02235174447,-5746.722906437267,15069.948443168218,-10222.637381868051,-6682.903371203348,4842.058401353169,-187500.02235174447,12951.271289738572
76618.3378241465,54516.75409278323,18850.813073016772,15217.402901339878,-17120.184555075713,-1572.8028503421367,15079.380879328357,41868.25953343625,-187500.02235174447,-5878.866419657043,14972.67365129872,-9671.085735688894,-6748.885720835415,4908.845413785626,-187500.02235174447,13593.302797472812
74026.63070280918,50781.06233847885,18503.981054303775,15388.125525489513,-16875.991746901484,-964.3660145242233,14337.861757023546,40786.859784944034,-187500.02235174447,-5971.827324846665,14878.975138542073,-10092.99726402727,-6864.2430739692545,4693.307542003101,-187500.02235174447,14137.366609259441
74396.10503865541,51692.61118085518,18798.37588052462,15347.691219769862,-16952.434712938633,-1398.8168715020265,14780.78392514991,41756.12083150397,-187500.02235174447,-5715.095188033008,15095.541190569544,-9950.706058824786,-6652.326184788488,4945.770495625794,-187500.02235174447,12712.71112116708
76427.76685092054,53990.05758643837,18657.35872475609,15222.096767675492,-17065.154560226747,-1280.3302741444438,14913.888563381262,41269.74687215649,-187500.02235174447,-6032.378200576091,14820.950009936096,-9682.239256172092,-6908.946562879868,4773.997339486759,-187500.02235174447,14542.179053089507
73025.71958610053,49733.3913723697,18603.133392707514,15459.91932867996,-16825.163880010114,-1057.2151609915688,14357.151312488475,41182.552717036335,-187500.02235174447,-5763.129086867462,15042.634611443831,-10237.59069890865,-6686.434946827287,4831.508377970264,-187500.02235174447,12981.33438603096
76592.34274534497,54489.999054670225,18854.322296896255,15218.654599029374,-17103.599560689876,-1566.8796380614804,15178.71203168774,41907.75506588877,-187500.02235174447,-5871.624454453523,14965.34227911738,-9673.477372345611,-6739.185063741811,4920.937707535948,-187500.02235174447,13608.367873235688
74062.70641836005,50820.08848429781,18502.57289440309,15382.381127164499,-16870.180293343103,-961.7508604229523,14413.008321882287,40810.016192199735,-187500.02235174447,-5984.366653486091,14861.183149955648,-10095.657121617453,-6859.459800655819,4692.368768735978,-187500.02235174447,14185.020528438155
74372.85922442189,51653.80855248077,18812.882162676116,15360.856397254038,-16935.06740749686,-1381.2036968712446,14808.522440018945,41768.03431129865,-187500.02235174447,-5705.193365239306,15100.972664472183,-9945.609861088975,-6636.1435218028455,4975.0289291177905,-187500.02235174447,12734.168795844174
76461.94266819271,54039.566700406875,18681.766829701286,15235.261945159667,-17055.588013599874,-1266.1592681597792,14901.460993464112,41280.3415990283,-187500.02235174447,-6000.4375577494575,14841.670077046167,-9655.551273292456,-6897.323655763109,4801.087653766591,-187500.02235174447,14559.099323642175
73028.80412683537,49736.54296833789,18606.642616587,15462.310965336677,-16823.04046428686,-1046.463971908566,14314.861811979034,41169.700463974536,-187500.02235174447,-5741.738467423734,15058.727867451653,-10220.581021378162,-6681.405804324842,4840.739648430306,-187500.02235174447,13007.888258443863
76575.8695096814,54470.217760827276,18864.894672023616,15231.573907324542,-17100.80559263296,-1554.0944402330447,15133.226231721192,41916.472246226345,-187500.02235174447,-5847.082239041596,14987.515209617044,-9661.072154172916,-6728.970316525736,4941.12133277909,-187500.02235174447,13589.88298057115
74097.75395366598,50864.00966215249,18510.440708451355,15378.514275373731,-16871.029659632404,-967.7634796814299,14403.620589211057,40815.961756224846,-187500.02235174447,-5961.992557286329,14881.053850776418,-10063.470609601809,-6841.1760736913775,4687.6972541448185,-187500.02235174447,14203.036034469133
74354.7543114131,51615.676476440014,18793.81612465574,15346.975963947292,-16939.15777673218,-1390.1667463978229,14810.131765619728,41760.4570699283,-187500.02235174447,-5710.691894375312,15095.518838825088,-9949.54376811311,-6641.999678850136,4950.5537689392295,-187500.02235174447,12732.067731865374
76497.72781106566,54074.122497334785,18671.93206214095,15208.126927390926,-17061.75709506954,-1297.6528760973067,14927.389017032268,41285.21427931956,-187500.02235174447,-6002.538621728257,14844.41934161417,-9651.997345924061,-6884.225533512299,4800.707674110851,-187500.02235174447,14546.805864191756
73041.85754559726,49724.38361935421,18596.7407937933,15435.399465012488,-16829.90244983464,-1067.3181494853675,14325.635352806492,41145.962911363,-187500.02235174447,-5762.369127555982,15051.5529574815,-10232.382742450565,-6687.105499160945,4819.617249920041,-187500.02235174447,13014.727892247189
76570.84036717897,54440.601699424,18856.199843430502,15206.785822723607,-17113.43432825021,-1577.541420166662,15102.336120883958,41885.80565283366,-187500.02235174447,-5859.4427537253805,14983.96128224865,-9679.489991604089,-6739.788560842105,4910.275925430766,-187500.02235174447,13567.218311693468
74153.40979735968,50914.144624965746,18510.127784028984,15367.159589190434,-16882.831380704807,-968.791659926374,14318.371035858518,40779.75193020725,-187500.02235174447,-5974.621292903578,14871.219083216081,-10075.51819986322,-6865.628882125483,4692.525230947164,-187500.02235174447,14213.586057852037
74339.33160773893,51582.55119115725,18799.58287472521,15350.708705271329,-16936.654381353186,-1377.7168247362167,14637.33042923575,41720.60390956449,-187500.02235174447,-5696.833812813022,15114.674283823286,-9942.078285465037,-6635.540024702553,4962.400193500543,-187500.02235174447,12724.244621306018
76535.18933477275,54123.22927990309,18678.97286164437,15221.985008953216,-17061.153597969245,-1282.9007247568043,14690.080546150273,41275.35716001477,-187500.02235174447,-6014.541508500756,14845.782798025943,-9649.091619144872,-6885.074899801601,4795.834993819594,-187500.02235174447,14545.822387435723
73032.24629548148,49724.294212376386,18618.10906149257,15473.39743058651,-16804.019129755394,-1027.4649891215552,14016.309561289498,41134.876446113165,-187500.02235174447,-5740.084438334041,15081.996033429628,-10207.058215982703,-6662.742097704661,4852.4072590359765,-187500.02235174447,13025.613191796923
76536.08340455097,54419.456949169275,18878.12690474116,15237.988857983215,-17091.19434251718,-1550.9204925203912,14769.608052922256,41874.24980095027,-187500.02235174447,-5839.929680815898,15008.950532549685,-9657.182950637693,-6719.381418154409,4928.336134950654,-187500.02235174447,13543.458407337477
74167.96078300009,50948.812180615925,18514.061691053117,15389.71249934584,-16871.543749754877,-962.5108197344327,13984.592435907416,40733.34970871803,-187500.02235174447,-5974.911865581497,14894.889580594252,-10039.241318612256,-6841.77957079167,4681.550524419609,-187500.02235174447,14208.936895005334
74274.82447324091,51525.643649774036,18792.05033684377,15368.679507813396,-16931.40172140619,-1369.2231618432,14314.682998023392,41637.388364957376,-187500.02235174447,-5715.318705477561,15121.200993204237,-9947.196834945302,-6637.015239836603,4950.620824172595,-187500.02235174447,12673.684975348113
76545.15821279981,54157.42744891971,18676.69298370993,15223.951962465282,-17073.1788364862,-1299.3739604203654,14450.201624655918,41200.9258509786,-187500.02235174447,-6027.304354584737,14851.817769028876,-9653.204340124648,-6896.518992962718,4779.875848278505,-187500.02235174447,14474.162694712008
73022.45623141006,49712.11251164824,18596.383165882013,15464.367325826566,-16831.645885902155,-1048.5873876318203,13846.45865517362,41057.11472715315,-187500.02235174447,-5774.617883517491,15072.65300424731,-10221.07275975618,-6669.201751852245,4818.946697586382,-187500.02235174447,12973.555978960512
76501.43820064524,54378.62031204943,18872.270747693867,15259.178311726846,-17092.937778584692,-1545.310204662109,14864.22298720157,41964.59555203862,-187500.02235174447,-5862.2590735267495,15004.703701103175,-9670.795163010975,-6741.554348654074,4914.075721988168,-187500.02235174447,13456.532473150788
74197.68860312564,50990.1852596027,18514.642836408955,15392.975854036315,-16879.76919171443,-955.179447553092,14095.83706806148,40765.35740677803,-187500.02235174447,-5986.735938398354,14895.180153272171,-10041.588251780064,-6849.915605773403,4688.144289033925,-187500.02235174447,14148.922461142834
74226.1200220728,51478.41441373997,18802.175677082025,15393.445240669877,-16915.241410165003,-1331.9181003472925,14618.733777848933,41808.401561784936,-187500.02235174447,-5709.954286808287,15135.819034078007,-9952.807122803584,-6637.261109025611,4963.204856300933,-187500.02235174447,12599.477183756493
76532.26125624911,54172.738393871594,18695.669614752485,15256.54080588112,-17046.870833262306,-1264.5722943034523,14661.917348136587,41273.5913722028,-187500.02235174447,-5988.144098299039,14893.459068949112,-9614.71463617261,-6860.130352989478,4813.917555083937,-187500.02235174447,14395.305740273685
72986.40286760365,49697.6285812412,18585.117886676537,15464.792008971217,-16824.33686546527,-1030.3260124118344,14202.790165280125,41162.57025749329,-187500.02235174447,-5749.002784371708,15089.126239910871,-10202.274942669266,-6658.674080213796,4835.218767549845,-187500.02235174447,12920.045902734508
76448.5986767529,54349.0266023906,18850.79072127232,15233.987895725715,-17102.079642066914,-1557.6260158569833,14873.856589061808,41884.509251655254,-187500.02235174447,-5864.248378783272,15009.129346505326,-9673.924407234717,-6731.943098538291,4918.009629012302,-187500.02235174447,13392.204152608414
74204.55058867343,51027.602079820885,18497.40964143391,15366.846664768062,-16885.692403995086,-968.2328663149914,14228.718188848281,40800.784921739694,-187500.02235174447,-5994.3355315131585,14888.921664824686,-10040.336554090567,-6872.513219417718,4686.199687266313,-187500.02235174447,14137.768940659636
74169.9500882566,51418.75760778876,18776.42646746951,15365.483208356287,-16924.83030853633,-1351.3641180234097,14498.481392679381,41730.66219456938,-187500.02235174447,-5715.810443855577,15131.706313098231,-9958.015079261671,-6638.669268926295,4913.87455628807,-187500.02235174447,12591.318797030306
76562.07848335248,54201.549792474485,18665.22653880436,15195.34172956249,-17086.14284827028,-1332.2086730252115,14698.775374743389,41302.89450918371,-187500.02235174447,-6029.561880774722,14864.51355987949,-9638.04985738395,-6883.577332923095,4771.493944107765,-187500.02235174447,14404.42525201145
73002.04908872236,49688.33025554779,18558.92164217492,15440.04862785919,-16840.251307517447,-1047.8050765758844,14100.195658230265,41089.23418393543,-187500.02235174447,-5818.024971249696,15034.275059017547,-10248.252481013833,-6705.724502292216,4772.61153133053,-187500.02235174447,12983.703670943221
76440.68615921571,54317.37653224189,18847.817939259763,15224.019017698649,-17103.24193277859,-1573.9651410538127,14979.245064168581,41898.367333217546,-187500.02235174447,-5874.194905065883,15009.308160460969,-9690.040014986995,-6736.078171262524,4905.4703003728755,-187500.02235174447,13432.906679261529
74265.95083069216,51074.47368794366,18502.505839169724,15358.487112341776,-16891.503857553467,-982.5826862552984,14313.319541611618,40776.6226859835,-187500.02235174447,-6004.349113029136,14877.36581294129,-10046.885615215971,-6873.675510129394,4668.362995190978,-187500.02235174447,14230.729845849259
74174.12986446975,51389.521526041215,18781.47796171641,15365.684374056385,-16917.476584610533,-1353.487533746664,14666.52180749438,41691.36782781695,-187500.02235174447,-5725.041714315619,15122.162118215814,-9971.135553256936,-6633.818940379494,4933.164111753001,-187500.02235174447,12665.8395130443
76620.39418463639,54260.625453069864,18694.59673101863,15214.430119327322,-17069.93783354018,-1321.8598153424043,14900.90219985273,41340.959529991094,-187500.02235174447,-6029.941860430463,14871.196731471628,-9629.355028790837,-6872.4014606954415,4779.7417378117725,-187500.02235174447,14478.253063947328
73033.5874001488,49706.83749995679,18581.34044186359,15454.756075710784,-16820.402958441133,-1035.7127828255634,14279.434297017373,41122.87355934067,-187500.02235174447,-5773.992034672741,15062.818236686975,-10225.051370269224,-6687.083147416491,4797.556078142653,-187500.02235174447,13061.554796881057
76434.36061553487,54301.37268321189,18862.63714583363,15240.514605106666,-17084.310005224947,-1555.9496350228353,15111.634446577365,41949.82104895366,-187500.02235174447,-5848.4680471978245,15018.87470708784,-9678.350052636868,-6717.3250576645205,4916.445006900431,-187500.02235174447,13457.426542928999
74303.76998231054,51135.85157821794,18518.24146726626,15382.559941120142,-16864.838226418284,-957.2358080429802,14409.543801491714,40847.209494973366,-187500.02235174447,-5974.062499292195,14898.13058354027,-10016.487242756753,-6846.45108538283,4693.575762936564,-187500.02235174447,14260.547072952639
74147.48658507902,51368.39912753095,18779.220435526426,15351.401609349443,-16921.58930559031,-1371.1454118663564,14714.823927262298,41709.76331350367,-187500.02235174447,-5698.241972713706,15146.972554561205,-9953.835303048529,-6625.615850164396,4950.576120683685,-187500.02235174447,12663.939614765599
76634.76635632114,54297.08114827647,18677.07296336567,15184.210560823747,-17085.271130236524,-1350.6041587119294,14902.310359753414,41317.64666052421,-187500.02235174447,-6032.936994187474,14849.828463772354,-9653.226691869104,-6894.820260384115,4753.277272376689,-187500.02235174447,14456.236595658851
73024.49024015549,49699.21555509753,18564.643688755477,15441.255622059778,-16822.41461544211,-1041.8148090618622,14249.10297979152,41072.60448606068,-187500.02235174447,-5799.920058240898,15047.619050457366,-10243.737428633862,-6703.243458657677,4757.233531145279,-187500.02235174447,13052.927023521308
76391.17704524721,54255.05986870049,18851.193052672512,15220.241572885701,-17092.28957799549,-1575.7756323546926,15074.351736825913,41908.47032171134,-187500.02235174447,-5852.737230388789,15022.138061778316,-9685.994349240584,-6710.954810494758,4905.671466072973,-187500.02235174447,13416.03111219777
74323.37246219785,51159.16444768482,18494.928597799375,15345.254879624234,-16897.851752978775,-995.9043259506615,14366.024955037232,40784.579907009596,-187500.02235174447,-6016.597868990644,14869.766219826488,-10041.27532735769,-6885.879562601992,4657.835323552528,-187500.02235174447,14249.952346080821
74101.12906707873,51304.85311804451,18772.738429634384,15361.549301332154,-16918.750634044485,-1349.9112546338147,14652.574318954268,41690.093778382994,-187500.02235174447,-5706.042731528608,15135.684923611276,-9978.444573693821,-6625.325277486477,4932.1806349969675,-187500.02235174447,12628.422692826116
76654.32413271954,54319.7234654097,18676.670631965477,15184.948168390772,-17098.548066442974,-1351.4311732567755,14873.767182083988,41360.5620098784,-187500.02235174447,-6016.329648057181,14862.926586023163,-9637.401656794746,-6886.885391102481,4777.774784299706,-187500.02235174447,14437.885813461044
73019.72931858651,49688.10673810324,18562.654383498953,15457.72885772334,-16824.2698102319,-1019.6642303066529,14192.798935508603,41117.106809271194,-187500.02235174447,-5806.424415877392,15045.540338223022,-10249.057143814223,-6711.826528528515,4779.339406411577,-187500.02235174447,13074.898788320874
76362.29859141094,54220.12409211685,18863.240642933924,15240.49225336221,-17089.875589594318,-1557.3577949235196,14991.337357918903,41965.5566770502,-187500.02235174447,-5832.665363867923,15038.276021275047,-9678.841791014886,-6704.785729025094,4925.743332593838,-187500.02235174447,13409.102071416626
74371.62987847684,51219.00006759168,18505.411565948914,15343.354981345534,-16901.942122214095,-999.212384130047,14293.985282657777,40845.55546588367,-187500.02235174447,-6002.583325217167,14881.031499031962,-10020.4658532698,-6876.737699119771,4666.664262612375,-187500.02235174447,14287.860904677023
74078.79967436787,51273.67243452936,18771.173807522515,15366.936071745882,-16908.669997295143,-1340.612928940407,14601.65704508508,41747.560113377585,-187500.02235174447,-5698.621952369446,15133.405045676835,-9976.410564948388,-6630.846158366938,4937.83562634416,-187500.02235174447,12651.489693103993
76677.81581614207,54362.19177987478,18694.17204787398,15192.011319638648,-17082.365403457334,-1344.5244842200857,14813.126899376739,41401.91273712072,-187500.02235174447,-6018.09543586915,14871.867283805286,-9625.644639211254,-6876.178905508388,4784.7261768253065,-187500.02235174447,14449.218147899885
73028.08887101279,49694.90166841765,18571.25980511425,15440.093331348102,-16818.3689496957,-1022.5923088302981,14136.405484247862,41114.71517261448,-187500.02235174447,-5783.938560955354,15061.879463419851,-10234.081475029168,-6689.094804417468,4786.871944293016,-187500.02235174447,13112.136794583415
76351.34623662785,54198.86758313985,18867.26395693588,15226.29889563309,-17082.18658950169,-1559.2353414577653,14964.984651206096,41967.657741029,-187500.02235174447,-5845.383506462992,15024.753215879586,-9697.72901507962,-6712.51943260663,4899.435329369942,-187500.02235174447,13419.026245954783
74418.32267264399,51267.48100131524,18518.733205644276,15347.870033725505,-16883.814857460842,-980.4592705320443,14272.505256236227,40847.92475079594,-187500.02235174447,-5993.150889057028,14893.302606737925,-10007.300675785622,-6849.423867395386,4670.531114403143,-187500.02235174447,14326.462367351338
74062.99699103797,51243.98931789271,18774.70538314645,15365.930243245393,-16898.231732634515,-1326.844254355938,14516.96628534392,41708.98100244773,-187500.02235174447,-5693.704568589279,15143.575089404,-9976.410564948388,-6620.497300684131,4933.946422808936,-187500.02235174447,12673.908492792665
76690.73512443724,54388.499783098676,18695.84842870813,15196.369909807434,-17071.658917863242,-1332.7898183810496,14741.400151419659,41403.00797259903,-187500.02235174447,-6007.299543297237,14869.341536681837,-9634.384171293279,-6872.535571162173,4787.274275693211,-187500.02235174447,14452.950889223921
73038.6835978846,49703.95412492206,18579.4852470738,15443.781369183227,-16805.89667628964,-1019.0607332063596,14093.467783149217,41109.216643478474,-187500.02235174447,-5783.1338981549625,15059.197254085215,-10235.31082097421,-6686.613760782929,4788.145993726968,-187500.02235174447,13132.588640760023
76321.2160851021,54162.680108866705,18860.49137836592,15231.283334646623,-17076.822170832416,-1561.0681845031006,14895.56013292791,41968.685921273944,-187500.02235174447,-5833.939413301875,15030.162338037771,-9697.281980190513,-6708.116138948934,4909.538317863741,-187500.02235174447,13405.056405670215
74452.58789689397,51313.63735361545,18507.870257838997,15349.367600604011,-16893.068479665337,-985.4437095455778,14200.219714667764,40851.72454735333,-187500.02235174447,-5991.608618689611,14877.522275152478,-9998.382329747956,-6852.441352896853,4688.680730900852,-187500.02235174447,14326.9317539849
74024.1720109191,51204.337323228996,18769.408019710543,15379.318938174123,-16902.67972978112,-1315.4895681726418,14425.927630177455,41701.73903724421,-187500.02235174447,-5690.93295227682,15138.322429457,-9980.299768483612,-6610.774291846072,4942.440085701953,-187500.02235174447,12656.474132117526
76717.1548863834,54427.32476321754,18702.688062511454,15194.715880717742,-17088.71329888264,-1350.5594552230186,14670.142790096139,41397.48709171857,-187500.02235174447,-5986.981807587363,14882.886693821752,-9616.435720495669,-6864.2430739692545,4806.854403836061,-187500.02235174447,14429.459205801393
73036.64958913918,49696.93567716309,18551.009124637738,15429.47625273183,-16830.70711263503,-1030.4601228785662,13959.245557695098,41040.26151183385,-187500.02235174447,-5790.331159869571,15048.647230702309,-10237.098960530635,-6722.845938544981,4780.702862823351,-187500.02235174447,13139.003591418696
76284.93920385113,54123.34103862537,18844.956915969484,15219.548668807587,-17091.060232050448,-1570.6123793855168,14776.827666381321,41910.48197871232,-187500.02235174447,-5844.042401795674,15024.574401923945,-9713.151718753781,-6726.71279033575,4912.220527198378,-187500.02235174447,13373.942777388427
74479.14176930688,51351.25533953373,18514.352263731034,15339.75635048823,-16883.189008616093,-991.501032292966,14121.31805674053,40815.112389935544,-187500.02235174447,-5990.6921971669435,14887.46880143509,-9988.59226567653,-6861.627919867983,4660.316367187067,-187500.02235174447,14330.038646464187
74002.55787403081,51168.37336640041,18759.863824828128,15352.51919657221,-16896.86827622274,-1336.2990422605328,14354.17853047592,41665.30569378206,-187500.02235174447,-5697.437309913315,15137.115435256415,-9991.855620367005,-6622.441902451743,4929.587832640152,-187500.02235174447,12652.249652415474
76742.88174425147,54465.479191002756,18699.17883863197,15190.178476593313,-17072.843560319372,-1354.8509901584375,14622.533574406336,41426.119676365815,-187500.02235174447,-5990.848659378131,14879.04219377544,-9617.57565946289,-6856.0846872430675,4793.823336818617,-187500.02235174447,14419.110348118586
73039.53296417391,49702.90359293266,18565.358944578045,15453.884357677027,-16799.638187842153,-998.2065556295581,13912.485708294596,41097.90666078409,-187500.02235174447,-5776.3836713294595,15067.914434422784,-10214.769567819783,-6687.9772171947025,4794.04685426317,-187500.02235174447,13155.298013126614
76268.1530437652,54101.101052892336,18860.49137836592,15237.966506238761,-17067.166217227725,-1550.406402397919,14721.127119198694,41975.12322367707,-187500.02235174447,-5807.139671699962,15053.11757959337,-9677.232465414103,-6692.738138763683,4941.523664179285,-187500.02235174447,13362.521035971766
74532.7412525107,51416.47772985432,18508.116127028006,15342.393856333954,-16892.666148265143,-985.309599078846,14060.230739144175,40848.21532347385,-187500.02235174447,-5992.94972335693,14889.23458924706,-9970.39794568991,-6870.658024627927,4694.425129225866,-187500.02235174447,14353.418571164439
73980.31788829778,51136.030392173576,18756.131083504093,15373.596891593563,-16896.577703544823,-1308.7840448360498,14264.816256143602,41677.219173576734,-187500.02235174447,-5685.277960929628,15147.687810383775,-9983.36195747399,-6617.077483782468,4951.403135228531,-187500.02235174447,12655.22243442803
76761.59015436056,54494.7152727503,18715.115632428602,15208.998645424683,-17068.730839339594,-1338.6236236838847,14561.915643443543,41445.09630740837,-187500.02235174447,-5983.696101152433,14898.063528306906,-9602.130604044272,-6854.341251175553,4830.256680280767,-187500.02235174447,14415.869345172567
73048.67482765614,49712.06780815933,18573.91966270443,15456.700677478395,-16801.09105123175,-1000.1511573971699,13864.094181548857,41067.41888134705,-187500.02235174447,-5776.42837481837,15078.330347338957,-10207.661713082995,-6680.735251991183,4824.601688933574,-187500.02235174447,13183.841190796042
76244.21432545356,54080.336282293356,18881.457314665,15259.670050104864,-17056.99617350056,-1537.4647423582962,14695.847296219743,41960.92986594795,-187500.02235174447,-5795.2261919052835,15066.5062745221,-9671.10808743335,-6676.488420544675,4939.601414156129,-187500.02235174447,13365.78439066224
74567.07353199406,51478.928503862444,18527.204516792837,15353.793246006162,-16885.446534806077,-985.9577996680498,14063.270576390098,40841.93448328191,-187500.02235174447,-5970.173295756972,14902.109194053317,-9936.289183651112,-6861.672623356894,4688.010178567192,-187500.02235174447,14388.130830303531
73961.81064388879,51109.85649941641,18767.463417942934,15379.028365496204,-16889.49220055249,-1307.1747192352677,14286.54215175416,41674.31344679755,-187500.02235174447,-5666.793068265089,15160.4283047233,-9963.915939797871,-6614.909364570304,4953.325385251687,-187500.02235174447,12672.880312547722
76794.08959079857,54538.7705610717,18715.69677778444,15195.05115688457,-17081.270167979023,-1359.6342634718733,14607.043815498808,41469.28089490902,-187500.02235174447,-5979.650435406022,14896.253037006027,-9589.881848082763,-6842.964213247802,4829.317907013644,-187500.02235174447,14433.594278525625
73059.62718243923,49721.07556117482,18565.47070330032,15460.165197868968,-16795.771336051384,-980.3698635542231,13922.432234577207,41115.98922204843,-187500.02235174447,-5771.846267205032,15070.5072367796,-10212.82496605217,-6696.046196943069,4809.827185848616,-187500.02235174447,13225.52719420519
76221.37084262024,54049.82615111186,18864.06765747877,15255.110294235981,-17053.688115321173,-1528.926375976369,14763.796599363875,42018.15033175353,-187500.02235174447,-5798.646008806945,15061.36537329738,-9689.861201031352,-6698.236667899689,4957.3039957647325,-187500.02235174447,13375.417992522478
74601.20464577731,51515.67477174697,18512.27355149669,15348.920565714905,-16892.688500009597,-983.7002734780639,14131.152824300865,40880.133614556034,-187500.02235174447,-5971.581455657656,14895.738946883554,-9941.810064531574,-6867.349966448542,4708.663190443896,-187500.02235174447,14417.970409151365
73908.92641650754,51053.53010338904,18751.95130729095,15388.304339445156,-16879.00923240295,-1291.1261667163571,14320.963838215333,41678.76144394415,-187500.02235174447,-5670.771678778134,15156.360287232434,-9965.614672376476,-6601.051283008013,4965.104754579635,-187500.02235174447,12681.575141140836
76789.73100062979,54545.431380919385,18714.914466728507,15193.978273150717,-17079.61613888933,-1372.642978744862,14656.217653300484,41461.18956341619,-187500.02235174447,-5978.443441205435,14895.89540909474,-9584.51742941349,-6846.294623171642,4835.107008827568,-187500.02235174447,14418.484499273838
73048.67482765614,49703.97647666651,18548.841005425573,15429.878584132026,-16821.98993229746,-1016.4232273606334,13949.656659323771,41043.994253157885,-187500.02235174447,-5791.5828575590685,15048.133140579837,-10228.158262748511,-6710.798348283572,4776.076051721103,-187500.02235174447,13236.479548988289
76176.17561533161,53997.36660687526,18865.498169123908,15245.141416208913,-17059.745438068563,-1548.730021563771,14795.826649168332,41983.862755759095,-187500.02235174447,-5812.168814202406,15052.715248193175,-9706.289733206002,-6691.352330607454,4935.376934454076,-187500.02235174447,13339.096407782605
74627.75851819021,51548.95651924092,18518.75555738873,15330.949763172837,-16903.73026177052,-1005.6273347887201,14189.401470351395,40877.42905347694,-187500.02235174447,-6004.751444429332,14893.973159071586,-9952.270680936657,-6868.400498437942,4697.196745538324,-187500.02235174447,14409.65556021399
73884.85358772917,51013.16285290276,18751.459568912935,15370.08766771408,-16895.527171555423,-1307.5323471465526,14384.956882590877,41678.5379264996,-187500.02235174447,-5700.052464014586,15153.94629883126,-10006.160736818401,-6617.278649482567,4940.987222312358,-187500.02235174447,12658.55284435187
76812.9768148633,54574.22042777782,18723.27401915479,15207.3893198239,-17081.3819267013,-1361.7353274506722,14735.566346116824,41500.68509586872,-187500.02235174447,-5981.103298795617,14899.494039952046,-9593.100499284328,-6844.685297570861,4840.4937792412975,-187500.02235174447,14399.329054275639
73048.67482765614,49711.64312501468,18567.34824983457,15471.251663118801,-16785.981271979963,-970.7809651828964,14011.861564142891,41074.75025352839,-187500.02235174447,-5765.565427013091,15074.619957759376,-10193.602465820608,-6696.537935321086,4813.76109287275,-187500.02235174447,13247.633069471487
76143.16208877112,53958.96630990104,18871.197863960013,15248.628288343942,-17049.62009783031,-1544.3043761616202,14830.94123970762,41974.85500274361,-187500.02235174447,-5792.208706403817,15066.036887888538,-9676.360747380346,-6678.902408945848,4969.440993003964,-187500.02235174447,13326.333561698624
74664.54948956365,51596.8786593531,18520.990731834263,15327.351132315533,-16892.57674128732,-1000.2629161194463,14209.76390955018,40860.195858501895,-187500.02235174447,-5992.100357067628,14887.178228757171,-9935.640983061909,-6859.92918728938,4718.319144048589,-187500.02235174447,14420.540859763725
73852.01887512433,50971.56625647143,18750.94547879046,15368.768914791217,-16874.404773045157,-1291.1261667163571,14359.051210767177,41643.5797981715,-187500.02235174447,-5683.758042306667,15155.086237798481,-10000.997483849225,-6597.631466106352,4932.761780352805,-187500.02235174447,12656.7870565399
76817.8271434101,54596.95215188887,18727.632609323577,15187.406860280857,-17078.409144688743,-1375.6157607574178,14690.259360105916,41480.434415392214,-187500.02235174447,-5982.019720318284,14905.797231888442,-9599.917781343196,-6832.861224754003,4822.1206452990355,-187500.02235174447,14372.194036506897
73049.72535964553,49706.256354600955,18548.57278449211,15430.81735739915,-16814.636208371667,-995.4572910615553,13924.75681600056,41021.44134300248,-187500.02235174447,-5796.500241339236,15052.491730748623,-10228.202966237423,-6695.129775420401,4788.056586749147,-187500.02235174447,13236.658362943932
76098.39154462714,53900.91882955061,18855.73045679694,15229.67400904584,-17071.480103907597,-1559.7047280913268,14715.047444706852,41944.009595395284,-187500.02235174447,-5810.201860690339,15059.063143618483,-9702.981675026616,-6695.4874033316855,4953.057164318224,-187500.02235174447,13264.888616190985
74688.84583578656,51635.6365842386,18524.43290048038,15325.808861948117,-16911.329854885324,-1003.7721399989296,14094.764184327625,40844.32611993863,-187500.02235174447,-6004.23735430686,14889.055775291417,-9929.650715547887,-6876.067146786112,4708.88670788845,-187500.02235174447,14398.457336241883
73816.65841539603,50935.33407870938,18745.402246165544,15366.332574645588,-16897.807049489864,-1305.811262823494,14214.949514263812,41604.039562230064,-187500.02235174447,-5699.404263425382,15152.448731952756,-10000.103414071014,-6619.223251250178,4938.483826933364,-187500.02235174447,12624.824061968811
76829.1371261045,54615.3923410645,18725.46449011141,15179.449639254766,-17100.850296121873,-1409.322191396021,14566.430695823516,41463.62590356182,-187500.02235174447,-5989.619313433089,14902.310359753414,-9585.076223024873,-6846.45108538283,4835.263471038756,-187500.02235174447,14332.966724987833
73060.09656907279,49708.9832674245,18546.181147835392,15437.120549335546,-16820.313551463314,-1010.2988493798792,13815.859117014305,40997.14499677956,-187500.02235174447,-5819.76840731721,15048.624878957855,-10219.485785899853,-6702.930534235303,4768.275292906201,-187500.02235174447,13234.110264076027
76081.73949500793,53886.34549216575,18870.48260813744,15244.82849178654,-17061.019487502515,-1560.9787775252794,14636.414007713081,41946.244769840814,-187500.02235174447,-5804.010427476219,15069.501408279111,-9702.802861070975,-6685.764394493627,4940.830760101171,-187500.02235174447,13248.124807849505
