Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77229.05453789885,58926.57445985967,46057.69170018336,39094.25158432145,10099.613380386041,1391.8207754875154,3373.392328428308,-3734.395353125972,-10856.19757845373,-14842.877071246752,1159.8990750192495,-118965.97522091572,-5600.788366888567,44764.68798693275,187500.0,41315.5008930565
68272.75523814622,47419.091751467204,45809.74379894064,33275.44430201582,6583.236942677134,1742.0279076132665,2228.2230530051056,-4173.964759584041,-10199.34686414562,-14595.689129315511,-137.46322840013843,-114922.5222972062,-5138.487236319451,43269.84802125073,187500.0,41311.2987650989
72023.46736472457,52087.83472631392,46322.64927895657,36725.145486014546,7796.333169500014,1615.1594060849436,3462.2628643826088,-3310.2710020865206,-10407.888639913635,-14492.267607720805,-143.58760638089257,-125285.34982029794,-5289.383863137229,44120.4660082419,187500.0,41549.63541622584
74452.16321374931,55413.014341952134,45627.4206194187,36581.87080405603,9233.170358320518,1398.0345604460908,2638.355212015535,-4381.254837662558,-10899.604666185936,-15085.70642300921,1492.5153842586737,-111787.42191641593,-5866.885884628998,44347.87265633019,187500.0,41170.37101630819
66928.3425126484,45680.66247471124,45935.13708533491,33404.726791945315,5765.85599969101,1794.8003762722465,2741.4638091878664,-3653.8396661090455,-10138.036029104715,-14343.047361737175,-1185.357711953844,-123225.12247861893,-4910.9911812533355,43485.65411396672,187500.0,41399.43169348618
77189.9166333576,58883.48029654984,46113.392247365984,39130.17083766113,10107.123566523023,1380.1755166263006,3566.5784557555266,-3644.4519334378165,-10768.176408788731,-14994.265436442547,1232.877520665827,-119280.64307935753,-5664.937873475298,44729.01460278209,187500.0,41396.32480100689
68163.41050427085,47353.62349195761,45636.94246255666,33179.84589098047,6546.20010211469,1688.562534876172,2302.4755480856356,-4205.056036121373,-10288.016234399824,-14693.366252585203,-296.2723727550951,-114978.71458276684,-5276.352796119785,43236.99095690143,187500.0,41166.414757539605
71835.958580489,51892.43577628562,46201.77104494227,36668.237944631335,7735.670535048311,1608.5432897261728,3535.464827473739,-3301.5985252378614,-10310.815013744237,-14551.633840994102,-288.0469307955421,-125584.57262332115,-5236.387877033696,44092.63808639504,187500.0,41572.165974636795
74531.98129319922,55530.49511080922,45684.61873347983,36678.4079883585,9273.35879485116,1370.161935110323,2745.3977162120004,-4351.974052426106,-10894.284951005573,-15104.213667418202,1452.863389594959,-111970.79562792726,-5650.45394306826,44219.57364315673,187500.0,41168.24760058494
66854.49234896808,45584.617028786786,46062.69849094135,33397.4848267418,5769.298168337127,1802.9811147428888,2845.533531371776,-3629.699782097314,-10097.37820594051,-14377.357289476073,-1114.0332953969594,-123340.79275617514,-4969.753917426338,43326.174417278104,187500.0,41459.40142385977
77201.62894745219,58906.34613112762,46148.350375694085,39207.08319033184,10161.125381127045,1386.1210806514123,3662.3333290020623,-3618.9038895254007,-10760.93444358521,-14920.817604162408,1320.5634141639966,-119571.975716588,-5815.34276191506,44645.97787213062,187500.0,41485.01652300555
68306.72988971829,47499.17805185057,45616.35650591332,33264.983685610736,6639.876263126882,1703.1358722610323,2360.634787158345,-4203.871393665242,-10279.567274995718,-14832.058826930384,-240.504770339104,-114922.85757337304,-5157.6426813176495,43130.30608061625,187500.0,41171.55565876432
71841.07712996926,51836.69052561409,46458.883161411664,36707.55466312822,7777.781221602109,1680.6723690834488,3659.338195245051,-3230.5199778699853,-10319.845118504181,-14467.792447542244,-188.33579878041732,-125719.10777319763,-5291.484927116028,44006.18153884191,187500.0,41571.540125792046
74784.01956367727,55795.18446864897,45849.66401453782,36863.79335687082,9437.979392764497,1417.5923368444846,2898.3954070085774,-4284.449432426623,-10784.314368285462,-14927.903107154742,1684.203944707387,-112021.66819830754,-5859.420401980925,44112.48643547135,187500.0,41336.86916075578
66886.90237842828,45588.57328755537,46001.96880125628,33345.025282505194,5822.562375374124,1806.266821177819,2851.7696680748068,-3686.3838060359726,-10067.046888714658,-14464.305575407217,-1109.6747052281744,-123266.04852271659,-4942.753010124327,43375.48236554651,187500.0,41351.57660860737
77309.85609410478,59002.659797985536,46194.99846637231,39249.43974607465,10249.951213592436,1398.772168013116,3713.719989504813,-3591.9029822233897,-10768.869312866846,-14893.906103838219,1285.3817683913433,-119740.19494535864,-5803.228116420283,44496.17648079115,187500.0,41489.06218875196
68463.59443230563,47684.474013385065,45647.55954117293,33342.365424915006,6772.287997280121,1680.6500173389934,2378.180906555761,-4216.097797882295,-10291.99484491287,-14688.247703104938,-162.92186533473318,-114757.9911062707,-5121.164634366588,43027.465704377384,187500.0,41218.91900526512
71791.03157413383,51759.53230375437,46354.25464561638,36620.986356852816,7798.635399178911,1623.9436416558792,3608.4879766092276,-3294.3342082898866,-10297.649836260061,-14556.707686985457,-266.27633169607304,-125770.09210230019,-5159.9896144854565,43881.27999082566,187500.0,41595.34473363695
75001.01029884939,56055.00114619746,45886.85731731145,36946.15953518862,9572.402783918713,1474.1198985719561,2882.838592867684,-4283.376548692769,-10784.94021713021,-15043.3498672664,1638.8299034631139,-112056.49221616892,-5836.554567403146,44175.40659611304,187500.0,41225.51276987944
66920.56410557796,45606.25351741952,46089.74410173227,33365.81240484863,5891.428100040925,1779.1765068979869,2840.929072013983,-3672.9727593627886,-10027.797225451139,-14375.613853408558,-1030.1024949672812,-123147.36075965891,-5003.1474236425665,43168.259342701356,187500.0,41520.55579668949
77354.3584173153,59031.180623910506,46197.14423384002,39226.03746962994,10280.528400007297,1385.9869701846803,3672.2575035402187,-3615.148796456909,-10720.276620421007,-14927.456072265635,1303.2184604666784,-119891.35979310988,-5729.400304484404,44577.24625793055,187500.0,41437.76493522703
68608.88077126513,47823.97125053063,45793.38232199935,33376.25066950925,6866.522951903696,1704.3205147171636,2366.9156273502863,-4207.537079755912,-10279.209647084434,-14677.630624488667,-68.3292827998737,-114649.45103519571,-5154.40167837163,43024.33646015364,187500.0,41216.035630230384
71725.54096287978,51639.05640114027,46379.02037847285,36547.40441410594,7788.577114174022,1623.1613305999435,3553.5920922269934,-3296.5917344798727,-10299.616789772128,-14474.475619134382,-171.5943421833923,-125827.42432682806,-5294.14478470621,43987.78605315519,187500.0,41603.43606512977
75112.2772827479,56208.78114804997,45842.89143596786,36997.590899180286,9636.485235272079,1445.9343488138138,2828.792074774751,-4305.348313492335,-10846.38516263785,-14988.498686373077,1677.2302004373314,-112162.08185697578,-5821.802416062644,44169.81865999921,187500.0,41240.26492121994
66903.8897042143,45577.15154613871,46009.948374026826,33345.13704122747,5923.547556823201,1792.296980893252,2751.5667976816653,-3688.149593847942,-10052.98764145227,-14333.749036043768,-1054.7341173570296,-123092.17430259875,-4898.474204358364,43138.03978419778,187500.0,41501.78033134703
77357.37590281677,59019.17773713801,46248.24032166485,39235.26874008998,10319.308676637254,1398.7051127797502,3624.1341977279426,-3595.702778780792,-10763.147266286287,-14869.430943659658,1297.0717307414689,-120062.19417598179,-5765.878351435465,44539.941196434644,187500.0,41466.174002429725
68720.88536273067,47949.94568228075,45762.313397206475,33439.99784469579,6980.673310836949,1719.1620730354873,2290.5173648020464,-4203.245544820493,-10323.890784250592,-14625.662818630079,11.511148394483138,-114518.31335047644,-5243.071048625833,43074.583181689166,187500.0,41249.49619167998
71637.38568274805,51505.75059720881,46330.114761604644,36481.17619528487,7814.013399364162,1644.5519500436724,3451.9587101887123,-3304.2136793391323,-10331.870357021136,-14459.410543371505,-188.69342669170223,-125851.6536178176,-5260.214836623053,43920.484950600265,187500.0,41626.279547963095
75241.8056418664,56342.71280082617,45772.34933046691,37042.741422980005,9740.174977800249,1429.416409661342,2760.9098268639837,-4296.899354088229,-10910.333503524484,-14987.716375317143,1651.6374530360047,-112208.12645055371,-5831.614831878524,44202.005172014855,187500.0,41249.809116102355
66902.36978559135,45552.34110979332,45989.27301040566,33307.07202042008,5999.051749593228,1771.5098585498165,2642.222063806303,-3708.5343847911818,-10087.163458724435,-14321.097948682065,-1042.753582328985,-122945.72567292758,-4937.545053666241,43180.48574691841,187500.0,41512.41976170776
77339.04747236341,58985.13603033257,46159.16862001045,39218.97431838207,10371.38824121812,1391.8207754875154,3538.370554252929,-3606.3198573970626,-10861.852569800922,-14858.523292365468,1268.9308844722373,-120164.76633128719,-5779.4905638087475,44579.235563187074,187500.0,41461.88246749431
68797.64125319019,48060.787983034614,45665.217419292625,33453.83357451363,7084.921846976501,1680.1359272165214,2176.5234680799804,-4258.3202431583695,-10426.39588432263,-14659.592766713235,-32.56649167138239,-114347.3895606267,-5249.955385918068,43123.06411541273,187500.0,41217.68965932008
71541.09436763458,51377.87626718,46259.25973168132,36408.15304614938,7830.911318172374,1620.1214933540218,3369.547828381995,-3339.462380345152,-10400.445509010018,-14504.315197982216,-281.47551792568186,-125831.80526874129,-5259.007842422467,43952.40324168244,187500.0,41594.78594002556
75317.19807591416,56437.461845572216,45731.4456381137,37084.29331592242,9801.821089007984,1396.8946214788702,2690.6582940409535,-4320.323982277391,-10978.394565390894,-15042.92518412175,1608.476234492807,-112225.31494203985,-5843.036573295185,44241.52305621184,187500.0,41222.4282291446
66859.45443623715,45470.42196636462,45992.044626718125,33287.53659576614,6004.147947329038,1780.562315054216,2595.03753126115,-3707.2826871016846,-10138.572470971641,-14356.681925854913,-1067.3181494853675,-122847.80268046889,-4927.263251216799,43184.95609580947,187500.0,41508.21763375016
77308.09030629281,58904.24506714882,46185.49897497881,39238.75561222501,10367.163761516067,1397.0063802011466,3545.590167711993,-3586.4268048318395,-10900.856363875433,-14869.587405870845,1240.2088928471676,-120275.02748668523,-5765.207799101806,44581.2248684436,187500.0,41475.897011267785
68850.19020440461,48104.060960300085,45688.26206782604,33508.14831354002,7104.814899541724,1680.6500173389934,2187.4311193741705,-4237.622527792755,-10432.766131492393,-14695.064985163806,-20.541253154427192,-114218.30823639731,-5233.459798510051,43126.595691036666,187500.0,41221.95884251104
71393.349336785,51186.858259064946,46256.91279851351,36360.365016503936,7759.117514981928,1629.7103917253485,3337.093095432889,-3335.0367349430007,-10420.942058675535,-14538.938050143488,-294.6183436654024,-125872.64190586114,-5231.470493253529,43913.712372030306,187500.0,41592.6178208134
75357.61002988936,56509.03213131811,45713.63129778282,37147.01231086401,9799.518859329088,1388.2891998635769,2682.5222590592216,-4316.702999675632,-11029.84828112701,-15097.999882459628,1562.8786758039805,-112341.83458588536,-5830.474892911303,44228.357878727664,187500.0,41212.97344124001
66776.08242941886,45414.98964011546,45919.35675374946,33247.79519412461,5970.6203306460775,1777.522477808294,2536.386553810424,-3733.3224693921175,-10176.481029567842,-14427.939287178433,-1124.493911802043,-122767.73873182997,-4904.598582339118,43150.46735411494,187500.0,41469.72792979812
77190.07309556879,58788.26186517023,46181.967399354864,39182.295105730904,10274.158152837534,1416.608860088451,3509.6038591389492,-3575.854429704479,-10908.29949477905,-14950.746589988064,1154.691118561163,-120485.3350502652,-5689.703606331779,44547.361975593805,187500.0,41438.4801910496
68875.04534423893,48160.07443190509,45711.17260589273,33520.17355205698,7093.147288936054,1717.083360801144,2170.9355319661536,-4222.535100285423,-10429.011038423901,-14760.175616762117,18.596651386815477,-114185.98761391493,-5143.516378821895,43168.34874967918,187500.0,41207.45256035955
71273.65574522683,51050.51261788757,46267.01578700731,36324.28930095307,7710.636581258367,1660.533447329217,3338.9482902226796,-3314.8978131887693,-10433.101407659222,-14483.77394482779,-304.2966490145503,-125974.52115708843,-5179.3015216948415,43974.442061715374,187500.0,41605.96181225322
75513.0217090871,56681.96757816882,45777.95961832519,37245.695262634195,9885.2825028041,1436.2783952091213,2708.9196692609394,-4291.601990652322,-10918.357779783939,-15145.318525471512,1572.534629408673,-112421.56325835745,-5727.746275394711,44421.20872988805,187500.0,41163.10669936022
66810.10178447983,45431.775800201394,46129.37374465153,33290.419970800875,6017.558994002223,1877.8594586681675,2612.583650658566,-3662.109811557509,-10054.552263564143,-14301.003730416744,-943.9141683476173,-122648.51452690538,-4892.841564755627,43295.284306440866,187500.0,41545.589750479434
77144.31907466878,58719.28438178115,46143.097715747084,39191.14639653521,10264.278681788288,1410.5738890855182,3540.8068943985577,-3572.8369442030125,-10892.452107960238,-14852.041286473428,1245.1709801162458,-120644.25595334244,-5766.392441557938,44583.61650510031,187500.0,41515.5490059315
68873.54777736042,48207.21426096133,45412.82152090329,33433.64994927048,7113.465024645928,1587.59970517155,2109.535289947425,-4351.303500092447,-10552.236205606008,-15035.727922407143,-152.64006288529194,-114145.32979075072,-5127.087846647245,43277.84994576573,187500.0,41020.39081101308
71118.62404568483,50878.31477860389,45996.69378956482,36105.733943669075,7667.765935393088,1646.5189035557394,3279.5373534604732,-3415.279497537553,-10317.274667891821,-14567.436524324004,-665.0091010342958,-126035.80964038488,-4909.4042073970095,44209.38124768511,187500.0,41362.97599827957
75625.87566684195,56802.93521916094,45879.481241641195,37304.50270229611,9993.800222134618,1499.6232389954614,2855.413002421022,-4194.908344138664,-11027.94838284831,-15202.315473832545,1544.2596726727097,-112496.62041623837,-5800.635314063467,44328.87367354318,187500.0,41167.174716851085
66850.1784622882,45418.23064306148,45992.84928951851,33218.87203679944,6117.06896031725,1790.2853238922744,2711.601878595576,-3673.866829141001,-9934.00930571667,-14296.756898970236,-954.9112266196283,-122491.00178372882,-4903.883326516549,43361.423118284125,187500.0,41499.76867434605
77118.14518191162,58634.81713948455,45942.0437743716,39101.3817908027,10324.382522628608,1393.9441912107698,3577.8437349610017,-3604.7552352851912,-10850.43082838426,-15126.453653151233,1092.396806764222,-120745.19643130261,-5717.576231667546,44591.70783659314,187500.0,41449.27608362152
69199.07858360751,48464.30402568627,45742.889731274816,33589.50866335734,7384.144649999696,1718.7373898908365,2371.6094936859004,-4214.980210659529,-10378.853723866192,-14682.011566401909,-62.09314609684302,-113889.22350278181,-5279.817316510358,43301.47573965499,187500.0,41041.40145080107
71157.58313627042,50807.12447251374,46110.0841891866,36061.52219313648,7804.0668730815505,1545.9360535068577,3444.8508554519244,-3377.4379941747184,-10364.168627759056,-14706.15145041364,-429.1311417974403,-125898.34641198473,-5153.8875882491575,44058.03758597822,187500.0,41498.181700489724
75856.2998004317,56997.015416266375,45932.76780042265,37430.20891311275,10170.893093454015,1528.6358032984501,2937.4886080609094,-4207.157100100172,-10860.600872111425,-15019.366445465857,1590.2595627617316,-112432.06857825143,-5887.06950987214,44318.36835364919,187500.0,41149.494486986936
66931.40470163879,45459.15668715915,46003.13109196795,33233.49007767321,6206.431234649567,1832.55247265726,2762.83207688714,-3655.4936951987384,-9996.393024491434,-14566.117771401141,-1029.4319426336222,-122277.94495558084,-4927.732637850361,43051.40442268901,187500.0,41527.32837525944
77272.05929423086,58733.209518576805,46244.77580127428,39245.75170823952,10488.086699019277,1462.7875641331154,3771.7674698552455,-3473.7740127770917,-10723.31645766693,-14820.704140747088,1134.7310107625738,-120722.12943102473,-5712.949420565298,44544.12097264778,187500.0,41561.683006487256
69382.56405384112,48659.65827222566,45771.07528103296,33717.6065108307,7509.627343371791,1675.5761713476386,2441.637509064378,-4207.447672778091,-10288.284455333287,-14675.261339576406,159.97143506663264,-113596.37094692838,-5289.897953259701,43159.5868658527,187500.0,41282.15209032918
71155.7502932251,50762.5327423254,46282.103214514646,36142.2790458535,7841.126065388449,1659.5499705731834,3539.286975775597,-3303.4984235165625,-10358.223063733943,-14638.269202502872,-443.4586099932921,-125807.46421902945,-5225.0331908504,43718.447532468745,187500.0,41544.829791167955
76029.01172983786,57200.19277336512,45950.023347142145,37560.87721119848,10278.2261703284,1489.5202505016628,3084.406624365643,-4141.554730123846,-10763.057859308465,-15009.039939527505,1772.1580591390205,-112378.04441190296,-5820.841291051065,44197.7806923128,187500.0,41334.76809677698
66975.88467310485,45503.07786501382,46042.82779012058,33260.513336719676,6262.779982421396,1818.716742839425,2833.9553277439272,-3667.317768015596,-9961.121971740959,-14314.146556156464,-973.1726018396142,-122027.4489554702,-4933.991126297847,43041.435544661945,187500.0,41567.71797749019
77231.06619489983,58688.14840175491,46271.329673687185,39225.81395218539,10472.127553478189,1422.3979619023755,3793.56042069917,-3483.5193733596057,-10726.043370490477,-14868.13454248125,1172.7960315699615,-120767.9058036692,-5713.08353103203,44416.87249146372,187500.0,41507.18945350521
69480.7999707222,48783.17401208568,45750.82460055645,33755.2692002379,7544.294899021972,1699.1349100035322,2454.623872592911,-4194.7518819274765,-10333.390275644097,-14742.785959575887,200.15987159727476,-113422.45202332165,-5278.56561882086,43096.57729823319,187500.0,41225.11043847924
71093.00894653905,50635.93246173054,46340.50832277636,36109.042001848466,7808.671332439343,1664.4002991199852,3540.762190909647,-3278.911504615725,-10204.979503748358,-14474.699136578934,-333.04099238407525,-125716.04558420726,-5174.875876292691,43796.76804504014,187500.0,41634.12501026691
76090.52373057888,57296.081757078384,45852.078002938986,37540.67123421088,10260.814161397715,1392.8266039880043,2996.273695978367,-4203.781986687421,-10858.43275289926,-15036.30906776298,1760.0657653886994,-112441.1880899892,-5846.746962874766,44243.825285890736,187500.0,41263.22016277554
66962.6524403873,45442.59404451776,46026.645127134936,33177.07427466801,6240.472941455,1795.135652439076,2733.6854021174195,-3689.0883671150646,-9985.664187152886,-14325.769463273224,-999.949991697072,-121860.30261043343,-4890.472279843364,43053.93016981246,187500.0,41494.627773121334
77185.93802284457,58610.945476406276,46263.707728827925,39147.24757042499,10431.402675080619,1395.9558482117473,3687.3896345364615,-3491.3871874078736,-10718.130852953298,-14802.822745182842,1156.8368860288724,-120853.37887446629,-5687.267266186151,44470.22610547854,187500.0,41499.56750864595
69588.75889644133,48908.43318801322,45747.71770807716,33760.857136351726,7585.578571030924,1674.0115492357672,2326.950708264197,-4210.286344323915,-10374.942168586513,-14670.634528474156,231.49701732361524,-113250.74592241597,-5277.135107175721,43161.486764131405,187500.0,41217.644955831165
70997.18701805914,50500.3691316091,46294.3743222206,36022.406640339694,7773.444983177779,1637.7123162403484,3375.649854618294,-3306.962943907135,-10264.613957955118,-14400.290179287218,-379.37615863992676,-125631.89126633303,-5118.772997709871,43834.16251351387,187500.0,41625.58664388498
76188.73729571549,57430.99688661062,45855.721337285206,37587.63224931148,10315.0841969352,1384.1764788838004,2865.7171566149186,-4208.341742556303,-10871.441468172248,-14967.845674496375,1757.495314776339,-112410.29797915198,-5819.544889872657,44312.042809968334,187500.0,41271.02092159044
66921.63698931182,45426.545491998855,46001.52176636717,33147.65937896483,6233.409790207123,1790.4417861034617,2568.975397226262,-3722.057190186643,-10025.472644027788,-14281.378898784984,-994.9879044279938,-121632.29246524483,-4908.174861451967,43111.15063561805,187500.0,41512.35270647439
77065.93150686401,58486.513315023585,46113.615764810536,39087.50135749595,10360.81586609076,1350.6488622008399,3553.70385094927,-3556.2072463282643,-10819.831290224945,-14795.379614279225,1094.9896091210378,-120908.83355245991,-5674.571475335536,44516.33775428984,187500.0,41492.48200565363
69644.8394232797,49029.445532494254,45643.55857891543,33783.03006685139,7620.357885403381,1644.1272668990216,2189.353369397327,-4283.644769626233,-10448.1664834221,-14787.668262442145,102.77332100550187,-113066.72401031543,-5216.070141323822,43190.36521796766,187500.0,41120.839550595236
70839.89779232714,50328.305402792146,46330.42768602702,35958.61476166425,7685.04383385704,1701.1242152600546,3311.165071864733,-3317.4682638011295,-10234.439102940452,-14370.472952183838,-369.273170146128,-125543.0877856121,-5071.856686098181,43984.92502986491,187500.0,41637.85775159094
76205.61286277925,57466.04442191654,45783.6593131613,37642.79635462718,10279.03083312879,1358.516676249108,2830.155531186525,-4250.340670387825,-11003.18264999183,-14986.889360772297,1737.177579066465,-112473.21813979367,-5772.516819538691,44398.70052322156,187500.0,41292.523299756445
66884.30957607145,45398.87403236319,45866.830154279494,33120.569064685,6199.748063057431,1772.1580591390205,2501.428425482324,-3785.4690892063486,-10149.278956565733,-14463.366802140094,-1105.6960947151297,-121463.53679460727,-4832.245985537289,43094.58799297667,187500.0,41402.002144098544
77046.79841361028,58422.09558750339,46238.51731282679,39093.75984594344,10346.868377550647,1473.6281601939393,3570.311197079563,-3512.2637167291305,-10702.596390556859,-14838.339667122325,1015.7079715380636,-120932.23582890461,-5598.284971509573,44557.33085362087,187500.0,41459.66964479323
69775.46301787651,49153.31890026556,45845.10425866894,33910.43501024664,7677.8689238868865,1771.4875068053614,2301.827347496432,-4172.578951427812,-10413.186003349543,-14663.70548769301,346.1838181237958,-112844.14533902948,-5400.650847035748,43325.77208587791,187500.0,41232.01712751593
70725.92624734953,50185.343645256005,46304.92434560351,35930.04923225036,7634.350077432404,1694.2845814567306,3348.157208938266,-3284.521792474007,-10291.771327468316,-14388.399051236995,-335.65614648534614,-125468.58942134255,-5219.467606481029,43794.152890938865,187500.0,41742.12863947495
76299.02080285798,57558.15596081686,45821.00907814611,37691.79137847321,10318.459310347953,1357.9578826377253,2902.418721010533,-4213.527347269935,-11011.98923730722,-15119.23403969217,1727.3428115061297,-112506.29872158752,-5847.484570441791,44325.94559501953,187500.0,41248.71388062405
66894.65843375426,45389.68746539205,46013.81522581759,33137.89166663786,6227.37481920419,1823.2541469638525,2601.1172057529934,-3712.0659604151206,-10027.886632428961,-14323.221364405319,-993.3115235938459,-121239.37114946499,-4989.334045569187,43095.45971101042,187500.0,41446.951502198164
76953.0104938758,58277.546856110916,46278.459880168426,39090.36238078623,10309.51861256583,1434.7808283306156,3661.2604452682076,-3442.7497914731257,-10782.07919383993,-14793.055032855873,1089.8487078963171,-121007.40474550781,-5712.882365331932,44450.19894244659,187500.0,41548.94251214773
69827.25200977946,49205.554927057616,45663.51868671402,33910.12208582427,7697.136127607361,1640.7521534862703,2287.0304926670187,-4246.674984297155,-10439.471654828985,-14772.737297145999,249.31135765449497,-112729.95027660731,-5371.325358310385,43180.55280215178,187500.0,41198.57891781079
70651.69610401346,50047.679251155765,46271.35202543164,35842.408042241106,7637.904004800797,1661.1816479184208,3348.6712990607384,-3313.9143364327356,-10302.097833406668,-14464.260871918306,-405.3265339525383,-125399.99191760921,-5149.372535869185,43784.94397222328,187500.0,41618.56819612601
76392.94283305918,57642.06440950208,45757.083089003936,37737.47834413986,10389.113174571177,1353.2193128132,2909.6830379585076,-4207.492376267001,-10880.002186298632,-15116.194202446248,1691.8482413111021,-112516.1111374034,-5750.075668105563,44328.20312120952,187500.0,41204.41272311362
66948.45908265818,45409.55816621282,46066.34182528756,33134.96358811422,6306.522346320432,1802.8917077650676,2606.079293022072,-3711.4848150592825,-9994.202553534813,-14335.760693044745,-957.8393051432736,-121008.8129054085,-4892.305122888699,43123.91348170203,187500.0,41482.06609273745
76978.15620638803,58232.038704399914,46331.522921505326,39085.556755728336,10386.63213093664,1447.4095639478642,3688.2613525702186,-3418.0511138500115,-10720.880117521301,-14788.942311876097,1135.982708452071,-120998.28523377005,-5708.836699585521,44523.937347404644,187500.0,41531.821075894964
70018.53823882798,49382.93837105494,45733.45729511468,33977.40083663474,7852.972489949762,1663.4615258528622,2315.88659475882,-4225.127902642239,-10454.44732361404,-14723.809328533333,389.8814785339211,-112467.42903797973,-5381.830678204379,43289.9198877716,187500.0,41220.55068261036
70628.18206884648,49959.523971024035,46305.863118870635,35793.21185269497,7694.90095316183,1663.953264230879,3334.924976220724,-3312.9532114211574,-10250.398248481542,-14437.52818554976,-405.0806647635299,-125242.52387792157,-5169.131477967677,43831.01091754567,187500.0,41619.216396715216
76574.75192245864,57809.7471964058,45871.50166887065,37835.13311566509,10539.1380833552,1363.2105425847224,2943.9706139529485,-4172.869524105731,-10933.042875891075,-15051.843530159418,1796.364998384118,-112447.06659878095,-5886.175440093928,44407.46240704804,187500.0,41266.6399796772
66997.6105687154,45444.82921896329,45985.51791733717,33114.28822449306,6390.095518838825,1784.205649400431,2561.621673300466,-3744.855969531056,-10057.972080465805,-14385.828600624634,-950.9773195954942,-120699.46476214705,-4940.651946145528,43107.55200476074,187500.0,41457.61328430334
76938.34774951312,58158.85909305324,46286.10417677214,39041.45676391802,10413.834203938748,1435.6748981088278,3633.9913170327327,-3439.866416438391,-10731.340733926385,-14817.5972482678,1068.0110535634822,-120963.39416067532,-5676.717242803245,44510.74981817601,187500.0,41500.95331680219
70144.42326360027,49531.46571296045,45694.431149295706,34008.69327887217,7938.467912491312,1630.984441159301,2246.886759625287,-4279.196772479627,-10459.431762627573,-14773.832532624308,402.9348972958204,-112209.42285173213,-5343.206863785608,43314.26093748343,187500.0,41193.41566484162
70550.82268128666,49849.03929818145,46271.68730159847,35717.662956436034,7696.487927018157,1666.0096247207673,3253.5422746589516,-3357.701403820682,-10272.772344681305,-14498.280226979285,-453.67335720936745,-125051.99760818454,-5139.426009586574,43813.42009465934,187500.0,41585.53231782107
76635.77218482163,57881.76451704079,45860.683424554285,37841.033976201295,10557.645327764194,1370.1395833658676,2897.8142616527393,-4200.898611652686,-10944.375210329916,-15109.354568642924,1773.789736484258,-112385.3757840843,-5845.405858207448,44459.31845418435,187500.0,41243.036537532396
66957.26566997358,45392.481433448964,45872.17222120431,33041.71211024668,6360.6135679022755,1768.6264835150819,2456.613177849433,-3836.431066564449,-10159.538407270718,-14449.553424066715,-988.6400090026867,-120431.35558740565,-4868.813439466172,43149.506229103354,187500.0,41425.18090309869
76853.1428996495,58018.82541404074,46308.94765960547,38983.45398705649,10364.302738225788,1478.6125992074728,3601.7824532726354,-3453.545684045039,-10707.178498170197,-14868.089838992339,969.8645436602287,-120962.85771880839,-5512.431921056738,44626.911834110244,187500.0,41454.26052263505
70248.33652357299,49631.75799033141,45755.65257735879,34094.56868106946,7974.901255953462,1690.8200610661581,2249.568968959924,-4266.657443840199,-10446.333640376764,-14692.941569440552,489.70436927132243,-111976.49532276337,-5281.493697344506,43415.536691610425,187500.0,41251.99958705898
70424.24475243625,49685.15630783514,46256.95750200242,35648.35019688013,7624.068274982963,1682.7957848067028,3221.623983576773,-3386.1551745122883,-10294.498240291863,-14577.114829673152,-489.2126308933057,-124913.19327511708,-5078.741023390416,43843.304376996086,187500.0,41583.72182652019
76690.26573780367,57949.535006229286,45891.305314458055,37933.88312266864,10567.055412179878,1407.6681623063282,2928.0785236452252,-4162.341852467282,-10927.343181054972,-15042.701666677198,1789.1900884139645,-112371.33888856637,-5780.09406090904,44574.04995847344,187500.0,41268.11519481125
66979.63976617334,45414.76612267091,45899.77662560662,33040.52746779054,6362.4017074587,1796.3202948952073,2473.6452071243775,-3816.8509384216,-10021.248164325734,-14533.372465774115,-1021.1394454407032,-120173.34940115803,-4760.765106769217,43206.3467152532,187500.0,41378.75632986502
76718.07130790608,57886.57014209869,46240.976004716875,38917.762210102344,10293.89474319157,1471.0130060926683,3594.406377602384,-3468.6554632968264,-10737.308649695951,-14969.812628008442,981.6215612437203,-120951.07834948043,-5620.68141945379,44674.65516026678,187500.0,41458.66381629274
70267.00023019317,49720.159139652154,45585.17582239817,34047.25003805757,7972.219046618825,1585.923324337402,2238.0354688209854,-4326.2918980469585,-10558.47234230904,-14836.08214093234,309.72812291719,-111797.21198048735,-5228.095379840777,43405.053723460886,187500.0,41135.83757112474
70233.74083444367,49508.4881196604,46041.956072086825,35458.96386611031,7521.7866923554775,1680.76177606127,3196.3665123422757,-3439.128808871366,-10277.846190672659,-14708.051348692341,-656.001348018807,-124788.47054105646,-5008.377731845108,44035.70819326737,187500.0,41405.01962960001
76666.72935089223,57969.62922449461,45801.78657791455,37883.815215088754,10540.926222911623,1377.5603625250296,3014.7138851539953,-4145.220416214516,-10947.415047575838,-15234.68079980383,1602.7541879122482,-112387.8791794633,-5769.186409614851,44622.530892197006,187500.0,41222.49528437797
