Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73812.05395603823,49845.61948127979,18088.797401046446,15350.619298293508,-17366.031392339635,-2347.536664907535,12939.424865177258,35951.64101739419,-187500.02235174447,-5459.07830704192,13872.386678741776,-11071.489581047248,-7353.254539162463,4442.990355848116,-187500.02235174447,12890.742765753599
77586.0118968501,54845.078867087235,18434.98121917024,15062.46060877569,-17695.853733522144,-2956.82286701475,13823.861041529304,36700.98325025836,-187500.02235174447,-5576.2237997321845,13797.106003416302,-10559.94755744309,-7398.4050629621825,4531.61502261341,-187500.02235174447,13349.244099765314
75241.9621040776,51396.294104611174,18003.860772116277,15257.054896003592,-17455.036038760667,-2271.048995381474,13084.621797158934,35560.95487605988,-187500.02235174447,-5725.801673627099,13644.354181808732,-10954.299384868073,-7567.87598942232,4264.690490328132,-187500.02235174447,14154.979783890223
75062.74581703494,51643.07971514222,18340.835671524488,15256.607861114486,-17495.40328924695,-2691.3064946301574,13386.4597542834,36494.296669280135,-187500.02235174447,-5375.773355456991,13956.76451406056,-10780.715737428158,-7287.719224419502,4587.472032007222,-187500.02235174447,12515.725197282458
77818.8723705855,54843.246024041895,18254.177958271262,15082.93480669675,-17675.133666412075,-2648.7264214427973,13578.863570554682,36074.17328049818,-187500.02235174447,-5733.13304580844,13653.093713890757,-10525.905850637657,-7555.738992183089,4387.066291220938,-187500.02235174447,14382.22996976733
73831.3211597587,49857.13062967428,18091.211389447617,15362.75629553274,-17385.231540826742,-2332.0692577444624,12925.499728381603,35890.15136839764,-187500.02235174447,-5419.538071100482,13900.236952333087,-11039.571289965068,-7348.091286193287,4467.666681726776,-187500.02235174447,12910.658170063278
77544.9517422857,54799.6824740985,18442.156129140392,15083.493600308133,-17700.12291671311,-2936.885110960616,13798.290645872432,36710.79566607424,-187500.02235174447,-5547.054773218009,13822.318771161888,-10536.053542620366,-7391.900705325688,4554.324394980001,-187500.02235174447,13292.470668848833
75317.80157301445,51499.44740527242,18006.27476051745,15247.309535421078,-17474.21383550332,-2279.0732716409293,13065.712221349744,35590.52623397425,-187500.02235174447,-5693.637513355913,13666.236539630478,-10904.902029621844,-7552.341527025882,4283.868287070785,-187500.02235174447,14148.877757653923
74998.32808951475,51571.86705730761,18309.230304864683,15219.079282174025,-17515.475155767817,-2723.8953380459952,13392.137097375047,36518.1683323584,-187500.02235174447,-5359.68009944917,13958.060915238968,-10792.159830589275,-7277.169201036597,4591.070662864526,-187500.02235174447,12460.695202433491
77877.92567943642,54927.132120982664,18233.14496673882,15032.35280899439,-17700.212323690932,-2706.840957026596,13630.429045013076,36137.02638590651,-187500.02235174447,-5751.461476261792,13619.78961465235,-10567.368336602252,-7586.07030940894,4360.870046719318,-187500.02235174447,14332.87731801001
73852.62237222462,49859.00817620852,18073.218235161094,15343.08676041207,-17395.379232809453,-2337.791304325021,12871.989652155597,35872.2699728334,-187500.02235174447,-5452.283376727507,13868.944510095658,-11077.435145072359,-7372.9240742831325,4425.01955330605,-187500.02235174447,12931.08766449543
77514.03927970401,54741.83615944817,18449.80042574411,15086.17580964277,-17701.21815219142,-2940.1261139066355,13623.991742609947,36717.81411383321,-187500.02235174447,-5534.180168411752,13840.244870215043,-10529.303315794865,-7381.12716449823,4537.806455827529,-187500.02235174447,13292.291854893192
75435.08117617144,51621.59968872067,18022.23390605854,15260.407657671889,-17474.25853899223,-2274.4464605386806,12947.292679225528,35593.54371947572,-187500.02235174447,-5713.262344987673,13660.89447270566,-10892.072128304497,-7560.030527118508,4282.437775425646,-187500.02235174447,14249.125331535975
74967.92971705554,51503.94010590793,18336.857061011444,15274.69042237883,-17491.08940256708,-2668.7535844747526,13217.547621434644,36554.80284152065,-187500.02235174447,-5346.9619568541,13973.371860190853,-10773.026737335533,-7261.366517706695,4611.813081719051,-187500.02235174447,12560.920424571088
77965.76803514577,55029.05607569886,18275.702688181722,15079.805562473008,-17697.64187307857,-2680.063567169138,13388.449059539922,36154.86307798184,-187500.02235174447,-5744.0406971026305,13646.611707998718,-10514.528812709907,-7568.077155122418,4393.34713141288,-187500.02235174447,14432.297877347217
73875.4882068024,49885.20442071014,18100.28619769647,15403.928208819416,-17365.852578383994,-2283.700082743178,12733.386484788238,35960.045273309384,-187500.02235174447,-5419.694533311669,13899.27582732151,-11024.193289779818,-7339.865844233733,4467.107888115393,-187500.02235174447,13075.189360998793
77476.30953506345,54704.53109795226,18475.90726326791,15118.89876352534,-17682.174465915497,-2922.8482154426833,13565.631337837141,36771.45830052594,-187500.02235174447,-5499.2667435725625,13863.356573981831,-10509.790242885381,-7342.458646590549,4578.687796436286,-187500.02235174447,13341.845672350606
75534.90406690884,51750.41279201661,18038.349513810816,15258.373648926456,-17475.30907098163,-2279.140326874295,12887.434707574213,35629.664138515494,-187500.02235174447,-5691.938780777309,13675.937196724082,-10861.070258744987,-7549.569910713424,4304.431891969668,-187500.02235174447,14332.40793137645
74919.11350716514,51440.46115165486,18321.076729425997,15266.554387397098,-17485.970853086812,-2664.484401283789,13176.263949425693,36525.49970453975,-187500.02235174447,-5342.648070174226,13978.915092815769,-10782.861504895867,-7276.521000447393,4611.0978258964815,-187500.02235174447,12569.34703223074
78017.62408228208,55104.44850974662,18266.22554853267,15052.4023237708,-17710.69529184047,-2707.332695404613,13496.519743981331,36202.919328560754,-187500.02235174447,-5741.47024649027,13644.443588786555,-10516.31695226633,-7573.4415737916925,4386.127517953815,-187500.02235174447,14390.209542537874
73883.26661387284,49889.78652832348,18075.140485184253,15370.110019458536,-17378.63777621243,-2299.413359095259,12814.411558438725,35908.23392966198,-187500.02235174447,-5433.21733870713,13884.233103303088,-11043.23697605574,-7355.020326974432,4453.473323997656,-187500.02235174447,13058.20203521276
77408.74021157506,54618.58864052161,18453.42140834587,15093.03779519055,-17694.937311999478,-2942.540102307809,13724.149909514179,36770.11719585862,-187500.02235174447,-5516.8799182033445,13848.537367407962,-10544.256632835464,-7365.212722446052,4562.99687182866,-187500.02235174447,13236.90423213294
75594.22559669323,51824.709990586045,18028.8053189284,15255.289108191624,-17483.869789108016,-2280.526135030524,13059.878416046908,35624.61264426859,-187500.02235174447,-5711.5189089201585,13656.804103470338,-10868.736907093156,-7564.523227754024,4292.227839497071,-187500.02235174447,14280.842456918057
74824.3644624191,51328.65772588942,18320.696749770254,15285.151038783913,-17479.913530339425,-2647.161799330926,13290.816639759141,36483.43372147485,-187500.02235174447,-5329.594651412327,13986.62644465285,-10788.874124154345,-7257.857293827212,4624.285355125112,-187500.02235174447,12484.835086445224
78032.13036443357,55147.78854224546,18298.43441229277,15075.514027537589,-17697.865390523122,-2708.2044134383696,13625.846937399738,36209.8483693419,-187500.02235174447,-5712.278868231639,13673.880836234193,-10489.40545194214,-7542.864387376832,4418.738713114109,-187500.02235174447,14302.9259804399
73888.00518369737,49880.24233344106,18076.995679974043,15371.741696803772,-17386.751459449704,-2297.4911090721025,12894.162582655263,35856.0649581033,-187500.02235174447,-5453.579777905915,13879.36042301183,-11049.00372612521,-7363.134010211708,4442.230396536636,-187500.02235174447,13047.786122296588
77347.38467304525,54535.97659301479,18460.08222819355,15103.163135428804,-17684.87902699459,-2937.5556632942753,13780.386898563731,36760.39418702057,-187500.02235174447,-5499.937295906222,13869.07862056239,-10537.104074609766,-7351.7346205395015,4579.581866214498,-187500.02235174447,13166.384478376447
75685.57717628208,51927.72918078055,18026.413682271683,15237.318305649556,-17492.49756246776,-2297.5805160499235,13140.523510041656,35624.99262392433,-187500.02235174447,-5728.886214361932,13642.74485620795,-10863.216026212696,-7575.4979342815805,4288.919781317685,-187500.02235174447,14275.232169059775
74795.62011904956,51259.81435296707,18291.259502322617,15266.800256586106,-17484.294472252666,-2651.9227208999064,13369.248911052813,36463.965352054285,-187500.02235174447,-5355.656785447215,13960.832531551425,-10816.255011112096,-7282.399509239139,4606.135738627403,-187500.02235174447,12461.052830344777
78093.03886807429,55205.791319106975,18273.713382925198,15056.023306372561,-17710.762347073836,-2727.7174863478526,13748.066276081358,36226.99215733912,-187500.02235174447,-5738.117484821973,13644.153016108636,-10511.08664406379,-7565.573759743424,4406.3558466858685,-187500.02235174447,14267.610224200514
73912.32388166475,49880.39879565225,18062.33293561136,15372.61341483753,-17375.888511644425,-2287.3881205783036,13033.928040734298,35844.57616145327,-187500.02235174447,-5456.820780851935,13872.36432699732,-11051.060086615096,-7367.425545147127,4453.540379231022,-187500.02235174447,13064.72874459371
77299.21666374405,54452.22460654075,18446.537071053634,15091.048489934026,-17687.58358807368,-2943.8365034862168,13807.566619821386,36655.92213343646,-187500.02235174447,-5516.298772847506,13850.213748242111,-10564.641423778705,-7365.056260234865,4563.913293351328,-187500.02235174447,13127.224222090748
75786.51765424224,52032.60356576485,18034.415606786682,15226.790634011108,-17495.447992735862,-2300.5532980624794,13263.14518012347,35638.33661536415,-187500.02235174447,-5733.021287086164,13636.17344333809,-10860.667927344792,-7574.313291825449,4297.011112810506,-187500.02235174447,14305.205858374342
74747.87679289303,51184.31016019704,18297.920322170296,15277.394983457922,-17465.60841388803,-2627.0899328100604,13342.583279917631,36373.12786258791,-187500.02235174447,-5332.969764825078,13986.067651041467,-10813.61750526637,-7267.557950920815,4615.411712576355,-187500.02235174447,12464.56205422426
78152.33804611422,55270.56667453846,18292.935883156762,15047.350829523903,-17716.283227954296,-2743.229596999836,13781.839761953326,36265.2583438466,-187500.02235174447,-5722.627725914446,13651.462036545521,-10513.835908631792,-7558.0635736064405,4408.591021131399,-187500.02235174447,14264.63744218796
73958.88256536514,49913.23350825709,18066.535063568957,15374.1780369494,-17371.172293564356,-2271.384271548304,12980.507371486114,35797.07870448574,-187500.02235174447,-5459.994728564588,13864.2729955045,-11056.513912262191,-7387.296245967895,4430.406323719779,-187500.02235174447,13127.224222090748
77264.32559064933,54391.651379066876,18453.64492579042,15094.714176024698,-17683.64968104955,-2940.3943348400994,13822.654047328717,36735.963730330914,-187500.02235174447,-5510.844947200411,13862.104876292335,-10566.071935423844,-7366.732641069012,4570.082374820992,-187500.02235174447,13128.051236635594
75890.34150723714,52152.90065442332,18050.084179649853,15235.664276559864,-17486.820219376114,-2296.9993706940854,13263.301642334658,35635.63205428506,-187500.02235174447,-5733.334211508538,13640.532033506875,-10842.540662591537,-7590.02656817753,4291.222010996582,-187500.02235174447,14342.46621638134
74700.62520511451,51113.656295973815,18301.161325116318,15288.2579312632,-17453.784341071172,-2603.1512144984263,13343.477349695844,36414.85856948597,-187500.02235174447,-5336.836616615846,13985.486505685629,-10825.553336805504,-7268.899055588134,4610.6284392629195,-187500.02235174447,12469.94882463799
78176.38852314813,55314.018465759575,18308.09036589746,15041.695838176709,-17712.975169774913,-2755.187780283425,13776.542398517418,36303.926861754284,-187500.02235174447,-5713.709379876778,13666.437705330576,-10503.397643971162,-7545.188968800184,4420.236279992614,-187500.02235174447,14226.214793469286
73965.09635032373,49913.658191401744,18044.965630169587,15352.876824483494,-17383.085773359035,-2282.180164120217,13009.542287533557,35835.36724273768,-187500.02235174447,-5496.070444115454,13831.63944859975,-11085.414717842903,-7401.08727229682,4406.512308897056,-187500.02235174447,13151.74408575822
77160.03235102085,54282.373700424876,18447.408789087393,15113.489641367156,-17663.890738951057,-2916.2991543172784,13857.947451823647,36782.70122798696,-187500.02235174447,-5511.8507757009,13855.064076788913,-10584.467421110561,-7354.774457785423,4569.635339931887,-187500.02235174447,13073.133000508906
75929.7252809674,52235.423294952314,18040.741150467533,15213.692511760297,-17510.08838535409,-2322.3909523953143,13174.31934765808,35613.727344718856,-187500.02235174447,-5734.049467331108,13639.213280584012,-10823.139348404331,-7574.268588336538,4298.776900622475,-187500.02235174447,14349.350553673572
74618.0131576077,51019.82367275044,18274.00395560312,15279.02666080316,-17466.301317966143,-2607.845080834041,13367.013736607283,36444.16170646688,-187500.02235174447,-5348.079544076865,13958.731467572627,-10862.366659923395,-7290.602599454236,4632.600204062486,-187500.02235174447,12471.424039772039
78183.40697090709,55343.83569286296,18306.391633318857,15041.964059110172,-17725.7827193478,-2770.4316700019444,13735.57165093084,36272.545012539034,-187500.02235174447,-5716.525699678147,13658.41342907112,-10509.879649863202,-7556.118971838829,4394.308256424458,-187500.02235174447,14205.360615892485
73967.46563523599,49918.553223437455,18051.112359894796,15373.887464271482,-17376.559063978086,-2258.1967423196725,12956.255728752105,35807.74048659092,-187500.02235174447,-5502.887726174322,13840.848367315337,-11060.872502430977,-7411.771406146456,4397.817480303941,-187500.02235174447,13195.32998744607
77094.4970362779,54201.5944959634,18454.717809524278,15112.394405888845,-17675.200721645444,-2922.915270676049,13775.558921761385,36730.55460817273,-187500.02235174447,-5508.252144843596,13869.637414173772,-10575.929054728635,-7364.922149768133,4566.1931712857695,-187500.02235174447,13058.336145679492
76036.58897120821,52358.71551736779,18053.503996551513,15225.516584577153,-17516.078652868113,-2303.88370798632,13193.117164744994,35640.705900276414,-187500.02235174447,-5755.216569330284,13620.236649541457,-10820.412435580783,-7612.132443443828,4282.214257981093,-187500.02235174447,14389.248417526296
74576.37185768747,50951.56144518393,18294.299339568537,15313.917733897893,-17447.235279945766,-2566.2037809138037,13234.445540242856,36411.97519445124,-187500.02235174447,-5327.068904288877,13991.990863322124,-10831.543604319526,-7268.452020699027,4622.363105101956,-187500.02235174447,12482.510505021872
78227.61872143969,55397.43517606678,18329.257467896638,15056.336230794936,-17727.146175759575,-2763.480277476344,13667.51058906443,36321.562388129525,-187500.02235174447,-5715.966906066765,13679.13349618119,-10487.21498098552,-7537.947003596664,4433.669678410253,-187500.02235174447,14193.536543075626
74007.45290606654,49945.86705516184,18042.909269679698,15367.830141524095,-17392.652319985908,-2258.4202597642256,12837.54561394997,35784.36056189067,-187500.02235174447,-5502.932429663233,13834.791044567948,-11064.828761199566,-7420.220365550562,4401.125538483327,-187500.02235174447,13233.149139064448
77041.8363263412,54122.73754152507,18455.187196157836,15127.168908973803,-17660.0685906492,-2905.4809100009097,13666.996498941959,36751.98993110537,-187500.02235174447,-5509.705008233191,13872.99017584207,-10588.37897639024,-7370.800658559878,4568.830677131496,-187500.02235174447,13016.694845759255
76116.80938205832,52459.47718137231,18051.492339550536,15217.000569939682,-17517.21859183533,-2313.7408272911107,13113.097919594995,35654.340464394154,-187500.02235174447,-5758.077592620563,13629.266754301401,-10795.445537024205,-7604.286981140016,4292.719577875087,-187500.02235174447,14385.94035934691
74521.63243551641,50878.96297919309,18278.51900798309,15319.013931633704,-17431.54435533814,-2546.6683562598655,13160.08128644005,36402.095723401995,-187500.02235174447,-5336.456636960106,13985.888837085824,-10844.9099475038,-7269.7931253663455,4618.786825989107,-187500.02235174447,12450.07812381722
78249.83635542827,55437.467150386234,18339.00282847915,15057.900852906807,-17718.049015766264,-2765.2684170327684,13645.449417287044,36363.96364736124,-187500.02235174447,-5718.93968807932,13681.458077604542,-10496.088623534277,-7531.599108171357,4448.9135681287735,-187500.02235174447,14130.057588822556
74029.75994703293,49961.625035002835,18044.04920864692,15364.32091764461,-17382.191703580822,-2244.986861346586,12808.309532202427,35771.41890185105,-187500.02235174447,-5514.622392013359,13831.728855577572,-11077.815124728098,-7413.827766636345,4417.9787538026285,-187500.02235174447,13241.218118812814
76960.3195143127,54011.51526111547,18450.582736800043,15126.967743273706,-17653.519529523794,-2901.994037865882,13641.850786429739,36757.35434977464,-187500.02235174447,-5500.965476151166,13880.41095500123,-10603.019369008467,-7351.153475183663,4579.783031914596,-187500.02235174447,12963.676507911267
76202.0365836664,52552.616900517576,18069.23962464805,15209.110404146959,-17525.0864058836,-2321.206309939183,13116.383626029925,35675.70873209342,-187500.02235174447,-5785.681997022867,13621.376588508678,-10801.748728960602,-7601.872992738842,4281.566057391889,-187500.02235174447,14392.332958261128
74474.80553088254,50795.76978633044,18273.981603858665,15319.930353156371,-17435.232393173264,-2531.625632241444,13115.087224851517,36374.468967255234,-187500.02235174447,-5354.181570313164,13978.736278860126,-10869.7650873381,-7280.745480149446,4605.353427571467,-187500.02235174447,12456.604833198171
78265.25905910243,55456.26496747315,18346.557718105047,15060.203082585704,-17719.32306520022,-2763.256760031791,13627.411559511609,36382.806167937066,-187500.02235174447,-5714.446987443804,13687.56010384084,-10489.60661764224,-7534.773055884011,4451.528722230044,-187500.02235174447,14101.402652430852
74048.75892981995,49989.81058476098,18058.086104164853,15403.078842530114,-17353.603822422483,-2196.461224134114,12813.562192149424,35802.73369583293,-187500.02235174447,-5506.70987447618,13841.004829526524,-11050.56834823708,-7407.546926444403,4427.634707407321,-187500.02235174447,13286.793325757186
76895.4994553923,53948.908024896155,18466.78775153014,15149.833577851485,-17639.8626136616,-2878.278836998801,13666.594167541763,36800.60497529566,-187500.02235174447,-5463.548655932982,13906.875420436314,-10571.570464559849,-7330.791035984878,4623.078360924525,-187500.02235174447,12969.487961469647
76297.79145691294,52682.68170150301,18077.77799102998,15225.24836364369,-17520.928981414912,-2315.6183738253562,13170.072516211572,35737.86893342363,-187500.02235174447,-5761.028022888663,13626.3163240333,-10760.08507729591,-7600.241315393605,4325.107255590828,-187500.02235174447,14444.680743775458
74415.30518714251,50739.935128681085,18270.405324745814,15341.678600511385,-17420.569648810586,-2513.2524982991813,13148.637193278933,36415.46206658627,-187500.02235174447,-5335.473160204072,13992.48260170014,-10857.67279358778,-7275.090488802253,4616.641058521397,-187500.02235174447,12494.915723194566
78273.88683246217,55491.02193010115,18360.058171756053,15062.55001575351,-17723.704007113458,-2786.1002428651145,13668.762286753928,36421.318223633556,-187500.02235174447,-5688.809536553566,13713.175202986624,-10465.198512697043,-7507.034541014975,4485.123394146371,-187500.02235174447,14103.548419898561
74078.33028773431,50017.52674788556,18056.275612863974,15396.2839122157,-17358.118874802458,-2196.14829971174,12828.604916167846,35782.08068395623,-187500.02235174447,-5511.381389067339,13837.674419602683,-11050.031906370152,-7417.493452727014,4392.453061634667,-187500.02235174447,13366.49964648481
76814.72025093083,53843.51954978938,18467.6594695639,15164.00458383615,-17620.461299474395,-2855.927092543494,13623.142376320646,36783.90822218755,-187500.02235174447,-5453.736240117102,13918.341865341887,-10587.86488626777,-7311.724997964501,4610.181404373813,-187500.02235174447,12976.37229876188
76369.272335681,52772.71452816898,18077.822694518887,15207.076395401526,-17532.28366759821,-2332.2927751890156,13110.885096893919,35711.650337177554,-187500.02235174447,-5774.95315968432,13634.117082848203,-10757.335812727906,-7586.852620464876,4296.452319199124,-187500.02235174447,14491.77586934279
74368.053599364,50660.76524982038,18253.127426281862,15335.330705086079,-17430.44911985983,-2507.6645621853545,13015.890182958865,36337.61094064843,-187500.02235174447,-5366.922064652689,13978.177485248743,-10886.707709635224,-7283.9417796065545,4580.922970881817,-187500.02235174447,12528.778616044357
78298.96548974104,55516.01118040219,18354.492587386678,15041.06998933196,-17744.491129456896,-2809.2119466319023,13552.957898730981,36384.50490051567,-187500.02235174447,-5723.99118232622,13700.747633069472,-10486.611483885228,-7527.7769598694995,4434.094361554904,-187500.02235174447,14106.677664122304
74103.85597990228,50039.76673361859,18022.099795591806,15354.933184973383,-17395.31217757609,-2227.4854454380807,12680.837533573811,35688.96331655542,-187500.02235174447,-5577.9225323107885,13796.569561549373,-11084.297130620138,-7450.015240909486,4350.118857636316,-187500.02235174447,13400.630760268064
76722.8098777306,53740.075676450215,18446.47001582027,15136.668400367309,-17633.380607769563,-2877.317711987223,13499.179601571514,36713.053192264226,-187500.02235174447,-5494.170545836752,13906.473089036119,-10622.644200640227,-7332.065085418831,4567.020185830615,-187500.02235174447,12905.78548977202
76434.60648472387,52876.80660209735,18075.47576135108,15182.109496844949,-17546.164100904956,-2349.7047841196995,13072.4847999197,35691.08673227867,-187500.02235174447,-5800.165927429906,13620.951905364027,-10766.678841910225,-7605.069292195952,4283.622417881777,-187500.02235174447,14440.746836751323
74300.35016540888,50592.52537399833,18240.453987175704,15314.208306575812,-17434.561840839608,-2512.3807802654246,13007.843554954954,36318.88017879488,-187500.02235174447,-5394.302951610441,13978.266892226566,-10907.025445345098,-7288.143907564153,4552.089220534471,-187500.02235174447,12465.858455402667
78265.46022480253,55517.396988558416,18367.434247426303,15057.096190106415,-17724.061635024744,-2785.1391178535364,13602.221143510478,36473.24132600323,-187500.02235174447,-5725.354638737994,13709.688330851595,-10487.773774596903,-7512.734235851078,4426.1371405288155,-187500.02235174447,14007.39121525183
74090.42258148463,50058.1175158164,18037.14251961023,15384.504542887753,-17367.372497006952,-2178.088090191852,12746.216386105585,35772.78235826282,-187500.02235174447,-5552.486247120649,13834.969858523591,-11043.393438266927,-7424.646010952713,4379.287884150492,-187500.02235174447,13388.784335706752
76602.49043732768,53626.819387295174,18454.337829868535,15170.464237983733,-17616.572095939173,-2825.2381474063573,13528.05805540777,36789.943193190484,-187500.02235174447,-5487.621484711348,13916.889001952291,-10611.110700501287,-7328.3770475837055,4574.552723712054,-187500.02235174447,12857.483370004104
76469.11757816287,52974.61783583377,18096.91108428372,15193.263017328147,-17543.90657471497,-2328.8059030539875,13116.584791730022,35749.02245390683,-187500.02235174447,-5788.833592991065,13644.868271931206,-10722.198870444165,-7588.7078152546665,4306.398845481735,-187500.02235174447,14451.609784556602
74221.023824337,50533.29325119177,18250.355809969406,15339.599888277042,-17417.038073186646,-2461.7317273296985,13006.86007819892,36319.19310321726,-187500.02235174447,-5365.446849518639,13996.640026168827,-10890.686320148268,-7267.7367648764575,4583.962808127739,-187500.02235174447,12483.315167822262
78231.39616625264,55529.13165439745,18374.72091611873,15046.143835323315,-17737.36092297565,-2799.0195511602824,13626.65160020013,36487.4123319879,-187500.02235174447,-5696.498536646192,13730.76602587295,-10467.143114464656,-7501.290142689961,4448.1536088172925,-187500.02235174447,13984.972415563157
74118.00463414247,50100.16114713683,18020.55752522439,15345.746618002251,-17395.982729909745,-2199.9480962691423,12784.90725575772,35747.457831794956,-187500.02235174447,-5593.792270874056,13796.904837716203,-11063.66647048789,-7460.945243948132,4339.680592975687,-187500.02235174447,13426.335266391668
76507.98726177064,53527.3317727246,18438.624553516456,15159.266014011624,-17608.950151079913,-2824.5228915837874,13629.177347323579,36822.82260928424,-187500.02235174447,-5489.186106823219,13913.424481561718,-10625.996962308522,-7335.507254064948,4572.0046248441495,-187500.02235174447,12815.171517750206
76531.92598008228,53074.820706226914,18097.69339533966,15171.33595601749,-17548.779255006226,-2349.6600806307893,13351.032239321738,35826.62771065566,-187500.02235174447,-5801.104700697029,13637.626306727685,-10712.207640672641,-7606.477452096636,4290.819679596386,-187500.02235174447,14440.635078029047
74170.28536442344,50459.666604955986,18234.150795239308,15325.853565437028,-17408.2091341268,-2458.8707040394193,13225.303676760635,36356.81108913554,-187500.02235174447,-5387.30685559593,13981.664357383772,-10908.545363968058,-7280.589017938259,4559.934682838283,-187500.02235174447,12471.535798494317
78219.0132998244,55528.55050904161,18381.5381981776,15044.825082400452,-17725.536850158795,-2803.132272140059,13922.834565977404,36567.94566726037,-187500.02235174447,-5708.501423418692,13719.85837457876,-10480.285940204376,-7499.211430455617,4463.911588658284,-187500.02235174447,13943.66639180975
74153.54390782642,50138.15911271085,18025.72077819357,15347.020667436203,-17376.2014360668,-2187.475822863081,13152.682859025343,35807.36050693518,-187500.02235174447,-5593.4793464516815,13794.244980126023,-11064.269967588183,-7448.428267053159,4349.269491347014,-187500.02235174447,13484.606264186654
76441.46847027165,53434.437922768346,18444.480710563745,15145.13971151587,-17607.027901056757,-2832.346002143145,13988.213418509176,36862.60871441469,-187500.02235174447,-5492.2259440691405,13910.09407163788,-10645.308869517907,-7321.403303313649,4568.383642242389,-187500.02235174447,12830.460110957636
76629.69251032978,53195.81069896349,18111.149145501753,15156.516749443621,-17548.86866198405,-2366.021557572074,13687.537752096387,35881.00950491542,-187500.02235174447,-5818.829634050087,13612.12296630418,-10727.183309457698,-7607.527984086036,4281.0966707583275,-187500.02235174447,14505.63395090508
74156.06965494987,50421.556880659686,18244.209080244193,15324.959495658815,-17389.992462395723,-2440.3187561415143,13581.322262444766,36397.2900983441,-187500.02235174447,-5386.63630326227,13973.081287512934,-10933.109931124442,-7274.263474257407,4549.4070111998335,-187500.02235174447,12543.307249940306
78234.4136517541,55548.55532032911,18405.40986125587,15036.107902062882,-17706.49316388287,-2802.484071550855,14267.319651522595,36625.21083655487,-187500.02235174447,-5698.309027947072,13726.76506361545,-10488.399623441652,-7480.078337201874,4451.416963507768,-187500.02235174447,13964.677031597737
74222.07435632638,50205.08023561004,18034.035627130943,15324.579516003076,-17365.8972818729,-2184.123061194785,13378.435478023945,35793.07774222824,-187500.02235174447,-5591.4229859617935,13791.093384157824,-11065.47696178877,-7434.659592468691,4340.038220886972,-187500.02235174447,13562.390334891123
76376.1790247177,53342.90752922386,18454.337829868535,15161.680002412797,-17570.86277852807,-2801.187670372447,14051.893538462346,36858.27247599036,-187500.02235174447,-5447.768324347535,13935.66446729475,-10639.67622991517,-7273.972901579488,4594.959866399749,-187500.02235174447,12834.885756359787
76718.02660441716,53313.582040498506,18135.02080858002,15162.23879602418,-17537.111644400557,-2354.5104091775906,13706.022644760926,35940.0851655108,-187500.02235174447,-5777.657720763412,13643.773036452894,-10687.799535727447,-7578.9624546721525,4297.346388977336,-187500.02235174447,14552.013820649841
74116.06003237487,50370.57255155713,18226.17122246876,15315.325893798577,-17397.860276443993,-2441.592805575467,13510.310770310256,36421.050002700096,-187500.02235174447,-5375.281617078975,13975.942310803213,-10935.568623014526,-7275.425764969083,4555.2184647582135,-187500.02235174447,12599.9242186456
78217.47102945698,55542.11801792598,18396.44681172929,15027.92716359224,-17720.015969278335,-2819.359638614612,14210.56857235057,36702.838445048146,-187500.02235174447,-5696.453833157281,13726.76506361545,-10501.0283590589,-7488.460241372614,4445.940786116217,-187500.02235174447,13956.272775682542
74250.05874038444,50250.45427685431,18036.270801576473,15348.786455248173,-17359.3482207475,-2157.993871926531,13397.210943366403,35869.83363268777,-187500.02235174447,-5595.803927875034,13786.377166077753,-11051.730638948757,-7449.836426953844,4333.466808017112,-187500.02235174447,13618.046178584837
76282.83813987233,53241.9670512637,18452.728504267754,15156.852025610451,-17576.070734986155,-2801.9476296839275,14188.19447615081,36894.28113630785,-187500.02235174447,-5449.17648424822,13937.51966208454,-10640.436189226652,-7291.854297143734,4592.367064042934,-187500.02235174447,12811.639942126269
76796.95061408886,53426.4583499978,18128.44939571016,15120.03870249256,-17567.13003720403,-2396.978723642674,13935.32919112792,35927.881113038195,-187500.02235174447,-5805.753863543733,13610.178364536569,-10703.758681268535,-7601.180088660728,4286.103461516316,-187500.02235174447,14531.941954128975
74083.76176163695,50322.918632378416,18211.97786473964,15294.583474944053,-17405.63868351444,-2443.559759087534,13729.2908107389,36366.69056018478,-187500.02235174447,-5402.416634847717,13947.62265057834,-10972.203132176774,-7296.548163479348,4521.9367172642615,-187500.02235174447,12576.477238711983
78213.82769511077,55537.69237252383,18414.17174508235,15031.481090960633,-17715.36680643163,-2816.2974496242346,14428.341618578628,36711.93560504146,-187500.02235174447,-5682.126364961429,13732.755331129472,-10501.989484070478,-7476.636168555757,4447.706573928186,-187500.02235174447,13901.198077344667
74319.77383134054,50316.74955090875,18042.775159212968,15334.883670196972,-17365.874930128448,-2155.669290503179,13560.11045695668,35862.14463259514,-187500.02235174447,-5598.016750576109,13777.794096206915,-11056.893891917933,-7458.62066252478,4327.09656084735,-187500.02235174447,13661.006231427937
76224.88006649973,53149.833160618924,18455.07543743556,15164.898653614362,-17561.028010967733,-2783.999178886316,14279.747221439746,36921.863188965704,-187500.02235174447,-5434.089056740887,13954.23876693711,-10647.186416052153,-7277.638587670159,4601.598334502975,-187500.02235174447,12802.475726899593
