Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66946.55918437948,46044.43711572136,45857.84475300846,32310.832418302587,6129.563585467767,1776.2484283743418,2677.2025438788587,-4185.16298355615,-10516.182841799598,-14891.536818925957,-1659.6393775510046,-127327.36049024589,-5367.167933841698,44525.054934627406,187500.0,41309.6000325203
73878.05865741476,54912.804652786814,46320.950546377964,37078.14658619721,8454.90496813118,1520.8797479724585,3663.048584824632,-3740.720896806824,-10859.952671522222,-14995.450078898679,-574.909219134953,-132935.83785722707,-5752.422601273371,45685.53515500249,187500.0,41507.278860483035
71914.61436922722,52257.41741149633,45754.73615583613,34529.6006834031,8312.88198386216,1586.4821179487847,2762.0497658312042,-4514.806510783018,-11025.37793223595,-15253.232747701735,7.867814048268086,-120928.16781141375,-5875.379547522015,45138.31974724767,187500.0,41144.800620651324
68019.64408393433,47396.49413782288,46180.62629468755,33656.69800718999,6313.406683612667,1763.1503061235317,3127.724305120028,-3817.163862843974,-10468.841847043259,-14688.739441482956,-1726.6052039391047,-133700.04400015404,-5298.883354530734,45081.23339190881,187500.0,41565.50515478911
76846.07974840162,58636.47116857424,46030.40022020343,37894.05231404928,9993.979036090259,1355.834466914471,3406.3835032443412,-4251.547664588412,-11251.5552343792,-15280.770096870674,606.6263445170337,-125162.54933626049,-6133.341030280713,45949.30809131957,187500.0,41305.30849758488
67170.23309114375,46237.489132581846,45845.081906924475,32348.49510770978,6373.912855853183,1778.7294720088807,2587.75086256872,-4224.993792175507,-10551.498598038985,-14806.823707440342,-1604.1399960684773,-126942.59756119223,-5337.417761971684,44567.00915897002,187500.0,41307.901299941695
73927.0983847497,54874.918445935065,46291.22272625241,37002.396524238175,8604.393435048274,1500.405550051397,3556.184894583809,-3781.065795548653,-10901.616323186914,-14935.703865969643,-587.7838239412098,-132753.3358637495,-5700.924182048343,45664.435108236685,187500.0,41495.76771208856
72155.09678782187,52477.35857693655,45706.746960490585,34553.42764299246,8516.841652016838,1522.377314850964,2653.4426395228675,-4570.5964649434645,-11113.712026323323,-15247.622459843453,12.449921661606034,-120687.41717188564,-5882.2191813253385,45125.512197674776,187500.0,41102.24289920842
68085.38056437738,47397.92464946803,46125.909224260955,33587.38524763408,6453.820342280906,1722.2242620258644,2991.9374575540373,-3890.38817767956,-10569.223531392043,-14702.396357345147,-1752.10854436261,-133379.7435021095,-5307.667590101671,45014.37932424299,187500.0,41511.21276750717
76994.4729798404,58744.69831522684,46011.468292649784,37891.571270414745,10148.831921676627,1356.773240181594,3275.201115036144,-4308.835185627364,-11349.075895437705,-15287.520323696177,577.3008557916709,-125051.99760818454,-6122.053399330784,45935.80763766857,187500.0,41273.63607569171
67357.87598584604,46406.58007938624,45866.65134032385,32377.574727246134,6553.017384173559,1834.653536636059,2474.6733873693215,-4271.239551453537,-10630.1096832883,-14818.938352935118,-1587.6891121493713,-126507.3643931585,-5328.231195000553,44578.475603875595,187500.0,41281.995628118
73961.69888516652,54865.53071326384,46361.67542477554,37000.787198637394,8736.760465712603,1609.280897293198,3565.483220277217,-3753.304928935162,-10902.577448198492,-14889.52516192498,-563.2192567848274,-132502.45988398313,-5629.353896302449,45742.308585918974,187500.0,41545.92502664626
72397.94849132877,52759.5046471959,45776.05972004649,34695.472979005935,8746.170550128289,1591.377149984497,2657.7341744582864,-4591.540049498088,-11103.117299451507,-15191.117249860437,99.39820759275051,-120352.76685390079,-5809.799529290143,45224.84335003416,187500.0,41164.04547262734
68137.75070163616,47460.50953394289,46187.57768721315,33608.19472172198,6601.230096963656,1777.2766086192858,2982.281503949345,-3911.912907590021,-10596.336197416329,-14685.051403647829,-1734.5847767096493,-132904.70187720083,-5258.069069155344,45034.60765297504,187500.0,41529.384735749336
77076.57093722474,58842.911880363456,46069.78399393368,37934.777192446854,10249.235957769866,1342.7139929192058,3318.742313235082,-4303.962505336107,-11302.494859992847,-15257.479579148243,595.7857484562097,-124851.99419879845,-6087.497602402878,45942.93784414981,187500.0,41310.494102298515
67430.40739660352,46524.57493836581,45821.63492699086,32395.65728851048,6626.822844364982,1737.1328755775544,2452.411049891836,-4341.8487121878525,-10692.985140441078,-14880.428001931668,-1585.3868824704746,-126035.45201247359,-5375.974521157089,44503.865480883775,187500.0,41244.914084066644
73863.39591305208,54763.427944592,46320.10118008866,36904.58529050175,8705.289209519531,1551.9486727653352,3478.2667134126086,-3815.9568686433877,-11007.943571560809,-15001.149773734782,-667.7807173467538,-132245.72774716947,-5717.017438056164,45601.60435457282,187500.0,41453.6346737903
72567.66528697792,53000.232934979555,45781.334731737945,34789.484416184954,8819.55132717506,1604.2294030462986,2663.746793716764,-4570.261188776635,-11082.553694552624,-15226.567116566554,94.21260287911927,-120035.10386170195,-5868.562265463146,45229.0231262473,187500.0,41143.973606106476
68133.90620158985,47492.427825025065,46202.82157693167,33595.74480006037,6606.169832488279,1787.9607424689225,2999.6488093911184,-3886.163697977507,-10555.410153318662,-14624.835804085233,-1714.6023171666047,-132436.27636865096,-5271.860095484269,45072.11388017105,187500.0,41562.33120707646
77143.42500489057,58973.37901274908,46083.08328188459,37993.18230070857,10292.553638524252,1404.4718628492192,3350.6382525728054,-4257.2026559356045,-11301.757252425821,-15335.174242874891,570.3941667549809,-124605.43210571195,-6036.021534922306,45933.97479462323,187500.0,41290.846918922296
67614.63047440416,46808.48679643712,45936.724059191234,32520.067098148716,6773.427936247342,1838.073353537721,2532.0279636416394,-4255.1462954457165,-10584.780345532936,-14772.82670412382,-1449.7564971156714,-125378.02015280965,-5332.72389563607,44644.055622107466,187500.0,41327.72729727355
73861.94304966248,54796.486174641395,46366.90573297808,36879.68544717854,8744.20359661622,1573.9204375649022,3495.388149665374,-3803.149319070497,-10848.463874872194,-14890.843914847841,-587.4932512632909,-131700.0322580376,-5664.423783352827,45703.61771626684,187500.0,41509.33522097293
72788.09819079617,53283.161316294834,45771.544667666516,34858.908934463136,8926.10209299351,1569.3159782071089,2667.0548518961496,-4580.542991226076,-11126.58663112958,-15266.956718797293,111.3787426207951,-119503.93700646605,-5921.088864933117,45179.67047448998,187500.0,41104.52277714286
68234.71256908329,47592.384826229194,46183.152041810994,33594.47075062642,6672.688623987273,1787.0443209462549,2980.4263091595544,-3882.5427153757473,-10457.97889923798,-14622.578277895247,-1671.4187468789514,-131716.57254893452,-5260.460705812062,45066.19066789039,187500.0,41550.52948600405
77288.35371593878,59056.50515037837,46140.77313432373,37996.98209726597,10342.62154610414,1437.1054097539677,3396.548735684006,-4176.982245085507,-11241.787522052231,-15282.960567827293,585.2804285622154,-124180.43603663876,-6049.7455060178645,45988.535402838635,187500.0,41308.102465641794
67879.40923922173,46983.32214156653,45947.989338396714,32603.282642755825,6890.215801026321,1859.1286968146203,2592.9588190268064,-4178.166887541639,-10529.526833239417,-14817.329027334337,-1400.582659313996,-124676.04126644628,-5348.079544076865,44698.929154745245,187500.0,41332.510570586994
73923.43269865903,54694.51751643629,46367.77745101183,36850.002330541894,8770.332785884475,1585.2974754926533,3537.6329466859042,-3729.1873966678854,-10807.13549937433,-14896.320092239392,-599.3396758246035,-131197.54269093784,-5711.965943809265,45689.02202713752,187500.0,41522.098067056904
73052.38521723571,53442.10457111652,45808.670915206785,34990.18072964915,9031.758789033745,1625.6870777233933,2773.0468241032154,-4470.371242805868,-11007.496536671702,-15280.077192792558,128.94721376266645,-119078.94093739284,-5902.2910478462045,45315.70319124499,187500.0,41168.60522849622
68339.51989883422,47578.25852373344,46216.41143756049,33637.22963776942,6731.384304926909,1829.4455801779725,3056.8692751967046,-3827.7809414602452,-10447.78650376636,-14695.534371797368,-1679.6441888385045,-131136.96946346396,-5280.689034544115,45062.949664944375,187500.0,41597.825777271486
77336.8570014068,59040.16602518154,46148.57389313864,38057.35415903976,10341.660421092562,1442.8721598234367,3424.510767997595,-4164.733489123999,-11200.682663998921,-15237.854747516483,574.9986261127742,-123893.6408035327,-6059.513218344834,45983.34979812501,187500.0,41346.74863180502
67973.04069674501,47090.78932890765,45929.884425387914,32675.79170176884,6930.448941045874,1829.780856344802,2625.7935316316525,-4210.286344323915,-10559.366412087253,-14863.41832440118,-1409.0539704625571,-124157.45844333869,-5386.993931173555,44593.78654882748,187500.0,41362.73012909057
73817.19485726296,54565.86087535154,46371.24197140241,36828.879932031625,8732.49128252164,1595.1992982863544,3550.0158131141443,-3761.887998806,-10784.381423518827,-14918.694188439154,-654.2802636957483,-130812.77976188419,-5671.397527622882,45640.76461085852,187500.0,41553.16699184978
73116.98175871155,53585.155735630484,45817.343392055445,35070.75876841054,9049.64018459799,1581.475327190796,2770.923408379961,-4535.034839515071,-11047.059124357596,-15244.06853247506,192.0908918489089,-118761.85909054984,-5964.1606764984945,45272.251400023866,187500.0,41180.13872863516
68269.38012473346,47541.445200615555,46186.035416845734,33587.83228252319,6703.891659246881,1796.208536172931,3003.2697919928783,-3904.6262388975906,-10448.077076444279,-14684.939644925553,-1694.172822734454,-130663.64892287839,-5300.202107453598,45029.89143489498,187500.0,41562.17474486527
77256.0330934564,58977.60349245113,46128.70319231787,38005.81103632582,10278.2261703284,1407.1093686949455,3387.8092036019807,-4211.560393757867,-11174.240550308294,-15208.886886702407,545.0472885426627,-123747.79567096183,-6083.854268056663,45943.586044739015,187500.0,41349.766117306484
68016.6042466884,47172.037920002695,45879.2800759411,32657.686788760042,6940.797798728681,1788.8995157360455,2560.615844799977,-4271.0607374978945,-10560.193426632099,-14867.553397125412,-1393.6312667883954,-123735.16693534458,-5394.794689988457,44599.3297814524,187500.0,41308.34833483081
73645.17583193492,54376.00515794816,46338.76488670884,36687.907479752,8647.219377424643,1569.0701090181005,3448.7624107316033,-3829.814950205678,-10800.80995569348,-14898.018824817995,-683.449290209924,-130540.53551441856,-5682.126364961429,45622.07855249388,187500.0,41525.62964268084
73178.9184425972,53693.315827049715,45825.47942703717,35089.22130933062,9072.863647087055,1601.1672140559215,2714.574660608132,-4547.618871643409,-11060.179598352863,-15206.562305279054,211.69337173621318,-118554.99369561598,-5934.142283695017,45319.03360116883,187500.0,41177.948257678545
68215.13244094043,47505.03420889786,46189.321123280664,33535.57390398668,6712.474729117719,1830.585519145193,2912.9463926489825,-3932.521215977814,-10464.349146407742,-14605.970931764954,-1675.7996887921918,-130265.09496749581,-5286.746357291503,45065.63187427901,187500.0,41572.88123045936
77189.24608102394,58933.369390174084,46153.82655308564,37975.63618131116,10269.46428650192,1446.7613633586602,3310.1145398753333,-4228.011277676974,-11174.486419497302,-15104.995978474139,554.5691316806235,-123624.36933807962,-6039.3519448461475,46004.561603613096,187500.0,41386.065350301906
68004.71311863817,47209.25357452078,45893.42873018131,32645.37097756517,6945.558720297661,1825.9810597873998,2438.1953404182605,-4329.085866103872,-10598.370206161762,-14755.34763995977,-1325.0561147995134,-123379.05894268262,-5364.7315936960695,44656.70670946917,187500.0,41332.152942675704
73471.65923972837,54200.3427982739,46332.416991283535,36605.49659794529,8587.60727496234,1590.4160249729186,3338.7024210336713,-3871.7021193149235,-10845.491092859638,-14806.26491382896,-678.5766099186671,-130384.65444858724,-5646.050649410564,45624.64900310624,187500.0,41548.249608069615
73206.50049525505,53768.618854119646,45784.262810261585,35098.92196642423,9066.60515863957,1548.730021563771,2576.5749903410665,-4656.024832251648,-11160.20365479036,-15162.462313468734,208.02768564554285,-118401.68308039702,-5924.642792301512,45322.43106632603,187500.0,41168.225248840485
68070.49430257015,47371.415480544034,46127.56325335065,33431.88416145851,6619.446768694731,1770.9957684273445,2744.8836260895287,-4051.320737757771,-10575.593778561804,-14627.808586097788,-1725.0182300827778,-130029.41817395904,-5288.556848592383,44986.28318146267,187500.0,41522.27688101255
77114.92653071006,58873.46671503386,46102.66341002744,37942.3544338172,10190.473221596863,1390.032635931091,3182.9778174135467,-4324.056723601428,-11282.311234749704,-15196.593427251986,460.62474973496796,-123638.20506789746,-6051.265424640826,45950.80565819808,187500.0,41326.69911702861
68025.38848225934,47247.63151975054,45866.40547113484,32657.28445735985,6917.864908917536,1803.7634257988248,2319.217004682661,-4418.694009625198,-10678.948244923145,-14842.139463679727,-1346.1561615653231,-123063.76523539606,-5390.547858541949,44568.66318805971,187500.0,41282.42031126265
73292.82293234146,53987.93417071512,46324.92915689101,36536.452059322844,8454.72615417554,1607.0010193587566,3247.552007144929,-3921.702971661445,-10880.33746246546,-14838.876108989252,-699.5872497066557,-130248.1970486876,-5644.731896487701,45611.05914247741,187500.0,41543.7569074341
73241.4362718387,53834.7576659629,45809.45322626272,35172.928592315744,8997.515916528215,1572.7804985976816,2533.391420053413,-4687.943123333826,-11174.106439841562,-15233.518509092155,221.66224976328013,-118262.3646572071,-5912.863422973564,45297.08418811372,187500.0,41173.63437099867
67980.03679275952,47266.58579904864,46136.23573019931,33439.46140282886,6513.0524650874695,1794.621562316604,2691.798233008174,-4092.5373545333573,-10590.323578157851,-14650.04857183082,-1694.7763198347475,-129799.55283398066,-5298.525726619449,44968.33473066506,187500.0,41538.92893063175
77080.57189948224,58838.59799368358,46165.18123926893,38006.72745784849,10107.704711878861,1446.8731220809368,3191.002093673002,-4307.739950149054,-11256.852597815108,-15186.043403869082,486.26220062520514,-123632.84064922818,-6036.870901211608,45924.87763462993,187500.0,41364.49591690253
68006.85888610588,47276.21940090888,45896.73678836069,32713.700260365044,6839.700858557327,1839.0344785492991,2318.9934872381077,-4442.297451770002,-10680.848143201845,-14840.686600290133,-1276.4187188647652,-122811.57050270683,-5374.633416489771,44627.94001435519,187500.0,41338.41143112319
73067.02560985394,53782.32047347075,46320.324697533215,36471.07320679107,8271.195980453012,1582.8834870914802,3217.4889108525413,-3966.3394053386937,-10882.594988655448,-14857.070428975872,-720.7767034502868,-130264.29030469542,-5586.662064392814,45553.52575224945,187500.0,41556.25153258462
73243.82790849543,53909.59130639926,45804.55819422701,35232.74186047815,8921.609392357992,1538.4482191143297,2521.2097193252707,-4742.03434491567,-11188.188038848406,-15274.578663656554,230.78176150104542,-118265.5162531753,-5953.074211248661,45269.926818600514,187500.0,41145.67233868508
67828.06728220788,47140.14198066497,46157.4922391763,33400.41290526544,6376.528009954454,1805.8868415220788,2687.6408085394874,-4100.293409859349,-10573.604473305282,-14662.789066170344,-1700.2972007152082,-129690.54337627214,-5322.062113530888,44932.52723604766,187500.0,41533.11747707337
76971.38362781807,58763.47378056929,46159.21332349937,38012.04717302885,9965.59232063202,1409.2774879071103,3196.29945710891,-4327.051857358439,-11254.796237325221,-15159.556586689543,473.0523196521187,-123763.64305778065,-6027.058485395728,45951.81148669857,187500.0,41370.955571050115
67934.46158581515,47239.74135395782,45889.42776792381,32707.106495750726,6702.617609812929,1794.6439140610594,2289.8021089794765,-4478.999016165616,-10688.40303282774,-14859.149141210217,-1274.4741170971533,-122697.39779202912,-5421.0803414678985,44578.5203073645,187500.0,41292.746817201
72882.10962797518,53582.719395484855,46321.64345045608,36438.59612209751,8105.0778156611705,1594.2828767636868,3228.8212452913817,-3945.5299312508027,-10884.67370088979,-14880.003318787018,-758.0370614572837,-130358.3687971078,-5649.157541889852,45523.32854549033,187500.0,41547.757869691595
73282.80935082548,53992.672740539645,45823.53482526956,35328.362623257955,8848.921519389334,1549.1100012195113,2560.5711413110666,-4710.205460811313,-11196.860515697064,-15266.509683908187,252.79822978952288,-118280.49192196035,-5975.940045826441,45289.73046418792,187500.0,41179.758748979424
67695.76730677692,47002.499938309185,46160.576779911135,33375.49071019777,6255.292148028869,1810.9830392578888,2696.3356371326017,-4096.650075513134,-10519.021513345422,-14656.32941202276,-1689.6801220989373,-129652.97009384277,-5266.093345414799,44923.87711094345,187500.0,41546.17089583527
76897.1981879709,58707.214439775285,46159.816820599655,38041.70793792104,9871.580883452998,1428.2094154607553,3210.3363526268427,-4309.371627494291,-11202.135527388516,-15130.745188086652,490.44197683834756,-123948.13435651474,-6044.336383859681,45943.80956218357,187500.0,41390.44629221514
67940.25068762907,47282.03085446726,45858.26943615311,32743.24926653496,6687.217257883222,1811.9218125250118,2315.216042425161,-4466.705556715197,-10680.624625757293,-14862.613661600788,-1262.135954157824,-122580.2299475944,-5435.765437575035,44608.09166527887,187500.0,41301.50870102748
72720.57357079668,53415.23777428124,46338.094334375186,36371.09385384248,8013.927401772428,1621.6861154658934,3255.755097360027,-3920.8536053721436,-10798.75359520359,-14793.345605533792,-779.1147564786382,-130426.5416176965,-5582.191715501752,45658.489544211574,187500.0,41559.06785238598
73311.64310117283,54067.79695365393,45758.893580304815,35322.32765225502,8816.422082951318,1503.6912564863273,2548.2106266272817,-4742.391972826955,-11165.143390314985,-15383.163438220436,271.2607707096065,-118328.90580045055,-5954.907054293997,45358.663244088086,187500.0,41117.71030637149
67523.48006051542,46838.97457587416,46117.259099156756,33234.18298175132,6133.139864580616,1781.5681435547046,2682.0752241701157,-4095.0407499123517,-10522.754254669459,-14668.511112750903,-1763.9549689239227,-129645.21403851677,-5248.6813364841155,44991.75935885422,187500.0,41485.620020105845
76786.04296279466,58609.626723483416,46139.543788378694,37982.9675534925,9767.98054790265,1432.3668399294424,3249.7424781015493,-4276.156935233705,-11172.787686918698,-15177.683851442796,441.558711714591,-124187.99092626464,-6037.094418656161,45957.779402468135,187500.0,41371.04497802794
67873.17310251869,47222.73167642733,45823.35601131392,32691.8179025433,6604.940486543237,1812.659420092037,2338.059525258485,-4476.026234153061,-10676.154276866231,-14902.466821964601,-1312.1815099932564,-122581.4816452839,-5417.235841421586,44785.408054042826,187500.0,41234.229950217006
72536.39519648495,53183.472536024165,46326.65024121407,36335.42046969181,7903.912115563407,1631.7444004707816,3300.6374002262833,-3891.6398753690573,-10762.677879652725,-14899.538743440957,-813.2235185174369,-130610.76469549713,-5604.386997745872,45560.700662219606,187500.0,41550.37302379287
73347.74116846814,54107.51600355101,45786.74385389613,35449.240857272256,8791.41048090583,1561.9846060257682,2674.0732996551155,-4677.549562162109,-11103.363168640515,-15233.272639903145,303.00024783614253,-118446.43127279656,-5970.285054479248,45406.22775628898,187500.0,41166.48181277297
67421.2655331213,46680.34424547485,46084.044406896166,33230.20437123828,6069.683262071999,1760.3339863221631,2779.5064782507993,-4114.553822821835,-10402.568924733272,-14717.506136596936,-1772.135707394565,-129710.34702185953,-5252.7940574638915,45020.48135047929,187500.0,41474.77942404502
76732.64464529093,58504.21589663219,46102.19402339387,38055.8342404168,9709.955419296673,1442.0674970230457,3334.544996564984,-4229.955879444585,-11121.423378160403,-15296.461021478299,346.34028033498294,-124440.34212116506,-6043.084686170183,46028.12034226899,187500.0,41337.539713089434
67903.45971625563,47196.55778367016,45800.19960405822,32704.871321305196,6581.717024054173,1789.5700680697046,2443.939738743274,-4425.4442364507,-10646.337049762851,-15073.234149603148,-1316.897728073326,-122566.52832824331,-5438.067667253932,44835.11833371143,187500.0,41236.42042117363
72399.088430296,52945.068829663855,46234.18107440246,36149.94569420168,7801.094091068994,1561.4481641588409,3344.737392036604,-3894.947933548443,-10701.50115507855,-14865.362926168791,-951.0667265733155,-130786.53881389367,-5602.598858189447,45708.04336166899,187500.0,41484.144804971795
73475.92842291933,54204.65668495378,45840.16452314431,35511.06578243563,8803.882754311891,1595.154594797444,2781.2052108294024,-4608.639134006397,-11126.072541007106,-15271.337660710535,293.9254395872879,-118560.04518986288,-5984.925447097475,45479.116794957736,187500.0,41086.9990094899
67430.5638588147,46639.59701533282,46102.88692747199,33302.91459595139,6049.611395551133,1811.1618532135312,2864.6219211366083,-4008.9865337594197,-10404.066491611778,-14520.564916201225,-1768.1794486259757,-129681.80384419012,-5315.490700661028,44880.201802277785,187500.0,41642.10458303745
76764.25001195073,58528.62400157738,46124.232843426806,38155.053634053904,9681.367538138335,1411.6020693304622,3405.0647503214777,-4189.320408024837,-11134.432093433392,-15114.406062889822,395.4023594143819,-124594.07741952866,-6064.274139913815,45821.07613337948,187500.0,41477.10400546837
68013.2514850201,47335.29506150426,45794.58931619994,32875.68335243265,6602.0347597640475,1771.8451347166463,2514.392437266402,-4385.1663929422375,-10547.162359614655,-14869.945033782129,-1243.785171960017,-122420.37027125005,-5426.534167114994,44547.20551338262,187500.0,41363.75830933551
72351.14393843936,52903.15930881016,46280.695054613956,36296.05904770602,7760.548026627068,1560.5764461250837,3383.8529448333916,-3844.231825379351,-10705.099785935854,-14805.862582428765,-882.8492024957184,-130826.61549170203,-5597.569715687003,45468.36560587474,187500.0,41600.64209707286
73586.79307541765,54389.70677729926,45774.04806304551,35620.09759188862,8819.104292285954,1488.96145689028,2773.4044520145003,-4601.799500203073,-11047.416752268882,-15255.892605291916,372.20124866977324,-118553.89846013767,-5960.651452619011,45368.47565990397,187500.0,41218.8295982873
67398.06442237669,46627.83999774933,46074.053177124646,33247.12464179094,6037.899081456552,1755.8636374311016,2854.921264043005,-4004.8291092907325,-10425.30064884432,-14711.694683038555,-1789.5477163252494,-129599.16944493885,-5271.681281528626,44887.17554654784,187500.0,41549.27778831456
76769.10034049753,58552.719182100205,46173.60784692858,38111.11010445477,9675.95841598015,1378.8120602145268,3418.989887117134,-4145.9133202926305,-11018.538298432624,-15068.517931523078,428.4829412082364,-124751.41134874956,-5971.939083568941,45936.67935570233,187500.0,41435.61916775932
68097.85283778344,47451.43472569403,45811.12960709687,32833.147982734205,6663.926740160792,1753.270835074286,2501.361370248958,-4367.843790989375,-10537.394647287685,-14810.221172597549,-1150.8913220037607,-122315.0712031211,-5415.872385009812,44578.34149340886,187500.0,41318.40661983569
72260.060579784,52792.182897589555,46319.92236613302,36191.96697377765,7762.403221416858,1580.31303647912,3390.267895492065,-3798.4107492459716,-10639.273898514975,-14743.322401442814,-847.958129400984,-130903.48314088384,-5542.182092926752,45497.914612044646,187500.0,41611.48269313368
73703.0444983297,54543.88911055197,45802.792406415036,35631.31816760518,8894.541429822615,1484.8263841660482,2782.4345567744444,-4564.76265964063,-11038.386647508938,-15145.18441500478,445.47026699426976,-118642.09844375831,-5943.150036710505,45413.17914881458,187500.0,41243.84120033279
67333.37847392303,46553.45339220207,46073.829659680094,33148.53109699859,6039.664869268521,1750.2533495728196,2800.7182837388855,-3995.843708019699,-10376.52914244284,-14529.505613983347,-1739.0327738562553,-129613.40750615687,-5245.239167837998,44859.28056946761,187500.0,41574.57996303797
76721.7146422523,58516.88933573834,46140.37080292354,38034.600083184254,9679.802916026463,1338.0201265835915,3333.0921331753893,-4166.096945535773,-11105.397177385948,-15037.001971841095,416.25653699118345,-125012.32326177637,-5997.420072247991,45897.89907907237,187500.0,41418.497731506555
68101.92085527431,47481.07313884177,45790.52129870907,32748.233705548493,6682.366929336421,1720.212605024887,2389.5132409946013,-4389.413224388745,-10609.322560944864,-14779.107544315762,-1147.6056155688304,-122302.6659849484,-5423.606088591348,44594.9264877947,187500.0,41294.08792186832
72090.25437715702,52604.45059590943,46289.233420995886,36044.33370165035,7708.6249242573895,1550.2052366978214,3265.746327131549,-3814.906336653988,-10715.73921629658,-14687.800668215832,-896.8637462691959,-131103.12892235862,-5545.512502850593,45487.34223691729,187500.0,41590.069721945496
73749.17849888546,54637.31940237516,45769.28714147653,35614.71082147489,8927.24203196073,1445.28614822461,2664.640863494976,-4589.349578541467,-11182.018957378741,-15152.336973230478,413.9319555678315,-118803.790963148,-5978.04110980524,45408.19470980105,187500.0,41207.00552547044
67248.86652813751,46483.715949501515,46034.15531327192,33065.941401236225,6051.019555451818,1751.2591780733082,2657.9800436472947,-4027.9855165464305,-10533.684257708104,-14572.756239504366,-1791.4252628594952,-129651.58428568653,-5256.482095299018,44836.05710697855,187500.0,41538.258378298095
76645.40578668188,58470.24124506012,46146.00344252628,38045.015996100425,9681.881628260808,1395.41940634482,3268.2944259994542,-4142.471151646513,-11229.89639400201,-15054.950422638705,368.5579143235582,-125254.05737806052,-5977.147040027027,45942.87078891644,187500.0,41438.279025349504
68120.91983806132,47538.584177325276,45781.78176662705,32797.20637765007,6742.783694599116,1748.5099135053056,2324.402609396292,-4428.864053352363,-10749.155074257264,-14823.83338497083,-1134.2169206401015,-122283.77876088367,-5415.067722209421,44647.45308726467,187500.0,41322.54169255992
71914.23438957147,52442.020468952716,46260.17615320399,36013.19772162411,7701.271200331593,1568.1760392398883,3197.975837943058,-3893.003331780831,-10894.329654494484,-14799.224114325538,-964.2989592908573,-131236.94881641257,-5561.762221069601,45491.544364874884,187500.0,41586.09111143245
73777.14053119905,54743.06550539321,45751.65161510129,35704.78835162978,8997.024178150199,1452.1928372613,2626.352325243035,-4682.198725008813,-11332.759121985331,-15287.140344040436,370.6142748134464,-118933.94517111125,-5999.297618782237,45436.76023921493,187500.0,41208.771313282414
67121.34982601998,46397.25940194838,46002.63935358994,33036.45945029968,6068.8785992716075,1738.6974976894257,2588.7343393247534,-4142.96289002453,-10658.675212702181,-14708.230162647984,-1837.3357459706958,-129654.75823339919,-5298.659837086182,44831.94438599877,187500.0,41505.87070058235
76523.52172416708,58392.52422958902,46081.518659772715,38026.5758069248,9687.447212630179,1360.4389262722643,3218.964125986591,-4242.741077273021,-11385.6880528555,-15228.757587523174,285.18590750526283,-125501.78176185869,-6033.629898265588,45835.13538064187,187500.0,41387.54056543596
68069.89080546985,47546.720212307,45723.153140920775,32763.187022589093,6762.944968097802,1716.3904567230293,2253.5922829618794,-4523.791912054052,-10870.189770482752,-15020.372273966346,-1182.9884270415816,-122258.74480709372,-5498.171508094252,44546.512609304504,187500.0,41251.01611030294
71696.79661951025,52220.112350000425,46259.997339248344,35919.00747048944,7639.088647256929,1595.8474988755584,3157.4744769900417,-3916.58442218118,-10922.40344553035,-14902.198601031138,-987.7012357355638,-131434.40412693075,-5593.434642962771,45405.13252081067,187500.0,41557.72674771866
73765.29410663774,54779.767069788824,45739.13463820632,35733.040956621284,9002.54505903066,1464.4862967117188,2611.0190285466947,-4688.658379156396,-11421.02616083934,-15380.034193996693,378.8620685174547,-119108.48994356274,-6066.017575981328,45396.32593349528,187500.0,41193.50507181943
66985.40651624282,46254.31999615669,45968.5976467845,32975.416836192235,6030.075970897195,1789.2571436473304,2579.4360136313458,-4128.546014850857,-10705.703283036148,-14850.878995761752,-1874.2384760664079,-129721.52289408719,-5333.953241581112,44805.99401068616,187500.0,41470.33142689841
76414.64637692527,58293.30483595191,46097.231936124794,38047.05000484586,9662.81559024043,1418.7546275561606,3255.9562630601245,-4192.2261348040265,-11330.836871962176,-15152.694601141764,285.0294452940757,-125765.53234643131,-5951.688403092433,45970.8998764634,187500.0,41427.63959498878
68081.44665735324,47597.637486176194,45705.070579656436,32772.41829304914,6804.385102317942,1706.756854862792,2256.2968440409713,-4531.682077846775,-10874.48130541817,-15050.569480725466,-1130.5735862938866,-122223.69727178781,-5503.312409318974,44675.12454690034,187500.0,41210.53710109438
71566.21772840235,52071.65206332828,46258.320958414195,35876.00271415743,7627.421036651259,1649.9610722018567,3187.626980260251,-3887.974189278387,-10855.191749953241,-14885.390089200746,-1073.621341421764,-131536.52924734703,-5503.267705830062,45490.38207416321,187500.0,41537.49841898661
73844.86631689862,54909.78716728534,45796.779787156556,35836.462478215995,9068.8403330851,1496.6951604718163,2696.58150632161,-4642.412619878366,-11327.551165527246,-15269.236596731735,467.5090870272025,-119166.04568553517,-6079.003939509862,45562.71231922058,187500.0,41195.31556312032
66903.4426693252,46174.636027173525,45970.76576599667,32956.84253654987,6014.899136412041,1807.5855741006822,2668.19479086337,-4096.6053720242235,-10599.376034662251,-14878.37164144178,-1869.4552027529721,-129687.61529774849,-5338.602404427816,44799.19908037175,187500.0,41488.63750560731
