Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-56349.172454973756,-76131.74034735445,41348.46971612808,-5896.993684410297,-135928.1776461813,-6483.279941473001,-2807.446158819933,-20227.412310530224,-21304.185247920188,-21101.0302425659,8498.513221563486,-32862.62993367075,-25348.420482685626,20938.71187433146,187500.0,23645.239906935683
-54379.693195783286,-73224.31483558593,40334.415773679706,-3549.6134817139487,-135354.43071775805,-10228.493538915342,-1049.4144021766665,-21711.09875572905,-19722.374644562562,-19258.57594711494,6185.532353583855,-39751.39287130748,-23805.94894956934,18841.671209534554,187500.0,26503.42452566916
-51441.17640747743,-70685.87192128562,38986.0020859244,-5965.457077676902,-133627.15496148527,-9282.277140888827,-2321.496882617102,-22901.66442414098,-24419.303169167422,-23953.626925185556,9970.129724756447,-30346.29289463674,-28519.864799960233,26007.595778417086,187500.0,21846.684437594944
-58042.83118758574,-77753.1582418869,42140.9955192799,-4452.780419919542,-137014.0477435646,-7003.71795937037,-2124.153330821196,-19643.7859110577,-18648.149806040503,-18278.049621349528,6244.652717668142,-38475.64470477637,-22669.720371928262,16987.817524411385,187500.0,26536.90743886321
-49994.07976795194,-68647.5045856839,38312.81224641946,-4309.639848427755,-133249.43283193503,-11879.616901828875,-1191.8397178458831,-23891.10909594406,-23133.317903675787,-22554.184204838777,8352.46692329251,-35201.53882521854,-27197.468542750903,24099.539112989798,187500.0,23934.247962742804
-56282.1842768412,-76344.88658248026,41359.57853312237,-5876.005396366763,-136010.0073826322,-6477.669653614718,-2943.769448252851,-20273.501607597067,-21427.09749067992,-21204.71998509407,8519.836785773849,-32810.88564525672,-25384.07151509184,21044.077997693777,187500.0,23666.138788001394
-54479.024348142666,-73650.00380873727,40394.69842847567,-3506.9887050376783,-135519.47599881602,-10140.494720994797,-1170.2479327020565,-21649.989086388243,-19795.151924509042,-19444.251888305174,6144.226329830448,-39820.16918899646,-23687.73057314522,18793.883179889104,187500.0,26632.75171908757
-51390.79557547517,-70939.67597957564,38955.29078904281,-5946.055763489695,-133707.93416594676,-9326.019504787864,-2402.5443080120453,-22945.63030548457,-24666.64757330985,-24528.536144320507,9917.603125286476,-30385.184929988973,-28589.46813219406,26031.310979284168,187500.0,21860.073132523674
-58110.467566307496,-78129.31574932525,42167.01294982588,-4443.236225037125,-137134.34483222305,-6916.0767693611115,-2210.386360929771,-19581.53630274967,-18877.277538451857,-18930.07235885529,6202.251458436425,-38431.56706471051,-22670.61444170647,16982.02842259746,187500.0,26580.225119617597
-50103.268039616116,-68999.43280213271,38271.126243010316,-4287.310455716903,-133380.77168235442,-11857.309860862477,-1241.170017858746,-23849.892479168473,-23377.28719440546,-23226.122346654218,8242.786913250317,-35319.086649309,-27182.895205366043,23992.51896053779,187500.0,24009.93096946847
-56330.218175675654,-76579.46814053871,41340.356032890806,-5888.298855817182,-136087.81380508112,-6420.605650020319,-2983.555553383297,-20235.838918189875,-21744.559317178646,-21865.6610686375,8480.140087621223,-32742.802231645852,-25450.679713568654,21114.240123538988,187500.0,23647.989171503687
-54660.47580963085,-73966.32569626876,40446.822696545445,-3506.7875393375803,-135649.49609631253,-9990.805088377607,-1209.296430265478,-21569.299288904585,-19917.99711203541,-19838.20138432996,6102.786195610309,-39855.21672430238,-23679.728648630222,18723.072853454694,187500.0,26685.680649957736
-51441.44462841089,-71044.68447502668,38957.213039065966,-5893.1938878528945,-133776.10698653545,-9279.416117598548,-2399.23624983266,-22934.34267453464,-24703.080916772,-24667.653401810338,9938.904337752383,-30403.178084275496,-28566.781111571923,26067.230232623846,187500.0,21988.372145697136
-58238.20778586958,-78278.6254022867,42140.950815790995,-4464.984472392139,-137216.59925181858,-6842.919509758892,-2275.340530316893,-19589.49352377576,-18933.201603079033,-19036.846642118293,6285.399947810167,-38343.121211900856,-22740.97773325178,17003.821373441384,187500.0,26586.327145853895
-50220.83821545103,-69101.20029463772,38211.04475391445,-4323.14030207876,-133451.5596570444,-11829.727808204629,-1279.4138526217762,-23878.592119049088,-23280.88412056972,-23165.303249991328,8278.68381484554,-35345.93109439982,-27199.05551660723,23900.519180359744,187500.0,24055.930859557495
-56348.07721949545,-76561.11735834091,41261.92376159713,-5947.732144323843,-136082.09175850055,-6445.863121254817,-3037.4009057761323,-20328.26338151257,-21642.434196762348,-21888.661013682013,8573.257455022032,-32574.806520319766,-25530.72131046311,21177.94259523661,187500.0,23627.4255666048
-54804.4880991564,-74073.12233127622,40390.339838306885,-3605.0234562186547,-135685.99649500806,-10005.065501340092,-1279.972646233159,-21623.41286223088,-19726.509717286794,-19824.388006256584,6136.470274504456,-39774.079891929614,-23687.708221400764,18632.861212833075,187500.0,26722.896304475824
-51424.88198576951,-70949.53309888042,38742.27866438373,-6049.030250195295,-133718.08185792947,-9435.565404363324,-2478.6967013712765,-23095.9010834576,-24631.510631026107,-24674.73890480267,9949.119084968459,-30290.681754431935,-28724.271503004016,26048.745339959307,187500.0,21883.14013280155
-58306.760586114004,-78276.94902145256,42054.13664032658,-4645.474808868744,-137176.81314668813,-6897.904801118947,-2361.2606360030936,-19667.18818750241,-18818.760671467862,-19056.605584216784,6257.639081196676,-38138.69215711262,-22815.90078066597,16999.328672805867,187500.0,26476.691839300616
-50303.6737804024,-69093.08661140045,38158.205230022104,-4387.446270876679,-133410.63361294672,-11906.528402153064,-1311.421550681776,-23919.227590468836,-23043.195670031986,-23006.583512614194,8217.82001469374,-35290.4317129173,-27269.418808152535,23789.028679016672,187500.0,24083.222339537424
-56337.147216456804,-76453.22548785515,41105.997992276905,-6100.081634531216,-135986.62745793193,-6532.878462419327,-3051.817780949805,-20387.763725252596,-21414.871086462867,-21899.948644631942,8581.617007448318,-32323.595264386568,-25704.260254414115,21240.10279656682,187500.0,23532.6541701143
-54970.0251185924,-74145.47492807805,40351.38074772129,-3702.231192854785,-135671.93724774566,-9971.001442790204,-1277.7151200431729,-21571.087428461007,-19342.998485922635,-19520.42663340886,6054.551131075756,-39650.22887590276,-23654.582936118,18578.926453462416,187500.0,26685.546539491006
-51451.21234073786,-70835.65096088064,38696.52464348372,-6060.072011956217,-133633.3463946994,-9508.20857384307,-2398.275124821082,-23101.310205615784,-24365.34605805231,-24498.115420116836,9892.368005796434,-30182.49931126825,-28731.938151352188,26076.34974436161,187500.0,21922.456851298437
-58437.69710513319,-78272.45632081704,41942.22145583886,-4687.809012867095,-137135.7082886348,-6848.462742383807,-2285.443518810692,-19606.63731177298,-18470.453437620814,-18827.52255529434,6268.278511557402,-37941.12508787216,-22782.149646538455,16979.189751051636,187500.0,26484.827874282346
-50477.52564877578,-69093.48894280064,38266.924115052716,-4388.429747632712,-133386.24785974598,-11876.73352679414,-1174.9865025265817,-23813.414432217414,-22625.978008029226,-22735.79212853815,8158.073801764704,-35269.421073129306,-27170.46763544889,23727.896657931407,187500.0,24179.088971506237
-56438.78059849508,-76338.15870739921,41127.72388788747,-6096.035968784806,-135914.9901169527,-6539.427523544732,-2900.205898309457,-20381.482885060657,-21267.30486956893,-21625.46922272077,8604.885173426292,-32150.65981753586,-25666.955192918205,21388.13840009432,187500.0,23592.33332780997
-55227.24899378407,-74161.03174221894,40325.340965430856,-3708.690847002369,-135676.98874199257,-9958.439762406322,-1154.2217319276015,-21558.12341667693,-19235.777167770528,-19307.68272968325,6035.328630844192,-39588.67217167284,-23735.80917546859,18533.530060473688,187500.0,26795.74063965567
-51572.11292649662,-70652.52311855831,38824.75660142382,-6022.342267315658,-133568.54868752346,-9625.66699095571,-2233.4310094631924,-23124.265447171387,-24150.746959536908,-24196.053945547814,9856.292290245568,-30151.519793453193,-28728.518334450524,26147.02596032929,187500.0,21986.02521252933
-58642.59554655499,-78150.34874085769,42172.958513850994,-4624.799445247584,-137097.866785272,-6823.249974638221,-2139.3301653063495,-19545.39353196544,-18565.11307538904,-18577.697107517375,6307.349360865279,-37804.31006006122,-22908.660520155492,17085.494647681076,187500.0,26597.59242505937
-50734.23543384498,-68992.4814096071,38330.69364198371,-4247.144370930716,-133398.69778140757,-11920.565297670997,-1016.400875616178,-23778.27748993367,-22777.768704625214,-22438.290409838013,8141.578214356687,-35325.412192989854,-27088.615547253557,23706.684852443323,187500.0,24395.856189233804
-56580.96004497529,-76130.35453919823,41144.33123401776,-6054.10409618665,-135877.52859324557,-6610.59547789043,-2795.264458091791,-20423.101833236437,-21654.6606009794,-21572.428533128328,8675.159057993777,-32029.356900376908,-25766.24164178868,21488.36362223192,187500.0,23620.071842679008
-55499.51559299417,-74129.31461683687,40551.697081529746,-3606.9680579862666,-135714.69613488868,-9926.812044002061,-1047.268634708957,-21447.526985112072,-19454.600745987984,-19106.49467784103,6038.502578556845,-39591.51084321867,-23602.34690932595,18512.27355149669,187500.0,26959.802443957622
-51686.5985615967,-70484.48270374331,38747.15134467499,-5925.805083013187,-133566.4252718002,-9664.737840263586,-2137.5867292388357,-23136.491851388437,-24566.511758150074,-24201.79834387283,9905.823755958529,-30169.468244250806,-28719.44352620167,26160.59346921366,187500.0,22146.197813296058
-58803.41634791093,-78111.18848457199,42095.86734722464,-4687.853716356006,-137125.00180304074,-6879.464611943318,-2133.384601281238,-19587.571273752605,-18834.78687224232,-18572.310337103645,6320.134558693714,-37729.0070329913,-22886.889921056023,17097.944569342682,187500.0,26602.912140239736
-50892.038749699444,-68993.35312764086,38310.35355452938,-4247.054963952895,-133443.13304938472,-11974.142429130368,-1026.1015327097814,-23797.47763842078,-22868.0474004802,-22344.882469759283,8059.256739527791,-35423.62575812647,-27007.791639303166,23620.138897912373,187500.0,24456.183547518678
-56594.01346373719,-76040.14289857661,41101.728809085944,-6087.5423058917895,-135864.13989831685,-6663.233836082678,-2833.2400719213574,-20475.784894917597,-21798.203503871384,-21575.848350029988,8671.471020158651,-31941.581599900914,-25844.91978227136,21573.613175584458,187500.0,23606.05729890553
-55640.085713873596,-74235.57480997739,40584.44238715677,-3630.9961832757217,-135782.3995688438,-9884.366081281434,-1118.9059756882164,-21416.48041206365,-19469.196435117297,-19029.96230482606,5982.667920907488,-39608.2970033046,-23519.064309485475,18476.734277812753,187500.0,27024.73426160029
-51655.8425612262,-70444.27191546821,38715.456571037364,-5925.201585912894,-133572.59435326987,-9720.505442679578,-2206.0948259943516,-23193.086468349276,-24644.16171838781,-24196.299814736823,9849.653822142342,-30199.39723007646,-28731.647578674267,26200.960719699946,187500.0,22189.91782545064
-58822.415330697935,-78199.83550308175,42139.45324891248,-4688.3454547340225,-137166.95602738333,-6826.356867117509,-2238.2589862655386,-19580.329308549084,-18883.178398988057,-18623.562887139666,6308.623410299231,-37656.11799432254,-22843.683999023917,17134.95905816067,187500.0,26651.817757107947
-50923.39824717024,-69115.6618733003,38309.12420858433,-4246.563225574878,-133502.18635823566,-11989.94511246027,-1136.2509293855346,-23831.161717314928,-22995.564102597727,-22538.94031512026,7988.759337515752,-35499.44287531887,-26957.321400323082,23557.017571570585,187500.0,24527.731481520117
-56526.42178850434,-76085.04755318732,41125.53341693085,-6068.565674849234,-135874.4217007663,-6638.691620670751,-2951.7490210233955,-20482.132790342905,-22001.313805736758,-21943.40043585306,8639.99976396558,-31830.15815379121,-25827.977159974238,21670.686801753858,187500.0,23636.612133575934
-55727.88336609404,-74480.05819082954,40654.47040253525,-3608.1974039313086,-135864.09519482794,-9764.068992622972,-1242.779343459528,-21343.144338505786,-19641.617791845536,-19506.926179757855,5912.729312506833,-39594.37186650895,-23448.65631445126,18412.003625870184,187500.0,27106.251073628795
-51639.45873254046,-70555.36008541108,38704.0348296207,-5889.036463384207,-133596.55542332595,-9719.030227545527,-2277.7545187180663,-23182.06705833281,-24873.960003132823,-24755.47340577524,9786.666606267287,-30210.953081959855,-28634.395138549226,26235.42710965003,187500.0,22288.35490803181
-58906.65905554999,-78407.34909860481,42123.82937953823,-4684.947989576815,-137208.30675462566,-6751.657337147873,-2387.3898252713475,-19556.05531407062,-19168.0737338154,-19249.590545843905,6268.345566790768,-37565.77224323419,-22798.309957779642,17161.132950917836,187500.0,26665.765245648057
-51042.26482418356,-69320.80618391112,38375.777110550065,-4167.974492070019,-133559.13860310777,-11877.046451216514,-1205.0943023078803,-23725.348559063503,-23114.698900544514,-22862.57122308865,7919.08895004856,-35561.491317926804,-26907.52171367666,23466.13537861531,187500.0,24639.289038096555
-56542.71621021226,-76155.41084473263,41075.82313726225,-6076.925227275518,-135865.59276170644,-6621.458425695709,-3016.8373008772496,-20506.272674354634,-22202.05482268987,-22260.951669329606,8699.030721072046,-31716.298367535877,-25913.830210427073,21768.16275932345,187500.0,23653.800625062064
-55893.39803378559,-74660.81674823961,40611.04096305859,-3624.3577151724953,-135927.10476244744,-9667.129476920305,-1311.1533297483122,-21300.094878684864,-19759.210319424907,-19526.908639300902,5931.46007436038,-39576.959857578266,-23396.934377781676,18364.796741580576,187500.0,27176.48025470737
-51628.77459869083,-70491.70231720238,38610.42572384187,-5918.6972282764,-133566.20175435566,-9807.632542566365,-2317.9653069931637,-23271.27287045394,-24962.31644896465,-24818.326511183564,9821.758845062119,-30170.228203562285,-28689.983927009576,26228.743938057894,187500.0,22289.919530143685
-58958.269233497296,-78402.99050843604,42057.1764775725,-4796.796118831172,-137194.38161783,-6723.449435645275,-2430.9980787036516,-19575.50133174674,-19279.76540085857,-19199.768507453027,6360.166533013169,-37387.517081203114,-22902.379679963553,17182.367108150378,187500.0,26631.164745231243
-51117.52314776459,-69319.5097827327,38308.61011846187,-4232.548681801401,-133557.95396065165,-11896.291303192533,-1212.7609506560507,-23746.135681406937,-23075.717458214458,-22722.246971398232,7917.3008104921355,-35544.95102702988,-26855.620963051435,23393.671023091203,187500.0,24672.347268145953
-56531.920317640346,-76051.43052952654,40988.45016818645,-6124.4673877319565,-135811.07685697995,-6617.971553560681,-3004.722655382473,-20509.78189823412,-22276.41907649268,-22106.523466887887,8754.887730465858,-31517.032565716814,-26019.688072167406,21842.88464103754,187500.0,23632.946447485265
-56022.09937835925,-74702.6368621155,40544.92450295979,-3721.1854721528857,-135916.39827685338,-9713.68816062071,-1309.4769489141643,-21316.12107945932,-19655.02883851872,-19411.640693144884,5918.093731176106,-39475.14766158434,-23416.179229757694,18315.019406678606,187500.0,27195.456885749925
-51650.299328601286,-70387.05144966263,38501.84094927799,-5977.951702827419,-133500.3088117014,-9874.352499765457,-2270.825477936921,-23289.93657707412,-24947.51959413524,-24708.154762763355,9811.879374012873,-30083.81635949807,-28747.427910259714,26228.341606657697,187500.0,22288.399611520723
-59056.57220561174,-78379.67763896915,42052.169686814515,-4867.941721432415,-137152.6732626764,-6672.487458287175,-2369.329615751459,-19519.15258397491,-19187.162123580234,-18895.1589340161,6357.596082400809,-37212.905253518256,-22917.645921426527,17218.822803356983,187500.0,26592.004488945546
-51261.66954775686,-69313.09483207403,38260.24094346058,-4259.594292592322,-133540.83252439887,-11929.327181497478,-1107.819510438384,-23698.97350060624,-22902.603197408105,-22492.471038397674,7861.51085633169,-35542.44763165088,-26823.814430691535,23352.8120342269,187500.0,24749.349027794484
-56569.024213436154,-75909.5193039798,40790.011380912234,-6275.81104943884,-135715.36668722233,-6807.514346541685,-2951.2349309009232,-20670.312126912133,-22274.74269565853,-22058.17664363106,8786.493097125662,-31347.58399100113,-26062.4022558215,21924.513211788322,187500.0,23540.007894040096
-56180.72970875856,-74665.86824248651,40626.70953592176,-3785.1114612950637,-135866.08450008446,-9683.200381183671,-1261.7336227576284,-21300.899541485258,-19611.152364152953,-19266.488464652117,5874.664291699444,-39383.70667501768,-23551.98842906814,18244.499652922113,187500.0,27066.800244665177
-51699.04848325831,-70163.80222604302,38493.8837282519,-5965.5688363991785,-133397.736656396,-9926.655581790876,-2153.6129300132907,-23317.69744368761,-24767.498644292195,-24334.075967559336,9770.305129326001,-30012.9836813192,-28778.27331760804,26203.173542401022,187500.0,22380.689964376685
-59192.00142526644,-78233.60898895371,42112.47469335493,-4890.606390310096,-137077.63845653992,-6722.130682722412,-2265.8410389233877,-19541.303162730117,-19079.091439138825,-18811.25048533088,6350.823503830851,-37045.75890848147,-23028.197649502476,17230.982152340668,187500.0,26655.774015876534
-51453.84984658359,-69190.8754933924,38302.66455443675,-4218.735303728021,-133503.63922162526,-11987.307606614544,-1014.9256604821278,-23691.105686557974,-22833.312789596654,-22210.25791290497,7761.620910360923,-35553.48939341181,-26739.369540139385,23261.21458544905,187500.0,24840.410034705405
-56640.125112548485,-75645.52285021817,40930.15681864701,-6204.576039859777,-135608.34653477033,-6869.0710507716,-2823.7405805278518,-20664.634783820486,-22249.999314546505,-21948.608392311144,8750.931471697268,-31207.93029164437,-26227.76046130186,22014.72485240994,187500.0,23571.210929299705
-56413.1654993493,-74581.13277925644,40673.87171672246,-3741.212635184841,-135839.77649686058,-9728.887346850319,-1150.7572115370288,-21251.79275891695,-19517.72207232977,-19012.416185428643,5841.941337816875,-39342.71357568665,-23523.51230663208,18169.889529930297,187500.0,27245.524793329812
-51776.139649884666,-69932.10404301931,38522.11398149896,-5897.999512910786,-133311.74949547643,-10055.938071720371,-2041.675393781113,-23341.14442362123,-24814.772583815167,-24303.789353822394,9742.410152245779,-30014.503599942163,-28837.214867736682,26231.739071814904,187500.0,22412.027110103027
-59300.049757963396,-78091.29543200678,42069.067605622724,-4907.8172335406825,-136999.72027536875,-6797.657227236895,-2225.9208233262093,-19565.778322908678,-19128.041759495947,-18784.741316406886,6348.476570663044,-36934.49192458295,-23032.60094316017,17231.1162628074,187500.0,26620.74883231507
-51580.40542368954,-69099.63567252585,38418.64775641534,-4165.001710057462,-133443.490677296,-12025.171461721833,-944.115334047715,-23661.35551468796,-22715.384985850455,-22075.678059539565,7717.453863317235,-35599.55633873419,-26693.056725627986,23168.588956426258,187500.0,24956.46029191736
-56653.60321445504,-75492.18988325476,40922.87014995458,-6217.517699899399,-135509.37301032222,-6883.2644085007205,-2781.4063765295004,-20660.81263551863,-22259.87878559575,-21895.09831608514,8773.417326619307,-31090.38246755391,-26176.686725221483,22116.201772237036,187500.0,23574.071952589984
-56560.39644007641,-74630.15015484692,40774.67808421589,-3734.6188705705254,-135829.49469441114,-9657.026488426505,-1145.7280690345847,-21183.396420883706,-19414.524068179617,-18863.06182897828,5786.285494123161,-39339.539627973994,-23377.24249091655,18147.15780581925,187500.0,27314.278759274337
-51759.28643456536,-69839.27724829642,38554.47930747024,-5844.645898895968,-133244.73896559942,-10110.81160435815,-2030.4548180645488,-23365.23960414405,-24755.071074375042,-24157.050151473304,9705.462718661156,-30041.88448689991,-28756.055683619463,26259.43288319503,187500.0,22508.586646149954
-59327.76592108797,-78116.39644103008,42156.462926442975,-4880.749271005306,-136975.11100472344,-6709.948981994269,-2271.719547715133,-19494.409202862884,-19112.21672442159,-18669.987460373337,6362.893445836717,-36842.49214440491,-22991.674899062506,17292.292987381577,187500.0,26671.80021665099
-51620.0350666088,-69177.71031590823,38467.95570468375,-4114.442064099559,-133454.24186637902,-12006.083071957002,-988.1706223691252,-23620.585932801478,-22663.61834569196,-21940.58411605169,7682.182810566761,-35683.48713916387,-26578.794607972457,23123.214915181987,187500.0,25107.647491413056
-56553.89208243991,-75465.56895560848,40912.834216694144,-6192.528449598366,-135463.61898942222,-6871.775611850693,-2859.3916129340664,-20674.00016474726,-22429.05913937797,-22015.082480321227,8811.325885215509,-30983.74229475764,-26221.837249021202,22224.40656714518,187500.0,23614.72977575419
-56612.29719070163,-74795.5530638162,40848.99763452979,-3697.1573468634306,-135866.0174448511,-9542.36203937078,-1247.584968517419,-21122.577324220816,-19530.0602352691,-19041.786377642915,5764.894874679431,-39319.333650986395,-23283.521626415448,18134.26084926854,187500.0,27433.81588862132
-51669.432421855025,-69862.83598695231,38546.075051555046,-5801.395273374948,-133223.30364266678,-10118.277087006223,-2112.8880516157215,-23384.327993908882,-24971.480664191327,-24573.686668120226,9659.731049505597,-30042.845611911493,-28702.38914518227,26273.022743823858,187500.0,22609.19184794329
-59316.187717460125,-78262.73331197898,42173.24908652891,-4875.608369780585,-136969.14308895386,-6647.073524841491,-2400.7338167111657,-19479.657051522383,-19363.87501524389,-19272.14345599931,6332.606832099776,-36721.77037260179,-22955.30861083372,17310.979045746215,187500.0,26721.734013764148
-51715.09703577722,-69411.42015593292,38480.629143789905,-4093.4537760560247,-133487.23304119505,-11897.967684026682,-1060.4785156820435,-23542.891269074833,-22870.81901679266,-22570.61273701343,7558.77882942901,-35745.40147130507,-26510.82295308387,23009.824515560213,187500.0,25189.209006930472
-56580.46830659727,-75585.4860646112,40888.67198093796,-6175.7646412568865,-135426.00100350392,-6806.620276763472,-2937.4886080609094,-20676.794132804174,-22710.91463695939,-22604.877961263413,8744.293003594043,-30891.273127946035,-26235.918848028046,22323.625960782287,187500.0,23604.313862838015
-56824.77287349378,-75091.11018074873,40857.625407889536,-3657.4606487108053,-135904.9318319478,-9392.158316631117,-1319.490530430142,-21026.174250385076,-19625.010445715245,-19406.678605875804,5700.70066460379,-39327.44733422367,-23177.06026757482,18078.29208115245,187500.0,27542.199497485104
-51759.53230375437,-69958.34499100984,38458.23269584569,-5793.90743898242,-133185.7974154708,-10158.554930514685,-2164.1406016517403,-23454.624230220823,-25134.760157437344,-24872.708305443324,9627.365723534313,-30092.62294681346,-28727.467802461124,26282.879863128648,187500.0,22637.243287234698
-59452.22043421512,-78370.02168536445,42105.05391419577,-4944.40703921402,-136931.63686175787,-6636.411742736309,-2508.044541841095,-19553.507215202717,-19502.56758958907,-19439.736835925203,6374.225780275558,-36619.019403340746,-23055.198556804487,17320.679702839818,187500.0,26654.678780398226
-51856.31535724585,-69489.20422663739,38374.07837797146,-4180.379710242714,-133453.43720357862,-11955.836350421472,-1178.6745403617074,-23652.39246516138,-22957.92376493499,-22599.46883910523,7555.314309038438,-35776.17982342003,-26591.512750567526,22874.32824067214,187500.0,25147.478300032413
-56543.74439045721,-75474.88963304635,40795.1299303925,-6292.351340335767,-135310.30837420325,-6933.712295736349,-3045.715754713506,-20826.908448566013,-22805.596626472074,-22711.1605061484,8827.016809823133,-30715.789582227422,-26413.70462342556,22353.28672567448,187500.0,23520.427765897246
-56908.54721171227,-75115.02654731591,40809.97148871082,-3772.3486152110836,-135842.83868585096,-9409.726787772988,-1435.607842875462,-21079.3266986998,-19712.964560146876,-19389.378355667395,5738.899795877909,-39197.02490532695,-23301.22420802405,17934.995047449476,187500.0,27471.322115817326
-51720.34969572422,-69823.51926845542,38336.907426942285,-5872.920855631931,-133072.76464376028,-10250.88998685956,-2207.190061472662,-23520.964207764177,-25148.774701210823,-24794.14192368292,9632.439569525668,-29993.112980498434,-28774.227651861627,26216.696347796482,187500.0,22627.341464441
-59464.044507031984,-78302.76528629844,42095.73323675791,-5016.446711593475,-136841.17935194724,-6570.474096593153,-2538.1746933668487,-19515.24102869523,-19553.171939035885,-19411.79715535607,6392.397748517722,-36385.19780459378,-23053.633934692614,17327.80990932106,187500.0,26601.772201272513
-51942.61544258779,-69486.34320334712,38485.2336031477,-4123.002782225941,-133413.71815368155,-11884.176657697757,-1117.4084088097106,-23529.41316716828,-22726.627913311473,-22265.26555600948,7534.616593672824,-35720.36751751513,-26478.748199790505,22821.95810341336,187500.0,25320.5255056054
-56515.0894540655,-75335.54885811197,40756.37200550699,-6305.158889908658,-135220.2084923039,-6921.4188362859295,-2975.821849801761,-20788.35168938061,-22744.0175704977,-22685.970090147268,8884.103165161987,-30510.779382083343,-26441.80076620588,22486.748991817116,187500.0,23545.08174003145
-57039.170806309085,-75141.11103309525,40815.9841079693,-3844.164770145985,-135825.69489785374,-9385.653958994622,-1379.3708538259095,-21015.378357813162,-19580.329308549084,-19212.57605702592,5741.6937639348225,-39079.477081236495,-23243.400245118173,17940.515928329936,187500.0,27486.54365379139
-51717.64513464512,-69683.01620280936,38338.76262173207,-5874.373719021526,-133003.49658769328,-10282.629463986095,-2112.2398510265175,-23499.439477853713,-24980.488417206816,-24623.35224429992,9620.168461819705,-29926.191857599242,-28816.360690159883,26285.29385152982,187500.0,22615.76326081315
-59504.7470336851,-78228.98217785146,42021.056058532726,-5107.641828971127,-136789.01038038856,-6614.752902359117,-2471.566494890034,-19499.14777268741,-19449.035161618613,-19220.779147241014,6435.827187994384,-36177.37128464833,-23109.870923742168,17415.652265030418,187500.0,26609.50590485405
-52039.599661779364,-69461.82333967964,38395.17842473727,-4192.136727826206,-133392.55105168236,-11931.092969309446,-1060.4785156820435,-23525.591018866424,-22680.225691822256,-22167.67783971761,7454.373831078271,-35693.88070033559,-26395.957338328048,22791.917358865423,187500.0,25252.352685016715
-56459.25479641614,-75143.45796626306,40519.063534625,-6419.55511803092,-135115.02118289724,-7069.119163646599,-2949.5809018112304,-20918.70706304396,-22855.642182307503,-22518.957855577213,8866.780563209124,-30317.481496033848,-26516.701461875615,22553.93833564977,187500.0,23422.25890424954
-57115.77023455742,-75087.93623303607,40821.52734059421,-3957.711631978945,-135766.66394074727,-9379.976615902975,-1353.2640163021108,-21026.50952655191,-19425.31996075153,-19083.67354675216,5651.102143657464,-38968.23244908243,-23208.68798597908,17892.079698095287,187500.0,27413.90048431164
-51685.70449181849,-69448.61345870656,38334.73930773012,-5881.079242358118,-132871.42012970688,-10379.81484887777,-2039.7307920135013,-23553.03896105754,-24959.03074252972,-24427.662721593708,9606.846822124342,-29862.91406904627,-28940.14465095337,26293.58634872274,187500.0,22651.369589730453
-59554.03263020905,-78039.8193645262,41964.01440668278,-5135.402695584619,-136682.39255933673,-6677.985987423181,-2414.010752917618,-19531.803671336613,-19405.11398376393,-19179.204902554146,6463.722165074607,-35993.23761382551,-23242.528527084414,17454.052562004636,187500.0,26609.148276942764
-52167.31752959699,-69297.58272142205,38380.515680374585,-4229.151216644194,-133320.53373104736,-12022.310438431554,-995.501994550466,-23556.078798303464,-22506.195009493236,-22037.478928265446,7353.343946140283,-35722.423878005015,-26362.45207338954,22735.568611093597,187500.0,25284.069810398796
-56466.764982553126,-74804.09143019812,40676.397463845904,-6351.471704420055,-134973.04290211713,-7129.021838786822,-2829.79790327524,-20906.65947278255,-22783.93778609488,-22338.601629567343,8889.802859998092,-30183.706305468837,-26630.561248130947,22678.906938899392,187500.0,23483.36857359035
-57308.68814095118,-74923.7850217563,40903.558242745195,-3874.0267007382754,-135723.41331522624,-9390.638398008155,-1244.5227795270418,-20946.244412212898,-19381.756410808135,-18914.98493134796,5640.395658063371,-38929.161599774554,-23195.858084661733,17835.976819512467,187500.0,27579.772779914474
-51747.19414081504,-69132.58214385297,38287.554775184966,-5809.91128801242,-132782.3931315414,-10589.585970590828,-1920.0819039442426,-23603.330386081983,-24893.182503364387,-24343.86603163076,9536.818806745865,-29910.0091946136,-28852.90579234431,26282.946918362013,187500.0,22766.682239375383
-59632.82252941401,-77773.14070142993,42052.28144553679,-5126.439646058041,-136586.9282587681,-6746.9634708122585,-2344.7650485950767,-19552.166110535396,-19442.061417348556,-19093.01657593448,6434.910766471716,-35887.31269685182,-23276.36906818975,17469.005879045235,187500.0,26570.859738690822
-52298.94695269429,-69106.76587900709,38556.84859238251,-4075.3712147916813,-133266.06252980977,-12049.847787600493,-895.6120485796987,-23469.15286411677,-22397.85610411836,-21810.65342553299,7339.843492489278,-35767.88732622711,-26355.947715753045,22597.05485070406,187500.0,25495.24909201254
-56473.15758146734,-74523.21940937274,40612.9855648262,-6347.4036869291895,-134877.06451142606,-7251.643508868637,-2753.6902134049196,-20948.56899363625,-22524.970474835693,-22402.684080920706,8913.786281798635,-30098.18853118283,-26578.951070183644,22772.65015514495,187500.0,23525.769832822065
