Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
65066.88923441044,54143.23409119059,42510.9839452486,27219.417955806013,625.1782924149386,-201.6127349868697,1982.778547141379,-10518.976809856513,-15184.47878175721,-20195.963406081606,-7102.870297774112,-181814.43146639247,-5633.2207480932175,43133.524731817815,187500.0,44263.316007055764
55435.27667942962,43303.465044911514,42735.57427353552,22814.604379487562,-3147.371488496243,538.9676140508192,1184.2624764755342,-9964.184160731336,-14108.085824022988,-19291.522418442062,-9732.530681196533,-185478.59763843985,-4498.042702441538,43449.69015713813,187500.0,44859.61584563444
64135.08971155759,53561.57464523013,42806.898690092414,27368.6605535341,-267.1927532187406,-249.4007646323162,2308.2199464106498,-10099.971008297325,-14735.834567050288,-19738.311438359196,-8093.633722500053,-186466.79061255345,-5197.987580059478,43563.95227479366,187500.0,44699.86792801237
59609.93434309177,47660.04355669541,42503.74198004508,24265.32200161481,-951.8713893737066,346.563797779536,1260.3478146013993,-10347.337764184209,-14744.48469215449,-19953.201109552516,-8172.200104260458,-180631.1301149285,-5182.721338596504,42995.97209643985,187500.0,44340.16130449311
57991.31041661625,46489.28153387088,42958.57762796612,24428.31092218291,-2478.8308118380087,223.8303689754449,1819.7225713399139,-9825.290420686057,-14100.352120441452,-19193.04063237198,-9508.879126176731,-187500.02235174447,-4557.85597060394,43768.291922604076,187500.0,45055.84181020759
65411.2402094889,54520.82211027409,42527.390125678794,27264.568479605732,1016.9596692275608,-187.95581912467708,2013.9815824009875,-10475.904998291135,-15162.28349951309,-20232.95554315514,-7100.702178561947,-181679.5386886047,-5628.795102691067,43172.6402846146,187500.0,44278.984579918935
55740.3556395001,43606.33118228093,42760.69763430329,22843.48283332382,-2738.6921928754086,552.8480473575648,1217.3654100138438,-9924.733331767718,-14109.046949034566,-19319.39504377783,-9714.11284376536,-185284.33862737878,-4501.350760620923,43501.300335085434,187500.0,44873.04924405208
64243.58507914366,53656.59191090964,42822.2543385332,27327.399233269603,15.936793796633935,-223.1374648973304,2311.8409290124096,-10065.057583458136,-14693.075679907284,-19729.191926621428,-8105.927181950472,-186474.23374345707,-5171.947797769046,43557.33615843489,187500.0,44730.89214931633
59877.26120677724,47954.41603117181,42501.70797129965,24320.731976119518,-623.4125046029693,332.43749528378197,1281.5149166005751,-10337.413589646052,-14744.082360754295,-19951.8600048852,-8151.077705750193,-180454.77485117613,-5172.171315213599,43022.7047828084,187500.0,44346.53155166287
58023.921611776546,46519.81401679683,42937.45522945586,24375.359639568287,-2235.9120530977316,219.27061310656228,1795.5156320948163,-9828.486720143166,-14111.572696158017,-19229.541031067496,-9530.828539231843,-187500.02235174447,-4554.190284513269,43769.409509826844,187500.0,45044.844751935576
65498.479068097964,54656.67601307345,42512.593270849386,27270.178767464015,1216.4042850022656,-221.95282244119915,1985.9971983429432,-10502.972960826512,-15150.459426696234,-20203.09361256285,-7120.952859038456,-181782.75904449928,-5633.198396348763,43190.700494134486,187500.0,44278.91752468557
55818.25146892685,43712.993706821646,42735.61897702444,22821.689882479895,-2537.7947137111087,523.8578347990316,1170.5161536355204,-9969.056841022593,-14114.232553748197,-19331.15206136132,-9701.215887214648,-185200.58664090474,-4529.268089445602,43453.02056706197,187500.0,44832.25731042115
64095.057737238145,53531.5339006822,42813.17953028435,27207.258606822328,55.16410531569783,-238.85074124941127,2257.950873130664,-10090.51622039273,-14669.360479040204,-19706.437850765928,-8153.916377296016,-186605.41613166526,-5159.408469129618,43615.67421146324,187500.0,44721.146788733815
59953.123027458554,48087.788890336626,42484.184203646684,24316.19457199509,-521.041514997663,298.4628437117152,1270.294340884011,-10376.23856976492,-14764.645965653179,-19978.838560442753,-8129.508272350821,-180523.84174154303,-5196.825289347803,42982.80691895568,187500.0,44318.72598156047
57835.094074618115,46348.93493043601,42921.58549089259,24244.199603104546,-2278.9838646631083,211.26868859156235,1758.7693642102915,-9824.508109630122,-14106.185925744287,-19232.71497878015,-9571.84399030733,-187500.02235174447,-4550.815171100518,43763.59805626846,187500.0,45036.306385553646
65399.57259888323,54616.06289339816,42510.961593504144,27227.7775082323,1144.0963916893472,-234.76037201409008,1969.7474801239348,-10501.117766036721,-15155.175644776304,-20218.583371470377,-7166.550417727282,-182134.8884266482,-5629.219785835718,43200.69172390601,187500.0,44283.9019636991
55876.83539114421,43797.81857702954,42736.49069505819,22831.099966895577,-2515.554727978078,512.8384247825652,1166.269322189012,-9975.807067848094,-14123.12854804141,-19383.253977686643,-9656.981784937596,-185245.0666123708,-4562.169857283814,43417.03425848893,187500.0,44823.16015042784
63820.84653626043,53290.291522776075,42820.108571065495,27101.98189043783,-115.08913220037607,-230.0665056784756,2229.9441373281643,-10070.623167827507,-14666.946490639031,-19685.986004589322,-8197.032892350304,-186810.11340738696,-5157.776791784381,43599.58095545542,187500.0,44738.67055638678
59915.21446886235,48104.37388472246,42492.8790322398,24328.800955867882,-612.7954259866984,283.6436371378466,1248.0990586398912,-10381.804154134292,-14778.280529770915,-19985.924063435086,-8108.162356396003,-180831.49115222588,-5236.209063078054,43016.401590872,187500.0,44327.9125485316
57548.85763512345,46077.674159726404,42927.0840200286,24160.49232011942,-2446.979575989196,209.74876996860147,1714.9375933334343,-9839.819054582007,-14100.687396608282,-19241.588621328905,-9566.524275126967,-187500.02235174447,-4566.28257826359,43752.89157067437,187500.0,45044.21890309083
65082.535455529156,54349.04895413506,42544.77978286502,27191.724144425887,920.310726202813,-230.78176150104542,1989.707587922524,-10451.407486368118,-15153.163987775326,-20203.47359221859,-7190.75735697238,-182673.85604069903,-5625.8223206785115,43178.71995910644,187500.0,44299.257612139896
55376.446888023245,43315.825559595294,42754.059166200066,22729.131308690467,-2790.8611644340954,525.3777534219925,1173.4665839036209,-9947.77798030114,-14112.399710702863,-19351.40274183783,-9646.699982488153,-185405.12745441525,-4542.902653563339,43424.54444462591,187500.0,44842.00267100366
63056.86391077804,52524.14077808151,42835.12894333946,26936.914257635388,-525.265994699716,-224.52327305355945,2242.4834659675917,-10037.631993011475,-14621.7512633504,-19661.197919988386,-8256.846160512705,-187205.64987726806,-5139.694230520038,43592.76367339655,187500.0,44768.487783490156
59410.04269242796,47612.00965786096,42496.32120088592,24314.831115583314,-893.4662811119892,272.2889509545506,1309.4322454252535,-10365.420325448553,-14794.73141369002,-19994.66359551711,-8074.724146690864,-181450.16508700434,-5257.778496477425,42988.43955855841,187500.0,44317.02724898187
56821.04013216974,45320.553519791785,42931.68847938639,24048.66654260952,-2792.9175249239834,218.3541915838947,1737.5575587222052,-9833.627621367887,-14093.780707571592,-19253.546804612495,-9609.841955881353,-187500.02235174447,-4557.990081070671,43688.809119321006,187500.0,45035.52407449771
64582.41517334166,53842.31255558879,42542.65636714177,27211.840714435664,672.2510662378152,-253.44643037872677,2018.9883731589764,-10483.348129194752,-15130.834595064474,-20184.787533853952,-7204.146051901109,-183332.76311549701,-5635.522977772114,43169.46633690195,187500.0,44294.228469637455
54838.52980596183,42746.772497507634,42724.86778794143,22701.661014754896,-3001.369893714177,496.72281703028887,1160.1672959527132,-9995.566009946586,-14129.163519044343,-19362.668021043304,-9668.515285076533,-185612.6186981939,-4577.391395257878,43370.20735385506,187500.0,44801.21073737273
62567.874797329285,51951.22086420308,42832.84906540502,26929.828754643055,-646.2783391807484,-233.75454351360125,2261.147172587773,-10043.08581865857,-14640.012638570386,-19677.827617863135,-8306.39997797012,-187469.1992961406,-5155.7651347834035,43564.71223410514,187500.0,44732.63558538385
59071.97255754144,47205.9902198303,42472.04720640746,24348.224621799545,-950.7985056398518,263.6164741058915,1294.9259632737594,-10383.01114833488,-14818.960704679574,-20028.615895344723,-8070.6784809444525,-181752.3606720401,-5275.346967619296,42960.29871228919,187500.0,44298.564708061785
56033.722285476004,44402.63443024569,42931.71083113085,23898.73104080332,-3007.628382161663,240.66123255029115,1718.3127067461858,-9814.98626649216,-14080.9731579987,-19233.296124135988,-9701.752329081575,-187500.02235174447,-4548.088258276971,43714.44657021124,187500.0,45044.554179257655
64224.027302745264,53325.62963075991,42542.03051829702,27245.8824212411,656.9848247748405,-263.86234329489986,2037.4956175679706,-10472.239312200465,-15161.657650668341,-20201.931321851174,-7170.394917773595,-183727.9196057224,-5655.304271615061,43172.953209036976,187500.0,44292.90971671459
54141.82593128991,41876.21675446234,42741.56454104955,22586.035440687592,-3164.3141107933657,533.4243814259031,1128.4501705706323,-9961.144323485414,-14148.453074509272,-19385.153875965345,-9654.210168625137,-185720.75643786867,-4578.061947591537,43333.43873422608,187500.0,44802.26126936213
61986.19299962438,51116.60672624192,42866.57784778808,26886.689887844313,-694.1110723151055,-246.45033436421568,2307.147062676795,-10029.764178963207,-14647.723990407467,-19701.408708263483,-8276.15806772209,-187500.02235174447,-5128.272489103376,43557.87260030182,187500.0,44755.210847283706
58805.092728745076,46733.362583322836,42462.7712324585,24410.340119640845,-877.6635977820871,238.85074124941127,1257.4644395666646,-10415.331770817253,-14878.684565864154,-20071.441837721093,-7952.728325453798,-182023.7555532164,-5316.518880905972,42930.05680204115,187500.0,44243.51236146836
55643.930213919906,43765.25208535816,42944.87600861502,23890.706764543866,-2938.852064472683,224.14329339781924,1717.8656718570796,-9813.600458335932,-14088.952730769246,-19260.60995586037,-9672.650357800765,-187500.02235174447,-4547.574168154499,43705.97525906268,187500.0,45024.95169937035
64328.07467318472,53202.985608933646,42518.114151729846,27448.277467283904,1024.3804483867227,-324.2344050686842,2047.5986060617695,-10505.789280627881,-15235.507814348677,-20295.987462519108,-7084.0724806871995,-183721.63876553046,-5715.60927815548,43121.52184504531,187500.0,44238.88555036611
54231.83640621143,41766.38028220896,42718.49754077167,22706.243122368232,-2806.12740589707,514.201881194339,1068.0557570523927,-9990.715681399784,-14177.756211490181,-19458.62405998994,-9627.14220608976,-185571.6032471184,-4615.456416065266,43356.952769393065,187500.0,44742.336242477446
62289.170895716066,51203.44325345079,42860.87815295198,27078.467855270846,-144.25815871455177,-269.47263115318196,2337.858359558387,-10028.780702207172,-14682.503304779924,-19727.09086264263,-8250.67707904304,-187500.02235174447,-5176.686367593571,43516.81244573742,187500.0,44726.824131825466
59317.17119421616,47113.99043965226,42442.945235126645,24623.955741400212,-279.083881268964,237.7331540266459,1253.1505528867904,-10420.807948208803,-14911.80985114692,-20085.74695417249,-7870.473905858267,-181354.70078643571,-5353.935701124156,42931.7331828753,187500.0,44213.11398900914
56092.79794607138,44065.5030686263,42926.8828543285,24026.583019087677,-2330.1246559768506,195.46600526166026,1783.40098660004,-9802.245772152635,-14106.565905400028,-19316.511668743096,-9657.697040760166,-187500.02235174447,-4548.356479210434,43725.577738949985,187500.0,45031.143132584475
65217.67410250594,53994.30441788488,42513.10736097185,27719.58294148242,1844.6000629186706,-346.4967425461701,2103.8132433668666,-10505.923391094613,-15250.371724411456,-20337.606410694887,-6996.0513110222,-183211.25903263796,-5716.816272356066,43175.255438715874,187500.0,44212.979878542414
54828.292707001296,42304.386771248195,42709.55684298955,22781.523797693706,-2181.6643693047013,516.392352150959,1074.627169922253,-10000.058710582103,-14160.411257792863,-19458.62405998994,-9622.493043243056,-185002.95251643093,-4614.741160242696,43389.11692966425,187500.0,44721.54912013401
62922.06053996808,51788.38840584617,42900.7760168047,27176.56966168519,509.97740149228594,-242.31526163998387,2399.638581232856,-10012.575687477076,-14646.405237484603,-19688.51175171277,-8234.203843379479,-187409.47543495602,-5143.270509632887,43554.18456246669,187500.0,44741.24100699914
59740.71439989977,47571.7318143525,42481.79256698997,24639.35609332992,143.92288254772217,297.3452564889499,1232.72105845464,-10405.96638989048,-14834.6516292872,-20034.91908728112,-7808.0007801056845,-180500.37240986497,-5368.285521064463,42953.861409886056,187500.0,44277.73288222944
56145.54806298591,44125.02576411078,42949.726337161825,23896.898197757986,-2118.8559673852883,229.75358125610128,1791.8722977486013,-9807.431376866267,-14000.551581448506,-19224.37777809832,-9687.715433563642,-187500.02235174447,-4504.927039733772,43751.595169495966,187500.0,45086.19547917789
65529.70445510202,54353.92163442632,42464.82759294839,27712.05040360098,2137.452618772104,-372.3353591365051,2113.5362522049254,-10545.642440991693,-15187.04923236957,-20459.42341797631,-7013.731540886348,-182981.57250661522,-5717.017438056164,43246.11046863919,187500.0,44145.74583122085
54938.64326937715,42428.70717390862,42727.41588680934,22677.476427254252,-2031.0806669092974,566.6614254309446,1110.2782023284676,-9983.652530151909,-14082.604835343938,-19387.165532966323,-9675.220808413125,-184767.4545368498,-4549.205845499736,43459.03318632045,187500.0,44724.09721900192
63454.63555510469,52283.77011820914,42953.772002908234,27288.19427349499,923.1941012375476,-249.19959893221844,2553.3738795964578,-9983.920751085372,-14526.577535459703,-19673.312565483164,-8190.506182969354,-187246.50886613238,-5187.035225276378,43691.35721818891,187500.0,44756.50724846211
60683.80155370254,48494.52358418985,42484.765349002526,24875.703439200337,766.3742621391133,277.2063347347182,1335.3826207378652,-10414.30359057231,-14778.727564660021,-20146.454292113103,-7726.14869191035,-179538.5768459531,-5436.324231186418,42903.078246483594,187500.0,44223.2393292474
57099.05112970485,45006.600917172545,43028.53858811124,24103.361261291655,-1413.099636208968,280.33557895846116,1934.4764273734604,-9742.633669690333,-13902.807402945447,-19187.47504800261,-9679.668805559731,-187500.02235174447,-4559.420592715811,43808.078027734526,187500.0,45082.39568262049
66728.29439977341,55544.442599349335,42566.93036162023,28015.92236947088,2920.1436543635914,-310.3986752508492,2273.664149482745,-10458.202416682532,-15090.422641089279,-20288.052593237473,-6879.285797987676,-181926.25724390236,-5776.361319585004,43257.04047167784,187500.0,44259.0468238648
55855.31066123374,43285.89657376964,42756.294340645596,22796.27594903421,-1369.93841766577,576.8985243914752,1219.2876600370003,-9938.189081929813,-13979.76445910507,-19427.80100438607,-9657.182950637693,-184093.97412466694,-4582.867572649428,43434.4015639307,187500.0,44766.63258870037
64184.01768017026,52985.547838872415,42937.634043411505,27307.081497559728,1472.1752968043443,-263.88469503935517,2601.6312958754656,-9967.380460188444,-14473.335680167162,-19735.47276681337,-8253.649861055597,-186974.5775430891,-5151.764172525904,43688.384436176355,187500.0,44769.35950152392
61172.00835609536,49031.09956158395,42461.38542430227,24784.441266589318,1128.5842810373642,275.0382155225534,1330.8452166134377,-10402.881849155647,-14758.096904527772,-20144.71085604559,-7805.989123104707,-178825.08681119524,-5392.537163798472,43037.814562060186,187500.0,44193.489157377386
57101.30865589484,45036.70871695384,43018.12267519506,23841.376464531,-1304.1795854782565,283.9789133046762,1919.5007585884046,-9736.77751264304,-13840.133111492767,-19182.065925844425,-9803.922152986785,-187500.02235174447,-4478.864905698884,43888.43254905135,187500.0,45080.004045963775
66702.09815527179,55658.50355130477,42562.39295749581,27835.297922527545,2910.5547559922643,-299.5133757011146,2237.0296403204966,-10451.899224746136,-15056.068009861472,-20291.807686305965,-6937.780313227215,-181982.94126784103,-5744.264214547184,43291.52921337238,187500.0,44245.769887658345
55429.62168808242,42960.05284310017,42764.69859656079,22497.097849499925,-1585.5880481705724,600.1890421139052,1180.2838659624895,-9932.86936674945,-13918.654789764261,-19343.557279534016,-9696.902000534774,-184114.60478479922,-4535.191301726259,43559.97366428062,187500.0,44784.44692903125
63712.10529948537,52657.3795267796,42945.4348022264,27067.11316908755,1167.431612900688,-245.6456715638246,2590.231906203259,-9949.476712879743,-14425.547650521714,-19646.758693070256,-8277.946207278515,-187212.40010409357,-5107.150090593111,43755.707890475736,187500.0,44793.83466170248
60825.42220657137,48853.11262048634,42463.06180513642,24650.531965557573,834.3235652832467,272.7136340992015,1310.2816117145553,-10405.63111372365,-14752.508968413946,-20113.329006830336,-7769.667538364833,-179089.35148589034,-5366.206808830119,43056.90295182502,187500.0,44199.0323900023
56675.5302757657,44711.021448495565,43029.61147184509,23708.383585021926,-1577.7202341223044,277.4298521792713,1915.9468312200108,-9731.480149207133,-13831.728855577572,-19133.473233398585,-9813.399292635833,-187500.02235174447,-4464.135106102837,43907.610345794004,187500.0,45087.894211756495
66615.03811061838,55746.614127947585,42568.56203896547,27864.243431597166,2734.5571201511766,-308.16350080531845,2220.668163379212,-10451.720410790493,-15097.441088848245,-20235.593049000865,-6911.092330347577,-182164.1915636291,-5738.430409244348,43349.91196988964,187500.0,44253.883570895625
55181.69613858416,42798.40502719939,42774.55571586558,22424.58879048691,-1785.4573470899281,613.5777370426342,1142.6658800442076,-9930.656544048376,-13940.80536851947,-19300.038433079535,-9693.281017933014,-184070.2365720554,-4497.528612319066,43535.43144886869,187500.0,44801.36719958392
63565.79078028093,52609.34562794514,42956.40950875396,27063.268669041237,1019.5748233288317,-240.97415697266544,2554.4467633303125,-9937.965564485261,-14471.256967932817,-19624.74222478178,-8270.21250369698,-187293.04519808834,-5103.327942291253,43730.87510238589,187500.0,44811.11256016643
60782.84213338401,48917.530348006534,42466.16869761571,24669.530948344585,697.2850200277592,296.7641111331119,1244.969814416148,-10419.802119708314,-14805.907285917674,-20067.82085511933,-7706.501508534135,-178943.66281553064,-5367.123230352787,43068.10117579713,187500.0,44212.979878542414
56322.70798953867,44391.257392317944,43052.343195956135,23594.59085399996,-1838.7662576158355,322.8933004013658,1849.3386327431958,-9723.232355503125,-13861.277861747487,-19046.837871889817,-9804.950333231727,-187500.02235174447,-4414.2236607341365,43948.93872129187,187500.0,45137.805657125195
66557.12474073467,55792.12227965859,42572.60770471188,27920.703938091272,2552.658623773888,-311.29274502906145,2173.5283343229694,-10471.367594166708,-15161.031801823594,-20175.198635482626,-6851.279062185176,-182311.4448561007,-5732.551900452602,43318.32895497429,187500.0,44274.33541707223
54844.52007347585,42500.79154977698,42767.961951251265,22347.251754671546,-2042.6365187926913,613.6447922760001,1058.2433412365128,-9976.567027159575,-14019.237639813142,-19279.474828180653,-9694.77858481152,-184005.4835683684,-4508.682132802264,43497.70170422813,187500.0,44793.20881285773
63200.9656072814,52280.59617049649,42939.15396203446,26977.370915099495,714.2723458137925,-261.6718723382798,2488.0173788091397,-9982.557294673597,-14560.686297498502,-19607.665492017924,-8323.78963515635,-187476.3518543663,-5074.293026243809,43786.687408290796,187500.0,44811.38078109989
60563.25859585507,48745.82424710086,42447.214418317606,24661.081988940477,461.51881951318023,273.4512416662266,1168.5044966345426,-10475.994405268957,-14913.977970359085,-20133.35616986229,-7702.52289802109,-179037.31662479838,-5403.847146492857,43008.75729426829,187500.0,44166.912933220025
55825.24756494136,43860.62697894895,43032.83012304665,23470.113989128353,-2154.5964067693244,308.0293903385866,1786.0608441902214,-9754.234225062637,-13912.239839105589,-19121.090366970348,-9851.888996587873,-187500.02235174447,-4427.455893451678,43876.228496578755,187500.0,45128.70849713188
66435.48654740889,55684.58803708411,42559.17430629424,27984.38405804444,2404.6900754797553,-341.4452482992707,2146.5274270209584,-10495.082795033788,-15249.276488933147,-20315.63464589532,-6841.958384747313,-182520.56777722453,-5786.017273189696,43263.90245722562,187500.0,44225.54155892629
54453.073972830054,42058.450527006455,42754.12622143343,22267.478378710555,-2272.703024471167,623.0772284361396,1033.1646839576583,-9961.837227563528,-14086.069355734511,-19400.59893138396,-9692.431651643712,-183981.92482971252,-4527.524653378088,43431.31702319587,187500.0,44780.8706499184
62860.101504337974,51874.88965688821,42976.45902353037,26967.312630094606,549.4952856892688,-243.65636630730228,2548.9929376832174,-9934.590451072509,-14516.340436499171,-19619.713082279337,-8299.001550555415,-187500.02235174447,-5074.203619265988,43755.10439337545,187500.0,44819.85209224845
60392.446564727616,48536.723677721464,42440.419488003194,24699.0799545145,380.04671097358596,287.86811683989964,1217.7230379251287,-10449.820512511793,-14950.76894173252,-20139.74876877651,-7588.439594321203,-179085.5293375885,-5413.994838475566,43032.56190211319,187500.0,44171.249171644355
55238.00018286708,43169.60044736868,43023.487093864336,23312.221266296063,-2400.0856161219617,311.98564910717596,1820.6389928625815,-9730.787245129019,-13922.499289810574,-19153.1204167748,-9923.548689311587,-187500.02235174447,-4383.780584786008,43850.9486735998,187500.0,45129.69197388792
66160.15775920842,55341.220538761685,42570.104309332884,27990.709601725295,2292.149042147284,-340.95350992125395,2251.9606056166417,-10471.389945911164,-15284.860466105994,-20342.63555319733,-6841.444294624841,-182714.06682897412,-5813.778139803188,43285.002503991425,187500.0,44241.61246318966
53977.02651942093,41460.89899073827,42756.89783774589,22164.57094723832,-2415.6200785184,658.7282608423544,1108.3559523053113,-9959.423239162355,-14097.044062262066,-19404.286969219087,-9713.73286410962,-184063.8886766301,-4572.585770199987,43468.84560213633,187500.0,44762.117536320395
62328.88994561314,51211.02049482113,42954.59901745308,26884.767637821154,415.3401154685158,-233.5533778135035,2643.451409751345,-9927.750817269185,-14590.436469368515,-19659.141559498497,-8375.176295659101,-187500.02235174447,-5151.451248103529,43653.135735170334,187500.0,44847.81412456204
60158.91553865857,48189.33286539708,42379.01924598447,24699.191713236778,382.52775460812506,268.33269218596126,1306.6829808572509,-10482.342300694263,-15024.775567624041,-20290.980671761117,-7617.2286411796385,-179421.76662942968,-5540.617470814881,42949.793392395186,187500.0,44147.82454345519
54784.32682565771,42542.499904930584,42990.339456837115,23207.704509223047,-2405.137110368861,363.90875147685426,1940.6231570986697,-9705.01568377205,-13981.038508539023,-19204.03769064399,-10040.649478512942,-187500.02235174447,-4492.164193649793,43837.0458885486,187500.0,45123.88052032954
66041.35823742846,55093.183230541144,42514.671983083725,28057.384855435474,2461.7317273296985,-326.8719109144105,2397.5822207429674,-10441.550367063328,-15329.36278931651,-20346.32359103246,-6890.819298126615,-182896.50176721835,-5881.056890613662,43296.15602447463,187500.0,44250.396698760596
53759.49934238188,41024.86115990415,42686.1769182893,22062.624640777667,-2262.3765185328148,674.3521302166141,1198.656999904752,-9945.900433766894,-14147.044914608588,-19403.862286074436,-9785.191391133236,-184097.72921773544,-4617.155148643869,43431.31702319587,187500.0,44766.27496078908
62053.2482329903,50709.93908762206,42916.84692106806,26810.224570062706,634.7224872973546,-225.26088062058457,2756.573588439654,-9889.19405808378,-14638.805644369799,-19651.899594294977,-8491.673587760162,-187500.02235174447,-5165.108163965722,43768.51544004863,187500.0,44837.24174943468
60284.55469424185,48096.90840207439,42351.928931704635,24766.872795447445,844.6500712215986,264.6893578397462,1411.289144908088,-10471.993443011457,-15114.048434978538,-20237.58235425739,-7605.628085807334,-179581.62630577403,-5585.678587636779,43013.87584374855,187500.0,44127.909139145515
54606.697512471386,42063.72553869791,42960.54458147819,23075.225719836442,-2021.2682510934176,357.06911767353034,1969.1886865125523,-9705.909753550262,-14029.027703884567,-19113.49077385554,-10074.557074851642,-187500.02235174447,-4477.009710909094,43905.7104475153,187500.0,45123.07585752915
66135.4590815853,54958.82689462029,42477.94806694366,28115.76761195274,3043.212359334512,-389.5685541115468,2431.7133345262214,-10480.040071015366,-15434.550098723186,-20326.475241956145,-6907.761920423737,-183049.43240278156,-5925.335696379626,43319.401838708145,187500.0,44219.350125712175
53925.3269344958,40880.46889072286,42655.30915919652,21991.12141026514,-1622.244909077276,649.0276037487512,1166.8057640559393,-10008.485318241754,-14245.81727335659,-19401.113021506433,-9775.513085784089,-184078.66317971508,-4669.480582413743,43429.707697595084,187500.0,44699.353837889896
62035.32213393714,50410.448063665404,42911.840130310076,26740.53183085106,1274.58587581943,-224.47856956464884,2767.637701945031,-9901.286351834102,-14692.025147917886,-19583.011517883722,-8523.122492208779,-187500.02235174447,-5158.089716206756,43835.32480422554,187500.0,44825.328269640006
60676.984271643676,48229.70011588337,42314.22153880853,24806.167162199876,1666.8589910100688,212.38627581432772,1359.9248361497923,-10593.296360170409,-15218.699302518286,-20221.846726160853,-7568.390079544793,-179657.80105087772,-5631.656125981346,42983.343360822604,187500.0,44078.48943215483
54805.31511370124,41936.9017406585,42971.76515719476,22988.478599605394,-1210.4363692326988,379.39851038438206,1925.3122121467845,-9752.73665818413,-14080.50377136514,-19014.941932552094,-10090.896200048472,-187500.02235174447,-4485.525725546566,43900.63660152395,187500.0,45102.98163926383
66475.20559730598,55097.519468965475,42526.29489020049,28237.718729700893,3998.9506004989867,-377.5656673390469,2446.264320166626,-10508.449138218062,-15460.545177524707,-20225.735929696075,-6870.993300794757,-183102.85307202974,-5909.443606071903,43361.89250491768,187500.0,44255.51524824086
54446.01082158218,41114.44695168101,42671.11184252642,22009.092212807205,-595.9645624118522,649.8993217825082,1084.5513444604094,-10088.169287224924,-14296.622788503504,-19322.144308345833,-9676.114878191338,-183945.80441067272,-4657.231826452235,43423.426857403145,187500.0,44685.853384238886
62281.28072992334,50420.26047948128,42954.889590130995,26769.58909864296,2256.0956783408737,-182.926676622233,2725.5046636467773,-9893.597351741475,-14696.00375843093,-19463.787312959113,-8501.083672175846,-187500.02235174447,-5105.272544058865,43840.800981617096,187500.0,44872.78102311862
61294.87589536618,48654.13739134519,42366.882248745234,24937.79658529718,2755.4112977279783,212.85566244788916,1292.4002161503097,-10650.852102142824,-15240.514605106666,-20130.852774483297,-7447.5341972749475,-179471.32044688708,-5587.91376208231,43036.56286437069,187500.0,44116.710915173404
55170.45321112314,42044.547741955255,43012.75825652579,22954.414541055507,-271.68545385425733,397.1457954818959,1811.206556702442,-9779.201123619214,-14081.531951610084,-18968.874987229705,-10020.063521869602,-187500.02235174447,-4435.4131144777675,43948.379927680486,187500.0,45129.40140121
66843.16001452923,55329.128245011365,42564.40461449679,28370.264574320863,4951.246673017344,-385.5228883651362,2364.9710255826744,-10526.107016337755,-15444.228404072333,-20184.631071642765,-6825.194576405833,-183092.23599341346,-5856.782896135199,43372.50958353395,187500.0,44274.73774847243
54955.89881609665,41388.38993172526,42702.76191267514,22003.3925179711,277.8768870683774,635.325984397648,964.5224767354104,-10132.805720902172,-14292.01832914571,-19290.42718296375,-9570.972272273573,-183783.91072558294,-4632.600204062486,43423.47156089205,187500.0,44681.42773883673
62454.03736281841,50407.00589501928,42972.27924731723,26745.069234975486,2986.6847976070403,-200.49514776410436,2642.7808574176856,-9881.080374846504,-14667.482932505958,-19460.322792568542,-8499.764919252983,-187500.02235174447,-5053.95293878948,43902.380037591465,187500.0,44855.86075256595
61800.15943052286,49028.976145860695,42382.1037867193,25041.307513869706,3536.895339118879,210.53108102453723,1247.6743754952402,-10671.21454134161,-15208.082223902014,-20074.727544156023,-7372.521742882936,-179295.00988662362,-5575.463840420704,43067.49767869683,187500.0,44088.81593809318
55420.54687983357,42089.16182388805,43042.73194584036,22864.605231834084,302.75437864713416,398.7327693382227,1785.4573470899281,-9750.523835483054,-13975.875255569847,-19003.609598113253,-9972.11903001297,-187500.02235174447,-4382.886515007796,43953.23025622729,187500.0,45120.25953772778
67124.1437940769,55528.34934334151,42573.70294019019,28487.9241571336,5571.909913052311,-393.7483303246892,2406.3217528249925,-10491.618274643217,-15389.198409223369,-20142.98977172253,-6793.969189401769,-183088.36914162268,-5854.860646112043,43391.10623492077,187500.0,44280.77271947536
55407.51581281613,41700.375580832435,42680.83485136448,22026.325407782246,842.5266554983444,634.6554320639888,964.9695116245165,-10137.656049448973,-14262.178750297875,-19403.191733740776,-9537.869338735263,-183585.74015924218,-4640.423314621844,43374.275371345924,187500.0,44640.70286043917
62549.54636687593,50424.10497952759,43016.155721683,26770.661982376812,3404.774177643559,-139.47488540111607,2699.219012167336,-9823.032894496071,-14522.554221457747,-19347.267669113597,-8539.93100403917,-187500.02235174447,-5025.365057631142,43910.40431385092,187500.0,44885.20859303577
62194.93594109249,49415.66132493751,42426.22613027407,25198.5967396017,3968.26165536185,210.66519149126907,1281.7607857895835,-10682.92685543619,-15108.527554098077,-20012.96967422601,-7293.284808788873,-179074.48757582757,-5657.897073971877,43070.9174955985,187500.0,44130.18901707995
