Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
28768.282087836516,-54154.20879771814,37443.55290455257,-6515.287639533,-127938.65834935408,-6260.611863209232,-2455.8308667934975,-23122.834935526247,-23941.869907602064,-24262.818606235818,14686.280749592872,-15374.513313116231,-31322.460630233367,23286.0473735389,187500.0,16275.310966409561
23461.039180879496,-60184.93296920454,40827.94229125289,-3744.4536381308603,-130505.53268260154,-3990.1887166725064,-1885.101423871687,-19636.78981504319,-17687.65064330705,-18058.24256637604,10960.513169826649,-24015.585960815664,-24982.075391063143,12258.56837732415,187500.0,21163.659830529672
30911.76967761155,-51159.9244069963,36164.00494146406,-5235.136179344199,-127262.22750690312,-9220.049884325254,-1266.941579215715,-24422.633579091264,-22684.137247101935,-22812.95035039787,13284.58050305611,-19638.46619587734,-30103.977632996757,18890.01803279138,187500.0,18582.77095350873
24554.374760910843,-59237.44252174408,40237.99034809951,-5435.296050941473,-129868.61972434756,-3331.840435485892,-2779.350016039612,-20212.011958600517,-20480.56816823103,-20916.94127523199,13071.456619674758,-18519.649627166942,-27780.11146546739,18534.312371529624,187500.0,18076.77216252949
27334.5517914953,-55331.85515783491,38509.46289413725,-3578.9836739282223,-129007.8540453737,-7458.128924146763,-1013.0034104589714,-22005.69474765,-18891.49324792543,-19114.31778840039,11089.14745916694,-24588.617633416372,-26258.315295972265,12501.598894786704,187500.0,21336.103539002364
29100.540769164654,-53798.07845331174,37426.476171788716,-6483.838735084383,-127912.41740136355,-6313.361980123756,-2463.6092738639445,-23150.19347073954,-23916.25480845628,-24211.320187010788,14679.23995008945,-15303.747690170729,-31309.407211471465,23315.529324475447,187500.0,16333.581964204546
23716.921951403852,-59924.758663744775,40853.60209388758,-3755.8306760586115,-130518.29552868553,-3935.2257770569063,-1935.3034419183068,-19609.40892808544,-17703.65449233705,-18091.68077608118,10981.635568336913,-23846.115034355527,-24985.405800986984,12366.169675131998,187500.0,21118.218734052032
31144.764261813674,-50908.93666850766,36256.250590831114,-5149.30548063582,-127300.8513213219,-9160.52718884077,-1258.3138058559664,-24337.24991527199,-22532.659474928318,-22676.068267353567,13245.107322348038,-19637.50507086576,-29949.54943055504,18810.15524985257,187500.0,18715.070928939695
24842.734616128757,-58910.637666063034,40275.29540959542,-5398.572134801404,-129883.93066929946,-3296.5693827354175,-2777.2713038052684,-20182.440600686146,-20467.023011091114,-20911.822725751725,13109.78986141561,-18351.430398396304,-27761.470110591665,18658.61042244559,187500.0,18097.20165696164
27490.321098604334,-55151.700097525136,38564.8505168975,-3543.4444002442838,-129079.17846193058,-7421.628525451247,-1022.7934745303959,-21952.765816779833,-18780.42742972701,-19053.968078371057,11070.774325224678,-24557.883984790325,-26176.954946154947,12452.201539540476,187500.0,21413.686444006737
29386.82191214823,-53454.53214103367,37362.30431345753,-6498.702645147163,-127929.76235506087,-6388.374434515767,-2480.708358372254,-23204.128230110196,-23972.64825971702,-24284.499798357465,14669.069906362285,-15257.97131752626,-31373.936697713936,23295.256292254486,187500.0,16300.680196366335
23855.63687749349,-59724.934068314324,40834.625462845026,-3799.5059847242815,-130590.06698013151,-3969.803925729266,-1993.6861984355687,-19643.584745357603,-17699.832344035192,-18117.58644790488,10970.102068197975,-23756.059855945095,-25010.484458265837,12388.387309120573,187500.0,21093.832980851294
31246.46469908532,-50716.309334791826,36225.87457011635,-5165.242274432454,-127382.65870602832,-9212.450291210449,-1298.0552074975024,-24366.128369108246,-22561.783797953583,-22725.97971272227,13163.948138230819,-19712.405766535496,-29993.962346787735,18651.189643286427,187500.0,18668.109913839093
24919.177582165907,-58686.47202092076,40254.91061865218,-5423.494329869071,-129961.40181558154,-3317.960002179146,-2813.9505164564275,-20204.34531025235,-20496.370851560932,-20936.320237674743,13092.713128651754,-18278.697821938735,-27807.939387314247,18708.812440492205,187500.0,18054.979211685564
27366.961820955494,-55112.45043426161,38649.183648727376,-3510.5202806616167,-129236.55709464039,-7318.430521301094,-1039.8478555497952,-21871.070190795683,-18752.621859624607,-18978.03920245638,10992.252646953184,-24634.483413038663,-26088.82201776767,12355.060858137711,187500.0,21437.602810573913
29344.46535640542,-53285.821173885015,37352.849525552934,-6469.019528510515,-128063.60460085925,-6438.487045584566,-2469.756003589154,-23236.06887293683,-23945.557945437187,-24217.13164056917,14611.089481245219,-15353.301507628144,-31328.83087740313,23252.832681278313,187500.0,16370.775266978178
23674.632450894413,-59695.183896444316,40924.23360636635,-3759.831638316112,-130795.45715993133,-3845.9976131913204,-2009.6229922322027,-19552.657848913415,-17679.58166355868,-18066.088028679853,10919.050683862053,-23802.23855998976,-24988.915024866466,12403.184163949987,187500.0,21087.68625112608
31054.396158980868,-50700.59605843974,36302.608108831424,-5065.6652528840605,-127622.85055194504,-9179.257950694317,-1258.291454111511,-24293.61931009523,-22402.840543131893,-22547.88101290238,13072.909483064352,-19928.45772844049,-29817.785896991005,18508.496106683746,187500.0,18837.87141297715
24799.03695571863,-58606.78805193759,40241.63368244573,-5426.064780481432,-130194.10582710576,-3308.2146415966326,-2830.6025660756313,-20209.329749265882,-20558.82162556906,-21010.63978798864,13070.316680707536,-18320.652046281346,-27876.33572534749,18780.941519849483,187500.0,18024.04439735942
27112.420155098458,-55209.79228136448,38753.45453661138,-3446.3931258193406,-129556.29879907356,-7199.698054754503,-1031.6447653346975,-21748.716741647335,-18654.989439843826,-18874.43886690603,10915.83203266049,-24802.054441220098,-26014.3907087315,12260.75884828077,187500.0,21518.091442357476
29210.91368328496,-53237.42964713927,37406.203139567755,-6376.259789020991,-128348.32112173094,-6394.901143896716,-2401.918459167297,-23168.47719770398,-23878.793284749187,-24153.228003171447,14564.620204522635,-15523.39828293303,-31255.2265829118,23190.046631103352,187500.0,16474.599119973078
23470.27045133954,-59761.74739143222,40984.359798951125,-3716.2904401171736,-131112.0472683963,-3761.3068534501617,-1966.3723667111835,-19470.358725828974,-17634.565250225693,-18019.261124045985,10917.910744894833,-23889.54447383219,-24916.27185538672,12428.151062506566,187500.0,21154.652077514183
30834.454993540647,-50786.91849552614,36347.065728553025,-5005.0249701768125,-127949.34248320371,-9150.871235236078,-1197.5394126819865,-24237.002341389936,-22332.61136205332,-22461.469168838164,13014.683188758278,-20178.640804128743,-29731.463459904608,18362.606270623957,187500.0,18936.733178702973
24670.82734952299,-58607.8832874159,40273.08258689434,-5392.984198687577,-130491.6522492948,-3277.2127720371213,-2773.2703415477686,-20174.550434893423,-20556.54174763462,-20987.77395341086,13093.83071587452,-18400.179553053327,-27855.727416959697,18860.983116743937,187500.0,18066.713877524602
26842.58989603399,-55388.06979514001,38839.55345625323,-3398.8956688518133,-129928.45534425443,-7105.328989664196,-999.0335701744044,-21666.261156351706,-18587.353061122067,-18797.32534853522,10890.239285259162,-24999.442696504917,-25919.529905263174,12196.251713782754,187500.0,21587.583015869026
29090.19191148185,-53246.526807132585,37413.26629081563,-6328.807035542373,-128667.30286685264,-6421.097388398336,-2346.0838015179397,-23174.668630918102,-23837.308447040137,-24072.895833599072,14551.432675294003,-15740.277259382876,-31193.893396126437,23156.653124887125,187500.0,16570.733972875354
23285.354469460784,-59875.13779105399,41056.60063703068,-3682.248733311741,-131474.52550822802,-3664.814372636601,-1947.842770557734,-19399.347233694465,-17608.972502824367,-17935.88911722769,10945.135169641397,-24006.84642873364,-24885.672317227403,12503.610551787682,187500.0,21191.688918076627
30626.181438706095,-50926.01340127151,36361.37084500442,-4965.976472613392,-128338.55340940398,-9171.591302346147,-1179.6803688621962,-24224.79828891734,-22261.465759452076,-22359.008772255038,12974.04771733853,-20476.522502484622,-29650.885421143226,18253.194481515227,187500.0,19033.002142071982
24604.44266849073,-58618.12038637643,40196.79608306838,-5449.377649948317,-130808.01884031521,-3342.457514102163,-2801.79116747274,-20249.76405498553,-20709.137107031,-21095.665823896627,13116.6965504523,-18510.686577640365,-27966.10033108,18975.267586143924,187500.0,17969.774361821936
26651.482480941115,-55553.83033202057,38897.19860520346,-3386.28928497902,-130300.70129641311,-7032.2387852953425,-1024.693372809097,-21592.656861860378,-18552.216118838325,-18744.061141498227,10866.635843114358,-25184.828065017235,-25879.4085239659,12173.944672816358,187500.0,21618.02609181715
29039.967541690774,-53237.00496399462,37334.99048173314,-6349.057716018881,-128967.26327744285,-6530.442122273698,-2346.3296707069485,-23234.526602569415,-23870.34432534508,-24122.82963071223,14525.951686614953,-15937.10672105631,-31238.03809142567,23134.368435665183,187500.0,16596.661996443512
23203.345919054264,-59918.00843691927,40949.87105725659,-3806.8373569056225,-131769.97086643826,-3739.4691991173268,-2006.2702305639066,-19468.65999325037,-17778.80105719579,-18186.69804176069,10946.610384775448,-24063.28458348329,-24995.50878948078,12575.985500333965,187500.0,21064.820416548304
30493.054448730287,-51008.312524355955,36362.466080482736,-4978.091118108167,-128658.98801791525,-9140.835301975645,-1183.6589793752407,-24151.909250248584,-22246.713608111575,-22396.604406428865,12885.870085462342,-20680.839798550584,-29593.888472782193,18131.95861958964,187500.0,19041.0934735648
24582.38149671334,-58584.19043829328,40055.488354621935,-5597.100329053442,-131063.32046548373,-3451.511675299606,-2787.3295888101566,-20301.038956766006,-20794.677233061462,-21307.40389912175,13090.276788506126,-18556.01591539573,-27916.792382811593,19079.739639728028,187500.0,17926.0319979229
26492.94155751962,-55667.690118275896,38957.63772221062,-3433.920852413279,-130600.75111398115,-6987.602351618094,-1023.4863786085104,-21561.45382660077,-18450.202757144303,-18642.58422167113,10821.530022803548,-25302.331185618783,-25832.87219200995,12199.31390277313,187500.0,21540.890221701888
29016.542913501613,-53166.32874802694,37285.101388108895,-6315.552451080376,-129208.95269023809,-6612.920059313782,-2310.2316034116275,-23287.924920073143,-23883.509502829256,-23960.98064911135,14500.560104913726,-16077.050993090987,-31319.62195868754,23164.498587190938,187500.0,16603.32281629119
23126.835897783745,-59927.77614924624,40979.97885703789,-3782.7645281272567,-132029.60873003112,-3707.2156318683187,-1959.5774363967703,-19435.110024822956,-17781.416211297063,-17991.99199581051,10986.687062583813,-24077.165016790037,-25075.90801428652,12707.436109475626,187500.0,21047.743683784447
30359.01103723181,-51018.34845761639,36397.67007799984,-4916.981448767358,-128938.3848236066,-9170.049031978731,-1088.3287892733563,-24121.287360344813,-22213.811840273363,-22217.87985776423,12892.776774499032,-20830.864707334604,-29601.80099031937,18063.070543178386,187500.0,19100.415003349186
24605.58260745795,-58417.312314189956,40070.084043751245,-5531.162682910286,-131295.86801479675,-3485.8216030385024,-2711.288954173202,-20327.704587901186,-20835.200945758934,-21109.434498481096,13214.887763844463,-18470.229920176258,-28103.764725180237,19233.921972980737,187500.0,17918.320646085816
26678.461036498673,-55675.11089743506,38749.05124295369,-3506.452263170751,-130919.66580386947,-7069.946178191445,-1009.2706691349351,-21590.779315326134,-18671.37326852957,-18732.3711791481,10874.749526351634,-25263.215632821993,-25842.863421781472,12146.764951558704,187500.0,21574.954280251775
29899.2580055306,-53079.246351629066,37025.48587626051,-6576.173791429257,-129493.17747273177,-6824.568727561084,-2301.5814783074234,-23398.11902023781,-23955.638582186533,-24402.382898614753,14491.8205728317,-16045.825606086924,-31191.16648330289,23166.15261628063,187500.0,16522.633018807534
24504.820943453426,-59972.569045134675,40817.280509147706,-4051.5219034578686,-132297.04735243885,-3943.49592250537,-2029.6501552641578,-19637.63918133249,-17844.38107542766,-18100.8226395634,11016.012551309175,-23898.842799525595,-25088.15677024803,12838.037352327985,187500.0,20852.45649247843
32564.055331236763,-51105.31909529199,36321.00359451814,-4962.824876645193,-129202.20246341258,-9378.702566469023,-1162.5142291205204,-24270.395847606167,-22262.940974586127,-22109.56330413381,12945.146911757818,-20755.673438986953,-29716.286625419456,17970.579024622326,187500.0,18998.93808352209
27861.158890862334,-58340.93640338617,39884.899840939026,-5665.898998486877,-131494.10563637086,-3779.456469947871,-2792.068158634682,-20536.87221251395,-21049.151843685133,-21115.04478633938,13395.579266021165,-18153.997439622573,-28347.152870554077,19387.0761259885,187500.0,17781.550321763792
30768.7632165865,-55579.78070733318,38743.53036207323,-3549.412316013851,-131143.38441412264,-7324.532547537393,-1073.1519547882026,-21687.875293239988,-18744.28465894278,-18678.615233733086,11031.994048594719,-24972.46414094736,-26024.605455947574,12001.61272306594,187500.0,21476.539549415058
34828.04117537036,-52700.51839357834,36887.173281571064,-6522.775473925528,-129622.95170103929,-7214.025522950355,-2350.017708542074,-23612.941636197764,-24247.97704791749,-24213.533009711864,14681.653938490623,-15707.39784328912,-31534.891609536604,23043.106263054164,187500.0,16408.86263953002
30133.124307766477,-59745.363562746476,40621.121599807935,-4137.419657399614,-132458.85163055084,-4226.089027653817,-2142.705278719101,-19730.28716209974,-18163.40752403826,-18293.852304679433,11159.15312280096,-23437.569849201423,-25361.675067147622,12775.653633553224,187500.0,20688.908778298948
38559.39669125041,-50971.56625647143,36142.90489469825,-4979.253408819844,-129391.1417592933,-9685.435555629201,-1266.718061771162,-24328.018644811946,-22295.55216974642,-22255.386084960235,12852.521282735024,-20562.353201193,-29701.020383956482,17702.22398069191,187500.0,18937.94017290356
34021.50082844506,-58414.18306996621,39652.598160815025,-5823.814073063621,-131632.8652659494,-4066.4975722429244,-2914.3545525496666,-20653.548318570654,-21087.194512748065,-21416.592170785927,13217.52526969019,-17920.846393209267,-28461.549098676336,19417.09451879198,187500.0,17587.201903724897
36636.18554308242,-55905.69149323601,38696.99403011728,-3566.064365633055,-131342.42669849715,-7454.887921200743,-1189.1128050223358,-21696.860694511022,-18550.96442114883,-18758.008630038337,10697.701358521148,-25078.00907826532,-26028.24879029379,11953.17649283129,187500.0,21361.539824192503
40214.47631293253,-52905.97562861152,36823.13553370661,-6431.312135614412,-129789.40514199797,-7348.31480363784,-2374.202296042716,-23617.836668233474,-23955.280954275247,-24237.0693966233,14354.223233964829,-16021.998646497566,-31502.57098705423,23024.42020468953,187500.0,16385.795639252145
34372.04323673764,-59871.85208461906,40676.129242912444,-4089.162241120606,-132666.78990921855,-4176.311692751849,-2127.6178512117685,-19628.899649250467,-17840.737741081448,-18286.923263898287,10874.078974017975,-23861.82831070761,-25270.837577681254,12834.997515082065,187500.0,20684.95251953036
41691.23371735022,-50988.57593400192,36284.167919655796,-4745.6329757729745,-129620.67182310484,-9613.686455927666,-1173.0866042478806,-24195.696317636528,-21882.536635701257,-22120.448603683544,12537.987534759945,-21338.65163787027,-29504.056811816314,17583.111534489577,187500.0,19078.48794203853
36182.37807540633,-57999.379396364624,39788.60852582556,-5629.331544557995,-131834.8132771031,-3905.67677088699,-2788.536583010743,-20494.3368428155,-20772.45959907289,-21303.827620008902,13079.950282567774,-18647.3004397512,-28301.018869998323,19461.552138513583,187500.0,17698.424184134507
37511.77042863017,-55612.9283443604,38947.73589941691,-3336.3554878658642,-131613.24043431765,-7221.043970709321,-1080.2374577805351,-21483.58034891848,-18175.902149188776,-18503.80224034813,10563.56854004485,-26013.094307553092,-25729.00363552614,11898.995864271625,187500.0,21586.733649579724
40497.1588250588,-52370.98662507375,36974.926230302604,-6205.626571849176,-130009.97215628294,-7240.110008729698,-2286.2034781221723,-23530.441347413227,-23704.4943814867,-24004.90182696603,14248.097151291031,-17024.362626595812,-31261.060388214635,22963.869328960103,187500.0,16609.603656483134
34251.09794748997,-59381.45481126962,40887.86731813757,-3895.305561459728,-132909.66396446992,-3938.6679457030236,-2116.1514063061963,-19488.083659182033,-17686.68951829547,-18106.209409977128,10821.485319314637,-24776.95343219679,-25065.603860092626,12906.143117683307,187500.0,20845.147472041546
41319.39009659173,-50511.76852128131,36419.32891837703,-4596.837412933995,-129878.54389888572,-9505.816937186353,-1184.5306974089979,-24157.005447984393,-21784.568939753644,-22001.425564459034,12440.46687370144,-22420.207848573667,-29245.2012592794,17524.594667505582,187500.0,19283.22992124914
35765.65215178158,-57444.96672689518,39838.69878514991,-5563.662119348302,-132046.79722151725,-3847.0257934362644,-2871.483906684388,-20540.515546860166,-20910.28045538431,-21414.8040312295,13036.856119257942,-19538.240973739743,-28213.757659644805,19600.669396003414,187500.0,17760.38321976462
36871.99644708591,-55245.242148070596,39060.7686711274,-3274.5976179358504,-131885.01529514973,-7047.661488969504,-1181.5355636519866,-21423.364749355886,-18282.05058360703,-18589.945863478883,10476.709661091527,-26958.081359634565,-25600.414049674757,11926.846137862938,187500.0,21674.933633200366
39884.31869558319,-51882.62336046975,37045.535391036916,-6142.326431551747,-130242.69851955159,-7123.79153058428,-2325.274327430049,-23480.753419489076,-23823.38331024448,-24126.405909825076,14155.717391457249,-17974.26706245745,-31185.17621578887,22966.730352250383,187500.0,16711.952294343984
33509.1094385516,-58952.12250377209,40912.11896087157,-3881.7604043198116,-133164.7867756828,-3840.9908224333317,-2203.5020236375362,-19474.56085378657,-17744.17820503452,-18185.178123137728,10797.077214369443,-25595.5413693835,-25013.9042751675,13004.088461886462,187500.0,20909.878123984116
40459.67494960725,-50128.92784225081,36484.68541916435,-4582.576999971509,-130160.06412030032,-9378.389642046648,-1193.9184300802267,-24058.210737491936,-21772.83427391461,-22006.67822440603,12368.181332132976,-23363.205595398616,-29147.077101120605,17436.797015285138,187500.0,19384.751544565148
34948.65118845119,-56932.843557935186,39783.37821762302,-5616.434588007282,-132283.05516040983,-3801.584696958625,-2874.9484270749604,-20551.579660365544,-21065.379210159685,-21510.760070176133,13027.155462164339,-20325.424709966745,-28298.470771130418,19695.820772149655,187500.0,17715.903248298557
35869.38659779866,-54863.0496696293,39160.7927275649,-3260.672481140194,-132189.8036825423,-6844.4617801263075,-1139.9836707095708,-21287.801419234445,-18215.375329896848,-18475.728449312264,10423.780730221359,-27829.620579435898,-25493.103324544827,11919.291248237045,187500.0,21739.999561309764
39004.889309989136,-51308.8093768131,36968.33246568828,-6189.868592008185,-130495.02736270755,-7161.297757780285,-2248.898416626265,-23530.88838230233,-23818.063595064115,-24131.25623837188,14126.682475409803,-18846.901517737093,-31103.815865971552,22955.845052700646,187500.0,16776.16885616408
32605.87544511264,-58391.563104577435,40922.065487154185,-3949.2179690859284,-133434.05824113588,-3790.8335078756227,-2160.541970794436,-19473.33150784153,-17792.05564165779,-18174.873968943833,10839.679639301257,-26307.1091541182,-25063.279278669273,13157.734353272243,187500.0,20842.711131895918
39555.36807243444,-49542.48512297692,36519.71060272582,-4557.297176992557,-130453.02843487603,-9330.51220542338,-1143.627005055786,-24022.738519041362,-21657.074589380576,-21850.52893764126,12412.817765810225,-24179.133674995148,-29115.94112109436,17441.624992087483,187500.0,19420.60374267146
34200.784170721075,-56169.1068016418,39680.94017278435,-5670.794030522589,-132540.01081466806,-3866.941197745943,-2831.4966358538436,-20598.674785932875,-21029.482308564464,-21577.770600053143,13191.127859488472,-20931.983999250413,-28267.89358471556,19897.36645190316,187500.0,17713.55631513075
35054.21847751361,-54198.86758313985,38968.54537350481,-3421.225061562665,-132505.83499739587,-6937.825016716125,-1148.9467202361488,-21357.829434612922,-18101.515543641515,-18638.650314647,10559.90285395418,-28449.68032237057,-25411.675919494144,11991.599141549963,187500.0,21637.38270251545
38381.36504666389,-50432.57629067615,36966.23140170949,-6187.186382673548,-130754.21819141129,-7278.622064426192,-2202.540898625958,-23564.23718502965,-23637.14857544286,-24149.629372314143,14273.198160314341,-19447.247022062187,-31196.88852988345,23012.17144872802,187500.0,16673.529645625313
31968.29193452501,-57524.15895750034,40900.652515966,-3976.5318008103136,-133736.94673024974,-3792.46518522086,-2038.4343908350936,-19371.22873916969,-17561.720915045848,-18155.472654756624,11110.068691977107,-26745.53862160905,-25004.98592912983,13273.426982572912,187500.0,20876.126989856602
38924.7359543724,-48664.12862111672,36113.89233039526,-4813.626982406018,-130804.06258154662,-9588.853667837819,-1036.1374659702142,-24086.262176783344,-21525.512221516638,-22111.93258904607,12535.059456236299,-24768.28095534813,-28697.941148035665,17321.260848195656,187500.0,19345.904212701826
34049.26169505855,-55216.274287256514,39357.018692138045,-5958.259815962293,-132803.80610272958,-4201.256239563971,-2810.50834781031,-20784.060154445193,-20918.908228744058,-21534.654084998856,13322.01967501875,-21288.516675057017,-28206.225121763364,20106.534076515924,187500.0,17382.77284893666
35600.11513234558,-53553.86329339306,38835.552493995725,-3469.5718848194942,-132800.07336140555,-7194.937133185522,-1167.8339443008833,-21442.96722924319,-17910.676349482103,-18480.735240070255,10689.967654939612,-28794.545387571503,-25283.95805167652,12117.104186666511,187500.0,21450.812691547002
40313.82981703637,-49844.591301034845,36847.65539737408,-6170.959016198995,-130940.51998144627,-7744.208901430238,-2253.9275591287087,-23805.211342002316,-23583.549092239035,-24382.042811160423,14443.607860041602,-19802.505648434835,-31125.96644472676,23164.00684881292,187500.0,16423.994770526264
35310.63768990489,-57166.55339795988,40913.884748683544,-4000.5599260997687,-133871.23601093722,-4430.87571035334,-2155.9151596921874,-19548.76864537819,-17721.580591390204,-18177.153846878275,11311.770833941799,-26876.832768539523,-25495.60671992382,13657.787580226372,187500.0,20616.2656088192
43897.95439218931,-48065.03481448112,36289.19706215824,-4492.320655860979,-130912.44619041041,-10495.641588645172,-1148.1197056913027,-24261.499853312955,-21572.383829639417,-22137.547688191855,12711.7499961555,-24975.258109004273,-29274.59380323813,17548.71219977286,187500.0,19292.23767426463
40288.147662657226,-54133.68989630818,39278.00527548853,-5839.594404649068,-132790.57387001204,-5185.224733975499,-2893.0756918282145,-21020.832183460258,-21094.79410586287,-22010.433317474522,13640.397923040144,-21337.22112622513,-28760.280163321517,20379.135951892848,187500.0,17123.134985343815
42346.251588612984,-52258.40088825237,38993.71343776148,-3153.6299769437287,-132795.82652995904,-8270.748945563906,-1268.550904816497,-21577.7929517976,-18006.36416749527,-18627.250924974793,10802.888667927822,-29145.66894121992,-25713.96091150772,12105.928314438857,187500.0,21417.06155741949
46929.163864751325,-48077.84236405401,36505.15961708542,-5742.073743590563,-130891.41319887797,-8845.725219932225,-2372.1235838083726,-24014.982463715372,-23545.819347598477,-24417.515029610997,14542.201404833962,-20396.994995712637,-31499.553501552764,23007.276416692308,187500.0,16350.323420801571
40902.977097389354,-55319.00290477311,40789.34082857858,-3780.8422781041004,-133824.49851328117,-5215.5784029458055,-2276.2569518395608,-19682.454428965382,-17451.124483480988,-18446.02298093116,11252.6057663686,-27495.171427151137,-25305.39337460916,13536.596421789698,187500.0,20467.559452958045
48099.881184086946,-46600.12383462475,36625.76963016625,-3582.9399326968114,-130875.83403299261,-10926.091483365475,-1189.8280608449056,-24213.2647887784,-21090.279053482896,-21826.299646651703,12462.148065823087,-26008.266330750746,-28983.17175902984,17529.55675477466,187500.0,19336.404721308318
43276.531192842864,-52924.57227999834,39493.36433331542,-5199.17222251561,-132737.64493914187,-5381.093070637354,-2840.638499336064,-20885.000632405357,-20850.042504077257,-21796.728288737333,13585.010300279893,-22328.36453060681,-28548.385625885207,20468.654688436352,187500.0,17338.896374570893
43789.34726588098,-51559.64065309056,39364.52887827503,-2549.5964347835106,-132828.19185593032,-8243.926852217539,-1161.3519384088443,-21352.688533388202,-17660.046238904742,-18439.004533172196,10597.766709061469,-30171.993991374256,-25333.86949704522,12508.393825101117,187500.0,21582.956204766775
47555.99618625596,-47490.907906402106,36829.90811227657,-5147.338527123753,-130890.3403151441,-8857.884568915912,-2206.564212627913,-23867.550357288168,-23369.039400701455,-24186.532102409852,14405.051100856197,-21406.08685089193,-31127.73223253873,23614.70742400973,187500.0,16613.04582512925
40956.330711404175,-54982.83266816529,40873.696312152904,-3508.419216682818,-133852.81817350606,-5182.922504296602,-2210.6322301187793,-19625.055149204156,-17368.24421504071,-18351.944488518773,11197.039329652707,-28418.38788013314,-24991.351365012095,14210.210944439286,187500.0,20546.796387052105
47785.414491345226,-46475.62461800869,36764.909239400535,-3304.236031083588,-130952.74638566333,-10806.241429596119,-1155.8310575283836,-24103.361261291655,-20902.61380703614,-21653.38655154545,12346.20956733341,-27046.013122321743,-28658.512670816504,18104.957712287633,187500.0,19453.28199306512
42891.075359711096,-52813.48411005546,39573.98707556571,-5024.001601219368,-132786.95288741027,-5319.983401296545,-2884.0679388127255,-20879.099771869158,-20721.38586299251,-21683.80727574912,13529.82384321974,-23209.64911099066,-28325.9857685549,21099.778544876404,187500.0,17419.385006354452
43186.47601443243,-51744.936614625054,39393.60849781138,-2463.6986808417655,-132943.95154046436,-8131.341115396156,-1298.2563731976002,-21348.37464670833,-17530.026141408223,-18259.05063856252,10598.101985228299,-31103.927624693828,-25117.526962462303,13036.72200879121,187500.0,21647.932725898354
46958.176429054314,-47697.9074118027,36927.42877333507,-5031.578842589717,-130982.29539183324,-8698.29311350502,-2288.7515769900774,-23803.110278023516,-23286.136780516717,-23896.562921591154,14377.60315866508,-22369.178815982203,-30873.078807959417,23923.541477148712,187500.0,16714.41098623407
40191.20814695456,-55391.400205063845,41001.48123520389,-3428.8917099108353,-133983.35236112506,-4898.943590991926,-2274.8040884499655,-19505.741537301725,-17366.657241184384,-18124.314322985927,11267.357917709103,-29273.54327124873,-24750.75718769517,14552.349096816672,187500.0,20628.112033380516
46846.37300328887,-47002.25406912018,36882.27824953535,-3232.5316348709625,-131111.22025385144,-10460.951681250535,-1138.910786975716,-23931.521049919254,-20795.325433650665,-21418.87204872037,12388.476716098396,-28040.106956971522,-28331.059614546255,18277.848455649433,187500.0,19616.963817711334
41928.22926380984,-53293.219601299716,39663.6622743204,-4999.928772441002,-132893.7718741622,-4977.912304152525,-2825.6851822954636,-20781.24383464382,-20782.272014888767,-21696.190142177362,13615.319265761289,-24023.073795208194,-28140.063958175655,21376.023754599544,187500.0,17490.910588611438
41942.84730468361,-52445.149713176455,39609.50399750519,-2414.5471947845454,-133113.71303960241,-7488.124965205785,-1185.8047468429502,-21056.483215866472,-17415.093471419033,-18263.38687698685,10689.16299213922,-31983.602879476894,-24794.745420783212,13293.074165949127,187500.0,21807.233608631326
45724.87422524384,-48290.854488713085,37074.19032742862,-5005.4943568103745,-131113.5001317859,-8173.697671138963,-2142.3029473189054,-23617.546095555557,-23170.8688343607,-23984.829960445164,14430.487386046338,-23298.296129500406,-30591.849159222744,24165.633221344142,187500.0,16942.197613978104
38849.07529939119,-56099.324655452336,41140.03969908234,-3418.1181690833773,-134125.911787261,-4263.125868216261,-2234.6156519193237,-19342.350285333432,-17279.351327341956,-18332.81139526503,11381.508276642357,-30088.420818855862,-24609.20359005971,14931.792310689963,187500.0,20730.639485197007
45356.47277313146,-47863.22091379415,36957.0224829939,-3280.0290918384903,-131275.70674129805,-9805.352664631924,-1050.9343207996276,-23776.556405610612,-20704.912627328948,-21590.354632181483,12509.042025690322,-28978.65670664987,-28137.627618030026,18389.92010234834,187500.0,19783.931348792477
40453.70703383768,-54038.02443003946,39737.06540311163,-5036.406819392064,-133007.20697727287,-4409.9991810320835,-2745.2636057452687,-20695.94957780237,-20763.92123269096,-21870.734914628854,13755.53175872943,-24803.9543394988,-28062.905736315937,21598.75888809668,187500.0,17558.971650477844
40329.47603815509,-53245.67744084328,39651.257056147704,-2477.3108932150476,-133282.93809687355,-6909.41594951343,-1163.877685532294,-20978.96736609547,-17326.200583720278,-18320.026197436597,10862.903101790322,-32827.47063964255,-24680.93033801679,13316.25292494928,187500.0,21870.578452417667
44216.24323323289,-48850.989204763086,37031.7890681969,-5095.43777649853,-131244.45900254953,-7824.719884958254,-2121.0017348529977,-23625.68213053729,-23163.35864822372,-24035.546068614254,14609.815431811267,-24128.81989822625,-30553.560620970802,24080.450723224967,187500.0,16976.485189972544
37333.44821136573,-56602.86475454149,41174.97547566599,-3513.090731273977,-134274.32737044423,-3907.7331313768786,-2238.6389659212787,-19286.470924195164,-17328.72633084373,-18405.78984091161,11647.494035660511,-30708.212340857073,-24582.29208973552,14577.181884906518,187500.0,20724.135127560512
