Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69478.76596197677,49348.42727761594,19910.263408453873,16006.844163756869,-12874.001309156574,-2137.9443571501206,12079.1509245814,41052.174991628526,-187500.02235174447,-7599.146079915296,23221.003797173955,-4246.295004641414,-5276.419851353151,6363.273425492457,-187500.02235174447,15544.632440165573
68845.00459969099,49378.55742914169,20415.74810931064,16213.687206946279,-12758.018107177986,-2447.8065905340422,12471.714612449958,42716.150607603864,-187500.02235174447,-7173.010071874866,23334.841231684833,-4998.252391606855,-5179.636797861672,6648.83931265346,-187500.02235174447,11624.404683638179
72447.36819831947,52818.71441825801,20597.803067899116,15940.615944935793,-12987.302301800526,-2632.5661102016106,14535.562936730736,42594.870042189366,-187500.02235174447,-7537.611727429835,23439.514450969036,-3348.559540338462,-5064.190037750011,6658.450562769242,-187500.02235174447,15616.783871267304
67629.67319842258,47695.00168502351,19888.962195987966,16178.125581517887,-12725.496318995514,-2102.1592142771738,11066.795714711632,41383.09256828935,-187500.02235174447,-7344.716172780535,23186.716221179515,-5360.551817482927,-5293.42952888364,6391.88365839525,-187500.02235174447,12809.114195002818
71765.57293719923,52511.06500757516,20877.02105963481,16084.739993183613,-12919.732978312133,-2820.1643014150027,14593.7445275479,43590.12616755083,-187500.02235174447,-7318.676390490102,23459.31809655644,-4028.812531091277,-5040.5418921162955,6739.229767230722,-187500.02235174447,13140.210585619281
69623.73937651388,49471.94301747597,19933.777443620857,15993.187247894675,-12870.916768421743,-2154.506999791503,12179.443201952363,41087.066064723265,-187500.02235174447,-7606.276286396538,23244.294314896386,-4204.899573910186,-5231.626955464716,6367.162629027681,-187500.02235174447,15602.836382727193
68811.45463126358,49315.50315803327,20401.24182715915,16200.9243608623,-12749.256223351505,-2447.560721345034,12434.27544048732,42676.230392006684,-187500.02235174447,-7189.170383116053,23336.092929374332,-5031.645897823084,-5164.370556398697,6636.322335758488,-187500.02235174447,11627.600983095286
72529.30969349261,52910.7365501805,20627.12855662448,15940.615944935793,-12994.723080959688,-2657.868284925018,14609.904838789087,42658.43840342026,-187500.02235174447,-7542.842035632377,23447.561078972947,-3357.9249212652353,-5052.6341858666165,6653.242606311155,-187500.02235174447,15574.60612948014
67686.91601597262,47723.768380137495,19893.857228023677,16173.543473904549,-12726.770368429467,-2113.2009760380956,11098.155212182428,41363.80301282442,-187500.02235174447,-7354.528588596415,23186.716221179515,-5348.750096410525,-5305.387712167229,6376.259789020991,-187500.02235174447,12907.327760139438
71723.30578843424,52469.71428033284,20884.41948704952,16108.61165626188,-12901.851582747888,-2800.4947662943323,14567.771800490833,43605.01242935806,-187500.02235174447,-7300.169146081108,23469.242271094594,-4057.6462814386227,-5042.441790394997,6741.934328309814,-187500.02235174447,13090.232085017215
69750.3620088532,49608.445120864526,19950.451844984513,15995.02009094001,-12865.664108474746,-2166.3757760972712,12276.42742114394,41125.04167855283,-187500.02235174447,-7612.780644033032,23258.040637736398,-4151.948291295564,-5237.639574723194,6380.730137912052,-187500.02235174447,15686.63307269014
68780.29629949288,49264.89880858646,20395.966815467695,16212.502564490149,-12734.414665033182,-2432.272128137604,12405.307579673241,42656.806726075025,-187500.02235174447,-7172.9430166415,23348.47579580257,-5042.33003167272,-5159.8108005298145,6646.022992852091,-187500.02235174447,11643.046038513905
72620.90714227047,53003.33982745884,20648.94385921286,15944.706314171115,-12995.550095504535,-2677.381357834501,14677.80943844431,42719.97275590572,-187500.02235174447,-7527.017000558019,23451.87496565282,-3356.069726475445,-5044.364040418153,6663.03267038258,-187500.02235174447,15536.36229471711
67730.32310370482,47748.712926949614,19888.068126209753,16183.0206135536,-12722.65764744969,-2091.7433013610007,11099.541020338658,41346.905094016205,-187500.02235174447,-7345.900815236666,23200.082564363787,-5321.369209452773,-5291.507278860483,6374.248132020013,-187500.02235174447,13006.077767142984
71669.84041569715,52413.25377383873,20882.81016144874,16122.983827946644,-12889.73693725311,-2784.602675986609,14532.858375651644,43612.90259515079,-187500.02235174447,-7279.158506293119,23477.199492120682,-4066.4752204984693,-5024.3368773861985,6755.166561027356,-187500.02235174447,13035.492662846169
69885.00891745197,49747.562378354356,19973.317679562293,16005.234838156086,-12863.048954373475,-2165.146430152229,12365.454419309428,41169.36518780771,-187500.02235174447,-7594.318103112949,23274.424466422137,-4081.294427072338,-5233.057467109856,6405.853498679817,-187500.02235174447,15752.25779441092
68724.32753137678,49198.5141275542,20373.570367523476,16210.915590633822,-12735.219327833573,-2423.9349274557744,12328.127006069066,42607.87875746236,-187500.02235174447,-7161.454219991472,23354.555470294414,-5047.739153830905,-5165.331681410275,6646.0006411076365,-187500.02235174447,11644.387143181222
72666.16942479246,53084.78958425398,20679.252824694257,15970.656689483725,-12973.08659232695,-2662.00335764925,14714.600409817745,42782.51293689167,-187500.02235174447,-7504.5311456359805,23472.058590895962,-3346.704345548671,-5035.646860080584,6675.326129832999,-187500.02235174447,15474.425610831453
67767.33759252282,47783.06755817742,19884.827123263734,16184.227607754185,-12725.451615506605,-2085.998903035987,11085.414717842903,41302.380419061235,-187500.02235174447,-7325.739541737979,23219.68504425109,-5275.391671108207,-5288.847421270302,6396.93515264215,-187500.02235174447,13089.762698383654
71612.53054291375,52345.527988139154,20877.244577079367,16136.417226364283,-12874.425992301225,-2778.8135741726846,14470.34054641015,43588.91917335024,-187500.02235174447,-7262.774677607379,23486.251948625082,-4088.156412620117,-5042.8888252841025,6761.603863430484,-187500.02235174447,12953.484112439646
70009.03874743448,49872.843906026355,20003.894865977152,16011.35921613684,-12861.93136715071,-2182.178459427173,12431.682638130504,41183.37973158118,-187500.02235174447,-7573.240408091594,23309.27083602796,-4022.285821710327,-5204.179013273599,6433.703772271129,-187500.02235174447,15791.1274780187
68677.38886802064,49137.2479960022,20364.920242419274,16225.01954138512,-12733.207670832595,-2408.3110580815146,12260.177702924932,42556.11211730386,-187500.02235174447,-7148.5796151852155,23361.462159331102,-5068.056889540779,-5160.9283877525795,6648.504036486631,-187500.02235174447,11636.139349477215
72709.30829159121,53146.03336406152,20705.76199361825,15978.748020976547,-12974.025365594074,-2679.750642746764,14743.34475318727,42825.361231012495,-187500.02235174447,-7471.495267331036,23493.65037603979,-3332.4662843306405,-5016.267897637832,6706.037426714591,-187500.02235174447,15401.62597914052
67797.82537195986,47797.372674628816,19889.61039657717,16195.492886959659,-12713.42637698965,-2076.4547081535707,11077.077517161075,41265.90237211018,-187500.02235174447,-7332.065085418831,23222.009625674444,-5254.001051664478,-5280.2643513994635,6394.588219474343,-187500.02235174447,13159.03075445065
71530.27612331821,52266.91690288984,20880.75380095885,16147.637802080848,-12871.050878888474,-2773.091527592126,14409.521449747259,43574.30113247647,-187500.02235174447,-7229.492930113427,23500.624120309847,-4103.422654083091,-5019.173624417022,6778.188857816322,-187500.02235174447,12878.941044681198
70109.33102480543,49979.37232010035,20019.429328373593,16003.066718943921,-12864.211245085151,-2196.1706514561956,12496.972083684455,41204.435074858084,-187500.02235174447,-7574.44740229218,23313.76353666348,-3981.8515159906765,-5204.938972585079,6437.078885683881,-187500.02235174447,15828.901926148168
68609.75248929889,49060.201532864754,20355.107826603395,16229.7804629541,-12722.14355732722,-2390.2955520505375,12194.642388181972,42517.7341720741,-187500.02235174447,-7132.039324288288,23361.395104097737,-5087.592314194717,-5163.252969175932,6649.800437665038,-187500.02235174447,11627.265706928458
72734.7669285258,53190.66979773877,20723.77749964923,15977.16104712022,-12992.063223369507,-2699.889564500995,14778.884026871208,42864.05210066463,-187500.02235174447,-7457.056040412908,23503.93217848923,-3335.237900643099,-5023.465159352441,6716.542746608585,-187500.02235174447,15333.564917274109
67829.58720083085,47814.20353820366,19879.641518550103,16188.25092175614,-12729.273763808462,-2073.6607400966573,11072.741278736745,41242.09776426527,-187500.02235174447,-7350.259405405451,23214.32062558182,-5238.13131310121,-5287.059281713878,6381.713614668085,-187500.02235174447,13252.997488140762
71457.07416022709,52189.490460096655,20879.36799280262,16148.621278836881,-12866.31230906395,-2767.324777522657,14354.334992687107,43566.8356498284,-187500.02235174447,-7222.80975852129,23492.26456788356,-4138.894872533664,-5009.316505112231,6771.997424602202,-187500.02235174447,12824.134567276784
70218.36283425843,50109.75004550815,20053.940421812586,16006.531239334494,-12859.53973049399,-2205.0442940049525,12580.142924802652,41241.18134274261,-187500.02235174447,-7558.220035817628,23334.014217139986,-3929.1237508206073,-5199.708664382537,6446.3101561439225,-187500.02235174447,15889.162229199675
68555.30363980576,48994.75562509962,20351.531547490544,16245.002000928165,-12707.950199598099,-2377.7785751555652,12134.650306063928,42477.67984601019,-187500.02235174447,-7127.166643997031,23384.14917995324,-5092.9567328639905,-5160.9283877525795,6644.346612017944,-187500.02235174447,11637.748675077997
72782.10792328214,53251.488894401664,20753.10298837459,15993.008433939032,-12972.527798715568,-2705.5222041037327,14834.204594398094,42926.77109560622,-187500.02235174447,-7447.981232164054,23525.5016118886,-3333.315650619942,-5006.790757988782,6725.572851368529,-187500.02235174447,15282.200608515814
67868.90391932773,47841.89734958379,19876.98166095992,16184.071145542997,-12714.700426423602,-2074.7783273194227,11097.216438915306,41219.63426108769,-187500.02235174447,-7346.079629192309,23235.286561880897,-5209.342266242775,-5278.744432776503,6383.658216435697,-187500.02235174447,13347.433608464433
71370.17057778485,52094.272028717045,20870.919033398513,16150.05179048202,-12843.781750653,-2769.1799723124473,14313.945390456367,43556.71030959014,-187500.02235174447,-7213.71259852798,23518.594922851913,-4160.911340822142,-5013.161005158545,6770.879837379437,-187500.02235174447,12754.352421087317
70323.48308843173,50213.015104891674,20059.997744559972,15989.521561804006,-12880.818591215444,-2230.8158553619214,12652.406114626661,41264.24834302048,-187500.02235174447,-7589.490126310602,23333.70129271761,-3898.4124539390154,-5183.593056630261,6436.140112416758,-187500.02235174447,15921.371092959775
68502.10648800213,48920.547833508,20332.64432342581,16239.771692725622,-12704.820955374356,-2364.456935460202,12079.933235637336,42444.50985723852,-187500.02235174447,-7131.704048121459,23373.800322270432,-5122.304573333809,-5157.888550506657,6641.843216638949,-187500.02235174447,11642.68841060262
72800.72692641341,53289.375101253405,20763.496549546308,15986.817000724914,-12974.450048738725,-2725.258794457769,14866.771086069475,42974.335607807116,-187500.02235174447,-7451.892787443732,23515.04099548352,-3352.9851857406125,-5020.8723569956255,6729.417351414842,-187500.02235174447,15210.96559893675
67909.29352155847,47867.80302140749,19873.450085335982,16171.308299459017,-12722.769406171967,-2072.5878563628025,11111.409796644426,41197.84131024376,-187500.02235174447,-7349.11946643823,23232.17966940161,-5177.69219609406,-5289.160345692676,6389.290856038435,-187500.02235174447,13427.385798381067
71295.3816408374,52009.424806764706,20850.60129768864,16139.993505477132,-12858.131570593307,-2769.604655457098,14254.601508927526,43531.43048661119,-187500.02235174447,-7223.390903877128,23491.951643461187,-4203.558469242867,-5046.062772996756,6762.3414709975095,-187500.02235174447,12691.544019167903
70431.39731066195,50331.658164460445,20078.147361057683,15980.178532621687,-12887.255893618572,-2248.831361392899,12736.918060412176,41301.55340451639,-187500.02235174447,-7578.582475016413,23336.830536941354,-3857.0170232077867,-5188.421033432607,6452.367478891311,-187500.02235174447,15950.115436329299
68434.73833021383,48844.57425410441,20295.003985763073,16214.894201146866,-12725.630429462246,-2386.629865959867,12022.2880866871,42378.281638417444,-187500.02235174447,-7145.5844814282045,23352.409702826706,-5151.563006825806,-5170.919617524102,6624.207690263712,-187500.02235174447,11644.364791436767
72820.30705455627,53321.181633613305,20767.72102924836,15974.814113952412,-12982.519028487091,-2757.937044851428,14895.85070560583,43008.48907333482,-187500.02235174447,-7464.029784682964,23494.924425473742,-3378.779098842037,-5030.729476300416,6709.144319193879,-187500.02235174447,15127.392426418357
67934.32747534841,47883.87392567086,19861.961288685954,16163.529892388571,-12727.485624252036,-2071.64908309568,11116.997732758253,41165.18541159456,-187500.02235174447,-7373.549923127881,23217.695738994567,-5162.761230797914,-5279.839668254813,6371.789440129929,-187500.02235174447,13509.349645298678
71197.97273850116,51917.08975041983,20843.538146440762,16147.011953236099,-12847.02275359902,-2765.2460652883133,14195.838772754523,43508.36348633331,-187500.02235174447,-7225.3578573891955,23485.134361402317,-4235.007373691485,-5052.969462033447,6761.425049474842,-187500.02235174447,12619.54905027736
70546.7546637958,50454.771572920276,20097.526323500435,15974.747058719047,-12897.537696068013,-2265.773983690022,12820.223011997106,41334.8575037548,-187500.02235174447,-7583.0081204185635,23344.340723078338,-3816.51566225477,-5186.677597365093,6464.012737752526,-187500.02235174447,15981.743154733558
68381.60823364356,48779.32951203937,20289.550160115978,16230.674532732313,-12706.743205397512,-2350.80001959801,11964.151199358845,42346.542161290905,-187500.02235174447,-7143.975155827422,23349.14634813623,-5173.087736736266,-5188.1081090102325,6622.039571051547,-187500.02235174447,11656.300622975901
72837.22732510894,53355.33509914102,20803.863800032592,16008.967579480122,-12960.949595087719,-2740.8826638320284,14920.795252417953,43074.225553777884,-187500.02235174447,-7433.094970356819,23520.204248452694,-3372.5206103945507,-5003.9073829540475,6743.878930077426,-187500.02235174447,15063.421733787267
67972.21368220016,47910.38309459485,19868.51034981136,16166.659136612314,-12727.932659141143,-2074.5548098748695,11132.912174810432,41146.6111119522,-187500.02235174447,-7360.7870770439,23236.87353573722,-5120.672895988571,-5279.7949647659025,6392.0177688619815,-187500.02235174447,13608.278466257867
71105.32475773392,51819.83731029479,20843.873422607594,16164.9157005448,-12822.838166098378,-2745.9788615678385,14137.500719726173,43504.720151987094,-187500.02235174447,-7209.5104705703825,23488.800047492987,-4259.683699570143,-5038.641993837595,6766.744764655205,-187500.02235174447,12562.395639705139
70628.78556594678,50562.03759456129,20126.628294781243,15981.564340777915,-12879.321024336938,-2269.439669780692,12883.657262761268,41387.47351020259,-187500.02235174447,-7571.631082490812,23353.750807494023,-3773.5779611561256,-5162.135381953166,6485.179839751701,-187500.02235174447,16010.889829503278
68326.73470100579,48717.57164210935,20284.118686213336,16230.182794354296,-12698.495411693504,-2347.760182352088,11916.363169713399,42316.702582443075,-187500.02235174447,-7132.084027777199,23355.13661565025,-5184.777699086392,-5174.853524548236,6619.402065205821,-187500.02235174447,11674.964329596083
72853.23117413893,53376.9492360293,20815.576114127176,15992.516695561017,-12968.750353902622,-2774.097356092615,14946.678572497198,43109.116626872616,-187500.02235174447,-7438.302926814906,23510.592998336913,-3403.1201485538663,-5003.460348064941,6735.42997067332,-187500.02235174447,14989.526866618022
68019.64408393433,47942.569606610494,19865.31405035425,16158.634860352859,-12715.750958413,-2065.927036515121,11145.607965661045,41131.36722223368,-187500.02235174447,-7388.145612257196,23226.725843754513,-5108.222974326965,-5278.945598476601,6376.304492509901,-187500.02235174447,13693.885647521693
71009.68164320965,51723.38953297014,20831.870535835093,16167.687316857258,-12816.266753228516,-2729.192701481903,14066.489227591663,43491.28675356946,-187500.02235174447,-7201.866173966668,23492.04105043901,-4290.37264470728,-5041.95005201698,6776.512476982174,-187500.02235174447,12502.314150609274
70732.47530847494,50680.16656400759,20140.59813506581,15968.555625504927,-12890.139268653307,-2295.770024749044,12964.101191055917,41421.44816177466,-187500.02235174447,-7574.40269880327,23362.557394809413,-3738.5751293391145,-5159.9896144854565,6493.002950311059,-187500.02235174447,16035.968486782132
68275.30333701412,48656.43962102409,20258.794159745474,16236.575393268515,-12700.708234394579,-2326.7718943085547,11838.959078664671,42269.585105131286,-187500.02235174447,-7132.9333940665,23350.95683943711,-5200.312161482831,-5186.498783409451,6619.849100094927,-187500.02235174447,11692.845725160329
72838.5460780318,53396.90934382789,20825.92497180998,16007.917047490722,-12967.699821913222,-2768.3976612565116,14935.256831080536,43149.4838773589,-187500.02235174447,-7419.661571939179,23522.729995576145,-3404.1483287988103,-5006.209612632944,6750.606805158473,-187500.02235174447,14905.774880143987
68058.15613963081,47983.69681640826,19866.319878854738,16163.596947621936,-12718.32140902536,-2060.4285073791157,11146.390276716982,41108.0543527668,-187500.02235174447,-7377.8414580633,23241.545050328383,-5059.384412692119,-5273.022386195945,6394.252943307512,-187500.02235174447,13782.420907309164
70923.35920612326,51632.75320920387,20814.704396093417,16172.045907026042,-12828.269640001017,-2735.4288381849337,13972.075459012445,43448.12553502626,-187500.02235174447,-7188.164554615564,23491.728126016635,-4313.707865918621,-5045.23575845191,6776.557180471084,-187500.02235174447,12440.757446379357
70840.34482721625,50803.57054514534,20171.063562758394,15990.348576348852,-12885.937140695709,-2289.466832812647,13017.633619026377,41474.712368811655,-187500.02235174447,-7556.118971838829,23379.701182806635,-3683.6121897235143,-5153.954643482523,6513.9912383545925,-187500.02235174447,16049.535995666505
68227.6494178354,48596.73811158397,20242.656200248744,16252.221614387228,-12693.980359313531,-2308.1975946661946,11775.390717433778,42232.28004363538,-187500.02235174447,-7118.784739826291,23361.95389770912,-5197.339379470275,-5173.087736736266,6620.653762895318,-187500.02235174447,11713.632847503764
72848.6490665256,53422.211518551296,20837.145547526547,16013.259114415541,-12973.958310360707,-2787.6425132325307,14955.57456679041,43191.57221216825,-187500.02235174447,-7392.303036725883,23544.344132464426,-3401.5108229530842,-5008.46713882293,6750.942081325303,-187500.02235174447,14840.977172968052
68112.35911993493,48029.1379128859,19851.16539611404,16164.155741233319,-12727.932659141143,-2064.541228358892,11157.96848034483,41079.62293381965,-187500.02235174447,-7392.839478592811,23236.158279914653,-5027.6225838211285,-5292.267238171964,6357.171399256158,-187500.02235174447,13872.74430665306
70839.33899871576,51550.34232739715,20811.01635825829,16203.204238796741,-12798.474764642093,-2696.6932650438866,13927.28256312401,43451.523000183464,-187500.02235174447,-7168.5397229838045,23508.111954702374,-4322.827377656386,-5041.435961894508,6769.114049567467,-187500.02235174447,12389.661358554526
70953.89168904921,50933.21066298612,20181.90415881922,15982.883093700779,-12901.158678669774,-2317.182995937228,13124.832585434031,41515.50430244259,-187500.02235174447,-7545.121913566818,23391.637014345768,-3637.0311542786544,-5139.805989242314,6514.19240405469,-187500.02235174447,16083.957682127677
68195.1946848863,48553.42043082958,20223.05372036144,16260.737629024701,-12691.387556956715,-2295.2335828821165,11757.442266636166,42201.79226419834,-187500.02235174447,-7124.797359084769,23348.542851035938,-5213.343228500275,-5199.440443449073,6598.123204484368,-187500.02235174447,11756.168217202214
72849.45372932598,53444.786780451155,20852.9705826009,16032.83924255839,-12960.927243343263,-2792.8504696906175,14998.646378355788,43242.73535522644,-187500.02235174447,-7372.477039394026,23553.173071524274,-3407.188166044732,-4991.569220014718,6756.842941861504,-187500.02235174447,14778.012308837451
68176.93330966632,48088.70531185929,19849.868994935634,16175.175151249785,-12726.390388773727,-2052.448934608571,11222.229745653838,41077.61127681867,-187500.02235174447,-7392.057167536876,23241.187422417097,-4992.552696770751,-5286.120508446755,6357.819599845362,-187500.02235174447,13980.725584116648
70753.73181745193,51460.30950073117,20797.202980184913,16218.314018048528,-12794.563209362414,-2697.0508929551715,13892.391490029275,43423.560967869875,-187500.02235174447,-7139.9518418254665,23516.829135039945,-4343.122761621805,-5031.400028634075,6776.713642682272,-187500.02235174447,12350.098770868633
71064.04108572497,51054.312414444976,20201.394879984247,15991.421460082705,-12908.311236895472,-2337.768952580566,13219.201650524337,41554.01635813908,-187500.02235174447,-7539.131646052796,23404.802191829946,-3606.2304504192416,-5135.223881628976,6519.020380857037,-187500.02235174447,16102.889609681322
68155.85561464497,48495.95409583498,20205.060566074917,16264.179797670819,-12697.690748893112,-2299.5251178175354,11716.538574282953,42150.09267927321,-187500.02235174447,-7121.60105962766,23350.37569408127,-5225.212004806042,-5201.519155683417,6588.087271223935,-187500.02235174447,11780.173990747213
72845.25160136838,53449.882978186964,20862.872405394603,16050.273603233529,-12956.792170619032,-2798.3266470821677,15015.879573330829,43279.45927136651,-187500.02235174447,-7367.7608213139565,23551.541394179036,-3427.8635296658913,-4992.150365370556,6758.049936062091,-187500.02235174447,14710.890020238165
68218.75342354219,48121.98705935324,19842.11293960964,16167.374392434884,-12750.351458829817,-2066.0834987263083,11231.885699258532,41047.36936657064,-187500.02235174447,-7393.957065815576,23249.6363818212,-4952.498370706841,-5263.098211657788,6356.992585300516,-187500.02235174447,14073.105343950432
70656.16645290452,51360.576016971594,20768.860968215584,16208.702767932746,-12796.083127985374,-2697.967314477839,13825.179794452168,43395.28601113391,-187500.02235174447,-7159.621376946137,23492.778658006035,-4390.2178871891365,-5053.640014367105,6750.8973778363925,-187500.02235174447,12300.097918522111
71152.57634551244,51169.42389838981,20215.320016779904,15987.174628636198,-12919.285943423027,-2355.8068103559986,13302.931285253917,41607.05704773153,-187500.02235174447,-7551.939195625687,23402.20938947313,-3581.1741448848425,-5141.661184032105,6522.373142525333,-187500.02235174447,16124.324932613961
68103.88780878637,48442.1310951866,20190.12960077877,16277.210864688263,-12691.342853467806,-2273.6194459938342,11680.731079665551,42127.83034179573,-187500.02235174447,-7133.156911511053,23339.53509802045,-5250.804752207369,-5196.422957947607,6581.4935066096195,-187500.02235174447,11816.428520253721
72837.4955460424,53460.164780636405,20882.27371958181,16057.537920181505,-12960.23433926515,-2806.12740589707,15068.853207689906,43332.119981303214,-187500.02235174447,-7359.736545054501,23557.308144248505,-3441.5651490169944,-4994.072615393712,6770.566912957062,-187500.02235174447,14649.80270264181
68274.27515676917,48170.758565754724,19843.074064621218,16159.663040597803,-12749.815016962888,-2074.93478953061,11308.216906573405,41049.04574740479,-187500.02235174447,-7412.710179413579,23241.969733473034,-4918.121387734579,-5283.147726434198,6341.63693685972,-187500.02235174447,14185.959301705278
70564.59135587113,51259.79200122262,20758.512110532774,16219.096329104465,-12799.659407098223,-2688.2666573842357,13778.129372373745,43367.48044103151,-187500.02235174447,-7158.168513556542,23477.735933987613,-4418.023457291539,-5050.890749799103,6745.3764969559315,-187500.02235174447,12261.407048869974
71250.8122623935,51279.79681251011,20242.857365948843,15988.895712959256,-12920.872917279354,-2379.1867350562497,13408.31976036069,41654.174525043316,-187500.02235174447,-7544.831340888899,23409.987796543577,-3542.7961996550803,-5138.956622953013,6533.1243316083355,-187500.02235174447,16136.059598452997
68064.34757284494,48387.30226603774,20174.483379660058,16277.814361788556,-12699.478888449537,-2273.7759082050216,11642.934279791627,42077.71773072693,-187500.02235174447,-7145.562129683749,23326.548734491913,-5264.685185514115,-5219.355847758752,6563.880331978838,-187500.02235174447,11858.114523662869
72816.52960974332,53446.396106051936,20883.45836203794,16071.150132554787,-12967.208083535204,-2809.860147221106,15057.297355806513,43356.12575484822,-187500.02235174447,-7355.534417096904,23549.887365089344,-3467.4931725851507,-4998.341798584676,6766.588302444017,-187500.02235174447,14567.592986535192
68330.7803667522,48221.31821171263,19851.45596879196,16176.96329080621,-12747.736304728545,-2063.4236411361267,11333.630840019088,41033.868912919635,-187500.02235174447,-7421.18149056214,23247.244745164484,-4875.96599769187,-5289.428566626139,6355.271500977457,-187500.02235174447,14269.241901545753
70465.6848866564,51157.46571510622,20755.025238397746,16236.821262457523,-12790.897523271744,-2677.3366543455904,13710.00125527397,43340.56894070732,-187500.02235174447,-7146.322088995229,23500.355899376384,-4432.485035954122,-5057.976252791435,6754.294842993599,-187500.02235174447,12207.047606354667
71344.46607166124,51391.28731385319,20274.082752952905,15998.395204352762,-12929.791263317022,-2390.7202351951883,13477.699575149963,41704.980040190225,-187500.02235174447,-7533.499006450058,23431.95956134314,-3504.798234081058,-5115.219070341476,6548.837607960416,-187500.02235174447,16128.23648789364
68021.11929906838,48329.61241359859,20152.578670093855,16264.246852904183,-12718.343760769816,-2281.9342949312086,11588.016043664938,42017.65859337552,-187500.02235174447,-7137.381391213106,23332.159022350195,-5269.960197205567,-5220.764007659436,6562.315709866966,-187500.02235174447,11881.695614063217
72784.20898726094,53439.80234143762,20896.55648428875,16073.675879678236,-12957.887406097343,-2818.1749961584806,15053.318745293469,43384.60187728428,-187500.02235174447,-7354.461533363049,23543.539469664036,-3500.7525683346475,-5018.9948104613795,6760.039241318613,-187500.02235174447,14470.34054641015
68390.99596631479,48281.712625230866,19845.510404766846,16150.677639326768,-12771.317395128894,-2080.8803535557217,11367.516084613335,41021.39663951357,-187500.02235174447,-7416.398217248705,23257.772416802934,-4835.978726861325,-5279.012653709967,6362.759335369985,-187500.02235174447,14352.971536275332
70368.365391298,51057.307548201985,20717.206086779366,16218.112852348431,-12804.15210773374,-2676.6213985230206,13631.770149680395,43298.97234427599,-187500.02235174447,-7150.770086141835,23468.750532716578,-4486.442147069233,-5088.53108746184,6737.128703251923,-187500.02235174447,12153.179902217378
71433.00133144872,51506.66701873148,20287.136171714803,15988.44867807015,-12933.881632552342,-2406.165290613805,13559.775180789851,41759.54064840563,-187500.02235174447,-7527.508738936036,23430.68551190919,-3486.6262658388932,-5116.403712797608,6563.209779645179,-187500.02235174447,16113.23846736413
67990.72092660915,48289.71454974587,20142.565088577878,16262.682230792312,-12699.143612282707,-2269.350262802871,11566.33485154329,41990.59063084014,-187500.02235174447,-7150.837141375201,23327.19693508112,-5277.403328109184,-5202.569687672816,6553.8443987184055,-187500.02235174447,11919.179489514767
72758.01274275933,53421.496262728724,20908.782888505804,16075.352260512384,-12944.364600701881,-2822.935917727461,15060.828931430451,43413.97206949855,-187500.02235174447,-7345.878463492211,23558.13515879335,-3520.8467865999687,-4998.632371262595,6775.238427548222,-187500.02235174447,14397.071528085653
68447.2106036199,48330.68529733244,19854.719323482434,16143.122749700875,-12755.04532516543,-2081.483850656015,11400.149631518083,41008.56673819623,-187500.02235174447,-7432.156197089696,23260.454626137573,-4808.1508050144685,-5273.3353106183185,6357.931358567639,-187500.02235174447,14440.679781517958
70275.51624483064,50949.50508469404,20722.749319404284,16216.168250580818,-12785.309587157917,-2671.7040147428534,13561.608023835186,43267.34462587174,-187500.02235174447,-7142.611699415648,23487.12366665884,-4513.867737515895,-5074.650654155094,6738.1568834968675,-187500.02235174447,12104.207230115799
71523.74941393727,51609.86502288163,20307.45390742468,15967.952128404633,-12946.242147236127,-2442.106895697939,13617.040350084348,41791.43658774335,-187500.02235174447,-7556.0072131165525,23426.125756040306,-3482.2900274145636,-5120.650544244117,6545.775418970039,-187500.02235174447,16110.198630118208
67948.94551622219,48239.84780786608,20127.477661070545,16260.245890646684,-12701.825821617345,-2257.8838178972983,11492.864667518696,41944.858961684586,-187500.02235174447,-7163.130600825621,23317.42922275415,-5301.610267354282,-5225.74844667297,6540.098075878392,-187500.02235174447,11959.077353367491
72738.61142857211,53406.72175964377,20910.28045538431,16070.479580221127,-12962.290699755038,-2844.728868571385,15026.004913569084,43428.23248246103,-187500.02235174447,-7351.019364716932,23548.09922553292,-3551.803952670569,-5003.549755042763,6758.049936062091,-187500.02235174447,14318.080463180599
68520.61373241112,48402.76967320081,19861.715419496944,16153.270441683584,-12758.107514155809,-2077.6840540986127,11407.458651954968,41005.81747362822,-187500.02235174447,-7430.8597959112885,23263.69562908359,-4764.810772515628,-5270.004900694478,6363.787515614929,-187500.02235174447,14524.990561603376
70174.70987733721,50862.623853996265,20713.18277277741,16247.952431196265,-12766.914101471199,-2638.4893224822667,13467.015441300326,43248.83738146274,-187500.02235174447,-7122.338667194685,23494.097410928895,-4521.400275397334,-5075.164744277567,6758.318156995554,-187500.02235174447,12066.72335466425
71613.4022609475,51728.55278593931,20343.373160764357,15988.895712959256,-12935.334495941937,-2442.8668550094194,13682.732127038495,41853.64149256248,-187500.02235174447,-7531.599108171357,23454.132491842807,-3430.1210558558773,-5104.311419047287,6575.793811773517,-187500.02235174447,16105.840039949422
67925.90086768876,48206.610763861034,20133.55733556239,16274.774524542634,-12679.719946351046,-2239.2201112771168,11479.252455145413,41926.64228995351,-187500.02235174447,-7144.17632152752,23334.885935173745,-5287.036929969422,-5207.576478430806,6547.96588992666,-187500.02235174447,12006.127775445912
