Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
58265.67807980515,46298.531746689296,43321.94993757605,24886.991070150267,-2386.9651421266967,138.42435341171665,2259.2249225646165,-9562.724478569566,-13985.95589231919,-19051.3976277587,-9218.641724424568,-187500.02235174447,-5055.226988223432,44620.94391834068,187500.0,45004.7233706383
65844.17114784374,54621.069684156144,42612.75143775361,27486.34248809129,1357.2649785596107,-120.00651598054363,1738.6304424560599,-10514.394702243175,-15279.294881736623,-20293.68523284021,-6256.14151431817,-177488.87717591252,-6442.040972952959,43755.41731779782,187500.0,43936.0194129967
53408.644009666925,40622.70857366426,43135.42463009652,22019.329311767735,-3986.3665683706486,658.258874208793,1236.2079305896677,-9669.364651365835,-13683.335624138788,-18949.339562575766,-10013.98384737776,-185263.79737422435,-4827.283898268211,44283.320818343265,187500.0,44928.7050877458
66472.34457401569,55672.518095078245,42990.27240160375,28625.163868089185,1066.2229140070574,-419.6763538928454,2683.8857154709954,-9999.49991697072,-14855.863434775287,-19882.189617418007,-7174.3511765421845,-184598.76592144562,-6045.72219201591,44271.8990769266,187500.0,44471.12017525675
57493.13473619637,44981.991646527254,42675.8727640954,23246.305971897364,-1886.7554529613797,515.2747649281937,875.7413477589307,-10216.669466098485,-14495.128631011086,-19820.856430632644,-8299.940323822537,-178136.6977854607,-5573.563942142003,43736.64185245537,187500.0,44157.07816565969
58134.450988108045,46131.76538130824,43323.20163526555,24796.8017812731,-2388.462709005202,148.21441748314112,2285.443518810692,-9543.189053915627,-13868.45277171764,-19134.25554445452,-9237.39483802257,-187500.02235174447,-5080.037424568824,44718.933966032746,187500.0,44973.743852823245
65980.47208553221,54767.65242429405,42596.054684645496,27538.64557011671,1435.2278632197217,-123.7616090490352,1809.3290101681962,-10480.777678582392,-15225.58363981052,-20294.892227040797,-6251.201778793547,-177536.3969846245,-6434.553138560431,43816.21406271626,187500.0,43934.16421820691
53413.78491089164,40606.8835385899,43141.99604296638,21982.650099116578,-3947.295719062772,675.290903483737,1277.8715822543602,-9648.309308088936,-13634.407655526122,-19002.134382979202,-10020.17528059188,-185120.4556370325,-4793.935095540893,44346.41979294059,187500.0,44926.201692366805
66389.15138115303,55561.87696002448,43029.477361378355,28598.721754398557,1069.2627512529793,-395.46941464774784,2727.9857072813165,-9964.966471787271,-14756.264061482438,-19832.345227282673,-7197.932266942534,-184714.6597164464,-6018.743636458354,44311.08168495676,187500.0,44485.067663796865
57673.26744476169,45168.785174940254,42711.25557556815,23339.065711386887,-1761.6080357561154,559.4194602274251,939.3991159676452,-10189.02035820727,-14434.197775625918,-19793.989633797366,-8190.439127735988,-177959.4484519301,-5625.755265445146,43763.687463246286,187500.0,44186.71657880743
57979.39693682158,45934.57829172353,43334.511617959935,24725.186792038297,-2410.814453460509,164.77706012452367,2306.834138254421,-9537.243489890516,-13864.384754226776,-19085.416982819675,-9259.21014061095,-187500.02235174447,-5095.996570109913,44613.45608394815,187500.0,45013.32879225359
66101.12680210195,54895.32558862276,42596.21114685669,27602.52685576998,1500.3384948180312,-147.8567895718562,1862.2802927828186,-10488.220809486009,-15208.81983146904,-20370.75404772211,-6244.138627545671,-177662.43847160798,-6450.489932357065,43819.67858310683,187500.0,43945.9212357904
53416.73534115974,40590.499709904165,43103.26046982533,21945.233278898395,-3912.941087834965,671.5581621597007,1269.5567333169859,-9679.221770670625,-13629.110292090214,-19000.18978121159,-9995.342492502034,-184993.74359771534,-4813.00113356127,44379.88035439019,187500.0,44894.238697795714
66282.13122870102,55423.34084789048,43042.53078014026,28541.41188161515,1047.0898207533146,-374.16820218184023,2758.4958384628103,-9949.700230324297,-14754.095942270273,-19824.343302767673,-7247.57549137777,-184835.5155987162,-5991.586266945156,44383.23311605849,187500.0,44501.33973376033
57825.57223148015,45320.08413315823,42694.80469164904,23379.656479317724,-1674.5256393582392,567.2872742756932,961.7508604229523,-10186.82988725065,-14452.928537479465,-19797.11887802111,-8152.888197051072,-177812.57513911428,-5639.680402240801,43821.77964708563,187500.0,44181.955657238446
57823.91820239046,45740.72161206265,43341.083030829795,24631.9129624263,-2444.7444015436654,199.60107798589206,2304.822481253443,-9513.751806467988,-13827.124396219779,-19040.266459019957,-9283.528838578324,-187500.02235174447,-5070.739098875416,44695.710503543676,187500.0,45035.92640589791
66194.93707358088,54990.4322612801,42607.76699874008,27653.824109294907,1555.3014344336314,-143.90053080326686,1886.0849006277206,-10472.775754067392,-15197.442793541288,-20303.609407378364,-6225.206699992025,-177796.37012438418,-6441.325717130389,43910.9631074623,187500.0,43978.55478269515
53427.12890233146,40573.445328884765,43103.662801225524,21934.504441559846,-3855.519456329281,683.2481245098263,1234.5315497555198,-9672.5833025674,-13655.284184847378,-18957.22972836849,-9990.045129066126,-184876.75456723626,-4831.307212270166,44399.147558110664,187500.0,44887.51082271467
66174.77580008219,55279.485020576125,43057.01471054729,28486.98538386648,1042.2841956954237,-365.8757049889213,2727.315154947657,-9932.10940743797,-14751.05610502435,-19772.710773075913,-7272.050651556332,-184960.3500914991,-5967.960473055897,44420.828750232315,187500.0,44506.36887626277
57970.165666361536,45461.54832381586,42683.159432787834,23432.138375298786,-1562.252826959232,546.5448554211683,937.4321624555782,-10204.711282814895,-14500.29188398026,-19755.18700542295,-8088.381062553056,-177703.1409982611,-5643.122570886919,43793.70585604976,187500.0,44168.61166579863
57676.28493026316,45555.49270576152,43318.12778927419,24543.62357182784,-2437.077753195495,178.88101087582243,2232.693401896167,-9535.701219523098,-13891.430365017697,-19001.642644601186,-9321.571507641258,-187500.02235174447,-5058.378584191631,44720.40918116679,187500.0,45027.14217032697
66347.44302599944,55154.94110047116,42609.15280689631,27735.96677016816,1706.1086542735882,-173.51659220654872,1868.7399469304023,-10485.180972240089,-15297.623312189975,-20306.358671946367,-6241.94815658905,-177891.32033483035,-6431.982687948071,43854.52495271265,187500.0,43942.009680510724
53470.04425168566,40598.680448374806,43137.011603952844,21933.453909570446,-3744.878321275511,719.3014883162366,1203.753197640562,-9661.899168717762,-13690.152906197656,-18939.79536769335,-9952.404791403389,-184716.4031525139,-4813.582278917108,44397.337066809785,187500.0,44889.36601750446
66089.57095021856,55164.75351628703,43089.62590570759,28453.658932883613,1080.0809955693478,-348.08371640249686,2729.7514950932855,-9910.964657183249,-14755.906433571154,-19710.103536856597,-7262.193532251541,-185062.49756365985,-5924.285164390227,44447.33791915631,187500.0,44553.12872566327
58170.03496528089,45672.615846707326,42678.93495308578,23518.527867618548,-1394.771205755616,527.6799831008891,906.0950167292377,-10236.540166919252,-14580.936977975009,-19802.148020523553,-8013.949753516884,-177516.59333903712,-5660.69104202879,43782.127652421914,187500.0,44161.79438373976
57570.80704817856,45415.32491628229,43324.498036443954,24480.32343153041,-2397.9398486542523,201.2774588200401,2177.4622413471034,-9535.768274756465,-13938.65960105176,-19046.323781767343,-9338.335315982738,-187500.02235174447,-5044.431095651519,44675.52687830054,187500.0,45013.75347539824
66460.94518434348,55279.3956135983,42627.14596118283,27785.49823588112,1782.7974894997467,-162.00544381206558,1861.4756299824276,-10468.104239476233,-15314.610637976008,-20335.147718804805,-6214.142586486649,-177988.12574006626,-6440.521054329998,43900.74836024623,187500.0,43967.33420697859
53499.34738866656,40621.21100678576,43087.21191730641,21921.361615820126,-3676.2584657977186,691.5182699582899,1143.6940602891518,-9701.059425003461,-13755.084723840324,-18998.982787011002,-9928.041389947104,-184586.40540676183,-4801.802909589161,44385.13301433719,187500.0,44876.35730223147
65995.6712717618,55053.46418064406,43087.99422836235,28415.19158067603,1094.9672573765824,-333.8680069289216,2688.4007678509674,-9904.52735478012,-14802.509820760468,-19780.802104568735,-7334.076742419808,-185156.59840781672,-5913.757492751777,44417.610099030746,187500.0,44525.14434160523
58338.231842307076,45857.375366374894,42684.5228891996,23593.674432477288,-1281.9843032341366,544.8908263314755,898.5401271033439,-10223.553803390718,-14621.237173227928,-19839.050750619263,-7951.767200442219,-177361.7628051952,-5680.919370760843,43793.34822813848,187500.0,44170.623322799605
57448.6100612414,45270.32915000071,43330.55535919134,24428.4673843941,-2394.363569541403,225.6408602763248,2153.791743968933,-9525.352361840292,-13938.860766751859,-19046.703761423083,-9340.503435194902,-187500.02235174447,-5026.8626245096475,44687.954448217686,187500.0,45036.61930997602
66590.94293009555,55429.7334468047,42618.071152933975,27880.649612027362,1879.6252464801369,-178.61278994235875,1877.2783133123296,-10463.186855696065,-15342.147987144946,-20358.5052917606,-6190.919123997584,-178060.12070895682,-6461.799915051451,43889.81835720758,187500.0,43981.61697168553
53545.32492701113,40666.0486061631,43095.124434843594,21950.15066267856,-3593.400549101895,711.5007295013344,1135.043935184948,-9679.95937823765,-13792.076860913858,-19036.39960722919,-9911.501099050176,-184429.31734672992,-4828.245023279789,44359.40615646913,187500.0,44861.20281949077
65874.68127902523,54924.04758024783,43076.125452056585,28384.972022172456,1082.8749636262612,-346.4967425461701,2693.608724309054,-9893.463241274743,-14803.158021349673,-19761.57960433717,-7367.4702486360375,-185273.16275515113,-5893.4844605308135,44419.50999730945,187500.0,44555.52036231999
58526.65704806532,46073.78495619118,42682.91356359882,23703.779125664132,-1145.4151446122105,519.1416167189618,894.3379991457462,-10246.956079835425,-14667.125304594674,-19881.40730636207,-7928.9237176088955,-177193.74474212466,-5722.94065033682,43740.888683901874,187500.0,44122.56707222069
57324.73669347009,45131.32365123316,43345.37456576521,24377.818331458373,-2401.918459167297,249.4007646323162,2123.773351165456,-9508.990884899007,-13935.37389461683,-19054.146892326702,-9376.847371679232,-187500.02235174447,-5044.788723562804,44671.34710208739,187500.0,45030.67374595091
66674.20317819157,55544.37554411597,42650.43647890526,27955.080921063534,1917.1314736761421,-181.16088881026374,1896.4561100549831,-10444.769018264893,-15341.455083066832,-20341.40620725229,-6199.815118290797,-178185.1116639509,-6458.760077805528,43926.74343904775,187500.0,43997.15143408197
53556.41139226096,40686.99219071772,43084.66381843851,21954.173976680515,-3566.399641799884,709.9808108783735,1099.3481992898226,-9694.488012133601,-13836.243907957543,-19029.00117981448,-9905.15320362487,-184297.1067782768,-4857.503456771786,44363.78709838237,187500.0,44850.02694726312
65706.01501536548,54748.83225546268,43112.424685052,28326.70102437747,985.9801514125052,-305.6154019374135,2676.5319915451996,-9857.923967590807,-14780.538055960902,-19738.51260405929,-7407.636333422224,-185405.28391662645,-5891.562210507657,44406.74715122547,187500.0,44576.97803699709
58645.00953495617,46222.5581672857,42658.03607202006,23771.37080089698,-1125.4103333247106,500.6120205655123,896.2826009133579,-10261.864693387115,-14675.32839480977,-19899.199294948496,-7851.810199238086,-177146.22493341268,-5703.896964060898,43727.3211750175,187500.0,44141.1190201186
57142.10058952578,44925.48643654423,43356.81865892633,24302.560007877353,-2499.7073411592655,289.4774424406818,2108.194185280107,-9495.155155081173,-13940.827720263926,-19017.177106997624,-9420.746197789455,-187500.02235174447,-5007.863641722637,44655.47736352413,187500.0,45027.76801917172
66724.94163810511,55624.46184449933,42681.483051953684,28024.25957015271,1888.7671099623574,-176.06469107445372,1940.645508843125,-10420.003285408413,-15307.100451839025,-20295.383965418812,-6180.07852793676,-178376.5543552106,-6445.639603810264,43938.83573279807,187500.0,44034.1435711555
53550.82345614713,40673.402330088895,43101.71819945791,21960.25365117236,-3573.0381099031106,719.5026540163343,1115.3967518087331,-9692.342244665891,-13834.858099801315,-19059.01957261796,-9875.984177110693,-184193.46173923754,-4871.7191662453615,44328.31487993179,187500.0,44837.97935700171
65552.88321410218,54575.47212546732,43135.80460975225,28294.11218096163,924.5352059048661,-315.628983453391,2700.0460267121825,-9851.933700076783,-14731.118348970218,-19737.797348236723,-7434.100798857307,-185540.02023220304,-5921.7817690112315,44415.55373854086,187500.0,44589.785586569975
58779.94701623285,46374.95236098199,42661.567647644006,23852.798205947664,-1060.143239515214,499.2038606648279,929.631403640676,-10253.371030494098,-14702.57517130079,-19900.65215833809,-7816.270925554148,-177055.56625790196,-5777.165982385395,43741.67099495781,187500.0,44129.29494730174
56958.9950989479,44720.07390499996,43296.04426575235,24217.265751035902,-2560.548789566611,270.45610790921546,2082.1096995007633,-9511.561335511367,-13933.451644593675,-19022.094490777792,-9462.25338724296,-187500.02235174447,-5025.163891931044,44657.667834480744,187500.0,45033.66887970792
66790.65576680371,55704.43638616042,42653.20809521772,28073.79103586567,1927.5026831034045,-198.52819425203734,1975.9612650825102,-10413.34246556073,-15319.4162630339,-20365.07670463046,-6205.715978826997,-178550.56268579516,-6475.479182658099,43940.26624444321,187500.0,43999.677181205414
53583.32289258515,40687.19335641782,43088.910649885016,21964.120502963127,-3517.31521097603,723.995354651851,1119.55417627742,-9692.185782454704,-13770.462724025576,-19068.608470989286,-9849.162083764326,-184070.1471650776,-4887.231276897344,44320.849397283724,187500.0,44822.48959809418
65395.70574709246,54389.14798368788,43139.62675805411,28228.15218307402,865.3701383316683,-282.83897433745557,2717.748608320786,-9809.621847822888,-14709.928895226587,-19681.090972553608,-7497.62445659929,-185664.25122788563,-5904.392111825003,44452.25530293647,187500.0,44601.49790066456
58933.61525936309,46538.14244725018,42674.53165942808,23930.06818652966,-984.3261223228125,506.62463982398987,986.114261879237,-10230.54989940523,-14647.500472962915,-19904.809582806778,-7755.183607957793,-176973.82592842888,-5843.550663417657,43760.84879170046,187500.0,44132.670060714496
56858.43460064347,44590.67965634819,43301.363980932714,24174.238642959433,-2557.0842691760386,265.4269654067714,2099.2087840090735,-9506.241620331004,-13877.996966600058,-19045.228546289032,-9459.213549997039,-187500.02235174447,-5094.454299742496,44651.9904913891,187500.0,45030.986670373284
66851.29604951097,55788.25542786782,42632.15275194082,28124.149516123478,1959.7562503524127,-225.55145329850356,2000.905811894633,-10410.034407381345,-15306.921637883383,-20357.991201638128,-6238.818912365307,-178674.0337221663,-6502.457738215654,43933.918349017906,187500.0,43987.56253571064
53608.8038812642,40716.541196887636,43037.322823682174,21956.16328193704,-3477.0150157231114,697.7767584057759,1123.9351181906604,-9703.048730259983,-13795.988416193535,-19125.136032716757,-9880.566284724031,-183955.19214334394,-4939.646117645039,44291.345094602715,187500.0,44790.16897561181
65279.47667592486,54263.82175252697,43095.683228454975,28165.634353832527,860.2068853624924,-328.92827140429875,2728.097466003593,-9820.954182261728,-14655.770618411378,-19752.70596178841,-7567.719527211133,-185765.39287154592,-5897.843050699598,44442.17466618713,187500.0,44574.698159062646
59095.352482241695,46730.032173399,42641.02639448958,23980.024335387272,-882.312760628791,482.3506453455264,1005.0908929217927,-10238.015382053301,-14663.392563270638,-19995.401203084137,-7768.505247653156,-176843.40349953217,-5831.614831878524,43766.03439641409,187500.0,44076.56718213167
56721.574869343625,44440.00654697497,43300.89459429915,24079.62370868012,-2581.4029671434128,269.76320383110095,2107.9483160910986,-9484.40396599817,-13841.161291737712,-19083.11475314078,-9527.229908374538,-187500.02235174447,-5074.181267521532,44651.40934603326,187500.0,45034.205321574846
66926.8449457699,55888.99474012789,42630.96810948469,28158.414740373464,2022.1176173827193,-254.02757573456478,2041.2507106364621,-10398.97029387597,-15292.750631898718,-20422.56539136951,-6270.021947624916,-178804.6573167631,-6549.910491694271,43931.325546661086,187500.0,43985.88615487649
53622.39374189303,40737.507133186715,43012.84766350361,21921.987464664875,-3431.1492361008213,683.4716419543794,1114.234461097057,-9712.212945486659,-13814.428605369165,-19191.78893468248,-9901.778090212118,-183819.87468241152,-4975.230094817888,44234.97399508643,187500.0,44749.9134838478
65087.11756314249,54056.57637793737,43084.90968762752,28064.045675283156,793.5316316523114,-322.8485969124552,2723.448303156889,-9816.729702559674,-14650.56266195329,-19790.033375028775,-7645.034211282041,-185879.49852699024,-5894.73615822031,44455.69747158259,187500.0,44565.19866766914
59209.5251929194,46867.875381454876,42599.13922538033,24022.403242874534,-810.8765853496296,433.8250081330548,1011.6399540471976,-10259.048373585747,-14721.596505832256,-20059.662468393144,-7754.691869579777,-176769.37452189618,-5904.8167949696535,43730.2716052856,187500.0,44048.71690854036
56536.83770142051,44233.9905183304,43277.93935274355,23969.675477704466,-2643.2725957957027,284.2247824936846,2084.255466968473,-9485.633311943211,-13849.45378893063,-19103.87952373976,-9596.341502230347,-187500.02235174447,-5082.540819947818,44659.41127054826,187500.0,45000.63300140298
66945.97803902364,55920.84597597671,42617.3558971114,28176.58670861563,2009.6676957211132,-269.0032445196205,2076.5217633869365,-10390.789555405327,-15261.16761698337,-20436.982266543182,-6301.873183473728,-178988.47806316355,-6536.164168854257,43930.49853211624,187500.0,43989.86476538954
53630.9097565305,40734.60140640753,43033.344213169126,21924.401453066046,-3411.5914597024275,706.6056974656221,1140.0507259429367,-9697.080814490417,-13780.67747124165,-19210.72086223613,-9870.23977878568,-183706.59604151204,-4982.114432110123,44280.63860900862,187500.0,44746.58307392396
64947.039180641084,53887.35132066624,43105.49564427086,28016.414107848897,739.283947859281,-314.1761200637961,2748.3034429911904,-9782.084498653949,-14609.122527733152,-19757.511586846304,-7671.4092697393025,-185998.9015458705,-5885.191963337894,44473.17653574664,187500.0,44592.78072032699
59363.88634012775,47031.803075290096,42625.93896698224,24104.881179914617,-736.3111658467252,449.1359530849401,1053.3259574563453,-10243.715076889406,-14701.14465965565,-20044.083302507795,-7690.385900781858,-176670.57981140373,-5921.535899822224,43738.38528852288,187500.0,44037.11635316806
56410.125662103375,44077.90828679899,43303.04036176686,23920.948674791896,-2675.123831644515,308.96816360570955,2100.393426465205,-9455.927843562109,-13785.39368932172,-19035.81846187335,-9582.170496245682,-187500.02235174447,-5051.606005621673,44705.768788548565,187500.0,45029.109123839036
67038.6707232798,56025.765064449915,42655.890304552355,28250.705093229426,2063.513048113948,-252.35119490041674,2118.341877262816,-10357.485456166918,-15238.927631250339,-20384.902701962317,-6254.5992439507545,-179106.74114307656,-6531.7161717076515,43995.02801835871,187500.0,43989.0824543336
53652.00980329631,40752.1698775494,43016.982736227845,21935.53262180479,-3373.8840668063244,708.5726509776892,1136.8097229969171,-9700.008893014061,-13747.060447580869,-19160.652954656238,-9840.131979004382,-183592.51273781215,-4989.222286846911,44294.429635337554,187500.0,44735.764829607586
64806.75963243957,53727.37988559961,43138.755040020354,27970.749493926705,699.0508078397283,-282.6825121262684,2770.0740420906595,-9750.367373271869,-14540.323858299716,-19692.356251759084,-7698.8795636748755,-186115.62235541613,-5885.527239504724,44531.15696086371,187500.0,44600.87205181981
59513.128937855836,47204.20208027388,42609.97982144116,24184.162817497592,-659.8234963206645,427.99120283021966,1068.659254152686,-10256.097943317645,-14668.354650539715,-20017.037691716872,-7612.7135887996665,-176595.5226535228,-5927.660277802977,43775.28801861859,187500.0,44034.1435711555
56262.55944520944,43911.92423247388,43285.494242369445,23833.41924350491,-2712.3618379070567,302.5755646914917,2072.1408214736966,-9475.507971704958,-13775.089535127823,-19045.742636411505,-9615.720464673099,-187500.02235174447,-5042.039458994801,44665.13331712882,187500.0,44997.45905369033
67095.55591291856,56098.02825427392,42668.3178744695,28284.67974480149,2084.0095977794645,-252.32884315596144,2141.2077118405955,-10347.829502562226,-15209.020997169138,-20362.75212320711,-6257.706136430042,-179282.2693922841,-6510.258497030556,44007.96967839834,187500.0,43994.580983469605
53639.42577116797,40737.75300237573,43028.873864278066,21913.29263607176,-3385.1046425228888,734.0759914011945,1144.6998887896407,-9673.38796536779,-13711.565877385841,-19122.632637337763,-9808.861888511407,-183490.0076377401,-4963.137801067567,44320.80469379482,187500.0,44741.24100699914
64659.305174267916,53564.65918596497,43139.06796444273,27921.15097298038,639.6175193330669,-279.2179917356958,2776.354882282601,-9732.441274218712,-14518.352093500149,-19662.673135122437,-7704.556906766523,-186248.54817969183,-5880.721614446833,44542.01990866899,187500.0,44620.67569740721
59671.893378721885,47392.537879054296,42598.69219049122,24265.813739992827,-599.8761176915309,435.4790372227475,1082.6067426927975,-10250.55471069273,-14690.102897894729,-20006.241799144962,-7565.216131832139,-176527.50629514531,-5962.4619439198905,43785.30160013457,187500.0,44023.41473381695
56130.907670367684,43769.051881915555,43294.34553317375,23777.808103300107,-2772.152754325003,338.0030796531534,2061.8813707687104,-9453.558558649846,-13742.634802178718,-18998.356938166256,-9628.14803459025,-187500.02235174447,-5044.006412506868,44721.571471878466,187500.0,45015.18398704338
67200.65381534741,56224.60618312433,42691.38487474738,28359.96042012697,2104.930830589632,-256.1286397133636,2173.1260029227738,-10332.518557610341,-15163.110514057937,-20297.73089858662,-6235.488502441466,-179451.47209781077,-6490.030168298504,44067.850001794104,187500.0,44020.55371052667
53700.40133004205,40801.65663977345,43029.4550096339,21925.250819355348,-3364.6974998351934,747.3976310965576,1118.3695338212888,-9692.901038277274,-13744.91468011316,-19130.32163743039,-9750.747352927609,-183354.24314191856,-4986.584781001185,44331.86880730019,187500.0,44712.630774096346
64521.19374527857,53402.38552121944,43178.25057247288,27850.94414364626,542.2086169968387,-248.30552915400617,2771.705719435897,-9727.25566950508,-14465.95960449691,-19605.16209663893,-7717.9008982063415,-186379.08236731082,-5810.470081623803,44560.97418796709,187500.0,44640.23347380561
59836.379866168485,47572.44707017506,42638.79122004405,24336.40054898269,-572.0258441002184,437.6471564349123,1092.240344553035,-10269.576045224196,-14663.638432459646,-19996.25056937344,-7473.037537698453,-176474.5103090418,-5957.164580483983,43807.76510331215,187500.0,44027.52745479673
55998.67475017009,43611.628545716834,43311.80224559334,23710.775221678643,-2855.6812233544856,340.4394197987819,2026.7220767405126,-9489.008425355963,-13699.1830109576,-18960.09075165877,-9614.334656516869,-187500.02235174447,-5030.9082902560585,44759.97176885269,187500.0,45022.13537956898
67248.5759554596,56287.10166062137,42708.528662744604,28404.19452240402,2070.9785307620205,-260.01784324858704,2167.7839359979553,-10349.997621774392,-15144.156234759837,-20295.562779374457,-6233.432141951578,-179635.27049246675,-6517.366351767344,44071.09100474012,187500.0,44004.862785919046
53731.626717046114,40825.93063425191,43042.7095940959,21937.745444505865,-3372.8111830724697,733.8301222121862,1106.4113505376995,-9730.362561984368,-13712.86227856425,-19102.046680694424,-9716.906811822273,-183273.77686187945,-4974.7383564398715,44355.42754595608,187500.0,44717.41404740978
64386.18920876852,53242.36938266389,43199.97646808344,27810.55454141552,472.4711742962807,-229.06067717798678,2776.3995857715113,-9708.904887307273,-14451.118046178586,-19573.06499160111,-7748.589843343479,-186495.0208658005,-5782.396290587937,44599.19567098566,187500.0,44632.00803184605
60036.115054621114,47790.89066873678,42647.62015910389,24450.08152128238,-480.85307846702085,414.915432323865,1124.2480426130346,-10284.37290005361,-14675.753077954421,-20004.990101455463,-7400.595533918802,-176403.67763086292,-5987.18297328746,43838.543455427105,187500.0,44021.87246344954
55905.736196724916,43493.3654658038,43321.9722893205,23657.578069875013,-2881.989226578382,366.72507127822297,2030.54422504237,-9461.314613975837,-13670.70688852154,-18953.36287657772,-9640.217976596115,-187500.02235174447,-5010.8364237351925,44769.35950152392,187500.0,45013.26173702023
67356.24430850081,56409.41040628081,42729.80752346606,28479.29638377385,2132.4681797585704,-256.0168809910871,2223.082151780385,-10313.743092267883,-15171.157142061847,-20260.559947557445,-6212.287391696857,-179780.4897761929,-6513.1642238097465,44102.09287429963,187500.0,44025.51579779575
53817.74798843241,40911.157835859995,43051.315015711196,21967.54031986479,-3301.620876982317,767.2012766839596,1119.3306588328671,-9693.325721421925,-13706.246162205478,-19091.96604394508,-9663.530846063,-183125.8753688187,-4989.222286846911,44345.05633652882,187500.0,44720.27507070006
64274.60930044762,53109.287096176995,43215.01919210186,27764.174671670757,457.204932833306,-234.31333712498395,2788.4024725440113,-9693.81745979994,-14404.939342133921,-19568.92991887688,-7767.566474386034,-186592.54152685901,-5775.064918406596,44628.230587033104,187500.0,44664.28395083952
60219.0640829878,47996.99610435917,42644.26739743559,24527.865591986847,-382.55010635258037,415.3177637240605,1142.4423625996546,-10263.943405621458,-14690.684043250567,-20004.230142143984,-7354.953271741066,-176319.05392635512,-6011.456967765924,43860.04583359311,187500.0,44008.26025107625
55820.41958813901,43381.31617084935,43328.476646957,23601.855170947932,-2878.5247061878094,380.1137662069519,2025.7385999844792,-9444.841378312276,-13665.431876830087,-18929.155937332624,-9641.559081263433,-187500.02235174447,-4983.74610945536,44765.559704966516,187500.0,45024.415257503424
67442.79026303175,56500.80668935856,42738.79292473709,28523.776355239912,2192.3261514098826,-278.27921846857294,2250.172466060217,-10302.298999106766,-15118.921115269795,-20272.428723863213,-6200.262153179902,-179935.14149607916,-6496.467470701632,44127.43975251195,187500.0,44036.69167002341
53889.56414336731,40971.373435422596,43036.339346926135,21954.28573540279,-3235.169140716689,749.2081223974375,1100.7787109349622,-9706.222677972637,-13700.233542947,-19114.67541631167,-9629.019752624006,-183010.92034708505,-5010.501147568363,44339.55780739282,187500.0,44678.9466952022
64157.10617984607,52955.01535594647,43227.066782363276,27675.281783972,425.688973151323,-221.14815964080807,2787.709568465897,-9671.085735688894,-14372.261091740262,-19510.725976315258,-7787.191306017793,-186714.69381030725,-5765.543075268635,44670.22951486463,187500.0,44661.51233452706
60423.202565098116,48202.81096730363,42616.55123431102,24587.16477002678,-276.2899132120506,375.19638242678434,1136.787371252462,-10291.167830368022,-14696.428441575581,-20026.358369154736,-7301.756119937435,-176268.49428039722,-6039.24018612387,43838.02936530464,187500.0,43987.718997921824
55742.36729650108,43267.322274127284,43309.09768451425,23519.667806585767,-2880.7151771444296,366.61331255594644,1990.2663815339067,-9459.280605230404,-13636.08403636027,-18948.736065475474,-9649.71746798962,-187500.02235174447,-4976.772365185305,44760.68702467526,187500.0,45012.81470213112
67541.00382816838,56604.608190609004,42732.80265722307,28557.46043413406,2251.893550383276,-308.09644557195253,2258.286149297494,-10304.869449719126,-15146.65963013883,-20289.39369790479,-6208.956981773017,-180104.83593998384,-6525.122407093336,44118.76727566329,187500.0,44022.05127740518
54007.87192676925,41073.61031456117,43010.32191638016,21967.652078587067,-3129.490092931997,727.6833924869767,1096.8895073997387,-9722.964134569662,-13746.009915591469,-19167.470236715108,-9601.258886010515,-182889.75154039284,-5058.8479708251925,44300.59871680722,187500.0,44650.78349718851
64040.69829472283,52810.64543850964,43213.633383945635,27599.97875690207,432.4839034657364,-237.15200867080793,2778.746518939319,-9671.353956622357,-14399.329054275639,-19544.879441842968,-7841.059010155083,-186812.97443067725,-5769.85696194851,44634.958462114155,187500.0,44651.945787900186
60651.92796610927,48446.84731326668,42617.020620944575,24663.540680830563,-117.14549269026432,361.89709447587666,1167.23044720059,-10299.102699649657,-14719.115462197717,-20061.942346327585,-7236.734895316947,-176200.81319818654,-6060.943729989974,43822.874882563934,187500.0,43963.71322437683
55648.93700467789,43139.20207490946,43332.00822258094,23428.651503163757,-2844.6618133380193,398.7998245715886,2002.4033787731385,-9436.213604952527,-13641.470806773998,-18955.79921672335,-9650.231558112093,-187500.02235174447,-4988.931714168992,44764.017434599096,187500.0,45013.32879225359
67595.56443638378,56658.56530172411,42762.23990467071,28584.75191411399,2353.8398568439316,-307.80587289403354,2320.245184927605,-10287.70330997745,-15130.253449708636,-20263.353915614356,-6192.841374020741,-180321.89373038933,-6481.670615872218,44170.66802628851,187500.0,44041.67610903694
54077.85523865882,41106.44502716602,42994.116901650064,21939.511232317833,-2998.7100361239955,726.7669709643092,1084.372530504767,-9755.128294840848,-13766.282947812433,-19181.95416712215,-9556.242472677526,-182795.896565425,-5056.724555101938,44288.707588756995,187500.0,44621.86033986334
63861.07967627999,52577.136764185045,43232.63236673264,27502.5922063103,475.71217724230024,-227.2054823881963,2773.672672947964,-9675.95841598015,-14343.427341392917,-19526.43925266734,-7883.616731597988,-186968.36375813052,-5745.806484914599,44637.08187783741,187500.0,44658.025462392034
