Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54745.5689007722,40414.16679789624,43983.44981473086,21680.566272803102,-1369.3796240543872,1150.84661851485,1427.5165113826408,-8694.24744775861,-13290.168439169936,-18199.08090818893,-8039.900128829495,-182836.06265021118,-6201.89383052514,47709.73148461956,187500.0,43552.37407116581
66936.32208541896,55044.881110773225,44072.02977800724,28934.601418328457,3763.4749726623268,198.88582216332225,3191.359721584287,-8710.273648533064,-14297.74037572627,-18944.153957862134,-5149.4842945914625,-183588.7799964881,-7304.639494972169,48179.18517341437,187500.0,43325.19094052207
59385.94751190514,45697.67215224173,43549.066012986426,23353.348476093826,1092.687379442141,989.6234857587202,1158.2897494184672,-9275.661024530056,-14100.441527419272,-18988.32100490582,-5777.255389363217,-173358.49831801635,-7030.450645738918,47328.18720676747,187500.0,42911.974240776806
58654.33021239403,45135.90575884649,44284.1031293992,24563.226051715144,37.43917196263933,712.9759446353847,2549.0599929165833,-8427.14410151769,-13464.802618599251,-18238.576440641456,-7430.703333700101,-187500.02235174447,-6441.75040027504,48171.89850472195,187500.0,43733.15498032034
67461.45396965194,55441.959851021755,43561.292417203476,28152.424472859442,4513.331295648968,312.566794463014,2242.997556090064,-9416.924049487598,-14806.711948718066,-19497.136115686433,-3832.117179884575,-174210.5691683971,-7811.241783051704,47743.884950147265,187500.0,42779.294285690106
54786.070261725225,40448.47672563514,43996.30206779266,21682.15324665943,-1306.4371116682426,1143.7164120336072,1421.1462642128784,-8698.315465249476,-13276.690337263386,-18206.054652458984,-8018.688323341409,-182705.55081433666,-6210.923935285085,47707.608068896305,187500.0,43541.488771616074
66882.90141617077,54970.270987781405,44086.40194969201,28912.45083957325,3777.8918478359997,190.99565637059885,3188.8339744608375,-8706.2056310422,-14293.20297160184,-18934.520356001896,-5192.042016034367,-183694.861375673,-7295.318817534307,48199.078225979596,187500.0,43322.88871084317
59539.5039963131,45877.8272125515,43557.09028924588,23419.084956536884,1190.0962817783693,973.0608431173376,1156.1886854396685,-9283.126507178129,-14114.389015959385,-18992.746650307974,-5729.780284140144,-173189.60853691204,-7060.11141063111,47322.956898564924,187500.0,42888.03552246517
58543.93494652927,45005.684495649875,44273.32958857174,24489.71116420164,2.481043634539084,711.3666190346025,2538.9346526783293,-8417.37638919072,-13458.52177840731,-18239.604620886403,-7464.09683991633,-187500.02235174447,-6427.8252634793835,48163.53895229566,187500.0,43738.96643387871
67569.949337238,55569.58831186155,43564.30990270495,28222.698357426925,4568.517752709121,294.10425354293034,2278.6485884962785,-9406.396377849147,-14818.69248374611,-19485.021470191656,-3828.004458904798,-174320.6962133284,-7832.140664117416,47748.221188571595,187500.0,42783.78698632562
54798.47547989792,40453.327054181944,44003.812253929646,21665.881176695966,-1296.9152685302818,1147.2256359130904,1410.7303512967053,-8694.873296603359,-13274.566921540132,-18195.571684309445,-7999.86815451004,-182567.081757436,-6232.113389028716,47694.956981534604,187500.0,43537.800733780954
66767.92404269267,54834.32767800423,44115.12394131708,28859.14192904734,3706.2545068567406,178.27751377552914,3188.9233814386585,-8697.980189082646,-14261.262328775209,-18912.392128991145,-5218.774702402914,-183821.05932486765,-7289.105032575731,48190.24928691975,187500.0,43333.751658648456
59677.39190785789,46039.7656011302,43578.74912962307,23501.160562176774,1245.7968289609944,966.1318023361924,1176.0817380048918,-9281.830105999721,-14105.515373410628,-19013.489069162497,-5656.555969304558,-173087.12578858447,-7077.7916404952575,47331.71878239141,187500.0,42890.717731799814
58422.00618052557,44863.37093870294,44315.328516403264,24432.35658792932,-62.741346686046924,747.509389818834,2537.302975333092,-8387.201534176056,-13406.84454522664,-18190.98957669611,-7456.765467734989,-187500.02235174447,-6408.267487080991,48211.662258107935,187500.0,43772.02466392812
67660.78682670437,55692.724072065845,43601.279688034025,28310.875989303113,4588.455508763255,299.759244890123,2327.1295222198396,-9361.245854049428,-14781.83445713931,-19469.48700779522,-3794.4991939662928,-174462.7191975974,-7820.338943045014,47796.61271531734,187500.0,42813.55950994009
54835.95935534947,40501.45035999422,44022.76653322775,21694.826685765587,-1276.1057944423908,1159.3626331523221,1411.5797175860068,-8683.876238331346,-13253.176302096404,-18179.299614345982,-7959.120924368015,-182435.318223872,-6224.983182547472,47716.59347016734,187500.0,43551.14472522077
66689.53647488791,54748.78755197377,44128.69145020145,28835.42672818026,3658.4888289557493,183.8878016338112,3192.7455297405163,-8675.76255509407,-14229.81342432659,-18901.573884674774,-5249.0389643954,-183927.74420115285,-7281.8854191166665,48196.418368389415,187500.0,43350.13548733419
59838.056247002634,46234.02461219128,43575.21755399914,23582.699725949733,1310.0133907810916,943.9812235809832,1176.5064211495426,-9287.440393858004,-14115.394844459874,-19024.508479178963,-5612.67949493879,-172941.2136007802,-7105.932486764489,47328.276613745285,187500.0,42881.1735369174
58344.2221098211,44762.49751597614,44307.12542618816,24370.196386599113,-93.87732671228966,717.1333691040718,2494.4099777233578,-8414.448310667076,-13403.201210880425,-18212.424899628746,-7490.628360584779,-187500.02235174447,-6427.355876845822,48175.58654255707,187500.0,43753.91975091932
67802.51923829547,55853.81309435524,43599.2903827775,28376.56776625726,4640.199797177291,257.76031705860106,2321.183958194728,-9381.697700226034,-14805.862582428765,-19493.13515342893,-3807.5302609837368,-174544.28071311483,-7856.638176040433,47779.58068604239,187500.0,42783.78698632562
54884.082661161745,40543.29282561455,44000.75006493927,21660.42735104887,-1261.2418843796115,1145.7057172901293,1376.9792171691915,-8707.613790942883,-13266.788514469687,-18206.948722237197,-7963.121886625516,-182277.5149080175,-6239.109485043226,47717.398132967726,187500.0,43516.09718991485
66608.35493902623,54638.48169308683,44134.480552015375,28759.609610987856,3595.2110404027753,186.45825224617153,3178.172192355656,-8674.041470771012,-14218.10111023201,-18879.043326263825,-5300.447976642607,-184032.86445532614,-7272.452982956527,48230.21420600584,187500.0,43334.95865284904
59996.686577401946,46408.01059103139,43580.06788254594,23632.25354340715,1355.7450599366498,948.9656625945166,1182.0273020300033,-9294.704710805978,-14139.646487193882,-19040.33351425332,-5570.725270596179,-172801.11286653436,-7127.501920163861,47334.37863998159,187500.0,42863.53801054216
58241.18056788213,44623.64847941977,44329.588929365746,24285.259757668944,-162.89951359027788,753.6337677995882,2486.564515419545,-8398.332702914799,-13372.26639655428,-18187.569759794445,-7501.915991534709,-187500.02235174447,-6392.375396773266,48195.12196721101,187500.0,43766.682597003295
67881.08562005588,55945.365839644175,43623.27380457804,28423.215856935487,4638.7469337876955,275.86523006739975,2349.794191097521,-9365.09035409574,-14792.965625878052,-19482.875702723944,-3782.4739554493376,-174680.7381130145,-7843.40594332289,47807.34155265588,187500.0,42801.98130631224
54922.594716858235,40575.97107600821,44015.5916232576,21663.176615616874,-1244.612186504863,1157.7980110404505,1377.5603625250296,-8712.77704391206,-13265.983851669294,-18198.700928533188,-7909.321237721591,-182161.17407812763,-6247.0890578137705,47705.171728750676,187500.0,43519.71817251661
66549.30163017531,54554.17091300141,44150.23853185637,28726.081994304895,3558.9118074073563,184.29013303400674,3179.490945278519,-8674.823781826948,-14199.638569311926,-18872.717782582975,-5308.159328479687,-184150.92636953908,-7257.522017660382,48217.98780178879,187500.0,43352.2812548019
60255.899757850144,46696.39279799376,43571.082481274905,23733.50694578969,1478.2326195517326,916.3768191786789,1185.648284631763,-9317.659952361579,-14156.723219957736,-19055.264479549467,-5500.250220328596,-172651.51264089497,-7148.981946585411,47347.2755965323,187500.0,42842.32620505407
58253.563434310374,44617.613508416835,44311.215795423486,24238.5222600129,-128.7907515514793,740.4015350820465,2467.587884376989,-8413.62129612223,-13387.93496941745,-18207.865143759864,-7532.671991905212,-187500.02235174447,-6402.880716667261,48173.79840300064,187500.0,43731.61270995292
68030.64114220634,56118.05541730588,43628.21354010267,28476.21184303902,4710.965420122793,240.61652906138053,2358.6454819018227,-9373.025223377374,-14784.539018218402,-19488.62010104896,-3794.4544904773825,-174754.9012011172,-7841.394286321913,47813.42122714773,187500.0,42793.46529167477
54998.43418579509,40655.632693246924,44012.2388615893,21653.52066201218,-1170.7396710800733,1140.3189468764003,1363.2775978180885,-8727.126863852365,-13295.82343051713,-18249.41703670228,-7913.523365679189,-182009.98687863196,-6270.200761580559,47673.43225162414,187500.0,43469.359692258804
66428.5798583722,54416.26064971217,44157.972235437905,28670.135577933263,3563.9633016542557,193.61081047186977,3191.560887284385,-8652.04735422699,-14201.873743757456,-18879.95974778649,-5360.529465738472,-184246.1895044076,-7245.921462288077,48230.884758339496,187500.0,43342.67000468612
60271.36716501322,46737.98939442509,43572.825917342416,23777.495178877733,1558.2518647017318,912.8452435547405,1189.783357355995,-9330.691019379023,-14179.387888835417,-19084.12058164127,-5479.261932285062,-172586.91609941915,-7160.962481613456,47345.84508488716,187500.0,42825.89767287942
58012.36575989315,44357.707423890526,44316.26728967039,24147.528308335342,-156.70808037615782,759.3334626356915,2464.235122708693,-8394.845830779772,-13371.081754098148,-18200.667882045258,-7563.249178320072,-187500.02235174447,-6398.276257309468,48175.40772860143,187500.0,43733.04322159806
67997.96289181267,56105.42668168863,43637.15423788479,28523.619893028725,4759.7816300131835,252.12767745586368,2400.532651011068,-9343.163292785084,-14786.081288585818,-19472.012754918665,-3816.560365743681,-174964.3593984079,-7831.380704805935,47837.427000692725,187500.0,42793.84527133051
54928.741446583444,40584.352980178955,43999.476015505315,21646.748083442224,-1140.721278276596,1162.7377465650734,1348.257225544122,-8722.432997516751,-13293.431793860413,-18244.589059899936,-7892.356263680013,-181913.27088037384,-6282.226000097514,47669.67715855565,187500.0,43476.04286385094
66241.5404607702,54194.82191739344,44179.18404092599,28608.37770800325,3502.8759840579014,222.4892643081265,3197.975837943058,-8625.314667858442,-14170.335432331018,-18839.659552533576,-5399.175631901698,-184403.54578537296,-7225.067284711276,48236.964432831344,187500.0,43371.05672014436
60394.45822172859,46868.92591344428,43558.31963519092,23855.43571179339,1635.6783074949155,907.3690661631902,1203.552031940464,-9322.912612308575,-14205.651188570404,-19092.50248581201,-5419.336905400384,-172535.5294389164,-7187.695167982003,47370.029672387805,187500.0,42817.448713475314
57868.509932578796,44170.84684024416,44325.52091187488,24073.2311097659,-223.74096199762369,784.188602469993,2443.850331765453,-8384.318159141321,-13361.716373171375,-18183.36763183685,-7588.976036188131,-187500.02235174447,-6378.450259977611,48184.21431591682,187500.0,43744.08498335898
68041.99582838963,56147.15738858669,43650.49822932461,28576.101789009786,4763.983757970781,255.92747401326588,2418.168177386305,-9331.339219968226,-14797.301864302382,-19471.051629907088,-3816.47095876586,-175154.93037163382,-7838.600318265,47836.28706172551,187500.0,42806.76457962568
54942.64423163465,40586.0293610131,44010.36131505505,21653.341848056538,-1126.7290862475738,1177.5122496500314,1342.1775510522784,-8721.315410293986,-13302.573657342633,-18235.246030717615,-7865.131838933449,-181809.89406226805,-6268.9267121466055,47677.20969643709,187500.0,43470.25376203701
66117.71179648778,54039.11966551777,44186.15778519605,28561.93078302512,3447.600120019927,216.32018283846176,3183.5813145138404,-8632.064894683945,-14157.818455436047,-18826.829651216227,-5432.12210322882,-184527.03917348853,-7205.911839713078,48237.47852295382,187500.0,43376.35408358027
60523.785415147,47022.77297053015,43566.67918761721,23932.30336097519,1689.9706947768564,891.7228450444753,1207.1283110533132,-9344.102066052206,-14212.312008418085,-19093.73183175705,-5367.167933841698,-172460.38287405766,-7203.341389100718,47359.14437283807,187500.0,42811.23492851674
57750.33625964359,44031.796637987696,44311.77458903487,24003.739536254354,-276.20050623422935,773.8620965316411,2383.3218077804813,-8423.56782240484,-13380.26832106928,-18189.51436156206,-7619.329705158438,-187500.02235174447,-6382.630036190753,48156.90048419243,187500.0,43724.70602091623
68115.64482636987,56232.54105240596,43665.76447078759,28630.99767339202,4783.318016924622,233.97806095815434,2432.8979769823527,-9332.814435102277,-14791.155134577171,-19470.828112462536,-3812.5370517417255,-175321.65203352596,-7832.07360888405,47857.40946023577,187500.0,42803.32241097956
54962.60433943324,40595.394741939876,44015.94925116888,21635.058121092097,-1136.8320747413725,1171.9243135362046,1311.4662541706866,-8738.190977357743,-13305.837012033107,-18260.48115020766,-7830.7772077056425,-181687.6300200975,-6261.95296787655,47664.49155384202,187500.0,43459.59197993183
66003.67319627681,53890.92759977908,44212.75636109786,28507.68309923209,3371.447726660696,223.74096199762369,3190.0633204058795,-8610.1825368622,-14139.780597660614,-18816.25727608887,-5460.486466942605,-184662.33428267651,-7170.841952662701,48245.212226535354,187500.0,43383.48429006151
60692.78695497358,47208.940650098404,43580.24669650158,24021.442117862956,1762.3456433231406,890.0911676992379,1228.8542066638718,-9329.70754262299,-14237.569479652582,-19128.44409089614,-5304.67245634466,-172357.11781467413,-7209.33165661474,47362.0277478728,187500.0,42794.56052715308
57638.286964689134,43897.619116022484,44338.48492365896,23934.180907509435,-339.6347569983908,799.544250910789,2383.0312351025623,-8400.813746549338,-13347.858291609085,-18167.386134551303,-7631.019667508563,-187500.02235174447,-6335.691372834608,48171.876152977486,187500.0,43738.295881545055
68186.49985629319,56329.21234717517,43688.83147106546,28690.989755510065,4788.481269893798,232.36873535737223,2456.4567156382464,-9321.772673341355,-14777.16294254815,-19451.247984319685,-3801.7411591698124,-175494.83334956568,-7816.896774398897,47874.91087614428,187500.0,42817.96280359779
54987.750051945455,40640.344100039496,44006.94149815339,21634.70049318081,-1140.4977608320428,1177.7804705834951,1291.3943876498208,-8755.178303143777,-13311.760224313764,-18246.51130992309,-7803.6421899369,-181566.3047511941,-6274.604055238254,47663.32926313034,187500.0,43445.04099429143
65884.13606692983,53770.60815937617,44208.75539884036,28456.005866051422,3296.3235135464092,224.14329339781924,3161.6989566920947,-8627.169862648232,-14139.735894171703,-18798.599397969174,-5504.698217475202,-184769.64500780642,-7160.8507228911785,48243.87112186803,187500.0,43378.477499303524
60833.40177934191,47393.94603895498,43590.304981506466,24090.643118696586,1788.9218674805009,886.6713507975759,1214.1467588122796,-9360.128266826661,-14254.109770549509,-19119.45868962511,-5261.511237801461,-172271.89061306603,-7226.229575422952,47369.22500958741,187500.0,42780.07659674604
57545.34841124397,43797.170376440336,44350.912493576114,23881.72136327283,-408.38872294291536,824.3323355117245,2352.5211039210685,-8404.412377406643,-13334.402541446989,-18150.06353259844,-7635.668830355267,-187500.02235174447,-6328.315297164357,48174.468955334305,187500.0,43737.26770130011
68267.6590404104,56443.22859564169,43697.03456128056,28765.711637224154,4790.202354216856,242.1140959398861,2476.193305992282,-9312.809623814777,-14794.55259973438,-19430.639675931892,-3793.5157172102595,-175602.81462702926,-7803.865707381453,47895.92151593227,187500.0,42833.56432122759
55022.95404946257,40687.886260495936,44012.93176566741,21638.165013571386,-1156.6133685843192,1189.582191655897,1289.069806226469,-8749.25509086312,-13323.472538408345,-18244.03026628855,-7780.709300125754,-181424.79585704755,-6256.208569551536,47668.93955098862,187500.0,43446.918540825674
65755.9711642231,53628.786340807244,44226.39092521559,28399.701821768504,3190.8903349507254,250.07131696597543,3176.585218499329,-8600.146603601766,-14109.806908346047,-18768.13397027659,-5533.643726544825,-184881.18021263843,-7128.105417264154,48258.6903284419,187500.0,43403.82437751584
60926.116815342524,47522.31210736181,43568.86965857383,24140.420453598555,1771.2639893608082,880.859897239196,1216.5607472134527,-9374.299272811328,-14272.393497513951,-19122.051491981925,-5214.147891300666,-172216.1006589056,-7246.189683221542,47371.12490786611,187500.0,42789.95606779529
57423.97843885165,43659.81890676247,44337.00970852491,23810.151077526938,-494.19706990683915,834.3012135387914,2362.0429470590293,-8400.344359915776,-13339.789311860719,-18138.30651501495,-7669.934054605253,-187500.02235174447,-6328.047076230893,48204.599106860056,187500.0,43737.64768095585
68310.59674150906,56507.42280571733,43703.7177328727,28805.095410954407,4773.416194130921,233.35221211340573,2507.552803463078,-9301.991379498408,-14779.196951293583,-19425.364664240442,-3791.6158189315584,-175772.82199535632,-7805.452681237779,47893.48517578664,187500.0,42838.772277685675
55055.140561478205,40728.6111388935,43971.20105876936,21643.641190962935,-1140.0060224540262,1180.7085491071402,1285.9182102582706,-8769.841047506457,-13349.534672443233,-18263.364525242392,-7754.311889924037,-181316.07697201695,-6299.123918905726,47656.8472572383,187500.0,43426.712563838075
65617.3903486002,53468.92666446289,44189.488195119884,28307.836152057193,3104.0985112307685,254.4746106236709,3176.004073143491,-8590.490649997075,-14122.457995707751,-18774.504217446356,-5615.853442651444,-185005.5676705322,-7107.094777476165,48278.918657173956,187500.0,43386.5911825408
61083.83072421917,47704.612935139296,43561.359472436845,24201.328957239268,1846.36585073064,866.443022065523,1257.4644395666646,-9364.643319206634,-14278.517875494705,-19144.2691259705,-5189.449213677552,-172135.0755852551,-7281.058404571821,47431.72048708445,187500.0,42748.20300915278
57335.01849591953,43549.200123453156,44352.90179883263,23735.518602790668,-526.4059336669367,851.9367399140287,2358.533723179546,-8393.258856923445,-13280.758354754253,-18159.853596669866,-7673.711499418199,-187500.02235174447,-6325.521329107443,48189.33286539708,187500.0,43747.527152005096
68394.97457682784,56609.12324298898,43705.6176311514,28862.360580248904,4816.3091917406555,212.05099964749812,2558.6041877989996,-9281.718347277445,-14771.172675034128,-19424.001207828667,-3811.687685452424,-175908.05004931093,-7833.213547851271,47873.56977147696,187500.0,42836.827675918066
55122.262850077495,40790.503119290246,43910.627831295475,21605.50911492218,-1087.8594026397948,1143.8952259892496,1284.1524224463014,-8790.538762872073,-13321.617343618555,-18374.229177740715,-7760.950358027263,-181168.30958942292,-6327.331820408323,47634.92019592765,187500.0,43361.065490372835
65539.13689126217,53359.17959918733,44146.081107387676,28219.747927158827,3093.302618658855,220.34349684041703,3193.840765218826,-8583.092222582367,-14076.122829451899,-18800.61105497015,-5714.312876977072,-185074.58985741017,-7058.4797332858725,48308.355904621596,187500.0,43322.91106258763
61281.688366137554,47917.84857724293,43561.67239685922,24286.176179191614,1964.1371922656529,867.1135743991822,1352.0123186126136,-9327.092388521718,-14200.197362923309,-19174.578091451895,-5142.756419510415,-171979.6415543129,-7268.027337554377,47432.234577206924,187500.0,42748.940616719796
57280.61434991531,43459.03318632045,44321.117618217184,23645.932811013798,-512.1455207044507,856.5859027607326,2405.1594621133163,-8383.960531230037,-13285.161648411948,-18245.170205255774,-7739.29151765007,-187499.26239243298,-6354.422134688156,48209.8294150626,187500.0,43716.50293070113
68479.24065342435,56688.36017708304,43712.47961669917,28892.826007941487,4854.374212548043,212.25216534759588,2646.938281886373,-9260.864169700644,-14667.23706331695,-19431.310228265553,-3834.7993892192117,-175983.1295589363,-7802.345788758492,47935.81937978499,187500.0,42832.91612063839
55251.90296791828,40891.33183852814,43992.36816076853,21670.507987798213,-1003.727436510019,1228.4965787525869,1420.5427671125851,-8730.367866798386,-13242.983906624784,-18239.64932437531,-7690.2517903151265,-180940.9029413346,-6328.762332053463,47689.212583209584,187500.0,43380.13152839321
65516.62868459567,53261.65893812883,44244.07115507974,28233.896581399036,3093.3249704033105,288.67277964029074,3344.335060636409,-8503.877640232758,-13950.707191313171,-18731.23124018088,-5635.701791727757,-185125.2389103459,-7117.443635158973,48304.287887130726,187500.0,43454.473430451566
61515.35350267333,48121.42826574186,43507.80469272193,24390.58117754235,2060.7190800570347,844.4489055215008,1454.4950669401965,-9323.60551638669,-14195.212923909776,-19248.47295862114,-5093.515526475373,-171805.07443011695,-7258.6396048831475,47409.94988798498,187500.0,42782.24471595821
57272.947701567144,43362.71951946253,44287.4558910675,23608.78421172908,-536.9559570498416,843.0630973652718,2462.3575761744473,-8369.007214189436,-13149.285393868136,-18097.603988361836,-7765.733631340699,-187382.2733619539,-6287.009273410949,48175.944170468356,187500.0,43755.1267451199
68614.58046610124,56776.314291514675,43690.127872243866,28968.084331522507,4892.6180473110735,193.81197617196753,2729.3044602041796,-9219.424035480504,-14649.288612519338,-19386.003242254646,-3853.5748545616693,-176055.28099003804,-7777.2447797351815,48002.40522651735,187500.0,42843.98023414377
55343.43336146276,40930.08976341364,43884.78921470514,21659.421522548382,-973.1502500951589,1182.0943572633694,1465.9838635902242,-8718.275573048064,-13201.208496237816,-18279.18956031675,-7697.136127607361,-180684.77430162125,-6292.306636846857,47695.49342340153,187500.0,43399.10815943577
65403.32769195172,53087.494145333076,44199.05474174675,28151.262182147766,3036.0598011088136,271.08195675396405,3357.410831142763,-8494.199334883611,-13896.615969731329,-18700.452888065924,-5731.456664974292,-185226.22409179498,-7042.140608089043,48369.35381524012,187500.0,43442.8058198459
61645.79828331451,48259.182066819914,43483.77656743248,24465.057190067433,2117.0454760844086,834.9494141279953,1505.7923204651263,-9312.049664503296,-14143.826263407025,-19164.20688202463,-5047.649746853083,-171718.55082733047,-7251.9117298021,47500.78737745135,187500.0,42778.06493974506
57170.35319451728,43234.21934058897,44247.71448942596,23546.04286504303,-559.6429776719782,844.1359810991265,2473.175820490816,-8361.60878677473,-13121.88215516593,-18129.49992769956,-7798.009550334162,-187308.8031779293,-6247.603147936243,48231.48825543979,187500.0,43755.88670443138
68603.0916694512,56782.818649151166,43665.56330508749,28983.819959619042,4874.893113958015,189.9451243811994,2777.807745672196,-9189.740918843856,-14593.878638014632,-19405.918646564325,-3880.754575819323,-176244.06382370758,-7729.1661774118165,48042.37014560344,187500.0,42879.117176427506
55342.47223645118,40945.37835662107,43849.67462416585,21653.341848056538,-960.9014941336507,1155.2946156614562,1435.764305086649,-8745.477646050173,-13213.501955688234,-18315.466441567714,-7693.04575837204,-180535.17407598186,-6264.456363255545,47689.30199018741,187500.0,43382.07613016083
65235.823719003645,52915.76569268295,44163.8730959741,28071.30999223113,2964.690681063018,242.62818606235817,3326.5877755388947,-8503.654122788206,-13881.282673034988,-18709.930027714974,-5785.503183067225,-185351.37150900025,-7002.890944825524,48349.52781790827,187500.0,43433.12751449675
61759.18868293628,48424.450865322455,43444.03516579094,24520.0871849164,2173.707148278612,802.2041085009705,1481.7865469201265,-9322.376170441648,-14194.363557620474,-19174.421629240707,-5021.587612818195,-171702.59168178937,-7269.435497455061,47488.67273195657,187500.0,42744.76084050666
57031.459454472,43106.76969370481,44219.75245711237,23446.130567327808,-621.423199346447,840.9173298975624,2408.6016307594336,-8364.112182153724,-13145.642059521922,-18079.700241053135,-7820.361294789469,-187257.88590406012,-6218.702342355531,48231.04122055069,187500.0,43739.10054434545
68624.07995749473,56839.70383878992,43650.38647060233,28992.045401578594,4869.483991799831,164.41943221323876,2743.1178382775593,-9201.430881193983,-14611.89414404561,-19343.803148723026,-3883.682654342968,-176458.1935355894,-7724.584069798479,48053.05427945308,187500.0,42872.00932169072
55373.69762345524,41003.47054046042,43841.627996161944,21636.466280992783,-945.7917148818631,1158.2897494184672,1381.2260486157,-8754.150122898833,-13248.43773227188,-18253.32859198196,-7654.51135093109,-180401.86827205043,-6269.440802269078,47676.13681270323,187500.0,43359.79144093888
65090.760897488704,52773.58624620274,44162.80021224025,27981.903014409905,2879.6869968994856,248.439639620738,3259.040803794957,-8520.864966018793,-13898.851144176859,-18608.050776487682,-5799.607133818524,-185482.3303797639,-6967.016394974756,48358.44616394593,187500.0,43447.767907114976
61879.3069576391,48601.610791875224,43445.309215224894,24571.92088030826,2222.635116891279,792.8163758297416,1419.80515954556,-9360.41883950458,-14257.35077349553,-19118.54226810244,-4969.798620915249,-171716.20389416267,-7266.619177653692,47490.37146453518,187500.0,42741.341023605
56947.88628195361,43029.92439626747,44220.02067804583,23388.664232333213,-632.5543680851898,863.537295286333,2324.9614030076746,-8384.56402833033,-13199.576818892578,-18023.776176425956,-7817.969658132752,-187212.98124944943,-6199.613952590698,48228.60488040506,187500.0,43743.99557638116
68652.57843167525,56928.10498811067,43676.917991270784,29042.470937069767,4873.172029634957,203.8032059434898,2705.455148870367,-9175.413450648004,-14661.649127203123,-19300.083136568446,-3887.6389131115575,-176653.3466164287,-7697.136127607361,48070.33217791703,187500.0,42896.28331616918
55420.52452808911,41096.342038672214,43852.62505443395,21667.468150552293,-887.0960339422267,1186.7435201100732,1306.0571320125023,-8769.014032961612,-13301.813698031152,-18234.41901617277,-7603.437614850714,-180277.52551764555,-6258.488447485977,47694.599353623315,187500.0,43388.02169418594
64951.95656442125,52666.85666642865,44187.74475905237,27950.610572172474,2840.1020574691365,307.0682653270084,3195.6959600086166,-8493.484079061041,-13932.646981793283,-18623.562887139666,-5834.386448190981,-185606.85194812441,-6945.715182508849,48362.13420178106,187500.0,43478.4121487632
62007.002473712266,48835.05241096645,43458.720261898074,24684.439561896274,2298.8769172283314,800.6618381335543,1370.8324874439822,-9375.081583867262,-14307.619846775515,-19175.405105996742,-4927.442065172442,-171743.29420844247,-7277.035090569865,47492.718397702985,187500.0,42753.05333769957
56821.196594380934,42948.251122027774,44215.304459965766,23337.501089275014,-668.7418423583321,892.4604526115004,2223.3056692249384,-8408.480394897508,-13232.567993708612,-18086.38341264527,-7834.040562396117,-187181.0406066228,-6198.049330478827,48200.55344111365,187500.0,43739.39111702336
68651.9078793416,56990.51105862988,43654.54389507102,29079.70894333231,4862.420840551954,179.97624635413246,2642.289119039669,-9221.882727370588,-14711.739386527466,-19384.036288742576,-3904.9838668088755,-176936.4091082107,-7720.761921496621,48032.98241293221,187500.0,42884.25807765223
55449.67120285884,41166.258295328415,43835.97300481475,21678.28639486866,-862.9785016749504,1158.200342440646,1217.5665757139416,-8841.634850696904,-13396.339225332646,-18366.07079101453,-7591.792355989499,-180176.49563270758,-6308.735169021508,47612.27787879442,187500.0,43321.368792220215
64814.82861218794,52514.46247273237,44219.08190477871,27875.24048986918,2753.0867163046264,317.7300474321899,3123.0527905288686,-8521.937849752647,-13976.434049181229,-18688.517056526787,-5875.334844033104,-185745.63392944742,-6981.723842826348,48306.2995441317,187500.0,43450.02543330496
62221.04277861628,49063.10725964395,43494.12542511528,24761.843652945,2338.730077592144,775.8290500437081,1363.2775978180885,-9400.584924290768,-14386.454449469382,-19254.820854046447,-4870.243951111312,-171720.6742430537,-7342.838626246289,47447.67963262554,187500.0,42735.12723864642
56830.89725147453,42927.68751712889,44241.858332378666,23286.47205668355,-704.9963718648401,884.9726182189726,2179.3621396258045,-8446.701877916084,-13310.866154535552,-18165.776808950523,-7857.576949307555,-187095.96986722588,-6241.054086810838,48152.00545215672,187500.0,43701.0131717936
68780.09513379278,57120.77702531541,43719.98980283616,29130.71562417932,4872.792049979216,195.957743639677,2648.324090042602,-9209.835137109178,-14748.686820112089,-19421.095481049477,-3933.2811752892944,-177068.77613887502,-7721.76774999711,48011.234165577196,187500.0,42870.91408621241
55543.0120877042,41255.50881093846,43866.14785982941,21696.190142177362,-833.317736782758,1183.010778786037,1207.9329738537042,-8825.116911544432,-13449.983412025382,-18365.087314258493,-7555.738992183089,-179955.1239556222,-6339.222948458547,47599.44797747707,187500.0,43331.33767024728
64661.83092139136,52325.746694296206,44244.160562057565,27817.595340918942,2697.7214452888306,332.1022191169523,3129.3112789763545,-8499.653160530706,-13986.179409763743,-18709.527696314777,-5935.058705217684,-185842.72990736127,-6959.841485004603,48290.83213696863,187500.0,43463.07885206686
62250.12239815264,49109.42007415534,43531.69870754465,24857.754988402725,2404.7124272242104,796.9067450650628,1398.0122087016355,-9378.054365879818,-14407.196868323908,-19237.721769538137,-4841.410200763965,-171715.30982438443,-7365.324481168328,47470.72428115896,187500.0,42733.22734036772
56602.797699308125,42666.507383168624,44262.44428902201,23234.146622913675,-742.48024731639,917.3379441902572,2172.0978226778298,-8428.753427118472,-13309.994436501795,-18156.769055935034,-7895.664321859399,-187061.12349762005,-6226.503101170433,48121.56237620859,187500.0,43718.69340165775
