Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77069.4407307435,54373.0323759356,18531.987790106272,15138.836519579474,-17253.982097385182,-1355.5662459810073,14323.534288827694,39421.61523361388,-187500.02235174447,-5907.051969415184,14401.050138598697,-9947.44270413431,-7130.720571365425,4648.536997859121,-187500.02235174447,14560.619242265135
73526.97980725525,49920.587232182894,18458.8081787596,15382.068202742124,-16999.88746641725,-1116.559042520409,13767.646404224206,39306.16847350222,-187500.02235174447,-5609.416140248316,14645.779388639856,-10489.159582753133,-6880.31397823262,4720.017876627192,-187500.02235174447,12987.19054307825
77096.97807991244,54708.330894509665,18719.742443530853,15133.405045676835,-17309.57088584553,-1652.665633280949,14574.633786038612,40058.1035087232,-187500.02235174447,-5739.547996467113,14550.136274115595,-9950.482541380232,-6962.076659450133,4796.304380453155,-187500.02235174447,13531.120244398147
74658.60392553854,51143.69704052175,18361.891014801386,15301.64662619193,-17061.75709506954,-1032.2035589460802,13837.652067858227,38948.18293430602,-187500.02235174447,-5851.463180954836,14438.601069283613,-10348.276537451333,-7079.423317840496,4561.611063672432,-187500.02235174447,14184.260569126674
74788.35580210159,51748.11056233771,18655.861157877585,15267.291994964124,-17124.520793500044,-1467.3696717464534,14173.218807365753,39882.172928115484,-187500.02235174447,-5572.692224108247,14685.118458881196,-10219.418730666486,-6848.529797617173,4830.904880869971,-187500.02235174447,12667.493542133992
77079.23079481492,54403.520155372644,18532.881859884485,15117.580010602476,-17275.70799299574,-1393.1171766659234,14159.89716767039,39387.5958785529,-187500.02235174447,-5917.803158498187,14390.65657742698,-9954.908186782382,-7128.306582964252,4628.2416138937015,-187500.02235174447,14514.462889964927
73530.5113828792,49904.31516221943,18444.480710563745,15353.592080306064,-17028.60945804232,-1155.0934499613584,13659.016926171415,39278.921697011196,-187500.02235174447,-5652.68911751379,14607.490850387914,-10526.352885526763,-6922.625830486516,4674.353262705,-187500.02235174447,13015.57725853649
77070.58066971072,54672.188123725435,18714.93681847296,15124.75492057263,-17313.035406236104,-1678.95128476039,14420.831432441644,40038.67984279154,-187500.02235174447,-5759.776325199166,14535.317067541728,-9977.59520740452,-6984.5178108832615,4769.102307451047,-187500.02235174447,13535.76940724485
74722.21699025834,51222.509291471164,18364.573224136024,15295.45519297781,-17065.556891626944,-1051.8060388333845,13766.01472687897,38940.359823746665,-187500.02235174447,-5869.121059074529,14427.894583689522,-10349.796456074293,-7095.136594192576,4544.288461719569,-187500.02235174447,14243.805616355612
74773.08956063862,51717.62278290067,18653.804797387696,15272.522303166665,-17134.19909884919,-1469.8730671254477,14170.961281175767,39881.74824497083,-187500.02235174447,-5581.767032357101,14675.440153532047,-10241.234033254867,-6857.6716610993935,4822.679438910418,-187500.02235174447,12706.407929230683
77138.28410366585,54485.50635403471,18554.987735150782,15137.830691078985,-17260.687620721772,-1384.0423684170687,14323.668399294425,39442.312948979496,-187500.02235174447,-5899.541783278201,14403.888810144523,-9933.986953972215,-7093.326102891696,4663.557370133087,-187500.02235174447,14535.853509408655
73533.73003408076,49910.57365066691,18465.670164307376,15383.454010898355,-16997.339367549346,-1116.8719669427833,13815.903820503214,39318.081953296896,-187500.02235174447,-5629.756227702645,14639.118568792173,-10492.98173105499,-6910.421778013919,4696.325027504567,-187500.02235174447,13062.582977126
77045.36790196513,54638.25817564227,18736.90858327253,15136.221365478203,-17297.09861243947,-1666.210790420865,14617.616190626168,40108.55139595883,-187500.02235174447,-5731.501368463203,14568.911739458053,-9954.438800148822,-6962.657804805971,4795.387958930488,-187500.02235174447,13523.610058261163
74794.97191846036,51286.837612013536,18366.24960497017,15275.159809012392,-17075.346955698365,-1066.7146523850743,13938.14551092929,38992.14881564961,-187500.02235174447,-5873.166724820939,14429.235688356841,-10345.102589738679,-7099.584591339182,4547.440057687767,-187500.02235174447,14287.480925021282
74726.4861734493,51638.16233136205,18649.40150373,15271.941157810827,-17114.77543291753,-1460.932369343325,14236.317781963086,39919.56739658921,-187500.02235174447,-5589.768956872101,14677.943548911042,-10256.723792162395,-6855.101210487033,4815.6609911514515,-187500.02235174447,12709.336007754328
77187.14501704514,54532.95910751333,18553.043133383173,15117.021216991094,-17268.488379536677,-1413.904299009359,14413.835336427133,39503.31085959803,-187500.02235174447,-5916.037370686218,14410.303760803195,-9942.30180290959,-7104.457271630439,4666.776021334651,-187500.02235174447,14536.188785575485
73532.34422592452,49888.80305156745,18447.49819606521,15370.445295625364,-17005.564809508898,-1121.7893507229508,13795.541381304429,39294.165586729716,-187500.02235174447,-5654.320794859028,14617.660894115079,-10529.191557072587,-6912.075807103612,4661.411602665377,-187500.02235174447,13098.278713021125
77005.85001776816,54574.734517900295,18726.313856400713,15121.13393797087,-17308.85563002296,-1686.305008686186,14580.691108786,40086.736093370455,-187500.02235174447,-5749.069839605074,14564.21787312244,-9983.183143518347,-6956.2875576362085,4772.723290052806,-187500.02235174447,13510.53428775481
74825.39264266404,51327.093103777544,18380.93470107731,15294.628178432964,-17060.438342146677,-1044.7652393299627,13866.239949016566,38976.23437359743,-187500.02235174447,-5888.254152328272,14432.56609828068,-10334.820787289238,-7077.858695728624,4541.85212157394,-187500.02235174447,14317.834593991589
74671.43382685588,51565.273292693295,18662.54432946972,15270.68946012133,-17113.791956161494,-1452.997500061691,14191.815458752568,39891.828881720176,-187500.02235174447,-5572.200485730229,14703.446889334547,-10245.078533301179,-6838.516216101196,4824.579337189119,-187500.02235174447,12714.163984556673
77212.69306095756,54576.50030571227,18567.996450423772,15109.980417487672,-17274.4786470507,-1419.7828078011046,14360.727591601324,39512.18450214678,-187500.02235174447,-5902.805137968676,14423.670103987468,-9933.405808616377,-7101.886821018079,4657.500047385699,-187500.02235174447,14533.64068670758
73529.68436833435,49874.43087988268,18450.068646677573,15363.225682166301,-17005.02836764197,-1118.3248303323783,13681.391022371177,39253.32894960987,-187500.02235174447,-5654.007870436653,14625.975743052453,-10528.811577416847,-6904.744434922271,4679.4271086963545,-187500.02235174447,13120.853974920987
76973.66350575251,54528.75697955573,18741.89302228606,15134.768502088607,-17291.778897259104,-1669.563552089161,14523.8282708917,40115.97217511799,-187500.02235174447,-5740.2856040341385,14575.572559305736,-9979.808030105594,-6952.37600235653,4787.028406504203,-187500.02235174447,13484.114525808636
74894.9736231534,51410.33100012911,18386.03089881312,15281.26183524869,-17070.273109707014,-1059.8973703262056,13717.220868733033,38910.25202396537,-187500.02235174447,-5884.052024370673,14435.024790170764,-10320.649781304572,-7090.532134834783,4557.006604314638,-187500.02235174447,14336.990038989788
74642.60007650853,51514.89246069104,18659.437436990433,15279.138419525436,-17108.494592725587,-1445.5543691580738,14063.11411417891,39880.563602514696,-187500.02235174447,-5576.469668921193,14694.349729341237,-10255.2709287728,-6834.336439888053,4825.540462200697,-187500.02235174447,12704.37392048525
77263.90090750468,54631.12796916103,18572.95853769285,15124.911382783817,-17270.544740026562,-1418.2181856892332,14140.384094760908,39418.91067253479,-187500.02235174447,-5917.222013142349,14403.173554321953,-9935.462169106266,-7105.798376297757,4656.15894271838,-187500.02235174447,14511.44540446346
73538.89328704993,49867.23361816807,18450.493329822224,15371.987565992782,-17003.642559485743,-1113.8321296968616,13524.884107695116,39240.94608318163,-187500.02235174447,-5657.472390827226,14617.683245859535,-10516.65222843316,-6894.060301072634,4697.26380077169,-187500.02235174447,13142.468111809269
76927.28363600775,54474.68810971834,18749.872595056608,15155.3768104764,-17280.42421107581,-1654.0961449260885,14257.820160129091,40010.82956920023,-187500.02235174447,-5741.000859856708,14574.589082549703,-9975.650605636907,-6940.149598139477,4799.612438632541,-187500.02235174447,13450.653964359042
74946.91907726754,51474.77107939376,18392.60231168298,15291.498934209221,-17069.96018528464,-1054.7788208459403,13591.224085238468,38954.37436752014,-187500.02235174447,-5876.161858577951,14431.448511057915,-10303.70715900745,-7090.554486579238,4566.975482341705,-187500.02235174447,14358.224196222329
74590.67697413886,51451.27939597123,18668.64635570602,15311.88372515246,-17090.47908669461,-1405.2318221606997,13839.239041714554,39799.91850851995,-187500.02235174447,-5559.124715223875,14703.335130612271,-10253.795713638749,-6832.816521265093,4846.90872989997,-187500.02235174447,12686.425469687638
77283.43633215861,54683.2075337419,18593.410383869457,15138.121263756904,-17271.483513293686,-1412.0491042195683,14052.340573351452,39517.951252216255,-187500.02235174447,-5894.35617856457,14427.112272633585,-9905.332017580511,-7094.1084139476325,4671.2687219701675,-187500.02235174447,14496.670901378502
73534.08766199203,49870.69813855865,18463.12206543947,15408.309150732655,-16982.386050508743,-1068.8157163638732,13496.251523047868,39251.07142341989,-187500.02235174447,-5652.040916924586,14623.293533717817,-10506.906867850646,-6885.186658523877,4704.617524697486,-187500.02235174447,13151.341754358025
76895.16417922547,54434.25380399869,18753.962964291928,15162.015278579627,-17285.095725666968,-1651.8162669916471,14258.423657229383,40068.050035005814,-187500.02235174447,-5710.736597864223,14588.871847256643,-9973.16956200237,-6931.074789890622,4815.929212084915,-187500.02235174447,13419.182708165969
74993.34365050122,51532.125655666074,18392.669366916343,15287.497971951721,-17078.18562724419,-1060.3444052153118,13644.331830064277,38962.08571935722,-187500.02235174447,-5879.2240475683275,14432.655505258503,-10292.508935035341,-7093.281399402786,4569.165953298325,-187500.02235174447,14350.64695485198
74530.61783678745,51371.64013047697,18651.63667817553,15300.685501180353,-17092.021357062025,-1415.08894146549,13910.295237337976,39812.23431971482,-187500.02235174447,-5581.3870527013605,14693.120383396195,-10268.972548123902,-6842.852454525525,4825.227537778323,-187500.02235174447,12648.338097135795
77297.07089627635,54712.15304281152,18587.889502988997,15126.878336295884,-17276.155027884844,-1431.3610114289536,14181.108973158476,39519.94055747277,-187500.02235174447,-5899.742948978299,14417.031635884243,-9918.407788086866,-7101.730358806892,4672.900399315405,-187500.02235174447,14432.454339558404
73518.12851645095,49843.22784462307,18440.435044817335,15378.223702695812,-17001.87677167377,-1096.911859144194,13523.878279194627,39190.47584420155,-187500.02235174447,-5652.912634958343,14617.951466792998,-10519.289734278886,-6903.157461065944,4690.6923879018295,-187500.02235174447,13126.128986612439
76835.10504187406,54360.180122873804,18746.296315943757,15142.435150436779,-17292.047118192568,-1669.7423660448035,14315.040625934676,40062.93148552555,-187500.02235174447,-5738.94449936682,14576.086649428207,-9998.136460558946,-6941.84833071808,4804.105139268057,-187500.02235174447,13351.054591066193
75028.77116546288,51581.008920789835,18399.240779786203,15292.057727820604,-17074.788162086985,-1051.9625010445716,13615.296914016833,38958.66590245556,-187500.02235174447,-5893.171536108439,14423.133662120541,-10290.720795478916,-7099.495184361361,4562.572188684009,-187500.02235174447,14340.78983554719
74488.9318333783,51310.172833224875,18665.472407993366,15311.123765840981,-17093.161296029248,-1412.1385111973896,13850.236099986567,39809.99914526929,-187500.02235174447,-5560.3093576800065,14708.319569625804,-10264.636309699574,-6832.615355564994,4841.097276341591,-187500.02235174447,12645.432370356604
77323.71417566708,54755.29190961026,18617.147936480993,15155.645031409864,-17266.432019046788,-1424.1190462254342,14135.578469703016,39562.319464960034,-187500.02235174447,-5883.716748203844,14437.863461716588,-9897.017168643139,-7082.396099853051,4674.465021427277,-187500.02235174447,14438.154034394507
73536.83692656003,49863.67969079968,18470.52049285418,15401.804793096162,-16990.79030642394,-1084.4619374825882,13446.742409079363,39197.963678594075,-187500.02235174447,-5652.197379135773,14634.402350712104,-10496.736824123482,-6894.105004561545,4695.766233893184,-187500.02235174447,13182.589493106545
76807.09830607157,54328.21712830271,18774.615976168632,15173.124095573914,-17269.60596675944,-1653.0456129366892,14270.627709701981,40092.324029484276,-187500.02235174447,-5705.394530939404,14606.08269048723,-9978.377518460455,-6919.898917662968,4828.602651191074,-187500.02235174447,13370.634719209042
75109.19274201307,51678.21665742596,18434.198908114304,15316.622294976985,-17058.85136829035,-1041.4571811505773,13658.011097670926,38990.76300749338,-187500.02235174447,-5872.87615214302,14447.318249621183,-10255.963832850914,-7091.135631935076,4579.827735403506,-187500.02235174447,14409.320284047162
74470.46929245822,51290.123318448466,18679.79987618922,15332.089702140058,-17076.978633043604,-1397.3863598568869,13881.997928857558,39812.27902320374,-187500.02235174447,-5547.233587173651,14737.779168817899,-10251.471132215398,-6815.516271056685,4854.083639870124,-187500.02235174447,12685.8443243318
77379.50412982752,54821.27425924233,18627.630904630532,15146.436112694279,-17270.79060921557,-1450.4046977048754,14199.459755356283,39584.715912904256,-187500.02235174447,-5884.856687171065,14449.352258366616,-9890.043424373082,-7083.245466142353,4693.665169914386,-187500.02235174447,14450.33573512265
73563.39079897295,49877.06838572841,18477.918920268887,15413.092424046092,-16975.12173356077,-1073.6660449106748,13518.469157036443,39216.09094334733,-187500.02235174447,-5647.414105822338,14644.058304316797,-10488.60078914175,-6887.153612035944,4698.113167060991,-187500.02235174447,13221.23565926977
76782.51138717073,54286.19584872673,18787.691746674987,15187.00452888066,-17257.267803820112,-1651.369232102541,14351.451617652372,40129.18205609108,-187500.02235174447,-5689.2789231871275,14628.389731453626,-9964.698250853808,-6909.930039635902,4835.4422849943985,-187500.02235174447,13356.374306246556
75167.93312644163,51745.651870447626,18418.619742228955,15285.26279750619,-17081.04665053447,-1077.8458211238171,13728.463796194053,38999.16726340858,-187500.02235174447,-5891.271637829738,14443.76432225279,-10253.84041712766,-7082.30669287523,4574.686834178786,-187500.02235174447,14421.636095242036
74418.38972787735,51208.00300931967,18655.570585199664,15313.783623431162,-17082.164237757235,-1402.70607503725,13929.942420714191,39809.21683421336,-187500.02235174447,-5568.199523472729,14715.986217973974,-10282.182429096989,-6832.324782887075,4832.961241359859,-187500.02235174447,12649.992126225487
77393.92100500119,54842.79898915279,18619.204296970882,15129.158214230325,-17281.161818642835,-1463.3240060000428,14271.20885505782,39614.73430570773,-187500.02235174447,-5883.761451692754,14442.780845496756,-9900.369930311434,-7090.800355768247,4687.473736700265,-187500.02235174447,14398.971426364355
73551.0079325447,49864.663167555715,18450.35921935549,15395.099269759568,-16986.968158122083,-1078.203449035102,13586.217294480479,39203.775132152456,-187500.02235174447,-5662.903864729866,14621.661856372579,-10508.158565540143,-6906.689036689882,4681.192896508324,-187500.02235174447,13213.501955688234
76704.72731646626,54214.2455833251,18766.18936850898,15172.498246729167,-17260.598213743953,-1657.47125833884,14429.079226145654,40119.05671585283,-187500.02235174447,-5703.606391382979,14610.553039378292,-9992.459117467299,-6910.287667547187,4827.619174435041,-187500.02235174447,13295.644616561487
75209.97675776205,51817.512728871436,18404.381681010924,15253.746837824207,-17101.744365900086,-1100.8904696572388,13835.394541668242,38998.42965584155,-187500.02235174447,-5907.431949070925,14419.199755096408,-10267.139705078567,-7105.9771902534,4545.026069286593,-187500.02235174447,14408.314455546673
74371.71928545467,51150.089639435966,18640.617268159065,15311.101414096525,-17087.551008170965,-1402.5719645705183,14007.234753040642,39803.58419461062,-187500.02235174447,-5581.118831767897,14694.886171208165,-10308.155156154056,-6847.54632086114,4808.307267225655,-187500.02235174447,12637.676315030612
77406.1250574738,54877.06421340278,18615.24803820229,15131.23692646467,-17291.354214114453,-1468.0178723356573,14320.226230648308,39628.23475935874,-187500.02235174447,-5892.322169819137,14439.450435572915,-9901.778090212118,-7103.6749605745035,4688.725434389762,-187500.02235174447,14374.339803974606
73550.04680753313,49865.33371988937,18451.476806578255,15397.557961649652,-16991.907893646705,-1076.4376612231329,13625.51166123291,39214.79454216892,-187500.02235174447,-5676.404318380871,14623.382940695637,-10504.157603282643,-6909.080673346601,4688.54662043412,-187500.02235174447,13239.04999960065
76657.22985949872,54153.91822504023,18770.838531355683,15185.641072468887,-17261.045248633058,-1653.4926478257953,14458.270604404284,40133.02655613739,-187500.02235174447,-5692.676388344335,14617.862059815177,-9995.096623313026,-6917.41787402843,4825.115779056046,-187500.02235174447,13280.624244287521
75244.7560721345,51870.88869463071,18417.30098930609,15283.988748072237,-17093.80949661845,-1082.4055769926997,13863.915367593214,39046.03887153135,-187500.02235174447,-5888.052986628174,14431.917897691477,-10233.455626184419,-7119.164719482032,4579.961845870238,-187500.02235174447,14439.539842550737
74307.8379998014,51085.20252528221,18650.876718864052,15340.94099294436,-17066.450961405153,-1370.1172316214124,14020.601096224917,39815.52002614975,-187500.02235174447,-5554.743773310634,14724.301066911348,-10281.534228507786,-6824.568727561084,4854.575378248141,-187500.02235174447,12651.020306470431
77415.49043840056,54905.78620502785,18636.236326245824,15142.926888814794,-17272.914024938826,-1475.7515759171936,14394.434022239928,39704.00717306223,-187500.02235174447,-5880.185172579905,14457.711810792902,-9879.67221494582,-7076.2046666389315,4712.328876534567,-187500.02235174447,14389.002548337288
73560.6638861494,49861.98095822107,18443.296068107615,15385.935054532893,-16994.165419836692,-1081.332693258845,13640.040295128858,39176.32718996134,-187500.02235174447,-5694.308065689572,14605.233324197929,-10521.837833146792,-6937.579147527117,4660.048146253604,-187500.02235174447,13297.790384029197
76614.96271073374,54083.331416050365,18767.15049352056,15174.107572329947,-17264.308603323534,-1666.9036944989796,14495.977997300388,40170.30926588884,-187500.02235174447,-5706.042731528608,14614.621056869157,-10015.83904216755,-6911.137033836489,4818.946697586382,-187500.02235174447,13288.380299613513
75303.94349145216,51938.36861114128,18433.863631947475,15295.432841233354,-17082.29834822397,-1074.9847978335379,13848.984402297068,39031.15260972412,-187500.02235174447,-5897.351312321582,14428.967467423376,-10234.863786085103,-7120.125844493609,4579.380700514401,-187500.02235174447,14485.025642517287
74278.5348628205,51034.307603157475,18665.450056248912,15353.3238593726,-17057.867891534315,-1361.511810006119,14036.649648743827,39867.24196281934,-187500.02235174447,-5554.140276210342,14740.573136874813,-10277.823838928205,-6820.590117048039,4839.867930396549,-187500.02235174447,12687.073670276843
77434.69058688768,54945.661717136114,18647.7027711514,15158.014316322127,-17282.502923310152,-1475.282189283632,14282.049451118643,39684.9187832974,-187500.02235174447,-5880.766317935743,14457.66710730399,-9879.627511456909,-7075.064727671711,4713.915850390894,-187500.02235174447,14403.620589211057
73573.80671188912,49881.29286543046,18468.017097475185,15422.90483986197,-16973.69122191563,-1054.8458760793062,13644.264774830912,39255.67588277768,-187500.02235174447,-5674.1914956797955,14626.13220526364,-10493.048786288356,-6926.738551466293,4676.275512728156,-187500.02235174447,13355.5025882128
76571.60032649044,54035.521034660465,18788.96579610894,15202.807212210562,-17250.137597338868,-1651.6151012915495,14334.039608721687,40138.16745736211,-187500.02235174447,-5673.967978235242,14645.04178107283,-9982.601998162509,-6885.678396901893,4839.398543762987,-187500.02235174447,13308.139241712004
75361.54393691348,52014.40924577824,18442.35729484049,15293.59999818802,-17089.361499471845,-1087.1217950727696,13871.358498496831,39082.31575278232,-187500.02235174447,-5908.415425826958,14435.091845404131,-10209.315742172688,-7113.912059535034,4582.018206360127,-187500.02235174447,14541.150872844562
74233.9207808877,50974.65079720626,18655.68234392194,15351.84864423855,-17060.46069389113,-1365.7809931970828,13911.792804216482,39802.98069751033,-187500.02235174447,-5573.295721208539,14732.370046659715,-10288.88795243358,-6831.654230553417,4834.704677427373,-187500.02235174447,12708.888972865221
77465.3795320248,54969.93571161458,18656.665820677976,15146.57022316101,-17283.1287721549,-1494.7952621931151,14393.60700769508,39735.6795949554,-187500.02235174447,-5889.952884906875,14456.795389270233,-9880.923912635317,-7078.216323639909,4710.630143955964,-187500.02235174447,14393.405841994983
73579.81933114759,49878.074214228895,18461.89271949443,15413.964142079849,-16977.625128939766,-1057.0586987803815,13665.476580318998,39235.648719745725,-187500.02235174447,-5694.1516034783845,14618.733777848933,-10496.356844467742,-6920.748283952271,4656.784791563129,-187500.02235174447,13388.40435605101
76517.15147699731,53969.739850728496,18793.078517088714,15206.29408434559,-17238.827614644484,-1646.921234955935,14489.585398386169,40170.86805950023,-187500.02235174447,-5690.418862154349,14645.399408984114,-9995.45425122431,-6890.349911493053,4837.230424550823,-187500.02235174447,13269.358965082047
75418.29501608551,52092.819165327455,18438.44573956081,15265.682669363341,-17102.90665661176,-1113.8097779524062,13956.272775682542,39082.44986324905,-187500.02235174447,-5929.962507481874,14426.9558104224,-10202.16318394699,-7100.635123328581,4578.039595847082,-187500.02235174447,14531.360808773139
74192.99473679003,50916.22333720009,18657.403428245,15361.526949587698,-17040.254716903535,-1340.8811498738708,14051.73707625116,39818.001069784295,-187500.02235174447,-5571.015843274098,14730.24663093646,-10302.075481662212,-6825.373390361476,4834.816436149649,-187500.02235174447,12669.549902623881
77469.5816599824,55003.26216259744,18664.578338215153,15148.09014178397,-17281.586501787486,-1498.9526866618023,14468.462999875905,39770.01187443875,-187500.02235174447,-5858.638090924989,14483.237502960863,-9864.070697316016,-7065.632291511571,4740.514426292709,-187500.02235174447,14331.871489509522
73587.12835158448,49893.49691790306,18454.494292079722,15419.172098537934,-16981.13435281925,-1053.9965097900044,13680.206379915046,39214.23574855754,-187500.02235174447,-5688.049577242086,14619.694902860512,-10497.966170068523,-6925.240984587787,4646.793561791606,-187500.02235174447,13361.649317938009
76450.07389188695,53907.24437323146,18783.444915228476,15230.545727079598,-17232.54677445254,-1620.277955565209,14453.174406668473,40188.302420175365,-187500.02235174447,-5680.606446338469,14651.546138709324,-9992.101489556015,-6899.1117953195335,4839.443247251898,-187500.02235174447,13202.214324738303
75458.14817644932,52157.8627416924,18437.08228314904,15287.319157996079,-17103.778374645517,-1094.7437399320293,13907.389510558785,39089.78123543039,-187500.02235174447,-5890.288161073704,14441.015057684786,-10169.529637042242,-7111.095739733665,4601.2407065916905,-187500.02235174447,14505.946875327454
74137.96474194108,50863.36146156329,18655.25766077729,15384.772763821216,-17037.572507568897,-1319.132902518857,13975.137648002821,39805.9981830118,-187500.02235174447,-5544.707840050201,14745.512872399435,-10287.680958232995,-6817.483224568752,4860.386831806521,-187500.02235174447,12651.176768681618
77468.4864245041,55026.84325299779,18680.26926282278,15164.33986000298,-17282.994661688168,-1491.8671836694698,14422.083130131143,39780.91952573294,-187500.02235174447,-5847.864550097532,14495.977997300388,-9846.166950007315,-7047.303861058219,4742.459028060321,-187500.02235174447,14303.529477540193
73586.74837192874,49904.985714553084,18470.18521668735,15428.939810864904,-16973.959442849093,-1032.9858700020159,13599.49423068693,39202.36697225177,-187500.02235174447,-5674.616178824446,14629.686132632034,-10470.317062177308,-6924.101045620567,4691.765271635684,-187500.02235174447,13397.680329999965
76411.31596700144,53860.0151371974,18789.882217631606,15209.62449426943,-17242.873280390893,-1644.0378599212004,14386.253283769285,40192.14692022168,-187500.02235174447,-5663.954396719265,14646.56169969579,-10003.031492594659,-6903.760958166237,4849.143904345501,-187500.02235174447,13208.338702719058
75521.73888942467,52252.25415852716,18459.255213648703,15290.917788853383,-17093.697737896175,-1099.661123712197,13852.851254087836,39137.12223018673,-187500.02235174447,-5895.987855909808,14440.031580928753,-10156.498570024798,-7107.564164109727,4586.421500017822,-187500.02235174447,14556.752390474367
74118.38461379822,50846.70941194408,18670.814474918185,15402.944732063383,-17014.907838691215,-1298.9939807646253,13859.333259979876,39853.2050673014,-187500.02235174447,-5540.997450470621,14753.44774168107,-10285.714004720927,-6796.316122569576,4852.787238691716,-187500.02235174447,12698.204839015585
77513.63694830381,55085.47187870406,18702.03986192225,15167.71497341573,-17279.485437808686,-1507.6922187438272,14271.477075991283,39858.23420980385,-187500.02235174447,-5828.843215566065,14522.01777959082,-9827.592650364953,-7025.354448003108,4744.001298427737,-187500.02235174447,14346.55658561666
73623.4275845799,49947.141104595794,18481.98693775975,15460.612232758074,-16953.373486205757,-1005.2026516440692,13431.699685060941,39262.24729564754,-187500.02235174447,-5673.856219512966,14647.075789818264,-10456.123704448188,-6906.242001800776,4663.78088757764,-187500.02235174447,13496.653854448065
76366.0760362239,53813.52350873036,18817.128994122624,15262.084038506036,-17212.20668699821,-1598.1273768099998,14184.66290052687,40242.37129001276,-187500.02235174447,-5631.767884703623,14701.569342800301,-9959.155018228892,-6860.64444311195,4875.2507418693,-187500.02235174447,13248.080104360593
75581.79802677609,52337.79428455762,18474.297937667125,15308.799184417629,-17104.136002556803,-1081.8244316368618,13674.059650189836,39149.08041347032,-187500.02235174447,-5887.605951739068,14464.372630640582,-10131.039933090202,-7093.661379058526,4614.629401520419,-187500.02235174447,14619.717254604968
74080.90073834667,50795.1886409746,18655.347067755112,15405.872810587027,-17035.98553371257,-1282.8560212678935,13701.708758081051,39796.56574685166,-187500.02235174447,-5549.312299407995,14755.526453915412,-10299.907362450047,-6815.270401867677,4847.892206656004,-187500.02235174447,12728.446749263616
77502.32696560943,55088.17643978315,18695.468449052387,15182.489476500688,-17286.727403012206,-1489.8778784129477,14214.703645074804,39813.21779647086,-187500.02235174447,-5843.617718651023,14523.53769821378,-9825.871566041895,-7023.655715424504,4752.427906087388,-187500.02235174447,14308.223343875808
73624.05343342465,49951.7902674425,18456.036562447138,15435.57827896813,-16982.497809231023,-1024.9615937425606,13470.43525820199,39156.68000658513,-187500.02235174447,-5706.55682165108,14633.776501867354,-10458.984727738469,-6933.846406203081,4664.898474800405,-187500.02235174447,13458.968813296417
76298.59611971333,53739.74040028339,18795.805429912263,15248.382419154934,-17218.621637656885,-1609.0797315931002,14288.620863988503,40163.40257685215,-187500.02235174447,-5666.12251593143,14687.33128158227,-9988.435803465343,-6873.496696173751,4830.144921558491,-187500.02235174447,13129.995838403207
75600.52878862963,52389.784442160664,18480.534074370156,15307.368672772489,-17086.209903503644,-1097.0906730998365,13833.852271300826,39129.70145102757,-187500.02235174447,-5880.766317935743,14492.625235632091,-10094.651293116964,-7094.890725003568,4606.113386882947,-187500.02235174447,14509.456099206936
74016.93004571558,50731.24030008797,18662.656088191998,15406.543362920685,-17016.159536380714,-1293.4060446507985,13844.804626083927,39789.50259560378,-187500.02235174447,-5537.175302168764,14783.600244951278,-10282.763574452827,-6806.530869785652,4830.927232614426,-187500.02235174447,12614.072872885808
77487.41835205775,55104.023826601966,18705.370271846088,15171.045383339571,-17278.099629652457,-1518.2198903822768,14368.617757394048,39861.6093232166,-187500.02235174447,-5839.34853546006,14543.87778566811,-9817.713179315708,-7018.984200833345,4736.826388457584,-187500.02235174447,14202.656054813393
73617.41496532143,49957.19938960068,18452.057951934094,15432.940773122404,-16984.88944588774,-1028.6272798332311,13583.266864212379,39201.89758561821,-187500.02235174447,-5724.03588581513,14637.643353658123,-10461.845751028748,-6949.3585168550635,4632.711962784763,-187500.02235174447,13430.246821671346
76234.4466131266,53666.65019591453,18788.89874087557,15252.562195368077,-17231.5185942076,-1609.0126763597343,14368.684812627413,40213.44813268759,-187500.02235174447,-5683.64628358439,14696.204924131027,-9995.186030290846,-6894.328522006098,4825.495758711786,-187500.02235174447,13087.460468704758
75664.38772253845,52472.95528327886,18456.55065256961,15288.682614407851,-17130.019322636046,-1121.6775920006744,13919.302990353464,39154.40012865068,-187500.02235174447,-5918.071379431651,14474.743840067846,-10100.95448505336,-7117.242469458875,4598.871421679428,-187500.02235174447,14532.523099484813
73990.9126151696,50696.170413037595,18632.21301224387,15398.161458749946,-17038.66774304721,-1294.7695010625723,13913.715054239638,39779.22079315434,-187500.02235174447,-5566.165514727297,14774.234864024505,-10287.993882655368,-6831.564823575595,4820.444264464887,-187500.02235174447,12637.162224908141
77513.41343085926,55137.39498107374,18694.820248463184,15172.408839751344,-17292.98589145969,-1528.7475620207265,14455.498988091826,39880.071864136684,-187500.02235174447,-5836.174587747406,14543.296640312272,-9804.100966942426,-7035.792712663736,4742.548435038142,-187500.02235174447,14198.09629894451
73652.19427969388,49994.50445109659,18458.294088637125,15436.897031890992,-16968.03623056844,-1023.0616954638596,13703.89922903767,39208.49135023253,-187500.02235174447,-5718.559708423581,14649.467426474981,-10431.715599502993,-6951.28076687822,4631.952003473282,-187500.02235174447,13472.357508225145
