Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
209.48054903513778,-3870.5398286032473,40070.95576178501,-4643.910186756872,-96936.92290030992,-11610.166622420147,206.37365655585012,-20625.47452753479,-22196.958624954063,-22167.186101339594,-105.83550999587894,-26002.678394636918,-23920.63575036952,21969.015534998838,187500.0,34619.03001296878
-2206.251288205539,-7332.087437163286,40928.05575466821,-7180.006167889377,-97758.23775032017,-8691.118203534867,-1526.311221875098,-19751.655429799015,-22945.295029317742,-23094.828199723746,1781.232867387875,-18435.450605803802,-24611.841095905438,21291.534160558484,187500.0,33057.268924387565
-5005.0249701768125,-9855.979365823194,41484.61419160535,-5431.876234039812,-99479.00914895644,-9679.333529392903,-490.5313838161688,-19097.598683547818,-20250.14403464127,-20287.314985670448,-1566.9019898059357,-28024.55014283063,-21806.183076641926,18462.74208578373,187500.0,35949.87522958222
2097.0406647969085,-2142.9064444191986,39390.546308821,-5915.6126875415675,-95775.41449968988,-11067.309804834105,-467.2408660937388,-21219.785060856946,-24070.928880087005,-24217.37750975818,1886.129604116631,-19939.74535939042,-25614.83092484843,24142.96855246646,187500.0,32678.585669825756
-6188.058100707305,-11543.625479176699,41692.619525506445,-7023.4321979799515,-99855.68074651728,-8171.551903671254,-1525.6630212858943,-18679.263434322293,-20467.71591516923,-20965.757485122384,-708.3044300442255,-23873.853549224565,-21883.251891523825,17804.416156341573,187500.0,34999.25553789801
149.89079831728915,-3906.9061168320322,40128.13152410168,-4786.961351270837,-96909.05027497414,-11655.965346809071,224.23270037564046,-20627.352074069033,-22201.78660175641,-21999.21274175796,-313.70673343023464,-26126.484707174863,-23914.82429681114,21898.741650431355,187500.0,34583.64720149603
-2069.168039461141,-7095.985960481878,40857.49129742281,-7210.493947326416,-97601.9320013442,-8719.147291081821,-1457.9595873307692,-19832.099358093663,-23059.065408595256,-23258.912355770157,1767.4194893144954,-18377.425477197823,-24829.077700266567,21404.566932268972,187500.0,32898.32566956588
-5049.326127687232,-9771.825047948963,41682.02479863463,-5422.533204857494,-99392.01615953639,-9660.669822772721,-378.07975746151897,-19049.38597075772,-20159.932394019652,-20266.14788367127,-1570.8806003189804,-27973.945793383813,-21995.16707601155,18308.76091823112,187500.0,36039.72924229255
2201.8703462922986,-1806.1774141999979,39550.20481946526,-5779.468212064292,-95618.7734745471,-11146.502035439258,-300.0051140791314,-21226.04354930443,-24069.923051586517,-23955.616230442076,1956.001157283921,-20015.070738204806,-25963.09345520657,24143.706160033486,187500.0,32762.91880165563
-6088.503430903367,-11182.845971923587,41953.48673504433,-6828.368524118487,-99717.56931752793,-8092.918466677484,-1352.5934639684515,-18572.578558037112,-20440.022103789106,-20834.97742831438,-595.4728240338354,-23688.557587690066,-22034.595553230713,17625.445738487928,187500.0,35130.773202273034
80.89096318375626,-3699.7725009647015,40144.44829755405,-4668.072422513059,-96890.05129218714,-11636.809901810873,386.3499029099826,-20538.436834625823,-21982.583043883213,-22011.21562853046,-259.2802356815619,-26215.84698150718,-23742.961733694287,21816.04019594672,187500.0,34750.32415989925
-1888.2977233287959,-6632.008449078614,40971.149917978044,-7145.31626049474,-97485.30059877642,-8737.319259323986,-1270.1825821617344,-19781.24913945784,-22968.183215639976,-23080.076048383242,1859.5980834481818,-18339.40515987935,-24775.52292055165,21662.8636911945,187500.0,32965.42560642071
-5047.135656730611,-9557.360059900291,41691.7925109616,-5349.890035377745,-99377.21930470697,-9594.910990585207,-262.52123862758145,-18973.70296403205,-20024.123194709206,-20114.290131841914,-1511.6261257679614,-27966.14503456891,-21943.691008530976,18376.10672427496,187500.0,36182.44513063969
2353.1916562547276,-1470.6553781813834,39779.37725536552,-5572.513410152604,-95530.12645603734,-11034.765664907178,-119.13479794678665,-21115.916504373134,-23959.59484095512,-23906.308282173668,1987.740634410457,-20138.18414666464,-26135.49246019035,24090.084325085205,187500.0,32876.68918093314
-5909.2200886273495,-10886.774764868589,42163.28020850184,-6691.575848052007,-99612.89609824373,-8012.787462805208,-1204.3790464853105,-18469.671126564877,-20375.246748357626,-20610.364748283,-344.887416945388,-23548.009818555096,-22416.20688631617,17739.21611776544,187500.0,35266.202421927745
141.4418389131831,-3579.9671506842556,40269.68512173714,-4526.295307433046,-96858.7588499497,-11568.86059866674,470.3030550841159,-20451.063865550026,-21892.639624195057,-21861.41423719099,-197.58942098491443,-26312.67473848757,-23944.820337870162,21765.45819824436,187500.0,34904.19356872959
-1605.6822664358936,-6306.745863764985,40953.55909509172,-7015.586735676138,-97357.44862049207,-8785.442565136262,-1223.266270550045,-19768.128665462573,-22943.305724061218,-23132.379130408663,1934.7893517958346,-18273.534568969557,-24992.111324323574,21602.491629420714,187500.0,33047.9482469497
-4997.425377062008,-9529.733303753532,41763.96629380778,-5378.187343858164,-99391.23384848045,-9499.379634783225,-296.7864628775672,-18898.489343939942,-19921.305170214793,-20043.569212385322,-1512.2743263571651,-27961.138243810925,-21975.45283740197,18398.078489074527,187500.0,36168.788214777494
2495.30404750157,-1352.0570221015241,39711.22678652129,-5546.495979606626,-95529.14297928131,-11139.7294568693,-130.55653936344856,-21126.42182426713,-23857.91675542793,-23789.878045305974,1945.9205205345775,-20337.11467231687,-26000.689089380397,24180.295965706824,187500.0,32967.14669074377
-5750.835627417044,-10821.082987914442,42086.971352931425,-6748.684555135317,-99605.45296734011,-7997.208296919859,-1287.8181085369717,-18506.149173515936,-20395.296263134034,-20626.480356035278,-343.30044308906116,-23488.710640515168,-22436.412863303765,17813.535668079337,187500.0,35197.6049181944
164.5535426799706,-3702.20884111033,40274.66956075067,-4550.435191444778,-96938.48752242178,-11517.093958508249,398.7327693382227,-20424.577048370487,-21807.434774331425,-21728.510764659735,-293.0537215535309,-26490.616976096273,-23874.032363180206,21708.05891848313,187500.0,34924.265435250454
-1328.4759317011753,-6189.823888519274,40931.922606458975,-7021.91227935699,-97318.48952990647,-8825.519242944627,-1274.071785696958,-19823.65039868956,-22936.600200724628,-23059.735960928912,1949.295633947329,-18286.7668016871,-25085.854540569133,21748.515575947236,187500.0,33051.0998429179
-4894.406186867498,-9670.571645566422,41755.42792742586,-5449.288242970496,-99432.13754083366,-9484.560428209357,-416.23418524672815,-18920.058777339313,-19939.36537973468,-19908.94465553101,-1539.5434545926398,-27977.76794168567,-21999.92799758053,18335.225383666206,187500.0,36143.843667965375
2740.837960343118,-1358.2708070600995,39675.933382026364,-5540.4163051147825,-95508.86994706035,-11177.34744278758,-201.07629311994233,-21150.00291466748,-23865.20342412036,-23631.314770140027,1892.8574791976787,-20489.799438691072,-26096.756887049305,24135.39131109611,187500.0,32985.1845485192
-5491.80126092449,-10847.905081260811,42056.50592523884,-6795.466756280274,-99566.71739419906,-7978.00814843275,-1400.5603075695406,-18525.5728394476,-20457.18824353078,-20479.495284497178,-331.85634992794394,-23373.19682517014,-22575.686583004783,17842.928212038067,187500.0,35166.98302829063
252.70882281170165,-3904.5591836642247,40386.31652430493,-4539.885168061873,-96985.96262764485,-11447.468274529967,333.33156506199424,-20361.54512900652,-21751.01897132623,-21435.90407799531,-353.7163560052343,-26621.441736393183,-23952.665800173974,21610.158277768885,187500.0,35025.04945099944
-1024.0451722198932,-6126.255527288381,40890.59423096111,-7017.061950810189,-97249.93672966203,-8837.767998906136,-1328.0288968120692,-19859.480245051414,-23044.357960743662,-22952.49229103235,1988.5005937219375,-18257.888347850843,-25316.63630207018,21797.108268393073,187500.0,33048.70820626119
-4814.453996950865,-9839.416723181812,41762.513430418185,-5472.332891503917,-99463.78761098238,-9401.076662668786,-486.8656977254984,-18889.526294413365,-19980.09025813225,-19847.097378623173,-1547.1430477074443,-27961.853499633493,-22108.535123888865,18244.834929088942,187500.0,36200.326526203935
2921.574166008731,-1375.191077612767,39653.80515501561,-5537.063543446487,-95487.5910863389,-11234.724370804355,-216.32018283846176,-21198.14857222421,-23939.07593954515,-23610.63940651887,1847.4834379534052,-20632.917658438404,-26220.00440597587,24122.226133611934,187500.0,33015.00177562258
-5277.403328109184,-10827.967325206677,42058.98696887338,-6800.853526694003,-99502.56788761234,-7948.928528896396,-1445.3979069468865,-18569.96340393584,-20592.79627714113,-20573.819646098575,-274.6805876112685,-23238.684027038104,-22797.170018812423,17872.25370076343,187500.0,35101.11243738085
288.6057244069248,-4054.4276302370586,40369.64212294127,-4554.011470557627,-97017.90327047149,-11428.692809187509,298.28402975607275,-20356.717152204175,-21768.45333200137,-21531.346026819472,-418.22349050325045,-26714.71556600518,-24032.886211024073,21500.098288070953,187500.0,35066.42252998621
-768.9447127514736,-6007.053674108229,40856.06078577766,-6989.52460164125,-97157.22169366143,-8893.133269921931,-1333.54977769253,-19927.586010406736,-23227.59756178827,-23121.918514003577,1991.0933960787531,-18217.543449109013,-25492.3657169778,21827.819565274665,187500.0,33016.27582505653
-4751.265615375712,-9919.950058454282,41758.1548402494,-5524.814787484978,-99457.43971555708,-9375.014528633897,-548.4224019554141,-18901.93151258606,-19999.469220575003,-19917.013635279374,-1556.8437048010476,-27911.137391464403,-22243.4502534211,18101.58259887488,187500.0,36201.98055529363
3053.4494582950424,-1329.7946846240384,39622.870340689464,-5539.365773125383,-95451.56007427695,-11254.237443713839,-231.18409290124094,-21223.450746947616,-23976.02337312977,-23702.348614018993,1761.7644979673028,-20753.30415407469,-26274.833235124737,24079.109618557646,187500.0,33016.83461866792
-5107.44066327103,-10741.89075730929,41985.49443310433,-6887.824164369603,-99423.84504364074,-8002.080977211115,-1503.1771663638553,-18632.570640155154,-20682.538531129187,-20768.570395537663,-264.7340613286569,-23104.57356030626,-22858.302039897688,17927.373102590216,187500.0,35055.17960252519
330.3364313049831,-4097.47709005798,40348.676186642195,-4609.756721229162,-96990.52238351374,-11455.090219389227,224.94795619821028,-20392.345832865936,-21800.12575389454,-21606.246722489206,-498.04156995315196,-26772.49482542215,-24133.513764561863,21360.243423014097,187500.0,35017.76278230701
-498.1756804198838,-5788.922999968887,40753.73449966127,-7019.095959555621,-97010.77306399024,-8979.63452096397,-1353.867513402404,-20002.710223521022,-23250.6869138106,-23284.41569619366,1970.9544743245215,-18140.54168946048,-25569.658049304253,21903.211999322415,187500.0,32947.6783213232
-4659.355242175489,-9906.717825736741,41782.5629451946,-5562.723346081179,-99388.66339786809,-9323.113778008674,-589.2366873308048,-18878.1045529967,-20026.11249996573,-19982.079563388776,-1595.7133884088264,-27818.444707208244,-22338.936905734172,18034.080330619854,187500.0,36178.57827884892
3208.168233414678,-1220.00291585957,39690.93140255587,-5450.4281819377165,-95367.85279129182,-11238.479463872847,-188.13463308031956,-21165.71619101956,-23900.295662915192,-23628.878429994398,1726.6722591724706,-20839.738349883362,-26274.810883380283,24009.349824112633,187500.0,33124.30180600903
-4915.819158055682,-10606.9532760326,41995.84329078714,-6899.961161608835,-99307.59362072869,-7973.448392563867,-1496.8069191940929,-18638.4491489469,-20695.39078419099,-20782.74140152233,-204.18318559923003,-22939.50592750382,-22983.82943675869,17961.258347184463,187500.0,35016.24286368404
318.91468988832116,-4174.478849706513,40358.75682339154,-4630.901471483883,-96989.18127884642,-11363.738639800387,247.4785146091598,-20308.54914290299,-21684.47782808278,-21561.096198689487,-528.0823145010846,-26841.382901833404,-24041.111652983625,21374.52618772104,187500.0,35089.86950991982
-288.27044824009516,-5606.242192535662,40766.87732540099,-6978.438136391418,-96900.53426033667,-8987.479983267784,-1311.2650884705888,-20010.801555013844,-23277.12902750123,-23333.164850850684,2001.7998816728452,-18099.995625018553,-25669.279774341558,22022.5479629693,187500.0,32957.08840573888
-4641.58560533352,-9946.347468656,41777.44439571433,-5587.623189404391,-99369.70911857,-9315.51418489387,-593.908201921964,-18862.07835222225,-19976.603385997223,-19904.474306639946,-1575.2615422322206,-27766.72277053866,-22279.03423059395,18014.768423410467,187500.0,36231.104878318896
3334.7014587761714,-1119.978859422071,39560.35251144797,-5459.74885937558,-95295.45549100108,-11326.925316682496,-187.84406040240054,-21222.355511469308,-23941.73579713533,-23743.69934126131,1670.0552904671779,-20949.95480179248,-26339.720349278494,23984.69584997843,187500.0,33089.47778814766
-4761.3686038695105,-10492.26647523242,42006.05803800321,-6891.311036504631,-99223.64046855456,-7921.122958793993,-1488.4920702567185,-18590.549360579178,-20686.628900364507,-20798.72289880787,-193.54375523850385,-22776.2264342578,-23067.223795321443,17970.623728111237,187500.0,35029.40804116822
294.5959919209471,-4244.0598301958835,40390.071617373425,-4628.0627999380595,-97006.45917731037,-11315.123595610094,264.91287528429933,-20271.825226762918,-21649.72086545478,-21489.190636776762,-573.5904662120898,-26932.108632577496,-23949.000114083305,21337.109367502853,187500.0,35204.22103455318
-84.35548357432886,-5414.128948942298,40732.70150812883,-6955.013508202256,-96810.21086099278,-9009.697617256357,-1273.6023990633964,-20024.01143598693,-23265.08143723982,-23378.53889209496,2034.7910564888784,-18061.885900722256,-25732.04347277206,22163.81098792684,187500.0,32941.19631543116
-4612.953020686272,-9964.742954342719,41854.33439664059,-5588.293741738051,-99364.8587900232,-9204.783642862278,-584.5875244841009,-18788.92109262003,-19923.383882449136,-19908.94465553101,-1583.5540394251395,-27709.323490777435,-22272.64163167973,17961.41480939565,187500.0,36259.93862866624
3421.3144685404864,-1053.147143500703,39627.206579113794,-5372.219428088597,-95282.84910712828,-11332.155624885037,-106.81898675191245,-21169.068952687856,-23827.29486552416,-23598.30124357954,1650.9445489578902,-21089.40733544914,-26260.371656462154,24045.023208263305,187500.0,33238.31805447555
-4592.881154165406,-10357.32899395573,41920.20498755038,-6920.457711274352,-99139.84377859162,-7981.696186267875,-1485.094605099512,-18656.062323577684,-20747.559755749673,-20942.534022633317,-143.87817905881155,-22639.85844133597,-23144.739645092446,18057.013220431,187500.0,34989.17490114867
315.9866113646759,-4271.0607374978945,40391.92681216321,-4648.022907736648,-96983.32512179913,-11336.558918542734,254.22874143466254,-20269.05361045046,-21684.164903660407,-21458.412284661805,-644.065516479673,-26979.784903500666,-24028.41586213301,21143.47620528653,187500.0,35233.63593025636
177.76342365305706,-5168.662091334116,40689.04855120761,-6969.206865931376,-96668.76902207959,-9064.36998419404,-1238.3760498018326,-20058.991916059484,-23287.142609017206,-23454.57952673191,2026.6550215071468,-17985.8452660853,-25732.08817626097,22241.50565165349,187500.0,32930.95921647063
-4543.260281474624,-9939.418427874854,41883.90575455496,-5629.666820724824,-99313.98621964292,-9113.677932462446,-596.3668938120477,-18778.639290170588,-19906.08363224073,-19931.631676153145,-1577.4743649332959,-27603.778553459473,-22328.051606184436,17989.42154519815,187500.0,36268.007608414606
3572.4122610583618,-912.3982086656343,39622.08802963353,-5334.0873520478435,-95197.8677747092,-11390.024291279828,-75.41478579220603,-21178.680202803636,-23746.336847107035,-23594.076763877485,1610.3314292825974,-21166.61026079777,-26246.11124349967,23996.452867561922,187500.0,33301.819360473084
-4394.2635529355475,-10177.308044112688,41922.57427246264,-6930.873624190524,-99025.24638476926,-7988.245247393281,-1476.444479995308,-18663.55015797021,-20797.962939496392,-20927.312484659255,-71.65969272371444,-22443.811290718473,-23196.036898617378,18115.418328692715,187500.0,34989.80074999342
331.4763702722037,-4286.952827805618,40460.613722874376,-4632.4660935957545,-96976.91017114047,-11276.276263746771,265.24815145112893,-20210.38028125528,-21540.152614134862,-21426.605752301904,-686.6232379225777,-27003.611863090024,-23967.686172447942,21051.454073364028,187500.0,35291.05756176204
424.81725511756605,-4918.9707540238805,40619.22170152923,-6931.790045713192,-96549.29894796597,-9128.47478729186,-1215.3761047573216,-20113.68663474162,-23366.491301833546,-23448.25398305106,2049.3643938737387,-17904.328454056795,-25818.16474415836,22311.98070192107,187500.0,32931.920341482204
-4467.4655160266775,-9896.10074712047,41871.07585323761,-5671.6657485563455,-99276.77056512483,-9102.099728834597,-613.2424608758046,-18754.097074758658,-19845.175128600018,-19895.690071069013,-1602.6200774455165,-27489.091752659293,-22336.545269077455,17882.714317168513,187500.0,36280.25636437612
3707.014466168221,-784.2333059589037,39621.66334648888,-5320.788064096936,-95140.60260541471,-11386.000977277872,-40.300195252918634,-21159.636516527717,-23690.12220980194,-23552.56957442398,1551.188713453855,-21240.214555289098,-26146.60127718464,23970.971878882872,187500.0,33337.80566904612
-4210.062826879362,-10009.64760895343,41951.31861583217,-6959.685022793416,-98930.58674700103,-7960.350270313057,-1468.8225351360484,-18650.384980486033,-20810.83754430265,-20959.67781063054,-18.86487232027916,-22255.095512282314,-23234.16897465813,18220.78445205503,187500.0,34949.858182651784
335.1867598517847,-4311.897374617741,40531.93813943126,-4625.268831881146,-96975.72552868433,-11188.54566675969,285.20825924971814,-20135.323123374357,-21399.649548488804,-21317.26101842654,-711.8807091570746,-27048.53886944519,-23873.585328291098,21087.708602870538,187500.0,35359.27508583964
644.0431647352177,-4695.721530404274,40616.83006487251,-6889.567600437117,-96439.0154408235,-9161.018927218787,-1180.1944589846682,-20129.981056449542,-23366.24543264454,-23379.790589784454,2109.6246969252466,-17858.909709323612,-25841.63407583643,22434.91529642526,187500.0,32954.49560338206
-4400.276172194025,-9864.405973482844,41875.45679515086,-5699.94070529231,-99227.55202383424,-9113.633228973536,-647.5523886147009,-18756.153435248547,-19882.16726567355,-19901.5462281163,-1576.6249986439943,-27405.317414440804,-22365.75899908054,17821.00115072741,187500.0,36272.187384627745
3838.241557865329,-671.066423781684,39643.992739199726,-5260.32659534533,-95071.06632841425,-11401.06605304075,-33.617023660781825,-21151.18755712361,-23664.551814145067,-23499.148905175796,1511.1790908788553,-21331.610838366847,-26198.99376618788,23931.901029574994,187500.0,33358.48103266729
-4023.7163333554668,-9864.070697316016,41935.96296739137,-6945.335202853108,-98834.09426618747,-7939.697258436354,-1480.9148288863694,-18659.124512568058,-20793.000852227313,-20981.940148108024,23.53638691143834,-22095.638167338155,-23250.150471943674,18240.27517322006,187500.0,34937.989406346016
340.0594401430416,-4367.776735756009,40576.66398008633,-4596.81506118954,-96980.12882234203,-11181.527219000724,277.31809345699475,-20091.4913524975,-21338.9869140371,-21237.9123256102,-763.0662039597278,-27113.13541092103,-23815.493144451757,20948.591345380708,187500.0,35453.89002011895
883.631513551654,-4488.833783725951,40566.78450903708,-6871.55209440614,-96332.2858610494,-9232.857433898143,-1165.9340460221822,-20162.36873416528,-23428.45033746366,-23454.244250565083,2114.966763850065,-17823.348083895216,-25904.196608566835,22531.184259794267,187500.0,32941.86686776482
-4328.214148070115,-9862.841351370973,41900.42369370743,-5751.059144861597,-99209.13418640307,-9055.563396878648,-689.9089443575078,-18714.780356261774,-19841.64355297608,-19930.827013352755,-1592.8076616296366,-27333.59066648372,-22283.325765529367,17804.28204587484,187500.0,36241.27492204606
3961.042041902786,-595.2493065892824,39652.88873349294,-5221.166339059632,-95054.34722356168,-11426.010599852872,-19.24485197601938,-21123.22552481002,-23593.29445282155,-23422.996511816564,1459.4571542092747,-21469.141122000354,-26117.45460241492,23923.429718426432,187500.0,33445.339911620606
-3806.5020807387928,-9710.044826274494,41939.673356970954,-6963.820095517647,-98752.55510241451,-7950.4037440304455,-1511.7155327457826,-18677.98938488834,-20864.392324017565,-21021.145107882632,65.26709380949663,-21950.508290589845,-23358.847005229833,18327.04464519556,187500.0,34871.29180089138
376.40337662737096,-4415.877689823829,40595.2829832176,-4624.039485936104,-97000.647723752,-11166.484494982302,238.6272238048582,-20066.72561964102,-21324.190059207685,-21193.588816355328,-800.5947829001884,-27174.490949450847,-23783.75366732522,20857.396228003054,187500.0,35491.30684033714
1170.5385053799755,-4254.8557227677975,40495.52714771356,-6862.030251268179,-96232.12769414518,-9288.468574102948,-1182.1614124967352,-20214.18007781268,-23472.617384507346,-23480.149922388784,2112.2398510265175,-17783.830199698234,-25948.207193399336,22617.484345136207,187500.0,32885.60752697081
-4216.678943238133,-9841.942470305261,41933.07959235663,-5761.13978161094,-99184.9048954135,-9018.615963294025,-727.482226786879,-18697.03307116426,-19864.799960231776,-19913.549114888803,-1587.2420772602652,-27238.23812463738,-22274.586233447342,17771.067353614253,187500.0,36273.19321312824
4136.078552732295,-483.848212224032,39632.57099778307,-5191.617332889716,-95001.99943804735,-11475.653824288109,-30.35366897030699,-21147.655981499673,-23610.48294430768,-23445.057683593954,1413.546671098074,-21566.348858636484,-26126.46235543041,23877.80980799315,187500.0,33458.81801352716
-3567.4948772781945,-9543.434923104634,41944.59074075112,-6966.122325196544,-98656.17438032322,-7929.080179820083,-1534.3354981345533,-18683.7114314689,-20919.42231886653,-21073.73876258597,112.0045914655437,-21761.479587731315,-23396.174418470197,18348.278802428104,187500.0,34861.12175716421
429.0417348196191,-4448.891216384318,40600.66975363133,-4634.745971530196,-96990.29886606919,-11159.220178034328,185.85475514587822,-20081.83539889281,-21288.583730290382,-21189.29728141991,-848.0475363788053,-27209.739650456864,-23784.401867914425,20751.20309009589,187500.0,35519.201817417365
1443.7885813461044,-4029.3489729582043,40497.807025648006,-6843.970041748291,-96117.59735555618,-9321.973839041453,-1194.5442789249753,-20265.00794470405,-23537.325684705458,-23633.304075396547,2122.208729053584,-17735.75159737487,-26031.087461839612,22629.129603997422,187500.0,32869.98365759655
-4110.619915797701,-9816.863813026406,41918.81917939415,-5797.997808217741,-99140.8496070921,-8958.042735820143,-762.0380237147837,-18690.17108561648,-19867.057486421763,-19894.728946057432,-1591.5559639401395,-27141.61153335709,-22280.352983516812,17759.17622556403,187500.0,36277.52945155257
4285.567019649389,-390.2614581896613,39616.03070688614,-5185.023568275401,-94940.1074576506,-11507.974446770484,-27.40323870220646,-21166.990240453513,-23623.938694469776,-23419.219067003618,1351.0064901121248,-21674.017211677696,-26113.92302679098,23881.34138361709,187500.0,33502.22510125936
-3316.909470189747,-9360.083563337752,41850.06521344963,-7017.57604093266,-98529.26117530599,-7964.306529081647,-1575.8650393325138,-18754.074723014204,-21022.35210208322,-21223.942485325635,140.68187960170266,-21594.087373505517,-23479.300556099482,18422.64305623091,187500.0,34761.63414259364
482.3282936010711,-4483.536420290044,40652.05641413408,-4637.24936690919,-96968.05888033616,-11064.627595499469,177.8751823753336,-20000.475049075492,-21250.026971104977,-21189.76666805347,-918.567290135299,-27243.982522962397,-23717.301931059592,20654.24122264877,187500.0,35562.22892549383
1735.9705848658784,-3791.5487636981925,40461.28427520803,-6784.156773585889,-95974.74735674231,-9372.66759546609,-1159.0944122188585,-20281.481180367613,-23584.689031206257,-23630.644217806366,2147.8238281993663,-17697.954797500945,-26013.87661860903,22728.192535423343,187500.0,32911.0661639054
-3977.649388033079,-9767.131181613348,41961.488659559334,-5813.889898525465,-99071.26862660273,-8914.52388936566,-795.0962537641828,-18668.244024305826,-19854.048771148777,-19970.18843533855,-1569.2265712292876,-27023.750784844255,-22329.86209748532,17678.262910635818,187500.0,36288.12417842438
4441.895120369807,-292.6066866644248,39646.38437585645,-5120.114102377189,-94872.40402369548,-11489.55660933931,6.549061125404969,-21115.625931695216,-23552.211946512696,-23442.06254983694,1314.4390361832425,-21767.11222733405,-26062.938697688427,23818.398871230947,187500.0,33571.180232903986
-3091.7603482914387,-9198.458099181425,41883.99516153278,-7000.186383746432,-98425.03499091089,-7913.769234868198,-1545.2207976842878,-18712.61223704961,-21047.766035528904,-21263.549776500437,217.4601218056824,-21427.94685696922,-23501.741707532612,18493.69925185433,187500.0,34780.11903525818
526.2941749446601,-4518.047513729038,40672.977646944244,-4661.903341043394,-96950.49040919429,-11056.111580861996,174.76828989604593,-20004.34190086626,-21188.090287219322,-21147.074836143835,-928.2679472289024,-27283.008668781364,-23655.02997100711,20620.020701887694,187500.0,35619.27057734377
2005.3091055523284,-3562.376327797929,40456.121022238854,-6765.895398365903,-95842.6708987559,-9396.651017266633,-1145.817476012406,-20324.68710239972,-23620.25065663465,-23702.147448318894,2173.95301746762,-17661.3202883387,-26100.266110928787,22774.08066679009,187500.0,32868.3072767624
-3867.8576192686105,-9732.441274218712,41991.819976785184,-5834.162930746428,-99015.43396895338,-8836.60570819446,-815.7045621519759,-18646.674590906452,-19842.515271009837,-19982.638357000156,-1543.6338238279611,-26922.653844672903,-22271.725210157063,17626.429215243963,187500.0,36294.1144459384
4576.4302702463,-214.77791247104557,39640.10353566451,-5098.432910255541,-94810.28852585418,-11520.893755065652,16.249718219008233,-21134.781376693416,-23545.03703654254,-23414.011110545533,1279.4362043662316,-21888.862179382108,-26022.459688479867,23748.817890741575,187500.0,33624.869123085635
-2850.093287240659,-9021.208765650841,41800.89137564795,-7067.666300257004,-98296.98184692644,-7950.783723686186,-1574.4121759429188,-18775.018307568826,-21116.765870662435,-21364.937289349713,244.57278782996988,-21277.005526662535,-23560.772664639077,18561.380334065,187500.0,34699.85392091917
572.6069894560563,-4556.894845592362,40697.810435034095,-4685.752652377207,-96925.05412400415,-10966.436382107304,145.50985640404897,-19953.402275252614,-21141.777472707927,-21089.005004048944,-1005.0461894328821,-27325.387576268626,-23632.365302129427,20513.02290118014,187500.0,35630.89348446053
2277.955684418164,-3341.5410925794954,40446.17449595624,-6732.591299127495,-95713.88014720443,-9410.084415684274,-1113.5639087633979,-20331.951419347693,-23635.11456669743,-23686.188302777806,2167.5604185534025,-17651.127892867076,-26141.370968982097,22862.43711262192,187500.0,32899.063277132904
-3741.212635184841,-9692.63281734381,42003.576994368676,-5868.2493410407715,-98957.14061941393,-8783.855591279935,-829.0709053362496,-18625.753358096285,-19831.58526797119,-19968.892034160144,-1543.7902860391482,-26824.97672140321,-22264.773817631463,17611.922933092468,187500.0,36317.8743502944
4717.134501592458,-140.03367901249874,39654.02867246016,-5061.932511560025,-94756.4655252058,-11512.824775317285,35.673384150670074,-21117.54818171837,-23486.095486413895,-23362.758560509512,1214.169110556735,-22002.923131337542,-25989.66967936393,23715.714957203265,187500.0,33681.19551911301
-2600.4466534193343,-8841.456036741261,41836.698870265354,-7044.576948234671,-98179.90340946954,-7911.176432511382,-1574.1886584983658,-18778.304014003756,-21163.9951066965,-21387.646661716302,286.90699182832145,-21111.647321182172,-23606.571389028002,18623.674645861942,187500.0,34690.82381615923
610.7614172412655,-4607.253325850168,40784.155223864946,-4679.7176813742735,-96920.4720163908,-10895.648407417346,149.3990599392724,-19895.712422813467,-21093.765925617925,-21052.906936753625,-1046.240454464013,-27345.83942244523,-23557.285792504048,20431.975475785195,187500.0,35716.05363083525
2542.8909114469184,-3128.6183748982403,40436.42913537373,-6698.415481855332,-95600.69091328274,-9457.24659648497,-1071.140297787225,-20360.56165225049,-23652.10189248346,-23676.085314284006,2165.7275755080673,-17640.30964855071,-26165.46614950492,22971.15599765253,187500.0,32924.27604487849
-3612.4889388667275,-9649.046915655961,42004.35930542461,-5915.433873585925,-98891.56060118206,-8760.565073557505,-860.251588851403,-18631.4977564213,-19855.009896160354,-19986.505208790924,-1546.7854197961594,-26706.71364149018,-22294.25576856801,17579.736421076825,187500.0,36283.29620162203
4841.074924597136,-79.21458234960824,39695.35704795802,-5031.869415267636,-94707.33639089303,-11495.189248942048,65.02122462048824,-21073.73876258597,-23430.953732842652,-23288.32725147334,1132.7640572505065,-22111.105574501227,-25919.68636747436,23644.815223791033,187500.0,33747.44608967854
-2357.952577823708,-8664.921959033247,41816.984631655774,-7062.368936821096,-98056.61118705406,-7931.3824094989795,-1584.7163301368155,-18826.20380237148,-21204.742336838524,-21416.01102543009,321.7533614341452,-20956.660325129073,-23682.813189365053,18692.674480995476,187500.0,34641.001777768346
661.2763597102595,-4642.3232129005455,40774.36515979352,-4718.140330092947,-96888.59842879754,-10889.859305603422,104.67321928420297,-19906.374204918648,-21059.59010834576,-21012.271465333877,-1084.8642688827836,-27371.163948913094,-23557.509309948604,20349.117559089373,187500.0,35740.662901480544
