Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69774.21132018701,50045.19820752123,19963.57231897978,16161.764104576601,-13568.984099505436,-1236.453799778676,11906.438995175242,44482.765434117966,-187500.02235174447,-6937.176816126921,21710.76347956222,-5865.58948345059,-5088.53108746184,6380.126640811759,-187500.02235174447,11674.807867384896
73354.75961622711,53401.312637485586,19953.33522001925,15892.626749590248,-13810.1594221782,-1273.1106606853796,13375.239178566835,43980.36527399603,-187500.02235174447,-7361.0105944884535,21648.692685209833,-4563.801534629051,-5080.082128057734,6267.943235390572,-187500.02235174447,15813.523925962918
68032.69750269622,47799.07140720742,19441.010885359156,16210.267390044617,-13516.971590157938,-785.3061896927584,10348.768275829349,43114.61515600862,-187500.02235174447,-7046.432143024462,21558.07871318802,-6348.342460196312,-5227.469530996029,6138.951318138996,-187500.02235174447,12568.140038030153
73101.82727597085,53630.954460019406,20337.49465197261,16012.007416726045,-13742.165415545156,-1585.0069028147345,13805.934942476148,45217.646088319554,-187500.02235174447,-7101.864469273623,21759.959669108353,-4980.527458253796,-5006.455481821952,6433.301440870934,-187500.02235174447,13410.08554817266
69890.7980192659,49414.521385970285,19352.654439527327,16048.150187510275,-13663.576682040297,-748.5599218082335,11049.763685436688,42575.021693113056,-187500.02235174447,-7360.496504365981,21494.44329672376,-5501.546621507004,-5264.595778536293,6029.830101708187,-187500.02235174447,15388.639615611984
69735.83337495725,50006.015599491075,19968.109723104208,16175.018689038598,-13566.771276804362,-1230.329421797922,11873.425468614754,44462.22418096354,-187500.02235174447,-6920.815339185637,21721.58172387859,-5867.3105677736485,-5086.094747316211,6391.906010139705,-187500.02235174447,11659.653384644198
73391.79645678955,53461.59529228155,19970.255490571915,15901.634502605737,-13812.931038490658,-1284.1747741907566,13401.234257368358,44000.68300970591,-187500.02235174447,-7349.45474260506,21664.830644706566,-4551.061040289526,-5083.2113722814765,6288.417433311633,-187500.02235174447,15788.244102983965
68040.23004057766,47803.1841281872,19427.152803796864,16207.629884198892,-13534.428302577533,-795.2974194642806,10323.600211572673,43070.246943264836,-187500.02235174447,-7049.114352359099,21564.22544291323,-6343.313317693868,-5231.358734531252,6132.871643647152,-187500.02235174447,12603.992236136466
73078.33559254833,53603.30535212819,20342.300277030503,16028.011265756044,-13732.263592751455,-1580.961237068324,13784.29845384341,45220.19418718746,-187500.02235174447,-7088.252256900341,21767.335744778604,-4992.284475837288,-5000.398159074564,6439.291708384956,-187500.02235174447,13365.78439066224
69962.65887768971,49490.98670375189,19365.43963735576,16053.872234090833,-13668.605824542741,-755.3772038671021,11079.893836962443,42586.71165546318,-187500.02235174447,-7348.225396660018,21515.565695234025,-5465.940292589699,-5255.163342376154,6043.710535014932,-187500.02235174447,15425.877621874526
69700.42821174004,49965.335424582416,19961.694772445535,16183.065317042508,-13552.801436519794,-1219.5782327149193,11826.397398280787,44443.44871562108,-187500.02235174447,-6899.380016252997,21737.943200819875,-5861.633224682,-5077.511677445374,6404.98178064606,-187500.02235174447,11653.551358407898
73449.62041969543,53527.04120004669,19981.29725233284,15900.33810142733,-13819.904782760714,-1301.2515069546112,13414.578248808177,44025.5381495402,-187500.02235174447,-7341.251652389962,21669.368048830995,-4541.159217495825,-5079.43392746853,6296.262895615447,-187500.02235174447,15769.043954496856
68051.02593314958,47807.430959633704,19425.364664240442,16205.104137075441,-13538.272802623846,-791.9670095404398,10299.236810116388,43051.315015711196,-187500.02235174447,-7043.816988923191,21564.18073942432,-6333.210329200069,-5241.081743369311,6140.337126295224,-187500.02235174447,12642.772512766423
73040.1364612742,53568.74955520029,20345.004838109595,16026.9830855111,-13725.267496736944,-1575.8873910769692,13757.096380841302,45228.486684380376,-187500.02235174447,-7084.0724806871995,21771.269651802737,-4999.973475929914,-5008.690656267483,6439.716391529607,-187500.02235174447,13329.708675111375
70026.11548019832,49555.00209987189,19376.481399116685,16055.28039399152,-13662.235577372978,-748.962253208429,11113.91319202342,42608.43755107374,-187500.02235174447,-7347.554844326359,21525.48986977218,-5437.240652709085,-5242.534606758905,6053.344136875169,-187500.02235174447,15471.318718352166
69653.60130710618,49913.457025701646,19945.7579786489,16174.258729727118,-13569.006451249892,-1213.4315029897098,11775.90480755625,44417.69950600857,-187500.02235174447,-6903.5150889772285,21731.34943620556,-5877.502963245269,-5080.171535035555,6400.489080010543,-187500.02235174447,11650.198596739603
73486.25492885768,53572.07996512413,19984.828827956775,15887.776421043447,-13827.25850668651,-1320.0493240415244,13440.774493309797,44051.86850450856,-187500.02235174447,-7340.02230644492,21671.178540131874,-4541.807418085029,-5081.222067024954,6299.950933450572,-187500.02235174447,15740.724294271982
68057.77615997508,47807.52036661153,19423.867097361934,16213.284875546084,-13525.979343173427,-774.7785180543087,10291.726623979404,43037.36752717108,-187500.02235174447,-7051.640099482549,21558.50339633267,-6336.764256568463,-5232.476321754018,6136.537329737822,-187500.02235174447,12684.190295242108
73002.45142012255,53533.65731640546,20348.961096878185,16018.847050529368,-13729.156700272168,-1593.0088273297345,13745.026438835435,45215.45561736293,-187500.02235174447,-7073.790678237758,21777.75165769478,-5012.512804569341,-5005.270839365821,6445.79606602145,-187500.02235174447,13290.77193627023
70084.23001578213,49614.23422267845,19378.44835262875,16032.995704769577,-13671.913882722127,-773.415061642535,11140.131788269495,42595.831167200944,-187500.02235174447,-7368.36431841425,21514.6269219669,-5430.758646817047,-5259.23135986702,6032.936994187474,-187500.02235174447,15505.159259457501
69609.59072227369,49852.369708105296,19934.917382588075,16158.523101630582,-13570.593425106219,-1227.781322930017,11740.700810039141,44379.03098810089,-187500.02235174447,-6917.0155426282345,21728.846040826564,-5903.028655413229,-5091.258000285387,6379.724309411563,-187500.02235174447,11634.3959134097
73521.63774033044,53615.9564394899,19994.6188920282,15887.441144876617,-13819.569506593885,-1326.0842950444573,13460.75695285284,44074.8013943197,-187500.02235174447,-7350.147646683175,21662.6625254944,-4553.89971183535,-5096.1530323211,6290.4067385681565,-187500.02235174447,15712.225820091466
68066.49334031265,47800.859546763844,19419.17323102632,16209.39567201086,-13528.81801471925,-775.1137942211383,10278.2261703284,43019.352021140105,-187500.02235174447,-7057.585663507661,21558.481044588214,-6336.853663546284,-5227.93891762959,6132.73753318042,-187500.02235174447,12723.127034083253
72958.41848354561,53485.57871408209,20349.318724789468,16030.581716368404,-13716.863240821749,-1580.3353882235754,13714.896287309683,45217.35551564163,-187500.02235174447,-7069.476791557884,21778.31045130616,-5027.399066376575,-4999.794661974271,6453.820342280906,-187500.02235174447,13250.650554972954
70141.58459205444,49669.465383227514,19377.710745061726,16023.898544776268,-13687.85067651876,-785.1497274815712,11152.671116908923,42593.1042543774,-187500.02235174447,-7372.007652760465,21510.06716609802,-5412.564326830427,-5259.924263945135,6036.490921555868,-187500.02235174447,15533.031884793269
69556.79590187024,49803.3076290259,19940.035932068342,16186.708651388724,-13548.688715540018,-1188.6881218776848,11693.60568447181,44378.96393286752,-187500.02235174447,-6904.051530844156,21729.047206526662,-5913.042236929207,-5086.519430460862,6388.463841493588,-187500.02235174447,11616.358055634268
73550.58324940005,53666.605492425624,20019.205810929037,15896.471249636561,-13816.887297259247,-1323.9832310656586,13485.746203153874,44120.53306347526,-187500.02235174447,-7318.564631767826,21691.026889208188,-4524.641278343353,-5077.712843145471,6320.469834860544,-187500.02235174447,15676.463028962975
68074.00352644963,47801.99948573107,19416.803946114058,16208.68041618829,-13526.739302484906,-769.4364511294904,10265.753896922339,42998.65430577449,-187500.02235174447,-7049.606090737116,21567.46644585925,-6321.229794172024,-5234.107999099255,6136.202053570993,-187500.02235174447,12755.537063543446
72918.49826794842,53445.50203627373,20343.909602631284,16022.870364531324,-13723.546412413885,-1587.5773534270947,13688.789449785883,45210.18060567148,-187500.02235174447,-7063.486524043861,21779.629204229022,-5038.709049070961,-5003.03566492029,6454.043859725459,-187500.02235174447,13200.627350881978
70214.54068595657,49750.11047722227,19393.938111536278,16033.398036169772,-13678.127667680701,-776.9242855220182,11197.59812326409,42623.92730998126,-187500.02235174447,-7361.614091588747,21518.292608057574,-5384.78110847248,-5245.999127149478,6052.137142674583,-187500.02235174447,15566.98418462088
69519.7590613078,49755.117267980255,19929.955295318996,16178.997299551644,-13554.813093520772,-1189.2916189779783,11662.804980612396,44346.30803421832,-187500.02235174447,-6904.185641310888,21729.047206526662,-5921.893527733509,-5097.0023986104015,6385.871039136772,-187500.02235174447,11621.25308766998
73589.16236032991,53720.24967911836,20035.835508803786,15897.544133370417,-13816.2614484145,-1336.3660974938987,13514.602305245675,44146.21521785441,-187500.02235174447,-7319.97279166851,21695.16196193242,-4522.003772497627,-5073.220142509955,6318.68169530412,-187500.02235174447,15653.798360085293
68071.18720664826,47799.58549732989,19410.388995455385,16205.595875453459,-13529.399160075089,-773.0127302423394,10245.547919934741,42970.200535082884,-187500.02235174447,-7061.094887387144,21563.040800457096,-6318.927564493128,-5238.153664845666,6124.9367743655175,-187500.02235174447,12798.497116386548
72867.2010144235,53397.110509527985,20346.59181196592,16030.134681479298,-13707.989598272992,-1583.8669638475137,13653.093713890757,45212.03580046127,-187500.02235174447,-7058.725602474881,21788.055811888673,-5053.483552155919,-4995.36901657212,6459.520037117009,-187500.02235174447,13155.946213715819
70268.47544532722,49802.52531796996,19399.995434283668,16023.272695931519,-13676.540693824374,-790.9164775510404,11225.001361966297,42628.95645248371,-187500.02235174447,-7365.771516057434,21521.26539007013,-5366.162105341209,-5251.296490585386,6049.320822873214,-187500.02235174447,15588.352452320154
69469.646450239,49697.293305074374,19925.19437375002,16188.116811289408,-13543.3466486152,-1183.8601450753386,11623.152985948682,44322.168150206584,-187500.02235174447,-6908.074844846112,21726.14147974747,-5931.370667382559,-5087.949942106002,6379.076108822359,-187500.02235174447,11599.929523459617
73617.19144787687,53759.87932203762,20047.570174642824,15910.195220732121,-13816.127337947768,-1337.126056805379,13537.892822968106,44182.849727016655,-187500.02235174447,-7317.8046724563455,21699.229979423282,-4517.712237562208,-5072.303720987287,6327.488282619511,-187500.02235174447,15622.170641681034
68079.39029686336,47799.473738607616,19410.52310592212,16207.24990454315,-13524.682941995019,-761.8145062702306,10254.958004350425,42967.272456559236,-187500.02235174447,-7063.374765321585,21559.665687044348,-6306.991732953994,-5237.103132856266,6130.949393623995,-187500.02235174447,12845.748704165067
72828.30897907127,53361.05714572158,20359.444065027725,16053.581661412914,-13697.216057445534,-1559.794135069148,13646.946984165548,45234.4769518944,-187500.02235174447,-7044.062858112199,21795.16366662546,-5053.505903900374,-4992.731510726394,6465.934987775682,-187500.02235174447,13135.382608816935
70339.39753048391,49875.213190938615,19411.37247221142,16024.166765709731,-13681.569836326818,-792.2352304739036,11273.012909056295,42647.10606898142,-187500.02235174447,-7354.707402552057,21535.726968732713,-5325.616040899282,-5243.22751083702,6066.062279470239,-187500.02235174447,15642.95776402447
69432.43079572091,49651.49458068545,19918.779423091346,16189.435564212272,-13532.886032210117,-1174.5394676374756,11613.340570132801,44318.278946671366,-187500.02235174447,-6901.391673253975,21728.48841291528,-5943.820589044165,-5092.509697974885,6381.735966412541,-187500.02235174447,11617.654456812676
73652.90953551645,53801.07358706875,20071.575948187823,15912.251581222008,-13800.503468573508,-1338.64597542834,13586.597274136218,44230.14601828409,-187500.02235174447,-7313.669599732113,21704.840267281565,-4518.047513729038,-5055.495209156896,6335.043172245404,-187500.02235174447,15610.592438053185
68094.0753929705,47797.19386067318,19412.1324315229,16207.696939432257,-13523.319485583244,-753.2090846549374,10263.026984098791,42952.45324998537,-187500.02235174447,-7070.437916569462,21564.40425686887,-6308.735169021508,-5246.624975994227,6133.0951610917045,-187500.02235174447,12906.366635127859
72783.35962097163,53308.7317119517,20359.60052723891,16054.051048046476,-13688.722394552517,-1564.0633182601116,13646.142321365158,45233.91815828302,-187500.02235174447,-7043.079381356166,21792.459105546368,-5073.711880887971,-4987.7694234573155,6473.601636123853,-187500.02235174447,13107.286466036614
70402.85413299252,49938.96036612515,19425.208202029255,16021.953943008655,-13682.888589249682,-803.3440474681911,11335.038999919772,42659.84656332095,-187500.02235174447,-7366.17384745763,21532.016579153133,-5314.149595993709,-5246.84849343878,6066.621073081622,-187500.02235174447,15679.927549353546
69394.49988538025,49597.85039399271,19913.146783488606,16210.557962722536,-13530.784968231317,-1147.9632434801154,11591.994654177983,44299.883460984645,-187500.02235174447,-6902.2857430321865,21725.269761713716,-5957.186932228438,-5104.601991725206,6388.039158348937,-187500.02235174447,11625.030532482926
73679.79868409618,53838.51275903139,20080.02490759193,15921.326389470863,-13798.715329017083,-1351.4758767456863,13628.216222312001,44264.88062916764,-187500.02235174447,-7299.565648980814,21714.04918599715,-4504.815281011496,-5057.506866157873,6347.895425307206,-187500.02235174447,15587.32427207521
68108.26875069962,47805.82163403292,19407.863248331934,16214.11189009093,-13523.96768617245,-750.9515584649514,10284.998748898357,42942.21615102484,-187500.02235174447,-7071.086117158666,21565.387733624906,-6299.9732851950275,-5245.954423660568,6127.529576722333,-187500.02235174447,12960.703725898711
72743.55116409673,53264.78818235257,20352.64913471331,16060.8906818498,-13691.941045754082,-1557.9836437682682,13635.972277637993,45232.01826000432,-187500.02235174447,-7044.934576145956,21789.799247956187,-5092.286180530332,-5004.488528309886,6460.1011824728475,-187500.02235174447,13076.6869278773
70460.0298953092,50009.14484371482,19440.1391673254,16031.162861724242,-13676.697156035561,-799.700713121976,11371.517046870835,42681.95243858724,-187500.02235174447,-7350.594681572281,21551.328486362516,-5280.174944421643,-5217.098321568767,6082.759032578353,-187500.02235174447,15711.264695079888
69347.58357376857,49546.82136140125,19905.346024673705,16200.9243608623,-13534.517709555354,-1161.4636971311209,11564.72552594251,44265.484126267926,-187500.02235174447,-6893.501507461251,21731.282380972192,-5976.632949904555,-5108.670009216072,6376.773879143462,-187500.02235174447,11617.5426980904
73721.32822529414,53882.25512293042,20075.59926218978,15900.494563638516,-13817.311980403898,-1395.7993860005602,13644.622402742196,44255.31408254076,-187500.02235174447,-7313.40137879865,21709.28826442817,-4524.440112643256,-5064.726479616938,6321.185090683114,-187500.02235174447,15544.185405276467
68126.3289602195,47804.97226774362,19386.740849821672,16205.975855109198,-13530.986133931416,-755.8912939895743,10269.061955101724,42907.079208741095,-187500.02235174447,-7091.627370313093,21554.92711721982,-6305.58357305331,-5267.2332843820195,6091.0068262823615,-187500.02235174447,12977.534589473556
72689.7058117039,53213.178004405265,20341.74148341912,16071.507760466071,-13686.1295921957,-1546.9418820073465,13596.946131819026,45222.85404477764,-187500.02235174447,-7045.873349413079,21787.117038621553,-5105.227840569954,-5014.725627270416,6435.961298461116,-187500.02235174447,13018.460633571225
70518.03267217072,50074.92602764679,19428.650370675372,16025.060835487944,-13690.46583062003,-809.0437423042945,11407.726872888432,42691.11665381392,-187500.02235174447,-7357.680184564613,21552.64723928538,-5256.258577854464,-5224.541452472384,6071.091421972683,-187500.02235174447,15725.97214293148
69300.7566691347,49499.16744222253,19876.44521909299,16202.488982974171,-13535.3447241002,-1146.1304004347803,11537.925784340596,44254.88939939611,-187500.02235174447,-6891.93688534938,21728.44370942637,-5990.558086700212,-5117.878927931658,6355.11503876627,-187500.02235174447,11605.092776428794
73736.3038940792,53926.71274265203,20082.952986115575,15925.193241261632,-13806.337273876343,-1373.2241241007,13684.073231705814,44319.82121703878,-187500.02235174447,-7292.457794244027,21727.25906697024,-4515.611173583409,-5056.6798516130275,6326.8624337747615,-187500.02235174447,15512.892963039038
68136.07432080201,47827.793398832495,19382.650480586348,16223.052587873053,-13525.19703211749,-743.6872415169765,10294.587647269684,42904.46405463982,-187500.02235174447,-7080.339739363163,21570.34982089398,-6280.437860541089,-5246.200292849576,6091.990303038395,-187500.02235174447,13035.20209016825
72658.45807295539,53184.34425405792,20346.815329410474,16081.968376871155,-13682.933292738593,-1545.958405251313,13619.856669885716,45237.18151297349,-187500.02235174447,-7023.298087513219,21808.35119585409,-5101.472747501462,-4992.79856595976,6447.874778255794,-187500.02235174447,13001.897990929841
70595.32500449718,50158.72271760973,19449.593955229993,16041.757588596058,-13681.748650282461,-804.0369515463057,11484.169838925582,42727.72881123171,-187500.02235174447,-7355.713231052546,21567.354687136973,-5231.358734531252,-5228.810635663347,6068.453916126957,-187500.02235174447,15781.851504069748
69281.08713401403,49471.6747965425,19877.9427859715,16217.576410481503,-13544.374828860144,-1141.8388654993612,11532.85193834924,44230.101314795174,-187500.02235174447,-6882.88442884498,21739.97720956531,-5991.273342522782,-5109.899355161114,6353.639823632219,-187500.02235174447,11631.758407563973
73783.48842662436,53983.01678693495,20109.417451550657,15945.779197904969,-13808.661855299695,-1373.6041037564403,13733.515290440953,44356.67924364558,-187500.02235174447,-7263.244064240941,21740.91598283243,-4499.428510597767,-5040.027801993823,6344.609718872276,-187500.02235174447,15509.674311837472
68155.02860010012,47839.4386576937,19385.98089051019,16233.200279855762,-13536.127035156136,-744.6260147840995,10292.79950771326,42890.650676566445,-187500.02235174447,-7067.331024090175,21581.101009976985,-6260.231883553492,-5252.011746407956,6100.193393253493,-187500.02235174447,13105.341864269003
72607.47374385282,53134.29869822248,20338.008742095084,16084.494123994606,-13688.09654570777,-1564.7115188493156,13584.07152701277,45221.490588365865,-187500.02235174447,-7024.862709625091,21808.46295457637,-5115.643753486127,-5003.7956242317705,6438.174121162191,-187500.02235174447,12976.059374339507
70654.73594125938,50222.96163117429,19449.37043778544,16044.395094441785,-13683.782659027895,-815.9504313409843,11505.247533946937,42725.27011934163,-187500.02235174447,-7365.324481168328,21564.963050480255,-5209.722245898515,-5217.791225646881,6056.719250287921,-187500.02235174447,15811.288751517386
69236.58481080351,49405.290115510245,19869.31501261175,16220.325675049506,-13541.245584636401,-1142.2188451551015,11497.111498965205,44201.69224759248,-187500.02235174447,-6884.829030612592,21736.177413007907,-5998.291790281748,-5094.141375320122,6352.768105598463,-187500.02235174447,11626.237526683513
73807.427144936,54000.495851099,20110.624445751244,15932.099930298322,-13821.469404872585,-1401.9908192146802,13758.10220934179,44374.404176998636,-187500.02235174447,-7292.994236110954,21718.810107566133,-4519.723894563186,-5045.459275896464,6317.318238892346,-187500.02235174447,15477.040764932724
68171.03244913011,47829.89446281129,19384.259806187132,16231.255678088151,-13531.567279287254,-737.4734565584013,10311.32910386671,42882.134661928976,-187500.02235174447,-7091.984998224378,21565.16421618035,-6267.250331312458,-5255.453915054073,6081.976721522417,-187500.02235174447,13146.916108955875
72560.40097002995,53077.25704637254,20344.535451476033,16099.335682312929,-13679.669938048119,-1547.8583035300142,13584.16093399059,45229.58191985869,-187500.02235174447,-7028.595450949127,21800.952768439387,-5142.309384621309,-5006.008446932847,6434.46373158261,-187500.02235174447,12942.08472276744
70718.81839261275,50286.619399383,19470.068153151056,16046.518510165039,-13690.085850964291,-824.8911291231071,11571.185180090091,42747.73362251921,-187500.02235174447,-7363.7151555675455,21575.356611651972,-5185.068271764311,-5216.181900046098,6067.179866693004,-187500.02235174447,15848.146778124188
69193.96003412725,49363.09002197862,19866.923375955033,16225.086596618487,-13540.48562532492,-1135.2227491405904,11474.804457998807,44187.051854974256,-187500.02235174447,-6881.565675922117,21745.274573001218,-6004.572630473689,-5097.717654432971,6349.728268352541,-187500.02235174447,11639.425055912145
73826.33672074518,54032.83882532583,20131.053940183396,15941.889994369745,-13807.566619821386,-1398.4592435907416,13790.355776590799,44409.89874719366,-187500.02235174447,-7285.416994740605,21735.462157185335,-4520.461502130211,-5041.324203172231,6327.264765174958,-187500.02235174447,15449.72693320834
68183.79529521409,47838.92456757124,19390.18301846779,16229.512242020637,-13530.807319975773,-739.5745205372001,10315.441824846486,42861.52635354118,-187500.02235174447,-7101.685655317981,21571.109780205465,-6257.370860263212,-5233.370391532229,6075.673529586021,-187500.02235174447,13196.112298502005
72520.5701614106,53032.4194469952,20341.294448530014,16094.32889155494,-13687.13542069619,-1561.1352397364665,13534.897689211093,45200.83757648916,-187500.02235174447,-7035.323326030175,21809.17821039894,-5148.813742257803,-5010.2329266349,6422.4161413212,-187500.02235174447,12904.354978126881
70779.6598410201,50348.712545479844,19468.101199638986,16035.163823981742,-13700.010025502448,-843.443077021012,11561.640985207676,42743.620901539434,-187500.02235174447,-7372.521742882936,21575.490722118702,-5172.998329758445,-5220.808711148347,6061.77074453482,-187500.02235174447,15853.578252026828
69139.19826021174,49309.35642830806,19862.27421310833,16249.449998074771,-13524.749997228384,-1098.4541295116103,11407.16807927705,44168.56696230972,-187500.02235174447,-6881.140992777467,21746.97330557982,-6018.788339947265,-5101.003360867901,6345.392029928212,-187500.02235174447,11609.674884042131
73839.56895346272,54065.04768908593,20139.011161209484,15954.116398586799,-13811.411119867698,-1404.673028549317,13778.151724118201,44429.143599169685,-187500.02235174447,-7269.189628266053,21756.696314417877,-4501.529574576566,-5033.881072268614,6345.30262295039,-187500.02235174447,15399.94959830637
68185.98576617072,47845.048945551986,19372.771009537104,16232.775596711112,-13532.77427348784,-726.3646395641136,10279.164943595522,42838.12407709647,-187500.02235174447,-7103.317332663219,21567.13116969242,-6247.580796191788,-5241.215853836043,6073.483058629401,-187500.02235174447,13226.622429683499
72456.84533796851,52975.064870722876,20331.079701313938,16095.871161922356,-13674.819609501315,-1543.343251150042,13499.827802160717,45205.75496026933,-187500.02235174447,-7021.040561323233,21810.65342553299,-5165.890475021658,-5000.956952685947,6436.028353694482,-187500.02235174447,12857.237500815094
70833.25932422392,50417.444159679915,19475.18670263132,16025.46316688814,-13699.00419700196,-842.1913793315148,11614.033474210915,42768.81131754057,-187500.02235174447,-7375.718042340046,21573.479065117725,-5156.838018517258,-5214.349057000763,6068.230398682404,-187500.02235174447,15875.28179589293
69097.33344284695,49259.668500383916,19842.11293960964,16224.438396029282,-13534.495357810898,-1114.7261994750738,11386.358605189158,44129.49611300184,-187500.02235174447,-6897.5248214632065,21728.421357681913,-6042.592947792166,-5115.509643019395,6336.741904824007,-187500.02235174447,11611.4406718541
73847.23560181088,54089.500497520035,20144.420283367668,15933.86571811029,-13812.998093724025,-1427.9411945272916,13812.30518964591,44456.993872761,-187500.02235174447,-7281.728956905479,21734.29986647366,-4525.669458588298,-5045.123999729633,6340.340535681312,-187500.02235174447,15358.062429197125
68197.5416180541,47848.08878279791,19373.88859675987,16224.684265218291,-13539.658610780074,-729.0468488987505,10283.545885508764,42824.48951297874,-187500.02235174447,-7110.246373444364,21566.03593421411,-6248.385458992178,-5253.710478986559,6070.443221383479,-187500.02235174447,13269.761296482242
72390.840636592,52903.44988148807,20328.799823379497,16081.99072861561,-13675.13253392369,-1551.2334169427654,13474.749144881862,45193.90853570802,-187500.02235174447,-7021.331134001152,21811.45808833338,-5186.319969453808,-4998.788833473782,6435.290746127456,-187500.02235174447,12816.11029101733
70888.51283651743,50478.93380867646,19485.490856825218,16014.220239427119,-13698.244237690478,-861.7044522409979,11644.744771092508,42765.03387272762,-187500.02235174447,-7391.7665948589565,21570.79685578309,-5150.937157981058,-5223.356810016252,6064.207084680448,-187500.02235174447,15895.711290325082
69058.32964877244,49213.78036901717,19833.619276716625,16220.97387563871,-13534.24948862189,-1108.5794697498643,11343.309145368237,44094.29211548473,-187500.02235174447,-6898.105966819045,21733.450500184357,-6053.187674663982,-5109.29585806082,6332.986811755516,-187500.02235174447,11608.19966890808
73860.49018627289,54116.054369932936,20149.4047223812,15943.074636825877,-13808.617151810784,-1419.313421167543,13797.485983072042,44466.15808798768,-187500.02235174447,-7266.999157309432,21744.11228228954,-4521.89201377535,-5034.886900769103,6345.436733417122,-187500.02235174447,15316.711701954808
68204.82828674655,47860.918684115255,19367.339535634463,16232.820300200023,-13532.550756043287,-707.9244503884853,10256.992013095858,42804.84232960252,-187500.02235174447,-7103.585553596682,21565.678306302823,-6231.979278561983,-5248.882502184213,6069.258578927348,-187500.02235174447,13306.77578530023
72337.39761559936,52856.712383832026,20332.823137381452,16112.09852839691,-13662.034411672881,-1526.8029602531149,13420.233240155369,45195.04847467524,-187500.02235174447,-6999.627590135049,21819.236495403828,-5185.470603164506,-4992.4632897929305,6452.523941102499,-187500.02235174447,12786.561284847414
70942.9393342661,50549.54296941077,19497.62785406445,16032.302800691463,-13697.551333612364,-839.2856525523249,11658.424038699155,42807.524538937156,-187500.02235174447,-7374.712213839557,21582.75503906668,-5111.754549950904,-5206.7718156304145,6089.44220417049,-187500.02235174447,15927.786043618447
69011.4356889052,49167.735775439236,19829.372445270117,16229.489890276182,-13528.840366463706,-1098.0070946225042,11296.99633085684,44090.358208460595,-187500.02235174447,-6893.590914439073,21733.11522401753,-6059.3120526447365,-5116.113140119689,6343.425076416144,-187500.02235174447,11629.277363929436
73860.08785487269,54132.79582652996,20171.22002496958,15956.284517798964,-13790.422831824164,-1419.447531634275,13811.947561734625,44513.8567106553,-187500.02235174447,-7272.162410278608,21744.089930545084,-4538.074676760993,-5040.765409560849,6347.426038673644,-187500.02235174447,15284.905169594906
68215.08773745153,47862.1480300603,19382.873998030904,16230.78629145459,-13518.312694825256,-711.1431015900495,10265.284510288777,42802.38363771244,-187500.02235174447,-7100.16573669502,21586.018393757153,-6216.064836509805,-5232.811597920847,6087.564657636244,-187500.02235174447,13350.316983499168
72268.68835314373,52783.91275214109,20323.88243959933,16095.401775288794,-13665.253062874444,-1541.3315941490644,13382.727012959363,45175.021311643286,-187500.02235174447,-7023.38749449104,21809.111155165574,-5222.306278026853,-4982.8967431660585,6432.385019348267,-187500.02235174447,12741.18724360314
70985.4076487312,50595.60991473316,19504.556894845595,16013.594390582371,-13710.649455863173,-868.3205685997688,11663.050849801404,42800.59549815601,-187500.02235174447,-7384.949312800088,21586.42072515735,-5102.903259146602,-5213.0303040779,6081.350872677669,-187500.02235174447,15921.080520281856
68969.70498200716,49114.315106191054,19826.243201046374,16224.840727429479,-13514.736415712407,-1098.230612067057,11255.08681000314,44047.82283876215,-187500.02235174447,-6903.090405832578,21735.35039846306,-6074.041852240784,-5118.124797120667,6328.762332053463,-187500.02235174447,11608.356131119268
73874.12475039062,54158.58973963139,20180.250129729528,15942.62760193677,-13798.983549950546,-1447.5660261590513,13816.932000748158,44516.33775428984,-187500.02235174447,-7266.239197997952,21761.434884242404,-4525.4012376548335,-5034.506921113363,6353.438657932122,-187500.02235174447,15234.30082014809
68224.78839454513,47871.11107958687,19366.713686789713,16219.319846549017,-13530.717912997952,-717.3345348041696,10237.367181464098,42757.590741824,-187500.02235174447,-7125.579670140704,21570.036896471607,-6213.986124275461,-5254.425734809129,6062.061317212739,-187500.02235174447,13384.31398681569
72206.43874483572,52726.15584446858,20316.50636392908,16105.080080637943,-13654.010135413426,-1521.5950037950283,13309.279180679225,45157.519895734775,-187500.02235174447,-7009.283543739742,21814.31911162366,-5224.250879794465,-4988.685844979983,6439.470522340599,-187500.02235174447,12690.60524590078
71050.02654195149,50669.4600784135,19514.883400783947,16014.957846994144,-13703.273380192923,-860.8550859516962,11697.494888007031,42832.46908574928,-187500.02235174447,-7382.17769648763,21589.572321125546,-5067.6545581405835,-5189.538620655372,6098.338198463703,-187500.02235174447,15938.224308279076
68919.39120523825,49062.079079399,19820.319988765717,16238.140015380386,-13507.96383714245,-1064.1665535171692,11207.969332691353,44050.39328937451,-187500.02235174447,-6896.988379596279,21737.809090353145,-6075.539419119289,-5122.975125667468,6343.693297349608,-187500.02235174447,11613.20645966607
73875.2870411023,54170.77144035953,20195.739888637054,15949.355477017818,-13789.43935506813,-1439.6311568774172,13829.940716021147,44565.06455720241,-187500.02235174447,-7264.316947974796,21764.7876459107,-4528.552833623032,-5032.048229223279,6368.5931406728205,-187500.02235174447,15207.076395401526
