Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73703.35742275207,50684.72631987648,18535.407607007935,15410.387862967,-16815.060891516317,-940.1590752791257,13981.709060872683,41517.001869321095,-187500.02235174447,-6008.461834008913,15125.827804306486,-9912.4398723173,-6739.542691653096,4821.517148198742,-187500.02235174447,14235.781340096157
74078.46439820105,51603.98651408989,18823.543944781297,15375.072106727614,-16895.05778492186,-1364.8422199299598,14407.107461346086,42463.3747295588,-187500.02235174447,-5751.148551839417,15338.75052198774,-9771.042736893027,-6548.144703882302,5062.468953426952,-187500.02235174447,12811.81875608191
76086.81334099929,53870.743974535944,18674.703678453407,15238.681762061331,-17018.305303848425,-1260.236055879123,14498.906075824032,41950.648063498506,-187500.02235174447,-6070.5326283613,15083.605359030409,-9467.528398934413,-6822.422960093375,4884.034977440236,-187500.02235174447,14628.926173320553
72713.37630908207,49676.10385133074,18610.73298582232,15447.312944807167,-16802.856839043718,-1070.5368006869317,13937.340848128897,41849.9311029829,-187500.02235174447,-5828.016201021219,15272.298785722112,-10071.628996327996,-6611.556602902008,4911.30410567571,-187500.02235174447,13061.621852114422
76260.24052622802,54388.365672631946,18864.201767945502,15246.773093554151,-17055.789179299973,-1530.1780736658661,14736.974506017508,42601.59791727042,-187500.02235174447,-5902.223992612839,15202.203715110269,-9511.293114577904,-6651.5215219880965,5010.523499312818,-187500.02235174447,13664.47075181851
73731.74413821031,50758.107096923246,18525.841060381063,15385.957406277348,-16836.25034525995,-963.181372068092,13991.38736622183,41522.5003984571,-187500.02235174447,-6004.684389195966,15116.84240303545,-9910.852898460973,-6763.906093109381,4877.463564570376,-187500.02235174447,14247.91833733539
74038.5218308594,51561.51819962481,18809.350587052177,15364.186807177879,-16896.398889589178,-1365.8033449415382,14378.094897043098,42469.36499707282,-187500.02235174447,-5763.754935712211,15321.852603179528,-9795.450841838223,-6571.323462882455,5080.707976902482,-187500.02235174447,12804.733253089578
76118.66457684811,53912.340570967266,18686.013661147794,15233.898488747895,-17013.499678790533,-1270.5402100730194,14492.602883887635,41997.16204371,-187500.02235174447,-6082.088480244694,15090.981434700661,-9472.535189692402,-6812.029398921657,4859.850389939594,-187500.02235174447,14612.162364979073
72698.1100676191,49638.10588575672,18625.44043367391,15467.898901450504,-16783.120248689684,-1037.9703090155494,13923.080435166412,41893.114673270546,-187500.02235174447,-5807.050264722141,15283.631120160953,-10068.097420704058,-6597.45265215071,4919.887175546548,-187500.02235174447,13069.534369651601
76224.32127288834,54369.85842822295,18874.46121865049,15243.129759207935,-17064.595766615363,-1543.566768594595,14750.229090479505,42643.038051490556,-187500.02235174447,-5905.733216492322,15231.573907324542,-9483.822820642332,-6636.612908436407,5008.42243533402,-187500.02235174447,13656.088847647768
73746.00455117281,50761.41515510263,18525.3716737475,15392.975854036315,-16841.86063311823,-954.598302197254,14022.63510497035,41559.40312855281,-187500.02235174447,-6013.848604422642,15121.536269371067,-9887.67413946082,-6772.645625191406,4811.302400982667,-187500.02235174447,14280.238959817763
73994.64535649364,51509.52804202176,18819.610037757164,15380.771801563717,-16885.066555150337,-1345.6644231873065,14430.800310468712,42510.40279989276,-187500.02235174447,-5776.070746907085,15328.89340268295,-9775.691899739732,-6562.516875567064,5064.882941828125,-187500.02235174447,12817.831375340389
76138.89290558016,53968.756373972465,18691.333376328155,15236.200718426791,-17017.45593755912,-1272.77538451855,14572.376259848626,42049.778050157794,-187500.02235174447,-6055.869883998619,15088.142763154838,-9459.034736041396,-6800.942933671825,4945.323460736688,-187500.02235174447,14639.297382747816
72712.72810849287,49666.35849074823,18617.416157414456,15457.661802489973,-16797.112440718705,-1051.5154661554654,14001.758575649093,41906.749237388285,-187500.02235174447,-5804.85979376552,15266.487332163731,-10074.646481829463,-6588.757823557595,4941.680126390473,-187500.02235174447,13127.78301570213
76226.86937175624,54343.952756399245,18863.620622589664,15246.035485987126,-17067.926176539204,-1538.1352946919556,14821.665265758666,42661.16531624381,-187500.02235174447,-5836.532215658691,15246.25900343168,-10084.928284278903,-6619.8267483504715,4919.283678446255,-187500.02235174447,13128.766492458164
73788.83049354918,50808.644391136695,18516.74390038775,15388.2819877007,-16843.894641863662,-958.5769127102986,14090.495001136662,41562.89000068784,-187500.02235174447,-6056.383974121091,15070.484885035145,-9463.125105276717,-6808.564878531084,4914.075721988168,-187500.02235174447,14628.03210354234
72689.19172158143,49638.32940320127,18590.705822790365,15427.643409686496,-16804.443812900045,-1057.3939749472113,14002.697348916216,41871.165260215435,-187500.02235174447,-5776.495430051736,15330.972114917293,-9779.759917230596,-6564.193256401212,5059.116191758656,-187500.02235174447,12826.593259166868
76178.50019675496,54309.016979815606,18865.140541212626,15241.229860929236,-17050.60357458634,-1530.535701577151,14830.673018774156,42672.76587161611,-187500.02235174447,-5910.114158405561,15201.063776143048,-9511.159004111172,-6665.513714017119,5031.578842589717,-187500.02235174447,13652.378458068188
73811.04812753775,50853.12436260276,18528.165641804415,15386.829124311105,-16833.165804525113,-945.2329212704803,14088.237474946676,41573.68589325975,-187500.02235174447,-6006.159604330016,15103.69957729573,-9873.637243942887,-6763.682575664828,4827.6415261794955,-187500.02235174447,14334.710161055347
73922.80684981428,51431.967488761846,18805.32727305022,15367.047830468158,-16890.028642419416,-1350.0230133560913,14454.515511335792,42489.77213976051,-187500.02235174447,-5751.707345450801,15331.50855678422,-9787.471269067677,-6545.149570125291,5080.797383880304,-187500.02235174447,12821.653523642246
73647.18748893589,50722.27725056139,18446.358257097992,15315.772928687684,-16876.841113190785,-978.4476135310666,14010.118128075377,41535.956148619196,-187500.02235174447,-5812.81701479161,15267.157884497392,-10064.498789846753,-6594.278704438056,4964.456553990431,-187500.02235174447,13144.83739672153
75856.92564927645,53988.604723048775,18783.891950117584,15182.19890382277,-17093.027185562514,-1566.2314374722764,14729.06198848033,42637.47246712118,-187500.02235174447,-5812.81701479161,15267.157884497392,-10064.498789846753,-6594.278704438056,4964.456553990431,-187500.02235174447,13144.83739672153
73746.60804827309,50803.57054514534,18501.81293509161,15348.428827336887,-16855.96458386953,-975.9442181520723,14105.582428643995,41560.02897739756,-187500.02235174447,-5812.81701479161,15267.157884497392,-10064.498789846753,-6594.278704438056,4964.456553990431,-187500.02235174447,13144.83739672153
72447.21173610828,49381.70902510989,18516.028644565184,15384.415135909932,-16829.27660098989,-1057.5057336694877,13951.80242679148,41847.89709423746,-187500.02235174447,-5812.81701479161,15267.157884497392,-10064.498789846753,-6594.278704438056,4964.456553990431,-187500.02235174447,13144.83739672153
73776.98406898786,51276.600513053,18767.821045854216,15342.237394122767,-16898.29878786788,-1351.74409767915,14472.91099702251,42477.85865996584,-187500.02235174447,-5812.81701479161,15267.157884497392,-10064.498789846753,-6594.278704438056,4964.456553990431,-187500.02235174447,13144.83739672153
76010.14685751758,53894.32506493629,18613.370491668047,15164.09399081397,-17066.09333349387,-1316.1377687618458,14612.631751612635,42068.9781986449,-187500.02235174447,-5812.81701479161,15267.157884497392,-10064.498789846753,-6594.278704438056,4964.456553990431,-187500.02235174447,13144.83739672153
76067.43437855654,53936.614565445736,18648.999172329804,15183.182380578803,-17047.831958273884,-1311.130978003857,14632.144824522118,42069.13466085609,-187500.02235174447,-5812.81701479161,15267.157884497392,-10064.498789846753,-6594.278704438056,4964.456553990431,-187500.02235174447,13144.83739672153
73680.26807072974,50745.54541653937,18464.351411384512,15326.568821259598,-16868.90624390915,-982.9403141665833,14133.276240024119,41555.42451803977,-187500.02235174447,-5926.520338835757,15163.758714647141,-10153.81636069016,-6650.582748720974,4910.074759730668,-187500.02235174447,13144.792693232619
75946.26557186432,54073.80957291241,18805.796659683783,15191.944264405283,-17080.66667087873,-1562.051661259134,14840.79835901241,42655.622083618895,-187500.02235174447,-5996.637761192055,15115.52365011259,-9587.356100959314,-6703.466976102231,5015.105606926156,-187500.02235174447,13596.812021352294
73557.98167681476,51052.32310918845,18704.744423001343,15295.946931355827,-16932.92164002915,-1377.8509352029487,14314.526535812205,42397.079455504354,-187500.02235174447,-5895.026730898229,15195.587598751497,-9929.695419036796,-6600.604248118908,5017.631354049606,-187500.02235174447,12784.929607502176
75984.50940662735,53883.73033806447,18597.947787993882,15143.731551615187,-17091.797839617473,-1339.517693462097,14496.20151474494,42025.07937253468,-187500.02235174447,-6182.112536682193,14923.008075119029,-9603.874040111785,-6872.513219417718,4931.5324344077635,-187500.02235174447,14550.516253771337
72389.36542145794,49336.75966701027,18508.674920639387,15390.718327846329,-16833.590487669764,-1043.4241346626443,13874.711260165128,41815.08473337707,-187500.02235174447,-5972.676691135966,15122.586801360465,-10204.152489203512,-6680.198810124256,4871.830924967638,-187500.02235174447,13123.200908088793
75787.635241465,53901.3211609508,18763.127179518604,15163.222272780213,-17120.318665542443,-1587.1750220268991,14718.10963369723,42621.02158320208,-187500.02235174447,-6079.518029632334,15067.087419877938,-9645.29182258747,-6729.126778736923,4922.92701279247,-187500.02235174447,13516.837479691207
73668.0416665127,50765.97491097151,18414.97640788274,15287.45326846281,-16915.4425758651,-1017.0267244609266,14046.797340726536,41518.946471088704,-187500.02235174447,-6199.681007824065,14942.699961984154,-9998.98582684825,-6872.915550817914,4738.256900102723,-187500.02235174447,14310.011483432232
73528.56678111157,51021.67886754023,18699.5141147988,15318.008103133216,-16930.5970586058,-1363.5681704960073,14397.496211230304,42423.18629302816,-187500.02235174447,-5883.359120292559,15194.715880717742,-9945.2969366666,-6625.191167019745,5030.9082902560585,-187500.02235174447,12707.771385642456
75997.24990096688,53921.16951002712,18623.24996271729,15177.885017142895,-17069.691964351176,-1320.0716757859798,14638.202147269505,42080.22112610592,-187500.02235174447,-6196.507060111411,14978.708622301654,-9557.337708155836,-6865.427716425385,4824.311116255655,-187500.02235174447,14502.728224125889
72410.28665426811,49359.13376321003,18515.89453409845,15404.576409408619,-16829.835394601276,-1052.5659981448648,14014.074386843968,41813.140131609456,-187500.02235174447,-5973.794278358731,15154.415685464823,-10170.848389965104,-6660.50692325913,4855.91648291546,-187500.02235174447,13119.468166764756
75787.92581414293,53929.48435896449,18792.966758366438,15198.783898208607,-17083.14771451327,-1569.2042194848323,14840.641896801222,42646.30140618103,-187500.02235174447,-6025.5609185172225,15140.848176580452,-9599.269580753993,-6711.893583761881,4958.466286476408,-187500.02235174447,13490.797697400772
73733.8004987002,50849.9504148901,18454.784864757643,15325.27242008119,-16879.85859869225,-991.4339770596001,14146.597879719482,41553.81519243899,-187500.02235174447,-6161.392469572123,15009.01758778305,-9934.188119672313,-6836.25868991121,4740.000336170237,-187500.02235174447,14334.710161055347
73529.2596851897,51015.12980641482,18724.212792421913,15341.186862133369,-16903.81966874834,-1340.7693911515942,14430.688551746434,42446.946197384146,-187500.02235174447,-5863.4884194717915,15246.035485987126,-9899.229991344213,-6596.268009694578,4989.825783947204,-187500.02235174447,12730.123130097763
76067.81435821229,54020.03127575294,18645.199375772405,15194.157087106358,-17059.4772171351,-1317.031838540058,14660.173912069073,42136.03343201082,-187500.02235174447,-6146.819132187264,15000.054538256472,-9539.255146891493,-6839.745562046238,4905.82792828416,-187500.02235174447,14532.724265184912
72459.9075269589,49412.59913594713,18531.56310696162,15422.05547357267,-16810.65759785862,-1032.2482624349907,14035.934392921257,41870.405300903956,-187500.02235174447,-5921.468844588858,15192.793630694585,-10145.322697797144,-6660.059888370024,4841.05257285268,-187500.02235174447,13180.309615172102
75822.32514885964,53944.571786471824,18806.53426725081,15219.72748276323,-17065.691002093674,-1552.1274867209777,14883.04315603294,42704.84062490948,-187500.02235174447,-5996.056615836217,15159.958918089738,-9584.226856735571,-6681.897542702859,4980.639216976073,-187500.02235174447,13525.509956539865
72575.71191498183,49519.41812269904,18563.660211999442,15459.338183324122,-16777.375850364668,-990.048168903371,13994.270741256565,41878.31781844114,-187500.02235174447,-5996.056615836217,15159.958918089738,-9584.226856735571,-6681.897542702859,4980.639216976073,-187500.02235174447,13525.509956539865
73819.65354915304,50934.64117463126,18465.357239885,15330.592135261553,-16870.850845676763,-989.3552648252565,14233.38970343944,41590.539108579054,-187500.02235174447,-5996.056615836217,15159.958918089738,-9584.226856735571,-6681.897542702859,4980.639216976073,-187500.02235174447,13525.509956539865
73558.45106344832,51030.44075136671,18731.410054136522,15344.718437757307,-16890.073345908328,-1333.5050742036194,14531.316105284228,42457.25035157804,-187500.02235174447,-5844.757657618244,15259.245366960213,-9896.748947709673,-6597.206782961701,4993.916153182525,-187500.02235174447,12786.695395314146
76160.46233897953,54095.155488867225,18650.183814785938,15181.282482300101,-17061.89120553627,-1341.6858126742618,14772.558483190356,42143.36480419216,-187500.02235174447,-6143.287556563325,15024.105015290383,-9516.434015802624,-6840.326707402076,4861.191494606912,-187500.02235174447,14585.69789954399
76232.25614216998,54187.60230393438,18682.012698890292,15220.554497308076,-17036.074940690392,-1312.3826756933543,14673.786124442355,42182.86033664469,-187500.02235174447,-5930.186024926427,15204.796517467084,-10131.308154023667,-6648.436981253265,4861.794991707206,-187500.02235174447,13247.744828193765
73603.95921515932,51049.842065553916,18753.71709510292,15372.546359604165,-16877.15403761316,-1315.131940261357,14445.887737976043,42473.276552352494,-187500.02235174447,-5934.41050462848,15194.715880717742,-9569.340594928337,-6646.447675996742,5015.597345304173,-187500.02235174447,13555.707163298985
73919.38703291262,51049.17151322026,18496.47086816679,15358.84474025306,-16861.86544440573,-969.1939913265695,14209.42863338335,41630.43697243178,-187500.02235174447,-6098.852288586175,15056.604451728399,-9874.844238143472,-6800.942933671825,4761.8379905030715,-187500.02235174447,14469.424124887482
75879.81383559869,53976.311263598356,18844.487529335922,15246.25900343168,-17044.05451346094,-1532.1450271779331,14821.441748314113,42720.88917742839,-187500.02235174447,-5939.484350619835,15205.020034911639,-9553.895539509718,-6637.305812514522,5017.229022649411,-187500.02235174447,13561.58567209073
73990.46558028049,51121.45705478872,18514.24050500876,15369.528874102698,-16848.94613611056,-954.1736190526032,14187.076888928044,41618.38938217037,-187500.02235174447,-6066.174038192516,15085.348795097923,-9829.626659110387,-6798.238372592732,4810.162462015446,-187500.02235174447,14471.279319677273
73580.95927011482,51023.846986752396,18757.695705615963,15381.554112619653,-16875.790581201385,-1303.0172947665806,14452.90618573501,42433.13281931077,-187500.02235174447,-5780.027005675674,15330.681542239374,-9843.305926717036,-6556.325442352944,5024.068656452734,-187500.02235174447,12794.473802384593
76255.36784593677,54226.15906311978,18685.92425416997,15207.411671568356,-17051.072961219903,-1335.4943794601418,14734.605221105245,42145.75644084888,-187500.02235174447,-6082.021425011329,15085.058222420004,-9451.323384204316,-6807.313180841587,4899.927067747959,-187500.02235174447,14544.883614168599
72595.9849472028,49542.26160553237,18545.488243757278,15436.740569679807,-16807.46129840151,-1018.3007738948792,14045.25507035912,41804.93704139436,-187500.02235174447,-5905.353236836581,15227.885869489417,-10111.348046225077,-6653.264958055611,4849.501532256786,-187500.02235174447,13254.450351530357
76362.00801873303,54367.936178199794,18697.971844431384,15187.585674236498,-17050.961202497627,-1358.4272692712868,14653.691906177033,42213.95161318203,-187500.02235174447,-5901.084053645618,15251.221090700757,-9544.820731260865,-6636.478797969676,5030.036572222301,-187500.02235174447,13467.596586656164
73505.87976048944,50912.043560986946,18744.46347289842,15368.344231646566,-16860.05495310485,-1290.5450213605193,14318.661608536437,42410.512853921995,-187500.02235174447,-5868.450506740869,15265.928538552349,-10069.058545715636,-6592.669378837273,4890.248762398811,-187500.02235174447,13293.901180493973
74164.13863469823,51340.34768823954,18510.641874151454,15328.155795115925,-16870.694383465576,-993.5573927828542,14126.682475409803,41606.98999249816,-187500.02235174447,-5875.06662309964,15244.515567364166,-10088.057528502648,-6638.088123570457,4873.44025056842,-187500.02235174447,13263.681621990398
75833.0986896871,53919.98486757099,18854.612869574175,15247.533052865632,-17036.43256860168,-1540.0351929706567,14870.70499309361,42707.2322615662,-187500.02235174447,-5805.999732732741,15319.595076989543,-9860.360307736435,-6571.189352415723,5017.050208693768,-187500.02235174447,12777.262959154006
75799.81694219315,53881.49516361894,18856.088084708226,15252.070456990059,-17027.51422256401,-1537.8447220140365,14748.753875345456,42712.97665989121,-187500.02235174447,-5805.999732732741,15319.595076989543,-9860.360307736435,-6571.189352415723,5017.050208693768,-187500.02235174447,12777.262959154006
74137.31654135186,51295.57714409556,18513.70406314183,15345.344286602056,-16866.536958996887,-983.5214595224214,14219.308104432595,41605.2689081751,-187500.02235174447,-5805.999732732741,15319.595076989543,-9860.360307736435,-6571.189352415723,5017.050208693768,-187500.02235174447,12777.262959154006
72627.9926452628,49556.87964640614,18561.603851509553,15454.77842745524,-16776.973518964474,-994.6302765167089,13937.385551617808,41816.53759676666,-187500.02235174447,-5773.835572461555,15350.060504682126,-9851.553720421043,-6548.167055626757,5027.130845443112,-187500.02235174447,12764.924796214676
73421.8819048264,50818.792083119406,18715.98735046236,15376.61437709503,-16869.129761353703,-1282.0290067230471,14158.42195253634,42370.12325169126,-187500.02235174447,-5773.835572461555,15350.060504682126,-9851.553720421043,-6548.167055626757,5027.130845443112,-187500.02235174447,12764.924796214676
74276.6796680307,51494.35120753661,18507.222057249794,15328.64753349394,-16879.500970780966,-999.4582533190553,14003.993750094623,41618.97052752621,-187500.02235174447,-5773.835572461555,15350.060504682126,-9851.553720421043,-6548.167055626757,5027.130845443112,-187500.02235174447,12764.924796214676
75773.53129071371,53847.98989868044,18851.237756161423,15252.673954090353,-17017.210068370114,-1523.3831433514529,14751.525491657912,42721.87265418442,-187500.02235174447,-5773.835572461555,15350.060504682126,-9851.553720421043,-6548.167055626757,5027.130845443112,-187500.02235174447,12764.924796214676
75709.47119110479,53787.81900260675,18855.48458760793,15272.142323510925,-17011.89035318975,-1505.1441198759223,14577.830085495722,42719.05633438305,-187500.02235174447,-5773.835572461555,15350.060504682126,-9851.553720421043,-6548.167055626757,5027.130845443112,-187500.02235174447,12764.924796214676
74205.22114100709,51376.69162472387,18512.966455574806,15344.830196479583,-16864.52530199591,-979.2969798203684,14118.434681705796,41625.58664388498,-187500.02235174447,-5773.835572461555,15350.060504682126,-9851.553720421043,-6548.167055626757,5027.130845443112,-187500.02235174447,12764.924796214676
72652.80308160819,49583.2547048634,18547.254031569246,15448.229366329833,-16784.729574290464,-971.8762006612064,13754.39181976221,41781.22184052728,-187500.02235174447,-5774.662587006401,15344.718437757307,-9853.006583810638,-6536.1194653653465,5054.847008567692,-187500.02235174447,12774.603101563824
76377.65423985175,54404.011893750656,18698.664748509498,15198.761546464151,-17051.18471994218,-1363.970501896203,14571.750411003877,42220.54537779634,-187500.02235174447,-6054.841703753675,15117.289437924557,-9417.86282275472,-6751.0761917920345,4937.947385066436,-187500.02235174447,14497.453212434437
76407.44911521068,54459.64538569992,18713.84158299465,15216.061796672559,-17039.4724058476,-1343.3398417639544,14488.847790819143,42228.39084010015,-187500.02235174447,-6054.841703753675,15117.289437924557,-9417.86282275472,-6751.0761917920345,4937.947385066436,-187500.02235174447,14497.453212434437
72645.71757861586,49577.8008792163,18541.934316388884,15440.696828448396,-16786.405955124614,-996.1278433952145,13814.83093676936,41778.673741659375,-187500.02235174447,-6054.841703753675,15117.289437924557,-9417.86282275472,-6751.0761917920345,4937.947385066436,-187500.02235174447,14497.453212434437
73467.1441873484,50864.54610401942,18733.84639428215,15384.303377187656,-16854.355258268744,-1272.9541984741925,14139.378266260419,42365.60819931128,-187500.02235174447,-5871.892675386986,15268.431933931344,-9544.038420204928,-6609.321428456477,5040.89952002758,-187500.02235174447,13406.933952204461
72651.32786647414,49580.1031088952,18529.66320868292,15447.536462251719,-16789.043460970337,-984.9743229120163,13819.435396127154,41770.22478225527,-187500.02235174447,-5871.892675386986,15268.431933931344,-9544.038420204928,-6609.321428456477,5040.89952002758,-187500.02235174447,13406.933952204461
74240.44749026865,51442.11518074456,18508.496106683746,15334.391931818955,-16869.15211309816,-994.049131160871,13989.86744759887,41583.81123349801,-187500.02235174447,-5871.892675386986,15268.431933931344,-9544.038420204928,-6609.321428456477,5040.89952002758,-187500.02235174447,13406.933952204461
75682.60439426953,53755.319566168735,18830.20476462898,15257.077247748048,-17028.832975486872,-1527.3170503755869,14639.744417636923,42697.576307961506,-187500.02235174447,-5874.664291699444,15256.11612273647,-9557.784743044942,-6616.116358770891,5049.504941642874,-187500.02235174447,13364.063306339182
74316.33166269441,51551.68343206447,18495.688557110854,15321.472623523787,-16883.85956094975,-1006.499052822477,14056.654460031326,41600.86561451741,-187500.02235174447,-6088.436375670001,15079.22441711717,-9782.531533543055,-6797.143137114423,4783.385072157988,-187500.02235174447,14514.328779498193
73409.9237215428,50789.66776009414,18724.54806858874,15393.221723225322,-16843.581717441288,-1263.3429483584105,14190.250836640696,42358.58975155232,-187500.02235174447,-5769.968720670787,15339.75635048823,-9876.922950377817,-6541.170959612246,5044.654613096072,-187500.02235174447,12740.919022669677
76435.74642369109,54493.575333783076,18712.634588794066,15206.450546556778,-17045.797949528453,-1365.6245309858957,14574.879655227622,42258.43158464808,-187500.02235174447,-6052.897101986063,15122.94442927175,-9414.755930275433,-6763.883741364925,4941.9259955794805,-187500.02235174447,14439.04810417272
72666.79527363721,49590.29550436682,18541.308467544135,15452.67736347644,-16772.994908451426,-964.9918633689718,13835.349838179332,41782.20531728331,-187500.02235174447,-5882.800326681177,15246.057837731581,-10070.556112594142,-6633.729533401673,4872.456773812387,-187500.02235174447,13376.356765789602
75661.50434750371,53724.78708324279,18846.029799703338,15265.526207152154,-17006.950617665127,-1514.9565356918022,14666.700621450022,42726.34300307548,-187500.02235174447,-5858.459276969347,15273.863407833984,-9544.865434749774,-6589.137803213335,5057.171589991044,-187500.02235174447,13362.476332482855
74357.88355563683,51605.17115654602,18515.492202698257,15340.113978399513,-16868.86154042024,-987.8800496912063,14106.208277488742,41648.13955404038,-187500.02235174447,-6055.422849109513,15097.932827226261,-9749.339193026924,-6769.896360623403,4827.95445060187,-187500.02235174447,14539.07216061022
73394.43396263527,50765.70669003805,18718.647208052542,15388.706670845351,-16851.941269867573,-1256.0786314104357,14229.701665604314,42373.52071684846,-187500.02235174447,-5756.378860041959,15334.056655652126,-9881.773278924618,-6536.208872343168,5041.726534572427,-187500.02235174447,12758.778066489467
76450.61033375387,54522.34202889705,18716.344978373647,15223.370817109444,-17036.27610639049,-1348.5701499664963,14628.725007620456,42290.57339317482,-187500.02235174447,-6025.069180139206,15126.788929318063,-9409.793843006355,-6757.915825595359,4940.3390217231545,-187500.02235174447,14435.360066337595
72671.22091903936,49598.453891093006,18542.783682678186,15448.475235518843,-16765.954108948008,-967.7187761925193,13898.135888354289,41778.22670677027,-187500.02235174447,-5865.142448561483,15269.661279876385,-10055.133408919979,-6619.625582650374,4906.431425384453,-187500.02235174447,13401.323664346179
75625.71920463076,53681.648216444046,18836.64206703211,15251.06462848957,-17015.243114858047,-1520.991506694735,14710.599447560246,42713.155473846855,-187500.02235174447,-5870.506867230758,15260.228843716246,-9565.004356504007,-6608.762634845095,5042.620604350639,-187500.02235174447,13351.456922466388
74382.33636407094,51637.26826158384,18517.32504574359,15330.390969561455,-16865.933461896595,-986.9412764240833,14151.023525121633,41643.44568770477,-187500.02235174447,-6068.8785992716075,15084.253559619614,-9751.373201772358,-6784.849677664003,4833.676497182429,-187500.02235174447,14544.056599623753
73361.10751165242,50721.74080869446,18732.5723448482,15390.584217379597,-16838.641981916666,-1245.5286080275307,14261.105866564021,42371.643170314215,-187500.02235174447,-5754.881293163454,15360.007030964736,-9871.804400897552,-6533.43725603071,5045.079296240723,-187500.02235174447,12745.456426794104
76472.51504332008,54550.30406121064,18728.32551340169,15210.451508814278,-17044.166272183214,-1362.5399902510633,14669.874569162675,42302.352762502764,-187500.02235174447,-6022.252860337837,15125.447824650744,-9410.933781973576,-6741.353182953976,4953.593606185152,-187500.02235174447,14427.246383100319
72686.12953259105,49605.18176617406,18541.531984988687,15451.850348931594,-16770.625623539167,-956.9675871095166,13922.320475854931,41780.55128819362,-187500.02235174447,-5864.1366200609955,15242.101578962993,-10066.577502081098,-6630.2650130111,4897.758948535794,-187500.02235174447,13417.863955243107
75585.37430588894,53631.98264026435,18847.706180537483,15262.531073395143,-17009.677530488676,-1517.7058002598048,14729.509023369435,42717.73758146019,-187500.02235174447,-5864.181323549906,15278.69138463633,-9554.879016265753,-6610.8413470794385,5030.975345489424,-187500.02235174447,13334.06726528016
74411.95242547423,51675.4003376246,18521.258952767726,15331.285039339667,-16868.839188675785,-991.0316456594045,14176.303348100586,41657.57199020052,-187500.02235174447,-6064.363546891635,15099.765670271598,-9731.793073629507,-6792.717491712272,4815.5492324291745,-187500.02235174447,14544.771855446323
73337.63817997434,50695.27634325938,18726.4703186119,15386.940883033381,-16836.339752237767,-1245.2156836051565,14302.613056017526,42378.281638417444,-187500.02235174447,-5749.025136116164,15360.208196664835,-9869.211598540736,-6521.479072747121,5037.502054870374,-187500.02235174447,12747.602194261814
76483.3556393809,54565.52559918471,18724.65982731102,15197.845124941485,-17053.218728687614,-1375.4592985462307,14719.24957266445,42326.51499825895,-187500.02235174447,-5998.828232148676,15119.368150158902,-9412.34194187426,-6733.552424139074,4967.943426125458,-187500.02235174447,14413.410653282483
72688.49881750332,49610.56853658778,18534.960572118827,15449.3469535526,-16766.60230953721,-953.212494041025,13959.871406539847,41792.442416243844,-187500.02235174447,-5871.110364331051,15242.101578962993,-10076.099345219058,-6649.643975453851,4874.647244769007,-187500.02235174447,13439.411036898022
75553.90304969586,53589.290808354715,18851.707142794985,15269.236596731735,-16996.55705649341,-1507.5581082770955,14779.196951293583,42755.22145691174,-187500.02235174447,-5860.6720996704225,15283.78758237214,-9553.6049668318,-6619.156196016812,5062.513656915862,-187500.02235174447,13329.239288477815
74459.09225453046,51717.108692778194,18520.923676600894,15320.310332812112,-16872.594281744277,-1005.3144103663458,14247.29248849064,41683.90234516887,-187500.02235174447,-6068.67743357151,15084.007690430606,-9731.994239329606,-6788.24714282121,4801.355874700055,-187500.02235174447,14583.283911142817
73311.1066593059,50645.968394990974,18714.154507417024,15385.3315574326,-16838.440816216567,-1240.879445180827,14315.085329423588,42381.47793787455,-187500.02235174447,-5767.800601458622,15336.425940564388,-9892.211543585247,-6549.396401571799,5020.380618617609,-187500.02235174447,12771.652671295724
76484.56263358147,54585.17278256092,18725.285676155767,15198.940360419794,-17050.04478097496,-1379.124984636901,14746.406942177648,42351.1466206487,-187500.02235174447,-6009.490014253857,15128.174737474292,-9423.96484899102,-6754.1830842713225,4969.463344748419,-187500.02235174447,14415.824641683655
72683.82730291216,49606.142891185635,18530.892554627964,15444.630735472529,-16772.816094495785,-950.8208573843071,13981.373784705853,41802.97008788229,-187500.02235174447,-5882.420347025436,15239.508776606177,-10061.28013864519,-6646.0006411076365,4873.373195335054,-187500.02235174447,13461.986298797883
75519.19079055676,53549.437647990904,18841.134767667623,15251.623422100953,-17007.487059532054,-1518.1751868933663,14805.572009750846,42764.56448609406,-187500.02235174447,-5858.660442669445,15271.203550243801,-9564.646728592721,-6606.996847033125,5052.1424474886,-187500.02235174447,13318.085767994615
74483.76858040913,51766.260178835415,18512.877048596984,15312.464870508298,-16877.086982379795,-999.8605847192508,14268.325480023084,41700.934374443816,-187500.02235174447,-6070.5326283613,15079.13501013935,-9729.31202999497,-6792.784546945638,4813.224651005823,-187500.02235174447,14594.83976302621
73265.88908027281,50601.510775269366,18717.529620829777,15384.370432421021,-16826.61674339971,-1233.7939421884946,14326.775291773713,42395.8054060704,-187500.02235174447,-5745.962947125787,15362.197501921357,-9886.176572582313,-6526.53056699402,5036.250357180877,-187500.02235174447,12769.752773017022
