Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
79861.48653763373,57609.81084225307,16393.216418411306,15155.063886054026,-17493.212818290333,-10700.741195767068,14217.966999765278,31427.55853266222,-187500.02235174447,-5247.362583561252,9032.69756230087,-12582.556913203825,-9176.106354726118,2941.6460325295966,-187500.02235174447,14764.713020886544
71673.3719913211,49107.20725145427,15893.9007990242,15910.105813754299,-16837.792615627364,-10264.099867832645,12760.47679906807,32059.934086791767,-187500.02235174447,-3859.4757150978703,10084.637711600984,-12898.543524568502,-8567.98244333058,3927.581480453191,-187500.02235174447,11118.651761847945
81038.66351111693,59931.8441667371,17176.533302847543,14861.093742977828,-17590.264092715275,-11723.065283663904,15053.206986571193,32914.19540812915,-187500.02235174447,-4732.17722561088,9539.769237013965,-12096.361767811986,-8723.617639972883,3512.956620807245,-187500.02235174447,12859.427971771715
74008.50343805594,50892.50813633301,15623.37763588162,15839.027266386423,-17015.01959741349,-9882.890866147383,12779.587540577359,31008.597434591942,-187500.02235174447,-4666.239579467724,9409.749139517444,-13217.90524934593,-9061.151332992475,3174.953541154092,-187500.02235174447,13550.96859347446
75433.80712673749,53877.98593973946,16759.8073792228,15391.679452857907,-17125.459566767164,-11281.417164971492,14056.63210828687,33096.51858765109,-187500.02235174447,-3985.9865887149085,10085.576484868108,-12329.982200858856,-8422.182014248612,4012.808682061277,-187500.02235174447,10847.882729516356
79982.52123385921,57761.44507663788,16433.315447964127,15163.71401115823,-17469.229396489787,-10712.945248239666,14269.711288179315,31476.46414953043,-187500.02235174447,-5225.234356550498,9058.491475402294,-12547.62113662018,-9148.054915434708,2965.4953438634093,-187500.02235174447,14719.361331386726
71643.28654328425,49053.004271150145,15892.738508312525,15935.318581499885,-16806.79074606785,-10221.676256856474,12775.251302153029,32060.247011214142,-187500.02235174447,-3854.1559999175074,10091.589104126586,-12903.41620485976,-8556.784219358471,3928.0732188312077,-187500.02235174447,11160.717744912834
80928.89409409692,59842.01250577122,17183.439991884232,14873.700126850621,-17564.581938336127,-11714.79513821544,15087.65102477682,32982.055304295456,-187500.02235174447,-4693.799280381118,9558.209426189593,-12089.656244475394,-8700.975322839657,3544.9866706117,-187500.02235174447,12797.558343119425
74140.11050940878,51042.01895499456,15620.382502124608,15811.869896873224,-17034.152690667237,-9890.043424373082,12828.314343489927,31011.10082997094,-187500.02235174447,-4694.134556547947,9366.833790163255,-13218.844022613051,-9078.65274890098,3153.518218221452,-187500.02235174447,13632.150129336134
75277.45667427262,53699.753129452845,16728.514936985368,15385.108039988047,-17128.92408715774,-11268.766077609787,14021.159889836299,33068.64596231532,-187500.02235174447,-3992.4909463514027,10068.812676526628,-12352.557462758716,-8436.91181384466,4008.7183128259558,-187500.02235174447,10828.347304862416
80128.85810480811,57940.95193635845,16446.50297719276,15119.636371092365,-17512.144745843976,-10766.455324465673,14290.610169245027,31481.247422843866,-187500.02235174447,-5230.285850797397,9038.911347259444,-12536.71348532599,-9166.875084266077,2966.054137474792,-187500.02235174447,14702.57517130079
71644.69470318493,49019.16373004481,15862.764818997959,15928.300133740919,-16827.04142654436,-10218.569364377185,12719.304885781394,31977.76907417406,-187500.02235174447,-3866.1141832010967,10062.75535377924,-12922.12461496885,-8585.46150749463,3905.67677088699,-187500.02235174447,11193.239533095304
80841.81169769904,59751.17501630486,17185.317538418476,14879.690394364643,-17577.00950825328,-11735.068170436403,15032.509271205578,32950.89697252476,-187500.02235174447,-4674.219152238268,9580.292949711436,-12083.598921728006,-8689.061843044978,3557.727164951225,-187500.02235174447,12706.586743186324
74293.39877288327,51190.30042771107,15638.688580833505,15803.46564095803,-17057.979650256595,-9905.756700725164,12818.703093374144,30950.952285641706,-187500.02235174447,-4713.98290562426,9366.498513996425,-13199.107432259016,-9083.860705359068,3137.0449825578908,-187500.02235174447,13672.919711222616
75116.76998338342,53516.580583641604,16721.943524115508,15435.377113268032,-17104.404223490266,-11218.586411307622,13970.309671200475,33041.689758502216,-187500.02235174447,-3936.2763090463054,10107.883525834504,-12328.797558402724,-8415.52119440093,4039.7648858743773,-187500.02235174447,10787.868295653856
80251.3903679121,58108.433557562064,16484.344480555592,15102.13495518386,-17527.90272568497,-10807.47077554116,14338.085274468098,31508.002460956868,-187500.02235174447,-5227.0224961069225,9061.911292303956,-12495.072185405754,-9148.993688701832,2983.6896638500293,-187500.02235174447,14682.771525713388
71643.44300549543,48998.28720072356,15831.539431993895,15924.165061016687,-16843.87229011921,-10206.432367137953,12711.23590603303,31939.234666733108,-187500.02235174447,-3889.3823491790713,10030.278269085678,-12945.728057113654,-8615.591659020383,3876.9324275174654,-187500.02235174447,11254.684478602943
80734.09864116891,59660.5833960275,17185.898683774314,14904.90316211023,-17537.044589167188,-11708.290780578945,15053.072876104461,33023.58484549342,-187500.02235174447,-4644.334869901522,9601.95179008863,-12072.95949136728,-8676.231941727632,3584.2363338752193,-187500.02235174447,12654.954213494566
74406.92328297178,51323.606231642516,15665.689488135517,15815.200306797065,-17026.597801041342,-9871.223255541714,12895.011948944564,31015.66058583982,-187500.02235174447,-4713.826443413072,9373.09227861074,-13159.969527717773,-9065.50992316126,3157.6309392012286,-187500.02235174447,13754.861206395772
74942.13580395411,53319.59465975698,16700.843477349696,15439.892165648005,-17094.748269885575,-11190.825544694131,13961.1454559738,33049.311703361476,-187500.02235174447,-3937.0809718466967,10119.126453295525,-12341.91803239799,-8406.602848363264,4045.5316359438466,-187500.02235174447,10780.8945513838
80357.47174709699,58257.16206516768,16514.005245447785,15100.682091794264,-17530.495528041785,-10818.110205901887,14384.80042037969,31566.988714574425,-187500.02235174447,-5215.064312823333,9066.64986212848,-12474.285063062318,-9140.81295023119,2994.1726319995682,-187500.02235174447,14667.013545872396
71607.54610390021,48943.63718553033,15832.56761223884,15963.280613813475,-16829.164842267615,-10147.066133864659,12682.245693474495,31927.96938752763,-187500.02235174447,-3886.5660293777028,10057.726211276795,-12937.927298298753,-8598.470222767619,3891.2822474577724,-187500.02235174447,11299.723243680388
80613.1757036657,59552.31154588599,17206.39523343983,14917.107214582828,-17548.488682328305,-11710.637713746753,15021.333398977924,33033.30785433148,-187500.02235174447,-4592.031787876104,9645.24711909856,-12049.467807944753,-8646.66058381326,3630.3926861754285,-187500.02235174447,12577.795991634846
74552.92487775385,51481.81187889718,15680.95572959849,15816.630818442205,-17052.391714142766,-9868.183418295792,12881.153867382272,30969.79480621753,-187500.02235174447,-4728.824463942583,9366.699679696523,-13144.055085665595,-9072.416612197949,3157.206256056578,-187500.02235174447,13813.847460013327
74779.43745606393,53130.342439453896,16675.563654370744,15455.001944899792,-17105.43240373521,-11168.004413605264,13878.667518933717,32989.90076659927,-187500.02235174447,-3908.716608132912,10135.420875003443,-12345.896642911035,-8404.993522762481,4066.631682709656,-187500.02235174447,10757.112295283354
80469.5433937959,58411.81378505395,16547.018772008272,15088.120411410382,-17549.0921794286,-10843.367677136384,14407.666254957468,31601.075124868767,-187500.02235174447,-5205.520117940917,9075.501152932782,-12452.805036640768,-9136.18613912894,3014.110388053702,-187500.02235174447,14640.459673459492
71604.77448758775,48917.3962375398,15819.201269054565,15963.414724280206,-16828.04725504485,-10125.161424298456,12676.74716433849,31904.656518060747,-187500.02235174447,-3901.6087533961245,10033.69808598734,-12958.84853110892,-8622.051313167967,3878.139421718052,-187500.02235174447,11366.666718324032
80514.02336526196,59452.15337898176,17189.698480331717,14902.75739464252,-17551.595574807594,-11731.290725623456,15030.11763454886,33066.20962216969,-187500.02235174447,-4591.897677409373,9636.753456205543,-12069.360860509976,-8654.953081006179,3627.375200673962,-187500.02235174447,12535.797063803324
74696.7360015793,51633.35670630416,15684.554360455795,15809.947646850069,-17044.926231494694,-9856.180531523292,12930.171242972761,30995.83458850796,-187500.02235174447,-4765.570731827108,9331.138054268129,-13146.69259151132,-9097.785842154723,3129.132465020712,-187500.02235174447,13890.156315583745
74616.42618375138,52943.99594593,16658.218700673428,15489.624797061062,-17063.56758637042,-11114.047302490151,13866.351707738842,33009.99498486459,-187500.02235174447,-3877.737090317856,10158.733744470328,-12343.683820209959,-8390.330778399799,4089.47516554298,-187500.02235174447,10742.337792198396
80560.00090360653,58550.01462102111,16583.295653259236,15073.837646703441,-17541.51493805825,-10878.504619420126,14451.498025834326,31644.772785278892,-187500.02235174447,-5202.234411505987,9098.970484610854,-12425.290039216285,-9116.963638897376,3030.2036440615234,-187500.02235174447,14617.28091445934
71589.57530135814,48886.01438832455,15801.006949067945,15950.785988662958,-16838.776092383396,-10130.034104589713,12645.700591290068,31852.97928488008,-187500.02235174447,-3916.0032768253423,10036.827330211083,-12970.784362648054,-8620.821967222926,3857.173485418974,-187500.02235174447,11409.380901978124
80383.6232881097,59330.26931646697,17197.275721702066,14918.828298905886,-17544.420664837442,-11733.324734368889,14991.225599196625,33069.24945941561,-187500.02235174447,-4567.176648041803,9661.161561150737,-12070.903130877392,-8647.062915213457,3639.8027705911127,-187500.02235174447,12450.547510450782
74860.39547448105,51801.03949320788,15696.959578628492,15771.949681276046,-17100.1350402993,-9900.124061122426,12924.583306858935,30940.22344830316,-187500.02235174447,-4798.651313620962,9308.808661557277,-13141.88696645343,-9121.501043021804,3101.3268949183102,-187500.02235174447,13933.80927250496
74466.35657147843,52761.89628385261,16634.34703759516,15509.696663581928,-17058.963127012627,-11088.119278921995,13790.86986671327,32962.74339708607,-187500.02235174447,-3871.6574158260128,10161.415953804964,-12358.123047128087,-8395.605790091251,4091.017435910396,-187500.02235174447,10711.291219149974
80674.75475964007,58702.56527692858,16609.6707117165,15056.470341261667,-17551.640278296505,-10910.35585526894,14470.38524989906,31677.048704272358,-187500.02235174447,-5198.680484137593,9098.165821810464,-12407.051015740755,-9109.744025438313,3040.194873833045,-187500.02235174447,14570.521065058836
71591.58695835913,48865.85311482586,15786.478315171995,15960.665459712203,-16831.4223684576,-10094.383072183498,12619.303181088351,31823.363223476797,-187500.02235174447,-3925.7709891523114,10022.008123637215,-12981.915531386798,-8632.131949917311,3843.8294939791554,-187500.02235174447,11443.802588439297
80242.27085617433,59198.326968947295,17192.87242804437,14929.020694377507,-17517.531516257706,-11717.544402783442,14979.133305446305,33106.487465678154,-187500.02235174447,-4534.632508114875,9682.395718383279,-12063.884683118426,-8627.482787070607,3670.2011430503303,-187500.02235174447,12365.253253609331
74993.16483654558,51956.071192749885,15705.877924666158,15744.300573384831,-17089.495609938574,-9905.175555369326,12976.484057484158,30956.719035711176,-187500.02235174447,-4823.864081366549,9287.194524668996,-13130.129948869939,-9124.742045967823,3083.9372377320815,-187500.02235174447,13981.552598661496
74287.87789200281,52567.16788615798,16610.09539486115,15529.969695802893,-17021.568658538898,-11038.297240531116,13766.864093168271,32959.65885635124,-187500.02235174447,-3866.561218090203,10161.415953804964,-12380.586550305672,-8396.432804636099,4089.8104417098098,-187500.02235174447,10686.257265360031
80721.78282997404,58804.15395547795,16636.85043297415,15040.913527120772,-17537.022237422734,-10936.842672448478,14520.699026667957,31736.303178823375,-187500.02235174447,-5180.30735019533,9129.413560558982,-12378.060803182221,-9070.337899963606,3068.827458480294,-187500.02235174447,14526.778701159801
71569.61519355956,48831.85611150934,15757.063419468812,15943.96870660409,-16846.688609920577,-10100.105118764057,12602.986407635977,31774.18938567512,-187500.02235174447,-3959.097440135174,9988.413451720888,-13017.298342859549,-8647.867578013847,3809.8771941515442,-187500.02235174447,11490.584789584254
80103.55593008471,59061.0425545028,17188.335023919943,14933.826319435397,-17522.426548293417,-11725.121644153793,14946.38799981928,33107.62740464538,-187500.02235174447,-4527.301135933535,9689.905904520263,-12084.291825806122,-8631.640211539294,3664.367337747495,-187500.02235174447,12296.38752894253
75141.04397786189,52112.46634870367,15733.147052901633,15740.97016346099,-17109.790993903996,-9916.82081423054,12990.073918112985,30938.904695380297,-187500.02235174447,-4847.132247344523,9293.430661372025,-13111.153317827382,-9120.450511032404,3077.2764178844,-187500.02235174447,14041.96936392419
74126.00655865748,52373.73588964175,16591.409336496512,15546.152358788535,-17042.13226343778,-11025.400283980403,13699.495935379975,32905.07589639138,-187500.02235174447,-3864.7954302782337,10179.118535413569,-12390.26485565482,-8395.739900557983,4092.9173341890973,-187500.02235174447,10667.124172106287
80838.43658428629,58952.01074504981,16666.39943914407,15011.342169206402,-17591.76165959378,-10996.924161544342,14542.268460067327,31742.494612037495,-187500.02235174447,-5177.73689958297,9127.04427564672,-12360.15705587352,-9085.671196659947,3070.4144323366204,-187500.02235174447,14491.798221087245
71578.95822274187,48818.19919564715,15759.186835192066,15993.611931039326,-16822.52637416439,-10022.656324226418,12590.558837718825,31761.38183610223,-187500.02235174447,-3968.9545594399647,9975.807067848094,-13025.00969469663,-8673.706194604183,3804.110444082075,-187500.02235174447,11563.607938719742
79939.58353276057,58907.59782881711,17207.915152062793,14972.87481699882,-17467.396553444454,-11683.279178533458,14970.617290808832,33169.51938504212,-187500.02235174447,-4484.296379601524,9737.939803354717,-12053.021735313147,-8586.154411572745,3721.408989597439,-187500.02235174447,12243.168025394443
75264.515014233,52267.54275173459,15755.16352119011,15728.96727668849,-17082.52186566852,-9908.930648437816,13076.999852299674,30984.837530235953,-187500.02235174447,-4855.111820115068,9279.326710620728,-13081.626663401923,-9112.716807450868,3082.3726156202097,-187500.02235174447,14114.187850259286
73950.92534433906,52185.10951818342,16555.981821534853,15547.426408222487,-16993.673681458677,-10972.381946132416,13708.011950017448,32934.17786767219,-187500.02235174447,-3869.4445931249375,10161.885340438526,-12415.902306545056,-8400.120842471224,4091.1738981215835,-187500.02235174447,10678.456506545128
80890.82907328953,59065.490551649404,16681.82214281823,14989.973901507128,-17559.239871411308,-11002.17682149134,14618.532612148836,31850.274723800987,-187500.02235174447,-5170.986672757468,9123.04331338922,-12345.136683599554,-9068.058022029165,3091.268609913422,-187500.02235174447,14479.616520359103
71586.08842922312,48817.66275378022,15715.019788148378,15955.837482909857,-16834.864537103716,-10020.957591647815,12588.457773740027,31743.276923093432,-187500.02235174447,-4016.6308303631345,9929.449549847788,-13064.080544004506,-8704.328084507953,3762.759716839757,-187500.02235174447,11651.316183962368
79813.22912135471,58783.03155696769,17180.221340682667,14959.083790669894,-17476.851341349047,-11695.974969384071,14935.078017124895,33187.35607711745,-187500.02235174447,-4474.573370763465,9738.610355688377,-12068.712659920771,-8588.903676140748,3727.600422811559,-187500.02235174447,12201.41496675193
75443.46308034219,52462.15939070695,15754.560024089817,15689.963482613979,-17138.490633784608,-9946.392172144911,13060.236043958193,30951.622837975367,-187500.02235174447,-4889.734672276339,9250.180035851006,-13076.798686599575,-9143.606918288102,3053.918844928604,-187500.02235174447,14184.439383082317
73848.50965124484,52046.05931592695,16535.775844547254,15560.233957795377,-17021.21103062761,-10977.45579212377,13622.74004492045,32860.21594526958,-187500.02235174447,-3856.011194707298,10176.01164293428,-12420.238544969387,-8403.965342517537,4093.5208312893906,-187500.02235174447,10687.73248049408
81018.05520272914,59219.985809324484,16729.207841063482,15009.464622672156,-17581.010470510777,-11029.55770844909,14604.071033486252,31849.49241274505,-187500.02235174447,-5170.159658212621,9145.395057844527,-12319.856860620603,-9069.421478440938,3099.5164036174306,-187500.02235174447,14459.030563715765
71646.37108401908,48849.53634137349,15740.299611127331,15988.314567603418,-16833.411673714123,-10006.406606007411,12559.087581525753,31694.25954750294,-187500.02235174447,-3973.223742630928,9986.558256931097,-13012.649180012844,-8670.509895147074,3802.2552492922846,-187500.02235174447,11725.076940664881
79718.18950393076,58669.395288156906,17192.939483277736,14987.179933450216,-17470.235224990276,-11681.625149443764,14894.37549047178,33174.77204498912,-187500.02235174447,-4447.304242527991,9761.990280388627,-12061.33658425052,-8583.89688538276,3750.823885300623,-187500.02235174447,12161.092419754556
75659.3138765471,52671.170553108524,15784.868989571214,15671.031555060335,-17142.133968130824,-9958.707983339786,13107.420576503346,30941.922180881764,-187500.02235174447,-4911.684085331451,9243.452160769959,-13055.028087500106,-9145.685630522446,3054.5446937733527,-187500.02235174447,14263.117523564999
73758.43212108995,51898.91778217766,16504.662216265468,15575.343737047166,-16983.436582498143,-10924.415102531328,13595.828544596261,32846.983712552035,-187500.02235174447,-3870.919808258988,10151.871758922549,-12458.348269265685,-8425.020685794436,4083.8201741957873,-187500.02235174447,10702.663445790226
81148.2988176702,59353.090447555835,16750.73257097394,14974.797067021975,-17564.872511014048,-11065.164037366396,14672.266205819395,31911.831428030902,-187500.02235174447,-5184.107146752733,9135.828511217656,-12326.405921746007,-9066.64986212848,3100.432825140098,-187500.02235174447,14438.645772772525
71710.09590746116,48860.46634441213,15729.25784936641,15989.812134481925,-16801.7169000765,-9976.567027159575,12593.844544153757,31687.17404451061,-187500.02235174447,-4028.968993302464,9934.433988861321,-13058.358497423947,-8697.421395471263,3759.3175481936396,-187500.02235174447,11806.996084093582
79609.5376741335,58519.8621177509,17177.762648792585,14965.789314006486,-17468.73765811177,-11706.681454978163,14910.848726135342,33176.35901884544,-187500.02235174447,-4474.863943441384,9753.988355873627,-12094.640683488928,-8584.165106316223,3728.494492589771,-187500.02235174447,12098.999273657713
75845.52625960424,52846.922319760604,15788.512323917428,15656.726438608937,-17167.525549832055,-9971.180256745847,13162.22705390776,30944.738500683132,-187500.02235174447,-4964.925940623992,9209.052826053241,-13063.365288181936,-9173.781773302768,3007.0025333169147,-187500.02235174447,14291.794811701157
73623.09230841308,51718.76272186789,16483.137486355005,15618.415548612542,-16990.499733746023,-10869.608625126913,13557.227081921947,32828.4988198875,-187500.02235174447,-3861.5320755877588,10183.432422093443,-12457.454199487473,-8422.3384764598,4086.860011441709,-187500.02235174447,10665.313680805408
81197.60676593862,59435.54603285147,16786.875341758176,14990.06330848495,-17591.716956104872,-11076.943406694343,14691.533409539868,31959.574754187437,-187500.02235174447,-5146.556216067817,9193.183087489973,-12276.09214497711,-9029.031876210198,3133.4463517005865,-187500.02235174447,14345.327239671618
71743.80233809976,48862.925036302215,15723.602858019218,15994.349538606351,-16858.758551926443,-9975.561198659087,12562.954433316521,31627.897218215137,-187500.02235174447,-4045.0175458213744,9960.429067662844,-13051.00477349815,-8704.730415908149,3734.305946148151,-187500.02235174447,11815.601505708875
79473.9072887787,58368.585511277386,17186.368070407876,15007.765890093553,-17481.813428618127,-11689.112983836292,14868.201597714615,33180.89642296987,-187500.02235174447,-4424.818387605952,9811.409987379311,-12069.00323259869,-8569.010623575525,3751.986176012299,-187500.02235174447,11994.258999140144
76012.06910754074,53028.329077759874,15835.205118084565,15674.227854517443,-17173.605224323896,-9965.949948543304,13195.844077568541,30952.919239153773,-187500.02235174447,-4943.2671002468,9254.426867297516,-13000.780403707076,-9151.027697447265,3026.6497166931294,-187500.02235174447,14310.436166576883
73493.65335627239,51558.277196678784,16471.5369309827,15631.893650519092,-16972.21600678158,-10840.596060823926,13532.908383954571,32799.307441628865,-187500.02235174447,-3837.7051159984017,10219.821062066683,-12448.088818560698,-8403.026569250414,4094.861935956709,-187500.02235174447,10631.67430540017
81258.3811591126,59533.64783926581,16806.03078675637,14965.364630861835,-17585.48081940184,-11111.029816988686,14738.002686262453,32005.999327421112,-187500.02235174447,-5137.190835141044,9209.544564431259,-12259.99888896929,-9016.291381870673,3138.0955145472903,-187500.02235174447,14279.836628417568
71766.35524825517,48873.74328061858,15693.383299515643,15976.334032575374,-16849.594336699767,-9960.652585107397,12566.597767662737,31608.607662750204,-187500.02235174447,-4083.909581173609,9928.667238791853,-13077.91627382234,-8724.243488817632,3690.049492126643,-187500.02235174447,11864.48477083263
79297.55202502634,58195.60536093776,17159.434218339233,15010.604561639377,-17443.301372921633,-11671.745678394518,14864.155931968206,33221.062507756054,-187500.02235174447,-4431.702724898187,9818.808414794019,-12095.11007012249,-8559.93581532667,3747.2923096766845,-187500.02235174447,11918.799509859027
76158.71890291202,53202.270353111075,15828.834870914803,15632.608906341662,-17186.68099483025,-9986.848829609016,13248.460084016335,30978.668448766286,-187500.02235174447,-5014.27859238131,9216.674770912501,-13018.974723693696,-9167.746802299835,2982.281503949345,-187500.02235174447,14351.7868938192
73342.55556375452,51395.64590402197,16432.175508996905,15630.060807473757,-16972.238358526036,-10814.779795978046,13500.565409727742,32796.021735193935,-187500.02235174447,-3840.3426218441277,10212.489689885342,-12479.023632886843,-8410.223830965022,4088.9163719315975,-187500.02235174447,10625.348761719319
81324.11763955565,59648.267584832625,16820.42531018559,14920.348217528846,-17624.842241387636,-11165.948053115375,14772.759648890455,32047.327702918974,-187500.02235174447,-5163.655300576127,9200.894439327054,-12273.566397853661,-9023.063960440631,3127.0314010419133,-187500.02235174447,14235.602526140516
71806.92366444155,48905.90744088977,15684.375546500152,15970.276709827986,-16859.585566471287,-9947.263890178669,12545.318906941284,31559.880859837638,-187500.02235174447,-4116.230203655983,9911.322285094535,-13103.486669479213,-8740.269689592087,3659.762878389702,-187500.02235174447,11932.590536187952
79135.83715389218,58043.88171957514,17168.285509143534,15028.396550225802,-17431.857279760516,-11667.856474859294,14825.241544871515,33204.61162383695,-187500.02235174447,-4389.882611022307,9868.33988050698,-12086.839924674026,-8522.384884641753,3777.4448129468938,-187500.02235174447,11847.810369468973
76337.68932076565,53413.69550391383,15867.145760911199,15595.840286712682,-17222.712006892205,-10047.422057082898,13269.157799381948,30915.21184625767,-187500.02235174447,-5015.977324959913,9223.78262564929,-12984.24011281015,-9158.470828350883,2976.760623068884,-187500.02235174447,14391.908275116477
73245.81721375194,51271.34785310601,16420.954933280344,15653.552490896285,-16966.225739267556,-10801.771080705057,13440.148644465047,32708.782876584875,-187500.02235174447,-3820.717790212368,10230.013457538302,-12482.599911999692,-8403.361845417243,4085.2953893298377,-187500.02235174447,10625.81814835288
81405.18741669506,59761.099190843015,16867.72160145302,14930.495909511556,-17609.53129643575,-11197.709881986366,14795.223152068038,32063.44331067125,-187500.02235174447,-5122.975125667468,9243.273346814316,-12236.641316013494,-8986.362396045017,3160.938997380614,-187500.02235174447,14195.637607054427
71882.56196767831,48955.93064498075,15680.016956331368,15989.454506570639,-16848.074418076805,-9918.58660204251,12561.76979086039,31532.209400201966,-187500.02235174447,-4135.8773870321975,9884.321377792523,-13115.847184162998,-8755.535931055061,3646.15066601642,-187500.02235174447,12021.371665164432
79015.27184430025,57897.12016548159,17159.411866594775,15025.06614030196,-17417.507459820208,-11665.286024246934,14834.092835675818,33235.76995560765,-187500.02235174447,-4373.34232012538,9862.684889159786,-12101.927352181357,-8522.54134685294,3797.986066101321,-187500.02235174447,11824.72101744664
76551.23788729166,53629.18867220744,15881.450877362595,15573.80146667975,-17213.748957365628,-10049.813693739618,13349.467617209866,30971.046503907026,-187500.02235174447,-5070.426174453041,9173.714718069401,-13009.363473577914,-9181.135497228563,2949.7150122779626,-187500.02235174447,14477.448401146938
73162.31109646692,51138.53378755257,16394.73633703427,15661.174435755544,-16951.853567582795,-10762.230844763619,13437.80171129724,32718.863513334218,-187500.02235174447,-3856.3911743630383,10208.935762516949,-12532.846633535222,-8416.728188601517,4073.8512961687206,-187500.02235174447,10669.78402969647
81470.56626922682,59853.90363382145,16889.805124974864,14937.693171226165,-17602.043462043224,-11190.803192949676,14846.699219548611,32159.488756595703,-187500.02235174447,-5117.208375597999,9239.115922345629,-12233.735589234304,-8982.9202273989,3181.301436579399,-187500.02235174447,14175.610444022472
71962.73767503949,49014.73808464266,15682.140372054622,15996.584713051881,-16860.569043227322,-9882.600293469464,12578.53359920187,31541.82065031775,-187500.02235174447,-4157.692689620578,9876.945302122273,-13116.853012663487,-8762.0179369471,3642.0379450366436,-187500.02235174447,12121.909811724403
78878.21094730031,57746.581166575095,17150.046485668005,15054.212815071682,-17431.1643756824,-11628.271535428947,14798.531210247424,33257.428795984844,-187500.02235174447,-4360.0430321744725,9881.57211322452,-12107.001198172713,-8521.624925330272,3811.3747610300497,-187500.02235174447,11793.696796142674
76731.34824411252,53837.9092619311,15909.256447464997,15577.310690559232,-17262.31929806701,-10047.287946616167,13361.202283048902,30971.739407985144,-187500.02235174447,-5072.035500053823,9187.05870950922,-12960.815484620987,-9182.990692018353,2965.8753235191493,-187500.02235174447,14528.835061649688
73044.71856888755,51007.06082666646,16383.582816551068,15723.133471385656,-16955.11692227327,-10692.180477640686,13367.505474985299,32684.37477163968,-187500.02235174447,-3811.5088714967815,10237.098960530635,-12510.316075124274,-8414.76123508945,4104.093206416751,-187500.02235174447,10674.92493092119
81513.45926683657,59945.501082599294,16927.87014578225,14947.885566697785,-17629.469052489883,-11218.318190374159,14847.392123626725,32177.9960010047,-187500.02235174447,-5066.961654062468,9288.379167125126,-12178.727946129793,-8955.941671841345,3231.1905302036444,-187500.02235174447,14123.955562586256
72009.92220758465,49050.03148913759,15685.96252035648,16015.516640605527,-16862.62540371721,-9868.496342718166,12553.76786634539,31484.84605370117,-187500.02235174447,-4149.8472273167645,9880.655691701853,-13099.575114199533,-8768.611701561416,3641.792075847635,-187500.02235174447,12177.40919320693
78713.12096275341,57565.44262950929,17155.43325608173,15089.819143988985,-17400.54248577863,-11611.217154409547,14758.298070227871,33239.122717275946,-187500.02235174447,-4325.8225114133975,9919.301857865079,-12094.3054073221,-8507.453919345608,3834.9334996859434,-187500.02235174447,11720.248963862536
76884.56945235365,54011.38115064873,15942.560546703406,15561.418600251509,-17254.56324274102,-10079.630920842996,13408.3644638496,30972.477015552166,-187500.02235174447,-5073.600122165695,9192.244314222851,-12925.969115015163,-9170.876046523577,2970.859762532683,-187500.02235174447,14543.520157756826
72917.91712259258,50839.84742639631,16352.335077802549,15712.762261958393,-16933.659247596177,-10687.196038627153,13340.5492711722,32646.84619269922,-187500.02235174447,-3820.0025343897983,10232.896832573037,-12538.523976626871,-8418.784549091406,4092.604409766723,-187500.02235174447,10656.551796978927
81545.44461315211,59995.233714012356,16937.190823220113,14912.636865691766,-17621.62359018607,-11258.193702482427,14880.807981587408,32217.335071246038,-187500.02235174447,-5079.970369335458,9277.985605953409,-12200.342083018075,-8963.027174833676,3213.487948595041,-187500.02235174447,14045.992677926146
72040.56644923288,49054.52418977311,15662.739057867415,16007.939399235178,-16852.611822201234,-9837.986211536672,12556.830055335768,31461.443777256463,-187500.02235174447,-4169.248541503971,9861.254377514646,-13119.378759786936,-8776.367756887408,3621.42963664885,-187500.02235174447,12219.475176271819
78516.64912899127,57347.9378042147,17122.866764410348,15078.039774661038,-17403.805840469104,-11597.403776336167,14725.373950645204,33243.39190046691,-187500.02235174447,-4318.111159576316,9913.91508745135,-12119.1605471564,-8501.888334976236,3840.0296974217536,-187500.02235174447,11623.622372582242
77007.48169511338,54158.09800125337,15959.436113767162,15554.422504236998,-17261.93931841127,-10062.978871223793,13433.733693806375,31008.731545058676,-187500.02235174447,-5071.499058186896,9198.323988714694,-12899.884629235821,-9164.036412720254,2983.6896638500293,-187500.02235174447,14538.759236187845
72768.58511788669,50658.552427119306,16323.680141410845,15722.462919051995,-16940.02949476594,-10651.25443354302,13284.245226889281,32607.037735824317,-187500.02235174447,-3807.1502813279967,10243.670373400495,-12549.789255832346,-8410.961438532047,4105.456662828525,-187500.02235174447,10631.875471100268
81519.80716226187,60009.53883046375,16950.624221637754,14911.049891835439,-17635.168747325988,-11282.89238010554,14872.94016753914,32235.32822553256,-187500.02235174447,-5062.156029004577,9299.644446330602,-12180.94076883087,-8936.138026253942,3241.07000125289,-187500.02235174447,13951.28833666901
72077.9162142177,49075.19955339427,15643.270688446843,15981.899616944746,-16894.610750032753,-9866.551740950554,12521.581354329748,31380.083427439145,-187500.02235174447,-4209.995771645996,9838.880281314883,-13132.83450994903,-8798.07130075351,3586.180935642831,-187500.02235174447,12254.478008088829
