Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72891.29619494632,52010.90002189875,19381.197617196754,16001.50209683205,-14329.233983663797,35.58397717284885,12056.91093884837,44483.23482075153,-187500.02235174447,-6680.89171420237,19031.325761237833,-5971.5591039132005,-5704.4781094167365,5703.94166754981,-187500.02235174447,14252.701610648824
70681.80390379476,49406.69827541093,19437.61342020195,16089.478563008139,-14230.43927317134,26.576224157360098,11932.881108865871,44586.499880135045,-187500.02235174447,-6548.703497493684,19105.44414585163,-6721.348371666476,-5549.580520341458,5677.499553859181,-187500.02235174447,12772.524389329481
73789.23282494937,53379.206762219284,19557.82110188259,16013.46028011564,-14446.781807754256,-199.60107798589206,12368.695422255449,45052.667862494935,-187500.02235174447,-6583.482811866143,19103.38778536174,-5957.052821761707,-5629.68917246928,5788.677130779878,-187500.02235174447,13678.999385714458
70916.18429615311,49509.806872583256,19339.042227154045,16081.23076930413,-14175.878664955935,167.25810375906275,11799.217677023134,44217.94196581149,-187500.02235174447,-6650.739210932161,19053.364581270765,-6509.140909807791,-5632.416085292827,5616.456939751737,-187500.02235174447,13652.691382490562
72186.50098878157,51412.27560189672,19566.180654308875,16051.972335812134,-14371.992870806798,-183.5748772114369,12267.307909406176,45045.738821713785,-187500.02235174447,-6534.107808364369,19142.63744862526,-6351.6281666312425,-5542.562072582492,5757.988185642742,-187500.02235174447,12844.787579153488
72921.47104996098,52071.070917972436,19389.51246613413,16002.105593932343,-14337.012390734244,27.358535213295845,12056.732124892727,44483.14541377371,-187500.02235174447,-6661.98213839318,19043.485110221518,-5955.264682205282,-5706.020379784153,5720.571365424557,-187500.02235174447,14242.598622155027
70663.98956346388,49376.81399307418,19443.51428073815,16097.18991484522,-14224.158432979399,38.310889996396305,11923.247507005633,44577.24625793055,-187500.02235174447,-6541.796808456995,19110.607398820808,-6719.716694321239,-5536.817674257479,5683.892152773399,-187500.02235174447,12763.67309852518
73775.91118525401,53363.51583761166,19549.528604689673,16000.026881697999,-14458.874101504578,-212.22981360314057,12369.343622844652,45053.13724912849,-187500.02235174447,-6600.02310276307,19099.49858182652,-5947.3745164125585,-5628.30336431305,5785.078499922574,-187500.02235174447,13646.03056264288
70926.95783698057,49537.59009094121,19327.218154337188,16067.439742975206,-14176.862141711968,166.60990316985885,11809.253610283567,44227.57556767173,-187500.02235174447,-6647.498207986142,19036.913697351658,-6513.074816831925,-5662.635643796402,5621.329620042994,-187500.02235174447,13642.767207952405
72144.4797092056,51368.890865908965,19564.548976963637,16054.811007357957,-14356.212539221353,-160.91020833375555,12291.872476562557,45055.14890612947,-187500.02235174447,-6536.030058387525,19131.640390353252,-6376.349195998811,-5550.876921519866,5753.003746629209,-187500.02235174447,12818.524279418503
72948.0696258628,52091.52276414904,19393.46872490272,15990.9744251936,-14329.92688774191,18.77546534245793,12091.958474154291,44495.349466246305,-187500.02235174447,-6659.098763358446,19044.87091837775,-5935.103408706595,-5691.491745888204,5734.9435371093205,-187500.02235174447,14231.892136560935
70623.26468506631,49331.21643438536,19441.27910629262,16087.623368218348,-14216.156508464397,32.38767771573993,11943.498187482142,44579.526135864995,-187500.02235174447,-6563.567407556464,19098.157477159202,-6724.321153679032,-5536.169473668275,5670.592864822491,-187500.02235174447,12762.24258688004
73757.82862398966,53325.249651104175,19557.798750138136,15986.146448391253,-14453.084999690653,-228.1889591442298,12407.274533185308,45067.46471732434,-187500.02235174447,-6602.750015586617,19095.54232305793,-5972.833153347154,-5628.549233502059,5779.803488231121,-187500.02235174447,13621.331885019767
70950.6953895921,49555.0468033608,19326.994636892636,16050.586527655903,-14186.272226127652,154.2046849971634,11843.34002057791,44225.630965904114,-187500.02235174447,-6647.542911475052,19031.01283681546,-6522.887232647805,-5663.283844385605,5621.173157831808,-187500.02235174447,13670.148094910157
72102.21256044062,51303.93669652184,19567.365296765005,16050.765341611546,-14338.800530290668,-161.55840892295944,12303.651845890505,45050.96912991633,-187500.02235174447,-6542.1097328793685,19128.846422296338,-6388.508544982498,-5555.43667738875,5740.687935434335,-187500.02235174447,12811.036445025975
72984.19004490257,52139.154331583304,19392.574655124507,15976.289329086463,-14329.345742386073,2.481043634539084,12126.715436782293,44510.012210608984,-187500.02235174447,-6674.655577499339,19042.881613121226,-5946.860426290086,-5695.917391290354,5714.983429310731,-187500.02235174447,14234.663752873392
70634.35115031614,49311.45749228686,19423.755338639658,16070.546635454493,-14221.72209283377,23.4246281891618,11960.79843769055,44556.660301287215,-187500.02235174447,-6564.8861604793265,19092.614244534285,-6744.057744033068,-5541.109209192898,5658.992309450186,-187500.02235174447,12772.502037585025
73744.26111510528,53316.80069170007,19550.601488423526,15979.105648887831,-14455.00724971381,-238.11313368238615,12420.037379269288,45072.27034238224,-187500.02235174447,-6604.404044676309,19096.34698585832,-5980.097470295128,-5630.471483525215,5770.818086960088,-187500.02235174447,13605.55155343432
70972.75656136949,49565.23919883242,19321.49610775663,16044.149225252775,-14183.277092370641,150.0025570395657,11857.73454400713,44225.67566939303,-187500.02235174447,-6650.31452778751,19036.75723514047,-6507.732749907106,-5666.614254309447,5617.038085107575,-187500.02235174447,13688.700042808063
72063.38758032174,51266.00578618119,19556.21177628181,16045.98206829811,-14346.98126876131,-156.9763013096215,12330.853918892613,45066.10126091257,-187500.02235174447,-6548.748200982595,19139.93288754617,-6387.770937415474,-5549.245244174629,5740.084438334041,-187500.02235174447,12814.120985760806
73019.84107730878,52187.5682100735,19375.11794270491,15962.297137057441,-14350.848120552078,-8.538366381927299,12160.086591254067,44537.30369058892,-187500.02235174447,-6668.397089051854,19031.035188559912,-5943.597071599612,-5705.930972806332,5715.60927815548,-187500.02235174447,14255.428523472372
70604.93625461296,49291.89971588847,19414.859344346445,16062.477655706127,-14219.352807921507,29.90663408120085,11988.04521418157,44581.0237027435,-187500.02235174447,-6579.928884497748,19080.00786066149,-6753.557235426573,-5556.57661635597,5649.716335501234,-187500.02235174447,12805.29204670096
73732.63820798854,53291.69968267676,19553.14958729143,15986.548779791448,-14446.357124609605,-227.67486902175773,12454.056734330266,45099.74063631781,-187500.02235174447,-6606.125128999368,19098.20218064811,-5980.924484839975,-5634.11481787143,5769.924017181876,-187500.02235174447,13616.16863205059
70996.02472734747,49599.95145797151,19315.55054373152,16036.616687371337,-14192.240141897219,140.30189994596242,11874.408945370787,44232.64941366308,-187500.02235174447,-6651.096838843446,19032.800976371884,-6480.8883048162825,-5663.954396719265,5629.264489324629,-187500.02235174447,13730.81072936186
72040.14176608823,51218.888308869406,19551.04852331263,16033.50979489205,-14353.977364775821,-179.26099053156264,12321.019151332279,45052.667862494935,-187500.02235174447,-6544.210796858168,19128.2652769405,-6406.501699269021,-5559.683508835257,5742.721944179767,-187500.02235174447,12821.430006197692
73060.70006617309,52239.49131244318,19400.688338361782,15982.100782644844,-14339.515786113237,0.20116570009776358,12162.344117444054,44572.731205550575,-187500.02235174447,-6655.298966801044,19045.496767222496,-5935.170463939961,-5686.663769085857,5726.204005027295,-187500.02235174447,14261.999936342232
70611.15003957153,49283.40605299545,19436.831109146013,16084.918807139256,-14209.830964783547,38.02031731847731,11971.303757584545,44585.33758942337,-187500.02235174447,-6566.629596546841,19105.332387129354,-6729.462054903753,-5555.749601811123,5648.442286067282,-187500.02235174447,12834.841052870877
73712.07460308966,53284.59182793997,19565.554805464126,15992.606102538837,-14452.14622642353,-234.11217142488618,12436.309449232753,45113.621069624554,-187500.02235174447,-6589.49543112462,19120.68803557015,-5966.976996299863,-5618.870928152911,5786.330197612071,-187500.02235174447,13613.285257015856
71032.70393999862,49638.083534012265,19321.093776356432,16048.46311193265,-14186.875723227946,152.77417335202378,11852.660698015774,44237.65620442107,-187500.02235174447,-6650.582748720974,19039.10416830828,-6483.861086828839,-5665.988405464698,5626.247003823162,-187500.02235174447,13761.589081476819
72003.88723658172,51174.2295234477,19557.10584606002,16040.237669973098,-14343.650858837469,-172.60017068388115,12301.617837145071,45050.45503979386,-187500.02235174447,-6509.297372018978,19148.717123117105,-6400.489080010543,-5534.76131376759,5770.058127648607,-187500.02235174447,12821.385302708783
73091.7019357326,52284.708891476264,19391.479419646195,15965.716953959103,-14347.405951905961,-19.088389764832232,12148.374277159486,44557.59907455434,-187500.02235174447,-6673.314472832021,19040.847604375795,-5934.991649984318,-5702.488804160214,5707.1826704958285,-187500.02235174447,14264.458628232316
70587.63600440454,49260.026128295205,19410.545457666572,16056.42033295874,-14237.055389530111,26.777389857457862,11942.425303748287,44554.31336811941,-187500.02235174447,-6588.109622968391,19092.457782323097,-6749.600976657985,-5572.2898927080505,5649.649280267869,-187500.02235174447,12838.35027675036
73701.56928319565,53262.35184220694,19547.40518896642,15971.439000539662,-14469.357069654116,-249.62428207686926,12424.41832118253,45109.06131375567,-187500.02235174447,-6601.453614408209,19091.943692200624,-6002.940953128452,-5636.551158017059,5778.529438797169,-187500.02235174447,13591.514657916387
71062.20824267963,49672.348758262255,19309.068537839477,16033.465091403139,-14201.873743757456,141.8218185689233,11859.34386960791,44234.459904963966,-187500.02235174447,-6668.419440796309,19025.938990824103,-6482.8776100728055,-5670.279940400117,5624.212995077729,-187500.02235174447,13774.418982794165
71966.49276810799,51128.78842697006,19549.77447387868,16036.102597248864,-14353.776199075724,-172.37665323932808,12291.157220739988,45031.836036662586,-187500.02235174447,-6540.969793912148,19138.435320667664,-6411.17321386018,-5549.9828517416545,5744.063048847085,-187500.02235174447,12804.107404244829
73122.92732273666,52321.611621571974,19395.905065048348,15975.909349430724,-14360.45937066786,-18.753113598002624,12153.090495239556,44556.302673375925,-187500.02235174447,-6680.89171420237,19043.462758477064,-5923.83812950112,-5700.3653884369605,5709.7978245971,-187500.02235174447,14247.516005935195
70577.64477463302,49235.30509892763,19424.291780506584,16080.314347781463,-14208.646322327415,40.747230142024776,11954.22702482069,44549.2171703836,-187500.02235174447,-6557.286567364522,19103.812468506392,-6728.612688614451,-5555.190808199741,5672.202190423273,-187500.02235174447,12841.524224463014
73669.40512292447,53232.28874591455,19556.122369303986,15976.848122697846,-14464.573796340681,-255.18986644624073,12445.317202248241,45099.293601428704,-187500.02235174447,-6593.608152104396,19104.415965606688,-5998.872935637586,-5611.070169338009,5783.111546410507,-187500.02235174447,13567.955919260494
71088.13626624779,49694.81226143984,19317.38338677685,16029.821757056923,-14203.080737958044,132.23292019759657,11889.406965900298,44218.299593722775,-187500.02235174447,-6670.296987330555,19023.592057656297,-6471.992310523071,-5668.000062465676,5621.642544465369,-187500.02235174447,13774.463686283076
71929.34416882327,51070.472725686166,19544.11948253149,16031.453434402161,-14348.903518784467,-171.5049352055711,12306.19994475841,45009.55134744065,-187500.02235174447,-6554.358488840877,19123.817279793893,-6422.818472721395,-5544.126694694364,5731.970755096764,-187500.02235174447,12785.309587157917
73144.87673579178,52367.72327038328,19398.833143571992,15961.44777076814,-14359.230024722818,-32.03004980445502,12183.488867698774,44564.416356613205,-187500.02235174447,-6667.03363264008,19048.067217834858,-5925.26864114626,-5694.241010456206,5709.507251919181,-187500.02235174447,14228.919354548378
70561.5068151363,49203.7667875012,19411.68539663379,16066.880949363824,-14213.519002618672,48.05625057891019,11960.440809779264,44525.94900440562,-187500.02235174447,-6565.042622690514,19088.054488665402,-6754.33954648251,-5575.53089565407,5662.456829840759,-187500.02235174447,12843.602936697358
73648.90857325894,53192.52499252856,19554.33422974756,15972.757753462525,-14459.365839882594,-250.25013092161788,12454.682583175014,45096.7455025608,-187500.02235174447,-6598.905515540304,19095.25175038001,-6022.163453360016,-5616.456939751737,5777.5012585522245,-187500.02235174447,13546.431189350033
71108.92338859123,49710.70435174756,19318.59038097744,16042.025809529521,-14194.676482042847,150.42724018421654,11885.49541062062,44229.25194850587,-187500.02235174447,-6673.850914698949,19032.86803160525,-6451.51811260201,-5664.021451952631,5639.345126073972,-187500.02235174447,13793.73089000355
71897.42587774109,51019.39898960579,19541.951363319324,16034.560326881448,-14344.857853038056,-173.85186837337832,12307.585752914638,45014.17815854289,-187500.02235174447,-6547.474151548642,19137.36243693381,-6422.259679110012,-5541.757409782102,5749.181598327351,-187500.02235174447,12787.500058114536
73172.25762274953,52409.498680770244,19403.83993432998,15969.136770860765,-14362.448675924383,-30.13015152575392,12191.893123613969,44585.51640337901,-187500.02235174447,-6662.473876771197,19041.831081131826,-5920.060684688174,-5706.0650832730635,5723.521795692658,-187500.02235174447,14240.564613409593
70554.55542261069,49203.23034563426,19415.55224842456,16064.489312707105,-14216.938819520334,34.37698297226226,11959.971423145704,44518.61763222428,-187500.02235174447,-6569.580026814941,19097.106945169802,-6747.164636512356,-5568.601854872925,5650.722164001723,-187500.02235174447,12868.681593976211
73630.5801428056,53188.0546436375,19555.518872203695,15978.524503531993,-14466.317232408195,-255.1228112128748,12445.808940626257,45101.17114796295,-187500.02235174447,-6586.679111323251,19105.421794107177,-6011.85929916612,-5619.20620431974,5786.844287734543,-187500.02235174447,13539.05511367978
71141.33341805142,49760.72755583854,19319.01506412209,16039.589469383893,-14197.135173932931,146.02394652652103,11873.201951170202,44217.09259952219,-187500.02235174447,-6654.31549004501,19034.38795022821,-6435.581318805375,-5671.106954944963,5650.811570979545,-187500.02235174447,13819.703617060617
71856.72335108797,50994.36503581584,19541.705494130314,16032.302800691463,-14346.780103061212,-172.60017068388115,12280.450735145896,45001.39296071446,-187500.02235174447,-6528.38576178381,19143.88914631476,-6424.807777977918,-5532.235566644141,5737.893967377421,-187500.02235174447,12792.484497128069
73217.94458841617,52451.36349813503,19411.0818995335,15962.87828241328,-14373.08810628511,-45.99989008902193,12182.773611876204,44602.950764054156,-187500.02235174447,-6656.260091812622,19052.716380681562,-5898.312437333159,-5690.93295227682,5719.207909012784,-187500.02235174447,14254.333287994063
70558.64579184602,49210.13703467096,19420.581390927004,16076.55925471297,-14214.927162519356,45.910483111200705,11927.78491113006,44517.88002465726,-187500.02235174447,-6576.889047251827,19098.91743647068,-6734.245328217188,-5567.014881016598,5650.252777368161,-187500.02235174447,12914.346207898405
73623.40523283544,53191.42975705025,19578.563520737116,15998.462259586127,-14453.375572368572,-245.17628493026317,12425.468853171928,45120.95244180589,-187500.02235174447,-6576.1514396848015,19122.945561760138,-5997.420072247991,-5614.713503684224,5802.781081531177,-187500.02235174447,13552.689677797518
71185.63457556184,49824.38532404725,19328.69336947124,16033.88977454779,-14204.71241530328,135.56333012143733,11855.611128283874,44217.249061733375,-187500.02235174447,-6658.137638346868,19045.34030501131,-6411.262620838002,-5665.742536275689,5644.553082532058,-187500.02235174447,13866.441114716663
71833.27637115435,50949.19216027167,19541.77254936368,16029.46412914564,-14347.338896672594,-173.33777825090627,12237.535385791707,44977.34248368055,-187500.02235174447,-6528.676334461729,19140.894012557746,-6442.353897375334,-5551.927453509266,5732.842473130521,-187500.02235174447,12794.093822728852
73249.41584460925,52510.8414901306,19423.554172939563,15988.44867807015,-14353.64208860899,-33.79583761642428,12142.585175345563,44610.37154321332,-187500.02235174447,-6648.593443464451,19061.970002886057,-5888.142393605995,-5680.36057714946,5729.556766695591,-187500.02235174447,14250.265270503196
70547.69343706292,49202.64920027843,19416.871001347423,16074.9946326011,-14213.943685763323,43.22827377656386,11876.085326204935,44508.38053326375,-187500.02235174447,-6570.451744848699,19106.82995400786,-6726.489272891196,-5561.046965247031,5662.792106007589,-187500.02235174447,12919.241239934116
73593.9679853878,53155.86813162186,19577.133009091976,16006.531239334494,-14450.223976400373,-237.84491274892247,12373.881026969078,45136.88923560253,-187500.02235174447,-6591.976474759159,19119.59280009184,-6018.900098669541,-5616.971029874209,5787.33602611256,-187500.02235174447,13531.723741498441
71213.26133170859,49858.13645817476,19329.20745959371,16051.815873600946,-14193.961226220277,148.59439713888136,11826.285639558511,44243.33354751272,-187500.02235174447,-6642.066734083502,19054.705685938083,-6388.799117660417,-5654.141980903385,5653.560835547547,-187500.02235174447,13871.425553730198
71793.69143172402,50907.05912197341,19536.11755801649,16047.613745643348,-14338.509957612749,-157.959778065655,12214.602495980562,44982.03635001616,-187500.02235174447,-6542.959099168671,19146.59370739385,-6427.020600678993,-5549.580520341458,5738.497464477714,-187500.02235174447,12782.180342934173
73279.791865324,52551.74518248382,19419.396748470874,15987.711070503125,-14363.052173024676,-39.31671849688512,12143.076913723578,44606.68350537819,-187500.02235174447,-6660.216350581211,19066.418000032663,-5883.672044714934,-5685.7920510521,5724.169996281862,-187500.02235174447,14229.209927226297
70542.7984050272,49192.50150829572,19413.719405379226,16092.250179320596,-14199.19153442282,52.19132330314199,11894.883143291849,44497.89756511421,-187500.02235174447,-6565.44495409071,19117.089404712846,-6716.162766952845,-5556.308395422506,5651.750344246668,-187500.02235174447,12916.022588732552
73584.24497654974,53146.1451227838,19574.383744523973,16007.090032945876,-14450.983935711854,-248.32788089846147,12407.430995396495,45139.92907284845,-187500.02235174447,-6567.434259347232,19145.140844004258,-6004.103243840128,-5597.68147440928,5790.219401147295,-187500.02235174447,13494.865714891639
71253.69563742825,49901.74471160707,19314.34354953093,16044.059818274955,-14210.792089795124,136.30093768846245,11857.645137029307,44253.43653600652,-187500.02235174447,-6659.724612203195,19056.2479563055,-6384.373472258267,-5680.025300982631,5617.820396163511,-187500.02235174447,13878.801629400448
71764.32123950974,50880.34878734932,19550.266212256698,16075.128743067831,-14315.375902101507,-141.62065286882554,12237.893013702991,45017.39680974446,-187500.02235174447,-6512.493671476087,19179.27195778751,-6414.995362162038,-5526.491168319127,5749.874502405465,-187500.02235174447,12772.636148051757
73312.55952269549,52605.21055522091,19431.46669047674,15999.73630902008,-14355.60904212106,-47.02807033396606,12183.555922932139,44657.35491005837,-187500.02235174447,-6643.988984106659,19093.821238734872,-5861.633224682,-5665.295501386583,5731.858996374488,-187500.02235174447,14236.518947663182
70544.38537888353,49186.66770299288,19411.998321056166,16094.932388655234,-14192.19543840831,54.91823612668945,11906.818974830983,44510.101617586806,-187500.02235174447,-6575.369128628866,19121.157422203712,-6712.832357029004,-5551.167494197785,5651.638585524391,-187500.02235174447,12948.745542615121
73558.02638030367,53125.447407418185,19570.762761922215,16008.654655057748,-14446.200662398418,-253.1782094452631,12422.518422903828,45144.89116011753,-187500.02235174447,-6588.2437334351225,19141.922192802693,-6017.134310857572,-5605.415177990816,5773.969682928287,-187500.02235174447,13502.822935917728
71277.63435573988,49951.700860464676,19321.384349034353,16058.811969615457,-14198.543333833615,142.84999881386744,11876.465305860676,44260.164411087564,-187500.02235174447,-6667.234798340178,19051.62114520325,-6378.919646611172,-5669.944664233287,5615.942849629266,-187500.02235174447,13922.409882832753
71731.82180307173,50825.76582738946,19545.170014520885,16087.980996129632,-14313.654817778448,-129.8189317964234,12256.46731334535,45019.117894067516,-187500.02235174447,-6521.300258791478,19172.767600151015,-6428.562871046409,-5520.635011271836,5749.47217100527,-187500.02235174447,12793.043290739453
73332.34081653843,52633.977250334894,19425.342312495985,16003.156125921741,-14367.32135621564,-44.524674954971665,12221.352722806065,44694.63761980982,-187500.02235174447,-6654.941338889759,19084.187636874634,-5858.191056035884,-5678.1254027039295,5744.107752335996,-187500.02235174447,14250.421732714383
70525.07347167414,49166.7075951943,19405.22574248621,16096.653472978292,-14202.454889113294,65.71412869860276,11954.785818432072,44539.82943771237,-187500.02235174447,-6585.695634567218,19109.646273809227,-6722.220089700233,-5562.589235614448,5638.741628973678,-187500.02235174447,12964.145894544828
73522.9564932533,53103.766215296535,19570.40513401093,16010.934532992189,-14440.657429773502,-252.79822978952288,12495.09453715021,45185.16900362599,-187500.02235174447,-6577.291378652022,19133.495585143042,-6033.5404912877675,-5600.788366888567,5779.915246953398,-187500.02235174447,13490.976511356415
71289.59253902346,49967.011805416565,19320.803203678515,16052.46407419015,-14193.022452953155,129.37189690731728,11956.819827177505,44271.630855993135,-187500.02235174447,-6684.356234592943,19043.082778821325,-6374.002262831004,-5673.342129390494,5614.892317639866,-187500.02235174447,13934.32336262743
71690.11344791812,50780.36943440073,19540.744369118736,16074.681708178725,-14312.313713111129,-139.51958889002668,12304.948247068913,44997.794329857155,-187500.02235174447,-6552.9056254512825,19155.310887731423,-6443.762057276018,-5519.5174240490705,5728.238013772728,-187500.02235174447,12785.935436002665
73354.066712149,52655.41257326753,19428.046873575076,15991.712032760624,-14365.399106192483,-67.30110255492957,12267.084391961622,44675.83980272291,-187500.02235174447,-6664.016147138614,19074.554035014397,-5869.3669282635365,-5677.141925947896,5728.774455639656,-187500.02235174447,14236.764816852192
70508.35436682157,49152.67069967636,19404.242265730176,16095.826458433445,-14192.28484538613,53.755945415013485,11969.247397094656,44486.76639637547,-187500.02235174447,-6593.854021293405,19103.298378383923,-6728.657392103361,-5569.853552562422,5625.129416600396,-187500.02235174447,12967.14102830184
73497.40844934087,53063.06368864342,19568.97462236579,16016.634227828292,-14441.663258273991,-260.10725022640827,12479.940054409512,45137.09040130263,-187500.02235174447,-6597.475003895164,19130.612210108306,-6041.005973935839,-5603.135300056374,5769.834610204054,-187500.02235174447,13461.449856930954
71327.8363737865,50004.56273610148,19324.088910113445,16062.924690595233,-14200.599694323504,131.85294054185636,11927.159062285313,44239.46669572195,-187500.02235174447,-6679.1706298793115,19040.937011353613,-6352.768105598463,-5659.461696083748,5630.292669569572,-187500.02235174447,13927.37197010183
71652.67427595548,50725.42884652959,19544.745331376234,16084.918807139256,-14308.804489231647,-136.81502781093454,12279.958996767878,44976.47076564679,-187500.02235174447,-6536.164168854257,19164.922137847203,-6451.339298646367,-5536.281232390551,5731.791941141122,-187500.02235174447,12749.591499518336
73384.75565728614,52695.46689933144,19442.664914448847,16005.637169556281,-14367.366059704551,-58.561570472904506,12263.977499482335,44693.92236398725,-187500.02235174447,-6650.247472554144,19092.614244534285,-5859.330995003104,-5671.464582856248,5724.527624193147,-187500.02235174447,14197.649264055404
70516.44569831439,49155.39761249991,19406.522143664617,16105.61652250487,-14198.297464644607,70.49740201203848,11963.391240047365,44502.345562260816,-187500.02235174447,-6591.328274169955,19110.138012187246,-6716.118063463934,-5570.814677574001,5638.808684207044,-187500.02235174447,12964.90585385631
73479.34823982099,53041.51660698851,19582.810352183624,16025.306704676952,-14445.172482153474,-248.81961927647822,12493.9993016719,45170.19333484094,-187500.02235174447,-6597.184431217245,19138.815300323404,-6039.731924501887,-5586.595009159447,5782.57510454358,-187500.02235174447,13424.211850668413
71354.5914118995,50035.92223357227,19328.179279348766,16055.056876546965,-14207.774604293658,128.72369631811338,11958.675021967296,44262.198419832996,-187500.02235174447,-6680.444679313265,19051.464682992064,-6347.314279951368,-5666.16721942034,5631.745532959168,-187500.02235174447,13928.623667791328
71609.13307775655,50678.02079653988,19533.14477600393,16073.27354827804,-14318.885125980989,-137.3291179334066,12284.563456125672,44971.776899311175,-187500.02235174447,-6540.679221234229,19166.486759959076,-6458.84948478335,-5540.863340003889,5730.339077751527,-187500.02235174447,12730.65957196469
73397.18322720328,52731.989649771414,19431.824318388026,15994.282483372985,-14376.88790284251,-67.21169557710834,12267.777296039736,44690.189622663216,-187500.02235174447,-6655.343670289954,19083.807657218895,-5861.744983404277,-5692.430519155326,5726.069894560564,-187500.02235174447,14185.065231927067
70501.06769812915,49133.11292327797,19403.281140718598,16095.737051455624,-14186.272226127652,70.47505026758317,11953.355306786932,44481.647846895205,-187500.02235174447,-6573.424526861254,19110.629750565262,-6722.287144933599,-5562.321014680983,5627.5210532571145,-187500.02235174447,12968.817409135987
73440.32209400203,52998.847126823326,19579.725811448792,16017.573001095416,-14438.24344137233,-247.2326454201514,12463.913853635057,45167.98051213986,-187500.02235174447,-6572.977491972148,19154.819149353403,-6033.38402907658,-5568.914779295299,5796.612000061513,-187500.02235174447,13409.951437705928
71371.93636559682,50090.1699173653,19324.424186280274,16056.308574236462,-14205.13709844793,142.58177788040376,11903.712082351694,44263.98655938942,-187500.02235174447,-6658.562321491519,19056.76204642797,-6331.8468727882955,-5669.36351887745,5643.100219142463,-187500.02235174447,13936.71499928415
71594.6938508384,50669.90711330261,19525.902810800413,16068.445571475695,-14331.178585431408,-139.69840284566914,12236.730722991315,44958.87994276046,-187500.02235174447,-6544.657831747274,19158.55189067744,-6475.054499513448,-5535.990659712632,5715.184595010829,-187500.02235174447,12736.716894712079
73434.331826488,52777.45309799351,19432.85249863297,16001.323282876407,-14394.27756002874,-72.95609390212225,12226.001885652768,44709.345067661416,-187500.02235174447,-6639.585690448963,19084.992299675025,-5862.460239226847,-5680.092356215997,5747.3264035375605,-187500.02235174447,14190.653168040893
70499.637186484,49123.65813537337,19389.333652178484,16099.42508929075,-14208.95924674979,65.55766648741562,11903.01917827358,44468.46031766657,-187500.02235174447,-6577.045509463014,19111.4120616212,-6701.522374334619,-5558.543569868037,5649.7833907346,-187500.02235174447,12993.13610710336
73440.76912889113,52985.68194933915,19567.25353804273,16018.109442962343,-14456.8624445036,-257.9167792697882,12446.814769126746,45168.159326095505,-187500.02235174447,-6581.985244987637,19140.066998012902,-6042.794113492265,-5604.141128556863,5776.406023073915,-187500.02235174447,13405.883420215061
71426.3628633455,50142.696516835276,19321.71962520118,16063.103504550876,-14209.786261294636,141.19596972417472,11908.249486476123,44271.496745526405,-187500.02235174447,-6673.158010620834,19050.235337047023,-6318.257012159469,-5677.566609092547,5641.066210397031,-187500.02235174447,13976.85873232588
71559.22163238784,50632.624403551155,19546.287601743654,16093.792449688013,-14301.629579261493,-109.5235478310046,12249.985307453313,44986.68551286287,-187500.02235174447,-6500.088453303391,19190.157257337243,-6462.403412151744,-5519.740941493624,5743.727772680256,-187500.02235174447,12747.356325072806
73456.92944013231,52825.55405206133,19444.877737149924,15997.143506663264,-14392.936455361421,-83.17084111819759,12259.66361280246,44724.32073644647,-187500.02235174447,-6643.452542239731,19096.950482958615,-5850.993794321274,-5663.999100208175,5763.598473501024,-187500.02235174447,14203.416014124872
70494.9880236373,49112.77283582364,19399.235474972185,16100.81089744698,-14190.42965059634,80.64509399474788,11907.131899253358,44462.87238155275,-187500.02235174447,-6588.0649194794805,19112.529648843964,-6704.2939906470765,-5560.264654191095,5635.54532951657,-187500.02235174447,13021.947505706252
73407.59914011946,52950.63441403323,19579.189369581865,16014.488460360582,-14449.486368833348,-261.44835489372673,12424.84300432718,45144.041793828226,-187500.02235174447,-6566.003747702092,19157.63546915477,-6044.068162926217,-5587.15380277083,5777.188334129851,-187500.02235174447,13398.261475355803
71463.44440739685,50187.26589527916,19323.194840335233,16045.110350264355,-14225.968924280278,127.29318467297372,11869.357451123888,44235.219864275445,-187500.02235174447,-6667.659481484829,19052.91754638166,-6309.942163222095,-5683.936856262309,5635.277108583106,-187500.02235174447,13992.1026220444
71532.39953904146,50587.09390009569,19533.234182981752,16077.967414613655,-14314.280666623195,-127.98608875108825,12167.037983779668,44930.046192413116,-187500.02235174447,-6519.579174468419,19171.560605950428,-6474.741575091073,-5519.293906604517,5726.047542816108,-187500.02235174447,12727.66443820768
73484.93617593482,52844.620090081706,19451.918536653346,15992.471992072105,-14405.989874123321,-97.74417850305778,12190.395556735464,44699.66676231227,-187500.02235174447,-6656.84123716846,19101.420831849675,-5849.295061742671,-5667.754193276667,5746.544092481625,-187500.02235174447,14179.656109768881
70495.56916899314,49101.90988801836,19398.095536004967,16094.865333421867,-14203.080737958044,69.13394560026474,11836.96977340815,44422.572186299825,-187500.02235174447,-6585.695634567218,19121.73856755955,-6709.010208727147,-5566.2996251940285,5645.73772498819,-187500.02235174447,13023.24390688466
73387.5272735986,52923.09706486429,19579.189369581865,16011.649788814759,-14450.089865933642,-272.1548404878188,12382.553503817739,45128.32851747615,-187500.02235174447,-6582.342872898922,19146.59370739385,-6072.544285362278,-5595.11102379692,5767.778249714166,-187500.02235174447,13373.02635586576
