Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74237.9664466341,53112.21517470064,19530.194345735832,15876.95817672708,-14035.107378376411,-272.93715154375457,13278.00909018625,44444.74511679949,-187500.02235174447,-6276.235732583491,17556.49060684331,-7420.376827761749,-5671.822210767533,5406.484652338583,-187500.02235174447,12782.04623246744
73004.84305677928,51163.925369253804,19285.599206161405,15886.390612887219,-13811.165250678689,121.48173111459388,12809.851802569843,43514.53256780298,-187500.02235174447,-6385.915742625683,17444.26249793321,-7521.205546999639,-5782.977435943775,5253.933996431112,-187500.02235174447,13721.71356936855
72376.64727886287,50592.63713272061,19459.585185001517,15932.412854720695,-13879.114553822823,-99.97935294858848,13012.448014312748,44122.41061000951,-187500.02235174447,-6229.855862838729,17592.29810146071,-7808.380759761425,-5616.121663584908,5306.952334279101,-187500.02235174447,12221.643295483982
74835.65209336902,53762.76269707236,19421.050777560566,15845.442217045096,-14010.72162517567,-134.93748127668874,13138.713018740777,44094.403874207004,-187500.02235174447,-6356.8584748337835,17468.51414066722,-7188.18690636002,-5789.772366258188,5371.660634477214,-187500.02235174447,13677.2783013914
71696.75191602134,49534.25968101736,19333.677808484772,15962.230081824075,-13745.741694658005,133.95400452065522,12712.353493255794,43616.367115541354,-187500.02235174447,-6282.963607664538,17526.94160067339,-7947.05098236215,-5667.016585709642,5264.953406447578,-187500.02235174447,12753.771275731478
74205.60112066283,53082.308540619444,19532.787148092648,15892.917322268167,-14027.373674794875,-256.4415641357379,13240.94989787935,44442.93462549861,-187500.02235174447,-6246.552615946844,17554.411894608962,-7424.958935375087,-5660.9816147067095,5419.158091444742,-187500.02235174447,12773.351403874327
73073.26174655698,51266.87750421495,19298.49616271212,15900.248694449509,-13814.383901880254,124.9909549940771,12761.683793268658,43497.545242016946,-187500.02235174447,-6368.25786450599,17454.901928293937,-7486.202715182629,-5793.773328515688,5285.09232820181,-187500.02235174447,13764.360697789276
72326.825240472,50545.54200715328,19472.482141552227,15946.583860705361,-13875.381812498787,-94.65963776822541,12937.010876776085,44078.53413564374,-187500.02235174447,-6204.12900497067,17609.687758646938,-7803.664541681354,-5593.881677851878,5328.410008956195,-187500.02235174447,12233.556775278661
74875.63936419957,53826.621630981164,19440.51914698114,15847.766798468449,-14031.978134152669,-153.1988564966746,13082.118401779939,44072.454461151894,-187500.02235174447,-6345.548492139398,17480.919358839914,-7184.945903414,-5788.543020313146,5369.626625731781,-187500.02235174447,13671.735068766484
71710.69940456146,49560.92531215255,19353.92848896128,15975.574073263893,-13739.460854466064,132.21056845314126,12648.807483769357,43582.52657443602,-187500.02235174447,-6272.100659859259,17549.382752106518,-7933.014086844217,-5655.125457659418,5279.437336854618,-187500.02235174447,12774.759563775011
74154.23681190453,53009.5089089285,19553.39545648044,15892.33617691233,-14019.684674702248,-261.9177415272882,13203.398967194435,44435.156218428165,-187500.02235174447,-6226.704266870531,17581.502208888796,-7425.94241213112,-5651.996213435676,5411.178518674197,-187500.02235174447,12723.775234672456
73140.87577353428,51357.78204891468,19309.71673842868,15893.230246690542,-13815.345026891831,127.29318467297372,12749.278575095961,43519.4723033276,-187500.02235174447,-6371.923550596661,17465.295489465654,-7468.947168463132,-5783.625636532979,5276.956293220079,-187500.02235174447,13755.241186051511
72279.68541141575,50469.25550332732,19468.727048483735,15943.745189159536,-13865.591748427361,-77.22527709308591,12909.652341562789,44077.371844932066,-187500.02235174447,-6209.761644573408,17616.996779083824,-7813.745178430699,-5588.271389993595,5334.377924725763,-187500.02235174447,12211.361493034541
74888.46926551692,53851.67793651557,19435.333542267508,15844.548147266883,-14031.821671941481,-144.36991743682833,13066.740401594687,44111.324144759674,-187500.02235174447,-6346.420210173155,17489.815353133126,-7177.122792854642,-5779.870543464487,5378.343806069352,-187500.02235174447,13628.08211184527
71717.13670696458,49561.41705053056,19330.213288094197,15951.054209596421,-13754.347116273299,131.58471960839267,12618.654980499146,43574.52464992102,-187500.02235174447,-6276.548657005866,17535.65878101096,-7937.3726770130015,-5651.437419824293,5255.1409906316985,-187500.02235174447,12793.6691395842
74105.73352643651,52955.976480958045,19540.453796440815,15889.76572629997,-14022.858622414902,-247.94790124272126,13152.45934158079,44432.94339572709,-187500.02235174447,-6241.054086810838,17568.784066293727,-7448.830598453355,-5651.526826802115,5404.584754059882,-187500.02235174447,12706.251467019496
73212.64722498026,51465.025718811245,19310.946084373725,15891.419755389663,-13811.411119867698,123.40398113775029,12693.645083146703,43519.80757949443,-187500.02235174447,-6355.718535866563,17462.903852808937,-7456.698412501623,-5787.313674368104,5295.687055073626,-187500.02235174447,13784.656081754694
72243.72145458717,50423.47913068285,19479.835865478024,15953.982288120067,-13834.746341079039,-63.99304437554412,12837.791483138977,44057.83642027812,-187500.02235174447,-6196.216487433492,17628.507927478306,-7817.209698821271,-5575.53089565407,5343.206863785608,-187500.02235174447,12218.871679171525
74927.51776308034,53906.462062175524,19463.72025772575,15846.001010656479,-14011.168660064777,-155.56814140893715,13035.000924468151,44122.83529315416,-187500.02235174447,-6337.278346690935,17510.244847565275,-7166.930397383023,-5759.262235076694,5384.222314861097,-187500.02235174447,13627.009228111414
71738.6837886195,49579.03022516135,19341.03153241057,15949.601346206826,-13741.450159722586,127.36023990633964,12576.67840441208,43547.0767077299,-187500.02235174447,-6280.3708053077235,17539.972667690836,-7926.66619141891,-5660.892207728888,5265.42279308114,-187500.02235174447,12846.240442543083
74055.06212175633,52892.47517496052,19550.02034306769,15889.028118732944,-14013.895572888325,-255.27927342406196,13113.477899250734,44426.17081715713,-187500.02235174447,-6247.8490171252515,17583.178589722942,-7455.245549112028,-5632.885471926388,5391.821907975902,-187500.02235174447,12684.83849583131
73282.8987578033,51562.79224905876,19316.91400014329,15890.548037355906,-13821.156480450212,114.97737347809954,12690.694652878601,43547.76961180802,-187500.02235174447,-6360.680623135641,17470.615204646016,-7428.781083676945,-5791.448747092337,5294.301246917396,-187500.02235174447,13812.819279768382
72211.17731466024,50380.56378132865,19470.224615362244,15957.357401532818,-13846.145730751245,-50.29142502444089,12826.414445211227,44056.36120514407,-187500.02235174447,-6189.801536774819,17616.840316872636,-7832.967678662262,-5584.136317269364,5361.803515172424,-187500.02235174447,12230.226365354822
74954.49631863789,53946.24816730597,19460.27808907963,15852.32655433733,-14029.720607962681,-154.6964233751802,13042.734628049688,44153.16661038001,-187500.02235174447,-6317.474701103533,17512.41296677744,-7164.650519448581,-5748.622804715968,5390.570210286404,-187500.02235174447,13605.082166800757
71740.60603864265,49589.13321365514,19336.24825909713,15960.710163201114,-13736.2422032645,138.51376038953788,12566.307194984818,43541.354661149344,-187500.02235174447,-6267.898531901662,17542.386656092007,-7907.935429565362,-5649.179893634307,5258.6055110222715,-187500.02235174447,12870.11210562135
74003.94368218705,52826.425770095084,19532.988313792743,15882.121429696255,-14023.931506148758,-263.7505845726233,13115.176631829338,44397.02414238741,-187500.02235174447,-6240.942328088561,17562.704391801883,-7476.457354600115,-5642.742591231178,5403.131890670287,-187500.02235174447,12654.93186175011
73343.49433702164,51642.29740408628,19293.221151020665,15876.511141837973,-13841.205995226623,103.71209427262477,12695.969664570053,43524.34498361886,-187500.02235174447,-6378.137335555236,17444.955402011325,-7422.187319062629,-5817.086197982574,5309.522784891461,-187500.02235174447,13816.127337947768
72168.21726181713,50313.64265842947,19441.189699314797,15942.225270536575,-13852.538329665464,-62.987215875055306,12813.428081682692,44010.383666799506,-187500.02235174447,-6205.89479278264,17599.0036247973,-7844.858806712486,-5589.523087683093,5335.115532292787,-187500.02235174447,12216.189469836889
74966.1415774991,53974.45606880857,19440.47444349223,15825.504460990962,-14050.105398905922,-183.37371151133914,13055.028087500106,44142.34836606364,-187500.02235174447,-6321.073331960837,17481.0758210511,-7185.7952697033015,-5777.210685874305,5387.418614318206,-187500.02235174447,13563.977308747448
71757.79453012878,49606.72403654147,19317.33868328794,15956.686849199159,-13745.518177213453,153.1988564966746,12569.10116304173,43526.826027253395,-187500.02235174447,-6289.155040878659,17511.02715862121,-7922.508766950223,-5673.45388811277,5243.383973048208,-187500.02235174447,12892.016815187551
73939.97298955596,52756.10718203869,19543.9630203203,15898.415851404174,-14005.312503017487,-240.8623982503889,13122.5974109885,44421.14167465469,-187500.02235174447,-6216.936554543562,17589.973520037358,-7458.352441591316,-5640.663878996835,5416.408826876739,-187500.02235174447,12627.282753858895
73415.19873323425,51741.91912912359,19312.130726829855,15886.61413033177,-13835.238079457054,114.70915254463584,12725.406912017694,43573.76469060954,-187500.02235174447,-6353.885692821228,17462.814445831114,-7394.22528674904,-5802.222287919794,5303.9795522665445,-187500.02235174447,13834.053437000925
72125.95011305215,50255.394012378936,19454.868966921447,15948.372000261785,-13842.770617338494,-39.20495977460859,12824.514546932525,44031.014326931756,-187500.02235174447,-6193.824850776774,17613.19698252642,-7850.737315504231,-5572.356947941416,5340.904634106712,-187500.02235174447,12237.893013702991
74976.57984215973,53995.042025451905,19456.858272177968,15830.555955237862,-14052.318221606998,-186.14532782379723,13077.49159067769,44182.35798863864,-187500.02235174447,-6344.363849683267,17490.68707116688,-7187.47165053745,-5770.840438704543,5381.182477615175,-187500.02235174447,13562.189169191024
71784.70603045297,49629.09813274123,19329.386273549353,15968.667384227203,-13737.404493976175,175.6847114187135,12576.521942200892,43532.771591278506,-187500.02235174447,-6286.450479799567,17528.37211231853,-7908.695388876843,-5673.766812535145,5262.315900601852,-187500.02235174447,12944.409304190793
73890.95561396547,52677.78666946729,19547.606354666514,15902.506220639494,-14004.574895450462,-224.18799688672985,13133.527414027145,44431.82580850432,-187500.02235174447,-6210.163975973604,17597.86368583008,-7471.00352895302,-5630.717352714223,5430.490425883583,-187500.02235174447,12615.63749499768
73481.11402763295,51837.718705859035,19308.73326167265,15875.773534270947,-13860.920233836203,104.49440532856052,12754.888862954243,43576.804527855464,-187500.02235174447,-6350.3988206862,17455.058390505124,-7390.000807046987,-5810.3136194126155,5312.33910469283,-187500.02235174447,13859.109742535324
72085.78402826596,50204.83436642103,19451.918536653346,15957.178587577177,-13841.138939993256,-23.916366567178557,12841.211300040639,44008.506120265265,-187500.02235174447,-6199.70335956852,17610.224200513865,-7852.704269016299,-5587.220858004196,5357.176704070175,-187500.02235174447,12243.927984705924
74993.32129875675,54013.81749079436,19466.98361241622,15832.768777938936,-14046.864395959903,-194.571935483448,13132.208661104281,44200.41819815853,-187500.02235174447,-6322.68265756162,17503.1816963174,-7176.787516687813,-5752.444953017825,5382.9706171716,-187500.02235174447,13537.646953779096
71817.0043011909,49666.85022912625,19324.312427557998,15951.791817163446,-13732.889441596204,157.2668739875405,12641.498463332471,43519.829931238884,-187500.02235174447,-6288.573895522821,17523.052397138166,-7898.391234682947,-5682.819269039544,5243.138103859199,-187500.02235174447,12975.634691194857
73843.41345350903,52614.352418703136,19549.05921805611,15891.62092108976,-14000.082194814944,-241.28708139503973,13194.502972901222,44415.509035051946,-187500.02235174447,-6217.920031299595,17603.54102892173,-7485.778032037978,-5632.147864359363,5415.760626287535,-187500.02235174447,12586.356709761229
73557.2664209922,51928.735009281045,19320.24441006713,15874.834761003825,-13850.683134875671,106.95309721864429,12825.386264966282,43589.41091172826,-187500.02235174447,-6368.21316101708,17459.238166718267,-7365.45859163506,-5797.930752984375,5295.731758562536,-187500.02235174447,13868.65393741774
72055.6091732513,50160.868485077444,19460.881586179923,15964.554663247427,-13815.836765269849,-8.963049526578132,12885.445402317691,43995.27388754772,-187500.02235174447,-6185.5100018394,17629.938439123445,-7850.334984104036,-5589.679549894279,5347.140770809743,-187500.02235174447,12247.817188241148
75003.29017678382,54043.701773131106,19483.85917947998,15839.183728597609,-14044.249241858632,-191.5097464930709,13189.518533887689,44211.303497708264,-187500.02235174447,-6306.187070153603,17515.206934834354,-7176.765164943357,-5752.221435573272,5412.609030319337,-187500.02235174447,13514.647008734586
71844.04991198181,49702.00952315445,19329.855660182915,15957.782084677468,-13740.131406799723,173.65070267328056,12665.481885133015,43507.31295434391,-187500.02235174447,-6278.470907029022,17531.23313560881,-7865.355356378002,-5682.707510317267,5252.235263852509,-187500.02235174447,13018.661799271322
73798.06176400921,52536.68010672094,19549.68506690086,15897.38767115923,-13999.635159925838,-221.39402882981645,13203.443670683346,44408.22236635952,-187500.02235174447,-6207.861746294707,17600.85881958709,-7491.567133851902,-5612.590087960969,5434.9831265191,-187500.02235174447,12576.767811389902
73637.79975626466,52028.222623851616,19324.73711070265,15873.717173781059,-13862.440152459163,97.99004769206616,12854.376477524815,43597.25637403207,-187500.02235174447,-6367.9449400836165,17456.98064052828,-7345.252614647462,-5804.904497254432,5314.753093094003,-187500.02235174447,13890.98333012859
72031.15636481719,50122.49053984768,19451.292687808596,15957.580918977372,-13822.251715928522,-7.823110559357472,12889.915751208753,43969.278808746196,-187500.02235174447,-6184.168897172081,17614.29221800473,-7872.753783792709,-5601.905954111333,5347.744267910036,-187500.02235174447,12264.782162282725
75005.97238611846,54052.95539533561,19483.948586457802,15847.47622579053,-14046.082084903966,-190.70508369267986,13206.036473040162,44227.307346738264,-187500.02235174447,-6289.557372278854,17519.632580236506,-7179.715595211458,-5758.055240876108,5414.665390809226,-187500.02235174447,13488.763688655341
71881.19851126654,49754.53612262441,19316.9587036322,15946.785026405458,-13742.67950566763,166.34168223639517,12687.520705165947,43488.55984074591,-187500.02235174447,-6279.633197740698,17516.61509473504,-7860.348565620014,-5683.26630392865,5254.2022173645755,-187500.02235174447,13054.893977033375
73723.00460612829,52454.805666781154,19546.9134505884,15909.85994456529,-13989.934502832235,-212.9674211701657,13216.09475804505,44399.19226159957,-187500.02235174447,-6208.577002117277,17603.630435899548,-7505.089939247363,-5626.247003823162,5391.799556231446,-187500.02235174447,12557.925290814077
73683.15144576448,52098.36239795237,19319.77502343357,15867.168112655654,-13867.804571128438,82.07560563988753,12872.414335300247,43603.71602817965,-187500.02235174447,-6356.433791689133,17480.98641407328,-7318.743445723468,-5811.990000246764,5321.078636774854,-187500.02235174447,13894.961940641635
71996.95819580057,50076.691815458755,19426.8845828634,15932.211689020598,-13836.020390512991,-21.345915954818246,12889.379309341826,43932.93487226187,-187500.02235174447,-6195.4341763775565,17611.274732503265,-7880.889818774441,-5608.3879600033715,5341.418724229184,-187500.02235174447,12268.134923951022
74989.45444696599,54034.00111603751,19473.75619098618,15834.355751795263,-14056.073314675488,-200.11516810836414,13215.290095244658,44237.522093954336,-187500.02235174447,-6307.908154476661,17506.042719607678,-7202.313208855773,-5757.89877866492,5396.582829544882,-187500.02235174447,13459.639365630075
71891.72618290498,49749.35051791078,19306.47573548266,15930.311790741896,-13743.886499868215,172.66722591724707,12681.46338241856,43471.684273682156,-187500.02235174447,-6310.72447427803,17510.401309776462,-7869.713946546787,-5704.791033839111,5255.520970287439,-187500.02235174447,13087.125192537927
73648.43918662539,52341.907005537396,19522.23712470974,15880.288586650919,-14002.764404149582,-227.2054823881963,13181.404850650413,44345.83864758476,-187500.02235174447,-6232.560423917821,17585.86079905758,-7549.234634546595,-5628.4598265242375,5411.200870418653,-187500.02235174447,12533.383075402151
73737.84616444662,52177.86755297989,19319.64091296684,15852.304202592875,-13878.958091611636,67.43521302166141,12855.002326369564,43581.073711046425,-187500.02235174447,-6349.661213119175,17453.87374804899,-7340.961079712043,-5812.1911659468615,5333.394447969728,-187500.02235174447,13894.1796295857
71950.04188418887,49993.431567362735,19438.194565557787,15953.289384041953,-13816.842593770338,-8.806587315390983,12830.7283318911,43880.94471465883,-187500.02235174447,-6215.953077787528,17594.399165439507,-7912.383426711968,-5601.213050033218,5299.732720820037,-187500.02235174447,12276.986214755323
74969.27082172285,54013.92924951664,19495.079755196544,15840.971868154034,-14059.224910643687,-211.33574382492827,13166.853865010007,44211.236442474896,-187500.02235174447,-6306.052959686871,17523.56648726064,-7207.878793225145,-5720.951345080298,5403.467166837117,-187500.02235174447,13435.56653685171
71925.11968912122,49783.72750088305,19310.63315995135,15944.147520559733,-13753.542453472908,161.82662985642312,12615.011646152932,43422.376325413745,-187500.02235174447,-6314.8818987467175,17510.60247547656,-7855.609995795488,-5707.517946662659,5254.738659231503,-187500.02235174447,13121.435120276825
73586.8154271621,52272.01310062565,19541.99606680823,15913.43622367814,-13981.709060872683,-212.699200236702,13109.946323626797,44330.371240421686,-187500.02235174447,-6205.9394962715505,17603.92100857747,-7539.936308853186,-5612.657143194336,5418.331076899895,-187500.02235174447,12500.123679652654
73796.3630314306,52265.01700461114,19329.833308438458,15867.637499289216,-13885.484800992584,68.3292827998737,12780.01222372201,43586.61694367134,-187500.02235174447,-6361.239416747024,17465.876634821492,-7307.25464907344,-5814.113415970018,5302.280819687941,-187500.02235174447,13871.246739774555
71921.92338966411,49961.28975883601,19435.244135289686,15959.190244578152,-13815.613247825295,11.689962350125594,12729.832557419844,43867.980702874745,-187500.02235174447,-6195.076548466272,17612.72759589286,-7898.905324805418,-5591.825317361989,5345.129113808765,-187500.02235174447,12247.303098118675
74952.68582733702,54003.17806043364,19492.218731906265,15844.972830411534,-14059.671945532793,-209.1899763572188,13072.887131319898,44231.91180609605,-187500.02235174447,-6280.8401919412845,17534.94352518839,-7197.015845419865,-5742.006688357197,5411.826719263401,-187500.02235174447,13344.103198540593
71930.93114267959,49835.33767883035,19298.29499701202,15936.525575700472,-13751.128465071735,166.69931014768008,12507.23153438944,43418.42006664516,-187500.02235174447,-6306.120014920237,17509.97662663181,-7842.668335755866,-5712.792958354111,5248.748391717481,-187500.02235174447,13078.765640111642
73508.33845237952,52186.920009484296,19530.373159691473,15900.136935727232,-13986.67114814176,-206.9324501672328,12999.484002528668,44317.31782165979,-187500.02235174447,-6215.304877198324,17597.90838931899,-7546.217149045128,-5608.611477447925,5429.059914238443,-187500.02235174447,12415.74584433387
73850.40954952354,52355.675680121865,19327.285209570553,15860.686106763615,-13894.98429238609,63.27778855297429,12694.963836069564,43589.63442917281,-187500.02235174447,-6356.92553006715,17466.480131921784,-7295.117651834208,-5806.044436221652,5322.531500164449,-187500.02235174447,13828.644314842739
71878.00221180942,49927.94095610869,19424.381187484407,15962.699468457637,-13813.869811757782,23.75990435599141,12653.478998360515,43835.92830132584,-187500.02235174447,-6187.365196629191,17616.326226750163,-7899.553525394622,-5603.135300056374,5334.467331703584,-187500.02235174447,12231.142786877488
74934.91619049505,54007.626057580244,19497.113763941976,15850.069028147343,-14061.773009511591,-211.62631650284726,13037.01258146913,44220.62417514613,-187500.02235174447,-6281.95777916405,17537.201051378375,-7197.529935542338,-5741.112618578985,5438.291184698485,-187500.02235174447,13315.023579004239
71983.21187296056,49888.19955446715,19307.34745351642,15940.34772400233,-13754.145950573202,171.12495554983087,12500.168383141565,43400.51631933646,-187500.02235174447,-6284.505878031955,17522.60536224906,-7806.994951605196,-5712.815310098566,5266.674490770637,-187500.02235174447,13127.78301570213
73464.32786754702,52124.87156687636,19526.126328244965,15898.304092681898,-13996.595322679917,-214.95672642668802,13001.070976384995,44285.28777185533,-187500.02235174447,-6213.606144619721,17592.2533979718,-7572.301634824471,-5637.35582081745,5389.9220096972,-187500.02235174447,12424.910059560545
73916.74952706689,52455.31975690362,19338.997523665133,15870.833798746324,-13898.113536609833,64.26126530900781,12728.044417863419,43606.97938287013,-187500.02235174447,-6349.169474741158,17471.73279186878,-7265.211017753008,-5806.29030541066,5336.993078827033,-187500.02235174447,13855.354649466832
71868.88270007166,49908.494938432574,19429.298571264575,15962.766523691003,-13808.01365471049,25.27982297895229,12669.728716579524,43819.96915578475,-187500.02235174447,-6195.322417655279,17609.844220858125,-7897.8100893271085,-5599.022579076598,5340.926985851167,-187500.02235174447,12265.743287294305
74937.30782715176,53995.08672894081,19495.77265927466,15837.060312874355,-14071.11603869391,-239.96832847217664,13059.140808479884,44222.74759086938,-187500.02235174447,-6290.540849034888,17519.85609768106,-7220.574584075759,-5735.949365609809,5456.373745962828,-187500.02235174447,13294.616436316543
72021.9474461016,49917.63680191479,19300.306654013,15935.00565707751,-13756.62699420774,174.90240036277777,12500.57071454176,43378.85747895926,-187500.02235174447,-6312.467910345544,17497.370242759018,-7815.108634842472,-5721.4430834583145,5250.313013829353,-187500.02235174447,13156.12502767146
73395.5291981136,52027.037981395486,19519.82313630857,15902.997959017512,-13981.709060872683,-196.11420585086418,12972.103115570917,44262.73486169992,-187500.02235174447,-6220.021095278394,17592.700432860904,-7580.057690150463,-5617.082788596486,5377.53914326896,-187500.02235174447,12394.087003956676
73974.9087661396,52542.24569109031,19339.802186465524,15857.445103817596,-13907.501269281063,51.54312271393809,12740.293173824928,43609.08044684892,-187500.02235174447,-6345.101457250293,17459.41698067391,-7272.67650040108,-5817.309715427126,5346.447866731628,-187500.02235174447,13845.653992373229
71846.463900383,49852.45911508312,19416.60278041396,15945.041590337943,-13810.539401833941,15.288593207430031,12671.18157996912,43768.89541970437,-187500.02235174447,-6220.512833656411,17575.601348352593,-7929.728380409287,-5616.792215918567,5307.421720912662,-187500.02235174447,12266.391487883508
74907.5353035373,53971.93032168512,19505.607426834995,15848.37029556874,-14062.197692656244,-226.02083993206503,13060.861892802943,44222.54642516928,-187500.02235174447,-6287.7692327224295,17522.225382593322,-7222.630944565648,-5730.160263795885,5425.1930624476745,-187500.02235174447,13246.00139212625
72061.15240587622,49968.10704089487,19303.368843003376,15923.472156938573,-13761.946709388103,180.15506030977494,12502.0012261869,43342.87117038622,-187500.02235174447,-6335.624317601242,17483.780382130193,-7807.844317894497,-5730.428484729348,5254.291624342397,-187500.02235174447,13183.08123148456
73335.00067412862,51955.40064041623,19541.48197668576,15915.939619057133,-13965.951081031692,-185.72064467914637,12965.486999212146,44226.547387426785,-187500.02235174447,-6203.257286936914,17591.068755515666,-7589.31131235496,-5617.798044419056,5418.68870481118,-187500.02235174447,12359.888834940057
74052.13404323268,52619.448616438945,19353.146177905342,15855.94753693909,-13922.56634504394,42.17774178716443,12719.438996248127,43595.15531005327,-187500.02235174447,-6351.784628842429,17459.88636730747,-7258.505494416416,-5800.478851852281,5337.507168949505,-187500.02235174447,13823.771634551482
71825.96735071747,49821.30078331242,19424.962332840245,15972.198959851143,-13806.001997709513,52.973634359077735,12596.191477321563,43745.53784674857,-187500.02235174447,-6210.946287029539,17594.48857241733,-7925.436845473868,-5622.313096799028,5311.109758747788,-187500.02235174447,12255.685002289416
74896.73941096538,53966.029461148915,19512.648226338413,15860.641403274705,-14067.271538647597,-219.3376683399282,13007.754147977132,44233.76700088585,-187500.02235174447,-6269.932540647094,17550.366228862553,-7211.924458971555,-5719.923164835353,5424.433103136194,-187500.02235174447,13188.199780964826
72107.6216825988,50031.85421608141,19296.909188855792,15939.878337368767,-13758.616299464262,188.5816679694257,12447.641783671592,43353.376490280214,-187500.02235174447,-6313.63020105722,17502.824068406113,-7782.720957126732,-5725.444045715814,5245.842664938291,-187500.02235174447,13164.864559753485
73277.042600756,51873.68266268762,19524.785223577648,15932.971648332079,-13966.420467665252,-167.90630434826664,12901.829231003432,44239.60080618868,-187500.02235174447,-6192.7296152984645,17628.35146526712,-7577.978977916119,-5606.666875680313,5391.106652153332,-187500.02235174447,12285.256360203786
74093.84239838629,52720.031466487824,19344.093721400943,15871.929034224635,-13931.082359681412,41.01545107548846,12686.134897009719,43639.63528151933,-187500.02235174447,-6350.376468941745,17484.920321097412,-7229.202357435508,-5814.426340392392,5346.090238820343,-187500.02235174447,13759.845645409305
71791.76918170085,49795.19394578862,19421.40840547185,15980.849084955345,-13800.2575993845,56.88518963875647,12575.784334633869,43764.89445744687,-187500.02235174447,-6210.99099051845,17627.524450722274,-7912.8975168344405,-5606.421006491305,5331.561604924394,-187500.02235174447,12215.138937847489
74875.34879152165,53952.6854697091,19520.8066130646,15862.541301553405,-14069.104381692932,-223.47274106416,13024.517956318612,44275.900039184104,-187500.02235174447,-6283.611808253742,17572.606214595584,-7218.361761374684,-5720.571365424557,5401.813137747424,-187500.02235174447,13127.023056390652
72155.29795352196,50109.30301061905,19315.036453609046,15954.183453820164,-13751.039058093913,196.29301980650663,12475.827333429736,43403.75732228247,-187500.02235174447,-6324.6272593292315,17526.42751055092,-7753.708392823743,-5734.161226053385,5244.009821892956,-187500.02235174447,13191.731356588765
73229.32162634392,51814.00350499195,19543.225412753276,15951.076561340877,-13947.443836622697,-143.94523429217747,12932.585231373934,44287.12061490067,-187500.02235174447,-6195.478879866467,17652.044314389743,-7581.6893674957,-5593.077015051486,5414.307762897941,-187500.02235174447,12285.412822414974
74184.54577738592,52838.674526056595,19374.849721771447,15879.506275594984,-13926.299086367975,41.06015456439908,12757.19109263314,43716.637041167865,-187500.02235174447,-6347.046059017905,17527.813318707147,-7199.608647776681,-5765.297206079627,5334.0873520478435,-187500.02235174447,13800.950503462615
71794.60785324668,49796.4009399892,19421.006074071654,15995.73534676258,-13792.72506150306,73.09020436885409,12604.461622770026,43786.35213212397,-187500.02235174447,-6210.923935285085,17640.600221228626,-7907.577801654077,-5595.513355197115,5303.353703421796,-187500.02235174447,12288.787935827726
74868.2185850404,53955.881769166204,19519.37610141946,15880.869732006757,-14063.784666512569,-222.84689221941142,13056.860930545441,44319.37418214967,-187500.02235174447,-6279.9014186741615,17592.543970649716,-7215.388979362128,-5712.882365331932,5430.468074139128,-187500.02235174447,13143.719809498765
72209.94796871519,50168.95981657026,19303.949988359214,15959.100837600332,-13759.15274133119,192.67203720474689,12521.268429907374,43421.50460737999,-187500.02235174447,-6331.198672199092,17533.535365287706,-7730.887261734875,-5727.880385861443,5250.7376969740035,-187500.02235174447,13262.72049697882
73187.4791607236,51745.987146614454,19528.67442711287,15939.051322823922,-13953.434104136719,-170.96849333864373,12986.072955855485,44282.24793460941,-187500.02235174447,-6195.680045566564,17656.44760804744,-7592.954646701175,-5590.931247583777,5388.7373672410695,-187500.02235174447,12304.456508690895
74248.29295257246,52919.364323540256,19362.31039313202,15862.295432364397,-13939.911298741257,8.873642548756903,12854.868215902832,43745.224922326204,-187500.02235174447,-6374.538704697932,17501.19239106088,-7212.662066538581,-5796.142613427951,5310.5509651364055,-187500.02235174447,13822.184660695155
71795.56897825825,49773.13277401123,19408.51144892114,15971.081372628376,-13795.966064449081,45.39639298872864,12718.008484602988,43775.645646529876,-187500.02235174447,-6230.057028538827,17628.709093178404,-7926.062694318616,-5600.006055832631,5280.33140663283,-187500.02235174447,12327.925840368967
74864.50819546082,53922.95764958354,19518.929066530356,15862.161321897665,-14073.440620117262,-265.5610758735032,13182.433030895358,44312.176920435064,-187500.02235174447,-6302.208459640558,17578.372964665054,-7241.875796541667,-5715.586926411024,5390.860782964323,-187500.02235174447,13136.522547784156
72275.43857996924,50230.11418939998,19299.747860401614,15949.288421784453,-13766.528817001441,176.2658567745515,12631.998971938965,43395.531880322924,-187500.02235174447,-6356.143219011214,17523.275914582722,-7719.554927296034,-5729.84733937351,5226.195481562077,-187500.02235174447,13322.176137229937
73142.6639130907,51668.82892475474,19532.071892270076,15947.097950827832,-13951.020115735546,-158.65268214376954,13065.645166116377,44252.676576695034,-187500.02235174447,-6212.4662056525,17646.72459920938,-7608.243239908606,-5599.648427921346,5374.320492067396,-187500.02235174447,12322.24849727732
74312.73303183711,53000.83643207985,19369.328840890987,15868.978603956533,-13952.830607036425,-1.6093256007821086,12911.485184608126,43735.54661697705,-187500.02235174447,-6358.534855667932,17502.578199217107,-7208.3928833476175,-5799.093043696052,5343.430381230161,-187500.02235174447,13850.45961743112
71796.28423408083,49741.66151781816,19403.88463781889,15976.646956997749,-13804.213858153089,53.51007622600511,12727.686789952135,43732.68559368677,-187500.02235174447,-6222.859766824218,17622.338846008643,-7930.086008320572,-5610.645486193358,5261.913569201657,-187500.02235174447,12375.110372914121
