Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72849.14080490361,50921.81127331391,19225.160089154255,15643.069522746746,-13764.58421523383,-597.8197572016427,14471.77105805529,42838.146428840926,-187500.02235174447,-6468.3266244324,17282.748792499162,-8568.407126475231,-5911.477614817335,5302.772558065958,-187500.02235174447,11776.038918022981
74687.95176600835,53243.77754256458,19101.644349294227,15505.74040481334,-13840.848367315337,-443.1456855709178,14642.985420582942,42266.18763997408,-187500.02235174447,-6698.191964410778,17136.702494228186,-7801.965809102751,-6135.084466348228,5284.421775868151,-187500.02235174447,14739.25438395195
71623.48289769684,49072.62910278191,18936.576716491785,15623.265877159343,-13606.333864490256,-293.0090180646203,13759.86799715376,41976.17375566647,-187500.02235174447,-6482.832906583894,17226.73532089416,-8971.945520871344,-5931.191853426916,5173.445364647551,-187500.02235174447,12184.137068287977
74812.74155530233,53625.38887565004,19377.509579361627,15593.336891333687,-13891.787992928981,-742.6143577831218,15134.768502088607,43216.11442758017,-187500.02235174447,-6593.027006748558,17225.528326693577,-8021.057608253671,-5997.978865859373,5350.605291200315,-187500.02235174447,13121.479823765734
72516.03275728617,50134.73929580919,18808.210648084958,15521.945419543437,-13624.930515877071,-162.69834789018012,13816.462614114596,41525.048497325006,-187500.02235174447,-6674.432060054786,17100.939703099695,-8525.424721887675,-6104.6860938890095,5110.659314472594,-187500.02235174447,14213.854278785502
72800.72692641341,50834.72887691604,19217.404033828265,15625.076368460223,-13731.391874717698,-581.97237038283,14532.433692506993,42881.19588866185,-187500.02235174447,-6498.546182935976,17259.23475733218,-8615.099920642368,-5909.6894752609105,5276.688072286614,-187500.02235174447,11768.931063286194
74732.85642061906,53297.622894957414,19119.63750358075,15497.425555875965,-13815.948523992125,-437.9600808572866,14759.996802806474,42375.62178082726,-187500.02235174447,-6725.930479279814,17127.001837134583,-7821.612992478967,-6117.136015550615,5276.285740886419,-187500.02235174447,14733.353523415748
71610.11655451257,49039.77203843261,18922.405710507122,15601.316464104231,-13598.801326608816,-287.0411022950533,13811.053491956412,41998.0114099993,-187500.02235174447,-6524.161282081757,17197.96862578018,-9010.546983545659,-5941.3842488985365,5147.4279341015745,-187500.02235174447,12242.028086427223
74779.97389793086,53569.8447906786,19374.78266653808,15580.663452227529,-13900.348711055365,-754.9748724669066,15168.13965656038,43229.83839867573,-187500.02235174447,-6633.841292123949,17195.755803079104,-8069.3820797660455,-6009.8252904206865,5313.7249128490585,-187500.02235174447,13074.384698198402
72571.9344701689,50207.47187226676,18822.91809593655,15525.320532956188,-13648.064571388313,-179.0821765759202,13838.702599847627,41503.97080230365,-187500.02235174447,-6697.901391732859,17098.2351420206,-8502.849459987816,-6100.72983512042,5102.7020934465045,-187500.02235174447,14257.373125239985
72758.92916428199,50774.37916688671,19226.791766499493,15639.068560489246,-13760.136218087224,-594.8246234446316,14473.223921444884,42798.0026957992,-187500.02235174447,-6505.09524406138,17270.030649904093,-8621.157243389755,-5896.904277432475,5271.189543150609,-187500.02235174447,11740.3208303834
74798.43643885094,53380.61492211997,19137.07186425589,15500.912428010992,-13873.325452008898,-482.57416279007947,14714.600409817745,42317.35078303228,-187500.02235174447,-6742.9178050658475,17137.127177372837,-7812.158204574372,-6123.662724931565,5261.868865712746,-187500.02235174447,14685.923121681586
71631.84245012313,49045.00234663515,18942.388170050166,15630.552545851773,-13620.840146641749,-285.3870732053606,13731.302467739877,41912.67244966894,-187500.02235174447,-6517.947497123182,17232.211498285713,-8982.070861109598,-5928.420237114458,5145.952718967524,-187500.02235174447,12251.751095265281
74779.34804908611,53540.40754323096,19404.55519015255,15608.17844965201,-13905.422557046719,-753.611416055133,15120.172812959292,43212.11346532267,-187500.02235174447,-6618.530347172064,17245.913117636814,-8045.063381798671,-5976.632949904555,5326.1077792772985,-187500.02235174447,13008.447052055246
72664.06836081366,50296.87885008799,18836.552660054287,15528.069797524191,-13651.305574334334,-181.18324055471905,13845.765751095505,41521.38281123433,-187500.02235174447,-6708.496118604675,17128.879383668827,-8464.136238591223,-6089.06222451475,5099.908125389591,-187500.02235174447,14295.527553025193
72729.44721334544,50703.300619518835,19217.828716972916,15634.106473220167,-13741.62897367823,-577.8820011475088,14469.044145231743,42814.095951807016,-187500.02235174447,-6530.620936229341,17279.574844786508,-8641.251461655076,-5896.16666986545,5247.116714372243,-187500.02235174447,11728.832033733373
74847.61027665262,53437.54481524764,19152.583974907873,15499.481916365852,-13845.229309228578,-476.67330225387843,14787.332986275314,42419.11827553729,-187500.02235174447,-6762.967319842258,17156.50613981559,-7809.967733617751,-6107.010675312362,5247.831970194813,-187500.02235174447,14665.560682482801
71644.02415085127,49038.22976806519,18941.002361893938,15618.236734656899,-13591.335843960744,-257.71561356969045,13786.623035266763,41972.820993998175,-187500.02235174447,-6564.282663379034,17226.020065071592,-9002.9250386864,-5929.001382470296,5112.670971473572,-187500.02235174447,12315.990008829835
74738.60081894408,53478.53791457867,19399.101364505455,15592.509876788841,-13898.694681965671,-739.9097967040296,15143.463330681721,43265.578838059766,-187500.02235174447,-6646.425324252287,17243.253260046633,-8081.02733862726,-5976.118859782084,5300.9844185095335,-187500.02235174447,12983.055470354018
72717.66784401749,50363.889379964996,18835.21155538697,15511.373044416076,-13670.505722821443,-183.37371151133914,13849.587899397362,41527.57424444846,-187500.02235174447,-6734.155921239367,17120.29631379799,-8455.95550012058,-6096.840631585197,5086.295913016309,-187500.02235174447,14339.404027390961
72690.48812275984,50640.939252488526,19222.723749008626,15641.415493657052,-13752.894252883703,-557.4078032264475,14396.89271413001,42766.196163439294,-187500.02235174447,-6534.733657209117,17284.536932055587,-8657.724697318637,-5894.914972175953,5239.897100913179,-187500.02235174447,11702.993417143038
74901.61209125664,53516.446473174874,19177.953204864647,15515.441061906942,-13878.801629400448,-488.8997064709314,14726.491537867969,42386.97646701056,-187500.02235174447,-6744.258909733166,17175.59452958042,-7785.805497861565,-6090.760957093354,5269.446107083096,-187500.02235174447,14622.578277895247
71663.67133422749,49051.88668392738,18956.380362079188,15633.90530752007,-13606.60208542372,-256.8662472803888,13698.579513857308,41873.17691721641,-187500.02235174447,-6533.504311264076,17247.902422893338,-8966.558750457616,-5916.2608881307715,5137.079076418767,-187500.02235174447,12338.699381196426
74724.9886065708,53448.117190375,19421.676626405315,15605.317426361731,-13902.919161667725,-745.5200845623118,15083.180675885758,43209.52066296586,-187500.02235174447,-6619.782044861561,17272.779914472096,-8069.225617554858,-5954.012984515784,5322.129168764254,-187500.02235174447,12911.105204952384
72796.927129856,50462.43822126844,18869.655593592597,15523.21946897739,-13651.75260922344,-172.95779859516605,13860.160274524722,41529.36238400488,-187500.02235174447,-6710.418368627831,17153.466302569665,-8403.764176817438,-6075.271198185826,5108.938230149535,-187500.02235174447,14370.048269039187
72661.43085496794,50580.56719071474,19226.590600799394,15628.026798728324,-13739.729075399528,-568.6954341763776,14403.754699677791,42752.025157454635,-187500.02235174447,-6517.2769447895225,17309.32501665652,-8651.645022826795,-5868.741079418788,5246.0885341273,-187500.02235174447,11692.152821082214
74966.38744668811,53579.7466134723,19183.94347237867,15482.382831857543,-13884.657786447739,-520.2145004528165,14806.779003951431,42443.05699384892,-187500.02235174447,-6768.287035022621,17165.73741027563,-7800.222373035237,-6098.137032763605,5247.9213771726345,-187500.02235174447,14600.852382284687
71675.13777913306,49034.87700639689,18918.583562205265,15577.46715277042,-13625.534012977365,-287.82341335098903,13735.996334075491,41870.51705962623,-187500.02235174447,-6586.388538645332,17216.140594022345,-9009.049416667154,-5945.273452433759,5086.8547066276915,-187500.02235174447,12385.9733207194
74697.02657425721,53392.37193970346,19420.35787348245,15595.505010545852,-13890.491591750573,-750.5492270647559,15134.477929410688,43247.675090751065,-187500.02235174447,-6633.751885146128,17259.525330010096,-8105.256629616813,-5959.489161907335,5297.788119052425,-187500.02235174447,12866.31230906395
72873.43715112652,50551.465219433936,18876.137599484635,15521.498384654331,-13653.56310052432,-170.9237898497331,13933.541051571496,41555.93860816224,-187500.02235174447,-6726.8916042913925,17147.543090289008,-8388.319121398821,-6076.232323197404,5098.812889911281,-187500.02235174447,14432.588450025136
72633.60293312109,50527.884129033584,19235.531298581518,15632.944182508492,-13743.975906846037,-556.714899148333,14416.718711461868,42722.11852337343,-187500.02235174447,-6500.915467848238,17328.882793054916,-8652.539092605006,-5850.792628621177,5257.107944143766,-187500.02235174447,11697.003149629016
75006.73234542995,53645.30427995972,19209.245647102078,15494.676291307962,-13906.428385547208,-524.8413115550651,14838.294963633414,42459.88785742377,-187500.02235174447,-6746.650546389884,17186.770401808073,-7780.3516722144695,-6083.697805845476,5259.790153478402,-187500.02235174447,14576.623091295134
71671.29327908675,49039.302651799044,18928.597143721243,15592.442821555474,-13653.674859246596,-276.49107891214834,13701.306426680856,41804.333544294066,-187500.02235174447,-6555.699593508196,17243.968515869205,-8977.041718607154,-5930.5883563266225,5105.339599292231,-187500.02235174447,12438.298754489275
74634.59815199353,53330.636421517906,19424.157670039855,15608.692539774484,-13916.240801363088,-738.5686920367112,15093.350719612923,43222.90935789458,-187500.02235174447,-6606.281591210555,17278.211388374733,-8096.293580090235,-5948.380344913047,5315.937735550134,-187500.02235174447,12814.880945072287
72902.76263985189,50615.95000218749,18853.53998584032,15487.076698193157,-13713.935162298103,-200.9645343976658,13902.382719800797,41509.379924461835,-187500.02235174447,-6731.361953182453,17129.14760460229,-8366.772039743906,-6094.247829228381,5104.8702126586695,-187500.02235174447,14464.171464940486
72553.62839145999,50442.47811346986,19184.12228633431,15603.506935060852,-13766.886444912727,-547.4836286882912,14385.918007602455,42706.427598765804,-187500.02235174447,-6518.439235501199,17280.67008026482,-8693.129860535844,-5892.992722152797,5241.439371280596,-187500.02235174447,11676.618358685775
74997.9034063701,53672.59575993964,19184.859893901335,15476.057288176691,-13895.118402852822,-521.4438463978585,14901.259827764015,42532.84395132589,-187500.02235174447,-6752.126723781434,17150.024133923547,-7794.522678199134,-6107.63652415711,5266.696842515093,-187500.02235174447,14536.524061742313
71617.13500227153,49000.38826470236,18886.3076432118,15557.350582760642,-13631.233707813468,-250.0266134770648,13768.831046680338,41851.026338461204,-187500.02235174447,-6569.44591634821,17196.73927983514,-8995.951294416343,-5956.158751983494,5099.774014922859,-187500.02235174447,12489.03721440282
74538.10567117998,53243.39756290884,19383.097515475456,15569.107600344134,-13904.640245990784,-719.4355987829684,15168.541987960576,43286.120091214194,-187500.02235174447,-6617.457463438209,17230.2668965181,-8143.366353913111,-5973.459002191902,5303.398406910706,-187500.02235174447,12782.96265399011
72913.53618067935,50673.75161334892,18833.803395486284,15469.038840417725,-13701.32877842531,-170.5214584495376,14035.77793071007,41608.152283209834,-187500.02235174447,-6723.829415301016,17096.91638909774,-8354.858559949227,-6117.560698695266,5117.498948275918,-187500.02235174447,14520.028474334298
72470.27873638616,50362.52592355322,19161.010582567524,15586.586664508184,-13770.842703681315,-532.4632564143249,14455.141360180542,42716.64234598188,-187500.02235174447,-6502.882421360305,17261.71580096672,-8710.251296788609,-5906.180251381427,5247.720211472537,-187500.02235174447,11692.510448993498
75030.71576723049,53740.32154563923,19176.634451941783,15459.137017624023,-13955.155188459777,-550.8363903565872,14970.05849719745,42542.298739230486,-187500.02235174447,-6726.511624635652,17140.21171810767,-7790.521715941634,-6118.7676928958535,5277.962121720568,-187500.02235174447,14528.566840716225
71636.64807518102,49027.635041193374,18878.1045529967,15579.054126626746,-13668.94110070957,-239.3201278829727,13786.980663178047,41802.52305299319,-187500.02235174447,-6544.702535236184,17177.4050208813,-8984.77542218869,-5982.958493585407,5110.949887150513,-187500.02235174447,12566.351898473727
74519.0843366485,53217.804815507516,19393.669890602814,15589.738260476382,-13933.630458549316,-730.6338227550773,15188.747964948174,43245.97635817246,-187500.02235174447,-6558.761782498573,17247.99182987116,-8120.254650146324,-5962.03726077524,5350.068849333388,-187500.02235174447,12773.351403874327
72998.45045786505,50782.82812629082,18848.600250315696,15483.053384191202,-13721.154775757168,-176.15409805227497,14094.74183258317,41598.92101274979,-187500.02235174447,-6705.433929614298,17095.932912341705,-8320.07924557677,-6128.200129055993,5134.553329295317,-187500.02235174447,14585.78730652181
72436.59465749201,50310.49106246127,19155.042666797955,15589.425336054008,-13789.081727156847,-538.3194134616153,14459.209377671406,42665.34509245695,-187500.02235174447,-6479.726014104607,17263.07925737849,-8716.755654425104,-5901.329922834626,5259.678394756126,-187500.02235174447,11712.828184703372
75065.18215718058,53797.54201144481,19177.46146648663,15450.375133797543,-13955.646926837795,-559.0171288272296,15047.529643479544,42588.633905486335,-187500.02235174447,-6732.636002616407,17111.377967760323,-7811.889983640908,-6137.565509982766,5269.7590315054695,-187500.02235174447,14507.556200928237
71631.73069140085,49025.31045977002,18863.5535673563,15560.301013028744,-13651.015001656415,-217.7506944836014,13900.013434888535,41868.72892006981,-187500.02235174447,-6548.0329451600255,17163.72575327465,-8987.323521056596,-5988.904057610519,5115.666105230583,-187500.02235174447,12640.157358665152
74466.40127496736,53158.88561712332,19358.801169252536,15560.50217872884,-13938.61489756285,-728.9797936653846,15302.294826781133,43315.40087645064,-187500.02235174447,-6572.373994871855,17211.267913731088,-8161.270101221812,-5994.536697213256,5321.950354808611,-187500.02235174447,12761.48262756856
73059.26955452796,50876.72780474756,18831.38940708511,15461.126322880546,-13733.582345674318,-186.86058364636705,14245.05731404511,41671.29596129608,-187500.02235174447,-6715.045179730079,17064.931042782195,-8310.467995460987,-6154.977518913451,5122.7739599673705,-187500.02235174447,14644.28182176135
72398.21671226225,50264.111192716504,19141.765730591505,15603.931618205503,-13766.282947812433,-512.4807968712803,14582.881579742621,42712.373162790915,-187500.02235174447,-6463.968034263616,17247.07540834849,-8726.67982896326,-5911.052931672684,5256.66090925466,-187500.02235174447,11752.547234600454
75114.35599498225,53881.89749501914,19200.729632464605,15475.565549798674,-13961.056048995979,-566.5049632197575,15186.378680035912,42639.79704854453,-187500.02235174447,-6678.745946734661,17140.591697763408,-7772.282692466104,-6114.967896338451,5304.873622044757,-187500.02235174447,14509.076119551197
71667.18055810696,49067.219980623726,18864.849968534705,15567.520626487807,-13682.061574704836,-236.66027029279118,13971.315499700964,41807.194567584345,-187500.02235174447,-6511.800767397973,17171.302994645,-8951.046639805632,-5991.496859967335,5124.96443092399,-187500.02235174447,12732.09008360983
74450.46448117071,53129.26955572004,19362.086875687466,15568.74997243285,-13972.746011346104,-761.255712658848,15308.977998373271,43223.289337550326,-187500.02235174447,-6555.207855130178,17219.98509406866,-8162.678261122497,-5990.42397623348,5325.660744388192,-187500.02235174447,12742.885976181744
73162.71342786711,51010.63710577931,18862.525387111353,15492.575227329164,-13746.121674313747,-187.12880457983073,14291.325425067596,41649.01127207414,-187500.02235174447,-6667.391260551365,17097.274017009022,-8247.234910396923,-6135.64325995961,5157.508570850918,-187500.02235174447,14687.487743793457
72397.30029073957,50246.54272157463,19148.02421903899,15600.645911770573,-13769.456895525087,-508.72570380278876,14627.830937842244,42675.98452281768,-187500.02235174447,-6431.580356547875,17269.538911526073,-8707.926715365258,-5900.301742589681,5273.737642018515,-187500.02235174447,11790.589903663385
75173.96809744455,53961.58146400231,19209.737385480094,15477.68896552193,-13948.874348267836,-555.6867189033889,15291.767155142685,42712.663735468836,-187500.02235174447,-6669.760545463628,17140.591697763408,-7772.43915467729,-6120.846405130196,5307.824052312858,-187500.02235174447,14502.460003192426
71688.10179091714,49082.307408131055,18859.574956843255,15562.290318285266,-13639.45914977302,-212.90036593679977,14104.755414099147,41857.82126877562,-187500.02235174447,-6510.8843458753045,17175.63923306933,-8939.446084433328,-5981.773851129276,5132.854596716714,-187500.02235174447,12818.837203840876
74424.62586458038,53085.84011624338,19353.459102327717,15570.783981178283,-13929.383627102809,-718.608584238122,15479.879436478548,43340.233664540494,-187500.02235174447,-6541.305070078978,17222.108509791913,-8178.838572363684,-5980.164525528494,5333.886186347746,-187500.02235174447,12749.725609985067
73225.81240246445,51092.17626955226,18838.43020658853,15465.417857815964,-13738.76795038795,-182.97138011114362,14508.226753261895,41767.07318628707,-187500.02235174447,-6677.315435089521,17081.62779589031,-8241.87049172765,-6146.573262998255,5164.124687209688,-187500.02235174447,14767.752858132466
72353.15559544034,50175.03949106211,19097.77749750346,15573.220321323912,-13796.569561549373,-509.8879945144647,14739.25438395195,42693.843566637464,-187500.02235174447,-6456.167275448714,17239.65462918933,-8758.598120045439,-5928.442588858913,5247.183769605609,-187500.02235174447,11838.53439552002
75229.80275509392,54031.27420321396,19211.190248869687,15492.239951162333,-13959.536130373017,-554.9491113363638,15450.710409964373,42801.64603014541,-187500.02235174447,-6668.262978585122,17137.97654366214,-7781.44690769278,-6126.791969155308,5313.09906400431,-187500.02235174447,14501.163602014018
71726.09975649117,49123.59108014001,18858.83734927623,15579.970548149413,-13665.968318697014,-205.61369724436966,14213.876630529956,41859.564704843135,-187500.02235174447,-6498.948514336171,17177.181503436746,-8914.881517276945,-5993.039130334751,5145.30451837832,-187500.02235174447,12940.989487289131
74419.52966684457,53072.451421314654,19362.846834998945,15582.563350506229,-13967.940386288214,-752.0467939432614,15504.622817590574,43256.03464317735,-187500.02235174447,-6508.135081307302,17248.394161271353,-8163.460572178433,-5972.22965624686,5353.242797046041,-187500.02235174447,12769.931586972665
73348.88110743536,51244.23518708172,18866.280480179845,15493.357538385098,-13762.930186144136,-202.37269429835015,14562.809713221755,41721.2968136426,-187500.02235174447,-6659.769315692105,17112.406148005266,-8186.885200367595,-6144.2486815749035,5173.266550691909,-187500.02235174447,14825.55446929389
72370.00881075965,50175.061842806565,19129.628733352274,15614.101661932667,-13763.44427626661,-480.3166366000935,14829.734245507032,42706.13702608788,-187500.02235174447,-6399.930286399161,17297.05390895056,-8705.825651386458,-5886.175440093928,5290.076767215343,-187500.02235174447,11909.277666721067
75318.91916023722,54131.14179744027,19215.19121112719,15478.784201000239,-13987.00642430859,-589.7284257088215,15555.718905415406,42814.76650414068,-187500.02235174447,-6640.613870693907,17157.847244482906,-7759.385735915392,-6116.532518450323,5323.246755987019,-187500.02235174447,14518.530907455792
71796.68656548102,49172.16142084139,18856.021029474858,15578.115353359623,-13641.761379451917,-181.60792369936988,14395.328092018139,41936.2982435582,-187500.02235174447,-6483.078775772903,17178.612015081886,-8897.134232179431,-5996.23542979186,5149.6631085471045,-187500.02235174447,13062.024183514617
74427.93392275977,53032.24063303955,19342.618506266896,15560.479826984387,-13945.678048810727,-740.6921077599654,15714.908029426102,43359.187943838595,-187500.02235174447,-6509.565592952442,17245.421379258798,-8175.754031628851,-5968.765135856287,5348.906558621712,-187500.02235174447,12818.546631162959
73474.49791127419,51370.50019150975,18849.002581715893,15450.86687217556,-13765.38887803422,-216.409589816283,14845.089893947828,41863.00687348925,-187500.02235174447,-6667.100687873446,17089.89794133877,-8185.4323369779995,-6154.128152624149,5157.530922595372,-187500.02235174447,14920.750548929043
72397.32264248402,50160.35439495497,19107.63461680825,15594.074498900713,-13761.186750076622,-480.20487787781695,15067.132123366848,42774.51101237667,-187500.02235174447,-6401.025521877471,17269.404801059343,-8744.695334994238,-5895.473765787336,5281.0466624554,-187500.02235174447,12016.431929639808
75412.64002473831,54217.66540022676,19219.90742920726,15479.566512056175,-13986.514685930573,-606.6039927725784,15779.593977879762,42892.84114752307,-187500.02235174447,-6641.664402683306,17142.20102336419,-7768.080564508506,-6112.419797470546,5315.580107638849,-187500.02235174447,14562.943823688487
71884.43951421256,49236.109761728025,18848.756712526883,15562.156207818534,-13668.717583265017,-215.04613340450925,14590.07884145723,41938.73458370383,-187500.02235174447,-6502.502441704565,17164.128084674845,-8879.990444182211,-5999.342322271147,5137.906090963614,-187500.02235174447,13194.435917667857
74453.34785620545,53028.39613299324,19351.894480215848,15578.741202204372,-13950.886005268814,-749.6775090309989,15866.966946955556,43361.22195258403,-187500.02235174447,-6491.728900877107,17259.391219543366,-8174.815258361728,-5955.5329031387455,5347.610157443304,-187500.02235174447,12862.467809017637
73624.79104099168,51524.25784161781,18887.02289903437,15476.25845387679,-13770.552131003396,-233.5757295579588,15058.839626173929,41907.308030999666,-187500.02235174447,-6656.058926112524,17110.640360193298,-8120.858147246618,-6138.481931505434,5179.815611817314,-187500.02235174447,15012.102128517883
72434.62770397993,50170.70325263778,19113.334311644354,15593.739222733882,-13774.195465349612,-495.426415851881,15221.269753130646,42746.437221340806,-187500.02235174447,-6388.173268815669,17278.501961052654,-8723.43882601724,-5890.086995373606,5295.217668440065,-187500.02235174447,12130.112901939501
75522.34238652496,54347.439628534274,19245.969563242146,15488.082526693646,-13972.075459012445,-616.259946377271,16007.760585279535,42987.612544013566,-187500.02235174447,-6599.598419618419,17156.72965726014,-7784.374986216425,-6104.820204355741,5338.6694596611815,-187500.02235174447,14603.065204985764
71952.16529991213,49280.925009360915,18857.272727164356,15559.295184528255,-13657.407600570632,-218.84592996191145,14844.46404510308,42003.04055250175,-187500.02235174447,-6527.446988516687,17182.858846528394,-8847.17808332182,-5989.865182622098,5117.968334909479,-187500.02235174447,13365.31500402868
74475.38667623838,53015.92385958718,19340.919773688292,15562.290318285266,-13954.66345008176,-747.4199828410128,16098.553371256992,43443.40931694619,-187500.02235174447,-6531.202081585179,17245.533137981074,-8191.981398103404,-5971.737917868843,5317.077674517354,-187500.02235174447,12942.844682078921
73745.89279245053,51659.6423577836,18889.056907779803,15472.01162243028,-13769.613357736274,-229.21713938917392,15340.158681888424,42052.79553565926,-187500.02235174447,-6682.4563363142415,17104.04659557898,-8111.783338997762,-6156.989175914428,5180.97790252899,-187500.02235174447,15129.918173541806
72439.50038427119,50124.30103114856,19108.93101798666,15610.2348101419,-13753.475398239541,-466.525610271169,15465.127285138045,42854.32909182657,-187500.02235174447,-6419.219841864091,17279.686603508784,-8728.289154564041,-5896.099614632084,5277.157458920176,-187500.02235174447,12276.494476377306
75594.78439030462,54399.675655326326,19242.594449829394,15488.283692393745,-14005.267799528576,-636.8011995316982,16225.421872785315,43088.977705118385,-187500.02235174447,-6640.278594527077,17165.715058531172,-7769.220503475726,-6102.026236298828,5330.108741534798,-187500.02235174447,14655.480045733459
72005.04952729339,49320.33113483562,18870.3037941818,15590.297054087765,-13671.578606555297,-211.62631650284726,15025.893154846806,42055.589503716175,-187500.02235174447,-6521.2108518136565,17174.58870107993,-8829.855481368957,-6009.244145064848,5149.037259702356,-187500.02235174447,13516.166927357546
74461.61800165391,52974.48372536704,19358.89057623036,15598.410737325043,-13958.083266983424,-754.6172445556217,16234.831957201,43455.36750022978,-187500.02235174447,-6485.47041242962,17276.93733894078,-8174.323519983712,-5944.871121033564,5365.893884407746,-187500.02235174447,13014.750243991642
73852.95764839144,51787.82961223479,18930.78761467786,15504.131079212557,-13799.49764007302,-260.33076767096134,15508.579076359163,42093.16278614554,-187500.02235174447,-6650.493341743153,17133.170918604246,-8059.323794761157,-6139.532463494834,5219.624068692216,-187500.02235174447,15200.773203465129
72436.84052668102,50093.9250104338,19128.48879438505,15633.502976119875,-13781.504485786498,-475.28749409764936,15600.265932114833,42842.125039353974,-187500.02235174447,-6410.882641182261,17294.79638276057,-8708.194936298722,-5896.345483821093,5294.748281806503,-187500.02235174447,12388.744937031859
75662.13019634846,54466.239150314235,19265.39322917381,15525.901678312026,-14026.569011994483,-644.4678478798685,16360.024077895176,43138.06213594224,-187500.02235174447,-6629.326239743977,17181.763611050083,-7748.34397415447,-6111.190451525504,5362.831695417368,-187500.02235174447,14689.365290327703
72063.11935938828,49359.491391121315,18869.4544278925,15584.217379595922,-13687.068365462825,-221.46108406318237,15233.451453858788,42134.357051176674,-187500.02235174447,-6528.318706550444,17178.88023601535,-8794.115041984922,-6022.632839993577,5169.422050645596,-187500.02235174447,13662.79437098436
74451.0232747821,52919.38667528471,19322.97132289068,15571.61099572313,-13988.280473742543,-773.3256546647137,16397.619712069,43505.793035720955,-187500.02235174447,-6534.800712442483,17234.960762853716,-8221.575107762232,-5994.112014068605,5346.24670103153,-187500.02235174447,13076.39635519938
73956.71444615298,51889.53004950644,18906.424213221577,15489.960073227892,-13827.414968897698,-279.68737836925726,15707.710767711493,42208.3636770682,-187500.02235174447,-6686.591409038474,17097.67634840922,-8066.7445739203185,-6179.542086069833,5218.372371002719,-187500.02235174447,15259.02184951566
72409.72786065673,50020.8571578094,19098.26923588148,15619.980170724413,-13774.284872327433,-471.6888632403449,15784.064326770822,42937.99167132279,-187500.02235174447,-6455.51907485951,17255.70318170824,-8743.175416371276,-5925.112178935073,5278.543267076406,-187500.02235174447,12481.102345121188
75685.2642518597,54480.83483944355,19257.793636059003,15515.552820629218,-14038.34838132243,-670.7534993593097,16532.02075147876,43239.89668368062,-187500.02235174447,-6642.491417228153,17160.238881139623,-7773.82496283352,-6117.270126017347,5362.2058465726195,-187500.02235174447,14683.710298980512
72085.89578698824,49357.83736203163,18853.852910262696,15570.694574200461,-13737.382142231721,-252.99939548962064,15361.214025165324,42140.950815790995,-187500.02235174447,-6559.745259254606,17146.62666876634,-8796.327864685996,-6050.706631029443,5146.533864323362,-187500.02235174447,13752.53662497242
74397.82612297847,52822.55891830432,19319.305636800007,15593.85098145616,-14010.878087386858,-763.8932185045742,16440.91504107893,43495.086550126856,-187500.02235174447,-6524.295392548489,17234.111396564414,-8228.81707296575,-6000.169336815994,5350.985270856056,-187500.02235174447,13089.941512339296
74020.03693819487,51959.73687884056,18926.764300675906,15500.73361405535,-13865.144713538255,-310.0857508284749,15802.348053735264,42229.307261622824,-187500.02235174447,-6665.357251805932,17109.99215960409,-8031.451169425389,-6176.166972657082,5241.9311096586125,-187500.02235174447,15269.370707198466
72372.02046776062,49942.51429349355,19100.794983004926,15631.111339463156,-13822.83286128436,-488.6314855374677,15814.932085863602,42873.75275775824,-187500.02235174447,-6444.097333442847,17257.446617775753,-8734.882919178357,-5936.444513373914,5283.885334001224,-187500.02235174447,12538.680438838059
75699.88229273347,54475.44806902982,19257.503063381086,15518.033864263758,-14079.87792252039,-700.9730578628848,16568.767019363288,43243.27179709337,-187500.02235174447,-6637.417571236798,17155.187386892725,-7786.118422283938,-6131.7987599132975,5370.25247457653,-187500.02235174447,14650.585013697746
72115.4671449026,49365.97339701336,18871.1531604711,15590.051184898757,-13727.793243860395,-252.97704374516533,15461.416895558465,42170.499821960904,-187500.02235174447,-6585.785041545038,17129.795805191494,-8784.347329657952,-6068.811544038242,5147.204416657021,-187500.02235174447,13843.26235571651
74348.00408458759,52722.132530466624,19315.97522687617,15583.390365051077,-14026.077273616467,-801.7123701229538,16502.31528309766,43492.851375681326,-187500.02235174447,-6522.395494269788,17233.84317563095,-8237.936584703515,-5989.865182622098,5361.937625639156,-187500.02235174447,13117.992951630707
74103.74422118,52037.6327082673,18933.40276877913,15488.864837749583,-13877.84050438887,-347.8825507023991,15918.353607458308,42299.96112584604,-187500.02235174447,-6726.869252546937,17055.252737433046,-8059.256739527791,-6214.254345208925,5208.336437742286,-187500.02235174447,15301.333701769556
72347.41119711533,49867.770060035,19081.371317073266,15607.99963569637,-13841.854195815826,-521.265032442216,15889.184580944131,42888.66137130992,-187500.02235174447,-6501.340150992889,17211.53613466455,-8768.79051551706,-5957.209283972894,5254.47043829804,-187500.02235174447,12615.145756619664
75713.02511847319,54459.26540604418,19257.860691292368,15512.669445594483,-14090.69616683676,-733.8301222121862,16677.552959627268,43287.79647204834,-187500.02235174447,-6673.716804232216,17117.837621907907,-7830.330172816536,-6145.410972286579,5340.189378284143,-187500.02235174447,14617.616190626168
