Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69070.57840473395,48487.68395038652,19534.798805093626,16054.431027702216,-13176.733336059253,176.66818817474703,11168.898483383475,41707.997525691695,-187500.02235174447,-7338.569443055326,22379.840598087383,-5305.924154034156,-5208.425844720107,6054.461724097935,-187500.02235174447,14553.712553228444
70888.08815337278,51158.538598840074,20388.054297930517,16105.013025404576,-13214.060749299617,-459.1942380898283,13306.753433555776,44029.9414431979,-187500.02235174447,-7016.413750220985,22635.656313378375,-4982.293246065766,-4992.820917704215,6464.817400552917,-187500.02235174447,12078.368613525465
72302.59594948243,51996.39373974726,19973.138865606652,15863.323612609342,-13364.018602850272,-199.3552087968837,13383.375213548568,42524.28323319951,-187500.02235174447,-7469.729479519067,22518.644931154842,-3990.747510283889,-5085.0889188157225,6233.119217529204,-187500.02235174447,16206.713462676224
68459.28054562576,48294.45311957039,19821.057596332743,16169.900139558333,-13100.938570611308,-9.365380926773659,11254.863292558586,42681.25953450913,-187500.02235174447,-7022.359314246097,22488.045392995526,-5772.472116049781,-5129.658297259605,6266.244502811969,-187500.02235174447,11962.94420515826
73503.26460638817,53846.26881435738,20573.819646098575,15950.54011947395,-13375.663861711486,-637.0470687207066,14781.901512372675,44206.52022439483,-187500.02235174447,-7231.6386975811365,22670.077999839545,-4041.3295079862487,-4930.995992540836,6474.406298924244,-187500.02235174447,14327.781120274201
69090.0020706656,48519.043447857315,19540.453796440815,16046.920841565234,-13171.167751689882,177.04816783048724,11164.897521125975,41696.799301719584,-187500.02235174447,-7335.663716276135,22384.355650467354,-5281.76191827797,-5206.7718156304145,6064.0059189803505,-187500.02235174447,14596.292626415805
70785.33718411175,51057.665176113274,20376.654908258308,16096.13938285582,-13214.4183772109,-462.7034619693115,13228.969362851307,43981.81813738563,-187500.02235174447,-7017.0395990657335,22630.80598483157,-5009.852946979159,-5001.94042944198,6477.110860003336,-187500.02235174447,12024.90324078837
72342.56086856853,52068.52281910453,20000.407993842127,15858.04860091789,-13364.711506928386,-218.75652298409022,13420.65792330002,42552.357024235374,-187500.02235174447,-7454.61970026728,22537.956838364225,-3963.768954726333,-5070.090898286212,6233.409790207123,-187500.02235174447,16178.01382279561
68427.29519931022,48256.49985748528,19805.29961649175,16144.307392157007,-13110.952152127285,-23.51403516698303,11205.845916968097,42634.075001963975,-187500.02235174447,-7049.986070392856,22478.702363813205,-5783.804450488621,-5134.195701384032,6232.80629310683,-187500.02235174447,11985.251246124655
73466.45128327027,53808.22614529445,20561.079151759048,15915.693749868125,-13388.717280473385,-667.870124324575,14755.794674848876,44194.89731727807,-187500.02235174447,-7258.773715349879,22644.1946797603,-4092.5373545333573,-4943.5129694358075,6437.190644406158,-187500.02235174447,14256.43435197286
69130.9728182522,48558.09194542074,19539.425616195873,16028.435948900695,-13170.631309822955,175.05886257396492,11155.934471599398,41686.49514752569,-187500.02235174447,-7351.68991705059,22382.969842311126,-5259.298415100386,-5219.825234392314,6053.411192108535,-187500.02235174447,14644.28182176135
70707.15078200708,50982.11627985434,20366.171940108772,16092.451345020694,-13192.781888578163,-444.5314937271469,13148.927765956852,43969.278808746196,-187500.02235174447,-7018.380703733052,22629.91191505336,-5040.564243860751,-4988.618789746617,6456.971938249104,-187500.02235174447,11978.70218499925
72418.66855843885,52155.582863757954,20003.29136887686,15846.984487412512,-13373.518094243776,-231.54172081252585,13443.389647411066,42588.7009607197,-187500.02235174447,-7464.275653871972,22528.189126037258,-3955.7670302113333,-5067.922779074047,6256.342680018268,-187500.02235174447,16168.380220935373
68418.28744629472,48246.44157248039,19795.956587309433,16156.220871951686,-13105.408919502368,1.6763808341480297,11163.06467808064,42615.94773721072,-187500.02235174447,-7033.3563725181075,22465.134854928834,-5789.794718002644,-5138.531939808362,6251.291185771369,-187500.02235174447,12021.483423886708
73458.44935875527,53806.23684003793,20584.190855525834,15939.72187515758,-13372.042879109727,-653.1850282174383,14741.668372353122,44234.95164334198,-187500.02235174447,-7231.593994092226,22671.86613939597,-4077.4722787704804,-4940.40607695652,6461.509342373532,-187500.02235174447,14215.553011364105
69212.08729888049,48632.76912364592,19542.957191819813,16028.83828030089,-13172.88883601294,172.64487417279176,11180.49903875578,41691.703103983775,-187500.02235174447,-7355.400306630172,22393.51986569403,-5220.205214048054,-5204.26842025142,6056.473381098912,-187500.02235174447,14733.666447838123
70669.42103736651,50929.1202937508,20357.499463260112,16093.546580499004,-13186.232827452759,-437.9600808572866,13094.92595135283,43944.602482867536,-187500.02235174447,-7018.067779310678,22628.391996430397,-5059.987909792413,-4973.7995831727485,6463.0963162298585,-187500.02235174447,11973.270711096611
72503.29226294665,52256.612748695945,20026.53718311038,15853.019458415445,-13356.083733568637,-229.41830508927168,13496.229171303412,42639.99821424463,-187500.02235174447,-7451.37869732126,22535.565201707508,-3948.2568440743503,-5058.579749891728,6268.636139468687,-187500.02235174447,16170.548340147538
68401.72480365334,48217.89839481097,19784.467790659404,16147.704857314213,-13093.5401431966,4.135072724231806,11129.112378253029,42580.117890848865,-187500.02235174447,-7036.284451041753,22484.87144528287,-5795.427357605381,-5135.581509540261,6254.576892206299,-187500.02235174447,12058.609671426973
73432.29781774257,53777.291330968306,20580.27930024616,15938.604287934815,-13362.40927724949,-658.3706329310695,14729.039636735874,44250.68727143852,-187500.02235174447,-7223.86029051069,22675.665935953373,-4100.874555215187,-4924.513986648797,6482.654092628252,-187500.02235174447,14145.70380994127
69270.02302050866,48687.77676675043,19539.470319684784,16017.081262717398,-13183.75178381822,163.16773452374156,11221.067454942162,41683.23179283521,-187500.02235174447,-7360.340042154795,22384.266243489536,-5202.100301039255,-5202.949667328557,6049.365526362125,-187500.02235174447,14791.401003766181
70585.82551310367,50843.02137410896,20339.59571595141,16103.962493415178,-13177.314481415091,-423.0961707945074,13036.72200879121,43917.042781954144,-187500.02235174447,-7017.687799654937,22631.3424266985,-5078.00341582339,-4993.290304337776,6454.960281248126,-187500.02235174447,11932.389370487854
72544.75474891123,52326.41724662987,20039.43413966109,15848.571461268839,-13359.950585359406,-256.26275018009545,13543.972497459948,42675.64924665085,-187500.02235174447,-7441.499226272014,22559.258050830133,-3917.7020094039453,-5038.4855316264075,6287.501011788966,-187500.02235174447,16151.303488171518
68358.47417813232,48171.9208564664,19766.787560795256,16142.049865967021,-13100.938570611308,11.891128050223358,11099.295151149649,42556.93913184871,-187500.02235174447,-7043.124084845077,22480.714020814183,-5796.276723894683,-5146.645623045638,6244.540958945866,-187500.02235174447,12090.215038086777
73370.83052049048,53736.70056303747,20572.83616934254,15937.933735601157,-13374.255701810802,-663.645644622522,14716.097976696252,44262.64545472211,-187500.02235174447,-7222.474482354461,22670.18975856182,-4118.934764735075,-4930.414847184998,6476.0156245250255,-187500.02235174447,14089.869152291913
69304.02002382517,48734.6036713843,19533.927087059867,16005.50305908955,-13191.954874033318,157.13276352080865,11263.714583362887,41682.5388887571,-187500.02235174447,-7365.369184657238,22386.724935379618,-5161.464829619507,-5210.169280787621,6062.262482912837,-187500.02235174447,14855.774027797464
70489.06481135664,50756.90010272266,20327.570477434456,16112.724377241657,-13175.056955225105,-404.27600196313887,13010.458709056224,43908.28089812767,-187500.02235174447,-7009.216488506376,22621.99939751618,-5098.432910255541,-5013.004542947358,6456.793124293462,-187500.02235174447,11912.608076644907
72593.10157216806,52406.41414003541,20050.20768048855,15837.216775085542,-13384.31398681569,-278.5474394020366,13632.820681669795,42715.86003492594,-187500.02235174447,-7457.7489444910225,22549.98207688118,-3909.744788377856,-5051.717764343949,6284.751747220963,-187500.02235174447,16144.285040412551
68331.78619525269,48143.60119624152,19761.37843863707,16148.889499770345,-13097.898733365386,16.07090426336578,11109.599305343545,42530.63112862482,-187500.02235174447,-7048.86848317009,22477.562424845986,-5795.159136671918,-5149.149018424633,6247.223168280503,-187500.02235174447,12144.373314901986
73322.57310421146,53697.093271862665,20585.867236359984,15953.9152328867,-13353.200358533903,-656.5377898857344,14745.222299721516,44293.91554521508,-187500.02235174447,-7216.081883440243,22671.173235317856,-4138.157264966639,-4936.382762954565,6488.018511297526,-187500.02235174447,14033.028666142067
69366.71666702231,48797.18855585916,19537.078683028067,15992.226122883098,-13200.739109604254,137.9996702670658,11344.58319480219,41684.796414947086,-187500.02235174447,-7372.901722538677,22392.782258127005,-5133.972183939479,-5195.059501535833,6075.517067374834,-187500.02235174447,14930.697075211654
70425.2729326812,50672.45521217051,20303.229427722625,16097.860467178878,-13179.348490160524,-410.02040028815276,13004.624903753389,43878.64248497993,-187500.02235174447,-7015.385569976041,22606.196714186277,-5132.966355438991,-5019.710066283949,6451.60751957983,-187500.02235174447,11897.453593904209
72666.12472130355,52476.4868589028,20063.328154483814,15844.436388544607,-13375.999137878316,-281.8778493258774,13737.158624787167,42773.348721664996,-187500.02235174447,-7447.757714719501,22552.70898970473,-3889.3376456901606,-5053.125924244634,6292.977189180517,-187500.02235174447,16136.618392064382
68324.9242097049,48120.93652736385,19733.43875806794,16142.072217711475,-13109.11930908195,16.20501473009762,11119.858756048532,42501.84208176638,-187500.02235174447,-7060.781962964769,22457.557613558485,-5799.383616373971,-5168.97501575649,6240.875272855195,-187500.02235174447,12193.904780614947
73292.3535457079,53678.29545477575,20568.835207085038,15947.030895594466,-13370.50060874231,-670.6864441259437,14758.946270817074,44307.52775758836,-187500.02235174447,-7211.209203148986,22650.184947274323,-4167.303939736359,-4960.5897021996625,6483.481107173098,-187500.02235174447,13986.268816741565
69420.94199907088,48852.26325419704,19532.58598239255,16000.093936931366,-13206.79643235164,148.57204539442606,11395.075785526727,41703.34836284499,-187500.02235174447,-7386.26806572295,22369.491740404577,-5103.842032413725,-5212.896193611168,6071.8737330286185,-187500.02235174447,15006.134212748315
70366.7113622083,50606.83049044973,20302.692985855698,16112.165583630274,-13170.541902845134,-392.18370821281775,12978.808638907509,43874.7085779558,-187500.02235174447,-7003.025055292256,22615.740909068696,-5136.185006640555,-5019.7547697728605,6471.992310523071,-187500.02235174447,11890.144573467323
72732.24118140235,52561.87052272207,20085.74695417249,15848.303240335375,-13377.429649523456,-296.2276692661845,13796.882485971748,42819.88505362094,-187500.02235174447,-7433.318487801372,22562.36494330942,-3876.3736339060824,-5057.417459180053,6317.720570292541,-187500.02235174447,16134.785549019045
68321.90672420344,48113.67221041587,19730.689493499936,16136.350171130916,-13104.44779449079,22.642317133226054,11112.996770500753,42483.64776177976,-187500.02235174447,-7043.124084845077,22463.07849443895,-5800.925886741386,-5162.157733697622,6239.489464698967,-187500.02235174447,12256.444961600895
73252.1874609217,53639.358715934606,20594.20443704181,15959.860796911813,-13340.795140361208,-668.8983045695192,14768.758686632955,44330.81827531079,-187500.02235174447,-7206.537688557826,22680.71743020027,-4173.830649117309,-4933.745257108839,6490.231333998601,-187500.02235174447,13946.28154591102
69490.12064816007,48932.08133364694,19558.24578502724,15991.30970136043,-13182.075402984072,131.6517748417586,11473.21748414248,41713.20548214978,-187500.02235174447,-7396.505164683482,22401.76765939804,-5059.04913652529,-5187.057577020833,6073.795983051776,-187500.02235174447,15079.403231072813
70295.45400088478,50533.203844213946,20292.902921784273,16101.257932336084,-13160.12598992896,-409.1710339988511,12951.271289738572,43830.63093788993,-187500.02235174447,-7019.72180840037,22618.356063169966,-5163.252969175932,-5000.353455585654,6453.149789947247,-187500.02235174447,11874.766573282073
72792.05444956475,52624.36600021911,20100.45440202408,15833.79695818388,-13381.542370503232,-329.62117548241326,13867.804571128438,42848.227065590276,-187500.02235174447,-7467.181380651162,22558.252222329644,-3884.1073374876187,-5046.487456141407,6298.252200871969,-187500.02235174447,16112.947894686211
68316.31878808961,48079.92107628835,19729.03546441024,16137.803034520512,-13104.559553213066,18.77546534245793,11115.611924602024,42448.73433694057,-187500.02235174447,-7088.162849922521,22459.435160092733,-5812.3699799025035,-5158.8720272626915,6230.101732027738,-187500.02235174447,12302.377796456552
73210.6802714682,53602.567744561165,20588.84001837254,15960.285480056464,-13348.26062300928,-672.1616592599939,14752.77718934741,44329.790095065844,-187500.02235174447,-7214.405502606095,22667.216976549265,-4213.2367745920155,-4939.199082755934,6491.147755521269,-187500.02235174447,13875.27005377651
69558.36052398212,48978.774127814075,19561.0174013397,15996.249436885053,-13196.42522292438,132.67995508670273,11499.860763533206,41711.81967399355,-187500.02235174447,-7400.7519961299895,22406.595636200385,-5033.702258312972,-5197.562896914827,6076.858172042153,-187500.02235174447,15131.169871231303
70226.70003494025,50456.85028515462,20276.92142449873,16109.595133017914,-13183.729432073766,-400.5209088946473,12880.080983648419,43804.010010243655,-187500.02235174447,-7025.779131147759,22613.14810671188,-5186.901114809646,-5020.1347494286,6450.177007934691,-187500.02235174447,11844.949346178693
72860.47313934244,52722.49015837791,20126.382425592237,15852.438313059607,-13379.843637924629,-321.61925096741334,13905.646074491273,42910.0296390092,-187500.02235174447,-7443.756752462001,22570.12099863541,-3871.7244710593786,-5040.944223516492,6330.818692543351,-187500.02235174447,16084.449420505694
68299.39851753695,48048.51687532865,19728.968409176876,16149.604755592914,-13097.384643242913,39.40612547470635,11057.989127396242,42426.807275629915,-187500.02235174447,-7078.417489340007,22465.24661365111,-5809.53130835668,-5151.384192870163,6237.433104209078,-187500.02235174447,12343.773227187781
73176.79502687395,53553.21509280385,20602.966320868294,15968.041535382456,-13343.343239229112,-667.1995719909158,14698.976540443486,44345.92805456258,-187500.02235174447,-7196.792327975313,22676.358840031487,-4219.919946184153,-4929.274908217777,6491.8630113438385,-187500.02235174447,13811.92520999017
69624.09700442517,49057.0275851521,19578.719982948303,15988.269864114507,-13202.884877071963,118.75481829104642,11511.349560183235,41719.195749663806,-187500.02235174447,-7397.041606550409,22407.042671089494,-5010.3670371016315,-5188.398681688152,6086.804698324764,-187500.02235174447,15177.013299109138
70165.70212432172,50376.83104000462,20269.031258706007,16101.23558059163,-13179.974339005274,-397.3916646709043,12786.226008680584,43761.586399267486,-187500.02235174447,-7034.920994629979,22602.598083328972,-5216.65128667966,-5025.23094716441,6440.297536885445,-187500.02235174447,11814.819194652939
72908.14941026561,52790.73003419996,20159.03832424144,15851.119560136744,-13361.761076660285,-342.5181320331254,13922.365179343842,42940.495066701784,-187500.02235174447,-7439.576976248858,22573.47376030371,-3852.367860361083,-5024.985077975402,6339.044134502904,-187500.02235174447,16034.850899559367
68298.52679950319,48044.292395626595,19727.18026962045,16145.447331124227,-13089.807401872564,44.323509254873905,11013.93383907483,42384.89775477621,-187500.02235174447,-7063.6429862550485,22465.894814240317,-5796.544944828146,-5137.503759563418,6229.878214583185,-187500.02235174447,12369.857712967125
73125.8106977714,53518.50283366476,20605.804992414116,15970.097895872343,-13339.92342232745,-685.7515198888207,14652.149635809617,44325.76678106389,-187500.02235174447,-7188.164554615564,22685.478351769252,-4238.896577226707,-4948.609167171618,6481.692967616674,-187500.02235174447,13738.253860265479
69681.96567081996,49111.20821371177,19584.754953951237,15999.088108430877,-13206.70702537382,125.68385907219161,11501.268923433892,41691.81486270605,-187500.02235174447,-7418.4769294830485,22429.416767289254,-4952.230149773378,-5185.537658397872,6082.602570367167,-187500.02235174447,15217.358197850966
70091.33787051891,50295.22482099829,20263.979764459105,16122.849717479912,-13164.395173119925,-375.50930684915863,12697.601341915291,43723.09669531545,-187500.02235174447,-6994.062005765678,22633.66700812185,-5213.387931989185,-5011.663438280039,6457.3742696493,-187500.02235174447,11773.155542988246
72953.74696895445,52845.46945637101,20164.872129544274,15852.974754926534,-13391.488896785844,-362.81351599854423,13922.454586321663,42960.85750590057,-187500.02235174447,-7430.7480371890115,22594.685565791795,-3834.9111479414883,-5033.702258312972,6337.032477501926,-187500.02235174447,16004.385471866784
68275.83977888105,48014.251651078666,19715.75852820379,16159.216005708697,-13095.261227519659,51.386660502750935,10955.796951746577,42349.00085318099,-187500.02235174447,-7090.040396456766,22465.35837237339,-5794.376825615982,-5172.037204746867,6227.017191292905,-187500.02235174447,12418.338646690685
73057.25789752697,53459.5165800472,20608.151925581926,15984.35830883483,-13343.186777017925,-672.3181214711811,14587.97777747843,44339.244882970444,-187500.02235174447,-7177.882752166123,22692.563854761585,-4242.584615061834,-4935.220472242889,6503.530621949509,-187500.02235174447,13679.960510726038
69724.76926145187,49165.6570632049,19592.242788343763,15987.174628636198,-13207.80226085213,115.02207696701015,11523.531260911377,41710.05388618158,-187500.02235174447,-7405.959952588076,22424.611142231362,-4922.457626158908,-5184.151850241644,6085.463593657446,-187500.02235174447,15270.510646165687
70002.69085200917,50217.59721250501,20257.38599984479,16117.194726132719,-13157.399077105412,-367.4850305897034,12640.202062154063,43709.99857306464,-187500.02235174447,-6990.709244097382,22630.604819131473,-5230.330554286308,-5014.971496459424,6456.636662082275,-187500.02235174447,11750.80379853294
72996.39409737517,52894.956218595056,20178.84196982884,15834.17693783962,-13383.17404784847,-391.5802111125244,13961.346621673898,43008.77964601274,-187500.02235174447,-7424.713066186079,22594.79732451407,-3839.9626421883872,-5028.717819299438,6336.294869934902,-187500.02235174447,15969.44969528314
68267.0108398212,47986.37902574289,19705.320263543163,16133.958534474199,-13090.88028560642,40.300195252918634,10931.053570634553,42323.49751275749,-187500.02235174447,-7102.087986718177,22449.622744276854,-5802.557564086624,-5168.751498311937,6206.095958482738,-187500.02235174447,12446.993583082389
73015.16956271762,53421.8091871511,20606.520248236688,15960.263128312008,-13326.06534076516,-691.0265315802732,14583.753297776379,44345.57042665129,-187500.02235174447,-7173.390051530606,22685.29953781361,-4265.673967084166,-4925.810387827205,6497.629761413308,-187500.02235174447,13609.664274414095
69797.43478267608,49242.85998855353,19593.606244755538,15958.54204398895,-13208.89749633044,92.04448366695448,11575.968453403528,41708.489264069714,-187500.02235174447,-7423.215499307573,22406.327415266922,-4913.986315010347,-5168.773850056392,6073.013671995839,-187500.02235174447,15321.249106079234
69945.58214492585,50149.5361506386,20240.935115925684,16109.215153362175,-13138.936536185329,-358.8796089744102,12597.174954077596,43674.77222380308,-187500.02235174447,-6997.995912789812,22613.170458456334,-5266.875656470735,-5031.668249567539,6437.9729554620935,-187500.02235174447,11736.051647192437
73058.04020858291,52980.183420203146,20209.37445275479,15843.497615277483,-13364.778562161751,-386.8416412879993,14032.447520786229,43064.94957982893,-187500.02235174447,-7419.5945167058135,22608.968330498737,-3824.629345492047,-5003.817975976226,6347.157817740181,-187500.02235174447,15942.024104836477
68273.82812188007,47980.947551840254,19696.357214016585,16126.694217526225,-13098.099899065483,48.413878490195096,10945.224576619217,42305.0349718374,-187500.02235174447,-7117.488338647883,22450.762683244073,-5799.808299518621,-5167.477448877985,6205.268943937891,-187500.02235174447,12521.581354329748
72985.73231526998,53378.60326511899,20614.142193095948,15983.598349523349,-13318.376340672534,-674.128612772061,14581.428716353026,44373.39834849815,-187500.02235174447,-7178.061566121765,22675.509473742186,-4297.256981999514,-4930.101922762624,6503.262401016045,-187500.02235174447,13572.269805940368
69889.16634192066,49322.49925404778,19608.291340862674,15969.762619705514,-13211.870278342996,93.87732671228966,11651.718515362563,41735.668985327364,-187500.02235174447,-7402.271914752951,22422.15245034128,-4859.895093428504,-5166.583379099772,6112.5539079372775,-187500.02235174447,15403.525877419219
69905.10313571729,50083.95613240673,20232.95554315514,16118.826403477957,-13142.244594364714,-347.8601989579438,12563.24500599444,43653.82863924845,-187500.02235174447,-6996.632456378038,22611.270560177632,-5280.197296166098,-5029.745999544382,6439.761095018518,-187500.02235174447,11742.265432151013
73120.66979654667,53040.24255755456,20220.304455793437,15825.593867968782,-13388.538466517743,-428.1476650414068,14085.018823745111,43094.297420298746,-187500.02235174447,-7438.32527855936,22601.771068784128,-3826.66335423748,-5016.178490660011,6338.194768213602,-187500.02235174447,15930.311790741896
68271.90587185691,47966.1730487553,19689.450524979893,16125.487223325637,-13092.534314696111,46.46927672258338,10935.099236380964,42278.41404419113,-187500.02235174447,-7127.121940508121,22453.914279212273,-5810.403026390437,-5165.823419788292,6185.711167539498,-187500.02235174447,12573.593863677248
72926.74606165243,53324.98143017071,20607.235504059256,15967.728610960081,-13316.297628438191,-697.4638339834016,14564.508445800358,44366.44695597255,-187500.02235174447,-7182.8001359462905,22682.9526046458,-4321.374514266791,-4925.341001193643,6496.400415468266,-187500.02235174447,13510.847212177183
69942.83288035785,49372.12012673857,19607.754898995747,15943.365209503796,-13214.932467333374,62.38371877476201,11698.254847318512,41725.051906711094,-187500.02235174447,-7437.095932614319,22413.502325237077,-4851.401430535488,-5175.50172513744,6081.77555582232,-187500.02235174447,15441.233270315322
69822.60284693276,50000.8523465219,20215.208258057628,16105.214191104675,-13137.573079773556,-362.6347020429018,12536.914651026089,43614.19899632919,-187500.02235174447,-7004.522622170762,22608.476592120718,-5311.087407003332,-5038.753752559871,6427.221766379091,-187500.02235174447,11703.663969476696
73150.39761667224,53107.74482580958,20230.876830920795,15825.504460990962,-13375.619158222577,-435.12140931146257,14157.393772291396,43143.04657495577,-187500.02235174447,-7428.758731932489,22610.75647005516,-3820.2260518343514,-5005.337894599187,6345.190864228113,-187500.02235174447,15885.183618686631
68263.18869151935,47956.65120561734,19674.296042239195,16103.649568992803,-13100.335073511014,29.884282336745542,10943.54819578507,42236.862151248715,-187500.02235174447,-7146.277385506319,22437.463395293165,-5811.319447913104,-5171.6125216022165,6173.373004600168,-187500.02235174447,12616.889192687178
72872.07369471475,53278.91448484832,20605.916751136392,15967.214520837608,-13315.291799937702,-706.8962701435412,14552.617317750135,44362.043662314856,-187500.02235174447,-7189.282141838329,22683.354936046,-4342.496912777056,-4953.6606614185175,6483.659921128741,-187500.02235174447,13446.89887129055
70019.45466035065,49453.16755213351,19612.202896142353,15938.53723270145,-13227.516499461712,53.57713145937103,11755.274147424001,41731.3998021364,-187500.02235174447,-7433.676115712657,22430.042616134004,-4805.446243935376,-5175.16644897061,6089.7774803373195,-187500.02235174447,15487.657843548996
69763.52718633738,49922.57653743941,20199.606740427822,16111.271513852063,-13133.706227982788,-353.24696937167283,12485.416231801062,43584.359417481355,-187500.02235174447,-6997.593581389616,22604.09565020748,-5318.821110584869,-5043.8275985512255,6434.262565882513,-187500.02235174447,11693.672739705175
73194.34114627137,53158.41623048976,20250.412255574734,15841.37419955423,-13374.434515766445,-438.16124655738435,14191.949569219301,43190.18640401201,-187500.02235174447,-7417.024066093453,22609.01303398765,-3809.8324906626335,-5003.1474236425665,6366.223855760558,-187500.02235174447,15850.918394436647
68263.4122089639,47944.111876977906,19670.339783470605,16114.981903431644,-13088.220428016237,39.629642919259425,10949.605518532459,42222.33351735277,-187500.02235174447,-7139.169530769531,22444.213622118667,-5798.489546595758,-5164.504666865429,6189.578019330266,-187500.02235174447,12677.060088760863
72820.97760688992,53220.665838797795,20609.82830641607,15973.338898818363,-13308.698035323387,-707.9244503884853,14548.504596770359,44371.476098474996,-187500.02235174447,-7170.953711384977,22692.899130928414,-4359.797162985464,-4930.5936611406405,6482.654092628252,-187500.02235174447,13402.150678891025
70092.43310599722,49532.06921006074,19618.75195726776,15922.689845882636,-13224.18608953787,27.716163124580756,11821.34590403389,41739.088802229024,-187500.02235174447,-7466.175552150674,22424.63349397582,-4784.703825080851,-5181.201419973543,6073.170134207026,-187500.02235174447,15546.2194140219
69713.39222352412,49864.68551930017,20190.822504856886,16107.941103928222,-13134.577946016545,-348.48604780269244,12444.17726328102,43551.61411185433,-187500.02235174447,-7011.094035040622,22597.47953384871,-5352.952224368122,-5035.9597845029575,6420.829167464873,-187500.02235174447,11678.630015686753
73243.87261198433,53226.09731270043,20263.689191781188,15826.376179024719,-13384.291635071235,-471.621808006979,14250.555843181115,43216.04737234681,-187500.02235174447,-7431.530348244947,22609.281254921112,-3821.2765838237506,-5018.972458716924,6361.127658024748,-187500.02235174447,15815.222658541521
68280.2654242832,47931.12551344938,19668.909271825465,16115.89832495431,-13090.410898972857,49.91144536870067,10933.624021246913,42190.28111580385,-187500.02235174447,-7135.995583056878,22441.643171506308,-5790.040587191652,-5168.818553545303,6187.298141395824,-187500.02235174447,12728.178528330152
72761.20904221643,53155.97989034413,20606.475544747776,15972.266015084508,-13314.621247604044,-707.8573951551193,14497.028529289786,44359.808487869326,-187500.02235174447,-7182.956598157478,22670.122703328456,-4397.2586866925585,-4945.2117020144115,6485.47041242962,-187500.02235174447,13338.02352404875
70152.42518811526,49595.794033502825,19644.23294594681,15944.259279282009,-13213.367845221503,51.16314305819787,11849.665564258763,41764.413328696886,-187500.02235174447,-7458.128924146763,22425.907543409772,-4750.170379897401,-5185.045920019856,6089.621018126133,-187500.02235174447,15587.190161608478
69650.71793207145,49781.402919459695,20194.398783969737,16122.693255268725,-13119.579925487033,-333.33156506199424,12386.129782930588,43526.08841968637,-187500.02235174447,-6999.806404090692,22608.543647354087,-5354.181570313164,-5027.242604165388,6432.1615019037135,-187500.02235174447,11667.990585326026
73273.73454257663,53264.78818235257,20288.25375893757,15842.402379799174,-13388.158486862003,-473.0523196521187,14262.223453786786,43256.52638155537,-187500.02235174447,-7407.368112488761,22619.80892655956,-3808.1561098284856,-5000.934600941491,6371.968254085571,-187500.02235174447,15769.379230663686
68277.47145622628,47917.44624584273,19659.432132176415,16122.313275612983,-13087.460468704758,60.550875729426835,10901.057529575532,42164.353092235695,-187500.02235174447,-7162.772972914336,22438.133947626826,-5782.508049310213,-5186.74465259846,6160.967786427473,-187500.02235174447,12779.095802199341
72687.49298900283,53091.91979073522,20603.45805924631,16004.519582333516,-13286.458049590356,-684.030435565762,14446.915918220988,44372.236057786475,-187500.02235174447,-7169.634958462115,22680.62802322245,-4408.143986242293,-4942.104809535123,6485.246894985068,-187500.02235174447,13274.05283141766
70211.09851731044,49671.432336739585,19655.07354200763,15953.937584631156,-13214.530135933177,46.33516625585154,11883.036718730536,41786.40744524091,-187500.02235174447,-7430.122188344263,22453.10961641188,-4703.052902585614,-5144.835131744759,6108.240021257404,-187500.02235174447,15617.47677534542
69588.8259516747,49718.6839245181,20174.148103493226,16127.364769859883,-13123.178556344337,-322.04393411206416,12338.25234630732,43491.107939613816,-187500.02235174447,-6997.86180232308,22608.543647354087,-5376.265093835008,-5045.727496829927,6415.12947262877,-187500.02235174447,11650.332707206335
73306.85982785939,53321.181633613305,20293.93110202922,15845.017533900445,-13388.94079791794,-497.460424597314,14304.088271151575,43291.4174546501,-187500.02235174447,-7413.201917791595,22627.542630141095,-3802.724635925846,-4993.111490382134,6359.563035912876,-187500.02235174447,15723.40169231912
68286.56861621959,47934.321812906484,19655.051190263177,16127.409473348795,-13090.477954206224,57.198114061130774,10910.06528259102,42133.41827790955,-187500.02235174447,-7148.177283785019,22445.375912830343,-5762.592645000535,-5202.189708017077,6151.244777589414,-187500.02235174447,12819.038369540975
72640.21904947986,53045.78579017947,20595.25496903121,16004.45252710015,-13300.96433174185,-698.8943456285413,14428.431025556449,44351.24776974294,-187500.02235174447,-7151.217121030942,22683.19847383481,-4422.583213160421,-4941.791885112749,6478.988406537582,-187500.02235174447,13220.341589491558
70302.60655911047,49755.117267980255,19661.443789177392,15956.0162968655,-13222.375598236991,31.87358759326787,11954.025859120591,41793.783520911165,-187500.02235174447,-7435.084275613342,22452.30495361149,-4666.910131801383,-5163.9235215095905,6107.703579390476,-187500.02235174447,15666.33768872472
69562.76381763982,49680.976531622,20162.256975443004,16135.746674030624,-13133.907393682885,-320.2781463000949,12321.354427499107,43466.45396547961,-187500.02235174447,-6984.540162627717,22611.739946811194,-5377.650901991236,-5022.839310507692,6413.117815627792,-187500.02235174447,11658.11111427678
