Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67537.67341824454,46966.60303671397,19920.23228648094,16149.224775937175,-12369.991823433857,-2427.913537968819,11372.209950948949,41664.74690017068,-187500.02235174447,-7289.417956998105,23358.01999068499,-5374.722823467591,-5370.3642332988065,6614.59644014793,-187500.02235174447,11874.408945370787
72938.4136722581,52816.725113001485,20792.15148593801,15958.58674747786,-12590.804706907835,-2981.275675448856,15088.053356177015,43190.566383667756,-187500.02235174447,-7519.886794076776,23538.376216694858,-3706.8356522125787,-5127.244308858431,6850.362640662509,-187500.02235174447,14232.205060983308
68332.38969235298,47297.18533720796,19638.108567966054,16017.438890628684,-12358.63713725056,-2221.8751575797987,11361.615224077133,40700.98438274675,-187500.02235174447,-7591.792355989499,23234.325436869316,-4889.980541465347,-5427.763513060036,6412.916649927694,-187500.02235174447,14543.743675201378
70038.09601522637,49959.7921919575,20540.649657326896,16108.27638009505,-12348.645907479038,-2713.7252943188305,13474.011537314838,42965.4396135139,-187500.02235174447,-7283.830020884278,23470.002230406077,-4672.408660937388,-5226.754275173459,6810.218907620777,-187500.02235174447,11949.957841629726
71857.79623482183,51148.21209290172,20178.104362261816,15843.318801321842,-12483.270464333353,-2533.9949171537064,13815.97087573658,41596.6187830709,-187500.02235174447,-7723.690000020266,23384.506807864527,-3614.0759127230544,-5250.156551618165,6642.178492805779,-187500.02235174447,16138.048903709521
67636.66929443709,47117.74553272075,19890.549169844293,16110.42214756276,-12221.933868161901,-2293.7807194925213,11421.964934106461,41615.506007135635,-187500.02235174447,-7328.019419672421,23290.003632307486,-5433.574966618415,-5403.131890670287,6576.73258504064,-187500.02235174447,11944.146388071345
73006.25121667996,52980.585751603336,20780.103895676602,15915.29141846793,-12490.08774639222,-2881.1175085446253,15191.206656838258,43212.06876183376,-187500.02235174447,-7546.038335089485,23487.101314914384,-3762.2903302061954,-5148.791390513348,6818.466701324785,-187500.02235174447,14185.37815634944
68545.87120364561,47606.108797324756,19623.44582360337,15956.440980010151,-12289.100860250099,-2144.761639208989,11502.542972867845,40697.0057722337,-187500.02235174447,-7666.0672028144845,23181.77648565489,-4901.178765437457,-5451.903397071766,6377.735004155041,-187500.02235174447,14657.871682390176
70094.37770776484,50094.21558311172,20515.77216574814,16042.383437440807,-12305.507040680295,-2647.5641307311216,13494.642197447087,42944.80895338165,-187500.02235174447,-7340.35758261175,23420.962503071132,-4744.6942025058515,-5251.050621396377,6759.5251511961405,-187500.02235174447,11931.763521643106
72060.05717039791,51471.395965981006,20192.81181011341,15767.099352729245,-12492.434679560029,-2508.8939081303965,13963.291223441509,41666.15506007136,-187500.02235174447,-7787.146602528883,23340.160946865195,-3619.6862005813364,-5272.485944329017,6568.976529714648,-187500.02235174447,16139.591174076937
67722.231772212,47296.537136618754,19888.80573377678,16058.253176004075,-12230.51693803274,-2237.2755095095054,11460.74521073642,41625.09490550696,-187500.02235174447,-7341.45281809006,23251.60333533327,-5500.339627306417,-5396.761643500525,6536.00770664307,-187500.02235174447,12012.699188315772
73026.30073145637,53127.749637097084,20792.285596404745,15855.47815030553,-12516.105176938197,-2854.4518774094436,15247.465997632265,43289.964591260505,-187500.02235174447,-7522.412541200226,23452.187890075194,-3796.913182367466,-5151.0042132144235,6763.704927409283,-187500.02235174447,14131.957487101256
68682.61917622319,47837.11407627035,19637.527422610216,15912.408043433195,-12336.374799773073,-2086.065958269353,11609.96545672005,40778.99197089577,-187500.02235174447,-7659.56284517799,23142.72798809147,-4884.191439651423,-5451.679879627214,6333.098570477792,-187500.02235174447,14779.889855371697
70022.60625631885,50085.7219202187,20502.20465686377,16016.768338295024,-12359.710020984414,-2589.583705614055,13479.085383306192,43009.94193672442,-187500.02235174447,-7304.237163571974,23367.00539195602,-4808.4413776923875,-5258.091420899799,6735.742895095694,-187500.02235174447,11924.163928528302
72161.39997975827,51672.76283177887,20242.611496759833,15775.861236555726,-12527.079883465754,-2470.694776856277,14121.340408484986,41822.997250914246,-187500.02235174447,-7717.632677272878,23334.37184505127,-3583.364615841462,-5258.002013921978,6593.272875937567,-187500.02235174447,16175.063392527509
67713.76046106344,47321.772256108794,19901.7473938164,16073.787638400512,-12267.531426850728,-2162.7324417510563,11505.60516185822,41647.938388340284,-187500.02235174447,-7316.620030000214,23217.181648872098,-5520.970287438666,-5392.581867287382,6527.715209450151,-187500.02235174447,12121.596887302028
72954.99866664394,53117.400779414274,20816.894867050036,15875.974699971046,-12564.921386828588,-2807.1108826531035,15268.230768231246,43351.208371068045,-187500.02235174447,-7491.924761763187,23448.54455572898,-3814.973391887354,-5156.636852817161,6749.623328402439,-187500.02235174447,14101.514411153128
68761.81140682833,47958.8193248295,19697.832429150632,15949.40018050673,-12342.275660309275,-2034.969870444521,11727.736798255062,40815.87234924702,-187500.02235174447,-7643.089609514429,23171.315869249807,-4817.113854541047,-5416.230012921097,6336.518387379455,-187500.02235174447,14889.100478780329
69922.22457197006,50013.27991643905,20534.949962490795,16059.817798115946,-12363.040430908255,-2531.6926874748096,13474.749144881862,42977.28603807522,-187500.02235174447,-7263.177009007574,23421.54364842697,-4783.049795991158,-5195.260667235932,6743.945985310792,-187500.02235174447,11912.049283033524
72250.96341979069,51835.63999362469,20298.714375342654,15799.88936184518,-12586.647282439148,-2463.788087819587,14238.642363386436,41864.01270198974,-187500.02235174447,-7681.04287159954,23384.68562182017,-3525.093618046477,-5219.55701345885,6570.697614037706,-187500.02235174447,16148.755389303613
67720.5330396334,47356.1268873366,19918.287684713327,16112.657322008292,-12291.090165506623,-2127.3272785338495,11524.380627200679,41615.99774551365,-187500.02235174447,-7289.8202883983,23257.995934247487,-5480.111298574365,-5383.261189849519,6508.29154351849,-187500.02235174447,12171.08364952608
72936.78199491286,53135.55039591198,20870.069667109212,15935.989133833544,-12554.81839833479,-2771.21398105788,15327.820518949095,43385.317133106844,-187500.02235174447,-7421.695580684613,23530.061367757484,-3764.659615118458,-5100.958657378991,6765.604825687984,-187500.02235174447,14023.238602070644
68902.35917596331,48114.94625984982,19744.994609951333,15983.419535567706,-12374.618634536104,-2022.899928438655,11845.195215367701,40822.533169094706,-187500.02235174447,-7585.623274519834,23240.069835194332,-4716.173376580879,-5367.659672219715,6345.906120050683,-187500.02235174447,14985.637663082798
69904.00790023898,49984.89320098081,20544.516509117664,16098.642778234815,-12382.821724751202,-2500.9590388487627,13461.986298797883,42945.099526059574,-187500.02235174447,-7200.368607088162,23462.82732043592,-4779.51822036722,-5179.681501350582,6757.491142450708,-187500.02235174447,11893.631445602352
72395.64626164989,52006.49672824106,20368.004783154105,15855.321688094342,-12571.090468298253,-2417.296459352548,14350.89282404099,41950.93863617643,-187500.02235174447,-7601.045978193996,23458.781654689512,-3466.3085301290193,-5190.365635200219,6611.69071336874,-187500.02235174447,16141.491072355639
67802.00514817299,47411.33569614121,19964.37698178017,16155.662078340303,-12281.724784579848,-2084.5683913908474,11550.599223446754,41605.96181225322,-187500.02235174447,-7206.917668213567,23335.13180436275,-5409.815062262423,-5309.589840124827,6514.505328477065,-187500.02235174447,12256.869644745548
72938.8160036583,53161.031384591035,20897.159981389046,15967.125113859787,-12580.902884114133,-2758.7864111407293,15305.535829727154,43398.30349663538,-187500.02235174447,-7332.8920999636775,23572.37322001138,-3760.949225538877,-5071.208485508977,6761.380345985931,-187500.02235174447,13954.417580892752
69060.38600926234,48292.17324163595,19779.282185945773,15995.333015362385,-12409.777928564303,-2021.4917685379708,11881.360337896389,40799.93555545039,-187500.02235174447,-7525.8994133352535,23286.717925872555,-4630.700305783786,-5348.012488843499,6352.119905009259,-187500.02235174447,15065.209873343692
69871.77668473443,49977.785346244025,20573.953756565305,16148.598927092426,-12375.177428147486,-2451.852256280453,13364.17506506146,42910.45432215385,-187500.02235174447,-7141.382353470606,23506.61438782387,-4751.109153164524,-5149.6631085471045,6743.521302166141,-187500.02235174447,11855.96875619516
72514.7140043633,52186.830602506474,20420.33021692398,15869.313880123364,-12595.945608132555,-2431.690982781766,14371.836408595611,41977.73837777834,-187500.02235174447,-7535.600070428857,23516.04682398401,-3394.6264856608495,-5135.246233373432,6634.869472368893,-187500.02235174447,16105.929446927244
67819.9535989706,47455.502743184894,19953.536385719348,16149.113017214897,-12332.485596237851,-2080.0309872664197,11448.630565241643,41526.34489850341,-187500.02235174447,-7185.415290047561,23353.974324938576,-5389.787899230469,-5305.0300842559445,6511.733712164607,-187500.02235174447,12286.19513347091
72898.11347700519,53168.94390212821,20919.42231886653,15996.49530607406,-12567.782410118869,-2735.4735416738445,15234.054950959082,43413.9497177541,-187500.02235174447,-7294.804727411834,23596.736621467666,-3759.2951964491845,-5050.197845720988,6792.941009156824,-187500.02235174447,13844.268184216999
69170.22248151571,48439.87356899662,19808.741785137867,16011.023939970011,-12418.875088557612,-1997.2848292928732,11918.508937181108,40836.74887856828,-187500.02235174447,-7484.235761670561,23318.18918206563,-4555.821961858507,-5309.321619191363,6365.508599937988,-187500.02235174447,15141.205804491736
69777.94406151105,49912.38414196779,20545.63409634043,16142.251031667118,-12406.805146551747,-2442.620985820411,13258.00427889875,42863.314493097605,-187500.02235174447,-7084.765384765314,23520.695986830713,-4757.211179400823,-5153.932291738069,6747.566967912551,-187500.02235174447,11824.00576162407
72594.42032509093,52331.78166529914,20427.929810038782,15865.111752165765,-12610.45189028405,-2447.873645767408,14420.47380453036,42027.493360935856,-187500.02235174447,-7498.205601955128,23526.50744038909,-3368.318482436953,-5137.079076418767,6649.688678942762,-187500.02235174447,16063.908167351266
67825.2062589176,47478.525039973865,19932.637504653634,16157.450217896727,-12348.10946561211,-2056.762821288445,11389.241980223893,41484.48008113862,-187500.02235174447,-7163.979967114922,23355.315429605893,-5372.487649022061,-5298.6374853417265,6491.080700287903,-187500.02235174447,12337.626497462572
72847.62088628065,53166.261692793574,20919.310560144255,16007.447660857162,-12591.899942386144,-2720.5872798666096,15158.416647722323,43400.60572631428,-187500.02235174447,-7215.7913107623235,23627.380863115894,-3766.0007197857763,-5040.787761305304,6810.956515187802,-187500.02235174447,13760.605604720784
69279.92484330236,48586.590419601256,19810.976959583397,15998.663425286226,-12458.527083221326,-2011.835814933278,11913.792719101039,40794.213508869834,-187500.02235174447,-7445.321374573872,23342.82080445538,-4493.393539594834,-5294.547116106405,6390.9001816392165,-187500.02235174447,15205.95880817876
69699.95882510649,49853.71081277261,20525.673988541843,16140.976982233165,-12424.820652582725,-2425.141921656361,13119.4458150203,42785.19514622631,-187500.02235174447,-7051.617747738093,23528.250876456605,-4770.443412118365,-5143.449323588529,6772.802087402593,-187500.02235174447,11769.176932475202
72681.18979706643,52478.565571137144,20475.516673984133,15881.38382212923,-12615.615143253226,-2437.4800845956906,14442.691438518936,42075.996646403866,-187500.02235174447,-7458.6877177581455,23548.09922553292,-3341.652851301772,-5117.655410487105,6654.740173189661,-187500.02235174447,16006.687701545681
67829.8107182754,47508.990467666445,19944.796853637323,16170.48128491417,-12331.859747393102,-2030.4995215534595,11357.658965308543,41459.28966513749,-187500.02235174447,-7139.035420302799,23380.885825262765,-5338.58005268336,-5274.385842607719,6505.8328516284055,-187500.02235174447,12410.537887875782
72771.7814173438,53139.10432328038,20932.229868439423,16023.853841287357,-12580.902884114133,-2703.778768036219,15115.903629768329,43419.62706084574,-187500.02235174447,-7212.23738339393,23637.68501730979,-3779.74704262579,-5013.697447025472,6796.360826058487,-187500.02235174447,13685.257874161945
69366.40374259994,48740.54923540941,19843.8340239327,16009.727538791603,-12443.439655713995,-1981.258628518418,11976.779934976094,40836.05597449016,-187500.02235174447,-7417.761673660479,23368.52531057898,-4439.659945924276,-5277.760956020469,6429.434589080166,-187500.02235174447,15286.134515539947
69608.2272658619,49789.87423060826,20516.77799424863,16153.359848661406,-12410.69435008697,-2391.793118929043,13063.901730048863,42771.47117513075,-187500.02235174447,-7034.5857184631495,23540.790205096033,-4785.8437640480715,-5142.130570665667,6740.2132439867555,-187500.02235174447,11769.936891786683
72738.94670473895,52587.150345701026,20481.596348475978,15883.350775641296,-12654.283661160907,-2450.779372546598,14468.328889409173,42115.76039978986,-187500.02235174447,-7463.605101538313,23559.85624311641,-3324.2408423710876,-5109.586430738739,6658.003527880136,-187500.02235174447,15983.128962889787
67825.4074246177,47517.953517193026,19923.115661515672,16164.53572088906,-12364.82857046468,-2020.128312126197,11305.37823502758,41401.46570223161,-187500.02235174447,-7132.598117899671,23369.441732101648,-5345.8890731202455,-5273.961159463067,6493.248819500068,-187500.02235174447,12473.279234561829
72707.52015203478,53096.81482277094,20911.19687690698,16020.12109996332,-12600.147736090154,-2693.2734481422244,15049.74246618062,43402.90795599317,-187500.02235174447,-7195.47357505245,23634.779290530598,-3815.1522058429964,-5031.578842589717,6794.639741735428,-187500.02235174447,13608.45728021351
69449.82045290714,48837.689916812174,19829.484203992393,15984.179494879187,-12487.80786845778,-2011.6346492331804,12008.653522569362,40802.97539269631,-187500.02235174447,-7458.464200313592,23361.372752353283,-4401.214945461148,-5293.138956205721,6414.324809828378,-187500.02235174447,15349.389952348467
69518.50736361831,49710.860813958745,20487.988947390193,16147.995429992132,-12427.659324128548,-2381.5113164796016,12977.623996451379,42702.56074697504,-187500.02235174447,-7035.546843474727,23533.07885325895,-4828.557947702164,-5152.144152181644,6727.539804880596,-187500.02235174447,11727.51328081051
72802.76093515885,52699.66902728904,20508.463145311256,15878.031060460933,-12644.828873256312,-2459.004814506151,14534.467701252426,42159.68157764454,-187500.02235174447,-7433.229080823551,23579.503426492625,-3328.8453017288807,-5097.605895710694,6644.324260273488,-187500.02235174447,15919.426491192162
67831.08476770936,47523.85437772923,19913.616170122168,16147.8613195254,-12375.937387458967,-2019.457759792538,11307.389892028557,41362.52896339047,-187500.02235174447,-7131.45817893245,23374.113246692807,-5348.9959655995335,-5271.189543150609,6486.587999652386,-187500.02235174447,12533.941869013534
72629.93724703041,53046.70221170214,20908.179391405512,16013.974370238111,-12601.310026801828,-2680.1753258914146,15021.959247822673,43405.880738005726,-187500.02235174447,-7213.4443775945165,23622.418775846814,-3848.9033399705104,-5042.799418306282,6804.027474406657,-187500.02235174447,13526.471081551443
69544.34598020864,48944.553607053,19855.099303138173,15985.833523968879,-12479.045984631299,-1982.4656227190046,12092.226695087755,40839.922826280934,-187500.02235174447,-7465.817924239389,23372.638031558756,-4361.920578708718,-5288.869773014757,6376.103326809804,-187500.02235174447,15412.868906601538
69418.25978973626,49621.56559485979,20483.071563610025,16143.234508423151,-12421.423187425517,-2348.6095486413897,12941.794150089521,42685.72988340019,-187500.02235174447,-7033.244613795831,23547.361617965893,-4847.020488622247,-5148.411410857608,6723.494139134185,-187500.02235174447,11713.565792270398
72837.51789778685,52779.956493372505,20518.00734019367,15847.364467068252,-12680.614016129259,-2486.944495075285,14613.503469646392,42201.05465663131,-187500.02235174447,-7443.354421061805,23571.18857755525,-3346.681993804216,-5101.606857968194,6640.345649760444,-187500.02235174447,15877.76283952747
67811.45993607759,47514.13136889117,19908.587027619724,16150.05179048202,-12353.272718581286,-1971.9826545694657,11319.660999734522,41345.27341667097,-187500.02235174447,-7170.551379984782,23368.882938490267,-5354.740363924547,-5302.794909810414,6458.693022572163,-187500.02235174447,12588.54718071785
72546.34172276757,52979.82579229186,20925.501993358375,16024.434986643195,-12581.238160280964,-2655.1190203570154,15041.248803287603,43431.42878191815,-187500.02235174447,-7182.889542924112,23654.96291577374,-3868.8634477690994,-5035.110418213656,6801.568782516573,-187500.02235174447,13452.620917871109
69644.90647851306,49086.10720468846,19867.370410844138,15973.54006451846,-12493.932246438533,-1987.4724134769933,12180.605492664039,40848.729413596324,-187500.02235174447,-7451.423400810171,23409.049023276453,-4306.197679781638,-5274.13997341871,6395.661103208197,-187500.02235174447,15486.786125515238
69336.85473643002,49567.29555932231,20465.32427851251,16158.254880697117,-12421.445539169972,-2317.3618098928705,12874.113067878852,42646.39081315885,-187500.02235174447,-7009.842337351124,23561.9126036063,-4867.9640731768695,-5150.534826580862,6730.937270037803,-187500.02235174447,11694.812678672395
72914.78787836885,52904.388654755196,20555.044180756115,15871.683165035627,-12668.879350290223,-2463.2516459526596,14701.34582535575,42279.24105873598,-187500.02235174447,-7401.668417652657,23601.072859891996,-3307.186461351688,-5089.425157240053,6682.4563363142415,-187500.02235174447,15840.56953675384
67825.09450019532,47551.771706553904,19894.818353035254,16143.167453189786,-12374.551579302739,-1964.4724684324824,11314.408339787524,41302.20160510559,-187500.02235174447,-7146.657365162059,23367.921813478686,-5333.372096225274,-5296.223496940554,6474.7192233466185,-187500.02235174447,12679.451725417583
72469.54112881912,52933.557681269376,20910.816897251236,16025.798443054968,-12589.86593364071,-2642.222063806303,15001.127421990326,43433.95452904159,-187500.02235174447,-7158.928472868022,23634.376959130404,-3909.3424569776607,-5046.420400908041,6813.392855333431,-187500.02235174447,13380.22361758037
69748.8644419747,49215.5685085736,19890.996204733397,15986.682890258182,-12477.034327630321,-1965.9476835665328,12288.586770127627,40905.94987940191,-187500.02235174447,-7414.61007769228,23402.96934878461,-4249.938338987629,-5265.288682614409,6439.403467107233,-187500.02235174447,15577.444801025964
69265.84324429551,49503.0342940133,20449.72276088271,16158.634860352859,-12408.772100063814,-2288.304542100971,12866.40171604177,42631.996289729635,-187500.02235174447,-6997.347712200608,23547.71924587718,-4877.44121282592,-5153.798181271337,6735.921709051337,-187500.02235174447,11716.426815560677
72980.21143438952,53016.460301454106,20584.079096803558,15890.928017011645,-12648.427504113615,-2443.4032968763468,14802.867448671754,42361.62958879824,-187500.02235174447,-7394.851135593789,23595.171999355796,-3300.5926967373725,-5092.353235763698,6700.203621411756,-187500.02235174447,15825.124481335222
67848.02739000648,47584.360549969744,19893.7454693014,16150.252956182117,-12361.54286402975,-1938.9914797534325,11346.86307273663,41294.40084629069,-187500.02235174447,-7123.702123606458,23380.595252584848,-5297.922229519157,-5277.47038334255,6492.645322399774,-187500.02235174447,12792.86447678381
72405.30221525457,52909.75307342447,20918.975283977426,16044.663315375248,-12579.271206768895,-2617.4339792053675,15000.568628378944,43448.25964549299,-187500.02235174447,-7111.274553689308,23648.6820755818,-3923.4464077289595,-5051.583653877217,6842.092495214045,-187500.02235174447,13348.193567775914
69861.27136484043,49370.04141450422,19896.762954802867,15969.11441911631,-12504.035234932333,-1969.8592388462114,12379.73718401637,40911.314298071185,-187500.02235174447,-7425.920060386666,23419.152011770253,-4200.608038974767,-5276.956293220079,6425.098350655837,-187500.02235174447,15659.587461899218
69190.80843815905,49440.4717612829,20433.89772580835,16167.307337201517,-12401.060748226733,-2258.1520388307617,12815.283276472483,42587.6504287303,-187500.02235174447,-6998.0182645342675,23533.52588814806,-4919.7977685687265,-5165.488143621462,6735.877005562425,-187500.02235174447,11711.062396891404
73042.50574618646,53141.026573303534,20621.250047832735,15899.309921182386,-12645.432370356604,-2442.7327445426877,14887.446449690635,42426.71786865209,-187500.02235174447,-7361.122353210731,23631.180659673293,-3272.071870812401,-5064.257092983376,6730.154958981867,-187500.02235174447,15793.116783275222
67858.75622734502,47607.3381432698,19886.74937328689,16154.700953328724,-12362.124009385589,-1921.0653807002761,11354.48501759589,41259.8897528517,-187500.02235174447,-7141.561167426249,23376.884863005267,-5288.8921247592125,-5275.302264130386,6486.14096476328,-187500.02235174447,12889.088736663907
72320.67851074679,52840.909700502125,20926.15019394758,16061.874158605833,-12556.405372191117,-2597.5632783845995,14977.993366479084,43456.46273570809,-187500.02235174447,-7121.131672994098,23662.987192033197,-3934.3093555342384,-5031.131807700612,6831.006029964213,-187500.02235174447,13284.736965267297
69973.27595630598,49511.28208771731,19930.447033697015,15976.06581164191,-12485.304473078784,-1963.712509121002,12491.451202803995,40958.632941083066,-187500.02235174447,-7427.127054587252,23434.999398589065,-4143.432276658092,-5245.909720171657,6454.535598103475,-187500.02235174447,15742.601840806228
69115.52776283358,49392.34845547062,20424.957028026227,16167.955537790722,-12396.858620269135,-2247.020870092019,12775.586578319857,42561.878867373336,-187500.02235174447,-6982.081470737633,23539.672617873268,-4941.166036268,-5160.682518563571,6754.093677293501,-187500.02235174447,11724.294629608945
73091.61252875478,53241.45296114123,20642.014818431715,15900.829839805347,-12653.590757082791,-2450.757020802143,14943.57168001791,42487.134633914786,-187500.02235174447,-7353.254539162463,23624.38572935888,-3304.616010739328,-5059.384412692119,6726.019886257635,-187500.02235174447,15740.634887294162
67849.03321850696,47617.79875967488,19874.724134769935,16150.05179048202,-12368.740125744358,-1908.5260520608488,11352.093380939172,41229.1337524812,-187500.02235174447,-7156.782705400313,23383.948014253143,-5283.885334001224,-5289.3615113927735,6499.686121903196,-187500.02235174447,12973.7124411717
72223.76134678857,52784.53860098584,20922.41745262354,16070.166655798754,-12549.364572687695,-2585.0239497451726,14933.893374668763,43456.574494430366,-187500.02235174447,-7107.586515854182,23663.702447855765,-3969.647463518079,-5033.23287167941,6813.035227422146,-187500.02235174447,13211.669112642898
70052.82581482241,49624.940708272545,19948.82016763928,15981.296119844452,-12489.528952780838,-1961.8796660756668,12569.212921764009,40983.55513615074,-187500.02235174447,-7420.555641717392,23445.191794060684,-4092.1126713887065,-5236.857263667258,6452.568644591409,-187500.02235174447,15799.531733933894
69017.91769479724,49306.09307361759,20411.009539486116,16184.607587409924,-12378.97722470489,-2206.921840539198,12730.65957196469,42537.87309382833,-187500.02235174447,-6977.611121846571,23557.218737270683,-4946.6198619150955,-5152.546483581839,6742.560177154563,-187500.02235174447,11721.65712376322
73123.64257855923,53301.91442989284,20672.32378391311,15911.58102888835,-12648.852187258266,-2458.0213377501177,15020.059349543972,42548.020785811044,-187500.02235174447,-7350.5052745944595,23659.612078620445,-3277.1233650593003,-5051.494246899396,6750.517398180652,-187500.02235174447,15696.289026294831
67879.67746015519,47661.31760612936,19879.462704594458,16152.376371905373,-12363.331003586174,-1890.2423250964077,11392.617093636643,41220.75184831046,-187500.02235174447,-7138.856606347157,23393.11222947982,-5261.7124035015595,-5299.665665586671,6481.737671105585,-187500.02235174447,13071.881302819409
72156.14731981127,52738.002269029894,20925.74786254738,16077.207455302174,-12534.724180069468,-2566.427298358357,14935.681514225187,43465.40343349021,-187500.02235174447,-7088.229905155887,23663.68009611131,-4004.784405801822,-5024.292173897287,6870.568617650106,-187500.02235174447,13171.167751689882
70163.9139847653,49757.195980214594,19974.882301674166,15982.50311404504,-12485.259769589875,-1957.8116485848009,12675.875446304733,41019.85436914615,-187500.02235174447,-7421.673228940157,23466.336544315403,-4044.034069065341,-5231.314031042341,6456.882531271283,-187500.02235174447,15873.717173781059
68935.57386822389,49221.08938945406,20397.307920135012,16179.176113507285,-12387.0238527088,-2209.157014984729,12694.673263391645,42487.26874438152,-187500.02235174447,-6977.745232313304,23560.124464049873,-4963.5848359566735,-5158.5814545847725,6726.802197313571,-187500.02235174447,11733.905879724727
73162.02052378899,53374.04350925011,20682.04679275117,15905.00961601849,-12655.803579783867,-2480.417785694335,15078.375050827868,42580.02848387104,-187500.02235174447,-7351.846379261778,23636.835651020487,-3308.3487520633644,-5068.258055240876,6725.66225834635,-187500.02235174447,15632.608906341662
67876.92819558718,47667.419632365665,19875.08176268122,16164.334555188962,-12358.570082017193,-1862.682624183014,11411.929000846028,41199.405932355636,-187500.02235174447,-7150.770086141835,23385.222063687095,-5246.647327738682,-5291.753148049492,6478.764889093029,-187500.02235174447,13158.382553861447
72032.56452471788,52628.56812817671,20900.065708168237,16060.264833005052,-12559.825189092779,-2579.972455498273,14879.913911809197,43431.87581680725,-187500.02235174447,-7107.921792021012,23657.01927626363,-4035.8309788502434,-5037.055019981268,6824.568727561084,-187500.02235174447,13099.262189777159
70234.59020073297,49863.92555998869,19975.843426685744,15962.207730079619,-12510.561944313282,-1978.48701220596,12762.28729036895,41037.3334333102,-187500.02235174447,-7445.611947251791,23448.38809351779,-4027.896109568609,-5245.37327830473,6490.566610165431,-187500.02235174447,15917.10190976881
68819.7918319454,49123.36756269546,20345.608335209887,16147.749560803124,-12414.494146644372,-2215.4602069211255,12626.858070714245,42428.59541518634,-187500.02235174447,-6989.122270241055,23508.804858780488,-5034.5516246022735,-5201.206231261043,6714.1511099518675,-187500.02235174447,11714.951600426628
73158.06426502041,53408.97928583375,20690.1828277329,15893.118487968266,-12664.587815354804,-2486.20688750826,15131.058112509027,42646.882551536866,-187500.02235174447,-7361.278815421917,23617.00965368863,-3325.5372435494955,-5066.693433129005,6736.078171262524,-187500.02235174447,15562.2232630519
67828.67077930817,47613.46252125055,19845.82332918922,16120.636894778836,-12370.505913556328,-1874.3725865331396,11424.557736463277,41172.270914586894,-187500.02235174447,-7216.23834565143,23346.86647020179,-5259.499580800483,-5312.227345970553,6446.332507888378,-187500.02235174447,13237.552432722145
71854.21995570898,52474.1846292239,20875.389382289577,16048.261946232553,-12555.980689046466,-2560.8617139889857,14843.74878928051,43443.498723924014,-187500.02235174447,-7154.972214099434,23604.71619423821,-4110.463453586513,-5072.214314009466,6782.145116584911,-187500.02235174447,13030.418816854813
70240.53576475808,49911.66888614523,19965.941603892043,15914.9561423011,-12545.028334263365,-2013.869823678711,12828.403750467749,41057.11472715315,-187500.02235174447,-7489.7342908065675,23420.8283926044,-4021.056475765285,-5246.110885871754,6449.975842234593,-187500.02235174447,15964.554663247427
68651.12556828566,48936.194054626714,20328.5986576794,16145.514386357592,-12392.723547544903,-2185.2182966730948,12595.431518010082,42413.48563593455,-187500.02235174447,-7060.737259475859,23468.079980382918,-5106.144262092622,-5197.115862025722,6706.059778459046,-187500.02235174447,11717.991437672548
73042.75161537548,53332.49161630769,20693.133258001002,15877.38285987173,-12665.951271766577,-2503.5741929500336,15176.34274677548,42701.10788358544,-187500.02235174447,-7423.394313263216,23597.67539473479,-3372.610017372372,-5050.130790487622,6715.313400663544,-187500.02235174447,15510.300160682222
67720.2871704444,47494.327723303766,19817.7271864089,16091.33375779793,-12396.590399335671,-1905.3521043481953,11427.105835331182,41128.52855068786,-187500.02235174447,-7317.335285822784,23291.56825441936,-5317.412950684185,-5342.782180640957,6409.519184770487,-187500.02235174447,13305.099404466082
71660.74325570384,52266.78279242311,20863.632364706085,16038.784806583502,-12563.53557867236,-2562.3816326119463,14788.472925242535,43428.92538653915,-187500.02235174447,-7233.069209226276,23575.547167724035,-4191.712044681554,-5082.987854836923,6776.467773493264,-187500.02235174447,12961.486036954646
70234.18786933277,49876.73310956158,19958.207900310506,15879.372165128252,-12561.121590271187,-2042.9941467039762,12889.848695975388,41074.973770972945,-187500.02235174447,-7616.088702212418,23373.57680482588,-4046.649223166612,-5269.446107083096,6425.500682056032,-187500.02235174447,15992.740213005569
68451.16686238848,48729.28395620394,20274.52978784201,16094.865333421867,-12427.771082850824,-2213.5156051535137,12493.485211549427,42338.0932018868,-187500.02235174447,-7171.981891629922,23425.902238595754,-5185.045920019856,-5234.689144455093,6630.354419988921,-187500.02235174447,11711.375321313779
72981.30666986784,53284.50242096215,20663.13721694198,15805.834925870291,-12721.160080571186,-2571.7246617942646,15171.201845550759,42696.01168584963,-187500.02235174447,-7560.20934107415,23531.156603235795,-3475.472745355695,-5109.474672016463,6653.242606311155,-187500.02235174447,15409.24792399978
67658.99868714795,47424.16559745856,19780.44447665745,16061.047144060987,-12412.97422802141,-1911.8564619846895,11405.201125764981,41084.38385538862,-187500.02235174447,-7413.224269536051,23252.206832433563,-5349.130076066265,-5364.172800084687,6362.379355714244,-187500.02235174447,13371.26056805379
71495.98854732378,52090.18165948173,20820.94053279645,16000.831544498391,-12580.165276547108,-2595.5069178947115,14707.358444614227,43386.81469998535,-187500.02235174447,-7297.665750702114,23548.07687378846,-4257.828504780353,-5094.119023575667,6749.645680146895,-187500.02235174447,12871.296748077482
