Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68378.05430627517,48777.429613760665,20228.127566352792,16219.096329104465,-12782.023880722987,-2031.4382948205823,11911.512841166597,42441.0676885924,-187500.02235174447,-7129.7370946093915,23243.467300351538,-5249.396592306685,-5170.182009957077,6567.814239002972,-187500.02235174447,11646.555262393387
72905.40014569761,53443.15510310592,20745.48104351533,15972.087201128865,-13057.375020667914,-2459.0942214839724,14901.595103930844,43182.20683124147,-187500.02235174447,-7428.870490654766,23412.357081455837,-3457.8148672360026,-5016.871394738126,6670.31933907501,-187500.02235174447,15012.705625618175
68021.27576127955,47950.325661936484,19811.53575319478,16156.779665563068,-12802.20750596613,-1754.209608341409,11107.967627998309,41229.3796216702,-187500.02235174447,-7375.069841750842,23125.04775822732,-5185.470603164506,-5280.465517099562,6318.212308670558,-187500.02235174447,13629.378513023677
71112.52201944853,51838.25514772596,20785.1553899235,16148.57657534797,-12912.98275148663,-2448.2536254231486,14077.97802424169,43576.29043773299,-187500.02235174447,-7194.177173874042,23399.258959205028,-4328.23649981457,-5032.0258774788235,6718.688514076294,-187500.02235174447,12506.270409377863
70731.44712823,50664.18506672205,20078.59439594679,15958.20676782212,-12975.098249327928,-1974.8660296042003,12896.330701867426,41481.52965087052,-187500.02235174447,-7569.6864807232005,23260.476977882026,-3826.171615859463,-5166.583379099772,6420.203318620124,-187500.02235174447,15996.852933985345
68325.84063122758,48706.35106639279,20211.073185333396,16212.323750534506,-12791.679834327679,-2035.6851262670907,11854.761761994572,42368.73744353503,-187500.02235174447,-7134.3192022227295,23247.468262609036,-5264.484019814017,-5184.777699086392,6551.519817295053,-187500.02235174447,11645.504730403987
72909.5128666774,53455.269748600695,20759.4508837999,15983.553646034437,-13045.372133895415,-2465.6656343538325,14917.375435516291,43206.302011764295,-187500.02235174447,-7427.261165053984,23414.793421601466,-3473.8857714993683,-5017.698409282972,6681.964597936225,-187500.02235174447,14929.37832228879
68053.61873550639,47966.50832492213,19796.06834603171,16134.450272852217,-12813.003398538041,-1773.141535895054,11107.833517531577,41171.95799016452,-187500.02235174447,-7380.568370886847,23123.460784370993,-5163.543541853851,-5281.404290366685,6315.351285380279,-187500.02235174447,13699.674749335618
71001.27738729447,51718.06981778977,20762.33425883463,16146.408456135805,-12900.97986471413,-2437.2118636622267,13986.62644465285,43532.905701745236,-187500.02235174447,-7199.496889054405,23377.06367696091,-4387.20040168767,-5048.409706164563,6703.869307502426,-187500.02235174447,12432.733170119904
70812.65101583612,50756.229550389,20088.45151525158,15949.713104929104,-12983.681319198766,-1998.9835618714765,12959.072048553473,41510.96689831816,-187500.02235174447,-7572.905131924765,23261.46045463806,-3801.6964556809016,-5169.064422734311,6437.347106617344,-187500.02235174447,16007.090032945876
68264.28392699765,48620.81094036233,20183.17820825317,16209.418023755316,-12792.708014572623,-2028.5325680413926,11791.506325186054,42337.869684442245,-187500.02235174447,-7146.880882606612,23228.715149011034,-5296.692883574115,-5189.40451018864,6547.004764915081,-187500.02235174447,11667.11886729227
72898.89578806113,53460.097725403044,20768.659802515485,15983.419535567706,-13053.552872366057,-2482.5859049065,14933.423988035202,43258.06865192278,-187500.02235174447,-7431.597403478313,23403.125810995796,-3499.389111922874,-5010.769368501827,6682.948074692259,-187500.02235174447,14864.22298720157
68080.53023583058,47997.35373227045,19803.31031123523,16149.694162570735,-12802.319264688405,-1751.7732681957805,11132.44278817687,41190.06290317332,-187500.02235174447,-7398.293304239906,23122.879639015155,-5138.710753764004,-5285.517011346461,6311.640895800698,-187500.02235174447,13802.44807034112
70915.96077870856,51621.130302087106,20758.82503495515,16156.645555096336,-12894.475507077635,-2427.8017792465425,13946.66152556676,43545.02034724002,-187500.02235174447,-7190.75735697238,23377.086028705362,-4409.149814742782,-5047.292118941798,6706.842089514982,-187500.02235174447,12401.619541838116
70904.00259542497,50863.16029586319,20115.31831208686,15960.643107967748,-12981.960234875707,-2000.8611084057222,13034.822110512509,41567.78503272355,-187500.02235174447,-7581.287036095505,23257.146567958185,-3772.3486152110836,-5164.415259887607,6440.789275263462,-187500.02235174447,16055.28039399152
68214.21601941777,48568.820782759285,20188.05088854443,16218.962218637733,-12775.206598664117,-2013.4004370451496,11746.355801386333,42301.391637491186,-187500.02235174447,-7139.08012379171,23244.51783234094,-5296.290552173919,-5185.917638053613,6545.149570125291,-187500.02235174447,11700.020635130482
72885.39533441012,53472.882923231475,20792.576169082662,15994.64011128427,-13039.828901270497,-2485.044596796584,14934.943906658162,43287.99763774844,-187500.02235174447,-7413.961877103076,23421.11896528232,-3505.602896881449,-5005.807281232748,6692.738138763683,-187500.02235174447,14792.809163666865
68132.34157947799,48026.99214541819,19799.95754956693,16127.878859982357,-12820.20066025265,-1770.4816783048725,11138.142483012973,41139.41385023759,-187500.02235174447,-7411.637295679724,23125.181868694053,-5108.357084793697,-5268.462630327062,6310.366846366745,-187500.02235174447,13876.857027632837
70833.03580677937,51530.896309721036,20740.898935901994,16154.410380650805,-12903.371501370848,-2422.079732665984,13853.007716299024,43481.02730286447,-187500.02235174447,-7194.6018570186925,23384.68562182017,-4439.034097079528,-5054.131752745122,6707.892621504381,-187500.02235174447,12327.34469501313
71006.55239898592,50978.42824201921,20129.243448882517,15945.063942082399,-12997.181772849772,-2037.3615071012387,13078.005680800163,41573.99881768213,-187500.02235174447,-7576.615521504345,23280.057106024877,-3728.8297687566005,-5154.759306282915,6460.995252251059,-187500.02235174447,16039.947097295179
68166.36093453896,48499.97740983694,20160.71470507559,16216.168250580818,-12790.316377915906,-2013.9815824009875,11650.422114184155,42233.97877621398,-187500.02235174447,-7158.36967925664,23230.41388158964,-5325.951317066111,-5204.804862118347,6538.108770621869,-187500.02235174447,11695.326768794868
72897.62173862717,53477.710900033824,20801.20394244241,15995.243608384564,-13047.607308340945,-2504.2223935392376,14929.490081011068,43317.300774729345,-187500.02235174447,-7418.074598082852,23426.326921740405,-3524.020734312622,-5012.1328249136,6694.056891686546,-187500.02235174447,14703.737462012466
68184.30938533657,48061.70440455728,19803.10914553513,16142.876880511867,-12804.330921689383,-1754.0307943857665,11142.054038292652,41144.53239971786,-187500.02235174447,-7419.683923683635,23132.893220531132,-5075.276502999843,-5277.604493809283,6309.740997521997,-187500.02235174447,13963.179464719233
70735.40338699859,51422.445645623884,20737.881450400528,16171.621223881391,-12885.73597499561,-2407.1264156253833,13781.124506130756,43485.162375588705,-187500.02235174447,-7179.5144295113605,23391.458200390127,-4450.545245474011,-5038.396124648586,6726.086941491001,-187500.02235174447,12280.629549101539
71085.94579529116,51075.568923421975,20147.97421073606,15947.433226994663,-12993.225514081183,-2055.108792198753,13134.98027741674,41632.225111988206,-187500.02235174447,-7572.323986568927,23280.392382191705,-3695.078634629087,-5133.078114161267,6479.703662360152,-187500.02235174447,16062.052972561476
68092.1754946918,48424.78614148929,20151.729303804554,16224.952486151755,-12767.7634677605,-2004.8844224076777,11595.548581546376,42203.647458988125,-187500.02235174447,-7158.012051345355,23219.170954128618,-5342.402200985218,-5199.663960893627,6537.10294212138,-187500.02235174447,11722.08180690787
72839.75307223239,53453.168684621894,20812.49157339234,16006.777108523502,-13040.208880926239,-2512.917222132352,14906.04310107745,43352.683586202096,-187500.02235174447,-7394.806432104878,23429.92555259771,-3534.7048681622587,-4989.334045569187,6713.413502384842,-187500.02235174447,14619.069054015763
68184.42114405884,48064.87835226993,19781.003270268833,16118.513479055582,-12835.332791248893,-1780.919942965501,11108.593476843058,41090.619992091655,-187500.02235174447,-7437.990002392531,23115.794136022825,-5056.769258590849,-5280.689034544115,6306.656456787165,-187500.02235174447,14028.379503295364
70592.62044341808,51285.45180385731,20703.95150231737,16153.762180061602,-12890.07221341994,-2412.915517439308,13668.605824542741,43429.64064236172,-187500.02235174447,-7190.690301739014,23368.368848367794,-4498.199164652725,-5054.757601589871,6710.485423861197,-187500.02235174447,12206.488812743284
71129.73286267911,51132.968203183205,20149.42707412566,15924.522688927973,-13004.33433107547,-2078.0640337543527,13167.882045254952,41643.736260382684,-187500.02235174447,-7610.7466352876,23258.33121041432,-3692.798756694646,-5157.262701661909,6462.582226107386,-187500.02235174447,16051.905280578767
67988.08342076343,48303.81850049717,20110.579742262333,16196.006977082132,-12781.509790600514,-2006.7843206863788,11503.124118223683,42135.76521107736,-187500.02235174447,-7204.011941434377,23189.912520636623,-5380.288407836963,-5212.784434888892,6514.86295638835,-187500.02235174447,11726.105120909826
72758.72799858189,53380.190238975316,20797.73942205184,15990.259169371031,-13039.471273359213,-2522.617879225955,14883.445487433135,43372.57663876732,-187500.02235174447,-7442.437999539137,23391.614662601314,-3594.2052119022865,-5014.8820894816035,6702.483499346197,-187500.02235174447,14529.259744794339
68160.30361179158,48036.13400890041,19766.206415439417,16104.141307370819,-12820.938267819676,-1778.170678397498,11124.82084331761,41087.71426531247,-187500.02235174447,-7484.682796559668,23088.122676387153,-5048.543816631296,-5288.646255570204,6311.260916144957,-187500.02235174447,14107.638789133882
70398.67435677939,51098.85944114441,20666.914661754927,16134.964362974688,-12892.419146587748,-2417.3411628414588,13573.856779796693,43396.940040223606,-187500.02235174447,-7243.373363420173,23319.7538041775,-4578.866610391929,-5088.128756061645,6685.026786926603,-187500.02235174447,12136.617259575994
71126.80478415547,51159.589130829474,20164.402742910712,15919.38178770325,-13007.351816576936,-2085.708330358068,13246.29196480417,41717.16174091837,-187500.02235174447,-7637.904004800797,23244.651942807668,-3691.167079349408,-5156.413335372607,6473.847505312861,-187500.02235174447,16038.69539960568
67865.32764021488,48171.22795238828,20068.916090597642,16177.410325695317,-12790.428136638182,-1997.3965880151497,11461.818094470274,42108.45137935298,-187500.02235174447,-7239.19358720703,23155.401427197627,-5421.750893801558,-5244.188635848598,6505.944610350682,-187500.02235174447,11758.917481770217
72665.901203859,53314.45375853226,20782.093200933123,15961.425419023684,-13063.6335091154,-2554.8937982194184,14884.965406056095,43396.76122626796,-187500.02235174447,-7468.388374851749,23345.8606417013,-3651.783305619157,-5046.621566608139,6689.810060240038,-187500.02235174447,14449.821645000178
68136.09667254647,48019.28079358111,19742.781787250256,16070.814856387957,-12846.709829176645,-1791.5370215817718,11140.824692347609,41056.287712608304,-187500.02235174447,-7542.551462954458,23039.194707774488,-5061.977215048935,-5333.640317158737,6279.141459362681,-187500.02235174447,14187.970958706255
70271.3364686175,50959.11633480983,20643.668847521407,16132.706836784702,-12888.686405263712,-2398.8562701769197,13526.180508873524,43381.31617084935,-187500.02235174447,-7248.983651278455,23295.300995743393,-4617.646887021886,-5084.9101048600805,6685.205600882245,-187500.02235174447,12080.357918781987
71185.67927905075,51233.79692242109,20155.97613525106,15888.849304777303,-13030.441168599269,-2125.7179529330674,13304.518259110244,41739.58054060704,-187500.02235174447,-7647.738772361133,23225.87647746521,-3674.9397128748556,-5180.754385084437,6477.334377447889,-187500.02235174447,16037.443701916183
67801.26754060597,48104.418588211374,20040.462319906037,16169.408401180317,-12796.574866363391,-1994.8037856583342,11407.481003699422,42065.22310557641,-187500.02235174447,-7259.95835780601,23122.76788029288,-5454.160923261753,-5263.098211657788,6488.957284564649,-187500.02235174447,11777.514133157032
72618.26963642474,53292.86197338843,20795.616006328586,15980.424401810695,-13043.449883872257,-2540.7004404902987,14871.42024891618,43436.860255820786,-187500.02235174447,-7463.515694560492,23349.034589413954,-3672.659834940414,-5060.345537703698,6699.287199889088,-187500.02235174447,14371.098801028587
68200.08971692201,48063.76076504717,19751.141339676542,16067.931481353222,-12841.300707018461,-1785.5020505788389,11189.059756882163,41062.099166166685,-187500.02235174447,-7527.106407535841,23061.635859207614,-5017.854871494159,-5320.2963257189185,6300.286209617402,-187500.02235174447,14271.991166113756
70184.18701698625,50859.963996406084,20639.399664330445,16144.463854368194,-12865.21707358564,-2387.8145084159983,13449.670487603009,43354.40467052516,-187500.02235174447,-7251.867026313189,23298.98903357852,-4651.621538593953,-5095.907163132091,6682.501039803153,-187500.02235174447,12047.679668388328
71293.61585302542,51351.16593255591,20199.964368339108,15898.505258381994,-13010.369302078403,-2127.640202956224,13384.828076938162,41804.244137316244,-187500.02235174447,-7639.55803389049,23248.988181231998,-3644.988375304744,-5142.39879159913,6476.037976269481,-187500.02235174447,16036.571983882426
67787.11888636576,48066.01829123715,20031.991008757475,16158.076066741476,-12796.686625085667,-2006.0467131193536,11371.070011981728,42014.059962518215,-187500.02235174447,-7268.049689298831,23137.475328144472,-5470.567103691948,-5269.021423938444,6467.745479076562,-187500.02235174447,11818.082549343413
72639.16851749046,53293.30900827754,20815.2631897048,15995.623588040304,-13019.511165560623,-2549.5964347835106,14883.445487433135,43471.259590537506,-187500.02235174447,-7458.62066252478,23370.380505368772,-3697.716140474813,-5034.305755413265,6677.941283934269,-187500.02235174447,14287.771497699201
68301.49958151575,48152.452487045826,19754.359990878107,16065.539844696505,-12842.798273896966,-1801.7294170533917,11232.757417292289,41045.245950847384,-187500.02235174447,-7536.8741198628095,23083.47351354045,-4970.156248826534,-5306.818223812369,6264.903398144651,-187500.02235174447,14363.141580002497
70139.68469377574,50807.325638213835,20632.828251460585,16160.758276076112,-12859.472675260626,-2371.8106593859984,13410.242010383847,43338.24435928397,-187500.02235174447,-7234.1644447045865,23317.29511228742,-4668.742974846718,-5092.040311341323,6663.36794654941,-187500.02235174447,12000.986874221191
71427.88278196845,51497.77102443827,20222.42787151669,15902.886200295236,-13021.500470817145,-2156.0045666700084,13490.037738089293,41851.518076839224,-187500.02235174447,-7632.047847753507,23272.591623376804,-3619.3062209255963,-5145.863311989702,6475.032147768992,-187500.02235174447,16042.40578918526
67803.81563947388,48067.82878253803,20042.943363540577,16202.801907396544,-12771.026822450975,-1968.1828580120634,11374.646291094577,42002.2135379569,-187500.02235174447,-7245.139151232142,23153.769749852392,-5457.692498885692,-5250.558883018361,6442.51035958652,-187500.02235174447,11869.044526701515
72661.63202066804,53331.15051164037,20842.621724918095,16030.872289046323,-13008.469403799701,-2549.3729173389574,14927.232554821081,43513.683201513675,-187500.02235174447,-7405.8481938658,23410.613645388323,-3670.53641921716,-5010.2329266349,6694.883906231393,-187500.02235174447,14236.67540987437
68415.649940449,48262.55718023267,19773.336621920662,16097.860467178878,-12833.276430759006,-1786.7761000127912,11304.90884839402,41062.21092488896,-187500.02235174447,-7507.861555559821,23116.732909289945,-4890.829907754649,-5286.031101468933,6277.24156108398,-187500.02235174447,14465.177293440975
70093.50598973107,50750.686317764084,20622.457042033322,16171.732982603668,-12867.318137564438,-2379.7008251787215,13365.4044110065,43292.691504084054,-187500.02235174447,-7202.693188511514,23334.036568884443,-4662.395079421411,-5086.206506038488,6658.0929348579575,-187500.02235174447,11976.958748931736
71559.0875219211,51659.62000603915,20256.268412622027,15930.959991331101,-13026.306095875037,-2162.9112557066987,13571.3533844177,41908.13504554451,-187500.02235174447,-7600.397777604792,23294.675146898648,-3563.024528387133,-5136.140303151644,6493.315874733434,-187500.02235174447,16049.491292177594
67818.34427336983,48076.21068670877,20036.416654159624,16221.107986105442,-12759.068639167386,-1964.8524480882227,11351.556939072245,41967.59068579563,-187500.02235174447,-7204.771900745857,23175.182721040575,-5429.126969471809,-5228.207138563053,6463.9233307747045,-187500.02235174447,11923.471024450188
72660.98382007884,53341.20879664526,20836.69851263744,16032.503966391561,-13040.186529181783,-2574.3174641510805,14912.838031391864,43513.01264918002,-187500.02235174447,-7389.531420413426,23419.06260479243,-3682.271085056196,-5013.473929580919,6689.295970117566,-187500.02235174447,14174.157580632876
68513.43882244096,48361.64246340305,19781.29384294675,16103.403699803794,-12835.221032526617,-1792.1628704265204,11346.348982614158,41050.74447998339,-187500.02235174447,-7503.033578757475,23122.343197148228,-4844.584148476619,-5281.918380489156,6277.398023295167,-187500.02235174447,14555.567748018235
70024.10382319735,50689.531944934366,20612.93519889536,16195.604645681937,-12859.942061894186,-2363.0264238150626,13310.642637090998,43276.59824807623,-187500.02235174447,-7171.758374185369,23346.7100079906,-4663.177390477346,-5087.011168838879,6678.008339167636,-187500.02235174447,11949.17553057379
71666.2641365843,51791.38353960318,20280.855331522864,15935.162119288698,-13032.855157000442,-2194.3154566664048,13657.720524993007,41947.94350241942,-187500.02235174447,-7584.1257076413285,23294.988071321022,-3536.113028062943,-5122.975125667468,6494.187592767191,-187500.02235174447,16053.112274779354
67810.74468025503,48055.08828819851,20018.06587196182,16211.8767156454,-12785.8683807693,-1972.742613880946,11315.704740965932,41904.804635620676,-187500.02235174447,-7219.814624764279,23171.673497161093,-5439.207606221153,-5243.763952703947,6436.676554283686,-187500.02235174447,11982.2784641121
72654.27829674224,53338.12425591043,20848.36612324311,16037.063722260444,-13025.501433074645,-2590.2989614366247,14916.436662249169,43530.111733688325,-187500.02235174447,-7391.923057070144,23408.669043620714,-3715.6422395279697,-5010.590554546185,6682.881019458892,-187500.02235174447,14102.564943142528
68602.4881723509,48437.21371140644,19782.187912724963,16094.530057255037,-12854.197663569174,-1810.6254113466039,11397.243904738893,41024.74940118187,-187500.02235174447,-7514.298857962949,23114.028348210853,-4819.818415620139,-5279.169115921154,6270.33487204729,-187500.02235174447,14650.249737530916
69949.42664497216,50595.94519089999,20599.99353885574,16201.550209707048,-12842.105369818852,-2349.9953567976186,13243.497996747255,43230.754820198395,-187500.02235174447,-7174.194714330997,23344.67599924517,-4707.433844498854,-5086.362968249675,6659.501094758642,-187500.02235174447,11913.859774334405
71766.8916901221,51905.399788069706,20306.157506246273,15942.985229848056,-13035.850290757453,-2211.727465597089,13722.920563569138,41986.63437207155,-187500.02235174447,-7576.704928482167,23318.47975474355,-3510.699094617259,-5109.653485972105,6508.112729562847,-187500.02235174447,16033.26392570304
67798.60768301578,48027.997973918675,20012.813212014822,16228.104082119953,-12777.821752765389,-1961.7008521200244,11273.549350923224,41863.45390837835,-187500.02235174447,-7215.254868895397,23177.149674552642,-5432.0550479954545,-5238.89127241269,6443.56089157592,-187500.02235174447,12022.131624475913
72625.33278767263,53333.38568608591,20864.45937925093,16058.767266126546,-13027.736607520177,-2587.482641635256,14889.18988575815,43546.65202458525,-187500.02235174447,-7359.758896798957,23419.464936192624,-3727.980402467299,-4987.322388568209,6701.410615612343,-187500.02235174447,14025.697293960726
68689.23529258196,48531.51572126338,19808.58532292668,16107.002330661098,-12848.497968733069,-1816.302754438252,11408.129204288627,41009.48315971889,-187500.02235174447,-7497.423290899193,23140.358703179205,-4756.719441022807,-5266.249807625986,6290.473793801522,-187500.02235174447,14720.322456398304
69888.22756865354,50529.96284126793,20603.70392843532,16213.977779624198,-12848.654430944256,-2359.18192376875,13142.89279495392,43166.225333955925,-187500.02235174447,-7155.553359455271,23358.399970340728,-4717.000391125726,-5085.580657193739,6664.12790586089,-187500.02235174447,11867.546959823008
71876.4152379531,52033.72115298762,20355.867785914874,15965.605195236827,-13021.05343592804,-2222.3892477022705,13765.254767567489,42031.404916215535,-187500.02235174447,-7559.270567807027,23344.318371333884,-3471.896466242846,-5094.141375320122,6528.564575739453,-187500.02235174447,16006.598294567859
67797.91477893767,48018.900813925364,20020.5245638519,16249.584108541503,-12768.724592772078,-1939.684383831547,11217.73704501832,41829.211035872824,-187500.02235174447,-7193.573676773749,23194.069945105308,-5416.2076611766415,-5233.549205487872,6452.680403313685,-187500.02235174447,12073.33947102302
72597.8848454815,53313.917316665335,20893.56135053174,16090.976129886643,-13000.400424051337,-2571.903475749907,14859.730286566055,43575.70929237715,-187500.02235174447,-7323.057332403342,23448.6339627068,-3723.30888787614,-4973.687824450472,6728.724447336727,-187500.02235174447,13946.773284289036
68773.76959011193,48614.194824003556,19816.184916041486,16099.022757890554,-12864.747686952078,-1821.8236353187128,11448.049419885805,41014.51230222134,-187500.02235174447,-7486.202715182629,23164.051552301833,-4695.028626326159,-5254.291624342397,6308.846927743784,-187500.02235174447,14815.853812200286
69803.17918100109,50438.14187504553,20586.470733460275,16208.9262853773,-12840.384285495793,-2338.394801425314,13093.182515285316,43152.54606634928,-187500.02235174447,-7147.014993073344,23352.588516782347,-4751.779705498184,-5083.658407170583,6674.588522265974,-187500.02235174447,11834.064046628959
71967.11861695274,52132.381753013346,20368.407114554302,15947.321468272385,-13033.458654100736,-2243.042259578974,13864.831789115882,42101.8352629942,-187500.02235174447,-7553.526169482014,23352.789682482446,-3456.987852691156,-5094.968389864968,6540.589814256408,-187500.02235174447,15995.712995018124
67791.76804921246,47991.83285138999,19998.32928160778,16225.220707085218,-12762.28729036895,-1935.5493111073151,11217.31236187367,41799.617326214,-187500.02235174447,-7203.81077573428,23181.508264721426,-5427.137664215286,-5229.302374041364,6430.172196647191,-187500.02235174447,12132.750407785226
72551.75084492574,53286.1788017963,20880.55263525875,16064.288147007008,-12994.745432704143,-2586.543868368133,14881.299719965426,43599.893879877796,-187500.02235174447,-7320.844509702267,23442.64369519278,-3758.177609226419,-5005.740225999382,6717.503871620163,-187500.02235174447,13885.373042270308
68853.006524206,48686.279199871926,19816.58724744168,16078.9955948586,-12849.6826111892,-1830.6302226341038,11558.645851450665,41037.132267610104,-187500.02235174447,-7510.275543960995,23166.085561047264,-4655.801314807095,-5254.157513875665,6299.794471239385,-187500.02235174447,14903.80792663192
69730.53601152134,50351.39475481448,20568.11995126247,16208.233381299184,-12821.362950964327,-2329.8340832989315,13087.974558827229,43131.17779865,-187500.02235174447,-7145.606833172659,23364.636107043756,-4766.285987649678,-5085.066567071267,6666.474839028698,-187500.02235174447,11826.285639558511
72072.82001648188,52251.069516071024,20392.18937065475,15944.43809323765,-13021.478119072692,-2258.3979080197705,13997.489392458128,42160.82151661176,-187500.02235174447,-7551.49216073658,23364.90432797722,-3433.4738175241732,-5063.675947627538,6553.82204697395,-187500.02235174447,16002.910256732734
67796.05958414788,47964.69783362125,19984.58295876777,16223.276105317605,-12771.563264317903,-1940.2431774429297,11235.305516160193,41751.94105529083,-187500.02235174447,-7227.660087068091,23191.477142748492,-5426.578870603904,-5241.729943958515,6433.32379261539,-187500.02235174447,12209.618056967027
72536.14932729595,53244.33633617596,20888.152228373558,16072.088905821909,-13005.80954620952,-2601.6983511088315,14895.157801527715,43596.384655998314,-187500.02235174447,-7331.64040227418,23438.709788168646,-3785.6479031619915,-4995.525478783307,6709.792519783083,-187500.02235174447,13812.796928023927
68956.91978417871,48769.874724134774,19827.427843502504,16072.625347688836,-12873.084887633908,-1850.4785717104164,11618.25795391297,41015.38402025509,-187500.02235174447,-7519.171538254206,23159.87177608869,-4626.207605148269,-5265.8251244813355,6285.7128722325415,-187500.02235174447,14981.904921758764
69661.31265894326,50250.56603557659,20543.44362538381,16194.330596247984,-12848.609727455347,-2345.010917784085,13009.38582532237,43061.55211467172,-187500.02235174447,-7149.563091941249,23345.793586467935,-4805.6250578910185,-5100.578677723251,6655.36602203441,-187500.02235174447,11782.90090357076
72145.7314068951,52335.64851708991,20404.840458016453,15926.132014528754,-13050.937718264786,-2302.564955063457,14036.426131299273,42192.27042106038,-187500.02235174447,-7552.87796889281,23356.298906361928,-3440.0452303940333,-5072.661348898572,6540.790979956506,-187500.02235174447,15948.68492468416
67778.78168568393,47931.30432740502,19967.930909148563,16211.519087734116,-12778.916988243698,-1934.0740959732648,11187.517486514746,41718.614604307964,-187500.02235174447,-7235.483197627449,23172.72402915049,-5442.783885334002,-5258.694918000093,6409.854460937317,-187500.02235174447,12245.55966205116
72476.13489343344,53196.749472230615,20891.639100508582,16070.770152899046,-12995.639502482356,-2602.972400542784,14864.84883604632,43621.50801676608,-187500.02235174447,-7314.451910788049,23445.191794060684,-3814.906336653988,-5003.393292831575,6711.8041767840605,-187500.02235174447,13720.797147845882
69024.53381115601,48848.82108555092,19841.665904720536,16070.054897076476,-12865.887625919298,-1853.3172432562403,11657.775838109952,41036.394660043086,-187500.02235174447,-7507.839203815366,23185.039840345366,-4569.680043420797,-5257.711441244059,6308.310485876857,-187500.02235174447,15055.531567994543
69560.05925656072,50154.83351407451,20532.938305489817,16203.673625430301,-12833.25407901455,-2324.98375475213,12910.255838663083,43035.73584982585,-187500.02235174447,-7143.952804082966,23342.485528288547,-4828.714409913351,-5103.864384158181,6645.732420174172,-187500.02235174447,11754.916519512715
72214.77594551754,52447.56370157763,20439.150385755347,15941.15238680272,-13033.168081422817,-2305.7836062650213,14070.467838104707,42254.900009024146,-187500.02235174447,-7531.263832004528,23374.38146762627,-3412.2620120360866,-5055.450505667985,6554.045564418503,-187500.02235174447,15917.951276058111
67759.08979881881,47917.22272839818,19979.62087149869,16243.526785794114,-12744.450598293615,-1907.7213892604577,11143.104570282052,41702.58840353351,-187500.02235174447,-7217.020656707366,23191.410087515127,-5417.481710610594,-5243.9874701485005,6419.55511803092,-187500.02235174447,12315.654732663004
72417.4392124938,53152.71653565366,20899.0822314122,16100.14034511332,-12982.317862786993,-2591.394196914935,14790.55163747688,43634.18145587223,-187500.02235174447,-7283.338282506262,23461.083884368407,-3817.163862843974,-4985.55660075624,6738.179235241322,-187500.02235174447,13662.41439132862
69113.91843723279,48943.63718553033,19852.908832181554,16082.102487337886,-12863.205416584662,-1844.5777111742154,11669.443448715621,41045.827096203226,-187500.02235174447,-7508.174479982195,23188.25849154693,-4517.198147439736,-5251.9670429190455,6326.795378541396,-187500.02235174447,15134.008542777126
69486.67847951394,50072.40028052334,20537.341599147512,16239.659934003346,-12799.860572798321,-2291.567896791446,12820.49123293057,43015.507521093794,-187500.02235174447,-7126.652553874559,23354.935449950153,-4837.6774594399285,-5097.471785243963,6675.393185066365,-187500.02235174447,11737.504510582032
72287.17324580828,52538.31178406618,20480.456409508755,15980.11147738832,-13022.618058039912,-2296.440577082703,14107.214105989231,42322.69284995709,-187500.02235174447,-7510.297895705449,23392.799305057444,-3379.9860930426235,-5036.8985577700805,6601.632428363851,-187500.02235174447,15888.491676866017
67755.91585110615,47900.280106101054,19966.343935292236,16233.982590911699,-12768.746944516533,-1916.7067905314912,11080.05029917363,41640.0258708031,-187500.02235174447,-7210.6280577931475,23209.02326214591,-5398.147451656753,-5247.2731765834305,6443.426781109189,-187500.02235174447,12374.68568976947
72364.37617115691,53101.463985617636,20899.126934901113,16107.739938228124,-12982.04964185353,-2588.84609804703,14729.129043713696,43639.41176407478,-187500.02235174447,-7290.066157587309,23453.35018078687,-3855.6759185404685,-5015.619697048628,6733.2842032056105,-187500.02235174447,13570.682832084041
69185.55577821204,49017.73321839968,19847.969096656932,16056.241519003097,-12879.902169692776,-1877.4124237790613,11691.236399559546,41029.867950662134,-187500.02235174447,-7526.234689502084,23192.706488693537,-4473.478135285155,-5253.174037119632,6315.954782480572,-187500.02235174447,15196.012281896148
69388.82254228862,49973.18088688623,20502.606988263964,16230.518070521126,-12809.561229891924,-2276.1228413728286,12703.9492373406,42963.45030825738,-187500.02235174447,-7134.274498733819,23347.89465044673,-4873.082622657135,-5113.453282529507,6658.9199494028035,-187500.02235174447,11681.602797699308
72334.69305452026,52613.279534969275,20488.793610190583,15953.959936375612,-13035.649125057356,-2322.1897866952168,14135.779635403114,42362.72482427655,-187500.02235174447,-7513.516546907013,23401.494133650558,-3374.8228400734474,-5057.1492382465885,6605.722797599173,-187500.02235174447,15830.488900004495
67726.32214144732,47866.90895162928,19946.89791761612,16227.031198386097,-12760.8120752349,-1899.3841885786283,11021.734597889734,41602.85491977393,-187500.02235174447,-7214.249040394908,23200.842523675266,-5404.607105804337,-5252.123505130232,6432.563833303909,-187500.02235174447,12415.142347233575
72280.44537072723,53033.76055166251,20889.314519085234,16091.13259209783,-12977.221665051184,-2597.719740595787,14670.142790096139,43634.0473454055,-187500.02235174447,-7280.901942360633,23453.77486393152,-3881.782756064267,-5018.480720338907,6734.357086939465,-187500.02235174447,13479.197142028468
