Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74630.50778275821,50517.91525100652,17392.0041193967,14815.183259866628,-17693.21622767642,-6365.843876104817,14840.708952034587,33279.78054044015,-187500.02235174447,-5334.57909042586,12439.461045200951,-11867.25638714509,-7971.459087307345,4006.7290075694336,-187500.02235174447,12135.991410731247
78504.3780212853,55574.25982645272,17512.144745843976,14511.49010795237,-18062.28823212245,-6725.081112990512,15342.75148424524,33445.71989127635,-187500.02235174447,-5706.489766417714,12114.44432907633,-11482.784030769353,-8272.15710546459,3868.595226835636,-187500.02235174447,13641.113178862714
74616.09090758454,50224.07921839705,17175.326308646956,14835.389236854226,-17656.849939447635,-6094.247829228381,14515.468718465414,32586.004744291873,-187500.02235174447,-5548.842912774434,12243.905632961469,-12042.985802052714,-8169.003804803348,3781.602237415581,-187500.02235174447,13121.390416787914
76808.90879737244,53487.12098444951,17585.458467657383,14624.522879662858,-17944.874518498724,-6758.653433162383,15220.375683352433,33717.31593815279,-187500.02235174447,-5458.608920408359,12345.829587677668,-11606.925619474128,-8056.842751126618,4013.9262692840425,-187500.02235174447,12430.497995674372
76945.94734262793,53231.88641451436,17250.42817001679,14652.909595121098,-17839.977781769965,-6255.493313728966,14819.944181435607,32649.684864245042,-187500.02235174447,-5773.433241061359,12035.408560682365,-11714.526917281975,-8372.762307257928,3725.3876001104836,-187500.02235174447,14158.354897302974
74604.62446267897,50486.667512258,17386.952625149803,14804.968512650552,-17711.678768596503,-6382.808850146395,14707.71607252551,33223.23062696822,-187500.02235174447,-5351.521712722983,12425.55826014975,-11887.082384476947,-7996.515392841744,3986.187754415006,-187500.02235174447,12108.431709817853
78511.1282481108,55585.972140547296,17522.292437826687,14506.908000339032,-18068.390258358748,-6739.542691653096,15248.941212766316,33454.079443702634,-187500.02235174447,-5695.60446686798,12116.724207010771,-11484.37100462568,-8276.448640400009,3869.1093169581077,-187500.02235174447,13615.676893672573
74652.83717546906,50266.59223635105,17200.181448481257,14856.064600475383,-17632.240668802344,-6076.031157497306,14457.912976492998,32617.386593507126,-187500.02235174447,-5532.794360255523,12253.606290055071,-12031.340543191498,-8158.498484909354,3786.206696773374,-187500.02235174447,13154.538053815133
76804.23728278128,53463.15991439342,17594.46622067287,14619.001998782398,-17942.281716141908,-6767.48237222223,15183.42824976781,33738.59479887424,-187500.02235174447,-5455.546731417982,12357.743067472347,-11604.288113628401,-8042.314117230669,4008.2489261923943,-187500.02235174447,12446.41243772655
77028.06765175673,53316.37600855542,17269.2259871037,14665.627737716168,-17832.48994737744,-6239.712982143519,14819.40773956868,32695.014202000406,-187500.02235174447,-5792.365168615004,12035.252098471177,-11716.829146960872,-8373.52226656941,3706.366265579017,-187500.02235174447,14207.215810682275
74636.81097469461,50497.88808797456,17399.02256715567,14822.827556470342,-17693.618559076614,-6349.057716018881,14734.001724004953,33276.651296216405,-187500.02235174447,-5330.0416863014325,12451.106304062165,-11870.564445324475,-7970.788534973685,4004.0244464903412,-187500.02235174447,12161.003012776735
78540.47608858062,55605.887544856974,17536.93283044491,14527.583363960191,-18051.29117385044,-6700.807118512049,15304.820573904584,33537.5185057543,-187500.02235174447,-5700.924182048343,12135.186747930855,-11478.22427490047,-8257.53906459082,3877.044186239742,-187500.02235174447,13646.544652765353
74696.75835332375,50301.95269607934,17198.572122880476,14840.88776599023,-17638.834433416658,-6070.957311505951,14529.527965727802,32665.196974897026,-187500.02235174447,-5539.075200447464,12258.18839766841,-12024.09857798798,-8147.99316501536,3790.6993974088905,-187500.02235174447,13209.5680486641
76785.59592790555,53421.98800110674,17594.689738117428,14615.045740013808,-17930.614105536235,-6754.8312848605265,15255.512625636176,33777.553889459836,-187500.02235174447,-5459.592397164392,12360.469980295895,-11619.286134157914,-8031.093541514104,4007.1536907140844,-187500.02235174447,12445.227795270419
77104.37650732715,53389.913247813376,17270.343574326467,14643.544214194324,-17842.52588063787,-6257.259101540935,14892.632054404266,32708.64876611814,-187500.02235174447,-5791.068767436596,12026.981953022714,-11721.3665510853,-8373.432859591587,3701.180660865386,-187500.02235174447,14204.220676925264
74656.86048947102,50486.019311668795,17400.92246543437,14820.234754113526,-17685.817800261713,-6351.650518375697,14770.859750611753,33232.73011836173,-187500.02235174447,-5325.705447877103,12460.918719878046,-11876.130029693846,-7968.732174483797,3998.4141586320593,-187500.02235174447,12149.60362310453
78593.02503979506,55631.122664347015,17541.112606658055,14513.747634142357,-18055.649764019225,-6733.99945902818,15336.22477486429,33478.50990039229,-187500.02235174447,-5693.950437778287,12141.422884633886,-11477.598426055722,-8252.219349410458,3871.255084425817,-187500.02235174447,13599.181306264558
74795.21778764937,50363.21882763134,17203.69067236074,14846.699219548611,-17635.97341012638,-6072.834858040197,14541.374390289116,32594.96779381845,-187500.02235174447,-5546.317165650984,12254.388601111008,-12024.791482066094,-8163.7734966008065,3777.17659201343,-187500.02235174447,13202.594304394044
76833.383957551,53414.36605624748,17603.272807988265,14631.384865210637,-17916.130175129198,-6745.175331255834,15260.54176813862,33739.39946167463,-187500.02235174447,-5439.676992854714,12375.289186869764,-11606.076253184827,-8029.484215913322,4016.9214030410535,-187500.02235174447,12417.31046644574
77236.94470369157,53486.89746700496,17279.954824442248,14643.745379894423,-17842.8611568047,-6263.048203354861,14920.95171462914,32712.247396975446,-187500.02235174447,-5782.753918499222,12045.62330789844,-11701.249981075523,-8367.643757777663,3710.948373192355,-187500.02235174447,14211.037958984132
74741.81947014564,50507.342875879156,17393.30052057511,14809.327102819338,-17690.22109391941,-6352.678698620642,14789.411698509659,33239.10036553149,-187500.02235174447,-5339.921157350678,12451.307469762263,-11887.01532924358,-7981.070337423127,3984.556077069769,-187500.02235174447,12165.31689945661
78696.11128522293,55677.68134804742,17554.277784142232,14510.528982940792,-18051.648801761723,-6732.881871805414,15375.206217194345,33540.267770322294,-187500.02235174447,-5703.494632660703,12143.859224779515,-11482.046423202328,-8251.571148821253,3863.7001947999233,-187500.02235174447,13589.92768406006
74932.77042302734,50444.69093617093,17221.706178391716,14856.93631850914,-17624.082282076157,-6045.856302482642,14581.384012864115,32661.732454506455,-187500.02235174447,-5561.29283443604,12257.696659290394,-12023.04804599858,-8162.052412277748,3763.5867313846034,-187500.02235174447,13238.446502500356
76912.28561547823,53419.395198749924,17613.040520315233,14626.199260497006,-17926.21081187854,-6743.655412632873,15277.417335202377,33783.96884011851,-187500.02235174447,-5434.178463718708,12394.735204545881,-11592.754613489464,-8006.841898780096,4028.4325514355364,-187500.02235174447,12420.17148973602
77393.69748755664,53601.18193640494,17286.079202423003,14632.323638477761,-17862.262470991907,-6271.675976714609,14908.054758078428,32731.156972784636,-187500.02235174447,-5803.876317009487,12023.763301821149,-11706.234420089057,-8377.456173593542,3695.726835218291,-187500.02235174447,14223.823156812568
74824.8562007971,50529.82873080119,17412.075985917567,14834.40576009819,-17676.430067590485,-6328.382352397723,14729.531375113891,33234.31709221806,-187500.02235174447,-5310.036875013933,12468.115981592653,-11866.608186555886,-7956.796342944664,4011.512280882869,-187500.02235174447,12159.192521475856
78803.62317605295,55736.17586328696,17563.03966796871,14512.20536377494,-18062.623508289278,-6739.989726542202,15294.494067966232,33509.35530774061,-187500.02235174447,-5692.162298221862,12141.825216034082,-11475.206789399004,-8251.057058698781,3878.944084518443,-187500.02235174447,13574.057945496792
75058.27546814388,50528.62173660061,17222.01910281409,14860.870225533276,-17623.702302420414,-6044.135218159583,14470.698174321435,32602.701497399987,-187500.02235174447,-5547.054773218009,12247.437208585407,-12007.558287091051,-8163.326461711701,3787.011359573765,-187500.02235174447,13264.24041560178
76984.14647390204,53435.46610301329,17623.50113672032,14634.692923390023,-17906.407166291137,-6735.9887642847025,15154.013354064627,33735.55496162832,-187500.02235174447,-5403.623629048304,12395.808088279735,-11580.282340083402,-8006.238401679802,4048.191493534028,-187500.02235174447,12408.056844241244
77520.87891350733,53700.87071667561,17307.08984221099,14638.85034785871,-17829.539517109337,-6260.276587042402,14798.419451525147,32720.13756276817,-187500.02235174447,-5792.2310581482725,12028.90420304587,-11685.871980890273,-8369.297786867355,3715.575184294604,-187500.02235174447,14225.901869046911
74901.81325695674,50552.76162061234,17424.97294246828,14835.657457787689,-17640.35435203962,-6307.796395754385,14626.758054108388,33230.517295660655,-187500.02235174447,-5310.7297790920475,12470.03823161581,-11864.752991766096,-7946.112209095027,4008.2042227034835,-187500.02235174447,12170.860132081525
78889.16330208341,55777.861866696105,17582.306871689187,14510.327817240694,-18035.57789749836,-6729.573813626029,15218.967523451749,33558.12681414209,-187500.02235174447,-5679.891190515899,12159.952480787335,-11462.89097820413,-8225.48666304191,3883.302674687228,-187500.02235174447,13562.3009279133
75179.4442748361,50604.081225881724,17225.17069878229,14841.804187512898,-17625.423386743474,-6046.2809856272925,14396.535086218726,32633.546904748313,-187500.02235174447,-5553.648537832325,12246.341973107097,-12005.770147534628,-8160.420734932511,3770.1134407655527,-187500.02235174447,13286.212180401348
77043.40094845307,53428.38060002096,17635.906354893013,14646.114664806684,-17898.405241776138,-6709.56900233853,15078.732678739152,33780.19139530556,-187500.02235174447,-5413.056065208443,12404.704082572947,-11589.67007275463,-7997.767090531242,4034.2440049939164,-187500.02235174447,12390.980111477389
77684.82895908701,53824.22999432445,17325.217106964243,14647.723990407467,-17855.065209277298,-6255.023927095405,14756.219357993527,32765.77982494591,-187500.02235174447,-5789.057110435619,12044.639831142405,-11672.59504468382,-8357.674879750595,3716.759826750735,-187500.02235174447,14231.601563883016
75020.70218571452,50610.27265909585,17438.339285652553,14854.924661508163,-17661.230881360876,-6292.820726969329,14577.40540235107,33237.42398469734,-187500.02235174447,-5287.61807532526,12499.877810463646,-11842.870633944349,-7935.606889201033,4030.7571328588883,-187500.02235174447,12191.177867791399
79036.43894629943,55864.36311773815,17584.20676996789,14505.857468349634,-18081.644842820748,-6757.133514539423,15185.685775957798,33526.74496492684,-187500.02235174447,-5685.143850462896,12154.364544673508,-11462.958033437495,-8238.808302737272,3875.7030815724233,-187500.02235174447,13554.142541187113
75355.35250369937,50719.97502088249,17225.97536158268,14844.754617780998,-17654.92768942448,-6058.775610777809,14385.806248880179,32578.49455815489,-187500.02235174447,-5565.606721115914,12235.389618323996,-12003.914952744837,-8185.745261400374,3759.921045293933,-187500.02235174447,13313.973047014839
77149.57173461578,53463.875170215986,17627.256229788807,14637.933926336042,-17914.96788441752,-6734.513549150652,15100.480926094167,33717.62886257516,-187500.02235174447,-5408.429254106195,12403.675902328003,-11582.495162784477,-8010.462881381855,4031.9417753150196,-187500.02235174447,12389.504896343338
77846.29796103215,53946.047001605875,17317.729272571716,14625.484004674436,-17859.714372124003,-6289.870296701229,14834.919850220664,32731.4251937181,-187500.02235174447,-5803.317523398105,12024.277391943622,-11672.93032085065,-8378.573760816307,3705.919230689911,-187500.02235174447,14237.502424419215
75117.90992235063,50641.02865946635,17414.959360952304,14829.22015538456,-17661.610861016616,-6309.7186457775415,14673.584958742256,33199.85070226797,-187500.02235174447,-5331.785122368947,12449.519330205838,-11885.406003642798,-7969.514485539733,3987.17123117104,-187500.02235174447,12205.192411564876
79105.90816806653,55891.65459771807,17592.655729371992,14516.318084754717,-18042.596345257323,-6735.407618928864,15330.592135261553,33571.15788115953,-187500.02235174447,-5681.858144027966,12152.665812094905,-11469.03770792934,-8233.175663134536,3881.648645597535,-187500.02235174447,13542.497282325898
75438.4562895842,50768.81358251734,17242.80622515753,14856.064600475383,-17616.795613383725,-6025.158587117027,14554.539567773292,32627.44487851201,-187500.02235174447,-5558.0294797455645,12240.217595126343,-11996.449470096764,-8164.131124512091,3774.047347789687,-187500.02235174447,13348.417085220468
77156.0090370189,53423.68673368535,17642.053084618223,14654.384810255147,-17887.497590481948,-6697.633170799395,15249.63411684443,33759.73954912896,-187500.02235174447,-5402.997780203555,12412.191916965476,-11588.597189020777,-7989.049910193671,4047.073906311263,-187500.02235174447,12397.395062136062
77902.42319135943,53997.277199897435,17343.925517073338,14641.912536849088,-17854.52876741037,-6265.305729544846,14966.973956462618,32779.660258252654,-187500.02235174447,-5770.885142193454,12055.279261503132,-11645.884710059729,-8348.868292435205,3736.78698978269,-187500.02235174447,14249.34884898053
75125.35305325426,50618.90043245559,17436.528794351674,14836.283306632437,-17660.090942393654,-6291.367863579734,14792.473887500035,33207.83027503852,-187500.02235174447,-5314.082540760343,12481.214103843464,-11867.34579412291,-7945.016973616716,4003.488004623414,-187500.02235174447,12215.161289591944
79111.25023499134,55878.91410337855,17602.423441698964,14509.59020967367,-18066.088028679853,-6748.706906879772,15417.562772937152,33561.27841011029,-187500.02235174447,-5672.045728212086,12163.282890711176,-11466.46725731698,-8218.95995366096,3879.368767663094,-187500.02235174447,13518.111529125159
75462.48441487366,50787.34317867079,17239.967553611703,14844.017010213973,-17632.10655833561,-6039.620165779611,14614.84457431371,32593.06789553975,-187500.02235174447,-5550.854569775412,12249.158292908465,-11984.200714135255,-8160.1972174879575,3770.4263651879273,-187500.02235174447,13346.248966008303
77109.8526847187,53358.68786080931,17630.743101923836,14635.743455379423,-17895.723032441503,-6714.70990356325,15288.16852428538,33711.14685668312,-187500.02235174447,-5395.487594066572,12416.774024578814,-11585.535000030399,-7987.753509015264,4034.735743371933,-187500.02235174447,12346.231919077865
77932.91097079647,54035.02929628245,17342.025618794636,14625.014618040876,-17850.416046430593,-6283.969436165027,15018.315913476457,32746.266752036427,-187500.02235174447,-5767.5770840140685,12052.932328335326,-11634.865300043262,-8352.913958181614,3726.4381320998828,-187500.02235174447,14211.484993873239
75096.74282035147,50586.333940784214,17426.872840746983,14835.74686476551,-17644.86940441959,-6288.842116456284,14800.78873643741,33155.86246917993,-187500.02235174447,-5292.490755616517,12486.220894601453,-11857.1981021402,-7945.441656761367,4006.0808069802297,-187500.02235174447,12195.827030638104
79086.2162812014,55860.988004325394,17605.82090685617,14521.794262146266,-18039.489452778038,-6731.697229349284,15436.427645257432,33552.807098961726,-187500.02235174447,-5649.492818056681,12178.035042051679,-11446.417742540569,-8218.334104816211,3893.696235858946,-187500.02235174447,13482.95223509696
75473.77204582359,50816.6463156517,17252.730399695683,14861.004336000007,-17610.134793536043,-6010.674656709988,14632.748321622412,32588.68695362651,-187500.02235174447,-5526.647630530314,12266.346784394596,-11955.188149832267,-8155.1457232410585,3792.3087230096726,-187500.02235174447,13361.738724915831
77062.95872485146,53310.31868580803,17647.35044805413,14664.04076385984,-17875.941738598554,-6679.081222901491,15288.414393474388,33714.74548754042,-187500.02235174447,-5379.371986314295,12430.877975330111,-11578.740069715986,-7982.679663023909,4052.1477523026174,-187500.02235174447,12352.356297058619
77965.09748281211,54093.255590588524,17359.996421336702,14641.934888593541,-17852.338296453752,-6266.266854556425,15023.546221679,32774.47465353902,-187500.02235174447,-5750.522702994669,12070.210226799278,-11616.715683545552,-8338.474731263486,3752.2096934568517,-187500.02235174447,14235.91545056289
75077.38620965317,50566.19501902998,17430.158547181913,14851.08016146185,-17652.334887067664,-6254.532188717389,14774.860712869253,33173.56505078853,-187500.02235174447,-5290.099118959799,12486.958502168478,-11863.747163265607,-7941.753618926242,4011.9816675164307,-187500.02235174447,12227.27593508672
79067.53022283677,55847.219329740925,17617.622627928573,14520.766081901322,-18055.47095006358,-6725.684610090806,15412.690092645895,33587.56406158973,-187500.02235174447,-5633.891300426877,12194.709443415339,-11446.998887896407,-8201.503241241366,3911.48822444537,-187500.02235174447,13479.085383306192
75511.50179046414,50848.139923589224,17249.77996942758,14836.238603143527,-17639.527337494772,-6025.158587117027,14602.685225330022,32591.68208738352,-187500.02235174447,-5545.870130761878,12256.221444156343,-11972.935434929781,-8163.862903578628,3776.0366530462093,-187500.02235174447,13398.261475355803
77052.47575670193,53271.51605743362,17634.855822903613,14629.507318676391,-17902.920294156113,-6707.4008831263645,15246.147244709402,33698.540472810324,-187500.02235174447,-5393.006550432033,12425.290039216285,-11602.969360705538,-7987.1500119149705,4031.6512026371006,-187500.02235174447,12346.38838128905
78036.89128600256,54160.48963791009,17352.843863111004,14614.956333035987,-17861.502511680428,-6293.558334536355,14999.004006267072,32764.77399644542,-187500.02235174447,-5770.818086960088,12055.972165581246,-11635.066465743359,-8354.992670415959,3717.0503994286537,-187500.02235174447,14228.919354548378
75112.56785542582,50572.09587956618,17417.77568075367,14817.641951756712,-17652.73721846786,-6293.781851980907,14763.72954413051,33130.38148050087,-187500.02235174447,-5297.899877774701,12482.599911999692,-11873.336061636934,-7939.630203202988,3987.908838738065,-187500.02235174447,12222.17973735091
79117.5757786722,55872.00741434186,17614.538087193738,14505.142212527064,-18044.451540047114,-6751.232654003222,15430.996171354793,33572.11900617111,-187500.02235174447,-5650.096315156975,12181.521914186707,-11460.275824102859,-8204.788947676296,3886.00723576632,-187500.02235174447,13447.770589324307
75612.55402714659,50929.07559026189,17256.217271830712,14830.874184474253,-17626.38451175505,-6035.865072711119,14650.003868341908,32577.578136632223,-187500.02235174447,-5559.437639646249,12248.934775463913,-11971.124943628902,-8170.099040281659,3762.178571483919,-187500.02235174447,13405.637551026053
77093.11122812168,53271.337243477974,17638.812081672204,14647.61223168519,-17874.10889555322,-6681.919894447315,15308.016873361692,33716.041888718835,-187500.02235174447,-5367.458506519617,12433.917812576034,-11591.637026266699,-7977.449354821367,4040.189569019028,-187500.02235174447,12333.58083171616
78168.09602595521,54270.92960726376,17361.918671359857,14608.519030632859,-17871.7172588965,-6297.022854926927,15093.440126590745,32811.66795631265,-187500.02235174447,-5767.241807847239,12051.05478180108,-11625.432863883123,-8351.394039558654,3728.3827338674946,-187500.02235174447,14241.34692446553
75205.81933329336,50611.79257771881,17417.283942375656,14826.31442860537,-17651.530224267273,-6269.932540647094,14853.427094629658,33176.04609442307,-187500.02235174447,-5311.333276192341,12467.713650192458,-11887.887047277338,-7956.349308055557,3984.7572427698665,-187500.02235174447,12258.90365349098
79216.48224788693,55914.83335671823,17609.575999924662,14498.213171745918,-18055.605060530313,-6752.640813903906,15538.329248229176,33630.21119001045,-187500.02235174447,-5662.50153332967,12173.83291409408,-11475.69852777702,-8213.14850010258,3876.9547792619205,-187500.02235174447,13462.18746449798
75746.91036306744,51010.16771914574,17241.532175723576,14814.60211451079,-17648.624497488083,-6041.028325680295,14762.20962550755,32619.08532608573,-187500.02235174447,-5581.610570145914,12229.444054298885,-11983.75367924615,-8183.420679977022,3745.235949186796,-187500.02235174447,13459.639365630075
77167.94486855804,53273.28184524558,17624.037578587246,14629.060283787285,-17905.334282557284,-6697.007321954647,15412.33246473461,33751.49175542495,-187500.02235174447,-5395.889925466768,12416.572858878715,-11614.01112246646,-7995.509564341255,4017.0555135077852,-187500.02235174447,12354.904395926524
78307.01211774495,54367.35503284395,17363.66210742737,14603.55694336378,-17881.932006112576,-6299.258029372458,15212.038482670605,32867.30144826191,-187500.02235174447,-5786.888991223454,12042.762284608161,-11629.947916263094,-8363.799257731349,3714.9940389387657,-187500.02235174447,14272.862884147513
75278.8201306844,50631.52916807284,17422.64836104493,14835.702161276598,-17641.20371832892,-6256.342680018268,14948.042028908972,33192.56403357554,-187500.02235174447,-5307.7346453350365,12474.41917352905,-11880.309805906989,-7946.313374795124,3983.639655547101,-187500.02235174447,12293.548857396705
79294.3110220803,55951.02083099137,17622.092976819633,14488.15488674103,-18064.679868779167,-6776.356014770987,15625.99278998289,33633.89922784558,-187500.02235174447,-5652.487951813692,12188.272141012209,-11458.420629313068,-8197.211706305947,3880.039319996753,-187500.02235174447,13463.036830787281
75847.64967532751,51082.18503978074,17250.674039205795,14844.978135225552,-17618.941380851436,-6011.300505554736,14820.681789002632,32628.137782590125,-187500.02235174447,-5576.313206710006,12230.9863246663,-11970.208522106233,-8179.643235164075,3743.0678299746314,-187500.02235174447,13495.424508503022
77200.55606371834,53260.228426483685,17641.516642751296,14649.80270264181,-17860.85431109122,-6677.784821723083,15448.095255863102,33749.8153745908,-187500.02235174447,-5369.20194258713,12448.737019149903,-11589.625369265721,-7962.116058125027,4044.682269654545,-187500.02235174447,12352.15513135852
78416.82623825387,54455.51031297568,17375.01679361067,14599.421870639548,-17867.559834427815,-6316.513576091955,15224.86838398795,32863.07696855986,-187500.02235174447,-5774.483773050759,12063.929386607337,-11609.451366597577,-8347.013097645415,3724.5158820767265,-187500.02235174447,14272.192331813852
75343.90841053825,50649.321156659265,17415.093471419033,14839.41255085618,-17630.810157157204,-6243.132799045182,14910.580505201879,33182.46104508174,-187500.02235174447,-5318.687000118137,12478.576597997737,-11890.770422312073,-7954.494113265767,3972.3520245971713,-187500.02235174447,12303.383624957041
79344.26717093792,55956.51936012738,17619.455470973906,14492.222904231896,-18048.05017090442,-6760.441572718808,15567.006536365336,33663.76115843787,-187500.02235174447,-5646.900015699865,12197.592818450072,-11463.98621368244,-8195.043587093782,3889.2482387123396,-187500.02235174447,13437.488786874866
75955.31802836873,51141.55127305404,17250.40581827233,14815.272666844448,-17629.737273423347,-6025.292697583759,14748.463302667536,32629.07655585725,-187500.02235174447,-5604.29759076805,12222.090330373088,-11988.76047000414,-8188.673339924019,3728.1145129340307,-187500.02235174447,13506.57802898622
77234.91069494614,53224.82326326648,17643.2153753299,14656.061191089297,-17852.807683087314,-6654.226083067189,15333.766082974207,33753.74928161494,-187500.02235174447,-5391.106652153332,12442.299716746775,-11618.68263705762,-7961.132581368993,4029.6395456361233,-187500.02235174447,12338.721732940881
78525.92510294022,54523.146691697446,17379.44243901282,14587.88837050061,-17884.770677658402,-6317.497052847988,15107.588780830954,32872.41999774218,-187500.02235174447,-5796.656703550423,12061.62715692844,-11622.68359931512,-8337.804178929828,3718.3020971181513,-187500.02235174447,14256.412000228405
75428.7556324906,50667.291959201335,17418.44623308733,14825.040379171418,-17648.713904465905,-6252.09584857176,14766.031773809407,33154.56606800152,-187500.02235174447,-5330.3322589793515,12473.368641539651,-11907.891858564837,-7949.956709141339,3956.750506967367,-187500.02235174447,12294.800555086204
79429.18144812364,55987.83415410926,17649.898546922035,14516.16162254353,-18035.33202830935,-6741.889624820903,15419.842650871595,33664.40935902707,-187500.02235174447,-5638.898091184866,12217.172946592922,-11455.604309511698,-8172.043642049271,3894.7914713372556,-187500.02235174447,13405.726958003874
76068.08257914575,51216.18374779031,17271.3270510825,14827.990809439518,-17625.1104623211,-6016.642572479555,14582.322786131239,32607.73063990243,-187500.02235174447,-5585.9691603146985,12247.839539985604,-11953.332955042477,-8156.889159308573,3748.856931788556,-187500.02235174447,13511.920095911039
77275.30029717687,53215.6590480398,17655.53118652477,14660.75505742491,-17847.376209184673,-6656.148333090346,15158.371944233411,33725.45197313451,-187500.02235174447,-5371.280654821474,12461.030478600322,-11598.878991470217,-7940.166645069915,4043.6987928985113,-187500.02235174447,12307.988084314835
78640.58955199594,54616.532280031715,17383.264587314676,14580.26642564135,-17898.382890031684,-6338.552396124887,14941.872947439308,32842.73688110553,-187500.02235174447,-5813.688732825367,12050.71950563425,-11617.788567279407,-8349.382382557676,3704.9357539338775,-187500.02235174447,14248.097151291031
75451.17443217926,50664.2074184665,17417.216887142287,14845.983963726041,-17634.878174648067,-6229.408827949623,14583.619187309647,33130.31442526751,-187500.02235174447,-5329.460540945594,12475.223836329442,-11897.632407859852,-7952.393049286968,3967.2781786058163,-187500.02235174447,12293.638264374527
79439.19502963961,55981.97799706197,17645.405846286518,14515.91575335452,-18040.405874300704,-6745.354145211476,15283.429954460855,33669.90788816308,-187500.02235174447,-5639.635698751891,12211.361493034541,-11451.26807108737,-8177.2739502518125,3905.050922042242,-187500.02235174447,13375.88737915604
76115.20005645753,51256.416887809864,17265.00150740165,14819.83242271333,-17628.306761778207,-6016.039075379262,14523.962381358431,32625.299111044304,-187500.02235174447,-5599.424910476793,12233.824996212124,-11952.952975386737,-8178.57035143022,3747.828751543612,-187500.02235174447,13536.082331667225
77256.72599753452,53168.67568119475,17640.15318633952,14660.553891724812,-17852.137130753654,-6641.329126516477,15142.882185325883,33757.906706083624,-187500.02235174447,-5396.985160945077,12438.097588789176,-11616.53686958991,-7970.944997184873,4027.3373159572266,-187500.02235174447,12313.464261706384
78671.14438666635,54661.3028241757,17405.035186414145,14609.524859133347,-17874.06419206431,-6302.186107896103,14994.82423005393,32946.270161422515,-187456.9058366902,-5776.718947496289,12072.57951171154,-11575.38730804769,-8335.747818439939,3741.5479113516703,-187500.02235174447,14256.568462439593
75446.39115886584,50647.19774093601,17428.124538436477,14852.041286473428,-17622.91999136448,-6209.962810273506,14659.302194035316,33192.89930974237,-187500.02235174447,-5330.622831657271,12488.187848113519,-11884.891913520327,-7940.032534603183,3975.3695100986374,-187500.02235174447,12339.34758178563
79430.96958768005,55970.958587045505,17667.0199831748,14519.223811533906,-18034.102682364308,-6736.771075340638,15340.158681888424,33722.05450797731,-187500.02235174447,-5635.724143472212,12225.308981574653,-11442.886166916629,-8165.069897779214,3908.58249766618,-187500.02235174447,13401.413071324001
76139.22818174699,51294.81718478408,17280.737135498184,14829.644838529211,-17629.558459467706,-6007.008970619318,14507.712663139424,32646.868544443674,-187379.74761483047,-5587.511430682115,12249.918252219946,-11931.919983854294,-8164.2428832343685,3759.0716790046313,-187500.02235174447,13581.970463033971
77218.95154940504,53131.48237842112,17647.261041076308,14657.46935098998,-17858.842654090244,-6654.181379578278,15048.110788835382,33748.94365655704,-187500.02235174447,-5371.794744943946,12467.445429258994,-11601.516497315944,-7946.514540495222,4045.129304543651,-187500.02235174447,12324.036636833745
78721.99460530217,54730.07914186468,17407.538581793142,14595.778536293334,-17898.44994526505,-6332.092741977303,14854.768199296976,32923.02434718899,-187303.52816623787,-5798.5118983402135,12069.00323259869,-11586.473773297523,-8340.039353375358,3725.141730921475,-187500.02235174447,14280.77540168469
75422.76536497657,50624.82364473625,17414.78054699666,14863.03834474544,-17629.87138389008,-6202.519679369889,14441.909127463,33133.98011135818,-187500.02235174447,-5340.278785261963,12490.870057448157,-11892.156230468301,-7942.088895093071,3966.3394053386937,-187500.02235174447,12360.201759362431
79383.74035164599,55935.441665106024,17659.241576104352,14524.901154625555,-18038.52832776646,-6745.600014400485,15120.262219937113,33672.7465597089,-187500.02235174447,-5628.146902101863,12254.455656344373,-11430.346838277203,-8141.265289934313,3919.49014896037,-187500.02235174447,13351.367515488568
76124.1184024952,51304.160213966396,17267.951937669746,14835.612754298778,-17631.413654257496,-5996.414243747502,14316.113509668532,32570.671447595534,-187298.67783769107,-5618.781521175089,12240.84344397109,-11937.105588567923,-8175.843438606673,3737.4798938608046,-187500.02235174447,13571.152218717601
77102.52131253736,53029.08903707135,17645.763474197804,14687.823019960288,-17839.28487769185,-6611.511899413097,14887.960539813108,33672.5006905199,-187500.02235174447,-5394.347655099351,12479.448316031494,-11605.070424684338,-7942.848854404552,4038.7814091183436,-187500.02235174447,12273.298176920198
78662.31544760651,54724.73707493986,17398.754346222206,14601.768803807356,-17902.674424967103,-6320.20161392708,14755.459398682047,32867.01087558399,-187306.9032796506,-5813.487567125269,12076.826343158049,-11581.779906961907,-8339.860539419717,3724.0911989320757,-187500.02235174447,14222.884383545446
75316.01343345802,50564.69745215148,17422.111919178,14888.072298535384,-17618.49434596233,-6174.378833100657,14395.015167595766,33121.0160995741,-187500.02235174447,-5335.115532292787,12507.589162300726,-11883.327291408455,-7943.161778826926,3976.755318254867,-187500.02235174447,12318.918087353479
79286.21969058749,55889.10649885017,17659.44274180445,14539.385085032593,-18052.85579596231,-6736.614613129451,15114.56252510101,33699.94863271101,-187500.02235174447,-5655.103105914964,12246.721952762837,-11444.74136170642,-8169.607301903642,3902.078140029686,-187500.02235174447,13321.170308729448
