Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68688.69885071502,48207.616592361526,19159.445960455654,16293.929969540832,-13746.568709202851,-243.58931107393636,10483.906922806134,44162.04025292877,-187500.02235174447,-6490.812479354439,20521.717729773252,-6428.898147213238,-5164.59407384325,6053.142971175072,-187500.02235174447,12144.194500946343
74293.62229032782,54516.99996197224,19887.107001198176,15983.39718382325,-14037.387256310853,-1011.5505470693764,13943.576984831929,45885.292695199576,-187500.02235174447,-6710.954810494758,20626.480356035278,-4952.654832918029,-5008.914173712036,6227.263060481913,-187500.02235174447,14102.654350120349
69771.0150207299,48926.895728933305,18906.424213221577,16167.530854646071,-13852.135998265267,-68.64220722224799,10603.399348664207,43262.89662872513,-187500.02235174447,-6858.029289010678,20357.343001048925,-5966.6864236219435,-5288.936828248123,5814.0687124811075,-187500.02235174447,14939.14603461576
71088.65035637026,51126.530900780075,19682.946167343398,16173.185845993263,-13839.306096947921,-758.0817649461943,12333.200852060421,45548.608368469286,-187500.02235174447,-6482.296464716967,20644.451158577343,-5787.023101690185,-5035.110418213656,6237.991897820461,-187500.02235174447,11923.381617472365
73446.71469291624,53061.85669444284,19373.97800373769,15950.674229940681,-14042.997544169135,-526.8082650671322,12840.026657584509,44318.413057138096,-187500.02235174447,-6961.249644905287,20469.01231634764,-4845.232349065823,-5159.0508412183335,6005.153775829527,-187500.02235174447,16196.655177671335
68688.38592629266,48196.99951374525,19150.70642837363,16278.529617611126,-13750.1449883157,-251.39006988883853,10488.399623441652,44152.920741191,-187500.02235174447,-6506.883383617805,20520.01899719465,-6434.2178623936015,-5168.215056445009,6042.212968136427,-187500.02235174447,12199.805641151148
74268.11894990432,54495.810508228606,19886.391745375604,15979.105648887831,-14037.007276655111,-1019.5748233288317,13931.641153292794,45897.98848605019,-187500.02235174447,-6713.368798895932,20627.441481046855,-4971.430298260486,-5011.909307469047,6226.480749425978,-187500.02235174447,14068.791457270558
69815.67380615161,48975.756642312605,18910.067547567793,16178.997299551644,-13848.64912613024,-49.39735524622861,10633.797721123425,43269.04335845034,-187500.02235174447,-6867.819353082104,20356.27011731507,-5955.041164760729,-5288.154517192187,5814.6722095814,-187500.02235174447,14977.658090312254
71038.18011739018,51074.026653054556,19677.71585914086,16191.782497380078,-13834.612230612307,-738.3675263366135,12322.002628088312,45532.20218803909,-187500.02235174447,-6459.497685372554,20660.320897140613,-5782.776270243678,-5021.140577929089,6268.7478981909635,-187500.02235174447,11914.485623179153
73493.2510248722,53125.67092486274,19380.92939626329,15960.151369589732,-14047.154968637822,-536.0171837827187,12887.144134896296,44329.05248749882,-187500.02235174447,-6962.523694339239,20465.681906423797,-4841.209035063867,-5159.140248196155,6014.966191645407,-187500.02235174447,16198.197448038753
68663.28491726934,48170.892676221454,19148.35949520582,16291.65009160639,-13747.596889447796,-237.9790232156543,10491.193591498566,44123.75171467683,-187500.02235174447,-6503.329456249411,20523.12588967394,-6429.971030947093,-5164.951701754535,6053.880578742097,-187500.02235174447,12228.013542653745
74237.34059778937,54476.0068626412,19892.13614370062,15980.200884366142,-14043.221061613687,-1026.660326321164,13945.990973233102,45902.056503541055,-187500.02235174447,-6705.322170892021,20634.70579799483,-4972.257312805333,-5012.356342358154,6236.181406519581,-187500.02235174447,14025.227907327166
69859.81850145083,49022.56119520202,18906.960655088504,16150.610584093403,-13862.641318159262,-79.54985851643784,10686.503134549039,43266.60701830471,-187500.02235174447,-6876.178905508388,20352.000934124106,-5938.523225608257,-5302.079653987844,5807.832575778077,-187500.02235174447,15021.959247822673
70975.59523291531,51007.06082666646,19665.198882245884,16174.616357638402,-13827.571431108885,-747.1741136520045,12308.457470948395,45518.92525183264,-187500.02235174447,-6462.314005173923,20651.17903365839,-5800.635314063467,-5034.641031580095,6251.447647982556,-187500.02235174447,11890.59160835643
73545.37529294197,53180.119774355866,19378.962442751224,15922.533383671449,-14058.241433887653,-579.4689750038356,12951.003068805108,44354.622883155695,-187500.02235174447,-6964.244778662298,20467.268880280124,-4832.983593104314,-5163.051803475833,6005.37729327408,-187500.02235174447,16174.303433216028
68656.3558764882,48143.57884449707,19124.64429433874,16269.074829706531,-13752.514273227964,-252.41825013378266,10497.40737645714,44109.26778426979,-187500.02235174447,-6526.351753038377,20507.367909832945,-6448.679441056185,-5188.242219476965,6022.051694637739,-187500.02235174447,12253.47217958834
74218.9674638471,54450.637632684426,19886.32469014224,15977.049288397944,-14036.962573166202,-1037.2550531929796,13966.219301965155,45913.99233508019,-187500.02235174447,-6711.066569217035,20630.41426305941,-4989.155231613545,-5018.65953429455,6222.9044703131285,-187500.02235174447,13984.592435907416
69908.14297296322,49064.694233500275,18922.964504118503,16156.891424285344,-13855.064076788913,-82.65675099572552,10728.971449014121,43263.85775373671,-187500.02235174447,-6863.9525012913355,20371.17873086676,-5901.799309468188,-5280.66668279966,5821.981230018286,-187500.02235174447,15063.60054774291
70935.65266557368,50948.65571840474,19664.394219445494,16169.877787813877,-13835.908631790715,-757.9253027350072,12283.602331114094,45468.32090238582,-187500.02235174447,-6466.7396505760735,20659.94091748487,-5809.263087423216,-5033.478740868419,6243.289261256369,-187500.02235174447,11872.687861047729
73605.05445063763,53242.50349313063,19404.711652363738,15923.405101705206,-14067.763277025615,-601.6419055035002,12984.62009246589,44352.655929643624,-187500.02235174447,-6969.050403720189,20477.751848429663,-4824.579337189119,-5161.844809275247,6002.628028706077,-187500.02235174447,16153.918642272789
68653.58426017575,48128.62552745647,19141.117530002302,16277.83671353301,-13742.1430638007,-242.29290989552857,10483.88457106168,44067.6041326051,-187500.02235174447,-6523.647191959285,20518.812002994062,-6445.460789854621,-5178.049824005345,6021.4481975374465,-187500.02235174447,12268.783124540225
74200.16964676019,54425.737789361214,19902.440297894515,15973.584768007371,-14034.235660342654,-1044.4746666520437,13961.659546096273,45905.61043090945,-187500.02235174447,-6702.461147601742,20642.394798087455,-4992.150365370556,-5004.5555835432515,6229.788807605363,-187500.02235174447,13938.816063262948
69955.72983690856,49101.35109440698,18919.723501172484,16140.842871766434,-13868.385716484276,-96.02309417999913,10744.952946299667,43250.51376229689,-187500.02235174447,-6881.744489877759,20364.69672497472,-5896.680759987922,-5289.987360237523,5810.62654383499,-187500.02235174447,15095.116507424893
70877.71694394553,50872.59273202333,19651.474911150326,16163.261671455108,-13829.270163687488,-760.1604771805379,12258.590729068605,45451.95942544454,-187500.02235174447,-6470.9641302781265,20653.011876703727,-5835.325221458104,-5037.323240914731,6233.745066373953,-187500.02235174447,11843.429427555731
73640.90664874396,53289.799784398056,19406.142164008877,15921.661665637694,-14062.980003712179,-600.6584287474667,13028.787139509575,44402.12034012322,-187500.02235174447,-6980.829773048136,20464.29609826757,-4832.737723915306,-5165.711661066015,5995.319008269193,-187500.02235174447,16136.9089647423
68634.36175994418,48094.360303206486,19130.411044408207,16271.6899838078,-13748.669773181651,-241.04121220603136,10483.057556516833,44067.6041326051,-187500.02235174447,-6520.115616335347,20515.839220981507,-6447.293632899957,-5172.886571036169,6030.612412764122,-187500.02235174447,12304.702377879905
74160.02591371846,54382.91184698485,19900.674510082546,15975.864645941812,-14032.514576019596,-1049.7720300879514,13943.040542965002,45913.92527984682,-187500.02235174447,-6707.512641848642,20628.290847336157,-5017.609002305151,-5013.6527435365615,6222.457435424022,-187500.02235174447,13899.141716854778
69999.31573859642,49140.48899894822,18914.13556505866,16129.130557671853,-13873.124286308801,-108.80829200843478,10767.215283777152,43249.776154729865,-187500.02235174447,-6895.915495862424,20353.163224835782,-5888.768242450744,-5291.842555027313,5803.0940059535515,-187500.02235174447,15136.80251083404
70819.2671321949,50806.67743762463,19642.668323834936,16167.664965112803,-13827.057340986412,-748.4928665748677,12212.590838979584,45425.919643154106,-187500.02235174447,-6483.637569384286,20639.958457941826,-5858.146352546973,-5044.8781305406255,6225.8996040701395,-187500.02235174447,11823.804595923972
73684.71606787635,53344.472151335736,19422.391882227887,15923.516860427484,-14068.634995059372,-615.2317661323269,13041.952316993753,44416.492511807985,-187500.02235174447,-6961.808438516669,20483.25037756567,-4809.737778870795,-5147.182064912566,6018.6318777360775,-187500.02235174447,16106.532944027538
68617.91087602507,48070.153363961384,19112.619055821786,16264.827998260022,-13764.67362221165,-253.06645072298656,10439.203433895522,44015.65867849096,-187500.02235174447,-6540.612166000863,20504.6409970094,-6458.938891761171,-5185.783527586881,6013.155700344527,-187500.02235174447,12329.468110736385
74126.20772435758,54353.541654770575,19899.04283273731,15982.25724485603,-14029.765311451592,-1054.8011725903955,13918.252458364066,45913.85822461346,-187500.02235174447,-6709.1666709383335,20632.135347382467,-5029.544833844285,-5015.351476115165,6221.0269237788825,-187500.02235174447,13846.056323773424
70041.89581178378,49192.009769917706,18921.779861662373,16139.702932799213,-13871.246739774555,-102.2145273941192,10780.000481605588,43243.964701171484,-187500.02235174447,-6890.104042304045,20371.89398668933,-5855.844122868076,-5283.9970927235,5813.845195036554,-187500.02235174447,15173.638185696387
70759.87854717714,50751.44627707556,19633.057073719156,16177.365622206406,-13831.55004162193,-738.7028025034431,12169.563730903117,45400.17043354159,-187500.02235174447,-6467.94664477666,20649.122673168502,-5857.788724635688,-5041.011278749857,6238.237767009469,-187500.02235174447,11810.304142272968
73723.87632416205,53402.38552121944,19427.398672985873,15927.763691873992,-14067.226835158686,-622.6972487803995,13070.473142918723,44438.441924863095,-187500.02235174447,-6964.691813551404,20480.881092653406,-4806.720293369329,-5154.8263615162805,6019.414188792013,-187500.02235174447,16095.669996222257
68595.33561412522,48052.339023630506,19109.758032531507,16270.147713440385,-13758.661002953173,-238.04607844902023,10415.890564428635,43991.161166567945,-187500.02235174447,-6529.3692385398435,20513.313473858056,-6451.384002135277,-5178.675672850093,6023.281040582781,-187500.02235174447,12343.929689398969
74079.5819854238,54324.19381430076,19906.26244619637,15986.660538513726,-14025.429073027262,-1040.7195735835521,13888.278769049499,45918.485035715705,-187500.02235174447,-6698.147260921867,20633.02941716068,-5041.413610150053,-5013.406874347553,6230.23584249447,-187500.02235174447,13791.24984636901
70073.32236448793,49231.97468900379,18928.105405343224,16131.835118750945,-13870.196207785155,-102.1921756496639,10789.61173172137,43248.166829129084,-187500.02235174447,-6886.773632380204,20369.770570966073,-5839.169721504417,-5278.766784520958,5826.093950998063,-187500.02235174447,15196.191095851791
70692.15276147757,50677.216133739494,19629.36903588403,16174.638709382858,-13825.760939808004,-731.6843547444767,12116.67950352186,45380.679712376565,-187500.02235174447,-6468.259569199035,20641.88070796498,-5879.961655135353,-5042.173569461533,6237.142531531159,-187500.02235174447,11778.363499446334
73756.37576060007,53453.54866427764,19442.217879559743,15912.788023088935,-14074.0217654731,-640.9809757448406,13078.810343600553,44455.96569251605,-187500.02235174447,-6963.574226328639,20482.401011276368,-4803.658104378951,-5150.311309136308,6024.711552227921,-187500.02235174447,16058.65550740427
68580.04702091779,48031.21662512024,19102.314901627888,16265.565605827047,-13758.661002953173,-233.37456385786103,10376.1491627871,43959.33228246359,-187500.02235174447,-6550.7375062391175,20496.259092838656,-6475.3674239358215,-5198.389911459674,6002.3151042837035,-187500.02235174447,12366.795523976747
74039.68412157109,54283.357177180915,19907.111812485673,15990.147410648753,-14026.613715483394,-1047.6039108757868,13854.237062244067,45915.02051532514,-187500.02235174447,-6688.178382894801,20642.618315532007,-5050.488418398907,-5010.121167912623,6237.991897820461,-187500.02235174447,13734.811691619361
70110.60507423939,49271.71609064533,18924.149146574637,16116.278304610052,-13884.858952147837,-124.56627184942626,10791.332816044429,43228.22907307495,-187500.02235174447,-6904.096234333067,20366.93189942025,-5831.681887111889,-5284.734700290525,5814.940430514865,-187500.02235174447,15215.257133872168
70625.34339730065,50606.606973005175,19615.35449211055,16167.955537790722,-13830.521861376985,-741.1391426490716,12052.775866124139,45342.078249702245,-187500.02235174447,-6478.071985014914,20644.831138233083,-5904.50387054728,-5049.817866065248,6223.351505202235,-187500.02235174447,11734.844652991851
73788.89754878254,53498.16274621043,19454.779559943625,15920.253505737008,-14060.54366356655,-641.8526937785977,13097.630512431922,44488.643942909715,-187500.02235174447,-6972.783145044225,20486.312566556047,-4805.669761379929,-5150.937157981058,6016.083778868173,-187500.02235174447,16018.936457507189
68564.51255852134,48008.574307987015,19104.30420688441,16271.60057682998,-13751.48609298302,-231.22879639015156,10364.280386481332,43944.33426193408,-187500.02235174447,-6542.646174746296,20511.882962212916,-6458.08952547187,-5185.828231075791,6011.211098576916,-187500.02235174447,12383.827553251691
73998.6686704956,54246.83442674094,19904.36254791767,15982.234893111576,-14030.480567274162,-1063.9653878170716,13838.635544614262,45913.47824495772,-187500.02235174447,-6694.012188197636,20641.03134167568,-5061.5525319042845,-5015.03855169279,6229.766455860908,-187500.02235174447,13689.683519564096
70167.04322898903,49331.01526868526,18932.821623423293,16119.765176745079,-13876.74526891056,-128.05314398445415,10823.72049376017,43230.41954403157,-187500.02235174447,-6915.026237371712,20371.066972144483,-5809.777177545689,-5290.233229426531,5805.284476910171,-187500.02235174447,15248.87415753295
70589.35708872761,50563.266940506335,19622.752919525257,16186.39572696635,-13815.032102469457,-712.7300754463763,12033.978049037225,45328.42133384006,-187500.02235174447,-6467.074926742903,20661.86316750803,-5896.680759987922,-5044.788723562804,6230.459359939023,-187500.02235174447,11725.546327298443
73839.45719474045,53560.7923341742,19478.740629999713,15930.557659930904,-14052.899366962834,-639.2822431662373,13135.986105917229,44525.4572660276,-187500.02235174447,-6943.5470632966835,20512.48645931321,-4775.047871476158,-5136.58733804075,6048.717325772921,-187500.02235174447,16005.54776257846
68570.34636382418,47994.6268194469,19094.53649455744,16266.347916882984,-13750.212043549067,-224.59032828692537,10348.053020006779,43921.826055267586,-187500.02235174447,-6547.451799804187,20507.30085459958,-6459.721202817107,-5193.807803846336,6008.327723542181,-187500.02235174447,12420.037379269288
73970.706638182,54213.82090018045,19907.71530958597,15988.381622836785,-14020.735206691648,-1060.8808470822391,13820.888259516749,45920.11671306095,-187500.02235174447,-6687.910161961337,20642.640667276464,-5075.008282066379,-5016.759636015849,6233.163921018115,-187500.02235174447,13639.749722450939
70226.00713086214,49389.129804269054,18940.622382238198,16126.873031481868,-13875.672385176706,-114.95502173364423,10844.977002737165,43246.24457910593,-187500.02235174447,-6906.577277967606,20374.486789046143,-5783.402119088426,-5287.729834047536,5823.411741663425,-187500.02235174447,15289.554332441608
70540.6973410484,50504.884183989074,19605.810297228134,16183.177075764785,-13826.789120052948,-716.3063545592254,11993.99077820668,45301.48748177141,-187500.02235174447,-6462.403412151744,20654.46474009332,-5908.7507019937875,-5050.734287587916,6235.9355373305725,-187500.02235174447,11717.812623716907
73885.59119529619,53616.403474379,19470.738705484713,15914.91143881219,-14076.189884685265,-675.5367726727453,13155.633289293444,44531.93927191964,-187500.02235174447,-6958.56743557065,20497.421383550332,-4785.106156481047,-5153.328794637775,6036.982659933885,-187500.02235174447,15984.8723989573
68568.29000333429,47990.37998800039,19089.999090433015,16271.377059385428,-13753.073066839346,-227.00431668809853,10332.295040165787,43896.76974973318,-187500.02235174447,-6550.066953905458,20505.02097666514,-6457.776601049495,-5198.702835882049,6002.80684266172,-187500.02235174447,12451.776856395825
73938.16249825509,54183.0872515544,19911.89508579911,15998.663425286226,-14020.48933750264,-1056.9245883136498,13820.463576372096,45930.174998065835,-187500.02235174447,-6685.429118326798,20645.971077200305,-5085.133622304634,-5018.65953429455,6231.0628570393155,-187500.02235174447,13609.284294758356
70281.57356757803,49446.90906368603,18943.66221948412,16129.689351283236,-13883.450792247153,-117.12314094580901,10889.881657347878,43265.08709968175,-187500.02235174447,-6904.498565733263,20379.314765848492,-5761.2962438221275,-5286.008749724478,5829.178491732895,-187500.02235174447,15342.215042378313
70492.26111081375,50447.350793761114,19610.012425185734,16206.78051790959,-13802.515125574486,-681.4599849534018,11959.479684767686,45310.070551642246,-187500.02235174447,-6453.641528325264,20653.682429037384,-5921.580603311134,-5055.584616134717,6236.4719791975,-187500.02235174447,11718.572583028386
73930.20527722899,53671.075841316684,19497.337281386528,15931.63054366476,-14057.68264027627,-662.259836466293,13191.910170544406,44590.76906332601,-187500.02235174447,-6939.27788010572,20519.43785183881,-4756.965310211815,-5128.093675147734,6052.3830118635915,-187500.02235174447,15976.35638431983
68564.51255852134,47979.31587449502,19092.860113723294,16287.380908415427,-13745.987563847015,-198.55054599649264,10310.747958510872,43891.964124675294,-187500.02235174447,-6551.139837639313,20515.816869237053,-6447.695964300152,-5192.60080964575,5993.620275690589,-187500.02235174447,12490.490077792416
73895.80594251228,54145.625727847306,19929.46355694098,16025.396111654773,-13996.125936046355,-1027.6885065661081,13793.261503369988,45953.55492276608,-187500.02235174447,-6673.515638532119,20666.869958266016,-5081.043253069312,-5002.700388753461,6234.505025685433,-187500.02235174447,13566.25718668189
70325.76296636618,49502.63196261311,18957.073266157302,16141.021685722077,-13875.73944041007,-104.4273500951946,10892.899142849345,43268.52926832787,-187500.02235174447,-6907.314885534631,20396.927940479272,-5729.84733937351,-5270.5189908169505,5824.506977141736,-187500.02235174447,15371.719345059319
70436.94054328687,50397.05936873667,19593.20391335534,16206.266427787117,-13811.232305912055,-680.2306390083598,11914.507974923608,45271.46908896793,-187500.02235174447,-6459.184760950179,20665.886481509984,-5927.347353380604,-5053.975290533936,6221.697476112542,-187500.02235174447,11693.717443194086
73960.42483573257,53724.78708324279,19509.362519903483,15941.86764262529,-14056.296832120042,-658.5047433978013,13212.071444043095,44612.49495893657,-187500.02235174447,-6940.194301628388,20528.6467705544,-4751.243263631256,-5127.736047236449,6048.225587394904,-187500.02235174447,15935.318581499885
68560.64570673057,47977.326569238496,19082.712421740584,16295.807516075078,-13741.472511467042,-178.67984517572467,10305.51765030833,43873.81450817758,-187500.02235174447,-6550.379878327833,20522.209468151268,-6443.650298553741,-5194.768928857914,5991.698025667432,-187500.02235174447,12512.931229225545
73857.33859030469,54116.411997844225,19917.70653935749,16017.081262717398,-14004.954875106201,-1038.0597159933707,13786.600683522307,45949.1963325973,-187500.02235174447,-6656.997699379647,20683.544359629675,-5081.356177491686,-4995.346664827664,6243.870406612206,-187500.02235174447,13512.85886917816
70384.99508917273,49561.260588319376,18954.145187633658,16125.464871581182,-13885.574207970407,-122.10757995934249,10921.397617029861,43259.09683216773,-187500.02235174447,-6917.753150195259,20398.3137486355,-5714.2234699992505,-5275.548133319394,5813.264049680716,-187500.02235174447,15394.115793003535
70391.03006017568,50339.05659187515,19591.661642987925,16211.519087734116,-13808.2595238995,-668.5183249137789,11874.20777967069,45259.15327777306,-187500.02235174447,-6450.825208523895,20677.218815948825,-5935.438684873425,-5043.447618895486,6220.535185400866,-187500.02235174447,11669.666966160175
74003.63075776468,53780.37587170314,19521.81244156509,15934.357456488307,-14064.499922335139,-678.710720385399,13240.324049034602,44645.0390988635,-187500.02235174447,-6937.199167871377,20543.287163172623,-4740.000336170237,-5116.448416286518,6048.046773439261,-187500.02235174447,15917.593648146827
68560.04220963028,47969.65992089033,19074.911662925682,16290.107821238975,-13744.042962079402,-186.63706620181398,10285.177562854,43848.35587124299,-187500.02235174447,-6561.265177877567,20522.790613507106,-6447.271281155501,-5190.477393922495,5972.743746369332,-187500.02235174447,12553.812569834301
73820.56997067572,54077.31879679189,19924.166193505072,16021.663370330736,-13997.109412802389,-1047.0898207533146,13762.796075677405,45946.46941977375,-187500.02235174447,-6652.728516188684,20687.210045720345,-5097.404730010597,-4984.5954757446625,6235.041467552361,-187500.02235174447,13481.231150773901
70439.89097355497,49619.844510536735,18958.146149891156,16119.72047325617,-13889.619873716818,-134.69161208768037,10946.655088264357,43259.767384501385,-187500.02235174447,-6919.116606607033,20399.65485330282,-5696.498536646192,-5266.294511114897,5809.128976956485,-187500.02235174447,15445.122473850546
70351.04278934513,50292.25203898574,19585.40315454044,16224.527803007104,-13798.134183661245,-656.8507143081086,11854.471189316653,45237.33797518468,-187500.02235174447,-6453.820342280906,20674.20133044736,-5948.961490268885,-5038.172607204033,6213.8073103198185,-187500.02235174447,11678.630015686753
74047.64134259717,53834.28827932934,19519.42080490837,15938.090197812344,-14079.989681242667,-695.161604304505,13270.945938938374,44660.77472696004,-187500.02235174447,-6927.543214266684,20548.852747541994,-4730.165568609902,-5105.652523714605,6061.837799768186,-187500.02235174447,15916.654874879703
68574.4814365484,47974.800822115045,19068.608470989286,16296.45571666428,-13746.322840013843,-185.34066502340616,10297.023987415312,43827.74756285519,-187500.02235174447,-6565.914340724271,20514.43106108082,-6443.22561540909,-5192.086719523278,5972.22965624686,-187500.02235174447,12613.11174787423
73795.44660990794,54048.596805166824,19929.41885345207,16046.250289231575,-13984.033642296034,-1030.2589571784683,13774.620148494263,45963.9484839378,-187500.02235174447,-6652.750867933139,20683.05262125166,-5107.82064292677,-4984.170792600012,6239.735333887975,-187500.02235174447,13472.75983962534
70507.97438716584,49686.85504041374,18968.74087676297,16128.370598360372,-13886.55768472644,-142.62648136931438,11009.597600650502,43267.545791571836,-187500.02235174447,-6921.03885663019,20406.13685919486,-5668.6706147993345,-5252.70465048607,5819.276668939194,-187500.02235174447,15505.919218768982
70310.92140804786,50239.61368079349,19577.289471303164,16226.092425118975,-13797.575390049862,-661.611635877089,11845.664602001263,45211.007620216325,-187500.02235174447,-6461.598749351353,20666.51233035473,-5965.725298610366,-5036.339764158698,6207.727635827975,-187500.02235174447,11687.526009979965
74078.19617726757,53878.70119556203,19541.750197619225,15946.136825816255,-14062.443561845252,-706.0916073431501,13315.269448193247,44698.303305900496,-187500.02235174447,-6942.027144673722,20532.4465671118,-4745.409458328421,-5110.704017961504,6051.287776385281,-187500.02235174447,15903.936732284634
68578.75061973937,47961.47918241968,19077.415058304676,16287.157390970873,-13744.042962079402,-201.21040358667418,10318.012275458846,43805.93226026682,-187500.02235174447,-6577.693710052217,20506.362081332456,-6450.311118401422,-5186.5211351539065,5964.674766620966,-187500.02235174447,12655.98239373951
73752.66537102048,53998.66300805366,19929.240039496428,16033.062760002944,-13995.29892150151,-1055.1364487572253,13748.088627825813,45943.25076857219,-187500.02235174447,-6673.716804232216,20660.700876796353,-5144.186931155555,-4999.32527534071,6215.774263831886,-187500.02235174447,13429.710379804419
70552.43200688744,49733.860759003255,18988.18689443909,16136.484281597648,-13883.65195794725,-141.73241159110208,11011.206926251285,43273.5137073414,-187500.02235174447,-6929.353705567563,20400.012481214104,-5660.087544928497,-5261.42183082364,5816.236831693272,-187500.02235174447,15524.02413177778
70250.01290440714,50174.771270128644,19582.229206827786,16228.819337942523,-13792.121564402767,-666.8866475685415,11798.927104345215,45188.52176529429,-187500.02235174447,-6454.692060314663,20673.351964158057,-5974.107202781106,-5038.574938604229,6212.354446930224,-187500.02235174447,11666.001280069504
74107.23109331501,53921.348323982755,19566.0688955866,15950.651878196226,-14056.475646075683,-716.418113281502,13330.222765233848,44729.66280337129,-187500.02235174447,-6931.968859668835,20547.556346363588,-4737.854568702527,-5104.669046958572,6063.670642813521,-187500.02235174447,15868.129237667232
68559.39400904108,47946.995252012646,19072.34121231332,16302.066004522563,-13743.372409745743,-180.75855741006822,10260.769457908806,43792.05182696007,-187500.02235174447,-6581.2029339317005,20514.72163375874,-6443.516188087009,-5190.589152644772,5966.529961410757,-187500.02235174447,12685.062013275865
73684.42549519843,53945.890539394684,19938.76188263439,16056.576795169925,-13977.752802104093,-1040.116076483259,13699.339473168788,45961.355681580986,-187500.02235174447,-6651.588577221463,20687.366507931532,-5138.464884574996,-4990.719853725416,6239.623575165699,-187500.02235174447,13377.407297779
70600.35414699963,49795.99860858901,18994.66890033113,16136.350171130916,-13892.346786540365,-148.1697139942305,11040.308897532093,43292.51269012841,-187500.02235174447,-6932.192377113388,20411.61303658641,-5628.146902101863,-5259.052545911378,5824.506977141736,-187500.02235174447,15560.680992684483
70198.24626424865,50129.01724922863,19590.87933193199,16262.525768581125,-13780.878636941748,-619.45624583438,11744.187682174168,45186.48775654886,-187500.02235174447,-6440.0293159519815,20685.980699775304,-5967.356975955603,-5038.820807793237,6231.465188439512,-187500.02235174447,11666.984756825537
74140.13286115324,53980.31222585586,19584.73260220678,15962.364192290806,-14066.042192702556,-717.2674795708036,13340.459864194378,44762.51986772059,-187500.02235174447,-6910.578240225106,20578.133532778447,-4705.6010014535195,-5089.223991539954,6097.533535663311,-187500.02235174447,15848.102074635277
68563.79730269877,47953.03022301558,19065.054543620892,16305.530524913136,-13751.843720894305,-176.37761549682804,10230.59460289414,43760.51351553363,-187500.02235174447,-6584.421585133266,20517.515601815656,-6437.615327550809,-5204.402530718152,5969.011005045296,-187500.02235174447,12725.250449806506
73641.82307026662,53914.97807681299,19936.124376788663,16057.672030648237,-13977.931616059735,-1035.82454154784,13672.338565866778,45965.58016128304,-187500.02235174447,-6641.373830005387,20695.122563257526,-5145.30451837832,-4993.491470037874,6249.4359909815785,-187500.02235174447,13329.194584988903
70654.19949939246,49860.72926053158,18989.416240384133,16118.602886033403,-13906.964827414135,-160.03849029999856,11055.888063417444,43292.11035872822,-187500.02235174447,-6941.758923740259,20408.126164451383,-5613.819433906011,-5267.7026710155815,5824.708142841833,-187500.02235174447,15582.339833061676
70143.57389731097,50069.89688514434,19565.577157208583,16244.532614294603,-13792.993282436524,-630.3415453841145,11693.06924260488,45154.83768640014,-187500.02235174447,-6446.868949755305,20678.582272360596,-5994.357883257614,-5051.695412599494,6219.6187638781985,-187500.02235174447,11637.748675077997
74160.85292826331,54016.34323791781,19582.564482994614,15947.366171761296,-14072.054811961034,-737.8310844696862,13362.40927724949,44783.95519065323,-187500.02235174447,-6913.841594915581,20568.187006495835,-4719.16851033789,-5099.170517822567,6086.424718669024,-187500.02235174447,15805.834925870291
68561.67388697552,47941.608481598916,19047.933107368124,16282.195303701796,-13765.590043734319,-182.2337725441185,10224.02319002428,43737.78179142258,-187500.02235174447,-6603.465271409187,20499.030709151117,-6451.205188179635,-5215.690161668082,5949.408525157992,-187500.02235174447,12752.161950130696
73589.05060160764,53855.27656737287,19921.975722548454,16047.814911343447,-13983.653662640294,-1034.5057886249767,13638.162748594612,45955.63363500043,-187500.02235174447,-6654.717821445206,20679.655156094454,-5176.462850149018,-4999.839365463182,6238.438932709567,-187500.02235174447,13282.77001175523
70691.21398821044,49899.08485401689,18987.248121171968,16108.231676606141,-13898.068833120924,-160.26200774455165,11074.57412178208,43297.47477739749,-187500.02235174447,-6946.944528453891,20405.779231283574,-5607.628000691891,-5258.538455788906,5827.926794043397,-187500.02235174447,15601.495278059874
70079.40203897978,49990.9505237282,19541.48197668576,16218.246962815163,-13786.980663178047,-642.2550251787932,11659.83219859984,45112.369371935056,-187500.02235174447,-6457.821304538406,20668.144007699968,-6026.119712128605,-5046.778028819326,6207.548821872333,-187500.02235174447,11610.814823009352
74176.23092844855,54033.621136381764,19576.77538118069,15928.188375018643,-14073.93235849528,-756.7853637677865,13370.388850020034,44795.466339047714,-187500.02235174447,-6942.161255140455,20542.19192769431,-4750.729173508785,-5108.670009216072,6061.167247434527,-187500.02235174447,15755.096465956745
68543.79249141127,47914.1605394078,19038.545374696896,16275.713297809756,-13758.348078530798,-181.3173510214509,10197.983407733847,43718.04520106855,-187500.02235174447,-6607.7344546001505,20497.264921339145,-6459.3412231613665,-5206.41418771913,5948.3132896796815,-187500.02235174447,12769.685717783657
73523.98467349824,53790.16593577456,19917.41596667957,16044.931536308712,-13980.345604460908,-1035.4445618920997,13601.63999815464,45954.80662045558,-187500.02235174447,-6659.724612203195,20674.670717080917,-5200.625085905205,-4999.593496274173,6231.286374483869,-187500.02235174447,13232.5232902197
