Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
47984.14385129736,42555.10628880338,39230.64192898774,1314.6402018833403,-13199.129784003471,-315.91955613131,2303.861356241865,-12831.890622602776,-15622.349455636677,-19731.58356327815,-9642.274337086003,-186690.9562576957,-13282.837066988597,15145.027952793593,187500.0,44612.47260719212
55351.4129342333,51921.604802799804,38568.516202988176,5192.3325887122855,-10704.161012668732,-1364.8198681855044,3472.4776115986842,-13081.045518046085,-16415.366997166515,-20289.34899441588,-8145.445066147455,-187339.223902133,-14106.677664122304,15288.2579312632,187500.0,44302.38685636364
51279.14861192091,46332.50639826136,38937.54350394529,1916.840900998223,-11827.783206437018,-463.8210491920769,2275.0052541500636,-13354.317945756668,-16340.466301496781,-20526.322189131046,-7997.118889942038,-183210.87905298223,-14130.661085922848,14552.393800305583,187500.0,43893.215822364786
49786.4544137066,45171.95912265291,38962.46569901296,3004.1638617710905,-13033.05632270054,-867.1806296325481,3034.1375510856574,-12753.19013037564,-15595.66147275704,-19774.320098676693,-9616.189851306659,-187500.02235174447,-13354.228538778847,15439.735703436818,187500.0,44698.81739602297
56118.904783595186,52535.16018809798,38520.63876636491,4435.368410988857,-10340.498130380885,-1168.8621245458276,3070.36972884771,-13506.153345841569,-16882.518456282432,-20913.364996119144,-7068.44861131294,-183971.79948947424,-14724.882212267186,14859.171492954672,187500.0,43699.783825848564
47736.17359831019,42413.64209814574,39220.04720211592,1361.288292561566,-13733.045903807391,-352.0176234266309,2405.42768304678,-12828.940192334676,-15539.804463363227,-19786.01006102682,-9553.381449387247,-186590.48516636912,-13203.018987538695,15018.628837898832,187500.0,44590.34438018136
54990.901647913655,51619.29745904177,38549.15959228988,5144.54455906684,-11298.628008202078,-1404.1812901713004,3513.8730423299126,-13074.87643657642,-16376.81023798111,-20403.164077182304,-8160.286624465779,-187398.94776331756,-14197.224580910754,15186.62454922492,187500.0,44248.96618711545
51186.21005847574,46321.59874696717,38809.04332507173,1928.0614767147872,-12304.344749968619,-588.1191001080394,2324.0673332294623,-13345.109027041082,-16413.936485521375,-20730.05833984117,-7989.653407293965,-183074.8686879717,-14152.901071655879,14469.222959187384,187500.0,43818.24807146169
49570.91654192407,44962.23270442876,38965.84081242571,2968.1104979646802,-13499.648988205076,-860.7433272294197,3100.2763629289107,-12721.294191037918,-15600.020062925823,-19824.00802660084,-9611.205412293126,-187500.02235174447,-13364.733858672842,15399.346101206078,187500.0,44662.540514772
56091.836821059806,52543.31857482417,38357.806308007996,4441.984527347628,-10695.756756753535,-1299.195146464723,3088.988731978981,-13590.084146271247,-16866.04522061887,-21029.59406728674,-7126.831367830202,-183954.7227567104,-14715.494479595958,14767.64109941019,187500.0,43617.574109741945
47752.713889207116,42445.64979620574,39172.63915212621,1325.2349287551558,-13938.346676629386,-338.6065767534467,2466.8055733210535,-12820.290067230471,-15572.661527712527,-19904.139030473118,-9606.131566301772,-186413.16877760517,-13282.635901288499,15039.058332330982,187500.0,44491.61672492227
54844.40831475357,51502.978980896354,38563.84468839702,5129.166558881589,-11457.191283368025,-1333.7956468815385,3629.655078608403,-13017.164232392817,-16312.32545522755,-20327.995160579107,-8241.311698116268,-187412.11294080174,-14157.147903102388,15293.912922610394,187500.0,44261.68432971052
51311.9609727813,46598.715674724066,38838.34646205264,2075.381824419716,-12199.626827195505,-542.1415617634729,2455.4955906266678,-13331.58622164562,-16362.795694207633,-20737.702636444883,-7969.112154139538,-182783.35723678558,-14100.84385881947,14514.30642775374,187500.0,43843.39378397391
49415.81778714869,44946.98881471024,38991.54531854932,2990.5292976533533,-13384.023414137771,-820.3537249986798,3187.0234831599573,-12695.343815725306,-15536.630515650573,-19891.6444053226,-9635.56881374941,-187500.02235174447,-13384.26928332678,15403.682339630406,187500.0,44764.710338677214
56065.72998353601,52684.3357305927,38390.55161363502,4567.109592808437,-10428.832224468259,-1342.0881440744572,3172.427794030642,-13576.516637386876,-16846.599202942754,-21063.50166362544,-7148.244339018386,-183876.02226448327,-14724.278715166893,14810.668207486655,187500.0,43630.87339769285
47654.343861859306,42461.83245919138,39081.93577312658,1344.2339115421667,-13668.203493142546,-392.07194949054116,2462.9387215302854,-12886.808858729466,-15528.315666713199,-20004.230142143984,-9633.66891547071,-186224.94473754702,-13251.589328240078,14950.746589988064,187500.0,44463.9452652866
54591.07364309712,51279.707405532296,38491.42503636182,5077.779898378837,-11221.55919332018,-1480.5572009750845,3614.7241133122584,-13064.371116682425,-16306.201077246795,-20440.692656122763,-8366.839094977271,-187484.77846202595,-14008.307636774498,15314.498879253732,187500.0,44173.21612515642
51278.94744622081,46576.766261668956,38884.65927656404,2110.451711470093,-11895.978378770158,-601.5077950367684,2472.974654790718,-13340.705733383385,-16286.8444665485,-20759.58499426663,-7980.489192067289,-182734.07164026162,-14193.693005286814,14425.033560399243,187500.0,43802.57949859852
49078.01587319564,44575.324007907395,39054.06314779081,2935.8345789712166,-13247.409552026935,-818.4538267199787,3148.1314478077234,-12706.385577486228,-15562.804408407737,-19783.97605228139,-9622.33658103187,-187500.02235174447,-13327.115872754559,15447.514110507263,187500.0,44740.41399245429
55862.21735027044,52525.72775193784,38406.01902079809,4639.037506465615,-10236.204890752422,-1338.9812515951696,3162.4589160035753,-13610.69245465904,-16852.544766967865,-21061.89233802466,-7137.828426102213,-184085.16753735158,-14681.653938490623,14693.030976418375,187500.0,43686.68570359775
47466.075118312256,42328.23608258201,39143.78305003441,1327.9618415787031,-13502.2864940508,-447.86190365098764,2396.822261431487,-12922.392835902314,-15563.743181674861,-19973.85412142922,-9564.825542548364,-186193.33937088723,-13252.662211973931,15153.074580797504,187500.0,44445.34861389978
54260.31252864749,50987.30188456797,38565.34225527552,5069.2415319969095,-11130.20761373134,-1468.286093269121,3542.5950339549822,-13090.477954206224,-16188.765011878611,-20328.777471635043,-8360.513551296419,-187500.02235174447,-14032.358113808408,15238.25707891668,187500.0,44234.1916840305
51290.190373681835,46631.013945461986,38782.40004568101,2126.6120227112797,-11720.964219685105,-730.030325654784,2355.1362580223395,-13466.478999433399,-16440.557413167648,-20817.721881594884,-7908.762444110209,-182703.3156398911,-14126.771882387626,14429.861537201588,187500.0,43718.76045689112
49027.9703173602,44460.41368966266,39049.05635703282,2891.734587160896,-13077.893922077887,-890.9181822440842,3037.3562022872215,-12772.725555029578,-15554.623669937095,-19780.936215035465,-9640.106217873838,-187500.02235174447,-13317.459919149867,15297.064518578592,187500.0,44673.71638699966
56030.61539299672,52630.64684041105,38425.621500685396,4692.771100136173,-9960.473771151754,-1454.2268460067328,3133.9604418230588,-13616.190983795046,-16909.921694984638,-20987.975119110957,-7127.345457952673,-184032.05979252575,-14749.402075934659,14690.706394995022,187500.0,43626.26893833506
47821.95959352965,42552.222913768645,39128.29329112689,1352.7946296685493,-13112.516774239157,-528.7528668347438,2346.217911984672,-12964.816446878487,-15600.400042581565,-19940.728836146456,-9466.433163456102,-185996.97929584736,-13311.715520824853,14913.128604069783,187500.0,44400.73453196699
54438.38887672292,51027.22210016514,38561.944790118316,5064.681776128027,-10729.239669947585,-1501.5231372741625,3525.2053767687535,-13076.239892988193,-16208.903933632844,-20406.338024894958,-8392.878877267704,-187500.02235174447,-13949.299031412487,15299.232637790758,187500.0,44209.22478547392
51805.30867639884,47096.01963711019,38831.082145104665,2283.8341932099097,-11105.15130819694,-714.8087876807199,2387.4792322491685,-13467.015441300326,-16469.949957126377,-20589.73408815075,-7848.770361992164,-182350.4933536641,-14107.370568200418,14396.669196685458,187500.0,43765.29678884707
49305.71309396185,44690.79311976351,39062.60151417274,2884.3361597461894,-12522.05074096331,-853.4790102814449,3006.4213879610766,-12782.157991189719,-15507.170916458479,-19700.8499146521,-9624.616458966311,-187500.02235174447,-13254.450351530357,15576.66248997003,187500.0,44654.33742455691
56315.08604467941,52974.05904222239,38456.578666755995,4803.300476467666,-9403.043616180852,-1433.8644068079482,3098.0188367389246,-13656.46882730351,-16850.62251694471,-20928.541830604296,-7151.999432086877,-183958.4778497789,-14634.22353675646,14670.56747324079,187500.0,43675.19690694773
48100.5517364206,42926.793447350676,39161.977370021035,1371.5924467554626,-12629.182652137597,-470.6830347398561,2272.635969237801,-13000.601589751433,-15571.454533511942,-19928.748301118412,-9475.664433916145,-185776.99342691823,-13237.731246677786,14939.973049160606,187500.0,44423.7344770115
54399.1392134594,51102.81569991299,38688.76858815773,5051.851874810681,-10474.608597112727,-1389.675008019806,3446.7284019861704,-13074.831733087509,-16151.884633527356,-20321.915486087262,-8475.15564860769,-187500.02235174447,-13978.95979630468,15305.55818147161,187500.0,44271.4520420375
51948.69511707963,47434.91678654156,38889.666067322025,2302.0061614520746,-10949.49375981018,-698.5367177172564,2311.3268388899373,-13483.37691824161,-16395.38453762347,-20668.211062933337,-7828.832605938031,-182269.69179745816,-14075.921663751802,14523.470642980416,187500.0,43786.62035305743
49120.32772544953,44670.07305265344,39101.65001173616,2744.816570856163,-12705.715025152567,-799.9912857998951,2872.1991625069577,-12791.970407005598,-15498.811364032194,-19781.003270268833,-9742.477207479145,-187500.02235174447,-13131.202832603793,15410.298455989177,187500.0,44701.32079140196
56022.412302781624,52912.077654847824,38556.51331621568,4724.085894118059,-9882.130906835902,-1349.8889028893595,3037.5126644984084,-13594.219218995479,-16773.352536362712,-20953.32991520523,-7301.577305981792,-184151.5075148949,-14557.333535830205,14878.61751063079,187500.0,43752.89157067437
47733.51374072001,42789.10670150599,39237.10158313532,1304.3360476894436,-13362.006945849294,-391.08847273450766,2158.954996938109,-13033.033970956085,-15535.602335405629,-20024.547877853856,-9497.077405104328,-185872.03304434218,-13228.18705179537,14986.73289856111,187500.0,44487.83928010932
53645.37133519308,50560.22710326041,38693.35069577106,4929.520777406786,-11598.3872530922,-1321.256318242111,3279.135022060278,-13094.702433908276,-16123.676732024758,-20336.06414032747,-8622.94538294618,-187500.02235174447,-13880.478010234596,15313.537754242154,187500.0,44340.89891206013
51333.329240480576,47077.60179967902,38911.81664607723,2297.759330005566,-12234.920231690436,-653.7661735732763,2147.1756276101623,-13572.359212918189,-16368.294223343639,-20771.990212439327,-7896.334874193058,-182911.4774360034,-14104.733062354693,14547.364657803138,187500.0,43832.50848442417
48159.80621097162,43908.48206382777,39162.402053165686,2638.9140056269175,-14308.759785742735,-714.1829388359713,2672.3298635876017,-12859.182102582707,-15383.4316591539,-19753.801197266723,-9743.147759812804,-187500.02235174447,-13078.855047089464,15495.480954108352,187500.0,44767.32549277848
54979.74812743046,52109.56062192448,38551.48417371323,4731.327859321578,-11698.03132987396,-1301.452672654709,2865.4489356814547,-13658.100504648746,-16732.158271331584,-20893.47194355392,-7328.511158050437,-184690.11750103446,-14522.241297035373,14915.47553723759,187500.0,43844.33255724103
46592.211317087575,41909.274984511736,39155.31655017335,1229.6588694642628,-15304.775870415673,-362.6570537873571,1952.4472299155273,-13124.005570889185,-15557.50704497183,-20001.19030489806,-9565.518446626478,-186276.4208050276,-13133.661524493877,15052.201158070704,187500.0,44434.6868317946
52221.11817850092,49436.962537403415,38740.71404227186,4828.5802994466185,-13712.281133208411,-1309.4322454252535,3150.9924710980026,-13115.534259740623,-16107.114089383376,-20416.46336513321,-8670.487543402618,-187500.02235174447,-13807.812489010394,15447.111779107068,187500.0,44363.138897793164
50028.23323347965,46154.20653274137,38899.74670407137,2323.2850221735266,-14321.07559693761,-672.8322115936533,2022.2517278494513,-13613.799347138329,-16364.606185508514,-20587.431858471857,-7855.073553928561,-183953.56046599871,-14097.826373318003,14597.36551014966,187500.0,43805.976963755726
46546.36788920974,42641.227560189676,39124.60525329176,2584.912191022896,-16474.129733339516,-738.6804507589878,2575.9491414963177,-12836.852709871855,-15388.639615611984,-19849.936050169,-9833.09117950096,-187500.02235174447,-13043.494587361169,15444.250755816789,187500.0,44790.54895526755
53674.96504485191,51171.41320364633,38543.66106315387,4836.068133839147,-13598.041367297337,-1372.575923511496,2866.030081037293,-13652.13258887918,-16708.376015231137,-20841.70530339543,-7317.625858500703,-185246.3183100603,-14536.479358253404,14912.167479058204,187500.0,43821.287908707614
45303.67795272803,40917.52808302976,39233.61471100029,1295.3059429294997,-17075.45871442064,-393.3459989244937,1978.0176255723984,-13066.181607983304,-15520.246686964832,-19965.494569002934,-9468.44482045708,-186678.9086674343,-13135.963754172773,15016.393663453302,187500.0,44465.55459088738
51045.23760619612,48432.095161926176,38755.10856570108,4920.758893580305,-15285.821591117572,-1290.835594038438,3262.0806410408786,-13013.833822468976,-16005.570114322916,-20210.648502188746,-8594.826888421403,-187500.02235174447,-13776.475343284053,15413.941790335393,187500.0,44421.76752349944
49303.433216027406,45596.64226730374,38829.629281715075,2455.6073493489444,-15516.089262496145,-710.3384387896584,2164.3864708407486,-13575.644919353119,-16345.651906210413,-20763.943584435416,-7742.107837451439,-184609.09242738396,-14002.205610538198,14624.232306984939,187500.0,43792.543565338085
45865.019662978615,42034.064773805716,39201.18232979564,2677.761337490241,-17455.79599807215,-730.1420843770605,2732.701925361386,-12792.059813983418,-15392.90879880295,-19682.342670243106,-9735.145835297804,-187500.02235174447,-13046.310907162537,15523.375931188577,187500.0,44796.27100184811
53479.54374307916,51042.287175928024,38492.922603240324,5017.229022649411,-14214.748348563713,-1359.902484405337,3054.0529553953356,-13596.208524252,-16717.920210113552,-20919.936408989004,-7172.987720130411,-185317.1956917281,-14508.405567217538,14979.178008935216,187500.0,43790.26368740365
45263.355405730654,40926.66994651198,39204.266870530475,1451.3658227164535,-17430.113843693,-393.90479253587637,2109.5576416918807,-12999.774575206588,-15479.678270778451,-19922.445109182016,-9339.56466192778,-186554.4765060516,-13127.023056390652,14999.361634178358,187500.0,44478.026864293446
51164.73003205419,48568.530210081364,38682.37598924351,5015.105606926156,-15441.38973252651,-1410.7750547856158,3360.0930404774003,-13047.026162985107,-16045.17740549772,-20255.396694588268,-8576.990196346069,-187500.02235174447,-13764.941843145114,15375.385031149988,187500.0,44403.84142444628
49906.55033666496,46255.07995546817,38791.11722601858,2673.492154299278,-15306.362844272,-766.0389859722836,2304.7330742756217,-13553.427285364543,-16386.15326716343,-20702.56569416114,-7622.146024959806,-183824.76971444723,-14135.712580169748,14579.707632029967,187500.0,43726.67297442829
46503.89957474465,42665.94858955724,39123.97940444701,2776.2654753047796,-17105.09712756838,-793.7551490968644,2797.320818581679,-12792.640959339256,-15407.705653632362,-19731.114176644587,-9696.231448201115,-187500.02235174447,-13105.16305031336,15445.278936061733,187500.0,44755.210847283706
54440.73580989073,52008.93306838669,38465.2287918602,5168.9079605231245,-13675.937196724082,-1488.4026632788973,3151.618319942751,-13559.506959856388,-16767.272861870868,-20902.882027969605,-7150.36775474164,-184726.3496787965,-14547.722285714422,14878.237530975048,187500.0,43769.342454593476
46348.286729846805,41968.462403829384,39199.23772802803,1576.6249986439943,-16704.240942506905,-456.19910433281717,2222.6127651468237,-12966.917510857285,-15559.652812439539,-19946.450882727015,-9257.332594076704,-185810.54339534562,-13220.028665069183,14946.991496919572,187500.0,44419.286479864895
52155.940491669244,49450.50769454333,38746.25727489678,5082.652578670094,-14735.409883905637,-1398.1463191683674,3454.6185677788935,-12927.533737127034,-16018.735291807092,-20107.763422460965,-8529.001001000524,-187500.02235174447,-13737.806825376372,15388.95254003436,187500.0,44424.15916015615
50997.695445739686,47300.69456108744,38831.97621488288,2779.417071272978,-14507.779718372789,-808.3284864817247,2420.2468896206487,-13465.741391866373,-16434.25422123125,-20725.29741827219,-7542.7302769101,-182452.059680469,-14123.88850735289,14627.8532895867,187500.0,43731.433895997274
47322.822788098194,43417.30247942239,39211.262966544986,2804.965115185394,-16349.764627190189,-778.2653901893366,2877.183601520491,-12692.303978479384,-15336.716513242307,-19592.622767999503,-9667.352994364857,-187500.02235174447,-13002.210915352216,15507.282675180755,187500.0,44795.91337393682
55111.17638482766,52697.34444586569,38559.19552555031,5244.27804282642,-13033.995095967663,-1458.4289739643305,3210.9174979826807,-13470.23409250189,-16673.44023864749,-20765.038819913723,-7174.507638753372,-184278.13014723425,-14407.398034024005,14985.145924704782,187500.0,43833.40255420239
46906.23097494018,42595.71940847867,39280.28515342297,1640.7968569751808,-16034.962658281644,-445.8278949055547,2271.250161081572,-12941.302411711504,-15481.287596379234,-19850.874823436123,-9201.587343405168,-185274.81678424083,-13170.877179011963,15014.203192496681,187500.0,44457.46325939456
52360.41424994639,49737.68290730511,38800.99669706782,5048.476761397929,-14305.719948496813,-1397.2298976456998,3391.7654623705703,-12933.36754242987,-15946.807378149913,-20102.376652047238,-8547.105914009324,-187500.02235174447,-13693.95270275506,15430.72795042133,187500.0,44462.15712573018
51225.57148046154,47714.738275377546,38874.712750281426,2851.322633185701,-14155.13624610141,-832.2672047933585,2380.6172467013894,-13463.126237765104,-16400.324273148093,-20741.81535742466,-7558.555311984457,-181959.1590117406,-14114.813699104036,14590.659986813067,187500.0,43784.3851786119
47325.639107899566,43580.26904824604,39249.19387688564,2785.854373676106,-16158.903081286322,-781.9534280244623,2783.59684748612,-12693.734490124523,-15323.260763080212,-19631.35834114055,-9639.167444606715,-187500.02235174447,-12994.231342581672,15561.597414207152,187500.0,44809.83851073248
55006.36905507673,52781.94579862902,38607.67645927387,5229.011801363445,-13092.780183885121,-1458.7195466422495,3111.228717712011,-13420.747330277842,-16617.024435642295,-20777.801665997704,-7196.054720408288,-184293.28462997492,-14356.79368457719,15015.656055886277,187500.0,43901.530671302164
46807.033933047525,42693.329476515,39292.980944273586,1631.6102900040496,-16153.71747657269,-463.75399395871096,2154.864627702788,-12915.84377477691,-15529.522660913786,-19950.22832753996,-9182.476601895882,-185196.8091960918,-13158.606071306,15039.21479454217,187500.0,44456.27861693843
52046.97573744962,49574.604579759194,38845.99075865636,4954.331213752176,-14677.228293088472,-1373.9840834121806,3239.3712686742865,-12895.391928600304,-15923.807433105403,-20143.7050275451,-8564.115591539812,-187500.02235174447,-13600.768280120885,15457.214767600868,187500.0,44505.4524547401
51053.57480687795,47746.81302867091,38914.85648332316,2858.452839666944,-14588.447164111993,-844.4265537770456,2250.574797460413,-13446.205967212436,-16434.38833169798,-20723.19635429339,-7551.335698525393,-182140.96810114005,-14074.982890484678,14663.213749314995,187500.0,43800.165510197345
46948.743992894175,43347.56503672183,39229.43493478715,2673.4027473214564,-16749.637335495634,-796.34795145368,2576.84321127453,-12747.579842517358,-15396.462726171343,-19678.07348705214,-9657.518226804523,-187500.02235174447,-12969.264444025093,15528.293314968743,187500.0,44771.86289690291
54609.4914805283,52514.90950762147,38609.330488363565,5115.219070341476,-13855.242890744556,-1470.8788956259366,2920.5012822748763,-13475.307938493246,-16680.995128273385,-20812.402166414522,-7304.281867060884,-184563.3160547395,-14313.945390456367,15052.581137726444,187500.0,43841.002147317195
46426.942518585034,42443.68284269367,39335.02457559402,1564.532704893673,-16951.898271071706,-446.6325577059457,1980.8115936293118,-12993.940769903753,-15612.894667732082,-19977.63156624217,-9191.953741544932,-185347.32584325384,-13127.537146513123,15053.721076693664,187500.0,44394.83367143079
51453.31340471666,49051.14907636036,38942.170315047544,4826.948622101381,-15655.47474091944,-1318.1270740183681,3062.434859566076,-12964.347060244925,-15969.404991794228,-20090.306710041372,-8603.141737358777,-187500.02235174447,-13551.974421974948,15504.756928057306,187500.0,44483.100710284794
50641.0510112108,47452.61936815016,38966.71253045947,2854.273063453801,-15584.105620873646,-813.4246842175346,2110.451711470093,-13538.831596235228,-16482.668099721446,-20737.993209122804,-7536.2259192736055,-182725.2427012018,-14055.872148975392,14696.763717742411,187500.0,43786.21802165723
46278.526935401795,42765.90559076138,39356.14697410428,2590.455423647812,-17938.37016086223,-713.065351613206,2426.5500815570454,-12814.880945072287,-15427.352837008577,-19658.38160018702,-9663.575549551912,-187500.02235174447,-12901.583361814424,15578.249463826354,187500.0,44780.356559795924
53959.949786657075,51982.53565818497,38688.76858815773,5105.96544813698,-15131.125167742393,-1438.2900522100988,2813.0340949337597,-13560.177512190046,-16729.654875952587,-20776.013526441282,-7283.852372628734,-184983.0147603768,-14268.660756189915,15111.99207448865,187500.0,43867.04192960762
45747.0471557435,41904.804635620676,39363.92538117473,1512.4978438017183,-18309.63263626488,-405.7512170971891,1838.9674233159333,-13103.196096801294,-15705.676758966061,-20011.002720713943,-9147.563177056692,-185641.09482062995,-13136.5001960397,15036.443178229712,187500.0,44368.816240884815
50540.44580941747,48241.61359567805,38941.87974236962,4696.325027504567,-17164.50806433059,-1306.7947395795275,2932.3253550917334,-13064.6840411048,-16055.258042247064,-20150.567013092877,-8671.694537603205,-187500.02235174447,-13524.794700717295,15533.993009804846,187500.0,44457.79853556139
49987.55305857099,46956.32123426453,38961.66103621257,2837.0398684787597,-17010.616303755796,-806.9426783254955,2049.1185246847303,-13592.252265483412,-16636.939839951974,-20837.61493416011,-7542.663221676734,-183496.33318142095,-14077.30747190803,14706.218505647006,187500.0,43728.014079095614
45373.72831985096,41957.62180776856,39331.26948252553,2453.8639132814305,-19467.251833349685,-693.9099066150078,2333.8126938119763,-12859.696192705178,-15498.789012287738,-19751.208394909907,-9728.708532894676,-187500.02235174447,-12882.830248216422,15559.60810895063,187500.0,44758.764774652096
53255.91453980381,51357.089144836566,38672.13889028298,5117.498948275918,-16514.4969838258,-1436.6360231204062,2822.310068882712,-13554.544872587308,-16786.338899891245,-20913.342644374687,-7355.467361863538,-185428.82030353788,-14262.692840420348,15066.998012900116,187500.0,43848.73585089873
45106.37910442104,41314.070381411366,39342.66887219773,1504.2724018421652,-19572.975584623287,-397.30225769308305,1856.1112113131537,-13092.064928062551,-15801.40928046814,-20188.386164711257,-9161.756534785813,-185914.83663497408,-13130.241707592215,15032.486919461122,187500.0,44334.707478846016
49787.16966952916,47470.18783929203,38941.27624526933,4689.7536146347065,-18363.50034040217,-1287.2369631811337,3024.5486527143303,-13009.251714855638,-16104.722452726657,-20265.276165637515,-8760.16274215731,-187500.02235174447,-13471.3293279802,15575.388440536075,187500.0,44487.28048649794
49557.214922572966,46532.5321593919,38859.535915796274,2914.801587438773,-17944.60629756526,-886.1572606751038,2102.248621254995,-13662.772019239907,-16753.191262864028,-21029.92934345357,-7561.952777141664,-184062.9946068519,-14107.728196111704,14643.678324661056,187500.0,43674.056967980505
44736.83771334145,41278.195831560595,39232.4077167997,2391.0108078731073,-20317.199268007193,-723.414209296013,2387.2557148046153,-12879.253969103573,-15671.366831227164,-19935.118548288174,-9858.773333880108,-187500.02235174447,-12931.221774962161,15508.959056014903,187500.0,44680.690131269715
52776.22375204846,50881.980464694556,38556.558019704586,5134.687439762049,-17136.993066906103,-1496.5834017495397,2936.1027999046805,-13596.54380041883,-16968.192692779623,-21070.65422185114,-7474.28923538795,-185679.584524582,-14330.172756930919,15034.051541572993,187500.0,43810.84964404698
44597.31812445142,40876.69144590991,39177.04244578391,1443.766229601649,-20023.58675284228,-477.299151098627,1911.1859096510304,-13172.79942903512,-16036.415521671239,-20324.620047166354,-9268.039079670796,-186004.6459441955,-13252.461046273835,15012.415052940256,187500.0,44234.102277052676
49163.77951667065,46938.79746661156,38803.92477559147,4589.237819819191,-18684.784315202753,-1332.678059658773,3099.047016983869,-13043.427532127802,-16322.89783035491,-20349.58694572293,-8945.369296713985,-187500.02235174447,-13571.152218717601,15450.017505886259,187500.0,44386.25060155995
49307.25536432926,46412.056256777796,38753.9462749894,2948.083334932725,-17935.598544549768,-934.7723048653967,2270.669015725734,-13648.712771977518,-16999.351024550324,-21083.908806313135,-7602.074158438941,-184049.76237413436,-14219.9563050218,14614.17402198005,187500.0,43620.703353965684
44390.83270917329,40974.234458712875,39114.16698863113,2347.5813683964457,-20170.6612313582,-770.4199278855239,2504.4459109837903,-12888.21701863015,-15856.99806892849,-19951.56943220728,-9946.481579122732,-187500.02235174447,-12993.538438503558,15504.578114101663,187500.0,44620.429828218206
52813.104130399726,50873.41974656818,38474.66122802034,5187.102280509745,-16676.994166015884,-1574.0321962871787,3099.47170012852,-13566.771276804362,-17120.408072520266,-21019.44637530403,-7550.933367125198,-185512.4381795452,-14387.773202392245,15019.902887332784,187500.0,43752.064556129524
44948.37462286647,41009.63962193008,39117.3856398327,1491.0848726135341,-19268.768342586558,-521.3320876755819,2079.0251587659313,-13150.26887062417,-16164.96040403371,-20292.098258983882,-9269.380184338115,-185648.1132683889,-13272.130581394504,14908.770013900998,187500.0,44172.32205537821
49621.364429159694,47038.48624688223,38748.67126329795,4645.765381546662,-17697.194838189465,-1377.2250863581999,3293.0378071114787,-12998.38876705036,-16403.252351671737,-20423.79473731455,-8962.781305644668,-187500.02235174447,-13554.67898305404,15454.979593155336,187500.0,44370.6714356746
50323.745646923264,47015.01691520416,38766.552658862194,3152.6912036766057,-16494.78274521622,-977.7770611974074,2510.7714546646425,-13591.045271282825,-17017.344178836844,-21169.38187711023,-7506.833375314877,-182995.11766375514,-14301.45076530585,14566.542454545792,187500.0,43589.41091172826
45525.116685046756,41532.35751776189,39207.127893820754,2490.0513875545726,-18447.833472232043,-766.5977795836664,2764.083774576637,-12790.271674426995,-15821.928181878113,-20078.97437560253,-9826.050379997538,-187500.02235174447,-12974.606510949912,15548.543995445252,187500.0,44618.954613084155
54160.95902454365,51658.23419788292,38423.83336112897,5401.835489491879,-14676.311871565804,-1614.533557240195,3346.592586826395,-13486.707328165452,-17114.10488058387,-20975.3016800048,-7466.868456228788,-184906.37062863956,-14289.134954110976,15195.140563862393,187500.0,43778.841945986984
46525.06667674383,42002.817035057196,39232.854751688814,1682.304046428686,-16972.68539341514,-526.4059336669367,2345.7708770955655,-13078.698584878277,-16009.88400100279,-20475.091990839483,-9208.806956864233,-184877.20160212537,-13315.4929656378,14945.136302129782,187500.0,44179.921648493015
50958.19991328716,47762.280435833985,38923.8865880831,4780.367586656522,-15352.005106449737,-1321.3010217310216,3526.1888535247867,-12908.825327017943,-16304.949379557298,-20238.990514158075,-8840.785484407603,-187500.02235174447,-13581.54577988932,15456.454808289387,187500.0,44460.70426234058
51671.15350617809,47872.20631506519,38702.96194588685,3203.9884572015358,-14152.476388511228,-1072.9954925770155,2662.226875093803,-13639.548556750842,-16963.588233421833,-21233.754901141514,-7516.109349263829,-181839.68893762695,-14241.570441910082,14628.590897153725,187500.0,43639.92585419725
46536.10843850475,42105.8362252517,38787.2056707389,2206.4524539056365,-16276.02622223213,-974.2231338290136,2661.3328053155906,-13040.477101859702,-15827.761987180947,-20383.785114739552,-10142.260508806767,-187500.02235174447,-12904.46673684916,15569.867559655615,187500.0,44384.39540677016
54931.08837975126,52071.428545883726,38308.47600799513,5153.753477782426,-12678.691766106102,-1700.140738504021,3235.7726378169823,-13675.400754857154,-17114.082528839415,-21334.31539944594,-7958.450372034356,-184669.86682055795,-14246.756046623714,15142.926888814794,187500.0,43533.822123267906
47367.90625666455,42542.25403574158,39161.485631643016,1600.7648826557258,-15082.17484738527,-463.77634570316627,2285.4882222996025,-13131.806329704086,-16123.654380280303,-20181.010089041007,-9306.394673156105,-184502.9439929657,-13220.14042379146,15058.213777329182,187500.0,44025.02405941774
51432.92861377342,47941.22850194317,38664.18166925689,4491.046606427027,-13828.934887520658,-1466.0062153346796,3320.5975080248727,-13041.728799549199,-16236.776558968611,-20447.107606781436,-9058.022088768732,-187500.02235174447,-13416.232277897869,15542.12904478658,187500.0,44396.912383665134
52440.679364285395,48471.791860078796,38685.05819857815,3216.7736550299715,-12716.108586324286,-1060.2549982374906,2499.752044648176,-13678.775868269906,-16827.779034111387,-21196.8521710458,-7864.12601043296,-181581.05690253462,-14120.200469517766,14617.884411559631,187500.0,43445.64449139172
