Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60155.875701412646,43813.82242605954,45467.024501207416,26592.40682034574,2471.1418117453827,1524.2995648741205,1808.5466991122603,-6794.840907435526,-12170.45780068133,-16624.311104334727,-6739.676802119828,-184147.57360787079,-6963.3283571396305,48041.81135199206,187500.0,42186.458967501996
68490.66239484101,54538.27882269369,45707.149291890775,32568.235107449906,6214.187289975559,1063.853629094795,3147.2150262850555,-6360.233588246535,-12912.446309619703,-17148.995953678605,-4995.391368316576,-185015.44714158145,-7734.083561191984,49409.626353934575,187500.0,42205.70381947802
63601.35240570932,48026.90273844037,45222.31760291071,28143.059091932668,4294.105386031316,1328.5876904234517,1537.8894255029472,-7422.723760929556,-12750.418514063182,-17191.866599543882,-5361.222369816586,-177327.13995303394,-7521.116140021818,48207.84010980608,187500.0,41816.2693758332
62714.85986886739,47138.376192853,45765.800269341504,28894.10005737544,3494.158803720332,1393.9218394663144,2625.8158833761076,-6288.596247267276,-12344.399076032529,-16638.258592874838,-6338.35123042479,-187500.02235174447,-7183.828316191235,48710.30732516138,187500.0,42367.239876656524
69147.98249578268,55173.15777220223,45379.83034608726,32127.145782368876,6750.785619114115,1013.5175005814434,2406.3441045694476,-7223.703828299503,-13251.43286602889,-17438.69691356384,-4189.20864930256,-178379.92946862336,-8122.981562969871,49290.67036994343,187500.0,41894.70164712687
60191.951416963515,43852.28977826712,45469.259675652946,26613.819791533922,2490.1184427879384,1562.5433996371507,1739.077477345166,-6819.9866199477465,-12259.95418548038,-16687.81241033225,-6682.366929336421,-183971.68773075196,-7013.999761819811,47920.128455177364,187500.0,42158.09460378821
68402.55181819819,54389.32679764352,45747.94122552171,32530.68417676499,6139.621870472654,1105.6737429706745,3124.304488218366,-6354.243320732513,-12888.93227445272,-17112.607313705365,-4977.957007641436,-185163.41568987558,-7784.464393194246,49336.58085305463,187500.0,42213.28106084836
63788.347099822415,48223.97806930281,45231.90650128204,28252.962619419413,4336.730162707587,1355.5662459810073,1528.0323061981567,-7430.390409277727,-12798.787689064466,-17161.557634062487,-5279.996130466,-177160.08301497495,-7615.105225456385,48151.98310041227,187500.0,41799.75143668073
62561.169273992695,46918.70324834624,45735.06662071546,28788.06338167946,3376.9462557967017,1416.9441362552807,2600.267839463692,-6307.595230054287,-12365.163846631509,-16630.882517204587,-6354.600948643798,-187500.02235174447,-7158.235568789908,48649.68939419858,187500.0,42374.012455226475
69258.82479653654,55289.073918947455,45377.88574431965,32201.42062919386,6764.353127998487,1013.2492796479797,2432.0486106930507,-7210.873926982156,-13240.368752523513,-17442.943745010347,-4178.2562945194595,-178539.5879792676,-8108.899963963028,49282.55668670615,187500.0,41873.19926896087
60224.093225490244,43860.090537082026,45445.67858525259,26584.06961966391,2487.235067753204,1566.0302717721788,1728.3486400066186,-6838.672678312383,-12241.692810260392,-16751.045495396316,-6684.736214248684,-183801.1886240469,-7034.362201018596,47933.87477801738,187500.0,42110.4406846095
68289.80961916562,54208.25531581108,45714.346553605385,32439.98079776535,6065.525837603312,1109.272373827979,3131.658212144162,-6342.083971748826,-12914.703835809689,-17083.0806592799,-5047.470932897441,-185314.66994460466,-7720.8960319633525,49255.80164859315,187500.0,42192.605697227205
63969.284471188126,48413.81143496173,45252.51480966983,28340.447347217483,4417.06233227996,1352.2358360571666,1573.2498852312428,-7426.098874342308,-12738.840310435333,-17106.795860146984,-5202.8379086062805,-177018.10473419484,-7636.0711617554625,48156.40874581441,187500.0,41775.58920092454
62437.76529285494,46710.72026618961,45767.81192634248,28673.018952968,3323.9279179487135,1421.6380025908952,2623.379543230479,-6292.4630990580445,-12322.293200766231,-16714.88037286763,-6366.961463327582,-187500.02235174447,-7200.502717554894,48563.009329200904,187500.0,42349.49259155901
69355.20551862783,55368.51201874161,45385.306523478816,32277.975353953287,6802.01581740568,1010.72353252453,2514.817120411053,-7164.22583630393,-13203.018987538695,-17453.717285837804,-4186.749957412477,-178721.86645530062,-8115.918411721995,49243.26231995372,187500.0,41867.79014680268
60252.21172001502,43823.61249013096,45415.32491628229,26567.59638400035,2504.490614472701,1544.3267279060756,1771.2192858718975,-6846.004050493723,-12183.086536298579,-16616.91267692002,-6642.334955016966,-183641.50776165817,-7057.585663507661,47813.68944808119,187500.0,42123.874083027134
68128.96646606523,53952.64076622019,45714.57007104994,32328.44559293337,6001.3763310165805,1094.9672573765824,3199.9874949440355,-6304.398930597178,-12792.350386661337,-17154.673296770252,-5148.947852724535,-185484.6326094428,-7730.350819867947,49312.08334113161,187500.0,42132.1442284756
64139.67181917094,48566.1162216802,45245.31754795522,28434.52583962987,4514.024199727082,1345.9102923763148,1692.205869222387,-7393.308865226372,-12696.595513414803,-17154.785055492528,-5183.816574074814,-176908.49177938604,-7593.647550779289,48150.79845795613,187500.0,41779.07607305957
62310.51681167088,46488.09689141475,45739.29110041751,28572.592565130304,3287.7627954200266,1437.3065754540653,2696.000360965772,-6271.474811014511,-12189.769707890715,-16647.892194735075,-6405.451167279622,-187500.02235174447,-7186.018787147855,48559.65656753261,187500.0,42313.59568996378
69457.04006636621,55437.5342056196,45382.22198274398,32397.490131555813,6861.940844290358,1011.8187680028401,2652.660328466932,-7119.343533437674,-13123.178556344337,-17356.151921290388,-4195.2212685610375,-178944.57923705332,-8126.311972893713,49198.134147898454,187500.0,41907.39743797749
60329.48170059702,43846.455972964286,45435.620300247705,26601.50398033905,2569.3777286264576,1533.597890567528,1882.1509936035866,-6852.553111619129,-12107.11295689499,-16696.708404625464,-6626.465216453697,-183507.75492283763,-7059.39615480854,47846.524160686036,187500.0,42091.70992275595
68051.09298838294,53784.10861302717,45784.17340328376,32349.54563969918,5988.56878144369,1135.5356735629648,3305.0853973728895,-6267.987938879483,-12716.510917724481,-17017.165364881203,-5099.81871841177,-185633.91991065978,-7721.968915697207,49201.442206077845,187500.0,42200.60762174221
64334.981362221406,48759.72703215206,45188.74528273884,28570.84912906279,4612.3942270748885,1298.5692976199743,1762.367995067596,-7439.9569559045985,-12726.14451958472,-17173.202892923702,-5108.267677815876,-176833.85930464976,-7636.182920477739,48201.179289958396,187500.0,41767.83314559855
62235.72787472342,46327.70077320347,45726.28238514452,28509.73945972198,3273.256513268532,1420.0063252456578,2726.5328438917213,-6303.9071922191615,-12190.283798013186,-16629.72022649291,-6466.180856964691,-187500.02235174447,-7120.662286360537,48538.489465533436,187500.0,42317.730762688014
69546.35763720961,55533.266727121685,45403.679657421075,32473.217841770394,6911.651123958961,1001.3134481088458,2713.971163507839,-7095.315408148219,-13075.703451121266,-17407.806802726605,-4136.547939365857,-179168.27549556203,-8060.1731610504585,49274.37594823551,187500.0,41898.993182062295
60374.676927885645,43880.855307681006,45419.88467215117,26583.913157452724,2607.487452922756,1563.3480624375418,1890.8234704522456,-6846.719306316293,-12115.606619788006,-16663.024325731316,-6580.39827113131,-183359.71931931013,-7006.757796616292,47849.9439775877,187500.0,42084.51266104134
67899.01171910902,53584.46283155237,45750.44462090071,32228.242722540228,5923.50285333429,1122.5046065455206,3298.6257432253055,-6265.886874900684,-12664.632518843713,-17017.254771859025,-5110.592259239228,-185804.48607259823,-7663.653214413312,49243.105857742536,187500.0,42207.849586945726
64515.44934695356,48994.82268033298,45187.62769551608,28662.08894992935,4717.98386788176,1298.681056342251,1761.8315532006686,-7442.907386172698,-12685.486696420516,-17167.078514942947,-5036.317412414242,-176750.35318736473,-7636.294679200016,48255.22580805133,187500.0,41742.91095053088
62094.06251836569,46162.119050278554,45722.86256824286,28394.0021269324,3223.6356405777506,1444.8391133355037,2684.891543971484,-6302.700198018575,-12142.49576836774,-16556.987650035342,-6419.51041454201,-187500.02235174447,-7096.4553471154395,48531.493369518925,187500.0,42338.85316119828
69642.20191743397,55666.237254886306,45401.04215157535,32552.58888633119,6973.163124699966,978.693482720075,2704.2705064142356,-7091.940294735467,-13104.648960190889,-17364.265604527667,-4117.213680412016,-179360.8804775334,-8061.067230828671,49289.32926527611,187500.0,41898.5908506621
60432.702056491624,43953.56553239412,45419.482340750976,26583.68964000817,2643.965499873817,1560.9787775252794,1804.7916060437688,-6885.253713757243,-12124.010875703201,-16602.451098257436,-6503.418863227233,-183186.76152071496,-7003.136814014532,47843.014936806554,187500.0,42080.46699529493
67775.40657227118,53431.53219598916,45773.46691768967,32150.056320435564,5868.226989296316,1140.0060224540262,3255.2410072375546,-6249.994784592961,-12699.344777982806,-16930.999390005993,-5122.081055889256,-185942.97748124332,-7633.791283821021,49217.75897953022,187500.0,42223.24993887543
64711.00475919304,49246.033936266176,45204.503262579834,28768.684419236713,4820.176043531424,1278.4303758657427,1710.3778374645517,-7470.489438830547,-12775.318357386393,-17147.81131122247,-4944.2729287472885,-176603.8822059491,-7647.761124105588,48261.283130798714,187500.0,41767.43081419836
61964.51180750273,46019.62667937597,45731.33387939142,28271.045180683755,3175.5346865099295,1448.1471715148894,2571.948179238818,-6342.173378726648,-12216.234173325798,-16554.953641289907,-6452.970975991604,-187500.02235174447,-7054.188198350454,48485.895810830094,187500.0,42330.9406436611
69694.25913027038,55776.00667190632,45456.452126080054,32595.370125218647,7004.075587281655,997.4242445736223,2661.9139506714287,-7077.9704544509,-13185.472868141278,-17346.63007815243,-4128.970697995508,-179539.53797096468,-8040.749495118796,49287.496422230775,187500.0,41929.97269987735
60447.78948399895,44019.59258551509,45440.80590496134,26557.806319928924,2676.19671537837,1564.510353149218,1693.2340494673313,-6931.432417801907,-12223.923173418425,-16631.73188349389,-6507.330418506911,-183019.19049253353,-7015.944363587423,47782.95579945514,187500.0,42080.399940061565
67573.57031983975,53238.569586106496,45810.95079314122,32043.639665083847,5786.509011567714,1179.8815345622938,3177.9263231666478,-6246.776133391397,-12762.600214791324,-16967.74565789052,-5195.774757358403,-186091.2813057043,-7615.976943490142,49187.025330904165,187500.0,42253.11186946772
64817.64493198931,49459.6272062811,45230.20776870344,28873.00001060963,4891.858087999593,1281.224343922656,1627.0281823907117,-7501.7148258346115,-12883.344338338893,-17237.955896610725,-4945.278757247777,-176510.1166379591,-7677.824220397976,48244.89930211298,187500.0,41775.2092212688
61798.17012526633,45875.74850031716,45740.9451295072,28194.95984255789,3131.1664737661454,1458.7866018756154,2448.6783085677994,-6381.646559434719,-12296.43223243144,-16621.584191511178,-6493.584095666897,-187500.02235174447,-7077.434012583973,48404.133129612586,187500.0,42318.647184210684
69678.5011504294,55844.559472150744,45473.99824547747,32667.722722020477,7008.501232683806,1002.565145798343,2626.620546176499,-7064.7605734778135,-13235.898403632451,-17418.35682610951,-4162.095983278273,-179749.666720589,-8051.903015601995,49268.72095688832,187500.0,41924.76474341926
60431.07037914639,44070.375748917555,45466.868038996225,26583.39906733025,2691.9770469638165,1578.8378213450696,1632.5043597822619,-6951.2360633893095,-12307.138718025531,-16731.085387597726,-6494.47816544511,-182875.17820300796,-7036.39620976403,47699.60614438131,187500.0,42056.349463027655
67353.74091312182,53031.70419117263,45813.92357515378,31975.444492750707,5711.138929264418,1188.0846247773916,3129.5794999098184,-6253.727525916997,-12803.772128078,-16979.972062107572,-5233.973888632523,-186218.23921421042,-7595.435690335714,49079.69225402978,187500.0,42238.963215227515
64949.8778521869,49665.50912445893,45248.02210903432,29010.597349476502,4978.158173341533,1285.135899202335,1627.0728858796224,-7499.8372793003655,-12923.823347547454,-17303.71472879824,-4888.5053263312975,-176422.47544794984,-7711.687113247766,48203.548574870656,187500.0,41747.58246512205
61661.19863524421,45717.94518446269,45771.52231592206,28137.739376752303,3077.924618473604,1504.473567542263,2437.010697962129,-6364.726288882052,-12296.409880686984,-16609.51424950531,-6479.502496660054,-187500.02235174447,-7071.555503792228,48362.938864581454,187500.0,42316.14378883169
69731.58654351074,55916.085054407726,45504.2401557255,32760.705978954553,7039.950137132423,1009.2259656460245,2663.2774070832024,-7033.177558562465,-13267.615529014533,-17420.144965665935,-4146.785038326388,-179942.3164060493,-8052.97589933585,49238.74726757375,187500.0,41940.74624070481
60497.05272877845,44137.56509275021,45434.927396169594,26602.59921581736,2743.7883906112183,1547.5230273631844,1585.0739580481004,-7005.260229737786,-12335.547785228227,-16743.17768134805,-6458.380098149789,-182716.70433481983,-7056.043393140244,47643.03387916493,187500.0,42005.40983741401
67200.83262930306,52813.75233098893,45797.763263912595,31853.58278198037,5629.488006769181,1199.6628284052406,3106.892479287682,-6248.273700269902,-12806.655503112735,-17043.093388449357,-5282.968912478556,-186352.4390879201,-7614.501728356091,49012.41350321931,187500.0,42196.53960425134
65120.622828080996,49866.58541757887,45211.74522778335,29066.342600148037,5040.765409560849,1254.9833959321256,1643.6802320099155,-7513.024808528997,-12984.32951978797,-17357.783598635626,-4898.496556102819,-176369.23359265729,-7725.768712254609,48272.83898268211,187500.0,41707.68460126932
61524.338903944365,45543.46746724456,45789.515470208586,27999.02445066267,3006.019056560881,1495.5552215045955,2431.847444992953,-6377.243265777024,-12259.440095357908,-16551.5561761327,-6472.215827967623,-187500.02235174447,-7041.53711098875,48302.186823151926,187500.0,42313.59568996378
69793.70204135204,55993.10916580071,45573.843487959326,32825.950721019595,7062.659509499015,1046.240454464013,2745.285957489724,-6970.57032234315,-13159.276623639658,-17345.043104296103,-4122.399285125647,-180151.50638240654,-8076.422879269467,49261.59075040707,187500.0,41918.68506892742
60581.050584441495,44198.94298302448,45452.540570800375,26621.59819860437,2771.482201991344,1551.6133965985057,1669.5412003447057,-6976.0688514791555,-12285.703395092893,-16834.551612681345,-6381.713614668085,-182553.1342688959,-7140.532987181305,47625.35364930078,187500.0,42052.05792809223
67062.90001426935,52595.2640289383,45769.1530310098,31757.38087384473,5555.995471000132,1183.1448892527687,3174.5288580094407,-6220.982220289972,-12775.810095764411,-16911.01693046295,-5366.877361163779,-186491.15401400972,-7617.787434791021,49019.02961957808,187500.0,42178.38998775363
65318.61458046611,50052.90955935831,45226.40797214604,29178.950688713874,5104.937267892035,1261.845381479905,1777.9024574640343,-7458.263034613495,-12891.793297743,-17348.015886308658,-4873.552009290696,-176319.59036822207,-7724.517014565113,48303.438520841424,187500.0,41722.68262179883
61462.44692354762,45365.79345056933,45712.603117537874,27908.85751352996,2963.8636665181716,1494.9517244043022,2500.8025766375754,-6374.315187253379,-12182.304225242642,-16684.660814364055,-6560.616977288363,-187500.02235174447,-7034.451607996418,48283.47841304284,187500.0,42250.96610200001
69836.01389360594,55953.99361300393,45474.86996351123,32865.89328836123,7042.766456933792,1003.3921603431894,2841.309051669723,-6926.358571810552,-13136.83547220653,-17373.318061032067,-4205.033684376917,-180419.34733621447,-8077.74163219233,49313.44679754339,187500.0,41912.67244966894
60696.81026897553,44232.80587587427,45392.88376484916,26659.618515922848,2820.477225837377,1566.5443618946508,1775.8684487186015,-6945.6034237865715,-12207.740510432783,-16712.846364122197,-6411.9108214272055,-182426.17636038977,-7155.173379799531,47706.66929562918,187500.0,42003.04055250175
66966.04990554451,52374.85347686452,45817.14222635535,31726.80368742987,5522.646668272814,1230.8435119203941,3266.908617843225,-6149.4119345440795,-12638.391570853182,-16970.986660836537,-5360.954148883123,-186639.1002105594,-7586.673806509234,48961.94326423923,187500.0,42241.198389673045
65547.25057449944,50271.06258524211,45210.873509749596,29347.415786673522,5227.22366180702,1255.2963203545,1868.3376155302067,-7447.757714719501,-12839.043180828474,-17264.12978936789,-4777.3277494106,-176283.44759743783,-7800.44589047979,48330.41707639898,187500.0,41739.6028923515
61398.20800998307,45213.64512606205,45675.633332208796,27831.83340213697,2925.1727968660352,1487.7544626896934,2536.9006439328964,-6371.342405240823,-12146.742599814248,-16607.368482037604,-6605.387521432343,-187413.81167338035,-7061.7654397208025,48260.88079939852,187500.0,42283.71140762704
69915.6978625891,56017.65138121264,45481.64254208119,32909.009803415516,7080.093870174154,985.3319508233012,2918.9143084185494,-6905.660856444938,-13118.797614431098,-17381.76702043617,-4233.085123668328,-180661.46143215435,-8065.1576000639925,49313.60325975457,187500.0,41936.0970778581
60808.971322652265,44346.91153131861,45349.96841549497,26650.677818140724,2880.1563835330467,1528.0770096870674,1784.2503528893417,-6986.618874862061,-12231.99215316679,-16763.02603042436,-6391.570733972876,-182159.72121473806,-7087.849925500146,47708.166862507685,187500.0,41965.199049138915
66825.36802594281,52173.419555833294,45790.72246440917,31574.610659433685,5437.2183009646305,1202.9038313512601,3297.7316734470933,-6159.470219548967,-12587.49664872845,-16993.628977969765,-5422.041466479477,-186764.69466265378,-7528.402808714249,49072.83026848201,187500.0,42224.25576737592
65732.07714940037,50500.01150369782,45190.4663670619,29438.45444183999,5304.001904011,1207.4188837312322,1920.6630493000805,-7461.928720704165,-12841.54657620747,-17249.93643163877,-4720.174338838379,-176243.92971324085,-7757.910520781341,48392.68903645147,187500.0,41734.43963938232
61316.17710783209,45114.51513940276,45650.91230284123,27734.06687188946,2890.3264272602114,1464.6874624118166,2517.3428675345026,-6397.270428808979,-12147.1672829589,-16556.540615146234,-6620.676114639773,-187298.52137547988,-7023.923936357968,48263.36184303306,187500.0,42257.24694219195
69942.2070315131,56072.390803383685,45491.36555091925,32938.625864818794,7080.451498085439,973.4408227730779,2944.887035475616,-6875.173077007899,-13078.318605222537,-17320.813813306548,-4240.014164449473,-180875.188812636,-8036.703829372386,49326.94725119439,187500.0,41938.891045915014
60873.634919361466,44447.874361023234,45337.92082523356,26657.89743159979,2908.4536920134656,1510.4638350562855,1732.6178231975823,-7016.860785110091,-12201.347911518564,-16702.922189584042,-6337.725381580041,-181901.42445581252,-7069.722660746892,47734.00547909802,187500.0,41966.36133985059
66647.1799191451,51973.30438772493,45783.18992652773,31464.908297647038,5344.0115265859995,1196.7347498815955,3236.4208384061862,-6153.234082845936,-12585.663805683114,-16841.95004009605,-5458.9441965751885,-186893.44071071636,-7487.923799505687,49037.73802968717,187500.0,42239.07497394979
65910.06409049798,50748.4287915741,45190.77929148427,29555.734044996985,5382.612989260315,1204.71432265214,1865.2083713064637,-7449.210578109095,-12885.825381973433,-17241.710989679217,-4665.144343989414,-176195.26996556163,-7781.11163152595,48420.472254809414,187500.0,41741.055755741094
61208.01701641286,45008.79138812917,45667.519648971516,27660.797853564964,2847.321670928201,1488.9391051458247,2425.2089768897267,-6387.010978103993,-12122.088625680046,-16487.22785559033,-6582.655797321296,-187184.50512701334,-6988.831697563136,48248.18500854791,187500.0,42303.04566658088
69947.10206354881,56119.82120511785,45520.75809487797,32994.61698467934,7080.898532974546,993.6244480162202,2888.7171016594293,-6835.856358511014,-13110.12513758244,-17275.50682729564,-4197.791719173399,-181083.10473955926,-8002.751529544775,49335.70913502087,187500.0,41976.665494044486
60965.34412686159,44587.23748770207,45362.17246796757,26713.15094389331,2961.8073060282836,1523.1372741624446,1629.7774469587146,-7029.802445149714,-12272.672328075449,-16686.985395787407,-6259.986014364483,-181617.8702256525,-7074.036547426766,47725.73533364956,187500.0,41989.00365698381
66469.14827455858,51804.61577232072,45807.53097623956,31373.82493899166,5267.725022760037,1220.807578659961,3124.460950429553,-6168.120344653171,-12652.830797771312,-16830.48359519048,-5482.458231742172,-186977.70678731284,-7478.267845900995,49012.14528228585,187500.0,42257.202238703045
66042.76639732915,51010.16771914574,45210.11355043812,29670.91258417518,5445.019059779533,1198.6122964158412,1780.1823353984757,-7486.560343093914,-12999.059319384018,-17311.917819013335,-4641.853826266984,-176120.19045593627,-7795.975541588729,48423.892071711074,187500.0,41743.93913077583
61080.47796255088,44940.864436729484,45682.1823933342,27595.30724231091,2798.5278127822653,1505.5017477872073,2275.3852338058036,-6444.209092165124,-12216.256525070254,-16562.08384777115,-6627.716914143195,-187039.37525026503,-6980.785069559225,48177.55349606914,187500.0,42272.98257028849
69905.1478392062,56171.83371446535,45564.41105179919,33029.01631939606,7054.389364050551,1020.1783204291249,2845.46647613841,-6824.076989183068,-13155.186254404338,-17324.703016841773,-4243.277519139948,-181267.10429991537,-8014.843823295096,49280.0309395827,187500.0,41984.488604603845
60948.155635375464,44678.99139869111,45377.30459896381,26727.165487666785,2958.074564704247,1541.3539458935197,1549.3111669196091,-7057.853884441124,-12375.73622175887,-16789.80342028182,-6244.116275801215,-181359.9087428938,-7129.088894020188,47691.78303382195,187500.0,41965.51197356129
66240.35581831406,51603.092444311675,45826.66406949331,31297.024345043224,5169.131477967677,1271.1437071733126,3086.7088540445393,-6145.142751353115,-12674.355527681771,-16869.375630542712,-5528.994563698121,-187092.48299509086,-7482.581732580868,48896.49735647409,187500.0,42256.30816892483
66157.67671557388,51219.33534375851,45236.48860889538,29828.51473432955,5505.502880275593,1215.5325669685087,1789.3465506251516,-7463.582749793858,-13029.033008698585,-17321.57377261803,-4588.880191907906,-176087.98159217616,-7807.821966150042,48432.13986541508,187500.0,41754.73502334774
60968.49572282979,44830.82679877601,45702.36601857734,27567.702837908608,2756.126553550548,1534.9389952348465,2256.408602763248,-6431.490949570054,-12284.474049147851,-16601.221752312395,-6613.434149436253,-186918.60877497302,-7003.315627970175,48107.86075685749,187500.0,42264.623017862206
69903.20323743859,56195.88419149926,45538.170103808654,33093.03171551606,7054.836398939658,1004.0850644213039,2850.7191360854076,-6820.29954437012,-13143.988030432229,-17331.252077967176,-4225.910213698175,-181475.5343169611,-8012.675704082931,49247.03976476667,187500.0,41979.526517334765
61044.96104061139,44791.77830121259,45402.09268356475,26797.908758867834,3012.6575246641073,1552.8203907990924,1519.9856781942462,-7084.765384765314,-12349.629384235071,-16756.208748365494,-6204.0619497373045,-181077.0921203008,-7139.705972636459,47657.271940382954,187500.0,41916.13697005952
66060.22310974874,51374.18822934487,45833.39194457435,31204.89045439845,5065.888770328614,1285.515878858075,3070.2579701254335,-6141.968803640461,-12673.550864881381,-16906.68069203862,-5521.596136283414,-187204.26406911184,-7442.0133163944865,48882.929847589716,187500.0,42275.798890089856
66303.38773767803,51419.49521535578,45211.208785916424,29907.885778890348,5555.682546577757,1161.6648628312187,1810.3795421575956,-7495.456337387126,-13047.517901363124,-17362.47746497124,-4547.596519898953,-176080.33729557245,-7837.125103130949,48503.799558138795,187500.0,41718.50284558569
60833.53588980865,44682.88060222633,45648.02892780649,27432.363025231723,2667.971273418817,1499.8467564400146,2214.8790615652874,-6488.554953164453,-12236.954240435869,-16616.398586797546,-6661.490400015164,-186801.4409305383,-6966.502304852284,48133.29704204763,187500.0,42182.033322099844
69845.60279197726,56150.01841187697,45468.47736459701,33029.44100254071,6978.929874769435,965.8635814027288,2882.838592867684,-6802.976942417257,-13153.08519042554,-17437.042884474147,-4334.1597120952265,-181722.18581702543,-8014.352084917079,49205.0631886796,187500.0,41925.971737619846
61150.10364652916,44909.97432589225,45340.31246189028,26804.12254382641,3044.5534640018304,1557.5142571347067,1607.9397926258794,-7064.7605734778135,-12315.699436151916,-16867.47573226401,-6272.748860448463,-180834.21806504944,-7124.998524784866,47753.9208834077,187500.0,41806.635773972965
65860.1973486182,51088.7564526506,45701.784873221506,31023.28253069908,4923.239937214844,1228.4518752636761,3128.3501539647764,-6163.582940528744,-12574.48793345546,-17020.965161438606,-5633.176044604307,-187343.2695678794,-7475.026842954975,48862.030966524006,187500.0,42237.08566869327
66434.61482937513,51543.41328661601,44964.713748063295,29945.146136897343,5555.257863433107,1145.303385889934,1902.7593019913797,-7499.814927555911,-13009.564639278013,-17494.062184579634,-4697.867297871983,-176144.93383704827,-7794.254457265671,48544.36797432518,187500.0,41635.5778736565
60789.234732298224,44529.36882130728,45494.71831258754,27267.183633707005,2596.199821972826,1536.1906929243437,2300.329780617926,-6500.7813573815065,-12149.335402171064,-16679.3858026726,-6980.5839038591275,-186732.26228144913,-6812.431730321852,48349.55016965272,187500.0,41939.807467437684
69853.64941998117,56064.16536142414,45430.97113740101,33006.84338889639,6901.235211042787,907.2796591853689,3030.8071411618166,-6760.039241318613,-13080.4867244347,-17325.86530755345,-4372.895285236274,-182016.89356766862,-8045.599823665599,49238.70256408484,187500.0,42012.78591308426
61292.864238365204,44977.40953891391,45242.36711768712,26775.601717901438,3037.3562022872215,1475.2151340502662,1660.6452060514935,-7142.008202315355,-12364.82857046468,-16897.270607622937,-6365.910931338183,-180689.15524353448,-7190.578543016737,47629.175797602635,187500.0,41726.370659633954
65825.37333075683,50931.757799596526,45749.43879240022,30935.127250567348,4847.065192111158,1223.556843227964,3183.0225209024575,-6120.891108619107,-12486.37735681264,-16763.853044969208,-5696.990275024209,-187426.75333341997,-7510.9237445501985,48814.91348921222,187500.0,42216.07502890528
66815.04152000445,51931.730143038054,45243.730574098896,30222.330119887607,5698.331379691527,1071.721443143063,2075.3371209308057,-7373.594626616791,-12879.768059226044,-17345.020752551645,-4499.27204838658,-176065.94277214323,-7990.122793927526,48417.94650768596,187500.0,41763.295741474125
60908.25777152274,44596.982848284584,45784.48632770614,27414.03459477837,2630.9567846008285,1494.7952621931151,2491.9736375777293,-6326.080122718826,-11954.517597498609,-16436.578802654603,-6654.65076621184,-186503.6709909047,-7046.365087791096,48043.06304968155,187500.0,42391.40211241271
70050.05419850996,56261.5312649645,45653.79567787596,33221.15191473388,6985.657749850482,903.3681039056902,3201.01567518898,-6608.159137744801,-12976.349947017427,-17216.654684144818,-4261.9635775045845,-182136.72126969355,-8018.01777100775,49370.555504626696,187500.0,42070.4310620345
61534.24072673807,45245.65282412205,45302.82858643873,26981.260118634716,3133.938090078603,1412.2949734085767,1807.1608909560314,-7035.926823130468,-12195.961141104835,-16728.98432361893,-6078.512201131845,-180318.09393383193,-7163.890560137101,47689.659618098696,187500.0,41961.60041828161
65748.63979204175,50813.62883015023,45814.12474085388,30900.01266002806,4797.824299076116,1132.0040979390262,3283.583019206884,-6067.135163204094,-12397.909152258535,-16735.578088233244,-5738.497464477714,-187500.02235174447,-7368.096097480786,48917.35153405089,187500.0,42314.735628931005
67021.07990039348,52193.31260839851,45175.3118843212,30332.501868307816,5765.766592713188,1017.8760907502283,2146.058040387397,-7386.044548278398,-12918.078949222441,-17312.811888791548,-4400.767910572042,-176145.35852019294,-7864.304824388603,48700.45020585659,187500.0,41758.84774432752
60829.28905836214,44513.007344366,45557.07967961785,27281.175825736027,2585.627446845466,1370.6313217438844,2414.1225116398946,-6445.907824743727,-12031.362894935954,-16532.98187649034,-6782.39098577392,-186419.9413561751,-6947.637432532005,48187.41061537393,187500.0,42236.996261715445
70018.40412836125,56230.35058144934,45561.93000816465,33168.1782803748,6965.2059036738765,862.3303010857464,3171.9584073970805,-6618.8879750833485,-12963.788266633543,-17231.74211165215,-4340.731124965087,-182372.57687718593,-7931.471816476801,49457.7720114913,187500.0,42017.1668549975
61629.43680637322,45355.46694463098,45222.16114069953,26943.776243183165,3194.578372785851,1361.8247344284935,1743.2125500693978,-7080.87618123009,-12260.021240713744,-16760.947318190018,-6056.875712499108,-180187.2915252795,-7176.6981097099915,47889.99830365161,187500.0,41904.06702805365
65580.5770254823,50585.79749891729,45763.18511524023,30724.640873031723,4752.383202598477,1105.7407982040404,3185.8388407038265,-6101.936829321007,-12433.31431547574,-16719.037797336317,-5778.395328330437,-187500.02235174447,-7357.233149675507,49007.25025025014,187500.0,42271.88733481018
67201.70434733681,52398.05458760913,45183.00088441383,30387.375400945595,5864.941282861386,1027.5543960993764,2082.087347756308,-7370.219513204041,-12969.80088589202,-17224.433091215265,-4325.196662568648,-176250.67994006633,-7864.975376722262,48822.736599771575,187500.0,41756.00907278169
60758.143455760895,44395.88420342019,45546.999042868505,27147.333579937647,2563.521571579167,1389.9432289532697,2260.253102809561,-6465.175028464202,-12027.540746634097,-16403.609979583023,-6715.760435552649,-186325.01349747344,-6909.483004746796,48257.93036913042,187500.0,42266.45586090754
