Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59771.60451073701,44677.94086670171,46090.50406104375,26109.65384360002,2001.4646055060157,1019.4407128620999,2778.9476846394164,-7300.973808881499,-12519.010903717388,-17148.906546700782,-7491.164802451707,-187500.02235174447,-6977.253493935286,50557.96957707043,187500.0,42738.77057299263
72597.92954897041,57293.13132681028,45633.92497705519,30034.08372808501,7578.336605827404,575.9150476354417,2990.976332542459,-7881.94035076384,-13791.987453936035,-18292.734717456668,-3711.730684248291,-180777.1764131995,-8318.492271720443,50486.60045702463,187500.0,41800.354933781025
57052.872425660185,42080.51169878384,45592.39543585723,24797.137057439933,1503.512442530685,1480.6913114418164,1921.937098734033,-7315.748311966457,-12509.042025690322,-17207.803393340517,-7533.543709938969,-183351.91856049522,-6934.204034114366,50155.772287341635,187500.0,42521.77983782051
69111.68326278726,53739.85215900566,46266.18877246246,29255.974800106862,5804.457462365325,478.5284970436689,3542.729144421714,-7599.324893870938,-13119.98225688723,-17654.97239291339,-5450.674051126725,-187012.55315691867,-7636.518196644569,50757.34713761177,187500.0,42388.362275166786
64111.195696734874,48978.37179641388,45226.00564074584,26933.29327503363,4819.818415620139,1250.5577505299748,1986.3324745097727,-7695.370339795392,-13402.664769013498,-18015.84130714432,-4905.537355606241,-177721.82705662574,-7870.69742330282,50012.11762572738,187500.0,41874.518021883734
59357.784313891454,44125.02576411078,46116.32032588963,25932.806841469628,2195.8800787782766,1075.565943189376,2819.761970014807,-7291.7425384214575,-12448.334687749708,-17003.55315250792,-7515.707017863634,-187500.02235174447,-6912.925173392913,50612.418426563556,187500.0,42780.478928146236
72632.93238078742,57288.750384897045,45690.00550389356,30099.48493236124,7923.2240227727925,573.6128179565452,3109.842909555782,-7895.396100925935,-13743.215947534556,-18172.571739264935,-3664.814372636601,-181672.09555770108,-8238.830654481728,50552.69456537897,187500.0,41853.86501000703
56983.403203893096,41812.73780020927,45602.90075575122,24710.345233719974,1936.6221948411699,1499.0197418951682,1962.6396253871474,-7353.880388007211,-12476.654347974581,-17102.258456022555,-7483.542857592447,-183533.4594289612,-6953.2924238791975,50052.84250412494,187500.0,42524.61850936634
68734.56463033732,53311.21275558624,46293.25673499784,29194.86513076605,6082.222590711426,522.4943783872579,3594.8087090025797,-7579.878876194821,-13077.402183699869,-17519.163193602944,-5510.844947200411,-187499.26239243298,-7600.576591560435,50788.59487636029,187500.0,42447.92967414018
64296.08932686917,49013.08405555297,45268.56336218875,26981.058952934618,5361.624701216781,1251.943558686204,2074.8006790638783,-7736.899880993353,-13361.537559215732,-17930.97173344752,-4785.687301836884,-178273.93749641627,-7843.920033445363,50017.16911997427,187500.0,41889.71720811334
58984.465477998914,43583.4876994476,46124.05402947117,25779.89855765087,2566.8743332474633,1099.303495800912,2807.312048353201,-7331.752160996457,-12388.364957376118,-16884.306595838858,-7542.640869932279,-187500.02235174447,-6871.529742661684,50584.47874599442,187500.0,42795.34283820901
72571.48743527978,57245.6115180983,45735.02191722655,30173.759779186224,8324.683704934563,555.1055735475509,3142.722325649539,-7933.505825222233,-13713.890458809194,-18070.737191526558,-3651.1351050299536,-182298.21262338312,-8211.650933224075,50617.53697604382,187500.0,41878.87661205252
56812.591172765635,41449.85722897735,45632.51681715451,24585.71190663718,2354.5774644109565,1538.9176057478912,1947.7533635799127,-7391.587780903314,-12470.462914760461,-17020.696940505142,-7423.32725802985,-183726.60085279954,-6910.712350691838,50105.994952439665,187500.0,42534.810904837956
68297.67743321389,52877.99124455348,46336.30619481876,29177.229604390814,6348.20834972958,524.2825179436825,3584.7504239976915,-7578.493068038591,-12990.319787301993,-17369.518264474664,-5564.153857726319,-187500.02235174447,-7517.0928260198625,50847.42466776665,187500.0,42493.30371538445
64669.25170055052,49271.40316622295,45289.14931883208,27157.10129226462,5969.458039934402,1193.9631335691374,2083.830783823822,-7827.916184415363,-13396.339225332646,-17886.089430581265,-4699.744844406229,-178664.2660098393,-7877.537057106145,50059.23510303916,187500.0,41879.48010915281
59188.603960109234,43579.598495912374,46132.14536096399,25858.755512089196,3210.3587043712982,1090.2957427854233,2807.8708419645836,-7349.3876873716945,-12414.717664088925,-16853.505891979443,-7580.616483761845,-187500.02235174447,-6875.687167130372,50543.128018752104,187500.0,42799.54496616661
73074.82636866884,57751.699716055366,45747.74005982162,30471.730884519922,9000.958085174332,535.5925006380678,3166.146953838701,-7961.624319747009,-13688.051842218858,-18043.021028401974,-3693.044625883654,-182327.11342896384,-8238.24950912589,50643.82262752326,187500.0,41912.9406706024
57830.55667049369,42163.68253990204,45621.43035190467,24814.23614194824,3418.274631294564,1454.5174186846518,1983.3596924972169,-7480.570075579892,-12484.343348067207,-17015.243114858047,-7371.515914382448,-183516.78502759757,-6929.890147434491,50019.87368105337,187500.0,42493.773102018014
68560.04220963028,53107.476604876116,46315.1837963085,29239.12158478756,7003.583848903639,540.9345675628862,3504.8205858255133,-7603.750539273088,-12978.13808657385,-17339.343409459998,-5669.519981088636,-187500.02235174447,-7517.025770786497,50816.08752204031,187500.0,42482.91015421273
65369.10717119065,49873.06742347091,45332.35524086419,27272.59275586519,6751.255005747677,1157.842714529361,2122.9686883650647,-7881.5603711081,-13384.872780427073,-17843.755226582914,-4693.016969325182,-178438.1110594405,-7848.613899780978,50092.78507146658,187500.0,41891.86297558105
59353.5598341894,43604.3418770244,46141.2425209573,25751.3777317259,3817.163862843974,1129.3442403488446,2733.8865678175175,-7376.656815607169,-12389.504896343338,-16818.883039818174,-7573.6874429807,-187500.02235174447,-6847.948652261335,50553.18630375699,187500.0,42800.17081501136
72986.3805158592,57826.1980803249,45817.92453741128,30478.905794490078,9336.122493281662,508.4574828693251,3130.4512179435756,-7982.38909034599,-13634.65352471513,-17948.137873189196,-3766.2018854858743,-182470.81279406702,-8155.503351152343,50732.33553556628,187500.0,41972.530421320254
57972.69141348499,42161.73793813443,45616.31180242441,24698.476457414206,3877.8041455512225,1411.3785518859092,1906.290877615318,-7556.096620094374,-12555.556005901815,-17039.76297852552,-7294.245933800452,-183437.9951283926,-6977.253493935286,49959.83689544641,187500.0,42461.7207004691
68214.17131592886,52851.75029656295,46278.795156335254,29186.505578339766,7226.542499845326,521.6450120979563,3417.872299894369,-7611.372484132348,-13002.032101396573,-17294.908141482847,-5749.047487860619,-187500.02235174447,-7462.487514315548,50838.52867347344,187500.0,42502.22206142212
65610.75188049697,50131.1853684408,45308.55063301929,27330.774346682352,7095.248352914853,1086.5630014613869,2038.4567425795487,-7952.840084176074,-13404.698777758931,-17830.970028754477,-4641.518550100154,-178377.2025557998,-7835.091094385517,50060.28563502856,187500.0,41867.70073982486
59146.91795670008,43301.54279488836,46061.91617988541,25593.529712382522,3928.877881631599,1093.8943736427277,2597.4962231512336,-7413.872470125255,-12357.676012238982,-16804.443812900045,-7609.7184550426555,-187500.02235174447,-6815.091587912034,50518.451692873445,187500.0,42783.541117136614
72831.97466516194,57848.34865908011,45757.12779249284,30544.575219699767,9356.216711546984,465.1621538593953,3039.300804054833,-8005.076110968127,-13647.304612076834,-17891.029166105887,-3831.848958951111,-182571.50740283818,-8175.8657903511275,50757.4812480785,187500.0,41969.177659651956
58050.29667023381,42113.70403929997,45576.771566482974,24605.962587113692,3948.97209989692,1373.7829177120827,1807.78673980078,-7607.215059663661,-12574.77850613338,-17068.57437712841,-7239.998250007421,-183327.95749043912,-6961.942548983401,49962.58616001441,187500.0,42433.021060588486
67869.21684375011,52562.49637156682,46282.63965638157,29155.593115758078,7095.6953878039585,569.2095242988496,3330.298165118476,-7578.448364549681,-12967.453952724214,-17297.14331592838,-5815.700389826345,-187500.02235174447,-7474.7139185326005,50871.67631050066,187500.0,42500.72449454362
65877.47524708215,50436.867825611575,45348.47084861647,27447.495156227968,7128.083065519699,1052.7671638449626,1995.6531519476357,-8010.351122659579,-13419.965019221905,-17825.784424040845,-4546.300118720546,-178210.54794914104,-7874.474868115768,50117.237879900684,187500.0,41881.31295219815
58989.53932399027,43070.0681293092,46096.628439024505,25496.70195540213,3763.9890627847985,1118.4812925435654,2522.6402309704104,-7402.897763597699,-12373.523399057794,-16800.778126809375,-7668.32472900447,-187500.02235174447,-6779.418203761364,50431.74927613131,187500.0,42774.93569552132
72845.83274672422,58062.076039561754,45828.228691605174,30734.22977140305,9228.49884372936,463.4410695363366,3037.825588920783,-7977.382299588001,-13598.667216142085,-17893.711375440525,-3827.1327408710413,-182536.2363500877,-8130.156472940025,50808.53263241442,187500.0,42012.9647270399
58179.19918050757,42198.81948218578,45558.37608079625,24547.736292807615,3765.4419261743938,1336.8131323830048,1696.8103285801803,-7657.350022476915,-12569.190570019553,-17098.391604231787,-7183.51539176886,-183032.10980082868,-6966.725822296838,49877.023682239495,187500.0,42382.39435939722
67518.92030464653,52327.62424083045,46250.09551645464,29104.38526921097,6706.842089514982,561.2746550172157,3286.4663942416187,-7535.309497750938,-12943.85051057941,-17310.956694001758,-5889.014111639752,-187500.02235174447,-7448.584729264347,50809.89608882619,187500.0,42502.80320677796
66137.113110675,50817.27216449645,45328.35427860669,27516.02560472794,6881.006882310735,1020.6477070626864,1947.6863083465469,-8032.881681070528,-13429.889193760062,-17917.06894839632,-4484.2516761126135,-177910.40872459518,-7923.939278595362,50165.0929647795,187500.0,41845.34899536955
58876.64066274651,42946.53003770472,46084.804366207645,25362.50208169247,3362.864656789858,1149.013775469515,2467.9231605438185,-7366.21855094654,-12354.747933715336,-16831.981162068983,-7653.9749090641635,-187500.02235174447,-6785.095546853012,50452.93872987494,187500.0,42772.52170712015
72806.65013869407,58265.61102457179,45850.200456404746,30871.648296314277,8847.468655999739,490.5984390495347,3066.882856712682,-7912.562240667611,-13613.776995393873,-17861.994250058444,-3844.6788602684574,-182512.0294108426,-8131.542281096254,50896.88907824625,187500.0,42060.64099796308
58397.50866860255,42417.2630807475,45612.154377955725,24526.27861813052,3454.9761956901784,1430.6681073508391,1730.1591313074985,-7593.848716479388,-12547.95641278701,-17077.89505456627,-7052.645927983038,-182714.1785876964,-6955.751115769282,49902.19174649617,187500.0,42426.13672329625
67171.32832662205,52115.1485580383,46291.87092684161,29060.46409135629,6185.442946606034,638.3211181546591,3300.2797723149984,-7442.058019883397,-12911.284018908027,-17229.08225406197,-5902.156937379473,-187500.02235174447,-7395.544039671903,50877.152487892214,187500.0,42583.09067286142
66431.12795724011,51269.000919938204,45395.74478813944,27668.218632724125,6603.264105709089,1033.4776083800327,1983.6949686640464,-8026.913765300962,-13442.830853799684,-17841.29653469283,-4372.269436391525,-177582.44157820244,-7888.2435427002365,50242.586462806044,187500.0,41892.19825174788
58750.19684436284,42851.490420280745,46092.94040118938,25243.41198723459,2938.896767961594,1182.5413921524755,2446.2866719110816,-7340.670507034124,-12331.546822970728,-16778.292271887334,-7652.589100907934,-187500.02235174447,-6754.3618982269645,50411.40918867698,187500.0,42797.62271614346
72622.69528182689,58359.15307511725,45891.88645981389,30978.400227832823,8418.918659558138,494.4652908403028,3082.3726156202097,-7880.822763541075,-13568.380602405145,-17822.901049006112,-3874.943122260943,-182516.075076589,-8115.046693688238,50941.57021541241,187500.0,42094.48153906841
58524.98066723117,42585.214088584675,45606.49938660853,24466.822977879405,3153.3617560102653,1383.3718160834094,1688.2943139427084,-7652.320879974471,-12584.836791138267,-17109.61217994835,-6962.814267017158,-182441.64376755283,-6997.48182266734,49862.070365198895,187500.0,42393.2573072025
66698.67833837013,51798.491394339966,46263.88654278357,28968.486662922704,5716.771568867156,636.3094611536815,3262.192399763155,-7427.059999353886,-12867.11697186434,-17204.048300272025,-5985.663054664499,-187500.02235174447,-7359.155399698663,50843.937795631624,187500.0,42577.390978025316
66526.52520257536,51542.51921683779,45394.29192474984,27758.2514593901,6353.662175376675,961.5943982117651,1983.4267477305827,-8095.041882400737,-13454.386705683079,-17865.19054951555,-4340.641717987266,-177353.9173428914,-7932.008258343728,50227.633145765445,187500.0,41878.496632396775
58417.42407291223,42525.75844833356,46034.42353420539,25045.420234849484,2557.6654145318766,1149.3714033807998,2370.916589607786,-7383.831725577322,-12361.49816054084,-16767.518731059878,-7703.416967799302,-187500.02235174447,-6772.913846124869,50357.183856628406,187500.0,42763.066919215555
72262.38516120735,58230.205861354574,45897.78732035009,31076.85966215845,8125.730827537875,448.8006769181105,3086.172412177612,-7909.924734821884,-13611.474765714976,-17849.56668014129,-4024.4762926669473,-182587.26538267915,-8084.961245651394,50949.19216027167,187500.0,42077.69537898247
58422.22969797012,42504.50193935656,45612.24378493355,24365.033133629935,2937.8015324832836,1362.6517489733399,1613.214804317332,-7730.19435765676,-12565.480180439972,-17083.013604046537,-6966.636415319016,-182201.60838384728,-6991.156278986487,49787.415538718175,187500.0,42358.83562074132
66035.41267340335,51225.929108372824,46290.909801830036,28860.080702314463,5383.931742183178,665.2773219677595,3255.062193281912,-7382.5576761433695,-12806.811965323921,-17154.986221192627,-6111.928059092529,-187500.02235174447,-7350.080591449809,50846.7988189219,187500.0,42611.81266448649
66485.42034452205,51627.902880657064,45415.079047093284,27863.639934496874,6284.8858576876955,942.1036770467374,1971.8038406138232,-8135.1856154424695,-13469.00474655685,-17873.460694964015,-4274.32409218837,-177245.33256832752,-7941.328935781591,50283.78072783718,187500.0,41895.52866167172
57913.48164242288,41971.01050269729,46031.741324870745,24832.519868912685,2284.392986821292,1176.171144982713,2320.915737261264,-7369.683071337113,-12318.783976886747,-16759.628565267154,-7734.8658722479195,-187500.02235174447,-6754.3618982269645,50300.23161175628,187500.0,42768.878372773936
71841.2559439249,57927.94322108546,45881.649360853364,31172.435721449343,8028.232518223825,451.99697637521945,3165.945788138603,-7842.198949122304,-13563.887901769627,-17827.32669440826,-4003.130376712129,-182740.03955603117,-8076.355824036101,51003.99863767608,187500.0,42139.6991181015
58108.232391861966,42130.78077206383,45529.452923471086,24187.940262310538,2741.843788843607,1362.5399902510633,1565.9408647943576,-7753.037840490084,-12596.057366854831,-17127.314761556954,-6895.826088884603,-182037.4124690786,-6972.157296199477,49740.27570966193,187500.0,42334.56162626286
65233.99087595831,50349.15958036895,46245.9157402415,28670.783778522466,5071.230837253433,656.9401212859299,3281.683120928183,-7352.204007173063,-12784.303758657428,-17212.519611420586,-6164.633472518143,-187500.02235174447,-7296.5034599904375,50859.53931326143,187500.0,42618.76405701209
66194.69120439187,51294.12428070597,45343.24054041392,27853.08991111397,6137.565509982766,897.1543189471149,1943.5959391112256,-8201.614999963642,-13468.647118645564,-17884.748325913944,-4212.275649580437,-177493.57104224814,-7952.951842898351,50289.636884884465,187500.0,41841.303329623144
57225.22672715506,41061.65213127758,46038.58095867407,24553.19011845471,1900.5241275458488,1201.7638923840395,2318.0994174598954,-7356.74141129749,-12275.689813576915,-16719.26131478087,-7792.1533932868715,-187500.02235174447,-6718.800272798571,50267.352195662526,187500.0,42737.16124739185
71714.52155286331,57678.96713959779,45952.817315199056,31413.812209822205,8119.651153046031,483.8705639684873,3351.3982118842855,-7734.754113525643,-13559.39520113411,-17752.716571416448,-3927.3132595197276,-182945.13916315307,-8098.707568491408,51079.97221707967,187500.0,42175.73013016345
58506.13814665534,42277.229401735,45498.98749577851,24309.06436551385,2973.050233489303,1325.4584461997088,1590.2372110172762,-7780.329320470014,-12602.606427980236,-17156.48378807113,-6743.521302166141,-181818.34302167213,-7032.752875417814,49742.17560794063,187500.0,42303.02331483642
65460.928137413044,50356.82622871712,46201.346361797616,28793.874835237842,5390.860782964323,612.3707428420475,3344.9832612256128,-7336.557786054348,-12905.830193260932,-17279.351327341956,-6227.687743626564,-187500.02235174447,-7361.278815421917,50766.15372492716,187500.0,42541.00233805208
67384.34045128112,52370.71840414029,45325.11327566067,28323.012986542344,6940.820150473136,865.4595453094895,2082.6684931121463,-8177.363357229634,-13617.21916403999,-18036.42726378766,-4117.3254391342925,-176543.06310928622,-8070.611425711087,50311.85451887304,187500.0,41791.861270888
58216.97362863703,41849.99815821626,45939.69684120379,24683.74665781816,2594.076406249572,1161.9330837646824,2361.0371185585404,-7354.8862165077,-12303.785956357237,-16933.122805729246,-7800.0212073351395,-187500.02235174447,-6754.585415671518,50168.02104330314,187500.0,42709.06510461153
72365.9854967577,58289.77326032797,45831.69321199575,31583.752522915904,8749.54566354104,373.3858911259045,3322.9444411926797,-7811.130024329427,-13687.09071720728,-18040.696446978625,-4091.799746966332,-182450.53976184604,-8190.95321785846,51042.063658483465,187500.0,42063.79259393127
59558.68179305575,43212.11346532267,45446.751468986455,24397.39845960122,3679.141840832453,1297.8316900529494,1569.7183096073045,-7839.941422932318,-12725.719836440068,-17436.43938737385,-6738.290993963599,-180882.56488830625,-7173.837086419712,49569.17310585656,187500.0,42171.66211267258
65757.31226889041,50535.28255644829,46190.72928318135,28719.01884305702,5812.235869435772,691.0265315802732,3388.323293724453,-7250.0118315233985,-12896.621274545345,-17335.700075113782,-6278.0238721399155,-187500.02235174447,-7333.093265663775,50765.729041782506,187500.0,42571.82539365595
68089.40387837934,53084.14138366478,45316.88783370112,28470.981534836475,7507.883907304276,787.5637158827443,2081.3720919337384,-8264.15518094959,-13650.36680106721,-18144.475596484615,-4133.418695142114,-175457.05890143622,-8095.98065566786,50312.502719462245,187500.0,41775.857421858
58819.129624263005,42314.95914637556,45918.32857350452,24648.006218434122,3144.041078572402,1179.3897961842772,2319.239356427116,-7355.221492674529,-12391.762422533326,-16995.55122799292,-7774.7190326117325,-187039.17408456493,-6824.188747905344,50084.22435334019,187500.0,42631.79512402954
72463.84143398302,58376.27451137001,45856.03426170758,31617.88363669916,9093.203734541385,404.58892638551316,3338.2777378890205,-7730.596689056956,-13634.720579948495,-17991.03087079893,-4220.970478173552,-182144.65613897517,-8106.620086028587,51082.05092931401,187500.0,42134.17823722104
60294.25535133545,43877.569601246076,45404.171395799094,24457.301134741443,4231.006411433985,1213.5879652008969,1510.0168001671793,-7911.712874378309,-12806.588447879369,-17462.054486519635,-6685.630284026895,-179611.5329398552,-7193.6630837515695,49534.214977528456,187500.0,42116.52035910134
65759.86036775832,50451.44116299643,46152.77602109624,28592.284451995427,6089.4869076594005,694.6251624375776,3274.642321424761,-7224.687305055536,-12914.50267010959,-17356.978935835235,-6398.432719520655,-187500.02235174447,-7349.924129238621,50721.047904616345,187500.0,42533.98389029311
68552.46496825993,53573.33166281362,45332.89168273112,28654.511708559003,7950.157874841438,752.963215465929,2073.928961030121,-8254.67804130054,-13682.03922296038,-18142.374532505815,-4166.387518213692,-174741.490154444,-8109.995199441338,50369.410260845456,187500.0,41781.5124132052
59177.986881492965,42607.76699874008,45891.61823888043,24610.76821217158,3500.663161356826,1173.131307736791,2225.831416348388,-7369.727774826023,-12423.36778919313,-16959.386105464233,-7739.559738583534,-186424.32229808837,-6791.689311467328,50034.02233529357,187500.0,42600.36857132537
72403.15644778687,58351.55348200244,45870.85346828145,31667.571564623307,9345.979612586452,432.70742091028944,3283.8288883958926,-7692.263447316104,-13647.684591732574,-17972.635385112215,-4322.04506660045,-181973.5982386587,-8097.321760335179,51065.60004539491,187500.0,42132.43480115352
60893.14799227095,44513.07439959936,45446.23737886398,24613.338662783943,4680.142364518924,1239.2924713245002,1498.0809686280452,-7922.307601250125,-12796.843087296855,-17456.846530061546,-6535.158340353768,-178553.17783989644,-7153.4522954764725,49586.71922525397,187500.0,42126.735106317414
65740.39199833776,50429.55880517469,46167.41641371446,28537.36621586874,6329.231718687024,761.5462853367669,3236.1526174727223,-7177.100441110188,-12873.64368124529,-17278.077277908003,-6375.5221814539655,-187500.02235174447,-7276.118669047198,50731.3744105547,187500.0,42577.54744023651
68932.64578970025,54076.08945084685,45369.213267470994,28839.584152648946,8291.245495229423,758.3723376241134,2061.5907980907914,-8269.027861240847,-13669.879873976693,-18125.45426195315,-4153.423506429614,-174164.14459516344,-8071.393736767022,50446.34496526062,187500.0,41826.372364327
59502.86948715085,42971.966322894856,45900.15660526235,24611.282302294054,3767.0289000307207,1218.974735614626,2153.434116057648,-7380.74718484249,-12408.012140752333,-16996.847629171327,-7630.282059941538,-185837.94663404784,-6754.674822649339,50007.24494543612,187500.0,42606.604708028404
72277.53964394804,58295.85293481981,45905.43161695381,31653.892297016657,9407.424558094091,476.5615435316019,3256.783277604971,-7649.1022287729065,-13565.944262259516,-17947.60143132227,-4363.2169798871255,-181893.7354557199,-8002.148032444482,51084.33080724845,187500.0,42196.181976340056
61407.01459729846,45116.906776059484,45447.89140795367,24755.004019141677,4904.173899194468,1234.3750875443325,1428.7011538387721,-7966.519351782722,-12843.602936697358,-17469.899948823448,-6426.7076762566185,-177652.89427672556,-7161.409516502562,49590.72018751147,187500.0,42118.66612656905
65625.14640392619,50347.21497860134,46150.33968095061,28436.53749663085,6260.410697509134,831.507245481878,3140.5095029484637,-7142.2987749932745,-12841.25600352955,-17272.869321449914,-6398.1197950982805,-187500.02235174447,-7215.679552040047,50700.6184101842,187500.0,42592.970143910665
69217.76464197214,54507.12049092299,45346.12391544866,29033.038500909628,8329.869309648193,747.1964653964598,2036.1321611561968,-8273.162933965079,-13683.827362516806,-18132.38330273429,-4170.477887449013,-173808.41658215722,-8062.810666896185,50485.32640759068,187500.0,41865.063233979134
59724.01764679166,43285.24837318044,45832.989613174155,24622.97226464418,3694.341027062062,1231.8940439097935,2035.3945535891717,-7423.237851052028,-12400.390195893073,-17030.91168772122,-7616.289867912516,-185316.36867718326,-6739.341525952998,49966.29654959399,187500.0,42570.48428898863
72095.99877548203,58233.06688464485,45895.86507032694,31657.334465662774,9150.223034646873,547.9306635773974,3217.935945741647,-7577.353129071371,-13602.131736532658,-17899.74634644346,-4485.972760435672,-181852.29532149975,-7950.046116119161,51099.619400455886,187500.0,42223.40640108662
61783.73089834821,45675.74509093107,45412.419189503096,24942.7363208218,4806.541479413686,1246.5120847835642,1422.867348535937,-7972.107287896549,-12787.254188925528,-17432.796053027636,-6302.409625340656,-176850.8466304358,-7145.383315728107,49616.78232154636,187500.0,42130.89253078611
65370.336517135685,50210.53406125714,46136.950986021875,28333.160678525055,5845.115285529529,884.4585280965005,3104.9031740311593,-7116.527213636305,-12756.8111129774,-17303.938246242793,-6456.010813237526,-187500.02235174447,-7214.941944473022,50662.48633414345,187500.0,42593.01484739958
69336.7653294522,54856.679422459536,45416.196634316046,29216.769840332254,8066.78927740923,770.6657970745322,2120.0182580969645,-8222.53623277381,-13624.79640541034,-18133.00915157904,-4162.140686767183,-173550.1645267206,-8088.537524764243,50564.742155640386,187500.0,41871.90286778246
59718.094434511004,43491.82319543639,45847.45119183674,24653.54945105904,3341.4740373461295,1237.0796486234246,2065.3905946481937,-7409.647990423202,-12383.045242195754,-16988.957463378603,-7549.346393268871,-184839.4718574848,-6814.801015234115,49947.52108425154,187500.0,42580.34140829342
71606.74144109982,57972.28908208479,45843.49493306815,31523.514571608852,8591.31766454192,508.01044798021894,3283.6277226957945,-7552.855617148354,-13530.494395553398,-18017.56239146738,-4622.63132603542,-181923.73149677893,-8024.522128644244,51083.28027525906,187500.0,42187.12951983565
61831.89890764939,46021.191301487845,45223.34578315566,24969.781931612724,4496.791004752041,1107.3724755492779,1466.542657201607,-8055.792219137218,-12848.341506521881,-17567.085333715124,-6413.3636848168,-176302.5583389471,-7172.451278263483,49668.37014774921,187500.0,41975.86083124409
64852.69246729523,49910.30542973345,46041.4196302199,28081.144759791467,5317.792930339924,864.6995859980091,3124.818578340838,-7119.164719482032,-12744.383543060248,-17394.73103222025,-6659.299929058544,-187500.02235174447,-7177.793345188302,50706.13929106466,187500.0,42494.1307299293
69202.56545574254,54983.12324084321,45480.27908566941,29274.12441660457,7733.725933280699,774.9126285210406,2304.3754463643368,-8159.638423876575,-13433.621935084098,-18107.036424521975,-4199.937486641108,-173552.7126255885,-8086.324702063168,50684.54750592083,187500.0,41863.85623977855
59698.67076857934,43650.36411885788,45777.64669390282,24663.674791297293,3140.5765581818296,1230.776456687028,2202.0715119923966,-7391.4760221810375,-12378.887817727067,-17093.653034407263,-7451.892787443732,-184466.75651869256,-6857.694012843849,49765.533180896426,187500.0,42549.87598060083
71123.40731899826,57586.18504836381,45853.21794190621,31454.55943996423,8192.71900567043,547.975367066308,3400.5273461970505,-7475.272712143983,-13384.917483915984,-18077.040383462954,-4701.510632218198,-182018.48054152497,-7959.0315173901945,51095.77490040957,187500.0,42201.36758105369
62146.23148992437,46425.42259996207,45364.22882845746,25310.44486885606,4524.775388810085,1185.357711953844,1740.5079889903056,-7943.899386393951,-12767.271729382484,-17606.133831278545,-6166.153391141104,-175867.2134121911,-7261.746497362435,49656.479019698985,187500.0,42088.40186457657
64653.24785152052,49683.16700257862,46003.980458257254,28097.103905332555,5143.15875091061,871.829792479252,3204.234326390544,-7094.130765692087,-12685.46434467606,-17347.591203164007,-6563.925035467749,-187415.77862689242,-7200.525069299349,50695.14223279265,187500.0,42538.029556039524
69218.68106349482,55056.88399754572,45354.97520625296,29464.56127936379,7629.253879696594,670.9546650594074,2413.362552328414,-8158.453781420444,-13501.034796361304,-18238.50938540809,-4291.579638907867,-173593.30339351934,-8093.320798077679,50638.36880187617,187500.0,41834.03901267517
59984.951911562915,43990.669428189925,45716.0899896729,24831.78226134566,3237.493722140041,1181.4461566741654,2264.879913911809,-7409.245659023007,-12282.864723547069,-17117.63645620781,-7476.166781922196,-184086.9109734191,-6865.8300478255815,49893.25104871405,187500.0,42497.50584334205
70839.45075743804,57361.818237521446,45937.48401850272,31444.523506703797,7998.4376428649,579.8713064040311,3435.3290123139636,-7382.8482488212885,-13282.322976866124,-17833.741645066937,-4822.746494143784,-181790.85037599213,-7917.949011081339,51076.127717033356,187500.0,42265.96412252953
62560.29755595894,46969.53111523761,45445.56682653032,25583.91846226674,4673.63800688243,1089.8710596407723,1804.3892746435733,-7925.5709559406,-12775.47481959758,-17509.104908598056,-6047.95736646144,-175370.87057481654,-7326.7900737273785,49695.21459284003,187500.0,42142.35897569168
64505.3240067153,49618.81633029179,46055.992967604754,28028.953436488326,5031.981173989913,845.4323822775343,3174.4841545205304,-7037.983183620356,-12629.428521326605,-17273.495170294664,-6532.766703697051,-187146.19423701696,-7212.6173630496705,50627.48350232643,187500.0,42627.52594083857
69224.22429611973,55214.79907212247,45452.31705335582,29592.39090590369,7546.664183934234,605.7322747388214,2477.8026315930642,-8108.587039540654,-13469.876464590605,-18111.529125157493,-4299.715673889598,-173649.02629244642,-8039.92248057395,50621.60499353469,187500.0,41976.71019753339
60247.20492925703,44333.232263711965,45747.8965220328,24915.17661990841,3329.1358744067998,1100.8010626794176,2233.9450995856646,-7419.549813216903,-12350.434047035462,-17169.87248299986,-7322.16326262513,-183626.3979824064,-6887.779460880693,49889.2277347121,187500.0,42490.979133961104
70469.14940704696,57040.780131909865,45898.32376221702,31210.143114345447,7744.454770619246,476.9862266762527,3352.6275578293275,-7410.027970078942,-13255.09855211956,-17812.596894812214,-4883.319721617666,-181691.5862788661,-7852.4360480828345,51103.598010968926,187500.0,42304.29736427037
62900.15583040188,47427.31719342675,45429.071239122306,25662.686009727244,4787.162516970935,1001.3581515977564,1819.879033551101,-7983.260808379747,-12793.400918650737,-17586.888979302523,-5971.8496765911195,-175063.19881238925,-7323.124387636708,49785.47093695056,187500.0,42082.2327831069
64429.55159301181,49575.36453907067,46020.364286943,27835.432032994275,5004.622638776617,807.1661957700486,3079.824516752305,-7087.40289061104,-12623.326495090307,-17260.732324210683,-6523.043694858992,-186613.12748350235,-7170.841952662701,50636.31244138628,187500.0,42568.785556410025
