Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
52086.4936216466,46502.60317356625,40278.51406079699,3186.040006403924,-25069.29189792775,-4532.978479025183,3592.528831068138,-15092.523705068077,-17739.84196661019,-22136.43010096909,-6477.602598381352,-184333.85304616133,-19119.4139861362,22522.60118992343,187500.0,42425.01913607349
48548.99478542743,40805.0317531862,40609.029306057615,1483.4182242653637,-26288.06546784228,-4159.950215810563,3607.7503690422022,-14334.21842267733,-16607.569647737702,-21155.724961248037,-7647.6940688722225,-187500.02235174447,-17942.907564986654,18071.675964793678,187500.0,43144.96882497893
52761.76217338588,48049.254482895674,39998.4914062609,4854.307157314677,-25048.258906395306,-4772.231551674789,3925.458064729937,-14369.198902749886,-17626.1609943105,-21923.73090073239,-6804.027474406657,-186601.14694847428,-18978.66505130113,22436.748139470594,187500.0,42735.97660493572
49759.9452447826,42261.09144223827,40653.688091479315,1164.0564994879364,-25901.715564932296,-4105.14373840615,3400.5944014304164,-14900.857496363818,-17001.385033295755,-21545.36057059295,-7098.154079694043,-185137.82294247425,-18320.4732323257,19204.95411216666,187500.0,42718.8328169385
50131.92297600782,43782.95466696676,40260.16327859918,3368.6984620926933,-26056.233174351833,-4451.506370485588,3842.7566102453006,-14016.197802567222,-16981.424925497166,-21375.08498133242,-7523.10544527834,-187500.02235174447,-18303.95529317323,19931.586972664234,187500.0,43115.95626067594
52004.641533451264,46440.19710304703,40282.85029922132,3158.145029323701,-25464.113111986295,-4483.670530756775,3555.1790660833203,-15087.785135243552,-17729.31429497174,-22088.820885279285,-6594.591628860429,-184627.06322992602,-19061.47826450804,22546.785777424073,187500.0,42488.811014748935
48228.31430772714,40415.440847330196,40609.856320602456,1371.1901153552672,-26780.049715048044,-4086.3682730636924,3557.257778317664,-14340.991001247288,-16623.52879327879,-21165.336211363818,-7735.737590281677,-187500.02235174447,-17910.45283203755,17995.188295267617,187500.0,43167.5887903677
52132.448808246714,47466.76802239037,39952.53621966079,4771.426888874399,-25770.935508124294,-4724.97996389627,3825.5010635258036,-14371.277614984228,-17665.768285485305,-21952.25172665736,-6933.846406203081,-186942.5251415402,-18960.850710970248,22395.44211571719,187500.0,42757.74720403519
49005.59622116044,41532.29046252852,40649.977701899734,1052.0295562779374,-26681.03148711103,-4062.295444285327,3357.5002381205845,-14922.695150696654,-17009.789289210952,-21600.36821369746,-7207.431758336039,-185462.0349957985,-18304.71525248471,19170.42066698321,187500.0,42718.58694774949
49343.44283860241,42996.776759240245,40261.19145884412,3324.9784499381126,-26847.73079725871,-4404.813576318452,3799.818909146656,-14025.853756171913,-16976.865169628283,-21358.7905596245,-7575.07325113693,-187500.02235174447,-18302.211857105714,19868.242128877893,187500.0,43120.516016544825
51259.993166922715,45811.24136581914,40272.747310727515,3195.6736082641614,-26294.279252800854,-4427.21002426267,3513.1577865073427,-15070.462533290689,-17725.46979492543,-22075.119265928184,-6585.87444852286,-185181.27473369538,-19049.698895180096,22601.122868194925,187500.0,42510.46985512613
47325.66145964402,39541.979377505704,40643.60745472997,1314.9754780501698,-27655.634600595786,-4043.676441154056,3542.41621999934,-14334.173719188419,-16583.407411981512,-21153.579193780326,-7748.992174743674,-187500.02235174447,-17911.413957049128,17885.35182301424,187500.0,43188.398264455594
51279.7521090212,46727.908757675745,39976.117310061134,4822.947659843881,-26680.56210047747,-4686.69142564433,3828.8538251941,-14345.059018738153,-17596.14260150702,-21926.837793211675,-6903.64919944396,-187268.81590709876,-18959.3754958362,22386.635528401795,187500.0,42771.20295419729
48078.80348906559,40693.16127218739,40649.776536199635,1053.5494749008983,-27605.41023080471,-3999.6882080660116,3360.227150944132,-14907.47361272259,-16976.485189972544,-21513.956369633244,-7153.385240243107,-185698.53880388007,-18307.755089730632,19243.779092285527,187500.0,42716.61999423742
48322.593965839624,42034.0200703168,40307.303107655425,3325.9395749496907,-27832.615713192907,-4341.178159854193,3838.0850956541417,-13965.9957845206,-16877.265796335436,-21297.077393183397,-7562.869198664332,-187500.02235174447,-18246.51130992309,19801.25395074534,187500.0,43187.70536037748
50371.95835971336,45063.4861068113,40259.06804312087,3227.077809223868,-27248.139947431082,-4455.507332743088,3554.2179410717417,-15063.734658209642,-17704.660320837538,-22144.744949906464,-6540.880386934327,-185725.584414671,-19059.846587162803,22642.63005764843,187500.0,42523.12094248783
46289.81456635172,38550.81362137957,40600.625050142415,1221.008744360059,-28637.81495545089,-4025.7503421008996,3550.3287375365185,-14336.721818056325,-16504.058719165172,-21161.670525273148,-7779.971692558729,-187500.02235174447,-17856.518072666895,17800.392842339617,187500.0,43155.20592393946
50443.014555336784,46000.76180705569,39948.40114693656,4835.017601849747,-27579.817483403385,-4693.732225147752,3868.1481919465296,-14305.474079307805,-17539.302115357175,-21936.337284605183,-6906.5102227342395,-187500.02235174447,-18948.534899775375,22409.05432809047,187500.0,42757.16605867935
47194.76964411374,39902.33420161417,40700.179719946354,1014.7021430375747,-28503.078639874297,-3993.6979405519896,3427.8188261769806,-14829.086044917829,-16863.4300665176,-21542.901878702865,-7092.610847069126,-185844.07101202858,-18322.618999793413,19224.33307460941,187500.0,42782.57999212504
47456.59797866321,41219.58955759878,40282.11269165429,3261.8571235963254,-28690.29685143195,-4401.39375941679,3902.7263406188895,-13922.476938066118,-16809.405900169124,-21372.291013275506,-7549.391096757781,-187500.02235174447,-18247.27126923457,19755.544633334237,187500.0,43205.34088675272
49777.17843975764,44599.46389191913,40257.34695879781,3294.155394334244,-27959.48421472123,-4461.497600257111,3637.120561256476,-14994.556009120466,-17643.125968352077,-22142.688589416575,-6459.095353972359,-185855.38099472297,-19116.508259357008,22748.286753688666,187500.0,42490.55445081645
45447.35496608674,37763.74164387484,40663.58991427302,1192.3314562239,-29404.993880390393,-4033.4616939379807,3643.6472706374257,-14247.828930357568,-16393.976377722785,-21081.98655628998,-7743.493645607668,-187500.02235174447,-17829.00307524241,17788.725231733948,187500.0,43238.19795110202
49859.58932156436,45513.091446529805,39978.15131880657,4962.176676055989,-28203.520560684272,-4742.727248993784,3996.0225219753415,-14230.52868014916,-17441.53558510966,-21896.52882773028,-6843.858283026014,-187500.02235174447,-18909.329940000767,22428.500345766588,187500.0,42832.267920049184
46620.1509976567,39412.22750094265,40634.957329625766,1022.659364063664,-29068.64482982693,-4082.4120142951033,3443.2415298511423,-14886.887656079252,-16851.963621612027,-21599.787068341622,-7058.502085030328,-185832.89513980094,-18312.605418277435,19296.39509873332,187500.0,42728.533474032105
46870.69170125624,40659.45484154879,40264.38775830123,3238.1642744737,-29218.93795954442,-4451.998108863605,3933.012954355831,-13930.14358641429,-16752.18543436354,-21363.439722471205,-7621.721341815155,-187500.02235174447,-18221.969094511165,19714.216257836375,187500.0,43173.46729915945
49528.939965837,44431.62464280423,40211.28001347542,3350.571197339439,-28289.88770125958,-4515.834691027962,3667.1836575488637,-15008.01175928256,-17662.59433777265,-22200.95958721156,-6419.979801175571,-185727.90899609437,-19153.656858641727,22878.709182585382,187500.0,42445.44863050564
45010.579527685586,37311.90112971081,40646.982568142725,1095.4142922656886,-29765.84044287687,-4038.669650396067,3634.3489449440176,-14248.097151291031,-16369.568272777591,-21097.677480897604,-7801.407015491369,-187500.02235174447,-17807.455993587493,17751.219004537943,187500.0,43221.83647416073
49816.986896632545,45435.01680314742,39939.57220787671,4992.999731659857,-28325.002291798868,-4787.944828026871,4016.720237340956,-14248.074799546577,-17467.68712612237,-21936.04671192726,-6843.455951625819,-187500.02235174447,-18951.820606210305,22439.184479616222,187500.0,42796.818053343064
46441.04646933633,39191.59343142431,40649.485963521714,955.827648142296,-29223.967102046863,-4004.5385366128135,3412.6196399473715,-14865.161760468694,-16886.653529006664,-21611.074699291552,-7034.272794040775,-185557.61105508936,-18328.653970796346,19317.606904221404,187500.0,42711.70261045726
46733.228472856106,40408.869434460335,40295.56844181639,3249.563664145907,-29294.50920754781,-4424.349000972391,3953.4648005324366,-13929.383627102809,-16740.093140613215,-21284.359250588328,-7657.528836432557,-187500.02235174447,-18159.093637358386,19704.314435042674,187500.0,43249.55263728531
49885.11501373232,44711.22261419566,40173.12558569021,3493.801175809047,-28077.680239400896,-4513.443054371244,3619.596793603515,-15071.93774842474,-17813.110984934687,-22271.07700956786,-6278.202686095558,-185255.63898749818,-19241.32040039544,22961.25417485883,187500.0,42388.80931005589
44856.39719443288,37043.1437543802,40680.28666738113,1047.1792277311358,-29840.830545524426,-3957.9575011679535,3530.301574504563,-14251.338154237052,-16378.352508348527,-21024.25200036192,-7887.684749088854,-187500.02235174447,-17726.31916121473,17629.91608737899,187500.0,43284.153137702124
50436.97958433385,45916.7863031371,39891.78417823126,5213.119711055721,-27935.3443307095,-4849.479180512331,4032.366458459671,-14316.02410269071,-17639.639096217048,-21976.05633450226,-6790.258799822188,-187295.81681440078,-18994.24421718648,22486.21254995019,187500.0,42774.242791443205
46641.6086723338,39308.001316547554,40580.75434932165,895.6567520686093,-29102.641833143454,-3923.781683895789,3221.4228178766753,-14894.867228849796,-17020.60753352732,-21643.931763640852,-7021.57700319016,-184935.98669004283,-18336.834709266986,19316.33285478745,187500.0,42671.06713903751
46835.912386883785,40382.40496902525,40296.21664240559,3239.3489169298314,-29208.49969488379,-4436.664812167265,3933.8846723895876,-13927.66254277975,-16793.46910637249,-21258.565337486903,-7858.694536530321,-187500.02235174447,-18090.9208167697,19563.7666659077,187500.0,43281.023893478385
51159.946758740756,45853.50851458413,40039.86448524767,3695.436262540372,-27291.994070052395,-4566.3719852414115,3604.3976073739063,-15172.610005451443,-18092.91012202622,-22513.302864230023,-5987.741766898843,-183943.30101529372,-19486.0496504366,23155.87081383119,187500.0,42238.62793906069
43578.36914996734,35835.09902180422,40764.30687478863,537.8723785725092,-30585.85889170872,-3689.3342363040733,3186.419986059664,-14127.934173099302,-16211.340273778473,-20868.728562441895,-8317.68760892005,-187500.02235174447,-17457.315916695108,17233.664361675306,187500.0,43380.62326677123
50641.36393563318,46095.24263086828,39803.807712055175,5472.9140368597555,-27789.96858477218,-5021.341743629187,4294.820641853886,-14342.153291958964,-17692.74684104286,-21994.697689377987,-6857.4928471437515,-187404.84862385376,-19087.4062880762,22563.281364832088,187500.0,42830.725649681764
46525.33489767729,39228.78673419794,40507.53003448606,732.28785184477,-29166.143139140982,-3835.626403764058,2998.844146590727,-14945.382171318792,-17137.618915750852,-21953.793997024775,-6862.857265813025,-184251.01748120994,-18427.247515588704,19323.507764757607,187500.0,42441.58177871487
45851.16158141632,39488.6704669798,40337.209741736624,3068.872161969204,-29824.536123816506,-4394.934105269206,3919.803073382744,-13827.146747964234,-16570.89043508654,-21045.329695383276,-8202.352607530667,-187500.02235174447,-17896.43828826407,19340.808014966013,187500.0,43436.97201454306
51221.101131570475,46014.86575780699,39989.79657766779,3820.6060314900915,-27342.50901252139,-4604.794633960085,3733.4789316033048,-15132.555679387533,-18146.01786685203,-22648.01682806216,-5844.847064596065,-183903.20198574092,-19616.87441073351,23305.336929003828,187500.0,42131.518379630856
43642.33984259842,35892.96768819901,40777.65086622845,518.2475469407495,-30621.845200281765,-3683.63454146797,3316.2165661116323,-14074.155875939832,-16146.453159624716,-20924.250295668877,-8247.436076097021,-187500.02235174447,-17599.025976541758,17239.609925700417,187500.0,43380.578563282324
50796.52974564192,46268.20042946344,39788.96615373685,5459.637100653303,-27817.036547307558,-5014.435054592497,4427.008858562572,-14258.021325829188,-17511.720062699325,-21949.457758600445,-6852.843684297048,-187301.7623784259,-18959.12962664719,22555.592364739463,187500.0,42799.74613186671
46488.029836181384,39284.06259823592,40634.21972205874,725.9846599083734,-29287.960146422407,-3743.0007747412656,3167.331596294832,-14831.41062634118,-17004.000187397025,-21655.129987612963,-6768.085869322524,-184010.3786004041,-18471.213396932293,19401.917684306824,187500.0,42540.28708222951
45597.71515103759,39301.60871763334,40469.71088286768,3072.56019980433,-30016.448201709773,-4418.090512524905,4149.579006383301,-13733.023552062936,-16403.00648248273,-20943.539851133806,-8163.348813456156,-187500.02235174447,-17964.007611752466,19339.10928238741,187500.0,43574.16702200974
51132.87879620538,46049.578016946085,39947.127097502605,3974.1848676425066,-27480.24046185499,-4750.5056560642315,3870.7186425588898,-15146.927851072294,-18063.606985045313,-22620.770051571137,-5722.56067068108,-183813.77265617522,-19625.63629455999,23425.276389751005,187500.0,42215.58329052726
43408.473540362545,35685.096464764654,40659.18662061532,461.56352300209085,-30868.228479412614,-3844.432991079449,3346.1455519372885,-14116.9818183162,-16056.576795169925,-20973.714706148472,-8323.722579922984,-187500.02235174447,-17506.243885307777,17098.838639120895,187500.0,43386.54647905189
50686.84973559973,46197.74773094031,39811.51906389226,5522.311392105984,-28044.376140162487,-5183.7048153525375,4450.433486751734,-14287.59268374356,-17471.755143613238,-22175.120970621225,-6951.481932578317,-187348.83515224876,-18984.051821714856,22597.211312915246,187500.0,42794.448768430804
46419.49938768141,39188.28537324493,40512.84974966643,701.353037518625,-29543.395882057655,-3901.6534568850348,3149.4054972416757,-14917.710711683121,-16969.802018380407,-21952.095264446172,-6836.504559100218,-183936.28256753477,-18513.882877097472,19433.27718177762,187500.0,42512.12388421582
45546.82022891286,39129.05325043837,40362.64602692676,2992.5186029098754,-30267.950030320888,-4497.327446618968,4108.675314030089,-13821.961143250603,-16304.010606290176,-21096.60459716375,-8361.295862352355,-187500.02235174447,-17863.35770647022,19289.309595740986,187500.0,43505.41305606521
50991.54871601448,45933.41600101185,39896.61215503361,3946.848684173666,-27827.474811968186,-4765.146048682457,3824.562290258681,-15192.39129929439,-17961.303050673374,-22681.633851722938,-5906.716693248355,-183838.13605763152,-19559.184558294364,23479.725239244133,187500.0,42176.95947610849
43075.74547240084,35332.36358551545,40705.700600826814,388.42861514432616,-31239.692120515363,-3842.913072456488,3378.421470930752,-14159.628946736926,-15918.9571045586,-20904.938388459494,-8492.746471494016,-187500.02235174447,-17453.382009670975,17056.862063033826,187500.0,43398.01292395746
50372.04776669118,45914.2382042692,39790.75429329328,5537.801151013512,-28408.754278272903,-5175.747594326448,4470.304187572502,-14302.50129729525,-17401.2577416012,-22066.715010012987,-7011.451662951907,-187459.8562669583,-18990.93615900709,22544.684713445273,187500.0,42829.63041420346
45938.17692258083,38781.34951369161,40488.9557348437,636.3094611536815,-30027.55701870406,-3898.8594888281214,3121.935203306103,-14956.334526101891,-16882.518456282432,-21859.17906274546,-6910.89116464748,-183976.0239691763,-18437.194041871317,19459.719295468247,187500.0,42517.46595114064
45073.142060415994,38648.37898592699,40326.19033172016,2904.340971033689,-30727.390137599727,-4537.538234894066,4089.005778909419,-13870.710297907628,-16290.308986939071,-21093.564759917826,-8427.05469453987,-187500.02235174447,-17835.418025901083,19210.31853083593,187500.0,43486.57053548939
50763.60562605925,45761.53108615054,39847.25950327629,3976.688263021501,-28173.256298691787,-4810.4977381822755,3797.0919963231086,-15246.594279598508,-18029.8558509178,-22681.54444474512,-5894.557344264668,-183990.73141702788,-19578.54116899266,23538.46562367268,187500.0,42119.64960332509
42730.29926184408,34934.94956910009,40732.343880217544,325.0390678690753,-31591.35211603071,-3797.0919963231086,3354.8627322748584,-14166.021545651145,-15940.124206557777,-20850.646001177553,-8501.35189310931,-187500.02235174447,-17403.314102091088,17030.397597598745,187500.0,43404.58433682732
50191.31156102557,45693.581783006404,39775.711569274856,5573.407479930816,-28629.99184489153,-5173.467716392007,4471.354719561901,-14316.78406200219,-17483.333347241085,-22048.498338281912,-6970.927950254435,-187500.02235174447,-18957.565004535318,22540.393178509854,187500.0,42835.352460784015
45832.05083990703,38634.18562819787,40494.67778142426,655.8448858076198,-30133.72780486677,-3876.3736339060824,3111.9663252790365,-14983.178971192716,-17020.540478293955,-21887.27520552578,-6854.251844197732,-183955.46036427742,-18438.02105641616,19497.851371509,187500.0,42500.85860501035
44977.40953891391,38424.638023929365,40360.768480392515,2907.961953635449,-30734.676806292155,-4465.699728214709,4107.490671573958,-13855.93579482267,-16407.47683137379,-21082.99238479047,-8389.548467343864,-187500.02235174447,-17779.873940929647,19171.806475139438,187500.0,43507.04473341045
50794.76395782995,45735.69246956021,39858.815355159684,4051.320737757771,-28090.443085484876,-4747.242301373756,3803.6410574485135,-15249.231785444235,-18181.154809135773,-22715.966131206293,-5820.371904417504,-183902.84435782963,-19547.516947688695,23573.24493804514,187500.0,42139.58735937922
42708.193386577776,34748.98305523194,40716.898824798925,307.13532056037434,-31415.890922056547,-3805.2727347937507,3331.4828075746072,-14240.966944809788,-16116.747691243612,-20933.705083573474,-8466.684337459128,-187500.02235174447,-17400.386023567444,16957.843835096817,187500.0,43379.930362693114
50208.41064553388,45542.21576955507,39780.42778735492,5603.828204134489,-28407.524932327862,-5115.353180808209,4458.6589287112865,-14297.718023981814,-17635.2134508149,-22078.427324107568,-6933.3323160806085,-187500.02235174447,-18943.371646806198,22491.84518955293,187500.0,42816.17466404136
45785.380397484354,38407.74010512115,40492.24144127863,671.7816796042538,-29890.853749615402,-3834.3076508411946,3084.6301418101957,-14967.622157051821,-17180.266044171578,-21889.55508346022,-6811.87293671047,-183877.18455519492,-18445.486539064234,19527.400377678918,187500.0,42489.34745661586
45023.230615047294,38160.06042481189,40328.537264887964,2908.900726902572,-30366.185947201964,-4459.687108956231,4089.2516480984273,-13862.686021648173,-16602.80872616872,-21149.645286756193,-8331.635097460163,-187500.02235174447,-17827.349046152718,19076.699802482104,187500.0,43450.22659900506
50749.166399141126,45486.984609006,39840.97866308435,4091.8220987107875,-27823.607960177418,-4704.5504694641195,3752.2096934568517,-15209.020997169138,-18315.95817994573,-22725.175049921876,-5802.4458053643475,-183859.32551137515,-19592.57806451059,23574.116656078895,187500.0,42116.475655612434
42733.60732002346,34508.21006395937,40719.64808936693,347.5472745355695,-31056.318409004023,-3772.7285948668236,3330.7675517520374,-14219.24104919923,-16222.538497750582,-20915.689577542493,-8450.009936095468,-187500.02235174447,-17421.709587777805,16932.564012117866,187500.0,43380.846784215784
50201.056921608084,45313.57977552173,39755.10326088706,5626.269355567617,-28089.169036050924,-5052.187150977511,4415.095378767894,-14301.942503683866,-17761.143179076098,-22087.971518989983,-6886.706577146838,-187500.02235174447,-18987.493990360974,22444.1465668853,187500.0,42791.61009688498
45636.964814301115,38123.73884007202,40517.47656076867,699.7660636622982,-29671.71724697557,-3777.6459786469914,3108.6359153551957,-14974.260625155048,-17241.55452746803,-21855.155748743506,-6867.5287804041845,-183860.57720906465,-18439.004533172196,19526.506307900705,187500.0,42509.62048883682
44989.92651580888,37959.05118692532,40309.046543722936,2923.027029398326,-30034.620169951937,-4427.612355662865,4103.445005827547,-13909.423519304219,-16677.374145671623,-21117.592885207283,-8283.265922458879,-187500.02235174447,-17870.644375162647,19047.30725852338,187500.0,43451.59005541683
50413.82317707815,45120.483055172335,39834.16138102548,4069.157429833106,-27707.647109943286,-4647.866445525461,3720.8054924971457,-15183.987043379193,-18370.429381183312,-22673.29665104111,-5870.618625953034,-183927.49833196384,-19598.12129713551,23509.363652391872,187500.0,42129.30555692978
42650.72705158318,34307.15612258388,40689.562641330085,368.9155422348431,-30688.49810224749,-3807.5079092392816,3403.589535187428,-14244.878500089468,-16320.729711142745,-20917.656531054563,-8451.507502973975,-187500.02235174447,-17493.16811480142,16915.219058420545,187500.0,43354.76229843644
50082.30210331704,45089.16826119045,39708.83514986457,5558.901197779322,-27740.750043481596,-5065.195866250499,4369.408413101246,-14311.665512521926,-17853.120607509685,-22136.832432369287,-6877.341196220064,-187500.02235174447,-19078.39853506071,22336.746434777553,187500.0,42721.962061162245
45464.96814071752,37908.82681713424,40485.22299351967,668.1159935135834,-29320.794859027254,-3816.13568259903,3090.8662785132265,-14988.096354972882,-17314.689435325796,-21882.648394423533,-6937.936775438402,-183862.32064513216,-18487.820743062584,19522.14771773192,187500.0,42479.53504079999
44997.95079206834,37832.719127263925,40302.676296553174,2896.5178604743314,-29515.836181144263,-4436.128370300337,4116.409017611625,-13923.505118311063,-16748.206823850494,-21187.889121519223,-8263.819904782762,-187500.02235174447,-17918.49946004146,18985.169408937625,187500.0,43401.49979609249
50551.48757117839,45206.71608528091,39830.093363534615,4102.863860471709,-27139.46576588938,-4640.49036985521,3714.301134860651,-15187.116287602938,-18413.814117171063,-22716.72609051777,-5821.7577125737325,-183754.9205130244,-19645.0376087472,23539.806728339998,187500.0,42102.483463583405
42509.03934348099,34083.45986407517,40734.53435117416,316.7018671872458,-30222.911265243445,-3743.0678299746314,3404.237735776632,-14239.402322697917,-16323.098996055007,-20928.139499204102,-8469.075974115845,-187500.02235174447,-17470.99518430176,16884.70892723905,187500.0,43373.04602540088
50271.64373059794,45149.36150900859,39733.48912399878,5604.789329146067,-27076.29973605868,-5066.6040261511835,4454.389745520323,-14323.467233594327,-17867.20220651653,-22146.48838597398,-6828.234413651755,-187500.02235174447,-19068.787284944927,22324.832954982874,187500.0,42747.755974263666
45536.6948886746,37920.941462629016,40494.4095604908,648.8264380486534,-28713.699127876658,-3767.8782663200222,3060.8031822208386,-15006.4918406596,-17336.52708965863,-21924.133232132583,-6836.929242244869,-183516.22623398618,-18521.90715335693,19594.097983133553,187500.0,42470.08025289539
44879.844174366495,37592.19200518036,40328.537264887964,2815.515138568299,-28969.894822823386,-4446.678393683243,4136.123256221206,-13932.959906215658,-16729.699579441498,-21185.18456044013,-8329.332867781266,-187500.02235174447,-17904.708433712534,18919.65644593912,187500.0,43423.33745042532
51018.70608552767,45572.7035489921,39750.92348467392,4165.672262391122,-26265.311391986776,-4703.991675852737,3743.3584026525505,-15244.78378829763,-18545.644705968465,-22839.705388510873,-5698.17491748034,-183421.7454101736,-19728.163746376486,23588.511179508114,187500.0,42019.62554688758
42401.39334218423,33887.23389950203,40732.23212149526,163.927693835222,-29651.62302871025,-3723.8006262541567,3332.0416011859897,-14255.048543816632,-16326.854089123499,-20954.983944294923,-8564.182646773177,-187244.47485738693,-17447.92818402388,16781.73444053345,187500.0,43344.8828273872
50575.850972634675,45295.40780727957,39723.274376782705,5619.92146014231,-26257.644743638604,-5121.879890189158,4532.196167969247,-14340.633373336002,-17876.791104887856,-22135.692493402064,-6849.35681216202,-187456.5482087789,-19054.169244071156,22312.695957743643,187500.0,42741.9892241942
45843.11495341241,38149.08571828434,40507.2618135526,655.353147429603,-27890.730248776705,-3743.6713270749246,3037.333850542766,-15022.361579222868,-17406.957436437304,-21981.711325849454,-6756.082982550023,-182856.98388302134,-18624.859288318075,19625.12220443752,187500.0,42407.13774050924
44853.290301953595,37450.303131378074,40410.27759436102,2752.3938122265117,-28345.789414142302,-4386.462794120645,4174.300035750871,-13889.955149883646,-16663.985450742897,-21082.97003304601,-8397.930371514603,-187500.02235174447,-17860.563738413304,18821.979322669427,187500.0,43514.39845733625
51512.8584519456,45975.79490849911,39748.91182767294,4274.100574743817,-25365.20664277156,-4752.182036898379,3814.4369500204266,-15251.891643034416,-18565.96244167834,-22881.637261109026,-5574.502715409126,-183106.00466799794,-19829.64066620358,23665.44588392328,187500.0,42022.53127366678
42365.8987719892,33781.66661043961,40693.4518448653,46.87160812277891,-29061.335809390046,-3690.4518235268383,3266.2157137651106,-14254.556805438615,-16360.448761039826,-20945.596211623695,-8605.600429248861,-186922.00624013023,-17445.625954344985,16732.381788776136,187500.0,43342.35708026375
50768.52300983942,45363.93825577954,39695.602917147036,5611.606611204936,-25543.461804802635,-5184.464774664018,4592.7246919542185,-14353.84325430909,-17854.81934008829,-22167.186101339594,-6916.74732169477,-187452.8378191993,-19054.23629930452,22254.939050071127,187500.0,42734.72490724622
45979.460594589786,38242.024271729504,40441.19005694271,609.6214782740449,-27245.413034607536,-3738.753943294757,2971.3067974217893,-15039.192442797716,-17446.631782845474,-22064.90451871211,-6701.745891779172,-182366.63131316082,-18672.78142843025,19677.51469344076,187500.0,42357.91919921866
44535.09086788784,37058.454699332084,40375.76650092203,2591.103624237016,-27947.9954180712,-4397.683369837209,4163.079460034306,-13888.815210916426,-16571.94096707594,-21050.582355330273,-8551.732725111571,-187500.02235174447,-17787.250016599897,18739.277868184792,187500.0,43536.839608769376
51711.6548671311,46117.34850613457,39720.34629825906,4337.110142363327,-24697.828256825003,-4760.18396141338,3898.971247550398,-15236.021904471148,-18610.464764888857,-22913.935531846946,-5544.529026094559,-183032.8027049068,-19856.194538616484,23746.493309318223,187500.0,41962.941522948924
41927.26813879826,33319.47723859277,40834.87133203403,-37.77444812946894,-28772.17129137174,-3570.3559005684738,3272.809478379426,-14162.758190960669,-16167.754372090623,-20798.432326129954,-8618.676199755217,-186759.91138934033,-17379.017755868168,16697.200143003483,187500.0,43447.41027920369
50375.53463882621,44908.99084913622,39785.702799046376,5621.284916554084,-25242.38380698965,-5165.108163965722,4745.163589139413,-14248.566537924593,-17708.035434250287,-22000.576198169732,-6897.547173207662,-187500.02235174447,-19041.808729387372,22231.916753282163,187500.0,42855.24551334924
45552.92225514916,37841.72688027941,40446.17449595624,595.7633967117545,-26982.064781435107,-3696.7997189521457,3036.88681565366,-14991.113840474349,-17377.229616311743,-21986.136971251606,-6571.792849516017,-182475.52901214708,-18675.530692998254,19844.459872777446,187500.0,42367.664559801175
43520.254614383535,36053.028530243464,40466.894563066315,2448.3430324009696,-28017.35288111602,-4347.86133144633,4217.282440338426,-13806.270218642978,-16384.67805202938,-20901.22799887991,-8666.888912545313,-187500.02235174447,-17682.621500804606,18648.149806040503,187500.0,43634.29321459451
51014.459254081165,45455.87098072422,39724.324908772105,4377.589151571889,-24617.473735508174,-4783.720348324818,4008.9865337594197,-15183.33884278999,-18492.447554164835,-22870.126112714544,-5485.475717243638,-183365.84369729087,-19838.961343641444,23805.457211191322,187500.0,42016.25043347484
40687.39452211792,32138.165192385342,40851.970416542346,-190.90624939277762,-29007.624567463943,-3519.0139435546334,3269.4120132222192,-14096.708786095238,-15983.441887312161,-20740.831880668626,-8674.24263647111,-187013.22370925234,-17292.650615292863,16684.77257308633,187500.0,43476.80282316242
49197.75416824272,43694.08413101246,39801.12550272054,5537.778799269056,-25434.072367438363,-5213.611449433738,4827.552119201675,-14218.682255587848,-17556.49060684331,-21982.963023538952,-7002.846241336613,-187500.02235174447,-18927.188983820557,22203.68650003511,187500.0,42916.71281060133
44557.06263268741,36833.32792917823,40452.991778015115,591.8294896876204,-27084.7933989517,-3694.363378806517,3024.7051149255176,-14979.848561268875,-17347.166520019357,-22026.16894557106,-6518.595697712386,-183334.3277376089,-18687.13124837056,19911.448050910003,187500.0,42327.69964071508
42184.1567378231,34637.38079516659,40545.66211052681,2358.690185390733,-28286.445532613463,-4313.931383363174,4224.8596817087755,-13748.848587137294,-16225.533631507593,-20774.091276418123,-8756.832332233469,-187500.02235174447,-17543.95127820388,18631.6989221214,187500.0,43710.64677365384
50275.26471319971,44620.474531707114,39746.49783927177,4502.535403077055,-24534.816984512447,-4828.289726768699,4078.90279041562,-15174.599310707965,-18446.89469896492,-22831.770519229238,-5390.63726551977,-183840.95237743287,-19826.06438709073,23907.470572885344,187500.0,42032.65661390503
39682.10246349603,31072.411665011845,40892.784701917735,-213.83913920392266,-29051.277524385157,-3510.766149850625,3200.009846688491,-14116.914763082834,-15925.327351728363,-20666.355868143542,-8629.829720238415,-187332.74189624094,-17237.03947508806,16721.11650957066,187500.0,43497.880518183774
48672.44347005409,43025.923434009965,39826.22651174385,5640.216844107729,-25162.722189750933,-5269.714328016559,4901.692855559928,-14232.361523194495,-17552.467292841353,-21929.072967657205,-6973.163124699966,-187500.02235174447,-18901.462125952497,22229.838041047817,187500.0,42922.74778160427
