Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66296.36928991906,52928.930870167125,44789.878402933886,26936.824850657566,4617.53512829961,670.0605952811951,1995.4966897364486,-8706.67501767576,-14030.458215529707,-18656.039971833226,-2970.3456724102107,-159441.81048176414,-7851.2067021377925,49844.36778359029,187500.0,41835.581283042586
56666.50017100575,41689.736150471705,45394.49309044994,22944.736235706358,-205.68075247773558,1133.7028305176295,2047.933882228599,-7824.183443091327,-12690.135859267219,-17409.907866705402,-7014.379741475552,-174127.845362168,-6431.625060036786,49840.612690521804,187500.0,42758.35070113548
69976.09227610735,57554.57968170401,45349.275511416854,29927.085927377455,5671.59869332298,288.20339300672924,3259.4431351951525,-8209.81809017874,-13964.118237986355,-18436.635248259932,-3239.3042134409206,-168450.97165715357,-7793.650960165377,50507.85696600163,187500.0,42196.89723216263
58179.959139819046,43351.834219912795,44885.18624129132,22843.169908901444,894.7403305459417,1204.6472674187742,1362.6293972288845,-8327.70119043603,-13136.79076871762,-17900.1263260992,-5608.499718725649,-163980.958042259,-6874.010786296223,49369.974359270855,187500.0,42234.470514591994
62971.14497079194,49239.261357696225,45671.922942629215,26828.35183481596,2271.9430651596863,629.0227924612514,3158.05562234588,-7694.677435717277,-13151.6546787804,-17699.45236437945,-5640.529768530103,-176663.2037357335,-6934.561662025651,50385.391758131,187500.0,42698.828005651
66260.36062960156,52937.82686446034,44799.601411771946,27047.823613622622,4485.078690657459,672.452231937913,2030.2536523644512,-8696.661436159782,-14056.721515264693,-18629.44139593141,-2922.1329596201135,-159778.45010500553,-7847.2727951136585,49897.16260399373,187500.0,41856.055480963645
56300.155079383265,41294.22203233505,45374.68944486254,22852.848214250593,-473.1640783743952,1161.687214575674,2030.968908187021,-7811.621762707444,-12669.035812501408,-17367.752476662692,-7013.955058330901,-174277.0432564072,-6393.850611907317,49859.768135520004,187500.0,42767.6937303178
69727.54087776433,57269.48318117657,45364.56410462429,29946.755462498128,5443.677955112214,294.5736401764918,3305.8006531954593,-8175.3964037175665,-13905.623722746817,-18396.44681172929,-3263.0194143080016,-169055.29577199172,-7754.982442257696,50537.428323916,187500.0,42238.31501463831
58134.00395321893,43291.08217848327,44897.41264550837,22906.648863154514,777.7736518113198,1219.2206048036344,1367.904408920337,-8320.638039188152,-13138.735370485232,-17896.661805708623,-5510.062636144476,-163972.5090828549,-6859.035117511167,49384.07831002216,187500.0,42236.929206482084
62607.61619897082,48787.443195276646,45679.09785259937,26728.618351056382,2013.7580649564345,660.6952143544214,3172.003110885991,-7664.793153380532,-13099.083375821518,-17662.48257905037,-5659.439344339293,-177024.1844086867,-6903.246868043765,50408.50346189779,187500.0,42743.71030851726
66416.48756462187,53103.43093912971,44782.50232726364,27208.599711489645,4468.963082905184,663.355071944603,2089.1952024930956,-8685.172639509754,-14057.526178065084,-18643.902974593995,-2835.631708578075,-160032.85766039582,-7858.493370830223,49924.297621762475,187500.0,41863.78918454518
56178.53923780194,41134.47411471297,45346.25802591539,22824.66266449245,-574.4174807569362,1147.3150428909116,1996.837794403767,-7848.323327103059,-12683.631501630725,-17381.20822682479,-7010.5799449181495,-174233.21148553034,-6413.475443539077,49823.692419969135,187500.0,42756.80843076807
69696.02491808234,57205.89246820122,45370.1073372492,29986.072180995012,5385.988102673066,270.0090730201093,3318.4517405571632,-8176.089307795681,-13911.502231538563,-18395.664500673356,-3292.881344900292,-169434.85074458728,-7747.338145653981,50538.25533846085,187500.0,42232.19063665756
58329.67112418069,43505.010724665015,44852.8879705534,23007.477582392406,864.5431237868219,1199.7298836386067,1359.9248361497923,-8349.36003081322,-13168.910225499896,-17928.423634579616,-5429.574004360915,-163713.49706810678,-6897.189545296377,49374.310597695185,187500.0,42189.76702568138
62448.203557515575,48579.34845439774,45654.95796858764,26631.790594075992,1927.1450551921196,660.1140689985834,3134.362773223254,-7690.2517903151265,-13097.094070564995,-17669.791599487256,-5736.731676665745,-177102.52727300255,-6848.820370295092,50379.625008061535,187500.0,42718.542244260585
66731.22247829706,53455.04623115614,44798.14854838235,27361.329181352758,4594.982218144205,636.1753506869496,2130.344764035316,-8689.374767467352,-14062.801189756536,-18641.757207126288,-2789.3635975555894,-160070.38623933628,-7874.027833226662,49978.16532589976,187500.0,41836.02831793169
56171.99017667654,41110.960079545985,45355.7575173089,22768.425675442897,-589.035521630707,1189.5151364225312,2001.3304950392837,-7816.963829632263,-12626.768663736424,-17350.228709009734,-7004.120290770566,-173980.30149701852,-6386.608646703798,49871.48044961458,187500.0,42767.336102406516
69709.99475836691,57198.426985553146,45388.03343630236,29982.94293677127,5361.334128538862,285.7223493721902,3361.9482352671907,-8142.89696727955,-13892.346786540365,-18393.474029716734,-3324.5314150490067,-169684.47502666415,-7733.837692002976,50541.96572804043,187500.0,42255.3246921688
58530.68036206727,43731.456247741735,44835.14068545588,23069.526025000338,946.4175637266117,1181.0885287628805,1355.2309698141778,-8377.567932315818,-13202.393138693946,-17976.345774691796,-5351.521712722983,-163413.64841623884,-6929.219595100832,49379.45149891991,187500.0,42182.68152268905
62269.5460640843,48350.86892257559,45667.63140769379,26518.556656665405,1858.6593101810588,671.9381418154409,3126.137331263701,-7679.321787276482,-13062.292404448082,-17653.340715568153,-5772.270950349683,-177146.1578781793,-6849.289756928654,50394.95830475787,187500.0,42724.5325117746
67001.7679931841,53755.945415013484,44785.81038544302,27498.85946498626,4734.6582692454185,614.2482893762934,2151.489514290037,-8708.686674676737,-14093.825411060503,-18650.630849675043,-2733.707753861875,-160140.5483651815,-7889.808164812108,49976.13131715433,187500.0,41841.81741974562
56131.64527793471,41055.237180618904,45333.60693855369,22702.420974066375,-563.6215881850229,1191.9067730792492,1945.8981687901223,-7849.642080025921,-12627.908602703645,-17366.232558039734,-7004.924953570957,-173743.82004068137,-6389.849649649817,49831.13555087275,187500.0,42743.30797711706
69719.67306371607,57177.103421342785,45390.49212819244,29982.004163504145,5423.74019905808,262.81181130550044,3370.28543594902,-8154.050487762748,-13878.55576021144,-18348.30115417256,-3350.4147351282522,-169939.84370706603,-7704.892182933353,50598.18036534553,187500.0,42256.75520381394
58796.688472829876,44011.21068134435,44821.34965912696,23162.77750286788,1169.6444356017632,1187.61523814383,1358.9637111382142,-8385.905132997648,-13221.883859858974,-18006.18535353963,-5255.677432498626,-163049.89612697318,-6946.296327864687,49361.50304812229,187500.0,42147.365766449664
62125.64553328104,48144.271748575185,45672.30292228496,26396.69494589507,1878.1500313460865,689.3725024905805,3097.2812291718997,-7683.099232089428,-13036.38673262438,-17620.95303785241,-5823.501148641247,-177114.53015977505,-6826.401570606419,50381.90488599597,187500.0,42742.592721294495
67308.88096200001,54077.5646659809,44788.04555988855,27617.815448977406,4941.83658860166,573.1434313229837,2178.222200658584,-8710.899497377814,-14095.568847128017,-18686.08071638116,-2697.4532243553667,-160152.57360369846,-7925.99563908525,49993.99036097412,187500.0,41833.837846975075
56187.189362906145,41079.75704428638,45304.5943742507,22654.118854298456,-439.97173785826425,1184.0166072865256,1931.52599710536,-7854.380649850446,-12645.924108734622,-17374.547406977108,-7012.904526341502,-173401.97246098192,-6408.535708014454,49828.69921072712,187500.0,42717.11173261544
69751.1666716536,57168.38624100522,45400.57276494179,29946.17431714229,5499.646723228303,272.7359858436568,3400.3038287524973,-8118.868841990095,-13883.964882369624,-18378.565416165045,-3429.092875610933,-170071.4507784189,-7686.85432515792,50532.935623280486,187500.0,42264.42185216211
59136.725561228464,44366.93869435057,44817.30399338055,23239.64515204968,1380.9131241933255,1175.4111856712325,1381.0695864045128,-8392.387138889688,-13255.992621897773,-18030.03466487344,-5185.135326997677,-162645.0389796542,-6997.5488779007055,49376.03168201825,187500.0,42131.67484184204
62109.351111573116,48083.07267225655,45669.28543678349,26297.96729063598,1923.3229068902622,727.5269302757896,3111.429883412109,-7631.466702397669,-13037.660782058334,-17598.131906763545,-5869.031652096707,-176931.9611110641,-6814.331628600554,50412.3479619441,187500.0,42760.18354418082
67706.20557143755,54521.58206958557,44817.66162129183,27775.55170959851,5162.336547653264,614.4941585653017,2259.6496057092677,-8647.889929758303,-14113.852574092458,-18651.502567708798,-2661.6233779935096,-160052.7730647055,-7909.94708656634,50077.13885034786,187500.0,41869.846507292576
56297.96460842665,41195.2261561425,45315.323211589246,22641.2442494922,-339.9253296763098,1229.9270903977265,1907.6096305381814,-7844.814103223575,-12653.903681505166,-17377.2519680562,-6988.339959185119,-172939.69368215726,-6379.567847200376,49821.34548680133,187500.0,42748.672395786336
69746.04812217334,57162.06069732436,45444.918625941114,29933.88085769187,5509.705008233191,299.7368931456677,3417.157044071799,-8076.668748458475,-13839.954297537124,-18293.58408374597,-3448.963576431701,-170162.15415741852,-7669.397612738325,50579.002568602875,187500.0,42302.017486335935
59302.26258066447,44574.63110382928,44810.44200783277,23312.33302501834,1493.5659162480733,1177.713415350129,1367.837353686971,-8408.279229197411,-13274.209293628848,-18029.18529858414,-5089.9615991069795,-162257.39267556582,-7011.33990422963,49402.94318234244,187500.0,42131.80895230877
61780.89222680238,47717.68870564565,45677.9802653766,26146.288352762265,1793.8839547495788,746.7941339962642,3074.7059672720397,-7643.4695891701695,-12997.584104249967,-17575.847217541603,-5921.893527733509,-176929.77064010748,-6757.491142450708,50412.12444449955,187500.0,42774.734529821224
67821.94290422714,54670.95877778039,44830.80444703155,27873.161777634836,5200.155699271643,575.8703441465311,2290.7408822465995,-8674.130877748834,-14111.9303240693,-18663.639564948033,-2617.903365838929,-160185.78829595904,-7924.587479184566,50086.75010046364,187500.0,41872.03697824919
56216.53720337596,41079.91350649756,45313.78094122183,22574.23371961519,-375.755176038167,1223.936822883704,1878.2841418128185,-7866.31648138958,-12650.729733792512,-17355.25785151218,-6981.455621892885,-172687.7224669126,-6382.294760023923,49785.89562009521,187500.0,42720.64330823938
69628.96968471643,57000.97167503496,45458.08380342529,29890.987860082136,5442.381553933806,289.8127186075114,3426.8129976764917,-8089.073966631171,-13833.74051257855,-18281.62590046238,-3507.9051265603457,-170400.04377365636,-7641.435580424736,50590.670179208544,187500.0,42309.70648642856
59555.776066276565,44827.898720252364,44821.39436261587,23402.365851684317,1606.8669088920246,1181.937895052182,1373.0229584006022,-8409.732092587006,-13313.615419103555,-18037.321333565873,-5005.203784132455,-161950.63733466118,-7030.160073060999,49399.769234629784,187500.0,42106.260908396354
61671.234568504646,47528.83881674276,45699.01325690905,26046.06313062467,1757.6741287319815,782.0428350022835,3061.6078450212294,-7618.681504569234,-12972.304281271015,-17531.344894331087,-5958.148057240017,-176839.04490936338,-6750.830322603027,50424.86493883908,187500.0,42800.19316675582
68115.55541939204,54983.88320015469,44851.189237974795,28021.376195117977,5352.147561567732,563.6662916739335,2317.0935889594066,-8670.755764336081,-14118.009998561145,-18661.87377713606,-2585.068653234083,-160212.14100267185,-7927.42615073039,50113.54984206556,187500.0,41875.68031259541
56328.20651867468,41161.318559803796,45293.217336322945,22569.115170134923,-254.1393344568413,1236.520855012042,1853.205484533964,-7884.555504865111,-12661.190350197596,-17377.699002945305,-6960.780258271726,-172286.8215783622,-6395.392882274733,49764.192076229105,187500.0,42711.16616859033
69596.47024827842,56912.95050536997,45478.22272517953,29850.039464240013,5466.968472834644,317.0371433540754,3449.0306316650667,-8035.9885735498165,-13816.060282714401,-18276.52970272657,-3572.635778502915,-170529.5497810304,-7631.153777975295,50582.064757593245,187500.0,42328.88428317121
59842.03485751568,45107.74256083281,44810.82198748851,23487.12366665884,1795.426225116995,1161.1954761976572,1389.160917897334,-8435.302488243877,-13331.452111178889,-18049.503034294015,-4923.575213381674,-161601.4807345248,-7047.057991869211,49430.949918144936,187500.0,42107.35614387466
61548.881119356294,47323.9180235765,45665.44093673718,25913.025547626683,1766.4136608140066,770.576390096711,3005.7061321385067,-7651.672679385267,-12965.531702701057,-17546.85700498307,-6009.33355204267,-176713.13753284665,-6748.014002801658,50357.92146419543,187500.0,42779.02606475664
68383.8434080891,55251.34417430689,44856.01721477714,28132.37495808303,5530.246261387618,545.0249367982074,2366.6027029279117,-8657.389421151807,-14156.812626935558,-18687.55593151521,-2570.964702482784,-160233.08458722648,-7933.796397900152,50128.52551085061,187500.0,41859.072966465115
56424.386075065864,41208.078409204296,45283.42727225152,22541.4213587548,-123.69455381566928,1236.8337794344163,1845.561187930249,-7889.763461323198,-12640.872614487722,-17374.457999999286,-6923.318734564631,-171871.95084952723,-6401.919591655683,49768.17068674215,187500.0,42702.76191267514
69556.23710825887,56824.63876302705,45483.07305372632,29803.547835772973,5511.314333833973,319.6075939664357,3456.026727679578,-8028.5901461351095,-13801.844573240825,-18237.66001911879,-3625.564709373082,-170603.9587383221,-7610.880745754332,50573.0346528333,187500.0,42337.78027746442
60124.0915207972,45392.88376484916,44800.74135073917,23564.505405963115,1981.3703872406945,1170.2255809576013,1402.70607503725,-8441.069238313346,-13331.4968146678,-18072.905310738723,-4837.319831528644,-161205.51958149907,-7076.15996315002,49443.55630201773,187500.0,42089.45239656596
61413.36249272377,47125.680402002385,45655.136782543275,25796.505903781166,1769.8111259712132,789.6424281170879,2989.121137752669,-7649.571615406468,-12946.130388513851,-17534.47413855483,-6045.677488526999,-176543.6219028976,-6729.752627581672,50343.50458902176,187500.0,42794.605230641995
68596.81082925927,55482.729432908236,44866.276665482124,28229.850915652623,5639.903919685355,542.8791693304979,2401.605534744923,-8646.772342535538,-14158.109028113966,-18663.483102736845,-2566.2708361471696,-160238.2701919401,-7935.629240945487,50143.948214524775,187500.0,41879.61421961954
56440.479331073686,41196.0755224318,45265.50117319837,22476.310727156488,-97.67712326969186,1255.4080790767764,1811.6312398470927,-7900.13467075046,-12663.26906243194,-17374.234482554733,-6918.758978695748,-171474.89446102316,-6404.333580056856,49737.88407300521,187500.0,42696.63753469438
69413.45416467836,56640.192167781854,45511.07978952883,29732.40223317173,5436.301879441962,337.6901552307791,3478.579637834983,-7995.710730041353,-13745.317011513354,-18193.26945463055,-3687.143765347453,-170773.25085082662,-7561.014003874541,50637.564139075774,187500.0,42368.67038830166
60345.37379090474,45623.73258158357,44800.58488852798,23656.6840000968,2092.6597228836686,1151.4724673595986,1420.4310083903085,-8459.710593189073,-13368.868931397074,-18082.181284687675,-4751.958519453826,-160882.49217063095,-7085.368881865607,49447.66902299751,187500.0,42077.47186153792
61231.151071924105,46867.33893958795,45645.68199463868,25668.341001074434,1696.0280175242447,785.5073553928561,2944.3058901197783,-7672.929188362264,-12937.524966898558,-17523.678245982916,-6093.666683872543,-176422.76602062775,-6702.818775513027,50343.124609366016,187500.0,42782.87056480296
68772.02615404442,55660.04582167218,44882.90636335687,28323.41531794254,5700.834775070522,522.2038057093389,2421.118607654406,-8649.119275703344,-14150.688248954804,-18654.542404954722,-2547.227149871248,-160316.25542834468,-7948.280328307192,50158.87917982092,187500.0,41873.825117805616
56471.05651748855,41183.49149030346,45251.352518958156,22446.851127964394,-71.77145144599098,1246.1544568722793,1789.4583093474282,-7909.969438310795,-12665.88421653321,-17394.328700820053,-6873.362585707019,-171119.45702069486,-6400.019693376982,49720.04738092988,187500.0,42675.40337746184
69292.91120683089,56467.882569775895,45518.76878962145,29675.315877832876,5374.275788578486,340.7299924767009,3475.159820933321,-7986.479459581311,-13745.875805124737,-18187.994442939096,-3739.0892194615867,-170906.4895995247,-7545.323079266916,50590.87134490864,187500.0,42366.07758594485
60570.52291280305,45867.03131997959,44794.48286229168,23756.37278036747,2204.597259115846,1140.4083538542216,1428.5223398831297,-8470.484134016531,-13396.495687543833,-18098.363947673315,-4656.918902029861,-160565.07504762115,-7122.338667194685,49471.004244208845,187500.0,42068.66527422253
61029.672447403966,46625.358954114796,45642.10571552583,25550.927287450708,1610.6220019605164,817.671515664043,2915.8744711726276,-7664.793153380532,-12931.042961006518,-17484.07095480811,-6131.530538979833,-176285.72747537226,-6696.873211487915,50383.91654299695,187500.0,42799.25439348869
68934.88096414578,55870.30868176326,44909.08025611404,28445.232325223962,5763.799639201122,519.2086719523278,2480.9542275612625,-8626.119330658834,-14150.554138488073,-18677.832922677153,-2533.2573095866815,-160394.2630164937,-7937.529139224189,50158.7897728431,187500.0,41895.61806864954
56515.15650929887,41235.548703139866,45239.01435601883,22449.06395066547,-23.804607844902023,1252.971738931148,1774.1473643955428,-7924.632182673477,-12701.51289719497,-17420.033206943655,-6840.30435565762,-170711.73885008562,-6402.545440500431,49699.57318300882,187500.0,42667.62497039139
69182.76181015513,56343.56216711547,45544.58505446733,29639.24016228201,5324.185529254142,360.3324723640052,3486.5368588610722,-7961.445505791367,-13719.634857134208,-18182.853541714376,-3791.884039865022,-170983.5137109177,-7508.085073004374,50619.906260956086,187500.0,42395.73835083704
60794.018005611666,46134.46994238734,44806.798673486555,23851.72532221381,2293.2889811145046,1141.7941620104507,1449.9129593268585,-8473.881599173737,-13416.99223720935,-18132.048026567463,-4569.121249809415,-160222.48986035466,-7129.357114953651,49484.571753093216,187500.0,42071.66040797954
60843.19184341334,46406.78124508634,45638.149456757244,25434.497050583013,1515.7835502366484,828.8920913806071,2876.445993953466,-7677.712461675699,-12935.222737219661,-17510.624827221018,-6164.745231240419,-176129.68994732975,-6665.3125483170215,50339.05659187515,187500.0,42802.09306503452
69091.87961719985,56078.537533108894,44918.89267192992,28540.473108348026,5793.572162815591,504.97061073429717,2509.8550331419747,-8621.648981767772,-14201.829040268547,-18697.70362349792,-2531.916204919363,-160460.31242135912,-7956.751639455752,50220.07825613955,187500.0,41888.219641234835
56532.1438350849,41256.805212116866,45238.72378334091,22423.71707245315,-29.52665442546063,1267.8132972494718,1758.5234950212832,-7942.044191604161,-12702.406966973182,-17429.912677992903,-6822.82529149357,-170330.57455188927,-6400.958466644105,49696.84627018527,187500.0,42663.802822089536
69027.05955827946,56172.39250807673,45537.36544100827,29572.542556827375,5223.334458271797,358.05259442956384,3469.9071609863236,-7960.104401124049,-13724.48518568101,-18170.7388962196,-3859.140438931041,-171119.92640732843,-7493.8470117863435,50634.367839618666,187500.0,42405.59547014183
61013.84741232961,46394.085454235734,44792.15828086833,23940.104119790092,2375.6998629212217,1122.169330378691,1437.7983138320822,-8503.944695466125,-13481.298206007268,-18180.88658820231,-4500.74726352063,-159919.17668809614,-7181.324920812241,49470.04311919727,187500.0,42034.44475346145
60668.177684328286,46194.39496927202,45647.380727217285,25322.8277352843,1431.6515841068726,850.1933038465147,2850.763839574318,-7667.855342370909,-12914.32385615395,-17490.105925811044,-6194.093071710238,-175984.71653279263,-6644.145446317845,50326.09258009107,187500.0,42810.43026571635
69267.20670070729,56284.88883792029,44914.668192227866,28644.6098857653,5849.630337909501,481.4342238228588,2513.9901058662067,-8637.362258119852,-14208.042825227121,-18675.910672653994,-2502.1213295604384,-160535.1460617955,-7940.3678107700125,50217.17252936036,187500.0,41892.37706570352
56557.87069295296,41279.0451978499,45224.776294800795,22384.91444407874,-33.28174749395222,1276.1281461868462,1692.0941105001107,-7959.545607512666,-12724.110510839286,-17439.68039031987,-6795.690273724827,-169949.4102536929,-6397.583353231354,49703.44003479958,187500.0,42640.221731689184
68918.5194872045,56032.403532553144,45569.3060838349,29507.40957348461,5126.216128613488,367.06034744505257,3462.642844038349,-7939.80901715863,-13686.1295921957,-18156.433779768202,-3898.1889364944623,-171252.94163858195,-7478.089031945352,50602.51660376986,187500.0,42420.81700811589
61295.01000583292,46719.57155699391,44789.610182000426,24053.4274641785,2463.6763290973104,1112.714542474096,1445.3979069468865,-8501.575410553862,-13515.854002935172,-18199.013852955562,-4393.168317457237,-159595.3669661721,-7207.14118565812,49474.22289541041,187500.0,42022.26305273331
60502.10422302535,46003.645182090426,45658.13191630029,25193.768762799355,1288.6227713373628,891.4769758554669,2826.959231729416,-7628.650382596301,-12884.484277306114,-17446.050637489636,-6222.971525546494,-175831.4059175737,-6629.728571144173,50335.6814784624,187500.0,42833.83254216106
69430.7320631423,56496.35869221195,44961.07041371708,28753.574639984923,5837.247471481261,485.34577910253756,2573.4010426284126,-8578.55481845794,-14196.24110415472,-18663.460750992388,-2475.790974592087,-160649.09525502866,-7956.237549333281,50241.5582825611,187500.0,41931.224397566846
56610.50905114521,41341.20539918011,45210.13590218257,22382.85808358885,-49.71027966860291,1258.6937855117067,1675.7773370477364,-7964.686508737387,-12735.37579004476,-17455.59483237205,-6736.391095684898,-169565.74256011756,-6436.631850794774,49668.705423916035,187500.0,42627.32477513848
68725.98156046648,55821.38071315059,45567.69675823412,29436.241619138913,4995.167850872022,370.368405624438,3450.9975851771337,-7909.790624355152,-13695.338510911288,-18129.209355021638,-3973.581370542213,-171386.29214600232,-7478.871343001288,50564.183362029005,187500.0,42421.46520870509
61446.823054173365,46917.205681467734,44788.559650011026,24157.027799728847,2514.526547733134,1109.138263361247,1452.4834099392187,-8498.334407607843,-13520.234944848413,-18194.297634875493,-4314.937211863663,-159344.49098640573,-7256.4714856709825,49500.39678816757,187500.0,42022.64303238905
60202.25557115741,45671.788832162485,45633.09796251034,25065.849729281632,1169.6220838573079,885.084376941249,2777.718338694375,-7649.392801450826,-12896.084832678418,-17440.641515331452,-6282.784793708896,-175752.5266113909,-6628.678039154773,50261.65250082642,187500.0,42824.40010600092
69471.1440171175,56573.42750709385,44990.597068142546,28848.726016131168,5867.77995440721,477.2320958652611,2593.9199440383845,-8568.74240264206,-14192.865990741968,-18643.992381571818,-2487.592695664489,-160833.78771946285,-7973.358985586046,50262.300701415625,187500.0,41924.02713585224
56492.357729954456,41226.36213616874,45208.705390537434,22350.112777961825,-65.8258874208793,1283.168945690268,1645.9377581999015,-7966.1393721269815,-12735.33108655585,-17467.01657378871,-6716.430987886309,-169265.58098382724,-6452.99332773606,49645.3702027047,187500.0,42629.44819086173
68446.29418209722,55510.26678207717,45604.62184007429,29362.972600814417,4887.767718764272,397.99516177119756,3465.5932743064495,-7880.599246096522,-13661.766190739418,-18083.835313777367,-4031.5617956592796,-171634.84354434535,-7441.454522783104,50634.61370880767,187500.0,42452.377671286784
61592.578779766416,47098.41127376691,44779.954228395734,24275.402638364154,2621.077313551583,1085.8030421499066,1463.771040889149,-8519.702675307117,-13544.151311415591,-18216.51526886407,-4235.230891136038,-159143.1688240968,-7299.54329723636,49476.74864253386,187500.0,42007.779122326276
59987.36589996408,45413.78264591487,45627.241805463054,24977.359172983073,1116.559042520409,906.5420516183439,2744.6377569005203,-7644.721286859666,-12876.50470453557,-17458.63466961797,-6333.746771066996,-175651.74259564193,-6611.042512779536,50237.914948214886,187500.0,42815.57116694107
69577.11363758011,56708.96848547083,44999.895393835955,28944.190316699784,5916.596164297601,450.6782234523563,2627.514615954711,-8570.016452076014,-14158.958394403267,-18657.716352667376,-2482.138870017394,-160980.72808751205,-7966.675813993909,50262.36775664899,187500.0,41929.615071966065
56502.4383667038,41234.18524672809,45180.7657099683,22336.545269077455,-29.258433491996946,1277.5810095764411,1623.8765864225134,-7976.220008876326,-12751.603156519313,-17471.73279186878,-6686.971388694214,-168906.70137485283,-6446.868949755305,49598.38683585964,187500.0,42575.13345183533
68290.97190987729,55324.009695531095,45604.241860418544,29293.481027302867,4841.231386808323,396.1846704703177,3472.969349976701,-7873.401984381912,-13611.430062226065,-18099.86151455182,-4095.599543523734,-171757.77813884954,-7436.5594907473915,50586.24453380639,187500.0,42434.67508967818
61796.58315141001,47351.25420704534,44797.7238652377,24380.277023348455,2737.35108820809,1085.7583386609958,1514.06246591359,-8495.965122695581,-13545.917099227561,-18228.18287946974,-4140.079514989796,-158869.6952306861,-7324.085512648287,49485.01878798232,187500.0,42003.30877343521
59797.577237794074,45195.763730497805,45620.51393038201,24873.378857776985,1063.853629094795,906.8549760407182,2738.1781027529364,-7646.08474327144,-12857.773942682023,-17431.54435533814,-6362.804038858895,-175503.63993688108,-6634.064809568502,50249.26963439818,187500.0,42820.84617863252
69761.42612235858,56926.49566250988,44997.079074034584,29062.386341379446,6019.011857391818,427.3430022410157,2661.802191949152,-8557.36536471431,-14188.797973251103,-18663.863082392585,-2487.9950270646846,-161056.07581807088,-8000.315189399146,50280.02563476868,187500.0,41913.65592642497
56567.68310876884,41299.94407891561,45179.80458495672,22339.115719689813,35.271052750474546,1289.382730648843,1619.7862171871923,-7970.632072762499,-12739.600269746814,-17482.305166996142,-6680.511734546631,-168463.66744800418,-6475.322720446911,49626.684144340055,187500.0,42561.61064643987
68151.586431454,55140.47952180857,45615.88711927976,29217.08276475463,4774.019691231214,394.10595823597413,3492.92945777529,-7841.50604504419,-13583.333919445744,-18046.060865647898,-4169.896742093175,-171840.9489799677,-7426.61296446478,50570.53125745431,187500.0,42460.51370626852
62064.33469824013,47654.16504790367,44775.19330682675,24491.499303758064,2861.3585664461334,1054.2647307234681,1516.9234892038692,-8517.556907839407,-13574.281462941344,-18307.375110074892,-4109.077645430284,-158551.74166580936,-7357.926053753621,49479.07322395721,187500.0,41950.26808384277
59635.92942189329,44998.15195776844,45627.241805463054,24757.730931965227,990.7857764703962,934.8840635876732,2724.1188554905484,-7622.45894938218,-12779.207560921617,-17472.64921339145,-6432.9885164485595,-175300.46257978232,-6611.377788946365,50246.98975646374,187500.0,42813.8053791291
69887.71347853106,57093.910228480134,45022.0236208467,29144.976037141805,6046.906834472041,433.73560115523355,2734.2665474732576,-8511.432529858654,-14143.98272561821,-18654.162425298982,-2489.6043526654666,-161170.20382525967,-7991.955636972862,50296.968257065804,187500.0,41934.5995109796
56595.86865852698,41360.070271500386,45170.953294152416,22341.842632513362,55.611140204803974,1288.0192742370696,1621.954336399357,-7974.923607697918,-12721.785929415933,-17503.584027717596,-6643.810170151016,-168058.94441115196,-6494.902848589761,49564.21101858748,187500.0,42555.575675436936
67967.67627807573,54952.68016489508,45635.154323000235,29138.38227252749,4676.342567961522,406.0641415195634,3485.218105938209,-7836.275736841648,-13526.53813678481,-18052.028781417463,-4229.5982515333,-171935.0945276135,-7395.722853627545,50582.40003376008,187500.0,42469.43205230618
62267.8473315057,47932.9136530058,44769.58301896847,24590.29401425052,2927.922061434038,1051.5601696443762,1544.0808587170673,-8528.822187044882,-13577.343651931722,-18306.458688552226,-4008.964182014964,-158305.53720063416,-7351.242882161485,49536.76307639636,187500.0,41938.93574940393
59437.71415206363,44803.49061530717,45629.67814560868,24646.843927722446,863.894923197618,948.1386480496703,2710.841919284096,-7632.204309964694,-12759.269804867483,-17411.852468473015,-6454.89322601476,-175149.40949075337,-6577.9172274967705,50243.27936688416,187500.0,42825.42828624586
70034.94441925817,57279.34030048136,45049.96330141584,29240.485041199332,6084.748337834876,412.3002782225941,2784.200344586414,-8508.191526912633,-14136.561946459049,-18644.662933905474,-2477.9367420597964,-161311.57860893948,-7994.123756185027,50360.5366182967,187500.0,41930.799714422195
56645.31071726212,41430.70178397915,45167.5111255063,22333.19250740916,37.43917196263933,1317.7470943626279,1598.8426326325696,-7964.418287803923,-12703.211629773574,-17490.307091511142,-6582.275817665555,-167665.48665350518,-6477.848467570361,49564.03220463183,187500.0,42542.432849697216
67808.62126453177,54759.31522361222,45674.783965919494,29068.689533315843,4567.646034675364,447.43722050633676,3532.559100694549,-7776.216599490238,-13472.625729158608,-17981.665489872157,-4256.532103601945,-172074.99409615924,-7350.16999842763,50637.07240069776,187500.0,42510.7827795485
62524.44535785262,48226.95085131536,44783.39639704185,24710.971082564723,3017.5525566998194,1042.1947887176025,1562.2975304481424,-8534.276012691977,-13582.3057392008,-18299.551999515534,-3896.91488706051,-158073.8613693549,-7377.461478407559,49561.86408541967,187500.0,41951.72094723236
