Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70675.12073220262,49339.41952460045,19429.969123598235,16076.067516334953,-14188.306234873085,93.60910577882598,11944.392257260353,44519.7575711915,-187500.02235174447,-6578.431317619243,18974.14999892116,-6837.4209806228855,-5599.0002273321425,5620.703771198246,-187500.02235174447,12704.351568740794
73834.29394177126,53394.22713449325,19571.768590422704,16001.479745087594,-14416.651656228501,-148.6838041167026,12397.104489458143,45044.44242053538,-187500.02235174447,-6605.633390621351,18974.28410938789,-6073.103078973661,-5655.080754170508,5739.056258089096,-187500.02235174447,13554.187244676024
71030.62522776428,49598.230373648454,19332.940200917747,16065.293975507497,-14150.37532453243,234.91683422527723,11814.77449116403,44196.059607989744,-187500.02235174447,-6640.122132315891,18916.907181371116,-6602.548849886519,-5669.162353177351,5605.929268113287,-187500.02235174447,13626.875117644682
72149.7323691526,51330.78114161267,19571.723886933793,16059.214301015652,-14321.030893448698,-90.56926853290422,12282.641206102517,45020.12372256801,-187500.02235174447,-6528.072837361436,19021.111014021757,-6475.881514058294,-5570.568808384992,5721.733656136234,-187500.02235174447,12751.737266986045
73089.37735430925,52251.11421955994,19389.780687067592,15978.435096554173,-14319.153346914452,69.51392525600497,12105.68244524985,44472.841259579815,-187500.02235174447,-6679.997644424158,18922.94215237405,-6032.467607553913,-5741.492598234725,5676.180800936318,-187500.02235174447,14187.166295905865
70663.85545299714,49327.975431439336,19433.50069922217,16090.529094997537,-14180.483124313729,116.36318163432857,11945.621603205396,44533.34743182033,-187500.02235174447,-6562.941558711715,18968.047972684857,-6840.594928335539,-5602.867079122911,5642.87670169791,-187500.02235174447,12723.305848038895
73807.11422051361,53380.41375641987,19560.413904239405,15980.670270999703,-14429.012170912287,-175.3717869963392,12422.674885115015,45035.50172275326,-187500.02235174447,-6581.225285676156,18984.744725792974,-6071.8737330286185,-5642.474370297715,5754.2554443187055,-187500.02235174447,13546.386485861121
71053.55811757542,49633.59083337675,19311.974264618668,16043.143396752286,-14165.70862122877,214.39793281530535,11848.324459591444,44163.85074422965,-187500.02235174447,-6683.551571792552,18890.286253724844,-6614.752902359117,-5709.775472852644,5570.568808384992,-187500.02235174447,13646.567004509809
72103.75483080803,51261.11075414548,19548.723941889282,16043.65748687476,-14320.405044603951,-103.84620473935661,12301.39431970052,44986.037312273664,-187500.02235174447,-6556.861884219871,19006.157696981158,-6495.640456156785,-5576.670834621291,5722.001877069697,-187500.02235174447,12741.991906403531
73129.20816292861,52310.525156322146,19386.2267596992,15970.813151694912,-14315.241791634775,53.1748000591755,12134.583250830561,44477.71393987107,-187500.02235174447,-6669.358214063432,18908.949960345028,-6037.183825633982,-5741.067915090074,5685.099146973986,-187500.02235174447,14181.667766769859
70659.16158666153,49305.15430035047,19418.256809503655,16070.479580221127,-14184.417031337862,101.02988493798793,11945.331030527477,44508.44758849712,-187500.02235174447,-6568.551846569997,18966.595109295264,-6851.256710440721,-5598.8214133765005,5611.986590860676,-187500.02235174447,12733.632353977246
73806.89070306906,53362.86763702246,19551.67437215738,15982.123134389298,-14427.894583689522,-167.16869678124152,12424.641838627082,45048.756307215255,-187500.02235174447,-6602.101814997413,18975.89343498867,-6080.635616855099,-5651.906806457854,5736.977545854753,-187500.02235174447,13525.599363517686
71079.9778795216,49677.13203157569,19311.99661636312,16053.961641068656,-14159.584243248017,223.58449978643654,11840.188424609712,44182.06741596072,-187500.02235174447,-6649.711030687217,18899.40576546261,-6591.976474759159,-5701.125347748441,5588.450203949238,-187500.02235174447,13663.93430995158
72065.35453383382,51237.90964340087,19548.947459333835,16041.735236851602,-14327.289381896184,-106.05902744043202,12286.57511312665,44986.260829718216,-187500.02235174447,-6545.954232925682,19008.05759525986,-6504.2458777720785,-5573.094555508442,5732.998935341709,-187500.02235174447,12725.22809806205
73168.68134363668,52356.927377811364,19389.69128008977,15981.050250655444,-14327.244678407274,52.79482040343528,12121.954515213314,44484.88884984122,-187500.02235174447,-6652.013260366114,18914.157916803113,-6026.007953406329,-5746.409982014893,5699.94070529231,-187500.02235174447,14173.487028299216
70644.90117369905,49298.76170143625,19422.928324094813,16088.18216182973,-14180.170199891354,118.15132119075314,11927.494338452141,44495.19300403512,-187500.02235174447,-6553.5538260404865,18975.535807077387,-6831.765989275693,-5602.621209933903,5629.2868410690835,-187500.02235174447,12743.601232004314
73780.62740333407,53356.47503810824,19570.896872388945,15999.78101250899,-14414.841164927622,-165.91699909174432,12428.55339390676,45057.47348755282,-187500.02235174447,-6586.567352600975,18997.0828887323,-6076.701709830965,-5638.0934283844745,5751.305014050605,-187500.02235174447,13510.333122054712
71132.70564469167,49732.76552352495,19328.134575859855,16053.51460617955,-14158.511359514161,216.0743136494534,11858.069820173958,44175.026616457304,-187500.02235174447,-6661.311586059522,18911.721576657485,-6570.071765192958,-5695.179783723329,5590.3053987390285,-187500.02235174447,13702.736938325996
72039.56062073239,51195.57543940251,19570.919224133402,16061.002440572078,-14293.82882044659,-97.4536058251388,12280.875418290547,44974.436756901356,-187500.02235174447,-6530.665639718251,19026.76600536895,-6502.793014382483,-5572.066375263497,5722.113635791974,-187500.02235174447,12726.300981795906
73227.01939666503,52421.725084987294,19423.50946945065,16000.205695653642,-14298.008596659733,57.9133698837006,12153.626937106483,44512.29208854343,-187500.02235174447,-6644.748943418139,18949.116045131213,-5988.904057610519,-5705.1263100059405,5709.864879830466,-187500.02235174447,14178.694984757303
70656.43467383798,49301.689779959896,19436.94286786829,16096.541714256015,-14164.166350861355,115.44676011166098,11937.55262345703,44484.575925418845,-187500.02235174447,-6558.314747609466,18995.406507898155,-6822.221794393277,-5566.0090525161095,5646.050649410564,-187500.02235174447,12767.629357293768
73779.48746436686,53353.01051771767,19575.478980002285,15990.527390304494,-14418.059816129187,-179.86448763185592,12417.556335634748,45042.09548736757,-187500.02235174447,-6577.000805974103,19001.84381030128,-6084.167192479038,-5628.482178268692,5750.299185550116,-187500.02235174447,13483.935711852993
71169.31780210946,49777.11138452427,19333.431939295762,16057.56027192596,-14151.157635588364,218.6894677507243,11830.733636705118,44150.39499406755,-187500.02235174447,-6642.2455480391445,18922.3163035293,-6567.322500624955,-5692.3858156664155,5586.460898692715,-187500.02235174447,13695.696138822574
72016.22539952105,51142.959432954725,19570.02515435519,16057.31440273695,-14292.711233223825,-93.85497496783435,12257.651955801482,44946.00533795421,-187500.02235174447,-6525.278869304522,19036.287848506912,-6493.114709033336,-5548.686450563247,5727.589813183524,-187500.02235174447,12688.995920299998
73268.63834484082,52466.00389075326,19426.839879374493,15994.21542813962,-14306.859887464034,54.47120123758331,12138.986544488258,44497.98697209203,-187500.02235174447,-6660.037536625569,18946.076207885293,-5984.724281397376,-5724.214699770773,5707.249725729194,-187500.02235174447,14143.960373873757
70642.91186844252,49275.31472150263,19436.56288821255,16086.215208317664,-14173.308214343575,113.90448974424478,11909.724701610172,44446.84618077829,-187500.02235174447,-6559.432334832231,18987.27047291642,-6828.3238206295755,-5578.548381155537,5648.531693045104,-187500.02235174447,12749.703258240612
73758.2533071343,53335.106770408966,19588.68886097537,16002.127945676799,-14405.65459795649,-167.92865609272195,12412.16956522102,45039.43562977739,-187500.02235174447,-6565.53436106853,19014.584304640808,-6088.6598931145545,-5621.262564809628,5773.187371872351,-187500.02235174447,13447.010630012826
71206.44404964973,49807.42035000567,19332.515517773096,16048.79838809948,-14159.628946736926,208.72058972365735,11842.177729866235,44136.715726460905,-187500.02235174447,-6651.789742921561,18919.567038961297,-6553.129142895836,-5691.625856354935,5602.710616911723,-187500.02235174447,13699.317121424332
71964.48111110702,51076.01595831108,19574.339041035062,16071.977147099633,-14293.851172191045,-84.80251846343499,12253.650993543983,44925.48643654423,-187500.02235174447,-6521.166148324746,19046.90492712318,-6513.320686020933,-5549.289947663539,5724.70643814879,-187500.02235174447,12664.923091521632
73302.47888594614,52526.68887694942,19434.0371410891,15994.1260211618,-14324.74128302828,24.139884011731628,12150.341230671553,44482.74308237351,-187500.02235174447,-6645.285385285067,18959.84488246976,-5977.571723171678,-5708.009685040675,5689.7930133096,-187500.02235174447,14129.588202188994
70631.11014737013,49239.30606118513,19434.260658533654,16094.306539810485,-14178.538522546116,106.349600118351,11892.06682349048,44408.46823554853,-187500.02235174447,-6564.260311634578,18995.89824627617,-6823.1605676603995,-5586.930285326277,5625.8223206785115,-187500.02235174447,12740.628449991758
73753.91706870998,53301.31093279254,19595.93082617889,16020.568134852427,-14425.637057499536,-176.62348468583642,12395.048128968256,45022.26949003572,-187500.02235174447,-6567.747183769606,19022.832098344817,-6083.764861078842,-5631.58907074798,5762.302072322616,-187500.02235174447,13396.249818354825
71243.10091055643,49847.42997258067,19328.1122241154,16051.413542200751,-14174.246987610697,197.1423860958083,11813.187517307702,44102.42815046646,-187500.02235174447,-6640.323298015988,18928.351274532233,-6518.0369041010035,-5697.861993057966,5629.3985997913605,-187500.02235174447,13698.579513857308
71930.14883162366,51040.40962939378,19556.144721048444,16061.248309761086,-14312.671341022415,-101.47691982709406,12221.710350717349,44888.941334359806,-187500.02235174447,-6538.309936321966,19036.936049096115,-6516.71815117814,-5569.272407206584,5681.701681816779,-187500.02235174447,12625.606373024748
73340.29803756453,52579.997787475324,19432.09253932149,16013.996721982567,-14315.174736401408,59.88032339576762,12132.459835107307,44497.22701278055,-187500.02235174447,-6648.436981253265,18958.615536524718,-5962.059612519695,-5712.32357172055,5689.234219698217,-187500.02235174447,14093.154858726843
70607.8643331366,49227.727857557285,19422.66010316135,16101.324987569451,-14162.869949682947,134.40103940976138,11878.722832050662,44395.32540980881,-187500.02235174447,-6544.210796858168,19006.470621403532,-6812.945820444324,-5576.872000321388,5625.554099745047,-187500.02235174447,12727.306810296395
73704.38560299702,53256.00394678163,19576.55186373614,16012.588562081883,-14408.8508974136,-169.2921125044957,12386.800335264246,45009.35018174055,-187500.02235174447,-6557.979471442637,19019.27817097642,-6090.87271581563,-5613.662971694824,5754.903644907909,-187500.02235174447,13352.462750966877
71267.64312596836,49882.67867358669,19326.2123258367,16065.808065629968,-14155.158597845864,221.05875266298685,11818.842508654894,44126.74684843384,-187500.02235174447,-6635.048286324535,18936.397902536144,-6494.14288927828,-5690.262399943162,5599.044930821054,-187500.02235174447,13687.425993374109
71885.31123224631,50981.46807926513,19537.54806966163,16053.022867801532,-14313.610114289537,-95.15137614624217,12205.639446453983,44898.53023273114,-187500.02235174447,-6564.7073465236845,19031.504575193474,-6540.634517745319,-5572.066375263497,5686.484955130214,-187500.02235174447,12609.870744928212
73362.44861631973,52609.79266283425,19413.629998401404,15996.942340963167,-14337.906460512455,34.5110934389941,12117.238297133244,44532.83334169786,-187500.02235174447,-6651.208597565723,18957.117969646213,-5980.052766806218,-5709.686065874823,5688.69777783129,-187500.02235174447,14089.556227869538
70595.16854228599,49206.337238113556,19411.998321056166,16106.845868449911,-14171.363612575962,127.76257130653516,11849.173825880745,44424.42738108962,-187500.02235174447,-6555.923110952748,18998.915731777637,-6835.945765488836,-5570.814677574001,5618.535651986081,-187500.02235174447,12743.08714188184
73667.34876243457,53220.308210886506,19577.133009091976,16018.668236573725,-14421.658446986492,-184.7818714120235,12365.677936753982,45051.72908922781,-187500.02235174447,-6577.559599585486,19020.90984832166,-6099.92517232003,-5612.098349582952,5744.487731991736,-187500.02235174447,13352.373343989057
71289.57018727901,49933.61829920034,19323.932447902258,16064.399905729284,-14170.290728842108,215.26965084906232,11796.490764199587,44144.65059574254,-187500.02235174447,-6676.220199611212,18938.588373492763,-6488.443194442177,-5712.770606609655,5581.118831767897,-187500.02235174447,13735.705761397572
71839.1548799461,50932.60716588583,19548.723941889282,16084.807048416978,-14298.567390271115,-74.02897763597699,12175.26342573922,44918.445637040815,-187500.02235174447,-6537.7064392216735,19048.53660446842,-6529.659811217763,-5559.661157090803,5681.522867861137,-187500.02235174447,12624.041750912877
73403.73228832868,52678.300759589765,19427.152803796864,16008.207620168641,-14350.64695485198,26.687982879636632,12113.326741853565,44561.51062983402,-187500.02235174447,-6648.615795208907,18979.022679212416,-5948.6038623576005,-5696.632647112924,5694.576286623035,-187500.02235174447,14111.148013013366
70606.63498719156,49217.69192429685,19414.389957712887,16120.346322100917,-14176.035127167122,140.54776913497082,11834.354619306878,44449.39427964619,-187500.02235174447,-6560.192294143712,19007.901133048672,-6809.861279709492,-5576.96140729921,5608.834994892478,-187500.02235174447,12803.772128078
73678.05524802867,53233.026353481575,19589.337061564573,16038.002495527566,-14417.903353918,-163.74887987957953,12375.579759547683,45117.24205222631,-187500.02235174447,-6572.463401849676,19046.72611316754,-6080.546209877278,-5613.841785650467,5758.077592620563,-187500.02235174447,13391.846524697128
71348.04235077409,50000.338256399424,19325.228849080664,16065.405734229773,-14173.352917832484,216.94603168321035,11814.349808019377,44201.446378403474,-187500.02235174447,-6653.309661544521,18955.687458001074,-6453.574473091898,-5695.246838956695,5615.048779851053,-187500.02235174447,13818.340160648842
71828.29193214083,50916.6703720892,19545.594697665536,16085.432897261728,-14298.209762359831,-67.99400663304408,12185.478172955296,44944.306605375605,-187500.02235174447,-6547.2729858485445,19045.116787566756,-6533.727828708628,-5561.404593158316,5693.592809867002,-187500.02235174447,12689.46530693356
73471.81570193956,52766.76896414387,19443.335466782508,16027.206602955654,-14335.246602922274,27.939680569133827,12150.765913816203,44609.857453090845,-187500.02235174447,-6625.146463530835,18989.52799910641,-5936.131588951539,-5687.2225626972395,5706.310952462072,-187500.02235174447,14185.80283949409
70617.3191210412,49203.72208401228,19410.992492555677,16125.151947158809,-14170.80481896458,142.93940579168867,11863.993032454615,44451.04830873589,-187500.02235174447,-6580.711195553684,19007.968188282037,-6801.188802860833,-5588.986645816165,5608.745587914656,-187500.02235174447,12900.97986471413
73669.7403990913,53206.49483281313,19592.555712766138,16045.020943286532,-14414.349426549607,-173.22601952862973,12399.607884837138,45101.68523808542,-187500.02235174447,-6582.812259532483,19036.086682806814,-6096.326541462725,-5607.002151847142,5738.720981922267,-187500.02235174447,13435.65594382953
71403.92171191236,50053.93773960325,19334.102491629423,16083.957682127677,-14164.971013661745,214.5320432820372,11850.023192170047,44179.65342755955,-187500.02235174447,-6634.757713646617,18944.51158577342,-6452.836865524872,-5697.236144213217,5606.599820446947,-187500.02235174447,13883.853123647348
71801.42513530554,50865.417822053176,19552.009648324212,16093.345414798907,-14294.275855335696,-83.37200681829535,12226.158347863955,44917.84213994052,-187500.02235174447,-6520.897927391283,19057.901985395194,-6535.538320009508,-5549.178188941263,5714.581097910535,-187500.02235174447,12710.587705443824
73508.07023144607,52785.67853995306,19428.1362805529,16008.297027146464,-14358.291251455696,1.788139556424565,12200.453841740351,44602.034342531486,-187500.02235174447,-6680.601141524451,18956.760341734927,-5954.1247432380615,-5725.019362571164,5688.630722597924,-187500.02235174447,14175.006946922178
70596.64375742004,49205.17494740188,19412.400652456363,16136.081950197453,-14148.363667531452,165.31350199145103,11916.653742391318,44456.1445064717,-187500.02235174447,-6569.892951237315,18998.893380033183,-6808.520175042174,-5594.619285418902,5624.145939844363,-187500.02235174447,12885.467754062147
73626.71329101484,53172.207256818685,19571.43331425587,16022.915068020235,-14422.99955165381,-189.14046158080836,12466.596062969693,45111.944688790405,-187500.02235174447,-6572.195180916212,19015.411319185652,-6118.16419579556,-5612.657143194336,5718.403246212393,-187500.02235174447,13374.233350066346
71426.8098982346,50074.613103224416,19318.612732721893,16073.809990144968,-14174.85048471099,211.62631650284726,11914.329160967965,44203.614497615636,-187500.02235174447,-6664.418478538809,18930.720559444497,-6447.740667789062,-5711.340094964516,5580.24711373414,-187500.02235174447,13849.990230797557
71756.52048069483,50794.69690259659,19535.9610958053,16081.677804193236,-14296.555733270137,-78.1640503602088,12278.170857211455,44929.01801216818,-187500.02235174447,-6529.726866451128,19050.503557980486,-6532.789055441506,-5568.288930450551,5702.332341949027,-187500.02235174447,12661.905606020166
73531.2042869573,52825.73286601697,19427.577486941515,15999.915122975723,-14357.665402610946,-8.873642548756903,12254.030973199722,44612.6290694033,-187500.02235174447,-6661.780972693083,18954.41340856712,-5944.513493122279,-5737.08930457703,5690.485917387715,-187500.02235174447,14141.41227500585
70606.00913834681,49179.001054644716,19397.201466226754,16109.975112673656,-14171.52007478715,137.6643941002362,11942.60411770393,44406.97066867002,-187500.02235174447,-6579.951236242204,18986.84578977177,-6821.774759504171,-5607.002151847142,5594.216954018707,-187500.02235174447,12883.567855783445
73603.02044189221,53134.1422360113,19581.759820194224,16027.07249248892,-14426.397016811015,-186.83823190191174,12476.095554363199,45080.80870876416,-187500.02235174447,-6575.391480373321,19016.215981986046,-6133.005754113884,-5616.568698474014,5729.08738006203,-187500.02235174447,13349.758189887785
71472.29569820115,50133.50994986414,19317.003407121112,16041.98110604061,-14192.910694230879,187.6875981912134,11916.11730052439,44158.821601727206,-187500.02235174447,-6675.594350766462,18920.774033161884,-6443.695002042652,-5702.1311762489295,5597.2344395201735,-187500.02235174447,13872.945472353158
71725.36214892413,50741.119771137215,19546.466415699295,16078.9955948586,-14283.547017997149,-69.44687002263905,12271.979423997334,44911.80716893759,-187500.02235174447,-6529.749218195584,19053.63280220423,-6555.476076063643,-5559.303529179518,5681.388757394405,-187500.02235174447,12658.150512951674
73563.27904025067,52875.68901487458,19441.860251648457,15978.569207020904,-14369.735344616813,-23.625793889259565,12260.75884828077,44634.9361103697,-187500.02235174447,-6646.246510296644,18973.837074498784,-5946.860426290086,-5716.995086311708,5694.822155812044,-187500.02235174447,14140.831129650012
70609.04897559274,49187.315903582086,19407.527972165106,16112.500859797105,-14156.56675774655,153.1318012633087,11919.26889649259,44454.62458784874,-187500.02235174447,-6583.3710531438655,18984.2306356705,-6830.916622986391,-5600.318980255006,5597.860288364922,-187500.02235174447,12917.117824210862
73595.51025575522,53106.31431416444,19591.63929124347,16028.50300413406,-14415.869345172567,-181.6973306771911,12461.164589067053,45155.84351490063,-187500.02235174447,-6566.517837824565,19022.47447043353,-6125.339105765714,-5605.549288457548,5744.823008158566,-187500.02235174447,13355.614346935075
71523.12356509252,50200.45342450779,19340.9644771772,16077.028641346533,-14165.75332471768,228.39012484432757,11909.523535910075,44241.791277145305,-187500.02235174447,-6648.749905675639,18942.90226017264,-6410.659123737708,-5682.707510317267,5596.228611019685,-187500.02235174447,13921.873440965825
71678.93757569046,50707.59215445425,19545.862918599,16088.964472885666,-14277.936730138867,-54.51590472649393,12241.335182349108,44932.41547732538,-187500.02235174447,-6514.639438943796,19065.903909910194,-6548.792904471506,-5552.396840142827,5707.4732431737475,-187500.02235174447,12675.897798049189
73595.59966273305,52918.67141946214,19454.824263432536,16003.424346855207,-14355.631393865515,-1.1175872227653532,12266.257377416776,44664.35100607288,-187500.02235174447,-6635.9647078472035,18981.10139144676,-5933.896414506008,-5699.761891336667,5715.922202577854,-187500.02235174447,14151.13528384391
70602.3658040006,49172.80962143059,19401.02361452861,16108.254028350597,-14162.17704560483,148.05795527195397,11912.630428389362,44400.44395928907,-187500.02235174447,-6565.735526768628,18995.630025342707,-6815.1586431454,-5590.171288272297,5620.815529920523,-187500.02235174447,12941.905908811797
73570.18572928736,53084.49901157606,19596.042584901166,16039.343600194885,-14400.13371707603,-171.77315613903477,12476.542589252305,45131.83774135563,-187500.02235174447,-6550.357526583377,19036.466662462553,-6131.374076768646,-5607.963276858721,5759.172828098873,-187500.02235174447,13336.995343803805
71571.98447847182,50247.32503263057,19339.377503320873,16069.98784184311,-14171.162446875865,218.77887472854553,11938.491396724154,44228.84961710568,-187500.02235174447,-6657.131809846379,18955.1733678786,-6371.811791874385,-5679.198286437784,5604.476404723693,-187500.02235174447,13941.23005166412
71658.12810160258,50683.80989835381,19548.20985176681,16096.8993421673,-14270.515950979705,-40.88134060875662,12249.582976053116,44926.961651678284,-187500.02235174447,-6509.409130741255,19062.707610453082,-6550.446933561198,-5545.870130761878,5711.295391475605,-187500.02235174447,12688.280664477428
73631.69773002836,52969.745155542514,19483.702717268792,16033.50979489205,-14328.78694877469,27.202073002108694,12279.109630478577,44710.17208220626,-187500.02235174447,-6607.801509833516,18998.71456607754,-5913.086940418118,-5688.518963875647,5743.414848257881,-187500.02235174447,14154.309231556563
70622.28120831028,49180.945656412325,19422.45893746125,16125.397816347817,-14142.887490139901,169.53798169350407,11919.403006959321,44420.85110197677,-187500.02235174447,-6556.906587708782,19008.728147593516,-6796.718453969772,-5573.653349119824,5631.477312025704,-187500.02235174447,12978.04867959603
73557.53464192565,53058.07924962989,19619.377806112505,16059.996612071589,-14390.410708237972,-152.5283041630154,12459.823484399734,45136.37514548006,-187500.02235174447,-6550.53634053902,19047.44136899011,-6132.782236669331,-5576.424965432282,5792.946313970842,-187500.02235174447,13330.178061744937
71611.3011969687,50296.02948379869,19367.49599784565,16091.266702564562,-14150.487083254706,235.43092434774928,11925.415626217798,44229.11783803914,-187500.02235174447,-6636.2552805251225,18966.975088951003,-6366.335614482834,-5663.194437407785,5604.722273912701,-187500.02235174447,13957.747990816593
71625.27103725327,50626.92470871505,19589.091192375567,16139.322953143474,-14223.040845756632,-7.756055325991551,12250.924080720435,44938.33868960604,-187500.02235174447,-6497.115671290836,19098.425698092666,-6542.19913985719,-5519.875051960355,5735.971717354264,-187500.02235174447,12671.226283458029
73668.91338454645,53019.58954567785,19519.398453163918,16064.332850495917,-14301.093137394564,37.640337662737096,12305.19411625792,44744.25849250061,-187500.02235174447,-6594.2340009491445,19046.994334101004,-5871.2444747977825,-5644.798951721067,5768.337043325549,-187500.02235174447,14143.826263407025
70658.20046164996,49223.41397087741,19488.933025471335,16203.405404496838,-14075.586387584972,226.75844749909015,11960.552568501542,44473.109480513274,-187500.02235174447,-6523.066046603447,19058.43842726212,-6743.834226588515,-5537.845854502422,5653.918463458832,-187500.02235174447,12996.533572260569
73549.17508949937,53063.60013051035,19676.598271918094,16115.026606920554,-14335.894803511477,-121.43702762568327,12508.304418123296,45198.289477621256,-187500.02235174447,-6473.892208801772,19143.285649214467,-6050.706631029443,-5513.638915257325,5839.39323894897,-187500.02235174447,13351.054591066193
71686.67127927199,50375.89226673749,19418.12269903692,16146.408456135805,-14104.509544910139,272.84774456593334,11983.08312691249,44282.22558286495,-187500.02235174447,-6606.952143544215,19022.56387741135,-6302.901363718673,-5629.555062002548,5671.464582856248,-187500.02235174447,13992.52730518905
71597.10783923959,50573.191115044494,19583.235035328275,16118.155851144296,-14236.161319751898,-30.174855014664534,12263.105781448578,44894.48456698473,-187500.02235174447,-6487.526772919509,19121.336236159354,-6528.4304652727205,-5475.328025260928,5748.287528549138,-187500.02235174447,12683.139763252708
73677.22823348382,53038.16384532021,19526.01456952269,16060.577757427427,-14304.557657785137,22.262337477485833,12328.216413046886,44720.096256744415,-187500.02235174447,-6622.128978029368,19022.85445008927,-5907.029617670729,-5647.21294012224,5750.589758228035,-187500.02235174447,14110.008074046145
70571.8556728191,49123.345210950996,19438.70865568026,16136.171357175275,-14117.182984016299,186.81588015745643,11943.788760160061,44383.411930014125,-187500.02235174447,-6554.358488840877,19047.15079631219,-6768.376442000443,-5528.56988055347,5668.3800421214155,-187500.02235174447,12993.985473392662
73427.87217234042,52906.355608267266,19625.0327974597,16047.010248543054,-14375.926777830933,-165.5146676915488,12480.789420698813,45115.56567139216,-187500.02235174447,-6582.789907788027,19053.00695335948,-6166.466315563478,-5560.331709424461,5755.976528641764,-187500.02235174447,13265.067430146628
71630.14371754453,50302.4220827129,19373.754486293135,16083.555350727482,-14150.911766399357,235.05094469200907,11949.846082907448,44225.34039322619,-187500.02235174447,-6675.951978677747,18954.41340856712,-6371.409460474189,-5644.128399387408,5633.153692859852,-187500.02235174447,13967.493351399107
71485.3714687075,50432.531587187244,19590.29818657615,16136.216060664185,-14222.549107378616,17.993154286522184,12222.336199562098,44910.533119503634,-187500.02235174447,-6549.552863782986,19085.260520608488,-6575.3020733955,-5514.3541710798945,5730.093208562518,-187500.02235174447,12662.106771720264
73616.9232269434,52955.19416990211,19493.313967384573,16023.36210290934,-14343.427341392917,-1.6316773452374156,12251.214653398354,44728.54521614852,-187500.02235174447,-6664.530237261086,19008.839906315792,-5917.26671663126,-5651.862102968944,5769.85696194851,-187500.02235174447,14117.294742738575
70513.91995119095,49049.18212284829,19429.343274753486,16145.223813679673,-14120.289876495586,190.34745578139496,11857.533378307031,44395.63833423118,-187500.02235174447,-6632.746056645639,18978.79916176786,-6839.522044601685,-5586.706767881724,5619.094445597464,-187500.02235174447,12997.561752505513
73380.6205845619,52844.620090081706,19659.096856009586,16099.961531157678,-14342.801492548168,-135.33981267688426,12444.199615025474,45163.84543941563,-187500.02235174447,-6562.405116844788,19093.35185210131,-6136.202053570993,-5538.918738236277,5850.122076287517,-187500.02235174447,13287.687395535399
71613.6034266476,50280.60678012452,19341.88089869987,16076.805123901979,-14179.432592324329,199.22109833015185,11875.727698293651,44187.76711079683,-187500.02235174447,-6718.442644887286,18960.94011794807,-6342.486303149021,-5658.4558675832595,5608.29855302555,-187500.02235174447,13980.658528883283
71417.7574417302,50359.30727235166,19547.807520366612,16118.424072077762,-14254.825026372078,-26.956203813100316,12157.49378889725,44838.56050235755,-187500.02235174447,-6582.320521154466,19048.871880635248,-6621.190204762245,-5557.470686134182,5705.2380687282175,-187500.02235174447,12593.978654620489
73628.0320439377,52969.253417164495,19477.064249165567,16013.63909407128,-14353.46327465335,-42.49066620953872,12235.054342157167,44672.710558499166,-187500.02235174447,-6672.7109757317285,18997.418164899133,-5933.605841828089,-5689.41303365386,5738.095133077519,-187500.02235174447,14050.172454139287
70508.75669822177,49043.39302103437,19403.951693052255,16114.959551687189,-14142.686324439803,146.8286093269121,11843.876462444838,44324.5150833744,-187500.02235174447,-6633.416608979298,19001.150906223167,-6818.377294346964,-5605.661047179824,5599.670779665802,-187500.02235174447,12947.13621701434
73323.46717398967,52786.460851009,19604.98328268329,16057.828492859424,-14398.837315897623,-182.63610394431402,12380.40773635003,45081.121633186536,-187500.02235174447,-6598.324370184466,19045.87674687824,-6192.148469942626,-5604.677570423791,5753.674298962867,-187500.02235174447,13181.069574483583
71688.66058452852,50399.2945431822,19348.02762842508,16061.203606272175,-14180.550179547094,194.6389907168139,11852.01249742657,44175.853631002145,-187500.02235174447,-6662.473876771197,18988.008080483447,-6310.8362330003065,-5686.529658619125,5675.4208416248375,-187500.02235174447,13963.671203097249
71416.01400566268,50355.93215893891,19535.558764405105,16103.180182359241,-14260.368258996996,-42.49066620953872,12085.074136862057,44811.29137412207,-187500.02235174447,-6532.274965319034,19070.86599717927,-6620.564355917497,-5580.895314323344,5704.768682094656,-187500.02235174447,12598.717224445014
73694.66259415896,53076.564142294425,19492.688118539827,16045.132702008808,-14358.17949273342,-33.59467191632652,12184.382937476987,44710.730875817644,-187500.02235174447,-6637.305812514522,19013.444365673586,-5926.967373724863,-5719.587888668524,5763.799639201122,-187500.02235174447,14055.156893152822
70559.71867557988,49080.563972063544,19402.387070940385,16127.409473348795,-14140.294687783085,162.6536444012695,11778.117630257324,44332.740525333946,-187500.02235174447,-6608.315599955989,19024.575534412328,-6789.789413188626,-5619.653239208847,5622.648372965858,-187500.02235174447,13018.259467871127
73320.27087453257,52776.69313868203,19610.0794804191,16032.213393713642,-14394.769298406756,-185.184202812219,12352.289241825252,45087.71539780086,-187500.02235174447,-6579.951236242204,19064.562805242873,-6186.60523731771,-5634.226576593706,5782.753918499222,-187500.02235174447,13191.686653099854
71739.1308235086,50478.240904598344,19363.36092512142,16066.210397030163,-14162.579377005028,224.63503177583598,11849.330288091933,44187.43183463,-187500.02235174447,-6651.3427080324545,18981.99546122497,-6317.854680759273,-5738.788037155633,5656.712431515745,-187500.02235174447,13957.18919720521
