Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
82636.8579431603,61724.856403452926,16781.3097573888,15077.659795005298,-17066.60742361634,-12282.462392146874,15330.927411428382,32729.86057160623,-187500.02235174447,-4205.793643688398,8806.833184579991,-12108.364654584486,-8806.900239813356,3324.9337464492023,-187500.02235174447,13720.260705978955
73499.71067901977,50841.88143514174,15208.037520413105,16240.576355526015,-16296.880399808933,-10602.214706208075,12995.214819337705,31618.665947755093,-187500.02235174447,-3524.154844779354,9175.949892514933,-13203.577781150077,-8806.810832835536,3521.897318589368,-187500.02235174447,12712.331141511339
78470.71629413561,57667.254825503216,16725.20687880598,15411.438394956398,-16723.374035760648,-12347.841244678646,14893.302606737925,33530.67887195097,-187500.02235174447,-3367.2903021920088,9475.6867856606,-12126.335457126554,-8338.45237951903,3950.939053408987,-187500.02235174447,11372.098192226673
79097.90624355152,56854.92537676399,15761.556120104327,15653.328973451731,-16772.27965262886,-11074.060031659608,14058.68846877676,31377.669439037974,-187500.02235174447,-4392.989503501595,8539.908652294715,-12791.545723860947,-9152.167636414486,2925.284555588312,-187500.02235174447,14774.704250658066
73158.48894816506,51313.48089140426,15767.725201573992,16053.067571290443,-16279.51309436716,-11315.883554921575,13507.62856097562,32770.920726170625,-187500.02235174447,-2978.5487626253084,9707.899058806785,-12641.07378018782,-8356.490237294465,4124.612107826723,-187500.02235174447,10793.165659089764
82639.22722807256,61768.889340029884,16779.968652721484,15060.359544796891,-17079.95141505616,-12328.954020613912,15325.384178803466,32739.024786832906,-187500.02235174447,-4213.527347269935,8799.83708856548,-12113.81848023158,-8810.521222415116,3325.5372435494955,-187500.02235174447,13694.198571944067
73580.33342127007,50927.53331989447,15202.047252899081,16231.30038157706,-16306.022263291154,-10599.353682917796,12998.232304839172,31597.700011456018,-187500.02235174447,-3562.1975138422868,9154.022831204276,-13209.053958541628,-8826.36860923393,3465.861495239913,-187500.02235174447,12789.064680226407
78376.72720870105,57555.451399737765,16695.68022438052,15388.885484800994,-16730.303076541793,-12369.969471689401,14886.306510723414,33518.25130203382,-187500.02235174447,-3368.2737789480425,9474.122163548727,-12138.539509599152,-8361.094696652257,3967.613454772646,-187500.02235174447,11367.829009035708
79277.65897246111,57050.4137337701,15779.728088346494,15639.42618840053,-16784.304891145814,-11090.153287667428,14103.079033265,31386.565433331187,-187500.02235174447,-4430.205158019681,8511.387826369742,-12805.806136823432,-9146.177368900462,2923.541119520798,-187500.02235174447,14827.141443150216
73140.85342178983,51273.29245487362,15755.252928167933,16071.977147099633,-16264.358611626461,-11277.215037013893,13502.91234289555,32748.993664859972,-187500.02235174447,-2969.3845473986325,9713.77756759853,-12650.282698903406,-8358.345432084256,4119.29239264636,-187500.02235174447,10850.363773150895
82689.20572867463,61829.03788435911,16803.549743121832,15056.783265684042,-17081.873665079318,-12338.386456774051,15366.46668511232,32771.211298848546,-187500.02235174447,-4173.137745039195,8817.204394007254,-12098.82045970207,-8803.793347334069,3339.797656511981,-187500.02235174447,13680.89928399316
73727.43025153044,51055.698222601204,15203.701281988775,16204.366529508416,-16329.737464158234,-10624.924078574668,13028.429511598291,31552.549487656295,-187500.02235174447,-3576.0332436601216,9137.929575196455,-13206.751728862731,-8839.310269273552,3465.0121289506114,-187500.02235174447,12881.399736571282
78312.60005385877,57458.5118840351,16686.493657409388,15408.95735132186,-16712.846364122197,-12348.176520845476,14862.926586023163,33492.97147905487,-187500.02235174447,-3374.956950540179,9469.674166402123,-12159.371335431497,-8373.634025291685,3953.6883179769898,-187500.02235174447,11363.49277061138
79479.02583825897,57255.93802403665,15800.381100223196,15589.335929076187,-16818.257190973425,-11142.970459815318,14148.60953672046,31383.413837362987,-187500.02235174447,-4441.73865815862,8500.815451242383,-12783.789668534955,-9167.746802299835,2918.7131427184518,-187500.02235174447,14852.93535625164
73173.48696869457,51244.10107661499,15728.989628432946,16045.311515964451,-16296.098088752997,-11299.835002402664,13474.100944292659,32686.073504218282,-187500.02235174447,-2990.059911019792,9693.236314444102,-12685.397289442693,-8376.226827648501,4101.410997082115,-187500.02235174447,10887.802945113533
82771.32603780342,61881.43037336235,16813.943304293553,15044.489806233623,-17102.14669730028,-12364.806218720225,15361.03521120968,32781.09076989779,-187500.02235174447,-4195.668303450144,8815.013923050634,-12115.830137232559,-8799.479460654195,3330.9240139632243,-187500.02235174447,13645.717638220507
73874.01299166835,51155.16348542732,15212.954904193271,16237.961201424743,-16319.589772175525,-10580.935845486623,13034.442130856769,31547.654455620584,-187500.02235174447,-3594.406377602384,9130.285278592739,-13205.455327684323,-8862.690193973804,3447.957747931212,-187500.02235174447,12950.488978682635
78243.17553558058,57336.00197267556,16691.25457897837,15433.253697544778,-16703.68214889552,-12328.238764791342,14844.79932126991,33484.12018825056,-187500.02235174447,-3323.100903403867,9526.626411274245,-12129.73292228376,-8337.915937652104,4009.7911965598105,-187500.02235174447,11334.770778986309
79683.18667211375,57439.44584601472,15847.632688001715,15597.650778013562,-16815.351464194235,-11145.116227283028,14182.80770573708,31393.270956667777,-187500.02235174447,-4427.567652173955,8515.835823516349,-12759.67213626768,-9168.752630800323,2917.349686306678,-187500.02235174447,14868.872150048275
73192.84357939287,51196.357750458454,15732.54355580134,16072.357126755373,-16285.07867873653,-11265.70388861941,13450.721019592407,32653.41760556908,-187500.02235174447,-2957.6051780706857,9707.139099495304,-12670.108696235264,-8361.586435030275,4107.982409951975,-187500.02235174447,10913.552154726047
82833.93327402274,61904.89970504042,16833.255211502936,15036.487881718622,-17108.67340668123,-12401.820707538212,15354.575557062097,32769.333752314305,-187500.02235174447,-4175.574085184823,8820.043065553078,-12101.234448103243,-8804.1286235009,3347.71017404916,-187500.02235174447,13597.63903589714
74018.96405446102,51243.05054462559,15219.34750310749,16218.738701193179,-16336.398284005916,-10599.979531762545,13019.980552194185,31493.27266136082,-187500.02235174447,-3607.0127614751773,9113.454415017894,-13211.624409153988,-8872.56966502305,3428.1764540882655,-187500.02235174447,12993.67254897029
78160.76465377386,57179.60681672178,16673.328479925214,15449.972802397348,-16703.50333493988,-12309.552706426706,14802.509820760468,33464.13772870752,-187500.02235174447,-3330.6334412853053,9520.770254226954,-12161.293585454654,-8356.89256869466,3973.715481008945,-187500.02235174447,11279.919598092985
79824.27088311563,57570.87410341193,15867.078705677834,15597.382557080098,-16824.605086398733,-11155.554491943658,14216.022397997665,31425.748041361338,-187500.02235174447,-4440.017573835561,8524.553003853918,-12725.116339339775,-9157.28618589475,2913.1699100935352,-187500.02235174447,14843.569975324866
73118.94871222362,51081.358025235895,15707.44254677803,16108.052862650498,-16267.018469216642,-11209.735120503321,13442.003839254838,32656.79271898183,-187500.02235174447,-2983.242628960923,9705.507422150067,-12688.057147032876,-8376.137420670679,4108.429444841081,-187500.02235174447,10891.267465504106
82763.12294758833,61845.511120022675,16849.214357044024,15061.83475993094,-17089.71912738313,-12388.096736442654,15397.177981993913,32835.89724730221,-187500.02235174447,-4149.86957906122,8868.859275443469,-12070.813723899571,-8777.775916788092,3377.9520842971906,-187500.02235174447,13494.798659658272
74030.2740371554,51257.892102943915,15218.051101929083,16238.49764329167,-16327.345827501516,-10558.829970220324,13069.869645818431,31519.37949888462,-187500.02235174447,-3625.721171584269,9113.789691184724,-13199.688577614854,-8858.979804394223,3425.807169176003,-187500.02235174447,12998.411118794815
77938.07422376564,56959.50918907037,16675.07191599273,15503.527582112263,-16658.419866373522,-12242.877452716524,14818.111338390272,33516.48551422185,-187500.02235174447,-3281.772527906004,9561.18220820215,-12139.522986355185,-8321.755626410917,4011.7134465829668,-187500.02235174447,11193.865381940053
79888.7109623803,57669.266482504194,15900.651025849704,15572.728582945894,-16850.980144855996,-11188.255094081771,14289.090250622065,31464.148338335555,-187500.02235174447,-4455.6637949542755,8534.253660947521,-12705.156231541185,-9142.712848509891,2925.3963143105884,-187500.02235174447,14808.880067930231
73018.70113834157,50966.89474188027,15686.498962223408,16093.501877010094,-16302.468335922758,-11220.888640986519,13433.51017636182,32621.253445297894,-187500.02235174447,-2999.984085557948,9704.72511109413,-12706.653798419691,-8412.593115877286,4068.062194354796,-187500.02235174447,10883.556113667026
82675.97349595708,61787.30717746105,16850.130778566694,15050.949460381205,-17108.896924125784,-12413.533021632795,15399.435508183898,32865.9603435946,-187500.02235174447,-4165.471096691024,8870.110973132965,-12090.997349142714,-8791.276370439098,3356.8520375313806,-187500.02235174447,13400.295484101234
74066.23799398399,51297.85702203,15222.096767675492,16222.06911111702,-16359.219415094783,-10586.367319389263,13072.954186553263,31478.431103042498,-187500.02235174447,-3682.0028641227323,9099.909257877976,-13207.355225963025,-8882.0468046721,3356.025022986534,-187500.02235174447,13014.86200271392
77743.85991619348,56766.36776523206,16645.947592967463,15504.891038524038,-16672.25559619136,-12252.868682488046,14771.753820389966,33478.46519690337,-187500.02235174447,-3291.517888488518,9568.93826352814,-12161.472399410297,-8338.832359174772,3999.129414454629,-187500.02235174447,11118.540003125669
79922.50679999671,57769.75992557525,15927.473119196073,15593.962740178436,-16837.94907783855,-11182.890675412498,14317.342855613573,31492.557405538253,-187500.02235174447,-4465.140934603326,8545.049553519435,-12686.872504576744,-9149.261909635296,2919.8530816856724,-187500.02235174447,14768.043430810385
72845.98920893541,50829.92325185815,15683.593235444217,16145.827310779967,-16262.749286025679,-11149.54187268518,13424.70358904643,32628.674224457056,-187500.02235174447,-2973.340806167222,9746.701687181197,-12685.285530720417,-8361.206455374535,4093.2749621003823,-187500.02235174447,10855.258805186606
82533.72699424351,61719.69315048375,16880.462095792544,15085.50525730911,-17086.589883159388,-12388.700233542948,15423.508336962264,32924.76778325651,-187500.02235174447,-4110.552860564335,8934.48399716425,-12047.947889321791,-8748.1151518959,3394.827651360947,-187500.02235174447,13315.001227259783
74042.65690358364,51322.77921709767,15230.277506146134,16242.476253804714,-16355.263156326195,-10548.27994683742,13100.603294444478,31486.90241419106,-187500.02235174447,-3667.273064526685,9112.605048728592,-13173.626443579966,-8877.777621481137,3393.9112298382797,-187500.02235174447,13046.959107751742
77519.06842220646,56577.87550424046,16619.7737002103,15524.068835266691,-16666.15356995506,-12221.285667572698,14757.895738827676,33480.856833560094,-187500.02235174447,-3275.4022807362417,9582.438717179146,-12158.276099953187,-8318.514623464898,4041.5306736863467,-187500.02235174447,11071.467229302792
79977.6709053124,57887.866543277094,15930.423549464173,15564.3243270307,-16871.029659632404,-11218.966390963364,14346.64599259448,31497.921824207526,-187500.02235174447,-4456.200236821203,8546.59182388685,-12656.228262928518,-9152.368802114583,2918.467273529443,-187500.02235174447,14755.928785315607
72757.05161774774,50740.09159089227,15646.936374537514,16153.359848661406,-16275.668594320847,-11139.081256280097,13398.105013144615,32588.172863504038,-187500.02235174447,-2977.7888033138283,9720.483090935122,-12711.23590603303,-8400.254952937956,4085.0271683963742,-187500.02235174447,10881.231532243673
82467.47642367797,61692.02169084808,16875.76822945693,15072.116562380383,-17097.22931352011,-12421.110263003144,15443.893127905505,32944.48202186609,-187500.02235174447,-4093.029092911374,8927.197328471819,-12050.42893295633,-8742.571919270984,3399.5662211854724,-187500.02235174447,13279.39489834248
74134.0978901503,51419.3387531446,15217.984046695716,16208.523953977103,-16382.800505495134,-10570.654043037182,13123.26796332216,31460.057969100235,-187500.02235174447,-3727.1086844335423,9064.07941151612,-13201.409661937912,-8913.80863354309,3343.5527495804727,-187500.02235174447,13132.990972160218
77396.73732480257,56432.61151702542,16593.84567664214,15503.616989090086,-16671.495636879878,-12232.103911889066,14738.114444984729,33460.2485251723,-187500.02235174447,-3294.423615267708,9564.065583236883,-12184.360585732531,-8326.114216579703,4001.230478433428,-187500.02235174447,11073.970624681786
80135.13894500006,58067.79808614231,15948.595517706337,15512.758852572306,-16894.81191573285,-11262.060554273196,14389.449583226393,31503.80033299927,-187500.02235174447,-4506.55871707901,8507.565678067886,-12691.70048137909,-9175.681671581468,2878.2341335098904,-187500.02235174447,14793.055032855873
72764.15947248453,50712.19661381205,15628.965571995446,16144.396799134827,-16268.493684350693,-11124.7761398287,13388.203190350914,32567.050464993772,-187500.02235174447,-2991.7139401094846,9710.089529763405,-12746.104627383307,-8411.408473421154,4094.8172324677985,-187500.02235174447,10936.35093407046
82467.90110682262,61683.12569655487,16886.497066795477,15071.691879235732,-17080.599615645366,-12426.184108994497,15465.283747349233,32992.71708640064,-187500.02235174447,-4068.6880431995446,8953.795904373635,-12045.019810798147,-8724.757578940103,3427.2153290766873,-187500.02235174447,13246.873110160008
74269.0800749159,51526.269498618785,15224.421349098844,16198.130392805386,-16391.137706176964,-10559.61228127626,13150.112408412982,31449.798518395248,-187500.02235174447,-3747.269957932229,9055.362231178551,-13198.950970047828,-8929.454854661806,3301.330304304398,-187500.02235174447,13207.75755736322
77318.95325409809,56307.19587888669,16582.312176503205,15520.1125764981,-16663.516064109335,-12207.919324388424,14731.43127339259,33460.181469938936,-187500.02235174447,-3281.6607691837276,9584.249208480025,-12191.51314395823,-8327.298859035833,4016.072036751752,-187500.02235174447,11064.247615843728
80317.66329022209,58241.605251026784,15981.87726520029,15511.998893260825,-16900.44455533559,-11274.823400357176,14447.877043232565,31544.771080585848,-187500.02235174447,-4503.161251921803,8514.606477571306,-12653.50135010497,-9162.561197586203,2876.2448282533683,-187500.02235174447,14818.424262812647
72774.64244063407,50676.45617442801,15605.630350784106,16156.042057996043,-16281.278882179127,-11100.39038662796,13380.916521658484,32541.904752481554,-187500.02235174447,-3007.0695885502805,9692.096375476882,-12754.642993765236,-8414.470662411532,4053.4441534810253,-187500.02235174447,10987.067042239552
82467.3199614668,61679.124734297366,16892.800258731873,15079.13501013935,-17090.52379018352,-12435.281268987808,15465.082581649136,33008.85504589737,-187500.02235174447,-4066.89990364312,8967.206951046819,-12043.00815379717,-8720.48839574914,3443.8226752069804,-187500.02235174447,13206.192935251349
74415.55105633153,51639.92811917402,15229.472843345744,16195.649349170846,-16403.00648248273,-10562.18273188862,13171.525379601168,31427.580884406674,-187500.02235174447,-3762.111516250553,9032.205823922852,-13198.928618303373,-8933.478168663762,3317.0435806564788,-187500.02235174447,13272.376450583513
77201.226616052,56142.12824608425,16567.5600251627,15559.384591506076,-16637.968020196917,-12165.719230856805,14699.982368943975,33453.67711230244,-187500.02235174447,-3242.6122716203063,9607.696188413644,-12178.370318218509,-8320.638039188152,4032.388810204126,-187500.02235174447,11033.782188151145
80459.0380739019,58392.814802266934,16009.12404169131,15484.282730136245,-16925.232639936523,-11322.879650936085,14464.551444596225,31536.880914793124,-187500.02235174447,-4501.618981554387,8518.92036425118,-12631.395474838671,-9151.18415965845,2901.5246512323206,-187500.02235174447,14802.956855649574
72757.94568752595,50618.2969353553,15607.507897318352,16162.836988310455,-16270.639451818402,-11087.448726588336,13341.555099672689,32500.95635663943,-187500.02235174447,-3006.1755187720682,9697.371387168336,-12757.459313566604,-8428.440502696098,4059.6132349506897,-187500.02235174447,10990.799783563589
82450.3549874252,61654.649574118805,16903.909075726162,15052.514082493077,-17110.461546237653,-12472.318109550251,15438.126377836035,32997.34389750289,-187500.02235174447,-4075.9747118919745,8956.142837541442,-12061.895377861903,-8726.031628374056,3407.0317038335447,-187500.02235174447,13135.114387883472
74544.45356660528,51755.06195486331,15240.760474295674,16183.82527635399,-16407.05214822914,-10558.829970220324,13161.489446340735,31391.281651411256,-187500.02235174447,-3776.2825222352176,9014.816166736624,-13201.253199726725,-8948.118561281986,3282.2866180284764,-187500.02235174447,13314.73300632632
77079.32020179274,55989.82345936578,16557.03235352425,15578.070649870713,-16615.705682719432,-12136.863128765002,14651.18851079804,33437.516801061254,-187500.02235174447,-3212.772692772471,9619.900240886242,-12186.305187500142,-8308.88102160466,4066.2069995650054,-187500.02235174447,10999.136984245419
80585.28072658548,58534.14488245784,16046.853786331867,15472.97274744186,-16920.24820092299,-11336.715380753922,14494.391023444061,31567.68161865254,-187500.02235174447,-4507.452786857222,8532.711390580105,-12604.551029747849,-9130.66525824848,2920.367171808144,-187500.02235174447,14796.720718946544
72752.80478630123,50572.25234177737,15591.66051049954,16161.451180154227,-16277.814361788556,-11066.505142033713,13317.214049960858,32464.94769632193,-187500.02235174447,-3029.086056838758,9686.955474252161,-12784.52727610198,-8435.034267310413,4017.9942867749082,-187500.02235174447,11035.972659107765
82390.83229194074,61593.47284954463,16918.616523577755,15082.55482704101,-17085.740516870086,-12456.113094820153,15431.018523099248,33037.554685777985,-187500.02235174447,-4032.746438115411,8989.558695502126,-12041.152959007379,-8704.663360674782,3467.023785951589,-187500.02235174447,13093.920122852342
74654.53590804768,51853.431982211114,15268.901320564906,16180.830142596978,-16407.566238351614,-10554.583138773816,13185.249350696726,31396.556663102707,-187500.02235174447,-3781.982217071321,9014.167966147419,-13181.85188553952,-8944.743447869236,3282.487783728574,-187500.02235174447,13377.563759990187
76982.62655527909,55850.77325710932,16545.074170240663,15573.89087365757,-16621.38302581108,-12127.967134471792,14617.638542370623,33409.04067862519,-187500.02235174447,-3239.25950995201,9613.686455927666,-12208.031083110702,-8325.130739823668,4050.5607784462904,-187500.02235174447,10991.425632408338
80720.30761483999,58688.66249187738,16083.220074560651,15467.340107839122,-16926.73020681503,-11350.260537893837,14512.45123296395,31593.855511409703,-187500.02235174447,-4484.162269134792,8532.912556280204,-12576.477238711983,-9128.89947043651,2919.763674707851,-187500.02235174447,14791.959797377564
72741.7183210514,50533.33795468068,15583.546827262262,16175.48807567216,-16276.562664099058,-11030.049446827108,13293.878828749517,32441.90304778851,-187500.02235174447,-3034.36106853021,9682.865105016841,-12797.91597103071,-8415.632953123208,4030.354801458693,-187500.02235174447,11066.348679822528
82334.19297149098,61545.14837803226,16937.526099386945,15083.247731119125,-17071.681269607696,-12456.426019242528,15433.253697544778,33075.88792751884,-187500.02235174447,-3998.0565307207744,9019.711198772335,-12034.961525793258,-8671.471020158651,3519.6174406549267,-187500.02235174447,13031.96108722223
74755.05170286319,51948.98568975755,15271.002384543704,16172.112962259409,-16418.317427434617,-10538.333420554807,13182.477734384267,31376.216575648377,-187500.02235174447,-3819.197871589407,8981.19914307584,-13194.882952556964,-8958.355660242518,3243.97572803208,-187500.02235174447,13428.749254792841
76816.37428002051,55670.79701075519,16528.064492710175,15581.937501661481,-16617.560877509222,-12103.804898715603,14567.145951646085,33405.88908265699,-187500.02235174447,-3221.9816114880578,9641.089694629873,-12207.60639996605,-8307.718730892984,4039.6978306410115,-187500.02235174447,10948.286765609595
80829.49588650417,58832.339505236094,16085.477600750639,15413.517107190743,-16960.056657797893,-11394.293474470793,14519.782605145288,31603.377354547665,-187500.02235174447,-4525.736513821664,8524.083617220356,-12579.539427702359,-9156.19095041644,2907.8054914242616,-187500.02235174447,14790.238713054505
72710.82821021417,50484.72291049039,15562.312670029722,16192.073070057997,-16260.335297624506,-10988.7434230737,13238.915889133918,32430.883637772044,-187500.02235174447,-3030.2483475504337,9675.176104924216,-12807.616628124313,-8438.543491189897,4016.429664663037,-187500.02235174447,11106.045377975151
82286.98608720137,61505.76460430201,16933.614544107266,15077.235111860648,-17081.113705767835,-12460.292871033296,15389.466630156832,33100.184273741754,-187500.02235174447,-3987.2829898933164,9038.509015859248,-12018.890621529892,-8670.822819569448,3510.542632406072,-187500.02235174447,13011.95627593473
74887.50814050534,52092.48388916063,15280.2560067482,16176.560959406015,-16415.43405239988,-10523.044827347378,13149.687725268332,31377.60238380461,-187500.02235174447,-3827.691534482424,8977.846381407546,-13173.42527787987,-8971.67729993788,3262.4606206966187,-187500.02235174447,13529.53327054182
76725.64854927642,55575.2209514643,16519.570829817156,15609.765423508337,-16604.75332793633,-12069.070287832057,14488.244293718852,33402.3351552886,-187500.02235174447,-3167.0857271058235,9659.90986346124,-12187.690995656372,-8286.059890515791,4102.819156982799,-187500.02235174447,10994.331359187527
80979.1631673769,59034.22046115643,16138.987676976643,15442.552023238186,-16955.183977506636,-11387.655006367566,14507.355035228138,31656.68626507357,-187500.02235174447,-4489.325522103968,8537.695829593638,-12537.652258593114,-9132.051066404709,2950.25145414489,-187500.02235174447,14855.595213841823
72737.0691582047,50525.38073365459,15566.335984031677,16199.717366661713,-16266.034992460609,-10983.356652659972,13188.490353642745,32416.332652131638,-187500.02235174447,-3002.9121640815933,9685.39085214029,-12791.791593049955,-8439.1916917791,4028.477254924447,-187500.02235174447,11228.84586201261
82258.6217234876,61519.13094748628,16950.02072453746,15095.161210913804,-17065.84746430486,-12462.639804201104,15373.3286706601,33150.60980923293,-187500.02235174447,-3960.103268635663,9032.272879156219,-12023.271563443133,-8653.500217616585,3541.9468333657783,-187500.02235174447,13035.224441912706
75029.59818000773,52271.499010503176,15305.893457638438,16191.089593301964,-16414.741148321766,-10507.08568180629,13183.014176251196,31413.409878422008,-187500.02235174447,-3846.489351569337,8967.29635802464,-13147.296088611614,-8967.25165453573,3255.196303748644,-187500.02235174447,13653.2725278464
76606.08906818499,55464.75863036617,16504.863381965566,15645.438807659008,-16579.205284023916,-12026.847842555982,14484.220979716896,33427.391460823,-187500.02235174447,-3172.047814374902,9662.636776284788,-12195.447050982362,-8291.089033018236,4102.707398260522,-187500.02235174447,11031.368199749972
81083.635220961,59195.600056123745,16163.194616221741,15431.264392288256,-16959.184939764134,-11408.442128711002,14576.153704661574,31720.254626304464,-187500.02235174447,-4477.859077198395,8542.099123251333,-12510.76311001338,-9116.04721737471,2968.6469398316076,-187500.02235174447,14880.070374020384
72712.88457070406,50503.27485838829,15559.630460695083,16220.370378538417,-16247.863024218444,-10942.810588218044,13224.051979071139,32428.13437320404,-187500.02235174447,-3011.5846409302526,9669.58816881039,-12814.210392738629,-8445.271366270945,4050.2702057683714,-187500.02235174447,11289.463792975403
82160.0952339286,61441.995077371015,16960.257823497992,15105.331254640969,-17064.215786959623,-12462.215121056453,15395.546304648675,33174.459120566746,-187500.02235174447,-3953.1518761100624,9053.954071277865,-12011.223973181723,-8652.76261004956,3554.5532172385715,-187500.02235174447,12990.81152568001
75105.70586987805,52367.32093898308,15308.955646628816,16165.049811011531,-16441.809110857143,-10531.22556581802,13218.195822023848,31374.093159925123,-187500.02235174447,-3862.9849389773535,8946.598642659026,-13150.514739813178,-8975.544151728649,3266.55098993194,-187500.02235174447,13703.608656359751
76423.11768807383,55275.48405831862,16487.093745123595,15669.802209115292,-16570.979842064364,-11996.1812491633,14454.627270058068,33397.171902319424,-187500.02235174447,-3138.9895843255026,9680.138192193293,-12201.258504540743,-8287.266884716379,4121.996953725452,-187500.02235174447,10993.325530687038
81147.8070792922,59307.381130144735,16189.39086072336,15408.934999577405,-16977.960405106594,-11449.994021653418,14609.524859133347,31710.822190144325,-187500.02235174447,-4491.0019029381165,8550.950414055636,-12489.014862658367,-9118.99764764281,2961.4943816059094,-187500.02235174447,14839.07727468935
72643.41534893696,50429.26823249677,15545.88413785507,16232.999114155666,-16255.417913844338,-10930.15950085634,13194.27945545667,32365.281267795715,-187500.02235174447,-3010.4447019630315,9663.374383851813,-12814.948000305654,-8447.394781994199,4024.029257777841,-187500.02235174447,11298.628008202078
82043.19561042734,61345.74846574646,16963.655288655198,15103.006673217616,-17065.80276081595,-12485.103307378688,15395.14397324848,33172.53687054358,-187500.02235174447,-3925.2121955409284,9094.56719095316,-11995.711862529739,-8629.270926627032,3592.506479323683,-187500.02235174447,12902.678597292734
75182.97585046005,52447.72016378882,15320.377388045477,16158.567805119492,-16460.025782588218,-10534.734789697504,13247.208386326836,31352.590781759118,-187500.02235174447,-3895.4620236709147,8946.218663003287,-13138.444797807313,-8996.64419849446,3237.9631087736025,-187500.02235174447,13724.418130447642
76262.78862509593,55088.914047350176,16471.20165481587,15673.512598694873,-16569.504626930313,-11987.79934499256,14445.775979253767,33366.281791482186,-187500.02235174447,-3138.6319564142177,9692.029320243517,-12212.747301190771,-8281.701300347007,4129.216567184516,-187500.02235174447,10936.194471859273
81239.04690015876,59408.18749763817,16216.257657558639,15376.077935228102,-17002.524972262978,-11496.731519309464,14667.572339483779,31719.047632103877,-187500.02235174447,-4510.917307247795,8546.457713420119,-12481.214103843464,-9118.438854031427,2941.0648871737585,-187500.02235174447,14784.427259496124
72618.26963642474,50357.787353728694,15519.754948586817,16221.711483205734,-16278.239044933207,-10913.373340770406,13202.951932305328,32315.63804336048,-187500.02235174447,-3051.6836704830735,9648.108142388839,-12851.940137379186,-8481.905875433193,3990.5686963282465,-187500.02235174447,11298.158621568517
81961.23176350973,61235.28614464834,16946.57855589134,15084.74529799763,-17087.37219421532,-12507.879734978646,15402.810621596649,33152.59911448945,-187500.02235174447,-3918.685486159979,9086.185286782418,-12024.1879849658,-8636.825816252926,3568.433650545317,-187500.02235174447,12805.940247290166
75299.45079081664,52527.851167661094,15309.335626284555,16122.782662246545,-16487.719593968344,-10560.148723143187,13276.82444773012,31294.990336297793,-187500.02235174447,-3944.9487858949647,8894.56378156707,-13158.829588750552,-9023.287477885184,3194.6901315081277,-187500.02235174447,13726.183918259612
76132.38854794366,54888.687120519535,16433.181337497394,15671.188017271521,-16574.243196754836,-11967.816885449516,14427.313438333684,33323.79112527265,-187500.02235174447,-3143.3258227498322,9677.835962514397,-12235.479025301818,-8311.78674838385,4143.767552824921,-187500.02235174447,10866.747601836634
81332.56659895976,59493.68292017972,16217.598762225958,15353.994411706259,-17016.718329992098,-11522.592487644255,14709.191287659562,31730.84935317628,-187500.02235174447,-4514.672400316286,8518.652143317717,-12488.411365558073,-9134.487406550337,2957.404012370588,-187500.02235174447,14720.791843031866
72608.72544154232,50285.94884704934,15489.848314505616,16205.81939289801,-16290.823077061545,-10916.614343716425,13191.060804255105,32266.53126079217,-187500.02235174447,-3066.011138678925,9619.989647864062,-12871.36380331085,-8501.06132043139,3987.707673037967,-187500.02235174447,11283.071194061184
81861.69944545024,61111.81510827722,16954.468721684065,15114.920153012295,-17053.53165310999,-12470.8428944162,15418.210973526357,33200.61066157945,-187500.02235174447,-3894.5456021482473,9108.447624259905,-12011.492194115186,-8622.31953410143,3576.6814442493255,-187500.02235174447,12700.887048350221
75402.38057403333,52614.08419776967,15328.625181749485,16109.818650462468,-16486.15497185647,-10557.175941130632,13325.439491920411,31291.928147307415,-187500.02235174447,-3924.58634669618,8908.399511384907,-13125.033751134128,-9022.59457380707,3203.7872915014377,-187500.02235174447,13740.265517266454
76007.08466852721,54717.897441136534,16405.308712161626,15669.981023070935,-16576.165446777995,-11955.143446343356,14397.205638552385,33285.2567178317,-187500.02235174447,-3127.3890289531982,9670.750459522063,-12261.675269803438,-8303.449547702021,4115.470244344502,-187500.02235174447,10822.401740837306
81405.07565797277,59582.396993922834,16255.55202431107,15352.98858320577,-17011.912704934206,-11534.595374416755,14749.223261979016,31752.888173209212,-187500.02235174447,-4488.2973418590245,8552.939719312159,-12454.146141308087,-9096.288275276218,2991.4233674315656,-187500.02235174447,14665.09129584924
72576.82950220461,50224.45919805279,15489.11070693859,16233.334390322494,-16264.783294771112,-10868.692203604247,13198.436879925357,32252.71788271879,-187500.02235174447,-3066.9275602015928,9636.99932539455,-12872.079059133419,-8504.950523966614,3981.270370634839,-187500.02235174447,11294.783508155764
81750.63362725182,60994.06611848666,16970.941957347626,15124.643161850354,-17039.248888403046,-12475.46970551845,15425.631752685518,33214.021708252636,-187500.02235174447,-3853.686613283946,9157.330889383662,-11986.972330447714,-8579.203019047143,3649.1905032623417,-187500.02235174447,12629.540280048881
75517.13443006689,52713.57181234024,15350.03815293767,16078.682670436225,-16508.35025410059,-10588.870714768258,13351.568681188666,31263.608487082543,-187500.02235174447,-3973.201390886473,8890.0487291871,-13129.280582580637,-9031.088236700087,3160.2460933024995,-187500.02235174447,13773.234340338033
