Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73317.0075198421,53661.643405156545,20104.768288703955,15895.778345558447,-13959.066743739457,-1426.9130142823476,13779.24695959651,45373.750671595415,-187500.02235174447,-7153.809923387757,21332.527259889517,-5172.953626269535,-4996.173679372511,6219.819929578296,-187500.02235174447,13381.721184458875
70031.30108491196,49360.899551022005,19129.427567652176,15959.883148656269,-13861.836655358871,-555.8878846034867,11011.855126840488,42736.5353985471,-187500.02235174447,-7413.492490469514,21069.626041606196,-5721.644249158412,-5242.780475947914,5808.525479856191,-187500.02235174447,15364.544435089165
69880.62797553874,49963.92726468173,19755.18700542295,16081.23076930413,-13754.257709295478,-1038.4843991380214,11850.96196543717,44658.83012519242,-187500.02235174447,-6937.355630082564,21326.425233653215,-6026.566747017711,-5038.440828137497,6209.4040166621235,-187500.02235174447,11604.042244439393
73586.48015099528,53472.41353659792,19726.017978908778,15785.248969226954,-14035.286192332052,-1114.6814959861633,13336.615364148065,44137.1180578611,-187500.02235174447,-7406.675208410646,21224.948313826124,-4769.862266762527,-5084.999511837901,6063.089497457683,-187500.02235174447,15777.0235272674
68157.59905071248,47723.03077257047,19217.493440806084,16119.0052174336,-13734.297601496888,-606.425178816936,10298.163926382533,43259.43210833456,-187500.02235174447,-7076.87521897259,21146.113711132253,-6528.788093184005,-5203.731978384492,5941.071324476162,-187500.02235174447,12543.486063895949
73300.19900801171,53653.730887619364,20111.272646340447,15905.143726485221,-13948.829644778925,-1425.5495578705738,13764.58421523383,45385.731206623466,-187500.02235174447,-7132.799283599768,21338.428120425717,-5175.635835604172,-4985.020158889313,6233.163921018115,-187500.02235174447,13340.348105472101
70113.24258008512,49438.571863004196,19141.631620124772,15962.34184054635,-13858.103914034835,-558.458335215847,11037.961964364287,42747.53245681911,-187500.02235174447,-7399.366187973761,21073.269375952408,-5692.810498811066,-5248.65898473966,5818.829634050087,-187500.02235174447,15403.212952996846
69867.68631549912,49934.19944455617,19745.016961695786,16074.882873878823,-13761.253805309989,-1057.818658091862,11804.3362265034,44618.328764239406,-187500.02235174447,-6930.538348023695,21325.866440041835,-6040.536587302278,-5050.935453288013,6199.569249101788,-187500.02235174447,11595.77209899093
73646.78515753569,53555.31615678265,19744.52522331777,15803.040957813379,-14024.803224182515,-1115.620269253286,13340.437512449922,44158.46397381592,-187500.02235174447,-7389.866696580255,21235.1630610422,-4761.525066080698,-5080.596218180206,6074.377128407613,-187500.02235174447,15747.899204242136
68178.341469567,47744.98018562558,19221.069719918934,16130.628124550358,-13726.362732215255,-595.5398792672014,10272.481772003386,43234.264044077885,-187500.02235174447,-7071.77902123678,21159.457702572072,-6510.7055319196625,-5199.708664382537,5948.715621079877,-187500.02235174447,12580.321738758295
73276.12617923334,53633.50255888731,20121.353283089793,15915.023197534467,-13945.968621488646,-1421.4368368907974,13727.279153737922,45378.22102048648,-187500.02235174447,-7118.31535319273,21355.773074123037,-5177.289864693865,-4967.049356347246,6243.199854278548,-187500.02235174447,13306.239343433303
70172.58646161396,49512.89141331809,19155.042666797955,15969.784971449968,-13861.747248381049,-565.9238178639196,11036.531452719148,42741.07280267153,-187500.02235174447,-7386.335120956317,21088.35680345974,-5658.6346815389015,-5239.986507891001,5829.714933599822,-187500.02235174447,15430.616191699051
69834.22575404952,49906.01389479803,19752.080112943666,16093.9489118992,-13755.554110473886,-1041.591291617309,11763.56664461692,44597.206365729144,-187500.02235174447,-6917.574336239617,21339.590411137393,-6031.886462198075,-5043.38056366212,6208.7558160729195,-187500.02235174447,11584.752688974464
73696.62954767104,53615.576459834156,19773.04604924274,15813.903905618658,-14016.689540945237,-1124.7397809910515,13369.584187219643,44185.576639840205,-187500.02235174447,-7365.525646868426,21256.330163041373,-4736.312298335111,-5072.281369242832,6085.709462846454,-187500.02235174447,15729.995456933435
68194.3900220859,47754.61378748582,19228.17757465572,16136.819557764478,-13717.91377281115,-600.2784490917264,10254.846245628149,43211.42056124456,-187500.02235174447,-7047.840302925147,21179.060182459376,-6487.437365941688,-5186.454079920541,5957.544560139723,-187500.02235174447,12615.279867086396
73239.40226309327,53599.52790731525,20129.534021560434,15931.272915753474,-13929.696551525183,-1414.3736856429202,13693.66213007714,45374.84590707373,-187500.02235174447,-7094.756614536836,21368.71473416266,-5177.558085627328,-4966.490562735863,6251.984089849483,-187500.02235174447,13253.399819540957
70237.89825891236,49575.27513209285,19162.664611657216,15960.39723877874,-13864.340050737865,-576.7420621802881,11060.201950097317,42745.96783470724,-187500.02235174447,-7379.517838897448,21101.209056521544,-5628.035143379587,-5227.625993207216,5842.835407595087,-187500.02235174447,15454.95724141088
69792.76326808492,49854.873103484286,19730.33186558865,16086.215208317664,-13765.813561178871,-1034.72930606953,11706.45793753361,44568.08204270388,-187500.02235174447,-6917.395522283974,21326.201716208663,-6056.451029354457,-5056.255168468377,6199.457490379512,-187500.02235174447,11565.61959572072
73730.403033543,53660.36935572259,19775.124761477087,15808.204210782555,-14022.188070081243,-1132.942871206149,13372.333451787646,44214.253927976366,-187500.02235174447,-7357.188446186597,21258.095950853345,-4732.668963988896,-5068.973311063446,6097.265314729848,-187500.02235174447,15689.58350295824
68202.83898149001,47754.90436016373,19218.588676284395,16127.230659393152,-13723.971095558536,-598.0209229017405,10227.912393559503,43194.187366269514,-187500.02235174447,-7054.143494861543,21168.934842221122,-6490.164278765235,-5197.562896914827,5951.353126925604,-187500.02235174447,12645.410018612149
73210.63556797929,53572.68346222442,20125.93539070313,15921.326389470863,-13934.435121349708,-1418.7099240672499,13662.41439132862,45377.08108151926,-187500.02235174447,-7093.773137780802,21364.46790271615,-5195.21596374702,-4975.453612262441,6245.367973490712,-187500.02235174447,13217.212345267815
70308.68623360232,49652.94744407504,19169.45954197163,15949.958974118112,-13870.12915255179,-592.9247251659305,11089.974473711787,42752.159267921365,-187500.02235174447,-7377.953216785577,21103.22071352252,-5607.024503591598,-5216.159548301644,5844.712954129333,-187500.02235174447,15484.863875492083
69754.60884029971,49805.296934282414,19731.29299060023,16087.533961240526,-13754.905909884681,-1039.3337654273232,11669.801076626907,44548.278397116475,-187500.02235174447,-6918.915440906935,21330.09091974389,-6059.423811367013,-5050.287252698809,6195.970618244483,-187500.02235174447,11561.506874740944
73771.37378112957,53710.169042369016,19804.427898457994,15822.643437700683,-14003.434956483241,-1133.009926439515,13406.777489993274,44254.442364507006,-187500.02235174447,-7348.001879215465,21268.333049813875,-4720.643725471941,-5053.327089944732,6102.5403264213,-187500.02235174447,15669.95867132648
68206.28115013614,47748.06472636041,19231.150356668277,16133.422092607272,-13713.018740775437,-595.4281205449248,10242.709248388917,43180.68691261851,-187500.02235174447,-7050.276643070775,21187.889121519223,-6468.885418043783,-5176.239332704465,5952.917749037475,-187500.02235174447,12693.533324424425
73163.49573892304,53520.44743543237,20132.909134973186,15926.221421506576,-13925.784996245504,-1426.7789038156156,13656.13355113668,45372.8118983283,-187500.02235174447,-7094.086062203177,21374.973222610144,-5201.407396961141,-4974.5595424842295,6238.66245015412,-187500.02235174447,13184.869371040986
70361.10107435001,49707.9327354351,19186.64803345776,15959.726686445081,-13859.2215012576,-576.5185447357351,11133.046285277163,42777.03675950012,-187500.02235174447,-7385.396347689194,21117.347016018273,-5579.822430589489,-5212.5832691887945,5848.378640220004,-187500.02235174447,15530.528489414275
69700.78583965133,49762.71686109506,19735.29395285773,16106.868220194367,-13735.526947441931,-1007.6389917896977,11647.605794382787,44544.92563544818,-187500.02235174447,-6901.101100576056,21346.251230985075,-6064.587064336189,-5032.919947257036,6211.348618429735,-187500.02235174447,11565.57489223181
73809.03647053677,53761.466295893944,19807.937122337476,15804.31500724733,-14010.855735642403,-1159.3849848967773,13442.361467166123,44276.883515940135,-187500.02235174447,-7344.5150070804375,21278.145465629754,-4713.088835846047,-5048.186188720011,6115.034951571817,-187500.02235174447,15651.876110062136
68210.61738856047,47743.50497049153,19206.98812091209,16130.605772805904,-13716.036226276903,-584.453414017369,10221.206870222912,43157.418746640535,-187500.02235174447,-7069.990881680355,21167.03494394242,-6482.89996181726,-5200.9603620720345,5944.357030911092,-187500.02235174447,12736.068694122874
73122.92732273666,53478.98494946778,20128.63995178222,15935.139767544242,-13915.369083329331,-1411.646772819373,13632.08307410277,45383.3619217112,-187500.02235174447,-7083.536038820272,21371.97808885313,-5213.7008564115595,-4972.592588972162,6258.041412596872,-187500.02235174447,13145.440893821824
70415.61697907651,49765.33201519633,19185.061059601434,15949.556642717916,-13864.094181548857,-587.8061756856652,11158.929605356409,42780.121300234954,-187500.02235174447,-7384.681091866624,21112.27317002692,-5565.226741460174,-5221.143987315177,5857.520503702224,-187500.02235174447,15558.803446150238
69652.3943129056,49705.58580226729,19716.451432281905,16097.927522412245,-13742.43363647862,-1009.2706691349351,11618.213250424058,44515.93542288964,-187500.02235174447,-6909.930039635902,21334.516565146037,-6082.893143045086,-5043.313508428754,6200.016283990894,-187500.02235174447,11550.889796124673
73836.61852319461,53799.5983719347,19804.092622291162,15799.241161255975,-14034.079198131467,-1172.8854385477828,13472.625729158608,44300.039923195836,-187500.02235174447,-7356.7861147864005,21265.807302690424,-4723.370638295489,-5051.404839921575,6109.424663713535,-187500.02235174447,15621.410682369553
68215.82534501856,47743.460267002614,19201.28842607599,16135.81372926399,-13712.795223330882,-576.9879313692965,10221.676256856474,43144.007699967355,-187500.02235174447,-7081.367919608107,21162.497539817996,-6482.967017050626,-5209.990466831979,5938.791446541721,-187500.02235174447,12774.737212030555
73078.82733092635,53439.77998969317,20131.210402394583,15945.332163015863,-13906.584847758395,-1408.5398803400851,13609.328998247267,45375.53881115184,-187500.02235174447,-7072.516628803805,21384.31625179246,-5217.657115180149,-4965.283568535277,6269.261988313436,-187500.02235174447,13109.342826526503
70471.92102335942,49832.789579962446,19200.79668769797,15957.44680851064,-13848.671477874695,-586.4203675294361,11201.174402376939,42800.57314641156,-187500.02235174447,-7383.272931965939,21123.739614932492,-5533.822540500467,-5210.616315676727,5870.998605608775,-187500.02235174447,15592.264007599833
69612.7870217308,49649.79584810685,19705.208504820886,16089.791487430513,-13748.021572592446,-1018.5019395949769,11588.574837276321,44485.492346941515,-187500.02235174447,-6912.1428623369775,21338.07049251443,-6092.01265478285,-5048.119133486644,6203.905487526118,-187500.02235174447,11552.320307769813
73860.87016592863,53838.64686949812,19818.86712537612,15810.327626505808,-14024.691465460237,-1172.5501623809532,13480.962929840438,44328.87367354318,-187500.02235174447,-7345.9231669811215,21271.842273693357,-4725.516405763198,-5054.467028911952,6112.688018404009,-187500.02235174447,15591.705213988449
68216.87587700796,47739.1687320672,19209.08918489089,16152.108150971908,-13694.846772533272,-554.2115037693386,10209.338093917144,43138.755040020354,-187500.02235174447,-7075.042375927255,21173.00285971199,-6472.685214601185,-5209.655190665149,5935.2822226622375,-187500.02235174447,12806.811965323921
73029.27351346893,53386.627541378446,20133.55733556239,15952.238852052553,-13901.667463978227,-1399.1074441799456,13596.45439344101,45391.855584604215,-187500.02235174447,-7067.5768932791825,21394.016908886064,-5227.603641462761,-4964.903588879537,6260.298938786857,-187500.02235174447,13070.20492198526
70522.65948327298,49886.99256026657,19201.154315609256,15958.609099222316,-13866.195245527655,-588.4990797637796,11210.673893770445,42803.52357667966,-187500.02235174447,-7395.387577460716,21126.779452178413,-5516.768159481068,-5211.376274988208,5853.743058889278,-187500.02235174447,15617.029740456313
69562.65205891753,49598.520946326375,19690.18813254692,16105.661225993781,-13752.894252883703,-995.9266776951168,11535.4223889616,44467.320378699354,-187500.02235174447,-6908.097196590566,21341.087978015898,-6103.188527010504,-5050.935453288013,6182.358405871201,-187500.02235174447,11539.646868663654
73878.86332021515,53876.4660211165,19828.433672002993,15825.75033017997,-14014.074386843968,-1166.939874522671,13501.615941717142,44369.6209036852,-187500.02235174447,-7340.424637845116,21286.437962822674,-4709.065521844092,-5055.003470778879,6107.234192756915,-187500.02235174447,15557.372934505098
68218.30638865309,47742.09681059085,19193.621777727818,16145.067351468488,-13716.974999544025,-563.0851463180956,10202.54316360273,43117.073847898704,-187500.02235174447,-7072.069593914699,21179.44016211512,-6453.3733073918,-5208.6493621646605,5925.223937657349,-187500.02235174447,12847.380381510304
72982.40190534615,53349.52364558264,20120.928599945142,15950.182491562664,-13917.693664752684,-1411.4009036303644,13570.749887317406,45381.93141006606,-187500.02235174447,-7067.375727579085,21395.067440875464,-5238.444237523585,-4973.6207692171065,6247.200816536048,-187500.02235174447,13027.401331353347
70591.2122835174,49965.469535049146,19191.14073409328,15944.818072893391,-13890.357481283841,-611.5213765527459,11255.5561966367,42807.36807672597,-187500.02235174447,-7395.253466993984,21115.625931695216,-5504.631162241836,-5224.295583283375,5826.764503331721,-187500.02235174447,15648.523348393841
69524.11765147658,49570.71537622397,19687.41651623446,16120.569839545471,-13737.538604442909,-978.693482720075,11518.27860096438,44461.933608285624,-187500.02235174447,-6891.020463826712,21353.9402310777,-6097.287666474303,-5047.7615055753595,6182.783089015853,-187500.02235174447,11541.971450087005
73913.73204156542,53936.65926893464,19837.508480251847,15819.51419347694,-14025.540831749538,-1191.7950143569726,13543.480759081933,44389.13397659468,-187500.02235174447,-7318.698742234557,21305.526352587505,-4694.782757137151,-5037.926738015025,6116.35370449468,-187500.02235174447,15545.772379132794
68244.0108947767,47768.8742004483,19189.196132325666,16134.740845530136,-13723.814633347349,-573.9704458678301,10229.097036015635,43090.49762374134,-187500.02235174447,-7068.180390379476,21176.802656269392,-6450.512284101521,-5206.7718156304145,5912.595202040101,-187500.02235174447,12903.192687415205
72951.8694224202,53321.22633710222,20112.88197194123,15947.67909618367,-13915.883173451803,-1410.864461763437,13572.761544318384,45377.30459896381,-187500.02235174447,-7066.97339617889,21390.03829837302,-5253.509313286461,-4968.703385436939,6222.815063335307,-187500.02235174447,13012.805642224032
70652.90309821405,50037.46450393969,19200.684928975694,15949.221366551086,-13883.36138526933,-606.7381032393102,11306.004083872329,42829.87628339246,-187500.02235174447,-7391.163097758663,21129.48401325751,-5469.963606591655,-5210.012818576434,5839.236776737783,-187500.02235174447,15691.77397391486
69487.61725278107,49519.95456456597,19677.581748674125,16118.558182544493,-13733.157662529668,-978.0676338753265,11505.068719991294,44444.253378421476,-187500.02235174447,-6894.2391150282765,21347.592335652393,-6111.749245136887,-5038.709049070961,6177.284559879847,-187500.02235174447,11548.207586790037
73944.21982100247,53970.075126895325,19848.21496584594,15825.415054013141,-14017.49420374563,-1196.8241568594167,13585.54674214682,44437.324337640326,-187500.02235174447,-7329.002896428454,21296.18332340519,-4709.892536388938,-5040.050153738279,6105.647218900588,-187500.02235174447,15525.409939934008
68250.09056926853,47766.70608123614,19175.919196119215,16139.255897910107,-13732.598868918285,-564.0015678407631,10226.772454592283,43085.28966728326,-187500.02235174447,-7091.82853601319,21164.777417752437,-6457.776601049495,-5206.235373763487,5894.758509964766,-187500.02235174447,12960.882539854354
72895.76654383738,53268.7220893767,20120.66037901168,15978.837427954368,-13893.397318529764,-1384.1094236504346,13561.518616857365,45398.426997474075,-187500.02235174447,-7047.415619780496,21394.66510947527,-5261.8912174572015,-4962.958987111925,6249.212473537025,-187500.02235174447,12982.720194187188
70710.32472971974,50098.10478664694,19219.12511815132,15948.796683406435,-13881.148562568256,-630.9450424844077,11378.267273696336,42843.041460876644,-187500.02235174447,-7396.8180891058555,21135.720149960536,-5451.679879627214,-5204.134309784688,5837.20276799235,-187500.02235174447,15732.454148823519
69448.03231335072,49474.424061110505,19681.35919348707,16133.869127496378,-13733.112959040756,-970.5574477383433,11507.885039792662,44424.22621538952,-187500.02235174447,-6903.760958166237,21347.726446119126,-6125.316754021258,-5035.378639147119,6164.387603329134,-187500.02235174447,11560.09871484026
73976.27222255137,54013.48221462753,19870.097323667684,15835.652152973671,-14018.701197946215,-1208.424712231721,13639.973239895493,44463.47587865304,-187500.02235174447,-7327.415922572127,21310.287274156486,-4697.68848391634,-5027.399066376575,6113.470329459945,-187500.02235174447,15508.154393214512
68262.07110429658,47763.91211317923,19182.647071200263,16147.995429992132,-13727.033284548914,-556.0219950702185,10254.041582827758,43072.50446945483,-187500.02235174447,-7092.5214400913055,21166.990240453513,-6448.1877026781685,-5208.0011615754565,5897.21720185485,-187500.02235174447,13012.939752690763
72844.98338043492,53209.19939389222,20120.615675522768,15979.865608199312,-13906.361330313843,-1395.642923789373,13550.4992068409,45383.71954962249,-187500.02235174447,-7063.553579277227,21391.267644318064,-5285.539363090917,-4965.775306913293,6233.208624507025,-187500.02235174447,12958.870882853376
70757.95629715399,50149.625557616426,19227.484670577607,15957.49151199955,-13887.541161482473,-620.0150394457626,11401.535439674311,42863.09097565305,-187500.02235174447,-7401.713121141568,21136.23424008301,-5434.223167207619,-5191.796146845359,5845.651727396456,-187500.02235174447,15760.729105559481
69395.70687958084,49413.51555746979,19670.02685904823,16134.472624596672,-13739.639668421707,-962.6225784567092,11456.766600223375,44398.11937786572,-187500.02235174447,-6900.564658709128,21350.22984149812,-6137.364344282669,-5045.749848574383,6167.539199297333,-187500.02235174447,11566.96070038804
73985.45878952251,54035.722200360564,19876.109942926163,15840.256612331465,-14025.898459660824,-1209.8999273657712,13648.399847555143,44492.30962900038,-187500.02235174447,-7326.946535938566,21303.090012441877,-4711.725379434273,-5044.431095651519,6114.945544593996,-187500.02235174447,15480.68409927894
68251.92341231387,47762.436898045176,19185.731611935094,16162.591119121447,-13718.450214678076,-532.5526633921461,10232.78507385076,43073.57735318868,-187500.02235174447,-7087.3581871221295,21170.454760844084,-6433.346144359844,-5205.587173174283,5913.26575437376,-187500.02235174447,13052.927023521308
72780.61035640363,53153.342384498406,20120.056881911383,15982.145486133753,-13896.884190664792,-1388.9150487083255,13516.949238413483,45387.7652153689,-187500.02235174447,-7049.717849459393,21387.08786810492,-5297.385787652229,-4962.154324311534,6245.077400812794,-187500.02235174447,12918.928315511743
70809.07473672328,50206.443692021814,19231.932667724213,15952.708238686115,-13888.74815568306,-629.4474756059022,11428.02225685385,42877.35138861554,-187500.02235174447,-7404.082406053831,21139.117615117742,-5416.2076611766415,-5197.6746556371045,5855.084163556596,-187500.02235174447,15779.325756946297
69350.01991391419,49359.67020507696,19647.89863203748,16116.814746476979,-13744.489996968508,-976.7712326969187,11429.855099899185,44363.854153615735,-187500.02235174447,-6921.329429308108,21327.1851929647,-6160.900731194107,-5062.446601682496,6160.386641071635,-187500.02235174447,11555.874235138206
74007.49760955544,54068.311043776404,19885.69884129749,15843.408208299663,-14015.169622322277,-1209.8552238768607,13664.023716929403,44512.62736471026,-187500.02235174447,-7329.338172595284,21297.300910627953,-4716.799225425628,-5022.816958763237,6116.4878149614115,-187500.02235174447,15434.952430123381
68275.07981956957,47771.77992722749,19188.45852475864,16165.519197645093,-13712.974037286525,-534.2737477152048,10229.566422649195,43043.60366387411,-187500.02235174447,-7079.780945751781,21189.409040142185,-6409.630943492764,-5195.372425958208,5916.417350341958,-187500.02235174447,13083.817134358542
72745.85339377563,53110.337628166395,20119.766309233466,15981.58669252237,-13900.952208155657,-1386.769281240616,13488.316653766235,45361.032529000346,-187500.02235174447,-7041.626517966572,21404.566932268972,-5295.038854484422,-4961.55082721124,6250.777095648897,-187500.02235174447,12869.821532943432
70884.02013588192,50285.32299820459,19241.85684226237,15945.645087438237,-13894.537257496984,-635.258929164282,11468.70243176251,42873.26101938022,-187500.02235174447,-7399.433243207127,21147.253650099476,-5384.758756728024,-5194.724225369004,5866.6847189289,-187500.02235174447,15801.431632212596
69329.05397761513,49321.96281218086,19645.685809336403,16120.323970356461,-13746.926337114137,-962.4214127566115,11396.752166360875,44331.891159044644,-187500.02235174447,-6906.756091923248,21342.22791698312,-6162.420649817068,-5064.301796472287,6168.6120830311875,-187500.02235174447,11554.734296170986
74044.22152569551,54107.00191342854,19894.97481524644,15838.200251841576,-14024.57970673796,-1226.171997329235,13686.442516618075,44532.31925157538,-187500.02235174447,-7321.380951569195,21311.36015789034,-4708.506728232709,-5037.926738015025,6128.334239522725,-187500.02235174447,15399.591970395086
68306.95340716284,47794.69046529418,19183.071754344914,16162.099380743432,-13723.032322291414,-531.0998000025511,10228.44883542643,43020.17903568495,-187500.02235174447,-7091.5826668241825,21184.424601128652,-6400.690245710641,-5196.333550969786,5917.780806753732,-187500.02235174447,13134.488539038723
72721.69115801944,53080.140421407275,20114.26778009746,15985.118268146309,-13898.694681965671,-1382.030711416091,13469.407077957045,45369.68265410455,-187500.02235174447,-7031.791750406236,21410.311330593984,-5298.592781852816,-4960.612053944118,6257.795543407863,-187500.02235174447,12845.793407653977
70963.05590427588,50371.91365622445,19255.2455371911,15951.657706696715,-13889.597521972362,-632.5543680851898,11507.773281070386,42902.050066238655,-187500.02235174447,-7390.112565769264,21149.935859434114,-5357.355518025818,-5195.059501535833,5878.30762604566,-187500.02235174447,15840.033094886912
69302.92478834686,49295.14071883449,19648.435073904406,16129.152909416309,-13737.829177120826,-945.9705288375055,11375.830933550707,44323.97864150746,-187500.02235174447,-6889.902876603946,21342.83141408341,-6161.392469572123,-5039.558415360262,6175.049385434317,-187500.02235174447,11572.973319646517
74066.3274009618,54149.403172660255,19905.41307990707,15829.818347670836,-14028.267744573086,-1246.042698150003,13696.500801622964,44546.24438837104,-187500.02235174447,-7296.7940326683565,21316.54576260397,-4704.282248530656,-5021.028819206813,6138.280765805336,-187500.02235174447,15374.1780369494
68318.93394219088,47807.90034626727,19170.577129194397,16141.044037466532,-13734.722284641539,-547.2377594992828,10219.195213221934,42989.154814380985,-187500.02235174447,-7103.250277429853,21164.263327629964,-6411.7990627049285,-5217.321839013319,5890.757547707266,-187500.02235174447,13172.844132524031
72663.06253231318,53022.09294105684,20120.526268544945,15987.778125736491,-13888.502286494051,-1381.2484003601553,13435.968868251904,45347.64383407162,-187500.02235174447,-7023.119273557577,21407.226789859153,-5319.62577338526,-4964.121277823601,6255.985052106983,-187500.02235174447,12799.01120650902
71008.67581470918,50422.31683997117,19263.783903573025,15935.184471033153,-13896.303045308954,-659.5105718982902,11523.553612655833,42890.13658644397,-187500.02235174447,-7395.454632694082,21150.405246067676,-5345.620852186782,-5192.444347434563,5873.077317843118,-187500.02235174447,15842.536490265906
69258.4001133919,49243.35172693154,19646.423416903428,16131.566897817482,-13727.793243860395,-941.1872555240698,11321.00210440184,44288.14879514561,-187500.02235174447,-6887.0195015692125,21346.117120518342,-6172.74715575542,-5049.773162576337,6178.111574424694,-187500.02235174447,11545.212453033026
74080.09607554627,54160.84726582137,19909.70461484249,15815.759100408448,-14039.018933656089,-1268.1485734163016,13693.639778332685,44550.82649598438,-187500.02235174447,-7317.089416633776,21311.15899219024,-4714.4075887689105,-5020.291211639787,6129.138902323116,-187500.02235174447,15322.903135168926
68332.05441618615,47808.10151196737,19165.145655291755,16135.679618797258,-13733.649400907685,-541.8956925744644,10181.644282537018,42957.30357853217,-187500.02235174447,-7110.514594377827,21164.33038286333,-6407.6863417251525,-5212.806786633348,5892.053948885674,-187500.02235174447,13192.379557177968
72604.65742405146,52970.169838687165,20120.28039935594,15994.170724650709,-13884.70248993665,-1377.6721212473062,13367.46077149639,45334.903339732096,-187500.02235174447,-7020.951154345412,21415.18401088524,-5332.2098055135975,-4951.604300928629,6258.7119649305305,-187500.02235174447,12747.535139028447
71068.98082124958,50493.641256528055,19270.981165287634,15933.038703565444,-13917.47014730813,-661.7457463438209,11509.047330504338,42889.39897887695,-187500.02235174447,-7393.264161737462,21163.32455436284,-5320.229270485553,-5189.40451018864,5879.536971990701,-187500.02235174447,15850.069028147343
69219.99981641768,49203.20799388981,19641.036646489698,16143.8603572679,-13727.905002582671,-917.5614616348103,11257.076115259662,44261.43846052152,-187500.02235174447,-6886.326597491097,21348.352294963872,-6181.88901923764,-5060.323185959242,6171.361347599191,-187500.02235174447,11534.885947094674
74088.00859308346,54202.26504829706,19938.292496000828,15847.23035660152,-14018.902363646313,-1246.0874016389134,13688.029490474402,44595.64174361727,-187500.02235174447,-7282.600674939236,21334.18128897921,-4692.7487483917175,-5015.37382785962,6166.108687652193,-187500.02235174447,15290.001367330715
68351.47808211781,47821.69137259619,19164.0727715579,16130.806938506,-13739.662020166163,-545.5390269206795,10168.657919008485,42938.036374811694,-187500.02235174447,-7112.369789167618,21164.643307285703,-6387.525068226465,-5204.782510373892,5896.144318120995,-187500.02235174447,13240.748732179252
72545.20178380034,52907.29438153439,20107.137573616215,15992.762564750024,-13884.724841681105,-1368.3961472983538,13316.901125538485,45313.915051688564,-187500.02235174447,-7025.935593358946,21395.492124020115,-5353.935701124156,-4973.151382583545,6250.263005526424,-187500.02235174447,12705.580914685836
71118.71345266265,50555.26501599134,19280.413601447774,15937.687866412149,-13899.70051046616,-652.9838625173405,11534.90829883913,42917.070438512616,-187500.02235174447,-7381.6189028762465,21160.798807239393,-5292.982493994534,-5189.605675888739,5898.223030355338,-187500.02235174447,15857.869786962247
69160.87945233339,49139.572577425555,19620.428338101905,16128.594115804926,-13729.491976438998,-926.7256768614861,11206.427062323935,44234.95164334198,-187500.02235174447,-6894.1273563059995,21335.500041902073,-6192.237876920447,-5061.530180159829,6172.523638310867,-187500.02235174447,11527.956906313528
74095.27291003143,54209.596420478396,19934.962086076986,15826.152661580165,-14029.944125407235,-1269.7802507615388,13686.75544104045,44608.85162459035,-187500.02235174447,-7294.715320434013,21317.30572191545,-4706.405664253911,-5021.609964562651,6148.249643832403,-187500.02235174447,15230.456320101777
68352.68507631839,47825.51352089805,19163.759847135527,16136.14900543082,-13738.522081198942,-528.842273812565,10139.824168661138,42928.894511329476,-187500.02235174447,-7110.02285599981,21164.531548563427,-6378.137335555236,-5213.276173266909,5893.171536108439,-187500.02235174447,13266.475590047312
72485.79084703814,52846.36352614922,20107.226980594038,15992.673157772204,-13884.121344580812,-1365.7809931970828,13282.300625121668,45322.00638318138,-187500.02235174447,-7008.009494305789,21408.85846720439,-5358.115477337298,-4960.07561207719,6261.796505665363,-187500.02235174447,12666.13008572222
71173.94461321172,50618.22988012194,19288.661395151783,15913.190354489132,-13916.151394385266,-689.5736681906782,11574.202665591558,42929.31919447413,-187500.02235174447,-7398.941504829109,21164.017458440954,-5277.939769976112,-5201.854431850246,5892.948018663886,-187500.02235174447,15880.95913898458
69125.58604783846,49094.109129203454,19615.421547343918,16127.923563471266,-13742.947726601093,-914.7004383445309,11168.674965938922,44213.35985819815,-187500.02235174447,-6912.0311036147,21333.018998267533,-6211.303914940824,-5089.29104677332,6153.099972379205,-187500.02235174447,11534.416560461112
74097.46338098805,54225.30969683048,19959.012563110897,15844.816368200347,-14021.763386936593,-1263.6111692918741,13705.419147660632,44656.99728214709,-187500.02235174447,-7278.5997126817365,21345.245402484587,-4694.40277748141,-5022.727551785416,6173.752984255909,-187500.02235174447,15204.662407000353
68374.63448937351,47842.43379145072,19170.308908260933,16134.852604252412,-13734.722284641539,-527.6799831008891,10174.312910355677,42929.229787496304,-187500.02235174447,-7114.02381825731,21180.088362704322,-6355.606777144287,-5219.55701345885,5901.732254234821,-187500.02235174447,13327.16057624347
72438.60631449298,52803.35876981721,20103.896570670197,15985.989986180066,-13885.1271730813,-1376.0851473909793,13283.82054374463,45313.78094122183,-187500.02235174447,-7007.987142561334,21420.749595254612,-5359.970672127089,-4964.903588879537,6254.7780579063965,-187500.02235174447,12644.247727900474
71244.15144254583,50694.67284615908,19289.39900271881,15905.43429916314,-13917.55955428595,-696.3909502495468,11634.507672131977,42951.335662762605,-187500.02235174447,-7400.662589152168,21163.682182274126,-5261.220665123542,-5194.2101352465315,5889.014111639752,-187500.02235174447,15912.989188789034
