Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73297.04741204351,52788.29369405433,19330.05682588301,15853.645307260193,-14429.928592434955,-396.65405710387915,11908.78592834305,45707.28340235751,-187500.02235174447,-7038.430218509462,19211.793745969982,-5222.932126871601,-5663.172085663329,5864.82952413911,-187500.02235174447,15381.755278319752
68878.37575416277,48181.040368204165,18972.384211109187,16102.75549921459,-14294.655834991436,-97.58771629187063,10167.227407363345,45378.42218618658,-187500.02235174447,-6834.291736399143,19122.29736117093,-6641.55264396103,-5797.841346006554,5771.466287549292,-187500.02235174447,12904.802013015988
73389.33776489946,53357.92790149783,19644.635277347003,15943.454616481617,-14364.974423047832,-626.6758592934441,12306.579924414149,46710.228527811596,-187500.02235174447,-6833.643535809939,19274.557444400485,-5485.453365499183,-5610.600782704447,6017.022552135295,-187500.02235174447,13790.78045973545
70421.16021170143,49425.5184442423,18923.858573896716,15986.884055958279,-14365.220292236841,-33.818189360879586,10568.798848247392,44872.60220916298,-187500.02235174447,-7022.158148545998,19117.670550068684,-6031.8417587091635,-5776.875409707476,5663.060326941053,-187500.02235174447,14803.247428327493
70514.79166922471,50265.20642819482,19377.73309680618,16048.485463677105,-14288.35264305504,-434.45085697780337,11180.275521311227,46279.33159820218,-187500.02235174447,-6735.787598584605,19246.573060342438,-6210.543955629344,-5718.716170634767,5952.493065892824,-187500.02235174447,12471.066411860755
73470.60870773897,52864.58019788029,19353.995544194644,15854.539377038405,-14413.745929449313,-381.3431121519938,11983.664272268328,45700.46612029864,-187500.02235174447,-7017.285468254741,19230.748025268083,-5220.138158814688,-5646.810608722045,5880.475745257824,-187500.02235174447,15310.430861762867
68932.44462400016,48140.87428341798,18983.157751936647,16095.312368310973,-14285.91630290941,-90.97159993309974,10202.610218836096,45340.53597933483,-187500.02235174447,-6822.087683926545,19143.352704447832,-6627.9851350766585,-5785.1902586448505,5778.7306044972665,-187500.02235174447,12879.030451659019
73506.17033316736,53371.20483770429,19664.95301305688,15922.220459249076,-14359.766466589746,-648.93819677093,12353.943270914946,46670.82240233689,-187500.02235174447,-6847.367506905497,19287.476752695653,-5485.520420732549,-5599.53666919907,5991.474508222879,-187500.02235174447,13706.849659305772
70540.29500964821,49447.82548520869,18932.75456818993,15972.690698229158,-14358.067734011143,-24.855139834301454,10622.666552384682,44861.113412512954,-187500.02235174447,-6998.420595934463,19127.773538562484,-6017.581345746678,-5758.703441465312,5681.1205364609405,-187500.02235174447,14769.138666288694
70571.07336176316,50243.2570151397,19395.2792162036,16050.65358288927,-14265.844436388546,-421.46449344927,11189.663253982455,46237.17620815947,-187500.02235174447,-6724.701133334772,19251.468092378153,-6223.440912180056,-5723.342981737016,5955.868179305575,-187500.02235174447,12404.726434317403
73624.0757851691,52932.10481787978,19367.69716354575,15846.358638567763,-14415.779938194746,-404.7900920856109,12040.415351440353,45688.12795735931,-187500.02235174447,-6982.394395160008,19247.265964420552,-5200.155699271643,-5634.092466126975,5879.447565012881,-187500.02235174447,15236.133663193425
68986.04410720398,48099.83648059803,18976.161655922137,16107.13644112783,-14276.327404538084,-80.93566667266687,10214.747216075328,45306.56132776276,-187500.02235174447,-6810.263611109688,19132.757977576017,-6647.386449263865,-5786.330197612071,5765.654833990912,-187500.02235174447,12835.958640093642
73577.60650844652,53396.819936850065,19677.917024840954,15931.00469482001,-14348.300021684174,-642.7914670457205,12395.651626068548,46654.52798062897,-187500.02235174447,-6796.2043638473,19303.43589823674,-5490.929542890733,-5585.1421457698525,6046.929186216496,-187500.02235174447,13623.432948998565
70623.44349902195,49440.29294732725,18923.54564947434,15980.06677389941,-14358.60417587807,-25.168064256675752,10658.518750490994,44841.198008203275,-187500.02235174447,-7033.803407407214,19140.02229452399,-5995.497822224835,-5751.237958817239,5631.723181214712,-187500.02235174447,14738.472072896013
70608.33371977016,50194.619619204954,19393.669890602814,16054.073399790932,-14261.39643924194,-415.2283567462393,11210.495079814802,46217.10434163861,-187500.02235174447,-6717.839147786993,19263.605089617384,-6215.103711498226,-5711.205984497784,5934.991649984318,-187500.02235174447,12338.431160262962
73772.60312707462,53010.73825487355,19392.41819291332,15860.440237574607,-14395.059871084675,-375.21873417123965,12100.183916113845,45704.42237906723,-187500.02235174447,-6971.710261310371,19249.545842354997,-5185.537658397872,-5613.372399016906,5877.771184178732,-187500.02235174447,15187.362156791945
69041.90111659779,48101.46815794327,18977.502760589454,16098.75453695709,-14269.979509112778,-68.23987582205247,10241.50225418833,45281.259153039355,-187500.02235174447,-6790.862296922482,19153.07571328589,-6634.668306668796,-5776.2048573738175,5781.368110342993,-187500.02235174447,12818.099596273853
73685.02899229873,53410.387445734435,19692.646824437004,15924.500337183517,-14338.778178546212,-647.9994235038071,12423.032513026299,46622.78850350243,-187500.02235174447,-6784.804974175093,19313.561238474995,-5492.583571980425,-5566.76901182759,5982.489106951846,-187500.02235174447,13561.630375579642
70736.18569805453,49488.550363606264,18927.613666965208,15972.489532529062,-14359.878225312023,-41.57424468687114,10678.434154800672,44803.06593216252,-187500.02235174447,-7022.24755552382,19142.27982071398,-5983.249066263326,-5749.315708794083,5632.527844015103,-187500.02235174447,14710.130060926684
70640.85550795264,50160.71202286625,19394.496905147662,16045.669143875737,-14263.475151476283,-424.303164995094,11214.049007183195,46173.78666088422,-187500.02235174447,-6717.727389064717,19258.441836648206,-6233.8791768406845,-5699.3148564475605,5918.116082920562,-187500.02235174447,12275.71216532137
73874.46002655746,53057.766325207514,19399.436640672284,15851.164263625655,-14411.04136837022,-402.5325658956249,12125.240221648244,45683.76936719053,-187500.02235174447,-6983.020244004756,19251.95983075617,-5192.891382323669,-5617.283954296584,5850.814980365632,-187500.02235174447,15134.94731604425
69044.62802942134,48079.13876523242,18984.968243237527,16108.18697311723,-14276.886198149467,-73.67134972469208,10241.390495466054,45257.566303916734,-187500.02235174447,-6782.882724151937,19147.040742282956,-6655.053097612035,-5782.642159776946,5766.839476447043,-187500.02235174447,12771.697374784635
73688.18058826693,53366.60037834649,19695.910179127477,15924.857965094801,-14348.724704828825,-656.4260311634578,12434.36484746514,46612.26083186398,-187500.02235174447,-6805.837965707537,19316.19874432072,-5501.27840057354,-5577.34138695495,5940.89251052052,-187500.02235174447,13476.3808222271
70803.710318054,49515.32775346372,18936.576716491785,15984.425364068195,-14352.32333568613,-29.928985825656156,10720.813062287934,44801.23308911718,-187500.02235174447,-7019.922974100468,19141.318695702397,-5971.156772513005,-5738.832740644543,5630.605593991947,-187500.02235174447,14674.501380264925
70620.82834492068,50092.24862959965,19386.0255939991,16042.294030462985,-14271.54413122465,-431.7239441542559,11219.927515974941,46141.66720410195,-187500.02235174447,-6702.2823336461,19263.694496595206,-6239.064781554316,-5697.884344802421,5928.710809792377,-187500.02235174447,12203.337216775086
73908.3452711517,53063.35426132134,19390.07125974551,15831.897059905179,-14420.898487675011,-424.16905452836215,12160.801847076636,45677.55558223195,-187500.02235174447,-6985.814212061669,19241.610973073362,-5201.6085626612385,-5620.726122942701,5824.886956797476,-187500.02235174447,15045.808559156485
69069.99725937811,48040.80552349157,18966.28218487289,16092.764269443069,-14272.01351785821,-74.92304741418927,10258.400172996542,45229.6266233476,-187500.02235174447,-6790.504669011196,19142.88331781427,-6653.533178989074,-5776.070746907085,5754.5460169966245,-187500.02235174447,12721.696522438113
73663.4372071549,53293.35371176645,19676.195940517897,15907.647121864215,-14359.74411484529,-666.0819847681505,12433.001391053367,46586.55632574038,-187500.02235174447,-6802.664017994884,19310.364939017887,-5516.857566458889,-5574.748584598135,5933.762304039276,-187500.02235174447,13385.588036249643
70851.94538258856,49542.172198554545,18929.98295187747,15964.219387080597,-14371.076449284132,-40.12138129727618,10733.218280460631,44790.70541747873,-187500.02235174447,-7003.695607625915,19130.522803130487,-5978.75636562781,-5734.854130131499,5643.2566813536505,-187500.02235174447,14629.440263443026
70603.84101913465,50042.00190806412,19372.07810545899,16026.31253317744,-14277.06501210511,-423.1632260278733,11207.499946057791,46126.80329403917,-187500.02235174447,-6695.710920776239,19256.34077266941,-6267.9208836461175,-5703.405225682882,5901.93341993492,-187500.02235174447,12163.506408155728
73913.50852412087,53055.26292982852,19389.780687067592,15826.554992980362,-14422.99955165381,-420.4810166932365,12163.1711319889,45694.14057661779,-187500.02235174447,-6959.796781515692,19240.71690329515,-5210.906888354646,-5621.687247954279,5846.925776830409,-187500.02235174447,14987.917541017241
69094.27125385657,48041.36431710295,18958.41437082462,16091.08788860892,-14280.641291217958,-60.72968968506929,10260.814161397715,45219.14365519806,-187500.02235174447,-6812.431730321852,19137.563602633905,-6652.974385377692,-5783.178601643873,5699.516022147658,-187500.02235174447,12711.66058917768
73630.22251489431,53239.39660065134,19680.37571673104,15906.663645108181,-14349.328201929118,-670.9323133149521,12429.670981129526,46589.64086647521,-187500.02235174447,-6790.974055644758,19319.149174588823,-5523.496034562116,-5580.515334667603,5951.50958913679,-187500.02235174447,13340.92925082794
70901.34273783478,49576.90680943809,18940.488271771464,15954.339916031351,-14357.397181677483,-50.02320409097721,10775.75365015908,44806.15047289735,-187500.02235174447,-7001.728654113848,19131.841556053347,-5979.315159239192,-5725.712266649279,5628.929213157799,-187500.02235174447,14615.269257458362
70574.51553040929,49994.99618947461,19385.310338176532,16041.779940340513,-14262.961061353812,-399.4033216718819,11216.55240256219,46132.30182317518,-187500.02235174447,-6672.643920498362,19265.61674661836,-6268.703194702053,-5685.993216752197,5922.36291436707,-187500.02235174447,12133.845643263538
73931.0993470072,53073.54665679296,19410.165478010833,15838.42376928613,-14405.408728767483,-418.55876667008005,12209.975684878313,45725.880053744324,-187500.02235174447,-6963.484819350818,19246.461301620162,-5210.593963932271,-5623.140111343874,5843.841236095576,-187500.02235174447,14942.05176139495
69139.44412940076,48062.55377084658,18981.883702502695,16107.114089383376,-14261.619956686493,-46.24575927803031,10314.525403323818,45239.55079788576,-187500.02235174447,-6783.1509450854,19164.0727715579,-6632.097856056435,-5780.854020220521,5758.636386231946,-187500.02235174447,12724.8034149174
73600.40528779093,53208.2606206251,19689.405821490982,15935.63150592226,-14328.898707496966,-634.1860454304273,12445.719533648436,46624.86721573678,-187500.02235174447,-6768.9799391007355,19335.912982930302,-5520.992639183121,-5562.700994336724,5944.155865210994,-187500.02235174447,13310.620285346544
70944.7945290559,49624.58308036126,18948.624306753198,15958.989078878056,-14362.51573115775,-34.39933471671757,10821.261801870085,44833.86663602193,-187500.02235174447,-6980.181572458932,19154.88620458677,-5940.132551209039,-5728.1933102838175,5647.21294012224,-187500.02235174447,14616.453899914492
70547.13464345153,49952.8407994319,19374.581500837983,16045.736199109102,-14252.768665882191,-384.8076325425664,11216.328885117637,46127.27268067273,-187500.02235174447,-6669.17940010779,19270.221205976155,-6266.289206300879,-5689.480088887226,5923.100521934095,-187500.02235174447,12122.222736146778
73924.1479544816,53083.917866220225,19418.256809503655,15846.403342056674,-14383.347556990095,-404.7453885967003,12237.311868347153,45770.136507765834,-187500.02235174447,-6918.781330440203,19271.47290366565,-5199.194574260066,-5602.665913422813,5884.722576704333,-187500.02235174447,14894.911932338708
69164.23221400169,48085.821936824555,18971.46778958652,16078.637966947314,-14262.178750297875,-63.34484378634021,10339.916985025047,45236.175684473004,-187500.02235174447,-6796.606695247495,19171.918233861714,-6610.237849979145,-5783.357415599516,5712.144757764907,-187500.02235174447,12734.057037121896
73524.0070252427,53135.572747656435,19670.362135215062,15917.794813846926,-14329.971591230822,-638.0528972211954,12415.097643744666,46607.07522715035,-187500.02235174447,-6770.902189123892,19331.10735787241,-5540.371601625872,-5571.0605467630085,5956.114048494584,-187500.02235174447,13267.81669471463
71027.00424516252,49702.0318748989,18965.924556961603,15941.57706994737,-14347.428303650417,-45.709317411102944,10869.698032104736,44857.894761311385,-187500.02235174447,-6977.566418357661,19161.904652345736,-5932.957641238885,-5725.689914904823,5663.954396719265,-187500.02235174447,14611.51416438987
70546.03940797322,49934.51236897855,19370.73700079167,16031.051103001966,-14245.77256986768,-381.49957436318095,11220.240440397316,46123.29407015968,-187500.02235174447,-6659.635205225373,19281.732354370637,-6268.591435979776,-5691.536449377114,5929.001382470296,-187500.02235174447,12144.105093968523
73933.4015766861,53098.670017560726,19430.103234064965,15824.543335979384,-14387.840257625612,-431.5004267097028,12250.23117664232,45788.75551089711,-187500.02235174447,-6939.4343423169075,19279.921863069758,-5205.721283641014,-5617.775692674601,5870.260998041749,-187500.02235174447,14871.174379727172
69211.97554015822,48112.48756795974,18970.61842329722,16051.234728245108,-14274.874541148489,-70.16212584520888,10361.754639357881,45234.23108270539,-187500.02235174447,-6808.028436664157,19165.860911114327,-6611.109568012902,-5786.374901100981,5705.998028039698,-187500.02235174447,12774.424287608183
73504.85158024449,53115.05384624647,19664.349515956583,15908.272970708964,-14322.483756838294,-624.9547749703855,12409.17443146401,46620.1509976567,-187500.02235174447,-6771.416279246364,19329.810956694004,-5567.2383984611515,-5594.976913330187,5944.737010566832,-187500.02235174447,13265.089781891082
71100.40737395376,49769.22121873155,18978.62034781222,15942.448787981128,-14341.750960558767,-48.01154708999957,10913.954486126244,44890.751825660685,-187500.02235174447,-6973.90073226699,19180.344841521364,-5902.782786224221,-5729.042676573119,5672.716280545746,-187500.02235174447,14648.640411930135
70570.53691989624,49946.06822086194,19368.34536413495,16047.8372630879,-14235.848395329524,-364.2216758992286,11231.058684713684,46137.15215172197,-187500.02235174447,-6664.709051216728,19285.3533369724,-6244.943290346061,-5671.1963619227845,5933.851711017098,-187500.02235174447,12184.31588224362
73972.09244633824,53157.455105478184,19448.766940685146,15851.812464214858,-14379.36894647705,-403.78426358512206,12278.19320895591,45835.35889808642,-187500.02235174447,-6902.419853498919,19297.02094757807,-5181.782565329381,-5604.521108212603,5896.256076843271,-187500.02235174447,14889.011071802506
69273.26402345467,48183.45435660534,18978.441533856578,16073.98880410061,-14276.886198149467,-54.78412565995761,10399.685549698539,45243.596463632166,-187500.02235174447,-6767.035337333124,19169.571300693908,-6595.35158817191,-5789.638255791457,5738.497464477714,-187500.02235174447,12845.860462887344
73491.57464403805,53103.85562227436,19674.60896666157,15930.378845975263,-14328.541079585682,-620.9538127128855,12419.165661235531,46622.38617210223,-187500.02235174447,-6742.895453321392,19328.000465393125,-5567.260750205606,-5603.805852390034,5966.284092221748,-187500.02235174447,13292.649482804476
71179.57725281444,49848.97224294809,18993.90894101965,15945.555680460417,-14357.106608999564,-76.39826254823954,10965.676422795823,44888.65076168189,-187500.02235174447,-6971.687909565915,19183.675251445206,-5884.16378309295,-5732.4177899858705,5708.188498996317,-187500.02235174447,14690.035842661364
70571.11806525209,49931.36077301035,19360.656364042326,16046.853786331867,-14255.026192072177,-382.12542320792954,11238.457112128392,46101.00938093774,-187500.02235174447,-6690.525316062608,19269.818874575958,-6260.745973675964,-5699.068987258553,5903.654504257978,-187500.02235174447,12221.710350717349
73994.0642111378,53164.47355323715,19445.525937739127,15858.786208484915,-14392.958807105877,-427.0077260741861,12295.426403930951,45828.29574683854,-187500.02235174447,-6932.147673624477,19291.209494019688,-5194.187783502077,-5618.468596752715,5869.098707330073,-187500.02235174447,14871.554359382912
69347.65062900193,48215.26088896524,19004.48131614701,16100.073289879954,-14271.387669013462,-60.23795130705253,10438.041143183846,45235.840408306176,-187500.02235174447,-6782.100413096001,19188.972614881113,-6571.636387304829,-5781.681034765367,5737.5810429550465,-187500.02235174447,12879.566893525945
73432.25311425366,53036.97920286408,19671.65853639347,15959.369058533795,-14333.994905232777,-604.4582253048688,12396.009253979833,46613.69134350912,-187500.02235174447,-6746.695249878794,19348.765235992105,-5568.981834528665,-5604.118776812408,5992.435633234458,-187500.02235174447,13275.237473873793
71206.80167756102,49885.65145559925,19004.28015044691,15967.370983048795,-14346.489530383293,-55.18645706015314,10995.314835943562,44907.2027095798,-187500.02235174447,-6961.361403627563,19180.90363513275,-5873.032614354207,-5717.129196778441,5712.1671095093625,-187500.02235174447,14673.227330830972
70551.60499234259,49902.124691262805,19358.89057623036,16063.148208039787,-14261.374087497485,-361.22654214221745,11237.048952227708,46089.632343009995,-187500.02235174447,-6678.410670567831,19276.613804890374,-6253.347546261257,-5703.651094871891,5917.892565476009,-187500.02235174447,12215.876545414514
73972.20420506051,53170.553227729,19443.313115038054,15868.553920811883,-14395.953940862888,-415.47422593524766,12281.993005513312,45832.07319165149,-187500.02235174447,-6927.118531122033,19293.71288939868,-5193.025492790401,-5636.126474872408,5886.264847071749,-187500.02235174447,14826.046207671907
69366.98488795578,48252.610653950054,18999.027490499913,16104.47658353765,-14276.953253382833,-45.239930777541495,10436.92355596108,45219.747152298354,-187500.02235174447,-6774.411413003375,19192.727707949605,-6552.771514984551,-5795.136784927462,5757.183522842351,-187500.02235174447,12873.353108567371
73388.84602652145,52988.31945518487,19667.143484013497,15965.20286383663,-14326.529422584705,-597.0821496346175,12359.77707621778,46595.94405841161,-187500.02235174447,-6716.363932652943,19359.248204141644,-5561.896331536333,-5600.386035488372,5995.922505369485,-187500.02235174447,13228.656438428932
71246.31956175799,49925.86224387434,19020.038130287903,15952.350610774829,-14350.26697519624,-75.39243404775073,11008.256495983183,44900.4971862432,-187500.02235174447,-6940.015487672746,19208.999777913068,-5840.220253493817,-5707.65205712939,5715.028132799642,-187500.02235174447,14646.159368295595
70528.31447462017,49881.4716793861,19353.54850930554,16056.599146914381,-14259.63065142997,-354.96805369473145,11224.084940443629,46065.82773516509,-187500.02235174447,-6646.693545185751,19282.67112763776,-6275.475773272011,-5699.001932025187,5981.639740662545,-187500.02235174447,12197.905742872446
73956.46857696398,53164.09357358141,19458.579356501028,15871.95138596909,-14377.55845517617,-416.4353509468259,12299.494421421818,45852.48033433918,-187500.02235174447,-6895.200240039854,19308.77796516156,-5182.609579874227,-5617.663933952324,5871.713861431344,-187500.02235174447,14782.817933895343
69380.01595497322,48245.05576432416,19000.56976086733,16082.08013559343,-14269.82304690159,-66.18351533216422,10473.513361634417,45208.10189343714,-187500.02235174447,-6789.029453877146,19193.510019005542,-6542.646174746296,-5781.2563516207165,5732.1272173079515,-187500.02235174447,12888.328777352426
73353.97730517117,52953.56249255687,19662.404914188974,15965.851064425835,-14318.527498069705,-596.1880798564052,12375.333890358674,46598.73802646852,-187500.02235174447,-6742.850749832482,19341.702084744225,-5573.139258997352,-5609.483195481682,5985.752461642321,-187500.02235174447,13213.814880110607
71299.11438216142,49970.63278801832,19031.1916507711,15969.87437842779,-14332.899669754466,-62.070794352387715,11052.334136049049,44921.26195684218,-187500.02235174447,-6948.151522654477,19211.123193636322,-5815.990962504264,-5708.344961207505,5714.201118254795,-187500.02235174447,14684.447906547537
70499.65953822846,49846.982937691566,19360.209329153222,16067.350335997384,-14249.840587358545,-349.2907106030835,11229.18113817944,46073.11440385752,-187500.02235174447,-6655.991870879158,19302.050090080513,-6260.075421342304,-5709.954286808287,5921.401789355492,-187500.02235174447,12218.55875474915
73988.96801340199,53213.043893938535,19459.9428129128,15860.194368385599,-14385.292158757706,-433.8920633664207,12335.547785228227,45878.788337563084,-187500.02235174447,-6904.811490155636,19298.29499701202,-5203.419053962119,-5610.578430959992,5909.533013049724,-187500.02235174447,14799.246466069993
69396.89152203698,48249.52611321522,18985.549388593365,16073.832341889423,-14279.479000506282,-55.208808804608445,10483.526943150395,45214.628602818084,-187500.02235174447,-6796.293770825121,19176.500341475054,-6551.720982995151,-5772.494467794236,5724.169996281862,-187500.02235174447,12949.438446693237
73334.84421191743,52925.913384665655,19635.091082464587,15932.189337276142,-14339.426379135417,-615.0976556655951,12370.192989133953,46607.164634128174,-187500.02235174447,-6736.122874751434,19335.73416897466,-5589.031349305075,-5613.282992039084,5967.982824800351,-187500.02235174447,13216.653551656433
71346.92476355133,50030.557814903004,18996.591150354285,15921.192279004132,-14363.588614891603,-82.85791669582328,11051.618880226479,44916.81395969557,-187500.02235174447,-6978.795764302703,19176.008603097034,-5833.559433646135,-5729.869691117966,5685.657940585368,-187500.02235174447,14709.750081270944
70457.30298248565,49789.8518788638,19329.363921804896,16050.295954977984,-14244.923203578379,-340.7746959656115,11190.669082482944,46069.426366022395,-187500.02235174447,-6662.920911660303,19274.646851378304,-6280.080232629804,-5705.975676295242,5919.323077121148,-187500.02235174447,12209.439243011386
74024.41788010811,53253.25468221363,19453.594917487495,15838.066141374844,-14382.431135467426,-436.9542523567978,12333.290259038242,45906.951535576765,-187500.02235174447,-6895.60257144005,19300.329005757452,-5188.845716577258,-5604.096425067953,5914.092768918606,-187500.02235174447,14783.130858317716
69392.48822837928,48256.56691271865,18972.406562853645,16059.147245782287,-14275.612148715514,-55.45467799361682,10440.052800184823,45199.16119565501,-187500.02235174447,-6792.91865741237,19176.522693219507,-6555.319613852455,-5784.7655755002,5731.523720207658,-187500.02235174447,12960.435504965248
73318.59449369842,52915.87745140523,19629.0337597172,15926.15436627321,-14333.659629065947,-608.9509259403856,12343.080323109667,46610.27152660746,-187500.02235174447,-6729.037371759102,19328.268686326588,-5609.885526881877,-5611.159576315829,5989.976941344374,-187500.02235174447,13193.027757767173
71408.97320615927,50094.170879622805,18989.885627017695,15917.839517335835,-14368.79657134969,-90.36810283280646,11045.449798756814,44911.82952068204,-187500.02235174447,-6963.238950161809,19170.510073961028,-5817.86850903851,-5722.2030427697955,5692.832850555522,-187500.02235174447,14757.940442316585
70431.8219938066,49751.80920980087,19310.476697740163,16046.563213653948,-14259.384782240963,-347.144943135374,11138.38835220198,46040.88318835297,-187500.02235174447,-6683.506868303642,19274.356278700387,-6289.333854834302,-5725.309935249083,5902.939248435408,-187500.02235174447,12216.144766347978
74093.59652919728,53328.69181975029,19460.456903035272,15846.962135668056,-14398.412632752972,-449.1136013404848,12335.68189569496,45915.42284672533,-187500.02235174447,-6886.17013527991,19309.78379366205,-5164.281149420875,-5612.433625749783,5941.630118087544,-187500.02235174447,14795.826649168332
69424.07124329463,48269.2403518248,18958.50377780244,16067.216225530652,-14288.419698288406,-54.80647740441292,10405.944038146024,45179.93869542345,-187500.02235174447,-6790.907000411392,19172.387620495276,-6545.2166253586565,-5789.794718002644,5723.901775348399,-187500.02235174447,13013.364435835414
73318.61684544288,52915.89980314968,19636.16396619844,15933.373979732274,-14334.64310582198,-621.8478824910978,12325.668314178982,46613.08784640883,-187500.02235174447,-6732.568947383041,19341.63502951086,-5604.9234396127995,-5611.58425946048,5976.364728971092,-187500.02235174447,13189.339719932046
71499.20719852534,50173.16194452786,19016.68536861961,15938.82780537937,-14355.676097354424,-71.54793400143791,11060.358412308504,44937.377564594455,-187500.02235174447,-6955.728764024826,19191.2301410711,-5789.034758691163,-5709.6413623859125,5712.882365331932,-187500.02235174447,14811.584629009323
70431.55377287314,49750.646919089195,19331.73320671716,16077.27451053554,-14241.637497143449,-310.33162001748326,11127.592459630068,46065.62656946499,-187500.02235174447,-6654.941338889759,19294.29403475452,-6277.688595973086,-5717.308010734083,5950.906092036497,-187500.02235174447,12243.480949816818
74153.0074659595,53393.37776820395,19479.32177535555,15853.108865393266,-14387.929664603433,-452.1310868419513,12361.185236118465,45953.13023962143,-187500.02235174447,-6874.211951996321,19316.645779209826,-5153.462905104507,-5593.255829007128,5937.003306985296,-187500.02235174447,14814.177431366139
69460.1469588455,48303.05854118569,18983.157751936647,16095.267664822062,-14264.950366610334,-21.39061944372886,10406.659293968594,45192.43332057397,-187500.02235174447,-6779.1946863168105,19187.45269625815,-6529.279831562023,-5797.818994262099,5734.429446986848,-187500.02235174447,13066.650994616866
73312.24659827311,52911.51886123644,19666.897614824487,15959.726686445081,-14310.25735262124,-596.6351147455114,12327.903488624514,46648.47065788158,-187500.02235174447,-6701.790595268082,19366.69133504526,-5576.626131132381,-5595.379244730383,6018.43071203598,-187500.02235174447,13204.427147439379
71564.02725744573,50242.54175931714,19037.919525852147,15941.86764262529,-14343.092065226087,-62.808401919412844,11083.581874797568,44967.55241960912,-187500.02235174447,-6930.717161979337,19207.703376734662,-5756.736487953244,-5691.245876699195,5735.792903398622,-187500.02235174447,14867.374583169769
70418.16507794442,49741.92973875162,19343.534927789562,16070.32311800994,-14229.545203393127,-307.0235618380978,11131.258145720738,46070.87922941199,-187500.02235174447,-6631.181434533767,19302.16184880279,-6282.203648353058,-5704.902792561387,5954.348260682615,-187500.02235174447,12278.148505467
74190.35723094431,53439.131789103965,19510.256589681696,15863.010688186967,-14366.740210859802,-438.3177087685715,12396.009253979833,46002.61700184548,-187500.02235174447,-6857.336384932564,19321.54081124554,-5158.089716206756,-5590.461860950215,5926.006248713285,-187500.02235174447,14845.760446281487
69459.69992395639,48319.9564599939,18990.71264156254,16082.013080360066,-14261.39643924194,-20.92123281016741,10419.19862260802,45206.69373353646,-187500.02235174447,-6762.76615414216,19197.980367896602,-6516.874613389327,-5783.513877810702,5777.970645185786,-187500.02235174447,13135.963754172773
73272.5946036094,52899.85125063077,19676.620623662548,15962.16302659071,-14295.125221624998,-573.5457627231792,12326.450625234918,46679.98661756356,-187500.02235174447,-6687.194906138767,19373.329803148485,-5588.226686504685,-5578.928360811277,6026.3208778287035,-187500.02235174447,13226.287153516669
71585.77550480074,50312.41331248442,19046.636706189718,15947.768503161491,-14340.163986702442,-56.661672194203405,11102.223229673295,44986.66316111841,-187500.02235174447,-6912.813414670636,19218.633379773306,-5730.696705662812,-5688.206039453273,5742.878406390954,-187500.02235174447,14932.328752556892
70356.94364988133,49715.04059017189,19338.617544009394,16080.493161737104,-14226.840642314035,-296.87586985538843,11087.582837055068,46063.07847059709,-187500.02235174447,-6614.149405258823,19303.502953470106,-6280.996654152472,-5707.316780962561,5951.442533903424,-187500.02235174447,12307.183421514443
74192.36888794528,53485.57871408209,19529.0097032797,15874.85711274828,-14363.074524769132,-436.84249363452125,12374.931558958478,46020.207824731806,-187500.02235174447,-6840.058486468612,19341.63502951086,-5130.306497848809,-5602.151823300341,5950.79433331422,-187500.02235174447,14853.807074285398
69403.95467328485,48305.405474353494,18992.679595074605,16107.225848105652,-14255.227357772275,-5.6102878582820725,10353.775066587337,45188.789986227755,-187500.02235174447,-6758.161694784367,19213.336016337398,-6496.802746868461,-5773.187371872351,5776.003691673719,-187500.02235174447,13156.437952093835
73208.08746911139,52868.78232583789,19685.807190633677,15982.659576256227,-14300.623750761004,-577.680835447411,12270.191284440909,46665.79325983444,-187500.02235174447,-6670.207580352733,19385.824428299,-5580.604741645425,-5580.537686412059,6033.182863376483,-187500.02235174447,13198.034548525162
71578.60059483058,50335.010926128736,19062.28292730843,15982.570169278404,-14332.854966265557,-40.233140019552714,11072.71892699229,44992.18404199887,-187500.02235174447,-6913.215746070832,19228.9375339672,-5691.871725543943,-5692.005836010675,5766.303034580116,-187500.02235174447,14944.733970729587
70260.5852795345,49652.88038884168,19341.63502951086,16111.405624318795,-14219.822194555069,-275.19467773374055,11037.693743430824,46059.16691531741,-187500.02235174447,-6597.743224828628,19318.053939110512,-6271.541866247877,-5693.07871974453,5982.466755207391,-187500.02235174447,12284.988139270323
74175.9627075151,53512.177289983905,19532.273057970175,15886.14474369821,-14371.076449284132,-447.43722050633676,12391.471849855407,46042.13488604246,-187500.02235174447,-6850.384992406964,19356.096608173444,-5112.112177862189,-5585.946808570244,5946.122818723062,-187500.02235174447,14838.473777589057
69349.59523076954,48283.5454682762,18969.254966885444,16109.32691208445,-14270.962985868811,-19.825997331857366,10366.359098715675,45179.13403262306,-187500.02235174447,-6776.266607793165,19195.342862050875,-6498.434424213699,-5797.081386695074,5766.928883424865,-187500.02235174447,13192.111336244505
