Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69223.12906064143,48768.84654388983,19628.56437308364,16058.297879492984,-13140.903489697397,-95.08432091287625,11333.921412697007,41595.14356793685,-187500.02235174447,-7381.104812753775,22478.389439390834,-5076.796421622804,-5195.17126025811,6083.451936656468,-187500.02235174447,14873.163684983694
70362.88921390644,50715.83994815826,20407.165039439802,16153.493959128138,-13141.194062375316,-660.8516765656086,13021.142842905861,43774.39394884038,-187500.02235174447,-7032.149378317521,22708.2100758803,-5039.089028726701,-5008.0201039338235,6470.9641302781265,-187500.02235174447,11900.40402417231
72486.34964064953,52406.078863868584,20143.101530444805,15889.743374555514,-13335.251907736292,-531.1668552359171,13679.200551414557,42635.8631415204,-187500.02235174447,-7455.066735156386,22644.462900693765,-3823.8023309472005,-5047.448581152986,6315.7089132915635,-187500.02235174447,16108.81282196198
68235.33841792804,48124.33399252105,19824.320951023215,16172.53764540406,-13079.167971511839,-252.35119490041674,11107.140613453463,42390.39628391222,-187500.02235174447,-7090.286265645775,22539.543812220552,-5744.465380247281,-5154.379326627174,6233.096865784749,-187500.02235174447,12149.60362310453
73166.04383779094,53651.18278875146,20657.169301172413,15998.059928185932,-13322.73493084132,-910.922993531584,14720.613029076223,44182.89443050557,-187500.02235174447,-7235.460845882994,22746.07393098759,-4091.3974155661367,-4944.518797936296,6499.417900969733,-187500.02235174447,13981.507895172585
69262.91516577186,48813.930012456185,19617.41085260044,16039.231841472609,-13165.26689115368,-112.22810891009676,11343.845587235164,41584.90646897632,-187500.02235174447,-7392.928885570632,22466.92299448526,-5049.504941642874,-5206.056559807845,6072.298416173269,-187500.02235174447,14926.539650742967
70277.68436404281,50630.657450039085,20384.79094324004,16157.494921385638,-13140.724675741754,-652.2015514614047,12949.259632737594,43752.73510846318,-187500.02235174447,-7019.319477000175,22706.556046790607,-5063.921816816547,-5018.771293016826,6471.701737845152,-187500.02235174447,11861.400230097799
72547.63812394597,52481.225428727324,20155.79732129542,15899.846363049313,-13333.73198911333,-532.5750151366013,13714.80688033186,42691.608392191934,-187500.02235174447,-7452.764505477489,22644.440548949307,-3808.491385995315,-5044.565206118251,6319.575765082332,-187500.02235174447,16089.411507774772
68210.57268507156,48102.13871027693,19822.73397716689,16196.431660226783,-13059.945471280274,-225.14912189830804,11067.958005423308,42379.95801925159,-187500.02235174447,-7093.92959999199,22546.964591379714,-5735.99406909872,-5155.5863208277615,6250.955909604539,-187500.02235174447,12191.624902680505
73128.35879663931,53623.57838434916,20663.4277896199,16003.156125921741,-13319.650390106486,-912.5099673879108,14703.91627596811,44195.76903531182,-187500.02235174447,-7222.496834098916,22758.65796311593,-4100.092244159251,-4921.429445913965,6507.8892121182935,-187500.02235174447,13933.451644593675
69324.27070430169,48866.12133575932,19628.96670448383,16042.22697522962,-13143.69745775431,-108.27185014150741,11384.369299932636,41589.287410889556,-187500.02235174447,-7396.147536772197,22482.278642926056,-5014.27859238131,-5203.731978384492,6090.8280123267195,-187500.02235174447,14994.600712609377
70188.12092401039,50533.829693058695,20366.574271508965,16143.569784589981,-13130.912259925874,-654.8837607960417,12908.17712642874,43713.70896264422,-187500.02235174447,-7037.223224308876,22697.21301760829,-5091.928552619047,-5017.094912182679,6460.727031317596,-187500.02235174447,11834.48872977361
72601.50582808326,52540.05522013369,20172.002336025518,15875.438258104117,-13339.968125816362,-568.9189516209307,13785.01370966598,42721.87265418442,-187500.02235174447,-7475.33976737735,22646.072226294546,-3812.581755230636,-5043.358211917664,6319.709875549063,-187500.02235174447,16066.948004597189
68192.57953078503,48064.23015168073,19807.244218259362,16180.696032130247,-13062.873549803919,-221.17051138526338,11056.133932606452,42344.97753917903,-187500.02235174447,-7109.6652280885255,22534.089986573457,-5758.211703087295,-5171.478411135485,6228.514758171411,-187500.02235174447,12234.406141567963
73087.38804905272,53572.728165713335,20657.929260483892,15987.778125736491,-13330.938021056418,-932.3359647197682,14717.014398218918,44203.59214587118,-187500.02235174447,-7220.261659653385,22760.08847476107,-4123.069837459307,-4934.035829786758,6506.972790595626,-187500.02235174447,13866.239949016566
69393.89638827997,48934.96470868167,19622.127070680508,16028.45830064515,-13162.428219607857,-118.21837642411906,11444.249623328404,41591.3661231239,-187500.02235174447,-7417.47110098256,22467.97352647466,-4992.9326764264915,-5198.814594604325,6081.261465699848,-187500.02235174447,15062.013573886583
70135.48256581815,50470.08251787216,20354.951364392207,16152.711648072202,-13126.151338356894,-633.0461064632067,12863.943024151687,43695.69345661324,-187500.02235174447,-7022.404017735007,22698.44236355333,-5101.070416101267,-5026.415589620542,6467.253740698546,-187500.02235174447,11823.536374990508
72675.91478537497,52623.22606125189,20192.297719990936,15883.909569252679,-13335.520128669756,-565.812059141643,13850.012582542013,42774.1980879543,-187500.02235174447,-7452.8762641997655,22657.739836900215,-3790.051196819687,-5044.967537518446,6336.272518190446,-187500.02235174447,16053.782827113013
68189.6961557503,48042.23603513671,19798.258816988327,16171.174188992285,-13055.072790989017,-216.27547934955115,11057.452685529315,42330.270091327446,-187500.02235174447,-7099.316370405719,22532.905344117327,-5752.735525695744,-5156.882722006169,6237.656621653631,-187500.02235174447,12277.14267696651
73040.67290314114,53535.601918173066,20665.394743131965,15989.387451337274,-13299.042081718693,-921.7412378479527,14719.830718020286,44231.95650958497,-187500.02235174447,-7221.1333776871425,22744.621067597996,-4150.338965694781,-4942.708306635417,6495.215773012134,-187500.02235174447,13810.382939622754
69454.40256052048,48993.34746519893,19633.369998141527,16007.000625968056,-13151.609975291489,-134.57985336540384,11505.158126969114,41609.18046345478,-187500.02235174447,-7417.694618427113,22467.370029374368,-4953.995937585347,-5196.7358823699815,6088.324616947725,-187500.02235174447,15124.75492057263
70060.64892538177,50400.367426916055,20338.96986710666,16129.823461749967,-13120.518698754157,-634.74483904181,12835.913936604731,43680.31545642799,-187500.02235174447,-7041.15713133301,22675.1518458309,-5145.572739311783,-5023.062827952245,6449.685269556674,-187500.02235174447,11804.068005569936
72736.73388203786,52714.309419907266,20208.3686242543,15872.309013880375,-13333.329657713135,-588.2085070858607,13915.145565884777,42826.92585312437,-187500.02235174447,-7452.898615944221,22651.838976364015,-3787.8383741186112,-5015.172662159523,6334.685544334119,-187500.02235174447,16027.296009933474
68172.57471949753,48018.78905520309,19784.19956972594,16157.33845917445,-13059.00669801315,-230.24531963411806,11051.149493592919,42292.920326342624,-187500.02235174447,-7111.632181600593,22532.435957483765,-5748.891025649432,-5169.31029192332,6220.177557489581,-187500.02235174447,12333.44672124943
72997.53403634239,53490.719615306814,20665.484150109787,15991.220294382609,-13318.175174972437,-936.9180723331061,14692.718051996,44226.43562870451,-187500.02235174447,-7224.754360288902,22744.419901897898,-4179.217419531038,-4956.901664364536,6497.138023035291,-187500.02235174447,13748.446255737097
69526.7104538334,49067.1305736459,19638.130919710507,16012.901486504255,-13166.831513265553,-137.6643941002362,11543.513720454423,41612.980260012184,-187500.02235174447,-7418.901612627699,22478.747067302116,-4921.07181800268,-5196.333550969786,6097.600590896677,-187500.02235174447,15183.33884278999
69999.82982871888,50320.43758874388,20317.243971496104,16137.266592653585,-13145.776169988654,-637.8293797766423,12783.253226668028,43639.85879896388,-187500.02235174447,-7035.300974285719,22669.563909717075,-5174.272379192398,-5027.711990798949,6451.741630046562,-187500.02235174447,11788.198267006668
72803.61030144815,52787.39962427612,20217.66694994771,15883.037851218922,-13334.693114124908,-599.004399657774,13982.692537628716,42868.43304257787,-187500.02235174447,-7452.138656632741,22650.140243785412,-3785.5137926952593,-5027.823749521226,6349.705916608085,-187500.02235174447,16019.875230774313
68178.38617305591,48014.162244100844,19776.689383588957,16173.588177393458,-13057.129151478906,-210.57578451344784,11045.628612712457,42270.72504409851,-187500.02235174447,-7108.480585632395,22537.375693008387,-5741.649060445912,-5167.589207600261,6236.315516986313,-187500.02235174447,12394.31052140123
72963.4699777925,53455.426210811886,20669.954499000847,16012.722672548614,-13291.688357792898,-915.5945081227433,14691.935740940064,44254.68823369601,-187500.02235174447,-7215.120758428665,22753.31589619111,-4190.706216181065,-4941.7471816238385,6512.426616242721,-187500.02235174447,13708.906019795659
69595.7773442003,49126.78737959712,19645.685809336403,16010.9792364811,-13168.820818522076,-135.40686791025018,11599.706006015063,41618.5234926371,-187500.02235174447,-7420.645048695213,22496.002614021614,-4883.587942551129,-5191.974960801001,6115.817262627753,-187500.02235174447,15256.49610239221
69942.8552321023,50241.7594482612,20308.035052780517,16138.071255453975,-13138.578908274045,-623.1889871584162,12742.774217459468,43609.37101952684,-187500.02235174447,-7039.547805732228,22675.509473742186,-5185.269437464409,-5047.068601497245,6449.193531178657,-187500.02235174447,11776.374194189812
72852.22534563844,52854.678375086594,20236.308304823437,15887.57525534335,-13347.902995097995,-597.7527019682768,14034.34741906493,42925.40763919445,-187500.02235174447,-7446.438961796637,22665.853520137494,-3760.7704115832344,-5019.486548839396,6363.273425492457,-187500.02235174447,15992.650806027748
68174.40756254287,48004.90862189634,19763.881834016065,16166.659136612314,-13061.510093392146,-202.46210127617138,11036.710266674789,42256.79990730285,-187500.02235174447,-7113.397969412562,22535.65460868533,-5738.609223199991,-5174.920579781602,6239.243595509958,-187500.02235174447,12451.08395231771
72934.97150361199,53439.02003038169,20661.3267256411,16000.69743403166,-13311.782576058218,-921.0036302809275,14690.304063594827,44263.91950415606,-187500.02235174447,-7197.619342520159,22748.376160666485,-4204.944277399097,-4951.157266039523,6524.250689059579,-187500.02235174447,13653.630155757684
69675.05898178328,49220.999982476234,19637.37096039903,15995.601236295848,-13180.220208194281,-151.34366170688412,11658.088762532327,41620.401039171345,-187500.02235174447,-7430.770388933467,22473.270889910567,-4862.577302763141,-5209.006990075945,6093.197297238982,-187500.02235174447,15316.868164165995
69874.92828070263,50173.251351505685,20308.772660347542,16160.154778975819,-13111.063910849562,-594.0870158776064,12703.479850707037,43603.291345035,-187500.02235174447,-7010.490537940328,22690.328680316055,-5191.013835789423,-5025.387409375598,6469.868894799816,-187500.02235174447,11755.095333468358
72910.71986087797,52931.83659694631,20256.62604053331,15878.947481983601,-13359.324736514656,-640.6904030669216,14087.611626101927,42948.541694705695,-187500.02235174447,-7434.7937029354225,22679.085752855033,-3745.6829840759024,-5009.048284178768,6376.058623320892,-187500.02235174447,15966.812189437413
68161.8905856479,47990.55880195604,19757.086903701653,16170.749505847634,-13064.974613782719,-199.66813321925798,11016.347827476005,42215.940918438544,-187500.02235174447,-7121.958687538945,22529.820803382496,-5731.434313229837,-5186.0741002648,6225.743141858953,-187500.02235174447,12494.871019705657
72879.98621225193,53377.3515674295,20668.255766422244,16013.88496326029,-13295.577561328122,-932.5818339087766,14659.324545779771,44256.85635290818,-187500.02235174447,-7190.824412205746,22758.747370093748,-4217.461254294069,-4946.396344470542,6522.887232647805,-187500.02235174447,13583.78095433485
69751.14431990914,49285.35065476307,19663.65661187847,16003.424346855207,-13174.185237191348,-155.79165885349022,11695.617341472787,41632.068649777015,-187500.02235174447,-7420.868566139766,22499.176561734268,-4809.335447470599,-5191.036187533879,6114.342047493702,-187500.02235174447,15361.795170521162
69811.49402993846,50104.09505416096,20295.451020652177,16151.012915493598,-13120.965733643263,-604.5252805382348,12637.676315030612,43550.78709730948,-187500.02235174447,-7002.488613425328,22689.21109309329,-5210.2363360209865,-5012.08812142469,6462.269301685012,-187500.02235174447,11727.446225577143
72972.99182093046,53010.1124060288,20278.597805332876,15876.24292090451,-13352.97684108935,-656.1801619744494,14135.17613830282,42987.63489575803,-187500.02235174447,-7431.9773831340535,22676.78352317614,-3746.107667220553,-5016.670229038028,6374.426945975655,-187500.02235174447,15919.20297374761
68172.73118170872,47978.46650820572,19739.741950004336,16152.041095738543,-13069.847294073976,-211.02281940255398,10997.639417366912,42166.811784125784,-187500.02235174447,-7136.397914457073,22523.584666679464,-5735.032944087141,-5185.202382231043,6208.7558160729195,-187500.02235174447,12546.660011608603
72827.45961278195,53323.014476658645,20667.696972810863,16017.662408073236,-13292.493020593289,-922.568252392799,14613.615228368668,44254.509419740374,-187500.02235174447,-7185.70586272548,22755.97575378129,-4245.020955207462,-4953.191274784956,6516.092302333392,-187500.02235174447,13522.224250104935
69822.26757076592,49366.73335632484,19670.116266026052,16001.88207648779,-13180.220208194281,-163.77123162403484,11721.612420274309,41629.073516020006,-187500.02235174447,-7419.750978917001,22510.75476536212,-4763.670833548407,-5181.0002542734455,6134.123341336649,-187500.02235174447,15418.613304926552
69752.4183693431,50034.84934983842,20279.849503022375,16158.187825463752,-13122.21743133276,-589.9519431533746,12570.397564220139,43517.68416377118,-187500.02235174447,-7001.549840158205,22691.513322772185,-5224.630859450204,-5020.067694195234,6470.606502366842,-187500.02235174447,11721.008923174015
73018.32115868582,53083.06849993092,20293.998157262584,15885.09421170881,-13355.189663790425,-661.7010428549103,14160.768885704147,43026.14695145452,-187500.02235174447,-7423.3496097743055,22684.606633735497,-3740.720896806824,-5014.837385992692,6385.938094370138,-187500.02235174447,15895.353662413796
68168.10437060647,47973.99615931466,19743.85467098411,16167.57555813498,-13062.53827363709,-191.7779674265346,10975.354728144972,42153.37838570814,-187500.02235174447,-7115.811957813735,22530.737224905162,-5717.08449328953,-5183.905981052635,6223.463263924511,-187500.02235174447,12604.68514021458
72767.93691729748,53268.409164954326,20663.785417531184,16016.634227828292,-13297.566866584644,-930.3019559743352,14590.347062390694,44255.2470273074,-187500.02235174447,-7181.034348134322,22757.473320659796,-4261.494190871023,-4949.12325729409,6532.900814163782,-187500.02235174447,13470.256444246346
69891.78149602193,49424.95965063091,19677.09001029611,15995.221256640109,-13180.019042494183,-162.51953393453766,11779.61519713583,41652.11816455342,-187500.02235174447,-7433.765522690478,22500.718832101684,-4749.902158963938,-5194.657170135638,6130.614117457166,-187500.02235174447,15474.000927686802
69680.71397313046,49944.16832258324,20268.80774126145,16154.075104483976,-13105.654788691378,-583.6711029614333,12538.76984581588,43493.43252103717,-187500.02235174447,-7005.550802415705,22689.054630882103,-5241.9311096586125,-5038.843159537692,6461.263473184523,-187500.02235174447,11708.111966623303
73056.14031030421,53119.47949164861,20307.319796957945,15873.739525525514,-13354.541463201222,-681.9070198425079,14216.380025908951,43069.50933569781,-187500.02235174447,-7433.944336646121,22687.959395403792,-3737.8822252610003,-4997.715949739927,6382.674739679664,-187500.02235174447,15858.003897428978
68144.6350389284,47949.409240413814,19728.61078126559,16157.33845917445,-13063.320584693025,-186.63706620181398,10956.959242458253,42126.35512666168,-187500.02235174447,-7143.282251749308,22522.60118992343,-5728.014496328175,-5189.583324144283,6210.253382951425,-187500.02235174447,12649.723905292023
72700.14407636454,53204.14789964532,20657.593984317064,16002.686739288181,-13286.659215290454,-942.9083398471284,14574.723193016434,44262.95837914448,-187500.02235174447,-7176.273426565341,22755.88634680347,-4296.5640779214,-4940.428428700975,6527.759912939062,-187500.02235174447,13403.469431813888
69949.02431357198,49492.64073284158,19679.191074274906,15979.239759354563,-13194.972359534784,-175.75176665207943,11840.546052520998,41662.10939432495,-187500.02235174447,-7454.127961889263,22490.079401740957,-4725.136426107458,-5191.93025731209,6120.667591174554,-187500.02235174447,15519.509079397809
69624.56639105873,49880.599961352345,20254.144996898773,16151.23643293815,-13111.063910849562,-576.87617264702,12503.901124465601,43468.95736085861,-187500.02235174447,-7006.690741382926,22680.784485433636,-5268.149705904688,-5051.248377710388,6471.23235121159,-187500.02235174447,11690.901123392716
73116.37826161126,53185.707710469695,20324.73180588863,15876.533493582428,-13350.87577711055,-690.3783309910692,14279.367241784006,43120.04662991126,-187500.02235174447,-7425.160101075185,22684.427819779852,-3735.781161282201,-5013.116301669634,6402.9924753895375,-187500.02235174447,15825.213888313043
68174.04993463158,47962.59676964245,19723.022845151765,16154.455084139716,-13070.137866751895,-185.65358944578045,10964.245911150683,42097.76724550334,-187500.02235174447,-7137.582556913204,22520.20955326671,-5719.520833435158,-5190.03035903339,6201.267981680391,-187500.02235174447,12717.226173547051
72647.9974565503,53159.13148631233,20669.686278067384,16023.74208256508,-13272.599968028066,-936.538092677366,14533.774797174312,44258.17510583104,-187500.02235174447,-7176.116964354153,22753.762931080215,-4316.166557808704,-4940.383725212065,6522.730770436618,-187500.02235174447,13346.584242175131
70026.92014299872,49578.67259725006,19699.307644284683,15977.96570992061,-13183.595321607034,-188.20168831368548,11886.97062575467,41676.10158635397,-187500.02235174447,-7447.645955997224,22518.622579410385,-4669.413527180377,-5178.116879238711,6143.891053663619,-187500.02235174447,15563.027925852291
69546.8717273321,49800.357198757796,20248.020618918017,16152.890462027844,-13099.373948499437,-570.7517946662658,12442.634992913603,43434.87095056426,-187500.02235174447,-7013.731540886348,22678.48225575474,-5287.61807532526,-5050.354307932175,6452.725106802596,-187500.02235174447,11679.41232674269
73135.24313393154,53242.50349313063,20352.783245180042,15886.502371609495,-13341.64450665051,-700.0119328513066,14306.837535719578,43164.548953121775,-187500.02235174447,-7410.027970078942,22699.761116476195,-3730.461446101838,-4989.378749058098,6406.836975435851,-187500.02235174447,15779.079887757289
68173.20056834228,47936.53463560756,19717.658426482492,16144.329743901462,-13075.703451121266,-197.36590354036136,10953.07003892303,42061.244495063365,-187500.02235174447,-7158.660251934559,22516.45446019822,-5711.541260664614,-5183.123669996699,6192.081414709261,-187500.02235174447,12768.299909627427
72596.02965069171,53098.29003790498,20668.747504800263,16033.040408258488,-13280.57954079861,-936.5827961662766,14501.588285158668,44257.9962918754,-187500.02235174447,-7167.802115416779,22757.853300315535,-4328.504720748034,-4941.83658860166,6526.105883849369,-187500.02235174447,13292.291854893192
70103.92190264726,49665.129144803184,19703.42036526446,15964.688773714159,-13215.04422605565,-213.9508979261992,11922.711065138707,41669.37371127292,-187500.02235174447,-7468.8130579964,22513.995768308137,-4645.608919335476,-5181.1790682290875,6128.602460456188,-187500.02235174447,15617.052092200769
69490.12064816007,49740.27570966193,20235.123662367307,16157.494921385638,-13098.234009532216,-558.5253904492129,12378.999576449345,43397.61059255726,-187500.02235174447,-7014.29033449773,22677.990517376726,-5313.032008770944,-5053.930587045024,6451.808685279928,-187500.02235174447,11666.895349847717
73179.70075365315,53303.926086893814,20360.829873183953,15884.200141930598,-13347.433608464433,-721.0896278726611,14334.374884888517,43198.188328527016,-187500.02235174447,-7403.32244674235,22703.002119422214,-3736.9658037383324,-4992.284475837288,6421.387961076255,-187500.02235174447,15741.461901839008
68177.38034455542,47936.89226351884,19716.071452626165,16154.72330507318,-13052.278822932103,-179.28334227601795,10936.97678291521,42042.781954143284,-187500.02235174447,-7160.493094979894,22514.59926540843,-5706.042731528608,-5175.278207692887,6201.647961336132,-187500.02235174447,12832.225898769606
72549.20274605784,53037.40388600873,20670.46858912332,16028.257134945052,-13264.598043513066,-937.7003833890419,14478.565988369703,44255.962283129964,-187500.02235174447,-7168.159743328064,22759.08264626058,-4349.224787858104,-4936.248652487833,6532.990221141604,-187500.02235174447,13239.586441467578
70183.04707801904,49736.63237531571,19715.914990414978,15961.358363790318,-13205.365920706501,-220.5446625405148,11975.818809964516,41693.22302260673,-187500.02235174447,-7464.454467827615,22507.178486249268,-4613.489462553199,-5185.604713631238,6140.851216417696,-187500.02235174447,15668.259938747877
69440.63388593601,49672.25935128443,20229.848650675853,16165.049811011531,-13079.97263431223,-538.9005588174533,12338.654677707515,43381.71850224954,-187500.02235174447,-7003.29327622572,22672.089656840522,-5336.858968360301,-5052.812999822259,6454.356784147833,-187500.02235174447,11662.11207653428
73218.70454772766,53356.16211368587,20385.014460684593,15885.451839620095,-13341.577451417143,-730.7008779884432,14392.109440816575,43253.21832337598,-187500.02235174447,-7395.231115249529,22713.35097710502,-3726.9969257112657,-4979.096946608656,6431.714467014607,-187500.02235174447,15708.403671789609
68187.30451909358,47929.60559482642,19704.515600742772,16149.67181082628,-13071.6354336304,-182.32317952193972,10924.593916486969,42019.4690846764,-187500.02235174447,-7163.711746181459,22507.40200369382,-5692.050539499586,-5182.5872281297725,6203.547859614833,-187500.02235174447,12893.827306488432
72480.8064080246,52988.006530762505,20667.272289666213,16048.55251891047,-13263.659270245942,-917.5167581458996,14424.228897598852,44259.13623084262,-187500.02235174447,-7159.531969968316,22751.326590934586,-4366.10035492186,-4947.022193315291,6530.352715295878,-187500.02235174447,13190.122030987983
70255.89141319889,49823.826530435865,19733.01407492329,15975.238797097063,-13208.741034119254,-210.48637753562662,12013.637961582896,41713.943089716806,-187500.02235174447,-7448.316508330883,22528.83732662646,-4556.313700236524,-5172.305425680331,6166.26514986338,-187500.02235174447,15720.697131240027
69371.00820195774,49606.94755398602,20208.726252165587,16166.077991256476,-13090.723823395232,-536.911253560931,12268.09022046211,43334.153990048646,-187500.02235174447,-6999.158203501488,22667.39579050491,-5342.871587618779,-5067.520447673852,6453.909749258727,-187500.02235174447,11658.468742188066
73252.29921964399,53406.14061428793,20394.46924858919,15890.369223400263,-13345.891338097017,-740.736811248876,14410.102595103097,43285.69540806954,-187500.02235174447,-7384.345815699794,22712.054575926613,-3720.2690506302183,-5001.314580597232,6437.145940917247,-187500.02235174447,15663.208444500977
68189.18206562783,47934.76884779559,19690.545760458204,16146.944898002732,-13072.820076086531,-175.21532478515206,10896.117794050908,41989.02600872827,-187500.02235174447,-7179.425022533539,22506.150306004325,-5684.003911495675,-5200.110995782733,6187.208734418004,-187500.02235174447,12942.330591956448
72401.99415707518,52910.58008796932,20653.950649970848,16044.149225252775,-13258.943052165872,-916.4885779009555,14370.137676017008,44253.23537030642,-187500.02235174447,-7141.874091848624,22757.674486359894,-4390.9778465006175,-4949.391478227553,6532.00674438557,-187500.02235174447,13118.417634775358
70329.87568734595,49908.24906924356,19719.8041939502,15946.226232794075,-13225.504842460734,-242.51642734008163,12039.923613062336,41706.9916971912,-187500.02235174447,-7459.492380558537,22513.481678185664,-4540.08633376197,-5179.837963561769,6146.439152531523,-187500.02235174447,15745.731085029971
69311.2619890287,49527.33064023622,20178.32787970637,16156.533796374059,-13088.153372782872,-541.2474919852605,12196.966969605324,43289.5175563714,-187500.02235174447,-7014.647962409015,22652.82245312005,-5381.2271811040855,-5075.656482655583,6423.980763433071,-187500.02235174447,11629.813805796362
73283.39049618131,53449.77121946469,20401.979434726174,15891.218589689564,-13348.126512542549,-758.3946893685686,14427.224031355863,43321.48055094249,-187500.02235174447,-7405.982304332531,22705.416107823385,-3744.6101003420476,-4995.6372375055835,6407.440472536144,-187500.02235174447,15598.209571624944
68203.28601637912,47938.47923737517,19695.820772149655,16160.378296420373,-13061.040706758584,-160.7313943781131,10901.437509231271,41971.81516549768,-187500.02235174447,-7177.256903321374,22515.60509390892,-5671.710452045257,-5176.9545885270345,6168.500324308911,-187500.02235174447,12995.393633293348
72338.98458945568,52845.89413951566,20661.304373896644,16058.9907835711,-13255.411476541934,-922.6129558817096,14354.89378629849,44246.686309181016,-187500.02235174447,-7141.404705215062,22775.64528890196,-4402.198422217181,-4958.063955076213,6519.2886017905,-187500.02235174447,13068.416782428836
70414.03000522018,49995.666741808265,19757.19866242393,15974.881169185779,-13219.402816224434,-242.22585466216265,12133.845643263538,41747.18013372185,-187500.02235174447,-7463.247473627028,22540.75080642114,-4497.550964063521,-5159.564931340806,6142.505245507389,-187500.02235174447,15792.64739664166
69270.13477923092,49475.27342739981,20186.307452476914,16181.59010190846,-13085.940550081796,-526.3388784335707,12198.017501594722,43272.463175352,-187500.02235174447,-6998.264133723275,22678.750476688205,-5370.654805976726,-5061.708994115472,6419.0186761639925,-187500.02235174447,11646.287041459924
73322.72956642265,53504.51064163574,20420.978417513183,15908.921171298167,-13352.038067822226,-771.5822185971998,14503.421128204005,43372.66604574514,-187500.02235174447,-7381.417737176149,22733.53460234816,-3718.123283162509,-4980.035719875779,6411.240269093546,-187500.02235174447,15575.455495769442
68228.11880446898,47948.33635667996,19680.710992897868,16168.514331402104,-13066.092201005484,-158.67503388822485,10926.605573487946,41950.15632512049,-187500.02235174447,-7170.618435218148,22521.662416656305,-5637.199358606263,-5180.083832750778,6171.5401615548335,-187500.02235174447,13076.105782521461
72274.90213810232,52790.6629789666,20647.111016167524,16070.859559876868,-13256.126732364504,-916.8462058122404,14340.231041935807,44244.18291380202,-187500.02235174447,-7133.916870822534,22768.179806253887,-4420.370390459346,-4953.235978273867,6514.259459288056,-187500.02235174447,13024.652066785344
70493.60221548108,50089.208792353726,19758.696229302433,15976.289329086463,-13215.915944089407,-249.17724718776313,12208.679283699905,41778.13729979245,-187500.02235174447,-7451.311642087894,22547.14340533536,-4455.283815298536,-5153.462905104507,6147.132056609637,-187500.02235174447,15846.269231589942
69218.14462162789,49413.895537125536,20169.096609246328,16189.279102001085,-13086.25347450417,-520.7509423197439,12173.31882397161,43256.72754725547,-187500.02235174447,-7000.0746250241555,22681.186816833833,-5383.551762527438,-5057.6186248801505,6423.421969821688,-187500.02235174447,11652.813750840873
73351.1609853698,53539.848749619574,20436.155251998338,15916.409005690695,-13352.865082367074,-781.8193175577304,14554.427809051014,43417.05661023338,-187500.02235174447,-7390.425490191637,22727.611390067505,-3724.1359024209864,-4965.596492957651,6422.371437832289,-187500.02235174447,15539.200966262933
68237.10420574,47947.397583412836,19675.123056784043,16155.796188807035,-13070.361384196447,-170.2532375160739,10951.147788899874,41926.463475997865,-187500.02235174447,-7201.374435588651,22512.766422363096,-5639.479236540704,-5199.306332982342,6160.587806771732,-187500.02235174447,13153.398114847912
72216.85465775189,52714.041198973806,20644.85348997754,16077.542731469004,-13243.989735125273,-910.7665313203969,14328.429320863406,44244.33937601321,-187500.02235174447,-7139.393048214084,22757.40626542643,-4461.4528967682,-4939.489655433852,6505.855203372861,-187500.02235174447,12987.19054307825
70562.49029189233,50149.31263319405,19771.123799219586,15967.169817348698,-13216.653551656433,-264.5775991174697,12290.419613172962,41796.53278547917,-187500.02235174447,-7463.806267238411,22547.813957669016,-4432.820312120952,-5138.6213467861835,6158.307928837291,-187500.02235174447,15890.279816422442
69171.36242048292,49341.185312412425,20149.56118459239,16173.163494248807,-13095.998835086684,-524.9083667884311,12149.044829493145,43203.64215417411,-187500.02235174447,-7009.842337351124,22654.72235139875,-5429.842225294379,-5059.585578392217,6404.400635290222,-187500.02235174447,11661.866207345272
73381.24643340665,53582.585285018125,20453.656667906842,15915.984322546044,-13360.487027226332,-801.1088730226604,14605.635655598124,43447.23146524805,-187500.02235174447,-7381.954179043077,22723.342206876543,-3742.2855189186957,-4983.70140596645,6424.383094833266,-187500.02235174447,15491.032956961746
68262.87576709698,47963.64730163185,19680.196902775395,16166.279156956572,-13074.362346453947,-160.48552518910472,10973.700699055278,41908.96206008936,-187500.02235174447,-7203.497851311905,22511.3135589735,-5629.622117235914,-5190.656207878138,6153.725821223953,-187500.02235174447,13225.750711649742
72157.4884244786,52655.23375931189,20655.537623827175,16094.060670621477,-13237.15010132195,-900.8870602711512,14308.64802702046,44245.144038813596,-187500.02235174447,-7114.627315357604,22771.376105711,-4467.9349026602395,-4936.74039086585,6526.150587338279,-187500.02235174447,12942.934089056742
70651.65140052456,50256.645710068435,19788.15582849453,15964.30879405842,-13236.81482515512,-282.5260499150813,12347.30480281172,41810.770846697196,-187500.02235174447,-7461.325223603872,22557.55931825153,-4406.82523331943,-5147.204416657021,6158.5537980263,-187500.02235174447,15936.235003022553
69115.61716981139,49270.151468533455,20142.22981241105,16178.974947807188,-13092.981349585218,-517.7334568182775,12092.427860787853,43173.35554043717,-187500.02235174447,-7016.123177543066,22655.661124665872,-5446.65073712477,-5060.971386548446,6398.946809643127,-187500.02235174447,11657.574672409854
