Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
37886.22920348993,31983.871100410357,39743.189781092384,-5619.20620431974,-51380.04438639217,-8944.832854847056,2796.6949697369305,-18274.00395560312,-21184.53635985093,-24045.626705363597,-1689.1883837209207,-117125.55493421019,-23579.883406148365,22036.54015499832,187500.0,39047.82701108778
24561.52731913654,18587.2860058887,41658.48841172319,-7489.331959406371,-56592.1582689474,-6098.204087996971,1424.4990258811745,-16076.46984773515,-18446.157091397894,-21539.50441354566,-5109.005285382901,-118799.29826251249,-20682.873807296015,17734.790472363293,187500.0,40909.548510259214
33355.307084954635,27611.55696052992,40523.62329049388,-5008.176566145011,-53593.068253167665,-9056.010431767754,3187.112890137779,-17725.02276003632,-19288.840209107424,-22208.626235559732,-4843.466561253853,-124419.95733022182,-21625.42451923186,20629.967228170306,187500.0,40799.667334516926
31895.291137133976,25780.52440649562,40517.18598809076,-7328.30999235034,-53503.39305441297,-6957.628662303528,1630.4927027812844,-17145.374971076842,-20752.275973829746,-23808.027661803684,-1636.1700458729324,-112850.04619956568,-23067.42496102154,20300.100183498882,187500.0,38950.59692270719
25372.806235886364,19583.30209056164,41606.073570975495,-6250.352412504246,-56744.88773881051,-7228.263584168385,2281.1296321308178,-16430.49912816276,-17843.82228181628,-20854.445797734952,-6691.687606774284,-124952.55469710288,-20121.822669723355,18379.750058621175,187500.0,41794.02939010017
38205.03213465597,32294.06860996111,39768.693121515884,-5563.975043770676,-51465.6962711449,-8955.427581718872,2813.7493507563295,-18266.80669388851,-21157.870728715745,-24020.190420173458,-1728.1027708176102,-117050.34131411808,-23566.405304241813,22034.953181141995,187500.0,39089.64712496366
24852.658790666916,18865.498169123908,41653.72749015421,-7492.6176658413015,-56676.08906937708,-6051.667756041022,1402.4602058482417,-16058.856673104368,-18463.882024750954,-21569.768675538144,-5008.80241498976,-118316.79115495578,-20716.356720490065,17816.91078149209,187500.0,40878.50193721079
33314.98453795726,27556.63872440323,40557.30736938803,-5004.779100987805,-53811.28833428483,-9016.559602804136,3181.3684918127647,-17681.9733002154,-19264.856787306882,-22145.5272609624,-4919.6189546130845,-124331.13149775643,-21607.476068434247,20569.885739074438,187500.0,40861.872239336044
32281.238708643763,26159.878213391094,40512.469770010684,-7262.662918885103,-53557.774848672736,-6943.3682493410415,1664.4002991199852,-17140.77051171905,-20772.280785117244,-23800.159847755414,-1556.217855956299,-112602.65709193434,-23099.969100948467,20419.391443656856,187500.0,38956.006044865375
25281.72287723099,19489.134191171433,41631.59926314346,-6285.95874142155,-56971.24385490941,-7173.099478852687,2257.8391144083876,-16391.987072466265,-17845.766883583892,-20853.97641110139,-6715.581621597007,-124716.67673786602,-20092.005442619975,18322.998979449152,187500.0,41828.54048353917
38222.46649533111,32317.135610238984,39755.81851670963,-5529.374543353862,-51655.686099015016,-8997.091233383564,2839.1632842020135,-18282.832894662966,-21148.035961155412,-24012.814344503207,-1816.4368649049838,-117173.70059176692,-23515.443326883713,22009.092212807205,187500.0,39136.518733086436
24887.035773639178,18903.876114353672,41631.442800932266,-7522.189023755673,-56804.969227906375,-6048.493808328368,1380.935475937781,-16075.843998890401,-18553.736037461287,-21632.24180129073,-4952.677184662483,-118029.37007300497,-20781.199131154914,17811.635769800636,187500.0,40821.482637105306
32994.54992944597,27245.4800898409,40584.37533192341,-5040.921871772036,-54092.65209348823,-8995.68307348288,3162.883599148226,-17665.477712807384,-19200.126135364313,-22132.04915905585,-5027.443769865486,-124421.54430407815,-21528.17207910682,20515.213372136757,187500.0,40915.11409462859
32453.36949269408,26337.284009132865,40463.43004267574,-7248.380154178161,-53630.887404786044,-7006.3554652160965,1681.2311626948313,-17207.64693112933,-20845.79567263075,-23853.222889092314,-1527.0264776976678,-112524.40363459631,-23183.408163000127,20449.074560293506,187500.0,38904.7311430849
25024.409595061494,19227.887001977804,41618.657603103835,-6352.54458815391,-57189.93332266013,-7143.7069348939585,2209.9616777851197,-16388.9695869648,-17832.04291248833,-20832.585791657664,-6764.554293698585,-124614.39515523854,-20058.41077070365,18270.33826951245,187500.0,41830.552140540145
38120.98957550402,32222.677138170857,39751.12465037402,-5494.170545836752,-51806.336856643786,-9044.141655461986,2855.6141681211197,-18313.991226433664,-21122.487917242994,-23979.420838286977,-1928.7320290484465,-117418.98863541945,-23473.6902682412,21997.514009179355,187500.0,39168.392320679704
24780.77558049865,18786.41769724103,41617.96469902572,-7548.4970269795695,-56911.05060709127,-6024.040999894261,1365.579827496985,-16092.943083398712,-18589.699994289876,-21679.627499535978,-4884.236143140333,-117855.33939067596,-20799.013471485792,17828.82426128677,187500.0,40793.54295653617
32394.763218732267,26654.723483887137,40657.15261186989,-5048.9908515204015,-54391.29375115559,-8908.24304917372,3144.175189039134,-17613.331092993154,-19126.79006180645,-22001.716137136955,-5137.816683985792,-124692.26863292082,-21451.796168303033,20425.71698733771,187500.0,40960.465784128406
32286.558423824124,26176.932594410493,40457.68564435073,-7197.060548908777,-53736.387638615095,-7047.996765136334,1708.1873665079318,-17247.56714672651,-20867.879196152593,-23861.62714500751,-1466.9002851128919,-112734.66649468738,-23195.83573291728,20550.149148720404,187500.0,38933.05080330978
24441.856079322824,18646.629887417545,41670.20072581777,-6367.386146472233,-57433.96966862318,-7057.272739085286,2165.6828720191565,-16355.799598193122,-17825.695017063026,-20818.68300660646,-6760.91095935237,-124774.14307286062,-20058.433122448103,18162.20052983767,187500.0,41846.980672714795
37704.73303851283,31827.140668289743,39771.53179306171,-5429.350486916362,-52010.184766076185,-9070.382603452517,2880.0669765552257,-18318.86390672492,-21085.987518547478,-23915.65131135599,-1989.5287739668815,-117923.2886938201,-23423.5776571724,22011.170925041548,187500.0,39230.21724584309
24521.964731450647,18522.75651964623,41603.078437218486,-7560.835189918899,-57016.08145428675,-6029.628936008088,1339.8976731178373,-16125.9566099592,-18641.287820492726,-21712.01517725172,-4771.449240618854,-117894.90197836186,-20871.299013054253,17854.417008688095,187500.0,40743.944435589845
31859.282476816476,26117.521657648285,40660.21480086027,-5072.86251459867,-54611.54784101818,-8897.916543235367,3112.9498020350698,-17609.978331324855,-19128.73466357406,-21994.518875422345,-5221.546318715372,-125053.89750646324,-21413.19470562872,20339.93099211824,187500.0,40994.23927000038
32304.082191477086,26185.09098113668,40393.491434275085,-7174.731156197925,-53740.20978691695,-7103.652608830048,1711.204852009398,-17312.29779866908,-20950.759464592873,-23940.26058200128,-1421.5038921241633,-112906.90903745998,-23254.397303390182,20652.587193559077,187500.0,38862.93338095348
24093.526493731322,18268.773647400576,41698.09570289799,-6407.306362069412,-57579.25600758267,-6988.80934581868,2135.195092582118,-16328.776339146656,-17826.276162418864,-20793.850218516614,-6794.036244635135,-124882.45962649104,-20029.040578489374,18107.572866388902,187500.0,41845.81838200312
37514.0056030757,31621.817543723293,39778.75140652077,-5376.645073490748,-52121.87643311935,-9095.37185375355,2903.7821774223066,-18337.95229648975,-21037.30541912382,-23836.883763895486,-2053.7900392758893,-118348.41887336003,-23391.72642132359,21993.915378322054,187500.0,39281.648609834745
24436.93869554266,18388.601349425477,41583.833585242464,-7592.1052804118735,-57072.36314682521,-6018.900098669541,1323.871472343382,-16144.620316579381,-18699.93879794345,-21748.515575947236,-4684.746823876718,-117876.75236186414,-20928.22890618192,17882.334337512773,187500.0,40686.76867327317
31451.229030040387,25666.374047562367,40667.63558001943,-5088.173459550555,-54830.99726808039,-8854.442400269794,3096.9012495161596,-17570.706316316882,-19060.83006391884,-21905.17895283448,-5307.28761044593,-125391.56530994957,-21329.442719154682,20275.423857620222,187500.0,41040.19445660048
32497.491836248857,26328.186849139554,40384.64014347078,-7113.532079879294,-53742.78023752931,-7136.062638290244,1754.9919193973446,-17339.946906560293,-20989.025651100357,-23955.057436830695,-1348.5254464775858,-113048.26146939534,-23299.637234167723,20722.65991242646,187500.0,38850.59521801415
24014.781298015274,18123.10732878534,41661.72941466921,-6463.677461585697,-57676.41904072989,-6981.902656781991,2097.219478752551,-16337.694685184324,-17818.743624537423,-20772.01256418378,-6748.52809292413,-124874.92708860959,-20041.334037939792,18057.504958809015,187500.0,41825.50064629324
37715.64068980702,31769.94255422861,39758.90305744446,-5336.300174748919,-52131.957069868695,-9157.509703339303,2924.591651510197,-18357.510072888144,-21044.189756416054,-23836.05674935064,-2110.9210981036545,-118569.03059113391,-23380.8187700294,21973.754104823365,187500.0,39277.96057199962
24868.662639696915,18736.618010594608,41539.39831726531,-7620.8719755258535,-56966.01354670686,-6029.4948255413565,1312.7850070935497,-16177.119753017398,-18802.44389801549,-21889.040993337752,-4566.4837439636885,-117536.55881125436,-21010.43862228854,17924.869707211223,187500.0,40592.71253260524
31513.545693581786,25657.142777102326,40723.13496150196,-5093.917857875569,-54890.497611820414,-8802.519297900117,3100.410473395643,-17525.555792517163,-18996.747612565472,-21840.694170080922,-5370.677157721181,-125368.92299281634,-21289.433096579683,20212.794269656453,187500.0,41100.32064918526
33074.39036064033,26833.93977092979,40320.021250250495,-7081.21145739692,-53596.71158751388,-7205.196583890508,1781.724605765892,-17404.83402071405,-21084.758172602436,-24008.880437479074,-1298.0775592419577,-112895.28613034323,-23380.86347351831,20792.799686527218,187500.0,38791.2066329964
24209.889675365648,18231.46858590467,41698.02864766463,-6485.157488007247,-57676.687261663355,-6916.769673439226,2096.0795397853303,-16295.583998630525,-17806.8524964872,-20751.53836626272,-6757.222921517244,-124611.86940811509,-19948.28372577235,17996.194123768106,187500.0,41851.40631811695
37989.56131810681,31981.680629453735,39767.75434824877,-5281.560752577871,-52122.859909875384,-9178.497991382837,2977.2300097024454,-18348.927003017307,-20996.357023281696,-23805.747783869243,-2185.151241439729,-118662.66204865719,-23310.23196103954,21965.282793674804,187500.0,39338.3326337734
25283.019278409396,19062.752313941994,41533.631567195844,-7612.400664377292,-56876.18188574099,-6006.360770030114,1328.4312282122646,-16170.168360491796,-18837.357322854677,-21923.95441817694,-4465.476210770155,-117175.89106272353,-21004.560113496795,17959.581966350313,187500.0,40558.93904673327
31508.3377371237,25582.06326747695,40759.456546241825,-5100.958657378991,-54976.48477273998,-8760.520370068594,3103.7632350639387,-17483.534512941183,-18967.1762546511,-21798.382317827025,-5445.309632457452,-125348.5382018731,-21163.257499129475,20155.573803850868,187500.0,41150.410908509606
33515.83731363265,27224.514153541822,40278.849336963816,-7035.323326030175,-53505.40471141395,-7266.216846253496,1829.8032080892574,-17447.034114245667,-21122.733786432003,-24060.66942938202,-1249.842494707405,-112788.57890231359,-23328.716853704078,20897.025870922313,187500.0,38786.44571142742
24253.162652631123,18218.593981098413,41744.006186009196,-6516.852261644872,-57725.01173317573,-6833.3082596431095,2090.960990305065,-16241.73864623769,-17740.244298010384,-20747.380941794032,-6757.62525291744,-124396.46564679929,-19889.99037623291,17942.572288819825,187500.0,41857.3295303976
38068.97706615652,32038.454060370215,39758.47837429981,-5229.280022296908,-52157.79568645903,-9218.529965702292,3006.9354780835483,-18356.750113576665,-20979.593214940218,-23744.906335461896,-2253.346413772871,-118810.07180333995,-23231.59852404577,22007.281721506326,187500.0,39399.28584090303
25513.845743399354,19254.48557787962,41524.84733162491,-7620.0449609810075,-56806.19857385142,-5987.115918054094,1337.5283882055746,-16173.834046582468,-18915.007283092415,-21968.747314065375,-4369.609578801344,-116860.39618973687,-21038.110081924213,17989.93563532062,187500.0,40513.72146770018
31280.551109379663,25336.685816846588,40800.561404295135,-5106.233669070443,-55073.670157631655,-8695.610904170384,3101.013970495936,-17430.717340793293,-18893.482553181955,-21748.11324454704,-5530.134502665342,-125382.46814995626,-21076.622137620707,20097.5933787338,187500.0,41217.510845364435
33778.0232760934,27479.01111590995,40259.49272626552,-6972.581979344128,-53389.24269547972,-7304.058349616332,1872.8750196546341,-17479.60060591705,-21151.366371079253,-24085.725734916417,-1222.2827937940115,-112760.30394557762,-23352.275592359973,20982.565996952773,187500.0,38780.52249914676
24195.562207169798,18136.093692313872,41750.5552471346,-6547.429448059732,-57690.098308336535,-6803.4910325397295,2049.967890974032,-16251.528710309114,-17771.51438850336,-20765.709372247384,-6735.877005562425,-124182.47004538418,-19916.834821323733,17913.8279454503,187500.0,41849.01468146023
37973.155137676615,31947.70597788167,39823.63370938703,-5169.243236689954,-52169.32918659797,-9183.951817029932,3046.5427692583526,-18310.571409532,-20873.3777252886,-23664.06007576705,-2359.204275513205,-118988.70694502676,-23122.67847331506,21961.34888665067,187500.0,39466.72105392469
25679.22630062417,19394.31809119202,41492.37024693135,-7617.027475479541,-56677.85485718905,-6003.700912439932,1339.2494725286333,-16222.337332050483,-18958.03439116888,-22022.704425180487,-4250.743001788021,-116602.59116918936,-21067.569681116307,18091.121982469795,187500.0,40467.9003915668
31013.872446283396,25059.635944323058,40844.616692616546,-5125.992611168935,-55124.8109489454,-8628.130987659812,3063.1501153886456,-17392.02647114116,-18842.408817101576,-21682.868502482,-5594.216954018707,-125395.96860360725,-21019.87105844868,20044.753854841456,187500.0,41241.069584020326
33998.29971770045,27699.041688327994,40253.323644795855,-6892.406271982941,-53276.031109813586,-7342.928033224111,1901.8205287242567,-17502.37703351701,-21160.798807239393,-24076.42740922301,-1192.845546346372,-112764.23785260176,-23363.47381633208,21086.725126114503,187500.0,38795.47581618736
24107.473982271433,18035.108510864797,41782.093558561035,-6564.819105245961,-57705.543363755154,-6719.917860021336,2018.3625243142278,-16192.855381113934,-17751.93426036051,-20744.788139437216,-6701.142394678878,-123979.56090921891,-19863.794131731287,17884.68127068058,187500.0,41845.28194013619
37924.40598301959,31903.851855260356,39836.62007291557,-5104.557288236295,-52197.49238461166,-9205.387139962571,3059.46207755352,-18301.831877449975,-20829.568306156198,-23607.823086717497,-2436.0272212060954,-119178.56266243014,-23044.76029214386,21975.855168802165,187500.0,39533.172790190314
25909.02458536918,19607.956064695845,41482.602534604375,-7600.420129349248,-56577.987262962735,-6009.624124720589,1329.3029462460215,-16226.472404774715,-19022.988560556005,-22084.28348115486,-4141.599433612756,-116300.61910159816,-21132.99323713699,18163.184006593707,187500.0,40407.41657107074
30844.245057612072,24885.180578849388,40881.40766398999,-5131.066457160289,-55198.30348471445,-8590.065966852424,3046.5427692583526,-17344.57371766254,-18792.296206032777,-21645.742254941735,-5658.545274561081,-125363.31270495805,-20943.0928162447,19986.952243680033,187500.0,41289.19288983261
34331.83244846254,28028.17112543239,40243.891208635716,-6830.871919497481,-53177.102288854396,-7392.8841820817215,1939.6620320870916,-17517.55386800216,-21187.151513952198,-24113.91128467456,-1157.7756592959952,-112683.21277895127,-23382.49515086355,21169.828911999335,187500.0,38781.21540322488
24123.477831301432,18038.23775508854,41797.00217211273,-6588.623713090863,-57737.79693100416,-6683.775089237105,1987.4053582436275,-16171.420058181295,-17753.74475166139,-20731.041816597204,-6677.047214156058,-123707.98721408693,-19824.097433578663,17863.49181693695,187500.0,41854.49085885178
37950.289303098834,31932.238570718597,39854.903799880005,-5056.791610335304,-52268.48152500171,-9218.038227324276,3073.2531038824445,-18281.692955695744,-20778.695735775917,-23568.372257753883,-2521.790864681109,-119282.47592240285,-22988.344489138664,21954.889232503087,187500.0,39592.58372695252
26122.237875728355,19818.800070142755,41458.50735408156,-7596.59798104739,-56605.390501664944,-6001.8457176501415,1310.840405325938,-16228.774634453612,-19075.2022356036,-22126.170650264103,-4034.9816125609414,-115966.19230105786,-21169.38187711023,18242.890327321333,187500.0,40379.499242246064
30577.544042771347,24624.291017567044,40925.73117324486,-5146.846788745736,-55480.762479396166,-8512.416006614687,3006.086111794247,-17276.065620907026,-18735.187498949468,-21578.97759425373,-5740.307955778594,-125363.24564972469,-20860.279603037787,19936.392597722126,187500.0,41354.34822491983
34572.73955020184,28292.30168966075,40156.54059130437,-6790.214096333278,-53278.98154008169,-7503.570020624402,1929.7602092933905,-17594.756793350793,-21262.29807881094,-24172.45050340301,-1135.5133218185094,-112686.9008167864,-23423.15297402775,21250.58576471636,187500.0,38756.494373857306
24019.117536439604,17961.54891986238,41777.913782347896,-6644.167798062301,-57988.44939332597,-6649.576920220486,1902.9828194359327,-16158.523101630582,-17810.875810489157,-20783.635471300542,-6695.75562426515,-123474.52324325124,-19851.143044369586,17797.95650219399,187500.0,41812.156654853425
37836.92125522152,31857.561392493415,39861.206991816405,-5025.834444264704,-52577.31557814069,-9236.612526966635,3052.9353681725706,-18274.13806606985,-20766.29051760322,-23550.312048233995,-2645.552473730144,-119464.66499145806,-22917.936494104444,21915.86308668412,187500.0,39632.48159080525
26269.133540288633,20000.944435709054,41392.25678351603,-7612.802995777488,-56798.62133248107,-6045.297508871259,1265.1534396592904,-16278.999004244686,-19201.243722587078,-22247.16064300068,-3956.6610999895456,-115703.73811766364,-21231.497374951527,18305.139935629362,187500.0,40300.441122107644
30317.77206871177,24399.767744513483,40936.8623419836,-5192.019664289912,-55859.043402557785,-8478.06137538688,2957.3816606261325,-17253.13273109588,-18760.15439750605,-21599.854123574987,-5842.254262239249,-125356.54012638809,-20817.341901939144,19851.59007925869,187500.0,41357.18689646565
34791.876052841675,28551.805442786866,40128.44444852405,-6745.354145211476,-53499.14622296646,-7536.941175096175,1955.9564537950105,-17616.23681977234,-21357.22593751263,-24249.385207818177,-1136.2509293855346,-112679.65885158288,-23457.50760525556,21302.75473627505,187500.0,38733.0920974126
23925.664892871966,17909.625817492702,41802.90303264893,-6663.74792620515,-58331.034580592466,-6583.34870139941,1909.8001014948013,-16108.164621372774,-17825.493851362928,-20788.44109635843,-6677.293083345066,-123259.79003426911,-19795.73306986488,17795.318996348262,187500.0,41836.05066967615
37734.23734119384,31804.140723245233,39855.663759191484,-4992.485641537385,-52935.61404175926,-9262.227626112417,3103.2044414525562,-18262.13517929735,-20780.796799754717,-23548.836833099944,-2727.292803203202,-119642.7413395335,-22871.24369993731,21890.873836383085,187500.0,39671.17246045738
26403.042841320377,20178.529045406467,41393.70964690562,-7594.586324046412,-57049.162036080605,-6001.197517060938,1320.295193230533,-16249.628812030413,-19297.19976153371,-22321.18962063666,-3854.625386551069,-115451.99041986352,-21267.662497480214,18379.817113854544,187500.0,40257.995159387014
30027.534666959607,24149.607020569685,40978.50364190384,-5195.372425958208,-56285.15705885376,-8395.225810435511,2982.7732423273615,-17179.64019532683,-18730.627743080586,-21543.97476243672,-5892.702149474878,-125401.57889146554,-20726.593819450598,19825.773814412812,187500.0,41428.17603685571
35003.055334455414,28804.491913854115,40102.35996274471,-6667.435964040275,-53724.22828963141,-7573.575684258424,2026.9902976739763,-17630.385474012553,-21409.484316049136,-24275.447341853065,-1097.2247835665685,-112739.42741625637,-23461.486215768604,21393.56987399696,187500.0,38745.43026035193
23882.257805139758,17893.510209740427,41786.40744524091,-6698.102557432957,-58613.87355492992,-6547.071820148447,1886.4648802834608,-16106.443537049716,-17879.674479922593,-20846.086245308667,-6643.720763173194,-123074.11409307887,-19828.903058636555,17762.79720816579,187500.0,41808.49096876275
37691.65726800648,31784.940574758122,39870.706483209906,-4964.233036545877,-53242.749362319635,-9264.418097069038,3127.4113806976534,-18254.13325478235,-20744.92224990395,-23506.41322212377,-2826.7804177737735,-119842.36476926385,-22825.75789997076,21844.73983582733,187500.0,39730.49399024177
26628.0355010075,20428.980342028182,41364.9653035361,-7604.644609051301,-57205.356026334295,-6007.1877845749605,1324.9220043327814,-16280.340108912005,-19373.598024081948,-22407.377947256322,-3769.621702387536,-115216.62655074913,-21324.860611541346,18443.40782682989,187500.0,40201.646411615184
29838.23774316761,24003.672481020985,40976.49198490286,-5242.981641648012,-56566.56552154607,-8380.406603861644,2945.244663386901,-17183.954082006705,-18722.536411587764,-21561.520881834138,-5991.385101245058,-125432.17842962485,-20693.08855451209,19741.977124449866,187500.0,41440.5812550284
35302.0322682896,29155.14608086897,40039.30569163629,-6646.8276556524825,-53795.48565095492,-7651.89619682982,2041.3624693587387,-17696.814858533726,-21475.95840405922,-24368.43059878714,-1117.788388465451,-112775.99487018526,-23507.66491981327,21426.605752301904,187500.0,38700.212681318844
23904.050755983684,17960.923071017634,41771.14120377794,-6759.1451715404,-58739.646820979935,-6518.618049456841,1847.9528245869667,-16107.315255083473,-17934.950343960565,-20935.515574874353,-6669.447621041253,-122856.18458463963,-19835.78739592879,17704.749727815357,187500.0,41762.245209484725
37709.650422293,31854.00746512502,39842.07389856266,-4961.640234189062,-53345.098000180486,-9276.085707674707,3130.652383643673,-18255.831987360954,-20782.204959655402,-23547.65219064381,-2957.113439692669,-119995.29540482706,-22769.766780110214,21800.684547505924,187500.0,39736.975996133806
26948.514813007692,20794.319605150176,41311.07524765435,-7625.7446558171105,-57135.93150805611,-6017.491938768857,1331.1581410358122,-16299.94258879931,-19500.801801777103,-22567.79641721206,-3684.4392042683608,-114896.75073584924,-21398.643719988315,18511.267722996203,187500.0,40113.49113148345
29710.944558494637,23908.16347696346,41043.52486652433,-5276.173982164143,-56680.13473512349,-8270.927759519549,2942.7189162634513,-17093.34010998489,-18706.487859068857,-21564.27014640214,-6067.336328904192,-125340.9386087583,-20626.50270777973,19702.302778041696,187500.0,41477.19341244619
35613.99556565232,29495.943128579038,40071.425148418566,-6558.672375520751,-53756.861836536154,-7658.42290621077,2126.2096913110845,-17665.902395952035,-21473.902043569335,-24357.567650981862,-1076.2811990119458,-112760.90744267791,-23468.191739105194,21523.433509282295,187500.0,38767.49143212932
23930.090538274115,18008.934618107633,41835.38011734249,-6756.999404072691,-58788.55243784815,-6405.875850424272,1881.4133860365614,-16019.472899374117,-17966.376896664726,-20942.064635999755,-6593.451689893209,-122560.69452294047,-19801.58922691217,17703.45332663695,187500.0,41789.00024759772
37624.11029626254,31796.563481874884,39885.19041361695,-4926.078608760668,-53465.70801326133,-9260.081858644708,3186.9340761821363,-18203.774774524543,-20721.139993803503,-23514.057518727484,-3000.0064373024034,-120107.00942361468,-22690.44043903833,21785.865340932054,187500.0,39844.487886963834
27093.912910689465,20956.95089780699,41271.53501171291,-7636.629955366845,-57177.21518006506,-6009.087682853661,1336.254338771622,-16294.332300941027,-19623.35641662555,-22693.346165817522,-3588.0808339215323,-114613.57648534495,-21418.559124297994,18581.206331396857,187500.0,40079.60588688921
29379.691705666984,23588.153551596828,41098.443102651014,-5325.8172065993795,-56932.687095724,-8186.684034667496,2936.2592621158674,-17023.69207426215,-18635.565773912167,-21552.043742185087,-6137.006716371384,-125322.74428877168,-20567.628212884454,19662.248451977786,187500.0,41516.75600013209
35703.000212073355,29606.070173510336,40041.31734863727,-6506.034017328503,-53860.93155872006,-7701.897049176342,2169.348558109827,-17689.908169497034,-21481.14400877285,-24416.866829021794,-1073.8448588663173,-112822.35238818555,-23471.03041065102,21633.85112689151,187500.0,38763.71398731637
23743.69934126131,17843.598764371727,41820.29268983516,-6806.530869785652,-58994.5237630038,-6375.87980936525,1836.4416761924836,-16011.806251025946,-17960.431332639615,-21019.53578228185,-6560.885198221827,-122349.76111051574,-19825.796166157266,17675.290128623263,187500.0,41764.92741881936
37324.596920561424,31522.084059963712,39936.554722375244,-4887.790070508727,-53758.046478992284,-9230.801073408255,3210.515166582485,-18150.041180853987,-20606.49789649223,-23454.266602309537,-3111.787511323394,-120345.3013712527,-22630.850688320483,21716.262008698228,187500.0,39920.1708936895
27124.065413959674,21022.553267783318,41269.389244245205,-7622.2801354265375,-57323.88732718079,-6011.166395088005,1365.065737374513,-16297.774469587144,-19621.434166602394,-22797.684108934893,-3446.9742711751787,-114440.28341058295,-21549.65210552837,18659.5044922238,187500.0,40041.60792131519
28957.86958430643,23210.006738901942,41109.149588245105,-5354.896826135734,-57282.91657959421,-8124.74735078184,2933.465294058954,-16974.942919605128,-18569.62812776901,-21578.50820762017,-6192.595504831732,-125388.12314130344,-20542.124872460947,19559.16220654991,187500.0,41560.52071577558
35728.97293913042,29680.568537779873,40016.90924369207,-6449.70762130113,-54062.70075591812,-7753.373116656914,2225.831416348388,-17694.55733234374,-21456.44533114974,-24459.60336442034,-1065.1053267842922,-112974.52306443728,-23525.479260144148,21630.967751856777,187500.0,38789.686714373434
23499.104201686885,17637.06864560469,41814.101256621034,-6843.92533825938,-59313.17023195866,-6321.587422083309,1836.776952359313,-15970.030840638978,-17882.311985768316,-21063.68047758108,-6540.947442167693,-122236.1471934494,-19843.20817508795,17635.369913026087,187500.0,41755.13735474794
36943.320863642795,31175.78848311764,39962.79567036578,-4886.896000730515,-54172.55957991596,-9220.988657592376,3269.9037516002363,-18109.472764667604,-20463.223214533715,-23489.001213193085,-3232.553986615418,-120675.72720953551,-22565.762408466628,21694.558464832124,187500.0,39983.15810956456
27087.65442224198,21016.317131080286,41237.26978746293,-7596.642684536301,-57573.39985053538,-6045.833950738186,1404.0695314490238,-16332.464376981781,-19578.138837592465,-22819.342949312086,-3355.086249719411,-114377.13973249671,-21626.005664587698,18746.13985373257,187500.0,39985.147414821084
28470.758017391923,22762.16718699541,41127.36625997618,-5391.330169597884,-57706.61624748901,-8117.1701094114915,2914.756883949862,-16963.20825376609,-18471.146341698928,-21548.64627702788,-6247.692554914064,-125510.878921852,-20515.97333144824,19474.829074720034,187500.0,41607.258213431625
35697.63579340408,29696.907662976704,39979.80534789626,-6406.568754502387,-54321.77982589958,-7825.591602992011,2271.317216314938,-17746.726303902426,-21429.9585139702,-24504.306853330952,-1091.234516052546,-113195.89474152264,-23573.356696767416,21672.072609910087,187500.0,38769.34662691911
23283.968661304556,17469.251748234245,41822.70667823633,-6877.497658431252,-59611.700130903744,-6320.760407538463,1823.7011818529586,-15983.777163478991,-17848.314982451797,-21053.376323387187,-6502.301276004467,-122116.05127049105,-19871.192559145995,17661.588509272162,187500.0,41746.68839534383
36697.49637812333,30981.127140656372,39961.47691744291,-4868.880494699538,-54461.768801423175,-9293.341254394205,3257.9232165721914,-18156.947869890675,-20371.17873086676,-23401.225912717095,-3297.0834728578893,-120903.04445064599,-22538.493280231152,21653.99004864574,187500.0,39990.2883160458
27256.432444624003,21227.63052316076,41183.33502809227,-7598.922562470742,-57675.45791571831,-6094.091367017194,1397.2298976456998,-16383.538113062157,-19656.615812375047,-22919.0093778383,-3224.9767452450687,-114128.87890683163,-21732.645837383967,18811.809278942263,187500.0,39922.294309412755
28205.733383385348,22533.73235866217,41154.38951902265,-5416.632344321292,-57970.27742508381,-8063.794143652219,2893.925058117516,-16922.30456141288,-18412.517715992657,-21512.54820973256,-6307.505823076466,-125442.54963905211,-20460.786874388086,19415.574600169017,187500.0,41640.607016158945
35907.31750813931,29950.041168933058,39961.18634476499,-6345.7049543505855,-54370.90896021235,-7920.13948203796,2306.275344643038,-17798.068260916265,-21424.01294994509,-24538.03563571401,-1068.9274750861496,-113204.1648869711,-23611.041737919062,21733.517555417726,187500.0,38766.73147281784
23334.684769473646,17560.37981037853,41826.79704747165,-6911.047626858667,-59679.090640436494,-6312.020875456438,1803.1822804429867,-15977.25045409804,-17865.704639638025,-21117.27996078491,-6409.250963837024,-121733.16588797164,-19910.665739854066,17669.031640175777,187500.0,41698.565089531556
36607.91058634646,30934.680215678243,39988.74604567839,-4837.386886762009,-54584.56928546063,-9268.799038982277,3279.3361877603757,-18113.384319947283,-20335.572401949456,-23335.13180436275,-3374.9793022846347,-120893.25438657457,-22504.228055981166,21617.109670294485,187500.0,40043.5525230828
27553.464776690576,21573.344954650995,41175.53426927737,-7559.695250951679,-57617.2986766456,-6094.024311783828,1416.9664879997358,-16387.67318578639,-19683.974347588344,-22981.482503590883,-3111.161662478645,-113725.56402988006,-21780.724439707334,18931.18994607806,187500.0,39882.172928115484
