Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75647.37804500795,51925.56106156839,17998.205780769084,14979.289767657492,-17632.44183450244,-5011.350513857665,15170.553644961554,34506.48897963631,-187500.02235174447,-5388.312684096419,13076.955148810763,-11259.333641449648,-7758.514017881635,4325.71075269112,-187500.02235174447,12321.957924599401
78026.94475971995,54748.20640661793,17874.466523464504,14837.579707810844,-17776.118847861155,-4897.088396202135,15249.187081955324,33968.05780745242,-187500.02235174447,-5766.392441557938,12725.339856784327,-11063.644118743434,-8100.9650946813945,4089.1845928650614,-187500.02235174447,14264.190407298853
74369.17118658677,50051.63550992436,17779.538664762815,15123.793795561052,-17482.863960607527,-4624.352410358478,14666.968842383487,33839.758794278954,-187500.02235174447,-5401.343751113863,13041.929965249297,-11523.911240567119,-7795.68496891081,4208.207632089571,-187500.02235174447,12664.945443266088
77955.12860478504,54955.58589167427,18084.72938355558,14845.872205003763,-17845.588069628247,-5209.0293418204,15446.418875028954,34634.162143965026,-187500.02235174447,-5567.10428799442,12924.449196392203,-11022.18163277884,-7900.738167850754,4266.322167673369,-187500.02235174447,13202.549600905133
75627.88732384292,51463.43874495492,17692.50097185385,15057.40911452879,-17538.050417667677,-4513.4654061157,14713.751043528444,33472.318467178164,-187500.02235174447,-5665.966053720243,12811.148203748251,-11422.300210273292,-8025.237384466814,4045.844560366221,-187500.02235174447,13945.298069154987
75577.99823021868,51858.46112471356,18004.777193638944,15007.251799971082,-17625.1104623211,-4986.517725767819,15105.621827318888,34499.76110455526,-187500.02235174447,-5334.176759025665,13115.467204507257,-11228.868213757065,-7738.5762618275,4369.073136934417,-187500.02235174447,12322.986104844345
78042.34511164966,54784.684453568996,17860.161407013107,14796.385442779714,-17816.821374514268,-4947.268062504299,15455.404276299987,34069.914706935255,-187500.02235174447,-5788.833592991065,12717.94142936962,-11073.277720603672,-8111.1798418974695,4081.450889283525,-187500.02235174447,14242.665677388391
74346.05948281998,50018.35376243041,17739.394931721083,15094.624769046875,-17494.643329935472,-4624.888852225406,15069.389649556835,33910.300899779904,-187500.02235174447,-5456.2396354960965,12995.863019926908,-11578.963587160539,-7840.656678754888,4160.665471633133,-187500.02235174447,12641.945498221578
77863.24058332927,54850.443285756504,18055.873281463777,14797.659492213666,-17842.235307959952,-5221.725132671015,15459.159369368479,34618.85119901314,-187500.02235174447,-5586.326788225983,12916.044940477008,-11049.920147647876,-7897.072481760083,4256.777972790954,-187500.02235174447,13113.544954484101
75623.01464355167,51461.62825365404,17644.221203830388,14969.812628008442,-17566.615947081562,-4565.075584063004,14765.472980198025,33434.74518474879,-187500.02235174447,-5738.676278433357,12759.023935678475,-11480.213580156993,-8058.07209707166,3979.0798996782187,-187500.02235174447,13892.458545262642
75501.28704324807,51749.02698386038,17952.295297657885,14939.48131078259,-17650.63615448906,-5018.458368594453,15229.67400904584,34462.05371165916,-187500.02235174447,-5419.73923680058,13054.961032266741,-11307.613409473111,-7778.496477424679,4292.898391830729,-187500.02235174447,12257.875473246035
78038.52296334779,54789.60183734916,17845.208089972508,14781.476829228024,-17820.352950138207,-4948.0280218157795,15389.019595267726,34002.099514257854,-187500.02235174447,-5826.272764953705,12694.56150466937,-11107.699407064845,-8131.765798540807,4048.347955745215,-187500.02235174447,14190.47435408525
74332.31315997997,49992.403387117796,17736.109225286153,15080.319652595479,-17510.378958032008,-4637.897567498394,14828.437844328624,33848.297160660884,-187500.02235174447,-5476.736185161613,13004.379034564381,-11584.551523274366,-7835.426370552346,4148.2602534604375,-187500.02235174447,12672.634443358713
77827.27662650068,54803.392863678084,18055.023915174475,14802.666282971655,-17864.028258803875,-5232.409266520652,15612.984074709902,34658.01145529884,-187500.02235174447,-5622.424855521304,12910.83698401892,-11073.545941537135,-7912.763406367709,4224.926736942141,-187500.02235174447,13120.317533054058
75663.53835624915,51518.13346363705,17670.77507624329,14986.911712516752,-17573.075601229146,-4567.824848631007,14901.036310319461,33427.726736989825,-187500.02235174447,-5747.013479115186,12784.661386568712,-11455.917233934073,-8046.270375999257,3979.2140101449504,-187500.02235174447,13933.85397599387
75458.39404563833,51680.22831442694,17971.31663218935,14964.828188994908,-17639.281468305762,-5001.493394552875,15294.047033077126,34402.84394059705,-187500.02235174447,-5435.564271874938,13076.239892988193,-11309.580362985178,-7759.363384170936,4284.427080682169,-187500.02235174447,12269.923063507445
78057.49959439035,54809.87486957012,17859.937889568555,14772.983166335007,-17813.356854123696,-4967.116411580612,15497.872590765071,33955.272609623986,-187500.02235174447,-5837.873320326009,12721.070673593364,-11095.316540636604,-8093.656074244509,4054.6287959371566,-187500.02235174447,14177.309176601075
74331.64260764631,49962.42969780323,17710.762347073836,15037.82898638594,-17511.876524910513,-4668.519457402165,14944.219880607116,33781.15252031714,-187500.02235174447,-5534.068409689476,12981.602606964423,-11618.213250424058,-7838.9355944318295,4108.295334374348,-187500.02235174447,12678.691766106102
77799.85103605402,54727.061656363214,18018.590571712324,14746.094017755273,-17869.72795363998,-5275.704595530581,15842.156510610166,34664.02407455732,-187500.02235174447,-5697.280847702128,12866.491123019592,-11134.163872499928,-7931.740037410264,4163.72766062351,-187500.02235174447,13082.096050035483
75721.9211127664,51543.50269359383,17634.609953714604,14943.459921295635,-17575.71310707487,-4582.62170346042,15258.396000670911,33506.20371177241,-187500.02235174447,-5823.903480041442,12733.252374321506,-11507.974446770484,-8076.4899345028325,3921.8817856170876,-187500.02235174447,13943.33111564292
75418.56323701897,51584.987531302875,17929.36240784674,14913.195659303148,-17640.041427617245,-5023.286345396798,15659.833331088226,34486.03713345971,-187500.02235174447,-5470.969435092144,13054.15636946635,-11346.326630869704,-7770.941587798785,4255.7944960349205,-187500.02235174447,12240.731685248815
78092.45772271845,54818.34618071868,17830.657104332102,14731.6771425816,-17830.992380498934,-4982.695577465961,15824.118652834733,34022.95369183466,-187500.02235174447,-5898.982989666819,12664.476056632526,-11149.027782562707,-8134.291545664257,4004.1809087015286,-187500.02235174447,14153.839844923003
74324.60180814288,49926.35398225236,17706.02377724931,15060.158379096792,-17493.659853179437,-4610.963715429749,15162.261147768635,33781.823072650805,-187500.02235174447,-5537.756447524602,12970.158513803306,-11628.562108106866,-7846.848111969008,4105.277848872883,-187500.02235174447,12691.454612190082
77750.38662557444,54654.284376416734,18029.207650328597,14762.522549929923,-17863.49181693695,-5244.188635848598,15907.691825353126,34624.75205954934,-187500.02235174447,-5638.361649317939,12903.706777537678,-11101.798546528644,-7901.676941117877,4215.2931350819035,-187500.02235174447,13054.91632877783
75763.9870958313,51589.457880193935,17638.946192138934,14944.532805029488,-17597.371947452062,-4576.09499407947,15118.27291468059,33424.41867881044,-187500.02235174447,-5808.480776367281,12730.65957196469,-11494.60810358621,-8085.274170073769,3942.0877626046854,-187500.02235174447,13970.041450267012
75357.49827116707,51516.56884152518,17934.25743988245,14953.406447578247,-17644.712942208404,-4976.347682040654,15309.760309429206,34411.15878953443,-187500.02235174447,-5451.389306949295,13054.53634912209,-11347.265404136826,-7777.49064892419,4270.926627031163,-187500.02235174447,12241.201071882377
78075.60450739914,54846.48702698792,17854.707581366012,14761.896701085176,-17839.463691647496,-4975.721833195906,15355.46962684031,34001.98775553558,-187500.02235174447,-5837.091009270073,12720.46717649307,-11092.343758624049,-8101.009798170305,4057.2439500384276,-187500.02235174447,14121.116891040432
74284.2345576566,49908.47258668811,17704.190934203976,15063.846416931918,-17516.883315668503,-4625.134721414414,14585.541437332802,33709.85045550471,-187500.02235174447,-5528.726342764658,12989.179848334772,-11616.20159342308,-7850.044411426117,4108.027113440885,-187500.02235174447,12675.428411415627
77653.5812203385,54580.85889588105,18029.922906151165,14784.87429438523,-17869.079753050777,-5244.590967248794,15302.585399459052,34554.388768004035,-187500.02235174447,-5646.676498255312,12907.685388050722,-11113.823785045599,-7914.260973246214,4198.194050573594,-187500.02235174447,12971.94665335973
75755.09110153808,51630.54038650279,17636.19692757093,14935.882679925286,-17618.829622129157,-4597.664427478841,14577.651271540079,33327.99325323025,-187500.02235174447,-5824.752846330744,12737.454502279104,-11481.420574357579,-8088.157545108503,3926.329782763694,-187500.02235174447,13920.75585374306
75263.6656479437,51440.68466909941,17917.091300140775,14952.780598733498,-17643.707113707915,-4972.436126760975,14858.210367943093,34307.69256445081,-187500.02235174447,-5486.70506318868,13046.802645540554,-11373.618110849633,-7793.82977412102,4236.6614027811775,-187500.02235174447,12163.88638781147
78053.65509434404,54868.48114353194,17866.509302438415,14777.028832081418,-17818.81067977079,-4951.179617783978,15078.732678739152,33977.62435407929,-187500.02235174447,-5873.569056221135,12708.285475764927,-11110.694540821856,-8117.550089067232,4034.8251503497545,-187500.02235174447,14054.285175119065
74241.22980132459,49896.894383060266,17721.245315223376,15090.333234111456,-17474.25853899223,-4565.4332119742885,14461.802180028222,33733.54330462734,-187500.02235174447,-5553.022688987576,12986.251769811126,-11621.498956858988,-7853.21835913877,4103.243840127449,-187500.02235174447,12669.438143901605
77590.43754225226,54532.869700535506,18045.502072036514,14792.719756689045,-17844.58224112776,-5218.975868103012,15919.806470847901,34894.11293198025,-187500.02235174447,-5666.524847331625,12910.948742741197,-11118.875279292499,-7907.913077820907,4201.077425608329,-187500.02235174447,12951.763028116588
75757.81801436163,51674.21569516846,17662.59433777265,14997.193514966193,-17559.57514757814,-4517.444016628744,14988.431631139712,33386.10778881404,-187500.02235174447,-5824.037590508175,12753.99479317603,-11460.342879336224,-8077.78633568124,3957.3763558121154,-187500.02235174447,13923.348656099875
75178.21492889106,51369.874342665,17937.900774228667,14984.564779348944,-17620.14837505202,-4938.573233911185,14790.864561899252,34257.84817431548,-187500.02235174447,-5455.546731417982,13088.175724527327,-11338.838796477175,-7755.898863780363,4288.450394684123,-187500.02235174447,12151.950556272335
78055.2197164559,54901.22644915897,17863.648279148136,14758.812160350342,-17870.420857718094,-4998.073577651212,15179.024956110115,33997.20448222214,-187500.02235174447,-5877.21239056735,12709.492469965515,-11103.318465151604,-8122.042789702748,4043.184702776039,-187500.02235174447,14043.757503480614
74238.72640594559,49893.42986266969,17698.580646345694,15082.487771807644,-17533.580068776617,-4595.675122222319,14909.641731934755,33752.43052869207,-187500.02235174447,-5575.508543909615,12967.699821913222,-11634.842948298807,-7884.577856609566,4085.675368985578,-187500.02235174447,12678.580007383825
77526.66801532127,54473.30230156211,18027.285400305438,14803.873277172243,-17876.00879383192,-5226.642516451182,15415.662874658452,34622.38277463708,-187500.02235174447,-5660.601635050969,12925.387969659325,-11113.555564112135,-7908.829499343575,4213.013257147462,-187500.02235174447,12909.227658418138
75801.38156430502,51741.40503900112,17635.794596170737,14951.260680110538,-17631.458357746407,-4583.873401149917,14798.68767245861,33455.129975692034,-187500.02235174447,-5837.493340670269,12734.213499333084,-11458.264167101881,-8100.518059792288,3938.1091520916407,-187500.02235174447,13950.438970379708
75146.76602444245,51319.94054555184,17904.976654645998,14962.749476760564,-17653.67599173498,-4966.892894136059,15221.53797406411,34366.00826573471,-187500.02235174447,-5482.145307319797,13049.82013104202,-11372.858151538152,-7796.0873003110055,4250.854760510297,-187500.02235174447,12169.40726869193
78073.01170504233,54932.78711232986,17854.796988343835,14761.740238873988,-17846.0127527729,-4992.329179326199,15580.574045249707,34043.9866833671,-187500.02235174447,-5884.87903891552,12697.668397148658,-11109.465194876813,-8126.937821738461,4032.6346793931343,-187500.02235174447,14055.469817575196
74242.59325773636,49893.92160104771,17687.494181095863,15058.906681407296,-17504.299283540164,-4600.547802513576,15035.526756707044,33710.18573167154,-187500.02235174447,-5580.224761989684,12959.787304376043,-11634.172395965148,-7867.612882567988,4084.1778021070722,-187500.02235174447,12754.799455976423
77487.35129682437,54415.50069040069,18019.9540281241,14775.933596603109,-17846.973877784476,-5234.376220032718,15995.221256640109,34664.60521991315,-187500.02235174447,-5662.16625716284,12905.092585693907,-11133.716837610822,-7908.427167943379,4200.652742463678,-187500.02235174447,12950.287812982539
75867.58743138165,51812.86356602473,17629.849032145623,14917.196621560648,-17612.95111333741,-4597.396206545378,15425.184717796412,33503.96853732688,-187500.02235174447,-5870.037480597196,12697.355472726284,-11479.140696423137,-8119.829967001673,3909.29775348875,-187500.02235174447,14041.589384268449
75119.78746888488,51269.89498971641,17893.845485907255,14954.255813867549,-17629.044369345233,-4951.514893950808,15725.927439442568,34463.26070585975,-187500.02235174447,-5502.775967452046,13031.111720932928,-11397.668587883543,-7800.825870135531,4230.112341655772,-187500.02235174447,12231.880394444514
78100.41494374454,54968.54990345835,17856.92040406709,14751.950174802563,-17853.92527031008,-5000.174641630011,16031.252268702063,34186.5684612475,-187500.02235174447,-5882.286236558704,12695.880257592233,-11110.6721890774,-8122.109844936114,4033.5511009158017,-187500.02235174447,14092.104326737444
74241.65448446924,49892.78166208049,17677.838227491167,15063.891120420829,-17515.31869355663,-4595.652770477864,15353.681487283886,33779.54319471636,-187500.02235174447,-5576.022634032087,12956.479246196657,-11632.898346531194,-7873.0443564706275,4083.0378631398517,-187500.02235174447,12803.950942033642
77432.12013627532,54361.94591068577,18013.04733908741,14790.708099688067,-17871.9184245966,-5233.75037118797,16122.022702935064,34675.55757469626,-187500.02235174447,-5654.87958847041,12897.761213512566,-11134.92383181141,-7920.027723315683,4197.076463350829,-187500.02235174447,12939.715437855177
75886.407600213,51868.29589227389,17635.615782215093,14943.325810828903,-17625.177517554464,-4583.71693893873,15446.083598862124,33454.52647859174,-187500.02235174447,-5830.29607895566,12714.409853745683,-11440.114550604172,-8115.024341943782,3940.1878643259843,-187500.02235174447,14060.029573444079
75042.09280515825,51199.509346426654,17882.24493053495,14962.235386638093,-17641.40488402902,-4946.485751448364,15631.536022607806,34336.28044560915,-187500.02235174447,-5476.400908994783,13047.830825785497,-11381.06124175325,-7795.997893333184,4245.333879629837,-187500.02235174447,12222.85028968457
78083.44996970297,54987.0794996118,17846.370380684184,14744.864671810232,-17877.90869211062,-5023.912194241548,15920.34291271483,34085.47152107615,-187500.02235174447,-5877.435908011903,12694.56150466937,-11105.6206948305,-8125.730827537875,4032.5005689264026,-187500.02235174447,14055.849797230936
74240.35808329083,49894.43569117018,17656.98404991437,15037.426654985746,-17539.95031594638,-4618.25038412218,15289.420221974877,33695.545339053315,-187500.02235174447,-5591.624151661891,12934.08279825244,-11648.96925079456,-7899.486470161256,4057.6015779497125,-187500.02235174447,12819.284238729982
77371.03281867896,54285.25707545961,17998.36224298027,14786.751840919476,-17855.936927311057,-5220.339324514785,16124.414339591784,34681.972525354926,-187500.02235174447,-5671.1963619227845,12886.183009884717,-11165.769239159732,-7929.95189785384,4176.244637518482,-187500.02235174447,12910.948742741197
75924.36086229813,51912.06060791738,17632.240668802344,14918.04598784995,-17627.435043744452,-4586.577962229009,15537.748102873338,33510.38348798555,-187500.02235174447,-5862.393183993481,12698.6965773936,-11453.950280422006,-8121.931030980472,3922.5076344618365,-187500.02235174447,14070.669003804804
74997.43401973654,51132.677630505284,17885.01654684741,14958.43559008069,-17626.58567745515,-4924.6704488599835,15775.1236289887,34420.032432083186,-187500.02235174447,-5461.402888465273,13051.854139787452,-11393.041776781294,-7785.961960072752,4251.435905866135,-187500.02235174447,12223.409083295952
78105.01940310233,55004.7820812204,17853.366476698695,14737.399189162159,-17870.845540862745,-5015.642048793084,16064.824588873935,34192.446970039244,-187500.02235174447,-5879.268751057238,12684.972606298043,-11125.625506118002,-8132.034019474271,4028.6337171356345,-187500.02235174447,14058.59906179894
74245.52133626,49885.718510832616,17667.332907597174,15044.534509722533,-17522.404196548963,-4590.400110530867,15320.355036301022,33764.58987767576,-187500.02235174447,-5593.456994707227,12948.074990281462,-11656.233567742536,-7884.622560098477,4061.155505318106,-187500.02235174447,12862.199588084173
77320.65198667669,54219.85587118338,18014.36609201027,14799.6935009591,-17849.58903188575,-5207.129443541699,16042.22697522962,34715.67895599353,-187500.02235174447,-5649.314004101039,12917.654266077789,-11163.77993390321,-7906.1472900089375,4191.130899325717,-187500.02235174447,12903.706777537678
75958.76019701484,51971.40448944623,17652.02196264529,14948.757284731542,-17614.49338370483,-4567.578979441998,15352.139216916468,33496.88303433455,-187500.02235174447,-5826.652744609445,12733.051208621408,-11427.239945797915,-8093.343149822134,3948.3462510521713,-187500.02235174447,14091.45612614824
74960.8889175521,51088.44352822823,17888.63752944917,14978.4851048571,-17628.21735480039,-4917.7414080788385,15462.668593247963,34325.082221637036,-187500.02235174447,-5445.846074324379,13075.189360998793,-11387.833820323209,-7770.226331976215,4264.51167637249,-187500.02235174447,12228.818205454136
78119.2351125759,55043.91998576165,17855.668706377593,14741.131930486195,-17886.134134070177,-5032.897595512581,15729.414311577597,34098.77080902705,-187500.02235174447,-5856.380564735004,12703.41279547367,-11107.7217588093,-8120.098187935137,4042.7600196313883,-187500.02235174447,14038.750712722625
74253.38915030827,49909.09843553286,17663.06372440621,15061.4547802752,-17515.22928657881,-4570.507057965643,15021.176936766737,33674.020609142855,-187500.02235174447,-5580.224761989684,12937.144987242817,-11650.131541506236,-7899.844098072541,4065.514095486891,-187500.02235174447,12873.978957412119
77263.92325924913,54165.5858356459,18005.201876783594,14808.83536444132,-17829.740682809435,-5191.259704978431,15840.301315820376,34699.71981045244,-187500.02235174447,-5621.642544465369,12923.018684747063,-11152.82757912011,-7896.916019548896,4220.232870606526,-187500.02235174447,12867.228730586618
76002.5919678917,52039.264385612536,17616.77326163927,14908.43473773417,-17634.92287813698,-4594.043444877082,15278.758439869696,33530.94709288443,-187500.02235174447,-5851.172608276917,12690.694652878601,-11443.444960528012,-8127.876595005584,3935.672811946012,-187500.02235174447,14087.36575691292
74916.83362923069,51034.77698979104,17853.277069720873,14962.05657268245,-17618.20377328441,-4902.028131726758,15482.807515002194,34405.92848133189,-187500.02235174447,-5469.404812980272,13027.267220886615,-11426.97172486445,-7806.838489394008,4238.270728381959,-187500.02235174447,12206.84644065457
78111.45670550546,55059.342689435805,17843.308191693806,14734.180537960594,-17866.218729760498,-5012.915135969536,15850.605470014272,34246.381729409906,-187500.02235174447,-5858.369869991526,12675.160190482164,-11122.473910149803,-8130.692914806952,4053.131229058651,-187500.02235174447,14008.1064710744
74245.00724613754,49907.28794423198,17661.409695316517,15076.31869033798,-17486.730812398295,-4530.98917376866,15169.279595527601,33771.65302892364,-187500.02235174447,-5589.701901638735,12916.402568388292,-11664.615471913276,-7908.628333643477,4065.737612931444,-187500.02235174447,12902.522135081546
77220.06913662782,54113.23805013157,18016.020121099966,14793.189143322605,-17837.899069535622,-5210.45985346554,15981.005547166533,34721.043374662804,-187500.02235174447,-5624.592974733469,12930.059484250485,-11156.649727421967,-7881.828592041564,4219.182338617127,-187500.02235174447,12861.841960172887
76071.32358209176,52123.84338663142,17640.77903518427,14913.396825003247,-17638.655619461017,-4597.53031701211,15370.288833414179,33499.878168091556,-187500.02235174447,-5863.220198538327,12694.740318625012,-11440.69569596001,-8126.289621149257,3916.293849503261,-187500.02235174447,14126.973048087722
74889.56450099523,50995.66143699425,17880.59090144526,14989.258645684558,-17605.99972081181,-4881.196305894412,15497.850239020616,34335.766355486674,-187500.02235174447,-5444.057934767954,13074.138829009395,-11406.899858343586,-7763.610215617445,4254.676908812155,-187500.02235174447,12219.139900104989
78152.67332228104,55106.884849892245,17870.264395506907,14735.655753094645,-17885.798857903344,-5043.984060762413,15863.90475796518,34185.964964147206,-187500.02235174447,-5847.372811719515,12723.99875211701,-11096.076499948085,-8093.566667266688,4058.18272330555,-187500.02235174447,13994.784831379036
74297.86912177433,49944.704764450165,17656.96169816991,15053.74342843812,-17517.0844813686,-4566.886075363884,15162.976403591205,33695.29946986431,-187500.02235174447,-5595.088672052464,12942.934089056742,-11651.4502944291,-7894.546734636633,4049.063211567785,-187500.02235174447,12923.756292314089
77209.69792720056,54075.307139790915,18011.393309997715,14796.541904990901,-17827.99724674192,-5210.728074399004,15984.023032668,34717.556502527776,-187500.02235174447,-5621.955468887743,12947.963231559186,-11156.649727421967,-7871.591493081033,4206.397140788691,-187500.02235174447,12820.647695141757
76154.13679529868,52206.701303327245,17653.564233012705,14900.812792874909,-17621.82475588617,-4613.556517786565,15445.211880828367,33554.50583154033,-187500.02235174447,-5876.206562066861,12725.093987595319,-11414.655913669576,-8101.501536548321,3915.511538447325,-187500.02235174447,14123.262658508142
74905.6354052586,50969.62165470382,17870.934947840567,14961.788351748986,-17592.76748809427,-4897.200154924411,15569.062896855225,34370.14333845894,-187500.02235174447,-5487.75559517808,13073.244759231182,-11430.570355721755,-7769.354613942459,4208.028818133929,-187500.02235174447,12209.238077311287
78209.73732587545,55149.37551610178,17887.743459670957,14728.190270446572,-17849.38786618565,-5036.183301947511,15918.554773158405,34261.26799121714,-187500.02235174447,-5868.025823596218,12746.417551805682,-11099.33985463856,-8071.393736767022,4042.3353364867376,-187500.02235174447,13966.934557787725
74359.49288123762,49976.377186343336,17667.06468666371,15039.438311986723,-17485.859094364536,-4549.13879026637,15130.812243320019,33716.84655151922,-187500.02235174447,-5631.767884703623,12951.919490327775,-11657.753486365496,-7880.532190863156,4025.772693845355,-187500.02235174447,12946.37625770286
77226.1264593752,54044.14880802022,18023.46325200358,14786.036585096906,-17811.76988026737,-5193.561934657328,15838.066141374844,34718.8976071951,-187500.02235174447,-5653.762001247645,12963.609452677902,-11168.853779894565,-7859.432144097346,4181.050262576373,-187500.02235174447,12808.24247696906
76269.38238971024,52311.620391800454,17674.93250071198,14901.550400441934,-17620.327189007665,-4593.037616376593,15185.797534680074,33537.36204354311,-187500.02235174447,-5879.447565012881,12753.257185609005,-11397.087442527705,-8079.105088604104,3911.1305965340853,-187500.02235174447,14146.79904541958
74936.01142597335,50970.73924192658,17905.580151746293,14985.68236657171,-17578.19415070941,-4863.873703941548,15178.734383432196,34321.90827392438,-187500.02235174447,-5465.135629789309,13132.07455063755,-11397.579180905723,-7727.020409944107,4231.162873645171,-187500.02235174447,12213.976647135813
78291.90233849315,55224.477377471616,17925.383797333696,14742.942421787075,-17854.931098810568,-5040.608947349661,15457.43828504542,34225.63931055538,-187500.02235174447,-5843.103628528551,12817.160823006729,-11054.770476194677,-8029.5289194022325,4061.379022762659,-187500.02235174447,13944.76162728806
74434.86296354092,50041.063134797,17699.94410275747,15067.132123366848,-17483.69097515237,-4542.165045996314,14624.36641745167,33664.18584158252,-187500.02235174447,-5600.341331999461,13024.808528996531,-11607.953799719073,-7837.50508278669,4042.938833587031,-187500.02235174447,12952.858263594899
77244.76781425092,54044.37232546477,18060.500092566024,14820.279457602437,-17802.024519684855,-5193.696045124059,15325.026550892182,34682.732484666405,-187500.02235174447,-5613.171233316807,13047.003811240651,-11122.406854916437,-7806.994951605196,4207.179451844627,-187500.02235174447,12767.092915426842
76384.784446333,52433.3256403596,17702.492201625373,14916.816641904908,-17622.160032052998,-4609.019113662138,14690.594636272746,33507.47776120636,-187500.02235174447,-5865.857704384053,12805.157936234229,-11352.29454663927,-8058.228559282847,3916.4726634589033,-187500.02235174447,14136.494891225684
74963.9958100314,50974.56139022844,17915.191401862074,14995.91946553224,-17565.90069125899,-4874.222561624356,14723.764625044421,34288.96180259727,-187500.02235174447,-5449.98114704861,13184.399984407424,-11369.997128247873,-7697.337293307459,4230.782893989432,-187500.02235174447,12194.642388181972
78383.65624948218,55311.67153259177,17940.962963219044,14748.664468367633,-17842.704694593514,-5053.796476578293,15097.79871675953,34226.06399370003,-187500.02235174447,-5841.449599438858,12836.964468594131,-11043.147569077919,-8019.381227419523,4042.201226020006,-187500.02235174447,13928.37779860232
74506.65676673136,50100.78699598158,17709.80122206226,15076.162228126792,-17464.468474920806,-4522.629621342376,14325.702408039859,33663.13530959312,-187500.02235174447,-5597.100329053442,13047.048514729562,-11587.34549133128,-7826.97741114824,4037.1050282841957,-187500.02235174447,12995.170115848794
77270.69583781909,54042.07009578587,18066.222139146583,14808.522440018945,-17792.390917824618,-5187.079928765289,15108.37109188689,34697.66344996255,-187500.02235174447,-5604.007018090131,13064.39346842688,-11115.142537968462,-7795.036768321606,4210.062826879362,-187500.02235174447,12770.982118962065
76505.2603489471,52553.242749362325,17707.767213316823,14912.547458713945,-17615.07452906067,-4589.304875052557,14588.491867600904,33554.23761060686,-187500.02235174447,-5868.048175340674,12807.281351957483,-11345.499616324856,-8062.3412802626235,3911.3764657230936,-187500.02235174447,14179.633758024427
74983.79945561879,50968.77228841452,17923.573306032813,15012.21388724016,-17546.275859627232,-4829.496720969287,14673.696717464534,34331.452468806805,-187500.02235174447,-5429.059914238443,13198.548638647633,-11363.895102011575,-7689.424775770281,4243.612795306778,-187500.02235174447,12225.532499019206
78464.43545394368,55382.14658285935,17953.949326747577,14741.221337464016,-17847.9126510516,-5058.535046402818,15120.396330403844,34272.376808211426,-187500.02235174447,-5814.001657247742,12877.063498146952,-11012.123347773952,-7991.82152650613,4068.285711799349,-187500.02235174447,13924.645057278283
74578.87525306645,50154.11825825194,17698.424184134507,15064.271100076568,-17471.062239535124,-4530.117455734904,14376.016184808754,33651.17712630953,-187500.02235174447,-5597.860288364922,13048.166101952327,-11586.183200619604,-7829.726675716242,4030.9582985589864,-187500.02235174447,13022.774520251098
77274.56268960985,54013.571621605355,18069.843121748345,14814.35624532178,-17784.99249040991,-5192.779623601392,15190.156124848858,34680.13968230959,-187500.02235174447,-5581.074128278987,13080.889055834898,-11107.989979742764,-7784.39733796088,4214.756693214977,-187500.02235174447,12744.651763993712
76597.23777738068,52646.918910374516,17714.718605842427,14899.069356807395,-17624.372854754074,-4619.949116700783,14699.825906732787,33524.08510733666,-187500.02235174447,-5853.4524862113585,12819.507756174537,-11321.560898013222,-8050.584262679132,3919.2666315158167,-187500.02235174447,14182.606540036983
74981.92190908456,50939.93853806717,17907.658863980636,14992.5890556084,-17560.312755145165,-4854.48597127032,14779.912207116153,34269.91811632134,-187500.02235174447,-5431.585661361893,13199.621522381489,-11372.388764904592,-7689.625941470378,4232.056943423384,-187500.02235174447,12215.004827380757
78482.29449776346,55400.989103435175,17955.737466304003,14732.906488526642,-17851.712447609003,-5068.660386641072,15258.530111137643,34274.70138963478,-187500.02235174447,-5819.053151494641,12870.715602721644,-11023.589792679524,-7997.230648664314,4064.32945303076,-187500.02235174447,13897.51003950954
74613.34164301654,50177.11820329645,17708.88480053959,15061.007745386094,-17457.40532367293,-4512.839557270951,14519.49203246737,33651.780623409824,-187500.02235174447,-5601.257753522129,13045.886224017886,-11587.211380864546,-7832.542995517611,4031.874720081654,-187500.02235174447,13048.501378119157
77238.5316775479,53952.05962086435,18061.14829315523,14793.077384600329,-17778.979871151434,-5188.733957854982,15306.27343729418,34685.50410097887,-187500.02235174447,-5594.306360996528,13078.45271568927,-11121.266915949216,-7778.138849513394,4208.185280345116,-187500.02235174447,12730.860737664789
76645.71871110424,52707.71565529295,17719.859507067147,14896.923589339685,-17594.86855207307,-4584.700415694763,14786.55067521938,33567.6710090245,-187500.02235174447,-5864.203675294361,12814.120985760806,-11319.415130545513,-8045.3763062210455,3924.6981054184566,-187500.02235174447,14202.521944346661
74966.63331587712,50893.64807530023,17917.560686774337,14995.427727154223,-17527.65685649596,-4807.726121869818,14777.699384415077,34281.58572692701,-187500.02235174447,-5437.799446320468,13197.65456886942,-11381.664738853544,-7676.326653519471,4237.17549290365,-187500.02235174447,12230.204013610366
78486.98836409907,55412.09792042946,17971.920129289643,14740.461378152535,-17834.38984565614,-5043.268804939843,15179.896674143873,34296.069657334054,-187500.02235174447,-5800.992941974752,12878.69517549219,-11009.999932050698,-7977.806982732652,4082.7025869730223,-187500.02235174447,13884.70248993665
