Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75285.30213657643,53387.92394255685,18823.767462225853,15264.162750740381,-16937.414340664665,-1463.3910612334087,14936.329714814392,42963.65147395748,-187500.02235174447,-5856.581730435101,15366.71255430133,-9478.54780895088,-6558.784134243028,5091.570924707762,-187500.02235174447,13276.645633774477
74407.19150390524,51793.596362304255,18493.81101057661,15275.159809012392,-16853.215319301526,-1011.8411197472955,14440.724485006867,41893.248783737276,-187500.02235174447,-6089.06222451475,15169.301947272057,-9610.199583792637,-6753.400773215387,4838.86210189606,-187500.02235174447,14594.102155459184
73082.76123795047,50478.12914587607,18676.5588732432,15374.3792026495,-16789.445792370534,-1198.7240551381178,14445.060723431197,42541.874056085835,-187500.02235174447,-5804.85979376552,15393.3334819476,-9831.347743433445,-6533.9513461531815,5037.211482192455,-187500.02235174447,12772.546741073937
76339.47746032209,54533.495549380255,18715.36150161761,15191.899560916372,-17000.3121495619,-1358.226103571189,14902.265656264504,42573.613533212374,-187500.02235174447,-6022.722246971399,15218.542840307098,-9311.960257525476,-6708.652580815862,4976.526495996296,-187500.02235174447,14368.260129482762
72578.37177257202,49581.3548065847,18507.89260958345,15417.540421192698,-16726.905611384584,-933.0959240312486,14105.515373410628,41957.82297346866,-187500.02235174447,-5902.939248435408,15314.811803676106,-9963.915939797871,-6595.865678294383,4883.945570462414,-187500.02235174447,13517.060997135759
75271.13113059178,53358.173770686844,18815.67613073303,15241.989820240715,-16954.82634959535,-1488.7155877012715,14877.790496085943,42922.54661590417,-187500.02235174447,-5880.252227813271,15356.877786740994,-9494.283437047416,-6567.836590747427,5061.306662715276,-187500.02235174447,13276.265654118735
74460.41100745332,51842.21140649455,18489.497123896734,15274.757477612196,-16852.18713905658,-1007.1919569005915,14370.785876606213,41880.329475442115,-187500.02235174447,-6107.480061945923,15154.706258142742,-9623.05183685444,-6776.244256048711,4829.027334335725,-187500.02235174447,14601.344120662705
73069.05961859938,50451.53056997425,18666.947623127417,15357.056600696636,-16791.099821460226,-1207.262421520045,14379.32424298814,42512.39210514929,-187500.02235174447,-5810.335971157071,15399.56961865063,-9839.908461559828,-6523.848357659383,5027.108493698656,-187500.02235174447,12756.922871699677
76358.16351868672,54531.34978191254,18712.32166437169,15176.275691542112,-17001.832068184864,-1373.358234567432,14873.029574516962,42568.2491145431,-187500.02235174447,-6045.118694915616,15207.29991284608,-9324.410179187082,-6711.938287250792,4974.112507595123,-187500.02235174447,14341.616850092036
72603.29396763969,49591.10016716721,18494.772135588188,15403.14589776348,-16733.588782976723,-940.4719997015,14093.691300593771,41938.30990055918,-187500.02235174447,-5918.563117809667,15303.971207615283,-9973.527189913653,-6620.005562306114,4874.647244769007,-187500.02235174447,13522.939505927505
75252.64623792723,53318.49942427867,18808.23299982941,15244.135587708424,-16943.717532601062,-1476.5562387175846,14870.883807049253,42922.99365079327,-187500.02235174447,-5875.491306244291,15351.982754705281,-9499.379634783225,-6554.0232126740475,5073.018976809857,-187500.02235174447,13255.076200375104
74505.33801380849,51887.56309599437,18497.61080713401,15271.918806066371,-16848.90143262165,-1011.5728988138318,14386.163876791463,41886.78912958969,-187500.02235174447,-6103.344989221691,15171.224197295214,-9597.347330730836,-6760.821552374548,4817.136206285501,-187500.02235174447,14603.400481152592
73067.80792090988,50423.3003167272,18674.390754031036,15366.08670545658,-16791.300987160324,-1198.5452411824754,14371.299966728684,42507.49707311357,-187500.02235174447,-5797.796642517644,15420.267334016246,-9825.916269530806,-6524.653020459774,5021.028819206813,-187500.02235174447,12765.61770029279
76374.03325724999,54556.003756046746,18719.496574341843,15187.563322492042,-17000.580370495365,-1366.2056763417336,14851.41543762868,42575.71459719117,-187500.02235174447,-6036.692087255966,15227.64000030041,-9308.719254579455,-6714.464034374241,4977.442917518963,-187500.02235174447,14341.50509136976
72617.50967711327,49608.66863830908,18511.513592185212,15421.653142172474,-16715.461518223467,-913.7840168218634,14059.426076343785,41937.90756915898,-187500.02235174447,-5903.45333855788,15329.452196294333,-9949.655526835386,-6587.819050290472,4901.49168985983,-187500.02235174447,13542.653744537085
75229.24396148253,53276.90282784734,18813.284494076313,15238.659410316875,-16944.477491912545,-1473.963436360769,14836.573879310356,42907.36978141902,-187500.02235174447,-5875.021919610729,15368.768914791217,-9500.541925494901,-6557.532436553531,5067.274578484843,-187500.02235174447,13240.391104267968
74546.71109279527,51934.52411109497,18506.395042704946,15274.176332256358,-16845.14633955316,-1008.3318958678122,14387.080298314131,41883.883402810505,-187500.02235174447,-6083.518991889834,15178.935549132295,-9585.32209221388,-6757.580549428529,4857.972843405348,-187500.02235174447,14614.46459465797
73051.20057477958,50397.01466524776,18668.22167256137,15361.996336221258,-16785.93656849105,-1194.6336859027965,14381.157086033474,42491.42616885021,-187500.02235174447,-5792.05224419263,15418.792118882195,-9822.18352820677,-6504.000008583071,5026.370886131631,-187500.02235174447,12773.396107363238
76392.51814991453,54575.11449755603,18715.56266731771,15165.90448211485,-17009.722233977584,-1389.518545808619,14877.388164685746,42577.726254192145,-187500.02235174447,-6032.177034875994,15214.765395494152,-9318.41991167306,-6715.179290196811,4971.5644087272185,-187500.02235174447,14328.742245285779
72653.29481998621,49627.041772251345,18498.974263545784,15403.280008230211,-16733.231155065438,-920.020153524894,14071.205445671732,41926.01644110876,-187500.02235174447,-5935.483388362335,15300.663149435897,-9975.158867258891,-6616.250469237622,4874.468430813365,-187500.02235174447,13576.360175175689
75219.90093230021,53249.07490600049,18818.626561001132,15250.30466917809,-16936.944954031107,-1460.2618170096657,14798.777079436431,42907.23567095229,-187500.02235174447,-5858.25811126925,15374.334499160588,-9490.818916656843,-6543.920224180249,5086.318264760765,-187500.02235174447,13257.959575409839
74601.78579113315,52007.83783290838,18500.605940891022,15264.766247840673,-16854.131740824192,-1013.0034104589714,14312.000788688754,41901.63068790802,-187500.02235174447,-6098.226439741426,15164.630432680899,-9587.333749214858,-6770.656319934884,4848.696869456395,-187500.02235174447,14668.309947050804
73045.83615611031,50397.372293159046,18673.049649363715,15376.32380441711,-16769.08335317175,-1170.6726158467075,14220.716264333281,42493.61663980682,-187500.02235174447,-5787.492488323747,15420.177927038423,-9834.85696731293,-6507.956267351659,5037.144426959089,-187500.02235174447,12818.121948018306
76413.26056876905,54597.51094550025,18725.97858023388,15178.153238076358,-17002.74848970753,-1372.7770892115939,14681.117496623696,42622.74266752513,-187500.02235174447,-6020.956459159429,15228.399959611888,-9311.803795314288,-6677.471897300708,4993.51382178233,-187500.02235174447,14367.790742849202
72671.08680857263,49649.77349636239,18504.025757792682,15408.219743754835,-16727.710274184978,-916.7791505788745,13797.44127958313,41908.15739728897,-187500.02235174447,-5932.801179027699,15310.766137929695,-9950.191968702313,-6604.716969098684,4869.305177844189,-187500.02235174447,13639.235632328468
75184.13814117172,53221.20228066472,18819.945313923992,15261.59230012802,-16932.720474329053,-1451.2764157386323,14516.474546965903,42901.893604027464,-187500.02235174447,-5876.921817889431,15381.66587134193,-9497.435033015614,-6554.9619859411705,5076.684662900528,-187500.02235174447,13272.354098839058
74624.02577686618,52058.86686549984,18528.612676693523,15307.145155327935,-16826.415577699612,-975.0277966294046,14027.01604688359,41880.01655101974,-187500.02235174447,-6074.801811552265,15192.413651038845,-9562.836237291842,-6740.2132439867555,4872.143849390012,-187500.02235174447,14665.85125516072
73013.1355539722,50361.229522374815,18680.068097122683,15393.914627303438,-16764.568300791776,-1153.7746970384953,13954.439932637208,42430.651775676226,-187500.02235174447,-5779.6693777643895,15445.345991295098,-9813.958086247218,-6491.795956110473,5030.528310600318,-187500.02235174447,12795.211409951617
76403.91753958674,54623.8413004686,18730.001894235837,15192.078374872015,-17001.45208852912,-1370.8771909328927,14450.648659545024,42550.16655327875,-187500.02235174447,-6026.119712128605,15245.320230164556,-9301.41023414257,-6680.981121180192,4984.908400167036,-187500.02235174447,14297.136878625975
72667.51052945979,49663.2739500134,18491.173504730883,15420.490851460798,-16729.252544552393,-903.8151387947964,13614.425195983076,41873.78041431671,-187500.02235174447,-5942.904167521497,15318.164565344403,-9962.30661419709,-6620.519652428586,4870.758041233783,-187500.02235174447,13583.40097467911
75132.8855911357,53179.78449818904,18822.02402615834,15284.011099816693,-16923.82448003584,-1436.770133587138,14420.339694063628,42916.35518269005,-187500.02235174447,-5873.8819806435085,15397.289740716189,-9503.604114485279,-6532.677296719229,5061.865456326658,-187500.02235174447,13170.22897842276
74648.54564053364,52105.40319745579,18509.680749139876,15285.419259717377,-16855.986935613982,-1007.3484191117788,14026.166680594288,41906.68218215492,-187500.02235174447,-6105.06607354475,15190.089069615493,-9561.741001813532,-6765.649529176895,4840.940814130404,-187500.02235174447,14583.17215242054
72963.33586732578,50312.81564388462,18666.03120160475,15406.945694320882,-16774.201902652014,-1145.2586824010232,14013.113261832388,42478.193936132666,-187500.02235174447,-5813.733436314277,15435.86885164605,-9836.622755124898,-6519.132139579313,5007.8412899781815,-187500.02235174447,12707.257295519985
76371.50751012654,54599.58965773459,18724.257495910824,15199.655616242364,-17008.112908376803,-1374.7887462125716,14566.810675479255,42586.264620574075,-187500.02235174447,-6054.171151420016,15256.451398903298,-9305.142975466606,-6707.892621504381,4988.395272302065,-187500.02235174447,14198.520982089161
72640.26375296876,49649.46057194001,18483.976243016274,15424.692979418396,-16735.466329510968,-902.8987172721288,13789.796982979416,41870.85233579306,-187500.02235174447,-5957.298690950714,15318.276324066679,-9954.617614104463,-6632.611946178908,4857.078773627135,-187500.02235174447,13517.48568028041
75080.18017771008,53121.15587248276,18808.72473820743,15268.141361253425,-16941.147081988704,-1456.9090553413696,14567.034192923807,42866.28727511016,-187500.02235174447,-5874.284312043705,15389.37722317901,-9509.013236643463,-6549.552863782986,5052.365964933153,-187500.02235174447,13095.037710075107
74665.73413201977,52141.8588926624,18512.452365452333,15292.996501087726,-16858.758551926443,-1004.822671988329,14180.527827802638,41890.27600172472,-187500.02235174447,-6116.68898066151,15186.736307947196,-9562.679775080655,-6777.026567104646,4830.726066914328,-187500.02235174447,14564.55314928927
72940.53708798136,50287.15584124993,18660.800893402207,15406.006921053759,-16777.04057419784,-1154.84758077235,14140.138225571898,42454.50108701004,-187500.02235174447,-5814.024008992196,15447.357648296076,-9831.012467266615,-6517.723979678629,4993.133842126589,-187500.02235174447,12722.590592216326
76400.09539128488,54631.642059283506,18719.56362957521,15196.839296440996,-17015.17605962468,-1391.1055196649456,14740.237860707983,42623.72614428117,-187500.02235174447,-6049.633747295588,15253.433913401834,-9299.711501563967,-6714.866365774437,4975.31950179571,-187500.02235174447,14229.43344467085
72681.43566625543,49685.67039795761,18484.199760460826,15434.930078378926,-16722.144689815606,-896.8413945247406,13997.399985480308,41927.33519403162,-187500.02235174447,-5950.526112380757,15318.164565344403,-9940.513663353166,-6634.958879346715,4859.068078883658,-187500.02235174447,13602.399957466121
75068.69138106005,53095.76429078154,18804.500258505377,15274.69042237883,-16921.522250356942,-1450.3599942159647,14811.875201687242,42941.99263358029,-187500.02235174447,-5870.998605608775,15398.004996538759,-9497.412681271158,-6549.530512038531,5067.0957645292,-187500.02235174447,13172.486504612745
74723.75926062575,52198.18528868977,18497.18612398936,15268.54369265362,-16860.256118804948,-1026.660326321164,14452.61561305709,41953.28556934423,-187500.02235174447,-6130.524710479344,15185.417555024333,-9548.240548162526,-6774.545523470107,4820.153691786968,-187500.02235174447,14665.448923760525
72947.93551539606,50271.397861408936,18649.379151985544,15393.735813347796,-16767.071696170773,-1157.03805172897,14402.391243266016,42514.02378249452,-187500.02235174447,-5813.5993258475455,15444.742494194807,-9834.409932423823,-6516.248764544579,5015.776159259815,-187500.02235174447,12814.00922703853
76421.2401415396,54653.323251405156,18720.725920286885,15175.985118864193,-17014.997245669038,-1405.0083047161465,14970.952566975662,42700.05735159604,-187500.02235174447,-6045.208101893438,15253.903300035394,-9307.333446423227,-6705.165708680834,4957.661623676017,-187500.02235174447,14311.062015421632
72721.31117836371,49710.21261336954,18479.774115058677,15415.57346768063,-16728.53728872982,-903.6810283280646,14143.111007584455,41974.74324402133,-187500.02235174447,-5977.817592360687,15304.306483782111,-9950.01315474667,-6636.121170058391,4821.405389476466,-187500.02235174447,13723.47935718052
75061.1141396897,53074.88776146028,18813.4409562875,15279.540750925631,-16917.00719797697,-1442.223959234233,14867.486341892045,42997.55907029618,-187500.02235174447,-5872.54087597619,15405.604589653563,-9499.536096994412,-6547.116523637357,5062.446601682496,-187500.02235174447,13258.09368587657
74785.58418578914,52265.21817031124,18533.775929662697,15296.08104182256,-16839.89367960616,-1007.9072127231614,14428.162804622985,42026.442828946456,-187500.02235174447,-6099.29932347528,15212.4408140708,-9521.329047838337,-6743.677764377328,4847.333413044621,-187500.02235174447,14765.227111009017
72946.70616945102,50261.540742104145,18669.853349906607,15416.981627581315,-16751.961916918983,-1132.2499671280345,14270.515950979705,42543.66219564226,-187500.02235174447,-5807.7208170558,15457.035953645225,-9827.927926531784,-6506.279886517512,5008.288324867288,-187500.02235174447,12901.449251347693
76430.31494978844,54659.78290555274,18757.2263189824,15217.53701180661,-16982.922492375674,-1382.5671532830183,14805.594361495301,42740.31284336005,-187500.02235174447,-6018.8106916917195,15292.013024331693,-9282.12067867764,-6673.806211210038,5008.0201039338235,-187500.02235174447,14344.254355937763
72742.85826001862,49734.86658750375,18506.28328398267,15438.372247025043,-16719.30601826978,-899.3894933926456,13987.475810942151,41975.54790682172,-187500.02235174447,-5958.058650262195,15326.837042193061,-9924.800387001085,-6619.960858817203,4863.404317307987,-187500.02235174447,13771.982642648536
75019.40578453611,53026.74210390355,18815.43026154402,15277.238521246734,-16925.545564358898,-1461.4688112102524,14755.861730082243,42971.89926766149,-187500.02235174447,-5874.217256810339,15414.902915346971,-9500.743091195,-6534.778360698028,5049.214368964955,-187500.02235174447,13241.754560679741
74815.58022684816,52317.47654884774,18523.874106868996,15290.515457453188,-16856.478673992002,-1019.239547162002,14420.51850801927,42001.58768911215,-187500.02235174447,-6132.9163471360625,15173.437019996289,-9547.234719662038,-6773.472639736252,4829.653183180473,-187500.02235174447,14735.923974028108
72919.63820691565,50240.150122660416,18667.729934183353,15409.493793188787,-16761.103780401205,-1140.944795721149,14358.872396811534,42490.39798860526,-187500.02235174447,-5797.2825523951715,15453.370267554554,-9835.795740580052,-6496.780395124006,5018.793644761282,-187500.02235174447,12848.252099544061
76420.48018222812,54654.507893861286,18742.161243219525,15197.845124941485,-17009.94575142214,-1404.4271593603087,14959.10614241435,42667.51321166912,-187500.02235174447,-6045.05163968225,15257.680744848341,-9308.383978412627,-6709.56900233853,4974.8501151621485,-187500.02235174447,14267.610224200514
72729.0672336897,49731.692639791094,18492.447554164835,15420.692017160896,-16732.35943703168,-904.373932406179,14125.341370742486,41902.61416466405,-187500.02235174447,-5963.914807309486,15308.441556506343,-9937.876157507439,-6640.300946271533,4850.730878201828,-187500.02235174447,13706.335569183299
74961.2912489523,52962.88316999473,18821.420529058043,15293.197666787824,-16911.709834541063,-1426.4212759043307,14838.31731537787,42927.03931653969,-187500.02235174447,-5873.323187032126,15405.693996631384,-9517.55160302539,-6548.815256215961,5069.129773274633,-187500.02235174447,13158.784885261643
74836.12148000259,52344.38804917193,18536.212269808326,15295.11991681098,-16859.33969728228,-1010.5223668244323,14452.883833990554,41973.46919458738,-187500.02235174447,-6108.485890446412,15193.710052217253,-9523.296001350403,-6760.083944807523,4871.070965656158,-187500.02235174447,14677.42945878857
72878.53334886234,50181.92382835434,18656.442303233423,15410.365511222544,-16764.724763002963,-1131.5347113054647,14292.912398923923,42450.9695113861,-187500.02235174447,-5810.760654301722,15444.474273261343,-9842.814188339018,-6503.329456249411,5001.359284086142,-187500.02235174447,12799.949979776142
76400.40831570725,54641.40977161047,18739.61314435162,15194.157087106358,-17016.785385225463,-1403.6001448154623,14855.550510352912,42658.617217375904,-187500.02235174447,-6043.129389659094,15263.536901895632,-9302.058434731774,-6705.813909270038,4985.131917611589,-187500.02235174447,14199.079775700544
72730.49774533484,49732.184378169106,18483.260987193702,15425.184717796412,-16728.179660818536,-888.3924351206346,14019.863488657891,41879.055426008155,-187500.02235174447,-5970.843848090631,15311.45904200781,-9925.292125379101,-6638.825731137483,4863.113744630068,-187500.02235174447,13679.446420603565
74907.11062039265,52901.41587274264,18803.069746860238,15285.486314950744,-16915.509631098466,-1428.097656738479,14736.68393333959,42900.06076098213,-187500.02235174447,-5866.930588117908,15408.2867989882,-9509.616733743756,-6543.942575924704,5067.453392440485,-187500.02235174447,13102.078509578529
74856.32745699018,52377.960369343804,18521.929505101383,15278.780791614152,-16861.887796150186,-1020.8265210183289,14391.170667549452,41967.74714800682,-187500.02235174447,-6108.821166613241,15175.62749095291,-9524.391236828713,-6767.124744310945,4849.009793878769,-187500.02235174447,14653.84836838822
72843.03877866731,50161.82961008902,18655.16825379947,15407.929171076916,-16750.08437038474,-1124.2480426130346,14263.095171820543,42465.09581388185,-187500.02235174447,-5800.165927429906,15446.396523284498,-9846.390467451867,-6508.269191774034,5023.465159352441,-187500.02235174447,12792.752718061534
76390.43943768018,54655.31255666167,18744.016438009316,15194.782935951107,-17003.463745530098,-1404.2483454046662,14879.198655986627,42718.58694774949,-187500.02235174447,-6024.6221452500995,15260.005326271694,-9308.339274923715,-6686.971388694214,4992.6421037485725,-187500.02235174447,14197.626912310949
72751.10605372263,49760.95107328309,18481.025812748172,15414.05354905767,-16732.962934131974,-904.0163044948941,14073.395916628351,41932.45374351189,-187500.02235174447,-5976.655301649011,15303.07713783707,-9928.466073091755,-6622.151329773824,4834.570566960641,-187500.02235174447,13727.994409560491
74880.06500960172,52869.13995374918,18804.67907246102,15290.02371907517,-16906.814802505352,-1418.0170199891354,14777.185294292605,42963.07032860164,-187500.02235174447,-5880.833373169109,15395.591008137586,-9529.97917294254,-6555.498427808097,5064.413555194564,-187500.02235174447,13135.494367539211
74897.09703887666,52429.81641648012,18529.66320868292,15269.124838009458,-16870.3814590432,-1033.723477569041,14430.509737790793,42025.32524172369,-187500.02235174447,-6116.085483561216,15191.206656838258,-9513.818861701353,-6764.1966657873,4862.063212640669,-187500.02235174447,14698.171877643095
72830.09711862769,50126.49150210518,18643.03125656024,15406.655121642963,-16755.739361731932,-1114.1450541192357,14236.250726729719,42473.142441885764,-187500.02235174447,-5807.564354844613,15432.784310911216,-9867.177589795303,-6527.558747238964,5021.94524072948,-187500.02235174447,12831.82356736941
76382.77278933201,54651.31159440418,18745.446949654455,15195.34172956249,-17006.70474847612,-1400.4709005917193,14814.378597066236,42730.58983452199,-187500.02235174447,-6022.230508593382,15273.416372944877,-9304.405367899582,-6687.865458472426,4999.615848018629,-187500.02235174447,14200.018548967666
72757.49865263684,49786.58852417333,18484.803257561118,15419.28385726021,-16720.98239910393,-875.7860512478413,13956.652755338284,41916.71811541535,-187500.02235174447,-5955.488199649835,15319.639780478452,-9918.251325875679,-6633.88599561286,4882.917390217471,-187500.02235174447,13764.070125111357
74845.19628825143,52825.26347938341,18821.085252891215,15306.74282392774,-16886.027680161915,-1395.218240644722,14627.31684771977,42935.89060734399,-187500.02235174447,-5843.170683761917,15431.890241133004,-9516.612829758267,-6516.1593575667575,5061.753697604382,-187500.02235174447,13136.544899528611
74925.95314096846,52478.565571137144,18541.48728149978,15276.12093402397,-16855.226976302503,-1025.6992013095858,14229.880479559957,41971.23402014185,-187500.02235174447,-6108.6200009131435,15205.712938989753,-9483.01815784194,-6746.71760162325,4863.337262074621,-187500.02235174447,14722.781148288388
72819.03300512231,50110.91233621983,18657.336373011636,15421.42962472792,-16736.852137667196,-1102.7456644470292,14072.859474761424,42440.33008102537,-187500.02235174447,-5800.81412801911,15449.72693320834,-9849.117380275415,-6516.67344768923,5021.0511709512675,-187500.02235174447,12858.600957226869
76390.84176908038,54662.93450152093,18758.455664927445,15203.410709310856,-16999.03810012795,-1407.288182650588,14670.142790096139,42700.05735159604,-187500.02235174447,-6018.050732380239,15285.843942862028,-9294.257675916871,-6674.566170521519,5008.198917889466,-187500.02235174447,14210.47916537275
72778.1293127691,49795.32805625535,18492.224036720283,15421.094348561091,-16720.69182642601,-882.4692228399781,13866.061135060923,41889.04665577968,-187500.02235174447,-5978.935179583452,15311.570800730087,-9919.301857865079,-6629.750922888627,4853.368384047554,-187500.02235174447,13788.165305634178
74817.41306989349,52781.699929440016,18817.128994122624,15298.472678479277,-16894.566046543845,-1419.0675519785348,14588.625978067636,42906.98980176327,-187500.02235174447,-5850.926739087909,15428.515127720253,-9516.568126269356,-6529.570404239942,5077.690491401016,-187500.02235174447,13116.048349863095
74967.68384786652,52525.72775193784,18543.85656641204,15277.819666602572,-16871.297880565868,-1034.1928642026025,14265.978546855278,41974.005636454305,-187500.02235174447,-6109.201146268982,15194.447659784277,-9482.235846786005,-6750.472694691742,4868.656977254985,-187500.02235174447,14699.535334054868
72805.4878479824,50075.06013811352,18655.570585199664,15419.328560749122,-16750.97844016295,-1102.9915336360377,14051.580614039973,42380.09212971832,-187500.02235174447,-5805.820918777099,15450.173968097446,-9853.163046021826,-6512.247802287078,5015.440883092986,-187500.02235174447,12824.469843443614
76388.31602195693,54649.14347519201,18770.65971740004,15213.066662915548,-16996.17707683767,-1400.4038453583535,14641.979592082453,42672.38589196037,-187500.02235174447,-6013.2898108112595,15292.348300498523,-9285.808716512765,-6665.401955294843,5015.127958670611,-187500.02235174447,14145.614402963449
72804.34790901517,49816.89748965472,18494.928597799375,15410.14199377799,-16736.91919290056,-900.0600457263048,13797.553038305407,41820.02446890169,-187500.02235174447,-5980.678615650966,15299.322044768578,-9912.171651383836,-6645.732420174172,4844.606500221074,-187500.02235174447,13754.749447673494
74807.35478488861,52755.05665004929,18817.91130517856,15288.190876029836,-16912.223924663536,-1426.130703226412,14478.163656969507,42835.75479218421,-187500.02235174447,-5858.459276969347,15409.538496677698,-9539.45631259159,-6543.942575924704,5066.447563939996,-187500.02235174447,13068.595596384479
75007.33584253024,52563.68101402295,18552.417284538424,15278.289053236134,-16868.10158110876,-1041.9712712730493,14169.173141619343,41948.43524079743,-187500.02235174447,-6116.219594027948,15198.940360419794,-9481.073556074329,-6770.991596101713,4858.710450972373,-187500.02235174447,14653.915423621587
72797.39651648958,50055.368251248394,18660.46561723538,15413.360644979555,-16750.240832595926,-1117.6095745098085,13980.05503178299,42366.0999376893,-187500.02235174447,-5807.854927522532,15452.945584409903,-9852.268976243613,-6507.263363273545,5018.100740683168,-187500.02235174447,12789.288197670961
76412.27709201301,54663.4038881545,18772.09022904518,15199.856781942462,-17002.592027496343,-1422.0850374800013,14631.22840299945,42680.723092642205,-187500.02235174447,-6023.0351713937725,15269.907149065395,-9301.432585887025,-6675.594350766462,4985.1766211005,-187500.02235174447,14102.69905360926
72842.3458745892,49850.603920293324,18493.118106498492,15419.172098537934,-16729.58782071922,-889.5994293212211,13832.77938756697,41847.114783181525,-187500.02235174447,-5977.147040027027,15305.22290530478,-9902.716863479242,-6655.164856334312,4855.983538148826,-187500.02235174447,13764.047773366901
74777.15757812948,52706.08397794771,18819.140651123602,15309.715605940297,-16894.878970966216,-1401.0520459475572,14553.489035783892,42897.04327548066,-187500.02235174447,-5851.7537536327545,15426.391711997,-9525.955858940586,-6534.733657209117,5079.299817001798,-187500.02235174447,13054.804570055554
75051.70405527402,52630.17745377749,18559.592194508576,15284.927521339361,-16861.66427870563,-1028.560224599865,14321.433224848894,42035.249416261846,-187500.02235174447,-6107.6812276460205,15197.643959241386,-9467.036660556396,-6770.678671679339,4877.105936659091,-187500.02235174447,14688.29240659385
72765.61233587413,50037.15157951732,18662.052591091706,15427.665761430952,-16733.298210298803,-1084.7078066715965,14119.105234039454,42420.235862760055,-187500.02235174447,-5801.864660008509,15461.707468236384,-9840.579013893488,-6497.942685835682,5033.1881681905,-187500.02235174447,12825.095692288363
76389.21009173513,54661.280472431245,18779.332194248702,15220.666256030352,-16988.331614533858,-1392.960714454736,14780.582759449811,42765.27974191663,-187500.02235174447,-6013.893307911552,15285.821591117572,-9287.440393858004,-6674.879094943893,5016.178490660011,-187500.02235174447,14118.568792172528
72837.85317395368,49848.52520805898,18502.975225803286,15424.938848607404,-16719.328370014235,-872.4332895795453,13967.783924077026,41893.78522560421,-187500.02235174447,-5978.04110980524,15309.98382687376,-9884.701357448264,-6630.577937433474,4855.625910237541,-187500.02235174447,13814.629771069262
74708.04598427367,52644.23670103988,18817.196049355993,15297.980940101259,-16885.82651446182,-1398.3027813795545,14649.668592175078,42916.243423967775,-187500.02235174447,-5861.901445615465,15425.67645617443,-9526.291135107414,-6543.562596268964,5082.049081569801,-187500.02235174447,13063.54410213758
75050.96644770699,52653.333861033185,18553.28900257218,15254.529148880143,-16869.889720665185,-1053.5271231564432,14389.159010548474,42026.73340162437,-187500.02235174447,-6146.841483931718,15183.942339890284,-9469.897683846675,-6776.1995525597995,4857.682270727429,-187500.02235174447,14687.867723449199
72742.45592861842,50000.24884942161,18646.87575660655,15409.963179822349,-16737.656800467586,-1094.0284841094594,14169.195493363797,42397.01240027099,-187500.02235174447,-5827.703276598844,15433.00782835577,-9868.585749695987,-6512.650133687274,5011.7751970023155,-187500.02235174447,12830.214241768628
76378.5259578855,54652.65269907149,18768.782170865798,15189.954959148761,-17007.755280465517,-1431.9198050403363,14822.067597158863,42723.079648385006,-187500.02235174447,-6033.071104654206,15280.434820703844,-9301.723158564944,-6660.618681981407,5006.701351010961,-187500.02235174447,14102.922571053812
72851.15246190458,49867.54654259045,18488.200722718328,15403.034139041203,-16731.97945737594,-890.8511270107183,13962.017174007557,41833.50257080825,-187500.02235174447,-5994.089662324151,15292.59416968753,-9908.774186226628,-6662.518580260108,4859.448058539398,-187500.02235174447,13827.459672386609
74677.04411471417,52593.431185892965,18808.165944596047,15287.386213229443,-16897.360014600756,-1414.1054647094566,14584.066222198751,42827.32818452456,-187500.02235174447,-5886.778937194221,15418.926229348926,-9537.958745713086,-6542.1097328793685,5043.089990984201,-187500.02235174447,13050.244814186672
75105.0800210333,52706.821585514735,18560.888595686985,15261.145265238914,-16868.414505531135,-1057.2598644804793,14325.434187106393,41980.286476646244,-187500.02235174447,-6124.914422621063,15197.755717963662,-9449.401134181158,-6749.913901080358,4869.8416197111155,-187500.02235174447,14698.753022998933
72749.11674846611,49989.98939871662,18660.532672468744,15423.95537185137,-16726.5479834733,-1079.6116089357865,14073.351213139442,42363.21656265457,-187500.02235174447,-5809.1960321898505,15452.275032076244,-9856.538159434576,-6494.768738123029,5025.052133208768,-187500.02235174447,12859.427971771715
76393.74749585957,54659.38057415254,18787.825857141717,15195.609950495953,-16997.18290533816,-1427.7847323161045,14727.810290790832,42739.12820090392,-187500.02235174447,-6036.267404111315,15291.230713275758,-9295.218800928451,-6667.726536718194,5019.084217439201,-187500.02235174447,14120.55809742905
72888.94926177851,49896.64851387126,18504.741013615254,15415.059377558158,-16716.73556765742,-875.0484436808161,13871.537312452474,41870.874687537515,-187500.02235174447,-6000.012874604807,15296.125745311469,-9896.860706431951,-6654.427248767287,4858.755154461283,-187500.02235174447,13869.480951962585
74670.8750332445,52563.14457215602,18831.568221040754,15313.425995519878,-16869.442685776077,-1388.065682419024,14522.665980180023,42903.56998486161,-187500.02235174447,-5848.423343708914,15440.518014492753,-9523.430111817135,-6520.383837268811,5076.9305320895355,-187500.02235174447,13066.494532405679
72664.76126489179,49868.4182606242,18627.4967941638,15421.161403794456,-16732.962934131974,-1063.2948354834123,14058.73317226567,42392.005609513,-187500.02235174447,-6104.708445633465,15216.575886795032,-9423.897793757653,-6746.605842900974,4889.399396109509,-187500.02235174447,14730.805424547843
