Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76683.18023481134,55077.82758210035,18980.497894346463,15398.563790150141,-16843.961697097027,-1214.035000090003,9567.306586182904,43161.28559843131,-187500.02235174447,-6108.061207301761,15625.165775438045,-9015.665533025925,-6419.085731397358,5124.0033059124125,-187500.02235174447,14645.868795617676
72248.05769301149,49584.93108569754,18538.559202976132,15563.542015974763,-16710.521782698845,-762.9544452374513,8657.657642085273,42492.54375607297,-187500.02235174447,-6099.008750797361,15582.94333016197,-9733.357695741379,-6466.9184645317155,4985.333083311687,-187500.02235174447,14290.833686689579
74874.20885255442,53182.77963194605,18998.37928991071,15503.125250712068,-16767.138751404138,-1218.6394594477963,9283.484135089415,43398.951697224584,-187500.02235174447,-5973.32489172517,15723.982837674957,-9282.567713566747,-6362.44641094761,5192.824327090303,-187500.02235174447,13710.850621563271
74757.53274649773,52479.616103126544,18677.87762616606,15464.613195015574,-16775.297138130325,-867.2923883548247,9116.8518801751,42712.28375581309,-187500.02235174447,-6172.702452266509,15588.106583131146,-9191.596113633646,-6465.823229053406,5010.5458510572735,-187500.02235174447,15173.302909529557
72355.0778454635,50091.39926331035,18718.826022008183,15572.236844567877,-16720.960047359473,-977.3523780527566,8722.768273683581,43013.764085026276,-187500.02235174447,-5968.698080622921,15674.987813828924,-9672.15861942275,-6387.636826948742,5123.1092361342,-187500.02235174447,13531.097892653692
76679.96158360978,55121.346428554825,18983.671842059117,15430.571488210142,-16844.922822108605,-1186.788223598984,9393.946456187541,43323.96159457703,-187500.02235174447,-6075.785288308298,15628.94322025099,-9021.208765650841,-6404.020655634482,5155.742783038948,-187500.02235174447,14798.084175358317
72254.98673379264,49651.69574638555,18560.508616031246,15599.617731525628,-16691.232227233915,-739.6192240261107,8514.137090937746,42620.77571401307,-187500.02235174447,-6087.676416358521,15593.001615166857,-9708.033169273516,-6449.662917812218,5029.835406522204,-187500.02235174447,14487.327872196183
74864.06116057171,53190.02159714956,19001.66499634564,15507.953227514414,-16774.22425439647,-1222.461607749654,9174.72054656989,43546.2273414406,-187500.02235174447,-5961.27730146376,15727.581468532262,-9275.191637896496,-6359.898312079706,5175.144097226155,-187500.02235174447,13922.23106887711
74801.29746214121,52574.007519961306,18670.769771429274,15460.813398458171,-16787.098859202728,-879.3846821051458,9020.73937901728,42804.81997785807,-187500.02235174447,-6187.074623951272,15596.756708235349,-9203.286075983773,-6468.639548854774,5004.488528309886,-187500.02235174447,15315.527059498676
72351.90389775085,50129.330173651004,18728.03494072377,15569.733449188883,-16699.412965704556,-968.3669767817232,8747.288137351054,43205.27383151935,-187500.02235174447,-5942.211263443382,15697.563075728784,-9675.421974113224,-6383.144126313225,5125.5902797687395,-187500.02235174447,13707.319045939334
76713.33273808155,55186.83703980888,18987.04695547187,15401.693034373884,-16835.892717348663,-1193.4043399577547,9482.414660741648,43456.88741885274,-187500.02235174447,-6057.590968321678,15657.62050838715,-9022.59457380707,-6396.018731119482,5160.97309124149,-187500.02235174447,14930.250040322548
72253.53387040304,49702.188337110085,18541.19670882186,15551.963812346914,-16712.444032722,-764.9661022384289,8617.111577643345,42779.45074790129,-187500.02235174447,-6061.122543945617,15600.556504792752,-9705.932105294718,-6464.124496474802,5041.391258405597,-187500.02235174447,14639.364437981181
74892.13495160759,53245.476275143184,18993.014871241438,15456.72302922285,-16786.85299001372,-1238.7336777131175,9241.932242146999,43657.80724976149,-187500.02235174447,-5955.152923483005,15714.036311392345,-9312.787272070322,-6386.385129259244,5197.652303892649,-187500.02235174447,14125.69899865377
74869.6267449411,52705.346370380685,18672.066172607683,15429.945639365393,-16782.047364955826,-889.0406357098384,9138.980107185855,43023.352983397606,-187500.02235174447,-6148.6519752325985,15592.018138410824,-9207.085872541174,-6483.5258106620095,5013.742150514383,-187500.02235174447,15572.84034166817
72350.6298483169,50154.49823790768,18723.452833110434,15549.013382078814,-16704.106832040172,-965.6847674470863,8971.789058660157,43416.47546487754,-187500.02235174447,-5938.299708163704,15689.24822679141,-9694.957398767161,-6408.133376614258,5142.376439854675,-187500.02235174447,13981.887874828324
76729.358938856,55198.68346437019,18982.37544088071,15390.76303133524,-16846.53214770939,-1190.2750957340118,9687.000177741073,43694.77703509057,-187500.02235174447,-6058.797962522264,15673.803171372792,-9009.004713178243,-6420.471539553588,5162.0459749753445,-187500.02235174447,15142.211632992225
72254.78556809254,49766.96369254157,18536.212269808326,15536.831681350672,-16717.65198918009,-771.5822185971998,8746.997564673135,42940.65152891297,-187500.02235174447,-6058.350927633158,15606.546772306774,-9713.643457131799,-6463.006909252037,5053.103572500178,-187500.02235174447,14845.402818370203
74892.13495160759,53259.84844682794,18992.701946819063,15463.875587448549,-16780.236873654947,-1220.941689126693,9191.640817122558,43682.75179657362,-187500.02235174447,-5939.864330275575,15708.20250608951,-9322.264411719372,-6386.7874606594405,5191.058539278333,-187500.02235174447,14326.998809218267
74938.82774577472,52796.094452869234,18683.867893680082,15447.268241318256,-16784.014318467896,-872.3662343461793,8876.034185413622,42969.12765134903,-187500.02235174447,-6122.612192942166,15616.403891611564,-9171.09956396813,-6473.847505312861,5058.400935936086,-187500.02235174447,15741.752474516927
72377.13901724089,50218.960668916785,18732.3711791481,15542.732541886871,-16703.615093662156,-970.0657093603265,8640.469150599141,43336.880902872195,-187500.02235174447,-5904.16859438045,15717.992570160935,-9658.792276238475,-6394.699978196619,5173.6688820921045,-187500.02235174447,14203.550124591606
76788.79222736266,55271.84072397241,18978.41918211212,15369.841798525073,-16853.215319301526,-1206.2565930195562,9399.154412645628,43576.42454819972,-187500.02235174447,-6052.718288030421,15668.371697470153,-8994.766651960213,-6417.878737196772,5144.455152089018,-187500.02235174447,15298.606788946008
72259.88176582835,49821.92663215716,18540.168528576916,15524.895849811537,-16706.36435823016,-771.6492738305657,8630.030885938511,42843.24262657674,-187500.02235174447,-6032.579366276189,15609.22898164141,-9698.44427090219,-6478.362557692833,5035.311583913754,-187500.02235174447,14939.414255549224
74906.7306407369,53272.00779581163,19010.158659238656,15443.62490697204,-16771.89967297312,-1238.1078288683689,9202.481413183381,43549.33423391989,-187500.02235174447,-5927.280298147238,15730.01780867789,-9293.296550905294,-6368.615492417275,5220.898118126169,-187500.02235174447,14373.51278942976
74939.69946380847,52863.417907168616,18698.50828629831,15452.67736347644,-16768.99394619393,-863.1349638861375,8889.914618720368,42762.642236070904,-187500.02235174447,-6106.384826467613,15614.168717166034,-9168.506761611314,-6474.205133224146,5089.045177584312,-187500.02235174447,15708.783651445348
72428.48097425472,50269.07327998558,18765.071781286213,15543.35839073162,-16693.623863890632,-988.885878191695,8739.934413425257,43153.52954310531,-187500.02235174447,-5885.370777293537,15723.468747552484,-9632.126645103293,-6393.02359736247,5188.823364832802,-187500.02235174447,14211.283828173142
76816.39663176498,55288.17984916924,18984.722374048517,15365.37144963401,-16861.28429904989,-1231.4023055317766,9534.561280555878,43438.179008743646,-187500.02235174447,-6038.524930301301,15681.626281932151,-8965.754087657224,-6414.950658673127,5141.638832287649,-187500.02235174447,15252.517491879165
72291.44242899925,49838.82455096538,18540.90613614394,15527.063969023702,-16712.01934957735,-792.4363961740013,8953.862959607,42930.34737471907,-187500.02235174447,-6031.752351731343,15593.336891333687,-9680.853448015863,-6492.287694488489,5031.958822245458,-187500.02235174447,14893.66023464921
74877.58396596718,53210.00405669261,18977.23453965599,15405.783403609206,-16809.3164931913,-1272.8200880074608,9630.584374735878,43662.367005630374,-187500.02235174447,-5953.253025204304,15706.235552577444,-9289.876734003632,-6385.200486803114,5203.329646984297,-187500.02235174447,14331.670323809425
74931.80929801575,52833.66773529861,18673.854312164105,15427.777520153228,-16786.048327213328,-883.7432722739306,9376.959130401508,43017.16155018348,-187500.02235174447,-6113.760902137864,15598.187219880489,-9168.797334289233,-6494.724034634118,5083.501944959396,-187500.02235174447,15646.802264070782
72381.60936613195,50232.3046603566,18737.623839095097,15485.78029701475,-16723.105814827184,-1027.3085269103678,9126.932516924444,43292.11035872822,-187500.02235174447,-5872.138544575995,15694.411479760585,-9658.948738449662,-6400.667893966186,5186.9905217874675,-187500.02235174447,14211.19442119532
76784.5677476606,55232.59106070889,18962.3259261043,15337.834100465072,-16882.317290582334,-1245.5062562830753,9678.260645659047,43524.859073741325,-187500.02235174447,-6055.355793876147,15643.203633213478,-9020.135881916987,-6459.967072006116,5132.429913572063,-187500.02235174447,15312.286056552657
72289.1625510648,49868.239446668566,18554.76421770623,15533.434216193464,-16707.280779752826,-781.0146547573394,8971.163209815408,42895.9256882579,-187500.02235174447,-6056.3169188877255,15588.37480406461,-9652.71260174663,-6511.599601697874,5007.997752189369,-187500.02235174447,15013.934971563218
74857.9144308465,53202.985608933646,19010.47158366103,15441.613249971064,-16779.543969576833,-1240.812389947461,9584.584484646855,43605.3924090138,-187500.02235174447,-5903.922725191442,15746.491044341452,-9249.509483517348,-6353.930396310138,5229.458836252551,-187500.02235174447,14501.96826481441
74963.74994084239,52890.821145870825,18693.12151588458,15434.281877789723,-16792.575036594277,-905.9832580069611,9263.948710435476,42776.142689721906,-187500.02235174447,-6074.48888712989,15618.929638735013,-9118.863537176077,-6472.685214601185,5083.43488972603,-187500.02235174447,15704.670930465572
72359.50349086565,50246.25214889672,18755.61699338162,15520.045521264736,-16704.6432739071,-995.1667183836364,9015.285553370184,43157.843429785185,-187500.02235174447,-5881.25805631376,15710.39297704613,-9617.530955973978,-6425.724199500585,5183.861277563725,-187500.02235174447,14281.44595401835
76786.35588721704,55246.9408806492,18991.98669099649,15378.335461418088,-16852.455359990046,-1213.0515233339695,9592.407595206214,43204.335058252225,-187500.02235174447,-6022.543433015756,15675.278386506843,-8966.648157435437,-6427.9370222016605,5162.381251142175,-187500.02235174447,15304.105318082014
72311.82721994248,49916.318048991925,18563.660211999442,15529.030922535769,-16704.844439607197,-796.3032479647694,8930.795959329123,42654.30333069603,-187500.02235174447,-6022.230508593382,15606.010330439847,-9613.03825533846,-6488.465546186632,5072.795459365304,-187500.02235174447,14978.596863579378
74829.55006713273,53159.33265201243,18995.965301509535,15427.19637479739,-16788.730536547966,-1244.9251109272375,9550.296908652415,43217.03084910284,-187500.02235174447,-5925.670972546455,15717.143203871634,-9256.192655109484,-6389.357911271801,5220.227565792509,-187500.02235174447,14442.110293163098
75015.91891240107,52932.1942248576,18683.532617513254,15420.557906694165,-16794.07260347278,-910.5653656202991,9394.751118987933,42665.903886068336,-187500.02235174447,-6074.578294107711,15604.199839138966,-9109.878135905044,-6474.115726246325,5091.682683430038,-187500.02235174447,15545.370047732598
72323.76305148161,50183.35433999948,18727.923182001494,15496.106802953102,-16715.439166479013,-1002.2969248648793,9313.27901044834,42877.574906060094,-187500.02235174447,-5881.503925502769,15689.62820644715,-9602.957618589118,-6425.5900890338535,5176.4852018934735,-187500.02235174447,14127.55419344356
76775.76116034522,55205.59015340688,18965.254004627946,15341.477434811288,-16870.269700320925,-1226.842549662894,9845.608156395932,43159.519810619335,-187500.02235174447,-6023.5045580273345,15648.366886182654,-8977.511105240716,-6448.075943955892,5165.734012810471,-187500.02235174447,15064.4052105433
72312.67658623178,49917.61445017034,18533.5747639626,15485.936759225937,-16725.363341017168,-813.3576289841687,9199.173355003995,42583.80592868399,-187500.02235174447,-6016.2849445682705,15590.453516298952,-9602.979970333574,-6512.627781942819,5050.600177121184,-187500.02235174447,14863.686545334644
74795.21778764937,53096.501898348564,18965.90220521715,15380.257711441245,-16809.987045524962,-1269.199105405701,9724.26053574807,43245.10464013871,-187500.02235174447,-5924.083998690128,15695.260846049887,-9268.910797704553,-6403.730082956563,5197.160565514632,-187500.02235174447,14409.722615447357
75048.37364535018,52952.131980911734,18650.54144269722,15362.711592043828,-16828.315475978314,-960.4097557556339,9616.458072240124,42800.23787024473,-187500.02235174447,-6118.410064984569,15588.777135464805,-9121.702208721901,-6521.926107636226,5031.71295305645,-187500.02235174447,15585.625539496607
72292.35885052191,50148.37385992693,18706.55491430222,15465.01552641577,-16724.73749217242,-1032.9858700020159,9537.779931757443,43056.545323913735,-187500.02235174447,-5904.615629269556,15656.10058976419,-9640.463845785123,-6448.590034078364,5166.628082588682,-187500.02235174447,14242.576270410571
76753.07413972309,55167.212208177116,18959.621365025207,15317.98575138876,-16882.00436615996,-1266.5392478155195,10062.598891568052,43245.88695119464,-187500.02235174447,-6021.314087070714,15639.38148491162,-8985.133050099976,-6453.619176580808,5126.171425124577,-187500.02235174447,15124.196126961248
72316.319920578,49930.7349241656,18536.502842486243,15478.49362832232,-16736.18158533354,-850.4168212910678,9361.5587784718,42560.47070747265,-187500.02235174447,-6051.041907196272,15574.874350413604,-9593.033444050961,-6525.882366404816,5017.206670904955,-187500.02235174447,14910.401691246236
74733.14699329699,53021.46709221209,18966.058667428337,15381.37529866401,-16808.04244375735,-1279.4809078551423,9807.69959779973,43124.561682291234,-187500.02235174447,-5931.303612149193,15698.099517595712,-9275.281044874317,-6423.824301221884,5169.220884945498,-187500.02235174447,14372.283443484717
75066.47855835898,52963.12903918375,18664.198358559413,15380.883560285994,-16817.854859573228,-952.4525347295446,9677.05365145846,42540.86822758534,-187500.02235174447,-6129.720047678954,15581.579873750195,-9125.27848783475,-6523.155453581268,5038.016144992846,-187500.02235174447,15525.07466376718
72285.5639202075,50128.212586428235,18710.55587655972,15468.994136928814,-16718.858983380673,-1015.3056401378681,9596.073281296884,42768.96777975176,-187500.02235174447,-5920.4853678328245,15656.972307797947,-9610.445452981647,-6449.1264759452915,5126.841977458236,-187500.02235174447,14179.52199930215
76742.12178493998,55115.71378895209,18939.1695188486,15299.344396513034,-16890.743898241984,-1264.8852187258267,10197.692835055928,42948.51934296123,-187500.02235174447,-6017.179014346482,15629.770234795838,-9008.468271311316,-6442.7338770310735,5124.383285568152,-187500.02235174447,15014.516116919056
72333.88839171987,49925.191691540684,18513.748766630742,15453.079694876635,-16738.79673943481,-852.830809692241,9610.020769836996,42372.15726043669,-187500.02235174447,-6044.202273392949,15552.612012936117,-9609.774900647986,-6543.115561379857,5039.021973493334,-187500.02235174447,14755.280584726404
74663.99069595226,52917.17385258363,18940.711789216017,15373.66394682693,-16809.115327491203,-1272.9989019631032,10050.46189432882,42935.197703265876,-187500.02235174447,-5951.174312969961,15675.166627784567,-9284.758184523367,-6438.50939732902,5162.448306375541,-187500.02235174447,14223.57728762356
75083.33177367828,52981.993911504025,18655.68234392194,15352.005106449737,-16831.04238880186,-981.3533403102566,9839.416723181812,42364.8482399998,-187500.02235174447,-6085.3741866796245,15576.081344614191,-9115.443720274416,-6528.184596083713,5053.23768296691,-187500.02235174447,15358.218891408313
72283.23933878414,50091.55572552153,18678.034088377248,15419.775595638228,-16745.234041837935,-1073.978969333049,9723.277058992036,42656.56085688601,-187500.02235174447,-5922.6981905339,15623.869374259637,-9640.061514384928,-6473.154601234746,5097.67295094406,-187500.02235174447,14131.868080123435
76735.28215113666,55057.77806732393,18918.538858716354,15268.11900950897,-16893.58256978781,-1316.875376328871,10328.696409308483,42784.591649126014,-187500.02235174447,-6049.142008917572,15614.079310188212,-9023.890974985477,-6466.627891853797,5070.403822708586,-187500.02235174447,14920.795252417953
72354.76492104113,49920.29665950497,18495.75561234422,15419.708540404861,-16741.009562135885,-898.2942579143355,9869.412764240833,42348.24089386951,-187500.02235174447,-6086.469422157935,15534.909431327515,-9626.605764222833,-6555.967814441659,4967.116411580612,-187500.02235174447,14669.829865673766
74616.604997707,52814.44523506704,18911.676873168573,15330.256859094723,-16817.56428689531,-1327.7383241341502,10378.250226765898,42821.919062366374,-187500.02235174447,-5949.743801324821,15662.202616000488,-9311.446167403003,-6443.538539831465,5131.513492049396,-187500.02235174447,14082.873056277402
75129.48812597849,52979.51286786948,18638.538555924722,15325.540641014653,-16829.321304478803,-1029.6778118226305,10236.048428541235,42299.916422357135,-187500.02235174447,-6110.855175358674,15546.711152399917,-9134.912089694988,-6553.933805696226,4999.057054407246,-187500.02235174447,15152.448731952756
72254.6067541369,50019.62781186436,18681.99034714584,15415.729929891817,-16727.106777084682,-1081.8020798924065,10066.309281147633,42540.17532350723,-187500.02235174447,-5926.632097558034,15633.458272630964,-9621.688380442665,-6474.8980373022605,5099.617552711672,-187500.02235174447,13924.130967155812
76697.97708964076,54982.45268850955,18910.201658034523,15241.341619651512,-16894.856619221762,-1338.1095335614127,10556.863016708257,42696.97281086121,-187500.02235174447,-6059.982604978395,15622.70708354796,-9024.69563778587,-6478.809592581939,5045.861607296659,-187500.02235174447,14700.563514299813
72377.22842421872,49939.809732414455,18490.547655886134,15392.886447058494,-16747.111588372183,-903.7480835614305,10090.225647714811,42332.32645181733,-187500.02235174447,-6039.91073845753,15526.236954478856,-9621.777787420486,-6561.667509277762,4969.351586026142,-187500.02235174447,14535.07119835272
74552.85782252048,52722.87013803365,18894.667195638085,15301.043129091637,-16825.074473032295,-1319.2670129855887,10564.730830756525,42817.806341386604,-187500.02235174447,-5929.694286548411,15648.18807222701,-9326.555946654791,-6441.593938063853,5132.944003694535,-187500.02235174447,14003.30084601651
75123.67667242012,52966.63826306323,18635.4987186788,15286.02275681767,-16844.542842452865,-1045.0558120078817,10408.156860847099,42384.495423376015,-187500.02235174447,-6101.44509094299,15545.571213432697,-9146.356182856105,-6537.169997354746,5006.880164966603,-187500.02235174447,15071.110733879894
72207.57868380293,49986.90485798179,18669.808646417696,15383.342252176077,-16746.709256971986,-1096.7106934440963,10139.444189005399,42489.369808360316,-187500.02235174447,-5915.702094519388,15624.964609737946,-9625.19760432215,-6487.906752575249,5087.212334538977,-187500.02235174447,13959.290261184009
76663.98008632423,54984.55375248835,18905.708957399005,15223.236706642712,-16908.602942061778,-1351.386469767865,10530.622068717727,42704.617107464925,-187500.02235174447,-6004.125595584584,15616.180374167012,-9040.543024604682,-6494.120537533825,5052.1424474886,-187500.02235174447,14767.194064521083
72414.08645082552,49974.007901431076,18492.000519275727,15381.129429475002,-16750.30788782929,-931.2183774970028,10093.354891938556,42282.593820404276,-187500.02235174447,-6062.195427679471,15525.633457378563,-9586.75260385902,-6568.417736103265,4938.997917055835,-187500.02235174447,14662.453790003514
74513.25053134568,52684.22397187042,18891.26973048088,15304.977036115772,-16814.70326360503,-1324.4749694436753,10585.249732166498,42879.251286894236,-187500.02235174447,-5929.6495830595,15673.825523117248,-9295.911705006565,-6440.565757818909,5114.123834863167,-187500.02235174447,14084.21416094472
75180.00306844748,53028.4184847377,18631.140128510015,15271.203550243801,-16838.798444127853,-1075.7447571450184,10559.321708598342,42519.634070352804,-187500.02235174447,-6088.212858225448,15558.378763005587,-9126.753702968801,-6537.907604921771,4982.181487343489,-187500.02235174447,15097.79871675953
72219.62627406434,49984.15559341379,18662.991364358826,15381.397650408466,-16729.40900676358,-1096.9342108886494,10394.455241495996,42541.96346306366,-187500.02235174447,-5930.901280748997,15615.599228811174,-9636.19466259416,-6468.416031410222,5062.223084237943,-187500.02235174447,14040.49414879014
76652.51364141866,54920.02426624588,18916.661312182106,15231.596259068998,-16892.062651164848,-1341.641109185351,10787.689481698213,42851.46806853629,-187500.02235174447,-6034.1886918769715,15634.70997032046,-9025.187376163885,-6457.597787093853,5055.852837068181,-187500.02235174447,14810.377634808736
72470.39049510843,50031.51893991458,18517.637970165964,15372.747525304261,-16739.243774323913,-947.825723627296,10331.825653532225,42272.736701099486,-187500.02235174447,-6055.5569595762445,15558.825797894693,-9561.89746402472,-6550.961023683671,4963.562484212218,-187500.02235174447,14774.056050068863
74502.16406609584,52660.70993670344,18889.92862581356,15280.747745126218,-16821.67700787509,-1346.6702516877951,10740.12496949732,43010.612489058076,-187500.02235174447,-5950.4814088918465,15659.162778754566,-9335.831920603743,-6446.645432310753,5091.928552619047,-187500.02235174447,14250.77936062567
75240.15161277671,53078.50874406204,18649.53561419673,15263.447494917811,-16836.09388304876,-1091.659199197197,10668.375869795784,42526.138427989295,-187500.02235174447,-6114.967896338451,15552.209681535922,-9145.14918865552,-6531.559709496464,4952.878350362582,-187500.02235174447,15246.571927854053
72241.55333537499,49994.057416207484,18669.048687106217,15370.311185158633,-16737.321524300758,-1107.5959929938308,10471.16642846661,42790.537213151125,-187500.02235174447,-5965.233560232349,15610.927714220014,-9656.378287837302,-6478.1837437371905,5014.747979014871,-187500.02235174447,14217.519964876172
76628.70903357376,54876.05838490229,18924.774995419382,15242.5486138521,-16880.685613237096,-1344.4350772422645,10850.229662684163,42876.7702432597,-187500.02235174447,-6038.457875067935,15649.126845494135,-9048.053210741666,-6445.684307299174,5031.243566422888,-187500.02235174447,14910.960484857618
72520.77132711069,50079.642245726856,18537.35220877555,15374.312147416133,-16730.191317819514,-956.2076277980361,10388.442622237519,42425.53322619596,-187500.02235174447,-6064.341195147181,15586.854885441648,-9556.823618033364,-6518.752159923573,4938.863806589104,-187500.02235174447,14782.460305984057
74456.41004519582,52599.510860384806,18882.574901887765,15287.900303351917,-16819.19596424055,-1345.1726848092896,10661.335070292364,42870.98114144577,-187500.02235174447,-5956.985766528341,15678.988776086424,-9344.303231752305,-6440.27518514099,5065.866418584159,-187500.02235174447,14213.742520063224
75271.19818582514,53138.83610234691,18660.957355613395,15283.45230620531,-16820.917048563606,-1088.3958445067221,10501.788318370382,42474.751767486545,-187500.02235174447,-6102.5179746768445,15580.886969672081,-9129.502967536804,-6523.557784981464,4961.483771977874,-187500.02235174447,15122.698560082741
72256.7525216046,50030.826035836464,18667.729934183353,15390.204237723858,-16726.83855615122,-1091.0333503524485,10357.641918378105,42658.19253423125,-187500.02235174447,-5948.22388270186,15629.859641773659,-9630.673781713698,-6478.250798970556,5051.851874810681,-187500.02235174447,14134.505585969162
76587.11243714242,54858.981652138435,18905.64190216564,15257.412523914878,-16872.348412555268,-1323.9608793212033,10712.185288928187,42871.13760365696,-187500.02235174447,-6020.420017292502,15650.132673994623,-9047.025030496721,-6458.670670827708,5095.638942198628,-187500.02235174447,14752.844244580776
72529.91319059291,50140.08136273401,18520.65545566743,15391.254769713256,-16721.384730504124,-928.4914646734554,10404.222953822966,42456.75861320003,-187500.02235174447,-6068.275102171315,15559.742219417361,-9544.060771949384,-6541.126256123335,4934.572271653685,-187500.02235174447,14684.090278636251
74375.0049918896,52553.84624646261,18873.2542244499,15329.519251527698,-16796.55364710732,-1291.036759738536,10709.234858660086,42953.8390581416,-187500.02235174447,-5949.028545502251,15678.698203408505,-9327.382961199637,-6451.428705624188,5136.430875829563,-187500.02235174447,14137.813644148548
75257.42951124067,53162.52895146954,18677.430591276956,15329.27338233869,-16788.32820514777,-1044.3852596742224,10611.736549346037,42494.93539272969,-187500.02235174447,-6079.227456954415,15608.670188030028,-9101.496231734303,-6513.544203465486,5014.680923781505,-187500.02235174447,15002.669692357744
72191.53013128402,50019.20312871971,18674.63662322004,15422.14488055049,-16702.63161690612,-1061.6184546492643,10431.849709969725,42661.00885403262,-187500.02235174447,-5943.641775088522,15656.011182786367,-9603.270543011493,-6467.99134826557,5077.154049534089,-187500.02235174447,14016.06369210049
76530.96485507069,54842.44136124151,18909.017015578393,15269.370707198466,-16865.776999685408,-1325.1455217773346,10713.9287249957,42703.79009292008,-187500.02235174447,-6009.8252904206865,15668.662270148072,-9034.195129179374,-6446.712487544119,5089.894543873614,-187500.02235174447,14583.17215242054
72538.42920523038,50175.10654629547,18534.647647696453,15405.179906508913,-16709.471250709445,-930.5925286522543,10422.819605209781,42271.86498306572,-187500.02235174447,-6045.6327850380885,15569.018193366313,-9546.586519072833,-6523.513081492553,4982.4273565324975,-187500.02235174447,14531.472567495415
74304.90992127775,52482.00773978326,18865.252299934902,15304.306483782111,-16807.930685035073,-1328.8782631013707,10748.350411456873,42682.01949382061,-187500.02235174447,-5935.438684873425,15692.176305315055,-9325.974801298953,-6439.247004896046,5079.299817001798,-187500.02235174447,13945.633345321816
75253.22738328307,53162.03721309152,18660.39856200201,15286.64860566242,-16816.357292694724,-1096.1295480882584,10692.471050318605,42200.58526999775,-187500.02235174447,-6107.435358457013,15589.60415000965,-9129.19004311443,-6549.262291105068,4962.511952222819,-187500.02235174447,14692.561589784813
72158.9859913571,49954.89715992179,18661.51614922478,15378.760144562739,-16717.45082347999,-1105.7631499484958,10542.0885136233,42311.82990215182,-187500.02235174447,-5944.647603589011,15658.380467698631,-9614.535822216967,-6481.447098427666,5072.437831454019,-187500.02235174447,13731.324819484333
76502.22051170118,54780.14704944457,18903.294968997834,15237.966506238761,-16876.192912601582,-1356.2367983146667,10767.215283777152,42378.81808028437,-187500.02235174447,-6018.877746925086,15663.521368923351,-9059.631414369514,-6465.353842419844,5047.314470686254,-187500.02235174447,14263.810427643113
72563.66432472042,50171.30674973807,18529.10441507154,15368.388935135477,-16713.382805989124,-972.502049505955,10517.389836000186,42007.98028802637,-187500.02235174447,-6063.067145713228,15573.622652724107,-9546.765333028476,-6527.536395494509,4960.723812666394,-187500.02235174447,14294.767593713714
74299.94783400868,52422.52974778769,18853.092950951213,15281.820628860072,-16803.12505997718,-1344.7927051535494,10841.400723624316,42470.39317731776,-187500.02235174447,-5973.771926614276,15671.590348671718,-9347.56658644278,-6441.996269464049,5062.357194704676,-187500.02235174447,13794.44614582612
75306.8268664869,53167.42398350525,18654.83297763264,15261.502893150198,-16805.740214078454,-1123.5104350460094,10904.969084855209,42210.53179628036,-187500.02235174447,-6114.274992260336,15584.08326912919,-9132.453397804904,-6536.365334554355,4967.831667403182,-187500.02235174447,14612.922324290554
72211.57964606043,49951.276177320025,18661.35968701359,15356.676621040897,-16697.87069533714,-1123.0410484124482,10929.600707244957,42426.315537251896,-187500.02235174447,-5964.384193943048,15629.367903395643,-9650.186854623182,-6488.174973508713,5006.27666786631,-187500.02235174447,13686.3307578958
76701.59807224252,54832.60659368117,18885.72649785596,15128.733531085674,-16879.098639380773,-1451.8799128389255,11585.57970351931,43156.68113907351,-187500.02235174447,-6060.183770678494,15626.931563250015,-9085.402975726483,-6470.897075044761,5001.806318975248,-187500.02235174447,14275.031003359676
72850.05722642627,50229.242471366226,18462.31740263908,15187.071584114026,-16748.340934317224,-1134.46278982911,11833.617011739852,43434.93800579763,-187500.02235174447,-6193.534278098855,15425.095310818591,-9664.5813780524,-6617.032780293558,4841.678421697428,-187500.02235174447,14530.511442483836
74431.26433268361,52232.67403038431,18718.647208052542,15049.071913846961,-16877.75753471345,-1557.8495333015364,12931.713513340177,45054.478353795814,-187500.02235174447,-6131.30702153528,15480.214712645378,-9544.619565560766,-6541.752104968084,4923.329344192665,-187500.02235174447,13994.494258701117
75409.68959447023,52861.69682284556,18503.42226069239,15041.06998933196,-16897.5388285564,-1355.901522147837,13626.718655433495,44926.17934062235,-187500.02235174447,-6337.568919368854,15355.000240206748,-9375.975653645475,-6699.510717333641,4761.70388003634,-187500.02235174447,14615.023388269352
72169.04427636198,49491.053758985254,18493.855714065518,15166.418572237322,-16805.762565822908,-1339.5623969510075,13678.529999080898,44991.96052455432,-187500.02235174447,-6192.282580409358,15422.256639272768,-9880.163953323836,-6671.883961186882,4784.837935547583,-187500.02235174447,13473.09511579217
76524.12522126737,54310.693360649755,18774.839493613184,15086.019347431584,-16941.50470989999,-1539.0517162146232,13627.45626300052,43897.84263346704,-187500.02235174447,-6225.6090313922205,15462.378020570044,-9302.55017310979,-6634.064809568502,4798.494851409776,-187500.02235174447,14088.818620302514
72751.28486767827,49924.990525840585,18471.839245777042,15255.557329125088,-16742.68594297003,-1114.6814959861633,12724.512842239481,42496.12003518582,-187500.02235174447,-6214.679028353576,15428.939810864904,-9698.399567413278,-6662.496228515653,4778.132412210991,-187500.02235174447,14147.737818686703
