Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62022.42517738643,44804.04940891855,45722.1920159092,28168.897708523004,3709.9425446918663,1623.049571877667,1986.1983640430408,-5909.778882238732,-11653.037268285427,-16125.353112858906,-5414.352466386851,-172376.09444571668,-6580.107698453391,47336.949090593946,187500.0,41747.09072674403
69811.91871308311,54693.48933619134,46070.320435800604,33425.71507998885,7045.381611035063,1260.7501460015949,3229.134169713756,-5505.9499151647,-12191.826068380604,-16478.823599675132,-3738.4410188723828,-173910.8993304848,-7267.110916031709,48514.081360588236,187500.0,41823.91367243692
65324.604847980125,48797.90381168173,45470.91370474264,29532.689396463564,5434.603146863359,1425.6166131039397,1874.8866766556118,-6381.26657977898,-12156.68912609686,-16677.82118056073,-4055.567569204279,-165431.58625740843,-7129.960612053945,47482.6601126981,187500.0,41471.60547633237
64365.55854863627,47791.47181409262,45973.53738230913,30171.122273340497,4574.038633589582,1501.701951229805,2778.7241671948636,-5469.382461235817,-11756.101161968847,-16139.881746754856,-5095.616590454172,-176734.75166973492,-6743.610709143962,47981.59575242946,187500.0,41926.1952550644
70494.94332014839,55406.88996397138,45649.347680729355,32987.33031598691,7614.948763245197,1125.2762228579788,2653.2414738227694,-6222.23391797947,-12500.190734886019,-16948.389047192224,-3072.068461426313,-166636.9934841387,-7510.00732302753,48515.757741422385,187500.0,41505.4460174377
62054.14230276851,44806.75396999764,45720.515635075055,28148.602324557585,3709.026123169199,1657.47125833884,2081.12622274473,-5861.387355492992,-11575.789639447885,-16050.430065444716,-5373.672291478192,-172195.87233017353,-6625.615850164396,47338.8713406171,187500.0,41732.27152017016
69732.34650282223,54555.444962435366,46032.88126383797,33374.35077123055,6968.08927870861,1272.5295153295417,3302.8055194384483,-5486.481545744127,-12126.469567593285,-16516.396882104502,-3804.4457202489043,-174019.10412539294,-7252.872854813678,48563.031680945365,187500.0,41843.78437325769
65451.27218380835,48914.4458072717,45503.927231303125,29636.937932603116,5435.474864897116,1461.1782385323334,1985.4384047315605,-6358.579559156842,-12017.348351162476,-16668.656965334056,-3980.4880595789027,-165354.3833320598,-7118.963553781933,47514.19842412453,187500.0,41505.42366569325
64268.23905327786,47625.44305627859,46002.0582082341,30114.974691268766,4455.060297853983,1507.9380879328357,2862.766726346818,-5454.69736512868,-11657.149989265203,-16168.380220935373,-5064.502962172385,-176752.58836181025,-6758.072287806545,47984.657941419835,187500.0,41938.73458370383
70553.30372492119,55473.25229325918,45640.13876201377,33089.567195125484,7562.668032964234,1134.6416037847525,2746.5823586681317,-6205.313647426802,-12448.446446471984,-16885.446534806077,-3033.466998751998,-166797.05432618313,-7575.296768581483,48465.66748209804,187500.0,41534.5032852296
62066.61457617457,44816.18640615779,45637.657718379225,28157.72183629535,3654.8454946095344,1596.0263128312008,2107.925964346643,-5914.204527640883,-11552.543825214367,-16298.467373665258,-5353.8686458907905,-172061.7618634417,-6589.11545146888,47315.73728510586,187500.0,41736.69716557231
69634.69173129699,54439.662926156874,46018.173815986374,33311.43061058886,6845.512312115707,1256.816238977461,3335.483769832107,-5483.955798620677,-12132.370428129487,-16464.719648923834,-3875.457212383415,-174174.73932203525,-7209.018732192366,48569.7148525375,187500.0,41778.383168981454
65566.47307473101,49058.055765397046,45539.55591196488,29690.760933251495,5421.326210656906,1452.1257820279338,2051.3313473858057,-6338.35123042479,-12017.705979073762,-16625.71926423541,-3904.2686109863057,-165288.19981672763,-7091.984998224378,47649.940568201615,187500.0,41508.64231689481
64145.01388609575,47482.32483653127,46003.44401639033,30039.939885132302,4329.890528904263,1519.8515677275143,2893.723892417418,-5436.905376542256,-11623.711779560064,-16101.123821869352,-5063.586540649717,-176759.85267875824,-6747.119933023445,47910.29368761703,187500.0,41945.73067971834
70608.98192035937,55550.29875639662,45713.11720766035,33172.60392577695,7531.576756426902,1157.3509761513444,2842.2031214479357,-6139.420704772557,-12423.16662349303,-16831.37766496869,-2957.5828263262306,-166956.77989206076,-7520.199718499151,48480.8443165832,187500.0,41585.77818701007
62066.32400349665,44815.29233637957,45721.52146357554,28194.512807668783,3628.4480844078166,1635.1418656279882,2176.0317297019637,-5867.087050329095,-11524.939420812061,-16176.695069872747,-5263.1205634022435,-171960.01672268115,-6608.695579611729,47304.82963381167,187500.0,41778.02554107017
69532.27603820278,54317.264773519615,46051.321453013596,33315.43157284636,6788.425956776853,1237.1690556012459,3368.005558014579,-5471.304711258974,-12073.093601834013,-16531.260792167282,-3814.3922465315163,-174352.88272534404,-7210.248078137408,48517.03179085634,187500.0,41843.51615232422
65647.9451832706,49182.46557503528,45502.51907140244,29775.965783115123,5472.556408948471,1430.3998864173755,2055.6675858101353,-6361.977024314049,-12006.150127190367,-16631.173089882504,-3877.647683340035,-165237.77428123646,-7118.5835741261935,47608.209861303556,187500.0,41480.434415392214
64054.846948963044,47383.84305046118,45971.123393907954,30007.909835327846,4326.783636424975,1506.4181693098749,2877.8094503652396,-5452.104562771865,-11598.253142625468,-16137.467758353683,-5110.301686561309,-176763.96539973802,-6658.629376724884,47946.43645840126,187500.0,41957.17477287946
70692.24216845538,55669.3888508545,45726.97528922264,33244.10715628948,7594.385158346315,1152.3888888822662,2843.097191226148,-6138.303117549792,-12379.804239249735,-16784.394298123636,-2952.1290006791355,-167052.71357926293,-7491.410671640715,48577.42620437458,187500.0,41576.74808225013
62081.67965193745,44849.80342981857,45714.346553605385,28180.788836573225,3670.5811227060703,1614.4441502623738,2128.1766448231515,-5894.1326611200175,-11485.80151627082,-16104.141307370819,-5261.667700012648,-171791.12694157683,-6606.952143544215,47355.970425125415,187500.0,41760.52412516167
69459.52111000074,54237.15612139179,46034.37883071647,33256.937057606825,6776.177200815345,1225.9261281402264,3329.806426740459,-5471.7964496369905,-12052.172369023845,-16451.375657484015,-3847.9422149589323,-174443.45199387695,-7193.573676773749,48491.75196787739,187500.0,41834.64250977546
65755.41237061171,49340.17948391193,45515.05840004187,29813.024975422024,5550.206369186208,1412.831415275504,2037.3391553567835,-6357.417268445167,-12020.09761573048,-16549.052780753707,-3852.3455086166277,-165119.93588446808,-7162.929435125522,47625.84538767879,187500.0,41481.66376133725
63968.032773498635,47290.09983421562,45959.85811470248,29917.452325517217,4331.745723694054,1480.1772213193442,2813.8164059896953,-5480.55833346347,-11630.752579063485,-16084.427068761239,-5119.912936677091,-176697.98305010595,-6701.365912123431,47930.700830304726,187500.0,41938.80163893719
70754.96116339698,55752.47028499488,45708.691562258195,33254.67953141684,7650.420981695769,1136.8320747413725,2809.7707402432848,-6139.331297794735,-12384.989843963367,-16741.613059236177,-2965.7635647968727,-167139.17012681605,-7484.48163085957,48584.556410855825,187500.0,41559.60429425291
62106.825364449665,44870.277627739626,45718.3922193518,28151.32923738113,3728.4721408453156,1611.7395891832816,2079.1145657437523,-5902.425158312936,-11527.4204644466,-16117.99938893311,-5230.218795564031,-171610.81541905587,-6612.383617446854,47330.8247126132,187500.0,41746.26371219918
69379.25599566173,54131.05239046245,46046.94051110036,33205.95272850427,6790.884648666936,1227.1554740852685,3295.6529612127497,-5465.381498978317,-12083.353052538998,-16385.326252618583,-3841.0802294111527,-174536.27878859983,-7164.22583630393,48518.194081568014,187500.0,41852.09922219506
65894.86490426838,49505.94002079249,45496.95348703307,29888.305650747498,5673.833867768511,1399.3309616244987,1974.3072359928176,-6387.413309504189,-12096.518230023174,-16562.486179171345,-3816.51566225477,-164998.3423946312,-7141.27059474833,47629.46637028055,187500.0,41459.87081049333
63899.435269765294,47193.20502200187,45983.59566731402,29872.882947073336,4354.522151294012,1498.6844657283386,2739.385096953523,-5494.014083625565,-11663.78845736843,-16054.520434680038,-5125.009134412901,-176614.00754618735,-6686.412595082831,47897.93317293325,187500.0,41930.665603955465
70829.34776894424,55843.41953318352,45735.71482130466,33326.20511367382,7715.106930149428,1142.8893974887608,2764.9107891214835,-6133.586899469722,-12441.383295224106,-16736.98624813393,-2938.270919116845,-167218.94350277705,-7504.575849124891,48593.85473654923,187500.0,41579.89967821833
62158.904929030534,44923.51948303217,45668.95016061666,28181.213519717876,3797.3155137676617,1615.5840892295944,1994.1108815802195,-5942.591243099123,-11629.657343585175,-16199.225628283695,-5222.015705348934,-171393.17648329455,-6600.02310276307,47312.1163025041,187500.0,41735.043136482614
69332.7196637058,54051.18960752364,46060.97740661829,33197.74963828917,6802.06052089459,1263.745279758606,3240.8688355527925,-5471.885856614811,-12068.176218053844,-16417.445709400858,-3873.7361280603564,-174549.82394573974,-7139.638917403093,48578.45438461952,187500.0,41845.930140725395
66017.24070516118,49662.53634244637,45483.296571170875,29961.641724305362,5738.050429588608,1381.8295457159932,1908.9954386944103,-6427.9370222016605,-12165.048678523146,-16600.52884823428,-3775.0084728012653,-164850.88793645953,-7154.011089087855,47659.75298401749,187500.0,41454.4840400796
63816.97968446967,47081.17807879187,45942.51316100516,29825.85487673937,4326.649525958243,1504.6523814979055,2664.976139661806,-5524.0995316624085,-11704.423928788177,-16122.76031050209,-5160.570759841295,-176516.28571942876,-6607.108605755402,47864.60672195038,187500.0,41924.74239167481
70904.62844426972,55939.30851689679,45754.60204536939,33402.89394889998,7761.196227216271,1127.2431763700458,2757.132382051037,-6141.991155384917,-12443.529062691816,-16773.531350318357,-2948.977404710937,-167287.96568965504,-7506.945134037153,48591.396044659145,187500.0,41581.71016951921
62162.50355988784,44943.90427397541,45703.19303312219,28184.14159824152,3807.4408540059158,1626.8717201795246,1966.5064771779155,-5962.685461364444,-11627.221003439547,-16180.561921663515,-5186.722300854004,-171165.81453869518,-6628.208652521212,47257.041604166225,187500.0,41737.03244173914
69187.0309933461,53885.362015409715,46066.61004622102,33125.24057927616,6724.857595545959,1255.7433552436062,3241.002946019524,-5472.221132781641,-12108.655227262405,-16510.78659424622,-3911.622334912102,-174669.33872334228,-7149.384277985607,48468.573208877235,187500.0,41847.874742493004
66139.95178222081,49807.04037034993,45537.0972200748,30054.781443450625,5811.677075824389,1411.4903106081856,1959.353918952217,-6407.328713813868,-12140.797035789137,-16615.213944341416,-3726.952222222355,-164767.76179883027,-7180.9225894120445,47681.09889997231,187500.0,41464.16234542875
63734.68056138523,46972.70506295026,46003.73458906825,29784.817073919425,4314.3784182522795,1515.023590925168,2682.231686381303,-5516.343476336418,-11659.251053244001,-16107.427013805749,-5126.551404780317,-176431.95258759888,-6673.962673421225,47844.0431170515,187500.0,41941.03681338273
70943.67694183314,55998.80886063682,45739.38050739533,33456.605190826085,7804.7150736707545,1131.8699874722943,2788.2907138217347,-6127.663687189065,-12456.18015005352,-16799.571132608788,-2935.052267915281,-167396.08107758535,-7482.738194792056,48602.303695953335,187500.0,41568.34382633494
62218.94171463749,45001.638829903466,45719.107475174365,28209.466124709386,3874.138459460552,1629.308060325153,1971.9155993360996,-5962.998385786818,-11629.433826140623,-16164.423962166782,-5164.59407384325,-170977.5681468926,-6615.088178525946,47297.453558141424,187500.0,41721.4979793427
69109.60455055292,53787.416671206556,46092.627476767004,33103.78290459906,6720.543708866086,1297.9658005196811,3256.4703531825967,-5434.804312563457,-12086.459945018285,-16441.004448056752,-3902.905154574532,-174692.67394455362,-7133.693353377981,48507.085264573725,187500.0,41869.5335828702
66240.1323008695,49940.34617428138,45520.355763477775,30118.327452937065,5860.359175248048,1406.3941128723757,1976.9223900940885,-6406.07701612437,-12142.249899178732,-16625.249877601847,-3683.9698176347993,-164674.35385875154,-7171.5348567408155,47659.931797973135,187500.0,41478.86979328034
63650.39213304426,46872.189268134745,45979.28178063414,29718.901779520726,4287.042234783439,1503.3559803194978,2663.81384895013,-5538.0693719469755,-11664.727230635552,-16164.893348800344,-5137.235538629954,-176357.02954018468,-6657.3329755464765,47800.50191885256,187500.0,41923.40128700749
70972.64480264722,56038.10322738925,45768.37071995386,33474.1513102235,7806.704378927277,1128.718391504096,2817.482092080366,-6113.291515504303,-12452.112132562654,-16794.676100573077,-2919.4283985410216,-167487.32089845193,-7521.160843510729,48581.74009105445,187500.0,41572.03186417006
62253.81043598777,45040.48616176679,45701.42724531022,28196.703278625406,3901.072311529197,1608.5879932150833,1979.6493029176359,-5981.170354028983,-11656.367678209268,-16203.53951496357,-5149.260777146909,-170786.8630631999,-6634.511844457608,47255.02994716525,187500.0,41700.48733955471
69027.17131700175,53670.025309327284,46081.451604539354,33030.357424063375,6694.459223086742,1263.4770588251424,3252.469390925097,-5456.664318640747,-12063.281186018132,-16420.932581535886,-3950.8272946867105,-174746.6981109021,-7121.064617760732,48440.38765911909,187500.0,41847.56181807063
66385.08336366217,50109.43712108578,45523.03797281242,30178.140721099466,5954.907054293997,1385.2046591287447,2000.8611084057222,-6409.586240003853,-12152.64346035045,-16679.40815441706,-3661.4839627127603,-164550.90517412487,-7177.681586466025,47685.43513839664,187500.0,41455.40046160227
63556.51480633197,46754.037946943994,46027.762714357705,29645.856278640782,4261.538894359934,1551.859265787514,2689.071320184627,-5504.787624453023,-11617.497994601488,-16109.192801617719,-5145.818608500792,-176247.03660572012,-6641.843216638949,47867.75831791858,187500.0,41936.63351972503
71012.22974207756,56098.09530950729,45790.74481615363,33536.87030516509,7843.025963667151,1150.198417925646,2857.178790232991,-6075.517067374834,-12438.231699255908,-16812.825717070784,-2909.4818722584096,-167599.9066352733,-7478.379604623271,48564.28337863486,187500.0,41611.21447220021
62268.33906988372,45050.365632816036,45726.662364800264,28198.849046093113,3918.551375693247,1630.7162202258373,1978.4423087170494,-5975.5600661707,-11641.660230357675,-16172.783514593068,-5115.174366852566,-170593.43106668367,-6616.585745404452,47265.44586008142,187500.0,41723.21906366576
68916.8207546259,53535.043124561686,46085.31845633012,32992.20299627817,6659.0317081250805,1301.899707543815,3260.918350329203,-5428.50112062706,-12073.00419485619,-16400.838363270566,-3979.5939898006905,-174841.62596960377,-7121.131672994098,48446.22146442193,187500.0,41863.09628046707
66540.33858064873,50301.5727164236,45556.14090635072,30293.878053889046,6051.243072896371,1397.900449979359,2019.7483324704567,-6398.544478242931,-12133.510367096707,-16606.452060514934,-3605.0681597075654,-164441.20281233822,-7151.217121030942,47775.89264820727,187500.0,41474.8911827673
63504.99403536249,46683.227620509584,45995.53149885315,29612.216903235545,4254.922778001163,1545.153742450922,2639.629261449488,-5530.447427087716,-11643.336611191824,-16100.587380002426,-5151.674765548082,-176123.073830971,-6658.428211024787,47839.81863734945,187500.0,41937.929920903436
71060.53186184548,56172.14663888772,45761.195809983714,33578.28808764077,7855.341774862025,1143.6046533113306,2845.6899935829633,-6067.828067282208,-12468.205388570475,-16774.537178818846,-2954.900616991594,-167677.24367108865,-7474.758622021512,48562.115259422695,187500.0,41600.23976567266
62296.79284057532,45096.276115927234,45730.86449275786,28203.29704323972,3921.390047239071,1642.2720721092312,1969.2110382570074,-5972.833153347154,-11596.934389702606,-16159.14895047533,-5084.954808348991,-170380.59775598024,-6620.586707661952,47294.592534851145,187500.0,41724.58252007753
68786.9347675961,53386.269913467164,46087.06189239763,32918.442239575656,6568.596550058908,1283.7500910461058,3236.4208384061862,-5436.860673053346,-12080.492029248719,-16412.885953531975,-3998.7270830544335,-174913.64329023878,-7117.3542281811515,48408.20114710345,187500.0,41861.35284439955
66575.69904037703,50375.57934231512,45543.73568817803,30308.585501740636,6000.392854260547,1382.7683189831162,2008.550108498348,-6414.6153825062975,-12191.021405580212,-16661.638517575087,-3580.9729791847444,-164409.3068730005,-7200.078034410243,47721.75672313652,187500.0,41459.602589559865
63357.02548706836,46524.731400577,45994.21274593029,29520.977082368983,4138.827817300298,1533.7767045231706,2625.637069420465,-5544.752543539113,-11630.35024766329,-16092.026661876043,-5165.9798819994785,-176122.3138716595,-6637.775199148083,47772.31636909442,187500.0,41928.11750508756
71041.51052731402,56178.02514767947,45801.741874425636,33597.5776431057,7791.952227586774,1136.787371252462,2863.5266856582984,-6062.955386990951,-12463.80209491278,-16778.09110618724,-2936.7510004938845,-167844.52412659218,-7503.838241557866,48586.858640534716,187500.0,41597.91518424931
62298.33511094274,45124.37225870756,45703.41655056674,28205.39810721852,3909.655381400035,1625.7988364456698,1933.135322706142,-6008.506537497823,-11662.44735270111,-16207.942808621267,-5079.053947812789,-170226.59423668316,-6635.271803769088,47240.478961524845,187500.0,41690.339647572
68645.78350136084,53239.68717332926,46090.2805435992,32853.622180655264,6477.379080936799,1295.1718324627677,3207.7211985255717,-5441.688649855691,-12076.759287924682,-16405.711043561823,-4027.9855165464305,-174988.72279986416,-7087.984035966878,48404.602516246145,187500.0,41864.34797815657
66643.8271574768,50500.95027696494,45547.08844984633,30369.29283968125,6001.71160718341,1388.6468277748618,1991.3839687566722,-6420.8962226982385,-12217.195298337378,-16658.01753497333,-3564.1644673543537,-164343.50333732407,-7214.114929928176,47773.23279061708,187500.0,41458.19442965918
63257.51552075333,46418.24768999192,45991.86581276248,29477.70410510351,4072.3984327791254,1562.565751381606,2590.187202714348,-5544.864302261389,-11659.809846855385,-16086.863408906867,-5205.318952240819,-176049.02250159057,-6623.604193163418,47794.46694784963,187500.0,41951.29626408771
71045.10915817133,56220.73933133356,45805.76518842759,33645.47743147343,7763.207884217249,1152.232426671079,2856.0388512657705,-6046.973889705407,-12481.638786988115,-16744.719951715466,-2973.6090271006856,-167951.63368602202,-7472.322281875883,48628.70110615505,187500.0,41634.57204515601
62262.77348551434,45120.10307551659,45653.48275345359,28186.019144775768,3863.454325610915,1584.4704609478072,1849.137467043098,-6073.81833479623,-11720.919516196194,-16263.956280226264,-5109.653485972105,-170049.41195838596,-6643.854873639927,47233.92990039944,187500.0,41674.26874330863
68453.46909206737,53046.1210663463,46052.52844721419,32754.402787018156,6351.002317786493,1272.3059978849885,3127.7019533755724,-5482.234714297619,-12150.74356207175,-16510.31720761266,-4126.6014130832455,-175087.0257719786,-7084.027777198288,48353.95346331042,187500.0,41829.076925406094
66671.3868583902,50575.9403796125,45496.037065510405,30396.24904349435,5982.243237762837,1331.582824180463,1920.0148487108768,-6480.620083882819,-12312.123157039066,-16773.665460785087,-3607.57155508656,-164301.772630426,-7231.750456303413,47751.05986011742,187500.0,41422.901025164254
63069.693812095386,46221.887614952044,45942.49080926071,29362.43615894749,3960.907931436054,1515.2918118586317,2494.074701556528,-5593.613456918413,-11743.494778096054,-16197.258674771629,-5307.220555212564,-175995.95946025365,-6650.783914421072,47710.625554397775,187500.0,41878.54133588569
70987.7098784101,56179.45565932461,45769.91299032128,33641.07413781573,7717.386808083869,1090.563963718887,2815.6268972905755,-6072.834858040197,-12583.741555659957,-16895.05778492186,-3046.788638447361,-168094.59544355815,-7512.15309049524,48512.829662898745,187500.0,41562.91235243229
62228.329447308715,45088.72122630134,45642.217474248115,28179.134807483533,3855.7876772627446,1584.761033625726,1833.8935773245785,-6074.064203985239,-11792.914485086738,-16348.04354286713,-5144.388096855652,-169874.37544755643,-6684.758565993138,47149.39560286947,187500.0,41615.215434457714
68310.41792755341,52864.71430834703,46075.61779923651,32719.846990090253,6298.833346227807,1294.2554109401,3156.334538022821,-5443.3873824342945,-12157.560844130618,-16491.675852736935,-4173.674186906122,-175160.83123217002,-7073.477753815384,48335.84855030162,187500.0,41839.13521041098
66774.31664160689,50710.430826000076,45465.258713395444,30501.302242434293,6070.040889983284,1313.746132105128,1935.8175320407788,-6479.748365849062,-12407.721568074414,-16828.717807378507,-3588.0584821770767,-164190.99738490552,-7262.059421784809,47725.981202838564,187500.0,41401.91273712072
62997.7211949493,46122.15413119247,45935.56176847956,29341.827850559697,3968.5969315286798,1547.5006756187292,2487.7268061312207,-5585.991512059154,-11771.501513898555,-16209.73094817769,-5348.548930710427,-175853.57884807335,-6594.144593971324,47680.204830194096,187500.0,41867.72309156932
71013.83906767835,56195.727729288075,45800.44547324723,33683.028362158344,7738.330392638492,1116.5366907759537,2818.8902519810504,-6054.506427586845,-12547.576433131271,-16851.29306927837,-3043.011193634414,-168154.56517393174,-7485.800383782433,48539.36118356719,187500.0,41577.753910750616
62270.842465262715,45113.1963864799,45605.04652321894,28183.493397652317,3894.9926370373532,1589.2313825167876,1801.5058996088387,-6095.611285640155,-11838.10971237537,-16375.580892036069,-5118.035390142845,-169661.58684034192,-6674.588522265974,47144.43351560039,187500.0,41590.85203300143
68241.21692671978,52733.12958873864,46068.64405496646,32667.052169686816,6287.903343189161,1284.3088846574885,3132.172302266634,-5452.372783705328,-12157.672602852894,-16519.146146672505,-4208.967591401051,-175201.3549448675,-7036.887948142046,48339.5589398812,187500.0,41801.76309368171
66956.77393159556,50892.061101443905,45560.767717452974,30613.217426922016,6194.003664732417,1349.7324406781722,2009.198309087552,-6433.457903082121,-12278.372022911552,-16708.085442553216,-3503.412425924829,-164082.8819969752,-7234.231499937952,47806.46983462213,187500.0,41419.14593209576
62964.41709571089,46041.62079592,45946.67058547385,29290.70941099041,3999.509394110369,1538.537626092151,2504.6023731949776,-5588.092576037953,-11747.607499075832,-16198.666834672313,-5325.325468221363,-175727.80558202334,-6641.329126516477,47672.76169929048,187500.0,41858.313007153636
71106.68821414569,56284.12887860881,45848.50172382614,33759.04664505085,7831.358353061481,1145.6386620567635,2925.0833898882142,-5986.2889035092485,-12521.29078165183,-16772.50317007341,-3026.0238678483806,-168229.89055274613,-7517.361046953327,48502.16788079356,187500.0,41604.50894886362
62388.12206841971,45238.92494904101,45683.83642242389,28270.48638707237,4013.4345309060254,1650.8104384911585,1947.6863083465469,-6009.020627620295,-11703.283989820957,-16170.928319803277,-5017.407836605053,-169418.91395079065,-6698.638999299884,47176.15064098247,187500.0,41688.99854290469
68141.46109121575,52606.79752907724,46030.064944036596,32606.054259068285,6292.217229869036,1304.0454750115246,3239.9971175190353,-5394.481765566083,-12073.764154167671,-16424.28534320418,-4173.584779928301,-175198.4492180883,-7089.459251100929,48287.63583751152,187500.0,41883.99516153278
67036.9272872123,51002.8363469644,45372.94600879503,30569.922097912087,6240.539996688366,1315.8918995728375,2057.07574571082,-6440.252833396535,-12392.522381844805,-16925.81378529236,-3614.612354589982,-164056.35047630675,-7238.701848829013,47896.12268163236,187500.0,41328.241387396025
62921.054711467594,45966.027196172145,45898.770797106125,29217.999186277295,4000.7610917998663,1584.403405714441,2581.2465049322254,-5539.8575115034,-11607.842040996795,-16077.878007635834,-5373.895808922745,-175642.0195868039,-6540.500407278587,47740.73335417907,187500.0,41847.45005934835
71157.31491533696,56310.25806787707,45870.40643339234,33782.33716277327,7868.328138390558,1181.3791014407996,3041.8712546671936,-5908.638943271511,-12371.042355423255,-16752.476007041456,-3019.3853997451547,-168368.3372579023,-7481.397090124738,48618.26284149443,187500.0,41639.1765045138
62493.97993016004,45290.87040315514,45622.145607727245,28254.191965364455,4064.128287330662,1642.56264478715,2010.651172477147,-6005.913735141008,-11617.520346345944,-16306.916333069365,-5004.063845165235,-169237.90952419158,-6692.849897485959,47220.898833381994,187500.0,41662.064690836036
68099.05983198402,52476.17393448042,46068.75581368874,32554.712302054442,6269.820781924818,1332.1863212807561,3315.769531222526,-5371.705337966125,-12056.732124892727,-16393.261121900217,-4224.16677763066,-175285.50926274172,-7065.2299601113755,48391.92907713998,187500.0,41839.93987321137
67263.79749343365,51191.194497489276,45510.52099591744,30754.14517571273,6348.431867174133,1351.5205802345968,2197.087072978863,-6399.88558291025,-12235.94841193538,-16827.17553701109,-3440.8945966833353,-164014.73152813097,-7312.462605531527,47760.469944533106,187500.0,41417.89423440627
62934.37635116296,45902.28002098561,45903.77758786411,29211.628939107533,4018.12839724164,1562.9680827818017,2648.5699592316105,-5543.366735382883,-11606.63504679621,-16113.931371442244,-5301.207935954087,-175533.14423956207,-6656.684774957273,47596.36343674224,187500.0,41868.438347391886
71206.51110488309,56318.975248214636,45815.30938331001,33808.26518634143,7864.751859277709,1149.4161068697103,3090.329836646299,-5906.828451970631,-12410.716701831425,-16781.667385300087,-3033.4893504964534,-168512.88598929477,-7521.160843510729,48552.77223024038,187500.0,41623.28441420608
62609.18082108269,45383.339569966745,45610.88032852177,28285.618518068615,4120.409979869125,1612.70071419486,2035.8639402227332,-6021.247031837348,-11691.370510026278,-16299.160277743375,-4996.08427239469,-169079.27919379226,-6703.377569124409,47202.61510641755,187500.0,41618.47878914819
68055.78685471855,52374.94288384234,46082.077453384096,32524.649205762056,6254.800409650852,1346.7820104100717,3323.9726214376237,-5349.443000488639,-11956.372792288399,-16373.993918179742,-4219.852890950786,-175316.91346370144,-7048.82377968118,48342.665832360486,187500.0,41871.27701893771
67415.14115514055,51353.937548868365,45506.1400540042,30836.667816241723,6405.294705068434,1329.3923532238427,2207.9723725285976,-6389.4920217385325,-12223.118510618033,-16759.427399567056,-3401.8908026088243,-163952.3031058673,-7290.244971542951,47837.225834992634,187500.0,41437.452010804656
62872.260853321655,45816.40461878832,45929.549149221086,29150.452214533358,3976.710614765956,1572.6240363864943,2632.163778801415,-5547.8594360184,-11553.95198511505,-16132.773892018067,-5291.015540482466,-175454.62256129057,-6600.224268463167,47633.579091260326,187500.0,41895.349847716076
71252.39923624984,56378.810868121494,45856.056613452034,33869.33015219333,7891.819821813086,1170.8290780578945,3101.8633367852376,-5886.197791838383,-12371.623500779093,-16757.236928610437,-2997.4136349455875,-168638.7039588337,-7460.185284636651,48623.694315397064,187500.0,41636.38253645689
62661.81917927494,45453.76991674542,45631.086305509365,28298.26960543032,4142.717020835522,1612.7901211726812,1989.4617187335157,-6048.940843217474,-11636.63108785523,-16230.540422265582,-4916.869690045081,-168879.74517103974,-6658.405859280331,47260.3049588567,187500.0,41641.12110628142
67935.3333038489,52229.701248371755,46069.40401427794,32439.913742531986,6192.483746109456,1315.2660507280889,3254.6598618817166,-5396.202849889141,-11942.872338637393,-16367.467208798793,-4218.98117291703,-175390.45070295938,-7014.111520542088,48324.918547262976,187500.0,41858.00008273126
67522.96597039295,51514.19955661292,45506.7435511045,30893.798875069486,6451.406353879733,1306.1465389903235,2150.260168344995,-6429.211071635613,-12256.824941256637,-16746.955126160996,-3359.355432910375,-163926.95622765497,-7278.7114714040135,47901.84472821292,187500.0,41413.80386517094
62812.6263991149,45762.55926639548,45914.439369969296,29087.50970214721,3958.0916116346853,1546.9642337518019,2521.9249751478405,-5610.198451304252,-11587.971340176027,-16068.378516242328,-5296.312903918374,-175340.02516746824,-6577.626654818851,47679.847202282814,187500.0,41875.41209166194
71226.5159161706,56382.387147234345,45845.573645302495,33838.931779734114,7863.544865077122,1125.74560949154,3014.5127194538977,-5937.025658729752,-12428.911021818045,-16722.41291074907,-3042.2288825784785,-168760.74448355968,-7446.5954240078245,48577.22503867448,187500.0,41615.371896668905
62675.56550211496,45496.305286443865,45645.145552771755,28266.083093414676,4136.480884132491,1597.7697488987149,1889.7282349739355,-6095.387768195602,-11715.4656905491,-16225.488928018682,-4905.693817817428,-168700.39477353034,-6662.406821537831,47221.390571760014,187500.0,41624.26789096212
67795.52314228096,52088.08059550293,46086.50309878625,32349.992674588288,6124.333277265225,1307.0629605129911,3160.715479936061,-5428.814045049435,-12004.987836478691,-16311.967827316264,-4246.406763363691,-175450.4651368219,-6977.454659635385,48295.28013411524,187500.0,41866.1808212019
67636.713997926,51688.54316336432,45535.733763663025,30972.566422529988,6507.844508629383,1313.0532280270133,2074.063071496853,-6445.349031132345,-12344.175558587976,-16704.419756462547,-3344.8491507588806,-163860.54919487826,-7280.074927815786,47906.82916722646,187500.0,41424.59975774286
62756.1658926208,45711.060847170455,45951.00682389818,29061.782844279154,3938.5114834918363,1600.4519582333517,2441.2128259197266,-5597.279143009084,-11632.048980241892,-16013.303817904452,-5309.411026169184,-175174.82342419904,-6547.049468403991,47661.898751485205,187500.0,41906.54807168819
