Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
49188.47819429376,44642.78157267351,39435.89799832082,6009.244145064848,-19333.20842185121,-3040.3513360442325,3136.6426511576956,-12865.26177707455,-16632.603601527644,-20862.559480972228,-8475.334462563333,-187500.02235174447,-17163.345773618912,11287.921522607985,187500.0,44728.72403010417
49911.75829312304,44374.135956065176,39563.30294171607,4176.132878796206,-18617.43850915891,-3059.015042664414,2800.472414549877,-14132.94096385729,-17093.317758240435,-21424.19176390073,-7585.31035009746,-183973.16294588603,-17572.51680761776,10552.347964328286,187500.0,44148.76331672232
46934.46122818723,40361.01434958152,39685.61168737551,3550.08286834751,-19941.04176056883,-2716.2063379533697,2811.6259350330756,-13094.791840886099,-16325.915315856377,-20700.66579588244,-8812.599934649461,-187500.02235174447,-16752.252489596904,10901.795137142557,187500.0,44759.815306641496
51296.24769642922,47624.079599866825,39291.84100530636,6661.98213839318,-18529.462042982825,-3296.837603668881,3097.9517815055588,-13595.046233540324,-17244.46025424722,-21407.405603814794,-7702.701711976732,-185553.4983341096,-17693.685614309983,11193.798326706688,187500.0,44361.909551848126
47409.01111471786,40372.83842239838,39714.892472611966,2562.8957227344185,-19548.165148277898,-2720.676686844431,2629.3921624889567,-13718.137290255701,-16454.840177874587,-21015.087785135245,-8428.239336996001,-185928.56060606966,-16866.179331085605,10372.215255762965,187500.0,44385.78121492639
49191.093348395036,44640.971081372634,39404.493797361116,5973.995444058829,-19448.856347662968,-3031.500045239931,3114.8273485693157,-12904.757309527078,-16702.676320395032,-20902.345586102678,-8459.576482722341,-187500.02235174447,-17055.81153104443,11310.13915659656,187500.0,44675.37041608935
49821.0102106345,44388.821052172316,39480.53443199807,4132.144645708161,-18828.483680305922,-3091.4250721246094,2737.999288797294,-14193.983577964733,-17115.669502695742,-21448.57751710147,-7598.609638048368,-183870.72490104736,-17527.545097773684,10597.610246850283,187500.0,44118.52140647428
46592.278372320936,40081.2599159789,39713.90899585593,3410.8538521354026,-20290.712450827654,-2687.81962249513,2818.3314583696674,-13084.554741925567,-16268.40427737287,-20801.40510814251,-8955.069953807588,-187500.02235174447,-16661.325593152713,10926.40440778785,187500.0,44722.77846607906
51799.58662981828,48178.00053095824,39370.18386962222,6928.012600900245,-18339.00282847915,-3295.7200164461156,3290.93674313268,-13561.49626511291,-17141.508119286074,-21241.0639215784,-7478.536066834458,-185288.96543848104,-17704.302692926252,11299.879705891575,187500.0,44397.06884587632
46735.10601939035,39894.399332332534,39762.00994992375,2398.0292556320737,-20105.148268359695,-2610.2367174907586,2524.1825013378266,-13652.780789468383,-16334.81131014959,-20835.51387018131,-8458.72711643304,-185498.20011832716,-16808.198905968537,10342.867415293147,187500.0,44479.14445151621
49107.81074855456,44590.32202843691,39293.316220440414,6009.668828209499,-19615.890933977476,-3192.164384384678,3319.166996379733,-12891.614483787356,-16641.745465009866,-21124.27605679942,-8605.265153082031,-187500.02235174447,-16973.579463193353,11348.852377993153,187500.0,44702.147805946806
50151.503104150666,44797.5226995376,39207.1055420763,4117.48190134548,-18758.299202716258,-3169.2538463179885,2668.932398430395,-14278.316709794606,-17086.36636571483,-21675.291261111648,-7547.893529879276,-183035.3955072636,-17593.795668339215,10662.653823215225,187500.0,43876.83199367905
46140.21434071235,39677.58741111606,39554.40694742286,3108.881784544204,-20684.572539874618,-2758.1382105515254,2757.4229547289556,-13121.099844109995,-16080.806086159479,-20786.518846335275,-9311.8484988032,-187500.02235174447,-16393.685805044868,11185.528181258223,187500.0,44578.609714342325
51453.000480294286,47881.34817854741,39204.691553675126,6704.1151766914345,-18665.807684160198,-3409.713913168182,3297.999894380557,-13560.937471501527,-17167.3020323875,-21602.55868465408,-7753.596634101467,-185410.33541087335,-17636.48750024885,11347.801846003753,187500.0,44191.231631187395
46909.36021916392,40055.57776159975,39558.631427124914,2335.198501968205,-20087.53509372891,-2762.809725142685,2614.640011148454,-13703.720415082029,-16343.707304442802,-21045.195584916542,-8578.867742880315,-185520.30599359347,-16793.491458116943,10404.982913134447,187500.0,44351.7171563765
48605.09766401025,44133.54177874825,39241.169600626185,5763.956101412309,-19960.443074756036,-3227.457788879608,3206.9835909585468,-12886.36182384036,-16540.626173094057,-21005.09655536372,-8726.813939429992,-187500.02235174447,-17032.208088899624,11248.89537678902,187500.0,44574.429938129186
49554.37625102714,44375.85704038823,39276.53006035448,4177.7869078858985,-19185.59750146836,-3314.2719643440205,2814.285792623257,-14191.122554674454,-17117.703511441174,-21656.582851002557,-7736.184625170783,-183794.1701762879,-17619.58958144064,10530.063275106344,187500.0,43989.194213055875
46159.21332349937,39773.52109831823,39452.59475142894,3215.7007712961163,-20686.29362419768,-2976.7382713244288,2828.9708887303937,-13167.41265862139,-16155.416209151294,-21033.2150498885,-9215.735997645379,-187500.02235174447,-16691.5898551452,10793.925618401245,187500.0,44583.3259324224
50662.463982398986,47289.630447582065,39192.68866690262,6591.64119859233,-19247.53418535402,-3547.17714156832,3195.6065530307956,-13558.478779611443,-17036.119644179304,-21650.860804422,-7959.389145301479,-185739.084868322,-17785.84185669921,11268.453153187413,187500.0,44212.979878542414
46773.32750240892,40086.42316894808,39774.236354140805,2564.9297314798514,-20288.7902008045,-2896.1155290741362,2777.2489520608133,-13633.021847369891,-16408.34854940755,-20898.18816163399,-8469.00891888248,-185755.58045573003,-17021.546306794444,10373.48930519692,187500.0,44337.97083353649
48226.28029898171,43879.89418266943,39472.42074876079,5894.199716353383,-20344.423692753757,-3161.274273547444,3304.03486538349,-12771.831485251367,-16363.019211652187,-20930.2405631829,-8544.02137327449,-187500.02235174447,-17191.196047210222,11105.464232619313,187500.0,44816.521682324616
49270.710262144836,44290.8533562247,39372.12847138983,4354.522151294012,-19590.007613898233,-3339.9764704676236,2965.897675263605,-14088.908027280335,-16916.135479943216,-21530.45195704126,-7656.433600954248,-184120.86327324668,-17636.107520593112,10628.05332279841,187500.0,44132.15597059202
46002.594650101026,39709.975088831794,39671.93241976886,3362.194104456199,-21001.319110550776,-2903.5139564888427,2980.403957415099,-13066.785105083598,-16064.93634759621,-20779.098067176114,-9011.664570768426,-187500.02235174447,-16861.3290025388,10842.585366080448,187500.0,44711.93787001823
50512.23790791487,47251.811295963686,39234.44172554514,6815.896250712425,-19569.265195043707,-3485.061643727022,3326.8783482168137,-13438.807539797728,-17028.765920253507,-21410.087813149432,-7854.581815550544,-185827.88834904294,-17689.058803207732,11305.758214683321,187500.0,44332.874635800676
46817.47219770816,40188.302420175365,39762.72520574632,2698.0120179667497,-20473.39325826088,-2886.5266307028096,2882.5256684453093,-13636.4193125271,-16166.502674401127,-21055.745608299447,-8408.502746641963,-185733.1393042969,-17047.362571640322,10339.469950135941,187500.0,44406.50128203646
48313.00506746829,43934.29832867364,39540.37005190492,5956.516379894779,-20460.093970309972,-3149.71842166405,3358.5060666210734,-12729.631391719746,-16335.884193883443,-20833.50221318033,-8542.45675116262,-187500.02235174447,-17129.95226740268,11304.953551882929,187500.0,44756.35078625093
49502.29668644627,44552.21230414061,39569.00263655218,4599.765491457641,-19636.298076665174,-3251.26239672451,3052.823609450294,-14021.830442169958,-16850.108426822237,-21425.42110984577,-7530.7273901376,-183937.0648785907,-17747.486263213905,10589.116583957266,187500.0,44239.93608235551
46191.198669814905,39850.94754111142,39714.40073423395,3471.2035621647315,-21035.83020398977,-2870.3439677171673,3031.5447487288416,-13036.900822746853,-16027.832451800401,-20699.168229003935,-8892.306255377085,-187500.02235174447,-16850.42135124461,10846.072238215476,187500.0,44768.688949190255
51144.211130644224,47806.60394508886,39330.35306100286,7054.121143117088,-19320.847907167426,-3487.4756321281952,3418.900480139313,-13399.22260036738,-16887.078212151315,-21359.8410916139,-7694.520973506091,-185614.42918949475,-17791.63095851314,11285.172258039984,187500.0,44426.52844506841
46539.863531573246,39931.19030370597,39756.51142078774,2528.0270013841396,-20840.766530128305,-2815.6939525239413,2677.3143026011353,-13646.589356254264,-16156.354982418417,-20920.47285085593,-8453.38504950822,-185353.15964855667,-17028.117719664304,10398.545610731318,187500.0,44414.41379957364
48791.28769532296,44256.69989069699,39505.836606721474,6092.370282694135,-20334.097186815405,-3286.8240221529036,3525.339487235485,-12763.38252584726,-16265.83382676051,-20848.343771498654,-8638.591604064895,-187500.02235174447,-17169.06782019947,11334.055523163739,187500.0,44792.38179831288
50480.38667206606,45421.49399775195,39424.4539051597,4680.030605796648,-19225.830641487915,-3222.6968673106276,2834.156493444025,-14131.689266167792,-16983.79421040943,-21611.678196391847,-7163.734097925913,-182394.92862164124,-17909.53641051488,10603.19818296411,187500.0,44008.30495456517
45316.12787438964,38937.54350394529,39827.96994781136,3101.081025729302,-21807.32301560915,-2765.2460652883133,2869.7851741057843,-12946.398609447315,-15718.931343428058,-20443.844252090963,-9376.020357134385,-187500.02235174447,-16577.439496211948,11038.587813209035,187500.0,44937.89165471693
52372.171267529884,48801.45773905012,39225.76924869648,7442.23683383904,-18741.580097863687,-3696.5762015075925,3561.214037086253,-13527.365151329655,-17020.249905616034,-21465.810712076513,-7396.6392751502135,-185132.3020615938,-17951.13300694621,11288.502667963823,187500.0,44329.72303983248
46573.189982556105,39886.911497940004,39727.96824311832,2354.7786301110546,-21010.080994377255,-2747.901111590995,2367.206200028205,-13694.198571944067,-16159.685392342257,-20876.954004401447,-8485.72802373505,-184544.89821730834,-17011.488021789555,10359.072430023245,187500.0,44353.72881337748
48432.58690030419,43793.303524649564,39537.88900827039,5911.3882078395145,-20703.973854061827,-3261.5665509184064,3390.357302469886,-12792.506848872525,-16220.750358194156,-20669.41805713392,-8790.829335549992,-187500.02235174447,-17076.218673732124,11432.425550511545,187500.0,44850.67514785232
50321.644582944464,45250.45844917995,39444.72693738067,4731.685487232863,-19462.535615269615,-3283.9406471181687,2780.065271862182,-14189.289711629119,-16993.003129125016,-21467.82236907749,-7216.081883440243,-182707.54011959318,-17849.834901074755,10639.050381070421,187500.0,44034.21062638886
45850.91571222731,39357.66689272725,39786.14983393548,3219.522919597974,-21553.429550341316,-2811.7600454998073,2749.510437191777,-13089.82975361702,-15870.520874323951,-20453.589612673477,-9110.347522538606,-187500.02235174447,-16643.980639455396,10986.821173050545,187500.0,44861.538095657605
50885.065005429395,47432.83807430721,39311.421133449214,7023.566308446683,-19774.67772658798,-3509.447396927762,3234.9903267610466,-13471.552845424754,-16906.34541587179,-21197.43331640164,-7677.734813420155,-185714.4755976767,-17720.26183846734,11370.511218370346,187500.0,44462.58180887483
46873.55272454652,40151.734966246484,39751.54933351867,2703.5328988472106,-20934.19682195149,-2878.8376306101836,2575.1221269514713,-13758.973927375548,-16268.7395535397,-20860.525472226796,-8344.666164477607,-185278.50482207595,-16990.65619595721,10428.496948301428,187500.0,44406.81420645883
48081.061015255575,43415.670802077155,39502.86382470892,5822.428264907392,-21006.39295654213,-3143.772857638938,3117.8448340707823,-12833.522299948014,-16351.083380113052,-20699.65996738195,-8590.870629652814,-187500.02235174447,-17031.872812732796,11403.010654808362,187500.0,44804.831719974485
49613.8095395338,44628.56586319994,39525.61790056442,4793.108080996047,-20060.511834682446,-3245.1603704882114,2803.6463622625306,-14120.379283473407,-16975.479361472055,-21336.17059423573,-7487.677930316679,-183763.43652766186,-17634.565250225693,10816.567935534471,187500.0,44181.955657238446
45983.5509638251,39420.81057081349,39762.34522609058,3420.509805740095,-21591.74044033771,-2787.3742922990673,2763.6590914319863,-13121.680989465833,-16076.782772157523,-20601.446402245332,-8860.298557317086,-187500.02235174447,-16647.71338077943,10946.275108608617,187500.0,44801.05427516154
50465.098078858624,47010.479511079735,39374.765977235555,7057.719773974392,-20185.99452805454,-3358.260197432065,3175.8699626767593,-13378.323719301668,-16940.476529655043,-21241.332142511863,-7748.098104965461,-185981.1989642619,-17556.49060684331,11430.302134788291,187500.0,44504.46897798407
46858.487648783645,40100.907099355114,39791.33543864911,2881.85511611165,-21081.830094078792,-2790.9282196674612,2636.2094445478256,-13738.67854341013,-16374.865636213499,-20951.318258204254,-8254.432172111532,-185454.90478931722,-16917.275418910434,10519.066216834333,187500.0,44429.05419219186
47947.73285957967,43188.97940981143,39514.41967659231,5860.11330605904,-21171.639403300214,-3005.661428649596,3104.880822286704,-12820.781805608489,-16461.50099772227,-20799.885189519548,-8537.561719126907,-187500.02235174447,-16953.664058883674,11406.83280311022,187500.0,44805.43521707478
49556.790239428316,44562.0694234454,39538.984243748695,4919.775416824272,-20188.94495832264,-3128.4172091981422,2819.091417681148,-14098.608684373938,-17106.14765955778,-21472.180959246274,-7482.179401180673,-183908.43229394345,-17557.183510921423,10817.260839612585,187500.0,44185.35312239565
45895.909773815845,39256.50289732253,39753.62804575301,3454.998547434634,-21687.495313584248,-2674.1180031440263,2762.0050623422935,-13144.233899621237,-16230.16044260984,-20702.632749394506,-8846.596937965982,-187500.02235174447,-16601.33351103467,10993.727862087235,187500.0,44783.73167320868
50857.12532486026,47298.34762791963,39324.20633127765,7236.153749961109,-19970.76958069439,-3299.8327374258924,3219.7911405314376,-13412.141908662548,-17134.15439536028,-21368.602975440383,-7710.8600987029195,-185904.17485286892,-17541.581993291617,11411.705483401476,187500.0,44467.54389614391
46569.97133135454,39804.12063647755,39779.623124554535,2758.965225096372,-21321.619608595327,-2615.8917088379517,2480.5295444166118,-13742.835967878817,-16487.898407923985,-21016.607703758207,-8311.473823961476,-185169.6518265786,-16837.971429583005,10514.573516198816,187500.0,44411.41866581663
48138.30383280561,43256.72754725547,39539.341871659984,5961.3443566971255,-21110.84265838178,-3002.062797792292,3243.5957483763395,-12837.411503483238,-16555.80300757921,-20863.565309472717,-8631.260231883554,-187500.02235174447,-16874.67299397862,11443.26614657237,187500.0,44831.407944131846
50404.301333940195,45348.44849687201,39395.62015481236,5075.343558233209,-19762.116046204097,-3081.143269675168,2702.3259046466237,-14203.661883313882,-17354.76611313416,-21716.418470909415,-7142.388181971095,-182775.51177448177,-17685.035489205777,10711.671198805714,187500.0,44044.648891049495
45041.91667341193,38458.21034410124,39803.83006379963,3127.9701743090363,-22352.593821596365,-2521.097960602994,2609.007371545717,-13088.913332094353,-16124.481394825149,-20594.360899253,-9235.360829277139,-187500.02235174447,-16344.04258060963,11082.218418385795,187500.0,44900.31837228756
51737.69464942154,48099.65766664239,39257.19580140064,7561.930425397209,-19557.999915838234,-3417.6934859387266,3415.413608004285,-13489.590703200187,-17270.298870837556,-21522.517087759625,-7505.425215414192,-185594.8490613519,-17602.11051727659,11421.584954450722,187500.0,44403.19322385707
46462.28062656887,39771.66590352845,39689.83616707756,2591.2153829592926,-21558.905727732865,-2554.0891354190276,2234.883872852787,-13828.398445653731,-16545.6553155965,-21052.1693291866,-8322.64969618913,-184475.1384228633,-16801.783955309864,10446.333640376764,187500.0,44313.8085977803
47718.53807193495,42887.29791489815,39474.90179239533,5801.551735586136,-21560.827977756024,-2986.662445862585,3198.6687420211724,-12861.886663661799,-16530.813757278178,-20817.945399039436,-8822.658219654348,-187500.02235174447,-16662.86786352013,11511.148394483138,187500.0,44868.087156783
50246.38625936345,45324.08509541573,39415.20028295521,5114.570869752272,-20112.63610275222,-3116.9284125481145,2719.134416477015,-14235.423712184873,-17327.742854087694,-21699.587607334568,-7181.034348134322,-182857.14034523253,-17656.78288421427,10857.67279358778,187500.0,44008.17084409844
45270.083280811705,38725.04546940869,39765.496822058776,3146.969157096047,-22466.945346229717,-2597.1832987288594,2601.653647619921,-13184.84701929653,-16146.296697413529,-20616.109146608014,-9123.691513978423,-187500.02235174447,-16367.534264032158,11064.80640945511,187500.0,44813.45949333424
50716.443445258556,47276.062938697694,39348.12269784483,7305.801785683845,-20495.365023060443,-3258.906693328225,3254.6598618817166,-13416.098167431137,-17096.022319319527,-21336.394111680285,-7662.066240556985,-185923.0844286781,-17501.818239905624,11466.131981150149,187500.0,44437.99488997399
46660.764117332,40108.0149540919,39738.69708045686,2869.606360150142,-21743.754654378256,-2658.583540747588,2493.9405910897963,-13824.643352585239,-16492.011128903763,-21004.69422396353,-8222.089197884703,-184940.07705927815,-16787.255321413915,10463.455076629529,187500.0,44403.483796534994
47434.93913828601,42707.65694471085,39303.620374634316,5557.917721023288,-22029.54405898381,-3034.718696441495,3031.120065584191,-12927.310219682482,-16569.03524029675,-21031.963352199004,-8708.664322932282,-187500.02235174447,-16727.531460229333,11489.578961083766,187500.0,44765.67146368879
49492.4842706304,44775.97561788269,39151.13677396021,4861.996157407303,-20943.606906367175,-3204.8601752352924,2701.185965679403,-14278.428468516884,-17125.548973744986,-21770.35323028007,-7713.698770248744,-183749.6231495885,-17347.658258397372,11125.133767739984,187500.0,43900.144863145935
45458.46378308103,38920.936157815,39435.18274249825,3061.2055136210342,-22664.28889802562,-2706.4609773708557,2603.6876563653536,-13310.754395813276,-16161.607642365414,-20982.409534741586,-9163.544674342236,-187500.02235174447,-16194.956445092732,11261.032374028251,187500.0,44478.987989305024
50236.32797435856,46844.227235821156,39308.3812962033,7094.242524414364,-21125.08071959981,-3288.2098303091325,3233.4480563936304,-13313.838936548107,-17034.331504622878,-21342.898469316777,-7906.594324898044,-186171.65817876556,-17382.996366381212,11448.876434430651,187500.0,44426.6849072796
46548.35719446626,39989.975391623426,39186.2513644995,2603.262973220703,-22150.064665086826,-3013.2610217644005,2460.7035470847545,-14012.509764732094,-16585.28495851576,-21495.82910487999,-8487.337349335832,-185170.3000271678,-16650.552052325256,10540.099208366777,187500.0,44043.95598697138
47388.78278598581,42581.48134726064,39165.50894564497,5460.330004731418,-22322.955408448626,-3163.8670759042593,3016.434969477054,-12954.89227234033,-16661.794979786275,-21179.060182459376,-9021.275820884208,-187500.02235174447,-16970.69608815862,11353.635651306588,187500.0,44448.12023021224
49596.86691723668,44894.05988384008,39398.83880601392,5069.666215141561,-21157.222528126542,-3344.1338949363108,2818.2420513918464,-14154.130417600922,-17167.123218431858,-21881.016717078295,-7701.606476498423,-183824.5461970027,-17678.240558891364,10792.383348033829,187500.0,43967.89300058997
45384.74772986743,38878.758416027835,39658.70018705132,3158.8602851462706,-22920.708110416905,-2855.882389054583,2766.542466466721,-13174.587568591543,-16130.359903616894,-20769.755037993793,-9069.689699374401,-187500.02235174447,-16647.556918568243,10957.428629091815,187500.0,44660.10417462637
51019.46604483915,47652.8462949808,39154.333073417314,7344.73852452499,-20827.60135264413,-3575.3179878375518,3426.9247563987683,-13362.342222016123,-17024.362626595812,-21429.176202914263,-7859.052164441606,-185968.21260073336,-17656.626422003083,11380.25657895286,187500.0,44408.04355240388
46368.98444521242,39976.74315890588,39383.97489595114,2534.0843241315274,-22471.616860820875,-2872.7132526294295,2418.6375640198667,-13871.582015941385,-16523.97412347485,-21418.983807442644,-8574.665614922716,-184652.11953546043,-16903.752613514975,10528.163376827642,187500.0,44153.94892143595
47681.121251716766,42915.259947211736,39456.215734030695,5645.290690099084,-22336.209992910623,-3274.284693513476,3374.353453439886,-12874.291881834493,-16219.364550037928,-20951.67588611554,-9163.835247020155,-187500.02235174447,-16794.765507550896,11592.553447789365,187500.0,44579.593191098356
51084.46491771519,46452.19998981953,39151.762622804956,5370.498343765538,-20389.909492720308,-3365.256293446576,2869.7404706168736,-14194.922351231857,-17452.84556780405,-22047.738378970433,-7182.3307493127295,-182254.8725908843,-17961.951251262577,10650.427418998173,187500.0,43823.031344775125
44843.88021753791,38503.85260627897,40058.774061056865,2996.3631029561884,-23397.91785453771,-2536.6324229994325,2828.6132608191087,-12889.111088408363,-15755.16352119011,-20286.376212403324,-9451.703363860055,-187500.02235174447,-16502.6952627534,11006.714225615768,187500.0,45081.36750237555
52057.793981765986,48672.26465609845,39350.849610668374,7897.430109671368,-20330.476204213646,-3567.7183947227472,3782.4069002159717,-13256.417305042423,-17003.351986807822,-21483.53564542957,-7588.283132110016,-185685.39597814035,-17799.252903372395,11266.352089208614,187500.0,44561.622388556294
46818.96976458666,40487.63698192084,39745.93904566039,2785.0050073868047,-22342.80375752494,-2621.099665296038,2468.660768110844,-13679.781696770395,-16389.684842787367,-21111.75907990445,-8205.593610476686,-183855.45865958437,-17078.453848177654,10376.506790698384,187500.0,44398.72287496601
47555.30328217784,42819.72859140976,39652.441698603834,5712.770606609655,-22579.598138284462,-3164.872904404748,3498.338579933474,-12679.161152739664,-16177.410325695317,-20693.312071956643,-9038.26314667024,-187500.02235174447,-16899.684596024108,11460.32052759177,187500.0,45030.80785641764
51091.32690326296,46535.504941404455,39207.060838587386,5514.264764102074,-20630.59307701505,-3423.348477285919,2937.4662563164543,-14183.23238888173,-17386.05855537159,-21906.408298779526,-7033.177558562465,-182227.0670207819,-18130.259887011038,10671.080430874877,187500.0,43984.00860834224
44716.49762588712,38385.58952636594,39873.791023944745,2895.243811040379,-23706.5954454655,-2592.5117841377005,2707.1091779600597,-13013.923229446797,-15816.94374286458,-20548.293953930613,-9540.79741725891,-187500.02235174447,-16511.613608791067,11093.260180146717,187500.0,44825.663545806834
51528.72819050887,48197.87123177901,39368.127509132326,7741.549043840057,-20897.338795344687,-3560.61053998596,3690.831803182579,-13249.555319494644,-16872.482523022,-21342.42908268322,-7644.028382781552,-185939.20003643038,-17743.84292886769,11411.906649101575,187500.0,44602.30256346495
46612.17142488616,40325.050392752935,39738.98765313478,2804.2051558739136,-22720.25766614171,-2692.781709764208,2446.7337068001875,-13732.487110196009,-16334.252516538207,-20983.14714230861,-8170.210799003935,-184092.14128162162,-17118.61993296384,10489.874838575703,187500.0,44364.56940943831
47084.88846837145,42326.9396814036,39661.44945161932,5617.842747907966,-23101.24315038242,-3086.2171156665227,3388.4797559356402,-12695.522629680949,-16054.27456549103,-20585.64371891543,-9013.273896369206,-187500.02235174447,-16850.890737878173,11500.061929233305,187500.0,45021.80010340215
50625.0471621808,46119.53897709119,39384.93602096272,5618.714465941724,-21210.53143865245,-3329.0464674289788,2957.15814318158,-14106.543553655572,-17106.818211891437,-21611.007644058187,-7024.192157291432,-182910.0692761027,-17978.379783437227,10835.05282819901,187500.0,44083.83149907965
44543.62923426977,38150.091546784824,39856.78134641425,2963.640149073619,-24098.846208911684,-2643.4290580068896,2669.4911920417776,-13060.370154424925,-15761.086733470767,-20423.86179254792,-9301.231420186929,-187500.02235174447,-16551.600879621612,11058.011479140698,187500.0,44908.45440726929
50980.23873332009,47607.24873629198,39321.077087053905,7640.742676346622,-21556.670553287335,-3558.0400893735996,3540.449266487273,-13287.39682285748,-16820.84999333024,-21200.517857136474,-7722.974744197696,-186272.21867707,-17709.42124240652,11572.056898123848,187500.0,44555.16273440871
46413.33030621175,40046.815877773275,39730.114010586025,2853.3342901866786,-23160.63173540017,-2728.0080590257717,2400.0856161219617,-13785.907779444193,-16304.301178968095,-21018.418195059086,-8160.510141910332,-184402.98699176157,-17117.211773063158,10475.882646546681,187500.0,44336.60737712472
46870.78110823406,41938.891045915014,39644.484477577746,5589.478384194182,-23483.41327707926,-3094.7331303039946,3276.8327923813813,-12747.848063450821,-16062.36589698385,-20563.560195393587,-8954.689974151846,-187500.02235174447,-16885.15596212816,11549.10165656825,187500.0,44988.58541114157
50446.94846236092,45834.464828308206,39403.75618979409,5683.556876606569,-21572.294422661595,-3308.862842185836,2916.343857806189,-14082.873056277402,-17093.51892394053,-21529.334369818494,-7035.815064408192,-183343.51430458002,-17946.617954566234,10927.901974666354,187500.0,44105.78091213476
44809.167958398815,38178.70177968762,39860.49173599383,3083.4454993540644,-24091.984223363903,-2676.397881078468,2667.8148112076296,-13084.241817503193,-15815.669693430627,-20391.831742743463,-9173.513552369304,-187500.02235174447,-16537.876908526054,11061.587758253547,187500.0,44901.43595951032
51528.079989919665,47901.21887936818,39306.39199094677,7791.907524097864,-21313.774146291515,-3577.2625896051636,3516.8458243424684,-13285.988662956795,-16926.082006225828,-21218.68982537864,-7605.605734062879,-186132.54262596878,-17714.338626186684,11538.70809539653,187500.0,44527.9606614066
47399.444568090985,40795.666372259424,39724.70488842784,3087.401758122654,-22590.84106574548,-2790.3694260560783,2430.238119392171,-13807.499564588019,-16415.948142522353,-20980.420229485062,-8078.635701970542,-184165.34324471274,-17118.329360285923,10546.335345069809,187500.0,44318.43540888255
48219.06068552264,42965.529020491726,39606.19593932581,5747.438162259837,-22608.61070258745,-3103.360903663743,3233.6715738381836,-12797.446584397148,-16234.921364178821,-20608.241332559744,-8764.051945692534,-187500.02235174447,-16890.96741568654,11494.451641375023,187500.0,44918.37858180745
51260.1496291339,46503.29607764436,39403.86794851637,5731.568423696569,-21029.102328908724,-3288.947437876158,2831.317821898201,-14072.680660805781,-17162.317593373966,-21499.0254043371,-7133.64864988907,-182637.22153153678,-17851.44422667554,10967.93394898581,187500.0,44135.55343574923
46599.207413102085,39702.24138525026,39806.73579057882,3359.623653843839,-22871.46721738186,-2751.8350186151292,2752.5949779266093,-13174.766382547186,-16019.964637752133,-20516.196848892792,-9013.408006835938,-187500.02235174447,-16595.969092365398,11045.047467356619,187500.0,44835.051278478066
52000.43940549367,48263.02656686623,39282.006237746034,7576.168486615239,-20897.98699593389,-3421.4262272627625,3271.088394056367,-13297.924494495928,-17021.814527727907,-21217.996921300524,-7680.014691354596,-185867.04860532866,-17613.688720904436,11523.173633000093,187500.0,44508.87227164177
48771.55110496892,42038.870398863604,39723.49789422726,3353.968662496646,-21601.41874568686,-2882.123337045114,2650.0228226212053,-13861.568434425406,-16560.586280892647,-21025.50369805142,-8177.184543273991,-184254.45964985606,-17048.077827462894,10591.083537469332,187500.0,44348.185580752564
50161.49433392219,44691.39661686381,39477.047559863044,5896.837222199109,-21176.75795278048,-3083.199630165056,3174.8641341762705,-12894.296693121994,-16559.08871401414,-20836.854974848626,-8453.429752997132,-187500.02235174447,-17043.42866461619,11391.074823269228,187500.0,44745.130210534364
52187.747024029144,47444.21511223497,39430.44417267373,5688.742481320201,-20269.47829359511,-3217.332448641354,2813.347019356134,-14001.132726804344,-17221.907344091815,-21449.47158687968,-7484.280465159472,-182075.81276605284,-17650.882023678067,11088.007520199719,187500.0,44215.17034949903
49108.593059610495,42097.16374840304,39679.82258556159,3687.926076403389,-21055.857367021727,-2845.6452900940526,2893.4780232284097,-13275.192770384881,-16381.90643571692,-20791.324471393167,-8770.243378906653,-187396.10909177174,-16718.523707213844,10971.532579843115,187500.0,44696.470462855155
53317.761816711645,49620.24684193693,39238.53209478046,7409.066845067364,-19823.717453922924,-3280.140850560767,3073.8789527271933,-13246.403723526446,-17155.656773526283,-21338.9869140371,-7805.027998093128,-185340.9555960841,-17519.185545347398,11460.231120613947,187500.0,44458.06675649485
50541.2281204734,43858.3023975256,39706.6223271635,3477.2608849121198,-20276.094409953883,-2894.7073691734518,2727.1810444809253,-13861.41197221422,-16712.041701321807,-21153.71330424706,-8256.555587834786,-183595.30670586906,-16984.17419006517,10647.119360818788,187500.0,44368.033929828875
51645.60546226567,46179.21813478686,39450.51603919459,5815.052189237141,-19995.021223428397,-2977.319416680267,3091.112147702235,-12911.03814971902,-16728.53728872982,-21013.791383956835,-8396.879839525203,-187500.02235174447,-17034.84559474535,11394.137012259605,187500.0,44711.51318687358
53272.99127256767,48663.838048438796,39403.73383804964,5636.931137672799,-19375.006183982634,-3155.8875031337147,2791.93404816795,-13994.76247963458,-17261.581690499985,-21530.787233208088,-7631.109074486384,-181500.5459190066,-17544.867699726547,11150.502997696758,187500.0,44243.19943704599
50423.00974404928,43434.625081375256,39671.530088368665,3717.8997657179557,-19982.57130176679,-2793.901001680017,2911.6946949594853,-13304.495907365788,-16442.546718424168,-20857.217414047413,-8695.588552425928,-186997.2422119668,-16642.416017343523,10977.813420035056,187500.0,44683.50645107108
