Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
48876.26902774203,42870.06471992311,40088.613639904695,1458.1607530308668,-23117.67168255707,-4870.243951111312,3699.236059097774,-15881.80850527388,-18329.883316741387,-22872.29423192671,-5118.34831456522,-174875.24299326458,-19840.704779708958,22082.629452065165,187500.0,41612.354411167435
41043.368404313136,34071.658143002765,40899.44552176542,585.9956843847852,-26881.41487615286,-4645.63127107993,4115.783168766877,-14391.863571627568,-15813.143946307177,-20482.222197320723,-9079.524466934738,-187061.2576080868,-17266.744943469163,17208.049262529526,187500.0,43761.38523356739
52948.66746052116,48317.40836112599,39540.660624582844,4847.176950833435,-21358.32117299094,-6201.312685169302,5185.939989798068,-15676.95476734099,-18540.23558381028,-22888.365136190074,-5434.849016052368,-181465.4313284673,-20070.72658189852,23795.55538839762,187500.0,41944.05429888419
42260.063261993324,34906.9875367865,40900.898385155015,-794.313942708247,-26018.615188433552,-4013.322772183749,3192.5443640404183,-14928.5736594884,-16439.082198033597,-21127.56176323435,-7644.430714181747,-180520.48897987473,-17896.43828826407,17343.590240906506,187500.0,42851.82569644758
47503.24606934143,41959.56640953617,40175.53957409139,3913.589288424169,-23815.068461307106,-5875.223085310828,5365.49155300755,-14645.399408984114,-16906.658340294165,-21368.71473416266,-7772.260340721648,-187500.02235174447,-18423.291256820114,20679.208121205345,187500.0,43249.73145124096
49398.91986834048,43262.293131624836,40097.57668943128,1550.7863820536593,-22561.917908420313,-4898.653018314007,3781.311664737662,-15873.940691225613,-18311.06314791002,-22840.644161777993,-5108.5135470048845,-175080.58846957548,-19818.040110831276,22115.978254792484,187500.0,41640.0258708031
41561.258323342605,34453.850621444064,40915.00233590631,605.4640538053577,-26302.370584293676,-4697.710835660796,4154.96577679703,-14429.638019757036,-15810.774661394915,-20394.379841611368,-8990.698634469347,-186925.35900179853,-17265.113266123924,17286.66034777884,187500.0,43774.796280240575
53195.274257096564,48368.34798673964,39614.95782315228,4848.316889800655,-20881.022021892313,-6215.9754295319835,5281.896028744702,-15590.65468199905,-18422.3971870419,-22769.006820798735,-5458.094830285887,-181641.2725020972,-19974.815246440798,23811.581589172078,187500.0,42009.79077932725
42840.82863817557,35378.38582734893,40891.82357690616,-710.6066597231221,-25389.45828550557,-4091.017435910396,3267.5344666879737,-14990.35388116287,-16417.825689056597,-21258.185357831164,-7531.576756426902,-180391.40765564534,-17899.232256320985,17624.082282076157,187500.0,42798.11445452148
47706.848109584826,41980.35353187961,40226.680365405125,3860.168619175985,-23344.67599924517,-5845.1823407628945,5389.49732655255,-14596.493792115903,-16842.732351151986,-21253.357381028818,-7760.637433604888,-187500.02235174447,-18357.66653509933,20662.89134775297,187500.0,43234.73343071144
49788.28725675193,43544.81918153992,40146.37054757721,1723.1630352929874,-22012.780250642332,-4926.5479953942295,3902.167547007507,-15795.977806565501,-18214.905943263286,-22660.1985287903,-5068.101593029689,-175267.0690735661,-19748.682647786456,22141.883926616185,187500.0,41819.46567529031
41918.148627060495,34729.82761023374,40958.7670515498,737.6522705140437,-25767.091008077983,-4595.4292530333105,4231.632260278733,-14346.198957705374,-15756.325811901786,-20313.243009238602,-8867.719336476248,-186761.4760114522,-17261.045248633058,17372.044011598115,187500.0,43785.4357106013
53322.858014447454,48379.68032117848,39637.01899492968,5015.463234837441,-20445.878260836394,-6188.773356529875,5358.316643037396,-15536.228184250378,-18310.213781620718,-22610.2870834216,-5444.594376634882,-181762.21779134488,-19881.072030195242,23648.413854648337,187500.0,42152.059632785276
43271.70321604052,35812.680222115545,40911.76133296029,-432.4839034657364,-24843.561630673605,-4107.513023318413,3387.608037901883,-14890.128659025271,-16382.398174094937,-21071.101256740243,-7403.65772290918,-180146.00785327054,-17891.833828906278,17612.97346508187,187500.0,42952.520305218735
47790.242468147575,42021.30192772173,40269.41690080368,3901.8993260740435,-22973.39117209806,-5851.7314018883,5470.522400203037,-14549.577480504213,-16743.64706798161,-21184.71517380657,-7717.05153191704,-187500.02235174447,-18265.912624110297,20566.26475647268,187500.0,43392.939077966104
50100.27290585911,43895.07101715458,40142.302530086345,1903.228688624941,-21555.910593975856,-4958.2204172874,4022.7328565994335,-15769.714506830516,-18166.089733372897,-22691.267453583176,-5046.241586952399,-175297.48979776978,-19707.84601066661,22365.311964191435,187500.0,41732.383278892434
42130.82547555274,35010.20789268111,40998.150825280056,758.8417242576747,-25401.014137388964,-4537.448827916244,4296.586429665856,-14303.976512429299,-15707.39784328912,-20271.221729662626,-8816.042103295578,-186559.9750351876,-17203.087175260447,17599.361252708586,187500.0,43759.23946609968
53303.54610723807,48388.08457709367,39733.265606554225,5048.342650931198,-20204.14414455225,-6100.863945587153,5476.222095039141,-15430.504432976775,-18166.9390996622,-22503.378689691865,-5468.197818779686,-181910.25339487236,-19732.90231620101,23623.78223225859,187500.0,42293.635582165196
43557.87260030182,36217.35855547888,40964.46674638591,-254.7204798126793,-24471.628602937297,-4024.4092374335814,3486.4698036277064,-14851.147216695217,-16358.504159272214,-21070.542463128862,-7287.24983778594,-180007.04705799188,-17884.614215447215,17833.76399681139,187500.0,42920.31144145864
47708.47978693006,42001.185357711955,40338.34968070385,3935.5610532237356,-22806.915379394937,-5733.021287086164,5482.234714297619,-14486.210284973418,-16665.415962388037,-21087.015698792424,-7679.768822165588,-187500.02235174447,-18183.36763183685,20581.754515380206,187500.0,43473.71828242759
50199.6487617074,44110.005391836814,40162.88848672968,2083.0037692789756,-21365.80900738347,-4980.169830342511,4067.27988329886,-15704.223895576466,-18116.02182579301,-22620.166554470845,-5032.249394923377,-175562.447376543,-19692.691527925912,22334.019521954004,187500.0,41861.82223103312
42219.18192138457,35237.90511344733,40979.53182214878,836.379925773135,-25264.020295622387,-4585.19215407278,4230.626431778244,-14319.846250992567,-15735.069302924789,-20340.78035840754,-8751.356154841918,-186486.54955465192,-17246.74013218166,17505.50627774075,187500.0,43836.241225748214
53182.08672786793,48378.607437444625,39753.29276958618,5058.289177213809,-20243.840842704874,-6126.009658099372,5381.674215993192,-15401.827144840616,-18155.87498615682,-22477.048334723513,-5537.264709146584,-182117.49876946196,-19734.37753133506,23490.834056238422,187500.0,42297.99417233398
43726.04712558355,36590.073894271125,40928.636900024045,-199.6904849637133,-24486.067829855423,-4121.415808369614,3405.0423985770226,-14865.877016291264,-16420.217325713318,-21082.61240513473,-7244.714468087491,-180015.60777611827,-17917.806555963347,18002.98905408252,187500.0,42925.07236302762
47556.35381416724,42024.542930667754,40339.4225644377,3830.820778706167,-23044.26855376584,-5742.520778479669,5338.222424772075,-14507.891477095065,-16688.080631265715,-21072.531768385383,-7729.255584389638,-187500.02235174447,-18198.7456320221,20593.466829474786,187500.0,43413.077999720335
50220.145311372915,44375.0747293323,40141.22964635249,2079.31573144385,-21616.595580172012,-5052.589482377706,3995.955466741975,-15728.386131332652,-18126.527145687003,-22615.47268813523,-5075.835296611225,-175893.78963634846,-19708.628321722546,22454.87540422385,187500.0,41809.429742029875
42240.214912917014,35514.28443363719,40995.334505478684,813.9834778289173,-25574.910709251253,-4523.27782193158,4137.330250421793,-14295.9745879143,-15782.969091292513,-20245.271354350014,-8712.419416000774,-186433.21829238159,-17277.227911618702,17679.626367047593,187500.0,43739.25700655663
52896.29732326238,48322.61631758408,39774.526926818726,4949.100905549634,-20789.78220102575,-6063.491828857878,5294.86004052878,-15380.928263774904,-18107.9751977891,-22365.691943847174,-5609.885526881877,-182386.16673781475,-19658.202786231373,23489.627062037835,187500.0,42321.77642843442
43872.4063482769,37008.52090221893,40921.14906563152,-123.89571951576706,-24863.231165794274,-4095.6889505015556,3364.6751480907383,-14850.02962947245,-16484.92562591143,-20973.58059568174,-7188.7904034603125,-180159.530658666,-17996.75291737949,18193.64943428629,187500.0,42893.377589389995
47430.31232718377,42094.50389081286,40401.22513785662,3740.989117740288,-23610.326482096494,-5649.090486656486,5246.692031227592,-14441.171519895974,-16644.07004643322,-20944.05394125628,-7693.76101419461,-187500.02235174447,-18176.863274200354,20464.161987800835,187500.0,43531.229320911094
50252.108305944006,44657.44431703619,40176.47834735851,2171.829601744366,-22142.777996394398,-4984.5954757446625,3990.769862028344,-15633.882955775614,-18121.609761906835,-22456.954116458193,-5081.825564125248,-176312.88484488547,-19679.056963808176,22397.29731050698,187500.0,41934.3983452795
42454.50108701004,35930.04923225036,41006.26450851733,820.9348703545178,-26058.311886586176,-4527.904633033828,4081.026206138874,-14286.743317454258,-15797.989463566479,-20236.420063545713,-8598.157298345244,-186415.02397239496,-17284.000490188657,17683.8731984941,187500.0,43822.874882563934
52718.80212054278,48343.448143416426,39816.950537794895,4864.924235930948,-21517.510297001638,-6042.794113492265,5210.281039509898,-15301.467812236288,-18032.85098467481,-22212.224866417037,-5649.246948867673,-182645.84930489652,-19598.657739002436,23391.279386434482,187500.0,42427.1649035412
43998.023152115726,37381.795034622555,40906.262803824284,-100.35933260432871,-25478.015897037494,-4142.851131302254,3327.615955783839,-14864.267690690482,-16497.599065017588,-21024.319055595286,-7153.407591987561,-180420.44257169278,-18017.47298448956,18254.826158860466,187500.0,42913.87413905551
47261.84722922411,42118.59907133569,40383.2319835701,3611.438406877328,-24367.223604586557,-5616.658105451836,5116.627230242161,-14471.212264443908,-16653.86011050464,-20926.865449770146,-7679.835877398954,-187500.02235174447,-18214.21303918517,20498.114287628447,187500.0,43463.59294218933
50099.15531863634,44758.205981040715,40168.92345773261,2183.8548402613214,-22928.77709016527,-5019.263031394843,3949.2179690859284,-15637.81686279975,-18099.123906984798,-22423.426499775233,-5179.279169950387,-176977.75983545303,-19659.543890898694,22415.558685726963,187500.0,41953.866714700074
42712.01553487963,36372.367903276434,40955.01195848131,837.4304577625344,-26597.704183781647,-4542.992060541161,4010.3052866822827,-14341.46038788085,-15882.032022718433,-20268.02543020552,-8473.38986079572,-186489.1647087532,-17397.234427599244,17805.489040075427,187500.0,43738.8770269009
51877.03542435592,47751.104563606335,39871.22057333238,4643.306689656579,-22702.93506418885,-5915.478577074836,5014.792682503782,-15228.176442167336,-17938.303105628864,-22031.131032840138,-5827.613869621024,-183195.61281151927,-19506.456793124296,23208.30800632334,187500.0,42504.032552723
44538.17540862267,38090.52414781143,40844.99667227229,141.62065286882554,-25846.864384038974,-4286.617551638788,3473.3716813768965,-14929.355970544335,-16593.08571733066,-21048.280125651378,-7045.895701157535,-181097.63337345523,-18130.461052711136,18456.55065256961,187500.0,42899.0772842261
46889.13189043187,41925.748220175294,40374.51480323253,3357.8578660318694,-25279.465351041003,-5436.905376542256,4806.385017202499,-14474.408563901015,-16706.990207074905,-20930.061749227258,-7570.334681312404,-187500.02235174447,-18241.7056848652,20467.894729124873,187500.0,43379.30451384837
49290.648018198975,44233.31996599674,40266.622932746766,2197.355293912327,-24146.67894204604,-5038.597290348684,4006.617248847157,-15531.690780125951,-17878.601596188735,-22117.878153071186,-5548.217063929685,-178707.96367024945,-19426.661065418848,22315.914608945204,187500.0,42207.02257240088
43287.34943715924,37062.925048223144,40841.30863443716,992.9762474270162,-26922.296216761617,-4647.307651914079,4038.356725973693,-14459.209377671406,-16132.729188529158,-20485.44084852229,-8064.1070680745925,-186703.4285311018,-17650.613802744603,18035.846118431822,187500.0,43590.439091973196
50673.61750288219,46802.295363223006,39945.026033523805,4337.244252830059,-24098.376822278122,-5745.985298870242,4766.978891727793,-15118.407025147322,-17801.28691211783,-21928.491822301366,-6099.992227553395,-183952.28641656478,-19359.49407333065,22884.364173932576,187500.0,42610.53861505254
44540.499990046024,38267.01352203054,40799.91320370593,319.4064282663379,-26507.58195013785,-4426.181844017726,3644.0943055265316,-14973.500665843567,-16679.475209650423,-21129.32755104632,-7017.754854888303,-182311.1766351672,-18181.758306236068,18664.3548207706,187500.0,42917.495121657266
46488.63333328168,41651.358205241944,40355.13584078978,3230.6317365922614,-26134.2184107564,-5381.294236337452,4687.853716356006,-14479.683575592468,-16759.919137945075,-21024.63198001766,-7489.175497195184,-187500.02235174447,-18314.639427022867,20383.472190317178,187500.0,43354.44937401407
48775.14973582623,43903.855252725516,40241.11959232326,2168.9015232207207,-25063.078112969175,-5083.43488972603,4020.363571687171,-15535.781149361272,-17867.381020472174,-22157.463092501534,-5740.777342412155,-180000.31918291084,-19427.9351148528,22249.038189534927,187500.0,42232.592968057754
43159.92214201953,37034.13600136471,40790.25725010124,979.9451804095722,-27591.306280053414,-4644.044297223603,4031.6288508926455,-14502.191782258962,-16245.35962883945,-20651.38019935849,-8012.943925016395,-187091.63362880156,-17742.054789311267,18093.29010168196,187500.0,43501.68031474118
50013.72695132816,46247.01097571981,39966.75192913436,4207.872355922742,-25049.82352850718,-5671.732803789711,4703.902268874916,-15089.50621956661,-17715.433861664995,-21968.277927431816,-6230.928746572584,-184615.35091583146,-19316.019930365077,22741.11184371851,187500.0,42633.806781030515
44335.042755012844,38167.16827954868,40753.33216826108,366.36744336693806,-27202.363574786614,-4451.081687340938,3666.311939515107,-15012.772680851542,-16736.516861500368,-21225.9094388377,-7016.838433365636,-183381.44521492068,-18259.676487407265,18744.552879876243,187500.0,42887.074397453594
46063.39139501946,41277.12294782674,40298.29535463993,3112.301601445866,-26919.010510326687,-5313.5460988934165,4602.134776369903,-14492.15584899853,-16827.6225719002,-21151.545185034895,-7524.223032501106,-187500.02235174447,-18329.816261508022,20332.17493679225,187500.0,43291.55156511683
48378.0709955777,43609.035743360015,40311.54993910193,2202.607953859324,-25869.104369772,-5001.962781186436,4039.898996341109,-15468.949433439904,-17753.56593770575,-22114.950074547538,-5812.1911659468615,-181185.02869427548,-19378.180131695288,22274.809750891895,187500.0,42301.05636132436
42984.23743060081,36916.275252851876,40787.26211634423,995.3902358281895,-28265.390189336562,-4611.634267763408,4019.804778075788,-14502.080023536686,-16252.825111487522,-20792.68792780494,-7896.84896431553,-187492.53451735195,-17794.737850992424,18120.022788050508,187500.0,43479.574439474876
49555.449134760995,45854.33552912898,39950.43515568199,4149.042564516373,-25897.491085230242,-5571.127601996374,4639.149265187892,-15033.984486339628,-17729.291943227287,-21960.29835466127,-6257.862598641229,-185119.94154691,-19331.9120206728,22636.86330757896,187500.0,42651.978749272675
44269.44038503652,38193.40922753921,40725.32543245857,415.16130151287337,-27902.57667333802,-4429.534605686022,3694.430434039883,-14978.306290901459,-16691.54515165629,-21324.055948740956,-6951.683098278416,-183997.0793124532,-18247.47243493467,18908.83820162275,187500.0,42887.230859664785
45961.53449553663,41212.57110983981,40318.680145583174,3069.140382902668,-27649.264353426024,-5251.788228963403,4595.205735588758,-14471.704002821923,-16751.537233774332,-21208.609188629292,-7445.433133296148,-187500.02235174447,-18323.513069571625,20354.906660903296,187500.0,43239.8072767028
48237.389115975995,43584.091196547895,40307.280755910964,2287.8351554674095,-26719.565894551983,-4923.150530237023,4069.6938717000335,-15371.51817935922,-17704.615617348627,-21966.24391868638,-5822.763541074221,-181877.1281095896,-19351.380390093374,22230.486241637023,187500.0,42359.08148993034
43258.24746587843,37245.51644867855,40838.35820416906,1139.0001939535373,-28930.019310715117,-4568.853028875951,4144.77338132541,-14429.928592434955,-16146.162586946797,-20705.270255240233,-7739.693849050266,-187500.02235174447,-17846.28097370636,18196.59986455439,187500.0,43539.16419019273
49574.24695184791,45916.31691650354,39996.92678414903,4178.435108475102,-26736.597923826925,-5543.612604571892,4713.3123532906,-14976.786372278497,-17530.473176297328,-21946.28381088779,-6181.374929115168,-185325.242319732,-19206.585789511897,22579.285213862087,187500.0,42711.322630801515
44544.79152498145,38540.66592939686,40419.41945784324,303.40257923633806,-28664.257069141517,-4563.510961951132,3749.7733533112237,-15097.351681870423,-16737.098006856206,-21741.988866566287,-7025.935593358946,-184210.35965804575,-18252.83685360394,19019.32287446533,187500.0,42765.27974191663
46287.042950039264,41531.01641309457,40189.95644926506,2875.753089875351,-28346.459966475963,-5282.276008400441,4575.759717912641,-14536.948744886964,-16624.065235145717,-21352.28620198801,-7584.617446019345,-187500.02235174447,-18279.256615550115,20571.58447165304,187500.0,42963.24914255728
48532.14157010813,43895.83097646606,40253.65892096268,2232.693401896167,-27450.132662073695,-4927.062085516702,4059.546179717324,-15372.814580537628,-17543.32542935913,-22129.389301465668,-5969.815667845687,-182082.65239985616,-19239.107577694365,22361.981554267593,187500.0,42283.28672448239
43785.8827454904,37674.714645709355,40793.83352921409,1147.3373946353668,-29520.440640502053,-4576.184401057291,4155.6810326196,-14452.302688634718,-16185.658119399324,-20727.82316539564,-7750.400334644358,-187500.02235174447,-17765.501769244882,18265.37618224337,187500.0,43445.93506406964
49990.12350918335,46216.09851313812,39923.501303613346,4201.770329686443,-27332.473079260955,-5580.20241024523,4668.653567868897,-14957.832092980398,-17495.22447529131,-21956.14093019258,-6152.652937490098,-185374.5502680004,-19285.33098522794,22402.840543131893,187500.0,42820.37679199896
45073.5890953051,39118.4361718221,40843.163829226956,647.9770717593517,-29226.224628236847,-4430.227509764136,3813.0511418641977,-14923.790386174964,-16460.15989305495,-21351.28037348752,-7021.107616556599,-184235.1924461356,-18319.19918289175,18964.695211016562,187500.0,42868.25422862223
46790.98538052862,42012.62945087307,40388.75286445056,3185.9058959371923,-28908.941615693762,-5303.3313516773405,4671.5592946480865,-14446.647697287524,-16489.08305038012,-21109.92623685911,-7313.088454376275,-187500.02235174447,-18329.212764407726,20250.658124763744,187500.0,43355.32109204782
49188.47819429376,44585.8740312903,40253.01072037348,2420.7386279986654,-27978.19262483032,-5071.923741331547,4077.673444470578,-15383.968101020826,-17423.810651756605,-22127.981141564982,-5782.418642332393,-182055.33856813176,-19289.711927141183,22240.96920978656,187500.0,42364.73648127753
44094.269763740274,38100.4930258385,40774.40986328243,1114.0779988858699,-30299.935376636433,-4680.3658819634775,4071.0349763673516,-14484.422145416993,-15884.915397753168,-20757.953316921394,-7818.930783144329,-187500.02235174447,-17732.957629317956,18269.310089267503,187500.0,43472.10895682681
50787.41023390416,46998.47662430723,39976.273772272325,4297.256981999514,-27802.2620442226,-5689.234219698217,4749.008089185726,-14972.785410020997,-17302.083051453003,-21948.20606091095,-6215.416635920601,-185407.78731200544,-19149.477082428584,22556.821710684504,187500.0,42687.719188656716
45490.20326020757,39496.2253566057,40742.603330922524,539.7722768512102,-30010.927320829313,-4439.078800568438,3625.3858954174398,-14929.735950200076,-16362.907452929909,-21286.21444537812,-6860.800905323137,-183990.5302513278,-18198.32094887745,19070.016630889968,187500.0,42886.470900353306
47134.50934106223,42213.34811608173,40404.30967859145,3161.877770647737,-29701.333308378853,-5351.789933656447,4714.02760911317,-14416.897525417511,-16280.563626356558,-21017.568828769785,-7515.6846661191785,-187500.02235174447,-18117.094709526864,20332.577268192443,187500.0,43408.63000257373
50487.60628552512,45669.03956759448,40165.011902452934,2535.492484032212,-28182.152292985,-5130.351201337719,4037.0156213063747,-15469.06119216218,-17512.27885631071,-22253.79911110391,-5491.5777434799365,-181464.55961043356,-19361.59513730945,22462.58675606093,187500.0,42222.31116560831
43973.23506751479,37878.920183053044,40892.67294319546,898.0483887253272,-31427.69264312895,-4505.4634816007,3862.6273110660686,-14370.428248694927,-15639.67205758954,-20503.031671408615,-8066.230483797847,-187361.84386752176,-17459.84166381856,18151.270526799028,187500.0,43616.21065333017
52047.378068849815,47958.19347598475,39955.03961503978,4533.13494123637,-28031.188610933856,-5818.181433460883,4914.58981211064,-15029.983524082128,-17288.113211168435,-21901.155638832526,-6072.611340595644,-185269.5864760383,-19150.25939348452,22808.345891040077,187500.0,42704.63945920938
46120.522453847225,39952.357405705145,40763.032825354676,437.24482503471677,-30710.31340483587,-4293.032502297461,3364.0045957570787,-14915.609647704321,-16335.884193883443,-21180.66950806016,-6736.525206151629,-183191.67890449511,-18152.946907633177,19131.528631630976,187500.0,42858.03948140615
47578.81731734482,42437.267892035,40461.28427520803,3128.171340009134,-30477.721152033944,-5338.267128260985,4685.596190166019,-14398.949074619899,-16188.720308389702,-20809.317625679687,-7673.309168018004,-187500.02235174447,-17989.37684170924,20280.050668722473,187500.0,43510.66571601221
51426.37955264802,46381.83669827422,40154.21600988102,2610.013200046206,-28656.612772537803,-5092.375587508152,3984.0196352028415,-15471.050497418702,-17617.71203490639,-22235.157756228182,-5335.2049392706085,-181120.007469655,-19419.732024637702,22598.91004549385,187500.0,42173.69612141802
44545.462077315104,38253.66953059072,40910.08495212614,857.4352690500342,-32111.83483741699,-4457.384879277334,3752.4779143903156,-14367.142542259997,-15682.453296476997,-20396.03387070106,-8108.855260474117,-187177.6878449545,-17401.50361079021,18133.45618646815,187500.0,43659.17070617327
52606.6187151216,48284.5960002656,39959.644074397576,4520.908537019317,-28645.973342177076,-5794.667398293901,4856.855256182583,-15036.242012529614,-17412.903000462415,-21833.31809441067,-6106.764806123353,-185269.5417725494,-19138.1670997342,22744.88928853146,187500.0,42700.45968299624
46879.69945427173,40519.15294160282,40754.33799676156,497.03574145266316,-31190.31711701359,-4279.5096969020005,3301.397359537764,-14928.216031577114,-16528.042140965717,-21152.23808911301,-6715.603973341463,-182971.64833207708,-18169.040163640995,19228.110519422356,187500.0,42831.19503631533
48127.73145767826,42751.42166035434,40492.04027557853,3108.4571013995533,-31015.392364906358,-5256.482095299018,4589.483689008199,-14400.8489728986,-16324.32834200005,-20848.969620343403,-7653.840798597432,-187500.02235174447,-17961.97360300703,20224.43952851767,187500.0,43527.85420749834
51884.92559014864,46665.23446622306,40138.18980910657,2668.552418774655,-29216.367508932057,-5093.6049334531945,3915.5338901917808,-15514.234067706355,-17768.56395823526,-22265.5561286874,-5391.687797509169,-181180.33482793986,-19374.581500837983,22536.928658119283,187500.0,42210.442389302545
45262.930722586,38744.02210045124,40880.22302153385,916.8462058122404,-32468.054588801217,-4439.659945924276,3667.1389540599534,-14439.092807661631,-15928.121319785276,-20552.473730143756,-8064.8670273860735,-187060.98938715333,-17434.9641722398,18155.182082078707,187500.0,43584.7393971371
52824.10118867173,48299.86224172857,39963.46622269943,4431.0098208200725,-29264.781387422252,-5685.367367907449,4724.532929007164,-15032.68808516122,-17543.66070552596,-21870.24317625084,-6185.733519283953,-185336.37348847074,-19065.72509595455,22693.994366406725,187500.0,42711.970831390725
47356.864494903624,40824.99186098479,40757.44488924085,553.0268613132073,-31664.039988999368,-4239.343612115814,3272.0495190679458,-14964.135284916794,-16716.82497463524,-21390.75355419559,-6739.855616075471,-183021.93975710153,-18167.184968851205,19302.29595926952,187500.0,42790.961896295776
48461.53240937381,42852.71976622579,40451.85183904789,3055.1928943625567,-31558.115072025666,-5158.1120679512105,4482.977626678661,-14412.22601082635,-16539.486234126834,-20956.906194318082,-7627.644554095812,-187500.02235174447,-17951.222413924028,20135.099605929805,187500.0,43508.56465203341
52165.84231446294,46742.70561250515,40161.99441695147,2620.786740873664,-29852.319342174455,-5017.385484860598,3851.1161626715857,-15473.196264886412,-17879.428610733583,-22339.830975512385,-5492.270647558052,-181430.40614490584,-19332.850793939924,22594.216179158233,187500.0,42206.44142704504
45649.481791196085,38904.30645994025,40900.78662643273,896.4167113800897,-33059.90643023329,-4371.91180848024,3629.0292297636547,-14439.8080634842,-16056.263870747553,-20728.359607262566,-8017.034294251716,-187098.9650009829,-17472.626861646993,18176.907977689265,187500.0,43563.34877769337
53146.61450941736,48364.548190182235,40050.81684003077,4465.4091555367895,-29861.01417076757,-5579.57656140048,4714.854623658017,-14970.39377336428,-17577.0989152311,-21834.32392291116,-6115.794910883297,-185480.27401927402,-19136.02133226649,22539.02972209808,187500.0,42770.93473326382
47816.08108473791,41024.59293897068,40673.49173706672,499.80735776512125,-32218.452658468803,-4243.679850540144,3250.591844390851,-14978.999194979573,-16787.14356269164,-21529.043797140577,-6650.091010342957,-183143.0862120493,-18233.256725461095,19232.80438575797,187500.0,42822.43315248885
48842.316727914425,42916.15401698995,40416.7372485086,2907.7384361908958,-32116.036965374587,-5162.0683267198,4453.763896675575,-14451.565081067693,-16517.514469327267,-21078.052649265846,-7661.105115545406,-187500.02235174447,-17995.724737134547,20226.04885411845,187500.0,43424.67855509264
52698.439681343996,46982.383368299415,40078.622410133175,2633.9966218467503,-30303.869283660566,-4977.442917518963,3870.9645117478985,-15477.77837249975,-17806.696034276014,-22327.76103350652,-5492.471813258149,-181624.95572864483,-19376.54845435005,22582.257995874643,187500.0,42186.950705880015
46152.41839318495,39063.83086011778,40947.6135310666,909.8054063088186,-33504.706144893906,-4295.021807553984,3685.892067657956,-14387.862609370068,-15977.049288397944,-20517.225029137735,-7971.4814390518,-187103.07772196268,-17495.827972391602,18197.896265732797,187500.0,43613.26022306207
53590.87778221104,48401.249754577846,40069.257029206405,4472.3381963179345,-30297.00729811279,-5553.603834343414,4776.478383121298,-14932.440511279168,-17463.75321909824,-21858.396751689525,-6054.931110731496,-185610.53998595953,-19124.93486701666,22516.677977642772,187500.0,42824.7577339122
48421.187510631986,41218.628432587204,40746.9172176024,639.1034292105949,-32563.20596494746,-4203.491414009502,3351.8228950289367,-14923.678627452688,-16667.002936244364,-21423.454156333704,-6574.452707106198,-183217.2940036409,-18245.7066471227,19288.236712007132,187500.0,42866.24257162125
49358.932597509935,42955.33662502011,40531.558159775515,3022.7605131579057,-32449.793213581233,-5088.821660139759,4571.401127743856,-14367.388411449005,-16375.849112969532,-20913.119126930134,-7553.414410759737,-187500.02235174447,-17987.298129474893,20183.46878093109,187500.0,43547.34492866337
53069.568046279914,46955.740088908686,40207.256699473466,2759.836943130129,-30722.048070674908,-4968.815144159215,3974.9671786984422,-15393.109964503046,-17665.768285485305,-22240.499823153,-5411.267925652019,-181867.8297838962,-19382.091686974967,22556.32997230649,187500.0,42300.966954346535
46691.36365549132,39209.18425431064,40868.98009407283,936.6051479107318,-33781.57720346179,-4382.394776629779,3754.020184757732,-14429.52626103476,-15887.687014065626,-20603.949797624326,-7899.106490505516,-187162.68982442498,-17573.299118673698,18233.189670227726,187500.0,43603.24664154609
53726.26229837684,48215.283240709694,39981.34761826368,4381.254837662558,-30789.48328369657,-5575.3967851873385,4702.270591529678,-14954.591090034377,-17407.940913193335,-21880.70379265592,-6237.611918164721,-185756.34041504152,-19133.115605487303,22577.76529523913,187500.0,42760.675282558834
48762.543351953434,41265.25417152097,40717.4129149214,664.8749905675639,-32950.85226903585,-4251.257091910493,3407.6575526782935,-14944.421046307212,-16590.157638807017,-21382.058725602477,-6720.074322232524,-183524.22815850118,-18340.835671524488,19372.346326392453,187500.0,42841.4097835314
49597.85039399271,42862.50983029721,40449.907237280284,2962.2990444063003,-32830.08579374383,-5097.024750354856,4495.315789617991,-14439.584546039647,-16379.246578126738,-21027.06832016329,-7570.200570845673,-187500.02235174447,-18157.08198035741,20114.044262652907,187500.0,43466.96805560208
52957.00466120299,46620.12864591225,40176.634809569696,2755.478352961344,-31292.95632755236,-4944.02705955828,3923.714628662423,-15373.37337414901,-17617.1085378061,-22231.40266315969,-5567.461915905705,-182319.06680095993,-19407.17034425382,22548.216289069213,187500.0,42325.55387324737
46771.78523204151,39083.388636516174,40840.25810244776,961.8626191452288,-34177.359542531914,-4352.24227335957,3768.4147081869496,-14429.883888946044,-15901.589799116828,-20628.2684955917,-7893.205629969315,-187312.04418087532,-17646.612840487105,18289.42665927728,187500.0,43582.45951920265
53289.95624660925,47639.27878609643,39998.06672311625,4370.615407301832,-31436.610989166616,-5488.873182400845,4602.760625214652,-14927.366665287813,-17348.66408689786,-21878.133342043562,-6298.699235761075,-186030.48456078584,-19127.17004146219,22451.053255921994,187500.0,42804.70821913579
