Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61851.90371893689,46544.78091535341,45222.965803499916,25036.52424055627,1298.5469458755192,1049.235588221024,1490.4366720243302,-8261.629433826141,-13106.168878813849,-17808.52887732135,-6001.018703105296,-178907.45298951305,-7289.39560525365,50176.55940968507,187500.0,42032.097820293646
62692.48577266762,47744.84607515885,45931.82902715552,26941.697530948823,1418.1064269669566,1055.4493731795994,2789.251838833313,-7170.7078421959695,-12826.526203933503,-17418.15566040941,-6715.760435552649,-187500.02235174447,-7075.645873027548,50963.81020114544,187500.0,42479.64679952226
67657.23289933597,54259.574921080464,45449.21016087654,29166.612525774544,3788.7100921523684,750.8621514871302,2247.4232014922145,-8153.692859851463,-13680.89928399316,-17892.213808562017,-4427.299431240491,-178239.3593477439,-7968.285139594691,51035.80517003598,187500.0,42162.72141489046
59442.47507363261,43405.3442961388,45713.07250417143,24226.206448818022,58.71803268409165,1175.8358688158833,2039.0155361909315,-7556.767172428033,-12472.407516528072,-17103.66661592324,-7137.336687724196,-185287.75844428045,-6823.764064760693,50013.16815771678,187500.0,42566.88565813132
68157.08496059,55002.4798515415,45791.01303708709,30455.68233200101,3820.360162301083,668.0489382802175,3090.955685491048,-7370.152457970675,-13399.624931767576,-17675.915977468012,-5104.020846369368,-184763.74414727022,-7881.985054252751,51308.988190768745,187500.0,42482.3290088569
62075.19764604541,46796.282743964526,45480.21203043604,25270.457598025514,1318.7305711186614,1039.11024798277,1681.2088109503761,-8170.099040281659,-13056.078619489506,-17702.536905114284,-5947.285109434737,-178814.64854653462,-7408.530403200437,50004.8533087794,187500.0,42156.462926442975
62722.41475849328,47757.9218456652,45918.216814782245,27044.962590332343,1395.4641098337306,889.6441328101317,2844.125371471092,-7171.08782185171,-12810.611761881324,-17228.814033128507,-6553.15149464029,-187500.02235174447,-7210.136319415131,50639.01700246537,187500.0,42709.5344912451
67748.02568531343,54499.05151117462,45498.94279228959,29361.229164746903,3755.36128942505,633.2249204188491,2325.9672315081634,-8099.065196402693,-13591.916989316582,-18013.248504787505,-4532.866720302906,-178279.25721159665,-8040.727143374342,51029.971364733145,187500.0,42129.52907437433
59577.94899677623,43656.3543863719,45764.749737352104,24340.893249618202,76.89000092625629,1140.9000922322384,2128.7801419234447,-7517.875137075799,-12449.385219739106,-17132.38860754831,-7173.926493397534,-185121.97555565543,-6958.1651041704545,50034.37996320486,187500.0,42645.56379861401
68057.2620698526,55022.75288376247,45869.914695014326,30461.493785559393,3704.4216638114053,632.5767198296452,3164.0905933488125,-7277.39271848115,-13240.748732179252,-17516.860963924046,-5120.628192499661,-184817.70125838535,-7739.939718239274,51265.4022890809,187500.0,42573.65823670128
62198.17694403851,47123.109951390026,45448.4278498206,25391.000555872986,1271.0543001954914,980.8392501877845,1740.1503610790207,-8125.730827537875,-12931.55705112899,-17505.2827602962,-5855.330032745604,-178605.3691631996,-7337.273041876918,50038.13505627335,187500.0,42233.53174132487
62634.438292317194,47745.13664783676,45974.29734162061,26965.8150632161,1277.49160259862,882.9162577290842,2890.728758660407,-7132.061676032744,-12718.589629958824,-17169.850131255404,-6563.232131389634,-187500.02235174447,-7136.576728412715,50708.28505853237,187500.0,42754.12622143343
67691.38636486368,54585.99979710577,45470.980759976,29372.09211255218,3588.1255374104426,608.2133183733605,2334.7738188235544,-8092.829059699662,-13530.002657175382,-17918.387701319185,-4471.310016072991,-178419.98379468726,-7976.421174576423,51053.41834466677,187500.0,42209.32480207978
59615.92461060579,43749.15882935034,45718.36986760734,24301.44242065459,-45.06111682189904,1068.4580884525883,2085.1942402355958,-7578.828344205421,-12491.361795826173,-17097.43047922021,-7118.5835741261935,-185009.45687406743,-6871.194466494855,50022.33237294345,187500.0,42580.9002019048
67871.31790772891,54867.00592839789,45819.53386301206,30336.167554398486,3489.666103084815,587.7391204522992,3083.2890371428775,-7290.8708203877,-13277.20442738586,-17604.14452602202,-5184.151850241644,-184963.3005217672,-7720.627811029889,51263.56944603556,187500.0,42495.60594506335
62322.13971878764,47348.75081166635,45441.14118112817,25415.140439884715,1186.8776305768051,940.3825927236787,1692.9434767894122,-8136.526720109788,-12976.729926673166,-17487.244902520764,-5802.490508853258,-178530.2002465964,-7351.220530417029,50118.06489444553,187500.0,42210.04005790235
62473.706897939075,47598.39744548767,45936.85816965797,26799.316918768516,1088.6864171846412,880.8822489836514,2776.8242689161625,-7140.488283692394,-12706.162060041674,-17098.52571469852,-6572.955140227693,-187500.02235174447,-7105.239582686375,50733.58723325578,187500.0,42718.29637507157
67659.40101854813,54648.22705366935,45469.885524497695,29360.51390892433,3424.421361019774,591.3824547985142,2257.2579690525495,-8070.6784809444525,-13559.372849389656,-17823.795118784325,-4491.739510505141,-178697.10072244416,-7934.779874656186,51095.68549343175,187500.0,42206.68729623405
59576.09380198643,43761.228771356204,45732.607928825375,24222.294893538347,-171.8402113724007,1074.5824664333422,1964.2713027323846,-7589.534829799513,-12531.282011423351,-17005.944789164638,-7087.805222011236,-184914.9536985104,-6865.941806547858,50026.288631712036,187500.0,42577.86036465888
67594.8044770723,54611.48078578482,45830.17329337279,30216.943349473877,3281.5713622059066,603.0500654041846,2951.7043175344847,-7300.057387358831,-13323.696055852897,-17528.50622278526,-5224.295583283375,-185191.82475707828,-7666.581292936957,51272.487792073225,187500.0,42511.85566328236
62355.39911453714,47471.14896430361,45465.124602928714,25467.354114932314,1115.4861587865544,944.9647003370167,1559.1459344799441,-8175.172886273013,-13070.093163262984,-17495.336234013586,-5758.0105373871975,-178560.79978475568,-7376.120373740241,50125.217452671226,187500.0,42206.374371811675
62254.70450576598,47356.43981175897,45956.95238792329,26683.557234234482,939.0861915452709,905.5138713733998,2630.1074183115265,-7186.666987737059,-12783.09676445684,-17079.638490633784,-6606.952143544215,-187500.02235174447,-7089.638065056571,50713.716532435006,187500.0,42716.55293900406
67672.56619603232,54726.301697051735,45513.650240141185,29495.1608175231,3420.1074743398995,613.3989230869918,2191.8120612874104,-8091.264437587791,-13647.841053943761,-17823.03515947284,-4515.208842183214,-179025.58195895934,-7940.613679959021,51181.42678516231,187500.0,42223.78638074236
59616.84103212846,43814.492978393195,45749.61760635586,24277.704868043053,-131.87529228631166,1102.9691818915824,1861.4532782379722,-7644.8777490708535,-12636.268155129928,-17045.194452428157,-7063.419468810495,-184812.76152286073,-6873.206123495833,50043.208902264705,187500.0,42563.86817262986
67478.9777373049,54444.93793784833,45858.18002917529,30215.825762251112,3259.4431351951525,659.6893858539327,2908.565450735742,-7290.289675031862,-13384.515152515789,-17573.0979529736,-5268.887313471712,-185370.0575673649,-7653.930205575252,51237.99905037869,187500.0,42525.82550356692
62590.874742373795,47723.63426967076,45471.15957393165,25647.50917524209,1268.0144629495696,961.1026598337484,1557.5589606236174,-8197.077595839215,-13178.297958171124,-17588.67711885895,-5730.026153329152,-178440.99443447526,-7408.396292733704,50144.8869877919,187500.0,42197.232508329456
62206.29062727578,47183.86199281955,45954.0466611441,26641.468899425137,953.0113283409272,986.7624624684408,2613.745941370242,-7182.710728968469,-12868.681593976211,-17191.44191639923,-6644.726591673683,-187500.02235174447,-7103.40673964104,50684.838078598754,187500.0,42715.61416573694
67788.61645324426,54793.267523439834,45502.83199582482,29636.82617388084,3475.226876166687,661.678691110455,2204.373741671293,-8074.612387968587,-13716.237391977,-17932.84927998177,-4522.383752153368,-179207.301641381,-7971.570846029622,51147.65329929034,187500.0,42239.92434023909
59689.73007079722,43816.37052492744,45702.1872046217,24286.332641402798,-121.45937937013858,1145.169275423202,1822.717705096925,-7679.94763612123,-12753.123075142274,-17193.87825654486,-7055.819875695691,-184655.96403550674,-6916.859080417047,49971.43745081872,187500.0,42531.391087936296
67282.70706924285,54163.663585622744,45783.502850950106,30139.136927024952,3114.782645080405,725.2470523413483,2853.624862864597,-7315.189518355074,-13513.440014533999,-17683.31440488272,-5365.245683818542,-185564.56244761497,-7702.925229421286,51183.572552630016,187500.0,42501.529157344004
62644.988315700095,47818.45036965017,45373.01306402839,25715.212609197213,1190.3197992229223,968.0764041038042,1476.802107906593,-8263.462276871476,-13343.656163651487,-17757.745713918892,-5772.04743290513,-178446.60472233352,-7473.395165609738,50107.380760595894,187500.0,42141.10727800218
61978.41459255393,46933.76832410912,45916.7863031371,26524.301054990417,749.2751776308033,1036.7856665594181,2533.190254353315,-7215.076054939754,-12966.314013756994,-17261.626393988896,-6708.85374651596,-187500.02235174447,-7116.661324103037,50637.02769720885,187500.0,42679.47139495271
67698.51657134492,54779.58825583319,45486.09053922779,29696.81825599888,3313.1096736323448,675.0673860391839,2179.7868227704553,-8062.78831515173,-13849.74436160855,-18040.160005111695,-4575.044462090071,-179530.127886549,-8061.156637806492,51052.211350466176,187500.0,42223.04877317534
59567.60013909342,43721.308555759024,45711.46317857065,24250.972181674504,-316.1654253203184,1196.1536045257574,1795.0238937167996,-7651.270347985072,-12851.001364112064,-17277.69729825226,-7059.507913530817,-184572.23440077718,-6997.705340111893,49902.0799877739,187500.0,42512.28034642701
66958.4056089408,53814.14935757511,45850.37927036038,30043.60557122297,2850.540322129765,798.9854572994062,2882.90564810105,-7239.19358720703,-13501.14655508358,-17741.04896081078,-5389.6761405081925,-185806.4083226214,-7702.321732320993,51123.42400830078,187500.0,42530.18409373571
62660.5898333299,47897.687303744235,45439.93418692758,25837.163726945368,1088.6417136957305,1009.0918551792927,1524.0760474295673,-8214.802529192273,-13334.983686802827,-17682.353279871142,-5640.418009807827,-178481.51814717273,-7506.475747403592,50151.32429019503,187500.0,42163.34726373521
61678.34242324143,46598.73802646852,45866.45017462375,26397.499608695463,500.7014275433335,1015.7750267714295,2476.483878670201,-7256.382078693161,-12966.179903290262,-17350.809854365572,-6713.972295996225,-187500.02235174447,-7141.762333126347,50550.83937058919,187500.0,42668.608447147424
67566.48481684743,54685.35330120961,45472.254809409955,29712.01744222849,3163.8670759042593,668.3618627025918,2210.8780993077876,-8043.230538753336,-13843.485873161064,-18005.335987250328,-4592.970561143227,-179931.43110649957,-8056.887454615528,51133.1693688833,187500.0,42190.54933673732
59514.58180124543,43656.510848583086,45660.00946283453,24220.59616095974,-390.75319656767806,1167.9680547676153,1797.1473094400537,-7690.8999909043305,-12766.914101471199,-17301.300740397066,-7041.961794133401,-184516.6009088279,-6987.535296384728,49894.70391210364,187500.0,42458.479697523086
66700.26531222646,53479.58844656807,45820.87496767938,29893.200682783212,2706.729198304319,779.2712186898254,2886.817203380728,-7256.806761837812,-13441.065065987716,-17722.54171640178,-5424.50015836956,-186013.34077278862,-7657.864112599387,51171.63672109089,187500.0,42449.941331141155
62717.475022968654,47952.82905731548,45298.760568947866,25854.061645753583,1087.010036350493,929.698458874042,1588.8737546055027,-8252.06288719927,-13289.073203691627,-17774.822446682745,-5611.830128649489,-178572.6909128059,-7556.856579405854,50174.279531750624,187500.0,42124.7458010609
61589.09190763139,46375.26528540436,45866.60663683494,26305.946863406523,505.1494246899396,1092.7097311865964,2576.9549699968065,-7218.04883695231,-12779.252264410528,-17388.33843330603,-6822.0429804376345,-187500.02235174447,-7100.299847161752,50570.888885365595,187500.0,42582.57658273895
67631.99777984593,54666.3543184226,45412.352134269735,29772.680076680193,3273.591789435362,671.8487348376196,2341.3228799489593,-8006.104291213071,-13737.784473631917,-18076.23572066256,-4586.823831418018,-180221.91437744076,-8043.364649220068,51120.89826117734,187500.0,42191.689275704535
59625.267639788115,43658.41074686179,45596.0611219479,24202.424192717575,-208.8323484459339,1166.5822466113862,1909.7330462614354,-7704.311037577515,-12746.059923894398,-17470.07876277909,-7061.988957165356,-184407.5690993749,-6973.766621800259,50042.53834993105,187500.0,42346.20688512408
66654.2877738819,53224.68915279975,45685.691617213684,29787.05224836496,2901.1670233210357,729.8962151880521,2983.801422572306,-7289.663826187114,-13319.359817428569,-17565.923043003448,-5556.286043678051,-186164.0362339063,-7595.547449057991,51249.979585406734,187500.0,42408.411789943195
62992.82616291358,48123.48462623175,45351.600092840206,25984.84170256158,1471.057709581579,896.1931939355367,1711.9648113208787,-8241.53521556082,-13198.772156092187,-17709.912980784535,-5631.1643876033295,-178455.43366139338,-7545.948928111664,50209.70704671229,187500.0,42077.85184119366
61601.318311848445,46196.406626273,45758.80417332699,26204.76051625735,780.9475995239735,956.3864417536786,2626.419380476401,-7266.350956720228,-12747.535139028447,-17365.2490812837,-6905.772615167215,-187500.02235174447,-7094.890725003568,50478.21855285389,187500.0,42568.293818032005
67806.87782846425,54762.06448818022,45397.15294804012,29833.65563555427,3630.795017575624,575.713881935344,2422.4150088328133,-8041.867082341562,-13629.467920001498,-18140.54168946048,-4711.099530589525,-180377.43781536078,-8116.32074312219,51246.67152722735,187500.0,42088.781844232304
60032.71758946391,44013.6917249789,45709.16094889175,24379.11473263678,260.9342647712547,1077.0858618123368,2042.1671321591298,-7671.431621483758,-12579.830000380278,-17217.906381834317,-6985.881267295035,-184204.19057657607,-7021.53229970125,49859.32110063089,187500.0,42444.420450260695
67040.83884249197,53540.04991531967,45836.85646496493,29916.938235394748,3387.1610030127767,648.3123479261814,3118.4930346599863,-7229.247060924418,-13253.62333698551,-17653.474826034882,-5497.970342394155,-186079.18901195397,-7725.031104687585,51036.67688806974,187500.0,42516.214253451144
63849.83674881897,49070.10335565846,45429.11594261121,26344.011884213913,2161.9724824395757,823.5053209668781,1839.5485686717714,-8201.078558096715,-13177.627405837466,-17555.171853920445,-5491.600095224392,-177759.69091173302,-7636.98758327813,50195.893668638906,187500.0,42148.88568507262
62350.749951690435,46981.26578107665,45834.2189591192,26356.327695408785,1451.030546549624,851.3555945581907,2699.509584845255,-7267.222674753985,-12697.310769237372,-17219.895687090837,-6699.823641756016,-187500.02235174447,-7148.132580296109,50409.35282818709,187500.0,42680.90190659784
68293.40825002293,55359.884245381865,45414.07321859279,29943.78268048557,4088.9834271649634,470.54892427312427,2443.8726835099083,-7984.378395602513,-13588.094841014725,-17980.41379218266,-4677.951893562305,-179876.06583548378,-8010.999323248783,51127.11204613591,187500.0,42174.16550805158
60479.66307159222,44555.49801057554,45628.4711514081,24363.35675279579,645.6524903359998,987.1424421241811,1998.8494514047447,-7725.008752943129,-12571.9174828431,-17245.197861814246,-6938.786141727704,-183805.50251072677,-6987.66940685146,49882.566914864416,187500.0,42431.03175533197
66685.5355126304,53235.23917618265,45812.157787341814,29601.57747287482,3296.077644357401,614.4047515874805,3003.917992582082,-7227.14599694562,-13135.047332650105,-17560.312755145165,-5529.978040454154,-186177.73785325742,-7597.6261612923345,51047.249263197096,187500.0,42520.12580873082
63394.93404566456,48755.92723559466,45393.42020671609,26108.69271858844,1895.8526129546897,799.1195677661381,1804.232812432386,-8209.683979712008,-13096.40116648688,-17676.094791423653,-5484.380481765328,-178233.68200465228,-7526.905241835742,50262.300701415625,187500.0,42169.22577252695
61557.75476190505,46191.556297726194,45820.964374657204,25958.42194061541,990.8975351926726,852.2720160808583,2625.972345587295,-7280.521962704893,-12666.755934566967,-17197.678053102263,-6739.676802119828,-187500.02235174447,-7083.334873120174,50479.38084356557,187500.0,42641.89811252333
67428.52985006927,54541.251604706245,45491.00792300796,29720.511105121506,3578.737804739214,505.8199770235988,2450.8017242910537,-7925.660362918421,-13489.14366831108,-17849.857252819213,-4665.770192834162,-181072.91234408764,-7924.967458840306,51174.631854847896,187500.0,42247.25571242043
59922.322323599146,43982.08635831909,45630.01342177551,24236.018864633905,307.2917827715615,952.5195899629105,1951.8660845596892,-7754.401296901858,-12582.512209714916,-17187.217436697178,-6824.836948494548,-184200.88251839668,-6967.150505441488,49908.852566343856,187500.0,42425.37676398477
65996.2747688621,52448.56953007812,45816.851653677426,29403.96570014545,2953.470105346454,612.1472253974945,2951.1902274120125,-7224.463787610983,-13124.989047645218,-17481.0758210511,-5523.652496773302,-186697.10298742092,-7545.457189733647,51081.089804302435,187500.0,42517.756523818556
63215.40483419953,48576.6662450631,45416.17428257159,26214.95291172897,1851.2161792774416,773.0797854757054,1752.242654829342,-8226.827767709228,-13117.88119290843,-17604.72567137786,-5410.731483785091,-178921.4228297976,-7511.169613739206,50295.448338442846,187500.0,42160.642702656114
61297.28988376736,45820.98672640166,45839.82924697748,25893.73599216175,951.5584649513323,861.9279696855509,2512.5372424766115,-7301.242029814963,-12664.45370488807,-17111.735595671606,-6710.038388972091,-187500.02235174447,-7054.791695450747,50482.174811622484,187500.0,42640.221731689184
67318.02282548223,54375.26755038113,45514.74547561949,29790.069733866425,3662.825067380079,501.9531252328307,2380.9078193793084,-7919.9383163378625,-13508.746148198385,-17803.38797609663,-4663.758535833184,-181696.5930696241,-7913.322199979091,51166.94285475527,187500.0,42255.14587821315
59938.3485243736,43943.10491598903,45641.725735870095,24285.080943713303,486.0610349251074,950.5749881952987,1845.9635193304443,-7799.931800357319,-12634.859995229244,-17201.723718848672,-6803.111052883989,-184259.15351619167,-6971.084412465622,49886.9255050332,187500.0,42407.04833353142
65713.61460848029,52026.43448429519,45822.52899676908,29287.826035955673,2998.9335535685486,630.2297866618379,2861.5820838906866,-7257.946700805033,-13143.36218158748,-17502.533495728196,-5605.482233224182,-186999.9914765348,-7523.507776678536,51055.34059468992,187500.0,42507.22885218011
63064.0835242371,48394.611286474625,45425.94199489856,26248.234659222922,1935.258738429396,772.8786197756076,1677.051386481689,-8274.280521187846,-13187.193952464337,-17692.0762887092,-5429.194024705175,-179382.13698651042,-7515.215279485617,50303.18204202438,187500.0,42138.20155122299
60831.63599152995,45237.785010073785,45863.32093040001,25734.56921989551,886.4925368419334,883.407996107101,2433.3226601270035,-7354.7297542965125,-12691.141687767707,-17197.186314724244,-6769.203456545289,-187500.02235174447,-7017.57604093266,50456.5597124767,187500.0,42619.43460934575
66933.25989642857,53919.02374255941,45541.92519687715,29779.36324827233,3622.14489247142,523.7013725878445,2356.6561766453,-7935.115150823016,-13524.504128039376,-17892.236160306475,-4715.972210880782,-182530.82722792952,-7899.799394583631,51172.88841878038,187500.0,42236.75039252644
59549.98696446264,43501.456797296625,45646.21843650561,24251.530975285885,420.07868529304096,996.3960643286782,1787.9830942133779,-7828.78790244912,-12701.289379750417,-17342.67381938384,-6818.466701324785,-184459.42514651123,-7007.137776272032,49840.903263199725,187500.0,42362.747176021
65212.197925114386,51371.46131652133,45839.53867429956,29193.34521214309,2882.95035158996,705.9574968764183,2834.4917696108546,-7262.819381096289,-13166.853865010007,-17620.304837263207,-5637.288765584084,-187373.71264382752,-7519.707980121134,50980.618712975825,187500.0,42489.48156708259
63007.13127936498,48267.89924715749,45429.205349589036,26409.189571045586,2006.5384514973703,819.0349720758167,1675.8443922811023,-8279.332015434744,-13251.365810795523,-17832.892278777636,-5360.082430849366,-179813.190378331,-7588.953684443675,50298.53287917768,187500.0,42103.75751301736
60695.692681752764,44944.21719839778,45823.73599096966,25724.71210059072,914.3875139221566,952.5642934518211,2396.7105027092102,-7384.636388377713,-12782.068584211896,-17345.356028718477,-6752.663165648361,-187500.02235174447,-7054.389364050551,50355.23925486079,187500.0,42564.874001130345
66976.46581846068,53839.94327067653,45566.422708800164,29895.234691528643,3717.139806406475,628.6875162944217,2393.402444529825,-7885.762499065698,-13569.87816928365,-18004.911304105677,-4719.928469649371,-182864.3152552027,-7926.33091525208,51105.63201971436,187500.0,42226.714459266004
59711.9924082747,43553.469306644125,45665.79856464846,24364.496691763008,559.1512392939615,1066.2899692404235,1793.302809393741,-7837.281565342137,-12757.52636879997,-17423.63183780096,-6729.61851711494,-184364.3184738539,-7043.235843567353,49783.81690786087,187500.0,42362.05427194289
65236.36016087057,51237.01557362266,45874.250933438656,29189.47836035232,2954.4312303580323,773.5268203648116,2837.6880690679636,-7255.555064148315,-13202.594304394044,-17662.48257905037,-5617.798044419056,-187461.8008687259,-7557.728297439611,50910.07660747488,187500.0,42479.89266871127
63342.51920491686,48610.26091697942,45451.26652136642,26616.54670435747,2198.7858055574666,849.2098270904812,1699.7160553593703,-8275.867495044171,-13310.10619522407,-17865.414066960104,-5277.626845553737,-179649.7544228738,-7646.978813049653,50298.95756232233,187500.0,42111.446513109986
60868.98575651476,45064.558990545156,45858.80587802004,25781.99962162967,1051.180189988636,1013.048113947882,2397.42575853178,-7369.8395335483,-12808.711863602623,-17369.540616219118,-6703.310513891043,-187500.02235174447,-7083.692501031459,50269.9673497638,187500.0,42560.09072781691
67244.93262111337,54107.78422448447,45568.50142103451,30022.304358757065,3881.3804246640716,646.971243258863,2416.581203529978,-7860.9520627203065,-13597.393166708132,-18002.027929070944,-4656.449515396299,-182874.15002276303,-7922.128787294482,51088.26471427259,187500.0,42234.53756982536
60012.288095031756,43896.702694499814,45651.73931738607,24458.061094052922,731.1702646220047,1077.555248445898,1785.0997191786432,-7852.056068427095,-12757.705182755612,-17407.963264937793,-6643.899577128837,-184111.58729929774,-7024.885061369546,49816.986896632545,187500.0,42341.8929984442
65314.70302518643,51282.43431835584,45824.42889504777,29101.680708131877,3022.0005538464256,772.7892127977864,2818.13029266957,-7275.984558580466,-13194.36886243449,-17695.719623055415,-5634.383038804894,-187468.97577869604,-7526.234689502084,50839.35568801829,187500.0,42463.084156880876
63713.11112798585,49080.31810287453,45482.64837058167,26758.97202002669,2430.7075060257325,855.1553911155929,1731.9025673750125,-8267.44088738452,-13306.082881222115,-17917.627742007702,-5210.504556954451,-179373.53156489512,-7646.509426416091,50335.837940673584,187500.0,42089.27358261032
61021.491708933325,45245.831638077696,45856.54835183005,25734.882144317886,1212.9844681006036,1009.1589104126585,2401.6725899782887,-7402.98717057552,-12778.112325443308,-17318.176307460824,-6657.467086013208,-187500.02235174447,-7081.233809141375,50318.53769046518,187500.0,42560.962445850666
67511.34306327619,54426.83302483953,45629.07464850839,30073.37809483744,4112.944497221052,651.9780340168517,2487.0339020531064,-7835.493425785712,-13479.532418195298,-17966.08632398681,-4602.023017647626,-182769.5438587122,-7912.562240667611,51101.58635396795,187500.0,42248.954444999035
60289.78500244439,44266.15467860159,45607.058180219916,24498.80832419495,1011.7517127694742,1033.8128845468623,1816.6156788606263,-7889.405833411913,-12726.815071918378,-17470.950480812848,-6592.624675348363,-183822.5345400017,-7028.550747460216,49800.692474924625,187500.0,42295.75899788845
65468.348916572206,51429.4864451273,45840.27628186659,29008.78685817562,3280.587885449873,754.0360991997837,2892.5616017057423,-7259.19839849453,-13204.673016628387,-17692.88095150959,-5676.225504425229,-187395.66205688263,-7509.739102094067,50885.40028159622,187500.0,42418.425371459176
64145.50562447377,49598.96798121548,45425.58436698728,26879.514977874158,2836.5034266118323,852.3837748031349,1838.721554126925,-8232.505110800876,-13208.942199819352,-17928.02130317942,-5162.470658119995,-178924.19444611008,-7628.0915889849175,50385.92819999793,187500.0,42066.2289340769
61212.01797867036,45428.020707132906,45811.97897338617,25640.378968760848,1516.9234892038692,979.6546077316533,2482.0941665284836,-7396.41575770566,-12687.788926099412,-17477.231321004787,-6705.791557525583,-187500.02235174447,-7078.953931206934,50359.03905141819,187500.0,42514.962555761645
67844.83109054937,54751.84974096415,45514.92428957514,30069.86887095796,4481.882391200351,618.8303969896314,2589.2707811916807,-7831.000725150196,-13408.587981294153,-18038.215403344086,-4703.991675852737,-182570.70274003778,-7913.5680691681,51186.590038131486,187500.0,42140.1461529906
60620.18848898274,44595.798205828454,45562.91348492068,24523.641112284793,1381.673083504806,1089.8487078963171,1908.0566654272875,-7875.279530916158,-12709.648932176702,-17611.811174370192,-6653.354365033432,-183476.6636463003,-7060.334928075663,49821.23372807905,187500.0,42236.571578570794
65636.90342150968,51470.18897178042,45784.82160387297,28907.399345326347,3557.7942201845913,744.804828739742,2977.699396336007,-7260.137171761653,-13112.87440215044,-17776.90115891709,-5752.959043140298,-187314.03348613187,-7457.927758446665,50888.95420896461,187500.0,42344.08346940082
64548.03819036939,49959.63572974631,45257.87922833911,26916.395356225417,3170.125564351745,763.446183615468,1904.9497729479997,-8245.849102240694,-13142.89279495392,-17840.693037592537,-5281.873677000246,-178493.0292955672,-7449.545854275925,50475.35752956361,187500.0,42000.581860611666
61415.999998569496,45484.704731071564,45886.2314684667,25624.97861683114,1743.1007913471212,987.5224217799214,2569.0871559485386,-7350.326460638817,-12552.963203545,-17245.0190478586,-6794.796203946616,-187500.02235174447,-7214.04787469481,50276.04702425564,187500.0,42557.877905115834
68189.11501039445,54965.733583656984,45466.48805934049,30112.314833678585,4735.977022168282,543.3709077085147,2643.160837073426,-7829.50315827169,-13421.484937844865,-18155.293840800983,-4761.502714336242,-182467.01299750962,-7825.9045274143855,51110.90703140581,187500.0,42172.891458617625
60934.230498579804,44841.35447041446,45586.82985148786,24566.37764768334,1615.6734962074156,1011.9305267251167,1996.2119455590184,-7866.919978489874,-12636.491672574482,-17599.24949398631,-6659.098763358446,-183182.20176484608,-7217.758264274391,49905.902136075754,187500.0,42169.91867660507
65790.7281268511,51527.811768986205,45789.582525441954,28842.244010239127,3706.2992103456513,642.0091559897847,3034.405772019121,-7245.742648332435,-13048.948413008264,-17787.51823753336,-5903.475690302335,-187304.62340171618,-7475.138601677251,50703.41237824111,187500.0,42433.42339198868
64993.4414021303,50493.66360827251,45491.544364874884,27161.504585922314,3484.368739648907,779.8523640456634,2047.3974403616717,-8157.939691297972,-13042.511110605135,-17771.17911233653,-5122.729256478459,-178127.95825337866,-7677.42188899778,50444.17684604846,187500.0,42131.56308311976
61549.48461645659,45672.57114321842,45895.32862846001,25611.053480035484,1902.3346188467287,952.8772178741954,2611.130787268971,-7355.757934541457,-12473.815676428758,-17222.756710381116,-6790.191744588822,-187500.02235174447,-6983.132002727032,50309.12760604949,187500.0,42546.67968114372
68484.73918256036,55333.9115183248,45606.901718008725,30227.06868971213,4975.453612262441,504.4788723562804,2771.191629313425,-7734.620003058912,-13356.508416713288,-17932.178727648108,-4663.289149199623,-182380.26587727855,-7901.699292862331,51047.33867017492,187500.0,42257.64927359215
61174.19882705198,45216.32733539669,45587.36629335479,24652.409512091817,1821.0189725183218,933.5653106648101,2006.4937480084598,-7839.472036298756,-12611.792994951367,-17467.754181355736,-6573.648044305807,-182908.54935747976,-7079.4903730738615,49721.05320943036,187500.0,42331.3429750613
65905.05729974,51646.41012506606,45906.70566638776,28815.46662038167,3875.5019158723258,661.9022085550081,3113.240374712989,-7190.779708716836,-12903.46090834867,-17606.44675570092,-5802.691674553356,-187273.64388390112,-7481.419441869193,50793.02052176244,187500.0,42511.98977374909
65328.00231313734,50932.02602052999,45382.490203677444,27249.01166546484,3744.1630654529413,695.1169008155944,2048.4926758399815,-8185.387633489089,-13174.431106380356,-17926.747253745467,-5026.482644853908,-177854.50701171244,-7700.444185786747,50434.99027907733,187500.0,42081.56223077324
61600.893628703794,45763.855667573895,45826.2170346042,25486.19663550814,2029.739562241979,888.3700833761792,2585.515688123189,-7379.987225531009,-12492.993473171411,-17263.235719589677,-6810.375369831964,-187473.33436886483,-6993.570267387661,50253.650576311426,187500.0,42553.25109401358
68666.07888532626,55543.392067359935,45608.19811918713,30182.141683356964,5162.78358254237,486.1951453918392,2779.953513139905,-7723.57824129799,-13333.754340857786,-17903.45673602304,-4676.700195872807,-182423.047116166,-7862.807257510097,51096.87013588788,187500.0,42242.11481119571
61378.67258532913,45501.200318479576,45561.7064907201,24625.810936190002,2023.7269429835014,936.4263339550894,1961.969073053488,-7852.123123660461,-12597.86785815571,-17410.86899171698,-6508.8279853854165,-182586.17014720084,-7073.030718926278,49842.33377484486,187500.0,42266.18763997408
65869.80859873397,51594.911705841034,45870.518192114614,28613.049222594407,3939.293794547772,649.0946589821172,3044.754629701928,-7215.277220639851,-12911.03814971902,-17507.786155675192,-5805.284476910171,-187327.2657188494,-7415.727664915045,50822.72599014354,187500.0,42488.45338683765
