Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69161.99703955615,49239.84250305206,19775.34827892164,16193.101250302941,-13611.273600014878,-1056.365794702267,11353.680354795499,44164.43188958549,-187500.02235174447,-6876.156553763933,21578.105876219975,-6077.349910420169,-5094.208430553488,6285.198782110069,-187500.02235174447,11570.492276011977
73937.4472424325,54103.31387559341,20066.904433596665,15901.567447372372,-13897.934722654192,-1374.8558014459375,13754.145950573202,44461.37481467424,-187500.02235174447,-7268.317910232296,21566.12534119193,-4572.988101600183,-5037.055019981268,6271.631273225698,-187500.02235174447,15329.139271871958
68255.0079530487,47824.19476797519,19296.260988266586,16181.433639697272,-13629.31145779031,-680.4988599418235,10237.948326819936,42837.14060034044,-187500.02235174447,-7091.672073802004,21401.638853745324,-6294.474756059022,-5244.121580615232,6008.506537497823,-187500.02235174447,13211.222077753793
72481.25344291372,52931.18839635711,20251.01575267503,16057.023830059032,-13762.550206488397,-1487.6874074563275,13408.498574316332,45219.16600694251,-187500.02235174447,-6999.716997112871,21645.00464737471,-5228.631821707705,-4989.021121146813,6372.035309318938,-187500.02235174447,12766.042383437441
70953.6458198602,50464.78515443625,19398.050832516055,15977.429268053684,-13803.677416286162,-806.6521056475766,11564.569063731322,42789.68784686182,-187500.02235174447,-7365.659757335157,21401.169467111766,-5195.975923058501,-5203.709626640038,6008.484185753368,-187500.02235174447,15846.872728690236
69131.68807407476,49195.18371763035,19760.171444436484,16187.759183378123,-13613.061739571303,-1058.0868790253257,11296.772813412288,44134.50290375983,-187500.02235174447,-6892.205106282843,21564.203091168773,-6102.652085143577,-5097.091805588223,6265.775116178408,-187500.02235174447,11560.433991007088
73952.55702168429,54129.30895439493,20076.359221501258,15903.713214840081,-13898.627626732306,-1374.2076008567335,13744.691162668607,44490.34267548832,-187500.02235174447,-7272.25181725643,21570.729800549725,-4584.678063950309,-5023.643973308083,6269.843133669274,-187500.02235174447,15278.624329402965
68267.52492994368,47827.05579126547,19301.692462169227,16189.994357823654,-13616.481556472965,-670.4405749369354,10232.516852917297,42837.56528348509,-187500.02235174447,-7097.952913993945,21409.43961256023,-6286.741052477486,-5230.218795564031,6015.614392234611,-187500.02235174447,13256.797284698163
72423.45183175229,52860.28866294488,20251.708656753144,16061.494178950094,-13758.169264575155,-1490.0119888796794,13382.481143770356,45211.342896383154,-187500.02235174447,-7018.134834544044,21632.062987335084,-5259.790153478402,-4996.5760107727065,6366.939111583128,-187500.02235174447,12731.79951093191
71001.27738729447,50522.74322780887,19423.375358983918,15990.952073449145,-13787.96413993408,-791.475271162423,11609.20549740857,42825.204768801304,-187500.02235174447,-7372.499391138482,21407.09267939242,-5179.726204839493,-5198.881649837691,6022.968116160407,-187500.02235174447,15869.626804545738
69068.79026517752,49139.17024602536,19763.278336915773,16196.655177671335,-13608.03259706886,-1033.6117188467645,11255.779714081254,44125.07046759969,-187500.02235174447,-6891.087519060078,21566.930003992322,-6115.705503905476,-5086.944113605513,6280.773136707919,-187500.02235174447,11561.842150907774
73952.62407691767,54140.93186151169,20089.12206758524,15900.874543294258,-13895.65484471975,-1377.1356793803786,13760.87382565425,44526.79837069492,-187500.02235174447,-7271.871837600689,21571.333297650017,-4593.842279176984,-5023.532214585807,6280.8401919412845,-187500.02235174447,15248.695343577308
68264.48509269775,47822.1384074853,19292.192970775723,16177.410325695317,-13627.880946145171,-665.1879149899382,10214.054311997214,42825.74121066823,-187500.02235174447,-7122.271611961319,21387.08786810492,-6292.4630990580445,-5247.653156239171,5997.330665270169,-187500.02235174447,13298.30447415167
72352.82031927351,52791.5123452559,20242.00799965954,16053.022867801532,-13754.548281973397,-1485.3181225440649,13339.968125816362,45204.436207346465,-187500.02235174447,-7011.205793762898,21627.257362277196,-5281.001958966489,-5000.152289885556,6364.055736548393,-187500.02235174447,12689.688824378112
71063.23642292457,50587.943266384995,19422.83891711699,15979.329166332385,-13789.752279490505,-808.864928348652,11636.362866921767,42829.49630373673,-187500.02235174447,-7389.374958202238,21393.65928097478,-5175.367614670708,-5215.690161668082,6007.52306074179,-187500.02235174447,15886.368261142763
69032.96041881567,49086.10720468846,19747.52035707478,16194.040023570065,-13603.986931322448,-1038.7302683270298,11237.406580138992,44098.87422309807,-187500.02235174447,-6892.138051049477,21560.671515544836,-6125.070884832249,-5101.964485879479,6269.261988313436,-187500.02235174447,11566.647775965665
73953.76401588488,54160.936672799195,20097.101640355784,15910.48579341004,-13888.122306838311,-1385.3611213399317,13791.428660324653,44555.408603597716,-187500.02235174447,-7266.999157309432,21574.753114551677,-4593.395244287878,-5036.4291711365195,6284.237657098492,-187500.02235174447,15203.880095944418
68280.33247951657,47834.23070123562,19284.86159859438,16172.180017492774,-13626.338675777755,-679.7165488858877,10226.034847025257,42795.52165216466,-187500.02235174447,-7119.07531250421,21397.66024323228,-6274.939331405084,-5244.412153293151,6000.571668216189,-187500.02235174447,13338.336448471124
72295.93512963476,52736.03531551782,20239.61636300282,16056.84501610339,-13750.904947627181,-1488.9167534013693,13333.977858302338,45196.7695589983,-187500.02235174447,-7015.229107764853,21624.99983608721,-5291.172002693654,-5003.393292831575,6354.422134688156,-187500.02235174447,12650.193291925585
71122.82617364242,50654.86438928419,19428.404501486362,15964.509959758516,-13802.045738940924,-827.0145448463613,11706.346178811335,42848.13765861245,-187500.02235174447,-7391.6548361366795,21397.28026357654,-5153.038221959856,-5206.436539463584,6006.941915385952,-187500.02235174447,15898.125278726255
68995.96828174213,49043.996518134656,19732.254115611806,16177.477380928682,-13616.302742517322,-1042.7759340734403,11228.667048056966,44062.9996732473,-187500.02235174447,-6900.944638364868,21555.37415210893,-6142.706411207487,-5110.480500516952,6258.108467830238,-187500.02235174447,11562.24448230797
73972.8077021608,54185.56829518894,20097.302806055883,15885.742412298014,-13898.873495921314,-1410.126854196412,13838.143806236245,44576.307484663426,-187500.02235174447,-7280.857238871723,21553.11662591894,-4615.612878276454,-5053.327089944732,6272.234770325991,-187500.02235174447,15170.19601705027
68305.99228215126,47847.10530604188,19281.91116832628,16156.466741140694,-13626.74100717795,-678.4424994519353,10265.373917266597,42784.97162878176,-187500.02235174447,-7139.884786592101,21375.911995877268,-6281.376633808212,-5258.650214511182,5974.6659963924885,-187500.02235174447,13388.493763028833
72247.38714067783,52678.18900086749,20234.229592589094,16033.442739658683,-13742.880671367726,-1508.5192332886736,13344.706695640887,45183.7161402364,-187500.02235174447,-7018.2689450107755,21628.28554252214,-5309.1428052357205,-5001.269877108321,6353.371602698756,-187500.02235174447,12616.084529886786
71199.26913967957,50727.44050353057,19442.016713859644,15946.941488616645,-13794.960235948593,-838.3692310296573,11781.403336692256,42870.82467923459,-187500.02235174447,-7415.884127126233,21389.211283828176,-5149.126666680178,-5219.624068692216,5986.892400609541,-187500.02235174447,15925.953200573113
68970.55434829646,48994.845032077435,19735.115138902085,16182.77474436459,-13600.947094076526,-1025.6992013095858,11230.566946335668,44064.229019192346,-187500.02235174447,-6898.3518360080525,21554.45773058626,-6156.117457880671,-5099.1034625892,6251.313537515824,-187500.02235174447,11578.04716563787
73995.49472278294,54206.73539718812,20120.88389645623,15886.52472335395,-13892.525600496007,-1421.3250781685208,13895.073699363911,44614.908947337746,-187500.02235174447,-7270.553084677826,21570.685097060814,-4613.176538130825,-5037.591461848195,6275.408718038645,-187500.02235174447,15145.698505127253
68346.11366344853,47874.17326857725,19297.19976153371,16169.162531991307,-13612.324132004278,-663.2433132223265,10307.395196842575,42796.72864636525,-187500.02235174447,-7136.6661353905365,21392.362879796372,-6259.829552153296,-5253.017574908445,5988.792298888243,-187500.02235174447,13458.231205729391
72208.2939396255,52626.020029308806,20241.158633370236,16055.235690502608,-13742.277174267432,-1484.0217213656572,13337.777654859741,45198.490643321355,-187500.02235174447,-7003.963828559378,21640.020208361177,-5308.740473835525,-4995.883106694592,6367.520256938966,-187500.02235174447,12607.903791416144
71265.65382071183,50805.02340853494,19453.729027954225,15952.931756130667,-13792.345081847321,-845.8794171666405,11844.323497333944,42910.8790052985,-187500.02235174447,-7400.014388562965,21407.539714281527,-5112.000419139912,-5194.165431757621,6012.082816610672,-187500.02235174447,15964.912291158713
68938.21137406962,48960.13277293835,19728.05198765421,16186.462782199716,-13596.677910885563,-1023.9557652420718,11225.537803833224,44055.48948711032,-187500.02235174447,-6893.501507461251,21560.604460311468,-6158.486742792934,-5100.109291089689,6258.756668419442,-187500.02235174447,11599.05780542586
74011.81149623531,54230.852929455395,20116.570009776355,15878.500447094495,-13895.476030764108,-1432.6574126073615,13915.056158906957,44640.38993601679,-187500.02235174447,-7261.72414561798,21574.104913962474,-4620.82083473454,-5029.298964655276,6279.09675587377,-187500.02235174447,15116.574182101987
68364.30798343515,47886.086748371934,19275.71973511216,16152.152854460819,-13628.707960690017,-667.5348481577454,10300.689673505984,42773.594590854,-187500.02235174447,-7136.576728412715,21389.52420825055,-6252.7216974165085,-5257.443220310595,5986.691234909444,-187500.02235174447,13507.382691786612
72155.96850585562,52564.44097333443,20223.47840350609,16049.446588688683,-13739.617316677251,-1482.5018027426963,13309.502698123777,45186.264239104305,-187500.02235174447,-7008.47888093935,21632.554725713104,-5337.127189293765,-5013.965667958935,6361.462934191577,-187500.02235174447,12579.20415153553
71336.2406297017,50875.85608671381,19457.461769278263,15948.170834561686,-13796.189581893634,-853.5684172592661,11885.271893176066,42927.24048223978,-187500.02235174447,-7393.062996037364,21412.926484695254,-5096.130680576644,-5200.4909754384735,6025.158587117027,-187500.02235174447,15991.667329271715
68907.23185625457,48920.90546141929,19712.763394446778,16183.311186231518,-13601.416480710088,-1018.1219599392367,11191.965483661352,44023.61589951705,-187500.02235174447,-6901.682245931894,21556.40233235387,-6168.589731286733,-5101.338637034731,6253.5263602169,-187500.02235174447,11620.269610913947
74019.99223470596,54246.81207499649,20132.573858806358,15889.363394899774,-13887.764678927027,-1438.670031865839,13929.249516636077,44670.56479103146,-187500.02235174447,-7261.411221195605,21587.314794935563,-4608.348561328478,-5035.423342636031,6299.123918905726,-187500.02235174447,15090.243827133636
68386.83854184611,47905.21984162567,19282.358203215386,16156.533796374059,-13618.806137896318,-665.0091010342958,10317.207612658454,42770.01831174115,-187500.02235174447,-7151.440638475495,21388.540731494515,-6238.215415265014,-5259.656043011671,5985.216019775394,-187500.02235174447,13565.117247714668
72089.65088005672,52507.511080206765,20225.84768841835,16058.253176004075,-13732.934145085115,-1473.963436360769,13273.985776184294,45179.22343960088,-187500.02235174447,-7007.964790816879,21637.494461237726,-5344.7714858974805,-5013.742150514383,6367.609663916786,-187500.02235174447,12545.207148219008
71389.48248499424,50950.44385796117,19484.440324835818,15958.318526544397,-13790.199314379612,-850.1933038465147,11923.091044794446,42952.18502905191,-187500.02235174447,-7397.063958294864,21420.32491210996,-5068.3027587297875,-5197.182917259088,6038.927261701497,-187500.02235174447,16003.379643366296
68864.16004468918,48876.26902774203,19714.23860958083,16178.460857684715,-13601.036501054348,-1015.7079715380636,11160.784800146199,43996.14560558148,-187500.02235174447,-6902.621019199017,21561.856158000966,-6176.658711035098,-5112.112177862189,6255.917996873617,-187500.02235174447,11625.142291205204
74023.76967951891,54262.88297925985,20148.085969458338,15890.771554800458,-13895.431327275197,-1447.6554331368725,13935.575060316929,44691.64248605281,-187500.02235174447,-7266.663881142603,21584.386716411915,-4628.755704016174,-5026.169720431533,6293.29011360289,-187500.02235174447,15042.321687021458
68412.31953052516,47925.15759767981,19286.38151721734,16162.993450521642,-13622.293010031344,-656.5377898857344,10320.42626386002,42755.22145691174,-187500.02235174447,-7154.41342048805,21391.80408618499,-6224.133816258171,-5255.856246454268,5991.407452989513,-187500.02235174447,13610.714806403495
72037.88423989824,52449.083620200596,20226.585295985376,16065.405734229773,-13732.777682873928,-1468.0402240801125,13241.486339746278,45171.80266044172,-187500.02235174447,-6993.279694709742,21647.016304375687,-5350.985270856056,-5014.926792970514,6376.371547743267,-187500.02235174447,12509.891391979623
71442.88080249797,51005.585611532406,19497.47139185326,15951.657706696715,-13790.556942290896,-864.7219377424643,11957.803303933539,42975.18497409642,-187500.02235174447,-7395.633446649725,21430.114976181387,-5048.387354420109,-5195.551239913851,6040.558939046734,-187500.02235174447,16009.906352747244
68818.11545111125,48822.311916626924,19709.500039756305,16190.01670956811,-13586.485515413942,-992.9315439381056,11130.498186409259,43980.16410829593,-187500.02235174447,-6909.751225680259,21559.21865215524,-6183.3418826272355,-5110.324038305765,6251.090020071271,-187500.02235174447,11620.426073125134
74019.3216823723,54266.571017094975,20159.66417308619,15898.393499659718,-13881.550893968451,-1439.5864533885067,13950.304859912976,44722.84552131242,-187500.02235174447,-7251.554101890815,21594.713222350267,-4622.228994635224,-5032.204691434466,6312.132634178714,-187500.02235174447,15001.417994668245
68427.22814407684,47929.89616750433,19283.22992124914,16154.477435884171,-13626.986876366958,-652.0897927391283,10318.839290003692,42746.12429691843,-187500.02235174447,-7165.186961315509,21384.584472725925,-6218.7917493333525,-5265.132220403221,5982.377348229569,-187500.02235174447,13658.145208137657
71974.89702402319,52378.60856993301,20230.407444287237,16066.32215575244,-13728.799072360884,-1452.5281134281295,13195.262932212703,45163.93484639345,-187500.02235174447,-6979.309854425175,21652.447778278325,-5360.752983183024,-4999.258220107344,6384.038196091437,-187500.02235174447,12480.118868365154
71512.30532077615,51084.86724911538,19498.566627331573,15938.850157123825,-13805.01852095348,-871.3380541012352,11969.694431983762,42991.59115452661,-187500.02235174447,-7390.045510535898,21425.175240656765,-5032.227043178921,-5202.994370817468,6048.873787984108,-187500.02235174447,16032.436911158195
68787.20298852956,48786.77264294298,19683.773181888246,16180.405459452328,-13606.423271468077,-991.0539974038599,11051.082438359552,43951.84444807106,-187500.02235174447,-6910.086501847089,21542.343085091485,-6208.9346300285615,-5143.181102655066,6236.516682686411,-187500.02235174447,11641.30260244639
74026.00485396443,54284.40770917031,20164.84977779982,15890.771554800458,-13882.824943402404,-1453.0422035506015,13931.127063170323,44753.33330074946,-187500.02235174447,-7244.066267498287,21594.60146362799,-4628.15220691588,-5022.414627363041,6310.1880324111025,-187500.02235174447,14967.86802624083
68445.19894661891,47952.091449748455,19285.73331662814,16161.607642365414,-13609.239591269445,-634.5883768306228,10297.783946726793,42754.4391458558,-187500.02235174447,-7155.173379799531,21392.85461817439,-6201.491499124944,-5263.321729102341,5992.301522767726,-187500.02235174447,13707.09552849478
71905.9195406341,52323.846796017504,20228.462842519624,16076.0451645905,-13703.698063337573,-1436.121932997934,13150.850015980008,45179.73752972335,-187500.02235174447,-6977.90169452449,21650.458473021805,-5376.309797323918,-4992.172717115011,6383.345292013323,-187500.02235174447,12454.235548285907
71572.45386510537,51159.857351762934,19522.9076770434,15946.315639771896,-13796.703672016105,-868.1194028996711,12018.488290129697,43042.46372490689,-187500.02235174447,-7394.247638493495,21431.47843259316,-5006.030798677301,-5185.023568275401,6060.787267778786,-187500.02235174447,16061.069495805443
68749.8308718003,48747.254758746,19701.94515013041,16198.197448038753,-13573.49915188541,-968.5681424818209,11044.131045833952,43953.61023588303,-187500.02235174447,-6903.246868043765,21558.21282365475,-6203.816080548297,-5123.735084978948,6258.577854463799,-187500.02235174447,11666.872998103261
74016.88534222667,54304.323113479986,20185.14516176524,15903.176772973155,-13864.921196093703,-1444.6379476354061,13960.161979217766,44798.684990249276,-187500.02235174447,-7228.196528935019,21609.890056835422,-4631.639079050909,-5007.70717951145,6326.884785519217,-187500.02235174447,14936.687342725676
68464.53320557275,47978.242990761166,19282.604072404396,16153.873938783878,-13604.210448767,-637.8964350100083,10329.881051764614,42752.89687548839,-187500.02235174447,-7174.664100964559,21386.23850181562,-6193.981312987961,-5263.791115735903,5987.786470387754,-187500.02235174447,13770.19450309211
71845.97216200497,52258.87027488593,20212.168420811704,16064.690478407203,-13701.820516803327,-1447.767191859149,13128.610030246977,45154.860038144594,-187500.02235174447,-6987.468241151362,21643.66354270739,-5396.44871907815,-5006.120205655123,6383.345292013323,-187500.02235174447,12427.838138084191
71631.66363616749,51224.76681766115,19531.1107672585,15939.990096091045,-13789.461706812586,-887.2971996423245,12065.203436041289,43056.8135448472,-187500.02235174447,-7408.329237500338,21431.61254305989,-4999.437034062986,-5175.658187348627,6062.262482912837,-187500.02235174447,16066.299804007986
68723.0758336873,48702.50656634648,19680.241606264306,16188.899122345343,-13584.473858412965,-981.822726943818,11033.782188151145,43924.35180239103,-187500.02235174447,-6919.027199629212,21551.619059040437,-6222.144511001648,-5121.030523899856,6254.28631952838,-187500.02235174447,11680.395803498723
74014.35959510322,54305.284238491564,20177.94790005063,15906.820107319369,-13873.593672942361,-1451.9693198167467,13962.821836807947,44804.429388574295,-187500.02235174447,-7244.803875065312,21597.484838662727,-4649.475771126244,-5032.584671090206,6323.666134317653,-187500.02235174447,14896.09657479484
68497.07734549968,47995.76675841412,19261.414618660765,16128.281191382552,-13636.84399567175,-662.3045399552036,10350.154083985577,42719.369258805425,-187500.02235174447,-7185.638807492114,21382.03637385802,-6183.140716927138,-5274.475249585539,5991.586266945156,-187500.02235174447,13819.033064726957
71797.31241432577,52203.817928292505,20195.181095025673,16066.679783663725,-13708.548391884375,-1431.9868602737022,13112.717939939253,45142.857151372096,-187500.02235174447,-7004.187346003931,21622.295275008117,-5435.631327108304,-5032.383505390108,6369.956597084594,-187500.02235174447,12405.396986651062
71691.85688398563,51299.9580860088,19525.72399684477,15937.82197687888,-13802.425718596664,-883.0280164513608,12115.472509321275,43084.350894016134,-187500.02235174447,-7404.216516520562,21436.9099064958,-4980.885086165081,-5190.544449155861,6073.05837548475,-187500.02235174447,16086.170504828753
68684.69788845752,48658.98771989199,19662.382562444516,16182.73004087568,-13592.073451527769,-964.3436627797679,11017.308952487583,43897.01561892219,-187500.02235174447,-6922.625830486516,21546.768730493633,-6228.984144804972,-5132.362858338697,6252.676993927597,-187500.02235174447,11699.327731052368
74024.68610104157,54315.588392685466,20184.38520245376,15893.0514327349,-13885.641263203772,-1476.2433142952102,13996.394156979819,44818.265118392126,-187500.02235174447,-7242.903976786612,21593.103896749486,-4655.331928173534,-5017.921926727525,6327.689448319608,-187500.02235174447,14859.618527843777
68521.70896788943,48013.044656878075,19267.18136873023,16132.908002484799,-13623.991742609947,-652.4027171615026,10378.80902037728,42700.16911031832,-187500.02235174447,-7199.429833821039,21370.972260352642,-6174.200019145014,-5288.288627658919,5973.838981847642,-187500.02235174447,13872.766658397515
71736.8285938297,52130.23598554564,20198.891484605254,16067.842074375401,-13696.992540000982,-1434.3337934415094,13109.186364315316,45123.88052032954,-187500.02235174447,-6988.854049307591,21638.120310082475,-5436.9277282867115,-5019.799473261771,6384.284065280445,-187500.02235174447,12369.656547267026
71749.12205328012,51360.4195547604,19540.498499929727,15929.328313985863,-13797.664797027684,-904.3515806617238,12180.449030452852,43087.793062662255,-187500.02235174447,-7406.98813283302,21431.43372910425,-4968.368109270109,-5183.928332797091,6074.645349341077,-187500.02235174447,16084.918807139256
68648.42100720656,48620.92269908461,19653.017181517742,16188.027404311588,-13580.025861266358,-959.8733138887065,11009.41878669486,43859.040005092626,-187500.02235174447,-6916.948487394869,21540.018503668132,-6246.060877568827,-5139.515416564395,6244.630365923687,-187500.02235174447,11692.398690271222
74013.24200788046,54316.907145608326,20191.850685101832,15905.210781718586,-13863.378925726287,-1466.0509188235903,14028.78183469556,44842.36029891495,-187500.02235174447,-7229.023543479865,21605.93379806683,-4656.427163651844,-5000.644028263572,6342.687468849119,-187500.02235174447,14802.308655060371
68543.43486349999,48027.61799426294,19249.858766777368,16112.52321154156,-13648.377495810688,-674.7321098723543,10382.787630890327,42673.21290650522,-187500.02235174447,-7195.786499474824,21369.966431852154,-6163.381774828646,-5273.38001410723,5979.7174906393875,-187500.02235174447,13904.75200471306
71673.0143634098,52057.078725943415,20166.503806889512,16058.610803915359,-13722.831156591315,-1440.2123022332553,13041.125302448905,45088.251839667784,-187500.02235174447,-7001.86276458058,21613.645149903914,-5466.32027224544,-5050.331956187721,6361.999376058505,-187500.02235174447,12320.01332283179
71811.77399298835,51426.75953230376,19536.363427205495,15915.850212079313,-13823.771634551482,-918.5002349019331,12178.616187407517,43100.8241296797,-187500.02235174447,-7411.32437125735,21429.511479081095,-4955.113524808112,-5200.513327182928,6070.845552783675,-187500.02235174447,16082.32600478244
68618.76024231437,48578.72260555299,19644.12118722453,16189.39086072336,-13575.913140286582,-940.0473165568492,10955.327565113017,43852.759164900686,-187500.02235174447,-6922.4693682753295,21541.31490484654,-6253.124028816704,-5149.394887613641,6242.953985089539,-187500.02235174447,11705.340350310846
74011.14094390166,54329.11119808092,20200.076127061384,15903.847325306813,-13853.141826765755,-1469.6942531698053,14025.406721282807,44881.095872055994,-187500.02235174447,-7222.295668398818,21611.208809758285,-4658.751745075196,-5003.952086442958,6344.542663638909,-187500.02235174447,14770.278605255915
68569.65345974606,48068.11935521595,19264.029772762035,16133.913830985288,-13616.146280306135,-638.8575600215864,10391.48245948344,42693.55299395955,-187500.02235174447,-7195.942961686011,21385.36678378186,-6132.178739569037,-5267.389746593207,5998.157679815016,-187500.02235174447,13963.827665308436
71612.64230163602,52010.810614920934,20180.60775764081,16072.84886513339,-13696.277284178412,-1428.0082497606577,13009.47523230019,45085.591982077596,-187500.02235174447,-6978.929874769435,21632.778243157656,-5459.324176230929,-5014.636220292595,6386.698053681619,-187500.02235174447,12301.304912722697
71868.8603483272,51507.40462629851,19565.353639764027,15929.261258752496,-13794.222628381567,-914.6557348556203,12238.205938125366,43141.683118544,-187500.02235174447,-7393.331216970828,21446.521156611583,-4921.407094169509,-5182.162544985121,6084.211895967948,-187500.02235174447,16090.663205464269
68578.66121276155,48540.791695212334,19640.723722067323,16186.529837433081,-13573.521503629865,-948.6080346832317,10924.996247887166,43821.489074407706,-187500.02235174447,-6906.756091923248,21549.070960172532,-6243.780999634386,-5138.509588063906,6249.145418303659,-187500.02235174447,11716.829146960872
74001.6638042526,54330.09467483696,20209.262694032514,15899.712252582582,-13861.121399536301,-1496.315180816076,14016.309561289498,44880.6935406558,-187500.02235174447,-7227.8836045126445,21609.286559735127,-4670.531114403143,-5020.313563384243,6332.629183844231,-187500.02235174447,14719.00370347544
68597.57078857074,48090.31463746007,19266.86844430786,16125.643685536825,-13628.752664178928,-654.7720020737651,10389.29198852682,42673.61523790541,-187500.02235174447,-7200.7038832549915,21386.32790879344,-6120.0640940742605,-5265.512200058961,5985.394833731036,-187500.02235174447,13994.740127890127
71555.80181548618,51946.19172170064,20166.95084177862,16063.03644931751,-13704.592133115786,-1429.8187410615376,12980.373261019382,45071.86801098204,-187500.02235174447,-6978.348729413597,21635.57221121457,-5479.261932285062,-5034.149293202078,6375.790402387429,-187500.02235174447,12261.295290147698
71935.24502935947,51580.27131322281,19572.662660200913,15914.687921367637,-13810.964084978592,-935.1299327766816,12293.90648530799,43165.08539498871,-187500.02235174447,-7407.368112488761,21442.587249587446,-4913.8075010547045,-5186.230562475987,6087.855230314163,-187500.02235174447,16096.720528211657
68564.08787537669,48509.119273319164,19628.229096916806,16183.15472402033,-13580.562303133287,-943.4894852029664,10914.110948337431,43795.270478161634,-187500.02235174447,-6926.671496232927,21539.638524012393,-6264.948101633561,-5146.533864323362,6237.209586764525,-187500.02235174447,11732.94475471315
74003.18372287556,54332.88864289387,20207.318092264904,15901.612150861283,-13865.658803660728,-1491.733073202738,14022.657456714805,44903.31350604457,-187500.02235174447,-7226.117816700676,21607.409013200882,-4683.986864565238,-5032.450560623474,6336.630146101731,-187500.02235174447,14668.801685428822
68639.703826869,48119.014277340684,19269.19302573121,16128.750578016112,-13618.560268707308,-639.7963332887093,10414.482404527951,42670.46364193722,-187500.02235174447,-7197.976970431444,21394.70981296418,-6099.791061853298,-5264.863999469758,5994.6261041910775,-187500.02235174447,14048.227852371676
71501.44237297087,51881.5951802248,20172.874054059273,16076.313385523963,-13678.619406058719,-1409.9480402407696,12950.17605426026,45063.6872725114,-187500.02235174447,-6974.727746811837,21639.327304283062,-5492.471813258149,-5017.027856949313,6382.004187346004,-187500.02235174447,12232.439188055896
71999.90862606867,51652.445096068994,19578.988203881767,15902.930903784145,-13815.12150944728,-955.3135580198239,12319.275715264765,43171.85797355866,-187500.02235174447,-7400.953161830087,21449.49393862414,-4899.748253792316,-5178.1839344720765,6093.554925150267,-187500.02235174447,16102.599037003403
68539.9256396205,48470.87543855613,19624.89868699297,16195.291721259562,-13566.815980293273,-922.9705837929945,10872.514351906104,43772.3822918394,-187500.02235174447,-6924.972763654324,21535.369340821428,-6280.639026241187,-5155.653376061127,6228.939441316062,-187500.02235174447,11738.957373971627
74000.23329260746,54337.873081907404,20220.75149068254,15915.045549278922,-13852.113646520811,-1503.7806634641486,14014.968456622179,44915.98694515073,-187500.02235174447,-7213.243211894419,21619.836583118034,-4683.092794787025,-5005.851984721659,6337.345401924301,-187500.02235174447,14622.354760450693
68672.5608912183,48158.19688537084,19260.118217482355,16128.460005338195,-13628.88677464566,-641.3833071450362,10404.602933478705,42650.74940332764,-187500.02235174447,-7201.687360011025,21391.96054839618,-6083.697805845476,-5264.171095391643,5974.330720225659,-187500.02235174447,14088.103364479945
71433.94010471585,51825.268784197426,20162.6593068432,16089.255045563585,-13682.642720060674,-1393.8771359774037,12895.950722211686,45052.39964156147,-187500.02235174447,-6963.842447262103,21643.57413572957,-5501.725435462647,-5029.276612910821,6374.695166909119,-187500.02235174447,12196.31876901612
72046.4002545357,51728.21750977248,19581.402192282938,15904.853153807302,-13820.284762416455,-963.9636831240277,12332.351485771118,43196.55665118178,-187500.02235174447,-7403.456557209081,21451.796168303033,-4879.095241915613,-5187.683425865582,6083.7872128232975,-187500.02235174447,16091.75844094258
68513.84115384116,48448.81426677874,19607.799602484658,16189.323805489996,-13574.3038146858,-927.731505361975,10849.469703372682,43739.59228272346,-187500.02235174447,-6928.973725911824,21536.88925944439,-6283.589456509288,-5163.4541348760295,6203.234935192459,-187500.02235174447,11740.633754805775
73998.17693211758,54346.120875611414,20229.647484975754,15923.71802612758,-13851.2195767426,-1497.6562854833944,14027.418378283784,44936.9081779609,-187500.02235174447,-7190.243266849908,21634.856955392,-4679.270646485168,-5004.197955631967,6338.485340891521,-187500.02235174447,14574.365565105149
68721.66767378661,48197.178327700894,19262.08517099442,16138.473586854172,-13624.349370521233,-633.3366791411256,10445.350163620731,42652.29167369505,-187500.02235174447,-7210.248078137408,21394.888626919823,-6059.356756133647,-5261.108906401266,5970.955606812908,-187500.02235174447,14139.735894171703
71388.18608381583,51768.27183583639,20164.246280699528,16109.572781273459,-13660.46978956101,-1382.902429449848,12902.097451936896,45049.33745257109,-187500.02235174447,-6955.035859946712,21654.213566090297,-5501.390159295816,-5008.064807422735,6371.834143618839,-187500.02235174447,12178.035042051679
72123.06673801741,51813.02002823592,19614.9298089659,15934.268049510487,-13808.751262277516,-952.5419417073658,12419.836213569191,43251.67605300857,-187500.02235174447,-7380.657777864669,21483.58034891848,-4837.275128039733,-5132.9887071834455,6100.7521868648755,-187500.02235174447,16107.8516969504
68491.46705764139,48423.15446414405,19614.460422332337,16213.441337757271,-13560.78100929034,-909.760702819908,10852.107209218408,43735.88189314388,-187500.02235174447,-6912.634600714994,21557.69873353228,-6269.574912735809,-5148.299652135331,6214.455510909022,-187500.02235174447,11789.3829094628
73991.04672563633,54348.13253261239,20235.436586789678,15928.702465141114,-13854.572338410895,-1515.314163603087,14056.475646075683,44960.5116201057,-187500.02235174447,-7195.451223307994,21637.33799902654,-4688.703082645307,-5005.919039955025,6328.248241930991,-187500.02235174447,14556.819445707733
