Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73393.96457600172,53052.2230925826,19484.61913879146,15983.084259400877,-14539.385085032593,-383.3547691529714,12444.378428981117,45097.23724093881,-187500.02235174447,-6657.2212168242,19279.38542120283,-5872.987910865297,-5654.097277414475,5809.128976956485,-187500.02235174447,13632.574812480785
70706.8378575847,49399.50101369632,19253.211528445667,16046.22793748712,-14278.964910383811,-9.343029182318352,11868.77630576805,44240.584282944714,-187500.02235174447,-6716.296877419577,19195.70048996216,-6382.540629212932,-5689.681254587324,5641.915576686332,-187500.02235174447,13739.751427143983
71742.41652994354,51024.2940216415,19480.640528278414,16046.473806676127,-14438.846938472623,-327.2071870812401,12300.746119111314,45039.61444373303,-187500.02235174447,-6598.771405073572,19309.806145406503,-6286.383424566201,-5590.148936527841,5781.613979532001,-187500.02235174447,12838.082055816896
72734.20813491441,52000.14883281575,19322.613694979394,15990.192114137664,-14428.296915089717,-153.1318012633087,12136.796073531637,44557.219094898595,-187500.02235174447,-6706.015074970135,19224.310722864953,-5809.710122312323,-5729.757932395689,5739.972679611765,-187500.02235174447,14257.39547698444
70318.45394592929,49123.79224584011,19360.388143108863,16091.04318512001,-14301.137840883475,-107.44483559666105,11958.786780689572,44588.42213015821,-187500.02235174447,-6609.723759856673,19284.191046260723,-6606.505108655108,-5604.4540529792375,5696.118556990452,-187500.02235174447,12829.521337690514
73389.69539281075,53057.45340078514,19490.944682472313,16001.613855554326,-14539.675657710512,-379.64437957339044,12427.45815842845,45117.487921415326,-187500.02235174447,-6643.251376539633,19285.822723605957,-5851.7314018883,-5640.194492363274,5828.731456843789,-187500.02235174447,13612.927629104572
70730.77657589634,49443.48924678436,19252.295106922997,16049.647754388781,-14286.16217209842,-13.679267606647922,11853.599471282896,44240.04784107779,-187500.02235174447,-6690.055929429046,19215.928818694214,-6356.54555041141,-5685.412071396359,5672.470411356737,-187500.02235174447,13739.214985277056
71716.91318952003,51007.50786155556,19484.86500798047,16063.08115280642,-14435.874156460066,-298.7310646451789,12293.772374841259,45059.2839788537,-187500.02235174447,-6581.851134520904,19311.750747174116,-6264.09873534426,-5584.762166114112,5765.431316546359,-187500.02235174447,12817.20552649564
72753.29652467924,52051.15551366276,19335.354189318918,15996.808230496435,-14431.180290124452,-152.41654544073887,12141.847567778537,44563.90226649073,-187500.02235174447,-6673.202714109745,19250.864595277857,-5769.052299148118,-5724.661734659879,5768.269988092183,-187500.02235174447,14248.253613502218
70325.76296636618,49121.57942313903,19351.78272149357,16072.647699433292,-14315.711178268335,-128.56723410692624,11941.844158392449,44557.4649640876,-187500.02235174447,-6590.411852647288,19275.38445894533,-6601.587724874941,-5597.480308709181,5706.132138506429,-187500.02235174447,12828.426102212205
73377.69250603825,53056.96166240712,19487.882493481935,15998.953997964145,-14538.02162862082,-375.4869551047033,12413.734187332891,45123.23231974034,-187500.02235174447,-6624.408855963809,19277.597281646405,-5874.776050421721,-5666.100164186974,5852.200788521861,-187500.02235174447,13595.78384110735
70737.5491544663,49459.09076441417,19260.22997620463,16056.107408536365,-14280.417773773406,7.68900009262563,11843.205910111179,44264.72416695645,-187500.02235174447,-6704.070473202524,19212.285484347998,-6347.023707273449,-5688.943647020298,5660.065193184041,-187500.02235174447,13759.711534942573
71662.15141560453,50931.04254377396,19484.149752157897,16039.433007172705,-14438.019923927775,-322.93800389027643,12264.402182626985,45055.14890612947,-187500.02235174447,-6625.54879493103,19313.807107664004,-6279.297921573869,-5576.29085496555,5742.18550231284,-187500.02235174447,12819.731273619089
72743.3723501411,52010.162414331724,19318.188049577242,15951.925927630178,-14456.169540425486,-198.3717320408502,12104.318988838077,44557.93435072117,-187500.02235174447,-6758.139343039911,19211.74904248107,-5828.709105099333,-5731.501368463203,5717.106845033985,-187500.02235174447,14247.828930357568
70258.86419521144,49029.803160405536,19331.934372417258,16043.523376408028,-14330.485681353293,-152.75182160756847,11883.662567575284,44539.98589992355,-187500.02235174447,-6689.139507906379,19238.52643233853,-6664.172609349801,-5615.071131595509,5660.623986795425,-187500.02235174447,12834.505776704047
73317.0075198421,52959.21748390407,19478.785333488624,15962.386544035262,-14559.367544575638,-414.49074917921416,12361.252291351831,45101.41701715196,-187500.02235174447,-6697.387301610387,19251.75866505607,-5933.2258621723495,-5651.012736679642,5765.721889224278,-187500.02235174447,13564.06671572527
70708.80481109676,49383.45246117741,19236.581830570918,16014.622570827314,-14303.26125660673,-31.87358759326787,11794.300293242966,44232.5376549408,-187500.02235174447,-6806.888497696937,19189.08437360339,-6389.894353138728,-5716.145720022407,5617.149843829852,-187500.02235174447,13754.034191850924
71577.23713841882,50827.57631869034,19456.411237288863,16011.31451264793,-14452.548557823726,-341.4452482992707,12219.117548360533,45026.4269145044,-187500.02235174447,-6685.585580537985,19272.9481187997,-6350.667041619664,-5617.999210119154,5694.039844756108,-187500.02235174447,12788.19296219265
72712.66105325951,51993.264495523516,19317.070462354477,15940.750055402525,-14458.158845682008,-202.12682510934178,12100.921523680869,44572.06065321692,-187500.02235174447,-6802.149927872411,19209.938551180192,-5848.333936731093,-5732.931880108343,5711.921240320354,-187500.02235174447,14223.756101579202
70235.95365714475,49005.328000226975,19327.44167178174,16025.776091310514,-14333.860794766046,-158.8091443549567,11893.653797346808,44533.8615219428,-187500.02235174447,-6700.561249323041,19227.439967088696,-6707.46793835973,-5602.084768066975,5668.961187477254,-187500.02235174447,12836.003343582553
73273.35456292088,52884.13797427869,19465.061362393066,15947.455578739116,-14572.8903499711,-431.54513019861344,12367.667242010504,45099.00302875078,-187500.02235174447,-6755.457133705275,19249.791711544003,-5931.482426104835,-5666.256626398162,5715.497519433203,-187500.02235174447,13548.152273673091
70708.4918866744,49413.962592358905,19227.61878104434,15992.650806027748,-14306.524611297204,-56.57226521638218,11804.135060803303,44226.79325661579,-187500.02235174447,-6830.156663674911,19180.233082799088,-6396.152841586214,-5731.434313229837,5569.183000228763,-187500.02235174447,13756.559938974375
71578.01944947476,50808.06324578086,19456.32183031104,15989.49921005955,-14457.510645092803,-366.68036778931236,12219.65399022746,45012.34531549756,-187500.02235174447,-6694.3698161089205,19271.875235065847,-6383.0323675909485,-5596.832108119978,5705.618048383957,-187500.02235174447,12774.67015679719
72749.02734148828,52017.650248724254,19322.63604672385,15945.578032204872,-14454.7613805248,-202.77502569854568,12090.036224131134,44575.189897440665,-187500.02235174447,-6824.63578279445,19189.26318755903,-5850.591462921079,-5746.812313415088,5705.863917572966,-187500.02235174447,14213.206078196297
70218.69811042525,48955.61772055837,19338.639895753848,16047.65844913226,-14309.318579354118,-136.79267606647923,11874.788925026527,44543.85275171432,-187500.02235174447,-6724.209394956755,19252.406865645276,-6652.192074321756,-5595.982741830676,5602.554154700537,-187500.02235174447,12833.119968547819
73277.8472635564,52912.1894135701,19472.415086318862,15952.77529391948,-14556.774742218822,-424.0349440616303,12365.700288498438,45111.60941262358,-187500.02235174447,-6704.025769713613,19259.492368637606,-5935.952774995897,-5643.435495309293,5750.925034394865,-187500.02235174447,13532.05901766527
70737.10211957719,49439.51063627132,19223.126080408823,15997.59054155237,-14309.8773729655,-42.24479702053035,11796.446060710676,44229.11783803914,-187500.02235174447,-6830.357829375009,19165.391524480765,-6382.808850146395,-5741.537301723636,5581.2082387457185,-187500.02235174447,13764.941843145114
71520.37430052452,50765.05848944885,19440.65325744787,16002.26205614353,-14460.326964894173,-338.8971494313657,12202.823126652615,45012.50177770875,-187500.02235174447,-6704.94219123628,19284.593377660916,-6349.4600474190775,-5613.797082161556,5718.202080512296,-187500.02235174447,12769.439848594648
72763.06423700623,52055.78232476501,19300.686633668738,15931.29526749793,-14469.558235354214,-213.3474008259059,12095.691215478328,44586.05284524594,-187500.02235174447,-6800.96528541628,19202.249551087567,-5835.459331924836,-5752.333194295549,5693.0340162556195,-187500.02235174447,14202.47724085775
70214.45127897874,48963.194961928726,19311.951912874214,16018.154146451254,-14325.344780128573,-156.41750769823884,11887.976454255158,44526.53014976146,-187500.02235174447,-6707.333827892999,19234.458414847664,-6680.958769435736,-5608.25384953664,5644.68719299879,-187500.02235174447,12832.471767958614
73252.56744057745,52866.636558370185,19459.093446623498,15940.995924591534,-14562.295623099284,-426.76185688517774,12380.340681116662,45113.777531835745,-187500.02235174447,-6752.260834248166,19237.587659071407,-5947.061591990184,-5672.805687523567,5732.663659174879,-187500.02235174447,13509.90843891006
70761.28670707783,49446.41732530801,19218.85689721786,15975.21644535261,-14320.02506494821,-61.86962865228995,11821.52471798953,44220.87004433513,-187500.02235174447,-6826.982715962257,19149.79000685096,-6392.040120606437,-5724.147644537407,5598.284971509573,-187500.02235174447,13769.948633903103
71480.29762271614,50722.92545115059,19448.47636800723,15994.170724650709,-14448.368781610583,-345.9603006792427,12225.0854641301,45008.679629406884,-187500.02235174447,-6718.107368720457,19291.745935886614,-6367.587312172332,-5613.640619950369,5689.7930133096,-187500.02235174447,12747.021048905975
72772.98841154437,52063.82895276892,19306.207514549198,15911.379863188251,-14475.660261590512,-240.37065987237216,12128.123596682977,44579.07910097588,-187500.02235174447,-6831.296602642132,19212.017263414535,-5831.7265906008,-5751.081496606052,5682.215771939251,-187500.02235174447,14191.323720374552
70191.98777580116,48913.86466191586,19300.843095879925,16003.759623022035,-14330.798605775668,-153.8694088303338,11888.311730421989,44510.21337630908,-187500.02235174447,-6749.33275572452,19219.12511815132,-6693.632208541895,-5622.961297388232,5633.01958239312,-187500.02235174447,12835.176329037706
73223.6889867412,52832.237223653465,19464.36845831495,15930.244735508531,-14551.767951460834,-433.3109180105827,12400.636065082082,45133.894101845515,-187500.02235174447,-6761.492104708208,19243.42146437424,-5958.8186095736755,-5661.562760062548,5728.37212423946,-187500.02235174447,13495.223342802925
70766.51701528038,49476.234552411384,19218.94630419568,15964.420552780695,-14305.719948496813,-65.02122462048824,11837.081532130425,44237.20916953196,-187500.02235174447,-6841.3548876470195,19163.2234052686,-6382.987664102038,-5733.915356864376,5591.959427828721,-187500.02235174447,13787.785325978439
71466.3724859205,50669.14715399112,19445.771806928136,15982.100782644844,-14439.67395301747,-340.7746959656115,12240.776388737726,45026.71748718232,-187500.02235174447,-6703.623438313418,19276.52439791255,-6382.294760023923,-5606.86804138041,5689.748309820689,-187500.02235174447,12749.747961729523
72813.7356416864,52088.1476507363,19319.842078666938,15923.405101705206,-14452.056819445708,-212.05099964749812,12148.26251843721,44636.38897375929,-187500.02235174447,-6832.324782887075,19202.808344698948,-5822.62943060749,-5743.213682557784,5683.936856262309,-187500.02235174447,14203.460717613783
70183.44940941923,48904.521632733544,19327.955761904213,16017.505945862049,-14304.535306040681,-139.2737197010183,11894.570218869474,44542.0646121579,-187500.02235174447,-6736.301688707076,19232.04442644649,-6675.907275188837,-5605.593991946458,5616.725160685201,-187500.02235174447,12863.138361351295
73218.81630644994,52826.515177072906,19476.46075206527,15933.195165776631,-14545.531814757804,-436.6860314233341,12401.038396482278,45137.403325725005,-187500.02235174447,-6773.047956591601,19247.84710977639,-5951.1296094810505,-5659.484047828204,5748.466342504781,-187500.02235174447,13500.788927172296
70790.74630626992,49506.76703533734,19226.836469988404,15964.800532436435,-14304.423547318405,-63.76952693099105,11826.889136658805,44237.879721865625,-187500.02235174447,-6832.168320675889,19153.79096910846,-6382.78649840194,-5725.4887492047255,5618.11096884143,-187500.02235174447,13811.500526845519
71448.44638686733,50616.93347894353,19451.18092908632,15981.430230311184,-14434.9577349374,-344.37332682291594,12216.010655881246,45004.7233706383,-187500.02235174447,-6731.250194460177,19255.647868591295,-6391.8389549063395,-5615.473462995704,5674.526771846625,-187500.02235174447,12758.420438578181
72853.96878170596,52139.78018042805,19336.516480030594,15916.654874879703,-14459.298784649229,-218.37654332835,12129.799977517127,44623.424961975215,-187500.02235174447,-6829.866090996992,19190.09020210388,-5829.469064410814,-5739.7044586783,5687.9825220087205,-187500.02235174447,14207.841659527025
70176.31920293799,48902.39821701029,19329.028645638067,16004.944265478167,-14311.084367166088,-149.7119843616467,11873.291358148022,44513.744951933026,-187500.02235174447,-6754.048973804591,19222.23201063061,-6704.763377280638,-5640.105085385452,5606.577468702491,-187500.02235174447,12871.609672499857
73191.79304740347,52796.63089473616,19486.787258003624,15934.648029166226,-14546.917622914032,-436.79779014561063,12383.78284976278,45137.85036061411,-187500.02235174447,-6779.842886906014,19239.174632927734,-5970.083888779151,-5671.464582856248,5743.593662213524,-187500.02235174447,13482.996938585871
70824.09510899724,49512.46673017344,19243.868499263346,15982.570169278404,-14289.49258202226,-41.86481736479013,11836.858014685871,44264.32183555625,-187500.02235174447,-6830.44723635283,19170.46537047212,-6349.504750907988,-5715.028132799642,5599.894297110355,-187500.02235174447,13824.330428162864
71430.74380525874,50582.15416457107,19456.858272177968,15978.859779698823,-14438.9586971949,-340.7746959656115,12226.18069960841,45018.02265858921,-187500.02235174447,-6703.6457900578735,19246.170728942245,-6406.2781818244675,-5597.592067431458,5759.552807754613,-187500.02235174447,12761.013240934997
72855.30988637327,52156.47693353617,19328.24633458213,15899.868714793769,-14469.021793487287,-242.0246889620649,12146.161454458412,44640.92637788372,-187500.02235174447,-6854.050678497634,19177.684983931184,-5835.928718558397,-5766.414793302392,5666.368385120438,-187500.02235174447,14209.875668272456
70162.75169405362,48860.44399266768,19326.324084558975,16003.491402088572,-14310.950256699356,-142.98410928059928,11901.096928250425,44531.44753354163,-187500.02235174447,-6781.027529362146,19216.822888472427,-6701.343560378977,-5633.578376004502,5594.4181197188045,-187500.02235174447,12889.35695759737
73196.59867246136,52786.86318240919,19495.14681042991,15935.519747199984,-14543.117826356629,-421.1292172824404,12426.429978183507,45177.94939016693,-187500.02235174447,-6748.729258624227,19230.81508050145,-5975.649473148522,-5650.364536090438,5754.367203040982,-187500.02235174447,13492.585836957198
70867.81512115183,49530.37047748214,19250.641077833305,15978.099820387342,-14291.571294256604,-39.92021559717841,11881.852076274405,44282.73967298742,-187500.02235174447,-6844.908815015414,19161.703486645638,-6342.285137448924,-5724.058237559586,5605.526936713092,-187500.02235174447,13873.79483864246
71391.51649373966,50558.86364684864,19462.446208291796,15988.001643181044,-14425.27942958825,-334.5609110070361,12257.942528479402,45036.06051636464,-187500.02235174447,-6725.148168223878,19271.986993788123,-6385.334597269845,-5599.983704088176,5722.426560214349,-187500.02235174447,12783.29793015694
72885.48474138793,52193.8714020099,19331.621447994883,15913.34681670032,-14457.935328237454,-232.01110744608732,12198.755109161748,44685.65221853879,-187500.02235174447,-6832.503596842718,19181.998870611056,-5809.084273467573,-5746.432333759348,5703.695798360801,-187500.02235174447,14234.753159851214
70191.20546474523,48862.299187457465,19334.705988729715,16011.023939970011,-14289.470230277806,-126.44381838367205,11968.755658716638,44569.311388648915,-187500.02235174447,-6725.774017068627,19212.79957447047,-6702.2823336461,-5612.075997838498,5646.408277321849,-187500.02235174447,12935.26744070857
73184.99811708905,52753.98376631544,19492.978691217744,15941.219442036087,-14540.122692599618,-421.5762521715465,12484.410403300573,45201.79870150074,-187500.02235174447,-6780.066404350568,19242.214470173654,-5953.6553566044995,-5659.796972250578,5735.547034209613,-187500.02235174447,13527.387503074111
70891.68678423009,49584.729919997444,19239.95694398367,15965.091105114354,-14304.73647174078,-57.75690767251345,11933.17168154379,44297.06714118327,-187500.02235174447,-6849.379163906475,19145.78904459346,-6325.007238984971,-5730.406132984893,5639.233367351695,-187500.02235174447,13917.984237430603
71406.00042414671,50532.42153315801,19463.094408881,15986.884055958279,-14418.28333357374,-326.15665509184066,12313.285447750743,45050.41033630494,-187500.02235174447,-6708.317304649032,19240.2922201505,-6417.677571496674,-5599.246096521151,5699.583077381025,-187500.02235174447,12809.605933380835
72936.29025653485,52216.960754032225,19346.418302824295,15909.189392231632,-14469.222959187384,-245.8691890083777,12274.371060654052,44697.252773911096,-187500.02235174447,-6840.125541701978,19178.51199847603,-5803.7198547983,-5741.939633123831,5694.084548245019,-187500.02235174447,14269.040735845654
70207.65634866433,48870.032891039,19336.136500374854,16016.50011736156,-14297.673320492902,-118.28543165748498,12013.906182516359,44560.72831877808,-187500.02235174447,-6786.324892798054,19201.28842607599,-6686.792574738572,-5639.9709749187205,5622.201338076751,-187500.02235174447,12991.90676115832
73193.8270561489,52762.52213269736,19502.724051800258,15936.05618906691,-14530.936125628486,-424.3478684840046,12541.742627828435,45212.92987023948,-187500.02235174447,-6743.029563788124,19208.79861221297,-5985.797165131231,-5648.822265723022,5786.643122034446,-187500.02235174447,13542.609041048176
70955.92569779465,49617.92226051358,19261.66048784977,15975.775238963992,-14288.73262271078,-43.96588134358899,12017.303647673565,44319.35183040522,-187500.02235174447,-6856.889350043458,19131.12630023078,-6330.148140209692,-5737.916319121876,5586.617360903902,-187500.02235174447,13960.676069340238
71410.60488350451,50505.28651538927,19465.55310077108,15981.273768099996,-14418.238630084828,-331.9904603946758,12394.60109407915,45057.898170697474,-187500.02235174447,-6741.28612772061,19254.91026102427,-6386.921571126172,-5607.471538480704,5704.098129760996,-187500.02235174447,12836.91976510522
72985.64290829217,52267.229827312214,19344.1160731454,15894.817220546869,-14479.281244192272,-248.84197102093353,12348.623555734583,44726.37709693636,-187500.02235174447,-6855.414134909408,19132.82503280938,-5842.410724450437,-5755.060107119097,5707.093263518008,-187500.02235174447,14283.412907530417
70241.83216593649,48870.971664306126,19342.573802777984,15998.372852608307,-14298.992073415766,-128.34371666237314,12079.39679377041,44581.135461465776,-187500.02235174447,-6778.211209560777,19185.731611935094,-6699.8906969893815,-5645.02246916562,5608.075035580997,-187500.02235174447,13015.532555047579
73205.15939058774,52739.186911486024,19502.925217500357,15924.969723817077,-14546.336477558194,-437.22247329026146,12579.382965491173,45233.20290246045,-187500.02235174447,-6757.245273261699,19207.390452312287,-5990.155755300017,-5662.903864729866,5755.082458863551,-187500.02235174447,13543.100779426191
70995.9576721141,49695.751034706955,19268.634232119828,15960.06196261191,-14297.919189681912,-50.514942468993965,12030.37941817992,44341.413002182606,-187500.02235174447,-6851.457876140818,19129.02523625198,-6317.720570292541,-5741.13497032344,5602.218878533707,-187500.02235174447,13989.1521917763
71403.98876714573,50485.34875933514,19475.52197879815,15979.507980288028,-14419.244458585317,-324.83790216897756,12367.801352477236,45074.81844125014,-187500.02235174447,-6727.80802581406,19239.84518526139,-6408.781577203462,-5593.367587729405,5699.001932025187,-187500.02235174447,12858.042163615486
73037.43190019511,52319.08587444852,19371.318146147507,15906.909514297191,-14470.29584292124,-247.76908728707878,12322.092035066133,44769.65007420183,-187500.02235174447,-6819.852509481015,19177.282652530987,-5790.264104636205,-5743.168979068873,5730.473188218259,-187500.02235174447,14317.186393402386
70304.50645738917,48933.891824947816,19338.55048877603,15996.852933985345,-14302.031910661688,-134.11046673184237,12036.593203138496,44605.61062164434,-187500.02235174447,-6757.893473850903,19188.302062547453,-6680.958769435736,-5605.72810241319,5659.439344339293,-187500.02235174447,13081.49255293519
73209.09329761188,52764.26556876488,19486.854313236992,15928.34483722983,-14547.766989203334,-420.6151271599683,12525.71642705398,45267.66929241053,-187500.02235174447,-6771.393927501908,19200.439059786684,-5987.294732009737,-5664.2673211416395,5756.982357142253,-187500.02235174447,13580.025861266358
71066.00803923703,49739.85102651728,19256.653697091784,15960.956032390122,-14297.606265259537,-48.83856163484593,12005.926609745815,44383.38957826967,-187500.02235174447,-6835.252861410721,19155.17677726469,-6274.894627916173,-5732.686010919334,5611.763073416123,-187500.02235174447,14055.82744548648
71429.49210756924,50496.569335051696,19451.76207444216,15975.752887219536,-14418.640961485025,-324.27910855759484,12346.008401633311,45091.537546102714,-187500.02235174447,-6725.9528310242695,19240.0910544504,-6412.000228405026,-5597.4132534758155,5720.7501793802,-187500.02235174447,12916.916658510765
73072.0994558453,52371.4113082184,19350.665134270803,15913.369168444773,-14462.29391840624,-234.04511619152026,12300.76847085577,44792.046522146054,-187500.02235174447,-6838.292698656643,19156.85315809884,-5794.220363404795,-5729.757932395689,5726.919260849865,-187500.02235174447,14346.958917016855
70304.7970300671,48931.81311271348,19328.089872370943,16008.319378890918,-14302.0766141506,-115.49146360057159,12004.09376670048,44580.88959227677,-187500.02235174447,-6761.805029130582,19183.94347237867,-6678.32126359001,-5626.582279989992,5636.707620228246,-187500.02235174447,13125.324323812047
73165.01565754601,52702.86532674615,19491.883455739433,15956.195110821141,-14530.913773884033,-408.5004816651919,12465.9925658694,45227.9725942579,-187500.02235174447,-6756.284148250121,19224.64599903178,-5968.899246323019,-5668.000062465676,5779.781136486667,-187500.02235174447,13587.245474725423
71053.96044897562,49738.688735805605,19260.699362838193,15984.000680923544,-14285.893951164957,-31.761828870991337,11934.401027488831,44315.03794372534,-187500.02235174447,-6850.586158107061,19149.49943417304,-6259.404869008645,-5724.594679426513,5629.331544557995,-187500.02235174447,14048.54077679405
71368.15892078387,50447.015517594285,19451.56090874206,15985.364137335318,-14416.651656228501,-314.2208235527067,12249.04653418619,44985.63498087347,-187500.02235174447,-6706.730330792705,19227.037635688503,-6419.421007564189,-5584.873924836389,5734.697667920312,-187500.02235174447,12862.132532850806
73017.27062669642,52330.999354243206,19352.654439527327,15926.422587206673,-14463.43385737346,-229.35124985590576,12198.553943461651,44692.04481745301,-187500.02235174447,-6821.037151937146,19156.428474954188,-5820.3495526730485,-5748.667508204879,5741.537301723636,-187500.02235174447,14251.29345074814
70242.79329094807,48865.33902470339,19336.024741652578,16018.556477851449,-14284.910474408922,-111.95988797663308,11941.464178736709,44484.598277163306,-187500.02235174447,-6777.965340371769,19191.677175960205,-6653.197902822245,-5611.561907716025,5622.201338076751,-187500.02235174447,13024.540308063068
73097.84866545782,52635.13954104657,19487.033127192633,15947.209709550109,-14538.44631176547,-403.9854292852198,12425.513556660839,45145.51700896228,-187500.02235174447,-6767.147096055401,19203.52360052152,-5984.836040119653,-5673.051556712575,5765.341909568538,-187500.02235174447,13457.225377228902
71057.91670774421,49750.222235944544,19251.266926678054,15956.999773621534,-14290.900741922946,-42.4236109761728,11944.056981093525,44261.70668145498,-187500.02235174447,-6823.942878716336,19140.17875673518,-6294.497107803477,-5740.039734845131,5649.492818056681,-187500.02235174447,13932.669333537739
71301.59542579597,50347.662013490444,19429.969123598235,15952.350610774829,-14423.42423479846,-332.3033848170501,12267.419668128452,44937.82459948357,-187500.02235174447,-6745.845883589493,19219.169821640233,-6429.903975713727,-5614.78055891759,5702.265286715661,-187500.02235174447,12751.71491524159
72999.50098985445,52322.86331926147,19340.048055654534,15883.842514019314,-14462.316270150695,-258.40851764780496,12245.917289962446,44674.811622477966,-187500.02235174447,-6852.955443019324,19145.3196579599,-5810.559488601624,-5754.18838908534,5705.863917572966,-187500.02235174447,14144.787388418603
70253.76799747563,48858.36528043333,19307.570970960973,15958.25147131103,-14293.873523935501,-138.37964992280604,11994.929551473804,44429.478875336514,-187500.02235174447,-6777.607712460484,19165.726800647593,-6696.806156254549,-5653.1138006584415,5590.730081883679,-187500.02235174447,12963.810618377998
73046.14908053269,52579.77427003077,19463.22851934773,15910.306979454397,-14530.578497717202,-413.529624167636,12443.998449325378,45095.940839760406,-187500.02235174447,-6772.220942046755,19185.061059601434,-6023.012819649318,-5681.388757394405,5773.209723616806,-187500.02235174447,13390.192495607436
71079.93317603269,49753.23972144601,19245.500176608584,15922.354569715808,-14289.939616911366,-55.92406462717827,11953.578824231485,44218.143131511584,-187500.02235174447,-6862.49963790174,19142.21276548061,-6264.769287677919,-5733.110694063985,5600.363683743916,-187500.02235174447,13912.217487361133
71302.51184731863,50347.796123957174,19425.90110610737,15936.34676174483,-14407.353330535094,-316.7242189317011,12219.028141382712,44890.3941977494,-187500.02235174447,-6723.494139134185,19223.170783897735,-6435.603670549831,-5601.213050033218,5698.4878419027145,-187500.02235174447,12767.00350844902
73021.7856790764,52362.33649996955,19346.842985968946,15888.603435588293,-14452.012115956799,-242.47172385117102,12157.270271452699,44663.36752931685,-187500.02235174447,-6804.698026740316,19142.07865501388,-5811.028875235185,-5748.622804715968,5723.030057314641,-187500.02235174447,14159.18191184782
70292.68238457231,48875.15144051927,19326.860526425902,15982.123134389298,-14275.54509348215,-103.30976287242925,11880.421564629265,44443.22519817653,-187500.02235174447,-6790.907000411392,19192.906521905246,-6662.496228515653,-5633.958355660243,5605.817509391011,-187500.02235174447,13032.743398278166
73037.56601066185,52569.805392003705,19475.924310198345,15942.091160069844,-14515.982808587887,-382.55010635258037,12296.722805109359,45133.4023634675,-187500.02235174447,-6764.822514632048,19214.14067913779,-5987.562952943201,-5665.608425808958,5766.392441557938,-187500.02235174447,13458.90175806305
71173.16230215578,49839.02571666548,19276.323232212453,15954.63048870927,-14271.700593435837,-35.06988705037678,11835.382799551822,44276.23531535093,-187500.02235174447,-6838.382105634464,19146.59370739385,-6226.391342448157,-5719.744350879711,5643.636661009391,-187500.02235174447,14013.023854854568
71318.73921379319,50374.32764462563,19458.75817045667,15980.089125643866,-14380.933568588922,-273.6524073663244,12103.626084759962,44950.878018245465,-187500.02235174447,-6699.80129001156,19249.27762142153,-6415.263583095501,-5572.267540963596,5736.999897599208,-187500.02235174447,12859.986765383097
73065.12571157524,52414.32665757259,19367.183073423275,15905.43429916314,-14448.212319399396,-231.56407255698116,12053.535825435618,44724.07486725746,-187500.02235174447,-6782.636854962928,19175.56156820793,-5790.465270336303,-5712.569440909558,5753.026098373663,-187500.02235174447,14219.62102885497
70312.59778888199,48915.094007860906,19340.83036671047,16001.59150380987,-14264.212759043308,-86.50125104203833,11774.071964510915,44496.601163935804,-187500.02235174447,-6777.026567104646,19181.75300142205,-6644.793646907049,-5626.336410800983,5621.441378765271,-187500.02235174447,13102.592599701
73025.87604831172,52570.47594433736,19482.071039923554,15953.19997706413,-14512.093605052663,-368.2002864122732,12140.908794511413,45187.96297168291,-187500.02235174447,-6744.52713066663,19217.26992336153,-5981.103298795617,-5660.467524584237,5781.591627787546,-187500.02235174447,13478.772458883817
71189.6578895638,49898.48135691659,19267.85192106389,15948.617869450793,-14283.748183697247,-43.3623842432957,11714.705731237618,44338.2167027255,-187500.02235174447,-6831.475416597774,19151.376980707286,-6219.75287434493,-5713.709379876778,5630.806759692045,-187500.02235174447,14015.683712444748
71287.24560585566,50361.095411908085,19429.633847431403,15977.719840731603,-14400.13371707603,-278.63684637985784,12021.61753435344,45011.563004441625,-187500.02235174447,-6742.627232387928,19218.365158839842,-6428.540519301953,-5597.68147440928,5698.733711091722,-187500.02235174447,12865.909977663754
73046.30554274387,52417.47825354079,19348.765235992105,15914.509107411994,-14456.705982292413,-224.344459097917,12034.358028692965,44824.56831032853,-187500.02235174447,-6812.342323344032,19172.342917006365,-5784.318540611093,-5741.671412190368,5756.244749575228,-187500.02235174447,14218.950476521311
70295.9457392628,48913.08235085993,19315.86346815389,15993.299006616951,-14276.595625471547,-83.77433821849087,11851.453703815187,44586.58928711287,-187500.02235174447,-6790.370558544464,19171.18062629469,-6645.8888823853595,-5621.530785743093,5631.387905047883,-187500.02235174447,13136.723713484254
72980.85963497873,52537.507121265786,19449.437493018806,15937.196128034131,-14530.958477372942,-381.52192610763626,12261.00471746978,45263.84714410867,-187500.02235174447,-6754.875988349437,19204.596484255373,-6006.696046196944,-5666.994233965187,5785.793755745144,-187500.02235174447,13496.631502703609
71173.09524692241,49912.74176987908,19246.70717080917,15931.809357620403,-14304.155326384942,-59.098012339831875,11866.787000511527,44417.52069205292,-187500.02235174447,-6870.747431605749,19116.865887268294,-6234.683839641076,-5740.486769734236,5626.872852667911,-187500.02235174447,14066.131599680377
