Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77137.34533039872,54396.41230063586,15744.099407684733,15636.654572088073,-17128.946438902192,-10393.024729850857,13529.645029264097,31024.444821410758,-187500.02235174447,-4895.076739201158,8917.071988233565,-13031.938735477774,-9209.321046986704,2922.669401487041,-187500.02235174447,14528.902116883055
72956.65269573363,50993.26980033753,16129.7564065166,15791.440402441074,-16802.5662663658,-11002.869725569455,13449.737542836374,32699.79747531384,-187500.02235174447,-3609.314991154074,10004.484355984254,-12629.719094004524,-8426.786473606406,4084.803650951821,-187500.02235174447,10598.504316628494
81768.29150537151,60377.359137220286,16773.46429508499,14947.304421341947,-17529.489699541296,-11637.189881466615,15014.851393085884,32273.192080639852,-187500.02235174447,-4909.761835308294,9015.821995237113,-12296.834563831635,-8985.937712900366,3172.427794030642,-187500.02235174447,13997.24352326912
72194.5923202744,49312.15039636498,15424.760034651761,16056.152112025275,-16748.855024439697,-10188.662730295984,12671.047469502386,31488.601146769663,-187500.02235174447,-4021.637621121123,9582.148144501227,-13257.959575409839,-8838.259737284152,3544.561987467049,-187500.02235174447,12222.380903051007
78589.47111242666,57575.791487192095,16936.92260228665,15150.794702863062,-17256.99958288665,-11939.676039180284,14842.139463679727,33326.27216890719,-187500.02235174447,-4127.763703794921,9667.19653215367,-12224.638429240995,-8519.277992162466,3812.8276244196445,-187500.02235174447,11561.059839851838
77259.76583478044,54548.78414258768,15758.78450379187,15581.356356305643,-17143.698590242697,-10428.943983190535,13605.395091223132,31070.48941498869,-187500.02235174447,-4928.336134950654,8895.033168200633,-13029.234174398682,-9217.121805801607,2908.0066571243597,-187500.02235174447,14553.7349049729
72851.39833109359,50852.99025213603,16096.631121233837,15772.799047565348,-16808.489478646457,-10995.247780710195,13445.356600923134,32692.153178710127,-187500.02235174447,-3621.0049535041994,9983.876047596461,-12664.878388032723,-8447.238319783011,4063.547141974824,-187500.02235174447,10607.154441732699
81779.46737759917,60412.98781788204,16772.994908451426,14916.14608957125,-17552.243775396797,-11682.742736666529,15031.570497938455,32301.53409260918,-187500.02235174447,-4932.582966397163,8993.157326359431,-12320.214488531887,-8999.415814806916,3156.5133519784636,-187500.02235174447,13940.313630141454
72257.98186754965,49356.09392596411,15422.882488117515,16064.869292362846,-16762.04255366833,-10177.956244701893,12654.373068138728,31445.104652059636,-187500.02235174447,-4037.641470151123,9564.602025103812,-13262.675793489909,-8853.101295602477,3531.553272194061,-187500.02235174447,12276.047441488201
78464.43545394368,57427.241793542125,16943.337552945322,15171.917101373328,-17274.925681939803,-11935.943297856247,14782.616768195245,33288.900052177916,-187500.02235174447,-4078.835735182254,9704.501593649578,-12201.0796905851,-8502.245962887522,3847.04814518072,-187500.02235174447,11513.741196839954
77447.16286029374,54758.44350557846,15798.03416705539,15596.08615590169,-17174.78986678003,-10432.676724514571,13581.702242100508,31038.548772162056,-187500.02235174447,-4920.244803457833,8902.14102293742,-12987.726984945177,-9218.328800002195,2923.8763956876273,-187500.02235174447,14598.88542877262
72761.34315268316,50743.86903570522,16091.08788860892,15815.379120752708,-16801.538086120854,-10946.610384775448,13348.372381731557,32634.03864312633,-187500.02235174447,-3588.594924044004,10017.537774746153,-12647.712248291045,-8430.42980795262,4095.063101656807,-187500.02235174447,10622.040703539933
81793.057238228,60474.790391300965,16827.4214062001,14965.878720984307,-17503.695786439872,-11648.768085094463,15034.073893317449,32377.194747590394,-187500.02235174447,-4873.619064524062,9056.010431767754,-12261.47410410334,-8953.170055528886,3218.964125986591,-187500.02235174447,13893.442022018675
72320.90202819134,49417.091836582644,15430.839709143605,16050.430065444716,-16745.256393582393,-10160.097200882103,12676.054260260375,31455.65467544254,-187500.02235174447,-4037.6861736400338,9576.783725831954,-13246.917813648917,-8831.241289525185,3543.578510711016,-187500.02235174447,12362.146361130042
78304.0840392213,57252.09352399034,16907.664168794654,15136.266068967114,-17258.519501509607,-11938.536100213063,14780.850980383275,33309.41895358788,-187500.02235174447,-4118.532433334879,9672.96328222314,-12259.57420582464,-8525.514128865496,3816.7391796993234,-187500.02235174447,11479.028937700861
77610.71057447321,54936.54220539835,15792.155658263644,15513.474108394876,-17183.59645409542,-10488.421975186107,13663.80019948485,31077.44080751429,-187500.02235174447,-4986.674187979006,8853.593033980493,-13019.175889393795,-9245.329707304205,2875.417813708522,-187500.02235174447,14623.94173430702
72665.67768641445,50612.23961260791,16045.915013064745,15795.150792020655,-16772.12319041767,-10921.084692607486,13359.414143492479,32644.901590931608,-187500.02235174447,-3628.7163053412805,9972.655471879896,-12715.169813057162,-8458.324785032843,4047.2974237558155,-187500.02235174447,10629.528537932461
81814.313747205,60513.83888886439,16804.80144081133,14876.807019329908,-17551.1932434074,-11735.023466947492,15081.548998540522,32403.569806047657,-187500.02235174447,-4904.956210250403,9019.197108649863,-12304.992950557822,-8972.39255576045,3191.627942517751,-187500.02235174447,13840.826015570881
72401.01068031916,49482.180116436495,15388.594912123075,16023.965600009633,-16783.343766134236,-10172.189494632423,12661.79384729789,31391.907500256006,-187500.02235174447,-4119.2029856685385,9496.429204515125,-13317.258753449769,-8900.755214781191,3462.4193265937956,-187500.02235174447,12421.780815336802
78141.47509830893,57088.99284469996,16898.209380890057,15182.087145100493,-17248.55062348254,-11910.64112313284,14724.05519772234,33290.01763940068,-187500.02235174447,-4069.962092633497,9710.44715767469,-12242.698638760881,-8512.237192659044,3845.528226557759,-187500.02235174447,11414.25358226938
77755.2593058657,55132.79052171594,15843.050580388377,15556.009478093325,-17195.91226529029,-10482.923446050101,13661.98970818397,31067.13665332039,-187500.02235174447,-4958.890969621059,8884.37138609545,-12952.724153128167,-9227.224794295405,2905.436206511999,-187500.02235174447,14646.651106673611
72570.54866201266,50516.484739361375,16041.578774640415,15831.628838971716,-16799.168801208594,-10906.15372731134,13266.766162725231,32562.49070912489,-187500.02235174447,-3581.8446972185016,10011.525155487676,-12677.75299283898,-8443.751447647983,4083.6637119846005,-187500.02235174447,10644.72772416207
81791.93965100523,60546.27127006904,16854.735237924488,14921.130528584783,-17542.23019388082,-11737.728028026584,15048.110788835382,32421.630015567545,-187500.02235174447,-4853.167218347457,9071.723708119835,-12250.745266764792,-8942.24005249024,3234.945623272136,-187500.02235174447,13779.448125296609
72460.33221010354,49541.94868110999,15410.924304833927,16028.525355878515,-16783.23200741196,-10161.997099160802,12654.663640816647,31369.39929358951,-187500.02235174447,-4125.595584582757,9507.426262787136,-13288.670872291432,-8891.211019898776,3464.475687083684,-187500.02235174447,12497.620284273658
77951.1946977609,56889.05649054724,16893.068479665337,15208.775127980129,-17206.39523343983,-11868.977471468148,14709.05717719283,33326.54038984065,-187500.02235174447,-4066.4305170095586,9721.444215946702,-12255.349726122586,-8503.944695466125,3855.3853458625495,-187500.02235174447,11375.070974239228
77883.26774636123,55290.77265152606,15863.524778309438,15497.514962853786,-17203.243637471634,-10526.352885526763,13747.641592936707,31113.695337020796,-187500.02235174447,-4983.276722821799,8866.601749253483,-12943.291716968026,-9229.7281896744,2895.6908459294855,-187500.02235174447,14672.243854074939
72460.53337580364,50380.183801672916,16001.256227643042,15821.056463844356,-16778.247568398427,-10865.898235547333,13277.71851750833,32572.571345874232,-187500.02235174447,-3636.986450789744,9965.391154931922,-12744.718819227079,-8490.421890070664,4035.674516639056,-187500.02235174447,10660.999794125533
81752.31000808597,60542.00208687808,16857.01511585893,14912.14512731375,-17515.98924589029,-11729.32377211139,15111.813260533007,32517.451944047447,-187500.02235174447,-4852.6978317138955,9075.098821532587,-12259.484798846817,-8937.05444777661,3242.0534780089233,-187500.02235174447,13718.137290255701
72487.80250403911,49574.55987627028,15393.914627303438,16033.26392570304,-16777.822885253776,-10125.519052209742,12694.919132580655,31379.301116383213,-187500.02235174447,-4154.5410936523795,9480.045375829384,-13300.047910219182,-8916.848470789013,3448.1365618868545,-187500.02235174447,12551.733857599958
77742.80938420408,56690.55064803966,16874.24831083397,15230.501023590688,-17212.653721887316,-11847.564500279965,14688.225351360483,33325.98159622927,-187500.02235174447,-4024.252775222394,9746.07583833645,-12243.257432372266,-8498.021483185468,3890.745805590845,-187500.02235174447,11323.19257535846
77983.29180279873,55454.1415517499,15898.43820314863,15524.784091089261,-17229.976323840183,-10517.65805693365,13759.577424475841,31121.809020258075,-187500.02235174447,-4973.710176194928,8880.415127326862,-12901.963341470164,-9231.650439697558,2917.9084799180605,-187500.02235174447,14688.962958927508
72338.49285107767,50265.20642819482,16006.486535845583,15873.895987736701,-16796.687757574055,-10836.86331949989,13206.572914907088,32514.747382968355,-187500.02235174447,-3581.8670489629567,10017.046036368136,-12703.211629773574,-8470.148857849701,4084.1107468737064,-187500.02235174447,10677.204808855631
81734.42861252173,60572.78043899303,16885.804162717362,14921.57756347389,-17567.018278481755,-11772.641452865775,15062.728829709153,32488.70760067792,-187500.02235174447,-4824.355819744565,9102.122080579053,-12225.264278085742,-8934.886328564446,3275.670501669705,-187500.02235174447,13673.120876922712
72542.96660935481,49641.860978825214,15408.555019921663,16061.427123716729,-16794.162010450604,-10109.358740968555,12634.032980684398,31318.81729588715,-187500.02235174447,-4134.692744576067,9489.790736411898,-13269.537779037688,-8919.061293490087,3460.228855637176,-187500.02235174447,12613.603486252248
77582.03328633706,56517.034055833115,16853.371781512713,15222.610857797965,-17221.102681291424,-11854.2476718721,14613.682283602035,33284.04972363111,-187500.02235174447,-4025.0574380227854,9754.010707618083,-12251.125246420534,-8501.173079153667,3893.5621253922136,-187500.02235174447,11272.387060211548
78125.0912696232,55626.585260222586,15902.617979361772,15485.757945270294,-17225.193050526745,-10552.482074795018,13790.10990740179,31137.522296610154,-187500.02235174447,-5015.351476115165,8857.303423560075,-12900.733995525123,-9239.093570601175,2902.463424499443,-187500.02235174447,14689.924083939086
72229.1481172023,50132.45941787475,15969.360288305317,15886.301205909396,-16745.681076727044,-10771.059783823464,13202.862525327508,32526.884380207586,-187500.02235174447,-3609.8067295320907,9990.40275697741,-12743.556528515403,-8480.028328898947,4062.8095344077988,-187500.02235174447,10671.996852397544
81675.531765882,60549.534624759515,16893.113183154248,14916.079034337883,-17524.907591927957,-11758.917481770217,15125.291362439557,32584.238956479905,-187500.02235174447,-4794.627999619008,9123.579755256147,-12210.825051167614,-8903.213906671275,3312.1709003652218,-187500.02235174447,13595.470916684977
72601.28231063871,49692.37592129421,15388.19258072288,16017.483594117593,-16794.98902499545,-10100.105118764057,12683.922074308644,31322.1924092999,-187500.02235174447,-4180.625579431722,9448.328250447305,-13296.15870668396,-8934.52870065316,3432.3338785569526,-187500.02235174447,12673.796734070389
77390.30002239943,56311.6438760333,16839.848976117253,15247.331887165534,-17187.530361119552,-11802.90571485826,14611.849440556698,33316.415049602394,-187500.02235174447,-4004.3373709127154,9757.966966386672,-12272.113534464066,-8497.127413407256,3909.4765674443925,-187500.02235174447,11218.944039218908
78263.225050357,55793.731605259374,15939.140729801742,15458.220596101357,-17253.155082840334,-10574.006804705477,13837.182681224667,31159.24819222071,-187500.02235174447,-5012.959839458446,8859.829170683524,-12879.432783059214,-9234.802035665756,2911.605287981664,-187500.02235174447,14704.00568294593
72157.7789971565,50031.16131200329,15944.661610682204,15877.092287193811,-16783.969614978985,-10774.524304214037,13132.02984714864,32449.4579374144,-187500.02235174447,-3613.539470856127,9985.619483663975,-12767.7634677605,-8492.075919160357,4057.80274364981,-187500.02235174447,10691.44287007366
81652.12948943728,60551.5909852494,16918.68357881112,14918.515374483512,-17540.933792702413,-11795.194363021179,15079.425582817268,32572.526642385325,-187500.02235174447,-4768.990548728771,9148.546653812726,-12203.471327241818,-8881.71152850527,3329.672316273727,-187500.02235174447,13519.96672391495
72688.87879715905,49778.541896169416,15410.119642033535,16038.427178672217,-16802.834487299264,-10092.639636115986,12648.427504113615,31257.70762654634,-187500.02235174447,-4186.057053334362,9453.580910394301,-13282.591197799587,-8929.298392450619,3422.9237941412684,-187500.02235174447,12732.067731865374
77233.32372108981,56131.66762967916,16818.99479854045,15241.386323140423,-17196.40400366831,-11814.930953375215,14546.604698491657,33265.27425828866,-187500.02235174447,-3980.353949112171,9777.725908485165,-12271.621796086049,-8479.357776565288,3922.5746896952023,-187500.02235174447,11171.156009573462
78439.87088678729,55992.66213091161,15953.468197997594,15413.830031613117,-17275.32801334,-10622.264220984485,13857.902748334736,31152.654427606398,-187500.02235174447,-5044.81107530726,8824.088731299487,-12880.773887726533,-9250.470608528925,2884.4032149795553,-187500.02235174447,14720.590677331767
72109.99096751105,49948.01282262956,15930.043569808433,15891.531514111939,-16755.44878905401,-10729.686704836691,13121.904506910385,32441.99245476633,-187500.02235174447,-3610.8572615214903,9970.30853871209,-12788.215313937106,-8496.34510235132,4043.7211446429665,-187500.02235174447,10715.113367451831
81648.37439636879,60566.253729612086,16941.97409653355,14921.018769862507,-17511.317731299132,-11786.991272806083,15140.110569013426,32662.067730673283,-187500.02235174447,-4734.926490178882,9161.041278963243,-12185.187600277377,-8864.165409107854,3355.354470652875,-187500.02235174447,13478.079554805703
72809.55586547326,49880.97994100809,15419.082691560114,16029.352370423363,-16780.862722499696,-10060.65428980044,12701.445841961604,31286.51902514923,-187500.02235174447,-4205.391312288202,9423.741331546466,-13282.4347355884,-8944.117599024486,3402.8072241314917,-187500.02235174447,12833.20937552564
77090.18314959803,55968.991633533435,16816.156126994625,15257.703096592797,-17160.97648870665,-11775.636586622786,14543.16252984554,33296.298479592624,-187500.02235174447,-3953.7330214659005,9789.170001646282,-12274.23695018732,-8462.951596135092,3937.2821375467943,-187500.02235174447,11158.527273956213
78600.51287418758,56189.40218560722,15995.936512462678,15422.033121828214,-17266.566129513518,-10624.588802407838,13919.03476942,31201.828265408072,-187500.02235174447,-5032.6740780680275,8831.50951045865,-12844.675820431212,-9240.904061902054,2897.85896514165,-187500.02235174447,14756.979317305007
72050.13299585975,49865.17725767819,15919.694712125625,15924.38857846124,-16755.918175687573,-10703.490460335071,13072.6859656198,32408.93422471693,-187500.02235174447,-3610.633744076937,9986.245332508723,-12785.935436002665,-8490.578352281851,4051.1195720576734,-187500.02235174447,10759.593338917892
81632.07997466088,60571.26052037007,16966.829236367852,14943.303459084447,-17535.99405717779,-11812.67342718523,15100.503277838621,32672.461291845,-187500.02235174447,-4727.952745908827,9189.763270588312,-12166.099210512544,-8856.766981693147,3364.250464946087,-187500.02235174447,13434.672467073497
72909.46816318849,49984.781442258536,15441.345029037599,16077.743897169103,-16796.03955698485,-10037.65434475593,12669.013460756954,31256.590039323575,-187500.02235174447,-4224.591460775311,9436.146549719162,-13258.29485157667,-8947.045677548133,3394.8500031054027,-187500.02235174447,12909.942914240708
76910.85510383309,55787.67428251199,16835.646848159653,15358.598871064052,-17117.05531085197,-11701.60760898681,14483.706889594423,33313.777543756674,-187500.02235174447,-3899.5076894173253,9858.594519924465,-12224.258449585253,-8427.278211984421,3990.3451788836933,-187500.02235174447,11126.25135496275
78718.97711980071,56361.64472837982,16041.578774640415,15424.514165462753,-17276.31149009603,-10642.872529372278,13946.058028466467,31237.61340828102,-187500.02235174447,-5035.311583913754,8866.355880064473,-12784.571979590892,-9208.896363842054,2917.349686306678,-187500.02235174447,14767.417581965636
71964.92814599612,49778.407785702686,15908.38472943124,15942.9628781036,-16732.426492265047,-10658.429343513173,13064.460523660246,32415.863265498076,-187500.02235174447,-3619.820311048068,10006.898344385427,-12789.981101749076,-8485.370395823766,4031.9194235705645,-187500.02235174447,10777.005347848577
81551.52428764394,60541.73386594461,16990.700899446118,14952.24415686657,-17496.207952047345,-11800.961113090649,15156.673211654808,32769.62432499222,-187500.02235174447,-4713.401760268422,9235.427884510504,-12151.190596960854,-8827.642658667883,3382.735357610626,-187500.02235174447,13363.571567961166
72954.64103873266,50051.590806435444,15423.687150917907,16050.586527655903,-16795.95015000703,-10033.98865866526,12732.782987687944,31280.215833212835,-187500.02235174447,-4263.371737405269,9423.271944912905,-13266.497941791768,-8958.757991642713,3365.122182979844,-187500.02235174447,12960.614318920889
76711.94692992533,55590.4201376939,16771.51969331738,15328.021684649193,-17132.72388371514,-11702.591085742843,14479.281244192272,33317.17500891388,-187500.02235174447,-3935.449294501459,9837.583880136477,-12278.886113034025,-8459.688241444617,3952.347213309671,-187500.02235174447,11063.577063510069
78822.3092344176,56523.40430300288,16037.354294938363,15396.172153493424,-17296.338653127987,-10667.258282573019,14006.67595942926,31282.249841958266,-187500.02235174447,-5064.346499961198,8859.60565323897,-12784.90725575772,-9230.063465841231,2900.3400087761893,-187500.02235174447,14744.931727043597
71866.69222911504,49681.20004906655,15865.491731821507,15950.808340407413,-16749.100893628703,-10638.402180481218,13039.091293703474,32378.379390046524,-187500.02235174447,-3631.3761629314617,10008.530021730665,-12810.947038048154,-8507.856250745805,4019.4695019089586,-187500.02235174447,10774.747821658591
81492.9850689155,60520.32089475643,16972.59598643732,14930.42885427819,-17550.09800792909,-11855.141741650314,15130.208746219725,32751.295894538867,-187500.02235174447,-4712.574745723575,9240.524082246315,-12161.427695921386,-8840.27139428513,3378.779098842037,-187500.02235174447,13271.661194760944
73045.41147296566,50153.00067102917,15413.76297637975,16038.516585650039,-16848.610859943732,-10054.328746119589,12689.532362166925,31196.150922316425,-187500.02235174447,-4305.370665236791,9400.830793479776,-13277.360889597046,-8994.006692648732,3326.7889412389927,-187500.02235174447,12996.310054816015
76545.58289594446,55418.51287108813,16779.09693468773,15372.65811832644,-17130.242840080602,-11677.780649397451,14406.012225867777,33274.1031973485,-187500.02235174447,-3905.520308675803,9878.912255634339,-12265.85504601658,-8450.971061107048,3975.615379287646,-187500.02235174447,11002.601504635992
78984.60525090758,56723.36300890005,16086.192856573209,15391.210066224345,-17322.043159251592,-10698.595428299359,14024.356189293409,31271.386894152987,-187500.02235174447,-5061.932511560025,8874.111935390465,-12749.300926840417,-9225.30254427225,2902.6198867106305,-187500.02235174447,14751.59254689128
71817.02665293535,49616.08941746824,15873.47130459205,15987.219332125109,-16723.284628782825,-10595.218610193564,13014.727892247189,32353.144270556484,-187500.02235174447,-3603.4588341067833,10025.673809727885,-12798.29595068645,-8492.813526727383,4041.217749263972,-187500.02235174447,10808.61071450838
81436.39045195466,60499.5784759019,17013.566734023898,14950.724238243609,-17503.807545162148,-11843.205910111179,15179.494342743677,32818.01585173796,-187500.02235174447,-4680.701158130308,9279.371414109637,-12139.880614266469,-8798.607742620437,3415.4583114931957,-187500.02235174447,13219.514574946712
73166.04383779094,50274.16947772139,15431.53261322172,16017.193021439674,-16838.32905749429,-10045.276289615189,12775.161895175206,31209.517265500697,-187500.02235174447,-4350.856465203341,9376.132115856662,-13293.096517693582,-8995.437204293872,3292.881344900292,-187500.02235174447,13083.995948314185
76379.46473115262,55234.245089798584,16772.771391006874,15392.19354298038,-17082.09718252387,-11630.014971496461,14443.898432719521,33325.4675061068,-187500.02235174447,-3877.5582763622137,9897.486555276699,-12275.063964732166,-8423.679581127117,3993.452071362981,-187500.02235174447,10986.977635261732
79129.91394161152,56906.17792680001,16109.103394639898,15337.3200103426,-17337.555269903572,-10750.876158580322,14124.290838753086,31333.16711582746,-187500.02235174447,-5076.1482210336,8865.931196919822,-12740.717856969579,-9218.149986046552,2904.2292123114125,-187500.02235174447,14766.769381376433
71781.59913797368,49552.81162891527,15821.347036522275,15966.432209781673,-16748.89972792861,-10593.519877614961,13008.223534610694,32311.77119156971,-187500.02235174447,-3667.7424511602467,9963.31244269758,-12875.16359986825,-8544.64722211924,3971.323844352227,-187500.02235174447,10849.380296394862
81399.13009394766,60482.479391393594,17020.40636782722,14958.972031947618,-17512.74824294427,-11858.53920680752,15193.151258605869,32852.16931726567,-187500.02235174447,-4653.521436872654,9295.107042206173,-12129.755274028215,-8789.55528611604,3435.2619570805978,-187500.02235174447,13157.89081548343
73280.70828684668,50393.63955183501,15454.130226866035,16039.880042061812,-16850.75662741144,-10041.387086079965,12778.268787654495,31171.675762137864,-187500.02235174447,-4337.758342952531,9381.652996737123,-13258.317203321125,-8995.995997905255,3304.2136793391323,-187500.02235174447,13160.304803884603
76238.492278873,55077.738175122526,16762.958975190995,15411.550153678674,-17104.448926979177,-11629.97026800755,14374.026879552232,33245.58237142353,-187500.02235174447,-3866.8070872792114,9908.416558315344,-12277.075621733144,-8428.529909673918,4000.4705191219473,-187500.02235174447,10956.60161454697
79274.59678347073,57099.6769785496,16162.635822610358,15365.796132778662,-17333.554307646074,-10748.931556812711,14131.935135356802,31331.513086737763,-187500.02235174447,-5059.7867440923155,8884.349034350997,-12699.747109383,-9197.29580846975,2928.81613121225,-187500.02235174447,14761.203797007061
71736.11333800714,49492.2831049303,15843.56467051085,15996.830582240891,-16729.4984137414,-10557.913548697657,12967.118676557384,32271.314534105604,-187500.02235174447,-3633.0972472545204,10007.747710674728,-12844.899337875764,-8505.39755885572,4002.683341823023,-187500.02235174447,10879.62220664289
81347.94459914502,60445.710771764614,17041.931097737684,14954.85931096784,-17501.55001897216,-11876.241788416122,15187.563322492042,32867.83789012884,-187500.02235174447,-4666.440745167822,9309.70273133549,-12141.601698589528,-8777.59710283245,3436.87128268138,-187500.02235174447,13093.629550174423
73375.97142171519,50480.94546567744,15447.335296551622,16009.12404169131,-16858.825607159808,-10050.260728628722,12789.422308137693,31146.59710485901,-187500.02235174447,-4391.357826156357,9354.696792924022,-13277.137372152492,-9004.199088120353,3266.327472487387,-187500.02235174447,13208.226943996782
76041.05932009927,54850.01860261185,16736.18158533354,15424.648275929485,-17065.355725926845,-11598.00727343646,14342.488568125793,33252.62317092695,-187500.02235174447,-3885.0237590102865,9902.538049523599,-12318.068721064177,-8427.725246873528,3986.970065470942,-187500.02235174447,10876.560017652515
79383.1368545457,57233.56392783689,16192.073070057997,15322.70196946883,-17336.929421058827,-10786.728356686635,14211.596752595515,31388.912366498993,-187500.02235174447,-5084.440718226519,8884.036109928622,-12695.23205700303,-9189.696215354947,2915.6509537280745,-187500.02235174447,14710.554744071334
71664.38659005005,49389.21921124688,15810.640550928183,15986.325262346896,-16729.699579441498,-10536.187653087098,12970.51614171459,32252.896696674434,-187500.02235174447,-3677.599570465037,9970.822628834561,-12898.990559457608,-8540.355687183821,3963.5454372817803,-187500.02235174447,10860.399706411328
81232.676652989,60345.66436358266,17044.769769283506,14946.097427141362,-17501.728832927805,-11888.647006588819,15199.901485431372,32912.004937172525,-187500.02235174447,-4642.546730345098,9324.566641398269,-12147.457855636818,-8764.700146281737,3450.1705706322878,-187500.02235174447,12964.749391645122
73445.23947778219,50557.00845205885,15457.39358155651,15996.36119560733,-16871.00730788795,-10043.577557036586,12807.05783451293,31125.4970580932,-187500.02235174447,-4416.2800212240245,9330.691019379023,-13282.993529199783,-9024.136844174487,3238.54425412944,-187500.02235174447,13210.439766697857
75823.95682620489,54630.70328601638,16729.856041652685,15451.448017531398,-17058.203167701147,-11565.060802109338,14296.913361181423,33227.7456793482,-187500.02235174447,-3828.89852868301,9946.950965756294,-12298.153316754499,-8407.072234996824,4021.1682344875617,-187500.02235174447,10792.495106756105
79466.68767531964,57380.616054608356,16220.348026793961,15308.687425695352,-17367.372497006952,-10827.922621717766,14210.926200261856,31371.746226757317,-187500.02235174447,-5056.545741146296,8900.24112465872,-12649.679201803114,-9182.566008873702,2937.332145849722,-187500.02235174447,14673.450848275525
71571.22451916034,49299.25343981427,15792.60269315275,16013.21441092663,-16730.258373052882,-10505.632818416694,12892.419146587748,32184.098027240998,-187500.02235174447,-3657.862980111001,9981.283245239645,-12895.21311464466,-8543.663745363207,3965.5347425383025,-187500.02235174447,10875.397726940839
81123.91306446947,60285.1805430866,17052.41406588722,14950.321906843414,-17501.75118467226,-11903.421509673777,15166.217406537226,32923.09140242236,-187500.02235174447,-4585.818002917529,9366.923197141075,-12115.472509321275,-8740.672020992282,3487.609742594927,-187500.02235174447,12894.78843150001
73546.85050807602,50680.23361924096,15461.282785091733,15976.691660486658,-16876.95287191306,-10052.048868185148,12809.941209547665,31115.30466262158,-187500.02235174447,-4433.893195854806,9331.98742055743,-13266.408534813945,-9022.862794740533,3228.083637724357,-187500.02235174447,13290.637825803498
75660.96790563677,54448.93890010582,16683.96791028594,15438.215784813856,-17059.588975857376,-11552.163845558625,14243.805616355612,33225.4434496693,-187500.02235174447,-3846.757572502801,9928.331962625023,-12334.720770683381,-8430.407456208164,3999.0176557323525,-187500.02235174447,10780.648682194791
79588.19175817868,57554.04323983708,16245.761960239644,15293.622349932475,-17355.079037556534,-10830.38131360785,14258.20013978483,31453.55361146374,-187500.02235174447,-5059.116191758656,8908.868898018467,-12634.100035917763,-9171.367784901595,2945.1329046646247,-187500.02235174447,14674.747249453932
71543.10602463556,49254.88522707048,15770.69798358655,15990.102707159844,-16733.4993759989,-10482.610521627728,12886.898265707287,32192.36817268946,-187500.02235174447,-3670.312901772607,9974.130687013947,-12913.921524753754,-8545.474236664086,3957.130486623107,-187500.02235174447,10930.762997956634
81069.91124986544,60244.88034783368,17047.921365251706,14929.892412411264,-17509.082556853602,-11914.55267841252,15182.28831080059,32976.109740270345,-187500.02235174447,-4599.564325757543,9359.18949355954,-12144.038038735156,-8748.964518185201,3484.346387904452,-187500.02235174447,12853.348297279872
73700.33993725061,50836.181740305634,15450.889223920016,15957.580918977372,-16912.581552574822,-10047.645574527452,12822.97227656511,31099.278461847123,-187500.02235174447,-4468.516048016078,9285.339329879205,-13281.920645465929,-9068.8403330851,3200.6133437887843,-187500.02235174447,13386.54916126122
75533.4288517748,54302.93730532376,16657.25757566185,15462.400372314498,-17061.555929369442,-11517.585696886266,14183.612368537471,33195.60387082146,-187500.02235174447,-3820.9189559124657,9943.978183743739,-12341.023962619778,-8430.653325397174,4020.005943775886,-187500.02235174447,10781.095717083897
79734.10394598293,57743.496625840264,16272.539350097102,15295.254027277713,-17374.81562791057,-10855.39291565334,14260.323555508085,31458.158070821533,-187500.02235174447,-5055.852837068181,8917.921354522867,-12607.054425126842,-9165.444572620938,2962.656672317585,-187500.02235174447,14694.997929930441
71550.77267298373,49241.18360771938,15764.283032927875,16016.298951661463,-16734.393445777114,-10469.847675543748,12842.664163430234,32138.388709829895,-187500.02235174447,-3663.428564480372,9985.015986563682,-12905.427861860737,-8541.875605806781,3959.4103645575483,-187500.02235174447,11003.137946502919
81033.76847908122,60221.25455394442,17069.80372307345,14963.844712238875,-17496.85615263655,-11911.468137677686,15150.347667973956,32997.232138780615,-187500.02235174447,-4565.924950352305,9393.499421298435,-12114.891363965437,-8729.987887142646,3518.566908665527,-187500.02235174447,12835.511605204536
73864.49114853039,50998.43305330671,15466.423686316453,15948.863738639802,-16913.274456652936,-10054.194635652857,12828.895488845765,31089.890729175895,-187500.02235174447,-4472.539362018033,9299.353873652683,-13239.832310656586,-9048.41083865295,3211.3421811273315,-187500.02235174447,13491.110621823147
75421.22309460916,54153.35943142884,16633.14004339457,15470.357593340588,-17038.4218738582,-11488.684891305553,14151.761132688658,33202.15293194687,-187500.02235174447,-3826.1492641150076,9950.25902393568,-12351.037544135756,-8426.80882535086,4017.480196652436,-187500.02235174447,10787.577722975937
79942.73512872877,57959.928567401,16291.404222417383,15229.718712534752,-17402.263570101688,-10917.083730349987,14334.196070932874,31510.90818773606,-187500.02235174447,-5069.442697697008,8916.624953344459,-12588.9718638625,-9168.95379650042,2955.1017826916914,-187500.02235174447,14720.814194776322
71597.57722587314,49235.752133816735,15737.393884348141,16010.174573680708,-16726.5479834733,-10436.789445494347,12839.467863973125,32128.688052736292,-187500.02235174447,-3706.2768586011957,9953.187102459324,-12949.349039715415,-8582.421670248708,3923.8710908736102,-187500.02235174447,11087.314616121605
