Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
52875.82312534132,47184.44313817539,40045.608883572684,5100.355160278697,-15897.365319414774,-4686.445556455321,4712.015952112192,-14045.54564303704,-17052.257603676033,-21678.71107801331,-8001.857459766563,-187500.02235174447,-18241.593926142923,21008.806944943302,187500.0,43419.82822654584
52773.04980433581,46696.7727776495,40068.02768326136,3307.3652753073306,-15646.95872628197,-4006.2372691914165,3686.6743787138917,-14743.143587487173,-17667.73523899737,-22373.023316028513,-6811.515308799185,-182160.5482292829,-18870.706125581997,21481.032250050575,187500.0,42616.86415873339
48365.77753612728,41496.862947566864,40482.74194988512,2647.1170958420153,-17508.56846673113,-4001.3645889001596,4101.388645337659,-13905.713129724638,-16355.397266792927,-21091.9777860615,-8966.156419057419,-187500.02235174447,-17483.08747805208,18839.92777346704,187500.0,43782.50763207765
55853.656632144055,50845.05538285439,39708.36576323101,5694.710397089768,-14227.86882255898,-4807.435549191899,4452.35573677489,-14661.42560975857,-17952.854091269266,-22499.936521045747,-6679.103574645946,-184729.92595790935,-19124.93486701666,22789.056335575144,187500.0,42698.98446786219
48235.26570025274,41156.22236206799,40513.22972932216,1601.6813041783935,-17253.490359007163,-3569.506534279172,3430.635145978349,-14231.690970860836,-16592.683385930468,-21396.363842053874,-8364.156885642635,-184848.21138956683,-17700.12291671311,18593.611549569556,187500.0,43304.515576900914
52344.92449103886,46651.354032916315,40048.268741162865,4981.175658843,-15556.165940304512,-4701.64474268493,4660.092849742514,-14069.26084390412,-17054.492778121567,-21658.594508003534,-8090.772699209774,-187500.02235174447,-18189.581416795423,20933.593324851194,187500.0,43446.87383733676
52780.24706605042,46706.00404810954,40025.53701705182,3326.9454034501796,-14997.059404499461,-4046.4927609554247,3611.6172208329704,-14843.860548002785,-17826.074996718766,-22462.318535127466,-6674.387356565876,-181999.79448316034,-18967.578586051295,21542.745416491678,187500.0,42533.134524003806
47787.381444857296,40939.09751642913,40497.85172913691,2485.8269078525195,-17197.476887402165,-3928.7884746537775,3942.4006870270596,-13927.237859635099,-16361.119313373485,-21037.081901679267,-9053.55173987767,-187500.02235174447,-17439.054541475125,18743.27883044229,187500.0,43794.04113221659
55626.47350150031,50608.573926517245,39753.49393528628,5728.953269595298,-13682.553313082852,-4805.021560790725,4472.002920151105,-14681.564531512802,-18018.478812990048,-22491.621672108373,-6669.671138485806,-184788.35341791552,-19143.196242236645,22720.16825916389,187500.0,42735.50721830216
47999.83477590499,40953.87201951409,40531.40169756433,1577.1390887664663,-16704.39740471809,-3523.5513476790607,3340.7587815235597,-14275.031003359676,-16642.99716269936,-21379.532978479026,-8276.001605510904,-184721.96873688325,-17733.091739784686,18628.904954064485,187500.0,43315.93731831757
51908.79725322691,46250.9672344884,40136.06639338331,4924.379876182065,-15101.911437739307,-4606.873346194428,4629.783884261118,-14055.11218966391,-17026.75426325253,-21553.541309063592,-8083.396623539523,-187500.02235174447,-18156.612593723847,20881.3796498036,187500.0,43509.637535767266
52550.02409816076,46585.706959451076,40045.005386472396,3388.278590235542,-14433.594278525625,-4005.1420337131067,3609.8961365099117,-14852.331859151347,-17815.502621591404,-22410.373081013335,-6575.0338524620365,-181978.4038637166,-18955.46394055652,21614.583923171034,187500.0,42571.735986678126
47366.98983514188,40632.63274820241,40550.713604773715,2461.3293959295033,-16733.45467250999,-3865.9577209899094,3894.1209190035966,-13938.547842329484,-16320.685007653834,-20980.26376727388,-8997.180640361386,-187500.02235174447,-17414.758195252205,18649.15563454099,187500.0,43840.46570545027
55390.75200447464,50499.5197653198,39759.52890628921,5769.052299148118,-13129.481748280734,-4804.730988112806,4494.868754728885,-14693.701528752033,-17985.107658518275,-22417.43623226121,-6622.777178618572,-184821.05402005365,-19123.59376234934,22759.194404982856,187500.0,42792.347704452004
47749.94227289466,40880.49124246732,40497.73997041464,1563.4598211598184,-16162.658174354814,-3479.607818079927,3278.240952282066,-14314.526535812205,-16658.352811140157,-21394.776868197547,-8204.230154064913,-184578.38113050238,-17764.51829248885,18635.54342216771,187500.0,43295.39606516315
51480.6495881855,45968.754108995694,40188.54828936438,4864.052517897191,-14655.345935266727,-4560.158200282836,4622.497215568687,-14049.703067505727,-16959.810788608884,-21461.42977016327,-8105.658961017009,-187500.02235174447,-18108.48928791157,20841.973524328892,187500.0,43572.267123731035
52450.31296614563,46655.46675389609,40030.99084269891,3434.770218702581,-13832.086483488856,-3990.166364928051,3626.3246686845628,-14872.336670438848,-17827.416101386083,-22346.648257571254,-6478.720185604118,-181872.43424325399,-18946.009152651925,21720.82176456711,187500.0,42588.14216710832
46943.82660911401,40390.87628017381,40557.46383159922,2371.587141941445,-16317.958094830286,-3807.7984819172007,3850.691479526935,-13933.94338297169,-16292.410050917872,-20905.698347770973,-9027.914288987433,-187500.02235174447,-17370.25587204169,18655.414122988477,187500.0,43863.219781305765
55110.729349938556,50395.85237453609,39803.248918443795,5791.627561047979,-12638.480977831005,-4732.98188841127,4551.888054834372,-14647.321659007272,-17905.133116857185,-22355.544251864463,-6604.895783054327,-184870.60783751105,-19089.529703799453,22729.466584857295,187500.0,42844.69548996633
47432.01105976237,40767.726691690295,40520.42699103677,1565.0467950161453,-15724.474576052973,-3440.5593205165055,3273.301216757443,-14314.16890790092,-16645.992296456374,-21321.396091150775,-8124.32266763719,-184479.85464094338,-17746.301620757775,18667.46171324989,187500.0,43349.28612104489
50966.000672102055,45646.55371267244,40173.058530456845,4797.578429887108,-14342.443864636884,-4554.927892080294,4608.214450861747,-14055.78274199757,-16934.530965629932,-21399.33662406643,-8131.98931598536,-187500.02235174447,-18103.81777332041,20767.07282865916,187500.0,43585.43230121521
52258.557350463554,46678.33258847387,40006.0909993757,3471.4717830981954,-13378.569588490676,-4043.60938592069,3637.6793548678584,-14907.540667955956,-17866.844578605243,-22396.80557212896,-6443.829112509384,-181862.89004837157,-19000.726223078516,21735.752729863256,187500.0,42565.45514648619
46461.52066725739,40114.58636696176,40572.55125910655,2298.2957718724933,-16054.900414335778,-3777.1542402689747,3804.8704033935555,-13938.838415007403,-16244.487910805692,-20847.717922653905,-9051.428324154416,-187500.02235174447,-17370.457037741788,18569.80694172465,187500.0,43867.24309530772
54823.50943368786,50315.4755014748,39762.077005157116,5792.678093037378,-12294.107651008087,-4811.347104471577,4560.337014238478,-14679.396412300637,-17914.16322161713,-22286.27619579747,-6631.248489767134,-184945.50853318078,-19124.01844549399,22763.016553284713,187500.0,42824.802437401115
47138.86793123102,40702.59370834753,40511.37453453238,1523.1372741624446,-15411.237229256301,-3447.9130444423017,3231.101123225823,-14330.485681353293,-16643.935935966485,-21310.846067767867,-8100.272190603279,-184397.35435215884,-17782.399688053094,18715.540315573253,187500.0,43290.881012783175
50489.88616345956,45366.21813371398,40172.56679207883,4721.515443505698,-14136.785463903603,-4548.222368743703,4611.701322996774,-14032.134596363854,-16925.97024750355,-21370.36876325235,-8223.810282207762,-187500.02235174447,-18058.689601265145,20698.832952837107,187500.0,43606.599403214386
52081.08449948842,46723.75133320705,39995.78684518181,3534.8166268845353,-13027.043703442063,-4036.546234672813,3679.655930954925,-14896.52125793949,-17819.10125244871,-22341.775577279997,-6386.988626359538,-181907.37001983763,-19006.157696981158,21826.612571074078,187500.0,42572.09361458941
45983.305094636096,39841.51510495128,40602.79316935458,2219.796445345455,-15893.610226346282,-3748.6781178329134,3783.613894416558,-13910.809327460449,-16225.041893129575,-20783.791933511726,-9072.416612197949,-187500.02235174447,-17321.014979006646,18569.516369046734,187500.0,43894.48987179874
54482.086537133044,50164.73533686821,39793.391799139004,5810.24656417925,-12090.550314253607,-4812.017656805237,4609.957886929261,-14644.013600827886,-17869.571491428793,-22258.895308839717,-6634.578899690974,-185090.32548550674,-19111.2108959211,22689.948700660312,187500.0,42879.69832178335
46847.714107956184,40604.693067633285,40517.96829914669,1519.2033671383103,-15212.91020070436,-3421.537985985039,3204.4131403461865,-14333.950201743866,-16671.16036071305,-21336.617629124838,-8057.580358693643,-184383.29510489645,-17849.320810952286,18713.66276903901,187500.0,43283.95197200203
50121.26119390264,45148.713308419385,40154.685396514586,4670.911094058883,-14014.610828710895,-4596.748005956174,4606.381607816411,-14046.283250604065,-16850.264889033424,-21293.67992802619,-8260.333032647733,-187500.02235174447,-18004.464269216573,20666.534682099187,187500.0,43655.527371827055
52221.18523373428,47009.33957211251,39972.630437926106,3592.171203156853,-12664.766629310445,-4070.18561007805,3681.6452362114474,-14929.043046121962,-17920.779337975902,-22450.382703588333,-6344.319146194357,-181789.73278876935,-19132.467404898096,21839.688341580433,187500.0,42486.30761936994
45667.81022164944,39664.533992354154,40642.33340529602,2122.1416738202183,-15845.75514146747,-3686.3614542915175,3713.943506949366,-13891.162144084234,-16132.438615851239,-20692.797981834174,-9102.65852244598,-187500.02235174447,-17315.114118470447,18526.757481903733,187500.0,43935.90765427442
54509.221554901786,50295.8730215875,39775.130423919014,5854.033631567197,-11871.056183702492,-4892.081605444147,4653.879064783939,-14680.022261145385,-17850.14782549713,-22245.238392977524,-6645.799475407538,-185146.69658502302,-19114.87658201177,22722.917523731892,187500.0,42890.20364167734
47015.866281493465,40864.17446901494,40469.21914448967,1518.3763525934642,-14926.114967598316,-3452.8751317113797,3148.198503041089,-14392.8470483836,-16732.582954476235,-21426.04695869052,-7984.065471180138,-184203.98941087598,-17901.512134255427,18727.61025757912,187500.0,43209.81123564378
50045.019393565584,45130.42958145495,40227.28386250542,4603.00649440366,-13884.188399814178,-4520.215632941203,4586.779127929107,-14005.58072395095,-16814.345635693746,-21270.188244603665,-8316.815890886295,-187500.02235174447,-18024.111452592784,20631.822422960096,187500.0,43657.53902882803
52694.61753304214,47543.74743029445,40010.76251396686,3770.1134407655527,-12220.525708261217,-4099.28758135886,3798.9918946018097,-14904.992569088052,-17850.706619108514,-22375.683173618698,-6222.23391797947,-181690.91572653243,-19081.550131028907,21965.036924485794,187500.0,42551.8429341129
46684.412262965714,40627.2906812776,40619.579329440516,2283.5212687875355,-15026.586058924922,-3761.2621499612515,3782.786879871712,-13936.04444695049,-16197.795116638556,-20812.3127594367,-8931.086532007042,-187500.02235174447,-17376.648470955904,18509.792507862152,187500.0,43881.81643269258
55462.07642103153,51207.086587797,39759.64066501149,5912.483443317824,-11080.34087185155,-4910.119463219579,4669.927617302849,-14670.031031373863,-17880.568549700805,-22285.739753930542,-6616.563393659997,-184834.55447370466,-19131.640390353252,22671.30734578459,187500.0,42858.352405828526
48607.981039044986,42346.22923686853,40442.57586509894,1693.725787845348,-13727.48031943802,-3531.9109001053457,3290.132080332289,-14401.385414765527,-16800.152277964626,-21472.426828435284,-7886.768327566187,-183797.58999318958,-17961.41480939565,18826.71789249395,187500.0,43168.77343282383
51492.18308832444,46437.984280345954,40178.35589389275,4592.300008809568,-12749.18916811814,-4523.814263798507,4552.5139036791215,-14032.603982997416,-16802.99094951045,-21327.341655175886,-8234.62852652413,-187500.02235174447,-18049.458330805104,20566.48827391723,187500.0,43614.33310679592
53799.62072367915,48578.052053219326,39997.35146729368,3697.2244020967964,-11355.647308307565,-4122.399285125647,3780.5740571706365,-14899.38228122977,-17870.376154229183,-22362.674458345708,-6359.518332423965,-181096.80635891037,-19101.39848010522,21957.526738348814,187500.0,42543.14810551979
47866.41721325126,41679.14142359989,40578.6309335984,2221.6963436241563,-14121.116891040432,-3752.9696527683323,3780.2164292593516,-13940.760665030559,-16217.174079081307,-20838.531355682775,-8913.339246909529,-187500.02235174447,-17434.271268161687,18534.737054674275,187500.0,43850.21106603278
55919.63898177612,51628.99811613538,39779.466662343344,5726.89690910541,-10681.138715879764,-4833.631793693518,4577.838430146984,-14619.896068560609,-17784.05371714279,-22197.71858426554,-6758.854598862481,-184877.58158178112,-19029.090586792303,22603.067469962534,187500.0,42920.62436588101
49172.96608364178,42868.47774606678,40455.428118160744,1652.5762263031277,-13299.936151496906,-3536.6494699298705,3307.3876270517862,-14401.988911865821,-16721.228268292936,-21408.165563126277,-7927.314392008114,-183883.7112645759,-17953.524643602927,18902.78087887536,187500.0,43196.020209314855
51740.44391398954,46639.59701533282,40155.78063199289,4459.955329889694,-12516.686322294036,-4506.89399324584,4481.07772839996,-14038.616602255894,-16814.41269092711,-21318.490364371584,-8244.306831873278,-187500.02235174447,-18002.407908726684,20494.71682247124,187500.0,43610.980345127624
53838.66922124258,48657.35604254676,39970.6858361585,3627.3975524184175,-11277.662071903,-4135.542110865368,3753.304928935162,-14904.322016754391,-17857.613308145203,-22349.12930120579,-6478.876647815305,-181567.3552831835,-19037.360732240766,21876.769885631787,187500.0,42570.685454688726
47866.439564995715,41680.370769544934,40544.83509598197,2138.413743783682,-14006.743014662627,-3770.3816616990166,3745.4818183758043,-13985.508857430084,-16239.257602603151,-20857.30682102523,-8952.745372384235,-187500.02235174447,-17438.763968797204,18533.686522684875,187500.0,43801.2383939312
55554.6126430765,51327.20486249982,39814.223624971346,5633.2207480932175,-10792.13747884482,-4771.270426663212,4538.767580839108,-14574.902006972075,-17747.441559724994,-22146.823662140807,-6854.117733731,-185265.2278858695,-19027.637723402706,22497.522532644576,187500.0,42943.37844173652
48806.4198263192,42582.26365831657,40488.44164472123,1628.0116591467452,-13388.359652562101,-3508.5980306384604,3316.7306562341046,-14395.641016440513,-16733.432320765536,-21379.66708894576,-7946.089857350571,-184255.51018184546,-17951.580041835314,18932.307533300824,187500.0,43230.330137053745
51151.43074410329,46118.577852079616,40193.80094931137,4391.894268023285,-12706.18441178613,-4461.251731068102,4462.704594457698,-14021.182241580755,-16829.790691112365,-21293.590521048372,-8288.183306239045,-187500.02235174447,-18000.03862381442,20487.653671223365,187500.0,43636.17076112876
53291.6773309323,48246.486275969306,40028.06276417527,3662.087459813054,-11472.904559720107,-4090.7939184658435,3765.665443618947,-14870.682641349154,-17804.460859830484,-22294.479286012567,-6484.486935673587,-182363.05503404798,-19005.509496391955,21919.90875243053,187500.0,42610.40450458581
47196.17780401443,41121.68891688454,40586.431692413295,2133.4069530256934,-14258.267195018196,-3738.1727979389193,3731.534329835693,-13971.091982256412,-16199.382090494883,-20797.180628440456,-8918.10016847851,-187500.02235174447,-17396.385061309942,18534.200612807348,187500.0,43848.80290613209
54861.82032368426,50770.15468718466,39831.45681994639,5659.975786206221,-11073.992976426242,-4768.811734773128,4526.317659177502,-14563.457913810958,-17728.666094382537,-22124.80719385233,-6877.207085753333,-185634.70222171574,-18948.490196286464,22511.581779906963,187500.0,42972.12278510604
48187.812946774124,42102.99755370588,40473.890659080826,1654.3643658595522,-13632.88773690316,-3517.3599144649406,3275.290522013965,-14415.71288296138,-16742.417722036567,-21412.501801550603,-7916.89847909194,-184526.77095255506,-17908.9776169035,18933.156899590125,187500.0,43214.57215721276
50396.254705936284,45486.5375741169,40268.92516242566,4382.864163263341,-13044.098084461462,-4425.533643428522,4421.890309082307,-13987.922845831257,-16783.99196672344,-21253.290325795453,-8282.058928258291,-187500.02235174447,-17947.869652255733,20489.173589846327,187500.0,43674.52635461406
52675.84206769968,47798.69142755168,40036.601130557196,3716.7374750062795,-11794.412051965244,-4110.463453586513,3721.5654518086258,-14874.348327439826,-17798.62705452765,-22307.353890818824,-6450.2440631680565,-182899.87688063108,-19007.63291211521,22024.58197171473,187500.0,42633.71737405269
46428.99887907492,40487.74874064312,40597.80873034105,2106.0484178123975,-14677.228293088472,-3714.524652305204,3656.1865992768526,-13962.933595530225,-16192.654215413835,-20823.958018297915,-8946.755104870213,-187500.02235174447,-17360.3987527369,18447.967582698773,187500.0,43860.090537082026
54177.61107416285,50234.53983480213,39861.29639879423,5695.98444652372,-11489.824830272775,-4754.305452621634,4495.807527996008,-14540.614430977635,-17687.382422373586,-22092.620681836688,-6875.687167130372,-185917.31767860864,-18939.460091526522,22475.036677722535,187500.0,42996.55324179569
47454.22869375094,41534.682099185244,40526.73018297317,1650.6539762799712,-14140.27233603863,-3463.6933760277484,3244.5345216434625,-14366.471989926338,-16721.98822760442,-21389.144228594807,-7880.666301329888,-184720.33705953803,-17842.302363193317,19033.695046150096,187500.0,43259.78973624584
49544.78735265581,44767.39254801185,40289.3099533689,4370.637759046288,-13648.153978366136,-4411.1167682548485,4409.105111253871,-13961.100752484888,-16687.700651609975,-21171.66175504467,-8296.252285987412,-187500.02235174447,-17896.952378386544,20446.146481769858,187500.0,43727.00825059513
52125.98915409913,47409.86048100716,40015.3446215802,3804.0210371042535,-12276.941511266412,-4124.098017704251,3719.4196843409163,-14868.961557026096,-17833.316961922286,-22330.622056796798,-6393.02359736247,-183361.66392107774,-19034.656171161674,22013.271989020348,187500.0,42622.474446591674
45742.77797255254,39928.97748100489,40633.88444589191,2098.024141552942,-15274.69042237883,-3671.586951206559,3625.117674483976,-13921.918144454736,-16164.20044472223,-20789.178703925456,-8903.99621772721,-187500.02235174447,-17320.389130161897,18471.280452165658,187500.0,43889.527784529666
53638.26348045629,49822.9101089132,39831.97091006886,5739.570348211569,-12068.131514564933,-4780.2781796787,4484.944580190728,-14522.241297035373,-17685.79544851726,-22088.910292257107,-6852.016669752201,-186153.32974831222,-18890.867399080682,22510.039509539547,187500.0,43015.08283794914
47067.43175595185,41265.56709594335,40489.67099066627,1688.8307558096358,-14663.459618504003,-3493.868231042413,3191.940866940125,-14397.160935063475,-16736.896841156107,-21404.410470057785,-7842.6012805225,-184837.2813865282,-17855.132264510663,19029.515269936954,187500.0,43236.83449469024
49110.090626489,44408.60234601526,40270.378025815255,4341.826360443397,-14223.800805068113,-4419.878652081329,4354.812723971931,-13964.609976364372,-16692.52862841232,-21180.691859804614,-8348.398905801643,-187500.02235174447,-17879.942700856056,20383.449838572724,187500.0,43720.50389295863
51927.3044976359,47327.80722711173,39997.99966788288,3849.8421132376334,-12787.969444748098,-4144.303994691849,3696.687960229869,-14881.567940898889,-17861.43545644706,-22346.067112215416,-6374.650463420208,-183520.33895496596,-19033.315066494353,22069.486626325444,187500.0,42609.53278655205
45472.27716115441,39738.98765313478,40601.85439608746,2050.54903632987,-15831.18180408261,-3712.02125692621,3574.155697125876,-13955.781037304527,-16191.44722121325,-20829.434195689464,-8919.351866168006,-187500.02235174447,-17321.864345295948,18435.249440103704,187500.0,43864.67264469536
53465.14921964994,49749.93166326662,39828.126410022545,5751.126200094963,-12608.484936771982,-4804.574525901619,4481.480059800156,-14532.031361106798,-17694.043242221265,-22093.984138248463,-6891.93688534938,-186234.69009812953,-18874.84119830623,22509.972454306182,187500.0,43022.078933963654
47026.97509848775,41342.09946895832,40461.41838567476,1698.821985581158,-15134.120301499404,-3516.6893621312815,3197.7299687540494,-14414.215316082875,-16795.212542440004,-21443.883650765856,-7821.590640734511,-184793.36020867352,-17917.40422456315,19067.803808188895,187500.0,43212.18052055604
49034.005288363136,44448.74607905699,40257.61517973127,4318.871118887797,-14698.976540443486,-4440.665774424765,4362.680538020199,-13969.437953166718,-16769.41862933858,-21231.363264484797,-8367.867275222216,-187500.02235174447,-17888.34695677125,20336.68998917222,187500.0,43702.063703783
52081.03979599951,47675.175687691655,39977.05608332826,3909.7671401223115,-13164.238710908738,-4191.086195836806,3742.1961119408743,-14882.32790021037,-17935.9338207166,-22432.613066746362,-6396.93515264215,-183435.49173301362,-19062.171168586156,22093.537103359355,187500.0,42601.083827147944
45560.18657209713,40044.424241116554,40572.86418352892,2022.0058586604428,-16205.01473009762,-3733.0542484586535,3594.9428194693114,-13955.177540204233,-16270.818265774044,-20882.832513193192,-8993.961989159821,-187500.02235174447,-17346.943002574804,18360.438151411792,187500.0,43851.57452244455
53605.04878819571,50208.43299727834,39778.23731639831,5760.469229277281,-12950.600737404911,-4847.691040955906,4518.5169003626,-14510.976017829898,-17767.222853567942,-22196.757459253964,-6991.089223753122,-186190.97008597496,-18886.441753678533,22430.10967136737,187500.0,42991.90407894899
47185.35955969805,41874.71918758383,40434.90921675077,1670.0105869782672,-15475.833770732139,-3556.4978190061834,3230.4082191477087,-14389.583693693125,-16875.92469166812,-21591.27105370415,-7909.455348188323,-184637.94852947578,-17936.157338161152,19085.506389797498,187500.0,43172.32736019223
48970.74985155462,44729.57339639347,40214.47631293253,4242.428152850646,-15156.38263897689,-4460.3576612898905,4392.63187559031,-13925.047388678478,-16769.373925849668,-21363.57383293794,-8495.629846528751,-187500.02235174447,-17844.67164810558,20294.422840407235,187500.0,43703.53891891705
52003.90392588424,47889.9536001627,39880.47419553688,3912.650515157046,-13592.252265483412,-4242.0034697059955,3807.5749644726475,-14833.422283342157,-17987.789867852913,-22565.04715264406,-6487.705586875151,-183261.9080855737,-19090.312014855386,22104.400051164634,187500.0,42572.2500768006
45329.2483483849,39599.57982296703,40487.18994703173,1952.357822937706,-16732.918230643063,-3731.0202397132207,3665.1272970589757,-13872.431382230687,-16298.087394009519,-21057.198471689044,-9095.28244677573,-187500.02235174447,-17323.09369124099,18320.205011392238,187500.0,43806.13342596691
53625.70180007241,49394.71774038288,39639.25416937521,5666.748364776178,-13580.383489177644,-4880.324587860655,4591.137718097892,-14435.963563437888,-17831.886450277147,-22329.70563527413,-7111.431015900495,-186231.963185306,-18870.16968371507,22371.19047298318,187500.0,42895.143377201966
47696.90158330221,40667.65793176388,40304.39738087623,1543.3656028944974,-16118.826403477957,-3581.6211797739484,3344.4915228475957,-14318.818070747624,-17014.70667299112,-21752.091855060084,-7966.474648293812,-184611.7746367186,-17939.465396340536,19088.099192154314,187500.0,43073.68911191096
49720.025029185425,43216.986145613926,39997.530281249325,4008.1371674701177,-15905.52370614096,-4524.507167876622,4433.602623176887,-13890.759812684038,-16987.616358711286,-21492.409287978327,-8598.581981489895,-187500.02235174447,-17838.346104424727,20227.56877274141,187500.0,43596.608173442866
53090.04224420098,46821.584918687935,39653.82750676006,3508.575678894005,-14319.622733548014,-4360.624177530311,3876.2842269282614,-14798.508858502968,-18252.99331581513,-22750.879556045482,-6542.936747424215,-183844.26043561226,-19056.404418516686,22125.455394441535,187500.0,42417.643060403236
46710.29558304496,38942.438535981004,40270.243915348525,1320.7198763751837,-17329.240420966198,-3891.3493026911383,3735.5352920931928,-13884.0766410919,-16740.048437124307,-21166.72201952005,-9144.545691555226,-187500.02235174447,-17354.833168367528,18309.05149090904,187500.0,43633.15327562729
54894.65503628911,49198.7599967432,39381.896183716795,4376.002177715562,-14185.020528438155,-5029.120150699634,4641.451494866788,-14438.399903583517,-18280.57536847298,-22390.86000810385,-7141.471760448428,-186614.8485678254,-18858.34561089821,22330.75616726353,187500.0,42782.75880608068
48988.005398274116,41218.91900526512,40014.785827968815,-93.47499531209414,-16457.075352320117,-3777.109536780064,3388.993846058112,-14372.730478373824,-17560.312755145165,-21850.08190275215,-7931.024781587695,-184909.72339030783,-18000.016272069966,19101.219666149576,187500.0,42854.798478460136
50467.17679109297,43622.40208654429,39715.875949368,1781.9257714659896,-16414.539982621667,-4608.4379683063,4405.573535629933,-13935.508005083562,-17421.106090677513,-21445.090644966444,-8637.1387406753,-187500.02235174447,-17819.928266993556,20135.010198951986,187500.0,43429.3500696838
53800.335979501724,47334.95978533743,39410.61817534187,832.1777978155372,-14873.387202428246,-4478.529629532055,3894.1209190035966,-14846.252184659505,-18625.26161971827,-22609.549475854576,-6624.83353910846,-184300.57129866735,-19029.515269936954,22105.85291455423,187500.0,42245.959311242026
47221.323516526645,39254.08890892135,39988.8354526562,-1140.1401329207579,-17903.523791256404,-3969.133373395607,3684.4839077572715,-13978.66922362676,-16973.914739360185,-21078.2761667104,-9102.122080579053,-187500.02235174447,-17379.218921568267,18253.060371048497,187500.0,43496.40530304972
55003.485680041995,49182.24205759073,39081.421683004104,1968.6075411567142,-14942.09646488386,-5108.021808626868,4548.4235344438,-14532.768968673823,-18403.10763157697,-22284.443352752132,-7232.510415614894,-186850.16773345086,-18831.657628018576,22177.15497936666,187500.0,42649.49770563814
49076.96534120624,41192.00750494093,39792.72124680534,-1924.1499214351086,-17166.899700987306,-3882.877991542577,3316.998877167568,-14469.714697565401,-17622.58471519765,-21703.34270040306,-7913.769234868198,-185065.67151137252,-18017.56239146738,19049.117749824258,187500.0,42779.09311999001
50501.08438743167,43482.636628465254,39458.383853242856,431.27690926514975,-17051.85527227584,-4731.819597699595,4325.531938735478,-14054.218119885698,-17455.080742249578,-21354.61078341136,-8662.507970632074,-187500.02235174447,-17859.088523279253,20010.756851524933,187500.0,43299.44173090956
54099.692892991654,47473.36178700469,39179.76935860746,-30.75600037050252,-15273.97516655626,-4607.253325850168,3833.391229318527,-14953.026467922506,-18652.731913653843,-22595.937263481293,-6578.453669363698,-184316.53044420845,-19090.043793921923,22032.718006696465,187500.0,42185.87782214616
47471.35013000371,39333.01291859304,39851.99807310082,-1663.5732845751388,-18173.957547421163,-4052.6841941695448,3618.6133168474817,-14077.151009696843,-17029.548231309444,-21100.806725121347,-9113.096787106608,-187500.02235174447,-17408.11972714898,18139.02177083752,187500.0,43391.285048876416
55198.750519603556,49215.970839973794,38996.976792451955,1699.5819448926384,-15105.800641274529,-5165.68930932156,4529.223385956691,-14578.053602940274,-18376.73257311971,-22261.286945496435,-7226.4754446119605,-186780.1397180724,-18839.391331600113,22120.895638572652,187500.0,42649.609464360416
49395.14242352753,41402.71739992111,39729.75638267474,-1994.4014542581385,-17085.3828889588,-3912.136425034574,3340.04352570099,-14523.470642980416,-17661.20852961642,-21872.52305418528,-7891.663359601898,-184887.39399759698,-18043.915098180187,19054.48216849353,187500.0,42732.579139778514
50650.304633415304,43523.78619000747,39436.635605887845,444.06210709358544,-16888.307558096356,-4698.2696292721785,4322.872081145297,-14065.550454324539,-17399.24608460022,-21413.351167839905,-8629.829720238415,-187500.02235174447,-17825.58325834075,19930.156461019094,187500.0,43348.347347777766
54285.525296393076,47563.14874448165,39219.26489105998,178.00929284206543,-14993.773698064531,-4572.406956244345,3873.5349623602588,-14941.828243950396,-18564.420171310925,-22612.969292756236,-6570.96583497117,-183858.56555206366,-19092.48013406755,22004.26423600486,187500.0,42250.94375025556
47644.397335576694,39293.53973788497,39848.15357305451,-1411.1326826969007,-17741.071312555232,-3992.4909463514027,3613.315953411574,-14078.849742275446,-16970.427867225157,-21131.853298169768,-9015.866698726022,-187500.02235174447,-17384.538636748628,18183.479390559125,187500.0,43466.073985823874
55287.57635206894,48992.09576750944,39058.220572259495,2259.9401783871863,-14651.90376662061,-5050.3990114210865,4518.025161984582,-14545.263593824338,-18280.888292895354,-22263.343305986324,-7179.916760911556,-186475.99953126904,-18785.68008967401,22044.74324521342,187500.0,42767.49256461771
49564.27807382084,41253.47480219303,39798.86797653055,-1272.127183929346,-16512.954713458385,-3801.4058830029826,3332.846263986381,-14530.287925039283,-17606.558514423195,-21847.84672830662,-7777.937683813297,-184431.3290037309,-18075.073429950884,19042.300467765388,187500.0,42854.15027787093
50596.57103974474,43130.015507938326,39552.127069488415,1225.9261281402264,-16415.836383800077,-4529.737476079164,4281.744871347531,-14038.415436555797,-17328.413406421354,-21414.915789951778,-8599.096071612366,-187500.02235174447,-17847.219746973486,19867.03513467731,187500.0,43503.04377115295
54314.02377057359,47362.09480310617,39279.30167666694,1296.0435504965246,-14549.510425270848,-4425.913623084262,3831.111351384086,-14938.833110193385,-18553.62427873901,-22596.09372569248,-6551.25159636159,-182888.18691828096,-19087.987433432038,22038.708274210487,187500.0,42427.76840064149
47455.54744667381,39018.74739155143,39958.19121100798,-510.04445672565186,-17477.74541112726,-3812.984086630832,3546.4171822568396,-14058.643765287849,-16880.752668470464,-21063.524015369894,-9060.704298103368,-187500.02235174447,-17373.16159882088,18176.21507361115,187500.0,43651.302892125
