Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68626.73981508492,52784.33743528574,45980.68994053482,32791.0372961804,6828.1450066739335,1299.4186639092761,3240.0865244968563,-5284.891162501713,-11985.94415020277,-16225.9806663967,-3792.5098887097706,-171200.54914957873,-6896.273123773709,48199.145281212965,187500.0,41823.51134103672
67470.99816453435,51103.32979003547,45374.532982651355,30748.311370409894,6743.275432977132,1295.3506464184102,2028.934899441588,-6351.225835231046,-12257.540197079206,-16648.71920927992,-3097.750615805461,-159824.29353288337,-7149.496036707883,47569.0272532734,187500.0,41341.250102669015
63271.37360231562,45994.79389128613,45828.98865091665,29344.867687805618,4445.761972160575,1523.9642887072907,2519.3321727910247,-5485.073385843442,-11620.336666147312,-16049.200719499675,-4988.350568813154,-171714.5275133285,-6491.371272965822,47430.73701032842,187500.0,41808.96035539632
71670.913299431,56515.42473023233,45707.372809335335,33962.40281610523,8387.246237664967,1103.6173824807863,2940.7072592624736,-5887.3824342945145,-12474.262711317864,-16717.339064757714,-2647.1170958420153,-164227.83305976787,-7381.551847642881,48371.79015538575,187500.0,41519.527616444546
62818.61666662892,45290.356313032666,45555.649167972704,28321.761288852846,4475.288626586035,1596.2051267868433,1871.0645283537542,-5946.502798378801,-11694.611512972298,-16149.336534659451,-4694.648646670419,-165195.37302200473,-6545.663660247763,46984.193859600295,187500.0,41570.57900078047
68593.48041933542,52674.81388745474,46009.72485658227,32767.903240669162,6781.943950884814,1304.0454750115246,3217.913593997192,-5291.283761415931,-12016.364874406443,-16341.159205574895,-3838.1745026319627,-171291.2748803228,-6917.708446706349,48069.90749477238,187500.0,41798.7679599247
67688.2794723844,51295.15246095091,45441.34234682826,30876.20805218316,6811.090625654534,1333.6615364148065,2044.2905478823839,-6311.372674867234,-12285.14460148151,-16669.39457290108,-3092.6991215585617,-159778.65127070562,-7155.352193755173,47588.22740176051,187500.0,41363.44538491314
63339.99345779341,46008.3614001705,45883.057520754046,29385.905490625562,4479.8483824549185,1570.0759375185894,2528.496388017701,-5446.6730888692255,-11633.837119798318,-15988.493381559061,-4964.478905734886,-171566.46955805656,-6475.523886147009,47461.44830721001,187500.0,41846.73480352578
71757.21338477294,56584.17869617685,45734.3960683818,34056.92834340672,8433.559052176362,1123.622193768286,2973.6760823340514,-5856.201750779361,-12472.653385717082,-16732.515899242866,-2665.378471062001,-164278.03507781448,-7374.667510350646,48344.31986145018,187500.0,41547.80257318051
62943.4064559229,45420.51052099592,45536.33726076332,28388.414190818574,4539.527540150588,1627.922252168924,1884.296761071296,-5934.723429050855,-11758.023411992004,-16225.578334996502,-4709.065521844092,-164939.15497531355,-6538.19817759969,46944.117181791924,187500.0,41557.212657596196
68573.56501502574,52615.090026270154,46012.451769405816,32765.757473201455,6769.494029223208,1349.1959988112449,3225.2226144340775,-5267.56856054885,-12028.278354201122,-16285.123382225442,-3893.137442247563,-171238.10008026363,-6882.571504422606,48150.93256842287,187500.0,41807.57454724009
67861.70665761312,51486.01400685478,45423.19273033056,30975.919184198283,6862.142009990455,1314.3943326943318,2054.415888120638,-6325.275459918435,-12294.28646496373,-16649.6803342915,-3078.7516330184503,-159635.60010619165,-7173.814734675257,47636.41776280615,187500.0,41370.262666972005
63341.73689386093,45975.77255675466,45839.493970810654,29343.86185930513,4424.617221905854,1552.7309838212711,2496.3769312354248,-5470.500048458583,-11666.425963214155,-15994.1260211618,-5013.071598180723,-171375.2503842414,-6479.211923982135,47471.64070268163,187500.0,41821.00794565773
71801.8498184502,56608.318580188585,45733.05496371448,34078.14014889481,8363.978071686992,1133.233443884068,2981.789765571328,-5835.34757320256,-12443.663173158548,-16693.847381335185,-2698.190831922392,-164315.1389736103,-7362.798734044878,48313.47445410186,187500.0,41542.5052097446
63066.408105660455,45521.92038558965,45568.56847626787,28444.740586845946,4538.029973272082,1622.5578334996503,1897.394883322106,-5930.230728415338,-11689.872943147773,-16298.333263198527,-4664.652605611397,-164679.9194431209,-6608.270896467077,46917.80917856803,187500.0,41548.808401680995
68476.2678714118,52472.93293153441,45988.758920283195,32706.324184694793,6660.037536625569,1332.4545422142198,3255.062193281912,-5241.081743369311,-12002.149164932867,-16376.452610069826,-3887.9294857894765,-171202.44904785743,-6888.070033558612,48056.58585507701,187500.0,41819.018640401206
67990.96679579816,51648.064154155756,45426.970175143506,31094.137560622403,6885.6113416685275,1357.644958215351,2160.407860327704,-6259.561331219832,-12231.656876999961,-16704.86679135165,-3029.0637050943023,-159523.72962519285,-7123.590364884182,47628.70641096907,187500.0,41390.58040268188
63235.05201757575,45884.80095682156,45888.421939423315,29337.782184813284,4360.624177530311,1615.0252956182119,2601.3630749420017,-5398.795652245957,-11526.749912112942,-16061.9412138392,-4960.209722543922,-171199.92330073396,-6497.406243968755,47405.50189083837,187500.0,41882.94462954338
71808.55534178679,56619.94148730535,45709.94325994769,34113.56766385647,8336.396019029144,1131.55706304992,3076.5164585729194,-5791.515802325703,-12467.870112403645,-16727.665570696066,-2690.4347765964003,-164379.89197729732,-7433.586708734836,48417.052437907754,187500.0,41565.303989089014
63079.752097100274,45593.200098657624,45448.60666377624,28464.074845799787,4528.977516767683,1625.0835806231,1971.647378402636,-5919.948925965897,-11669.73402139354,-16249.829977730511,-4675.806126094595,-164454.63621075585,-6546.557730025975,46974.962589140254,187500.0,41546.79674468002
68392.89586459349,52393.98657011826,46056.97644436079,32725.971368071005,6624.475911197175,1431.673935851328,3384.121165766855,-5153.865236504703,-11805.47616547062,-16271.98055648572,-3916.1820907809847,-171151.53177398824,-6859.2586349557205,48080.993960022206,187500.0,41861.48695486629
68109.60985536693,51784.83447847778,45400.46100621951,31182.672820409876,6896.496641218262,1344.83740864246,2270.467850025636,-6212.153281230126,-12163.752277344738,-16669.595738601176,-2950.4526198449876,-159414.16137387292,-7190.064452894266,47694.55465013441,187500.0,41456.42864184721
63141.77818796375,45786.83326087395,45659.964759345625,29228.906837571485,4274.771127077475,1499.7573494621934,2592.042397504139,-5469.002481580077,-11592.307578600357,-16179.600796651936,-5075.097689044201,-171058.54851705415,-6459.9894237505705,47433.48627489642,187500.0,41784.73106440676
71767.87516687813,56566.36435584597,45577.79974672791,34041.97502636612,8242.339878361212,1065.5747134178537,3104.053807741858,-5810.023046734696,-12394.221114423408,-16865.732296196496,-2841.9796040033825,-164483.13468493638,-7340.514044822937,48419.712295497935,187500.0,41492.616116120356
63130.82583318065,45603.63836331825,45424.55618674233,28418.54434234433,4491.31482736049,1617.8416154195804,2017.803730702845,-5938.74674305281,-11569.821723678318,-16394.6692818009,-4693.776928636662,-164259.05844677193,-6556.124276652847,47061.03915703764,187500.0,41457.38976685879
68231.13628997044,52151.58190150045,45868.10420371345,32523.330452839193,6459.922368517205,1286.7005213142063,3327.683011017205,-5270.362528605763,-11838.512043775565,-16442.77023586872,-4023.3363536997267,-171196.92816697696,-6862.0749547570895,48027.21566286274,187500.0,41751.73988959073
68189.04795516109,51860.11515380325,45305.175519606535,31159.538764898633,6842.651288825427,1277.7374717876282,2281.5543152754685,-6254.308671272835,-12209.461594755841,-16831.645885902155,-3061.630196765685,-159420.21869662032,-7198.111080898176,47732.91024361971,187500.0,41315.456189567594
63106.395376491,45682.62942822331,45674.42633800821,29154.117900624027,4176.8481346187755,1504.9206024313692,2636.2541480367363,-5440.1016759993645,-11403.524744930834,-16231.568602510526,-5099.550497478306,-170930.42831783634,-6469.198342466158,47445.06447852427,187500.0,41776.12564279147
71777.91110013856,56552.394515561406,45635.89193056726,34094.881605491835,8157.515008153321,1064.9265128286497,3173.7912504424157,-5770.326348582072,-12370.394154834052,-16915.241410165003,-2768.0176816007715,-164579.6048140055,-7359.937710754599,48288.976942178844,187500.0,41548.92016040327
63142.11346413058,45603.72777029607,45343.419354369566,28406.966138716478,4381.321892895924,1487.3968347784084,2034.4110768331382,-5952.761286826288,-11645.772951337452,-16409.756709308233,-4655.041355495615,-164079.84215972928,-6588.176678201757,46907.41561739631,187500.0,41478.04277873549
68095.72942206019,51936.915747751686,45852.569741317006,32412.666966040968,6255.672127684609,1207.843566875883,3353.7227933076374,-5252.101153385777,-11772.462638910132,-16513.31234136967,-4109.234107641471,-171285.66459246454,-6856.911701787913,47958.70756610722,187500.0,41750.577598879056
68302.8183344386,51954.260701449006,45345.028679970346,31238.954512948338,6783.4191660188635,1229.3459450418884,2332.851568800398,-6249.950081104051,-12134.583250830561,-16851.87421463421,-2982.2591522048897,-159414.4295948064,-7181.749603956891,47680.47305112756,187500.0,41326.6544135397
63084.11068726906,45590.67435153417,45718.30281237398,29137.823478916107,4078.545162504335,1451.2317122497216,2644.881921396485,-5461.425240209728,-11438.058190114283,-16211.832012156488,-5025.834444264704,-170818.4684298597,-6440.163426418713,47227.58200497413,187500.0,41793.18002381087
71817.04900467981,56536.033038620124,45665.79856464846,34109.343184154415,8100.138080136548,986.4942415349772,3186.5093930374856,-5758.837551932043,-12269.297214662698,-16876.215264346036,-2732.5901666391096,-164681.2158442993,-7323.124387636708,48306.903041232,187500.0,41512.01743030756
63268.914910425534,45669.531305972494,45376.81286058579,28430.63663609465,4399.91854428274,1442.9392150568028,1992.3674455127057,-5980.209229017405,-11603.081119427816,-16474.666175206446,-4601.553631014065,-163889.45000045898,-6602.235925464145,46852.69854696972,187500.0,41445.00690043055
68038.66541846578,51797.68673153958,45905.051637298064,32343.913000096443,6206.6994555830315,1209.3187820099333,3302.9843333940908,-5243.406324792662,-11786.633644894797,-16498.850762707087,-4049.1749702900615,-171278.51203423884,-6836.59396607804,47946.48116189017,187500.0,41740.11698247397
68438.78399596024,52080.32454017694,45322.14049364811,31257.417053868423,6827.094474684534,1163.073022731903,2269.372614547326,-6279.879066929707,-12152.710515583816,-16880.976185915017,-2966.3223584082557,-159386.73578342627,-7187.873981937645,47676.27092316996,187500.0,41294.333791057325
63047.4314746179,45496.61821086624,45703.39419882229,29020.521524014657,4047.4315342225477,1449.5329796711183,2553.642100529921,-5484.51459223206,-11409.157384533572,-16182.327709475483,-5055.897540557092,-170708.9448820287,-6410.8602894378055,47285.920058002484,187500.0,41738.909988273386
71824.42508035006,56515.22356453223,45684.305809057456,34065.26554408855,8083.374271795067,1015.4397506045999,3152.467686232053,-5731.4790167187475,-12225.867775186036,-16830.058912045828,-2745.6659371454643,-164828.51384025978,-7298.470413502505,48334.79801831222,187500.0,41519.46056121118
63364.69213541653,45758.02186227106,45375.65056987412,28437.990360020445,4448.511236728577,1448.9741860597358,1926.9215377475666,-6007.813633419709,-11570.961662645539,-16391.920017232896,-4521.623792841887,-163708.57968432663,-6556.504256308586,46927.39807693936,187500.0,41453.36645285683
67960.12138844984,51675.06506145776,45880.50942188614,32247.353464049516,6158.531446281844,1209.944630854682,3202.021503689469,-5290.3002846598965,-11775.636586622786,-16373.837455968554,-4048.347955745215,-171312.41963057753,-6788.850639921504,47977.818307616515,187500.0,41733.098534715005
68585.43379133151,52236.04914379706,45331.63998504162,31305.42860095842,6875.754222363737,1176.8864008052828,2177.931627980665,-6316.580631325321,-12176.40336470644,-16794.810211039807,-2927.206805611468,-159380.05261183414,-7174.932321898023,47695.26990595698,187500.0,41293.68559046812
63051.83476827559,45460.922474971114,45721.18618740871,28978.366133971947,4038.3790777181484,1488.6261807234503,2421.140959398861,-5517.28224960354,-11434.906594146085,-16086.483429251128,-5034.8421972801925,-170581.04820025543,-6369.487210451032,47335.65268941554,187500.0,41763.34044496303
71840.02659797986,56511.51317495265,45685.02106488003,34044.72429093412,8056.97686159335,1021.8994047521836,3030.3601062727103,-5783.759746999711,-12290.665482361972,-16731.84534690921,-2771.1022223356035,-164954.64473422107,-7274.10701204622,48372.90774260852,187500.0,41531.70931717269
63408.85918246021,45803.08297909296,45418.87884365068,28434.30232218532,4444.197350048703,1475.2151340502662,1802.2882106647744,-6054.305261886748,-11653.819579341362,-16322.361388487983,-4527.479949889177,-163577.59846181853,-6547.407096315276,46964.278455290616,187500.0,41447.68910976519
67849.10027374033,51545.51435059481,45923.871806129435,32203.968728061765,6102.763843865853,1255.1845616322234,3136.6650029021507,-5311.6685523591705,-11853.91239570527,-16342.142682330928,-4081.294427072338,-171361.66052361258,-6771.081003079535,47962.75323185363,187500.0,41748.43183141135
68624.88462029512,52342.823427060066,45393.666075905094,31387.01246822029,6883.398518967452,1220.807578659961,2158.7761829824667,-6320.671000560642,-12235.300211346175,-16769.061001427293,-2921.663572986552,-159378.64445193345,-7156.805057144768,47752.06568861791,187500.0,41318.58543379133
62916.450252109804,45374.60003788472,45744.990795253616,28946.649008589866,3971.525010052325,1497.2316023387436,2369.5531331960124,-5557.537741367548,-11511.617781116698,-16098.799240446002,-5069.286235485821,-170524.2524175945,-6367.6543674056975,47312.473930415385,187500.0,41755.36087219249
71733.78875658379,56489.00496828616,45712.15608264877,34059.990532397096,8013.189794205403,1035.8468932922951,3029.466036494498,-5791.00171220323,-12369.388326333563,-16800.64401634264,-2852.283758197279,-165095.70659347854,-7266.44036369805,48321.498730361316,187500.0,41501.489758669115
63373.029336098356,45873.35686366044,45403.389084743154,28464.655991155625,4456.267292054569,1476.4221282508527,1787.8489837466461,-6102.115643276649,-11746.579318830887,-16425.380578682492,-4553.18445601278,-163414.85541043943,-6602.191221975234,46940.16092302334,187500.0,41410.04877210245
67665.03365815087,51402.105558169555,45926.55401546407,32141.36149184245,6035.5968517776555,1273.9600269746813,3099.5387553618857,-5331.248680502019,-11958.630318478385,-16402.894723760455,-4188.202820802071,-171383.22995701194,-6765.962453599269,47980.38875822887,187500.0,41705.270612868146
68685.25668206891,52484.95817005136,45417.47068375,31481.649754244063,6936.908595193458,1210.7716453995283,2152.4953427905252,-6332.159797210669,-12309.262133748787,-16900.668072780143,-2946.921044221049,-159357.25383248972,-7208.147014158609,47675.51096385848,187500.0,41309.085942397825
62841.72837039571,45319.77120873585,45761.73225185064,28950.49350863618,3978.655216533568,1530.2004254103215,2358.0643365459846,-5550.541645353037,-11585.892627941685,-16248.935907952298,-5086.228857782943,-170358.9165638586,-6447.517150344509,47191.08160627861,187500.0,41752.96923553577
71679.2728518573,56465.423877885805,45722.460236842664,34101.56477708397,8007.780672047219,1071.4308704651442,3036.573891231286,-5759.195179843328,-12460.114057077653,-16890.363918586245,-2874.1661160190247,-165173.15538801617,-7329.047599917365,48256.09752608508,187500.0,41529.854122382894
63401.23723760096,45915.2887362586,45443.06343115133,28523.888113962188,4476.0932893864265,1528.9710794652797,1801.4164926310175,-6052.271253141314,-11776.374194189812,-16475.984928129306,-4528.619888856398,-163219.34470168885,-6592.289399181534,46904.75575980613,187500.0,41435.127429381304
67470.90875755654,51195.06134928005,45889.338360945985,32062.951572293234,5937.182120940938,1275.167021175268,3079.7574615189387,-5334.154407281209,-11949.399048018342,-16466.530140224713,-4177.339872996792,-171407.03456485685,-6784.939084641825,47940.468542631694,187500.0,41738.753526062195
68727.63558955617,52587.79854629023,45400.192785286046,31536.456231648473,6954.410011101963,1204.7590261410508,2168.8791714762656,-6330.371657654245,-12334.318439283186,-16917.02954972143,-2951.9725384679487,-159360.3160214801,-7203.85547922319,47747.90826414922,187500.0,41243.05888927685
62733.52357548757,45225.066867478716,45740.52044636255,28904.38185982488,3940.0537538592525,1544.5278936061734,2361.9982435701186,-5553.089744220942,-11614.279343399923,-16241.425721815316,-5105.674875459061,-170231.0869373187,-6433.904937971228,47197.31774298164,187500.0,41736.250130683205
71633.47412746836,56424.45313029923,45738.50878936157,34108.89614926531,7990.1451456719815,1070.0897657978255,3091.045092468869,-5727.165130038873,-12371.35527984563,-16877.019927146426,-2852.8425518086615,-165290.79261908444,-7291.027282598888,48275.834116439124,187500.0,41539.77829692105
63438.22937467449,45980.24290564572,45413.98381161497,28552.677160820625,4516.438188128256,1528.1664166648886,1842.9683855734331,-6062.038965468284,-11795.14965953227,-16454.97428834132,-4508.168042679792,-163032.99820816497,-6660.238702325667,46893.82575676749,187500.0,41405.220795300105
67352.37745671003,51067.67875762925,46032.25541499322,32066.438444428262,5911.187042139416,1394.9500197112584,3198.333465854343,-5229.0341531079,-11822.463491256654,-16342.813234664589,-4141.778247568399,-171423.03841388685,-6794.080948124046,47969.39169995686,187500.0,41790.87779413197
68800.34581426928,52701.725387778926,45400.6174684307,31651.232439426476,7003.29327622572,1218.550052469975,2280.2802658415158,-6287.366901322234,-12322.717883910882,-16809.5176588914,-2843.3430604151563,-159351.39767544242,-7280.29844526034,47736.77709541048,187500.0,41353.11887897478
62675.36433641486,45148.40038399701,45698.23094585311,28870.206042552716,3928.3637915091267,1564.242132215754,2415.329505840481,-5554.833180288456,-11556.81300840533,-16209.216858055219,-5125.232651857455,-170136.8072792062,-6423.51137679951,47281.27089515578,187500.0,41685.064635880546
71590.51407462527,56375.07812679746,45673.107585085345,34065.55611676647,7972.5319710411995,1035.3328031698231,3155.082840333324,-5731.099037063007,-12383.447573595951,-16893.560218043356,-2920.6130409971524,-165427.65235038428,-7232.823340037267,48468.75202283288,187500.0,41442.07882190691
63551.73153301854,46075.81896493661,45492.4384346531,28613.8538853948,4592.121194853926,1647.27886286722,1976.29654124934,-5959.2879962072375,-11637.033419255427,-16357.364220304993,-4442.655079681287,-162858.5875461802,-6636.948184603237,47205.520833196744,187500.0,41405.73488542258
67318.98395049381,50937.16692175471,46016.296269452134,32012.23546412414,5912.148167150995,1344.1668563088008,3274.1505830467445,-5197.875821337202,-11786.47718268361,-16272.986384986209,-4127.137854950172,-171430.03450990136,-6757.491142450708,48011.41297953284,187500.0,41828.60753877253
68971.38136284129,52837.24401441145,45423.90798615313,31748.775452229438,7086.4194138550065,1211.263383777545,2396.3528747979253,-6230.347601216746,-12235.99311542429,-16721.027102592838,-2778.8806294060505,-159343.3510474385,-7247.083752999753,47943.687193833255,187500.0,41343.17235269217
62701.73939487212,45084.63085706602,45753.88678954683,28872.731789676167,3931.850663644155,1561.4928676477514,2524.942460649307,-5480.938313119211,-11469.708260262998,-16115.518345298571,-5059.384412692119,-170023.84156272907,-6416.917612185194,47267.85984848259,187500.0,41748.02950001115
71655.73646494585,56370.60777790639,45810.771979185585,34223.24767389866,8000.1810789324145,1121.2752606004788,3303.6325339832943,-5590.573619672492,-12283.71408983637,-16651.937860481485,-2818.420865347489,-165575.55384344506,-7283.9417796065545,48363.74352738184,187500.0,41629.766420098116
63651.062685377925,46143.9917855253,45465.549286073365,28730.55234319596,4631.192044161802,1527.3394021200422,2034.3440215997723,-5991.608618689611,-11702.50167876502,-16352.46918826928,-4355.505628050045,-162752.28264955076,-6657.690603457761,46937.00932705514,187500.0,41508.50820642808
67234.62846691949,50788.61722810474,46002.304077423105,32019.09744967192,5867.042346840185,1328.319469489988,3315.0766271444118,-5192.019664289912,-11731.156615156724,-16233.602611255958,-4157.804448342854,-171509.36085097323,-6726.064589746546,47945.095353733945,187500.0,41823.13136138098
69143.06511200251,53006.89375482724,45461.03423369339,31909.730364052102,7178.352138799684,1209.81052038795,2474.7404426026874,-6191.634379820154,-12237.982420680812,-16717.741396157908,-2749.3986784695007,-159396.21292307533,-7242.09931398622,47917.267431887085,187500.0,41388.233469514074
62703.39342396181,45070.549258059174,45759.85470531639,28878.38678102336,3966.5629227832464,1582.6152661580165,2565.399118113413,-5462.073440798931,-11381.105945242161,-16012.186230681686,-5044.8781305406255,-169922.6552155799,-6375.030443075949,47385.85470746216,187500.0,41779.14312829293
71665.83945343965,56385.42698448026,45875.301465428056,34237.88806651688,8032.501701414789,1113.6309639967637,3355.71209856416,-5557.224816945174,-12218.581106493606,-16584.770868393287,-2795.376216814067,-165731.27844706518,-7239.730029073958,48522.619726970166,187500.0,41642.79748711556
63784.32378582047,46296.36362747713,45485.129414216215,28758.536727254002,4737.608699513519,1513.2130996242881,2033.3605448437388,-5997.4424239924465,-11651.092666517814,-16252.579242298514,-4249.893635498719,-162602.19068553337,-6632.321373500989,47048.097496998016,187500.0,41492.794930076
67154.83273921403,50682.35703496421,45977.2030683998,31918.69341357868,5869.389280007992,1299.2398499536337,3260.270149739999,-5213.946725600568,-11741.840749006362,-16163.82046506649,-4175.127050295717,-171554.91370617316,-6720.342543165987,48005.06508410753,187500.0,41835.447172575856
69227.82292697704,53126.27442196303,45459.827239492806,31898.241567402074,7221.1333776871425,1160.0108337415259,2418.883433208875,-6223.03858077986,-12203.851306897559,-16749.726742473453,-2743.6989836333973,-159473.21468272386,-7241.942851775033,47887.629018739346,187500.0,41367.245181470535
62664.277871165024,45024.705830181345,45776.1044235354,28801.60853881938,3976.710614765956,1539.409344125908,2489.6714078988325,-5492.449461513694,-11405.379939720624,-15988.426326325694,-5005.270839365821,-169889.48522680823,-6385.424004247667,47315.11143626111,187500.0,41761.619360639976
71644.42648225147,56360.86241732388,45875.32381717251,34220.25254014165,8059.368498250067,1142.7552870220288,3321.782150481004,-5536.772970768568,-12193.167173047921,-16513.55821055868,-2789.6541702335085,-165915.72504231037,-7231.661049325592,48533.34856430871,187500.0,41626.5254171521
63837.20801320172,46363.240046887404,45443.80103871835,28747.5843724709,4793.488060651786,1478.8137649075707,1986.712454165513,-6004.080892095672,-11670.672794660664,-16231.702712977258,-4242.495208084012,-162510.3026640776,-6668.061812885024,47063.22962799426,187500.0,41502.674401125245
67030.6687987648,50539.03764951678,45997.92313550987,31829.57700843537,5855.128867045506,1334.3767922373763,3247.0155652780018,-5178.496858894451,-11697.383129284755,-16119.116976155876,-4183.710120166555,-171660.83862314685,-6702.192926668278,48051.154381174376,187500.0,41825.433591059875
69324.09189034604,53260.31783346151,45443.35400382924,31973.924574127745,7330.656925518147,1196.2206597591235,2435.535482828079,-6191.634379820154,-12249.717086519848,-16613.984598396375,-2680.063567169138,-159552.9657069404,-7212.706770027491,47982.06513906302,187500.0,41392.59205968286
62644.63068778881,44988.697169863844,45770.60589439939,28784.107122910875,4036.389772461626,1552.2392454432543,2479.3225502160253,-5471.751746148079,-11409.783233378319,-15960.352535289829,-5009.048284178768,-169801.7322780767,-6344.676774105642,47332.50109344734,187500.0,41763.67572112986
71610.4518306794,56317.72355052514,45888.04195976758,34225.751069277656,8111.22454538638,1126.7067345031185,3346.391421126297,-5506.173432609253,-12136.170224686888,-16397.37384287999,-2773.2703415477686,-166070.62263138566,-7251.755267590913,48480.88902007211,187500.0,41685.690484725295
63937.88027022842,46479.379711077185,45476.05460596736,28811.286844168528,4926.816216327693,1544.863169773003,2017.0884748802753,-5983.025548818773,-11658.960480566082,-16182.372412964394,-4147.679108104599,-162380.30491832554,-6629.616812421896,47143.025355699705,187500.0,41518.4994361996
66944.27930644504,50417.82413933565,45994.32450465256,31804.8559790678,5911.3882078395145,1326.777199122572,3257.9232165721914,-5171.813687302314,-11689.157687325203,-16017.21537318413,-4133.86573003122,-171669.8687279068,-6680.757603735638,48014.989258645684,187500.0,41892.77939710372
69442.73494991481,53403.03372180864,45455.33453885729,32075.893232332855,7468.589540551847,1192.174994012713,2478.20496299326,-6179.855010492207,-12233.84734795658,-16610.698891961445,-2656.4601250243336,-159575.45156186243,-7278.7114714040135,47975.76194712662,187500.0,41416.50842625003
62644.5859842999,44996.743797867755,45722.10260893138,28782.609556032367,4135.6762213321,1535.3860301239527,2461.6423203518775,-5505.346418064406,-11427.530518475833,-15933.77631113247,-4969.619806959607,-169644.6889215337,-6401.494908511032,47323.78391310977,187500.0,41797.896241890936
71591.67636533694,56293.06957639093,45793.31526676599,34211.64711852636,8185.81231663374,1049.235588221024,3311.6121067538393,-5560.62228210238,-12227.052417642168,-16539.21801319337,-2832.390705632056,-166167.80801627733,-7264.205189252519,48392.75609168483,187500.0,41631.934539310285
64056.456274563825,46622.69909652461,45414.78847441536,28838.22069623717,5075.254151255388,1496.1140151159782,2002.7386549399682,-6016.731979457376,-11711.643542247242,-16241.984515426699,-4173.741242139487,-162163.20242443116,-6681.383452580387,47108.15663434943,187500.0,41452.137106911796
66872.91018639925,50321.7786934112,45951.61032099847,31720.85812340476,5978.979883072363,1328.3418212344434,3250.189512990655,-5185.336492697775,-11684.59793145632,-16088.718603696658,-4173.249503761471,-171606.6579945872,-6707.132662192901,47972.87857209189,187500.0,41858.11184145354
69608.11550713964,53578.98665416082,45426.16551234311,32130.07386089252,7641.927318802753,1167.7668890675175,2491.0125125661507,-6174.915274967584,-12227.365342064542,-16690.96400630045,-2651.8780174109957,-159540.11345387858,-7237.316040672785,47996.43731074778,187500.0,41383.56195492291
62703.90751408428,45027.41039126043,45783.212278272185,28769.511433781558,4273.541781132434,1612.9018798949576,2479.099032771472,-5460.061783797954,-11361.525817099311,-15859.412057329662,-4936.02513504328,-169413.03544199892,-6364.100440037303,47321.995773553346,187500.0,41814.79416069915
71625.94158958693,56278.71975645063,45853.55321807304,34227.78507802309,8309.752739638418,1139.8048567539283,3342.4351623577077,-5504.787624453023,-12156.487960396762,-16523.325922885648,-2783.954475397405,-166212.89148484368,-7206.805909491291,48456.30210117127,187500.0,41701.135540143914
64224.13906146754,46777.619037344346,45454.55222780135,28898.838627199966,5255.588025520805,1511.2908496011316,1988.545297210848,-6021.314087070714,-11689.627073958764,-16248.31005910755,-4072.443136268036,-161939.26029673344,-6640.1891875492565,47119.75718972173,187500.0,41450.8854092223
66822.12702299679,50209.50588101219,45983.52861208065,31677.495739161463,6042.369430347613,1388.4903655636747,3216.952468985614,-5163.007099986923,-11661.374468967257,-16104.588342259925,-4159.123201265717,-171528.96333086054,-6689.139507906379,47990.111767066934,187500.0,41880.173013230924
69757.69338103455,53721.18845238548,45454.48517256799,32219.23496952474,7768.214674975237,1186.5423544099754,2471.2535704676593,-6190.159164686104,-12267.643185573004,-16710.20885827647,-2607.2415837337476,-159533.96672415338,-7274.911674846611,48059.93861674531,187500.0,41410.20523431364
62729.56731671898,45041.49199026728,45710.300887858975,28746.332674781406,4347.369593068313,1583.8669638475137,2407.2828778365706,-5519.785644982534,-11426.681152186531,-15937.553755945417,-4952.341908495654,-169216.65301521457,-6383.83703039134,47278.49927884332,187500.0,41780.2607155157
71590.648185092,56240.095942031854,45824.02656364758,34204.986298678676,8334.45141726153,1160.524923863998,3321.804502225459,-5497.255086571585,-12161.673565110394,-16510.60778029058,-2843.2760051817904,-166263.2946685904,-7190.153859872086,48462.64999659658,187500.0,41671.832403163
64324.45369058296,46899.7713207926,45440.26946309441,28936.25544741815,5333.394447969728,1533.6649458008942,1969.7027766350243,-6047.778552505798,-11675.433716229643,-16288.923178782843,-4045.5763394327573,-161763.10619868114,-6673.582693765485,47136.588053296575,187500.0,41487.296400939995
66734.88816438772,50105.59262103947,45948.57048375255,31605.657232482106,6038.949613445951,1397.3416563679764,3172.9642358975693,-5188.689254366071,-11712.716425981096,-16138.227717665162,-4197.92582964013,-171481.93526052657,-6687.194906138767,47960.78627834157,187500.0,41850.959283227836
69838.36082677374,53851.96850919349,45454.216951634524,32273.661467273414,7824.339905302514,1237.9290149127264,2482.3176839730363,-6161.481876549945,-12266.1456186945,-16625.048711901753,-2602.4359586758565,-159524.31077054868,-7275.157544035619,48059.17865743383,187500.0,41440.313034094936
62699.41481344877,45008.09848405105,45724.9412804772,28699.550473636446,4326.4707120026005,1620.1214933540218,2386.4734037486796,-5518.444540315216,-11411.370207234646,-15925.595572661827,-4935.98043155437,-169079.4580077479,-6367.252036005501,47305.72370358989,187500.0,41809.1168176075
71514.47343998832,56164.032955650444,45838.95752894373,34189.809464193524,8284.182343981545,1205.1166540523357,3311.2544788425544,-5475.931522361222,-12121.127500668466,-16496.03444290572,-2853.893083798061,-166385.8269316944,-7145.964461083944,48469.44492691099,187500.0,41698.341572087
