Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
53781.471107181445,46634.18789317464,39974.41857748253,23951.391750740022,-7034.943346374434,-651.0392607497288,2275.184068105706,-11305.847621661142,-14735.789863561376,-20381.192312382736,-10733.732370583102,-187500.02235174447,5993.799089646232,30163.83560464807,187500.0,44760.99994909763
55946.63988907813,49607.193423175035,39744.41912703742,24825.300255453618,-6179.966769214484,-744.3130903617251,1807.429111889495,-12065.829284886036,-15344.56197554612,-20927.960685248458,-9732.664791663265,-184702.47801571822,5402.662504036725,29726.79194531345,187500.0,44251.693099939
51469.51841944676,43209.83358738823,40092.4134364621,21951.692933045975,-7820.160129089371,-384.8076325425664,1869.5893132197039,-11481.644091802133,-14542.290811811783,-20217.018749358507,-11203.275466355737,-187500.02235174447,6250.955909604539,30128.63160713096,187500.0,44768.264266045604
56723.83239553362,50954.84715161886,39776.896211730986,26005.740583627296,-6062.195427679471,-868.5887895332324,2222.277488979994,-11591.413508822145,-15239.039389972615,-20708.04187155269,-9930.500081837188,-186985.35108391655,5552.285081420551,30024.003091335668,187500.0,44524.25027182702
52567.21258964689,44684.55698306048,39971.91518210354,22334.75712952103,-7365.279777679418,-410.98152529973095,1587.7785191271926,-11894.480811891654,-14914.961447115118,-20557.59227962402,-10636.546985691428,-185363.41909926166,5938.120894208061,29813.650824266773,187500.0,44424.85206423427
53586.31802634216,46389.72686406694,39982.62166769763,23883.643613295986,-7152.759391398357,-647.5747403591562,2184.2571716615166,-11341.498654067356,-14830.494204818513,-20344.73661717613,-10760.241539507097,-187500.02235174447,6038.033191923284,30207.60032029156,187500.0,44774.209830070715
55934.36878137217,49630.819217064294,39753.82921145311,24920.451631599863,-6222.94917380204,-745.3636223511246,1756.7353554648587,-12076.401660013398,-15479.454753333897,-20945.775025579336,-9755.128294840848,-184915.57954735513,5445.957833046656,29771.89776562426,187500.0,44230.05661130627
51383.06187189363,43103.171062847505,40100.25889876591,21942.95340096395,-7868.574007579567,-362.58999855399117,1808.8372717901793,-11493.89284776364,-14633.41887395607,-20226.4735372631,-11208.08109141363,-187500.02235174447,6279.700252974064,30159.812290646114,187500.0,44757.73659440716
56638.96282183681,50838.372211262256,39781.83594725561,26017.47524946633,-6094.292532717292,-853.6354724926321,2171.5837325553575,-11588.306616342858,-15342.349152845045,-20752.63360174103,-9960.719640340763,-187099.52379459428,5565.986700771654,30050.93694340431,187500.0,44494.81302437938
52625.41653220851,44764.59857995494,39996.63621147111,22421.571304985442,-7347.018402459432,-377.29744640558323,1555.8155245561034,-11897.252428204112,-15017.555954164978,-20614.008082629214,-10618.620886638271,-185364.35787252878,5940.668993075967,29835.063795454957,187500.0,44406.38952331418
53473.46406858732,46221.619394018584,40010.62840350013,23839.677731952397,-7196.23353436393,-568.4942684762798,2159.1114591492965,-11324.6230870036,-14920.258810551026,-20385.03681242905,-10785.007272363577,-187500.02235174447,6059.133238689094,30213.143552916477,187500.0,44781.272981318594
56025.765064449915,49753.66440459066,39760.98176967881,25046.67193253898,-6193.13194669866,-697.7991101502312,1765.6984049914367,-12061.560101695073,-15555.182463548479,-21006.504715264407,-9744.667678435764,-185007.44521706644,5411.223222163108,29769.684942923184,187500.0,44230.57070142874
51396.450566822365,43094.43153076548,40106.47268372449,21968.836721043197,-7845.574062535055,-298.0381605670644,1801.1482716975538,-11493.714033807997,-14741.91424154213,-20305.665767868253,-11197.240495352806,-187500.02235174447,6270.647796469664,30146.11067129501,187500.0,44751.18753328175
56600.92015277388,50767.07014644983,39775.39864485248,26022.414984990955,-6134.5480244813,-772.6103988421439,2177.95397972512,-11545.592432688765,-15428.760996909261,-20762.33425883463,-9965.480561909742,-187208.82382498073,5592.473517951193,30070.740588991714,187500.0,44533.97328066508
52735.45417016199,44871.48462194021,39943.90844630104,22493.25334945361,-7344.827931502811,-339.9476814207651,1534.9836987237572,-11910.55171615502,-15166.351517003957,-20679.52104562772,-10563.166208644654,-185341.4026309732,5960.964377041385,29816.37773709032,187500.0,44408.1329593817
53428.02297210968,46070.320435800604,39967.86951635713,23772.42133288638,-7268.9661108215,-556.5137334482353,2105.8472521122994,-11347.041886692274,-14975.020584466529,-20458.037609820083,-10757.358164472362,-187500.02235174447,6051.220721151915,30258.98698079431,187500.0,44759.03299558556
56237.234918741575,49935.71936317914,39723.22967329379,25145.332532564706,-6200.396263646635,-681.5717436756782,1742.3184802911856,-12064.28701451862,-15635.805205798772,-21042.759244770914,-9670.750459522063,-185077.09325278917,5378.343806069352,29794.27186182402,187500.0,44217.96431755595
51526.113036407594,43121.92417644551,40076.99073278794,21976.59277636919,-7877.537057106145,-301.5250327020923,1723.1183318040767,-11540.76445588642,-14828.84017572882,-20298.982596276117,-11124.82084331761,-187500.02235174447,6218.858804566718,30078.809568740082,187500.0,44714.46361714168
56742.51845389825,50790.98651301701,39742.31806305863,26020.984473345816,-6189.980350730461,-804.4169312020459,2124.175682565651,-11578.002462148961,-15492.262302906789,-20847.494405209352,-9945.431047133332,-187277.64484615863,5559.012956501599,30043.33735028951,187500.0,44485.51469868597
52980.786917303434,45059.038109664696,39888.23025086287,22548.30569604703,-7369.146629470186,-366.68036778931236,1502.7748349636597,-11935.943297856247,-15202.226066854724,-20751.381904051534,-10527.336362282796,-185266.6807492591,5869.724556174821,29764.566393442918,187500.0,44340.429525426574
53443.311565317104,45960.81923971406,39961.521620931824,23678.901634085374,-7409.804452634389,-512.7713695491993,2091.296266471895,-11339.486997066379,-14983.067212470438,-20472.29802278257,-10795.937275402222,-187500.02235174447,6080.836782555197,30217.971529718823,187500.0,44742.58211166646
56340.567033358464,50019.18077697525,39682.97418152978,25137.64353247208,-6354.958576555083,-702.9400113749518,1741.0891343461437,-12074.010023356679,-15615.263952644344,-21171.57234806685,-9684.385023639801,-185151.68102403654,5375.68394847917,29856.834394554426,187500.0,44201.02169525882
51427.40773289296,42943.26668301424,40093.39691321813,21858.419103433982,-8110.4645860749,-252.77587804506757,1761.786849711758,-11511.975409027984,-14720.881250009686,-20258.10125566736,-11139.662401635935,-187500.02235174447,6263.741107432975,30158.314723767606,187500.0,44714.68713458623
56589.185486934846,50547.84423683217,39705.46003645183,25886.963413591795,-6467.924293032204,-774.3314831652026,2166.7557557530113,-11569.24057832248,-15347.601812792042,-21003.68839546304,-9978.064594038082,-187471.18860139712,5606.666875680313,30120.137944237944,187500.0,44456.43507914962
52922.51591950845,44954.74487003623,39854.74733766882,22469.739314286628,-7585.7126814976555,-411.29444972210524,1536.347155135531,-11996.784746263595,-15124.352589172435,-20906.637121038097,-10489.293693219865,-185334.67475589213,5788.543020313146,29959.45125334874,187500.0,44240.316062011254
53232.02052498109,45599.03390396046,39836.08363104864,23487.369535847847,-7663.362641735393,-587.9626378968522,2133.4740082590592,-11362.174017688516,-14928.439549021668,-20615.438594274354,-10859.14800872183,-187500.02235174447,6055.333442131691,30157.26419177821,187500.0,44682.88060222633
56382.4094989788,49960.35098556888,39504.76372298762,25066.408522893016,-6539.963965411659,-822.2759750218362,1774.1697161399982,-12127.229526904766,-15596.935522190992,-21366.121931805843,-9810.247696667635,-185376.1595936012,5464.465077455649,29952.902192223337,187500.0,44033.65183277748
51465.2492362558,42775.56154436607,39980.40884499656,21704.460287625825,-8223.519709529843,-383.2877139196055,1814.5369666262827,-11571.676918468109,-14743.747084587465,-20414.00467324313,-11201.621437266045,-187500.02235174447,6168.925007453562,30066.314943589565,187500.0,44609.298659479464
56757.42706744994,50444.780343148755,39632.77216348317,25774.087104092494,-6540.835683445416,-860.3409958292242,2232.022849562508,-11590.564142532843,-15366.019650223214,-21015.53482002435,-10059.13437117748,-187500.02235174447,5500.540793006515,30051.026350382133,187500.0,44389.13397659468
53340.694706522794,45078.394720362994,39862.01165461679,22506.329119959966,-7538.192872785673,-439.7482204137111,1647.2341593783092,-11999.42225210932,-15118.831708291973,-20964.57284266625,-10430.463901813497,-185354.27723577945,5676.270207914139,29645.722168174052,187500.0,44256.76694593036
53672.52870470628,45589.422653844675,39835.346023481616,23417.609741402834,-7569.462963278647,-619.0315626897291,2155.5798835253577,-11448.02706814135,-14894.353138727325,-20791.458581859897,-10927.052608377053,-187500.02235174447,5993.955551857419,30033.167306562344,187500.0,44621.97209858562
57184.993587135505,50354.05461240466,39658.56607658459,25260.75694093191,-6297.492241560489,-812.5082626948671,1864.5378189728046,-12076.066383846568,-15517.385663674553,-21265.002639890034,-9704.702759349675,-185287.64668555817,5218.908812869646,29611.389888690697,187500.0,44120.354249519616
52225.81204483653,43000.062465675175,40085.28322998086,21792.54851252419,-7952.951842898351,-384.3605976534603,1870.7963074202905,-11562.467999752522,-14623.94173430702,-20563.6048988825,-11167.445619993881,-187500.02235174447,6047.644442039066,29950.041168933058,187500.0,44686.345122616905
57641.90794729089,50771.27227440742,39811.988450525816,25895.993518351737,-6196.775281044875,-888.9065252431066,2296.6864462717112,-11545.123046055203,-15193.754755706163,-20930.687598072007,-10015.615524722996,-187500.02235174447,5416.967620488122,29932.20447685772,187500.0,44497.875213369756
54299.24926748864,45532.89509211721,39939.66161485453,22663.61834569196,-7153.7428681543915,-433.5791389440464,1689.948343032401,-11948.616736962407,-15038.074855574949,-20861.50894898283,-10399.462032253985,-185213.57300443327,5738.855092388999,29719.192352198646,187500.0,44309.114731444686
54448.38010649444,45794.09757782192,40026.45343857449,23458.893413411788,-7223.9496974885105,-581.9276668939194,2230.5923379173682,-11352.67452629501,-14694.707357252522,-20504.305720842567,-10805.101490628898,-187500.02235174447,6056.831009010197,30165.847261649047,187500.0,44785.20688834273
57949.177378318,50701.55718345132,39698.97803055978,25338.16103198064,-6015.033246878773,-804.4392829465012,1895.7632059768684,-12032.547537392085,-15401.290702973689,-21155.635554270215,-9601.750624388531,-185214.06474281132,5281.8513252557905,29739.17481174169,187500.0,44219.551291412274
52773.206266547,43123.444095068466,40083.69625612453,21768.74390467929,-7722.639468030867,-368.42380385682634,1864.1131358281536,-11566.200741076558,-14515.424014976505,-20444.6265631469,-11185.148201602484,-187500.02235174447,6203.681970081565,30085.358629865485,187500.0,44674.63280852232
58177.74631711797,50936.56342465442,39773.185822151405,25881.107256544503,-5981.237409262349,-868.700548255509,2257.7720591750217,-11540.13860704167,-15136.735455600674,-20857.284469280778,-9980.188009761336,-187500.02235174447,5541.243319659629,30050.199335837286,187500.0,44497.584640691835
54830.6396401691,45830.6650317508,39909.73262902888,22717.083718429058,-6950.252586633276,-471.040662651141,1600.4966617222622,-11993.700205528761,-14952.91470920023,-20850.578945944184,-10371.365889473664,-185138.69466050802,5745.292394792127,29759.023160818004,187500.0,44291.412149836084
54938.889138566155,46001.63352508945,40007.76738020985,23466.180082104216,-6989.971636530357,-611.0966934080951,2152.85297070181,-11380.502448141868,-14657.156426567606,-20436.781100843087,-10787.600074720393,-187500.02235174447,6011.568726488201,30241.55262011917,187500.0,44742.62681515537
58630.36914233794,51250.87365518494,39702.934289328376,25485.503731430024,-5763.620825245479,-823.9970593448949,1804.232812432386,-12052.1947207683,-15393.646406369973,-21026.777747485372,-9542.69731553761,-185004.85241470963,5310.059226758388,29813.270844611034,187500.0,44212.421084931026
53404.15130903141,43573.518821420534,40099.05190456533,21860.98955404634,-7442.929737917154,-376.73865279420056,1771.0181201717999,-11587.144325631181,-14536.054675108753,-20337.338189761424,-11106.425357630893,-187500.02235174447,6210.007513762416,30112.20307495631,187500.0,44674.36458758886
58802.92460953291,51393.76835748772,39779.2878483877,25941.792242740663,-5746.879368648454,-882.7374437734418,2132.4011245252045,-11568.882950411195,-15186.736307947196,-20763.317735590666,-9921.291163121601,-187500.02235174447,5551.1004389644195,30082.162330408377,187500.0,44503.23963203903
55532.75263699921,46434.13978029964,39923.65776582453,22825.109699381555,-6709.881926760903,-468.6043225055126,1492.4483290253079,-12011.402787137366,-15046.926146379252,-20744.072883614648,-10316.447653346975,-184724.62859447344,5765.051336890619,29829.252341896576,187500.0,44289.98163819095
55512.65841873389,46382.10491920768,40024.73235425143,23451.271468552528,-6776.57953221554,-609.8896992075086,2049.8114287628446,-11416.801681137285,-14764.377744719714,-20338.74634966211,-10797.121917858352,-187500.02235174447,6060.206122422948,30291.978155610344,187500.0,44754.294425761036
59398.93387543367,51930.74666628202,39693.770074101696,25600.905788052773,-5523.227813628651,-816.6433354190989,1714.6470206555155,-12050.406581211875,-15529.276791724777,-20999.01688087188,-9560.958690757596,-184665.53058213362,5303.9795522665445,29846.217315938156,187500.0,44198.67476209102
54036.54921490541,44055.15421094349,40089.01597130489,21866.532786671258,-7213.399674105606,-386.1487372098848,1691.9152965444682,-11620.649590569687,-14678.837618689255,-20375.380858824356,-11181.437812022903,-187187.41085379253,6195.635342077654,30078.228423384244,187500.0,44657.533724014014
59421.66559954472,51851.46502869905,39766.323836603624,25935.667864759907,-5549.401706385816,-884.6373420521429,2088.2340774815175,-11581.131706372704,-15316.242315321246,-20777.645203786517,-10023.796263193639,-187402.2334697525,5562.745697825635,30111.174894711367,187500.0,44482.56426841787
56151.895958411216,46977.93537115281,39904.3682103596,22889.683889112937,-6508.224488285124,-452.108735097496,1453.444534950797,-12017.057778484557,-15214.161898393859,-20843.13581504057,-10367.499037682896,-184106.02171492836,5723.678257903845,29754.776329371492,187500.0,44249.122649326644
55820.75486430584,46548.804229355366,40026.65460427458,23373.420342614692,-6685.2279526267,-546.2542827432493,2033.7628762439342,-11379.5860266192,-14848.956745738597,-20418.586780856465,-10854.543549364036,-187500.02235174447,6069.012709738339,30272.04039955621,187500.0,44753.601521682926
59788.4130225674,52317.565955825565,39664.064605720596,25661.255498082104,-5447.813027836446,-791.8999543070739,1699.6713518704596,-12036.704961860773,-15654.491264163407,-21133.79789993738,-9546.340649883825,-184434.30178574348,5302.347874921307,29813.71787950014,187500.0,44199.904108036055
54066.72406992008,44085.93256305845,40041.719680037466,21765.8381779001,-7269.748421877435,-333.2645098286283,1629.3527638140636,-11623.622372582242,-14824.101605904294,-20443.28545847958,-11209.26573386976,-186953.119868412,6225.765493603408,30100.155484694897,187500.0,44629.97402310062
59346.56373817489,51794.19985940455,39759.417147566935,25826.948979729295,-5700.141870992407,-818.6326406756211,2038.5908530462807,-11548.408752490133,-15410.164345522446,-20868.102713597145,-10072.120734706014,-187467.008825184,5639.233367351695,30134.130136266966,187500.0,44461.06189025186
56088.34994892478,47030.26080492268,39946.45654516894,22886.018203022268,-6679.349443834954,-388.67448433333453,1443.2074359902665,-11986.637054280884,-15240.201680684291,-20872.528358999298,-10275.767478438316,-183959.84130619065,5741.6937639348225,29794.42832403521,187500.0,44277.86699269617
55494.93348538083,46262.14310671605,39995.92095564854,23218.053366905853,-6960.109705938066,-536.9559570498416,1987.1371373101638,-11387.699709856477,-14941.560023016933,-20547.690456830318,-10841.62424106887,-187500.02235174447,6032.735828487376,30231.069651969632,187500.0,44755.076736816976
59648.93813716628,52310.25693538868,39668.3114371671,25682.064972169992,-5712.6364961429235,-759.4452213579681,1684.1368894740212,-12002.439737610786,-15716.942038171535,-21134.714321460047,-9529.912117709175,-184586.80773816202,5261.0642029123555,29891.837226371437,187500.0,44179.675779304
53755.476028379926,43827.70285936628,40034.65652878959,21683.449647837835,-7560.20934107415,-293.0760732979862,1641.1768366309211,-11585.803220963862,-14832.617620541767,-20513.82756398053,-11180.387280033503,-186901.24146953126,6221.831586579274,30073.1992808818,187500.0,44641.6863371952
58976.776477906285,51475.441631727415,39786.4404066134,25743.733435122187,-6043.218796636916,-786.669646104532,2069.391556905694,-11498.027920487872,-15343.645554023453,-20886.833475450694,-10011.12282408748,-187500.02235174447,5621.284916554084,30128.989235042245,187500.0,44491.639076666725
56199.46047061211,47255.96872043237,39917.064001210216,23057.992524861398,-6717.883851275904,-409.7968828435997,1532.0332684556568,-11980.289158855578,-15281.641814904431,-20973.826464870748,-10204.778338048262,-183885.87938378804,5613.35004727245,29751.960009570124,187500.0,44243.49000972391
55461.942310564795,46265.16059221752,39910.60434706263,23203.524733009905,-6986.797688817703,-564.2697887742268,1987.517116965904,-11426.636448697622,-14992.63375909731,-20648.60858304603,-10877.923474064288,-187500.02235174447,5981.796202873731,30195.59743351906,187500.0,44704.092407714415
59767.514141501684,52593.006502748314,39664.198716187326,25792.035554890106,-5711.317743220061,-736.8923112025633,1744.0395646142442,-11987.106440914446,-15579.70232721595,-21101.097297799268,-9561.293966924426,-184450.14917256226,5257.107944143766,29966.179128429787,187500.0,44130.79251418025
53759.11936272614,43944.51307588972,40032.06372643277,21726.25323846975,-7515.05881727443,-291.5785064194806,1740.016250612289,-11596.509706557956,-14748.30684045635,-20630.213097359312,-11179.247341066282,-186664.15651609382,6179.162106414093,30132.990197299743,187500.0,44602.54843265396
58898.32185486816,51526.29185036324,39818.71632560687,25760.56429869703,-6048.002069950351,-721.2684418283036,2171.829601744366,-11465.349670094212,-15193.10655511696,-20776.751134008307,-10028.356019062521,-187500.02235174447,5551.256901175607,30164.506156981726,187500.0,44532.609824253304
55873.72849866492,47173.647245603475,39873.83572743365,22982.22011115791,-6920.569469996628,-431.6792406653453,1577.9661033113127,-12018.398883151876,-15213.089014660003,-20999.39686052762,-10231.399265694532,-183721.77287599718,5611.8524803939445,29779.36324827233,187500.0,44233.20820727447
54849.50451248938,45790.074263819966,39963.93560933299,23026.70008262397,-7270.798953866834,-539.4146489399253,2090.804528093878,-11385.129259244117,-14817.17256512315,-20546.77403530765,-10963.530655328113,-187500.02235174447,6042.838816981175,30326.042214160232,187500.0,44708.294535672016
59349.49181669853,52395.864116652505,39683.33180944107,25784.19009258629,-5954.1247432380615,-765.8825237610965,1875.0878423557094,-11946.470969494698,-15525.029960278269,-21135.94366740509,-9568.267711194481,-184613.49572104166,5236.99137413399,29920.20159008522,187500.0,44190.00228524236
53211.367513104386,43540.304129159944,40093.68748589605,21654.705304468313,-7744.432418874791,-278.65919812431315,1839.369754716129,-11570.268758567425,-14632.055417544296,-20566.06359077258,-11191.674910983433,-186699.89695547783,6125.361457510168,30066.56081277857,187500.0,44682.344160359404
58365.72448798711,51088.421176483775,39765.072138914125,25689.88808272935,-6267.205627823548,-817.4256464750346,2212.398017930748,-11497.558533854311,-15194.581770251008,-20907.508839071852,-10117.718293394839,-187500.02235174447,5568.95948278421,30109.118534221478,187500.0,44545.50678080402
55523.409607816895,46979.701158964774,39864.202125573414,23029.024664047323,-7081.434974841473,-451.4381827638367,1623.2730893222201,-11999.3328451315,-15160.964746590227,-20992.624281957662,-10264.3233852772,-183856.66565378496,5637.825207451011,29785.9793646311,187500.0,44242.23831203441
54302.95965706822,45294.73725494591,40031.79550549931,22942.568116494193,-7486.180363438173,-516.2805934286826,2138.458447272593,-11374.959215516952,-14686.325453081781,-20494.515656771142,-10996.343016188504,-187500.02235174447,6080.9708930219285,30336.078147420663,187500.0,44775.14860333784
59031.53825182179,52230.885890827885,39646.51848632318,25839.91299151337,-6151.848274689708,-820.4878354654116,1874.5066969998716,-11971.884902940381,-15507.014454247292,-21175.1486271797,-9575.666138609187,-184729.3001090646,5263.902874458179,29908.377517268364,187500.0,44221.026506546325
52744.573681899754,43174.22725847093,40068.51942163938,21564.42660861333,-7986.613570048043,-314.04200959706424,1811.4524258914503,-11607.462061341055,-14611.380053923138,-20501.91408418585,-11227.325943389647,-186685.12245239288,6180.950245970517,30129.749194353724,187500.0,44638.62414820482
57902.75280508433,50705.69225617555,39777.63381929801,25595.72018333914,-6508.626819685319,-831.7754664153417,2191.186212442662,-11496.642112331643,-15157.544929688565,-20804.556704110706,-10144.115703596557,-187500.02235174447,5616.68045719629,30203.822875478614,187500.0,44538.60009176732
55251.61239524036,46878.760681004605,39840.30811075069,23057.90311788358,-7246.346145432729,-480.89778195593146,1582.50350743574,-12027.674857100828,-15176.588615964487,-20970.876034602647,-10228.650001126529,-183914.98135506886,5626.805797434545,29858.33196143293,187500.0,44228.357878727664
53792.46816545346,44860.554618901566,40032.82368574425,22814.604379487562,-7709.362531824414,-518.7616370632217,2097.9570863195763,-11385.106907499661,-14673.04851687533,-20420.687844835265,-11022.315743245572,-187500.02235174447,6127.2837075333255,30379.373476430595,187500.0,44790.995990156654
58775.70018478634,52150.643128233336,39617.05888713108,25877.59803266502,-6282.963607664538,-877.9541704600061,1814.4028561595508,-12003.177345177812,-15505.74040481334,-21116.765870662435,-9551.816827275376,-184810.28047922617,5247.608452750261,29936.004273415125,187500.0,44209.02361977382
52337.45900839079,42889.64484806596,40070.06169200679,21503.8757328839,-8122.534528080765,-319.3617247774273,1737.110523833099,-11633.658305842675,-14666.924138894576,-20461.792702888575,-11235.46197837138,-186631.4112104668,6186.851106506719,30128.07281351958,187500.0,44611.1315025248
57456.34376482294,50347.12557162352,39790.508424104264,25521.37828128079,-6643.988984106659,-823.63943143361,2159.960825438598,-11483.141658680637,-15188.837371925996,-20732.874659642537,-10176.34691910111,-187500.02235174447,5641.110913885941,30222.464230354337,187500.0,44573.8711445178
54968.28168252489,46765.25852266056,39831.36741296857,23099.343252103718,-7312.440253787072,-487.3797878479705,1552.2615971877096,-12044.48336893122,-15272.231730488746,-20928.564182348753,-10197.782242033749,-183933.17567505548,5609.1479193148525,29868.569060393464,187500.0,44234.6387189196
53247.376173421886,44388.19520332757,40023.324194350746,22710.98169219276,-7808.090187083506,-496.2310786522721,2066.9999202489757,-11380.189523719493,-14821.642914014212,-20385.774419996076,-11072.450706058826,-187500.02235174447,6110.475195702934,30375.618383362103,187500.0,44798.08149314899
58480.835971931934,52022.701742971156,39630.492285548724,25976.41509490193,-6250.084191570782,-831.3507832706908,1838.6097954046484,-11965.805228448538,-15716.62911374916,-21040.792291258847,-9576.247283965025,-184873.26769510124,5249.0389643954,29995.12463749941,187500.0,44236.896245109594
51835.93056630261,42520.32697443092,40086.06554103679,21490.375279232896,-8117.125405922581,-257.5591513585033,1728.303936517708,-11624.807015038374,-14812.612809254268,-20436.870507820906,-11259.46775191638,-186545.2228838471,6186.761699528897,30164.416750003908,187500.0,44651.45404952217
56888.229476002394,49859.72343203109,39803.673601588445,25487.448333197633,-6634.824768879983,-765.413137127535,2188.1016717078296,-11456.431324056546,-15312.464870508298,-20701.805734849662,-10240.07174254319,-187500.02235174447,5661.048669940075,30300.628280714547,187500.0,44626.710668410145
54577.84141037958,46557.40965097066,39793.90588926147,23187.76675316891,-7230.029371980354,-434.1379325554291,1529.9545562213132,-12064.264662774165,-15486.182628414945,-20955.56508965076,-10247.112542046612,-183916.14364578054,5576.313206710006,29869.753702849594,187500.0,44225.161579270556
52627.29407874276,43827.59110064401,39986.77909216632,22637.15388025688,-7766.784163330098,-454.72388919876687,2030.2089488755405,-11425.094178330206,-14949.24902310956,-20400.459516103212,-11227.013018967275,-187500.02235174447,6141.365306540169,30424.702814185956,187500.0,44797.38858907087
58152.91352902813,51801.91121124163,39638.65067227491,26072.43818908193,-6120.220556285448,-777.706596577954,1836.5981384036706,-11960.932548157281,-15778.342280190263,-21086.32279471431,-9638.496892273057,-184938.6018441441,5222.105112326755,30009.586216161995,187500.0,44225.80977985976
51346.40501098693,42077.58362026019,40064.36199717069,21427.43276684675,-8075.618216469075,-227.33959285492813,1688.4731278983509,-11644.051867014394,-14907.540667955956,-20433.495394408154,-11353.81446526223,-186455.05594671442,6156.8103619587855,30199.531340543195,187500.0,44629.4822847226
56448.07892418849,49365.01227200178,39792.05069447168,25416.816820718865,-6567.948349469704,-721.7825319507757,2183.117232694296,-11446.663611729577,-15418.233325270812,-20744.363456292565,-10366.67202313805,-187500.02235174447,5645.380097076905,30376.35599092913,187500.0,44594.99354302807
54432.62212665345,46425.35554472871,39785.50163334628,23265.12614072873,-7080.026814940788,-417.7094003807784,1528.6134515539948,-12069.114991320968,-15520.805480576217,-21007.644654231626,-10288.440917544474,-183941.9152071375,5544.640784816836,29854.24159219761,187500.0,44192.639791088084
52238.7313531317,43339.49605697347,40073.861488564195,22554.74299845016,-7707.2167643567045,-378.1691644393402,2072.5655046183474,-11360.810561276741,-14885.390089200746,-20404.616940571897,-11282.870028361087,-187500.02235174447,6114.230288771426,30412.766982646823,187500.0,44841.823857048024
58088.78637418585,51674.50626784638,39637.89071296343,26147.02596032929,-5970.79914460172,-787.8095850717527,1892.6116100086701,-11931.428245476276,-15820.922353377624,-21070.74362882896,-9633.71361895962,-185031.04865921126,5165.890475021658,30039.291684543095,187500.0,44219.17131175653
51141.73008700968,41782.74175915024,39946.79182133578,21380.762324424068,-7984.624264791521,-231.0723341789644,1680.3147411721638,-11673.220893528569,-14970.036145452994,-20488.503037512666,-11450.016373397872,-186394.95210587408,6149.210768843981,30205.54395980167,187500.0,44590.59024937037
56266.20277955566,49018.73904690016,39821.95732855288,25356.31064847835,-6419.085731397358,-706.9186218879964,2243.4222392347147,-11440.293364559813,-15333.944896929848,-20820.1135182516,-10502.74944338196,-187500.02235174447,5670.704623544768,30306.104458106096,187500.0,44573.15588869523
54492.30128434912,46401.39447467262,39731.18689431988,23302.14062954672,-6850.809675551614,-446.40904026139265,1564.9350362938687,-12116.63480003295,-15500.130116955057,-21111.55791420435,-10270.961853380424,-183934.58383495617,5490.415452768261,29914.68070920476,187500.0,44114.274575027775
52055.692917787186,42957.88472388801,39997.530281249325,22406.685043178208,-7512.577773639891,-394.84356580299925,2104.5284991894364,-11431.956163877985,-14816.770233722955,-20428.063920505516,-11422.054341084284,-187500.02235174447,6102.942657821496,30607.227159407994,187500.0,44672.86702071036
58252.4011435987,51649.248796611886,39606.88884340392,26241.3950254196,-5587.422023704294,-795.9456200534845,2015.613259746225,-11894.838439802938,-15689.270578535865,-21114.597751450274,-9717.532660667022,-185090.32548550674,5132.966355438991,30026.998225092677,187500.0,44241.031317833826
51243.78815219262,41665.05982459305,39969.32237974672,21377.36485926686,-7578.35895757186,-250.6524623218134,1780.0482249317438,-11703.976893899071,-14809.617675497257,-20679.588100861085,-11504.845202546741,-186266.720147934,6139.420704772557,30295.845007401113,187500.0,44507.28529778544
56289.3368350669,48737.33058420785,39751.43757479639,25278.19130160705,-6025.069180139206,-744.5589595507336,2348.9001213193087,-11458.17476012406,-15291.565989442586,-20948.591345380708,-10514.953495854557,-187500.02235174447,5554.140276210342,30378.7699793303,187500.0,44573.28999916196
54835.8923001161,46533.560339636846,39663.97519874277,23418.39205245877,-6333.746771066996,-482.82003197908784,1649.7152030128484,-12121.127500668466,-15487.479029593353,-21118.665768941137,-10335.223118689433,-183818.0865428551,5437.307707942451,29856.588525365416,187500.0,44061.278588924244
52114.67917140474,42727.57234902053,39877.81433794669,22288.13139058726,-7114.73907407988,-443.30214778210495,2121.582880208836,-11433.766655178864,-14824.16866113766,-20415.301074421535,-11582.964549418039,-187500.02235174447,6185.5770570727655,30482.392666625103,187500.0,44723.15844573479
58650.306898392075,51770.79758295984,39528.81420002153,26301.4094592821,-5058.602101636184,-843.6889462100204,2053.1418386866853,-11952.394181775355,-15713.365759058686,-21152.90864144667,-9793.819164492985,-185117.28168931982,5109.072340616267,30084.643374042917,187500.0,44141.52135151879
51551.415211131,41693.53594702911,40032.71192702198,21421.53190631055,-7082.440803341962,-222.01987767456507,1840.2861762387963,-11646.152930993192,-14787.757669419965,-20533.362988634468,-11480.235931901447,-186099.9314308085,6046.10217167165,30133.034900788654,187500.0,44519.51170200249
56547.208910847774,48651.34342328828,39836.88829384903,25352.309686220848,-5495.243429570607,-779.3159221787361,2465.5985791204666,-11387.96793078994,-15169.972499605716,-20636.94097244036,-10536.075894364822,-187500.02235174447,5535.118941678875,30125.502362907217,187500.0,44708.6521635833
