Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
51208.83002386452,39983.78395840931,38578.3062670596,19372.68160255928,-12197.659873683438,-510.9385265038641,2415.910651196319,-11829.303125059978,-14688.7170897385,-19924.412062694082,-12775.832447508867,-187500.02235174447,-1087.077091583859,23313.495315730015,187500.0,44943.27842513066
60662.790913914556,51522.1120741501,37912.22428229145,24440.40321593323,-8573.45862072213,-1302.1455767328237,2822.935917727461,-12618.20794561004,-16096.832286933934,-21194.169961711166,-10417.611648751694,-185315.0946277493,-2474.8074978360532,22578.94993769526,187500.0,44015.74808546878
50899.30306664742,39202.7022484186,38518.62710936393,18489.340661685546,-11940.570108958496,-207.46889203416015,1834.4747226804166,-12138.003067732225,-14937.246136337058,-20283.962224002153,-12600.371253534706,-186161.82341120523,-1196.4441772036764,22877.524540129252,187500.0,44518.52822524646
56927.03210437681,47221.05529559318,38245.98053049809,22705.863142712493,-10215.060140497702,-1117.0954843873365,3039.7031354550286,-12006.150127190367,-15299.500858724221,-20439.686827622274,-11540.406827975134,-187500.02235174447,-1483.6193899654616,23156.563717909303,187500.0,44671.57061953194
56338.30950716848,45746.46601038767,38087.193737887595,21272.579881260383,-9779.514048041588,-675.2685517392816,1966.3276632222728,-12734.9064034112,-15948.126131072777,-21175.193330668608,-10927.812567688534,-184014.64778359508,-1915.1645201640752,22372.598632883863,187500.0,43819.34330694
51068.17049600727,39807.02636325674,38568.13622333243,19091.004918933504,-12191.669606169417,-471.48769754024715,2375.7445664101324,-11834.309915817967,-14738.762645573932,-20001.123249664695,-12666.778286311423,-187500.02235174447,-488.83265123756547,23269.887062297712,187500.0,44920.390238808424
60657.739419667654,51517.55231828122,37884.39636044459,24305.242217211988,-8528.844538789337,-1311.3768471928654,2797.0078941593047,-12632.244841127973,-16200.119698061908,-21252.284497294964,-10360.234720734921,-185435.3693646633,-1643.5684732876389,22564.488359032675,187500.0,43986.981390354806
50966.93944536918,39255.027682188476,38469.96736168473,18412.07068110355,-11830.398360538287,-227.74192425512365,1738.1163523335879,-12209.50629824475,-15126.319542684501,-20471.314546026533,-12510.0031507019,-186038.03945041174,-260.82250604897814,22732.64053256995,187500.0,44426.75196251297
56735.701171839384,46955.40481274186,38271.729740110604,22537.666265686308,-10191.523753586263,-1070.335634986834,2971.239742188423,-11997.075318941514,-15399.413156439443,-20481.730458942708,-11489.17662968357,-187500.02235174447,-435.36727850047095,23100.86317072668,187500.0,44621.055677062956
56516.18468954381,45916.69689615928,38075.369665070735,21337.668161114238,-9627.611592723322,-672.4075284490024,1958.6386631296473,-12737.90153716821,-16091.13259209783,-21302.039480452477,-10836.930374733254,-183928.72767790887,-829.1156088251602,22232.989637016017,187500.0,43802.400684642875
50954.73539289658,39602.77612242414,38567.309208787585,19007.47644990402,-12147.12257946999,-439.010612846686,2297.4911090721025,-11854.270023616557,-14800.475812015035,-20095.425259521635,-12634.234146384495,-187500.02235174447,555.4855532032911,23251.402169633173,187500.0,44898.35141877549
60637.01935255759,51447.85957906957,37893.8958518381,24305.75630733446,-8499.317884363876,-1280.5984950779075,2771.258684546791,-12615.950419420054,-16244.64437301688,-21295.222198393607,-10341.481607136919,-185509.9794876551,-686.8244036226754,22528.434995226264,187500.0,43966.75306162275
50975.164887328734,39224.76342019599,38390.08222700146,18404.56049496657,-11781.448040181165,-269.2491137086289,1713.8647095995796,-12244.37501959503,-15175.42632525281,-20604.486239491252,-12388.49906784285,-185906.09710289206,604.1900043714052,22774.058315045633,187500.0,44393.35845629674
56436.143092649356,46563.44462197359,38020.406725455134,22367.837711314885,-10281.98126339689,-1089.3793212627556,2894.260334284346,-12049.154883522378,-15529.142681258045,-20604.620349957986,-11713.31992308139,-187500.02235174447,537.1571227499393,23196.729802695492,187500.0,44457.105631483275
56638.22521426978,46045.2194267773,38084.71269425305,21467.19652023274,-9538.74105676902,-683.1587175320051,2012.640477733669,-12751.625508263769,-16075.553426212482,-21337.17642273622,-10888.205276513729,-183922.64800341704,-81.44975679513894,22151.71869417652,187500.0,43758.97124516621
50782.44814663508,39403.5997275829,38402.84507308544,18952.602917266242,-12125.284925137154,-506.7363985462664,2340.5405688930236,-11883.617864086375,-14880.428001931668,-20265.030296448505,-12669.706364835069,-187500.02235174447,1207.0612558199473,23153.948563808033,187500.0,44855.86075256595
60614.131166235355,51438.27068069824,37876.86382256315,24325.47054594404,-8416.325857201322,-1260.258407623578,2940.3272796067336,-12546.190624975041,-16152.778703305568,-21508.9272271308,-10442.377381608174,-185556.62757833334,18.93192755364508,22741.625933840984,187500.0,43922.3177936456
50993.985056160105,39303.24039497857,37861.84345028918,18285.448048764236,-11698.254847318512,-428.95232784179785,1626.6929062238821,-12413.465966399428,-15411.594857167585,-20841.951172584435,-12631.283716116395,-185713.8273970875,1307.286477957544,23076.678583226036,187500.0,43984.857974631544
56250.15422703674,46343.65991874456,37469.50327986518,22092.933606259063,-10282.98709189738,-1380.8460689599597,2739.005117297783,-12236.283688102209,-15636.900441277081,-20904.401946592563,-12167.529722157684,-187500.02235174447,1348.0560598440243,23050.437635235507,187500.0,44208.84480581818
56977.77056429035,46356.08748866171,37982.744036047945,21501.372337504905,-9316.430606416538,-797.3314282097135,2016.9543644135433,-12749.099761140318,-16239.570527025526,-21495.91851185781,-11160.650689679467,-183455.76476523458,811.5471376832888,22187.705002749564,187500.0,43402.43856935961
51018.90725122777,39492.0232286481,38587.73870321974,18939.013056637414,-11924.78977737305,-478.68495925485604,2367.9438075952303,-11825.592735480397,-14930.853537422841,-20015.517773093914,-12786.896561014244,-187500.02235174447,2104.3720369782495,23047.17428054503,187500.0,44846.40596466136
61052.3594680261,51616.369380518125,37550.841277938045,24432.937733285158,-8222.402122307078,-1657.694775783393,2812.564708300198,-12712.42054848916,-16356.604260993512,-21486.039040808566,-10547.922318926134,-185164.08624220925,1124.560967035409,22609.348310154477,187500.0,43938.70162233134
51928.600898814315,39864.492698251335,38555.641598181915,18847.68382879303,-11189.395033048992,-170.8567346163672,1950.3461659367283,-12064.801104641094,-15166.485627470689,-20667.719324555317,-12851.135474578796,-185035.18373193548,2606.906307566918,22769.230338243287,187500.0,44170.1762879105
56851.93024300698,46527.07833374481,38240.68316706218,22561.604983997942,-9962.999518275205,-1320.0716757859798,3023.878100380671,-12027.652505356373,-15367.338403146077,-20373.88329194585,-11681.088707576837,-187500.02235174447,2500.8249283820305,23229.29629436687,187500.0,44793.946420424756
57907.33491269767,47094.87969814297,38174.65611394121,22275.077971825358,-8919.24010744573,-676.676711639966,2179.093918692341,-12637.87748073071,-16148.174243947775,-21359.729332891624,-11081.346700352038,-182303.06295192993,2150.796610211922,22111.597312879243,187500.0,43639.59057803042
51514.937164179944,39797.88449977452,38677.212736274334,19394.74277433667,-11743.13715018477,-566.9072946199531,2401.7619969561097,-11809.566534705942,-14953.831130722898,-20155.484396873046,-12951.293641483027,-187500.02235174447,3563.6503772318815,23006.583512614194,187500.0,45060.66978700993
61551.98801183558,52071.24973192808,38032.14139129417,25083.127627745587,-8020.342352431101,-1434.0432207635906,2919.5625090077533,-12540.446226650027,-16290.465449150259,-21209.033871773943,-10662.407954026217,-184919.98284101282,2457.7084133277435,22512.252332240623,187500.0,43998.73840793829
52226.90728031484,40236.87276087675,38293.74620839908,19226.52354556603,-11178.174457332429,-373.6541120593682,1771.3086928497187,-12287.402127671496,-15413.271238001733,-20843.471091207397,-12793.758546562023,-184617.7649042326,3699.4819282867825,22530.916038860803,187500.0,44231.28595725131
56999.16118373408,46661.635835365756,38666.9756373138,22907.38647072154,-9946.950965756294,-1025.430980376122,3113.4191886686313,-11772.730859843596,-15230.881003246428,-20301.642453866298,-11993.27552238411,-187500.02235174447,3745.079486975609,23055.22090854894,187500.0,44769.35950152392
58306.09003378035,47513.14789213514,38212.47526555959,22679.01869762167,-8911.126424208454,-867.2700366103693,2203.926706782187,-12646.862882001744,-16133.153871673809,-21316.8810387708,-10793.389176534316,-181869.30499903025,3164.5376282379184,22009.02515757384,187500.0,43940.93679677687
51686.66561683007,39862.14576508353,38758.05899596918,19578.429410270383,-11814.2380492971,-534.363154693026,2379.857287389909,-11792.467450197631,-14820.12299539125,-20108.5457335169,-13115.914239396363,-187500.02235174447,4647.262948425168,23062.46287375246,187500.0,44958.58937008255
61760.93211900379,52193.066739209506,38140.54735190241,25307.650900799144,-8134.380952642078,-1467.4367269798192,2932.8394452142056,-12496.636807517625,-16174.012860538109,-21248.976439115577,-10679.909369934723,-184902.70494254888,3428.1093988548996,22432.747177213096,187500.0,44096.72845563036
52610.84319482365,40456.38924317232,38521.175208231834,19521.499517142718,-11237.719504561366,-361.18183865330684,1791.045283203755,-12232.439188055896,-15231.529203835631,-20596.50666672071,-12626.50044280296,-184386.37964563127,4545.786028598074,22580.84983597396,187500.0,44354.73464187797
56975.87066601166,46397.61702985967,38559.06141508358,22878.06098199618,-10241.1669780215,-1152.7688685380065,2920.2554130858675,-11957.17745508879,-15322.858431680017,-20470.86751113743,-12124.2120414033,-187500.02235174447,4532.129112735881,23026.565972157237,187500.0,44721.59382362293
58644.56250006706,47703.09301651633,38161.46858471258,22855.820996263148,-9060.637242870003,-935.0628775433156,2018.6978004810574,-12841.479520974102,-16207.339311520973,-21399.604844999893,-10814.04218841102,-181813.98443150337,3831.0889996396304,22103.79655406434,187500.0,43759.619445755416
51703.94351529402,39630.916968693375,38795.699333631914,19523.511174143696,-12081.274340304655,-500.07557869858493,2159.2679213604833,-11891.932713023749,-14810.556448764379,-20062.67995389461,-13204.337740461558,-187500.02235174447,5298.503374874995,23128.177002451062,187500.0,44895.06571234056
61720.63192375087,51982.0215680625,38268.175812742214,25284.96388017701,-8427.501729428976,-1470.5883229480175,2772.420975258467,-12558.975822803477,-16150.543528860037,-21098.41508846463,-10667.21357908411,-185124.21073010098,4036.613289906179,22520.634236411363,187500.0,44117.53792971825
52684.20162012597,40391.14450110728,38577.27808681466,19530.194345735832,-11431.106797588684,-371.37423412492683,1563.6162833710055,-12337.291221295742,-15295.902227866916,-20535.77697703564,-12521.894278752123,-184382.55749732943,5017.050208693768,22549.60209722544,187500.0,44306.99131572143
56671.81988618612,45931.225530055235,38699.095094096076,22731.277076158178,-10533.818368174836,-1135.9380049631602,2747.901111590995,-11979.663310010828,-15328.401664304933,-20275.133284942305,-12122.133329168955,-187500.02235174447,5025.096836697679,23098.33742360323,187500.0,44735.13898076284
58684.415660430874,47694.174670478664,38254.38478641329,22939.90825890401,-9207.801128363744,-943.2212642695027,1923.2111481679856,-12832.002381325054,-16276.495608865693,-21233.978418586066,-10711.805309272446,-182179.63661904773,4250.6312430657445,22177.624366000222,187500.0,43760.111184133435
51533.958498711414,39328.85549412436,38868.18604090047,19480.931100956335,-12247.034877185211,-499.1144536870067,2050.638443307691,-11894.458460147198,-14881.344423454337,-19926.937809817533,-13161.5565015741,-187500.02235174447,5686.060271985563,23153.50152891893,187500.0,44890.46125298277
61544.813101865424,51718.89683233462,38328.77139196055,25295.156275648627,-8584.03099584949,-1477.1150323289673,2732.545463150199,-12535.461787636494,-16237.73768398019,-21019.87105844868,-10652.461427743607,-185412.07884694086,4424.617221905854,22548.99860012515,187500.0,44113.44756048293
52620.767369361805,40257.90575240919,38596.29942134612,19567.812331654113,-11535.869423850707,-388.5180221221474,1519.2927741161316,-12340.085189352654,-15448.005848885281,-20482.15514208736,-12457.834179143212,-184456.85469589886,5409.300972139951,22580.738077251684,187500.0,44290.07104516876
56279.85969541785,45443.15283812915,38676.385721729486,22625.687435351305,-10733.017114760532,-1135.7368392630624,2684.6903782713866,-11967.906292427337,-15457.81826470116,-20284.744535058086,-12200.69971092936,-187500.02235174447,5429.372838660817,23100.840818982222,187500.0,44705.61232633738
58614.32058981903,47678.41669063768,38243.32067290791,23057.27726903883,-9285.182867668018,-948.7197934055083,1899.8982787011003,-12814.568020649913,-16412.34951166505,-21233.933715097155,-10726.065722234933,-182556.17410614184,4584.029863361105,22202.524209323434,187500.0,43726.762381406115
51132.00707817162,39000.553071564806,38794.55939466469,19402.49882966266,-12455.576652953227,-486.5527733031241,1924.4181423685723,-11930.623582675886,-15003.16143073576,-19963.6617259576,-13209.769214364198,-187500.02235174447,6061.256654412348,23216.10876513824,187500.0,44860.33110145701
61136.31262020024,51491.40077726851,38215.828027227886,25275.352630061225,-8814.455129439251,-1465.6485874233947,2633.6166421910098,-12562.172122260587,-16347.194176577828,-21107.1322688022,-10808.700121486203,-185703.63500161588,4793.979799029804,22631.43183367632,187500.0,44067.850001794104
52355.049831277116,40223.126438036736,38420.32413724949,19585.20198884034,-11723.713484253107,-381.6336848299128,1413.7478367981716,-12405.307579673241,-15591.906379688548,-20684.125504985514,-12524.934115998045,-184513.561071582,5713.955249065787,22611.136449710903,187500.0,44174.93720947948
55706.09041525012,45034.47354250831,38468.3803878284,22443.185441873724,-11092.164944668406,-1101.5163185019874,2580.4418421318346,-12032.458130414263,-15493.648111063017,-20414.3175976655,-12400.032567981789,-187500.02235174447,5838.409762192937,23177.507302463928,187500.0,44614.10428453735
58476.38797478533,47771.04231966047,38144.61536939328,23138.05647350031,-9511.918963422653,-887.1407374311373,1884.1850023490194,-12848.341506521881,-16468.765314670243,-21466.682430110268,-10811.80701396549,-182837.29199615621,4810.743607371283,22193.82938073032,187500.0,43654.342729370925
50772.300454652366,38738.92590271543,38608.05643892961,19261.995764016603,-12772.345575373838,-460.51299101269143,1873.8584964106676,-12016.387226150899,-15006.424785426234,-20220.662083704723,-13325.372436687047,-187500.02235174447,6315.932430736117,23333.455423528605,187500.0,44742.02331805507
60818.58257276804,51226.487901984205,37666.86918340554,25098.72914537539,-9140.611784531091,-1545.3996116399303,2545.461362059279,-12715.505089223992,-16577.730068889865,-21494.219779279207,-11203.07430065564,-185945.6373388335,5160.838980774758,22794.1301815665,187500.0,43753.115088118924
52341.79524681512,40242.1477725682,37972.14930917613,19558.44695072734,-11832.030037883525,-398.33043793802716,1348.972481366692,-12527.728084054957,-15751.676649055082,-20814.637340860052,-12992.71142395871,-184512.53289133703,6193.221353676481,22437.3963400598,187500.0,43872.182830832346
55475.95685433828,44739.31875697598,38698.37983827351,22356.058341986936,-11168.876131639021,-1044.139390485214,2723.0459717566937,-11944.056981093525,-15335.286001597167,-20144.5543938344,-12366.035564665266,-187500.02235174447,5897.753643721777,23253.726751056525,187500.0,44610.0809705354
58639.51100582016,47949.565702625005,37980.710027302506,23246.395378875182,-9356.529635969358,-953.1677905521144,2019.100131881253,-12909.764100285067,-16547.912841786485,-21733.40579669545,-10807.38136856334,-182934.49973279235,4901.223468926367,22203.48533433501,187500.0,43430.06532550637
50840.62973745224,38748.20187666439,38692.92601262641,19363.182111165777,-12519.994380473421,-450.7676304301775,2080.768594833445,-11948.326164284488,-14862.010164500496,-20062.92582308362,-13353.69209691192,-187500.02235174447,6399.0585683654035,23118.789269779834,187500.0,44760.99994909763
60985.23717942682,51367.84033391957,37970.74114927544,25307.71795603251,-8807.056702024543,-1505.7923204651263,2769.805821157196,-12578.734764901968,-16262.704582536768,-21198.997938513512,-11136.756674856744,-186025.6118804946,5265.109868658766,22726.471451100286,187500.0,43967.15539302294
52781.78933641784,40687.68509479584,38577.00986588119,19882.65900405157,-11371.762916059843,-374.1234986929296,1654.5208280707393,-12342.387419031551,-15423.843613129095,-20557.860500557483,-12457.409495998561,-184337.33991829635,6136.000887870895,22569.56220502403,187500.0,44161.9731976954
55553.51740759819,44755.076736816976,38683.06889332162,22449.10865415438,-10910.311151780028,-922.6576593706202,2766.7883356557295,-11930.712989653706,-15352.630955294486,-20490.849970680472,-12475.201484584986,-187500.02235174447,6220.132854000671,23167.11374129221,187500.0,44627.180055043704
59177.40573613712,48537.97537541096,38262.00673127255,23659.388561175892,-8961.529607955172,-851.3332428137354,2190.538011853458,-12721.830632904845,-16327.345827501516,-21370.61463244136,-10764.354260486873,-182743.72759386632,5133.480445561462,22262.940974586127,187500.0,43695.33582870196
51167.345186155464,39049.32457796628,39007.63857455714,19619.958951468343,-12289.413784672473,-299.7815966345783,2164.9676161965867,-11768.036993507982,-14807.136631862717,-19851.03128564731,-13181.024870994672,-187500.02235174447,6698.32607487751,23154.976744052976,187500.0,45041.559045500646
61215.147222894106,51579.466650422415,38383.108482731404,25554.078883418904,-8672.454496914685,-1439.161770243856,2913.86281417165,-12421.55729789225,-16296.299254453095,-21120.319798030832,-10898.040044074065,-186051.04816568474,5374.521657767494,22609.482420621207,187500.0,44206.09554125018
53253.05351651353,41160.02215862538,38768.47490888535,20270.595880817877,-11172.564169474146,-265.2034479622183,1775.1755446404868,-12241.536348049207,-15493.268131407278,-20628.93904792536,-12313.240744261831,-184168.45013719203,6178.200981402515,22505.34564320393,187500.0,44250.396698760596
55630.04978061316,44775.32741729348,38860.78761348577,22574.099609148456,-10894.597875427948,-1011.4834918360106,2828.6132608191087,-11840.05431414298,-15338.906984198928,-20328.01751232356,-12379.558370060728,-187500.02235174447,6359.093649279314,23113.916589488577,187500.0,44843.142609970884
59443.72677132211,48863.66264386924,38366.65759881229,23878.01097369325,-8935.087494264542,-950.887912617673,2222.9033378247427,-12724.691656195124,-16402.984130738274,-21401.884722934334,-10604.583991120338,-182744.64401538897,5375.102803123332,22149.57292670881,187500.0,43768.850716215464
51215.736712901205,39077.510127724425,38960.14111758961,19644.881146536012,-12288.296197449708,-365.8310015000107,2132.356421036294,-11832.857052428371,-14885.211275245105,-20014.91427599362,-13247.677772960398,-187500.02235174447,6917.373170539519,23183.989308355965,187500.0,44874.479755697226
61161.21246352345,51512.52317577877,38552.02061558016,25597.709488595665,-8667.604168367883,-1401.5214325811187,2941.444866829499,-12366.795523976747,-16113.707853997692,-20993.674813947062,-10901.01282608662,-186197.2956296558,5717.486824689726,22698.285901342144,187500.0,44208.75539884036
53355.8938927524,41285.951886886585,38698.49159699579,20340.713303174176,-11056.37980179546,-353.60459728295774,1714.982296822345,-12351.73044821387,-15488.395451116021,-20643.31121961012,-12246.90076671848,-184128.5075698504,6431.580356547875,22557.671076973806,187500.0,44190.22580268691
55393.098937642455,44474.4952886695,38931.66499515355,22490.615843607884,-10828.19084265123,-941.7236973909971,2771.6610159469865,-11863.143666165313,-15247.77892205464,-20196.030461314975,-12453.028554085322,-187500.02235174447,6660.439868025765,23267.428370407626,187500.0,44783.95519065323
59527.031722907035,48951.81792400097,38391.06570375749,24002.532542053767,-8723.304715550508,-1004.1744713991251,2164.3417673518384,-12812.377549693294,-16351.619821979979,-21311.628378823803,-10564.194388889598,-182890.55620319323,5600.654256421835,22223.57955260033,187500.0,43758.926541677305
51163.81361053153,38948.33939651721,38992.70760926099,19646.758693070256,-12091.064404376079,-361.3159491200387,2011.1429108551636,-11900.135803238845,-14866.435809902647,-19956.397409009627,-13257.534892265188,-187500.02235174447,7135.056809789755,23188.43730550257,187500.0,44819.49446433717
61008.79591808271,51267.14572514841,38583.894203173426,25555.352932852857,-8543.641393618751,-1374.7663944681162,2867.7288136158963,-12369.075401911188,-16075.933405868222,-20876.752838701348,-10926.672628721313,-186367.48181193852,5938.36676339707,22749.15847172242,187500.0,44231.4871229514
53437.99185013674,41295.674895724645,38692.18840505939,20394.26808288909,-10877.25292173063,-338.80774245354445,1607.7386269257818,-12378.038451437766,-15510.233105448855,-20596.70783242081,-12160.667736609905,-184106.1111219062,6606.080425510458,22574.83721671548,187500.0,44189.10821546414
55197.16354574723,44112.88876687155,38919.304480469764,22397.565531440443,-10745.89171956679,-927.8432640842515,2666.3395960735793,-11874.408945370787,-15256.361991925478,-20115.385367320225,-12447.217100526941,-187500.02235174447,6845.311146415609,23250.50809985496,187500.0,44803.73648449618
59679.87295149243,49019.23078527818,38384.3601804209,24117.353453320677,-8528.665724833694,-995.4125875726447,2099.9463915760984,-12795.926665774186,-16412.39421515396,-21214.1077177653,-10514.014722587433,-183012.06028605226,5766.191275857839,22299.59783549283,187500.0,43770.75061449416
51168.70864256724,38812.2619762733,38995.43452208454,19631.60421032956,-11931.69646640974,-312.34327701846087,1911.677648029047,-11896.291303192533,-14930.406502533735,-19880.78145751732,-13203.175449749882,-187500.02235174447,7290.759061665423,23217.44986980556,187500.0,44828.457513863745
60933.7834636907,51039.22498693765,38599.58512778105,25537.046854143962,-8410.872031554227,-1329.4594084572088,2840.6608510805195,-12339.951078885922,-16119.47460406716,-20778.718087520374,-10910.713483180223,-186521.70884868014,6152.116495623171,22809.150553840467,187500.0,44271.80966994878
53669.08653606016,41434.38982181428,38652.51405865122,20523.416462351855,-10574.207970405576,-336.7290302192009,1535.0060504682126,-12423.680713615504,-15691.796325659316,-20608.286036048656,-12073.361822767476,-184060.80413589528,6733.9324037948145,22574.501940548653,187500.0,44149.34446207815
55011.12997664571,43773.410472084346,38900.014925004834,22269.378276989257,-10609.009636522489,-857.927007428051,2567.656644303399,-11869.15628542379,-15369.193597935868,-20133.84790824031,-12504.839897732723,-187500.02235174447,7047.34856454713,23274.55857688887,187500.0,44794.43815880277
59808.12726117698,49096.1878414378,38352.50894457209,24216.684605680064,-8270.145448463612,-983.3202938223236,2098.672342142146,-12806.834317068377,-16502.20352437538,-21248.39529375974,-10505.74457713897,-183135.39721195665,5933.494083105813,22309.94669317564,187500.0,43761.586399267486
51147.2733196346,38701.17380633042,38886.02273297581,19583.21268358382,-11718.192603372647,-300.0051140791314,1844.912987341045,-11965.693469726262,-15038.164262552771,-19990.975557681984,-13246.493130504266,-187500.02235174447,7439.3758105487605,23236.73942527049,187500.0,44755.72493740618
60776.02485132514,50801.022446277435,38498.6893533098,25489.795266365443,-8238.540081803809,-1320.5857659084518,2797.857260448606,-12403.273570927808,-16197.035157327076,-20842.17469002899,-11030.161205549384,-186697.84059498797,6310.635067300209,22832.28460935171,187500.0,44233.051745063276
53895.59911437024,41628.47001891971,38546.835010866525,20633.09647239405,-10255.762667150817,-329.17414059330713,1521.058561928101,-12509.265543134874,-15812.853373629257,-20791.54798883772,-12107.403529572908,-184042.47570544193,6832.3694863759865,22555.70412346174,187500.0,44044.87240849405
54914.50338536542,43566.388614939286,38773.05701649869,22151.450473243058,-10425.926497689068,-826.1875303015149,2563.096888434516,-11928.701332652729,-15338.437597565366,-20238.4764240356,-12603.344035547261,-187500.02235174447,7234.6338313381475,23333.924810162167,187500.0,44735.04957378502
60105.383110688104,49365.88399003554,38274.747225612075,24352.985543368526,-7927.001467585739,-989.7128927365414,2136.0221071269643,-12848.6320791998,-16544.22480395136,-21350.85569034287,-10623.113587273787,-183188.1920323601,6091.207991982459,22372.933909050695,187500.0,43678.21439244919
51503.94010590793,38949.54639071779,38897.779750559304,19680.62158592005,-11305.735862938865,-239.52129358307047,1856.4017839910728,-11958.74207720066,-15074.329385081457,-20007.895828234654,-13233.126787319994,-187500.02235174447,7600.710702027167,23235.845355492278,187500.0,44728.52286440407
60944.62405975152,50857.32649056036,38351.19019164922,25459.352190417314,-7891.909228790907,-1336.611966682907,2781.8757631630615,-12396.009253979833,-16137.758331031602,-20980.554339951796,-11145.742076127777,-186698.98053395518,6488.800822353462,22809.530533496207,187500.0,44232.828227618724
54456.091458331524,42117.190911435,38311.11351384086,20702.230417994313,-9728.35090498339,-437.9824326017419,1467.2579130241768,-12616.576268264804,-15768.395753907653,-21232.078520307365,-12299.136793510532,-183881.23022094133,6909.3265425356085,22641.512470425663,187500.0,43840.97979557273
55181.98671126208,43698.28625897005,38568.4044442659,22067.36321060219,-9934.612802816964,-821.1136843101602,2484.3516927184696,-11993.499039828665,-15360.744638531762,-20292.455886895168,-12807.504869402037,-187500.02235174447,7396.505164683482,23463.229651836118,187500.0,44572.12770845029
60602.597666096415,49832.70017298462,37805.53940600627,24309.399641680677,-7341.653983790158,-1249.5742737739413,2010.2041375880408,-13120.518698754157,-16749.32441107326,-21738.12201477552,-10870.502694905126,-182955.48802083588,6229.766455860908,22538.64974244234,187500.0,43410.26167991897
51977.28299823797,39320.58534867589,38483.7360362692,19529.210868979797,-10703.35634986834,-494.6664565404006,1678.079566726633,-12193.636559681483,-15117.021216991094,-20276.653203565267,-13628.842071156749,-187500.02235174447,7702.8134706990095,23166.689058147556,187500.0,44252.38600401712
61271.29480496584,51090.14226080683,38303.268051537045,25366.97243058353,-7281.036052827365,-1430.2881276950989,2773.896190392517,-12521.156671185097,-16321.355559987494,-21233.419624974686,-11536.04823780635,-186660.42377476976,6392.040120606437,22620.077147493022,187500.0,43826.875844821436
55345.132094041364,42924.15594150495,38614.78431401066,20974.00527882639,-8852.877778157923,-430.91928135386485,1735.0988668321213,-12523.57065958627,-15742.892413484147,-20874.31649855572,-11941.397123503342,-183519.33312646547,6663.4350017827755,22421.414842774255,187500.0,44123.39408676554
55786.824916222686,44132.49124675885,38713.66843148094,22121.342673461757,-9184.644721108047,-907.0114382519052,2631.783799145675,-11915.06676853499,-15150.370019718412,-20118.112280143774,-12750.329107085361,-187500.02235174447,7433.117322101274,23315.90930413119,187500.0,44701.298439657505
61604.76048049456,50742.863207204726,38311.40408651878,24729.79125139609,-6403.283048067457,-1154.0652697164142,2356.6561766453,-12854.354125780359,-16478.711840952856,-21626.586809943536,-10674.835523943368,-182479.84289882696,6212.242688207947,22343.519013347508,187500.0,43648.598331045905
53002.333998958355,40212.62111814274,38904.0829424957,19874.724134769935,-9725.199309015192,-318.6911724437681,1966.037090544354,-12053.580528924529,-15044.445102744712,-20273.322793641426,-13352.842730622619,-187179.40892927753,7562.712736453144,23081.797132706302,187500.0,44482.92189632916
62057.964451070366,51771.06580389331,38697.86574815104,25619.189515017217,-6353.416306187667,-1219.5111774815534,3079.2210196520114,-12183.93590258788,-16053.469902690638,-20849.573117443695,-11235.864309771576,-186453.06664145787,6544.903700936282,22919.903447616514,187500.0,44359.04852855785
56436.478368816184,43977.258381516745,38639.684157333875,21301.435983352185,-7797.003721833673,-458.5236857561691,1822.3153736967295,-12507.94679021201,-15686.744831412416,-20884.933577171993,-11936.435036234265,-182703.36034338002,6976.202961945887,22401.99117684259,187500.0,44137.87801717258
56488.356767696954,44715.58120436445,39016.57927233926,22279.168341060682,-8190.95321785846,-724.8447209411528,2765.1119548215815,-11810.259438784056,-15162.28349951309,-20121.532097045434,-12661.033887986408,-187500.02235174447,7513.024808528997,23225.116518153733,187500.0,44811.80546424454
62487.87790392374,51599.98555183239,38490.75448402816,25039.38526384655,-5326.532462421949,-1081.1315275587474,2469.5101344001455,-12762.555511302413,-16462.462122733847,-21400.9012461783,-10533.170167585633,-182070.35894040574,6253.258139283435,22161.5311099924,187500.0,43873.099252355016
53906.64087613117,40994.26162174483,39047.9164180656,20111.876143440742,-8605.37691180431,-307.9176316163101,2075.8512110532774,-11962.094838868958,-14948.28789809798,-20066.122122540728,-13048.881357774897,-186740.86770306443,7747.427552631802,23054.75152191538,187500.0,44826.49056035168
62653.8396065044,52208.19887020575,38719.23401585031,25691.653870541322,-5377.405032802229,-1328.8559113569154,3039.4572662660203,-12247.750133007781,-15958.698506200137,-20850.422483732997,-11212.864364727064,-186357.6470443782,6754.764229627161,22812.48096376431,187500.0,44368.816240884815
57429.812244154484,44850.630444363414,38667.579134414096,21514.984549878187,-6705.009246469646,-499.00269496473015,1781.2552191323305,-12569.190570019553,-15739.02556169338,-20924.786737535804,-11810.080624828413,-182095.75052210697,7046.745067446836,22380.44409518768,187500.0,44022.87829195002
57131.103531253764,45152.73662242134,39014.746429293926,22258.11299778378,-7251.308232701806,-804.9086695800627,2675.5708665336215,-11861.042602186513,-15149.297135984558,-20217.778708669986,-12660.206873441562,-187500.02235174447,7608.93614398672,23232.559649057348,187500.0,44809.63734503238
