Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63145.30976358769,45490.3373706743,45860.50461059864,29600.95162403007,5042.955880517469,1614.4441502623738,2209.671105107201,-5453.1327430168085,-11155.77800938821,-15742.35597161722,-3764.145524995986,-158086.64656718334,-5774.0367381616525,46413.82204458977,187500.0,41390.24512651505
70215.09947956794,54644.226091411845,46135.38636391001,34200.04656315405,7490.427194884682,1299.0610359979912,3084.3619208767323,-5114.34735230772,-11611.373616620735,-16012.610913826336,-2546.578949282044,-160872.1209612037,-6279.163811107137,47524.34611610724,187500.0,41442.86113296284
66790.23108365906,50026.3109834565,45685.44574802468,31100.48545604771,6649.50986498712,1427.3376974269984,2163.0677179178856,-5843.662422139933,-11609.317256130846,-16152.9128137723,-2510.9279168758294,-151832.3825993994,-6233.409790207123,46771.36054889686,187500.0,41103.829873064744
64855.106455696405,47703.96473455009,46110.57592756461,31151.961523528284,5443.655603367759,1547.0983442185336,2700.828337768118,-5102.836203913236,-11196.391129063502,-15743.048875695335,-3649.7045933848135,-162819.69551082797,-5806.714988555311,46985.937295667805,187500.0,41554.01635813908
71570.73278078232,56300.91503869475,45894.36750344843,34277.92004083634,8208.074654111226,1194.3431132248777,2743.967204566861,-5640.105085385452,-11896.805393315006,-16251.372248097927,-1699.7384071038257,-154029.76024505618,-6572.955140227693,47647.213655378066,187500.0,41241.002528786965
63193.61188335561,45469.460841353044,45912.695933901785,29611.389888690697,5072.951921576491,1666.5684183321498,2245.5903584468792,-5417.481710610594,-11146.859663350542,-15698.390090273631,-3728.695658289869,-158010.98591220213,-5772.717985238789,46446.38853626115,187500.0,41388.70285614763
70127.79356572551,54504.058301932615,46139.677898845424,34187.775455448085,7396.683978639124,1336.4331527272645,3087.178240678101,-5079.277465257343,-11557.483560738989,-15985.78882047997,-2510.8832133869187,-161011.2158669491,-6261.841209154273,47472.19949629301,187500.0,41500.573337146445
66838.62261040481,50063.10195482993,45656.410831977235,31103.860569460463,6585.852096778405,1393.5865632994849,2172.8130785003996,-5863.041384582685,-11628.495052873499,-16186.30631998853,-2531.7150392192652,-151872.21340801875,-6197.378778145168,46783.81047055846,187500.0,41079.153547186084
64773.14260877879,47578.347930711265,46174.90424810699,31110.566092797053,5400.539088313471,1585.4762894482958,2735.9429283074055,-5082.00437808089,-11105.285418663672,-15655.966479297458,-3615.729941812747,-162920.18895389902,-5807.653761822434,46960.85863838895,187500.0,41554.77631745057
71616.48680168233,56384.21999027968,45854.00025296215,34331.05013740661,8189.500354468865,1207.8659186203383,2781.4734317628663,-5635.724143472212,-11904.114413751891,-16257.384867356404,-1691.8035378221916,-154171.7385258363,-6631.114379300401,47658.92596947265,187500.0,41228.552607125355
63103.53435320072,45387.47464269098,45788.57669694146,29510.471762474986,4983.947275155459,1590.952466839846,2217.985954044575,-5499.669074972758,-11138.231889990795,-15836.523871007428,-3775.0084728012653,-157973.0773536059,-5790.733491269767,46381.32260815175,187500.0,41364.182992480164
70043.01339900654,54390.8914197554,46039.07269705209,34080.93411695172,7297.531640235382,1314.6402018833403,3077.5222870734083,-5126.0596664023005,-11535.109464539226,-16075.553426212482,-2696.290933643691,-161239.85186098242,-6209.001685261927,47573.385843442185,187500.0,41310.784674976436
66952.01301002658,50172.26787474965,45664.65862568124,31156.87890730845,6587.237904934634,1452.8186861060485,2271.764251204044,-5832.643012123467,-11481.957016224505,-16162.166435976796,-2514.526547733134,-151806.4322240868,-6274.626406982709,46955.91890286433,187500.0,41019.72025867942
64725.04165471097,47412.96737348645,46146.15990473746,31074.423322012823,5314.864851816279,1589.8125278726254,2842.471342381399,-5020.492377339885,-11046.992069124231,-15646.735208837415,-3645.278947982663,-163000.6328821937,-5854.167742033928,46942.70902189124,187500.0,41626.324251452
71765.52823371033,56438.98176419518,45819.153883356325,34428.36963276501,8158.632595376086,1219.4664739926427,2895.5567354627533,-5591.221820261696,-11814.305104530467,-16299.160277743375,-1675.5761713476386,-154323.5739259212,-6562.91920696726,47603.20307054557,187500.0,41272.36202625776
63219.22698250139,45351.68949981803,45835.53771204206,29532.35412029673,4954.912359108014,1652.2409501362981,2364.725156393666,-5443.275623712018,-11025.936725847332,-15754.761189789915,-3757.3505946815726,-157906.6256173403,-5804.010427476219,46455.753917187925,187500.0,41320.03829718093
70093.26012054207,54308.25702050413,46143.41064016946,34172.19628956274,7246.703773344014,1324.6090799104072,3221.78044578796,-5029.768351288838,-11470.915254463585,-15994.528352561994,-2629.593328189055,-161404.2042379623,-6274.022909882416,47583.04179704688,187500.0,41455.40046160227
67132.65980871436,50276.650521355936,45670.380672261796,31292.755161852263,6557.577140042441,1405.9470779832695,2352.6552143878002,-5802.781081531177,-11471.406992841601,-16029.21825995663,-2450.91348301333,-151748.34004024745,-6240.09296179926,46780.323598423434,187500.0,41155.06007135631
64726.80744252294,47328.075448045194,46150.116163506056,31072.05403710056,5229.101208341266,1550.3840506534639,2894.863831384639,-5031.422380378531,-10941.447131806271,-15657.374639198142,-3651.693898641336,-163058.97093522202,-5814.403988647937,46968.34647278148,187500.0,41617.607071114435
71865.12760700317,56553.35564057298,45907.91266058834,34542.430584720445,8075.685271702442,1180.462679918132,2952.7324977794287,-5553.872055276877,-11721.679475507675,-16215.944733136266,-1667.1719154324433,-154416.82540378874,-6607.488585411142,47657.137829916224,187500.0,41290.19871833309
63224.59140117066,45358.48443013244,45857.68829079727,29578.018734218924,4854.977709648337,1592.4500337183517,2408.2216511036936,-5419.8509955228565,-10980.070946225042,-15716.316189326786,-3734.149483936964,-157884.67620428518,-5788.386558101959,46363.55297130978,187500.0,41410.49580699156
70025.15435518675,54269.78966829654,46145.71286984836,34177.225432065185,7095.06953895921,1293.9648382621813,3274.8211353804036,-5009.540022556785,-11400.440204196002,-15907.758880586493,-2613.008333803217,-161582.07942033763,-6239.288298998868,47540.238206414964,187500.0,41496.997058033594
67139.9464774068,50373.16535391395,45648.632424906784,31298.76778111074,6437.771789761996,1364.1493158518454,2375.1187175653836,-5821.377732917993,-11495.569228597788,-16144.083874712453,-2421.2527181211376,-151730.2127754942,-6285.489354787988,46818.03099131954,187500.0,41131.97071933398
64495.422183921604,47148.59094006907,46055.27771178218,30924.443116717714,5014.435054592497,1506.082893143045,2862.0738222687037,-5063.698299371994,-11035.972659107765,-15675.166627784567,-3764.07846976262,-163249.74307414808,-5825.266936453216,46927.71100136173,187500.0,41565.32634083347
71934.5297735369,56744.507759154774,45851.6756715388,34557.383901761044,8035.362724705068,1133.076981672881,2943.5459308082977,-5583.354006213428,-11782.118592514826,-16296.098088752997,-1705.9074885734904,-154592.86774311875,-6611.69071336874,47683.57994360685,187500.0,41235.124019995215
62997.072994360096,45237.69560309596,45783.145223038824,29418.829610208228,4686.602018666508,1583.4646324473183,2299.5251178175354,-5468.488391457605,-11053.407019782904,-15768.708678330027,-3801.539993469715,-157799.29254046592,-5789.057110435619,46345.5374652788,187500.0,41344.5581608484
69854.85641418176,54191.983245847616,46113.816930510635,34094.05459094699,6979.890999781013,1269.7355472726283,3213.9126317396917,-5035.535101358307,-11482.873437747174,-15948.48375898406,-2699.3978261229786,-161948.715084638,-6240.8082176218295,47522.33445910626,187500.0,41472.25367692157
67159.61601252748,50542.05513501825,45596.6646190482,31294.230376986314,6442.018621208504,1354.001623869136,2251.088887582885,-5882.845030170087,-11603.304636872368,-16165.943880789744,-2398.8115666880094,-151568.09557295986,-6317.944087737094,46827.01639259057,187500.0,41097.70549508399
64166.87389217304,46901.15712894883,46010.61892636048,30752.804071045408,4845.411163021465,1519.4492363273189,2711.3783611510235,-5102.947962635513,-11139.148311513462,-15640.610830856662,-3857.397002863527,-163408.3734045474,-5808.525479856191,46886.04734969704,187500.0,41546.774392935564
71930.08177639029,56863.88842629057,45813.208319331214,34565.8105094207,8018.241288452303,1130.0818479158697,2845.757048816329,-5605.370474501905,-11901.856887561904,-16292.588864873513,-1709.1037880305992,-154785.8303530014,-6605.16400398779,47710.51379567549,187500.0,41226.76446756893
62804.78093681108,45123.16526450697,45763.788612340526,29323.27590266179,4614.182366631314,1600.2507925332538,2162.263055117495,-5503.42416804125,-11147.26199475074,-15781.583283136284,-3827.177444359952,-157740.10512114826,-5806.402064132937,46314.75911316385,187500.0,41332.510570586994
69702.08224082974,54086.14773585174,46104.6303635395,34067.76893946755,6945.245795875287,1295.7306260741505,3116.5484328923744,-5045.548682874284,-11551.806217647341,-15913.995017289522,-2719.5590996216656,-162185.37535493082,-6232.314554728813,47539.634709314676,187500.0,41490.559755630464
67172.73648652274,50633.250252395905,45595.07764519187,31356.59174401662,6512.225450542624,1377.2697898471106,2164.185305140651,-5896.725463476832,-11697.964274640593,-16191.15664853533,-2387.7474531826324,-151497.28524652545,-6340.16172172567,46822.03195357704,187500.0,41099.89596604061
64020.51466947969,46770.824107029934,46002.37113265647,30744.690387808132,4880.838677983127,1561.2246467142877,2635.4047817474348,-5115.666105230583,-11201.666140754956,-15678.854665619692,-3885.8954770440437,-163470.7347715777,-5803.2728199091935,46871.295198356536,187500.0,41555.84920118442
72005.63067264923,56999.18353547854,45835.582415530975,34700.837397675205,8148.32844118219,1192.1302905238022,2818.9349554699606,-5589.590142916459,-11955.03168762108,-16308.302141225595,-1727.6110324395936,-154858.02648759205,-6589.137803213335,47709.82089159738,187500.0,41238.54383689688
62795.795535540055,45130.83191285514,45795.19281330023,29369.476958450912,4723.527100506675,1644.5743017881277,2139.9783658955535,-5499.646723228303,-11154.660422165445,-15779.795143579859,-3790.520583453248,-157610.50970679638,-5764.269025834683,46335.68034597401,187500.0,41368.94391404914
69622.97941720241,54009.68241807013,46125.95392774987,34061.97983765362,6974.61598808956,1352.4593535017198,3119.275345715922,-5028.226080921421,-11584.95385467456,-15973.428305796184,-2708.9867244943052,-162307.8629145459,-6226.056066281327,47507.336438576756,187500.0,41499.031066779025
67241.60221118954,50727.03817213037,45632.82974157688,31407.419610907986,6588.109622968391,1410.2162611742333,2188.5487065969355,-5889.885829673509,-11718.282010350467,-16223.074939617509,-2322.3909523953143,-151461.79067633042,-6314.457215602067,46866.78014597656,187500.0,41108.12140800017
63950.687819801315,46656.27141669648,46059.92687462889,30712.101544392295,4904.911506761492,1581.7882516131701,2639.070467838105,-5109.9217069055685,-11189.752660960277,-15678.809962130781,-3840.1638078884853,-163543.69086547982,-5784.720872011289,46848.31760505648,187500.0,41568.79086122404
72097.16106619372,57095.452498847546,45871.18874444828,34766.752692073904,8202.665531953042,1208.6035261873635,2839.1632842020135,-5576.0449857765425,-11970.119115128413,-16276.987347243708,-1661.405165362974,-154989.94648336727,-6623.648896652329,47693.258248956,187500.0,41247.90921782365
62794.78970703956,45093.280982170225,45765.97908329715,29345.180612227992,4751.89146422046,1640.7074499973596,2129.2942320459165,-5511.716665234168,-11219.055797941184,-15818.418957998629,-3766.8724378195334,-157557.11138929267,-5777.009520174208,46272.46961265441,187500.0,41348.78264055045
69624.00759744736,53966.655309993665,46157.13461126502,34059.52114576354,7005.550802415705,1379.8178887150157,3112.748636334972,-5010.523499312818,-11548.878139123695,-16025.127890721309,-2729.5279776487328,-162448.52244240313,-6191.164993186592,47493.768929692385,187500.0,41475.606438589864
67388.78844842773,50876.72780474756,45676.05801535345,31486.14245487958,6672.442754798264,1419.5369386120963,2196.505927623025,-5877.6370737120005,-11693.538629238443,-16158.947784775233,-2243.9363293571864,-151361.58780593728,-6306.589401553799,46890.98708522166,187500.0,41125.175789019566
63925.74327298919,46589.26088681947,46051.85789488052,30697.88583491872,4938.662640889006,1594.0593593191338,2653.8673226675182,-5102.925610891058,-11162.729401913812,-15707.666064222583,-3796.5332027117256,-163552.87743245094,-5781.52457255418,46799.03200853253,187500.0,41574.825832226976
72234.69134982722,57263.783486340464,45857.91180824183,34827.5717887368,8280.941341035526,1183.167240997224,2856.6647001105193,-5571.507581652115,-11940.815978147504,-16284.206960702773,-1623.2283858333094,-155026.603344274,-6606.1474807438235,47707.898641574226,187500.0,41238.16385724114
62758.5128257886,45050.90207468296,45739.06758297296,29296.967899437896,4757.9040834789375,1668.244799166298,2135.7091827045897,-5507.380426809839,-11178.956768388363,-15808.852411371758,-3780.395243214994,-157441.19524254743,-5750.075668105563,46331.36645929414,187500.0,41318.808951235886
69645.80054829127,53962.743754713985,46172.06557656117,34075.48029130462,7044.86752091259,1382.3436358384654,3172.3160353083654,-4973.9113418950255,-11495.74804255343,-15896.515953125472,-2738.312213219668,-162631.627932981,-6179.6985482810205,47533.800904011834,187500.0,41509.35757271738
67505.0845748287,51022.95291697418,45658.40013723375,31530.62242634564,6741.889624820903,1445.7555348581714,2232.894567596265,-5854.5700734341235,-11663.184960268136,-16227.791157697578,-2208.128834739785,-151150.60969002364,-6316.223003414036,46890.718864288196,187500.0,41097.90666078409
63704.57276160393,46333.60163373967,46069.918104400414,30595.827769735788,4812.084712038602,1634.3148510831418,2701.5882970795988,-5055.092877756701,-11019.544126933113,-15550.019210579303,-3838.688592754435,-163740.72149285336,-5800.948238485842,46826.65876467929,187500.0,41614.880158290885
72442.16024186138,57469.12896265137,45884.331570188,34968.27602008296,8393.66118832364,1222.3498490273773,2968.959864253982,-5530.469778832171,-11897.677111348763,-16213.35193077945,-1565.2032572273324,-155177.85759900304,-6643.452542239731,47823.21129121915,187500.0,41242.90242706567
62670.73752531261,44931.856683713995,45747.74005982162,29265.451939755912,4693.620466425475,1714.177634021954,2189.308665908416,-5470.3882897363055,-11022.762778134678,-15740.21020414951,-3761.3739086835276,-157331.67169471644,-5746.834665159544,46312.41217999604,187500.0,41333.38228862075
69547.05054128772,53820.18432857804,46181.94504761041,34085.158596653775,6992.162107486976,1364.3951850408537,3263.0194143080016,-4954.845303874648,-11462.734515992943,-15857.556862539872,-2706.9527157488724,-162943.6135820882,-6221.9656970460055,47515.7630462364,187500.0,41538.77246842057
67612.73057612545,51118.37251405389,45609.53922385445,31593.4084765206,6773.919674625358,1427.0471247490793,2291.925524702731,-5867.332919518104,-11598.990750192494,-16261.050553447076,-2179.6303605592684,-151138.85267244015,-6368.950768584105,46892.30583814452,187500.0,41078.61710531916
63623.570039697894,46176.111242307576,46046.09114481106,30521.396460699616,4771.046909218659,1635.7453627282814,2737.664012630464,-5081.736157147427,-10973.320719399539,-15618.37084512363,-3865.555389589714,-163829.8826014856,-5749.874502405465,46811.45957844968,187500.0,41572.858878714906
72428.25745681017,57420.64802892781,45889.74069234618,34990.761875004995,8338.295917307845,1221.4110757602543,3028.750780671928,-5498.372673794351,-11815.377988264321,-16192.58716018047,-1557.2907396901537,-155419.3905495871,-6597.832631806449,47834.02953553552,187500.0,41228.910235036645
62794.96852099521,44970.6146085995,45795.88571737835,29309.842504244152,4778.825316289105,1671.7093195568705,2287.723396745133,-5469.2707025135405,-11006.8483360825,-15739.494948326941,-3702.0970823880534,-157318.10418583205,-5753.070801862575,46274.66008361102,187500.0,41349.788469050945
69472.23925259581,53650.13225676206,46211.58346075815,34037.482325730605,6952.577168056628,1377.1356793803786,3312.059141642945,-4916.936745278447,-11381.307110942258,-15854.986411927512,-2712.4288931404226,-163043.9729146925,-6177.306911624302,47536.55016857984,187500.0,41525.8531601254
67702.94221674708,51171.70377632425,45633.85792182183,31648.818451025305,6823.942878716336,1360.5283332500856,2383.7688426695877,-5838.387410448481,-11602.321160116335,-16179.399630951839,-2140.9171391626764,-151269.54332227033,-6342.933338038128,46965.77602216912,187500.0,41108.099056255705
63707.053805238465,46173.00434982829,46034.22236850529,30539.479021963958,4874.602541280096,1583.956370825335,2803.512251795799,-5033.702258312972,-10985.614178849957,-15623.265877159343,-3849.5068370708036,-163801.92056917198,-5748.7569151827,46851.87153242488,187500.0,41573.12709964837
72439.20981159327,57422.905555117795,45942.71432670526,35016.73460206206,8360.155923385135,1188.8445840888721,3083.13257493169,-5444.348507445873,-11730.754283756529,-16200.790250395567,-1573.9204375649022,-155537.27364984437,-6600.425434163265,47808.50384336756,187500.0,41292.12096835625
62883.92846392733,45031.76898142922,45801.49600523663,29328.059175975228,4877.821192481661,1646.6977175113818,2329.923490276753,-5441.956870789155,-11011.765719862668,-15711.331750313253,-3684.975646135288,-157284.04012728218,-5765.006633401708,46305.46078747044,187500.0,41341.63008232476
69480.44234281091,53629.36748616308,46205.86141417759,34015.175284764206,7008.47888093935,1342.7139929192058,3313.6237637548165,-4915.215660955389,-11330.926278939996,-15846.13512112321,-2700.9847999793055,-163076.15942670815,-6165.572245785266,47564.80277357135,187500.0,41532.17870380625
67854.75526508751,51347.232025531775,45672.0794048404,31723.383870528207,6913.863946660036,1377.962693925225,2414.323677339992,-5821.5788986180905,-11545.950060600051,-16133.332685629452,-2083.741376846001,-151190.686367832,-6372.504695952499,47000.48828130821,187500.0,41126.561597175794
63700.28122666851,46162.02964330073,46060.97740661829,30524.95038806801,4925.698629104928,1583.6881498918713,2794.973885413872,-5047.359174175164,-10961.720164027234,-15569.755800933339,-3835.782865975245,-163741.92848705393,-5717.375065967449,46806.273973736046,187500.0,41583.99004745365
72585.81490347564,57626.84287152802,45935.80763766857,35104.37579207132,8475.334462563333,1169.4656216461208,3075.667092283618,-5463.839228610901,-11761.063249237926,-16158.120770230385,-1545.958405251313,-155548.94126045005,-6600.246620207623,47839.57276816044,187500.0,41277.569982715846
62958.538586919145,45152.04371834323,45753.573865124454,29323.74528929535,4963.5848359566735,1581.6764928908938,2257.4591347526475,-5518.444540315216,-11005.887211070922,-15686.208389545489,-3665.172000547886,-157022.4576619217,-5775.869581206987,46313.35095326316,187500.0,41308.21422436407
69445.79713890518,53616.26936391227,46162.342567723106,33960.25704863752,7033.803407407214,1324.3185072324882,3253.139943258756,-4939.243786244844,-11345.320802369215,-15852.70653399307,-2747.454076701889,-163080.22744419903,-6164.879341707152,47557.76197406793,187500.0,41488.615153862855
67985.15534223978,51555.1703041995,45674.51574498603,31774.502310097494,7016.369046732074,1375.9286851797922,2370.5142582075905,-5840.577881405102,-11567.161866088136,-16108.589304517425,-2052.225417164018,-151018.82380471515,-6361.395878958211,47023.28706065263,187500.0,41118.67143138307
63663.423200061705,46128.12204696203,46063.92783688639,30456.777567479323,4951.425486972987,1579.3519114675416,2741.061477787671,-5069.330938974731,-10937.937907926787,-15545.88413785507,-3862.6049593216135,-163627.95694207633,-5734.340040009027,46846.23889282213,187500.0,41590.60616381242
72661.9002416015,57755.0301259792,45930.599681210486,35123.33007136942,8535.304192936921,1164.8611622883275,3032.148245829135,-5479.597208451893,-11756.145865457758,-16210.133279577885,-1525.4842073302518,-155561.1676646671,-6606.773329588572,47863.66794868326,187500.0,41262.01316857495
62932.655266839894,45145.002918839804,45766.29200771952,29293.682193002966,4981.712100709928,1639.2545866077646,2229.8100268614326,-5482.055900341976,-11038.61016495349,-15687.147162812611,-3654.107887042509,-156842.48141556757,-5771.5109910382025,46257.87392352509,187500.0,41319.144227402714
69464.95258390339,53623.7571983048,46243.14412392904,33994.119941487304,7115.78960606928,1376.5545340245408,3302.93962990518,-4874.15550639099,-11295.5658192117,-15796.626007154706,-2709.053779727671,-163173.18834938866,-6101.266276987348,47529.57642430979,187500.0,41565.75102397812
68110.74979433416,51744.869559391685,45625.87834905128,31823.854961854813,7141.494112192883,1368.865533931915,2332.0022025110966,-5853.497189700269,-11587.256084353457,-16185.926340332788,-1982.0185878298985,-150715.15300454534,-6393.761204929496,46988.731263724716,187500.0,41111.541224901826
63373.11874307618,45842.13147665638,46042.514865698206,30321.52716178026,4859.313948072666,1588.6725889054048,2715.826358297629,-5053.036517266813,-10932.506434024148,-15539.35742847412,-3927.916756620021,-163749.3045627242,-5679.332396904516,46803.30119172349,187500.0,41570.7131112472
72943.91220139411,58067.93219660905,45963.56850428206,35293.49390190767,8789.957617516235,1161.0613657309254,3093.816708781327,-5446.538978402493,-11771.702679598651,-16179.734907118667,-1456.6855378968166,-155609.80506060185,-6641.150312560834,47855.8448381239,187500.0,41273.300799524884
62770.02397418308,45014.20051028735,45768.326016464955,29196.20623543337,4953.392440485053,1659.7511362732812,2167.3592528533045,-5493.477641758638,-10957.674498280823,-15704.53681999884,-3659.271140011685,-156545.31497303428,-5760.312767066093,46311.02637183981,187500.0,41311.7010964991
69302.63421566895,53456.58850152356,46264.199467205945,33937.793545459936,7102.065634973721,1388.0433306745686,3298.3351705473865,-4877.284750614733,-11307.14402283955,-15748.122721686688,-2711.0877884731044,-163441.54339331907,-6140.895919906607,47559.43835490207,187500.0,41554.821020939475
68228.11880446898,51905.35508458079,45649.88412259628,31910.467971619128,7250.682383857058,1386.0540254180462,2329.1635309652725,-5850.412648965436,-11594.453346068067,-16181.232473997174,-1896.5902205217149,-150603.30487529098,-6395.191716574635,47034.06060148008,187500.0,41116.16803600407
63309.416271378555,45761.329920450444,46068.68875845537,30303.55635923819,4903.346884649621,1630.17977835891,2702.549422091177,-5038.083200226212,-10897.235381273673,-15463.92029093746,-3884.7108345879124,-163647.24649754126,-5699.828946570033,46775.02623498753,187500.0,41604.77716979709
72797.41886823403,57941.46602648092,45968.91057120688,35270.203384185246,8703.34460775192,1190.364502711833,3077.99167370697,-5409.50213784005,-11763.365478916821,-16162.322898187984,-1474.1646020608666,-155784.23807433108,-6613.680018625262,47844.288986240506,187500.0,41299.8993754267
62923.580458591045,45161.36439578109,45770.04710078801,29287.89309118904,5087.7934798948145,1654.2302553928205,2204.798424815944,-5475.864467127856,-10996.544181888603,-15680.665156920571,-3591.1653746563647,-156442.98868691787,-5789.370034857993,46264.28887418376,187500.0,41334.745745032524
69179.43140023129,53308.30702880705,46191.04220760372,33869.10663474877,7086.911152233023,1369.2678653321107,3236.6443558507394,-4896.462547357386,-11313.022531631295,-15775.905940044635,-2747.2082075128806,-163323.77205178406,-6151.334184567236,47480.51434523038,187500.0,41546.88615165784
68217.74759504171,51918.47555857606,45645.480828938584,31932.37268118533,7237.785427306346,1371.614798499918,2330.4822838881355,-5831.994811534263,-11596.420299580133,-16163.038154010554,-1947.328680435262,-150730.95568787525,-6413.184870861158,47004.51159531016,187500.0,41103.71811434247
63459.7317528405,45887.50551790065,46065.17953457589,30362.34144715565,5025.7450372868825,1628.1457696134771,2703.197622680381,-5034.193996690989,-10928.080788621997,-15520.40314917602,-3853.4407440949376,-163457.54724234907,-5712.837661843021,46782.02233100204,187500.0,41592.72957953568
72693.48325651685,57868.845208745624,45948.682242474824,35239.64854951484,8642.257290155565,1207.5529941979642,3017.97723984447,-5401.366102858317,-11761.532635871486,-16161.160607476308,-1526.8253119975702,-155749.14583553624,-6582.387576387832,47845.831256607926,187500.0,41310.561157531876
62999.86696241701,45253.00654804785,45804.08880759344,29352.981371042893,5125.7690937243815,1662.7015665413817,2198.4952328795475,-5477.183220050719,-11021.958115334286,-15680.016956331368,-3587.3655780989625,-156400.7215381529,-5754.367203040982,46309.7299706614,187500.0,41344.245236426024
69206.09703136647,53339.286546622105,46219.42892306196,33903.01423108747,7112.682713589992,1408.7857495290934,3187.716387238072,-4906.006742239802,-11352.406305361546,-15782.209131981032,-2743.453114444389,-163149.69666596613,-6117.270126017347,47500.11682511769,187500.0,41551.08827961544
68310.50733453123,52064.991243480596,45679.94721888867,32017.465772326683,7233.00215399291,1403.3319238819986,2268.478544769114,-5848.512750686736,-11637.525157633443,-16155.259746940106,-1931.9283285055553,-150553.3934299223,-6368.503733694999,47057.88756106944,187500.0,41129.46732395498
63355.907899845595,45785.55921144,46084.78201446319,30329.819658973178,4924.513986648797,1650.050479179678,2604.2911534656473,-5081.914971103069,-10969.386812375405,-15517.87740205257,-3846.9810899473537,-163331.32694140996,-5667.664786298846,46799.903726566285,187500.0,41612.488521634164
72802.64917643656,58006.174326679036,45950.2468645867,35322.70763191076,8627.0357521815,1198.813462115939,2939.0755819172364,-5459.547693675482,-11845.86576770136,-16209.194506310763,-1523.2266811402658,-155745.41309421218,-6584.175715944257,47843.998413562585,187500.0,41292.232727078524
62967.12165678998,45229.29134718077,45775.322112479465,29325.689891062964,5016.446711593475,1668.915351499957,2075.247713952984,-5553.357965154406,-11106.939447753364,-15750.73787578796,-3591.3665403564623,-156082.11977268694,-5754.098982107518,46284.539554660274,187500.0,41326.05091643941
69044.73978814362,53114.36094216835,46195.73607393933,33822.25737837045,6919.161310095944,1402.8848889928925,3122.1587207506564,-4959.762687654816,-11419.193317794005,-15843.609373999761,-2785.966132398383,-163252.40293173827,-6109.02233231334,47467.460926468484,187500.0,41538.43719225373
68403.37883274304,52158.868570192884,45602.18549992866,32053.317970432996,7169.344385784196,1358.9637111382142,2227.3289832268933,-5916.305591619682,-11781.939778559183,-16243.705599749757,-1958.906884063111,-150461.68422242216,-6395.012902618993,47033.0994764685,187500.0,41085.47909086694
63241.15404381204,45622.771456571994,46004.47219663527,30241.12793697452,4793.599819374063,1631.8114557041474,2564.817972757575,-5127.53488153635,-11060.157246608407,-15621.388330625097,-3924.5416432072693,-163204.95017825963,-5649.649280267869,46723.281946573494,187500.0,41553.569323249976
72715.52207654978,57896.5166683813,45949.50925701967,35295.79613158657,8477.971968409058,1232.0281543765252,2969.5857130987306,-5432.971469518122,-11864.261253388078,-16225.801852441056,-1574.7698038542037,-155863.27384272503,-6516.561688966953,47849.89927409879,187500.0,41265.88002036572
62917.143156187914,45160.60443646961,45766.69433911971,29330.38375739858,4929.45372217342,1680.0465202387002,2107.121301546252,-5538.0693719469755,-11129.648820119957,-15699.954712385503,-3575.1391738819093,-156029.0790830945,-5751.66264196189,46305.39373223707,187500.0,41334.58928282133
68973.46007507564,53020.438911967154,46159.16862001045,33773.083540568776,6851.457876140818,1374.542877023563,3159.2402648020106,-4933.544091408741,-11428.581050465233,-15898.214685704075,-2811.3577140996117,-163327.3483308969,-6050.751334518353,47501.6143919962,187500.0,41517.4489042102
68423.40599577499,52238.03844905358,45632.09213400986,32103.251767546153,7133.6710016335255,1404.5612698270404,2259.291977797983,-5870.886846886498,-11734.755246014029,-16215.676512202803,-1910.4483020840053,-150326.8361481233,-6381.758318156996,47131.44715207186,187500.0,41065.89896272409
62969.870921357986,45353.611749841184,46097.29899135816,30154.269058021197,4612.371875330434,1673.0951277130996,2629.928604355884,-5068.101593029689,-10994.398414420893,-15551.405018735531,-3941.864245160132,-163380.29961351154,-5660.69104202879,46749.16526665274,187500.0,41579.296181118036
72981.64194603467,58191.336177746794,46042.00077557573,35490.815101959124,8646.481769857619,1238.778381202028,3117.0625230148466,-5374.901637423234,-11794.277941498513,-16094.552408999492,-1399.8227000025154,-155926.57398302245,-6617.345704715933,47856.67185266875,187500.0,41344.84873352632
62614.25466707405,44918.870320185466,45622.54793912744,29155.123729124516,4739.866225703505,1604.4305687463964,2075.4265279086267,-5583.666930635802,-11145.54091042768,-15851.745408981493,-3602.497709095205,-155755.98546933956,-5820.43895965087,46228.48137956636,187500.0,41294.467901524054
68680.20518782201,52714.62234432964,46087.7771482202,33629.85356209917,6728.7691508256385,1365.2445513301554,3226.5637191013957,-4980.773327442805,-11444.36138205068,-15921.460499937595,-3004.8791175936603,-163785.89436839754,-6068.073936471216,47581.432471446096,187500.0,41397.8223678854
68615.00514924589,52461.04180348418,45559.6054267413,32181.862852795468,7300.2585530589295,1409.5010053516635,2364.792211627032,-5871.825620153621,-11647.806960082884,-16235.54721302357,-1884.6096854936702,-150185.52841967685,-6403.394806789734,47231.06887710916,187500.0,40946.18301942146
62864.929481140316,45218.2719371643,46090.45935755484,30110.549045866617,4655.086058984525,1680.3147411721638,2727.225747969836,-5041.905348528069,-10883.712575878213,-15613.453461343464,-4009.008885503875,-163247.3737892358,-5629.666820724824,46693.86705087031,187500.0,41631.442800932266
