Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77872.13657762248,54321.46690147721,16466.776009413723,14886.462972934602,-17718.585457633195,-8110.911620964006,17691.45043986445,32000.47844654065,-187500.02235174447,-5469.047185068987,10688.425384572194,-11980.669138511317,-8726.232794074154,3376.834497074425,-187500.02235174447,14342.712085570347
72472.98329746525,49444.94211017396,16486.423192789935,15215.257133872168,-17270.924719682305,-8178.257427007846,16715.327407756737,32697.5175973794,-187500.02235174447,-4399.851489049374,11428.73751267642,-11999.1316794314,-8325.533071223865,4258.543760602923,-187500.02235174447,11450.910443176084
80740.67005403877,57829.77435943775,17368.087752829524,14469.781752798768,-17788.054679400288,-9026.573184320116,18877.523407640863,32887.08274210486,-187500.02235174447,-5264.305205858374,10963.195379161285,-11531.108502281726,-8430.183938763612,3661.3945557349393,-187500.02235174447,13326.557079143176
72955.57981199978,49413.51555746979,15998.372852608307,15360.811693765128,-17381.29763380261,-7644.430714181747,16359.465284283791,31997.438609294728,-187500.02235174447,-4890.248762398811,10998.377024933938,-12340.711038197403,-8671.71688934766,3777.690682135902,-187500.02235174447,13054.402238655359
76829.20418133786,54168.44685893618,17307.291007911088,14735.901622283653,-17478.862998350025,-8961.82018063309,18182.875893458833,33299.56183428309,-187500.02235174447,-4636.623518064442,11401.043701296294,-11582.875142440218,-8195.647084194075,4172.623654916722,-187500.02235174447,11670.516332449477
77987.0021923783,54449.90002511741,16481.4387537764,14846.6545160597,-17743.70881840096,-8135.096208464648,17749.09558881469,32035.615388824393,-187500.02235174447,-5511.0684646449645,10661.82680867038,-11998.528182331107,-8757.927567711778,3341.384630368308,-187500.02235174447,14329.301038897162
72414.77935490363,49382.13370825454,16480.745849698287,15217.87228797344,-17276.55735928504,-8145.065086491715,16769.440981083033,32752.949923628563,-187500.02235174447,-4404.545355384988,11427.977553364939,-12008.787633036094,-8327.634135202663,4254.252225667504,-187500.02235174447,11471.69756551952
80728.82362947747,57831.11546410507,17381.476447758254,14426.106444133096,-17809.378243610652,-9059.542007391692,19138.41296892321,33114.44468670424,-187500.02235174447,-5267.970891949045,10973.097201954986,-11535.645906406155,-8423.411360193653,3663.0709365690873,-187500.02235174447,13316.744663327298
73033.63210363772,49482.470689114416,15987.040518169466,15337.454120809332,-17403.202343368812,-7639.490978657124,16735.578088233244,32090.57832843999,-187500.02235174447,-4933.052353030724,10961.966033216242,-12366.773172232291,-8698.58368618294,3738.105742705553,-187500.02235174447,13111.73446318322
76698.84880767451,54043.74647662002,17296.629225805907,14744.127064243206,-17457.315916695108,-8919.441273145829,18332.72198828721,33365.61123914853,-187500.02235174447,-4625.112369669959,11415.751149147887,-11584.171543618626,-8182.727775898908,4184.939466111597,-187500.02235174447,11662.849684101306
78098.35858325465,54576.053270823155,16523.97412347485,14846.945088737619,-17724.17339374702,-8125.082626948671,18043.17749061316,32157.052416450075,-187500.02235174447,-5473.316368259951,10712.92289649521,-11943.65464969333,-8709.379578754852,3387.4962791796065,-187500.02235174447,14363.141580002497
72398.39552621788,49346.19210317041,16466.038401846698,15205.24355235619,-17266.387315557877,-8133.464531119411,17100.179743788212,32835.15963973518,-187500.02235174447,-4407.048750763983,11441.656820971588,-12003.624380066918,-8328.639963703152,4250.340670387825,-187500.02235174447,11553.370839759213
80752.47177511117,57849.555653280695,17387.332604805542,14403.754699677791,-17798.33648184973,-9074.115344776554,19414.278198990607,33113.2153407592,-187500.02235174447,-5246.51321727195,10998.801708078588,-11515.529336396377,-8407.720435586029,3678.404233265428,-187500.02235174447,13358.78829464773
73183.277032766,49598.923277726564,15981.519637289006,15296.192800544835,-17407.44917481532,-7660.434563211747,16967.253919512503,32191.027068022144,-187500.02235174447,-4932.560614652707,10968.157466430363,-12339.436988763451,-8688.056014544489,3735.6694025599245,-187500.02235174447,13265.939148180385
76672.27258351714,53977.562961287855,17266.141446368867,14721.440043621069,-17460.758085341226,-8936.71917160978,18729.08547271317,33462.77427229575,-187500.02235174447,-4616.730465499219,11409.716178144954,-11590.318273343835,-8190.394424247078,4178.9044951086635,-187500.02235174447,11768.886359797283
78310.32017592432,54770.28993013978,16522.253039151794,14805.348492306292,-17738.03147530931,-8163.728793111896,18433.32719008055,32180.164120216865,-187500.02235174447,-5501.1442901068085,10683.753869981036,-11952.79651317555,-8727.462140019195,3353.2757584185315,-187500.02235174447,14479.080078492176
72434.80651793558,49353.79169628522,16453.54377669618,15220.666256030352,-17240.861623389916,-8099.042844658237,17345.490139185207,32785.98580193351,-187500.02235174447,-4372.0235672025165,11452.117437376672,-11994.191943906779,-8301.862573845694,4276.000473022517,-187500.02235174447,11662.492056190022
80781.84196732545,57882.54682809673,17396.16154386539,14407.979179379843,-17781.796190952802,-9071.65665288647,19600.60234077005,33062.58863956793,-187500.02235174447,-5206.637705163683,11014.604391408491,-11502.498269378933,-8380.94304572857,3703.9969806667546,-187500.02235174447,13382.056460625705
73310.7043279057,49713.386561082196,15974.59059650786,15291.923617353872,-17414.467622574284,-7651.315051473982,17092.468391951134,32118.36154679794,-187500.02235174447,-4924.648097115529,10957.629794791914,-12339.0123056188,-8679.539999907018,3730.7520187797572,-187500.02235174447,13338.112931026571
76581.61390800642,53875.43784087156,17227.271762761087,14714.131023184184,-17468.581195900584,-8932.740561096736,18735.746292560852,33451.643103557006,-187500.02235174447,-4600.771319958129,11392.05830002526,-11618.839099268807,-8193.300151026267,4168.935617081597,-187500.02235174447,11740.834920505873
78451.24792471503,54911.709417308506,16521.917762984966,14781.901512372675,-17754.348248761686,-8186.5499242007645,18439.07158840556,32235.752908677212,-187500.02235174447,-5500.764310451068,10659.010488869011,-11957.468027766708,-8725.562241740494,3340.9152437347466,-187500.02235174447,14447.139435665542
72382.30227021007,49289.91041063195,16404.660511572423,15221.135642663914,-17255.94905089725,-8084.804783440207,17167.659660298785,32785.605822277765,-187500.02235174447,-4365.787430499486,11438.706390703486,-12016.923668017826,-8307.562268681797,4262.9023507717075,-187500.02235174447,11630.529061618932
80732.6010742904,57845.17471136746,17375.39677326641,14381.201789522385,-17820.107080949198,-9110.682798705435,19371.63107056988,32984.04460955198,-187500.02235174447,-5198.993408559967,11005.060196526074,-11518.099787008738,-8388.743804543472,3700.554812020637,-187500.02235174447,13264.083953390593
73340.43214803126,49744.768410297445,15955.278689298475,15295.678710422364,-17425.017645957192,-7644.27425197056,16823.129871264682,31933.154992241263,-187500.02235174447,-4925.296297704733,10948.733800498701,-12339.34758178563,-8686.714909877172,3722.2807076311956,-187500.02235174447,13295.421099116935
76397.86021683934,53698.836707930175,17192.87242804437,14715.136851684672,-17486.194370531364,-8929.09722675052,18386.321471491035,33211.47360938473,-187500.02235174447,-4585.773299428618,11413.940657847006,-11616.469814356544,-8189.701520168963,4185.408852745158,-187500.02235174447,11627.086892972815
78504.53448349649,54983.570275732316,16516.240419893315,14748.575061389813,-17790.848647457202,-8222.849157196184,18152.701038444167,32035.794202780035,-187500.02235174447,-5538.3599446248945,10643.25250902802,-11968.08510638298,-8746.572881528484,3322.3409440923865,-187500.02235174447,14362.359268946562
72280.82535038298,49179.895124422925,16364.00268840822,15206.24938085668,-17278.859588963936,-8084.782431695752,16850.846034389262,32646.22034385447,-187500.02235174447,-4398.957419271162,11413.784195635819,-12048.976069566736,-8337.021867873891,4245.915024985674,-187500.02235174447,11554.175502559603
80626.8773230168,57759.09814347007,17357.11304630197,14368.058963782665,-17819.235362915442,-9118.975295898354,19129.204050207623,33000.87547312683,-187500.02235174447,-5210.482205209995,11001.014530779665,-11533.097807538248,-8398.131537214702,3709.8978412029555,-187500.02235174447,13130.040541892116
73365.39904658783,49772.886904822226,15932.457558209606,15275.11510552348,-17446.967059012302,-7637.74754258961,16637.364523096625,31980.361876530875,-187500.02235174447,-4987.389443801576,10903.091538320963,-12372.584625790672,-8718.29792479252,3691.882335171978,-187500.02235174447,13261.021764400217
76222.17550542063,53537.30065075167,17184.22230294017,14749.938517801585,-17463.105018509035,-8870.289787088608,18186.474524316138,33294.97972666976,-187500.02235174447,-4592.009436131649,11409.336198489214,-11631.803111052885,-8198.57516271772,4194.528364482923,-187500.02235174447,11559.852845651252
78567.1417197158,55084.46605020357,16560.966260548386,14762.276680740915,-17786.490057288418,-8202.19614531948,18062.869377478288,32131.25850334865,-187500.02235174447,-5515.13648213583,10677.96476816711,-11918.620695903384,-8721.002485871611,3356.382650897819,-187500.02235174447,14341.50509136976
72211.78081176053,49127.882615075425,16378.330156604072,15252.942175023816,-17271.818789460514,-8015.044988995193,16717.003788590882,32682.5642803388,-187500.02235174447,-4393.190669201693,11422.814300395763,-12035.117988004446,-8340.464036520008,4259.46018212559,-187500.02235174447,11605.450404340078
80571.60145897884,57743.161349673435,17419.899096476925,14413.99179863832,-17798.247074871906,-9084.553609437182,19039.90883110867,33044.30491260349,-187500.02235174447,-5159.6990418075375,11063.241787343239,-11476.927873722063,-8349.628251746684,3760.6139493720475,-187500.02235174447,13145.731466499743
73445.01596033764,49868.35120539084,15971.818980195401,15290.806030131107,-17450.342172425055,-7621.967211004164,16575.22667351087,31971.13060607083,-187500.02235174447,-4985.914228667525,10935.367457314427,-12332.39618926003,-8693.062805302477,3698.8113759531234,-187500.02235174447,13366.343184273623
76105.94643425304,53435.28728905765,17203.042471771536,14782.415602495146,-17442.854338032525,-8845.389943765396,18108.019901278007,33289.97293591177,-187500.02235174447,-4549.004679799638,11463.494475304422,-11597.560238547354,-8158.811409331729,4235.387353347225,-187500.02235174447,11588.038395409394
78696.58067185649,55229.8864996298,16607.547295993245,14749.91616605713,-17787.42883055554,-8234.919099202049,18089.691470824655,32140.042738919587,-187500.02235174447,-5510.934354178233,10700.808251000435,-11894.704329336206,-8699.656569916793,3369.9054562932797,-187500.02235174447,14393.405841994983
72197.90037845378,49102.803957796576,16377.592549037046,15251.109331978481,-17254.429132274287,-8008.3394656586015,16729.654875952587,32668.12505342067,-187500.02235174447,-4394.017683746539,11429.296306287803,-12040.504758418174,-8334.227899816979,4260.421307137169,-187500.02235174447,11675.07608831836
80535.99513006152,57718.23915460577,17428.4151111144,14394.299911773196,-17772.743734448402,-9098.523449721748,19097.285759125443,33084.336886922945,-187500.02235174447,-5164.571722098794,11063.152380365418,-11490.674196562077,-8348.801237201838,3763.6090831290585,-187500.02235174447,13128.051236635594
73540.50261265071,49951.16441859775,15977.317509331408,15256.49610239221,-17436.17116644039,-7624.470606383158,16669.886311279097,32000.210225607185,-187500.02235174447,-5025.812092520248,10903.605628443436,-12351.35046855813,-8714.766349168582,3666.110773815009,-187500.02235174447,13423.451891356934
75987.95157527347,53298.49461299117,17167.883177743337,14753.090113769784,-17434.49478560624,-8837.611536694949,18137.837128381387,33304.903901207916,-187500.02235174447,-4585.706244195252,11422.657838184577,-11647.762256593975,-8190.930866114005,4207.268858822448,-187500.02235174447,11572.570988246322
78785.0488764106,55323.27208796407,16611.414147784013,14720.34480814276,-17775.872978672145,-8240.596442293698,18163.966317649643,32177.50426262668,-187500.02235174447,-5538.717572536179,10683.105669391833,-11906.59545738643,-8707.323218264964,3358.5284183655285,-187500.02235174447,14367.23194923782
72141.66338940423,49030.69723018375,16333.604315949002,15214.58658153851,-17278.256091863645,-8011.200488948881,16705.2914744963,32617.319538273758,-187500.02235174447,-4427.366486473857,11398.137974517105,-12076.379308268943,-8357.563121028319,4233.688620768621,-187500.02235174447,11664.816637613374
80462.12261463674,57653.44144742983,17416.658093530907,14386.588559936114,-17784.56780726526,-9092.689644418913,19052.895194637204,33041.198020124204,-187500.02235174447,-5169.265588434409,11052.870577915977,-11515.641095118654,-8363.955719942536,3759.2504929602737,-187500.02235174447,13049.082523474995
73601.3217093136,50007.1555384583,15965.314622558908,15253.433913401834,-17473.945614569857,-7617.005123735085,16626.054540402238,31917.732288567102,-187500.02235174447,-5038.4855316264075,10889.7698986256,-12354.524416270784,-8723.0588463615,3663.987358091755,-187500.02235174447,13418.467452343399
75831.44466059741,53152.4483147202,17168.844302754915,14800.699329459589,-17434.003047228223,-8788.50475412664,18027.33010379435,33262.5026419762,-187500.02235174447,-4542.433266929778,11456.431324056546,-11627.891555773205,-8172.893008338572,4251.368850632769,-187500.02235174447,11519.664409120609
78866.99037158376,55432.795635795075,16652.139026181583,14726.20096519005,-17803.007996440887,-8254.968613978459,18112.311436213426,32159.868736251443,-187500.02235174447,-5518.601002526403,10702.842259745868,-11872.889026747827,-8693.129860535844,3383.8529448333916,-187500.02235174447,14343.136768714998
72094.83648477036,48981.97042727118,16347.730618444755,15267.917843808871,-17266.40966730233,-7964.977081415306,16602.94283663545,32610.681070170533,-187500.02235174447,-4414.335419456413,11415.997018336895,-12067.550369209095,-8348.756533712929,4258.521408858467,-187500.02235174447,11684.441469245134
80405.21507325352,57614.035321955125,17446.341210167553,14417.411615539982,-17771.447333269996,-9086.498211204793,18977.703926289552,33078.816006042485,-187500.02235174447,-5152.457076604018,11083.134839908462,-11497.08914722075,-8341.626327231685,3796.8684788785554,-187500.02235174447,13015.823127725498
73677.96584105086,50085.364292307415,15988.426326325694,15273.192855500325,-17455.773646327692,-7607.237411408117,16586.402545738525,31938.809983588457,-187500.02235174447,-5045.23575845191,10902.10806156493,-12328.797558402724,-8710.810090399991,3674.559733219115,-187500.02235174447,13470.368202968622
75702.00570845672,53020.371856733786,17160.01536369507,14815.920867433653,-17410.041977172135,-8777.30653015453,17945.74623653248,33256.46767097327,-187500.02235174447,-4550.859874589429,11468.054231173306,-11631.646648841697,-8169.1155635256255,4254.453391367601,-187500.02235174447,11507.683874092565
78952.70931156985,55530.42805557586,16677.552959627268,14715.29331389586,-17787.317071833262,-8285.143468993125,18129.455224210647,32189.015411021166,-187500.02235174447,-5525.28417411854,10720.12015820982,-11851.587814281918,-8674.801430082493,3391.9219245817576,-187500.02235174447,14326.998809218267
72051.6082109938,48928.21448185617,16316.549934929602,15258.820683815562,-17274.99273717317,-7957.6233574895095,16567.694135629434,32583.009610534864,-187500.02235174447,-4448.019498350561,11391.834782580709,-12096.004139900702,-8379.333720127788,4220.858719451275,-187500.02235174447,11702.50167876502
80340.17149688858,57565.15205683137,17445.0671607336,14410.460223014383,-17775.98473739442,-9091.37089149605,18973.054763442848,33095.82568357297,-187500.02235174447,-5135.9838409404565,11097.48465984877,-11490.60714132871,-8341.827492931783,3803.3281330261393,-187500.02235174447,12957.686240397245
73760.7119990244,50164.2435984902,15987.040518169466,15247.376590654445,-17490.88823686698,-7614.389969633815,16614.878668174588,31923.8343148034,-187500.02235174447,-5065.128811017134,10897.816526629511,-12327.076474079666,-8722.365942283386,3655.761916132202,-187500.02235174447,13490.328310767212
75600.77465781863,52907.9872856125,17129.125252857837,14807.181335351628,-17446.564727612105,-8766.82356200499,17921.02520716491,33223.96823453525,-187500.02235174447,-4560.4264212163,11451.133960620638,-11658.558149165887,-8194.2836277823,4241.8246557503535,-187500.02235174447,11477.352556866714
79058.12013842109,55647.126513377014,16699.949407571487,14706.374967858192,-17807.47834533195,-8294.173573753069,18167.45318978467,32188.948355787797,-187500.02235174447,-5511.157871622786,10726.490405379584,-11840.590756009908,-8671.42631666974,3401.421415975263,-187500.02235174447,14305.630541518993
72041.37111203326,48903.336990277414,16323.523679199658,15270.421239187866,-17281.83237097649,-7944.055848605139,16575.00315606632,32555.516964854836,-187500.02235174447,-4439.078800568438,11403.904724586573,-12091.042052631623,-8367.353185099744,4230.492321311513,-187500.02235174447,11721.970048185594
80306.26390054988,57529.0763412805,17463.149721997943,14416.115214361575,-17776.99056589491,-9103.686702690924,18994.981824753504,33094.50693065011,-187500.02235174447,-5124.696209990527,11112.236811189272,-11485.89092324864,-8333.199719572034,3812.8723279085552,-187500.02235174447,12931.869975551364
73874.3929713241,50260.825486281574,15996.227085140597,15245.58845109802,-17488.049565321155,-7611.864222510365,16678.424677661023,31928.08114624991,-187500.02235174447,-5090.766261907371,10877.945825808743,-12328.43993049144,-8735.240547089643,3637.7464101012242,-187500.02235174447,13547.973459717448
75484.7691040956,52775.03910959233,17120.028092864526,14830.851832729797,-17414.26645687419,-8736.961631412702,17953.301126158374,33251.282066259635,-187500.02235174447,-4538.61111862792,11463.025088670862,-11655.339497964324,-8182.370147987623,4264.824600794864,-187500.02235174447,11490.60714132871
79164.40268330606,55754.437238506944,16726.5479834733,14684.738479225456,-17806.42781334255,-8323.499062478431,18293.13704885686,32238.74804243422,-187500.02235174447,-5519.3386100934285,10729.79846355897,-11822.91052614576,-8670.576950380439,3404.0365700765337,-187500.02235174447,14331.580916831605
72023.44501298011,48858.49939090006,16292.052423006586,15241.453378373788,-17289.27550188011,-7950.560206241633,16660.744447796875,32559.316761412236,-187500.02235174447,-4462.838704924429,11382.82702956522,-12110.599829030018,-8392.342435400777,4200.965666886052,-187500.02235174447,11788.287673984489
80254.81018481376,57471.45354407472,17445.916527022902,14377.893731343,-17771.246167569898,-9125.457301790393,19121.380939648265,33140.46211725022,-187500.02235174447,-5135.894433962636,11106.023026230696,-11504.241705446448,-8341.358106298221,3797.203755045385,-187500.02235174447,12915.195574187706
73981.97191738748,50346.45501928986,15991.30970136043,15211.412633825856,-17495.447992735862,-7614.300562655993,16846.5768511983,31962.033446077523,-187500.02235174447,-5117.856576187203,10870.837971071956,-12330.451587492418,-8742.884843693357,3616.311087168585,-187500.02235174447,13611.854745370716
75386.55553895897,52653.73619243338,17087.752173871064,14802.219248082549,-17428.236297158754,-8724.511709751096,18063.741095512047,33266.369493766964,-187500.02235174447,-4532.732609836175,11467.249568372914,-11666.671832403164,-8195.267104538334,4259.124905958761,-187500.02235174447,11491.858839018207
79291.53940576785,55873.16970505354,16718.747224658397,14627.741530864423,-17833.942810767032,-8347.571891256797,18472.55450159961,32268.297048604138,-187500.02235174447,-5516.499938547604,10722.69060882218,-11821.077683100424,-8680.81404934097,3397.4651572066737,-187500.02235174447,14337.638239578991
72032.40806250669,48834.58302433289,16251.46165507575,15226.008322955171,-17311.359025401955,-7926.71089490782,16774.5595305633,32543.268208893325,-187500.02235174447,-4458.614225222376,11370.198293947971,-12125.910773981903,-8409.776796075916,4196.718835439544,-187500.02235174447,11828.699627959684
80224.14359142109,57427.28649703104,17448.621088101994,14375.636205153014,-17781.885597930624,-9122.082188377643,19237.56530732695,33147.592323731464,-187500.02235174447,-5100.019884111868,11131.459311420836,-11494.473993119478,-8330.003420114925,3830.4184473059713,-187500.02235174447,12886.965320940653
74123.65962548967,50461.812372423694,15997.478782830094,15192.078374872015,-17510.915399898935,-7627.823368051454,16976.686355672642,31929.399899172775,-187500.02235174447,-5109.094692360723,10875.91181706331,-12314.291276251231,-8737.989811657646,3620.2002907038086,-187500.02235174447,13671.08686817728
75313.62179680131,52549.21943536037,17066.875644549804,14803.672111472144,-17410.198439383323,-8716.353323024909,18107.639921622267,33217.95561527677,-187500.02235174447,-4508.995057224638,11473.999795198417,-11674.02555632896,-8186.52757245631,4266.635092095744,-187500.02235174447,11496.820926287286
79415.74804970599,55989.17525877658,16742.7529982034,14603.825164297245,-17818.94479023752,-8380.27249339491,18560.307450331147,32240.737347690745,-187500.02235174447,-5521.193804883219,10732.391265915783,-11817.00966560956,-8660.272796186542,3395.542907183517,-187500.02235174447,14329.233983663797
72045.46148126859,48812.99123918906,16230.987457154688,15211.882020459418,-17295.84691474997,-7928.990772842261,16787.03180396936,32470.08859754665,-187500.02235174447,-4471.466478284178,11355.803770518753,-12147.301393425632,-8411.408473421154,4179.686806164599,-187500.02235174447,11850.760799737072
80165.11263431462,57358.8901589978,17430.382064626465,14339.225213435318,-17770.821484425247,-9157.174427172475,19216.487612305595,33085.0074392566,-187500.02235174447,-5097.225916054955,11114.29317167916,-11517.339827697257,-8336.798350429339,3819.0637611226753,-187500.02235174447,12822.078206786897
74213.17836203317,50534.56730062572,15974.188265107665,15147.03960979457,-17517.777385446716,-7651.94090031873,16950.892442571218,31847.25723829952,-187500.02235174447,-5149.126666680178,10829.822519996467,-12348.020058634289,-8763.470800336696,3573.8427727035014,-187500.02235174447,13654.904205191639
75177.2985073684,52398.5686777316,17037.348990124345,14800.83343992632,-17412.59007604004,-8694.985055325635,18008.688748918623,33155.1248616129,-187500.02235174447,-4512.817205526496,11465.483780560944,-11701.69701596463,-8202.62082846413,4258.0296704804505,-187500.02235174447,11411.280800256825
79502.3163559814,56078.24696043098,16746.46338778298,14573.247977882384,-17863.15654077012,-8401.908982027648,18495.263873966203,32205.04161179562,-187500.02235174447,-5540.8856917483445,10716.946210497166,-11824.989238380103,-8684.345624964908,3381.506011665584,-187500.02235174447,14255.696744405835
72014.92899834264,48766.8572386333,16204.21006729723,15229.316381134557,-17326.24528720919,-7880.889818774441,16635.934011451485,32417.517294587768,-187500.02235174447,-4471.466478284178,11347.5783285592,-12160.466570909808,-8439.10228480128,4180.871448620731,-187500.02235174447,11825.81625292495
80070.38594131303,57276.300463235435,17427.230468658265,14378.586635421114,-17785.61833925466,-9114.862574918578,19057.0973225948,33074.85974727389,-187500.02235174447,-5060.569055148251,11139.125959769006,-11500.88894377815,-8329.444626503542,3853.261930139295,-187500.02235174447,12725.42926376215
74295.65629907326,50617.78284523283,15985.319433846407,15172.252377540157,-17546.18645264941,-7630.885557041831,16825.34269396576,31808.923996558668,-187500.02235174447,-5142.823474743781,10844.865244014889,-12313.397206473019,-8761.347384613442,3588.930200210834,-187500.02235174447,13642.834263185772
75037.82362196727,52266.78279242311,17038.734798280573,14856.93631850914,-17394.373404308964,-8649.029868725524,17832.400540399616,33115.47286694919,-187500.02235174447,-4483.536420290044,11501.291275178346,-11677.937111608639,-8183.979473588404,4289.880906329263,-187500.02235174447,11357.837779264186
79560.00620842054,56165.55287427341,16795.838391284753,14596.113812460162,-17839.15076722512,-8403.719473328529,18418.999721884695,32213.26705375517,-187500.02235174447,-5497.724473205147,10762.454362208171,-11771.143885987269,-8640.737371532605,3418.028762105556,-187500.02235174447,14202.410185624383
71976.86397753525,48730.44624691561,16221.01857912762,15258.373648926456,-17292.360042614942,-7850.804370737597,16550.170367976472,32414.253939897295,-187500.02235174447,-4465.565617747977,11370.15359045906,-12145.222681191288,-8411.587287376797,4185.610018445256,-187500.02235174447,11830.15249134928
79976.35215238955,57205.95952343458,17467.64242263346,14403.844106655612,-17735.863356097147,-9102.837336401622,19021.692159377595,33118.28918675055,-187500.02235174447,-5031.154159445066,11182.667157967944,-11479.6100830567,-8293.793594097328,3880.5757618636803,-187500.02235174447,12676.635405616213
74386.49378853962,50714.99058186896,16021.417501141728,15156.852025610451,-17528.37211231853,-7642.664926369778,16863.698287451065,31839.25531378452,-187500.02235174447,-5149.461942847007,10858.812732555001,-12295.091127764123,-8738.123922124378,3585.622142031448,-187500.02235174447,13680.51930433742
74940.72764405342,52157.30394808101,17016.785385225463,14823.162832637172,-17406.44334631483,-8664.161999721766,17822.901049006112,33116.54575068304,-187500.02235174447,-4510.984362481161,11482.001719713417,-11714.45986204861,-8203.313732542245,4263.125868216261,-187500.02235174447,11360.832913021197
79645.36752049536,56261.352451008854,16820.313551463314,14583.865056498655,-17828.131357208655,-8416.415264179142,18487.55252212912,32277.90829871992,-187500.02235174447,-5513.929487935244,10754.944176071189,-11782.342109959378,-8647.062915213457,3409.6021544459054,-187500.02235174447,14192.441307597317
71978.76387581395,48720.499720633,16216.63763721438,15259.446532660311,-17295.891618238882,-7845.328193346048,16593.89038013105,32433.05175698421,-187500.02235174447,-4480.943617933228,11353.121561184116,-12161.248881965743,-8427.05469453987,4173.718890395033,-187500.02235174447,11877.314672149978
79918.97522437277,57156.271595510436,17478.84064660557,14422.463109786882,-17729.426053694016,-9101.295066034207,19063.53462499793,33164.579649517495,-187500.02235174447,-5012.535156313796,11192.345463317093,-11475.69852777702,-8291.558419651798,3896.4455004269485,-187500.02235174447,12662.754972309467
74496.33026079301,50829.45386522459,16041.154091495764,15181.081316600004,-17533.04362690969,-7632.360772175882,16923.288038168914,31871.330067077884,-187500.02235174447,-5135.067419417789,10866.38997392535,-12263.306947148676,-8731.016067387589,3592.6405897904147,-187500.02235174447,13743.238299279012
74838.17784049247,52057.21283641015,17023.915591706704,14870.101495993316,-17404.610503269494,-8637.250499397576,17821.939923994534,33143.63606496288,-187500.02235174447,-4462.995167135617,11521.072569021293,-11680.418155243178,-8178.838572363684,4295.021807553984,-187500.02235174447,11378.49079114089
79743.31286469851,56383.59414143493,16859.607918215745,14596.404385138081,-17846.616249873194,-8434.497825443486,18544.214194323326,32321.740069596777,-187500.02235174447,-5495.534002248526,10785.342548530407,-11736.99042045956,-8631.237880139099,3429.1375790998436,-187500.02235174447,14223.24201145673
71994.79007658841,48731.295613204915,16210.669721444812,15273.528131667154,-17308.274484667123,-7822.574117490544,16591.00700509632,32437.924437275466,-187500.02235174447,-4478.104946387404,11366.622014835122,-12150.117713227,-8430.85449109727,4171.506067693957,-187500.02235174447,11959.904367912337
79865.97923826924,57115.39025490168,17474.929091325892,14413.56711549367,-17729.001370549366,-9101.98797011232,19065.993316888012,33198.30843190056,-187500.02235174447,-4999.012350918335,11209.712768758865,-11469.395335840623,-8287.49040216093,3906.749654620845,-187500.02235174447,12669.50519913497
74632.27357057018,50964.77132615702,16045.020943286532,15157.05319131055,-17532.28366759821,-7633.0760279984515,16974.98762309404,31896.185206912185,-187500.02235174447,-5177.155754227132,10848.24035742764,-12272.046479230701,-8750.39502983034,3567.2266563447306,-187500.02235174447,13827.437320642153
74739.62899918902,51954.17129447118,16998.07697511637,14876.47174316308,-17364.24325278321,-8598.649036723262,17806.874848231655,33159.349341314955,-187500.02235174447,-4469.857152683396,11510.857821805219,-11703.105175865314,-8193.098985326169,4294.820641853886,-187500.02235174447,11415.527631703333
79829.92587446283,56486.30040720706,16878.472790536023,14570.655175525568,-17815.703787291503,-8452.647441941195,18588.381241367013,32350.663226921944,-187500.02235174447,-5487.286208544518,10787.488315998116,-11735.51520532551,-8612.84239445238,3436.5583582590057,-187500.02235174447,14232.853261572513
72003.1943325036,48723.114874734274,16199.896180617356,15267.269643219668,-17290.996586203168,-7812.605239463478,16581.663975913998,32418.098439943606,-187500.02235174447,-4501.395464109834,11340.224604633404,-12178.705594385337,-8434.542528932396,4149.400192427658,-187500.02235174447,12007.915915002337
79782.89780412886,57034.834567884755,17498.018443348225,14443.183176896951,-17692.903303254046,-9076.41757445545,19027.99535131399,33209.99839425068,-187500.02235174447,-4989.065824635723,11223.995533465808,-11469.12711490716,-8269.58665485223,3923.9604978514312,-187500.02235174447,12636.916355719133
74736.56681019865,51064.370699449864,16078.548559969493,15162.775237891108,-17540.732627002315,-7632.673696598255,16950.55716640439,31874.34755257935,-187500.02235174447,-5165.599902343739,10869.094535004442,-12241.80456898267,-8723.34941903942,3581.732938496225,-187500.02235174447,13847.151559251733
74644.65643699843,51845.9888513075,16997.3617192938,14897.482382951068,-17384.650395470904,-8582.533428970984,17692.79154453177,33109.19202675724,-187500.02235174447,-4442.6327279368315,11538.216357018515,-11692.21987631558,-8175.821086862217,4311.942078106651,-187500.02235174447,11383.519933643334
79916.1589045714,56578.00961470719,16906.256008893968,14573.806771493766,-17851.19835748653,-8476.67556723065,18525.282266769682,32326.500991165758,-187500.02235174447,-5484.760461421069,10813.706912244192,-11708.089614878847,-8602.51588851403,3450.863474710402,-187500.02235174447,14190.0496709406
72007.37410871674,48706.328714648334,16189.457915956727,15283.206437016303,-17324.14422323039,-7806.92789637183,16483.606872988566,32351.914924611443,-187500.02235174447,-4514.024199727082,11343.778532001797,-12175.26342573922,-8449.585252950817,4140.593605112267,-187500.02235174447,12021.773996564627
