Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66784.73255452306,48897.83846114141,45805.27345004958,32252.986103652252,6986.864744051069,1708.4108839524847,2581.626484587966,-4621.401980090378,-10748.328059712418,-14980.429706624713,-1049.660271365675,-126452.87084017646,-5604.901087868344,44895.73626467422,187500.0,41219.813075043334
68528.03451157028,51367.90738915293,46303.53853744728,34722.093906652204,7310.048617130354,1689.7695290767585,3455.4902858126507,-3819.6449064785133,-10636.323468246874,-14735.365180416726,-1376.2416096021664,-137156.94244586737,-5549.736982552646,45667.96668386063,187500.0,41624.446704917755
72591.29108086719,56676.73726996628,45854.15671517333,35723.899093139065,9226.64364893957,1448.1024680259786,2957.851047259694,-4705.064559586592,-11250.437647156436,-15296.349262756023,366.32273987802745,-124806.32958487626,-6122.254565030881,46021.6606881214,187500.0,41235.34753743977
64476.60201509023,46314.960278863946,46070.0745666116,31938.27354172153,5929.694286548411,1841.2249495059193,2787.6872167214415,-4153.378802940703,-10425.77003547788,-14619.60549588269,-2028.1972918745628,-134144.10610724762,-5274.944636219101,45049.69508048238,187500.0,41523.88620661333
73802.55446464474,58496.86217270639,46204.87793742156,37512.463332708285,9445.511930645935,1459.8818373539254,3564.8797231769236,-4063.5024384859134,-11142.031686548196,-15044.176881811249,-34.64520390572595,-132320.74020156148,-6034.278098854792,46321.28582254479,187500.0,41506.92123257175
66552.2073569545,49006.534994427566,45759.85470531639,32283.96562146731,6958.612139059561,1703.8064245946914,2469.554837889056,-4674.442669682821,-10882.8185061,-14996.29944518798,-1056.499905168999,-126267.64193387532,-5637.288765584084,44968.67000683189,187500.0,41215.96857499702
68234.69021733884,51279.05920494309,46317.396619009574,34696.1882348285,7233.493892370927,1717.5080439457947,3389.932619325235,-3830.977240917354,-10691.73344275158,-14717.260267407926,-1405.4106361163422,-137149.83459113058,-5512.767197223568,45729.031649712524,187500.0,41604.71011456372
72508.07553626008,56785.03147185224,45875.86025903944,35820.27981523035,9209.209288264428,1456.6855378968166,2938.0474016722924,-4702.874088629972,-11310.988522885862,-15286.827419618061,402.8454903179992,-124801.81453249628,-6150.641280489121,46005.2098042023,187500.0,41248.98210155751
64302.70544322795,46271.86611555411,46066.006549120735,31896.229910401096,5846.724611130311,1836.9334145705004,2733.6630503729643,-4182.369015499236,-10546.491807280994,-14691.891037451154,-2056.2934346548836,-134056.46491723837,-5286.500488102494,44879.79947087759,187500.0,41481.73081657062
73762.8577664921,58522.74549278564,46233.73403951336,37524.30975726959,9427.898756015153,1478.8584683964812,3545.6795746898147,-4072.063156612296,-11208.88575421402,-15097.776365015074,-78.54403001594902,-132445.73115655556,-6030.14302613056,46263.19363870545,187500.0,41442.23528411809
66344.22437479786,48878.28068474301,45783.72636839466,32231.707242930803,6775.461944992775,1741.8937971465348,2378.2256100446716,-4691.07236755757,-10893.592046927459,-15026.83192811393,-1065.3288442288451,-126111.47029536609,-5630.627945736403,44871.819898107045,187500.0,41198.713028277525
67970.58200485492,51005.00446617657,46328.728953448415,34613.95616697743,7049.807256437213,1707.5838694076383,3399.8120903744807,-3845.0811916686525,-10789.723490443646,-14831.052998429896,-1490.2578580686877,-137618.0365822359,-5515.672924002758,45604.48772960755,187500.0,41593.89187024735
72915.43607895805,57243.75632330851,45831.49204629565,35993.058799869876,9454.407924939147,1448.482447681719,2884.4032149795553,-4772.61153133053,-11409.760881633865,-15386.650310355462,488.0056366927191,-124401.33832709055,-6184.861801250196,46060.73153742928,187500.0,41150.79088816534
63476.003822803956,45464.074070939314,46079.68581672738,31567.323990741254,5274.7434705190035,1919.7242760329577,2638.2211015488033,-4182.346663754781,-10475.569722124306,-14713.281656894882,-2235.9344048421867,-134282.53046065933,-5201.563859172328,44900.87716589894,187500.0,41480.367360158845
73985.30232731132,58692.79756460161,46300.63281066809,37745.63673086605,9584.98681604705,1482.7476719317046,3704.511070789227,-4044.704621399,-11271.157714266505,-15070.820161201975,30.19720675911984,-132999.00388705777,-6074.198314451971,46289.501641929346,187500.0,41473.505374611064
66401.04250920327,48969.83343003195,45768.66129263178,32276.477787074782,6813.795186733626,1763.7761549682803,2337.456028158191,-4713.915850390894,-10924.839785675978,-15048.066085346472,-983.1191281222258,-125590.38407687952,-5651.2362541241955,44905.23575606773,187500.0,41182.77623448089
67696.39315562167,50701.31131426231,46320.21293881094,34515.6978983519,6905.057359344645,1756.3777275535738,3375.0910610069113,-3854.3795173620606,-10778.100583326886,-14789.948140376586,-1504.2724018421652,-137670.94316136162,-5532.0791044329535,45634.12614275529,187500.0,41595.25532665913
72584.89848195297,56905.55207795526,45841.55033130054,35940.37573818871,9196.714663113913,1469.0460525806013,2922.7811602093175,-4730.299679076634,-11440.78510293783,-15372.166379948423,416.1224265244516,-124955.77334830444,-6205.067778237793,46053.04253733665,187500.0,41193.01333344142
63993.469058688774,45927.00105035318,46051.880246624976,31782.86186252378,5627.833977679489,1890.2423250964077,2706.125701204026,-4199.043416862895,-10569.37999360323,-14697.233104375971,-2105.0649410563638,-134018.39989643096,-5258.985490678012,44949.11223043349,187500.0,41457.90385698126
73404.87222729591,58102.17506911458,46224.61452777559,37453.61118955746,9207.689369641468,1523.7184195182824,3569.7524034681805,-4034.378115460648,-11214.093710672107,-15115.590705345954,-119.33596364688441,-132918.24703434075,-5976.521191182279,46418.38180045865,187500.0,41441.78824922899
66550.46392088699,49084.78845176559,45788.19671728572,32396.104323399584,6883.510277689729,1740.9550238794118,2459.9882912621847,-4678.68950112933,-10885.143087523353,-15124.732568828174,-970.7362616939857,-126020.52104717745,-5618.6027072194465,45071.040996437194,187500.0,41197.930717221585
67732.35711245026,50679.71952911848,46277.051720267744,34502.35390691208,6955.66170879146,1737.1328755775544,3330.1417029072886,-3873.3337966601607,-10817.819633223968,-14819.094815146305,-1464.5310002006293,-137345.8146865147,-5543.09851444942,45717.96753620715,187500.0,41568.70145424622
72516.32332996409,56837.558071322215,45857.86710475291,35942.67796786761,9117.634191231036,1475.3268927725426,2935.4545993154766,-4703.924620619371,-11388.191448234493,-15369.819446780617,305.2577740261286,-125163.42105429425,-6184.012434960894,46162.4990299343,187500.0,41184.47496705949
64137.86132787006,46020.23017647627,46054.13777281497,31843.1668690642,5692.36346392196,1893.751548975891,2739.318041720157,-4181.20672478756,-10510.684312663594,-14704.34095911276,-2042.0777251813086,-133853.4440223508,-5237.773685189925,45046.69994672536,187500.0,41471.22549667663
73351.29509583654,57995.736062018404,46304.92434560351,37461.210782672264,9170.831343034666,1555.5920071115504,3610.2314126767415,-3985.3830916146153,-11123.837366561576,-15102.805507517518,-122.73342880409108,-132953.2275144133,-5898.200678610883,46456.13389684366,187500.0,41479.69680782519
66692.17398073364,49216.954316729825,45834.822456219496,32471.340295236147,6929.152539867466,1769.364091082107,2507.753969163176,-4660.830457309539,-10906.556058711536,-15074.999937415116,-935.4875606879665,-125938.89247642667,-5637.333469072994,45115.56567139216,187500.0,41208.7266097935
67682.64683278165,50578.39907150258,46343.01171815535,34450.989598153785,6911.248792558765,1788.7654052693135,3387.876258835347,-3830.3513920726054,-10658.786971424457,-14768.7363348885,-1442.9839185457133,-137303.23461332734,-5520.4561973161935,45751.71867033466,187500.0,41569.774337980074
72640.57667739113,56969.0980874417,45894.45691042625,36009.86731170026,9158.269662650784,1461.4911629547075,3032.952908629526,-4671.78281209264,-11339.732866255388,-15466.378982827544,376.8280597720218,-125237.94177030824,-6147.400277543102,46199.78173968574,187500.0,41225.51276987944
64206.838811259135,46073.136755601976,46067.54881948815,31809.77336284797,5738.2292435442505,1917.3773428651505,2797.7902052152403,-4186.749957412477,-10453.955585236024,-14825.018027426962,-2054.5947020762806,-133678.02753186555,-5271.010729194967,45222.22819593289,187500.0,41412.26159480352
73350.93746792525,57956.93343364399,46296.0283513103,37414.227415827205,9169.691404067446,1574.7027486208378,3665.663738925903,-3979.1693066560397,-11059.978432652764,-15049.4518935027,-131.45060914166083,-133006.7375906393,-5941.8536355320975,46422.71803888298,187500.0,41486.514089884055
66829.95013355615,49353.344661396106,45792.35414175441,32458.04100728524,6978.95222651389,1758.1882188544535,2559.7217750217646,-4687.741957633729,-10819.764234991579,-15261.502893150198,-950.306767261835,-125799.99873638139,-5602.174175044796,45264.96473133144,187500.0,41092.095207225706
67690.91697823012,50537.00364077135,46325.33148829121,34382.32503918708,6936.819188215636,1794.0851204496767,3448.740058987148,-3833.6147467630803,-10620.163157005687,-14789.769326420943,-1464.8439246230037,-137246.90821729996,-5505.502880275593,45783.569906183475,187500.0,41568.79086122404
72769.97092604291,57111.36694089973,45888.31018070104,36077.43663518866,9197.094642769653,1476.4668317397634,3086.4853365999866,-4665.233750967235,-11253.008097768796,-15310.341454785044,336.30434707455004,-125229.62692137086,-6114.006771326873,46308.031238082796,187500.0,41230.96659552653
64217.545296853226,46055.45652573783,46102.618706538524,31804.47599941206,5728.305069006094,1907.743741004913,2878.323540487712,-4178.211591030549,-10430.620364024684,-14832.88584147523,-2006.7843206863788,-133555.74113795056,-5236.901967156168,45052.377289817014,187500.0,41497.131168500324
73508.80783901308,58078.88455139215,46296.564793177226,37490.62567837544,9283.774707767334,1526.8476637420254,3739.245681672774,-3980.4657078344476,-11077.949235194832,-15135.617868377909,-158.47386818812708,-133069.70245476993,-6003.700912439932,46369.36442486816,187500.0,41468.342121641894
66666.49182635448,49218.47423535278,45734.95486199318,32414.36569861957,6827.407399106908,1729.4885789738394,2512.559594221067,-4702.4941089742315,-10799.737071959624,-15056.626803472855,-906.6314585961651,-125534.46001225234,-5586.77382311509,45081.747482031285,187500.0,41168.96285640751
67452.78149280327,50213.931526414344,46378.61804707266,34365.22595467877,6779.217038061266,1742.9219773914788,3566.2655313331525,-3758.825809815623,-10559.120542898243,-14845.22400441456,-1621.015563132234,-137837.70952674266,-5421.54972810146,45662.758727402535,187500.0,41611.862672789415
73458.24819305519,57790.1894200074,45845.573645302495,36394.78670296511,9644.464808042623,1425.1695782148336,3143.102305305279,-4659.265835197668,-11261.211187983894,-15414.500583946776,615.4105800879694,-124712.45225816396,-6168.4332690755455,46262.63484509407,187500.0,41261.94611334159
63343.97206830646,45170.34979705213,46000.8065105446,31434.50992518782,5140.342431109242,1876.9206854010447,2732.478407916833,-4178.412756730647,-10330.99863898738,-14674.948415154031,-2320.7369233056215,-133724.9661952217,-5185.314140953319,44921.53017777565,187500.0,41459.64729304878
73832.79637489276,58297.57401914287,46343.391697811094,37697.06639016466,9518.020989658951,1449.9129593268585,3931.6271461996016,-3919.2889832602723,-11045.8074266681,-15215.905334461373,-122.55461484844862,-133781.00201857116,-5947.352164668103,46364.84937248819,187500.0,41495.70065685519
66854.8276251349,49413.51555746979,45742.93443476372,32447.80390832471,6972.939607255413,1746.587663482149,2484.5081549296565,-4680.812916852584,-10766.969414588144,-15062.326498308958,-851.0426701358164,-124884.96302187003,-5628.839806179978,45138.61031992559,187500.0,41160.67035921459
67168.86963473196,49904.49397617507,46323.69981094597,34184.646211224346,6658.137638346868,1724.2806225157528,3526.7923506250804,-3780.238781003807,-10541.641478734193,-14674.233159331461,-1668.3789096330297,-137913.5042921906,-5439.74404808808,45714.838291983404,187500.0,41641.81401035953
72983.85476873575,57341.92518495622,45881.291732942074,36247.68987270473,9358.496589481425,1428.7235055832275,3173.6347882312284,-4615.277602109623,-11251.443475656924,-15307.972169872783,489.6596657824118,-125413.98410963823,-6174.334129611747,46226.7602952433,187500.0,41235.25813046195
63976.906416047386,45791.86240337639,46021.615984632495,31675.662896116126,5641.222672608218,1846.9469960864778,2843.8795022820836,-4166.566332169335,-10393.672930440061,-14637.50924319139,-2111.6810574151345,-133493.02214300897,-5229.74940893047,44966.01014924171,187500.0,41468.65504606427
73117.42879360066,57657.04007828714,46248.039155964754,37348.42388015078,9136.47671180686,1489.6543609683945,3738.396315383472,-3923.0217245843087,-11041.672353943868,-15040.801768398496,-228.94891845571024,-133564.86064968834,-5930.208376670883,46339.18956985349,187500.0,41488.905726540776
66981.47260921868,49599.213850404485,45784.128699794855,32587.301145470283,7107.117129220621,1683.242819695809,2602.9276970538735,-4643.843131523506,-10794.774984690546,-15017.667712887254,-835.8211321617523,-125514.65636666495,-5632.684306226291,45152.289587532236,187500.0,41195.852004987246
67232.8179756186,50030.73662885864,46274.883601055575,34177.87363265439,6806.977904674757,1714.2893927442306,3402.986038087134,-3808.2455168063066,-10589.965950246567,-14690.684043250567,-1568.891295062458,-137373.91082929503,-5439.520530643526,45688.217364337135,187500.0,41602.296126162546
72828.15251686008,57307.5258502395,45898.59198315048,36240.93964587923,9301.142013209106,1408.1151971954343,3082.4843743424863,-4609.957886929261,-11267.044993286729,-15280.591282915031,405.6618101193679,-125571.89918421498,-6129.45182674549,46226.98381268785,187500.0,41240.28727296439
64127.66893239843,46043.61010117651,46051.053232080136,31767.52856582744,5815.923907270898,1840.7108593834473,2761.6027309420983,-4170.2096665155495,-10457.55421609333,-14645.354705495205,-2031.706515754046,-133204.55052906877,-5235.963193889045,44979.22003021479,187500.0,41455.95925521365
72977.976259944,57609.92260097535,46276.671740612,37318.807818747504,9113.297952806706,1508.675695499861,3615.8193487905683,-3923.647573429057,-11067.421563556381,-15014.538468663512,-252.70882281170165,-133425.02813637594,-5892.5456872636905,46354.07583166073,187500.0,41500.26041272407
67062.81060729154,49791.59531493131,45847.42884009229,32668.348570865226,7169.098516595187,1700.9006978155016,2497.7403876471985,-4665.725489345252,-10865.026517513576,-15010.224581983637,-813.8493673621855,-125362.2845247131,-5616.032256607086,45200.99403870035,187500.0,41208.994830726966
67182.97358548327,50026.57920438996,46329.57831973772,34179.170033832794,6831.318954386587,1747.884064660557,3291.227315810599,-3829.0773426386527,-10632.590726922837,-14686.660729248611,-1548.4170971413967,-137184.6809607364,-5400.807309246935,45719.28628913001,187500.0,41609.89571927735
72898.06877351628,57458.15425612382,45967.86003921748,36337.18625750378,9346.292537008827,1457.2890349971099,3031.7682661733947,-4611.678971252319,-11299.298560535737,-15266.800256586106,419.139912025918,-125537.05281460915,-6083.943675034485,46303.22561302491,187500.0,41287.762378187464
64087.145219700964,46049.645072179446,46012.22825196126,31736.41493754565,5799.808299518621,1807.1161874671207,2647.720592942309,-4265.785725806442,-10549.33047882682,-14784.583721707311,-2025.157454628641,-133010.02329707425,-5211.979772088501,45015.474559721304,187500.0,41438.0331561605
72963.42527430359,57603.17237414985,46308.43356948299,37328.95551073021,9144.746857255323,1538.962309236802,3583.476374563739,-3950.4696667754256,-11124.731436339789,-15069.210835601192,-302.1955850357515,-133483.88027952675,-5850.949090832364,46470.39430980615,187500.0,41436.93792068218
67173.71996327877,49951.81261918695,45814.08003736497,32714.79549584335,7237.271337183874,1688.6519418539933,2464.2127709642377,-4704.282248530656,-10904.343236010462,-15065.947480910718,-770.6657970745322,-125120.90803634025,-5647.101181399963,45219.389524387065,187500.0,41201.708162034534
67100.56270367655,49922.196557783675,46216.165568371485,34069.758244724064,6806.620276763472,1735.4788464878616,3239.8853587967587,-3882.945046775943,-10759.41452496225,-14894.263731749503,-1634.7395342277925,-137113.42359941287,-5330.175796768164,45667.094965826866,187500.0,41540.24768355461
73001.7808677889,57580.79827795009,45959.81341121357,36336.649815636854,9409.279752883882,1452.058726794568,3023.6098794472077,-4626.386419103911,-11301.869011148097,-15395.412194181943,364.19932415477325,-125488.03543901867,-6057.702727043954,46494.28832462887,187500.0,41210.91708075012
63918.16603161884,45872.17222120431,46028.56737715809,31627.07020367029,5700.231277970229,1872.6962056989917,2636.1870928033704,-4237.711934770577,-10525.74938842647,-14816.03262615593,-2048.02328920642,-132872.06833029608,-5078.6963199015045,45056.62412126352,187500.0,41435.03802240348
73292.75587710808,57860.64211853053,46304.678476414505,37436.109773648954,9366.029127362863,1546.763068051704,3697.9396579193663,-3912.7175703904118,-11116.774215313699,-15103.811336018007,-299.4910239566593,-133581.2221266296,-5851.977271077308,46504.57012707831,187500.0,41449.49960106607
66882.16380860374,49711.84429071478,45669.64306469477,32473.28489700376,7003.3603314590855,1695.6703896129598,2311.50565284558,-4773.483249364287,-10907.20425930074,-15269.326003709557,-845.7229549554534,-124507.77733418673,-5615.361704273428,45299.29701081479,187500.0,41115.721001114965
66532.35900787819,49279.80742213815,46195.534908239235,33824.09022141579,6405.495870768532,1734.4059627540069,3352.716964807149,-3878.5194013737923,-10640.570299693383,-15049.943631880717,-1936.4433808855274,-138023.11724699943,-5322.889128075734,45918.46268397125,187500.0,41452.71825226763
73752.84418497613,58327.055970079426,45581.68895026314,36549.170201917914,9837.583880136477,1324.9890595661473,3073.8566009827377,-4736.625222757486,-11485.019205214883,-15517.07273925218,455.0815171100518,-125048.60014302733,-6047.644442039066,46550.055927044865,187500.0,41043.54721826878
63067.68215509441,45022.895338880466,45506.69884761558,31083.81105468405,5023.621621563629,1807.004428744844,2459.7647738176315,-4352.108162892838,-10416.784634206848,-14873.27544370597,-2661.2433983377696,-132869.63199015046,-4920.043637757735,44897.323238530545,187500.0,41219.99188899898
73013.56023711685,57454.10859037741,46247.63682456456,37264.493079721105,9076.976368066833,1481.0042358641906,3798.857784135078,-3994.4355481190146,-11210.942114703908,-15208.663369257853,-469.85602019500976,-134387.1589764546,-5841.136675016484,46417.644192891625,187500.0,41380.34330372135
67301.0354996962,49982.546267813006,45804.42408376028,32643.56048626429,7147.79730412928,1708.4779391858506,2522.372010036947,-4716.55335623662,-10956.489855824693,-15536.228184250378,-820.6890011655095,-124528.27388385223,-5837.046305781163,45308.50592953038,187500.0,40933.17430414847
66716.6491409122,49330.45647507387,46342.38586931061,33829.52169531843,6475.61329312483,1659.4829153398175,3419.526328984062,-3902.100491774141,-10561.646290021694,-14707.984293458974,-1686.595581364105,-137425.81157992026,-5655.125457659418,45741.906254518784,187500.0,41538.191323064726
73209.92031215673,57702.79409918715,45772.99753105611,36462.40072994241,9349.958223099497,1379.3485020814542,3174.752375453994,-4647.352355402989,-11317.895211922552,-15340.113978399513,401.2585164616724,-125732.22824719289,-6288.573895522821,46221.86526320759,187500.0,41165.230115083476
63942.90941273086,45824.473598536686,45762.738080351126,31620.565846033795,5583.15284051333,1878.1723830905419,2761.1780477974476,-4286.885772572252,-10415.085901628245,-14834.092835675818,-2303.302562630482,-132548.86210547236,-5224.228528050009,44659.903008926274,187500.0,41392.25678351603
72831.57233376174,57194.53778201793,46206.21904208887,37207.160855193244,8837.03039133911,1573.4957544202514,3772.616836144547,-3872.1491542040294,-10982.59669334849,-15211.412633825856,-597.9762194128299,-133882.5012901427,-5723.342981737016,46039.38562147446,187500.0,41455.15459241326
67699.70121380106,50229.309526599594,45807.41921751729,32890.39080028424,7158.459086234461,1679.6441888385045,2720.363762422057,-4650.571006604553,-10795.669054468759,-15154.460388953734,-635.6612605644775,-124802.79800925232,-5639.456884796248,44961.87507651748,187500.0,41260.090918551796
67216.41179518841,49552.85633240418,46428.10480929671,34049.10523284736,6579.191276930724,1829.5349871557937,3548.7864671691023,-3757.6858708484024,-10485.806821084836,-14733.48763388248,-1615.405275273952,-137002.2907259811,-5412.676085552703,45447.48907655347,187500.0,41645.6808621503
73809.23763623687,57881.60805482961,46010.73068508276,36593.20313849487,9322.778501841844,1444.7720581021379,3362.99876725659,-4517.265202673102,-11182.868323668043,-15397.356795949556,554.747945636266,-125758.7821196058,-6245.636194424176,46207.00135314481,187500.0,41341.808896280396
64681.7686774455,46013.79287407314,46041.71020289781,31806.35354594631,5715.385760710927,1887.716577972958,2935.991041182404,-4166.543980424879,-10368.504866183384,-14669.963976140498,-1956.6046543842144,-132291.30295411384,-5274.296435629897,44768.30896953452,187500.0,41507.61413664986
73367.43305533327,57186.044119124905,46285.05364478274,37271.10919607987,8861.326737562029,1517.8175589820814,3840.923767199966,-3856.748802274323,-10947.459751064749,-15078.240940361136,-336.3937540523713,-133793.25077453264,-5877.458259756358,46081.92099117291,187500.0,41575.026997927074
68362.16221596744,50419.20994749188,45828.45220904973,33005.32347027343,7264.6298723971695,1684.5392208742169,2761.5356757087325,-4640.177445432835,-10780.805144405978,-15139.842348079963,-606.425178816936,-124648.92860042199,-5716.838624100522,45094.4432728819,187500.0,41234.989909528485
67499.49663871487,49353.72464105185,46284.740720360365,33946.13074614176,6528.363410039355,1746.5206082487832,3488.8167367955134,-3808.8937173955105,-10485.180972240089,-14746.049314266362,-1626.759961457248,-136918.87401567388,-5405.791748260468,45493.801891064875,187500.0,41642.23869350418
74278.1772349092,57992.09272767219,45947.229379085235,36647.92020892146,9351.724010911466,1408.7857495290934,3311.6121067538393,-4527.435246400267,-11193.999492406785,-15327.239373593256,511.36320964851495,-125843.11525143568,-6157.5703212702665,46180.55923945418,187500.0,41299.40763704868
65080.210874105804,46009.657801348905,46002.2593739342,31754.05046392089,5739.816217400577,1835.301737225263,2853.960139031427,-4213.974382159041,-10370.315357484265,-14724.569287844812,-1936.0857529742425,-132129.96806263542,-5267.076822170833,44823.76364752813,187500.0,41453.70172902367
73688.6946783894,57135.77504584492,46301.54923219076,37212.41351514024,8860.9914613952,1519.1586636493998,3759.3175481936396,-3870.293959414239,-10932.34997181296,-15021.02047455555,-318.80293116604463,-133858.22729566423,-5877.614721967545,46174.077233562144,187500.0,41531.28463402804
68806.04550910539,50588.54676348529,45788.889621363836,33009.48089474212,7330.567518540325,1650.6092727910607,2630.3085840116246,-4708.819652655084,-10813.393987821817,-15071.758934469097,-540.8898640739756,-124509.92310165444,-5709.596658897002,45150.054413086706,187500.0,41208.48074060449
67750.68554290361,49292.726730433315,46247.25684490882,33853.8403932858,6534.107808364369,1722.0901515591327,3305.3089148174427,-3883.928523531976,-10521.167280813132,-14679.262301833905,-1655.079621682122,-136888.5650501925,-5409.032751206488,45478.44624262408,187500.0,41610.5215681221
74622.10352684301,58177.56750316233,45909.56668967804,36652.65877874599,9419.852128011242,1388.7585864971384,3128.1936917535895,-4602.201831603269,-11282.646510916533,-15293.26472202119,490.911363471909,-125832.43111758603,-6160.498399793912,46205.0567513772,187500.0,41273.14433731369
65064.341135542534,45823.84774969194,45985.674379548356,31587.284098539843,5599.581372687981,1838.4980366823718,2622.9548600858284,-4274.860534055297,-10432.520262303384,-14658.385772512649,-2000.3470182832502,-132101.31312624374,-5237.393705534185,44822.802522516555,187500.0,41429.6289002453
74160.29413465192,57395.859944326876,46320.34704927767,37329.648414808325,9097.808193899178,1472.9129043713695,3716.759826750735,-3900.290000473261,-11020.929935089343,-14972.15956117625,-317.23830905417316,-134133.1090489756,-5888.12004186154,46202.41924553147,187500.0,41534.972671863165
68797.84241889029,50488.29918960323,45698.45446329766,32849.68827363113,7220.3734183756615,1650.341051857597,2364.211066271194,-4793.197487973868,-10955.349916857473,-15112.103833210926,-545.3155094761264,-123950.45893793809,-5742.476074990759,45129.02142155426,187500.0,41158.09990860223
67341.6486193715,48669.22481885253,46269.74269983086,33648.11493731915,6206.945324772039,1720.9725643363672,3280.3867197497752,-3871.880933270566,-10593.944560759612,-14613.45876615748,-1837.1792837595087,-137757.64557810375,-5356.349689525329,45458.46378308103,187500.0,41616.57889086949
75409.68959447023,58741.09968436953,45886.52204114462,36962.67747434109,9866.350575250457,1356.8849989038706,3161.363680525265,-4612.908317197361,-11470.60233004121,-15339.13050164348,678.5319064297565,-125709.34006087066,-6228.559461660321,46179.262838275776,187500.0,41229.22315945902
64763.82193134093,45313.51272028837,45942.35669879398,31374.003752947305,5339.183549783654,1874.8196214222457,2517.7228471902426,-4272.446545654124,-10492.154716510144,-14652.104932320706,-2132.155255336196,-132029.22875037536,-5176.082870493277,44657.533724014014,187500.0,41425.91851066572
73885.21121564046,56825.175204893974,46309.75232240585,37201.25999465704,8877.37529008094,1502.3054483300982,3700.554812020637,-3888.421224167493,-11089.90741847842,-15011.632741884321,-359.8630857304437,-134784.26006844762,-5859.4427537253805,46117.48261660131,187500.0,41499.16517724576
69173.21761527272,50568.96663534244,45722.50494033157,33055.950171464705,7417.962839360576,1655.2360838933091,2451.069945224517,-4758.149952667946,-11032.552842206102,-15112.260295422113,-490.37492160498164,-124360.65815218189,-5778.4400318193475,45111.36354343457,187500.0,41150.92499863208
67629.91906761158,48660.418231537136,46187.8012046577,33647.28792277431,6406.859327180306,1731.2543667858085,3197.551154798407,-3903.3074859747276,-10697.656655032237,-14778.92873036012,-1756.042451386744,-137368.09937573664,-5387.686835251669,45385.48533743445,187500.0,41580.16789915179
74953.42343490403,58039.00903928388,45857.21890416371,36754.09099508417,9530.381504342737,1371.2124670997223,3120.661153872151,-4595.786880944595,-11492.395280885135,-15375.697955572363,431.5004267097028,-126422.62892992843,-6117.650105673088,46271.597894620645,187500.0,41181.41277806911
65488.66665228208,45769.309493220986,45985.13793768143,31656.909782518123,5808.10079671154,1901.8205287242567,2598.032665018161,-4279.08501375735,-10562.540359799905,-14695.62377877519,-2002.001047372943,-131997.5563284822,-5262.13708664621,44884.470985468746,187500.0,41370.93321930566
73763.19304265894,56517.503442466674,46243.34528962914,37118.89381633924,8801.088786254977,1557.603664112528,3590.0924909225096,-3892.6010003806355,-11122.58566887208,-15012.482108173623,-422.4479702053035,-134551.93603657914,-5874.194905065883,46123.56229109315,187500.0,41569.930800191265
69370.6729257909,50632.78086576234,45795.21516504469,33143.56900972951,7479.497191846037,1681.2535144392866,2520.203890824782,-4724.287059818156,-11054.703420961312,-15248.58358485503,-609.777940485232,-124608.3601842356,-5720.817234613566,45247.1280392561,187500.0,41116.88329182664
67790.6504619897,48685.89922021618,46288.98755180687,33707.12354268116,6484.442232184677,1825.1763969870087,3232.598690104329,-3852.233749894351,-10709.950114482655,-14681.698641979534,-1683.0640057401665,-137139.77630612568,-5415.179480931697,45510.00690579497,187500.0,41631.12987650989
74971.30483046829,57981.05096591127,45934.39947776788,36804.29301313079,9457.760686607444,1428.2764706941214,3149.5396077084074,-4548.669403632808,-11475.899693477118,-15442.932002893926,355.28097811710575,-126547.75399538923,-6201.580906102766,46329.89124416009,187500.0,41234.699336850565
65631.51665109595,45805.04993260503,46008.674324592874,31674.657067615637,5819.030799750185,1899.5182990453602,2660.6846047263866,-4263.394089149724,-10586.367319389263,-14868.067487247883,-1957.2752067178735,-131881.57312650362,-5335.8531398598125,44846.987110017195,187500.0,41400.90690862023
73699.66938491695,56344.23271944913,46225.62035627608,36962.476308640995,8706.831479886947,1549.6240913419833,3620.088531981532,-3897.876012072088,-11137.829558590598,-15226.67887528883,-538.3194134616153,-134603.0768278929,-5888.969408150841,46249.76024028781,187500.0,41481.39554040379
69492.17700864995,50696.863317115705,45645.503180683045,33061.73927327863,7458.151275891219,1624.8153596896364,2514.303030288581,-4807.94963931437,-11102.558505840125,-15334.50369054123,-694.9604386044072,-124534.37591008854,-5819.299020683649,45391.40854971511,187500.0,41023.54240698128
67752.51838594895,48529.43700902903,46179.955742353886,33490.04340053122,6413.386036561255,1762.9267886789787,3205.0613409353905,-3954.4035737995596,-10748.08219052341,-15078.93384443925,-1927.9050145036001,-137101.80069229612,-5421.505024612549,45644.56440741592,187500.0,41375.06829202989
75005.27948204035,57965.404744792555,45863.075061211,36755.94618987396,9445.936613790585,1410.350371640965,3209.0846549373455,-4553.765601368618,-11516.959848041517,-15365.974946734304,325.0390678690753,-126589.23883309828,-6287.702177489064,46405.350733441206,187500.0,41210.58180458329
65669.08993352532,45740.02870798454,45819.220938589686,31552.30361846729,5802.535212342169,1802.623486831604,2672.0839943985934,-4343.614499999821,-10609.501374900507,-15089.349757355423,-2214.387323187271,-131730.1400578189,-5171.21019020202,44770.54414398005,187500.0,41290.73516020002
