Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
53555.942005627396,44665.51329678456,40911.96249866039,24088.09501982868,-5588.852535349433,-263.86234329489986,1793.9286582384896,-11218.474652585346,-15028.553012436989,-20488.10070611247,-10817.886688457333,-187500.02235174447,2265.058727867452,34804.46008497001,187500.0,44977.454242402826
59220.32108549131,51529.421094586985,40523.802104449525,26279.527101460353,-4058.2497785389164,-500.07557869858493,1564.7562223382263,-11679.92641686516,-15793.183838508588,-21176.892063247215,-9301.924324265043,-185261.24927535644,1483.1723550763554,34289.07356131954,187500.0,44334.52866489037
51560.91470252451,42240.840761761756,40906.262803824284,22880.810246564182,-5970.821496346176,23.446979933617108,1573.1157747645111,-11216.083015928629,-14911.943961613651,-20448.113435281924,-11139.036552791185,-187238.05990672827,2403.4160260458025,34703.83253143222,187500.0,44891.15415706088
58365.25510135354,50457.6102444661,40705.65589733791,26191.86355970664,-4300.8779646012745,-573.2328383008049,1831.4125336900395,-11436.337105791225,-15451.827997187138,-20775.29827061871,-9881.370947524423,-187500.02235174447,1838.587443660193,34664.985199568895,187500.0,44691.5977825639
54564.07273579511,45815.28703156555,40679.14672841391,23970.07780910466,-5060.032613281323,-68.23987582205247,1430.869273050937,-11476.905521977607,-15442.52967149373,-20929.972342249435,-10098.629903630008,-184987.8650889236,1879.6252464801369,34345.86934398048,187500.0,44460.3466344293
53394.49535542671,44408.84821520427,40934.85068498262,23958.186681054438,-5476.1997432946855,-225.41734283177172,1816.2580509493414,-11195.631169752023,-14990.577398607422,-20431.751958340643,-10819.47366231366,-187500.02235174447,2323.0391529845183,34884.59108884229,187500.0,45012.121798053005
59364.17691280567,51597.52685994231,40544.566875048506,26269.200595522,-3872.618540837591,-497.4380728528587,1574.0098445427234,-11672.013899327982,-15801.878667101702,-21088.155637759643,-9251.610547496146,-185307.2938689344,1495.4211110378637,34366.32119015708,187500.0,44365.038796071865
51513.819576957176,42123.248234182385,40926.46878081188,22815.878428921515,-5817.019142749208,46.11164881129847,1541.1751319378773,-11215.680684528434,-14962.86123548284,-20399.677205047275,-11119.255258948238,-187155.51491445483,2414.0554564065287,34745.33972088572,187500.0,44899.133729831425
58302.20083024512,50278.528067890176,40739.27292099869,26104.982329008857,-4174.702367151066,-577.680835447411,1804.88101302159,-11448.27293733036,-15476.414916087977,-20771.677288016952,-9881.840334157985,-187500.02235174447,1879.2229150799412,34687.91808938004,187500.0,44723.22550096816
54733.78953144426,45937.90870164737,40678.498527824704,24003.068983920693,-4860.766811462261,-92.29035285596287,1360.6624437168175,-11524.939420812061,-15547.828739622682,-20923.020949723836,-10038.235490111767,-184911.77975079772,1866.5047724848716,34364.62245757848,187500.0,44429.434171847606
53268.02918529859,44194.02559924431,40952.95559799142,23867.52800554371,-5373.627587989282,-233.68748828023533,1730.4720557298729,-11233.785597537231,-15062.684126220242,-20351.039809112528,-10854.029459241565,-187500.02235174447,2333.924452534253,34863.35693160974,187500.0,44998.93426882437
59525.10947288388,51707.72096010697,40556.41329960982,26291.462932999486,-3734.5071118482488,-503.2048229223279,1511.3579048344977,-11694.209181572101,-15902.126240983755,-21104.159486789642,-9255.41034405355,-185319.0955900068,1496.024608138157,34386.728332844774,187500.0,44353.68410988857
51473.2511607708,42049.778050157794,40941.33269087466,22788.341079752576,-5736.664621432379,58.315701283896125,1471.1694683038556,-11240.55817610719,-15038.812463141974,-20379.04654491503,-11113.264991434216,-187066.42086105596,2409.138072626361,34733.850924235696,187500.0,44908.11913110246
58200.81331739585,50112.29814437606,40773.40403478194,26042.285685811723,-4155.435163430591,-544.7120123758331,1744.82187567018,-11452.475065287956,-15535.088245283157,-20710.657025653964,-9904.795575713584,-187500.02235174447,1895.1373571321199,34722.85386596368,187500.0,44743.52088493358
54840.385000751616,46045.97938608878,40706.30409792711,24051.214641477425,-4803.009903789747,-59.99208211804416,1314.0367047830468,-11526.034656290372,-15612.84996424317,-20866.448684507453,-10001.802146649617,-184849.50779074524,1842.3201849842294,34378.8158153076,187500.0,44443.694584810095
53105.75552055306,43973.45858495934,40993.90399383354,23813.48148745078,-5385.474012550594,-194.86250816136697,1701.3253809601524,-11216.820623495654,-15073.435315303244,-20350.324553289956,-10863.797171568534,-187500.02235174447,2353.75044986611,34930.74744114249,187500.0,45047.72812697031
59685.4385358618,51827.34749643177,40548.16550590581,26375.259622962432,-3654.1525905314197,-532.038573269674,1479.1490410744002,-11718.214955117102,-15952.797645663935,-21130.400434780175,-9206.616485907613,-185339.86036060576,1464.061613567068,34361.33675114355,187500.0,44349.951368564536
51448.6418901255,41974.4079678545,40927.34049884564,22792.722021665817,-5677.633664325913,68.84337292234575,1435.7866568311044,-11241.876929030053,-15082.59953052992,-20417.133917466872,-11108.593476843058,-186941.87694095098,2388.909743894308,34757.476718124955,187500.0,44879.710063899765
58124.54916531434,49935.182921312204,40802.7295235073,26021.163287301457,-4104.719055261499,-547.1707042659169,1754.209608341409,-11429.922155132552,-15526.683989367963,-20732.226459053334,-9934.076360950037,-187500.02235174447,1885.168479105053,34724.619653775655,187500.0,44740.39164070984
55016.762616248445,46181.60977144358,40719.58103413356,24164.247413187913,-4638.948099487794,-80.0863003833652,1342.9151586193036,-11532.404903460134,-15659.162778754566,-20993.183075569043,-9929.404846358877,-184772.2154584188,1731.3214220191744,34392.204510236326,187500.0,44413.16210188414
52933.602384758284,43729.019907596106,40995.04393280076,23780.155036467917,-5308.986343024533,-169.89560960478897,1739.4127535119956,-11188.366852804047,-15056.850320917407,-20286.666785081245,-10889.166401525308,-187500.02235174447,2290.696178757689,34921.270301493445,187500.0,45056.35590033006
59786.960159177805,51893.709825719576,40597.048771029564,26468.399342107696,-3509.2015277387536,-522.7402475762663,1571.2605799747205,-11667.476495203555,-15897.924113026156,-21082.768867345916,-9201.319122471705,-185379.244134336,1419.2463659341772,34390.37166719099,187500.0,44387.01056087143
51391.37672083101,41890.745388358286,40890.61658270557,22824.685016236905,-5538.136427180341,57.53339022796038,1492.0012941362018,-11228.376475379047,-15112.37205414439,-20449.499243438157,-11128.575936386102,-186841.67407055784,2336.472551402158,34750.79354653282,187500.0,44856.91128455535
58020.65825708607,49767.45543091958,40862.296922480695,26024.985435603314,-3993.2062021739725,-506.6469915684452,1846.1870367749975,-11373.34988991617,-15439.378075525532,-20664.791246031673,-9944.87225352195,-187500.02235174447,1849.3162809987405,34739.32710162725,187500.0,44778.72488245069
55134.355143827815,46317.06134284274,40717.323507943576,24256.13543464368,-4509.643257813842,-51.52077096948278,1416.0500664770684,-11489.623664572677,-15584.1279726181,-20893.784867976294,-9860.226197269702,-184683.41197769786,1657.4936100832952,34359.8615360095,187500.0,44457.30679718337
52760.868103607674,43554.09515548887,40980.69411286046,23748.057931430096,-5255.297452842886,-156.52926642051537,1773.3650533396071,-11176.49807649828,-15028.418901970257,-20314.11472727236,-10930.003038645154,-187500.02235174447,2247.7361259145887,34934.21196153307,187500.0,45069.655188280965
59866.48766594978,51995.16439380222,40551.339453618464,26486.638365583225,-3475.4280418667845,-537.782971594688,1581.7211963798043,-11675.254902274002,-15886.949406498601,-21095.822286107814,-9230.82342515271,-185416.25862315402,1394.2124121442334,34470.36856059654,187500.0,44371.23022928598
51328.836539845055,41847.628873304,40913.92945217246,22787.98345184129,-5570.702918851724,87.41767256470592,1503.2889250861317,-11222.542670076213,-15007.609427882366,-20439.105682266436,-11120.171680470907,-186746.4779909227,2284.795318221488,34764.76338681739,187500.0,44870.21057250626
57880.44576411793,49599.79499576033,40798.39328508297,25932.09158564706,-4113.704456532533,-514.2912881721602,1817.241527705375,-11396.573352405234,-15432.449034744388,-20678.023478749215,-9990.223943021769,-187500.02235174447,1793.7721960273025,34830.946902149546,187500.0,44784.20105984224
55283.687148533725,46475.445804053044,40686.34399012852,24276.56492907583,-4591.830622176007,-66.96582638809996,1409.8586332629484,-11498.787879799353,-15571.923920145504,-20945.976191279435,-9857.23106351269,-184666.67052110084,1669.0047584777783,34355.212373162794,187500.0,44417.811264730844
52625.572994419694,43356.05869961485,40997.502624690846,23645.77634880261,-5436.570100375427,-129.95304226315525,1775.3767103405846,-11163.936396114397,-14941.492967783568,-20325.31295124447,-10961.094315182485,-187500.02235174447,2283.3201030874375,34966.01849389297,187500.0,45083.75913903226
60015.39498751104,52111.84049985892,40566.516288103616,26513.616921140783,-3600.933086983334,-535.2572244712383,1611.4266647609074,-11664.615471913276,-15822.419920256129,-21101.94666408857,-9194.367729946105,-185493.23803105808,1378.5438392810631,34465.54058379419,187500.0,44403.349686068264
51371.66248222143,41853.77560302921,40920.679678997956,22787.759934396738,-5664.803763008566,92.0668354114098,1545.7572395512152,-11205.577696034634,-15002.960265035663,-20501.24353185219,-11111.208630944328,-186672.29255107554,2256.4980097410694,34741.36111037268,187500.0,44864.332063714515
57817.190327309414,49468.79142150777,40791.50894779074,25877.37451522047,-4209.6604954791665,-531.5915383805678,1866.7729934183353,-11388.236151723404,-15401.245999484778,-20693.155609745456,-10028.400722551432,-187500.02235174447,1817.1968242164642,34809.73509666146,187500.0,44793.47703379119
55492.854773146486,46666.77673659047,40635.158495325864,24337.518136205454,-4551.195150756258,-106.72957977409122,1453.5786454175288,-11514.121176495693,-15621.85771725866,-21033.326808610775,-9839.3720196929,-184621.4752938122,1644.4625430658512,34386.08013225557,187500.0,44386.74233993797
52547.76657197077,43197.56247968227,40966.903086531536,23583.90672015032,-5383.842335205357,-157.75861236555724,1818.9626120284333,-11163.06467808064,-14997.595846366388,-20373.771533223575,-11036.129121318952,-187500.02235174447,2255.0674980959297,34990.49365407153,187500.0,45054.05367065116
60176.03697491133,52214.68087609779,40537.235502867166,26544.998770356033,-3444.381468818363,-566.7508324087659,1664.4450026088957,-11656.345326464812,-15888.178752443642,-21152.595717024295,-9249.777704450811,-185528.75495299758,1357.1755715817894,34513.283909950726,187500.0,44389.40219752815
51339.38656322796,41758.78068909415,40891.77887341724,22729.466584857295,-5515.918793191766,86.25538185302996,1576.4685364328072,-11198.156916875472,-15056.537396495032,-20563.850768071505,-11138.947145813365,-186559.9303316987,2226.5690239154133,34732.97920620194,187500.0,44860.08523226801
57660.50459867771,49209.60059280403,40778.63434298448,25772.589537213986,-4053.220636036472,-548.3553467220481,1901.5299560463377,-11379.54132313029,-15448.117607607557,-20774.69477351842,-10081.016728999226,-187500.02235174447,1805.529213610794,34805.0635820703,187500.0,44793.96877216921
55610.73787340378,46748.785286997,40614.41607647134,24343.01666534146,-4301.0567785569165,-125.23682418308547,1466.0732705680455,-11519.440891676057,-15705.430889777052,-21065.088637481767,-9812.706388557719,-184593.49090975415,1593.4782139632957,34373.540803616146,187500.0,44360.65785415863
52278.18218209531,42870.19883038984,40949.11109794511,23442.7331021706,-5243.451028281574,-160.23965600009635,1796.3202948952073,-11169.367870017037,-15042.411093999279,-20411.367167397402,-11090.332101623071,-187500.02235174447,2267.8750476688206,35003.68118330016,187500.0,45050.633853749496
60171.387812064626,52200.86749802441,40532.09460164244,26527.87733410327,-3254.2128269926106,-586.0627396181512,1642.5849965316054,-11679.21116104259,-15941.778235647469,-21182.614109827773,-9233.617393209624,-185612.95397436072,1329.2805945015664,34504.14204646851,187500.0,44369.10681356273
51231.807617164566,41663.249333292166,40882.41349249047,22688.384078548443,-5331.248680502019,82.09795738434283,1523.3384398625421,-11237.540690605723,-15133.248583465647,-20534.949962490795,-11116.48364263578,-186488.62826688628,2211.638058619268,34746.05497670829,187500.0,44831.09501970947
57474.40397434282,49012.815834619505,40789.944325678865,25699.74520203414,-3925.972154852409,-543.4156111974253,1843.7059931404583,-11408.218611266448,-15497.224390175867,-20703.4374121949,-10104.95544731086,-187500.02235174447,1801.103568208643,34820.396878766645,187500.0,44800.070798405504
55703.78818557122,46917.987992523675,40613.11967529293,24392.570482798874,-4154.563445396834,-124.81214103843463,1393.7206737662166,-11571.274587067914,-15783.259663970432,-21061.40059964664,-9780.45282130871,-184540.13729573935,1556.508428634218,34379.93340253036,187500.0,44355.85222910073
52058.10690618836,42683.13708104337,40974.18975522396,23365.19490065514,-5219.847586136769,-135.96566152163285,1712.9482880769121,-11205.93532394592,-15074.619957759376,-20337.06996882796,-11139.170663257917,-187500.02235174447,2284.6165042658454,35026.68112834467,187500.0,45067.15179290197
60257.12910379519,52321.9468977388,40549.819534995506,26579.35340158384,-3196.6347332757396,-591.0024751427741,1567.5501903951397,-11699.730062452563,-15966.722782459592,-21118.464603241042,-9238.221852567418,-185652.24834111315,1342.4904754746528,34517.3966309305,187500.0,44389.648066717156
51248.1467423614,41694.854699951975,40924.83710346664,22698.621177508972,-5318.9999245405115,112.87630949930066,1439.3629359439535,-11228.041199212217,-15149.699467384753,-20469.124075069914,-11114.986075757275,-186354.85307632128,2229.8323786058877,34813.37843100768,187500.0,44840.50510412516
57360.052449709474,48845.3789169048,40840.74984082578,25664.384742305847,-3975.0118821873525,-521.6897155868669,1784.4291668449841,-11378.15551497406,-15475.878474221048,-20642.93123995438,-10125.67551442093,-187500.02235174447,1814.492263137372,34902.27131870644,187500.0,44841.086249481
55993.15386928963,47170.5850566131,40640.36645178395,24518.343748848885,-4085.675368985578,-132.45643764214967,1345.4632574872087,-11550.733333913486,-15799.1294025337,-21094.212960507033,-9706.289733206002,-184419.8178553364,1524.2548613852098,34365.628286078965,187500.0,44348.72202261949
52056.20700790966,42568.51733547656,41017.12745632261,23348.632258013757,-5199.708664382537,-116.34082988987326,1687.4002441644961,-11159.220178034328,-15070.440181546233,-20355.5548614925,-11131.034628276186,-187500.02235174447,2297.021722438541,35032.134953991765,187500.0,45087.268362911745
60510.530830685006,52494.077681789124,40596.445273929276,26685.077152857444,-3072.426089337598,-599.1385101245058,1577.0273300441897,-11676.819524385874,-15945.846253138336,-21098.102164042255,-9202.168488761006,-185645.74398347666,1309.5887076364409,34533.26636949377,187500.0,44393.98430514149
51398.43987207888,41766.62615139796,40940.08099318516,22743.59288735305,-5169.824382045792,110.55172807594873,1435.9207672978364,-11224.12964393254,-15141.071694025004,-20476.790723418086,-11071.176656624873,-186167.7466234859,2163.3582905958046,34782.153044003615,187500.0,44820.701458537755
57283.162448783216,48670.7894409644,40819.76155278225,25616.239084749115,-3871.009215236809,-554.233855513794,1789.1230331805984,-11381.016538264339,-15474.82794223165,-20682.315013684634,-10165.193398617912,-187500.02235174447,1855.4853624684051,34924.8912840952,187500.0,44823.74129578368
56240.43121819869,47387.486384807395,40644.72504195273,24635.89157293935,-3834.978203174854,-152.5506559074707,1371.0113013996247,-11560.210473562536,-15817.390777753686,-21033.192698144045,-9675.176104924216,-184271.60343785328,1489.1179191014671,34435.23161831279,187500.0,44305.24787965392
51862.28327301542,42297.189509533586,40995.91565083452,23272.993954776997,-5066.067584284257,-144.77224883702385,1685.0086075077782,-11157.074410566618,-14999.629855111822,-20339.238088040125,-11168.719669427834,-187500.02235174447,2245.702117169156,35077.1290155803,187500.0,45056.512362541245
60596.160363693285,52539.89875792251,40621.56863469704,26778.44038944726,-2824.2099671614133,-563.3980707404698,1655.9289879714238,-11617.654456812676,-15909.748185843015,-20992.557226724297,-9217.457081968438,-185693.084978233,1308.7616930915945,34607.36240236311,187500.0,44396.19712784256
51351.03182208918,41685.08698762501,40983.13045300609,22780.897948848957,-4971.810277916226,162.38542346780582,1511.9166984458802,-11149.385410473993,-15078.59856827242,-20417.60330410043,-10999.941647045809,-186027.19885435092,2075.962969775554,34757.677883825054,187500.0,44890.77417740515
57160.40666823467,48457.71026107195,40851.85865782007,25620.061233050972,-3671.542247717649,-536.6206808830119,1912.8622904851784,-11299.723243680388,-15396.954464549359,-20626.927390924382,-10179.319701113665,-187500.02235174447,1736.1270470770655,34895.34227792529,187500.0,44886.43793898082
56557.490713297215,47673.72282430206,40525.03145039457,24747.024446371135,-3523.2384232566865,-234.1568749137968,1429.8857962949035,-11551.247424035959,-15864.351792854286,-21181.47417086055,-9665.76602050853,-184086.46393852998,1402.996647715169,34376.08890248405,187500.0,44265.081794867736
51887.09370936081,42260.55500037134,41009.99724984136,23266.199024462585,-4843.399506020487,-99.86759422631195,1781.5234400657941,-11078.172752639384,-14886.060641534406,-20238.722293224608,-11292.369519754591,-187500.02235174447,2272.0324721375077,35180.66229589728,187500.0,45035.70288845336
61136.7820068338,53020.2153945226,40626.66483243285,26969.63721151796,-2386.1828310707606,-621.646716791,1799.0248559742995,-11572.325119057312,-15819.693007432583,-21071.950623029545,-9174.184104702963,-185565.43416564874,1176.2158484716235,34582.52961427327,187500.0,44439.067773707844
52021.20417609265,42303.64916368117,40909.704972470405,22949.139529364056,-4443.862073881874,100.53814655997117,1583.956370825335,-11164.383431003504,-15099.27393189358,-20532.670084556354,-11040.845339399022,-185661.1219836619,2024.3751435727054,34791.67488714158,187500.0,44778.7695859396
57952.97717487541,49179.78336570065,40906.53102475775,25834.68268331083,-3012.7469316419283,-513.7101428163222,2041.5189315699258,-11252.046972757218,-15294.605826688508,-20552.205509210293,-10189.892076241025,-187500.02235174447,1701.370084449063,34919.86214159276,187500.0,44874.323293486035
57917.370845958096,49026.22688129269,40613.209082270754,25144.483166275404,-2657.845933180563,-188.44755750269385,1562.409289170419,-11513.741196839954,-15755.945832246047,-21110.730899659506,-9475.6867856606,-182958.46080284845,1284.3982916353098,34401.10050452954,187500.0,44302.29744938582
52939.30207959439,43272.463175352,41047.39171831509,23468.37055306084,-4056.3945837491256,-67.88224791076755,1889.2364965959189,-11042.409961510893,-14851.191920184127,-20245.8301479614,-11228.711751545878,-187500.02235174447,2197.064721234408,35134.90827499727,187500.0,45109.48599690032
62529.09452069933,54393.48422211221,40618.75231489567,27235.62297053611,-1492.5600877475845,-646.1889322029272,1882.3745110481395,-11567.38538353269,-15818.933048121102,-21088.31209997083,-9131.022886159764,-184994.50355702682,1193.5160986800313,34592.051457411224,187500.0,44426.59550030178
53014.850975853326,43321.94993757605,40894.68460019644,23005.55533236925,-3778.8082693586675,133.28345218699602,1580.1565742679327,-11143.573956915612,-15031.101111304893,-20533.519450845655,-11012.838603596521,-184892.31138137716,2041.2507106364621,34793.57478542028,187500.0,44786.726806965686
58595.567476221026,49825.61466999229,40912.8565684386,25753.99288582717,-2517.1193500899494,-519.4992446302467,2077.281722698417,-11227.683571300933,-15224.644866543398,-20564.49896866071,-10264.233978299377,-187500.02235174447,1796.722626295403,35023.28366318747,187500.0,44898.61963970896
58688.61778838847,49900.47066217312,40579.45794814324,25137.107090605154,-2199.992799758053,-188.9392958807106,1533.8437597565367,-11511.237801460959,-15737.527994814873,-21137.32947556132,-9432.547918861857,-182096.30931571833,1293.517803373075,34433.62229271201,187500.0,44272.43551879353
52813.64057226665,43253.28537860935,41053.44904106248,23152.115720762697,-4027.0467432793075,-45.59755868882641,1855.2171415349414,-11005.820155837555,-14764.265985997437,-20206.356967253323,-11363.112790955638,-187500.02235174447,2280.6602454972563,35200.44358974023,187500.0,45135.90575884649
62934.82338605206,54882.04865241631,40616.69595440578,27196.95445262843,-1200.6910086501848,-701.0401130962507,1945.875817045667,-11572.794505690874,-15797.095393788266,-21057.220823433498,-9094.500135719793,-184896.0888261901,1207.6871046646959,34681.65960093255,187500.0,44425.433209590105
52174.49243956715,42685.41695897782,40868.15307952798,22486.01138425009,-4262.120039715772,229.37360160036107,1378.5661910255185,-11126.877203807499,-14968.292709385481,-20473.125037327416,-11088.365148111005,-184541.97013878467,2103.1650427776626,34851.10817564824,187500.0,44776.51205974961
57429.78989241003,48792.82996569038,40987.86902283061,25281.208787108517,-3137.112037791257,-524.2825179436825,2153.9258544356653,-11182.622454479035,-15104.638350562855,-20432.24369671866,-10433.861366970703,-187500.02235174447,1912.0799794292427,35161.08216775444,187500.0,44990.932344309374
58412.819613554435,49756.9948145145,40511.776865932574,25056.327886143674,-2361.171229025272,-214.8896711933221,1447.4319156923195,-11586.071441897326,-15851.544243281394,-21187.44208663012,-9193.160735745518,-182204.67057283767,1200.199270272168,34404.83324585357,187500.0,44187.78946254128
50431.72692438685,41101.32647768575,41096.58790786123,22307.80092570793,-5424.410751391739,82.63439925127021,1643.7472872432813,-10951.55012030007,-14634.491757689924,-20005.258322388927,-11706.212068344603,-187500.02235174447,2457.4178406498245,35334.41994600534,187500.0,45228.62079484711
62202.960217351945,54195.31365577145,40670.98834168772,27178.737780897354,-1613.1253973395108,-782.7580908248533,2119.414760996671,-11591.972302433527,-15867.726906267037,-21055.857367021727,-9005.048454409654,-185507.54314750948,1183.1225375083134,34681.86076663265,187500.0,44453.03761399241
50690.47071820149,41328.733125774044,40827.919939508436,22122.05792928433,-5119.287087832343,308.18585254977376,1145.4374963566656,-11155.822712877121,-15067.109771622394,-20467.492397724676,-11070.95313918032,-184579.5210694696,2095.4313391961264,34841.2734080879,187500.0,44740.793972110034
55683.761022539264,47097.94188713335,41061.27215162184,24924.944332235376,-4090.033959154363,-531.5915383805678,2193.510793866014,-11164.048154836673,-15112.014426233105,-20308.97382604764,-10627.382770464752,-187500.02235174447,2006.9631346420213,35268.50465160664,187500.0,45084.049711710184
58173.96887230503,49510.09744526118,40472.9518858137,25298.28551987237,-2468.034919266095,-284.6941691272461,1447.029584292124,-11678.69707092012,-16081.364879770861,-21325.12883247481,-8947.000974059221,-182872.09366227314,1059.9644255595715,34300.24943354719,187500.0,44102.741074888836
49113.33162943502,39799.56088060867,41099.359524173684,22060.590632032232,-6089.084576259205,128.477827129105,1503.803015208604,-10966.190512918296,-14682.369194313193,-19998.99983394144,-11861.959023709182,-187500.02235174447,2497.4721667137346,35363.588972519516,187500.0,45251.71014686944
61964.06477261362,53898.66130336062,40655.67739673584,27409.988929031962,-1649.7152030128484,-868.0076441773945,2191.253267676028,-11654.937166564128,-16022.870364531324,-21117.347016018273,-8953.505331695716,-185905.47125404733,1153.7076418051292,34674.95407759596,187500.0,44446.197980189085
50541.89867280706,41138.296263014825,40771.437081269876,22277.26844278198,-5087.927590361547,296.3170762440057,1006.5884598002982,-11243.240385441826,-15225.136604921414,-20599.010062099704,-10985.033033494119,-184498.6524580303,2008.3265910537948,34766.05978799579,187500.0,44653.39865128978
55290.43737535922,46627.66118379369,41093.838643293224,24959.276611718728,-4138.671355089111,-527.9705557788081,2150.8189619563773,-11186.64576848099,-15123.503222883133,-20327.39166347881,-10691.509925307028,-187500.02235174447,2034.9251669556104,35266.202421927745,187500.0,45088.318894901146
58591.70062443026,49880.51055437452,40436.51854235155,25618.98834931712,-2150.148409622718,-327.6765737148015,1402.6837232927946,-11748.121589198303,-16209.865058644422,-21432.86424074939,-8793.489193140173,-182841.5611793472,985.7119304790415,34243.87833403091,187500.0,44055.28832141022
48997.013151289604,39616.34363130851,41144.28653052885,22092.553626603323,-6003.47739499538,164.59824616888122,1411.512662352641,-10977.165219445851,-14704.542124812857,-19987.779258224877,-11877.851114016905,-187500.02235174447,2494.141756789894,35385.62779255245,187500.0,45246.85981832264
62299.18447723204,54173.453649694166,40733.23794999575,27641.75416728904,-1346.357327265421,-883.631513551654,2211.347485941349,-11656.367678209268,-16028.860632045345,-21088.066230781824,-8869.820400455046,-185951.4487923919,1090.9439433746272,34704.03369713231,187500.0,44463.78880307541
51049.64089985382,41591.00849521262,40798.57209903862,22509.436012439255,-4678.421280195866,307.2917827715615,992.8644887047398,-11244.000344753307,-15297.176277300869,-20579.36287872349,-10852.353078407417,-184246.5918358078,1932.7329913059464,34728.55356079979,187500.0,44642.446296506685
55635.90593766045,46904.30872491703,41126.04750705332,25107.043994312764,-3748.9239870219217,-489.3467413600375,2181.418500115693,-11152.984041331298,-15163.356383246946,-20291.964148517152,-10679.462335045617,-187500.02235174447,1994.2673437914068,35310.28006199361,187500.0,45128.105000031595
59610.0684535585,50907.37204639579,40461.28427520803,25993.5365311547,-1497.4998232722073,-323.92148064630993,1465.6485874233947,-11737.191586159657,-16211.295570289562,-21369.675859174236,-8690.626465156849,-182277.15728010624,931.2407292414581,34369.65160008092,187500.0,44049.36510912956
49867.591246079355,40465.642865376816,41183.82676647029,22349.1740046947,-5305.790043567425,222.1763398857522,1474.2540090386879,-10926.44911127676,-14691.309892095316,-19880.78145751732,-11807.554877704964,-187500.02235174447,2491.481899199712,35436.45565944382,187500.0,45283.47197574043
63163.54878706322,55125.548556512425,40806.305802620154,27890.52908307661,-726.5211017753007,-807.5238236813335,2284.8623734548537,-11576.571950503821,-15955.34574453184,-20937.437824897508,-8821.339466731486,-185641.49715203015,1162.044842486959,34800.660288412604,187500.0,44554.33571986386
52098.608267141375,42750.12525917593,40853.08800376511,22754.54524213615,-3976.9117804660536,347.6366815133907,1054.5329516569318,-11214.943076961408,-15266.487332163731,-20478.064772852038,-10723.472919878117,-183727.114942922,1910.582412550737,34810.85268388423,187500.0,44684.579334804934
56165.26230159549,47585.969875570525,41201.55169982334,25146.986561654398,-3294.647132712261,-375.3528446379715,2184.3242268948825,-11087.940464966354,-15089.014481188595,-20093.25714030947,-10677.562436766915,-187500.02235174447,2049.274986895917,35415.82499931157,187500.0,45170.77448019678
60300.31267408284,51863.154991049174,40566.27041891461,26144.477861461386,-1103.460920269599,-260.10725022640827,1534.9613469793019,-11689.895294892227,-16099.603903246392,-21168.308993376373,-8596.279751810998,-181676.1859269364,923.0152872819051,34399.42412369539,187500.0,44182.64856131656
50101.926934948795,40904.47466426786,41174.170812865596,22270.495864212022,-5102.635038213139,223.94212769772147,1465.6485874233947,-10937.177948615306,-14623.248830228906,-19839.296619808272,-11814.439214997199,-187500.02235174447,2454.1544859593496,35440.277807745675,187500.0,45323.414543082064
63227.966514583415,55465.04920304409,40767.39141552346,27802.88789306735,-682.3317029871587,-838.1457135851042,2263.762326689044,-11598.230790881014,-15924.254467994508,-20938.08602548671,-8946.017497303188,-185652.82948646898,1110.8146441953952,34898.47152214903,187500.0,44529.56998700738
52361.86711333598,43234.822837689266,40819.582738826604,22727.812555767603,-3856.90526448551,350.3635943369382,1053.1247917562475,-11237.227766183349,-15189.798496937574,-20539.10738695948,-10750.74204811359,-183534.19703652823,1900.099444401198,34867.1790799116,187500.0,44616.58532817189
55952.987784503435,47571.41888993012,41218.896653520664,24973.067638047654,-3385.037587289523,-353.60459728295774,2173.1707064116845,-11060.38076405296,-14955.507511557045,-20011.49445909196,-10710.084224949387,-187500.02235174447,2090.893935071699,35442.42357521338,187500.0,45209.77827427129
60451.92455672319,52270.67199595833,40565.13047994739,26138.12996603608,-1119.4200658106884,-282.9283813152768,1573.1604782534216,-11689.3588530253,-16081.968376871155,-21192.560636110382,-8596.078586110902,-181722.65520365897,912.7781883213745,34467.01579892824,187500.0,44172.61262805613
50107.64898152935,41060.98157894392,41220.41657214363,22210.704947794075,-5068.5933314077065,262.0742037384753,1486.703930700294,-10923.632791475391,-14583.350966376182,-19836.569706984727,-11787.90769432875,-187500.02235174447,2453.5733406035115,35489.697514736356,187500.0,45316.3960953231
63094.236027507315,55577.47847765428,40822.35435513906,27767.438026361233,-749.1634189085269,-800.8406520891967,2292.8419462253987,-11559.182293317592,-15825.504460990962,-20827.10961426611,-8948.185616515353,-185771.24902859319,1132.9875746950597,34860.4288530861,187500.0,44600.33560995288
52528.007629872285,43580.96195232415,40855.591399144105,22760.624916627996,-3756.277710947718,335.0973528739635,1118.0342576544592,-11249.096542489116,-15198.046290641581,-20475.069639095025,-10652.215558554597,-183468.63937004082,1842.6778128955143,34802.359020991214,187500.0,44650.00118613258
55735.84058712013,47499.04394138383,41214.56041509633,24839.024226549176,-3392.324255981953,-350.90003620386557,2191.119157209296,-11057.832665185055,-14940.084807882884,-20061.428256205112,-10771.238597779107,-187500.02235174447,2039.64138503568,35455.119366064,187500.0,45222.29525116626
