Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77645.33342663449,54809.74075910339,18373.44686668478,15024.105015290383,-17777.929339162034,-3377.6615116192716,14732.012418748429,36329.69842311125,-187500.02235174447,-5538.471703347172,13595.515620173886,-10660.373945280784,-7508.196831726651,4436.664812167265,-187500.02235174447,13280.959520454351
75420.68665274222,51509.01395189929,17957.011515737955,15207.121098890437,-17526.67337973993,-2701.9235732464285,14004.798412895014,35194.8556536264,-187500.02235174447,-5694.531583134125,13428.212812925913,-11054.815179683588,-7671.364566250392,4190.862678392253,-187500.02235174447,14113.159670014344
75159.68533273762,51630.89801441408,18269.019516589586,15195.297026073578,-17562.637336568518,-3121.465816672542,14350.155216473964,36140.75912723054,-187500.02235174447,-5356.461448247605,13731.458929951064,-10917.620172216913,-7396.862792594767,4490.912495960295,-187500.02235174447,12467.065449603255
77906.67002280593,54861.641509728615,18182.02652716953,15010.470451172645,-17744.826405623724,-3103.3162001748324,14580.378184363626,35735.700814211465,-187500.02235174447,-5739.838569145032,13399.893152701039,-10670.074602374389,-7701.785290454065,4290.283237729459,-187500.02235174447,14317.409910846938
74004.86010370971,49922.37537173932,18030.83932767383,15287.766192885185,-17446.78824505666,-2778.8806294060505,13951.578909346928,35512.36218361404,-187500.02235174447,-5439.207606221153,13643.013077141415,-11209.578658292134,-7462.196941637629,4317.351200264836,-187500.02235174447,12890.78746924251
77598.73003944517,54730.97321164289,18364.081485758004,15006.849468570885,-17775.98473739442,-3385.1716977562546,14829.957762951586,36335.55458015855,-187500.02235174447,-5550.027555230565,13569.341727416722,-10702.64109404577,-7522.479596433592,4418.336381713913,-187500.02235174447,13241.508691490733
75505.75739213913,51594.12939478509,17956.609184337758,15194.738232462196,-17525.265219839242,-2701.6553523129646,14135.55611795856,35208.75843867761,-187500.02235174447,-5710.647190886401,13406.50926905981,-11064.627595499469,-7685.580275723967,4153.445858174069,-187500.02235174447,14130.32580975602
75107.31519547882,51547.74952504034,18259.162397284796,15191.474877771721,-17555.28361264272,-3111.4522351565643,14469.267662676295,36137.115792884324,-187500.02235174447,-5345.017355086488,13725.781586859417,-10928.863099677934,-7388.03385353492,4494.019388439583,-187500.02235174447,12450.167530795043
77975.06636083918,54934.35173444173,18185.066364415452,15002.602637124377,-17753.901213872578,-3112.5474706348746,14722.334113399282,35763.10405291367,-187500.02235174447,-5744.711249436289,13391.913579930495,-10669.895788418746,-7712.402369070336,4287.8468975838305,-187500.02235174447,14302.993035673266
74026.34013013127,49925.43756072969,18029.542926495425,15314.320065298089,-17433.421901872385,-2741.508512676777,14056.900329220336,35511.73633476929,-187500.02235174447,-5426.668277581725,13649.740952222463,-11196.324073830137,-7476.032671455464,4332.840959172364,-187500.02235174447,12927.489033638125
77549.19857373221,54667.44955390091,18370.719953861233,15028.597715925898,-17767.98281287942,-3365.9715492691457,14918.336560527869,36346.19401051927,-187500.02235174447,-5530.872110232367,13595.269750984879,-10680.848143201845,-7512.711884106623,4434.720210399653,-187500.02235174447,13212.719644632298
75588.3470879015,51702.021265270865,17957.88323377171,15195.006453395661,-17535.52467054423,-2709.545518105688,14219.553973621605,35199.61657519538,-187500.02235174447,-5696.297370946094,13420.836737255662,-11032.306973017094,-7696.7114444627105,4177.473983463524,-187500.02235174447,14163.316984572051
75051.05585468482,51469.227846768845,18251.719266381177,15207.47872680172,-17547.86283348356,-3087.3123511448325,14495.44155543346,36110.6736791937,-187500.02235174447,-5340.43524747315,13743.014781834458,-10933.758131713645,-7386.089251767308,4536.107723248926,-187500.02235174447,12441.048019057276
77999.94385241793,54986.40894727814,18191.45896332967,15003.094375502395,-17756.42696099603,-3118.358924193254,14761.114390029239,35777.27505889834,-187500.02235174447,-5724.661734659879,13413.773586007785,-10653.958994622111,-7668.816467382488,4280.1578974912045,-187500.02235174447,14266.716154422302
74020.50632482843,49911.981810567595,18014.120222821264,15294.874047621972,-17442.496710121242,-2745.6659371454643,14062.35415486743,35474.87830816249,-187500.02235174447,-5453.1327430168085,13643.527167263886,-11203.275466355737,-7487.05208147193,4297.748720377532,-187500.02235174447,12942.911737312286
77463.56904072393,54563.89392183947,18363.67915435781,15015.343131463902,-17765.345307033695,-3375.4710406626514,14911.273409279993,36338.59441740446,-187500.02235174447,-5552.441543631738,13593.839239339739,-10695.890867220267,-7512.801291084444,4412.368465944346,-187500.02235174447,13156.79558000512
75638.90673385939,51761.923940411085,17966.421600153637,15190.603159737964,-17527.187469862398,-2703.4881953583,14234.909622062401,35209.1607700778,-187500.02235174447,-5729.400304484404,13416.567554064699,-11029.8035776381,-7695.95148515123,4157.424468687113,-187500.02235174447,14161.908824671367
74959.8383855627,51352.52938896768,18258.737714140145,15208.618665768941,-17529.601458263573,-3077.8128597513273,14495.262741477818,36095.80976913092,-187500.02235174447,-5337.9095003497005,13753.788322661916,-10937.73674222669,-7376.075670251331,4511.811377026007,-187500.02235174447,12415.0305885113
78018.45109682693,55019.55658430536,18207.21694317066,14999.473392900634,-17754.437655739504,-3127.8584155867597,14801.21341958206,35800.61028010968,-187500.02235174447,-5733.736542908734,13407.828021982674,-10664.039631371455,-7676.147839563828,4280.560228891401,-187500.02235174447,14236.138968007443
74007.81053397781,49896.894383060266,18014.41079549918,15294.203495288313,-17438.74161705275,-2730.9137858049617,14096.529972139595,35463.9706568683,-187500.02235174447,-5462.8781035993225,13627.143338578146,-11210.226858881339,-7466.264959128494,4312.255002529026,-187500.02235174447,12972.572502204479
77393.42926662318,54475.26925507418,18368.864759071443,15017.980637309629,-17764.406533766574,-3371.671244105249,14960.938985459685,36347.44570820877,-187500.02235174447,-5534.224871900663,13587.06666076978,-10709.033692959989,-7509.627343371791,4433.40145747679,-187500.02235174447,13131.828681448542
75709.18061842688,51853.05200255538,17965.236957697507,15171.805342651052,-17542.56547004765,-2710.2384221838024,14311.21847763282,35224.315252818495,-187500.02235174447,-5727.478054461248,13393.03116715326,-11026.316705503072,-7711.307133592026,4169.762631626443,-187500.02235174447,14206.47820311525
74881.11554159112,51270.16321064988,18240.588097642434,15201.376700565423,-17538.43039732342,-3068.872161969204,14539.005105376853,36093.775760385484,-187500.02235174447,-5335.719029393081,13733.649400907685,-10961.36253611595,-7371.895894038188,4511.073769458982,-187500.02235174447,12418.204536223953
78038.07592845868,55065.93645405012,18198.58916981091,14980.653224069265,-17784.500752031894,-3148.198503041089,14876.695260607632,35833.28853050334,-187500.02235174447,-5743.414848257881,13394.349920076123,-10674.768468710003,-7688.463650758702,4289.143298762238,-187500.02235174447,14214.770700308169
73997.77460071738,49891.28409520198,18004.307807005385,15295.231675533258,-17446.654134589928,-2720.8778525445287,14159.293670570098,35462.517793478706,-187500.02235174447,-5442.828588822912,13613.329960504767,-11222.497966587302,-7506.229878214584,4305.348313492335,-187500.02235174447,13005.675435742789
77315.95812034108,54384.655283052365,18366.048439270075,15021.422805955746,-17768.7427721909,-3371.3359679384193,15038.566593952966,36369.797452664076,-187500.02235174447,-5531.542662566026,13589.324186959766,-10718.711998309136,-7503.927648535687,4434.988431333117,-187500.02235174447,13095.015358330651
75787.94816588738,51936.625175073765,17966.779228064923,15159.601290178454,-17560.71508654536,-2731.4055241829783,14412.76245269328,35234.70881399022,-187500.02235174447,-5752.400249528915,13391.824172952674,-11006.021321537653,-7710.658933002822,4129.86476777372,-187500.02235174447,14228.405264425906
74840.23420098236,51180.95739852875,18221.79028055552,15194.648825484375,-17548.175757905934,-3066.2570078679337,14612.341178934716,36063.9138297932,-187500.02235174447,-5375.795707201446,13727.167395015646,-10972.583111832513,-7411.9055166131875,4456.557864732488,-187500.02235174447,12420.640876369582
78094.87171111962,55131.78469321546,18215.50944036358,14990.130363718315,-17767.535777990317,-3147.595005940796,14993.773698064531,35868.22430708698,-187500.02235174447,-5721.376028224949,13416.835774998162,-10648.840445141846,-7674.650272685322,4332.1033516053385,-187500.02235174447,14198.543333833615
74019.67931028358,49901.14121450677,18003.637254671725,15304.641759948941,-17429.01860821469,-2697.4755760998223,14256.702572906324,35471.74906393875,-187500.02235174447,-5448.215359236641,13631.74779793594,-11202.604914022078,-7479.072508701385,4326.38130502478,-187500.02235174447,13050.53538686459
77255.04961670037,54310.469843205196,18366.629584625913,15017.846526842897,-17754.70587667297,-3362.4399736452074,15090.22147538918,36401.671040257344,-187500.02235174447,-5496.4504237711935,13612.435890726554,-10716.253306419052,-7500.641942100757,4422.15853001577,-187500.02235174447,13079.235026745204
75872.03542852825,52063.87365625783,17966.6898210871,15143.552737659544,-17561.60915632357,-2734.378306195534,14418.082167873643,35285.44727390376,-187500.02235174447,-5735.502330720703,13394.573437520676,-10992.006777764176,-7701.606476498423,4153.356451196248,-187500.02235174447,14269.957157368322
74770.85438619308,51111.39876978383,18215.151812452295,15199.096822630981,-17532.685998998404,-3042.5865104897634,14518.843831878166,36110.427810004694,-187500.02235174447,-5350.381773755762,13728.732017127517,-10985.994158505699,-7394.694673382602,4456.379050776845,-187500.02235174447,12442.880862102613
78115.01063287385,55176.89051352627,18221.23148694414,14979.312119401948,-17776.320013561253,-3155.462819989064,14863.150103467717,35950.21050574905,-187500.02235174447,-5716.36923746696,13412.477184829377,-10645.9123666182,-7687.7260431916775,4285.298798715925,-187500.02235174447,14206.925238004356
74044.51209837342,49921.32483974992,17996.283530745928,15290.873085364472,-17439.702742064328,-2700.58246857911,14071.384259627373,35506.99776494477,-187500.02235174447,-5457.468981441139,13623.07532108728,-11198.894524442498,-7490.427194884682,4331.298688804947,-187500.02235174447,13116.517736496657
77175.52210992838,54242.27467087206,18358.784122322097,15026.787224625019,-17749.45321672597,-3346.8161042709476,14884.026632788973,36438.48436337523,-187500.02235174447,-5507.067502387465,13601.774108621374,-10732.592431615882,-7471.38350860876,4462.436373524234,-187500.02235174447,13066.025145772117
75920.82928667418,52177.75579425762,17993.377803966738,15183.472953256722,-17538.698618256883,-2691.9546952193614,14279.143724339454,35346.48988801121,-187500.02235174447,-5696.230315712728,13414.645304041542,-10972.828981021523,-7701.897049176342,4206.6653617221555,-187500.02235174447,14299.26029434923
74707.77776334021,51041.28134742753,18236.251859218104,15230.21045091277,-17512.860001666548,-3004.9014693381155,14398.32322577515,36129.89617942526,-187500.02235174447,-5312.093235503821,13767.266424568466,-10952.645355778379,-7369.750126570479,4477.903780687307,-187500.02235174447,12458.102400076676
78142.77149948734,55219.69410415818,18238.88936506383,14973.120686187827,-17785.752449721393,-3177.568695255363,14782.92969261762,35981.21237530856,-187500.02235174447,-5723.700609648301,13438.628725842087,-10617.52565115996,-7666.111906303395,4298.776900622475,-187500.02235174447,14190.742575018714
74066.90854631765,49941.08378184841,17989.55565566488,15290.090774308537,-17439.434521130865,-2687.9984364507723,13986.313520230475,35485.83066294559,-187500.02235174447,-5475.46213572766,13606.333864490256,-11211.657370526478,-7511.415482928215,4325.219014313104,-187500.02235174447,13165.535112087146
77125.52125758187,54155.43814366319,18367.09897125947,15035.59381194041,-17735.79630086378,-3336.8919297327916,14829.51072806248,36439.423136642356,-187500.02235174447,-5494.192897581208,13623.45530074302,-10720.74600705457,-7456.09491540133,4449.472361740156,-187500.02235174447,13052.904671776852
76025.86013386968,52285.17827810982,17989.46624868706,15162.216444279724,-17557.42938011043,-2720.386114166512,14253.282756004663,35339.78436467461,-187500.02235174447,-5713.508214176681,13409.593809794642,-10953.695887767779,-7696.599685740434,4179.217419531038,-187500.02235174447,14332.45263486536
74665.3765041085,50988.665340979736,18214.704777563187,15228.891697989906,-17510.758937687748,-2999.760568113395,14345.684867582902,36107.09740008085,-187500.02235174447,-5314.19429948262,13737.493900953998,-10986.620007350446,-7389.173792502141,4519.880356774373,-187500.02235174447,12459.778780910825
78161.3457991297,55264.88933144681,18245.952516311707,14989.437459640201,-17775.358888549672,-3168.136259095223,14779.867503627242,36016.192855381116,-187500.02235174447,-5714.245821743706,13444.95426952294,-10618.777348849459,-7668.034156326552,4298.218107011093,-187500.02235174447,14162.489970027205
74089.72967740652,49972.91266595277,17991.27673998794,15307.972169872783,-17432.527832094172,-2664.998491406261,13971.784886334526,35481.650886732445,-187500.02235174447,-5484.089909087409,13622.628286198174,-11189.707957471366,-7496.283351931972,4309.773958894487,-187500.02235174447,13190.680824599365
77042.73039611941,54073.407241512214,18376.97844230872,15062.706477964697,-17712.88576279709,-3308.907545674747,14795.536076490413,36439.289026175626,-187500.02235174447,-5462.8781035993225,13655.865330203216,-10695.577942797892,-7464.052136427419,4478.9096091877955,-187500.02235174447,13011.710406745722
76105.7676202974,52377.3121687546,17997.691690646614,15152.627545908397,-17566.079505214635,-2731.4055241829783,14230.640438871436,35313.92339633982,-187500.02235174447,-5713.932897321331,13413.70653077442,-10926.739683954678,-7701.181793353772,4194.438957505102,-187500.02235174447,14345.21548094934
74615.84503839554,50915.35161916633,18207.283998404026,15228.556421823076,-17515.586914490093,-2992.2280302319564,14275.276872548686,36034.83421025684,-187500.02235174447,-5341.508131207005,13749.25091853749,-10982.864914281954,-7381.641254620702,4489.347873848424,-187500.02235174447,12450.927490106522
78173.48279636893,55300.69682606421,18249.729961124656,14983.223674681625,-17784.925435176545,-3186.062358148379,14730.939535014575,35980.89945088619,-187500.02235174447,-5704.656923372379,13446.653002101542,-10622.48773842904,-7643.268423470071,4342.340450565869,-187500.02235174447,14113.405539203352
74109.37686078274,49996.091424952916,17986.627577141237,15300.305521524611,-17429.666808803893,-2661.3775088045013,13929.785958503004,35422.731688348256,-187500.02235174447,-5488.649664956291,13618.515565218398,-11192.658387739468,-7509.895564305254,4317.060627586917,-187500.02235174447,13198.928618303373
76972.50121504083,53984.04496717989,18370.00469803866,15056.64915521731,-17717.60198087716,-3311.5674032649285,14788.808201409365,36408.06363917156,-187500.02235174447,-5465.9849960786105,13646.36583880971,-10721.528318110504,-7481.330034891372,4444.197350048703,-187500.02235174447,12949.550205415513
76190.63719399419,52479.99608278228,17992.86371384427,15130.476967153189,-17585.90550254649,-2755.768925639263,14322.461405093838,35310.68239339381,-187500.02235174447,-5748.309880293594,13396.115707888093,-10929.667762478324,-7721.253659874637,4167.952140325563,-187500.02235174447,14330.865661009035
74578.58468038854,50850.3527462903,18192.084812174417,15224.309590376568,-17513.999940633767,-2987.8470883187165,14403.486478744326,36027.12285841976,-187500.02235174447,-5336.501340449016,13742.008953333969,-11011.27398148465,-7382.535324398915,4487.157402891803,-187500.02235174447,12421.64670487007
78199.14259900364,55322.690942608235,18237.101225507406,14950.008982421039,-17803.209162140985,-3214.2255561620664,14920.52703148449,36006.42514305415,-187500.02235174447,-5720.884289846932,13432.437292627967,-10630.62377341077,-7662.669737657277,4319.049932843439,-187500.02235174447,14064.790495013058
74149.58764905782,50004.13805295683,17962.666507085145,15269.013079287182,-17457.539434139664,-2671.4804972983,14116.065396793532,35403.06215322759,-187500.02235174447,-5519.875051960355,13584.004471779404,-11217.334713618126,-7552.520340981525,4266.165705462183,-187500.02235174447,13226.220098283304
76900.57330138366,53875.37078563819,18353.5314623751,15048.177844068749,-17718.630161122102,-3304.3477898058645,14925.779691431486,36410.99171769521,-187500.02235174447,-5480.938313119211,13649.897414433648,-10732.212451960142,-7466.019089939487,4476.517972531077,-187500.02235174447,12920.98467600163
76271.59521241131,52602.46129065291,17979.117391004253,15095.876466736374,-17608.23489525734,-2772.9574171253944,14400.983083365332,35316.382088229904,-187500.02235174447,-5753.942519896331,13371.305271542702,-10929.310134567038,-7726.282802377082,4168.622692659223,-187500.02235174447,14360.101742756575
74536.40693860137,50784.34804491378,18179.143152134795,15226.745930522196,-17509.03785336469,-2957.493419348409,14334.576050588616,36014.091791402316,-187500.02235174447,-5337.663631160693,13732.218889262545,-11020.974638578253,-7409.5585834453805,4497.394501852334,-187500.02235174447,12440.489225445894
78204.39525895062,55335.699657881225,18249.595850657923,14976.5852065784,-17790.893350946113,-3192.522012295963,14763.438971452591,36047.19472494063,-187500.02235174447,-5712.725903120745,13459.885234819083,-10616.63158138175,-7663.228531268661,4311.964429851107,-187500.02235174447,14044.49511104764
74163.60219283131,50034.268204482585,17971.674260100634,15291.476582464766,-17444.26249793321,-2648.5699592316105,13857.411009956719,35396.42368512436,-187500.02235174447,-5517.885746703833,13604.679835400562,-11194.290065084704,-7537.656430918745,4285.477612671568,-187500.02235174447,13265.067430146628
76821.42577426741,53783.25924673787,18355.565471120535,15064.181693098748,-17719.07719601121,-3294.155394334244,14586.03317571082,36380.973324891725,-187500.02235174447,-5499.356150550384,13660.51449304992,-10727.943268769177,-7465.460296328104,4445.516102971566,-187500.02235174447,12887.83703897441
76331.18496312917,52676.64673050008,17992.37197546625,15130.968705531206,-17602.691662632427,-2751.2762250037463,14060.20838739972,35299.57357639952,-187500.02235174447,-5765.207799101806,13402.351844591123,-10885.67952939028,-7729.8143780010205,4173.897704350675,-187500.02235174447,14346.400123405472
74471.76569363663,50699.79139563935,18178.807875967967,15259.513587893676,-17497.70551892585,-2927.0503434002812,14010.855735642403,35955.239648251496,-187500.02235174447,-5356.036765102955,13760.538549487419,-10999.829888323533,-7394.292341982406,4470.1030218724045,-187500.02235174447,12414.538850133284
78195.49926465741,55360.42068724879,18262.71632465319,15001.507401646068,-17795.408403326084,-3187.939904682625,14536.792282675779,36022.898378717706,-187500.02235174447,-5713.597621154502,13462.209816242435,-10603.600514364305,-7666.08955455894,4327.565947480911,-187500.02235174447,13989.129840031845
74180.52246338397,50081.47508877219,17973.55180663488,15311.257876307713,-17440.775625798182,-2627.492264210256,13702.200496459067,35357.41989104985,-187500.02235174447,-5540.639822559336,13592.431079439055,-11184.477649268825,-7550.240463047084,4273.206504965604,-187500.02235174447,13282.591197799587
76744.93810474135,53714.281763348794,18367.143674748382,15095.049452191526,-17701.329910913697,-3268.5626469329177,14490.25595071983,36394.20555760927,-187500.02235174447,-5468.868371113345,13660.715658750018,-10744.014173032543,-7450.238758354039,4489.1243564038705,-187500.02235174447,12844.653468686756
76417.6415106823,52789.210115577,18019.28347579044,15149.006563306639,-17600.63530214254,-2744.905977833984,14043.15400638032,35346.42283277784,-187500.02235174447,-5780.652854520423,13387.89026592854,-10885.254846245629,-7739.179758927794,4181.20672478756,-187500.02235174447,14368.215425993852
74420.5131436006,50642.749743789405,18201.94193147921,15292.281245265156,-17486.060260064634,-2895.4226249960216,13976.031717781034,35985.54861373289,-187500.02235174447,-5365.804477429924,13772.206160093088,-10997.594713878003,-7394.739376871512,4467.21964683767,-187500.02235174447,12437.024705055323
78202.71887811647,55394.127117887394,18287.99614763214,15011.699797117686,-17801.197505140008,-3191.717349495572,14524.945858114464,36085.57267017039,-187500.02235174447,-5713.239993243217,13478.884217606095,-10600.627732351748,-7653.527874175057,4331.85748241633,-187500.02235174447,13979.786810849526
74220.97912084807,50110.577060053,17976.569292136348,15321.874954923984,-17449.850434047035,-2617.9480693278397,13697.2831126789,35383.61613555147,-187500.02235174447,-5545.557206339504,13584.563265390787,-11196.25701859677,-7553.325003781915,4281.767223091987,-187500.02235174447,13345.73487588583
76664.36006597997,53598.097395670105,18359.387619422392,15087.338100354445,-17713.913943042033,-3278.0397865819677,14519.223811533906,36418.859531743474,-187500.02235174447,-5505.592287253415,13675.46781009052,-10748.708039368157,-7464.342709105338,4445.247882038103,-187500.02235174447,12838.260869772539
76476.6054125554,52880.069956787826,18014.56725771037,15132.421568920801,-17621.891811119534,-2765.380175755045,14145.41323726335,35396.71425780228,-187500.02235174447,-5818.4720061388025,13388.94079791794,-10867.52991289257,-7753.037840490084,4155.546922152867,-187500.02235174447,14391.908275116477
74385.08562863895,50589.686702452505,18171.83413169791,15269.214244987279,-17503.04758585067,-2909.3924652805886,14130.079940567011,36003.22884359704,-187500.02235174447,-5406.9316872276895,13748.803883648383,-11028.104845059497,-7418.4769294830485,4450.433486751734,-187500.02235174447,12458.191807054498
78204.55172116181,55389.656768996334,18282.922301640785,15007.341206948902,-17807.031310442842,-3203.4520153346084,14784.49431472949,36151.890295969286,-187500.02235174447,-5729.780284140144,13460.354621452645,-10626.91338383119,-7656.724173632166,4350.968223925617,-187500.02235174447,13964.744086831104
74252.04804564096,50128.10082770596,17971.98718452301,15312.621332719486,-17456.421846916895,-2619.3115257396134,14032.693389975238,35422.84344707053,-187500.02235174447,-5582.683453879768,13596.789669607839,-11165.277500781716,-7561.572797485924,4234.515635313468,-187500.02235174447,13393.701719486919
76595.74021050218,53502.92366777941,18354.514939131135,15097.910475481805,-17710.114146484633,-3260.7618881180156,14880.98679554305,36455.31522695008,-187500.02235174447,-5509.257973344085,13668.427010587098,-10753.066629536943,-7463.985081194053,4460.871751412363,-187500.02235174447,12831.890622602776
76579.1775678608,53004.92680131517,18026.301923549407,15124.106719983427,-17632.084206591157,-2774.387928770534,14561.98269867691,35448.57030493859,-187500.02235174447,-5816.192128204361,13390.192495607436,-10846.541624849036,-7737.346915882459,4191.667341192644,-187500.02235174447,14433.638982014536
74361.83981440542,50554.97444331342,18160.658259470256,15253.836244802029,-17514.782251689703,-2909.884203658605,14485.763250084312,36006.201625609596,-187500.02235174447,-5397.87923072329,13736.264555008955,-11049.987202881242,-7408.999789833998,4479.758975477097,-187500.02235174447,12500.704825008492
78226.0093958389,55410.10861517294,18288.711403454712,15005.374253436836,-17805.13141216414,-3201.082730422346,15118.27291468059,36204.5957093949,-187500.02235174447,-5723.3206299925605,13470.837589602184,-10625.415816952684,-7649.415153195281,4329.376438781791,-187500.02235174447,13961.57013911845
74315.3928894273,50186.729453412234,17978.08921075931,15314.70004495383,-17446.721189823293,-2598.032665018161,14282.496486007749,35432.27588323067,-187500.02235174447,-5576.469668921193,13591.916989316582,-11154.571015187623,-7564.389117287293,4262.477667627057,-187500.02235174447,13463.707383120942
76541.1125470534,53426.32423953107,18367.59070963749,15117.222382691192,-17682.86736999361,-3229.357687158309,15020.752253622086,36466.826375344564,-187500.02235174447,-5467.840190868401,13697.685444079096,-10727.518585624526,-7438.302926814906,4510.470272358689,-187500.02235174447,12829.25311675705
76678.24049928672,53130.5883086429,18030.548754995914,15119.368150158902,-17631.90539263551,-2776.287827049235,14622.17594649505,35443.25058975823,-187500.02235174447,-5785.1902586448505,13402.530658546766,-10818.04315066852,-7736.542253082068,4204.206669832071,-187500.02235174447,14456.795389270233
74328.46865993366,50487.762747736306,18153.058666355453,15272.991689800227,-17492.162286300932,-2874.769613119318,14420.51850801927,35952.49038368349,-187500.02235174447,-5384.78110847248,13748.781531903927,-11032.217566039273,-7403.009522319976,4458.591873477921,-187500.02235174447,12506.650389033603
78224.3106632603,55416.61297280943,18279.8154091615,14985.995290994084,-17819.57063908227,-3225.9378702566473,15020.506384433078,36164.5860868199,-187500.02235174447,-5719.073798546052,13478.213665272435,-10606.103909743299,-7645.32478395996,4366.05565143295,-187500.02235174447,13912.642170505784
74359.33641902643,50240.53010231616,17940.35946611875,15285.754535884207,-17478.93005358339,-2612.9859820587617,14158.600766491982,35357.06226313856,-187500.02235174447,-5609.751416415145,13547.660535295074,-11185.058794624663,-7591.12180365584,4239.142446415716,-187500.02235174447,13476.76080188284
76465.60835428338,53324.534395281604,18338.7793110346,15101.598513316932,-17695.65256782205,-3232.978669760069,14899.695205652144,36416.82552299804,-187500.02235174447,-5460.933501831711,13684.788487528383,-10759.012193562055,-7454.083258400352,4529.84923480144,-187500.02235174447,12770.065697439397
76735.17039241438,53206.405425835306,18008.532286707436,15091.048489934026,-17669.232805875876,-2802.349961084123,14534.087721596685,35410.66174634239,-187500.02235174447,-5833.291212712671,13376.803800678706,-10823.161700148787,-7779.5917129029895,4170.768460126932,-187500.02235174447,14431.42615931346
74261.41342656773,50409.35282818709,18133.098558556863,15285.821591117572,-17496.36441425853,-2844.70651682693,14330.195108675374,35919.096877467266,-187500.02235174447,-5398.281562123485,13736.91275559816,-11045.270984801173,-7438.884072170744,4461.028213623549,-187500.02235174447,12483.248112588897
78200.84133158224,55408.879269227895,18284.15164758583,14980.899093258275,-17834.702770078515,-3232.553986615418,14973.500665843567,36168.095310699384,-187500.02235174447,-5695.0903767455075,13492.272912534823,-10595.442127638118,-7637.054638511496,4383.557067341455,-187500.02235174447,13857.299251234443
74389.22070136317,50266.1675532064,17933.899811971165,15280.077192792558,-17484.69680365286,-2607.129825011471,14092.55136162655,35325.59100694549,-187500.02235174447,-5624.257698566639,13537.468139823455,-11172.988852618797,-7600.286018882516,4239.164798160172,-187500.02235174447,13503.62759871812
76380.60467011985,53228.33248714596,18332.073787698006,15097.821068503985,-17698.848867279157,-3230.8329022923594,14794.865524156754,36384.01316213765,-187500.02235174447,-5479.597208451893,13693.818592288328,-10761.046202307487,-7449.545854275925,4493.259429128102,-187500.02235174447,12741.008429647498
76814.38497476399,53322.32157258053,18029.09589160632,15099.788022016051,-17659.420390059997,-2789.676521977964,14453.57673806867,35437.14856352193,-187500.02235174447,-5814.6722095814,13380.871818169573,-10811.80701396549,-7770.427497676314,4217.3494955717915,-187500.02235174447,14431.716731991379
74233.36198727632,50367.01862418874,18137.412445236736,15276.769134613174,-17493.50339096825,-2839.967947002405,14210.501517117205,35905.954051727545,-187500.02235174447,-5386.658655006726,13755.285889540422,-11041.247670799217,-7415.593554448314,4462.5034287576,-187500.02235174447,12503.498793065404
78212.46423869899,55413.55078381906,18306.883371696877,14992.29848293048,-17820.37530188266,-3230.1176464697896,14868.89450179273,36204.394543694805,-187500.02235174447,-5693.41399591136,13504.834592918705,-10604.33812193133,-7632.249013453605,4398.510384382055,-187500.02235174447,13835.796873068437
74444.29539970105,50334.183911583896,17946.17091967713,15282.960567827293,-17479.757068128238,-2593.3164469380913,13991.834401110937,35336.52100998414,-187500.02235174447,-5629.890338169377,13555.617756321164,-11169.099649083573,-7607.8409085084095,4240.215330149571,-187500.02235174447,13561.16098894608
76318.24330308955,53131.035343532014,18341.953258747253,15115.054263479027,-17687.628291562592,-3205.9554107136028,14689.946435683541,36394.49613028719,-187500.02235174447,-5479.41839449625,13696.52315336742,-10762.521417441538,-7446.99775540802,4493.728815761664,-187500.02235174447,12737.52155751247
76905.6024438861,53429.94522213283,18041.836385945844,15096.79288825904,-17672.16088439952,-2799.3771790715673,14396.535086218726,35460.86376438901,-187500.02235174447,-5817.980267760786,13389.700757229419,-10786.214266564164,-7750.042706733073,4211.649800735689,-187500.02235174447,14456.124836936575
74209.08799279785,50326.561966724636,18114.367796703315,15270.711811865785,-17510.825992921113,-2831.4966358538436,14130.191699289287,35871.28649607736,-187500.02235174447,-5402.930724970189,13733.112959040756,-11060.648984986423,-7441.365115805283,4458.591873477921,-187500.02235174447,12528.130415455153
78202.31654671629,55401.45849006873,18297.47328728119,14985.570607849433,-17827.416101386083,-3233.202187204622,14814.535059277423,36210.92125307575,-187500.02235174447,-5699.27015295865,13498.57610447122,-10599.644255595715,-7613.250030666594,4399.985599516106,-187500.02235174447,13795.876657471259
74482.94156586428,50379.2897318947,17939.465396340536,15282.088849793536,-17485.590873431072,-2584.4428043893345,13940.492444097095,35322.77468714413,-187500.02235174447,-5624.4141607778265,13536.305849111779,-11156.91794835543,-7617.273344668549,4246.0491354524065,-187500.02235174447,13590.732346860452
76233.95487474858,53037.82856915338,18328.229287651695,15117.37884490238,-17686.845980506656,-3200.725102511061,14622.690036617523,36382.3367813035,-187500.02235174447,-5483.061728842465,13693.66213007714,-10764.84599886489,-7464.923854461176,4500.143766420337,-187500.02235174447,12704.597437929802
76970.19898536193,53552.16456081445,18044.920926680676,15106.314731397002,-17669.54573029825,-2784.937952153439,14350.758713574258,35493.31849733812,-187500.02235174447,-5804.882145509976,13374.926254144462,-10788.047109609499,-7767.454715663757,4261.471839126568,-187500.02235174447,14452.570909568181
