Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
55628.21693756783,47071.47742169827,40213.55989140987,24296.72620257452,-5643.2566813536505,-72.7996316909351,1511.2014426233104,-11624.15881444917,-15805.0302630699,-21236.72768315407,-9610.624266937288,-181631.2812723257,2847.9475197729494,32199.878358826445,187500.0,44140.73904046286
50473.90466617402,41843.694966279865,40762.764604421216,22904.614854409083,-7959.3220900681135,-114.35152463335093,1870.9527696314776,-11159.242529778783,-14683.196208858039,-20134.02672219595,-11777.715298857129,-187500.02235174447,3962.293739592283,33278.819415428574,187500.0,45188.87939320557
62189.817391612225,54393.4395186233,40184.457920129054,27103.770029994255,-4109.859956486221,-842.9736903874506,2052.0018997194647,-11908.383596942855,-16017.707111562147,-21417.128612652854,-8844.384115264907,-183959.05899513472,2518.102826845983,32432.358852906094,187500.0,44116.39799075103
49257.32156721611,40341.94831156115,40613.074971804024,22083.255300909914,-7823.915222157863,277.7427766016456,1418.8887380228923,-11161.991794346786,-14785.410736252159,-20417.312731422513,-11712.559963769909,-185174.9044865256,3749.6168911000364,32995.4887027131,187500.0,44819.785037015085
58166.9280728016,50187.6458749349,40662.96406542827,25951.47054808981,-5775.802525973621,-716.7980929372422,2283.722434487633,-11457.168931623572,-15257.59133787052,-20616.667940219395,-10275.163981338022,-187500.02235174447,3295.585905979384,32970.00771403405,187500.0,44885.230944780225
55800.19125940696,47234.1981213329,40190.15761496516,24397.77843925696,-5584.62805564738,-107.40013210775044,1496.0693116270677,-11630.618468596753,-15817.994274853978,-21275.619718506303,-9597.369682475291,-181667.0664151986,2813.3246676116787,32232.646016197923,187500.0,44107.65845866901
50332.999269127766,41613.71786757921,40801.45547407335,22857.631487564027,-7987.82056424863,-89.29521909895172,1842.4095919620506,-11137.58368940159,-14638.336257736239,-20139.100568187307,-11842.82593045544,-187500.02235174447,3940.299623048261,33314.202226901325,187500.0,45223.61400408912
62232.956258410966,54342.499893009655,40225.87570260474,27170.177062770974,-4106.19427039555,-827.0816000797272,2084.255466968473,-11871.167942424769,-16020.679893574703,-21329.576829621416,-8841.65720244136,-184081.97123789447,2524.361315293469,32398.965346689864,187500.0,44199.0323900023
49394.71774038288,40356.11931754581,40626.284852777106,22120.202734494538,-7789.694701396787,271.5960468764361,1440.5922818889956,-11156.49326521078,-14840.977172968052,-20422.096004735948,-11642.889576302718,-185086.88331686062,3765.419574429938,32937.307111895934,187500.0,44860.93459855731
57958.36394528913,49855.58835930686,40646.066146620054,25857.325000444056,-5837.739209859277,-775.0690907322277,2298.116957916851,-11474.022146942872,-15212.82079372654,-20573.88670133194,-10358.692450367505,-187500.02235174447,3323.5032348040622,33049.244648128115,187500.0,44877.72075864324
56085.06424248985,47445.600920391196,40191.07403648782,24491.94633864717,-5499.2667435725625,-147.27564421601824,1528.8816724874584,-11644.901233303695,-15800.60461766775,-21290.17070414671,-9586.573789903377,-181723.10223854808,2787.776623699263,32225.784030650146,187500.0,44112.307621515705
50270.86141954201,41456.450993591665,40776.57798249459,22784.250710517255,-7969.335671584091,-112.3622193768286,1854.5465892012824,-11124.418511917414,-14616.453899914492,-20124.951913947098,-11880.01923322907,-187500.02235174447,3946.9604428959424,33313.2634536342,187500.0,45207.3195823812
62228.41885428654,54323.56796545601,40223.21584501456,27143.623190358066,-4079.99802589393,-870.4216325785676,2109.8482143697997,-11862.495465576108,-15979.329166332385,-21322.983065007098,-8916.33438066654,-184231.8396844673,2531.3350595635247,32430.526009860758,187500.0,44197.91480277954
49581.98065542945,40507.32886878597,40577.71451207573,22118.124022260192,-7641.256766469093,234.4474475917158,1425.2366334481997,-11193.68656798441,-14854.119998707773,-20415.010501743618,-11626.908079017172,-185015.51419681482,3762.111516250553,32929.10402168084,187500.0,44812.29720262256
57713.83586094807,49568.43549828953,40624.22849228722,25713.55858010752,-5818.896689283453,-787.5190123938337,2255.179256818206,-11487.366138382691,-15167.536159460087,-20538.77211079265,-10434.911898960103,-187500.02235174447,3356.5614648534615,33092.27175620458,187500.0,44874.189183019305
56325.36784712885,47675.26509466948,40171.605667067255,24526.390376852796,-5333.014468313989,-206.82069144495625,1498.4609482837855,-11702.188754342647,-15804.784393880893,-21281.632337764782,-9545.111303938784,-181807.48007386687,2770.6998909354083,32259.736330477757,187500.0,44072.76738557427
50197.81591866206,41322.094657670816,40787.86561344453,22675.86710165347,-7881.18039145236,-109.61295480882583,1792.5652018267158,-11144.713895882833,-14610.374225422649,-20061.5847184163,-11853.778285238539,-187500.02235174447,3976.330635110216,33348.91448604041,187500.0,45195.40610258652
62144.46570211241,54232.104627144894,40255.290598307925,27087.676773986434,-4044.9504905880085,-879.0494059383161,2074.331292430317,-11871.324404635956,-15954.474026498083,-21210.397328185718,-8909.628857329948,-184413.29114595547,2590.8577550480077,32520.40237431555,187500.0,44235.53278869782
49740.65568931767,40607.64349790138,40602.97198331022,22110.07739425628,-7506.229878214584,241.4658953506822,1378.096804391957,-11210.048044925696,-14890.083955536362,-20324.55299193299,-11525.788787101363,-184981.9642283874,3764.9948912852874,32974.790987347485,187500.0,44819.98620271518
57432.74032267813,49240.870683297006,40689.16030992989,25594.379078671824,-5825.065770753118,-712.9759446353847,2212.5991836308463,-11442.327373305247,-15191.05019462707,-20374.419733812778,-10436.051837927324,-187500.02235174447,3402.382540986841,33184.785626505094,187500.0,44935.90234946041
56495.75519511166,47851.01686132156,40260.99029314402,24576.123008265855,-5248.726039973026,-156.17163850923043,1493.1635848478777,-11682.988605855538,-15860.127313152232,-21109.970940348023,-9458.67710813011,-181980.52727943985,2800.539469783243,32377.619430735045,187500.0,44156.854648215136
50098.507118047135,41188.38652233917,40835.586587856604,22626.134470240413,-7845.618766023966,-49.6879279241476,1730.8967388745236,-11146.367924972526,-14687.778316471376,-19917.32655970175,-11820.965924378148,-187500.02235174447,4003.2421354344056,33458.482737360326,187500.0,45255.599350404664
61997.6817962744,54134.583966086386,40322.5693491184,27095.23166361233,-4062.8765896411646,-826.7910274018083,2030.54422504237,-11871.972605225159,-16024.189117454187,-21086.50160866995,-8949.191445015842,-184610.9699739182,2632.6555171794316,32619.062974341272,187500.0,44305.829025009756
49828.74391421604,40722.66557486839,40641.93107389582,22137.704150403042,-7458.397145080226,278.8380120799556,1293.4730998841644,-11270.330699721659,-14992.030261997017,-20259.15178765676,-11453.83852169973,-184965.1110130681,3757.819981315134,33013.88418839982,187500.0,44840.281586680605
57005.66554137058,48874.05620504096,40712.04849625212,25481.52512091698,-5979.784545872753,-663.3103684556924,2113.111569060274,-11486.092088948739,-15268.230768231246,-20320.46262269767,-10489.07017577531,-187500.02235174447,3443.710916484704,33257.80877564058,187500.0,44973.877963289975
56578.81427750758,48039.24090137969,40251.580208728345,24666.222890165198,-5275.011691452467,-178.4563277311716,1422.8449967914817,-11761.130304471291,-15975.21644535261,-21141.106920374266,-9443.902605045152,-182225.4576951811,2780.64641721802,32383.676753482432,187500.0,44145.47761028739
49973.47145956415,41104.09809399821,40797.72273274932,22596.09372569248,-7914.059807546117,-26.911500324189703,1608.3197722816196,-11216.351236862092,-14800.40875678167,-19965.85219691422,-11816.584982464909,-187500.02235174447,3998.7270830544335,33399.85411165406,187500.0,45199.18354739947
61557.28537527149,53794.21160152097,40289.26524987999,27008.193970703363,-4369.743689268075,-828.2662425358585,1911.9905724514215,-11907.489527164642,-16038.360123438852,-21152.66277225766,-9037.346725147572,-184907.86819551807,2682.946942203873,32650.802451467807,187500.0,44287.47824281195
50002.260506422586,40887.37557975955,40646.647291975896,22275.659117181196,-7452.4068775662045,269.2714654530842,1290.9026492718042,-11295.52111572279,-15062.639422731332,-20307.520962658044,-11361.458761865946,-185093.05239833027,3690.831803182579,33072.71397980618,187500.0,44744.28084424506
56686.7284997378,48513.20964255448,40708.38281016145,25433.021835448963,-6153.614062501677,-621.6243650465448,2060.607321334758,-11448.876434430651,-15283.720527138774,-20373.90564369031,-10437.258832127909,-187500.02235174447,3413.5360614700394,33244.82241211205,187500.0,44949.46985834478
56575.37210886146,48022.85707269396,40269.77452871496,24751.13716735091,-5441.375725433317,-152.99769079657685,1454.830343107026,-11718.952562684128,-15940.39242749124,-21182.77057203896,-9386.726842728478,-182605.21383347677,2802.0146849172934,32407.347250860603,187500.0,44173.70786353444
49956.8417616894,40996.385037468084,40821.14736093848,22648.10623503998,-7974.4095175754455,-1.1175872227653532,1667.462488110362,-11176.431021264914,-14809.483565030523,-19981.65488024412,-11696.64552171773,-187500.02235174447,3924.7204571629118,33370.34980897306,187500.0,45203.20686140143
61423.91251610667,53696.15449859554,40385.80243418246,27093.398820566992,-4464.269216569569,-723.2130435959153,2006.6502102196469,-11837.48386353062,-16027.07249248892,-21014.663101990594,-9022.996905207267,-185084.91636334854,2630.912081111918,32796.53582531641,187500.0,44287.299428856306
50076.62476022539,41004.16344453853,40637.14780058239,22387.082563290904,-7480.748889535534,282.39193944834943,1365.579827496985,-11282.668862660988,-15018.58413440992,-20278.597805332876,-11213.914896716464,-185045.64434834057,3580.3024268510853,32905.21000685811,187500.0,44843.25436869316
56318.48350983662,48189.556382841634,40649.17303909934,25390.620576217247,-6292.954837436061,-629.648641306,2093.12910951723,-11465.528484049855,-15253.92565177985,-20456.09300805247,-10532.343153040785,-187500.02235174447,3348.000746727079,33166.43484430729,187500.0,44948.911064733395
56681.855819446544,48227.55434841566,40226.546254938396,24848.63547666496,-5462.31930998794,-194.3260662944396,1508.183957121844,-11774.161371488735,-15937.57610768987,-21233.151404041222,-9392.761813731411,-182711.54108185068,2662.1151163715263,32531.06415642073,187500.0,44090.96170556089
49823.625364735766,40862.47573643634,40826.33296565211,22618.087842236502,-8097.634684757553,29.124323025265102,1712.0989217876104,-11162.416477491437,-14657.514054478892,-20036.617819859723,-11748.36745838731,-187500.02235174447,3924.4298844849927,33519.63711019005,187500.0,45132.910625089484
61269.596072387234,53520.06745577663,40414.01033568506,27124.624207571058,-4627.191081904302,-744.7154217619208,2086.6918071141013,-11789.204095507157,-15868.308051622875,-20956.257993728876,-9061.97834753732,-185267.35130159275,2607.4651011783008,32697.74111482395,187500.0,44380.88618289068
50226.35909633149,41072.02334070484,40615.42190497183,22421.414842774255,-7587.746690243089,230.3794301008499,1413.61372633144,-11278.645548659033,-15012.01272154006,-20435.797624087052,-11218.966390963364,-185025.01368820833,3559.627063229926,32945.71136781113,187500.0,44764.8668008884
56068.25573065945,47847.17236127524,40716.51884514318,25327.11927021972,-6513.946534865682,-585.9509808958746,2167.403956342215,-11390.448974424478,-15120.999827504138,-20400.99595797014,-10569.80467674788,-187500.02235174447,3374.5322673955284,33234.25003698469,187500.0,44969.7652423102
56906.289685522286,48426.82015023472,40269.66276999268,25014.396013545516,-5532.637898044336,-246.24916866411792,1591.60066742905,-11739.51616758301,-15872.644290047205,-21222.042587046933,-9338.603536916202,-182884.00714206783,2641.685621939376,32421.339442889624,187500.0,44137.36392705011
49808.40382676171,40798.90737520545,40812.96662246784,22619.42894690382,-8229.264107854857,9.767712326969187,1746.4088495265066,-11145.809131361144,-14674.344918053737,-20032.616857602225,-11728.183833144169,-187500.02235174447,3851.786715005245,33446.43514709892,187500.0,45176.65298898852
61144.40395169306,53407.459367210795,40355.538172189976,27098.74088749181,-4819.125511542024,-811.8153586167525,2099.454653198082,-11802.928066602715,-15861.736638753015,-21034.86907897819,-9132.542804782726,-185456.96114980712,2630.420342733901,32746.49026948098,187500.0,44367.87746761769
50426.00487780629,41263.60014243128,40585.962305779736,22460.195119404212,-7670.694013916733,218.89063345082207,1414.284278665099,-11314.05071187624,-15028.798881625997,-20454.371923729414,-11176.006338120264,-185020.18571140597,3532.916728605834,32993.34293524539,187500.0,44708.24983218311
55907.65844674808,47644.64320476571,40724.40901093591,25228.950408572007,-6685.630284026895,-565.5438382081793,2162.7771452399666,-11389.532552901812,-15102.17965867277,-20365.344925563924,-10580.086479197322,-187500.02235174447,3399.253296763098,33295.44911330332,187500.0,44969.63113184347
57153.23175826452,48675.706824744564,40279.58694453084,25058.071322211188,-5609.662009437324,-259.70491882621275,1594.6852081638824,-11767.388792918777,-15863.748295753992,-21173.22637715654,-9289.139126436607,-182993.46363466544,2648.5699592316105,32516.379060313593,187500.0,44140.82844744068
49947.163456340255,40872.712835396866,40817.70519229236,22575.686583004783,-8279.577884623754,3.4198169016619806,1718.402113724007,-11174.866399153043,-14675.350746554226,-19999.916255464108,-11696.042024617438,-187500.02235174447,3868.2152471798954,33478.10756899209,187500.0,45163.62192197108
61267.53971189734,53497.715711321325,40381.466195758134,27098.718535747354,-4820.801892376172,-815.3022307517804,2098.8511560977886,-11807.309008515957,-15842.402379799174,-21027.604762030216,-9133.727447238856,-185533.2029501442,2650.38045053249,32793.76420900395,187500.0,44376.03585434388
50754.955500955046,41535.84438989692,40596.26645997363,22466.431256107244,-7617.675676068745,197.1870895847189,1376.2416096021664,-11349.120598926616,-15072.921225180773,-20441.05028403405,-11101.955008739831,-184901.02856171472,3533.3637634949405,32986.749170631076,187500.0,44695.93402098823
55889.95586513947,47545.82614252879,40739.56349367661,25143.902020919566,-6645.106571329424,-562.4145939844364,2145.052211886908,-11391.097175013683,-15143.709199870731,-20331.12440480285,-10614.396406936217,-187500.02235174447,3424.8907476533354,33362.7278641138,187500.0,44964.89256201894
57505.115271224415,49006.57969791647,40291.2098516476,25124.120727076617,-5438.000612020566,-269.9196660422881,1565.0467950161453,-11790.433441452198,-15940.660648424704,-21158.250708371488,-9247.87780617211,-182930.31995657922,2651.006299377239,32522.43638306098,187500.0,44137.49803751684
49954.45012503268,40815.179445168906,40833.217302944344,22473.15913118829,-8211.00273263487,23.67049737817018,1663.1709531749432,-11185.93051265842,-14735.25342169445,-19960.063095100297,-11717.723216739085,-187500.02235174447,3885.3366834326607,33487.2047289854,187500.0,45167.48877376185
61348.85535822575,53549.50470322427,40400.77810296752,27118.678643545943,-4619.233860878213,-847.4887427674225,2085.5742198913363,-11834.466378029154,-15924.522688927973,-20979.280290517843,-9157.464999850394,-185636.0656781275,2645.3736597745014,32812.96435749106,187500.0,44394.00665688594
50945.30295673644,41710.29975537059,40593.1819192388,22456.149453657803,-7431.128016844752,199.0646361189647,1264.460535581176,-11404.530573431322,-15187.697432958776,-20478.28829029659,-11075.33408109356,-184756.59158904455,3496.9751235217004,32953.109795225835,187500.0,44654.02450013453
55696.32270292315,47335.630337671086,40760.6188369535,25036.14426090053,-6553.173846384746,-558.3689282380258,2086.8482693252886,-11422.747245162398,-15195.408784795856,-20304.123497500837,-10674.790820454458,-187500.02235174447,3445.63316650786,33402.916300644436,187500.0,44987.28900996316
57754.359573645546,49327.46134131686,40291.09809292533,25209.57144612926,-5216.673638424116,-288.6280761513801,1471.9741311042467,-11863.568349309964,-16051.257079989564,-21192.046545987912,-9205.655360896035,-182876.22873499736,2610.8402145910522,32496.53071123728,187500.0,44115.2133482949
49795.52922195545,40705.499435126716,40830.51274186525,22360.349876922355,-8213.86375592515,40.814285375390696,1524.6571927854054,-11224.397864866003,-14806.35432080678,-19978.99502265394,-11767.008813263037,-187500.02235174447,3897.7419016053564,33502.20274951491,187500.0,45168.919285406984
61332.89621268466,53605.76404401828,40406.72366699263,27157.816548087187,-4528.798702812041,-828.2438907914033,2028.5996232747584,-11836.880366430327,-15967.102762115332,-20944.389217423108,-9171.34543315714,-185723.6845163923,2657.197732591359,32840.0993752598,187500.0,44410.63635476069
50980.75282344256,41817.29755607815,40604.55895716655,22427.315703310454,-7485.353348893327,236.86143599288894,1126.5726240363865,-11411.705483401476,-15235.708980048774,-20464.586670945486,-11033.022228839664,-184617.16140713234,3463.514562072106,32930.98156821508,187500.0,44658.248979836586
55453.31453720505,47102.85927091352,40791.50894779074,24963.769312354245,-6674.856743199438,-512.6372590824675,2054.482943354004,-11372.455820137957,-15214.385415838411,-20299.027299765028,-10694.348596852851,-187500.02235174447,3433.7867419465474,33392.56744296163,187500.0,45025.35403077055
58112.07689190828,49714.012409926945,40263.89601992322,25387.200759315583,-5124.718561734982,-317.7747509211005,1411.3785518859092,-11890.30103567851,-16132.975057718166,-21253.245622306542,-9084.263036759263,-182787.33584729861,2538.5099695336785,32472.23436501436,187500.0,44108.23960402484
49714.2359273715,40602.50259667666,40830.04335523169,22287.036155108948,-8380.205438161545,86.3894923197618,1450.5164564271518,-11198.894524442498,-14807.382501051725,-20006.800592756343,-11801.609313679852,-187500.02235174447,3876.395985650538,33458.50508910479,187500.0,45163.28664580425
61456.72487696706,53724.362400098136,40422.03461194451,27252.6326480666,-4491.672455271775,-854.5518940152996,2074.3983476636827,-11829.14666284879,-15976.289329086463,-20961.600060653695,-9157.420296361483,-185791.11972941397,2604.939354054851,32946.8736585228,187500.0,44397.29236332088
51243.9446144038,42083.260963351844,40591.30437270455,22499.802410579017,-7452.6974502441235,236.19088365922974,1069.6650826531747,-11435.30892554628,-15289.68844290834,-20502.070546397037,-10955.752248257668,-184418.1191227578,3420.15217782881,32916.43058257468,187500.0,44606.839967589374
55355.88328312436,46978.20359208627,40793.36414258053,24909.812201239136,-6719.09084547649,-527.0541342561405,2082.7579000899673,-11360.743506043376,-15155.868548854418,-20306.87276206884,-10741.399018931274,-187500.02235174447,3410.384465501841,33382.643268423475,187500.0,45047.92929267041
58501.51133555309,50135.61101384294,40208.083714018314,25517.24320855656,-4969.820972659704,-358.6560915298571,1441.642813878395,-11902.59449512893,-16107.494069039116,-21292.987023948077,-9065.867551072544,-182603.04571426462,2509.4079982528688,32515.842618446666,187500.0,44050.013309718765
49755.45254414708,40651.18469610032,40905.88282416855,22274.876806125263,-8366.74968799945,151.76834485153495,1498.3044860725984,-11147.463160450836,-14696.428441575581,-19902.619111850156,-11829.750159949084,-187500.02235174447,3848.724526014868,33584.03248596579,187500.0,45150.121468320074
61591.729413477115,53865.55836982231,40499.63986869334,27390.274690422382,-4348.375421568802,-809.5801841712218,2212.062741763919,-11748.479217109587,-15892.447935634607,-20934.353284162677,-9085.492382704304,-185794.91952597137,2549.417620827868,32786.92457520063,187500.0,44519.958736891596
51510.37740831106,42343.97171067855,40453.84114430442,22539.007370353625,-7374.488696395004,195.06367386146474,1098.7447021895293,-11451.469236787467,-15270.331832210046,-20664.724190798308,-10910.087634335476,-184187.24795427895,3300.74915894856,32871.391817497235,187500.0,44601.900232064756
55241.30824104646,46814.2982499955,40673.87171672246,24799.573397585562,-6751.1432470254,-569.2765795322156,2112.508071959981,-11368.812485791743,-15174.509903730144,-20351.68800970173,-10935.21099510324,-187500.02235174447,3466.867323740402,33471.24558344431,187500.0,44963.61851258499
58912.85048876411,50532.10860873564,40239.756135911484,25656.516928257577,-4802.898145067471,-326.0225446251088,1521.5950037950283,-11880.846247773916,-16012.40974812624,-21356.22010901214,-9072.148391264485,-182430.49024706963,2468.884285555397,32671.053131944318,187500.0,43933.068982728604
49907.802034354456,40714.88716779795,40910.15200735951,22254.290849481924,-8350.924652925092,150.6284058843143,1584.112833036522,-11088.789831255655,-14574.41026859406,-20029.331151167295,-11825.52568024703,-187500.02235174447,3814.951040142899,33534.344558041645,187500.0,45262.327225485715
61811.78233763961,54040.32665971836,40460.83724031893,27439.91791485762,-4239.209501649082,-845.6111962331768,2292.819594480943,-11743.986516474071,-15834.0875308618,-21033.796195244337,-9204.783642862278,-185785.7553107447,2565.265007646681,33041.01920616856,187500.0,44388.75399693895
51958.14990498423,42793.77821609715,40547.852581483436,22690.619252993973,-7236.131398216653,243.25403490710676,1184.0613107754364,-11383.452878409968,-15191.541933005088,-20570.355125708,-10850.34142140644,-183939.34475652516,3251.6647281247056,32878.231451300555,187500.0,44601.475548920105
55196.425938180204,46770.4888308631,40858.43007068993,24822.215714718786,-6815.069236167578,-452.4440112643256,2263.404698777759,-11223.79436776571,-14979.803857779963,-20260.314078368436,-10895.380186483882,-187500.02235174447,3404.7294741546484,33436.01923418274,187500.0,45103.47337764184
59200.65155037065,50919.57609886838,40218.365516467755,25849.099558484504,-4794.113909496536,-404.3430571965048,1640.886263953002,-11851.230186370634,-16041.22114672913,-21329.956809277155,-8960.948462599334,-182327.06872547494,2391.1896218287498,32465.640600400046,187500.0,44123.505845487816
49938.98271786961,40812.31842187863,40789.519642534215,22229.815689303363,-8486.666797002174,98.72765525909129,1576.4908881772624,-11109.53225011018,-14586.904893744577,-20077.74502965749,-11921.369960471387,-187500.02235174447,3824.8305111921445,33508.0589065622,187500.0,45142.23130252735
61581.671128472226,53910.172451755105,40455.651635605296,27390.43115263357,-4500.0990629314265,-885.0173217078832,2339.2441677146157,-11678.473553475565,-15754.895300256647,-21028.990570186445,-9297.901010263087,-185926.9289287244,2586.4768131347673,32942.38095788729,187500.0,44496.399998235705
52147.78210494306,43068.97289383088,40507.19475831923,22726.06911970009,-7358.462495620549,196.58359248442562,1214.7055524236623,-11377.037927751295,-15136.623696878398,-20621.630027488474,-10819.741883247123,-183895.37887518154,3282.5771907063954,32924.90189372324,187500.0,44576.97803699709
55013.14163364669,46638.72529729907,40806.19404389788,24710.27817848661,-7015.966715331879,-476.78506097615497,2247.914939870231,-11206.784690235221,-14920.392921017758,-20255.173177143715,-10929.846576433967,-187500.02235174447,3455.4008788348297,33508.9082728515,187500.0,45101.55112761869
59337.66774388168,51172.7766600581,40206.29557446189,25888.796256637128,-4879.363462849076,-440.61993844746814,1659.147639172988,-11825.413921524754,-15967.326279559886,-21344.060760028453,-8990.20689609133,-182378.61184818888,2396.4869852646575,32576.617011620645,187500.0,44100.0588655542
49973.426756075234,40904.4076090345,40794.10175014755,22160.793502425375,-8569.949396842647,104.49440532856052,1567.1925624838548,-11085.280607376171,-14559.054620153263,-20036.97544777101,-11890.2563321896,-187500.02235174447,3833.793560718723,33536.847953420634,187500.0,45148.66860493048
61281.42014520409,53684.24101880086,40451.360100669874,27242.06027293924,-4711.926545134371,-893.376874134168,2343.2898334610263,-11650.511521161976,-15687.549494212806,-21027.269485863388,-9347.387772487136,-186106.12286402262,2650.3133952991243,32985.1845485192,187500.0,44525.546673005425
52264.52526623312,43243.830590704754,40455.517525138566,22714.043881183134,-7382.781193587923,128.187254451186,1197.0253225595145,-11426.010599852872,-15150.526481929599,-20741.793005680207,-10780.067536838955,-183919.22818651536,3255.196303748644,32904.65121324673,187500.0,44514.46020775559
54604.61880023704,46237.46678083739,40790.10078789006,24480.70341118615,-7233.091560970732,-503.7859682781659,2181.2620379045056,-11218.318190374159,-14879.019842030984,-20270.573529073423,-10998.93581854532,-187500.02235174447,3468.6331115523712,33523.16868581399,187500.0,45072.78443250471
59189.90036128764,51078.80992636799,40225.071039804345,25827.977159974238,-5027.689639054494,-502.3554566330262,1635.343031328086,-11844.368200822855,-15959.279651555975,-21397.816705443467,-9007.797718977657,-182734.76454433973,2413.563718028512,32523.755135983844,187500.0,44087.96657180388
49771.054061776886,40690.43435936384,40787.59739251106,22050.867623194175,-8709.536040966039,62.62958796377039,1480.7583666751823,-11117.780043814188,-14593.543361847802,-20131.210402394583,-11854.404134083288,-187500.02235174447,3806.3456185276054,33474.59834511261,187500.0,45108.01078176627
60803.56220049408,53207.56771654698,40455.18224897173,27086.268614085748,-4972.8608099056255,-932.3359647197682,2258.4873149975915,-11666.560073680886,-15693.360947771187,-20989.986776111935,-9416.968752976509,-186362.22915199152,2668.999453663761,33046.31656960447,187500.0,44521.836283425844
52234.14924551836,43217.27671829185,40453.48351639313,22722.358730120508,-7465.504999817014,79.79572770544621,1121.5881850228532,-11467.495437561922,-15265.034468774138,-20734.215764309858,-10742.673068365226,-184026.65067036758,3189.2139541165775,32874.521061720974,187500.0,44471.7460241015
54225.15323461929,45817.58926124445,40803.19891014086,24356.33830503682,-7413.537193958426,-497.4827763417693,2090.312789715861,-11229.136434690528,-14942.990534662073,-20298.356747431368,-11038.341944020027,-187500.02235174447,3472.611722065416,33463.444824629405,187500.0,45069.61048479206
59166.40867786511,51074.853667599404,40216.8455978448,25889.176236292868,-5082.540819947818,-545.7625443652325,1588.8961063499578,-11884.668396075773,-16059.840149860402,-21381.566987224458,-9023.667457540925,-182977.77271005782,2382.2265723021715,32562.758930058353,187500.0,44091.38638870554
49776.507887423984,40667.23324861923,40765.4244620114,22062.311716355292,-8697.95783733819,37.30506149590749,1402.7731302706159,-11165.433962992904,-14719.160165686628,-20136.26189664148,-11839.96490716516,-187500.02235174447,3768.7946878426897,33470.68678983293,187500.0,45078.72999652982
60537.26351705355,52932.775370213436,40471.230801490645,27031.842116337077,-5059.607930136673,-919.3496011912348,2208.0394277619635,-11671.008070827493,-15773.402544665641,-20976.70983990548,-9489.947198623086,-186520.50185447955,2673.514506043733,33038.471107300655,187500.0,44530.88873993025
52420.115759386514,43420.699944579595,40444.743984311106,22823.1874493584,-7364.318652667839,68.55280024442676,1095.6378097102415,-11501.85006878973,-15377.553150362153,-20816.20196297192,-10684.804401970436,-184038.25122573986,3157.00509035648,32818.23936918251,187500.0,44462.13477398572
54009.16832794766,45597.178709170665,40769.336017291076,24280.498836099963,-7432.960859890087,-477.8355929655544,2010.807634688334,-11257.813722826688,-15019.5452594215,-20355.376047536858,-11065.991051911242,-187500.02235174447,3464.6768527837817,33480.499205648804,187500.0,45072.449156337876
59168.42033486609,51146.245139389655,40193.823301055825,25940.115861906514,-5042.486493883907,-548.0200705552186,1548.3723936524862,-11922.17462327178,-16153.516310872594,-21448.264592679097,-9069.197960996386,-183151.22224703102,2365.75333663861,32544.944589727475,187500.0,44079.96464728888
49795.01513183297,40693.98828673223,40756.90844737392,22074.426361850066,-8601.822984435914,61.17672457417543,1316.4283414397648,-11223.012056709775,-14811.4952220315,-20204.769993397,-11811.533488218009,-187500.02235174447,3734.5518153371595,33424.39632706599,187500.0,45052.35493807256
60221.656885344615,52620.052113539234,40496.71179016969,26945.76554843969,-5121.745779722426,-851.2885393248248,2132.5352349919362,-11693.024539115971,-15793.385004208685,-21001.81084892879,-9531.74496075451,-186681.2556006021,2673.536857788188,33038.180534622734,187500.0,44547.89841746073
52604.897630798536,43586.728702393615,40443.31347266596,22929.179421565466,-7215.456034595494,49.866741879790055,1053.7506406009961,-11587.09962214227,-15470.648166018507,-20908.648778039074,-10596.894991027713,-184101.08197940374,3106.1548717206565,32828.56587512087,187500.0,44442.97932898752
53924.38816122868,45402.495014964945,40799.13089265,24246.434777550076,-7332.176844141108,-436.14958955640674,1944.4900088894378,-11302.785432670766,-15100.100946438426,-20386.55673105201,-11029.200080537807,-187500.02235174447,3423.862567408391,33434.20874288186,187500.0,45035.255853564246
59287.935112468615,51188.51228815464,40216.756190866974,26021.587970446108,-4901.49168985983,-560.5817509391011,1545.4666668732962,-11962.519522013608,-16164.043982511042,-21447.705799067713,-9033.055190212153,-183311.79717919795,2343.1333712498395,32550.64428456358,187500.0,44085.66434212498
50229.39893357742,40964.91378127501,40726.5100749147,22206.90515123667,-8214.154328603068,24.095180522821014,1333.3933154813428,-11281.774792882776,-14913.977970359085,-20375.73848673564,-11721.813585974407,-187500.02235174447,3647.536474172649,33406.62669022402,187500.0,44964.82550678558
60305.52063054093,52567.413755346985,40448.20850470168,26953.52160376568,-4852.519017758253,-840.380888030635,2108.0824265578303,-11698.657178718708,-15797.050690299357,-20967.612679912174,-9554.029649976452,-186674.32655982097,2667.8371629520852,33053.11149991888,187500.0,44515.73425718954
53100.65932281725,43964.40612845494,40466.738100855124,23065.1450830871,-6797.277247581154,25.369229956773516,1116.0449523979369,-11574.314424313836,-15480.125305667558,-20908.08998442769,-10564.373202845241,-184064.6933394305,3060.1326298871795,32798.72629627303,187500.0,44420.672288021124
