Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
57502.09778572295,49111.744655578696,41181.25631585793,24585.86836884837,-2496.1981172797823,-24.58691890083777,966.6235407142092,-11231.058684713684,-15371.227606681301,-20820.091166507147,-6674.387356565876,-175591.5940513127,-1598.082673321089,38765.59153385062,187500.0,44060.093946468114
49806.45922499409,40546.15384890483,42092.15695764506,21727.370825692517,-6291.636084513198,155.56814140893715,1678.5489533601944,-10269.620748713107,-13813.713349546595,-19291.611825419885,-10527.470472749528,-187500.02235174447,-53.73359367055818,40043.01608121587,187500.0,45410.72045692449
63858.71039136773,56648.797589397145,41429.405382800745,28616.871370896268,-204.7866826995233,-844.02422237685,2317.6747343152447,-11171.044250851184,-15593.60511226715,-20866.113408340625,-6060.988433478884,-181334.8524373594,-1864.0013771058773,39113.943471186576,187500.0,44303.99618196442
49634.48490315496,40162.799079751865,41624.89373980686,20803.43911688794,-5975.180086514961,504.5012241007357,686.0197408222843,-10620.856061083801,-14190.675519785347,-19758.785636280256,-9782.84445796543,-181704.5949941391,-364.2216758992286,39432.70169886371,187500.0,44820.634403304386
58165.58696813428,50174.90538059537,42035.65174766204,26283.997450351413,-2922.937622420505,-606.8051584726761,2683.8186602376295,-10477.648434358649,-14605.926228276043,-19912.543286388314,-8542.97084128509,-187500.02235174447,-851.4897050249225,39829.802790856695,187500.0,45080.24991515278
57886.056051976215,49514.500738918876,41165.923019161586,24709.674681386314,-2370.46955471868,-36.45569520660582,984.6390467451868,-11236.13253070504,-15413.964142079849,-20850.668352922006,-6614.283515725555,-175485.98205876138,-1622.4013712884632,38806.78579888175,187500.0,44081.64102812303
49800.200736546605,40504.44549375123,42052.28144553679,21639.57317347207,-6320.425131371633,165.5593711804594,1616.0087723742454,-10288.150344866555,-13861.479027447585,-19327.978113648667,-10577.650139051693,-187500.02235174447,-48.30211976791856,40039.23863640292,187500.0,45400.97509634198
63992.3067679771,56776.113125814576,41441.25180736206,28636.697368228124,-198.84111867441163,-855.5577225157884,2336.7184205911663,-11165.523369970724,-15608.401967096564,-20864.45937925093,-6104.730797377921,-181438.63158686538,-1883.201525592986,39141.81609652234,187500.0,44314.09917045822
49789.024864318955,40331.822971322894,41621.22805371619,20823.98037004237,-5942.703001821399,515.4312271393809,665.5455429012231,-10635.541157190939,-14229.299334204119,-19802.125668779096,-9729.647306161798,-181517.80146572608,-398.68806584931207,39431.405297685305,187500.0,44808.56446129853
57920.83536634867,49896.08972025987,42038.71393665242,26134.55368692323,-3073.007234693436,-592.8576699325645,2646.5359504861776,-10477.827248314292,-14612.028254512341,-19910.17400147605,-8605.08633912639,-187500.02235174447,-835.5305594838333,39845.27019801977,187500.0,45106.08853174312
58078.0575368473,49748.56820685485,41172.02504539789,24818.125345483466,-2318.8370250269204,-65.20003857613071,994.5632212833431,-11261.769981595276,-15465.77548572725,-20891.482638297395,-6545.618956758852,-175503.30466071423,-1652.2856536252086,38811.61377568409,187500.0,44052.98609173133
49611.172033688075,40305.69378205464,42054.44956474895,21543.863003714443,-6412.939001672149,179.4174527427498,1579.3519114675416,-10302.120185151123,-13880.433306745686,-19337.835232953457,-10594.14572645971,-187500.02235174447,-60.819096662890516,40043.5525230828,187500.0,45384.4124537006
63938.260249884166,56729.532090369714,41464.63173206231,28647.47090905558,-253.1782094452631,-850.8191526912633,2352.431696943247,-11164.383431003504,-15630.70900806296,-20861.26307979382,-6143.3099083077805,-181612.75167617222,-1854.1219060566314,39170.001646280485,187500.0,44330.77357182188
49856.39302210725,40412.17749263972,41630.77224859861,20863.49825423935,-5906.895507203997,514.1124742165177,648.1782374594495,-10650.360363764807,-14286.005709887233,-19853.668791493033,-9654.746610492064,-181396.1632724003,-409.32749621003825,39413.38979165433,187500.0,44775.95326613823
57645.841854315026,49576.3033123378,42074.36496905863,26015.53064769872,-3174.4394510316197,-553.0268613132073,2649.486380754278,-10443.87494848668,-14579.707632029967,-19888.85043726569,-8656.85297928488,-187500.02235174447,-792.6822653630097,39872.092291366134,187500.0,45136.21868326887
58312.080301294365,50011.04474199352,41192.9239264636,24956.32618145063,-2211.123968496796,-47.609215689804046,1053.460067923077,-11234.769074293265,-15499.481916365852,-20895.684766254995,-6465.286787186478,-175527.1316203036,-1679.018339993756,38823.884883390056,187500.0,44071.91801928497
49466.57859880669,40133.294777070856,42082.81392846274,21469.096418511443,-6444.678478798685,224.29975560900638,1578.4131382004189,-10280.349586051654,-13865.658803660728,-19297.66914816727,-10604.159307975688,-187500.02235174447,-25.369229956773516,40082.84688983523,187500.0,45421.851625663236
63946.59745056599,56716.92570649692,41509.06700003946,28683.278403672983,-225.3279358539505,-841.9678618869617,2416.469444807702,-11116.90832578043,-15596.197914623966,-20807.21656170089,-6154.843408446719,-181784.18955614444,-1833.6924116244809,39218.63904221523,187500.0,44370.06793857431
49994.683265052234,40534.12861038788,41629.09586776446,20911.80037400727,-5810.179508945884,533.9608232928305,663.1315545000499,-10640.860872371302,-14295.773422214203,-19816.542543952768,-9574.012109519495,-181259.772927734,-441.044621592119,39429.32658545096,187500.0,44785.050426131544
57434.372000023366,49292.95024787787,42087.127815142616,25913.98667263826,-3202.8485182343147,-544.7567158647437,2651.0510028661497,-10443.1149891752,-14554.830140451211,-19860.486073551903,-8720.622506215872,-187500.02235174447,-785.0156170148393,39895.29340211074,187500.0,45147.77453515226
58606.11749960393,50304.65725715843,41185.570202537805,25110.530866447793,-2005.5326229968814,-98.83941398136783,1064.6135884062753,-11276.209208513405,-15522.861841066104,-20921.165754934045,-6394.811736918895,-175554.15487935007,-1711.3166107316747,38826.09770609113,187500.0,44048.80631551818
49382.49133616583,39994.40103702558,42081.51752728433,21386.305557048985,-6396.26460030849,245.2880436525397,1526.087704430545,-10287.65860648854,-13853.45475118813,-19284.459267194186,-10632.188395522642,-187500.02235174447,-26.64327939072602,40094.15687252962,187500.0,45402.09268356475
63961.19313969531,56704.81106100215,41522.92508160175,28703.39497368276,-126.8908532727782,-848.1369433566265,2433.501474082646,-11112.527383867191,-15589.201818609456,-20804.422593643976,-6187.074623951272,-181949.25718894688,-1824.2599754643413,39237.883894191255,187500.0,44394.744264452966
50105.436158828285,40638.82418141654,41593.53424233606,20916.09190894269,-5671.129306689419,521.3991429089479,598.5797165131231,-10694.169782897208,-14321.142652170975,-19863.74942824238,-9499.625503972233,-181134.2008273841,-481.300113356127,39402.30332640449,187500.0,44758.47420197418
57097.888838993174,48909.215499069156,42081.91985868452,25692.99497520864,-3257.4985334275407,-541.3368989630817,2594.2552202052143,-10460.392887639153,-14538.379256532106,-19836.59205872918,-8797.35604493094,-187500.02235174447,-774.0185587428283,39904.7705417598,187500.0,45149.003881097306
58732.00252437622,50472.69767197343,41163.35256854923,25230.827955106255,-1847.7740106313242,-131.24944344156307,1060.6796813821413,-11300.639665203056,-15577.824780681703,-20925.546696847287,-6349.638861374719,-175701.85520671072,-1755.6401199865486,38806.003487825816,187500.0,44034.59060604461
49104.21211769726,39711.96439408832,42062.004454374844,21229.39631097273,-6430.216900136102,257.78266880305637,1456.283206496621,-10304.645932274572,-13867.201074028144,-19285.129819527843,-10676.10957337732,-187500.02235174447,-39.47318070807227,40070.709892595994,187500.0,45391.54266018184
63785.776649210056,56539.98929738871,41540.38179402135,28701.897406804255,-102.10276867184267,-859.7598504733861,2462.849314552464,-11091.96377896831,-15578.405926037542,-20750.24196508431,-6231.196967506047,-182199.12734021276,-1814.626373604104,39281.82742379039,187500.0,44420.18054964311
50117.34963862296,40670.13897539842,41596.417617370804,20987.662194688583,-5560.041136746542,533.4467331703584,604.6370392605113,-10687.374852582796,-14394.389318751017,-19884.08951569671,-9424.188366435572,-181066.20682075107,-474.97456967527506,39375.30241910248,187500.0,44736.56949240798
56803.82928893916,48561.93644546705,42134.580568621226,25609.77943060153,-3287.5616297199285,-495.1134914295067,2613.7012378813315,-10422.238459853943,-14486.478505906882,-19756.39399962354,-8826.502719700662,-187500.02235174447,-722.2519185843371,39973.748025148874,187500.0,45198.200070643434
59007.9795131659,50750.842779975275,41181.47983330248,25412.502934038992,-1636.0582871506558,-142.20179822466352,1096.5095277439987,-11313.134290353571,-15614.436938099498,-20928.720644559937,-6246.150284546648,-175744.52468687593,-1813.4417311479726,38812.50784546231,187500.0,44042.5925305596
49069.63396902489,39621.03749764413,42061.110384596635,21202.976549026556,-6344.944995039105,271.5066398986149,1420.6321740904064,-10319.33102838171,-13876.74526891056,-19273.685726366726,-10682.457468802628,-187500.02235174447,-51.900750625223,40090.9605730725,187500.0,45377.952799553015
63878.625795677406,56588.02319622317,41570.02020716908,28772.372457071837,39.31671849688512,-848.2934055678137,2498.522698703134,-11072.070726403086,-15572.661527712527,-20721.519973459242,-6270.111354602737,-182328.99097549808,-1790.68765529247,39279.48049062258,187500.0,44431.91521548214
50374.46175509236,40914.443542294925,41590.695570790245,21080.623099878205,-5363.725765195581,545.8072478541432,583.0899576055954,-10694.125079408299,-14392.444716983406,-19880.379126117128,-9357.021374347374,-180891.10325468818,-555.843181114576,39388.400541353294,187500.0,44721.23619571164
56633.37488572299,48342.01763177128,42099.555385059764,25500.792324637452,-3289.0144931095238,-507.69752355784465,2566.5167053361783,-10436.767093749893,-14488.713680352412,-19757.9139182465,-8928.694895350325,-187500.02235174447,-749.1634189085269,39983.96277236495,187500.0,45202.6704195345
59340.372304960765,51118.68543847626,41142.85601888371,25563.265450390038,-1422.062685735546,-199.82459543044513,1117.0507808984257,-11325.070121892706,-15703.799212431815,-20969.400819468596,-6267.227979568002,-175711.7793812489,-1875.2890080558072,38765.39036815052,187500.0,43984.12036706453
49045.85171292445,39588.42630248384,42096.85082398067,21147.231298355022,-6300.017988683938,310.97982060668716,1433.3726684299313,-10274.716946448916,-13807.499564588019,-19308.219171550176,-10705.21154465813,-187500.02235174447,-26.062134034888036,40102.60583193372,187500.0,45383.69719787803
63887.700603926256,56610.19612672283,41593.42248361379,28773.758265228065,76.77824220397976,-866.0853941542381,2560.7723070111642,-11035.32445851856,-15550.242728023855,-20734.10400558758,-6309.316314377345,-182456.23945668215,-1828.5291586553049,39348.59208447839,187500.0,44435.31268063935
50547.97834729891,41131.23311176695,41610.18629195527,21147.18659486611,-5290.255581170986,555.6643671589336,589.8401844310981,-10675.997814655044,-14357.866568311045,-19886.615262820156,-9276.488039074902,-180722.39228753952,-594.6905129778997,39376.12943364733,187500.0,44707.69103857172
56407.01876962409,48099.23298349774,42188.470624502974,25386.619613959745,-3382.8471163329027,-448.89008389593175,2658.00239539175,-10352.925700298036,-14394.791650151212,-19667.389353202507,-8975.208875561819,-187500.02235174447,-742.3684885941135,40028.37568859765,187500.0,45240.13194324159
59588.901351559325,51418.26586941074,41210.179473183096,25730.81412682702,-1305.319524445477,-147.02977502700986,1244.6345382493184,-11266.732068864354,-15553.595489692152,-20866.38162927409,-6086.87175355813,-175724.78809652186,-1890.2870285853182,38841.65452023203,187500.0,44074.220248963866
48870.50227767257,39445.62100715888,42047.252303034344,21072.576471874294,-6437.347106617344,323.98853587967585,1431.7186393402385,-10266.379745767086,-13760.091514598313,-19250.797540044492,-10700.808251000435,-187500.02235174447,-78.29816082694065,40073.92854379756,187500.0,45420.68933495156
63802.58516104045,56538.08939911001,41558.106727374405,28775.50170129558,37.930910340656084,-908.2407841969472,2638.1540463154374,-11035.771493407667,-15464.568491526663,-20750.130206362035,-6388.307379282401,-182645.4693252408,-1834.5417779137824,39350.96136939065,187500.0,44449.617797090745
50677.283188972855,41308.99653542001,41524.55675894699,21214.018310787476,-5247.966080661546,523.0084685097299,592.9247251659305,-10706.083262691887,-14370.964690561856,-19988.963900681007,-9219.021704080309,-180573.10498632252,-636.7788477872429,39337.706784928654,187500.0,44638.802962160466
56102.92328630964,47781.704101765645,42145.1976472375,25251.48096698296,-3534.280185017608,-447.2137030617837,2657.9576919028395,-10346.2425287059,-14294.789945458167,-19697.877132639544,-9051.31656543214,-187500.02235174447,-700.2354502958597,40056.672997078065,187500.0,45241.42834442
59804.439223341855,51694.98046576744,41134.54116994634,25862.197680735313,-1233.4363142772097,-228.8148079889784,1274.1388409303238,-11295.677577933977,-15552.70141991394,-21010.237456588442,-6070.823201039219,-175757.3769399377,-1950.0779450032646,38826.14240958005,187500.0,44018.3408878256
48765.91846536619,39364.66298874176,42047.16289605652,21021.72625323847,-6517.120482578335,349.44717281427063,1405.1424151828785,-10258.020193340803,-13730.251935750477,-19254.820854046447,-10731.74306532658,-187378.8311933078,-75.39243404775073,40092.90517484012,187500.0,45397.42116897359
63753.72424766115,56501.790166114595,41614.34371642396,28804.491913854115,15.042724018421653,-881.441042595034,2706.1480529484816,-10989.525734129636,-15401.693034373884,-20691.56863588913,-6381.780669901451,-182804.45728355137,-1829.5126354113384,39377.850517970386,187500.0,44494.34363774582
50838.77454266245,41519.16998853326,41505.825997093445,21296.295082127464,-5186.007045031434,530.4963029022579,605.8663852055532,-10723.763492556036,-14377.893731343,-19996.630549029178,-9091.482650218326,-180264.8520785394,-703.1858805639602,39350.022596123534,187500.0,44641.6863371952
55845.94528030697,47519.3169736048,42128.67970808503,25129.14986957906,-3656.34306148804,-432.5062552101917,2632.7002206683424,-10350.087028752212,-14294.946407669355,-19685.31545225566,-9124.049141889709,-187500.02235174447,-706.6504009545328,40055.197781944014,187500.0,45258.59448416167
60022.413435270006,51986.73778614256,41166.23594358396,26002.857208592563,-1151.7630400375176,-220.96934568516562,1318.8199780964826,-11300.393796014047,-15567.0735915987,-21019.3122648373,-6013.178052088982,-175817.90546392268,-1939.1032384757088,38866.241439132864,187500.0,44019.10084713708
48635.98777484748,39268.081100950374,42028.58859641416,20941.32702843273,-6592.311750925988,364.19932415477325,1373.4923450341637,-10271.341833036166,-13683.84971426126,-19252.697438323194,-10721.751835555058,-187217.47395008494,-53.10774482580958,40141.94490217506,187500.0,45401.77975914237
63603.028786543466,56397.78749916405,41622.81502757252,28767.36566631385,-86.25538185302996,-906.698513829531,2715.1111024750594,-10988.877533540432,-15353.077990183592,-20670.51329261223,-6446.444266610654,-183011.36738197415,-1796.9684954844113,39419.00007951261,187500.0,44510.258079798
50926.728657094085,41686.38338880341,41487.922249784744,21352.84499559939,-5168.684443078571,515.0512474836406,571.198829555372,-10751.613766147348,-14389.13665880402,-20021.508040607936,-9029.233041910296,-179999.82744453283,-733.4277908119907,39332.56588370394,187500.0,44595.68644710618
55455.236787228205,47160.03503323019,42133.68649884302,24962.361152453563,-3867.075308212675,-413.239051489717,2586.7673858126864,-10348.053020006779,-14230.14870049342,-19646.736341325803,-9191.953741544932,-187500.02235174447,-658.5047433978013,40085.394988703134,187500.0,45267.512830199346
60094.87779079411,52170.04444242054,41163.129051104675,26105.74228832034,-1179.747424095562,-252.46295362269328,1333.1474462923345,-11309.669769962999,-15591.772269221816,-20978.609738184183,-5980.969188328885,-175973.786529754,-1946.7028315905134,38887.81087253224,187500.0,44012.0376958892
48392.510222495825,39088.350723785254,42043.72072741041,20874.674126467005,-6744.393020199897,383.48887961970325,1323.8938240878374,-10270.872446402604,-13670.595129799263,-19195.342862050875,-10725.909260023745,-187070.5559337802,-44.27880576596329,40148.382204578185,187500.0,45398.04701781834
63343.27916422834,56204.0649299699,41643.55744642705,28743.69516893568,-250.78657278854524,-909.1348539751594,2719.6038031105763,-10970.392640875894,-15349.904042470938,-20576.635965899943,-6495.104014289858,-183236.98589050604,-1783.624504044593,39464.6646934348,187500.0,44541.975205180075
50898.87838350277,41769.19660201033,41477.282819424014,21418.38031034235,-5228.967097874534,503.13776768896196,544.3096809756375,-10773.786696647012,-14450.849825245123,-19992.294310604848,-8940.496616422728,-179816.76665744386,-765.1672679385267,39332.185904048194,187500.0,44573.15588869523
54983.32440654331,46739.978699681604,42150.450307184496,24812.827982047558,-4131.965831752519,-375.4869551047033,2552.6362720294323,-10325.522461595829,-14229.701665604314,-19573.981413123776,-9254.002184152863,-187500.02235174447,-631.3026703956926,40125.20344557804,187500.0,45283.96371411845
60123.55507893027,52322.01395297217,41162.32438830428,26239.67394109654,-1226.90960489626,-282.79427084854495,1349.7994959115383,-11322.790243958265,-15628.1385574506,-20955.56508965076,-5921.960582966874,-176181.25542178817,-1995.7872624143677,38912.01781177733,187500.0,44017.20094885838
48127.28442278915,38904.39586691807,42020.497264921345,20828.56247765571,-6909.371246024519,398.4869001492143,1269.0202914500585,-10278.896722662059,-13723.635819391708,-19191.18543758219,-10730.357257170352,-186931.3269175681,-61.26613155199666,40134.56882650481,187500.0,45380.56795365429
63063.16710271443,55991.32102624429,41681.57776374552,28711.15102900875,-456.0202903771747,-876.9483419595173,2723.1353787345147,-10943.414085318338,-15350.194615148857,-20557.435817412832,-6545.730715481129,-183460.16805889228,-1744.2183785698867,39493.87842343788,187500.0,44562.941141479154
50874.850258213315,41847.69592853736,41486.514089884055,21495.627939179893,-5323.246755987019,511.1396922039619,508.4798346137804,-10799.625313237348,-14470.072325476685,-20011.4721073475,-8822.010019065145,-179660.81853637917,-776.6337128440993,39348.54738098948,187500.0,44575.83809802987
54551.734572855785,46346.65505250157,42161.357958478686,24688.46287589823,-4400.432634405212,-358.2314083852063,2496.8016143800755,-10343.873243793636,-14229.791072582135,-19538.039808039644,-9301.142013209106,-187500.02235174447,-609.3756090850364,40167.15766992065,187500.0,45307.477749285434
60180.77554473586,52481.42659442742,41175.60132451073,26369.492872892963,-1286.454652125198,-319.0935038439636,1349.0171848556024,-11354.216796662426,-15676.95476734099,-20975.90517710509,-5880.945131891386,-176377.99547648377,-2008.706570709535,38948.4958587284,187500.0,44017.67033549194
47878.93419014623,38716.46239953785,42022.106590522126,20767.184587381435,-7090.107451690132,414.3119352235717,1217.454816991665,-10289.647911745062,-13735.750464886483,-19236.98416197111,-10749.51270216855,-186791.6955699558,-45.46344822209456,40125.58342523377,187500.0,45360.67490108906
62834.48640519219,55799.0736721842,41700.509691299165,28683.367810650805,-635.0354117197289,-904.9774295064724,2755.7242221503525,-10935.97095441472,-15315.549411243132,-20555.15593947839,-6590.501259625109,-183700.1587391089,-1697.3914739360184,39511.46924632422,187500.0,44588.80210981394
50936.853997332335,41983.41572086999,41469.325598397925,21583.805571056077,-5344.7714858974805,490.1737559048839,511.81024453762114,-10812.030531410042,-14543.96719264593,-20075.621613934232,-8758.933396212267,-179426.8628271655,-860.1174783846711,39296.42311291971,187500.0,44512.537957732435
54200.543963974,45990.92703949536,42169.09166206022,24553.726560321636,-4617.780997488618,-368.80378351256655,2476.3497682034695,-10348.745924084893,-14206.455851370794,-19553.14958729143,-9384.312854327305,-187500.02235174447,-584.3640070395478,40156.40648083764,187500.0,45312.529243532335
60366.27267197045,52718.28803042031,41159.418661525095,26519.182505510154,-1264.2146663921674,-374.3917196263933,1400.0462174470686,-11360.452933365457,-15702.413404275585,-21038.713579024505,-5840.287308727183,-176492.81638775067,-2036.065105922831,38899.97022151592,187500.0,43984.098015320065
47772.04814816095,38617.444171600844,41979.07948244566,20726.660874683963,-7176.049909120788,381.3207604075385,1175.3217786934113,-10320.001580715369,-13788.075898656358,-19295.456325466195,-10780.961606617166,-186603.06919849745,-113.09982694385374,40091.273497494876,187500.0,45315.949060433995
62748.02985763906,55688.47724061934,41702.3425343445,28647.314446844393,-733.2936803452588,-934.4817321874776,2759.099335563104,-10919.251849562152,-15331.240335850756,-20570.98097455275,-6682.836315969982,-183874.9493807494,-1756.847114187135,39532.18931343428,187500.0,44565.64570255825
51118.37251405389,42171.05861557229,41461.23426690511,21666.417618562893,-5318.128206506754,480.3389883445488,510.08916021456247,-10799.13357485933,-14559.12167538663,-20120.615675522768,-8665.57015962245,-179143.8450388724,-888.6830077985535,39276.753577799034,187500.0,44507.799387907915
53997.32190338635,45727.80230376748,42189.0070663699,24451.31086722742,-4748.091667663058,-352.68817576029016,2472.6393786238887,-10299.728548494406,-14174.068173655054,-19551.67437215738,-9427.96581124852,-187500.02235174447,-599.7196554803438,40174.19846942407,187500.0,45336.26679614387
60652.30794576502,53008.123100772274,41172.87441168719,26653.89646934229,-1206.4130552307433,-393.0107227576641,1430.5563486285625,-11338.123540654606,-15701.094651352723,-21024.92255269558,-5769.186409614851,-176541.3196732187,-2096.5936299078026,38911.12374199912,187500.0,43991.585849712596
47774.75270924005,38579.58031649355,42019.53613990977,20683.589063118587,-7245.876758799167,427.41005747438163,1158.8038395409394,-10271.878274903092,-13706.246162205478,-19264.208586717676,-10732.145396726775,-186389.67709418264,-83.97550391858863,40110.94303261555,187500.0,45346.25802591539
62776.28246263057,55662.88449321801,41754.66796811437,28643.82757470937,-798.9407538104956,-934.4593804430224,2795.2421063473353,-10888.898180591845,-15257.837207059529,-20512.464107568754,-6677.918932189815,-184033.91498731554,-1713.372971221563,39556.97739803522,187500.0,44633.32678476891
51427.072456726135,42476.852831465345,41443.732850996596,21778.064582117153,-5228.9000426411685,457.42845027785904,504.56827933410165,-10829.777816507556,-14586.010823966364,-20158.434827141147,-8544.915443052703,-178775.91297339357,-959.0239475994048,39252.636045531755,187500.0,44482.36310271777
53823.4029797796,45494.852423054275,42189.655266959104,24316.552199906375,-4870.288654600222,-359.5278095636141,2407.9534301702297,-10326.014199973846,-14166.535635773616,-19548.276907000174,-9476.379689738715,-187500.02235174447,-593.5282222662238,40171.29274264488,187500.0,45324.55448204929
60926.51914674272,53294.02426410011,41190.44288282906,26789.7727238861,-1126.4161618251994,-414.42369394584824,1469.604846191984,-11337.587098787679,-15705.63205547715,-21049.621230318695,-5725.734618393733,-176611.72766825292,-2130.3000605464053,38927.8875503406,187500.0,43990.46826248983
47731.14445580774,38517.50952214116,42001.02889550077,20651.827234247594,-7260.62891013967,429.55582494209114,1121.9234611896827,-10291.972493168414,-13720.730092612517,-19274.311575211475,-10719.02492273151,-186163.87977169512,-120.94528924766652,40081.349322956725,187500.0,45329.67303152955
62664.81431303195,55509.52917451015,41769.55422992161,28600.889873610722,-850.8191526912633,-940.7402206349636,2794.8174232026845,-10886.43948870176,-15253.813893057573,-20532.53597408962,-6737.821607330037,-184202.33538178628,-1713.1941572659205,39586.392293738405,187500.0,44608.02461004551
51626.60647947866,42670.97773205969,41429.964176412126,21873.864158852597,-5126.484349546951,436.82014189006594,498.7568257757218,-10847.256880671606,-14615.693940603012,-20180.384240196257,-8462.616319968261,-178489.11774028753,-999.7488259969743,39265.42124336019,187500.0,44444.454544121574
53591.36952058906,45188.70057924993,42224.59104354275,24182.106457007703,-4967.608149958629,-315.2713555421061,2420.6492210208444,-10283.523533764308,-14090.405594158841,-19516.246857195718,-9530.69442876511,-187500.02235174447,-562.3028352621598,40191.878699288216,187500.0,45344.671052059064
61219.684627018534,53570.53769475671,41194.91323172012,26929.58288545405,-991.4563288040554,-458.9483689008199,1503.3559803194978,-11354.730886784899,-15704.179192087555,-21087.909768570637,-5652.756172747157,-176691.29987851382,-2138.503150761503,38915.50468391236,187500.0,43989.44008224489
47769.410642315226,38505.75250455767,42012.383581684066,20619.975998398782,-7213.980819461444,436.4178104898704,1089.111100329292,-10298.722719993917,-13711.52117389693,-19283.587549160427,-10700.852954489346,-185926.81717000215,-118.3748386353062,40077.34836069922,187500.0,45296.41363578005
62615.79693744147,55396.00466442164,41814.3694775545,28542.395358371185,-869.1252314001598,-943.5565404363324,2817.437388591455,-10867.015822770098,-15213.670160015841,-20471.76158091564,-6792.873953923458,-184374.1308896698,-1694.5528023901943,39588.73922690621,187500.0,44638.44533424918
51912.64175327322,42950.32983426211,41427.75135371106,21970.691915832987,-4962.288434778266,415.74244686871134,508.77040729169937,-10865.764125080601,-14675.61896748769,-20248.601764273855,-8353.428048304087,-178167.92317246477,-1061.7302133715407,39213.25227180151,187500.0,44404.51197677994
53445.613794996,44981.365797682505,42218.42196207309,24069.85599635315,-4974.425432017498,-305.45893972622633,2390.630828217367,-10285.624597743106,-14121.049835807067,-19539.425616195873,-9591.938208572652,-187500.02235174447,-578.9325331369082,40186.04489398538,187500.0,45341.56415957978
61486.251531392525,53847.542863791336,41227.54677862487,27040.715758885835,-842.280786309336,-453.29337755362724,1570.2323997297765,-11317.582287500178,-15722.574677774273,-21087.485085425986,-5640.842692952478,-176756.7234345345,-2176.992854713542,38975.8990974306,187500.0,43985.148547309465
47808.772064301025,38525.176170489336,42008.807302571215,20596.752535909716,-7135.302678978763,451.3934792749261,1081.7350246590406,-10289.424394300508,-13730.453101450576,-19282.715831126672,-10678.657672245226,-185699.76814982513,-132.76936206452396,40083.62920089116,187500.0,45291.65271421108
62553.74849483353,55301.9038202648,41830.23921611777,28494.96495663702,-856.2953300828136,-923.7528948489303,2834.067086466204,-10828.213194395685,-15197.174572607824,-20451.846176605963,-6842.785399292159,-184522.16649319726,-1679.6441888385045,39623.69735523431,187500.0,44659.21010484816
52179.40982334731,43234.107581866694,41433.048717146965,22068.23492863595,-4796.326732197611,419.6763538928454,531.1892069803723,-10860.824389555979,-14682.6150635022,-20260.694058024175,-8248.754829019885,-177853.36707274523,-1093.2461730535238,39213.31932703487,187500.0,44401.91917442312
53253.567606636,44750.49462920363,42213.102246892726,23927.96712255086,-5025.94620298698,-293.3889977203605,2341.8369700714316,-10293.42535655801,-14110.455108935252,-19520.024302008667,-9643.615441753322,-187500.02235174447,-552.4904194462799,40195.00794351196,187500.0,45344.82751427025
61782.76977333663,54162.545998399975,41241.33780495379,27176.94964134093,-673.9274470719632,-489.77142450468835,1620.3897142874855,-11315.660037477022,-15717.947866672024,-21081.584224889782,-5615.093483339963,-176840.25190356397,-2193.57784909938,38960.18582107852,187500.0,43977.99598908377
47862.05862308248,38556.49096447122,42012.47298866189,20557.234651712733,-7063.553579277227,468.11258412749584,1053.4824196675324,-10296.688711248484,-13724.552240914374,-19283.498142182605,-10656.037706856456,-185452.40139393826,-158.00448155456561,40099.96832608799,187500.0,45279.69453092749
62471.069392093355,55184.758327574535,41853.70854779584,28423.57348484677,-869.6840250115425,-914.9686592779946,2844.840627293662,-10813.125766888354,-15163.691659413775,-20414.094080220948,-6905.325580278109,-184702.72388490723,-1668.3565578885746,39664.75750979871,187500.0,44679.68430276922
52471.39066116699,43538.60539658134,41407.947708123655,22163.542766993378,-4634.187177918813,407.4499496757924,529.3787156794924,-10880.33746246546,-14751.413732935636,-20278.620157077334,-8153.357583684634,-177566.43772917244,-1141.9282724771824,39209.54188222193,187500.0,44370.17969729659
53073.25608411504,44522.08215261485,42246.6745670646,23802.171504756392,-5072.549590176295,-242.96346222918777,2340.9652520376744,-10252.40990548252,-14075.295814907053,-19448.52107149614,-9695.292674933991,-187500.02235174447,-514.201881194339,40248.80859241588,187500.0,45372.990712283936
62026.917878021944,54425.268402727655,41259.84504936279,27296.844398599198,-559.4194602274251,-513.4642736273138,1655.1913804043986,-11331.015685917817,-15738.466768081997,-21057.26552692241,-5561.717517580691,-176982.09607387736,-2227.6195559048124,38995.233356384444,187500.0,44005.622745230525
47913.981725452155,38594.89126144544,41998.43609314395,20543.26481142817,-6997.437119178429,472.00178766271927,1002.0063521869603,-10327.914098252548,-13762.259633810478,-19298.473810967662,-10631.33902923334,-185222.80427489334,-168.01806307054318,40056.516534866874,187500.0,45246.83746657818
62408.21628668503,55087.930570594144,41877.40139691847,28389.554129785793,-860.0504231513052,-907.793749307841,2867.3264822157007,-10792.428051522738,-15142.546909159055,-20394.581007311466,-6956.220502402843,-184863.54468626317,-1626.6258509905163,39696.74285611425,187500.0,44697.56569833347
52795.73682495795,43873.993322133225,41397.24122252956,22287.30437604241,-4438.1176755568595,392.6754465908345,529.3116604461266,-10906.645465689358,-14792.429184011125,-20305.26343646806,-8053.445285969411,-177230.66982396482,-1186.3858921987883,39187.03367555543,187500.0,44330.39359216614
